,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
161,156,Nuwan Kulasekara,49535,James Neesham,355269,"Neesham to Kulasekara, 2 runs <b>dropped</b> That was hit back fiercely by Kula. Neesham went at it gingerly and the ball ricocheted off towards extra cover. But wait, Neesham is running off the field. He seems to have hurt his little finger while going for that",1st innings,25.6,run,148,2,148/6,"Neesham to Kulasekara, 2 runs",,"<b>dropped</b> That was hit back fiercely by Kula. Neesham went at it gingerly and the ball ricocheted off towards extra cover. But wait, Neesham is running off the field. He seems to have hurt his little finger while going for that",6
162,157,Thisara Perera,233514,Nathan McCullum,37749,"McCullum to Perera, 1 run pushed through on off stump as he comes forward gingerly to push into the covers",1st innings,26.1,run,149,1,149/6,"McCullum to Perera, 1 run",,pushed through on off stump as he comes forward gingerly to push into the covers,6
163,158,Nuwan Kulasekara,49535,Nathan McCullum,37749,"McCullum to Kulasekara, 1 run tossed up on middle and off as he steps forward and drives through the covers",1st innings,26.2,run,150,1,150/6,"McCullum to Kulasekara, 1 run",,tossed up on middle and off as he steps forward and drives through the covers,6
164,159,Thisara Perera,233514,Nathan McCullum,37749,"McCullum to Perera, 1 run shortish ball with a little room outside off stump as Perera cuts it behind square on the off side",1st innings,26.3,run,151,1,151/6,"McCullum to Perera, 1 run",,shortish ball with a little room outside off stump as Perera cuts it behind square on the off side,6
165,160,Nuwan Kulasekara,49535,Nathan McCullum,37749,"McCullum to Kulasekara, no run tossed up on middle and leg as he plods forward with a straight bat",1st innings,26.4,no run,151,0,151/6,"McCullum to Kulasekara, no run",,tossed up on middle and leg as he plods forward with a straight bat,6
166,161,Nuwan Kulasekara,49535,Nathan McCullum,37749,"McCullum to Kulasekara, 1 run get to this on the full and times the straight drive quite well, but a long-off is in",1st innings,26.5,run,152,1,152/6,"McCullum to Kulasekara, 1 run",,"get to this on the full and times the straight drive quite well, but a long-off is in",6
167,162,Thisara Perera,233514,Nathan McCullum,37749,"McCullum to Perera, 1 run opens the face on impact as he drives this full length ball out to cover point",1st innings,26.6,run,153,1,153/6,"McCullum to Perera, 1 run",,opens the face on impact as he drives this full length ball out to cover point,6
168,163,Thisara Perera,233514,James Neesham,355269,"Neesham to Perera, 1 run keeps it right up there on the block hole as he digs it out to mid-off",1st innings,27.1,run,154,1,154/6,"Neesham to Perera, 1 run",,keeps it right up there on the block hole as he digs it out to mid-off,6
169,164,Nuwan Kulasekara,49535,James Neesham,355269,"Neesham to Kulasekara, 1 run length ball on off stump, but because of the angle, he works it away to fine leg off the back foot",1st innings,27.2,run,155,1,155/6,"Neesham to Kulasekara, 1 run",,"length ball on off stump, but because of the angle, he works it away to fine leg off the back foot",6
170,165,Thisara Perera,233514,James Neesham,355269,"Neesham to Perera, 1 run room afforded outside off as he persists with a shortish length and Perera flays it through extra cover",1st innings,27.3,run,156,1,156/6,"Neesham to Perera, 1 run",,room afforded outside off as he persists with a shortish length and Perera flays it through extra cover,6
171,166,Nuwan Kulasekara,49535,James Neesham,355269,"Neesham to Kulasekara, no run oh, well bowled. That got a little extra bounce and with a straight seam, it gets a little movement away as well. Kula wanted to play at that and misses",1st innings,27.4,no run,156,0,156/6,"Neesham to Kulasekara, no run",,"oh, well bowled. That got a little extra bounce and with a straight seam, it gets a little movement away as well. Kula wanted to play at that and misses",6
172,167,Nuwan Kulasekara,49535,James Neesham,355269,"Neesham to Kulasekara, 1 leg bye goes full and straight as Kula moves to the off side and goes for a wild slog with his weight on the back foot. Doesn't connect with bat, but sneaks an extra",1st innings,27.5,leg bye,157,1,157/6,"Neesham to Kulasekara, 1 leg bye",,"goes full and straight as Kula moves to the off side and goes for a wild slog with his weight on the back foot. Doesn't connect with bat, but sneaks an extra",6
173,168,Thisara Perera,233514,James Neesham,355269,"Neesham to Perera, no run drilled to cover as he continues pushing a few full-length deliveries with his staple length which seems to be just shortish",1st innings,27.6,no run,157,0,157/6,"Neesham to Perera, no run",,drilled to cover as he continues pushing a few full-length deliveries with his staple length which seems to be just shortish,6
174,168,Nuwan Kulasekara,49535,Andrew Ellis,36993,"Ellis to Kulasekara, (no ball) FOUR runs poor start, very poor start as he offers up a half-volley which Kula duly deposits over extra cover with a full flow of his bat",1st innings,28.0,four,162,5,162/6,"Ellis to Kulasekara, (no ball) FOUR runs",,"poor start, very poor start as he offers up a half-volley which Kula duly deposits over extra cover with a full flow of his bat",6
175,169,Nuwan Kulasekara,49535,Andrew Ellis,36993,"Ellis to Kulasekara, 1 leg bye very well bowled. It was the slow yorker, brave choice that for the free-hit ball. Kula was setting himself up to slog it over the leg side but very few people could have got under that and it squirts off to fine leg off the pad",1st innings,28.1,leg bye,163,1,163/6,"Ellis to Kulasekara, 1 leg bye",,"very well bowled. It was the slow yorker, brave choice that for the free-hit ball. Kula was setting himself up to slog it over the leg side but very few people could have got under that and it squirts off to fine leg off the pad",6
176,170,Thisara Perera,233514,Andrew Ellis,36993,"Ellis to Perera, 1 run employs the wide yorker to keep Perera quiet as he gets his bat down in time to push the ball wide of mid-off",1st innings,28.2,run,164,1,164/6,"Ellis to Perera, 1 run",,employs the wide yorker to keep Perera quiet as he gets his bat down in time to push the ball wide of mid-off,6
177,171,Nuwan Kulasekara,49535,Andrew Ellis,36993,"Ellis to Kulasekara, 1 bye slower ball bouncer which is left alone, but the keeper fumbles as the ball bounces just before him and they sneak a bye",1st innings,28.3,bye,165,1,165/6,"Ellis to Kulasekara, 1 bye",,"slower ball bouncer which is left alone, but the keeper fumbles as the ball bounces just before him and they sneak a bye",6
178,172,Thisara Perera,233514,Andrew Ellis,36993,"Ellis to Perera, OUT slower ball dupes him. No feet there from Perera as Latham gets under it at point and the batsman has to go. Or does he? umpires are checking for the no ball. There was enough room for Perera's flay over the off side, but the lack of pace did him in as he gets a top edge. Third umpire confirms it's out after a smidge of his boot landed behind the line",1st innings,28.4,out,165,0,165/7,"Ellis to Perera, OUT",,"slower ball dupes him. No feet there from Perera as Latham gets under it at point and the batsman has to go. Or does he? umpires are checking for the no ball. There was enough room for Perera's flay over the off side, but the lack of pace did him in as he gets a top edge. Third umpire confirms it's out after a smidge of his boot landed behind the line",7
179,172,Nuwan Kulasekara,49535,Andrew Ellis,36993,"Ellis to Kulasekara, 1 wide steady diet of slower balls here from Ellis, but this off cutter grips a little too much on the pitch and goes down the leg side",1st innings,28.4,wide,166,1,166/7,"Ellis to Kulasekara, 1 wide",,"steady diet of slower balls here from Ellis, but this off cutter grips a little too much on the pitch and goes down the leg side",7
180,173,Nuwan Kulasekara,49535,Andrew Ellis,36993,"Ellis to Kulasekara, 1 run shortish ball on middle and off is whipped away through vacant midwicket but there is a man in the deep",1st innings,28.5,run,167,1,167/7,"Ellis to Kulasekara, 1 run",,shortish ball on middle and off is whipped away through vacant midwicket but there is a man in the deep,7
181,174,Sachithra Senanayake,273439,Andrew Ellis,36993,"Ellis to Senanayake, 1 run on a length as he opens the face of the bat to dab it to point, who is right on the 30-yard circle and Kula pulls him through for the single",1st innings,28.6,run,168,1,168/7,"Ellis to Senanayake, 1 run",,"on a length as he opens the face of the bat to dab it to point, who is right on the 30-yard circle and Kula pulls him through for the single",7
182,174,Sachithra Senanayake,273439,James Neesham,355269,"Neesham to Senanayake, 1 wide length ball pitched way outside off and moved further away. Take it over umpire",1st innings,29.0,wide,169,1,169/7,"Neesham to Senanayake, 1 wide",,length ball pitched way outside off and moved further away. Take it over umpire,7
183,175,Sachithra Senanayake,273439,James Neesham,355269,"Neesham to Senanayake, no run steered to point who swoops in quickly to prevent the single as he bowls a length ball on off stump",1st innings,29.1,no run,169,0,169/7,"Neesham to Senanayake, no run",,steered to point who swoops in quickly to prevent the single as he bowls a length ball on off stump,7
184,176,Sachithra Senanayake,273439,James Neesham,355269,"Neesham to Senanayake, 2 runs pulled away towards square leg as the shortish ball darts in at him. The lack of timing helps them get a couple with the man stationed in the deep",1st innings,29.2,run,171,2,171/7,"Neesham to Senanayake, 2 runs",,pulled away towards square leg as the shortish ball darts in at him. The lack of timing helps them get a couple with the man stationed in the deep,7
185,177,Sachithra Senanayake,273439,James Neesham,355269,"Neesham to Senanayake, no run excellent bowling again as he gets this to straight off a length. The batsman poked at it feebly to no avail",1st innings,29.3,no run,171,0,171/7,"Neesham to Senanayake, no run",,excellent bowling again as he gets this to straight off a length. The batsman poked at it feebly to no avail,7
186,178,Sachithra Senanayake,273439,James Neesham,355269,"Neesham to Senanayake, 2 runs length ball just outside off and he lofts it over cover and the ball lands safely. Good running from Sri Lanka as they take a couple",1st innings,29.4,run,173,2,173/7,"Neesham to Senanayake, 2 runs",,length ball just outside off and he lofts it over cover and the ball lands safely. Good running from Sri Lanka as they take a couple,7
187,179,Sachithra Senanayake,273439,James Neesham,355269,"Neesham to Senanayake, 2 runs another beauty as he pegs the batsman on the glove while he was charging down the track. Senanayake was ducking for cover and the ball lobs over the keeper. Excellent bowling this from Neesh",1st innings,29.5,run,175,2,175/7,"Neesham to Senanayake, 2 runs",,another beauty as he pegs the batsman on the glove while he was charging down the track. Senanayake was ducking for cover and the ball lobs over the keeper. Excellent bowling this from Neesh,7
188,180,Sachithra Senanayake,273439,James Neesham,355269,"Neesham to Senanayake, no run short ball to finish up and this time the batsman ducks underneath",1st innings,29.6,no run,175,0,175/7,"Neesham to Senanayake, no run",,short ball to finish up and this time the batsman ducks underneath,7
189,181,Nuwan Kulasekara,49535,Kyle Mills,37740,"Mills to Kulasekara, no run on a length just outside off stump as he gets back behind it and defends",1st innings,30.1,no run,175,0,175/7,"Mills to Kulasekara, no run",,on a length just outside off stump as he gets back behind it and defends,7
190,182,Nuwan Kulasekara,49535,Kyle Mills,37740,"Mills to Kulasekara, 3 runs change of pace again as he moves to the leg side and slams it over point's head. The ball was dribbling away to the boundary but Anton Devcich chases it down with the help of two of his comrades",1st innings,30.2,run,178,3,178/7,"Mills to Kulasekara, 3 runs",,change of pace again as he moves to the leg side and slams it over point's head. The ball was dribbling away to the boundary but Anton Devcich chases it down with the help of two of his comrades,7
191,183,Sachithra Senanayake,273439,Kyle Mills,37740,"Mills to Senanayake, FOUR runs slower short ball from Mills but this time the batsman had seen it and pulled it away in the gap wide of mid-on who escorts it to the boundary",1st innings,30.3,four,182,4,182/7,"Mills to Senanayake, FOUR runs",,slower short ball from Mills but this time the batsman had seen it and pulled it away in the gap wide of mid-on who escorts it to the boundary,7
192,184,Sachithra Senanayake,273439,Kyle Mills,37740,"Mills to Senanayake, no run oh, french cut and Ronchi does well to save it from going for runs. It was shortish just a little outside off and the cut shot gets a thick inside edge",1st innings,30.4,no run,182,0,182/7,"Mills to Senanayake, no run",,"oh, french cut and Ronchi does well to save it from going for runs. It was shortish just a little outside off and the cut shot gets a thick inside edge",7
193,185,Sachithra Senanayake,273439,Kyle Mills,37740,"Mills to Senanayake, 1 run on a length as he uses the room outside off stump to dab it to point",1st innings,30.5,run,183,1,183/7,"Mills to Senanayake, 1 run",,on a length as he uses the room outside off stump to dab it to point,7
194,186,Nuwan Kulasekara,49535,Kyle Mills,37740,"Mills to Kulasekara, 1 run drives the slower ball pitched up to the batsman outside off  down the ground to retain strike",1st innings,30.6,run,184,1,184/7,"Mills to Kulasekara, 1 run",,drives the slower ball pitched up to the batsman outside off  down the ground to retain strike,7
195,187,Nuwan Kulasekara,49535,James Neesham,355269,"Neesham to Kulasekara, OUT that goes straight up in the air and the first ball of the batting powerplay fetches a wicket. He kept it full and on middle and leg, Kula moves outside leg to slam this down the ground but he can't get enough bat on it as Mills runs around from mid-off to pick up the catch",1st innings,31.1,out,184,0,184/8,"Neesham to Kulasekara, OUT",,"that goes straight up in the air and the first ball of the batting powerplay fetches a wicket. He kept it full and on middle and leg, Kula moves outside leg to slam this down the ground but he can't get enough bat on it as Mills runs around from mid-off to pick up the catch",8
196,188,Sachithra Senanayake,273439,James Neesham,355269,"Neesham to Senanayake, 1 run yorker speared in on leg stump and Senanayake makes some room himself and drills it to Elliott at cover",1st innings,31.2,run,185,1,185/8,"Neesham to Senanayake, 1 run",,yorker speared in on leg stump and Senanayake makes some room himself and drills it to Elliott at cover,8
197,189,Rangana Herath,49178,James Neesham,355269,"Neesham to Herath, no run fiery short ball that goes right over leg stump. The batsman left it looking for a wide, but he has to contend with some disappointment",1st innings,31.3,no run,185,0,185/8,"Neesham to Herath, no run",,"fiery short ball that goes right over leg stump. The batsman left it looking for a wide, but he has to contend with some disappointment",8
198,190,Rangana Herath,49178,James Neesham,355269,"Neesham to Herath, FOUR runs but he doesn't let that get to him as he cuts crisply through point. There wasn't much room on offer, but he made his own and timed it perfectly",1st innings,31.4,four,189,4,189/8,"Neesham to Herath, FOUR runs",,"but he doesn't let that get to him as he cuts crisply through point. There wasn't much room on offer, but he made his own and timed it perfectly",8
199,191,Rangana Herath,49178,James Neesham,355269,"Neesham to Herath, no run back of a length as he angles it at Herath's body. he goes for a wild hoick and misses as Neesham gets a little more bounce than he expected",1st innings,31.5,no run,189,0,189/8,"Neesham to Herath, no run",,back of a length as he angles it at Herath's body. he goes for a wild hoick and misses as Neesham gets a little more bounce than he expected,8
200,192,Rangana Herath,49178,James Neesham,355269,"Neesham to Herath, FOUR runs oh my God, he just flicked that over cover's head. It was full on off stump and he shoveled it over the in field and collects another much needed four",1st innings,31.6,four,193,4,193/8,"Neesham to Herath, FOUR runs",,"oh my God, he just flicked that over cover's head. It was full on off stump and he shoveled it over the in field and collects another much needed four",8
201,193,Sachithra Senanayake,273439,Andrew Ellis,36993,"Ellis to Senanayake, 1 run follows the batsman as he makes room outside leg with a short ball, but the batsman is good enough to pull it to deep square leg",1st innings,32.1,run,194,1,194/8,"Ellis to Senanayake, 1 run",,"follows the batsman as he makes room outside leg with a short ball, but the batsman is good enough to pull it to deep square leg",8
202,193,Rangana Herath,49178,Andrew Ellis,36993,"Ellis to Herath, 1 wide that sailed over Herath's head. The ploy was good as he invested in a quick, short ball but he extracted a little too much bounce",1st innings,32.1,wide,195,1,195/8,"Ellis to Herath, 1 wide",,"that sailed over Herath's head. The ploy was good as he invested in a quick, short ball but he extracted a little too much bounce",8
203,194,Rangana Herath,49178,Andrew Ellis,36993,"Ellis to Herath, FOUR runs flat batted down the ground. The bat face had turned on impact as he met this slower ball with an agricultural slog with his front foot out of the line of his bat swing.",1st innings,32.2,four,199,4,199/8,"Ellis to Herath, FOUR runs",,flat batted down the ground. The bat face had turned on impact as he met this slower ball with an agricultural slog with his front foot out of the line of his bat swing.,8
204,195,Rangana Herath,49178,Andrew Ellis,36993,"Ellis to Herath, FOUR runs he's pierced the gap between the two points! This is excellent hitting from Herath! He was making room for himself again and the bowler tried to fox him by bowling a full yorker outside off. It ended up a full toss and he reached out and met the ball at just the right time to get it over the two men",1st innings,32.3,four,203,4,203/8,"Ellis to Herath, FOUR runs",,he's pierced the gap between the two points! This is excellent hitting from Herath! He was making room for himself again and the bowler tried to fox him by bowling a full yorker outside off. It ended up a full toss and he reached out and met the ball at just the right time to get it over the two men,8
205,196,Rangana Herath,49178,Andrew Ellis,36993,"Ellis to Herath, 1 run full length ball well outside off stump and he drags it away to long-on with another flat-batted slog",1st innings,32.4,run,204,1,204/8,"Ellis to Herath, 1 run",,full length ball well outside off stump and he drags it away to long-on with another flat-batted slog,8
206,197,Sachithra Senanayake,273439,Andrew Ellis,36993,"Ellis to Senanayake, SIX runs that's outta here! Length ball from Ellis and Senanayake gets under it and imbues enough power to sent it sailing over the wide long-on bounday. 17 off this over alreadly",1st innings,32.5,six,210,6,210/8,"Ellis to Senanayake, SIX runs",,that's outta here! Length ball from Ellis and Senanayake gets under it and imbues enough power to sent it sailing over the wide long-on bounday. 17 off this over alreadly,8
207,198,Sachithra Senanayake,273439,Andrew Ellis,36993,"Ellis to Senanayake, 1 run full length ball on middle but he drills it right into the stumps. The deflection takes it towards midwicket and the batsmen sneak a single as 18 come off that over",1st innings,32.6,run,211,1,211/8,"Ellis to Senanayake, 1 run",,full length ball on middle but he drills it right into the stumps. The deflection takes it towards midwicket and the batsmen sneak a single as 18 come off that over,8
208,1,Tom Latham,388802,Sachithra Senanayake,273439,"Senanayake to Latham, 1 run flighted on middle stump and as he goes forward to defend the ball takes the inside edge and runs away to deep square leg",2nd innings,0.1,run,1,1,1/0,"Senanayake to Latham, 1 run",,flighted on middle stump and as he goes forward to defend the ball takes the inside edge and runs away to deep square leg,0
209,2,Anton Devcich,36948,Sachithra Senanayake,273439,"Senanayake to Devcich, no run tossed up on middle and leg again as he comes forward and pushes to mid-on",2nd innings,0.2,no run,1,0,1/0,"Senanayake to Devcich, no run",,tossed up on middle and leg again as he comes forward and pushes to mid-on,0
210,3,Anton Devcich,36948,Sachithra Senanayake,273439,"Senanayake to Devcich, no run this time it's a little too wide outside leg and he sweeps it to short fine leg",2nd innings,0.3,no run,1,0,1/0,"Senanayake to Devcich, no run",,this time it's a little too wide outside leg and he sweeps it to short fine leg,0
211,4,Anton Devcich,36948,Sachithra Senanayake,273439,"Senanayake to Devcich, no run turn! its the offspinner pitches just before his bat and takes the outside edges as it runs away toward point",2nd innings,0.4,no run,1,0,1/0,"Senanayake to Devcich, no run",,turn! its the offspinner pitches just before his bat and takes the outside edges as it runs away toward point,0
212,5,Anton Devcich,36948,Sachithra Senanayake,273439,"Senanayake to Devcich, no run holds this one back as Devcich punches to cover",2nd innings,0.5,no run,1,0,1/0,"Senanayake to Devcich, no run",,holds this one back as Devcich punches to cover,0
213,6,Anton Devcich,36948,Sachithra Senanayake,273439,"Senanayake to Devcich, no run more turn! This time he waited on the back foot, but it was so sharp that it turns across the outside edge of his bat and goes into the keeper's gloves",2nd innings,0.6,no run,1,0,1/0,"Senanayake to Devcich, no run",,"more turn! This time he waited on the back foot, but it was so sharp that it turns across the outside edge of his bat and goes into the keeper's gloves",0
214,7,Tom Latham,388802,Nuwan Kulasekara,49535,"Kulasekara to Latham, no run away swinger to start off with, but he's usually a bit more fuller as the batsman stays on his back foot and dabs it to point",2nd innings,1.1,no run,1,0,1/0,"Kulasekara to Latham, no run",,"away swinger to start off with, but he's usually a bit more fuller as the batsman stays on his back foot and dabs it to point",0
215,7,Tom Latham,388802,Nuwan Kulasekara,49535,"Kulasekara to Latham, 1 wide goes for another cut shot and he was right in doing so because there was enough room for it, but this one swings away a little to beat the bat",2nd innings,1.1,wide,2,1,2/0,"Kulasekara to Latham, 1 wide",,"goes for another cut shot and he was right in doing so because there was enough room for it, but this one swings away a little to beat the bat",0
216,8,Tom Latham,388802,Nuwan Kulasekara,49535,"Kulasekara to Latham, no run taps it off to point as he covers the swing a little by moving onto his back foot and towards the line of the ball",2nd innings,1.2,no run,2,0,2/0,"Kulasekara to Latham, no run",,taps it off to point as he covers the swing a little by moving onto his back foot and towards the line of the ball,0
217,9,Tom Latham,388802,Nuwan Kulasekara,49535,"Kulasekara to Latham, no run inswinger, it was always on the cards. He was caught on his crease and his flick shot was a little late as well as the ball hits him on above his pad. Hence Kula's appeal is turned down",2nd innings,1.3,no run,2,0,2/0,"Kulasekara to Latham, no run",,"inswinger, it was always on the cards. He was caught on his crease and his flick shot was a little late as well as the ball hits him on above his pad. Hence Kula's appeal is turned down",0
218,9,Tom Latham,388802,Nuwan Kulasekara,49535,"Kulasekara to Latham, 1 wide that one is too far down the leg side and even Kula's away swinger can't get it back in line of the stumps",2nd innings,1.3,wide,3,1,3/0,"Kulasekara to Latham, 1 wide",,that one is too far down the leg side and even Kula's away swinger can't get it back in line of the stumps,0
219,10,Tom Latham,388802,Nuwan Kulasekara,49535,"Kulasekara to Latham, no run full and straight but this has some late swing as the batsman's defensive shot manifests in an outside edge",2nd innings,1.4,no run,3,0,3/0,"Kulasekara to Latham, no run",,full and straight but this has some late swing as the batsman's defensive shot manifests in an outside edge,0
220,11,Tom Latham,388802,Nuwan Kulasekara,49535,"Kulasekara to Latham, FOUR runs short ball and he pounces on it. No swing that time as he stays balanced and punches it strongly through the off side infield",2nd innings,1.5,four,7,4,7/0,"Kulasekara to Latham, FOUR runs",,short ball and he pounces on it. No swing that time as he stays balanced and punches it strongly through the off side infield,0
221,12,Tom Latham,388802,Nuwan Kulasekara,49535,"Kulasekara to Latham, no run full length ball on off stump as he stays in his crease and pushes it down to mid-off",2nd innings,1.6,no run,7,0,7/0,"Kulasekara to Latham, no run",,full length ball on off stump as he stays in his crease and pushes it down to mid-off,0
222,13,Anton Devcich,36948,Sachithra Senanayake,273439,"Senanayake to Devcich, FOUR runs gets under that and pulls out the slog sweep. It was the off spinner so he was playing against the turn but got enough bat on it and the area was vacant as well",2nd innings,2.1,four,11,4,11/0,"Senanayake to Devcich, FOUR runs",,gets under that and pulls out the slog sweep. It was the off spinner so he was playing against the turn but got enough bat on it and the area was vacant as well,0
223,14,Anton Devcich,36948,Sachithra Senanayake,273439,"Senanayake to Devcich, 1 run pushed thorugh on middle and leg as he goes back and whips it thorough midwicket",2nd innings,2.2,run,12,1,12/0,"Senanayake to Devcich, 1 run",,pushed thorugh on middle and leg as he goes back and whips it thorough midwicket,0
224,15,Tom Latham,388802,Sachithra Senanayake,273439,"Senanayake to Latham, no run just a little outside off stump and he pushes into the covers off the back foot",2nd innings,2.3,no run,12,0,12/0,"Senanayake to Latham, no run",,just a little outside off stump and he pushes into the covers off the back foot,0
225,16,Tom Latham,388802,Sachithra Senanayake,273439,"Senanayake to Latham, no run play and miss. It pitched on off and straightened a little bit as the batsman was looking ot punch into the off side, but misses",2nd innings,2.4,no run,12,0,12/0,"Senanayake to Latham, no run",,"play and miss. It pitched on off and straightened a little bit as the batsman was looking ot punch into the off side, but misses",0
226,17,Tom Latham,388802,Sachithra Senanayake,273439,"Senanayake to Latham, no run this time he manages to send the length delivery into the covers",2nd innings,2.5,no run,12,0,12/0,"Senanayake to Latham, no run",,this time he manages to send the length delivery into the covers,0
227,18,Tom Latham,388802,Sachithra Senanayake,273439,"Senanayake to Latham, no run leading edge as he squares the batsman up. Latham was looking to tuck it away thorugh midwicket but is beaten by the turn as the ball goes along the ground to the bowler",2nd innings,2.6,no run,12,0,12/0,"Senanayake to Latham, no run",,leading edge as he squares the batsman up. Latham was looking to tuck it away thorugh midwicket but is beaten by the turn as the ball goes along the ground to the bowler,0
228,19,Anton Devcich,36948,Nuwan Kulasekara,49535,"Kulasekara to Devcich, no run that goes right over leg stump as the batsman moves right across to flick it to fine leg. The bounce saved Devcich there as Kula bowls back of a length",2nd innings,3.1,no run,12,0,12/0,"Kulasekara to Devcich, no run",,that goes right over leg stump as the batsman moves right across to flick it to fine leg. The bounce saved Devcich there as Kula bowls back of a length,0
229,20,Anton Devcich,36948,Nuwan Kulasekara,49535,"Kulasekara to Devcich, no run back of a length on leg stump again and he gets back behind it to defend",2nd innings,3.2,no run,12,0,12/0,"Kulasekara to Devcich, no run",,back of a length on leg stump again and he gets back behind it to defend,0
230,21,Anton Devcich,36948,Nuwan Kulasekara,49535,"Kulasekara to Devcich, OUT he wanted to clear the infield, but mid-on foils his plans. Herath gets into play again. It was a length ball and he was going for a flat-bat pull over the top. I think it hit him right on the bottom of the bat than he would have wanted hurting his timing",2nd innings,3.3,out,12,0,12/1,"Kulasekara to Devcich, OUT",,"he wanted to clear the infield, but mid-on foils his plans. Herath gets into play again. It was a length ball and he was going for a flat-bat pull over the top. I think it hit him right on the bottom of the bat than he would have wanted hurting his timing",1
231,22,Rob Nicol,38058,Nuwan Kulasekara,49535,"Kulasekara to Nicol, no run beaten first ball. Inviting length just outside off stump. He came forward and looked to block, but the seam away defeats him",2nd innings,3.4,no run,12,0,12/1,"Kulasekara to Nicol, no run",,"beaten first ball. Inviting length just outside off stump. He came forward and looked to block, but the seam away defeats him",1
232,23,Rob Nicol,38058,Nuwan Kulasekara,49535,"Kulasekara to Nicol, no run back of a length on off stump and he goes back and across to defend",2nd innings,3.5,no run,12,0,12/1,"Kulasekara to Nicol, no run",,back of a length on off stump and he goes back and across to defend,1
233,24,Rob Nicol,38058,Nuwan Kulasekara,49535,"Kulasekara to Nicol, no run keeps it on a length outside off again and this time Nicol ensures his bat is well away from the line of that",2nd innings,3.6,no run,12,0,12/1,"Kulasekara to Nicol, no run",,keeps it on a length outside off again and this time Nicol ensures his bat is well away from the line of that,1
234,25,Tom Latham,388802,Sachithra Senanayake,273439,"Senanayake to Latham, FOUR runs chopped away to the point boundary. It was on a length, but his footwork made that shot possible. Went right back and just looked to place the ball wide of point and he succeeds",2nd innings,4.1,four,16,4,16/1,"Senanayake to Latham, FOUR runs",,"chopped away to the point boundary. It was on a length, but his footwork made that shot possible. Went right back and just looked to place the ball wide of point and he succeeds",1
235,26,Tom Latham,388802,Sachithra Senanayake,273439,"Senanayake to Latham, no run cut shot again and this time he plays it so late but this time it goes straight to backward point",2nd innings,4.2,no run,16,0,16/1,"Senanayake to Latham, no run",,cut shot again and this time he plays it so late but this time it goes straight to backward point,1
236,27,Tom Latham,388802,Sachithra Senanayake,273439,"Senanayake to Latham, no run chips down the track and blocks with bat and pad close together",2nd innings,4.3,no run,16,0,16/1,"Senanayake to Latham, no run",,chips down the track and blocks with bat and pad close together,1
237,28,Tom Latham,388802,Sachithra Senanayake,273439,"Senanayake to Latham, no run plenty of bounce on offer to Senanayake as he tosses this up just outside off. Latham is not interested in playing",2nd innings,4.4,no run,16,0,16/1,"Senanayake to Latham, no run",,plenty of bounce on offer to Senanayake as he tosses this up just outside off. Latham is not interested in playing,1
238,29,Tom Latham,388802,Sachithra Senanayake,273439,"Senanayake to Latham, no run pushed thorugh on off stump as he gets forward a little gingerly and blocks",2nd innings,4.5,no run,16,0,16/1,"Senanayake to Latham, no run",,pushed thorugh on off stump as he gets forward a little gingerly and blocks,1
239,30,Tom Latham,388802,Sachithra Senanayake,273439,"Senanayake to Latham, no run turns across the outside edge as he went back to defend the length ball",2nd innings,4.6,no run,16,0,16/1,"Senanayake to Latham, no run",,turns across the outside edge as he went back to defend the length ball,1
240,31,Rob Nicol,38058,Nuwan Kulasekara,49535,"Kulasekara to Nicol, no run back of a length coming in on off stump as Nicol stays back and works it away to midwicket",2nd innings,5.1,no run,16,0,16/1,"Kulasekara to Nicol, no run",,back of a length coming in on off stump as Nicol stays back and works it away to midwicket,1
241,31,Rob Nicol,38058,Nuwan Kulasekara,49535,"Kulasekara to Nicol, 1 wide too wide down the leg side and it was the inswinger too. Nicol went for the flick, but misses",2nd innings,5.1,wide,17,1,17/1,"Kulasekara to Nicol, 1 wide",,"too wide down the leg side and it was the inswinger too. Nicol went for the flick, but misses",1
242,32,Rob Nicol,38058,Nuwan Kulasekara,49535,"Kulasekara to Nicol, no run oh, that was another indipper and Nicol just managed to get his bat in front of his pad as he shuffled across to the off side to nudge it to square leg. There was a bit of bounce to save him had he missed it though",2nd innings,5.2,no run,17,0,17/1,"Kulasekara to Nicol, no run",,"oh, that was another indipper and Nicol just managed to get his bat in front of his pad as he shuffled across to the off side to nudge it to square leg. There was a bit of bounce to save him had he missed it though",1
243,33,Rob Nicol,38058,Nuwan Kulasekara,49535,"Kulasekara to Nicol, no run charges Kula again and this time he gets an inside edge, a thick one that runs away to short fine leg",2nd innings,5.3,no run,17,0,17/1,"Kulasekara to Nicol, no run",,"charges Kula again and this time he gets an inside edge, a thick one that runs away to short fine leg",1
244,34,Rob Nicol,38058,Nuwan Kulasekara,49535,"Kulasekara to Nicol, no run finishes with another one darting back into the batsman as he pushes towards the midwicket region",2nd innings,5.4,no run,17,0,17/1,"Kulasekara to Nicol, no run",,finishes with another one darting back into the batsman as he pushes towards the midwicket region,1
245,35,Rob Nicol,38058,Nuwan Kulasekara,49535,"Kulasekara to Nicol, no run on a length outside off stump as he comes nicely forward with a punch into extra cover",2nd innings,5.5,no run,17,0,17/1,"Kulasekara to Nicol, no run",,on a length outside off stump as he comes nicely forward with a punch into extra cover,1
