,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
270,263,Chris Jordan,288992,Mitchell Starc,311592,"Starc to Jordan, 2 runs bit too full outside off, driven to sweeper cover for two",1st innings,Eoin Morgan,24598,Glenn Maxwell,325026,43.5,run,192,2,192/7,"Starc to Jordan, 2 runs",,"bit too full outside off, driven to sweeper cover for two",7
271,264,Chris Jordan,288992,Mitchell Starc,311592,"Starc to Jordan, no run length delivery angled across outside off is left alone",1st innings,Eoin Morgan,24598,Glenn Maxwell,325026,43.6,no run,192,0,192/7,"Starc to Jordan, no run",,length delivery angled across outside off is left alone,7
272,265,Eoin Morgan,24598,James Faulkner,270484,"Faulkner to Morgan, 1 run goes back a bit and works the short of length ball to the leg side for one",1st innings,Chris Jordan,288992,Mitchell Starc,311592,44.1,run,193,1,193/7,"Faulkner to Morgan, 1 run",,goes back a bit and works the short of length ball to the leg side for one,7
273,266,Chris Jordan,288992,James Faulkner,270484,"Faulkner to Jordan, no run length delivery on the stumps, it's defended on the leg side",1st innings,Eoin Morgan,24598,Mitchell Starc,311592,44.2,no run,193,0,193/7,"Faulkner to Jordan, no run",,"length delivery on the stumps, it's defended on the leg side",7
274,267,Chris Jordan,288992,James Faulkner,270484,"Faulkner to Jordan, 1 run slightly outside off and it's steered towards point for one",1st innings,Eoin Morgan,24598,Mitchell Starc,311592,44.3,run,194,1,194/7,"Faulkner to Jordan, 1 run",,slightly outside off and it's steered towards point for one,7
275,268,Eoin Morgan,24598,James Faulkner,270484,"Faulkner to Morgan, FOUR runs that's it, what a shot, what a <b>hundred</b>! He made room for the fullish delivery and smacked it over the covers for his seventh ODI hundred!",1st innings,Chris Jordan,288992,Mitchell Starc,311592,44.4,four,198,4,198/7,"Faulkner to Morgan, FOUR runs",,"that's it, what a shot, what a <b>hundred</b>! He made room for the fullish delivery and smacked it over the covers for his seventh ODI hundred!",7
276,269,Eoin Morgan,24598,James Faulkner,270484,"Faulkner to Morgan, FOUR runs touch shorter outside off, he waits and cuts it late to send it for four fine on the off side",1st innings,Chris Jordan,288992,Mitchell Starc,311592,44.5,four,202,4,202/7,"Faulkner to Morgan, FOUR runs",,"touch shorter outside off, he waits and cuts it late to send it for four fine on the off side",7
277,270,Eoin Morgan,24598,James Faulkner,270484,"Faulkner to Morgan, 1 run outside off, steered square on the off side for one and he keeps strike",1st innings,Chris Jordan,288992,Mitchell Starc,311592,44.6,run,203,1,203/7,"Faulkner to Morgan, 1 run",,"outside off, steered square on the off side for one and he keeps strike",7
278,271,Eoin Morgan,24598,Pat Cummins,489889,"Cummins to Morgan, 1 run short ball on the leg side, pulled to deep fine leg for one",1st innings,Chris Jordan,288992,James Faulkner,270484,45.1,run,204,1,204/7,"Cummins to Morgan, 1 run",,"short ball on the leg side, pulled to deep fine leg for one",7
279,271,Chris Jordan,288992,Pat Cummins,489889,"Cummins to Jordan, 1 wide slower bouncer on middle and leg, Jordan ducks under it",1st innings,Eoin Morgan,24598,James Faulkner,270484,45.1,wide,205,1,205/7,"Cummins to Jordan, 1 wide",,"slower bouncer on middle and leg, Jordan ducks under it",7
280,272,Chris Jordan,288992,Pat Cummins,489889,"Cummins to Jordan, 1 leg bye angled into the batsman, deflects off Jordan's inside edge and body for a quick single",1st innings,Eoin Morgan,24598,James Faulkner,270484,45.2,leg bye,206,1,206/7,"Cummins to Jordan, 1 leg bye",,"angled into the batsman, deflects off Jordan's inside edge and body for a quick single",7
281,272,Eoin Morgan,24598,Pat Cummins,489889,"Cummins to Morgan, 1 wide length delivery down the leg side for a wide",1st innings,Chris Jordan,288992,James Faulkner,270484,45.2,wide,207,1,207/7,"Cummins to Morgan, 1 wide",,length delivery down the leg side for a wide,7
282,273,Eoin Morgan,24598,Pat Cummins,489889,"Cummins to Morgan, 2 runs short of length towards the legs, worked off the hips fine down leg for two more",1st innings,Chris Jordan,288992,James Faulkner,270484,45.3,run,209,2,209/7,"Cummins to Morgan, 2 runs",,"short of length towards the legs, worked off the hips fine down leg for two more",7
283,274,Eoin Morgan,24598,Pat Cummins,489889,"Cummins to Morgan, 1 run makes room and guides the short of length delivery to third man for one",1st innings,Chris Jordan,288992,James Faulkner,270484,45.4,run,210,1,210/7,"Cummins to Morgan, 1 run",,makes room and guides the short of length delivery to third man for one,7
284,275,Chris Jordan,288992,Pat Cummins,489889,"Cummins to Jordan, FOUR runs incoming delivery takes a thick outside edge and goes past the keeper on the off side for four. No slips there, obviously",1st innings,Eoin Morgan,24598,James Faulkner,270484,45.5,four,214,4,214/7,"Cummins to Jordan, FOUR runs",,"incoming delivery takes a thick outside edge and goes past the keeper on the off side for four. No slips there, obviously",7
285,276,Chris Jordan,288992,Pat Cummins,489889,"Cummins to Jordan, 1 run short and wide, punched off the back foot to sweeper cover for one",1st innings,Eoin Morgan,24598,James Faulkner,270484,45.6,run,215,1,215/7,"Cummins to Jordan, 1 run",,"short and wide, punched off the back foot to sweeper cover for one",7
286,277,Chris Jordan,288992,James Faulkner,270484,"Faulkner to Jordan, no run short of length outside off, pushed to point, not time for a run",1st innings,Eoin Morgan,24598,Pat Cummins,489889,46.1,no run,215,0,215/7,"Faulkner to Jordan, no run",,"short of length outside off, pushed to point, not time for a run",7
287,278,Chris Jordan,288992,James Faulkner,270484,"Faulkner to Jordan, no run from back of the hand and right on the stumps, Jordan blocks it back",1st innings,Eoin Morgan,24598,Pat Cummins,489889,46.2,no run,215,0,215/7,"Faulkner to Jordan, no run",,"from back of the hand and right on the stumps, Jordan blocks it back",7
288,279,Chris Jordan,288992,James Faulkner,270484,"Faulkner to Jordan, 2 runs short ball now and it's pulled to deep midwicket for two",1st innings,Eoin Morgan,24598,Pat Cummins,489889,46.3,run,217,2,217/7,"Faulkner to Jordan, 2 runs",,short ball now and it's pulled to deep midwicket for two,7
289,280,Chris Jordan,288992,James Faulkner,270484,"Faulkner to Jordan, 2 runs slower ball from the back of the hand, it's full and clipped on the leg side for two more and that's the 50 stand",1st innings,Eoin Morgan,24598,Pat Cummins,489889,46.4,run,219,2,219/7,"Faulkner to Jordan, 2 runs",,"slower ball from the back of the hand, it's full and clipped on the leg side for two more and that's the 50 stand",7
290,281,Chris Jordan,288992,James Faulkner,270484,"Faulkner to Jordan, no run accurate yorker on the stumps, Jordan defends it back",1st innings,Eoin Morgan,24598,Pat Cummins,489889,46.5,no run,219,0,219/7,"Faulkner to Jordan, no run",,"accurate yorker on the stumps, Jordan defends it back",7
291,281,Chris Jordan,288992,James Faulkner,270484,"Faulkner to Jordan, 5 wides another slow one from the back of the hand, but down the leg side as Jordan looks to slap it on the leg side and it's gone for four byes after hitting Haddin's arm",1st innings,Eoin Morgan,24598,Pat Cummins,489889,46.5,wide,224,5,224/7,"Faulkner to Jordan, 5 wides",,"another slow one from the back of the hand, but down the leg side as Jordan looks to slap it on the leg side and it's gone for four byes after hitting Haddin's arm",7
292,282,Chris Jordan,288992,James Faulkner,270484,"Faulkner to Jordan, OUT another one caught in the deep and Jordan has given it away. Short on middle and leg and Jordan pulled it straight to Maxwell at deep midwicket",1st innings,Eoin Morgan,24598,Pat Cummins,489889,46.6,out,224,0,224/8,"Faulkner to Jordan, OUT",,another one caught in the deep and Jordan has given it away. Short on middle and leg and Jordan pulled it straight to Maxwell at deep midwicket,8
293,283,Eoin Morgan,24598,Mitchell Starc,311592,"Starc to Morgan, SIX runs that's big, that's another six, his third of the innings! Made room for the incoming delivery, it was full too, he was well in the crease and lofted it high over the long on boundary for six",1st innings,Stuart Broad,10617,James Faulkner,270484,47.1,six,230,6,230/8,"Starc to Morgan, SIX runs",,"that's big, that's another six, his third of the innings! Made room for the incoming delivery, it was full too, he was well in the crease and lofted it high over the long on boundary for six",8
294,284,Eoin Morgan,24598,Mitchell Starc,311592,"Starc to Morgan, FOUR runs full outside off now and he drives it firmly in the air just wide of mid off for another boundary! Timing the ball very well, he's middling everything",1st innings,Stuart Broad,10617,James Faulkner,270484,47.2,four,234,4,234/8,"Starc to Morgan, FOUR runs",,"full outside off now and he drives it firmly in the air just wide of mid off for another boundary! Timing the ball very well, he's middling everything",8
295,285,Eoin Morgan,24598,Mitchell Starc,311592,"Starc to Morgan, no run length delivery outside off, steered towards point this time",1st innings,Stuart Broad,10617,James Faulkner,270484,47.3,no run,234,0,234/8,"Starc to Morgan, no run",,"length delivery outside off, steered towards point this time",8
296,286,Eoin Morgan,24598,Mitchell Starc,311592,"Starc to Morgan, OUT another easy catch for Maxwell, this time Morgan's gone but after such a counter-attacking innings. He middled this short ball on middle stump with the pull but found Maxi at deep midwicket. What a fighting innings from the captain",1st innings,Stuart Broad,10617,James Faulkner,270484,47.4,out,234,0,234/9,"Starc to Morgan, OUT",,"another easy catch for Maxwell, this time Morgan's gone but after such a counter-attacking innings. He middled this short ball on middle stump with the pull but found Maxi at deep midwicket. What a fighting innings from the captain",9
297,287,Steven Finn,210283,Mitchell Starc,311592,"Starc to Finn, OUT started the innings with a wicket, and ends with one too! He came round the wicket and darted a yorker right on the off stump, Finn missed it and was bowled first ball",1st innings,Stuart Broad,10617,James Faulkner,270484,47.5,out,234,0,234/10,"Starc to Finn, OUT",,"started the innings with a wicket, and ends with one too! He came round the wicket and darted a yorker right on the off stump, Finn missed it and was bowled first ball",10
298,1,David Warner,219889,Chris Woakes,247235,"Woakes to Warner, 1 run draws an edge straightaway as Warner drives uppishly outside off and the edge goes through the gully region for one",2nd innings,Aaron Finch,5334,,,0.1,run,1,1,1/0,"Woakes to Warner, 1 run",,draws an edge straightaway as Warner drives uppishly outside off and the edge goes through the gully region for one,0
299,2,Aaron Finch,5334,Chris Woakes,247235,"Woakes to Finch, 1 run pushes the length delivery from just outside off to mid-on for one",2nd innings,David Warner,219889,,,0.2,run,2,1,2/0,"Woakes to Finch, 1 run",,pushes the length delivery from just outside off to mid-on for one,0
300,3,David Warner,219889,Chris Woakes,247235,"Woakes to Warner, no run full on middle and leg, Warner defends it back",2nd innings,Aaron Finch,5334,,,0.3,no run,2,0,2/0,"Woakes to Warner, no run",,"full on middle and leg, Warner defends it back",0
301,4,David Warner,219889,Chris Woakes,247235,"Woakes to Warner, FOUR runs bit too full outside off and Warner crunches it through the covers right in the gap for four",2nd innings,Aaron Finch,5334,,,0.4,four,6,4,6/0,"Woakes to Warner, FOUR runs",,bit too full outside off and Warner crunches it through the covers right in the gap for four,0
302,5,David Warner,219889,Chris Woakes,247235,"Woakes to Warner, no run length delivery on the stumps, Warner blocks it back",2nd innings,Aaron Finch,5334,,,0.5,no run,6,0,6/0,"Woakes to Warner, no run",,"length delivery on the stumps, Warner blocks it back",0
303,6,David Warner,219889,Chris Woakes,247235,"Woakes to Warner, no run bit shorter on the stumps, Warner hops back to work it to leg but plays too early and defends it back",2nd innings,Aaron Finch,5334,,,0.6,no run,6,0,6/0,"Woakes to Warner, no run",,"bit shorter on the stumps, Warner hops back to work it to leg but plays too early and defends it back",0
304,7,Aaron Finch,5334,Steven Finn,210283,"Finn to Finch, no run on length outside off, Finch drives hard on the off side but doesn't middle it",2nd innings,David Warner,219889,Chris Woakes,247235,1.1,no run,6,0,6/0,"Finn to Finch, no run",,"on length outside off, Finch drives hard on the off side but doesn't middle it",0
305,8,Aaron Finch,5334,Steven Finn,210283,"Finn to Finch, no run bit wider outside off on length, pushes to cover this time",2nd innings,David Warner,219889,Chris Woakes,247235,1.2,no run,6,0,6/0,"Finn to Finch, no run",,"bit wider outside off on length, pushes to cover this time",0
306,9,Aaron Finch,5334,Steven Finn,210283,"Finn to Finch, no run nips it in a little bit from outside off, Finch leans forward and pushes to cover",2nd innings,David Warner,219889,Chris Woakes,247235,1.3,no run,6,0,6/0,"Finn to Finch, no run",,"nips it in a little bit from outside off, Finch leans forward and pushes to cover",0
307,10,Aaron Finch,5334,Steven Finn,210283,"Finn to Finch, no run on off stump now and Finch pushes it down to mid on",2nd innings,David Warner,219889,Chris Woakes,247235,1.4,no run,6,0,6/0,"Finn to Finch, no run",,on off stump now and Finch pushes it down to mid on,0
308,11,Aaron Finch,5334,Steven Finn,210283,"Finn to Finch, no run swings it in from outside off as Finch goes for an extravagant drive and misses it completely",2nd innings,David Warner,219889,Chris Woakes,247235,1.5,no run,6,0,6/0,"Finn to Finch, no run",,swings it in from outside off as Finch goes for an extravagant drive and misses it completely,0
309,12,Aaron Finch,5334,Steven Finn,210283,"Finn to Finch, FOUR runs on the pads now and Finch cashes in by flicking it off his legs in the gap between mid on and midwicket for a four",2nd innings,David Warner,219889,Chris Woakes,247235,1.6,four,10,4,10/0,"Finn to Finch, FOUR runs",,on the pads now and Finch cashes in by flicking it off his legs in the gap between mid on and midwicket for a four,0
310,13,David Warner,219889,Chris Woakes,247235,"Woakes to Warner, no run short of length on the off stump, Warner stays back to defend it on the off side",2nd innings,Aaron Finch,5334,Steven Finn,210283,2.1,no run,10,0,10/0,"Woakes to Warner, no run",,"short of length on the off stump, Warner stays back to defend it on the off side",0
311,14,David Warner,219889,Chris Woakes,247235,"Woakes to Warner, no run full on middle and leg, checks his on driven a bit as it goes down to mido n",2nd innings,Aaron Finch,5334,Steven Finn,210283,2.2,no run,10,0,10/0,"Woakes to Warner, no run",,"full on middle and leg, checks his on driven a bit as it goes down to mido n",0
312,15,David Warner,219889,Chris Woakes,247235,"Woakes to Warner, no run beats Warner as this one pitched on leg and moved towards middle. There was an inside edge actually onto the pads",2nd innings,Aaron Finch,5334,Steven Finn,210283,2.3,no run,10,0,10/0,"Woakes to Warner, no run",,beats Warner as this one pitched on leg and moved towards middle. There was an inside edge actually onto the pads,0
313,16,David Warner,219889,Chris Woakes,247235,"Woakes to Warner, no run he sees room on the off side, goes down on a knee for a powerful drive but misses",2nd innings,Aaron Finch,5334,Steven Finn,210283,2.4,no run,10,0,10/0,"Woakes to Warner, no run",,"he sees room on the off side, goes down on a knee for a powerful drive but misses",0
314,17,David Warner,219889,Chris Woakes,247235,"Woakes to Warner, no run goes back for the back of length delivery on off and defends it on off",2nd innings,Aaron Finch,5334,Steven Finn,210283,2.5,no run,10,0,10/0,"Woakes to Warner, no run",,goes back for the back of length delivery on off and defends it on off,0
315,18,David Warner,219889,Chris Woakes,247235,"Woakes to Warner, no run towards leg stump now, clipped to midwicket now",2nd innings,Aaron Finch,5334,Steven Finn,210283,2.6,no run,10,0,10/0,"Woakes to Warner, no run",,"towards leg stump now, clipped to midwicket now",0
316,19,Aaron Finch,5334,Steven Finn,210283,"Finn to Finch, FOUR runs strays towards the pads again and Finch clips it fine down the leg side for another four. Finn not getting his lines right",2nd innings,David Warner,219889,Chris Woakes,247235,3.1,four,14,4,14/0,"Finn to Finch, FOUR runs",,strays towards the pads again and Finch clips it fine down the leg side for another four. Finn not getting his lines right,0
317,20,Aaron Finch,5334,Steven Finn,210283,"Finn to Finch, 1 run outside the off stump now, he guides it to third man for one",2nd innings,David Warner,219889,Chris Woakes,247235,3.2,run,15,1,15/0,"Finn to Finch, 1 run",,"outside the off stump now, he guides it to third man for one",0
318,21,David Warner,219889,Steven Finn,210283,"Finn to Warner, 2 runs that's gone high in the air, but lands safe, lucky for Warner! He drove the fullish delivery straight up in the air and down the ground, but it just beat mid on for two",2nd innings,Aaron Finch,5334,Chris Woakes,247235,3.3,run,17,2,17/0,"Finn to Warner, 2 runs",,"that's gone high in the air, but lands safe, lucky for Warner! He drove the fullish delivery straight up in the air and down the ground, but it just beat mid on for two",0
319,22,David Warner,219889,Steven Finn,210283,"Finn to Warner, no run he sees room again, drives again outside off and misses again",2nd innings,Aaron Finch,5334,Chris Woakes,247235,3.4,no run,17,0,17/0,"Finn to Warner, no run",,"he sees room again, drives again outside off and misses again",0
320,23,David Warner,219889,Steven Finn,210283,"Finn to Warner, no run fullish on the off stump and it's crunched down straight to mid off",2nd innings,Aaron Finch,5334,Chris Woakes,247235,3.5,no run,17,0,17/0,"Finn to Warner, no run",,fullish on the off stump and it's crunched down straight to mid off,0
321,24,David Warner,219889,Steven Finn,210283,"Finn to Warner, 2 runs another one in the air as Warner drives uppishly outside off and the ball goes wide of point towards third man",2nd innings,Aaron Finch,5334,Chris Woakes,247235,3.6,run,19,2,19/0,"Finn to Warner, 2 runs",,another one in the air as Warner drives uppishly outside off and the ball goes wide of point towards third man,0
322,25,Aaron Finch,5334,Chris Woakes,247235,"Woakes to Finch, no run back of length around off, Finch stays back and defends it back",2nd innings,David Warner,219889,Steven Finn,210283,4.1,no run,19,0,19/0,"Woakes to Finch, no run",,"back of length around off, Finch stays back and defends it back",0
323,26,Aaron Finch,5334,Chris Woakes,247235,"Woakes to Finch, no run bit wide outside off, Finch drives firmly but it's stopped at short cover with a dive",2nd innings,David Warner,219889,Steven Finn,210283,4.2,no run,19,0,19/0,"Woakes to Finch, no run",,"bit wide outside off, Finch drives firmly but it's stopped at short cover with a dive",0
324,27,Aaron Finch,5334,Chris Woakes,247235,"Woakes to Finch, 1 run length delivery on off is pushed down to mid on with soft hands for a quick single. Direct hit at non-striker's end from Broad and Finch was in trouble",2nd innings,David Warner,219889,Steven Finn,210283,4.3,run,20,1,20/0,"Woakes to Finch, 1 run",,length delivery on off is pushed down to mid on with soft hands for a quick single. Direct hit at non-striker's end from Broad and Finch was in trouble,0
325,28,David Warner,219889,Chris Woakes,247235,"Woakes to Warner, FOUR runs too full outside off and Warner connects with his drive this time! He got room to free his arms and went down on the knee to power it through the covers for four",2nd innings,Aaron Finch,5334,Steven Finn,210283,4.4,four,24,4,24/0,"Woakes to Warner, FOUR runs",,too full outside off and Warner connects with his drive this time! He got room to free his arms and went down on the knee to power it through the covers for four,0
326,29,David Warner,219889,Chris Woakes,247235,"Woakes to Warner, no run back of length on leg stump, bit of extra bounce surprises Warner",2nd innings,Aaron Finch,5334,Steven Finn,210283,4.5,no run,24,0,24/0,"Woakes to Warner, no run",,"back of length on leg stump, bit of extra bounce surprises Warner",0
327,30,David Warner,219889,Chris Woakes,247235,"Woakes to Warner, no run bit short of length on leg and he mistimes the pull a bit and finds midwicket",2nd innings,Aaron Finch,5334,Steven Finn,210283,4.6,no run,24,0,24/0,"Woakes to Warner, no run",,bit short of length on leg and he mistimes the pull a bit and finds midwicket,0
328,31,Aaron Finch,5334,Steven Finn,210283,"Finn to Finch, no run leans forward and defends the length delivery on the off side",2nd innings,David Warner,219889,Chris Woakes,247235,5.1,no run,24,0,24/0,"Finn to Finch, no run",,leans forward and defends the length delivery on the off side,0
329,32,Aaron Finch,5334,Steven Finn,210283,"Finn to Finch, FOUR runs <b>dropped</b> by Finn! Finch drove the length delivery back toward the bowler's head and Finn got his hands to it but the ball popped out and went wide of mid off for four",2nd innings,David Warner,219889,Chris Woakes,247235,5.2,four,28,4,28/0,"Finn to Finch, FOUR runs",,<b>dropped</b> by Finn! Finch drove the length delivery back toward the bowler's head and Finn got his hands to it but the ball popped out and went wide of mid off for four,0
330,33,Aaron Finch,5334,Steven Finn,210283,"Finn to Finch, no run shortish outside off, Finch pulls this time and misses",2nd innings,David Warner,219889,Chris Woakes,247235,5.3,no run,28,0,28/0,"Finn to Finch, no run",,"shortish outside off, Finch pulls this time and misses",0
331,34,Aaron Finch,5334,Steven Finn,210283,"Finn to Finch, 1 leg bye angled in towards leg stump, clipped to the leg side for a leg bye",2nd innings,David Warner,219889,Chris Woakes,247235,5.4,leg bye,29,1,29/0,"Finn to Finch, 1 leg bye",,"angled in towards leg stump, clipped to the leg side for a leg bye",0
332,35,David Warner,219889,Steven Finn,210283,"Finn to Warner, no run seams away a bit from middle stump, steered to point off the back foot",2nd innings,Aaron Finch,5334,Chris Woakes,247235,5.5,no run,29,0,29/0,"Finn to Warner, no run",,"seams away a bit from middle stump, steered to point off the back foot",0
333,36,David Warner,219889,Steven Finn,210283,"Finn to Warner, FOUR runs too full and wide, Warner swings his arms and hits it high in the air using his wrists over the covers for four",2nd innings,Aaron Finch,5334,Chris Woakes,247235,5.6,four,33,4,33/0,"Finn to Warner, FOUR runs",,"too full and wide, Warner swings his arms and hits it high in the air using his wrists over the covers for four",0
334,37,Aaron Finch,5334,Chris Woakes,247235,"Woakes to Finch, no run puts his front foot forward and pushes the length delivery towards cover",2nd innings,David Warner,219889,Steven Finn,210283,6.1,no run,33,0,33/0,"Woakes to Finch, no run",,puts his front foot forward and pushes the length delivery towards cover,0
335,38,Aaron Finch,5334,Chris Woakes,247235,"Woakes to Finch, OUT he's chopped it on, Finch is gone! Finch didn't move much for the ball that held its line after pitching outside off on back of length, he stayed back to punch it on the off side but got an inside edge that took his off stump",2nd innings,David Warner,219889,Steven Finn,210283,6.2,out,33,0,33/1,"Woakes to Finch, OUT",,"he's chopped it on, Finch is gone! Finch didn't move much for the ball that held its line after pitching outside off on back of length, he stayed back to punch it on the off side but got an inside edge that took his off stump",1
336,39,Shane Watson,8180,Chris Woakes,247235,"Woakes to Watson, 1 run well outside the off stump and Watson slices it to third man for one",2nd innings,David Warner,219889,Steven Finn,210283,6.3,run,34,1,34/1,"Woakes to Watson, 1 run",,well outside the off stump and Watson slices it to third man for one,1
337,40,David Warner,219889,Chris Woakes,247235,"Woakes to Warner, no run beats Warner with a back of length delivery that nipped in, cramped him up for room as Warner defended awkwardly and could not get bat to it",2nd innings,Shane Watson,8180,Steven Finn,210283,6.4,no run,34,0,34/1,"Woakes to Warner, no run",,"beats Warner with a back of length delivery that nipped in, cramped him up for room as Warner defended awkwardly and could not get bat to it",1
338,41,David Warner,219889,Chris Woakes,247235,"Woakes to Warner, no run short of length outside off, he stays back and punches to cover point",2nd innings,Shane Watson,8180,Steven Finn,210283,6.5,no run,34,0,34/1,"Woakes to Warner, no run",,"short of length outside off, he stays back and punches to cover point",1
339,42,David Warner,219889,Chris Woakes,247235,"Woakes to Warner, 1 run bit full on the pads, worked away to deep midwicket for one",2nd innings,Shane Watson,8180,Steven Finn,210283,6.6,run,35,1,35/1,"Woakes to Warner, 1 run",,"bit full on the pads, worked away to deep midwicket for one",1
340,43,David Warner,219889,Steven Finn,210283,"Finn to Warner, no run goes for a slog and misses again! It was fullish and just outside off, Warner heaved on the leg side and missed it",2nd innings,Shane Watson,8180,Chris Woakes,247235,7.1,no run,35,0,35/1,"Finn to Warner, no run",,"goes for a slog and misses again! It was fullish and just outside off, Warner heaved on the leg side and missed it",1
341,44,David Warner,219889,Steven Finn,210283,"Finn to Warner, no run fullish outside off, pushed into the covers now",2nd innings,Shane Watson,8180,Chris Woakes,247235,7.2,no run,35,0,35/1,"Finn to Warner, no run",,"fullish outside off, pushed into the covers now",1
342,45,David Warner,219889,Steven Finn,210283,"Finn to Warner, FOUR runs full and wider now, Warner doesn't go hard at it and merely pushes it over the covers for four",2nd innings,Shane Watson,8180,Chris Woakes,247235,7.3,four,39,4,39/1,"Finn to Warner, FOUR runs",,"full and wider now, Warner doesn't go hard at it and merely pushes it over the covers for four",1
343,46,David Warner,219889,Steven Finn,210283,"Finn to Warner, 1 run bit slower on middle and leg, clipped off the pads for one past midwicket",2nd innings,Shane Watson,8180,Chris Woakes,247235,7.4,run,40,1,40/1,"Finn to Warner, 1 run",,"bit slower on middle and leg, clipped off the pads for one past midwicket",1
344,47,Shane Watson,8180,Steven Finn,210283,"Finn to Watson, 1 run back of length and angling in towards the batsman, worked to leg off the back foot for one",2nd innings,David Warner,219889,Chris Woakes,247235,7.5,run,41,1,41/1,"Finn to Watson, 1 run",,"back of length and angling in towards the batsman, worked to leg off the back foot for one",1
345,48,David Warner,219889,Steven Finn,210283,"Finn to Warner, FOUR runs guides it very well on the off side. Again not using too much power for the wide delivery outside off and he merely got bat on it late enough to send it fine on the off side for four",2nd innings,Shane Watson,8180,Chris Woakes,247235,7.6,four,45,4,45/1,"Finn to Warner, FOUR runs",,guides it very well on the off side. Again not using too much power for the wide delivery outside off and he merely got bat on it late enough to send it fine on the off side for four,1
346,49,Shane Watson,8180,Chris Woakes,247235,"Woakes to Watson, no run on length outside off, Watson defends it into the covers",2nd innings,David Warner,219889,Steven Finn,210283,8.1,no run,45,0,45/1,"Woakes to Watson, no run",,"on length outside off, Watson defends it into the covers",1
347,50,Shane Watson,8180,Chris Woakes,247235,"Woakes to Watson, no run wider outside off, Watson chops and the ball reaches slip after a bounce",2nd innings,David Warner,219889,Steven Finn,210283,8.2,no run,45,0,45/1,"Woakes to Watson, no run",,"wider outside off, Watson chops and the ball reaches slip after a bounce",1
348,51,Shane Watson,8180,Chris Woakes,247235,"Woakes to Watson, no run bit shorter outside off, Watson goes back and works it to midwicket",2nd innings,David Warner,219889,Steven Finn,210283,8.3,no run,45,0,45/1,"Woakes to Watson, no run",,"bit shorter outside off, Watson goes back and works it to midwicket",1
349,52,Shane Watson,8180,Chris Woakes,247235,"Woakes to Watson, no run well outside off, Watson leans forward and drives to cover point",2nd innings,David Warner,219889,Steven Finn,210283,8.4,no run,45,0,45/1,"Woakes to Watson, no run",,"well outside off, Watson leans forward and drives to cover point",1
350,53,Shane Watson,8180,Chris Woakes,247235,"Woakes to Watson, FOUR runs full on off and middle and Watson flicks it beautifully from the middle of the bat with the wrists to the square leg boundary for four",2nd innings,David Warner,219889,Steven Finn,210283,8.5,four,49,4,49/1,"Woakes to Watson, FOUR runs",,full on off and middle and Watson flicks it beautifully from the middle of the bat with the wrists to the square leg boundary for four,1
351,54,Shane Watson,8180,Chris Woakes,247235,"Woakes to Watson, no run outside off again and it's driven straight to cover off the front foot",2nd innings,David Warner,219889,Steven Finn,210283,8.6,no run,49,0,49/1,"Woakes to Watson, no run",,outside off again and it's driven straight to cover off the front foot,1
352,55,David Warner,219889,Stuart Broad,10617,"Broad to Warner, FOUR runs short and wide enough outside off for Warner to punch it off the back foot past a diving cover point for four",2nd innings,Shane Watson,8180,Chris Woakes,247235,9.1,four,53,4,53/1,"Broad to Warner, FOUR runs",,short and wide enough outside off for Warner to punch it off the back foot past a diving cover point for four,1
353,56,David Warner,219889,Stuart Broad,10617,"Broad to Warner, no run length delivery on middle and leg, Warner blocks it back",2nd innings,Shane Watson,8180,Chris Woakes,247235,9.2,no run,53,0,53/1,"Broad to Warner, no run",,"length delivery on middle and leg, Warner blocks it back",1
354,57,David Warner,219889,Stuart Broad,10617,"Broad to Warner, no run back of length on middle and leg again, he stays back to defend it on off",2nd innings,Shane Watson,8180,Chris Woakes,247235,9.3,no run,53,0,53/1,"Broad to Warner, no run",,"back of length on middle and leg again, he stays back to defend it on off",1
355,58,David Warner,219889,Stuart Broad,10617,"Broad to Warner, no run length delivery on leg stump, pushed on the leg side by Warner",2nd innings,Shane Watson,8180,Chris Woakes,247235,9.4,no run,53,0,53/1,"Broad to Warner, no run",,"length delivery on leg stump, pushed on the leg side by Warner",1
356,59,David Warner,219889,Stuart Broad,10617,"Broad to Warner, 2 runs wider on the leg side and Warner clips it to deep backward square leg for two",2nd innings,Shane Watson,8180,Chris Woakes,247235,9.5,run,55,2,55/1,"Broad to Warner, 2 runs",,wider on the leg side and Warner clips it to deep backward square leg for two,1
357,60,David Warner,219889,Stuart Broad,10617,"Broad to Warner, no run bit wide outside off now, Warner waits for it and punches it to Bell at point",2nd innings,Shane Watson,8180,Chris Woakes,247235,9.6,no run,55,0,55/1,"Broad to Warner, no run",,"bit wide outside off now, Warner waits for it and punches it to Bell at point",1
358,61,Shane Watson,8180,Chris Jordan,288992,"Jordan to Watson, FOUR runs starts with a wide delivery outside off, Watson had enough time to slice it late past point for four",2nd innings,David Warner,219889,Stuart Broad,10617,10.1,four,59,4,59/1,"Jordan to Watson, FOUR runs",,"starts with a wide delivery outside off, Watson had enough time to slice it late past point for four",1
