,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
134,134,Dinesh Chandimal,300628,Prosper Utseya,55820,"Utseya to Chandimal, 1 run moves down the track and on drives to long-on",1st innings,Upul Tharanga,50747,Graeme Cremer,55346,22.2,run,129,1,129/1,"Utseya to Chandimal, 1 run",,moves down the track and on drives to long-on,1
135,135,Upul Tharanga,50747,Prosper Utseya,55820,"Utseya to Tharanga, no run turns this to midwicket",1st innings,Dinesh Chandimal,300628,Graeme Cremer,55346,22.3,no run,129,0,129/1,"Utseya to Tharanga, no run",,turns this to midwicket,1
136,136,Upul Tharanga,50747,Prosper Utseya,55820,"Utseya to Tharanga, no run turns towards off stump, pushed back to the bowler",1st innings,Dinesh Chandimal,300628,Graeme Cremer,55346,22.4,no run,129,0,129/1,"Utseya to Tharanga, no run",,"turns towards off stump, pushed back to the bowler",1
137,137,Upul Tharanga,50747,Prosper Utseya,55820,"Utseya to Tharanga, 1 run leans forward to wrist it past square-leg for a single",1st innings,Dinesh Chandimal,300628,Graeme Cremer,55346,22.5,run,130,1,130/1,"Utseya to Tharanga, 1 run",,leans forward to wrist it past square-leg for a single,1
138,138,Dinesh Chandimal,300628,Prosper Utseya,55820,"Utseya to Chandimal, 2 runs Shot. It straightened outside from short of length and Chandimal rocked back to cut it past backward point",1st innings,Upul Tharanga,50747,Graeme Cremer,55346,22.6,run,132,2,132/1,"Utseya to Chandimal, 2 runs",,Shot. It straightened outside from short of length and Chandimal rocked back to cut it past backward point,1
139,139,Upul Tharanga,50747,Graeme Cremer,55346,"Cremer to Tharanga, no run turns in towards middle and off, squeezed of the outside edge to point",1st innings,Dinesh Chandimal,300628,Prosper Utseya,55820,23.1,no run,132,0,132/1,"Cremer to Tharanga, no run",,"turns in towards middle and off, squeezed of the outside edge to point",1
140,140,Upul Tharanga,50747,Graeme Cremer,55346,"Cremer to Tharanga, no run leans forward to defend back to the bowler",1st innings,Dinesh Chandimal,300628,Prosper Utseya,55820,23.2,no run,132,0,132/1,"Cremer to Tharanga, no run",,leans forward to defend back to the bowler,1
141,141,Upul Tharanga,50747,Graeme Cremer,55346,"Cremer to Tharanga, no run flighted legbreak, Tharanga stretches forward to defend",1st innings,Dinesh Chandimal,300628,Prosper Utseya,55820,23.3,no run,132,0,132/1,"Cremer to Tharanga, no run",,"flighted legbreak, Tharanga stretches forward to defend",1
142,142,Upul Tharanga,50747,Graeme Cremer,55346,"Cremer to Tharanga, no run tossed up ever so slowly, flicked to short midwicket",1st innings,Dinesh Chandimal,300628,Prosper Utseya,55820,23.4,no run,132,0,132/1,"Cremer to Tharanga, no run",,"tossed up ever so slowly, flicked to short midwicket",1
143,143,Upul Tharanga,50747,Graeme Cremer,55346,"Cremer to Tharanga, 1 run googly that breaks away from the off stump, nudged wide of short third man",1st innings,Dinesh Chandimal,300628,Prosper Utseya,55820,23.5,run,133,1,133/1,"Cremer to Tharanga, 1 run",,"googly that breaks away from the off stump, nudged wide of short third man",1
144,144,Dinesh Chandimal,300628,Graeme Cremer,55346,"Cremer to Chandimal, 1 run flighted full outside off, driven to long-off",1st innings,Upul Tharanga,50747,Prosper Utseya,55820,23.6,run,134,1,134/1,"Cremer to Chandimal, 1 run",,"flighted full outside off, driven to long-off",1
145,145,Dinesh Chandimal,300628,Prosper Utseya,55820,"Utseya to Chandimal, no run just outside off, steered to point",1st innings,Upul Tharanga,50747,Graeme Cremer,55346,24.1,no run,134,0,134/1,"Utseya to Chandimal, no run",,"just outside off, steered to point",1
146,146,Dinesh Chandimal,300628,Prosper Utseya,55820,"Utseya to Chandimal, no run spins in from outside off, worked to short midwicket",1st innings,Upul Tharanga,50747,Graeme Cremer,55346,24.2,no run,134,0,134/1,"Utseya to Chandimal, no run",,"spins in from outside off, worked to short midwicket",1
147,147,Dinesh Chandimal,300628,Prosper Utseya,55820,"Utseya to Chandimal, OUT Utseya takes his second wicket. He floated it outside off and got it to straighten as well. Chandimal, who had cut a similar delivery for couple of runs earlier, went for the cut shot again. But this time the ball flew straight to backward point. Utseya wins this mini-battle.",1st innings,Upul Tharanga,50747,Graeme Cremer,55346,24.3,out,134,0,134/2,"Utseya to Chandimal, OUT",,"Utseya takes his second wicket. He floated it outside off and got it to straighten as well. Chandimal, who had cut a similar delivery for couple of runs earlier, went for the cut shot again. But this time the ball flew straight to backward point. Utseya wins this mini-battle.",2
148,148,Chamara Kapugedera,209457,Prosper Utseya,55820,"Utseya to Kapugedera, no run just outside off stump, turned to short midwicket",1st innings,Upul Tharanga,50747,Graeme Cremer,55346,24.4,no run,134,0,134/2,"Utseya to Kapugedera, no run",,"just outside off stump, turned to short midwicket",2
149,149,Chamara Kapugedera,209457,Prosper Utseya,55820,"Utseya to Kapugedera, 1 run on the middle stump line, dabbed wide of midwicket",1st innings,Upul Tharanga,50747,Graeme Cremer,55346,24.5,run,135,1,135/2,"Utseya to Kapugedera, 1 run",,"on the middle stump line, dabbed wide of midwicket",2
150,150,Upul Tharanga,50747,Prosper Utseya,55820,"Utseya to Tharanga, no run on the off stump line, Tharanga checks his shot and the ball rolls away to short cover",1st innings,Chamara Kapugedera,209457,Graeme Cremer,55346,24.6,no run,135,0,135/2,"Utseya to Tharanga, no run",,"on the off stump line, Tharanga checks his shot and the ball rolls away to short cover",2
151,151,Chamara Kapugedera,209457,Graeme Cremer,55346,"Cremer to Kapugedera, no run goes down the track and pushes it back to the bowler",1st innings,Upul Tharanga,50747,Prosper Utseya,55820,25.1,no run,135,0,135/2,"Cremer to Kapugedera, no run",,goes down the track and pushes it back to the bowler,2
152,152,Chamara Kapugedera,209457,Graeme Cremer,55346,"Cremer to Kapugedera, 1 run fuller, around off and middle line, driven to sweeper cover",1st innings,Upul Tharanga,50747,Prosper Utseya,55820,25.2,run,136,1,136/2,"Cremer to Kapugedera, 1 run",,"fuller, around off and middle line, driven to sweeper cover",2
153,153,Upul Tharanga,50747,Graeme Cremer,55346,"Cremer to Tharanga, 1 run around the off stump line, pushed towards long-off",1st innings,Chamara Kapugedera,209457,Prosper Utseya,55820,25.3,run,137,1,137/2,"Cremer to Tharanga, 1 run",,"around the off stump line, pushed towards long-off",2
154,154,Chamara Kapugedera,209457,Graeme Cremer,55346,"Cremer to Kapugedera, 1 run flighted delivery, again a tad overpitched, driven to deep cover",1st innings,Upul Tharanga,50747,Prosper Utseya,55820,25.4,run,138,1,138/2,"Cremer to Kapugedera, 1 run",,"flighted delivery, again a tad overpitched, driven to deep cover",2
155,155,Upul Tharanga,50747,Graeme Cremer,55346,"Cremer to Tharanga, 1 run turns to the middle and leg line, dabbed to square-leg",1st innings,Chamara Kapugedera,209457,Prosper Utseya,55820,25.5,run,139,1,139/2,"Cremer to Tharanga, 1 run",,"turns to the middle and leg line, dabbed to square-leg",2
156,156,Chamara Kapugedera,209457,Graeme Cremer,55346,"Cremer to Kapugedera, 1 run driven to deep cover",1st innings,Upul Tharanga,50747,Prosper Utseya,55820,25.6,run,140,1,140/2,"Cremer to Kapugedera, 1 run",,driven to deep cover,2
157,157,Chamara Kapugedera,209457,Prosper Utseya,55820,"Utseya to Kapugedera, 1 run worked away off the pads for a single",1st innings,Upul Tharanga,50747,Graeme Cremer,55346,26.1,run,141,1,141/2,"Utseya to Kapugedera, 1 run",,worked away off the pads for a single,2
158,158,Upul Tharanga,50747,Prosper Utseya,55820,"Utseya to Tharanga, no run offbreak, pitching middle and leg, turning away, defended back to the bowler",1st innings,Chamara Kapugedera,209457,Graeme Cremer,55346,26.2,no run,141,0,141/2,"Utseya to Tharanga, no run",,"offbreak, pitching middle and leg, turning away, defended back to the bowler",2
159,159,Upul Tharanga,50747,Prosper Utseya,55820,"Utseya to Tharanga, 1 run cut away to wide of point for a single",1st innings,Chamara Kapugedera,209457,Graeme Cremer,55346,26.3,run,142,1,142/2,"Utseya to Tharanga, 1 run",,cut away to wide of point for a single,2
160,160,Chamara Kapugedera,209457,Prosper Utseya,55820,"Utseya to Kapugedera, 1 run pushed down to long-on for a single",1st innings,Upul Tharanga,50747,Graeme Cremer,55346,26.4,run,143,1,143/2,"Utseya to Kapugedera, 1 run",,pushed down to long-on for a single,2
161,161,Upul Tharanga,50747,Prosper Utseya,55820,"Utseya to Tharanga, no run flighted delivery on the pads, patted back to the bowler",1st innings,Chamara Kapugedera,209457,Graeme Cremer,55346,26.5,no run,143,0,143/2,"Utseya to Tharanga, no run",,"flighted delivery on the pads, patted back to the bowler",2
162,162,Upul Tharanga,50747,Prosper Utseya,55820,"Utseya to Tharanga, no run pushed down to long-on for one",1st innings,Chamara Kapugedera,209457,Graeme Cremer,55346,26.6,no run,143,0,143/2,"Utseya to Tharanga, no run",,pushed down to long-on for one,2
163,163,Chamara Kapugedera,209457,Graeme Cremer,55346,"Cremer to Kapugedera, 1 run straying onto the pads, helped around the corner for one",1st innings,Upul Tharanga,50747,Prosper Utseya,55820,27.1,run,144,1,144/2,"Cremer to Kapugedera, 1 run",,"straying onto the pads, helped around the corner for one",2
164,164,Upul Tharanga,50747,Graeme Cremer,55346,"Cremer to Tharanga, 1 run charges at him, gets to the pitch of the ball, drives to long-off",1st innings,Chamara Kapugedera,209457,Prosper Utseya,55820,27.2,run,145,1,145/2,"Cremer to Tharanga, 1 run",,"charges at him, gets to the pitch of the ball, drives to long-off",2
165,165,Chamara Kapugedera,209457,Graeme Cremer,55346,"Cremer to Kapugedera, 1 run looks for a forward defensive, gets an inside edge towards square leg",1st innings,Upul Tharanga,50747,Prosper Utseya,55820,27.3,run,146,1,146/2,"Cremer to Kapugedera, 1 run",,"looks for a forward defensive, gets an inside edge towards square leg",2
166,166,Upul Tharanga,50747,Graeme Cremer,55346,"Cremer to Tharanga, 1 run misfielded by Coventry at cover-point, allowing them a single",1st innings,Chamara Kapugedera,209457,Prosper Utseya,55820,27.4,run,147,1,147/2,"Cremer to Tharanga, 1 run",,"misfielded by Coventry at cover-point, allowing them a single",2
167,167,Chamara Kapugedera,209457,Graeme Cremer,55346,"Cremer to Kapugedera, no run cut away, but finds cover-point",1st innings,Upul Tharanga,50747,Prosper Utseya,55820,27.5,no run,147,0,147/2,"Cremer to Kapugedera, no run",,"cut away, but finds cover-point",2
168,168,Chamara Kapugedera,209457,Graeme Cremer,55346,"Cremer to Kapugedera, 1 run dances down the track, pushes it for one to long-off",1st innings,Upul Tharanga,50747,Prosper Utseya,55820,27.6,run,148,1,148/2,"Cremer to Kapugedera, 1 run",,"dances down the track, pushes it for one to long-off",2
169,169,Chamara Kapugedera,209457,Prosper Utseya,55820,"Utseya to Kapugedera, 1 run driven to long-on for one",1st innings,Upul Tharanga,50747,Graeme Cremer,55346,28.1,run,149,1,149/2,"Utseya to Kapugedera, 1 run",,driven to long-on for one,2
170,170,Upul Tharanga,50747,Prosper Utseya,55820,"Utseya to Tharanga, no run short ball, pulled away, on a half-volley to midwicket",1st innings,Chamara Kapugedera,209457,Graeme Cremer,55346,28.2,no run,149,0,149/2,"Utseya to Tharanga, no run",,"short ball, pulled away, on a half-volley to midwicket",2
171,171,Upul Tharanga,50747,Prosper Utseya,55820,"Utseya to Tharanga, no run flighted on middle and leg, played back to the bowler",1st innings,Chamara Kapugedera,209457,Graeme Cremer,55346,28.3,no run,149,0,149/2,"Utseya to Tharanga, no run",,"flighted on middle and leg, played back to the bowler",2
172,172,Upul Tharanga,50747,Prosper Utseya,55820,"Utseya to Tharanga, 2 runs comes down the track and chips wide of long-off to come back for two",1st innings,Chamara Kapugedera,209457,Graeme Cremer,55346,28.4,run,151,2,151/2,"Utseya to Tharanga, 2 runs",,comes down the track and chips wide of long-off to come back for two,2
173,173,Upul Tharanga,50747,Prosper Utseya,55820,"Utseya to Tharanga, 1 run pushed to long-off for one",1st innings,Chamara Kapugedera,209457,Graeme Cremer,55346,28.5,run,152,1,152/2,"Utseya to Tharanga, 1 run",,pushed to long-off for one,2
174,174,Chamara Kapugedera,209457,Prosper Utseya,55820,"Utseya to Kapugedera, 1 run short, pulled away, gets a single to deep square leg",1st innings,Upul Tharanga,50747,Graeme Cremer,55346,28.6,run,153,1,153/2,"Utseya to Kapugedera, 1 run",,"short, pulled away, gets a single to deep square leg",2
175,175,Chamara Kapugedera,209457,Hamilton Masakadza,55608,"Masakadza to Kapugedera, 1 run overpitched delivery, hit down to long-on for one",1st innings,Upul Tharanga,50747,Prosper Utseya,55820,29.1,run,154,1,154/2,"Masakadza to Kapugedera, 1 run",,"overpitched delivery, hit down to long-on for one",2
176,176,Upul Tharanga,50747,Hamilton Masakadza,55608,"Masakadza to Tharanga, 1 run short, angled across, cut away for one",1st innings,Chamara Kapugedera,209457,Prosper Utseya,55820,29.2,run,155,1,155/2,"Masakadza to Tharanga, 1 run",,"short, angled across, cut away for one",2
177,177,Chamara Kapugedera,209457,Hamilton Masakadza,55608,"Masakadza to Kapugedera, OUT now that's a celebration. Soft dismissal, Kapu doesn't quite get to the pitch of a length ball and chips an easy return catch to Masakadza, who throws the ball in the air, and then lifts his shirt to show his vest with 'just married' inscribed on it",1st innings,Upul Tharanga,50747,Prosper Utseya,55820,29.3,out,155,0,155/3,"Masakadza to Kapugedera, OUT",,"now that's a celebration. Soft dismissal, Kapu doesn't quite get to the pitch of a length ball and chips an easy return catch to Masakadza, who throws the ball in the air, and then lifts his shirt to show his vest with 'just married' inscribed on it",3
178,178,Thilan Samaraweera,50424,Hamilton Masakadza,55608,"Masakadza to Samaraweera, no run length ball, around off, defended back",1st innings,Upul Tharanga,50747,Prosper Utseya,55820,29.4,no run,155,0,155/3,"Masakadza to Samaraweera, no run",,"length ball, around off, defended back",3
179,179,Thilan Samaraweera,50424,Hamilton Masakadza,55608,"Masakadza to Samaraweera, no run fullish delivery, driven straight to extra cover",1st innings,Upul Tharanga,50747,Prosper Utseya,55820,29.5,no run,155,0,155/3,"Masakadza to Samaraweera, no run",,"fullish delivery, driven straight to extra cover",3
180,180,Thilan Samaraweera,50424,Hamilton Masakadza,55608,"Masakadza to Samaraweera, 1 run steered away to third man this time",1st innings,Upul Tharanga,50747,Prosper Utseya,55820,29.6,run,156,1,156/3,"Masakadza to Samaraweera, 1 run",,steered away to third man this time,3
181,181,Thilan Samaraweera,50424,Ray Price,55698,"Price to Samaraweera, no run on the leg stump line, turned to the on side",1st innings,Upul Tharanga,50747,Hamilton Masakadza,55608,30.1,no run,156,0,156/3,"Price to Samaraweera, no run",,"on the leg stump line, turned to the on side",3
182,182,Thilan Samaraweera,50424,Ray Price,55698,"Price to Samaraweera, no run turns towards middle, pushed back to Price",1st innings,Upul Tharanga,50747,Hamilton Masakadza,55608,30.2,no run,156,0,156/3,"Price to Samaraweera, no run",,"turns towards middle, pushed back to Price",3
183,183,Thilan Samaraweera,50424,Ray Price,55698,"Price to Samaraweera, no run moves down the track, takes it on the full, and drives to mid-off",1st innings,Upul Tharanga,50747,Hamilton Masakadza,55608,30.3,no run,156,0,156/3,"Price to Samaraweera, no run",,"moves down the track, takes it on the full, and drives to mid-off",3
184,184,Thilan Samaraweera,50424,Ray Price,55698,"Price to Samaraweera, 1 run drops it short and Samaraweera pulls it to deep midwicket",1st innings,Upul Tharanga,50747,Hamilton Masakadza,55608,30.4,run,157,1,157/3,"Price to Samaraweera, 1 run",,drops it short and Samaraweera pulls it to deep midwicket,3
185,185,Upul Tharanga,50747,Ray Price,55698,"Price to Tharanga, 3 runs backs away to the leg side and cuts through cover point",1st innings,Thilan Samaraweera,50424,Hamilton Masakadza,55608,30.5,run,160,3,160/3,"Price to Tharanga, 3 runs",,backs away to the leg side and cuts through cover point,3
186,186,Thilan Samaraweera,50424,Ray Price,55698,"Price to Samaraweera, no run on the leg stump line, worked to the on side",1st innings,Upul Tharanga,50747,Hamilton Masakadza,55608,30.6,no run,160,0,160/3,"Price to Samaraweera, no run",,"on the leg stump line, worked to the on side",3
187,187,Upul Tharanga,50747,Hamilton Masakadza,55608,"Masakadza to Tharanga, no run length delivery on the off, driven to the off side",1st innings,Thilan Samaraweera,50424,Ray Price,55698,31.1,no run,160,0,160/3,"Masakadza to Tharanga, no run",,"length delivery on the off, driven to the off side",3
188,188,Upul Tharanga,50747,Hamilton Masakadza,55608,"Masakadza to Tharanga, 1 run outside off stump, cut away to deep point",1st innings,Thilan Samaraweera,50424,Ray Price,55698,31.2,run,161,1,161/3,"Masakadza to Tharanga, 1 run",,"outside off stump, cut away to deep point",3
189,189,Thilan Samaraweera,50424,Hamilton Masakadza,55608,"Masakadza to Samaraweera, 1 run cuts in from just outside off, Samaraweera tries to cut it but edges it past the leg stump",1st innings,Upul Tharanga,50747,Ray Price,55698,31.3,run,162,1,162/3,"Masakadza to Samaraweera, 1 run",,"cuts in from just outside off, Samaraweera tries to cut it but edges it past the leg stump",3
190,190,Upul Tharanga,50747,Hamilton Masakadza,55608,"Masakadza to Tharanga, 3 runs slower one, off cutter, Tharanga fetches it from outside off and drags it to deep midwicket region",1st innings,Thilan Samaraweera,50424,Ray Price,55698,31.4,run,165,3,165/3,"Masakadza to Tharanga, 3 runs",,"slower one, off cutter, Tharanga fetches it from outside off and drags it to deep midwicket region",3
191,191,Thilan Samaraweera,50424,Hamilton Masakadza,55608,"Masakadza to Samaraweera, 1 run stays back, opens the bat-face and runs it to third man",1st innings,Upul Tharanga,50747,Ray Price,55698,31.5,run,166,1,166/3,"Masakadza to Samaraweera, 1 run",,"stays back, opens the bat-face and runs it to third man",3
192,192,Upul Tharanga,50747,Hamilton Masakadza,55608,"Masakadza to Tharanga, 1 run full pitched around off, driven to long-off",1st innings,Thilan Samaraweera,50424,Ray Price,55698,31.6,run,167,1,167/3,"Masakadza to Tharanga, 1 run",,"full pitched around off, driven to long-off",3
193,193,Upul Tharanga,50747,Ray Price,55698,"Price to Tharanga, 1 run drops it short and it has been pulled to deep midwicket",1st innings,Thilan Samaraweera,50424,Hamilton Masakadza,55608,32.1,run,168,1,168/3,"Price to Tharanga, 1 run",,drops it short and it has been pulled to deep midwicket,3
194,194,Thilan Samaraweera,50424,Ray Price,55698,"Price to Samaraweera, no run fetches it from around off and goes for the sweep but doesn't connect properly",1st innings,Upul Tharanga,50747,Hamilton Masakadza,55608,32.2,no run,168,0,168/3,"Price to Samaraweera, no run",,fetches it from around off and goes for the sweep but doesn't connect properly,3
195,195,Thilan Samaraweera,50424,Ray Price,55698,"Price to Samaraweera, no run on the leg and middle, fuller, deflected to short midwicket",1st innings,Upul Tharanga,50747,Hamilton Masakadza,55608,32.3,no run,168,0,168/3,"Price to Samaraweera, no run",,"on the leg and middle, fuller, deflected to short midwicket",3
196,196,Thilan Samaraweera,50424,Ray Price,55698,"Price to Samaraweera, 1 run moves down the track and works it wide of Utseya at midwicket",1st innings,Upul Tharanga,50747,Hamilton Masakadza,55608,32.4,run,169,1,169/3,"Price to Samaraweera, 1 run",,moves down the track and works it wide of Utseya at midwicket,3
197,197,Upul Tharanga,50747,Ray Price,55698,"Price to Tharanga, 1 run turns in from outside off, cut to sweeper cover",1st innings,Thilan Samaraweera,50424,Hamilton Masakadza,55608,32.5,run,170,1,170/3,"Price to Tharanga, 1 run",,"turns in from outside off, cut to sweeper cover",3
198,198,Thilan Samaraweera,50424,Ray Price,55698,"Price to Samaraweera, 1 leg bye drifts just down the leg side and it rolls of the pad to short fine-leg region",1st innings,Upul Tharanga,50747,Hamilton Masakadza,55608,32.6,leg bye,171,1,171/3,"Price to Samaraweera, 1 leg bye",,drifts just down the leg side and it rolls of the pad to short fine-leg region,3
199,199,Thilan Samaraweera,50424,Hamilton Masakadza,55608,"Masakadza to Samaraweera, 1 run short in length outside off, dabbed down to third man",1st innings,Upul Tharanga,50747,Ray Price,55698,33.1,run,172,1,172/3,"Masakadza to Samaraweera, 1 run",,"short in length outside off, dabbed down to third man",3
200,200,Upul Tharanga,50747,Hamilton Masakadza,55608,"Masakadza to Tharanga, no run from round the stumps to left-handed Tharanga who stabs it to covers",1st innings,Thilan Samaraweera,50424,Ray Price,55698,33.2,no run,172,0,172/3,"Masakadza to Tharanga, no run",,from round the stumps to left-handed Tharanga who stabs it to covers,3
201,201,Upul Tharanga,50747,Hamilton Masakadza,55608,"Masakadza to Tharanga, no run fuller, slower, driven again to Utseya at covers",1st innings,Thilan Samaraweera,50424,Ray Price,55698,33.3,no run,172,0,172/3,"Masakadza to Tharanga, no run",,"fuller, slower, driven again to Utseya at covers",3
202,202,Upul Tharanga,50747,Hamilton Masakadza,55608,"Masakadza to Tharanga, no run back of length outside off, cut straight to backward point",1st innings,Thilan Samaraweera,50424,Ray Price,55698,33.4,no run,172,0,172/3,"Masakadza to Tharanga, no run",,"back of length outside off, cut straight to backward point",3
203,203,Upul Tharanga,50747,Hamilton Masakadza,55608,"Masakadza to Tharanga, 1 run full in length, around off stump, gets off strike with a drive to long-off",1st innings,Thilan Samaraweera,50424,Ray Price,55698,33.5,run,173,1,173/3,"Masakadza to Tharanga, 1 run",,"full in length, around off stump, gets off strike with a drive to long-off",3
204,204,Thilan Samaraweera,50424,Hamilton Masakadza,55608,"Masakadza to Samaraweera, no run around the off stump, full in length, guided to backward point",1st innings,Upul Tharanga,50747,Ray Price,55698,33.6,no run,173,0,173/3,"Masakadza to Samaraweera, no run",,"around the off stump, full in length, guided to backward point",3
205,204,Upul Tharanga,50747,Ray Price,55698,"Price to Tharanga, 1 wide turns down the leg side for a wide",1st innings,Thilan Samaraweera,50424,Hamilton Masakadza,55608,34.0,wide,174,1,174/3,"Price to Tharanga, 1 wide",,turns down the leg side for a wide,3
206,206,Upul Tharanga,50747,Ray Price,55698,"Price to Tharanga, 1 run works this past square-leg for a single",1st innings,Thilan Samaraweera,50424,Hamilton Masakadza,55608,34.2,run,175,1,175/3,"Price to Tharanga, 1 run",,works this past square-leg for a single,3
207,207,Thilan Samaraweera,50424,Ray Price,55698,"Price to Samaraweera, FOUR runs backs away outside leg, creates his own room and cuts the ball on the middle stump line to the point boundary",1st innings,Upul Tharanga,50747,Hamilton Masakadza,55608,34.3,four,179,4,179/3,"Price to Samaraweera, FOUR runs",,"backs away outside leg, creates his own room and cuts the ball on the middle stump line to the point boundary",3
208,208,Thilan Samaraweera,50424,Ray Price,55698,"Price to Samaraweera, no run slower, more flight, on the middle and leg, turned quietly to midwicket",1st innings,Upul Tharanga,50747,Hamilton Masakadza,55608,34.4,no run,179,0,179/3,"Price to Samaraweera, no run",,"slower, more flight, on the middle and leg, turned quietly to midwicket",3
209,209,Thilan Samaraweera,50424,Ray Price,55698,"Price to Samaraweera, 1 run leans forward to push this towards long-on",1st innings,Upul Tharanga,50747,Hamilton Masakadza,55608,34.5,run,180,1,180/3,"Price to Samaraweera, 1 run",,leans forward to push this towards long-on,3
210,209,Upul Tharanga,50747,Ray Price,55698,"Price to Tharanga, no run turns in from outside off, cut to point",1st innings,Thilan Samaraweera,50424,Hamilton Masakadza,55608,34.5,no run,180,0,180/3,"Price to Tharanga, no run",,"turns in from outside off, cut to point",3
211,210,Upul Tharanga,50747,Ray Price,55698,"Price to Tharanga, no run leans forward to defend to short extra cover",1st innings,Thilan Samaraweera,50424,Hamilton Masakadza,55608,34.6,no run,180,0,180/3,"Price to Tharanga, no run",,leans forward to defend to short extra cover,3
212,211,Thilan Samaraweera,50424,Graeme Cremer,55346,"Cremer to Samaraweera, no run stays back to push it to midwicket",1st innings,Upul Tharanga,50747,Ray Price,55698,35.1,no run,180,0,180/3,"Cremer to Samaraweera, no run",,stays back to push it to midwicket,3
213,212,Thilan Samaraweera,50424,Graeme Cremer,55346,"Cremer to Samaraweera, 1 run presses back to wrist it past square-leg",1st innings,Upul Tharanga,50747,Ray Price,55698,35.2,run,181,1,181/3,"Cremer to Samaraweera, 1 run",,presses back to wrist it past square-leg,3
214,213,Upul Tharanga,50747,Graeme Cremer,55346,"Cremer to Tharanga, OUT Done in the flight. Tharanga went down the track but couldn't get to the pitch of the ball and ended up slicing it towards long-off. Coventry rushed in from the deep and lunged forward to take a good catch",1st innings,Thilan Samaraweera,50424,Ray Price,55698,35.3,out,181,0,181/4,"Cremer to Tharanga, OUT",,Done in the flight. Tharanga went down the track but couldn't get to the pitch of the ball and ended up slicing it towards long-off. Coventry rushed in from the deep and lunged forward to take a good catch,4
215,214,Thilan Samaraweera,50424,Graeme Cremer,55346,"Cremer to Samaraweera, 1 run leans forward to drive to long-on",1st innings,Jeevan Mendis,49700,Ray Price,55698,35.4,run,182,1,182/4,"Cremer to Samaraweera, 1 run",,leans forward to drive to long-on,4
216,215,Jeevan Mendis,49700,Graeme Cremer,55346,"Cremer to Mendis, no run leans forward to turn it to midwicket",1st innings,Thilan Samaraweera,50424,Ray Price,55698,35.5,no run,182,0,182/4,"Cremer to Mendis, no run",,leans forward to turn it to midwicket,4
217,216,Jeevan Mendis,49700,Graeme Cremer,55346,"Cremer to Mendis, 1 run stays back to swat this one past square-leg",1st innings,Thilan Samaraweera,50424,Ray Price,55698,35.6,run,183,1,183/4,"Cremer to Mendis, 1 run",,stays back to swat this one past square-leg,4
218,217,Jeevan Mendis,49700,Prosper Utseya,55820,"Utseya to Mendis, 1 run turns this slightly wide of midwicket for a quick single",1st innings,Thilan Samaraweera,50424,Graeme Cremer,55346,36.1,run,184,1,184/4,"Utseya to Mendis, 1 run",,turns this slightly wide of midwicket for a quick single,4
219,218,Thilan Samaraweera,50424,Prosper Utseya,55820,"Utseya to Samaraweera, no run turns in from outside off, nudged to backward point",1st innings,Jeevan Mendis,49700,Graeme Cremer,55346,36.2,no run,184,0,184/4,"Utseya to Samaraweera, no run",,"turns in from outside off, nudged to backward point",4
220,219,Thilan Samaraweera,50424,Prosper Utseya,55820,"Utseya to Samaraweera, no run flighted on the off, pushed back to the bowler",1st innings,Jeevan Mendis,49700,Graeme Cremer,55346,36.3,no run,184,0,184/4,"Utseya to Samaraweera, no run",,"flighted on the off, pushed back to the bowler",4
221,220,Thilan Samaraweera,50424,Prosper Utseya,55820,"Utseya to Samaraweera, 1 run gets back to push it to point for a quick single",1st innings,Jeevan Mendis,49700,Graeme Cremer,55346,36.4,run,185,1,185/4,"Utseya to Samaraweera, 1 run",,gets back to push it to point for a quick single,4
222,221,Jeevan Mendis,49700,Prosper Utseya,55820,"Utseya to Mendis, no run on the leg and middle, nudged to backward square-leg",1st innings,Thilan Samaraweera,50424,Graeme Cremer,55346,36.5,no run,185,0,185/4,"Utseya to Mendis, no run",,"on the leg and middle, nudged to backward square-leg",4
223,222,Jeevan Mendis,49700,Prosper Utseya,55820,"Utseya to Mendis, no run on the middle, Mendis is cramped for room but manages to get away from the ball and punch it to covers",1st innings,Thilan Samaraweera,50424,Graeme Cremer,55346,36.6,no run,185,0,185/4,"Utseya to Mendis, no run",,"on the middle, Mendis is cramped for room but manages to get away from the ball and punch it to covers",4
224,223,Thilan Samaraweera,50424,Graeme Cremer,55346,"Cremer to Samaraweera, 1 run gets down the track and flicks it past square-leg",1st innings,Jeevan Mendis,49700,Prosper Utseya,55820,37.1,run,186,1,186/4,"Cremer to Samaraweera, 1 run",,gets down the track and flicks it past square-leg,4
225,224,Jeevan Mendis,49700,Graeme Cremer,55346,"Cremer to Mendis, FOUR runs goes for the reverse sweep and though the top-hand comes of the handle, he goes through with the shot and sends the ball way over backward point",1st innings,Thilan Samaraweera,50424,Prosper Utseya,55820,37.2,four,190,4,190/4,"Cremer to Mendis, FOUR runs",,"goes for the reverse sweep and though the top-hand comes of the handle, he goes through with the shot and sends the ball way over backward point",4
