,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
197,191,Kevin O'Brien,24605,Marlon Samuels,52983,"Samuels to KJ O'Brien, 1 run forces it to long-on for a single",1st innings,Gary Wilson,24609,Nikita Miller,52622,31.5,run,121,1,121/4,"Samuels to KJ O'Brien, 1 run",,forces it to long-on for a single,4
198,192,Gary Wilson,24609,Marlon Samuels,52983,"Samuels to Wilson, no run comes forward and drives it back to the bowler",1st innings,Kevin O'Brien,24605,Nikita Miller,52622,32.0,no run,121,0,121/4,"Samuels to Wilson, no run",,comes forward and drives it back to the bowler,4
199,193,Kevin O'Brien,24605,Nikita Miller,52622,"Miller to KJ O'Brien, 2 runs lofts it over sweeper cover for a couple",1st innings,Gary Wilson,24609,Marlon Samuels,52983,32.1,run,123,2,123/4,"Miller to KJ O'Brien, 2 runs",,lofts it over sweeper cover for a couple,4
200,194,Kevin O'Brien,24605,Nikita Miller,52622,"Miller to KJ O'Brien, OUT comes forward and looks to turn it to the leg side. He is too  early into the stroke and gets a leading edge back to the bowler who takes it easily",1st innings,Gary Wilson,24609,Marlon Samuels,52983,32.2,out,123,0,123/5,"Miller to KJ O'Brien, OUT",,comes forward and looks to turn it to the leg side. He is too  early into the stroke and gets a leading edge back to the bowler who takes it easily,5
201,195,Andrew Poynter,210279,Nikita Miller,52622,"Miller to Poynter, no run comes forward and pushes it back to the bowler",1st innings,Gary Wilson,24609,Marlon Samuels,52983,32.3,no run,123,0,123/5,"Miller to Poynter, no run",,comes forward and pushes it back to the bowler,5
202,196,Andrew Poynter,210279,Nikita Miller,52622,"Miller to Poynter, no run pushes it to the leg side",1st innings,Gary Wilson,24609,Marlon Samuels,52983,32.4,no run,123,0,123/5,"Miller to Poynter, no run",,pushes it to the leg side,5
203,197,Andrew Poynter,210279,Nikita Miller,52622,"Miller to Poynter, no run off the inside edge onto the pads",1st innings,Gary Wilson,24609,Marlon Samuels,52983,32.5,no run,123,0,123/5,"Miller to Poynter, no run",,off the inside edge onto the pads,5
204,198,Andrew Poynter,210279,Nikita Miller,52622,"Miller to Poynter, no run pushes it to the leg side",1st innings,Gary Wilson,24609,Marlon Samuels,52983,33.0,no run,123,0,123/5,"Miller to Poynter, no run",,pushes it to the leg side,5
205,199,Gary Wilson,24609,Marlon Samuels,52983,"Samuels to Wilson, 1 run comes forward and drives it to the off side for a single",1st innings,Andrew Poynter,210279,Nikita Miller,52622,33.1,run,124,1,124/5,"Samuels to Wilson, 1 run",,comes forward and drives it to the off side for a single,5
206,200,Andrew Poynter,210279,Marlon Samuels,52983,"Samuels to Poynter, no run ",1st innings,Gary Wilson,24609,Nikita Miller,52622,33.2,no run,124,0,124/5,"Samuels to Poynter, no run",,,5
207,200,Andrew Poynter,210279,Marlon Samuels,52983,"Samuels to Poynter, 1 wide wide down the leg side",1st innings,Gary Wilson,24609,Nikita Miller,52622,33.2,wide,125,1,125/5,"Samuels to Poynter, 1 wide",,wide down the leg side,5
208,201,Andrew Poynter,210279,Marlon Samuels,52983,"Samuels to Poynter, no run pushes it to the leg side",1st innings,Gary Wilson,24609,Nikita Miller,52622,33.3,no run,125,0,125/5,"Samuels to Poynter, no run",,pushes it to the leg side,5
209,202,Andrew Poynter,210279,Marlon Samuels,52983,"Samuels to Poynter, no run struck outside the off stump as he looks to defend it",1st innings,Gary Wilson,24609,Nikita Miller,52622,33.4,no run,125,0,125/5,"Samuels to Poynter, no run",,struck outside the off stump as he looks to defend it,5
210,203,Andrew Poynter,210279,Marlon Samuels,52983,"Samuels to Poynter, no run ",1st innings,Gary Wilson,24609,Nikita Miller,52622,33.5,no run,125,0,125/5,"Samuels to Poynter, no run",,,5
211,204,Andrew Poynter,210279,Marlon Samuels,52983,"Samuels to Poynter, 1 run pushes it to the leg side for a single",1st innings,Gary Wilson,24609,Nikita Miller,52622,34.0,run,126,1,126/5,"Samuels to Poynter, 1 run",,pushes it to the leg side for a single,5
212,205,Andrew Poynter,210279,Nikita Miller,52622,"Miller to Poynter, 1 run ",1st innings,Gary Wilson,24609,Marlon Samuels,52983,34.1,run,127,1,127/5,"Miller to Poynter, 1 run",,,5
213,206,Gary Wilson,24609,Nikita Miller,52622,"Miller to Wilson, no run ",1st innings,Andrew Poynter,210279,Marlon Samuels,52983,34.2,no run,127,0,127/5,"Miller to Wilson, no run",,,5
214,207,Gary Wilson,24609,Nikita Miller,52622,"Miller to Wilson, no run comes forward and defends it to the leg side",1st innings,Andrew Poynter,210279,Marlon Samuels,52983,34.3,no run,127,0,127/5,"Miller to Wilson, no run",,comes forward and defends it to the leg side,5
215,208,Gary Wilson,24609,Nikita Miller,52622,"Miller to Wilson, no run skips down the track and defends it to the off side",1st innings,Andrew Poynter,210279,Marlon Samuels,52983,34.4,no run,127,0,127/5,"Miller to Wilson, no run",,skips down the track and defends it to the off side,5
216,209,Gary Wilson,24609,Nikita Miller,52622,"Miller to Wilson, no run off the pads to the leg side",1st innings,Andrew Poynter,210279,Marlon Samuels,52983,34.5,no run,127,0,127/5,"Miller to Wilson, no run",,off the pads to the leg side,5
217,210,Gary Wilson,24609,Nikita Miller,52622,"Miller to Wilson, no run punches it to cover off the back foot",1st innings,Andrew Poynter,210279,Marlon Samuels,52983,35.0,no run,127,0,127/5,"Miller to Wilson, no run",,punches it to cover off the back foot,5
218,211,Andrew Poynter,210279,Marlon Samuels,52983,"Samuels to Poynter, 1 run stands tall and steers a short ball to third-man for a single",1st innings,Gary Wilson,24609,Nikita Miller,52622,35.1,run,128,1,128/5,"Samuels to Poynter, 1 run",,stands tall and steers a short ball to third-man for a single,5
219,212,Gary Wilson,24609,Marlon Samuels,52983,"Samuels to Wilson, no run comes down the track and pushes it back to the bowler",1st innings,Andrew Poynter,210279,Nikita Miller,52622,35.2,no run,128,0,128/5,"Samuels to Wilson, no run",,comes down the track and pushes it back to the bowler,5
220,213,Gary Wilson,24609,Marlon Samuels,52983,"Samuels to Wilson, 2 runs turns it to the leg side and sets off for a quick single. An overthrow gets them an extra single",1st innings,Andrew Poynter,210279,Nikita Miller,52622,35.3,run,130,2,130/5,"Samuels to Wilson, 2 runs",,turns it to the leg side and sets off for a quick single. An overthrow gets them an extra single,5
221,214,Gary Wilson,24609,Marlon Samuels,52983,"Samuels to Wilson, no run ",1st innings,Andrew Poynter,210279,Nikita Miller,52622,35.4,no run,130,0,130/5,"Samuels to Wilson, no run",,,5
222,215,Gary Wilson,24609,Marlon Samuels,52983,"Samuels to Wilson, no run comes forward and pushes it to mid-on",1st innings,Andrew Poynter,210279,Nikita Miller,52622,35.5,no run,130,0,130/5,"Samuels to Wilson, no run",,comes forward and pushes it to mid-on,5
223,216,Gary Wilson,24609,Marlon Samuels,52983,"Samuels to Wilson, 1 run drives it to long-off for a single",1st innings,Andrew Poynter,210279,Nikita Miller,52622,36.0,run,131,1,131/5,"Samuels to Wilson, 1 run",,drives it to long-off for a single,5
224,217,Gary Wilson,24609,Nikita Miller,52622,"Miller to Wilson, 1 run comes forward and turns it to deep midwicket for a single",1st innings,Andrew Poynter,210279,Marlon Samuels,52983,36.1,run,132,1,132/5,"Miller to Wilson, 1 run",,comes forward and turns it to deep midwicket for a single,5
225,218,Andrew Poynter,210279,Nikita Miller,52622,"Miller to Poynter, no run pushes it  to cover",1st innings,Gary Wilson,24609,Marlon Samuels,52983,36.2,no run,132,0,132/5,"Miller to Poynter, no run",,pushes it  to cover,5
226,219,Andrew Poynter,210279,Nikita Miller,52622,"Miller to Poynter, OUT short ball outside the off stump. Poynter looks to cut it and gets a faint edge back to the keeper.",1st innings,Gary Wilson,24609,Marlon Samuels,52983,36.3,out,132,0,132/6,"Miller to Poynter, OUT",,short ball outside the off stump. Poynter looks to cut it and gets a faint edge back to the keeper.,6
227,220,Stuart Thompson,414821,Nikita Miller,52622,"Miller to Thompson, no run comes forward and defends it to the off side",1st innings,Gary Wilson,24609,Marlon Samuels,52983,36.4,no run,132,0,132/6,"Miller to Thompson, no run",,comes forward and defends it to the off side,6
228,221,Stuart Thompson,414821,Nikita Miller,52622,"Miller to Thompson, no run comes forward and cuts it to point",1st innings,Gary Wilson,24609,Marlon Samuels,52983,36.5,no run,132,0,132/6,"Miller to Thompson, no run",,comes forward and cuts it to point,6
229,222,Stuart Thompson,414821,Nikita Miller,52622,"Miller to Thompson, no run pushes it to the leg side",1st innings,Gary Wilson,24609,Marlon Samuels,52983,37.0,no run,132,0,132/6,"Miller to Thompson, no run",,pushes it to the leg side,6
230,223,Gary Wilson,24609,Marlon Samuels,52983,"Samuels to Wilson, no run stands tall and steers it to short third-man",1st innings,Stuart Thompson,414821,Nikita Miller,52622,37.1,no run,132,0,132/6,"Samuels to Wilson, no run",,stands tall and steers it to short third-man,6
231,224,Gary Wilson,24609,Marlon Samuels,52983,"Samuels to Wilson, no run comes forward and drives it to the leg side",1st innings,Stuart Thompson,414821,Nikita Miller,52622,37.2,no run,132,0,132/6,"Samuels to Wilson, no run",,comes forward and drives it to the leg side,6
232,225,Gary Wilson,24609,Marlon Samuels,52983,"Samuels to Wilson, 1 run punches it to the leg side for a single",1st innings,Stuart Thompson,414821,Nikita Miller,52622,37.3,run,133,1,133/6,"Samuels to Wilson, 1 run",,punches it to the leg side for a single,6
233,226,Stuart Thompson,414821,Marlon Samuels,52983,"Samuels to Thompson, no run comes forward and drives it to point",1st innings,Gary Wilson,24609,Nikita Miller,52622,37.4,no run,133,0,133/6,"Samuels to Thompson, no run",,comes forward and drives it to point,6
234,227,Stuart Thompson,414821,Marlon Samuels,52983,"Samuels to Thompson, 1 run drives it to point for a single",1st innings,Gary Wilson,24609,Nikita Miller,52622,37.5,run,134,1,134/6,"Samuels to Thompson, 1 run",,drives it to point for a single,6
235,228,Gary Wilson,24609,Marlon Samuels,52983,"Samuels to Wilson, 1 run turns it to the leg side for a single",1st innings,Stuart Thompson,414821,Nikita Miller,52622,38.0,run,135,1,135/6,"Samuels to Wilson, 1 run",,turns it to the leg side for a single,6
236,229,Gary Wilson,24609,Nikita Miller,52622,"Miller to Wilson, 1 leg bye off the pads to fine-leg for a leg-bye",1st innings,Stuart Thompson,414821,Marlon Samuels,52983,38.1,leg bye,136,1,136/6,"Miller to Wilson, 1 leg bye",,off the pads to fine-leg for a leg-bye,6
237,230,Stuart Thompson,414821,Nikita Miller,52622,"Miller to Thompson, no run pushes it to cover",1st innings,Gary Wilson,24609,Marlon Samuels,52983,38.2,no run,136,0,136/6,"Miller to Thompson, no run",,pushes it to cover,6
238,231,Stuart Thompson,414821,Nikita Miller,52622,"Miller to Thompson, 2 runs short ball outside the off stump. Thompson cuts it to deep point for a couple",1st innings,Gary Wilson,24609,Marlon Samuels,52983,38.3,run,138,2,138/6,"Miller to Thompson, 2 runs",,short ball outside the off stump. Thompson cuts it to deep point for a couple,6
239,232,Stuart Thompson,414821,Nikita Miller,52622,"Miller to Thompson, 1 run pushes it to the leg side for a single",1st innings,Gary Wilson,24609,Marlon Samuels,52983,38.4,run,139,1,139/6,"Miller to Thompson, 1 run",,pushes it to the leg side for a single,6
240,233,Gary Wilson,24609,Nikita Miller,52622,"Miller to Wilson, 1 run pushes it to long-on for a single",1st innings,Stuart Thompson,414821,Marlon Samuels,52983,38.5,run,140,1,140/6,"Miller to Wilson, 1 run",,pushes it to long-on for a single,6
241,234,Stuart Thompson,414821,Nikita Miller,52622,"Miller to Thompson, 1 run on the leg stump. Thompson turns it to the leg side for a single",1st innings,Gary Wilson,24609,Marlon Samuels,52983,39.0,run,141,1,141/6,"Miller to Thompson, 1 run",,on the leg stump. Thompson turns it to the leg side for a single,6
242,235,Stuart Thompson,414821,Marlon Samuels,52983,"Samuels to Thompson, FOUR runs short ball outside the off stump. He cuts it to deep point for a boundary",1st innings,Gary Wilson,24609,Nikita Miller,52622,39.1,four,145,4,145/6,"Samuels to Thompson, FOUR runs",,short ball outside the off stump. He cuts it to deep point for a boundary,6
243,236,Stuart Thompson,414821,Marlon Samuels,52983,"Samuels to Thompson, 1 run pushes it to the leg side for a single",1st innings,Gary Wilson,24609,Nikita Miller,52622,39.2,run,146,1,146/6,"Samuels to Thompson, 1 run",,pushes it to the leg side for a single,6
244,237,Gary Wilson,24609,Marlon Samuels,52983,"Samuels to Wilson, no run pushes it to the leg side",1st innings,Stuart Thompson,414821,Nikita Miller,52622,39.3,no run,146,0,146/6,"Samuels to Wilson, no run",,pushes it to the leg side,6
245,238,Gary Wilson,24609,Marlon Samuels,52983,"Samuels to Wilson, 3 runs short ball outside the off stump. Wilson cuts it to deep point for three runs",1st innings,Stuart Thompson,414821,Nikita Miller,52622,39.4,run,149,3,149/6,"Samuels to Wilson, 3 runs",,short ball outside the off stump. Wilson cuts it to deep point for three runs,6
246,239,Stuart Thompson,414821,Marlon Samuels,52983,"Samuels to Thompson, no run pushes it to the leg side",1st innings,Gary Wilson,24609,Nikita Miller,52622,39.5,no run,149,0,149/6,"Samuels to Thompson, no run",,pushes it to the leg side,6
247,240,Stuart Thompson,414821,Marlon Samuels,52983,"Samuels to Thompson, no run comes forward and punches it to cover",1st innings,Gary Wilson,24609,Nikita Miller,52622,40.0,no run,149,0,149/6,"Samuels to Thompson, no run",,comes forward and punches it to cover,6
248,241,Gary Wilson,24609,Nikita Miller,52622,"Miller to Wilson, no run defends it to the cover fielder",1st innings,Stuart Thompson,414821,Marlon Samuels,52983,40.1,no run,149,0,149/6,"Miller to Wilson, no run",,defends it to the cover fielder,6
249,242,Gary Wilson,24609,Nikita Miller,52622,"Miller to Wilson, no run comes forward and defends it to the off side",1st innings,Stuart Thompson,414821,Marlon Samuels,52983,40.2,no run,149,0,149/6,"Miller to Wilson, no run",,comes forward and defends it to the off side,6
250,243,Gary Wilson,24609,Nikita Miller,52622,"Miller to Wilson, no run comes forward and pushes it back to the bowler",1st innings,Stuart Thompson,414821,Marlon Samuels,52983,40.3,no run,149,0,149/6,"Miller to Wilson, no run",,comes forward and pushes it back to the bowler,6
251,244,Gary Wilson,24609,Nikita Miller,52622,"Miller to Wilson, no run drives it to cover",1st innings,Stuart Thompson,414821,Marlon Samuels,52983,40.4,no run,149,0,149/6,"Miller to Wilson, no run",,drives it to cover,6
252,245,Gary Wilson,24609,Nikita Miller,52622,"Miller to Wilson, 1 run ",1st innings,Stuart Thompson,414821,Marlon Samuels,52983,40.5,run,150,1,150/6,"Miller to Wilson, 1 run",,,6
253,246,Stuart Thompson,414821,Nikita Miller,52622,"Miller to Thompson, 1 run pushes it to the leg side for a single",1st innings,Gary Wilson,24609,Marlon Samuels,52983,41.0,run,151,1,151/6,"Miller to Thompson, 1 run",,pushes it to the leg side for a single,6
254,247,Stuart Thompson,414821,Dwayne Bravo,51439,"DJ Bravo to Thompson, 1 run punches it to long-on for a single",1st innings,Gary Wilson,24609,Nikita Miller,52622,41.1,run,152,1,152/6,"DJ Bravo to Thompson, 1 run",,punches it to long-on for a single,6
255,248,Gary Wilson,24609,Dwayne Bravo,51439,"DJ Bravo to Wilson, no run comes forward and defends it back onto the pitch",1st innings,Stuart Thompson,414821,Nikita Miller,52622,41.2,no run,152,0,152/6,"DJ Bravo to Wilson, no run",,comes forward and defends it back onto the pitch,6
256,249,Gary Wilson,24609,Dwayne Bravo,51439,"DJ Bravo to Wilson, no run short ball outside the off stump. Wilson sways back and lets it pass",1st innings,Stuart Thompson,414821,Nikita Miller,52622,41.3,no run,152,0,152/6,"DJ Bravo to Wilson, no run",,short ball outside the off stump. Wilson sways back and lets it pass,6
257,250,Gary Wilson,24609,Dwayne Bravo,51439,"DJ Bravo to Wilson, FOUR runs short ball outside the off stump. Wilson rolls his wrists and pulls it to deep square-leg for a boundary",1st innings,Stuart Thompson,414821,Nikita Miller,52622,41.4,four,156,4,156/6,"DJ Bravo to Wilson, FOUR runs",,short ball outside the off stump. Wilson rolls his wrists and pulls it to deep square-leg for a boundary,6
258,251,Gary Wilson,24609,Dwayne Bravo,51439,"DJ Bravo to Wilson, 2 runs lofts it to extra-cover for a couple",1st innings,Stuart Thompson,414821,Nikita Miller,52622,41.5,run,158,2,158/6,"DJ Bravo to Wilson, 2 runs",,lofts it to extra-cover for a couple,6
259,252,Gary Wilson,24609,Dwayne Bravo,51439,"DJ Bravo to Wilson, 2 runs comes forward and drives it past extra-cover, this time on the ground, for another couple",1st innings,Stuart Thompson,414821,Nikita Miller,52622,42.0,run,160,2,160/6,"DJ Bravo to Wilson, 2 runs",,"comes forward and drives it past extra-cover, this time on the ground, for another couple",6
260,253,Stuart Thompson,414821,Jason Holder,391485,"Holder to Thompson, 1 run pushes it to the off side for a single",1st innings,Gary Wilson,24609,Dwayne Bravo,51439,42.1,run,161,1,161/6,"Holder to Thompson, 1 run",,pushes it to the off side for a single,6
261,254,Gary Wilson,24609,Jason Holder,391485,"Holder to Wilson, 2 runs on the leg stump. He turns it to fine-leg for a couple and gets to his half-century. A very good one at that",1st innings,Stuart Thompson,414821,Dwayne Bravo,51439,42.2,run,163,2,163/6,"Holder to Wilson, 2 runs",,on the leg stump. He turns it to fine-leg for a couple and gets to his half-century. A very good one at that,6
262,255,Gary Wilson,24609,Jason Holder,391485,"Holder to Wilson, 1 run turns it to square-leg for a single",1st innings,Stuart Thompson,414821,Dwayne Bravo,51439,42.3,run,164,1,164/6,"Holder to Wilson, 1 run",,turns it to square-leg for a single,6
263,256,Stuart Thompson,414821,Jason Holder,391485,"Holder to Thompson, 1 run plays it down with soft hands to the off side for a single",1st innings,Gary Wilson,24609,Dwayne Bravo,51439,42.4,run,165,1,165/6,"Holder to Thompson, 1 run",,plays it down with soft hands to the off side for a single,6
264,257,Gary Wilson,24609,Jason Holder,391485,"Holder to Wilson, no run comes forward and defends it to the off side",1st innings,Stuart Thompson,414821,Dwayne Bravo,51439,42.5,no run,165,0,165/6,"Holder to Wilson, no run",,comes forward and defends it to the off side,6
265,258,Gary Wilson,24609,Jason Holder,391485,"Holder to Wilson, no run short ball outside the off stump. Wilson waits on the back foot and steers it to short third-man",1st innings,Stuart Thompson,414821,Dwayne Bravo,51439,43.0,no run,165,0,165/6,"Holder to Wilson, no run",,short ball outside the off stump. Wilson waits on the back foot and steers it to short third-man,6
266,259,Stuart Thompson,414821,Dwayne Bravo,51439,"DJ Bravo to Thompson, FOUR runs strays onto the pads this time around. He clips it to the vacant fine-leg area for a boundary",1st innings,Gary Wilson,24609,Jason Holder,391485,43.1,four,169,4,169/6,"DJ Bravo to Thompson, FOUR runs",,strays onto the pads this time around. He clips it to the vacant fine-leg area for a boundary,6
267,260,Stuart Thompson,414821,Dwayne Bravo,51439,"DJ Bravo to Thompson, no run comes forward and punches it back to the bowler",1st innings,Gary Wilson,24609,Jason Holder,391485,43.2,no run,169,0,169/6,"DJ Bravo to Thompson, no run",,comes forward and punches it back to the bowler,6
268,261,Stuart Thompson,414821,Dwayne Bravo,51439,"DJ Bravo to Thompson, no run fuller ball outside the leg stump. He looks to hoick it over midwicket, but is beaten by the lack of pace on the ball",1st innings,Gary Wilson,24609,Jason Holder,391485,43.3,no run,169,0,169/6,"DJ Bravo to Thompson, no run",,"fuller ball outside the leg stump. He looks to hoick it over midwicket, but is beaten by the lack of pace on the ball",6
269,262,Stuart Thompson,414821,Dwayne Bravo,51439,"DJ Bravo to Thompson, no run fuller ball outside the off stump. He leans forward and drives it to cover. He is being tied down after the boundary off the first ball",1st innings,Gary Wilson,24609,Jason Holder,391485,43.4,no run,169,0,169/6,"DJ Bravo to Thompson, no run",,fuller ball outside the off stump. He leans forward and drives it to cover. He is being tied down after the boundary off the first ball,6
270,263,Stuart Thompson,414821,Dwayne Bravo,51439,"DJ Bravo to Thompson, 1 run makes room and Bravo follows him. Thompson lofts it to long-off for a single",1st innings,Gary Wilson,24609,Jason Holder,391485,43.5,run,170,1,170/6,"DJ Bravo to Thompson, 1 run",,makes room and Bravo follows him. Thompson lofts it to long-off for a single,6
271,264,Gary Wilson,24609,Dwayne Bravo,51439,"DJ Bravo to Wilson, 1 run fuller ball on the off and middle. He looks to force it on the leg side and gets an edge to short third-man. They run across for a single",1st innings,Stuart Thompson,414821,Jason Holder,391485,44.0,run,171,1,171/6,"DJ Bravo to Wilson, 1 run",,fuller ball on the off and middle. He looks to force it on the leg side and gets an edge to short third-man. They run across for a single,6
272,265,Gary Wilson,24609,Jason Holder,391485,"Holder to Wilson, no run fuller ball outside the off stump. Wilson comes forward and drives it to mid-off",1st innings,Stuart Thompson,414821,Dwayne Bravo,51439,44.1,no run,171,0,171/6,"Holder to Wilson, no run",,fuller ball outside the off stump. Wilson comes forward and drives it to mid-off,6
273,266,Gary Wilson,24609,Jason Holder,391485,"Holder to Wilson, 1 run short ball on the leg stump. Wilson looks to pull it and gets a bottom edge to third-man for a single",1st innings,Stuart Thompson,414821,Dwayne Bravo,51439,44.2,run,172,1,172/6,"Holder to Wilson, 1 run",,short ball on the leg stump. Wilson looks to pull it and gets a bottom edge to third-man for a single,6
274,267,Stuart Thompson,414821,Jason Holder,391485,"Holder to Thompson, no run makes room and looks to pull it . Holder is intelligent as he follows the batsman and he is beaten",1st innings,Gary Wilson,24609,Dwayne Bravo,51439,44.3,no run,172,0,172/6,"Holder to Thompson, no run",,makes room and looks to pull it . Holder is intelligent as he follows the batsman and he is beaten,6
275,268,Stuart Thompson,414821,Jason Holder,391485,"Holder to Thompson, 2 runs short ball outside the off stump. Thompson makes room and lofts it over extra-cover for a couple",1st innings,Gary Wilson,24609,Dwayne Bravo,51439,44.4,run,174,2,174/6,"Holder to Thompson, 2 runs",,short ball outside the off stump. Thompson makes room and lofts it over extra-cover for a couple,6
276,269,Stuart Thompson,414821,Jason Holder,391485,"Holder to Thompson, no run Thompson has become a bit predictable as he has been looking to make room and loft it. Holder follows him and beats the attempted lofted shot",1st innings,Gary Wilson,24609,Dwayne Bravo,51439,44.5,no run,174,0,174/6,"Holder to Thompson, no run",,Thompson has become a bit predictable as he has been looking to make room and loft it. Holder follows him and beats the attempted lofted shot,6
277,269,Stuart Thompson,414821,Jason Holder,391485,"Holder to Thompson, 2 wides wide down the leg side and they run across to make it two wides",1st innings,Gary Wilson,24609,Dwayne Bravo,51439,44.5,wide,176,2,176/6,"Holder to Thompson, 2 wides",,wide down the leg side and they run across to make it two wides,6
278,270,Gary Wilson,24609,Jason Holder,391485,"Holder to Wilson, 1 run drives it to mid-off for a single",1st innings,Stuart Thompson,414821,Dwayne Bravo,51439,45.0,run,177,1,177/6,"Holder to Wilson, 1 run",,drives it to mid-off for a single,6
279,271,Gary Wilson,24609,Dwayne Bravo,51439,"DJ Bravo to Wilson, 1 run pushes it to the leg side",1st innings,Stuart Thompson,414821,Jason Holder,391485,45.1,run,178,1,178/6,"DJ Bravo to Wilson, 1 run",,pushes it to the leg side,6
280,272,Stuart Thompson,414821,Dwayne Bravo,51439,"DJ Bravo to Thompson, 1 run works it to short fine-leg for a single",1st innings,Gary Wilson,24609,Jason Holder,391485,45.2,run,179,1,179/6,"DJ Bravo to Thompson, 1 run",,works it to short fine-leg for a single,6
281,273,Gary Wilson,24609,Dwayne Bravo,51439,"DJ Bravo to Wilson, 2 runs outside the off stump. Wilson steers it to third-man for a couple",1st innings,Stuart Thompson,414821,Jason Holder,391485,45.3,run,181,2,181/6,"DJ Bravo to Wilson, 2 runs",,outside the off stump. Wilson steers it to third-man for a couple,6
282,274,Gary Wilson,24609,Dwayne Bravo,51439,"DJ Bravo to Wilson, 1 run comes forward and drives it to mid-off for a single",1st innings,Stuart Thompson,414821,Jason Holder,391485,45.4,run,182,1,182/6,"DJ Bravo to Wilson, 1 run",,comes forward and drives it to mid-off for a single,6
283,275,Stuart Thompson,414821,Dwayne Bravo,51439,"DJ Bravo to Thompson, 1 run on the off stump. Thompson looks to loft it over midwicket, but gets a leading edge over point for a single",1st innings,Gary Wilson,24609,Jason Holder,391485,45.5,run,183,1,183/6,"DJ Bravo to Thompson, 1 run",,"on the off stump. Thompson looks to loft it over midwicket, but gets a leading edge over point for a single",6
284,276,Gary Wilson,24609,Dwayne Bravo,51439,"DJ Bravo to Wilson, 1 run pushes it to the leg side for a single",1st innings,Stuart Thompson,414821,Jason Holder,391485,46.0,run,184,1,184/6,"DJ Bravo to Wilson, 1 run",,pushes it to the leg side for a single,6
285,277,Gary Wilson,24609,Jason Holder,391485,"Holder to Wilson, 1 run pushes it to the leg side for a single",1st innings,Stuart Thompson,414821,Dwayne Bravo,51439,46.1,run,185,1,185/6,"Holder to Wilson, 1 run",,pushes it to the leg side for a single,6
286,278,Stuart Thompson,414821,Jason Holder,391485,"Holder to Thompson, FOUR runs fuller ball outside the off stump. Thompson slices it past the point fielder for a boundary",1st innings,Gary Wilson,24609,Dwayne Bravo,51439,46.2,four,189,4,189/6,"Holder to Thompson, FOUR runs",,fuller ball outside the off stump. Thompson slices it past the point fielder for a boundary,6
287,279,Stuart Thompson,414821,Jason Holder,391485,"Holder to Thompson, 1 run pushes it to the leg side for a single",1st innings,Gary Wilson,24609,Dwayne Bravo,51439,46.3,run,190,1,190/6,"Holder to Thompson, 1 run",,pushes it to the leg side for a single,6
288,280,Gary Wilson,24609,Jason Holder,391485,"Holder to Wilson, 1 run drives it to long-on for a single",1st innings,Stuart Thompson,414821,Dwayne Bravo,51439,46.4,run,191,1,191/6,"Holder to Wilson, 1 run",,drives it to long-on for a single,6
289,281,Stuart Thompson,414821,Jason Holder,391485,"Holder to Thompson, 1 run ",1st innings,Gary Wilson,24609,Dwayne Bravo,51439,46.5,run,192,1,192/6,"Holder to Thompson, 1 run",,,6
290,282,Gary Wilson,24609,Jason Holder,391485,"Holder to Wilson, 1 run drives it to long-off for a single",1st innings,Stuart Thompson,414821,Dwayne Bravo,51439,47.0,run,193,1,193/6,"Holder to Wilson, 1 run",,drives it to long-off for a single,6
291,283,Gary Wilson,24609,Daren Sammy,53115,"Sammy to Wilson, OUT fuller ball outside the off stump. Wilson rocks back and slices it to point. Edwards takes the catch. Wilson's long vigil at the crease comes to an end",1st innings,Stuart Thompson,414821,Jason Holder,391485,47.1,out,193,0,193/7,"Sammy to Wilson, OUT",,fuller ball outside the off stump. Wilson rocks back and slices it to point. Edwards takes the catch. Wilson's long vigil at the crease comes to an end,7
292,284,Max Sorensen,531953,Daren Sammy,53115,"Sammy to Sorensen, no run comes forward and drives it back to the bowler",1st innings,Stuart Thompson,414821,Jason Holder,391485,47.2,no run,193,0,193/7,"Sammy to Sorensen, no run",,comes forward and drives it back to the bowler,7
293,285,Max Sorensen,531953,Daren Sammy,53115,"Sammy to Sorensen, 1 run pushes it to the leg side for a single",1st innings,Stuart Thompson,414821,Jason Holder,391485,47.3,run,194,1,194/7,"Sammy to Sorensen, 1 run",,pushes it to the leg side for a single,7
294,286,Stuart Thompson,414821,Daren Sammy,53115,"Sammy to Thompson, no run ",1st innings,Max Sorensen,531953,Jason Holder,391485,47.4,no run,194,0,194/7,"Sammy to Thompson, no run",,,7
295,287,Stuart Thompson,414821,Daren Sammy,53115,"Sammy to Thompson, no run comes forward and looks to drive. He is beaten by the lack of pace",1st innings,Max Sorensen,531953,Jason Holder,391485,47.5,no run,194,0,194/7,"Sammy to Thompson, no run",,comes forward and looks to drive. He is beaten by the lack of pace,7
296,288,Stuart Thompson,414821,Daren Sammy,53115,"Sammy to Thompson, 4 runs wide outside the off stump. Thompson slices it  over extra-cover and runs hard to take three, but a wayward throw ensure that it is an all run four",1st innings,Max Sorensen,531953,Jason Holder,391485,48.0,run,198,4,198/7,"Sammy to Thompson, 4 runs",,"wide outside the off stump. Thompson slices it  over extra-cover and runs hard to take three, but a wayward throw ensure that it is an all run four",7
