,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
207,205,Alex Hales,249866,Iftikhar Ahmed,480603,"Iftikhar Ahmed to Hales, no run round the wicket, worked to the leg side, the bowler dives across",1st innings,34.1,no run,190,0,190/1,"Iftikhar Ahmed to Hales, no run",,"round the wicket, worked to the leg side, the bowler dives across",1
208,206,Alex Hales,249866,Iftikhar Ahmed,480603,"Iftikhar Ahmed to Hales, 1 run flicked in the air! But just wide of a diving midwicket, where Rizwan is",1st innings,34.2,run,191,1,191/1,"Iftikhar Ahmed to Hales, 1 run",,"flicked in the air! But just wide of a diving midwicket, where Rizwan is",1
209,207,Joe Root,303669,Iftikhar Ahmed,480603,"Iftikhar Ahmed to Root, 1 run eased down the ground",1st innings,34.3,run,192,1,192/1,"Iftikhar Ahmed to Root, 1 run",,eased down the ground,1
210,208,Alex Hales,249866,Iftikhar Ahmed,480603,"Iftikhar Ahmed to Hales, no run quicker and flatter at the stumps, pushed back to the bowler",1st innings,34.4,no run,192,0,192/1,"Iftikhar Ahmed to Hales, no run",,"quicker and flatter at the stumps, pushed back to the bowler",1
211,209,Alex Hales,249866,Iftikhar Ahmed,480603,"Iftikhar Ahmed to Hales, 1 run pushed square through the leg side, for a moment Hales wanted a second but it wasn't on",1st innings,34.5,run,193,1,193/1,"Iftikhar Ahmed to Hales, 1 run",,"pushed square through the leg side, for a moment Hales wanted a second but it wasn't on",1
212,210,Joe Root,303669,Iftikhar Ahmed,480603,"Iftikhar Ahmed to Root, 1 run moves outside leg stump and drives this straight to long-off",1st innings,34.6,run,194,1,194/1,"Iftikhar Ahmed to Root, 1 run",,moves outside leg stump and drives this straight to long-off,1
213,211,Joe Root,303669,Wahab Riaz,43590,"Wahab Riaz to Root, no run short of a length outside off, cut off the back foot and finds point",1st innings,35.1,no run,194,0,194/1,"Wahab Riaz to Root, no run",,"short of a length outside off, cut off the back foot and finds point",1
214,212,Joe Root,303669,Wahab Riaz,43590,"Wahab Riaz to Root, no run fuller this time, Root chases it with a slashing square cut and doesn't make contact",1st innings,35.2,no run,194,0,194/1,"Wahab Riaz to Root, no run",,"fuller this time, Root chases it with a slashing square cut and doesn't make contact",1
215,213,Joe Root,303669,Wahab Riaz,43590,"Wahab Riaz to Root, 1 run keeps a little low outside off, Root playing off the back foot and gets a thick edge to third man",1st innings,35.3,run,195,1,195/1,"Wahab Riaz to Root, 1 run",,"keeps a little low outside off, Root playing off the back foot and gets a thick edge to third man",1
216,214,Alex Hales,249866,Wahab Riaz,43590,"Wahab Riaz to Hales, 1 run round the wicket, on a length outside off, opens the face down to third man",1st innings,35.4,run,196,1,196/1,"Wahab Riaz to Hales, 1 run",,"round the wicket, on a length outside off, opens the face down to third man",1
217,215,Joe Root,303669,Wahab Riaz,43590,"Wahab Riaz to Root, 1 run he frees his arms at some width outside off, the square drive races to the cover sweeper",1st innings,35.5,run,197,1,197/1,"Wahab Riaz to Root, 1 run",,"he frees his arms at some width outside off, the square drive races to the cover sweeper",1
218,216,Alex Hales,249866,Wahab Riaz,43590,"Wahab Riaz to Hales, no run tight on off stump, defended calmly to the covers",1st innings,35.6,no run,197,0,197/1,"Wahab Riaz to Hales, no run",,"tight on off stump, defended calmly to the covers",1
219,217,Joe Root,303669,Iftikhar Ahmed,480603,"Iftikhar Ahmed to Root, no run excellent work by Rizwan at midwicket to keep Root on strike as he pulls a shorter delivery that doesn't quite get up",1st innings,36.1,no run,197,0,197/1,"Iftikhar Ahmed to Root, no run",,excellent work by Rizwan at midwicket to keep Root on strike as he pulls a shorter delivery that doesn't quite get up,1
220,218,Joe Root,303669,Iftikhar Ahmed,480603,"Iftikhar Ahmed to Root, 1 run a reverse sweep towards short third man",1st innings,36.2,run,198,1,198/1,"Iftikhar Ahmed to Root, 1 run",,a reverse sweep towards short third man,1
221,219,Alex Hales,249866,Iftikhar Ahmed,480603,"Iftikhar Ahmed to Hales, no run this one really dies off the surface and Hales can only find cover",1st innings,36.3,no run,198,0,198/1,"Iftikhar Ahmed to Hales, no run",,this one really dies off the surface and Hales can only find cover,1
222,220,Alex Hales,249866,Iftikhar Ahmed,480603,"Iftikhar Ahmed to Hales, no run another dot ball as he stays on 98, punches to midwicket",1st innings,36.4,no run,198,0,198/1,"Iftikhar Ahmed to Hales, no run",,"another dot ball as he stays on 98, punches to midwicket",1
223,221,Alex Hales,249866,Iftikhar Ahmed,480603,"Iftikhar Ahmed to Hales, no run this is good stuff from Iftikhar as he can only find midwicket again",1st innings,36.5,no run,198,0,198/1,"Iftikhar Ahmed to Hales, no run",,this is good stuff from Iftikhar as he can only find midwicket again,1
224,222,Alex Hales,249866,Iftikhar Ahmed,480603,"Iftikhar Ahmed to Hales, 2 runs and there it is! Paddle sweeps from outside leg stump, gets it past short fine leg and that's a maiden ODI hundred, off 111 balls. A very significant moment for Hales and he takes in the applause",1st innings,36.6,run,200,2,200/1,"Iftikhar Ahmed to Hales, 2 runs",,"and there it is! Paddle sweeps from outside leg stump, gets it past short fine leg and that's a maiden ODI hundred, off 111 balls. A very significant moment for Hales and he takes in the applause",1
225,223,Joe Root,303669,Wahab Riaz,43590,"Wahab Riaz to Root, no run over the wicket, 91mph, on off stump and defended to point",1st innings,37.1,no run,200,0,200/1,"Wahab Riaz to Root, no run",,"over the wicket, 91mph, on off stump and defended to point",1
226,224,Joe Root,303669,Wahab Riaz,43590,"Wahab Riaz to Root, 1 run short of a length, pulled through square leg without much timing",1st innings,37.2,run,201,1,201/1,"Wahab Riaz to Root, 1 run",,"short of a length, pulled through square leg without much timing",1
227,225,Alex Hales,249866,Wahab Riaz,43590,"Wahab Riaz to Hales, no run dragged from outside off and pulled to midwicket",1st innings,37.3,no run,201,0,201/1,"Wahab Riaz to Hales, no run",,dragged from outside off and pulled to midwicket,1
228,226,Alex Hales,249866,Wahab Riaz,43590,"Wahab Riaz to Hales, 1 run slower ball full outside off, jabbed square into the off side...that brings up the hundred stand",1st innings,37.4,run,202,1,202/1,"Wahab Riaz to Hales, 1 run",,"slower ball full outside off, jabbed square into the off side...that brings up the hundred stand",1
229,227,Joe Root,303669,Wahab Riaz,43590,"Wahab Riaz to Root, 1 run opens the face and runs down to third man",1st innings,37.5,run,203,1,203/1,"Wahab Riaz to Root, 1 run",,opens the face and runs down to third man,1
230,228,Alex Hales,249866,Wahab Riaz,43590,"Wahab Riaz to Hales, 1 run slashes off a thick outside edge, one bounce down to third man",1st innings,37.6,run,204,1,204/1,"Wahab Riaz to Hales, 1 run",,"slashes off a thick outside edge, one bounce down to third man",1
231,229,Alex Hales,249866,Iftikhar Ahmed,480603,"Iftikhar Ahmed to Hales, 1 run dragged down short, the ball is dipping as it reaches Hales it was bowled so slowly, Hales swings it to deep square",1st innings,38.1,run,205,1,205/1,"Iftikhar Ahmed to Hales, 1 run",,"dragged down short, the ball is dipping as it reaches Hales it was bowled so slowly, Hales swings it to deep square",1
232,230,Joe Root,303669,Iftikhar Ahmed,480603,"Iftikhar Ahmed to Root, FOUR runs very nice placement by Root, gives himself a touch of room then opens the face to slice it between short third man and backward point",1st innings,38.2,four,209,4,209/1,"Iftikhar Ahmed to Root, FOUR runs",,"very nice placement by Root, gives himself a touch of room then opens the face to slice it between short third man and backward point",1
233,231,Joe Root,303669,Iftikhar Ahmed,480603,"Iftikhar Ahmed to Root, 1 run tucked off the pads to deep square",1st innings,38.3,run,210,1,210/1,"Iftikhar Ahmed to Root, 1 run",,tucked off the pads to deep square,1
234,232,Alex Hales,249866,Iftikhar Ahmed,480603,"Iftikhar Ahmed to Hales, SIX runs that's high and handsome! Hales takes a couple of strides down the pitch and hoists this well over long on for his third six",1st innings,38.4,six,216,6,216/1,"Iftikhar Ahmed to Hales, SIX runs",,that's high and handsome! Hales takes a couple of strides down the pitch and hoists this well over long on for his third six,1
235,233,Alex Hales,249866,Iftikhar Ahmed,480603,"Iftikhar Ahmed to Hales, OUT and he's gone now! Goes for a slog sweep, plays over the top of the ball, his back foot is out of the crease, good take from Sarfraz and a neat stumping",1st innings,38.5,out,216,0,216/2,"Iftikhar Ahmed to Hales, OUT",,"and he's gone now! Goes for a slog sweep, plays over the top of the ball, his back foot is out of the crease, good take from Sarfraz and a neat stumping",2
236,234,Eoin Morgan,24598,Iftikhar Ahmed,480603,"Iftikhar Ahmed to Morgan, no run drives his first ball carefully to cover",1st innings,38.6,no run,216,0,216/2,"Iftikhar Ahmed to Morgan, no run",,drives his first ball carefully to cover,2
237,235,Joe Root,303669,Anwar Ali,232491,"Anwar Ali to Root, FOUR runs very smart from Root, scoops Anwar's first ball back into the attack over short fine leg to reach his fifty",1st innings,39.1,four,220,4,220/2,"Anwar Ali to Root, FOUR runs",,"very smart from Root, scoops Anwar's first ball back into the attack over short fine leg to reach his fifty",2
238,236,Joe Root,303669,Anwar Ali,232491,"Anwar Ali to Root, 1 run full outside off, steered down to third man",1st innings,39.2,run,221,1,221/2,"Anwar Ali to Root, 1 run",,"full outside off, steered down to third man",2
239,237,Eoin Morgan,24598,Anwar Ali,232491,"Anwar Ali to Morgan, 2 runs full and straight, nice piece of timing as he punches it straight of mid-off to open his account",1st innings,39.3,run,223,2,223/2,"Anwar Ali to Morgan, 2 runs",,"full and straight, nice piece of timing as he punches it straight of mid-off to open his account",2
240,238,Eoin Morgan,24598,Anwar Ali,232491,"Anwar Ali to Morgan, 2 runs comes down the pitch, Anwar might have seen him coming and drags the length back, Morgan opens the face to third man and spots it's Irfan",1st innings,39.4,run,225,2,225/2,"Anwar Ali to Morgan, 2 runs",,"comes down the pitch, Anwar might have seen him coming and drags the length back, Morgan opens the face to third man and spots it's Irfan",2
241,239,Eoin Morgan,24598,Anwar Ali,232491,"Anwar Ali to Morgan, no run full on middle, pushed back to the bowler",1st innings,39.5,no run,225,0,225/2,"Anwar Ali to Morgan, no run",,"full on middle, pushed back to the bowler",2
242,240,Eoin Morgan,24598,Anwar Ali,232491,"Anwar Ali to Morgan, 2 runs worked off around leg stump, behind square, and that's another brace for Morgan",1st innings,39.6,run,227,2,227/2,"Anwar Ali to Morgan, 2 runs",,"worked off around leg stump, behind square, and that's another brace for Morgan",2
243,241,Joe Root,303669,Iftikhar Ahmed,480603,"Iftikhar Ahmed to Root, 1 run driven off the back foot through the covers",1st innings,40.1,run,228,1,228/2,"Iftikhar Ahmed to Root, 1 run",,driven off the back foot through the covers,2
244,242,Eoin Morgan,24598,Iftikhar Ahmed,480603,"Iftikhar Ahmed to Morgan, no run skids on into Morgan who has to jab down quite quickly to keep it out",1st innings,40.2,no run,228,0,228/2,"Iftikhar Ahmed to Morgan, no run",,skids on into Morgan who has to jab down quite quickly to keep it out,2
245,243,Eoin Morgan,24598,Iftikhar Ahmed,480603,"Iftikhar Ahmed to Morgan, 1 run flicked from outside off down to long-on where Azam is able to keep it to a single",1st innings,40.3,run,229,1,229/2,"Iftikhar Ahmed to Morgan, 1 run",,flicked from outside off down to long-on where Azam is able to keep it to a single,2
246,244,Joe Root,303669,Iftikhar Ahmed,480603,"Iftikhar Ahmed to Root, no run driven to cover",1st innings,40.4,no run,229,0,229/2,"Iftikhar Ahmed to Root, no run",,driven to cover,2
247,245,Joe Root,303669,Iftikhar Ahmed,480603,"Iftikhar Ahmed to Root, 1 run onto the back foot and whipped off his pads to deep midwicket",1st innings,40.5,run,230,1,230/2,"Iftikhar Ahmed to Root, 1 run",,onto the back foot and whipped off his pads to deep midwicket,2
248,246,Eoin Morgan,24598,Iftikhar Ahmed,480603,"Iftikhar Ahmed to Morgan, no run played back to the bowler",1st innings,40.6,no run,230,0,230/2,"Iftikhar Ahmed to Morgan, no run",,played back to the bowler,2
249,247,Joe Root,303669,Yasir Shah,43685,"Yasir Shah to Root, 1 run driven off the back foot to deep cover",1st innings,41.1,run,231,1,231/2,"Yasir Shah to Root, 1 run",,driven off the back foot to deep cover,2
250,248,Eoin Morgan,24598,Yasir Shah,43685,"Yasir Shah to Morgan, SIX runs gets enough on this to clear deep midwicket, he came down the pitch but wasn't to the pitch yet just went through with the shot",1st innings,41.2,six,237,6,237/2,"Yasir Shah to Morgan, SIX runs",,"gets enough on this to clear deep midwicket, he came down the pitch but wasn't to the pitch yet just went through with the shot",2
251,249,Eoin Morgan,24598,Yasir Shah,43685,"Yasir Shah to Morgan, 1 run now he skips back into his crease and pulls to deep midwicket",1st innings,41.3,run,238,1,238/2,"Yasir Shah to Morgan, 1 run",,now he skips back into his crease and pulls to deep midwicket,2
252,250,Joe Root,303669,Yasir Shah,43685,"Yasir Shah to Root, 1 run driven down to long off",1st innings,41.4,run,239,1,239/2,"Yasir Shah to Root, 1 run",,driven down to long off,2
253,251,Eoin Morgan,24598,Yasir Shah,43685,"Yasir Shah to Morgan, 1 run pushed outside off, cut into the covers, can't beat the inner circle",1st innings,41.5,run,240,1,240/2,"Yasir Shah to Morgan, 1 run",,"pushed outside off, cut into the covers, can't beat the inner circle",2
254,252,Joe Root,303669,Yasir Shah,43685,"Yasir Shah to Root, no run plays this very late, almost off the stumps, but guides it straight to short third man",1st innings,41.6,no run,240,0,240/2,"Yasir Shah to Root, no run",,"plays this very late, almost off the stumps, but guides it straight to short third man",2
255,253,Eoin Morgan,24598,Mohammad Irfan,429981,"Mohammad Irfan to Morgan, 1 run well bowled, full and straight, jabbed into the off side",1st innings,42.1,run,241,1,241/2,"Mohammad Irfan to Morgan, 1 run",,"well bowled, full and straight, jabbed into the off side",2
256,254,Joe Root,303669,Mohammad Irfan,429981,"Mohammad Irfan to Root, 1 run slashed away from outside off, down to third man",1st innings,42.2,run,242,1,242/2,"Mohammad Irfan to Root, 1 run",,"slashed away from outside off, down to third man",2
257,255,Eoin Morgan,24598,Mohammad Irfan,429981,"Mohammad Irfan to Morgan, 1 run pushed from off stump down the ground",1st innings,42.3,run,243,1,243/2,"Mohammad Irfan to Morgan, 1 run",,pushed from off stump down the ground,2
258,256,Joe Root,303669,Mohammad Irfan,429981,"Mohammad Irfan to Root, 1 run takes a bottom edge down to third man",1st innings,42.4,run,244,1,244/2,"Mohammad Irfan to Root, 1 run",,takes a bottom edge down to third man,2
259,257,Eoin Morgan,24598,Mohammad Irfan,429981,"Mohammad Irfan to Morgan, no run top yorker, Morgan can do no more than drill it back to Irfan",1st innings,42.5,no run,244,0,244/2,"Mohammad Irfan to Morgan, no run",,"top yorker, Morgan can do no more than drill it back to Irfan",2
260,258,Eoin Morgan,24598,Mohammad Irfan,429981,"Mohammad Irfan to Morgan, no run low full toss, gets a thick outside edge and Sarfraz makes an excellent one-handed stop diving to his left...good comeback over",1st innings,42.6,no run,244,0,244/2,"Mohammad Irfan to Morgan, no run",,"low full toss, gets a thick outside edge and Sarfraz makes an excellent one-handed stop diving to his left...good comeback over",2
261,259,Joe Root,303669,Wahab Riaz,43590,"Wahab Riaz to Root, 1 run guided down to third man",1st innings,43.1,run,245,1,245/2,"Wahab Riaz to Root, 1 run",,guided down to third man,2
262,260,Eoin Morgan,24598,Wahab Riaz,43590,"Wahab Riaz to Morgan, no run a fast full toss at the stumps, 91mph, and Morgan shovels it to midwicket...think he's broken his bat",1st innings,43.2,no run,245,0,245/2,"Wahab Riaz to Morgan, no run",,"a fast full toss at the stumps, 91mph, and Morgan shovels it to midwicket...think he's broken his bat",2
263,261,Eoin Morgan,24598,Wahab Riaz,43590,"Wahab Riaz to Morgan, 1 run it's all happening! Nearly a run out as Morgan digs out a terrific yorker, Wahab gets across in his follow through, switches the ball to his strong hand and throws at the stumps. Morgan well out with a hit but gets a single in the end",1st innings,43.3,run,246,1,246/2,"Wahab Riaz to Morgan, 1 run",,"it's all happening! Nearly a run out as Morgan digs out a terrific yorker, Wahab gets across in his follow through, switches the ball to his strong hand and throws at the stumps. Morgan well out with a hit but gets a single in the end",2
264,262,Joe Root,303669,Wahab Riaz,43590,"Wahab Riaz to Root, no run he'd have been run out again! Root drove to mid-off, Morgan was sprinting off, got sent back and was not in the picture but the throw misses and neither was the bowler back at the stumps in time",1st innings,43.4,no run,246,0,246/2,"Wahab Riaz to Root, no run",,"he'd have been run out again! Root drove to mid-off, Morgan was sprinting off, got sent back and was not in the picture but the throw misses and neither was the bowler back at the stumps in time",2
265,263,Joe Root,303669,Wahab Riaz,43590,"Wahab Riaz to Root, 1 run drags a length ball into midwicket...like a pinball machine out there at the moment, throws coming from everywhere",1st innings,43.5,run,247,1,247/2,"Wahab Riaz to Root, 1 run",,"drags a length ball into midwicket...like a pinball machine out there at the moment, throws coming from everywhere",2
266,264,Eoin Morgan,24598,Wahab Riaz,43590,"Wahab Riaz to Morgan, 1 run gives himself room, drives a full ball but can't beat mid-off",1st innings,43.6,run,248,1,248/2,"Wahab Riaz to Morgan, 1 run",,"gives himself room, drives a full ball but can't beat mid-off",2
267,265,Eoin Morgan,24598,Mohammad Irfan,429981,"Mohammad Irfan to Morgan, 1 run goes for the pull and gets a bottom edge to short fine leg",1st innings,44.1,run,249,1,249/2,"Mohammad Irfan to Morgan, 1 run",,goes for the pull and gets a bottom edge to short fine leg,2
268,266,Joe Root,303669,Mohammad Irfan,429981,"Mohammad Irfan to Root, no run perhaps trying to over hit here, Root loses his shape a touch as he tries to heave a length delivery and can't beat Irfan",1st innings,44.2,no run,249,0,249/2,"Mohammad Irfan to Root, no run",,"perhaps trying to over hit here, Root loses his shape a touch as he tries to heave a length delivery and can't beat Irfan",2
269,267,Joe Root,303669,Mohammad Irfan,429981,"Mohammad Irfan to Root, no run beaten this time outside off as he has a swing and a miss",1st innings,44.3,no run,249,0,249/2,"Mohammad Irfan to Root, no run",,beaten this time outside off as he has a swing and a miss,2
270,268,Joe Root,303669,Mohammad Irfan,429981,"Mohammad Irfan to Root, 1 run a length delivery is clothed into the leg side",1st innings,44.4,run,250,1,250/2,"Mohammad Irfan to Root, 1 run",,a length delivery is clothed into the leg side,2
271,269,Eoin Morgan,24598,Mohammad Irfan,429981,"Mohammad Irfan to Morgan, 2 leg byes full at leg stump, squirted towards fine leg in rather ungainly fashion",1st innings,44.5,leg bye,252,2,252/2,"Mohammad Irfan to Morgan, 2 leg byes",,"full at leg stump, squirted towards fine leg in rather ungainly fashion",2
272,270,Eoin Morgan,24598,Mohammad Irfan,429981,"Mohammad Irfan to Morgan, FOUR runs gets this one away, a straight, low full toss which Morgan is able to crunch over midwicket...lands just inside the rope. Welcome boundary for England",1st innings,44.6,four,256,4,256/2,"Mohammad Irfan to Morgan, FOUR runs",,"gets this one away, a straight, low full toss which Morgan is able to crunch over midwicket...lands just inside the rope. Welcome boundary for England",2
273,271,Joe Root,303669,Wahab Riaz,43590,"Wahab Riaz to Root, no run full outside off, Root giving himself room and can't make contact",1st innings,45.1,no run,256,0,256/2,"Wahab Riaz to Root, no run",,"full outside off, Root giving himself room and can't make contact",2
274,272,Joe Root,303669,Wahab Riaz,43590,"Wahab Riaz to Root, OUT and the pressure tells! Wahab deserves that. Root has a swing across the line and leg stump gets hit",1st innings,45.2,out,256,0,256/3,"Wahab Riaz to Root, OUT",,and the pressure tells! Wahab deserves that. Root has a swing across the line and leg stump gets hit,3
275,273,Jos Buttler,308967,Wahab Riaz,43590,"Wahab Riaz to Buttler, no run lovely bowling, beats Buttler's outside edge...sign of reverse swing",1st innings,45.3,no run,256,0,256/3,"Wahab Riaz to Buttler, no run",,"lovely bowling, beats Buttler's outside edge...sign of reverse swing",3
276,274,Jos Buttler,308967,Wahab Riaz,43590,"Wahab Riaz to Buttler, 1 run driven through the off side to deep cover",1st innings,45.4,run,257,1,257/3,"Wahab Riaz to Buttler, 1 run",,driven through the off side to deep cover,3
277,275,Eoin Morgan,24598,Wahab Riaz,43590,"Wahab Riaz to Morgan, no run another one past the outside edge, wide outside off at 92mph, Morgan tries to slice it away",1st innings,45.5,no run,257,0,257/3,"Wahab Riaz to Morgan, no run",,"another one past the outside edge, wide outside off at 92mph, Morgan tries to slice it away",3
278,276,Eoin Morgan,24598,Wahab Riaz,43590,"Wahab Riaz to Morgan, no run driven in the air but drops short of mid-off...just a single off the over. Outstanding from Wahab",1st innings,45.6,no run,257,0,257/3,"Wahab Riaz to Morgan, no run",,driven in the air but drops short of mid-off...just a single off the over. Outstanding from Wahab,3
279,277,Jos Buttler,308967,Mohammad Irfan,429981,"Mohammad Irfan to Buttler, FOUR runs that's a clean strike, stays in his crease and lofts a full delivery over mid-off",1st innings,46.1,four,261,4,261/3,"Mohammad Irfan to Buttler, FOUR runs",,"that's a clean strike, stays in his crease and lofts a full delivery over mid-off",3
280,278,Jos Buttler,308967,Mohammad Irfan,429981,"Mohammad Irfan to Buttler, no run now he tries the scoop! Had seen short fine-leg come up. But he's beaten outside off",1st innings,46.2,no run,261,0,261/3,"Mohammad Irfan to Buttler, no run",,now he tries the scoop! Had seen short fine-leg come up. But he's beaten outside off,3
281,279,Jos Buttler,308967,Mohammad Irfan,429981,"Mohammad Irfan to Buttler, 1 run short of a length outside off, clubbed into the covers without any timing, came off the bottom edge",1st innings,46.3,run,262,1,262/3,"Mohammad Irfan to Buttler, 1 run",,"short of a length outside off, clubbed into the covers without any timing, came off the bottom edge",3
282,280,Eoin Morgan,24598,Mohammad Irfan,429981,"Mohammad Irfan to Morgan, 1 run gives himself room outside leg but it's another pinpoint yorker which he can only drive to mid-off",1st innings,46.4,run,263,1,263/3,"Mohammad Irfan to Morgan, 1 run",,gives himself room outside leg but it's another pinpoint yorker which he can only drive to mid-off,3
283,281,Jos Buttler,308967,Mohammad Irfan,429981,"Mohammad Irfan to Buttler, 2 runs full and straight, opens the face and slices the drive square through the off side wide of the sweepr",1st innings,46.5,run,265,2,265/3,"Mohammad Irfan to Buttler, 2 runs",,"full and straight, opens the face and slices the drive square through the off side wide of the sweepr",3
284,282,Jos Buttler,308967,Mohammad Irfan,429981,"Mohammad Irfan to Buttler, 1 run a sweetly struck square drive but Rizwan at backward point ensures it's just a single",1st innings,46.6,run,266,1,266/3,"Mohammad Irfan to Buttler, 1 run",,a sweetly struck square drive but Rizwan at backward point ensures it's just a single,3
285,283,Jos Buttler,308967,Wahab Riaz,43590,"Wahab Riaz to Buttler, 1 run tight to the body around leg stump, pushed to mid-off",1st innings,47.1,run,267,1,267/3,"Wahab Riaz to Buttler, 1 run",,"tight to the body around leg stump, pushed to mid-off",3
286,284,Eoin Morgan,24598,Wahab Riaz,43590,"Wahab Riaz to Morgan, 1 run dabbed into the backward point area",1st innings,47.2,run,268,1,268/3,"Wahab Riaz to Morgan, 1 run",,dabbed into the backward point area,3
287,285,Jos Buttler,308967,Wahab Riaz,43590,"Wahab Riaz to Buttler, 1 run could have been a run out at both ends! Buttler pushed the ball towards Wahab who dived in his follow through. The batsmen were in the middle of the pitch. He threw at the non-striker's end and missed, while Morgan then dived to make his ground",1st innings,47.3,run,269,1,269/3,"Wahab Riaz to Buttler, 1 run",,"could have been a run out at both ends! Buttler pushed the ball towards Wahab who dived in his follow through. The batsmen were in the middle of the pitch. He threw at the non-striker's end and missed, while Morgan then dived to make his ground",3
288,286,Eoin Morgan,24598,Wahab Riaz,43590,"Wahab Riaz to Morgan, 1 run swung into the leg side",1st innings,47.4,run,270,1,270/3,"Wahab Riaz to Morgan, 1 run",,swung into the leg side,3
289,287,Jos Buttler,308967,Wahab Riaz,43590,"Wahab Riaz to Buttler, OUT he has another! Pakistan's superb finish continues. Buttler is bowled off the pads as he gives himself some room outside leg stump. A slower delivery this time",1st innings,47.5,out,270,0,270/4,"Wahab Riaz to Buttler, OUT",,he has another! Pakistan's superb finish continues. Buttler is bowled off the pads as he gives himself some room outside leg stump. A slower delivery this time,4
290,288,James Taylor,297635,Wahab Riaz,43590,"Wahab Riaz to Taylor, no run beats the outside edge! This reverses past Taylor as he shuffles across the crease. Ends a magnificent spell from Wahab",1st innings,47.6,no run,270,0,270/4,"Wahab Riaz to Taylor, no run",,beats the outside edge! This reverses past Taylor as he shuffles across the crease. Ends a magnificent spell from Wahab,4
291,289,Eoin Morgan,24598,Mohammad Irfan,429981,"Mohammad Irfan to Morgan, 1 run clubbed from outside off down to long on",1st innings,48.1,run,271,1,271/4,"Mohammad Irfan to Morgan, 1 run",,clubbed from outside off down to long on,4
292,290,James Taylor,297635,Mohammad Irfan,429981,"Mohammad Irfan to Taylor, 1 run width outside off, slapped into the covers",1st innings,48.2,run,272,1,272/4,"Mohammad Irfan to Taylor, 1 run",,"width outside off, slapped into the covers",4
293,291,Eoin Morgan,24598,Mohammad Irfan,429981,"Mohammad Irfan to Morgan, 1 run another slower ball, Morgan can only swing into for a single to deep midwicket",1st innings,48.3,run,273,1,273/4,"Mohammad Irfan to Morgan, 1 run",,"another slower ball, Morgan can only swing into for a single to deep midwicket",4
294,292,James Taylor,297635,Mohammad Irfan,429981,"Mohammad Irfan to Taylor, 1 run driven into the off side, there's a direct hit from cover but Taylor is safe",1st innings,48.4,run,274,1,274/4,"Mohammad Irfan to Taylor, 1 run",,"driven into the off side, there's a direct hit from cover but Taylor is safe",4
295,293,Eoin Morgan,24598,Mohammad Irfan,429981,"Mohammad Irfan to Morgan, OUT finds deep midwicket...Morgan trying to clear the leg side, gets too far underneath the delivery so gets more height than distance and lands comfortably in the lap of Azam",1st innings,48.5,out,274,0,274/5,"Mohammad Irfan to Morgan, OUT",,"finds deep midwicket...Morgan trying to clear the leg side, gets too far underneath the delivery so gets more height than distance and lands comfortably in the lap of Azam",5
296,294,James Taylor,297635,Mohammad Irfan,429981,"Mohammad Irfan to Taylor, 1 run clipped into the leg side but just five off that over",1st innings,48.6,run,275,1,275/5,"Mohammad Irfan to Taylor, 1 run",,clipped into the leg side but just five off that over,5
297,295,James Taylor,297635,Anwar Ali,232491,"Anwar Ali to Taylor, no run slower ball outside off, it's quite wide but Taylor has moved a long way across so it's not called wide",1st innings,49.1,no run,275,0,275/5,"Anwar Ali to Taylor, no run",,"slower ball outside off, it's quite wide but Taylor has moved a long way across so it's not called wide",5
298,296,James Taylor,297635,Anwar Ali,232491,"Anwar Ali to Taylor, 1 run excellent, again, as he sends down a slower short ball that completely defeats Taylor's pull...takes the body",1st innings,49.2,run,276,1,276/5,"Anwar Ali to Taylor, 1 run",,"excellent, again, as he sends down a slower short ball that completely defeats Taylor's pull...takes the body",5
299,297,Moeen Ali,8917,Anwar Ali,232491,"Anwar Ali to Ali, 1 run full outside off, driven down to long off",1st innings,49.3,run,277,1,277/5,"Anwar Ali to Ali, 1 run",,"full outside off, driven down to long off",5
300,298,James Taylor,297635,Anwar Ali,232491,"Anwar Ali to Taylor, 1 run full and straight, swung into the leg side, only one to deep midwicket",1st innings,49.4,run,278,1,278/5,"Anwar Ali to Taylor, 1 run",,"full and straight, swung into the leg side, only one to deep midwicket",5
301,299,Moeen Ali,8917,Anwar Ali,232491,"Anwar Ali to Ali, 1 run another slower ball which is paddled to short fine leg",1st innings,49.5,run,279,1,279/5,"Anwar Ali to Ali, 1 run",,another slower ball which is paddled to short fine leg,5
302,300,James Taylor,297635,Anwar Ali,232491,"Anwar Ali to Taylor, FOUR runs finishes with a boundary as Anwar slips in a full toss at the pads, swung away to fine leg by Taylor",1st innings,49.6,four,283,4,283/5,"Anwar Ali to Taylor, FOUR runs",,"finishes with a boundary as Anwar slips in a full toss at the pads, swung away to fine leg by Taylor",5
303,1,Azhar Ali,39037,David Willey,308251,"Willey to Azhar Ali, 1 run early signs of swing, worked to the leg side",2nd innings,0.1,run,1,1,1/0,"Willey to Azhar Ali, 1 run",,"early signs of swing, worked to the leg side",0
304,2,Babar Azam,348144,David Willey,308251,"Willey to Babar Azam, no run Ideal line, angling into the stumps from the left-arm line",2nd innings,0.2,no run,1,0,1/0,"Willey to Babar Azam, no run",,"Ideal line, angling into the stumps from the left-arm line",0
