,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
167,43,Kyle Coetzer,25446,Chris Jordan,288992,"Jordan to Coetzer, no run ",2nd innings,Matt Machan,297488,James Anderson,8608,7.1,no run,37,0,37/2,"Jordan to Coetzer, no run",,,2
168,44,Kyle Coetzer,25446,Chris Jordan,288992,"Jordan to Coetzer, no run Buttler catches this one, Jordan thinks he's got him, starts celebrating and then eventually appeals but Mark Hawthorne isn't having it. There was a sound, good delivery, just decking away as Coetzer pushed at it, not an obvious nick though",2nd innings,Matt Machan,297488,James Anderson,8608,7.2,no run,37,0,37/2,"Jordan to Coetzer, no run",,"Buttler catches this one, Jordan thinks he's got him, starts celebrating and then eventually appeals but Mark Hawthorne isn't having it. There was a sound, good delivery, just decking away as Coetzer pushed at it, not an obvious nick though",2
169,45,Kyle Coetzer,25446,Chris Jordan,288992,"Jordan to Coetzer, 1 run makes some room and heaves down the ground, gets a thick edge in the air down towards third man",2nd innings,Matt Machan,297488,James Anderson,8608,7.3,run,38,1,38/2,"Jordan to Coetzer, 1 run",,"makes some room and heaves down the ground, gets a thick edge in the air down towards third man",2
170,46,Matt Machan,297488,Chris Jordan,288992,"Jordan to Machan, no run Machan backs away to leg, Jordan follows him and digs the ball in short, blocked awkwardly",2nd innings,Kyle Coetzer,25446,James Anderson,8608,7.4,no run,38,0,38/2,"Jordan to Machan, no run",,"Machan backs away to leg, Jordan follows him and digs the ball in short, blocked awkwardly",2
171,47,Matt Machan,297488,Chris Jordan,288992,"Jordan to Machan, no run pushed across, poked short into the covers",2nd innings,Kyle Coetzer,25446,James Anderson,8608,7.5,no run,38,0,38/2,"Jordan to Machan, no run",,"pushed across, poked short into the covers",2
172,48,Matt Machan,297488,Chris Jordan,288992,"Jordan to Machan, 1 run length ball, again dropped in front of square, Morgan gets to it and hits the stumps with his throw but Coetzer was home",2nd innings,Kyle Coetzer,25446,James Anderson,8608,8.0,run,39,1,39/2,"Jordan to Machan, 1 run",,"length ball, again dropped in front of square, Morgan gets to it and hits the stumps with his throw but Coetzer was home",2
173,49,Matt Machan,297488,James Tredwell,21646,"Tredwell to Machan, FOUR runs round the wicket, tossed up and Machan plays a natty reverse sweep, in the air for a moment but fine of short third man and runs for four",2nd innings,Kyle Coetzer,25446,Chris Jordan,288992,8.1,four,43,4,43/2,"Tredwell to Machan, FOUR runs",,"round the wicket, tossed up and Machan plays a natty reverse sweep, in the air for a moment but fine of short third man and runs for four",2
174,50,Matt Machan,297488,James Tredwell,21646,"Tredwell to Machan, 1 run flatter delivery, comes forward and taps one through mid-on",2nd innings,Kyle Coetzer,25446,Chris Jordan,288992,8.2,run,44,1,44/2,"Tredwell to Machan, 1 run",,"flatter delivery, comes forward and taps one through mid-on",2
175,51,Kyle Coetzer,25446,James Tredwell,21646,"Tredwell to Coetzer, 1 run floated up, drifting from leg to off from around the wicket, Coetzer sweeps through backward square",2nd innings,Matt Machan,297488,Chris Jordan,288992,8.3,run,45,1,45/2,"Tredwell to Coetzer, 1 run",,"floated up, drifting from leg to off from around the wicket, Coetzer sweeps through backward square",2
176,52,Matt Machan,297488,James Tredwell,21646,"Tredwell to Machan, 1 run full and on the stumps, Machan again reverse sweeps, gets one to the edge of the circle",2nd innings,Kyle Coetzer,25446,Chris Jordan,288992,8.4,run,46,1,46/2,"Tredwell to Machan, 1 run",,"full and on the stumps, Machan again reverse sweeps, gets one to the edge of the circle",2
177,53,Kyle Coetzer,25446,James Tredwell,21646,"Tredwell to Coetzer, OUT another one bowled, this time via Coetzer's forearms, I think... Tredwell was bowling outside leg stump, the ball skidded on as Coetzer tried to sweep, through the shot slightly early and managed to divert it on to his wicket",2nd innings,Matt Machan,297488,Chris Jordan,288992,8.5,out,46,0,46/3,"Tredwell to Coetzer, OUT",,"another one bowled, this time via Coetzer's forearms, I think... Tredwell was bowling outside leg stump, the ball skidded on as Coetzer tried to sweep, through the shot slightly early and managed to divert it on to his wicket",3
178,54,Michael Leask,414966,James Tredwell,21646,"Tredwell to Leask, no run full and flighted on middle and off, pushed back to the bowler",2nd innings,Matt Machan,297488,Chris Jordan,288992,9.0,no run,46,0,46/3,"Tredwell to Leask, no run",,"full and flighted on middle and off, pushed back to the bowler",3
179,55,Matt Machan,297488,Ravi Bopara,10582,"Bopara to Machan, no run wicket to wicket, defended down the track",2nd innings,Michael Leask,414966,James Tredwell,21646,9.1,no run,46,0,46/3,"Bopara to Machan, no run",,"wicket to wicket, defended down the track",3
180,56,Matt Machan,297488,Ravi Bopara,10582,"Bopara to Machan, 1 run out the back of the hand, Machan waits and gets an inside edge to fine leg",2nd innings,Michael Leask,414966,James Tredwell,21646,9.2,run,47,1,47/3,"Bopara to Machan, 1 run",,"out the back of the hand, Machan waits and gets an inside edge to fine leg",3
181,57,Michael Leask,414966,Ravi Bopara,10582,"Bopara to Leask, SIX runs he's picked this one up, swivels on a sixpence and carts Bopara over deep square leg, there's a man out there but he'll not be getting to it",2nd innings,Matt Machan,297488,James Tredwell,21646,9.3,six,53,6,53/3,"Bopara to Leask, SIX runs",,"he's picked this one up, swivels on a sixpence and carts Bopara over deep square leg, there's a man out there but he'll not be getting to it",3
182,58,Michael Leask,414966,Ravi Bopara,10582,"Bopara to Leask, 1 run opens the face and runs a single down to third man",2nd innings,Matt Machan,297488,James Tredwell,21646,9.4,run,54,1,54/3,"Bopara to Leask, 1 run",,opens the face and runs a single down to third man,3
183,59,Matt Machan,297488,Ravi Bopara,10582,"Bopara to Machan, 1 run slower ball, swings across the line and gets one through midwicket",2nd innings,Michael Leask,414966,James Tredwell,21646,9.5,run,55,1,55/3,"Bopara to Machan, 1 run",,"slower ball, swings across the line and gets one through midwicket",3
184,60,Michael Leask,414966,Ravi Bopara,10582,"Bopara to Leask, no run loopy slower ball, out the back of the hand, wide-ish but Leask is through the shot far too quickly",2nd innings,Matt Machan,297488,James Tredwell,21646,10.0,no run,55,0,55/3,"Bopara to Leask, no run",,"loopy slower ball, out the back of the hand, wide-ish but Leask is through the shot far too quickly",3
185,61,Matt Machan,297488,James Tredwell,21646,"Tredwell to Machan, 1 run floated up, swept through square for a single",2nd innings,Michael Leask,414966,Ravi Bopara,10582,10.1,run,56,1,56/3,"Tredwell to Machan, 1 run",,"floated up, swept through square for a single",3
186,62,Michael Leask,414966,James Tredwell,21646,"Tredwell to Leask, 1 run drifted towards off stump from around the wicket, Leaks bunts a single down the ground to long-off",2nd innings,Matt Machan,297488,Ravi Bopara,10582,10.2,run,57,1,57/3,"Tredwell to Leask, 1 run",,"drifted towards off stump from around the wicket, Leaks bunts a single down the ground to long-off",3
187,63,Matt Machan,297488,James Tredwell,21646,"Tredwell to Machan, 2 runs slow offbreak, gives this a bit of air, Machan waits and sweeps hard from outside off between long-on and deep midwicket",2nd innings,Michael Leask,414966,Ravi Bopara,10582,10.3,run,59,2,59/3,"Tredwell to Machan, 2 runs",,"slow offbreak, gives this a bit of air, Machan waits and sweeps hard from outside off between long-on and deep midwicket",3
188,64,Matt Machan,297488,James Tredwell,21646,"Tredwell to Machan, 1 run steers another single through midwicket",2nd innings,Michael Leask,414966,Ravi Bopara,10582,10.4,run,60,1,60/3,"Tredwell to Machan, 1 run",,steers another single through midwicket,3
189,65,Michael Leask,414966,James Tredwell,21646,"Tredwell to Leask, FOUR runs flat trajectory, Leask comes forward and rattles the wrists through a cover drive, nicely timed and the ball races through a gap for four",2nd innings,Matt Machan,297488,Ravi Bopara,10582,10.5,four,64,4,64/3,"Tredwell to Leask, FOUR runs",,"flat trajectory, Leask comes forward and rattles the wrists through a cover drive, nicely timed and the ball races through a gap for four",3
190,66,Michael Leask,414966,James Tredwell,21646,"Tredwell to Leask, SIX runs full and outside leg stump, plants the front foot and gives Tredwell the full gun over deep backward square, six more to the cause!",2nd innings,Matt Machan,297488,Ravi Bopara,10582,11.0,six,70,6,70/3,"Tredwell to Leask, SIX runs",,"full and outside leg stump, plants the front foot and gives Tredwell the full gun over deep backward square, six more to the cause!",3
191,68,Matt Machan,297488,Ravi Bopara,10582,"Bopara to Machan, OUT Ravi's slower ball does for Machan, top-edged straight up into the air! Swung hard but he was early on it, a skier came down around mid-on, where Bell had time to settle under it and pouch the catch",2nd innings,Michael Leask,414966,,,11.2,out,70,0,70/4,"Bopara to Machan, OUT",,"Ravi's slower ball does for Machan, top-edged straight up into the air! Swung hard but he was early on it, a skier came down around mid-on, where Bell had time to settle under it and pouch the catch",4
192,69,Michael Leask,414966,Ravi Bopara,10582,"Bopara to Leask, no run ooff, beats him outside off, skidding on and nearly clips the pole too",2nd innings,,,,,11.3,no run,70,0,70/4,"Bopara to Leask, no run",,"ooff, beats him outside off, skidding on and nearly clips the pole too",4
193,70,Michael Leask,414966,Ravi Bopara,10582,"Bopara to Leask, SIX runs another slower ball, another maximum for Leask! Got under it a little but carried all the way down the ground, clean swing of the arms",2nd innings,,,,,11.4,six,76,6,76/4,"Bopara to Leask, SIX runs",,"another slower ball, another maximum for Leask! Got under it a little but carried all the way down the ground, clean swing of the arms",4
194,71,Michael Leask,414966,Ravi Bopara,10582,"Bopara to Leask, FOUR runs full and straight, Leask throws the bat again, gets an inside edge past the keeper for four more!",2nd innings,,,,,11.5,four,80,4,80/4,"Bopara to Leask, FOUR runs",,"full and straight, Leask throws the bat again, gets an inside edge past the keeper for four more!",4
195,72,Michael Leask,414966,Ravi Bopara,10582,"Bopara to Leask, 1 run on the stumps, backs away and crunches the ball flat down the ground, just one this time",2nd innings,Preston Mommsen,461281,,,12.0,run,82,1,82/4,"Bopara to Leask, 1 run",,"on the stumps, backs away and crunches the ball flat down the ground, just one this time",4
196,73,Michael Leask,414966,James Tredwell,21646,"Tredwell to Leask, SIX runs tossed up... and Leask hits this to the moon! What a sweet strike, skips out and launches Tredwell for a huge straight six",2nd innings,Preston Mommsen,461281,Ravi Bopara,10582,12.1,six,88,6,88/4,"Tredwell to Leask, SIX runs",,"tossed up... and Leask hits this to the moon! What a sweet strike, skips out and launches Tredwell for a huge straight six",4
197,74,Michael Leask,414966,James Tredwell,21646,"Tredwell to Leask, SIX runs tossed up, around off stump, Leask charges out and batters six more over cow corner! Brutal strike, Leask has got some rocket fuel on board today, thumping his fifth six from just 13 balls",2nd innings,Preston Mommsen,461281,Ravi Bopara,10582,12.2,six,94,6,94/4,"Tredwell to Leask, SIX runs",,"tossed up, around off stump, Leask charges out and batters six more over cow corner! Brutal strike, Leask has got some rocket fuel on board today, thumping his fifth six from just 13 balls",4
198,75,Michael Leask,414966,James Tredwell,21646,"Tredwell to Leask, no run Tredwell goes over the wicket, pushed on outside off, Leask cuts to backward point, gets sent back by Mommsen as the throw comes in",2nd innings,Preston Mommsen,461281,Ravi Bopara,10582,12.3,no run,94,0,94/4,"Tredwell to Leask, no run",,"Tredwell goes over the wicket, pushed on outside off, Leask cuts to backward point, gets sent back by Mommsen as the throw comes in",4
199,76,Michael Leask,414966,James Tredwell,21646,"Tredwell to Leask, 1 run pushed through around off stump, punched firmly but flat down the ground to long-off",2nd innings,Preston Mommsen,461281,Ravi Bopara,10582,12.4,run,95,1,95/4,"Tredwell to Leask, 1 run",,"pushed through around off stump, punched firmly but flat down the ground to long-off",4
200,77,Preston Mommsen,461281,James Tredwell,21646,"Tredwell to Mommsen, 1 run on the stumps, Mommsen waits and nurdles one round the corner",2nd innings,Michael Leask,414966,Ravi Bopara,10582,12.5,run,96,1,96/4,"Tredwell to Mommsen, 1 run",,"on the stumps, Mommsen waits and nurdles one round the corner",4
201,78,Michael Leask,414966,James Tredwell,21646,"Tredwell to Leask, OUT Leask takes on Tredwell again, tries to smoke him for six more over midwicket, gets plenty on it... but can't quite clear Anderson on the boundary! Another good jumping take, well judged a foot or two in from the rope",2nd innings,Preston Mommsen,461281,Ravi Bopara,10582,13.0,out,95,0,95/5,"Tredwell to Leask, OUT",,"Leask takes on Tredwell again, tries to smoke him for six more over midwicket, gets plenty on it... but can't quite clear Anderson on the boundary! Another good jumping take, well judged a foot or two in from the rope",5
202,79,Rob Taylor,353431,Harry Gurney,244639,"Gurney to Taylor, 1 run length ball outside off, works a single through the covers",2nd innings,Preston Mommsen,461281,James Tredwell,21646,13.1,run,96,1,96/5,"Gurney to Taylor, 1 run",,"length ball outside off, works a single through the covers",5
203,80,Preston Mommsen,461281,Harry Gurney,244639,"Gurney to Mommsen, no run leg-stump line, can't get this through",2nd innings,Rob Taylor,353431,James Tredwell,21646,13.2,no run,96,0,96/5,"Gurney to Mommsen, no run",,"leg-stump line, can't get this through",5
204,81,Preston Mommsen,461281,Harry Gurney,244639,"Gurney to Mommsen, 2 runs fullish, on the pads, clips two through midwicket",2nd innings,Rob Taylor,353431,James Tredwell,21646,13.3,run,98,2,98/5,"Gurney to Mommsen, 2 runs",,"fullish, on the pads, clips two through midwicket",5
205,82,Preston Mommsen,461281,Harry Gurney,244639,"Gurney to Mommsen, no run length ball, on off stump and just shaping back a touch, Mommsen punches back down the track",2nd innings,Rob Taylor,353431,James Tredwell,21646,13.4,no run,98,0,98/5,"Gurney to Mommsen, no run",,"length ball, on off stump and just shaping back a touch, Mommsen punches back down the track",5
206,83,Preston Mommsen,461281,Harry Gurney,244639,"Gurney to Mommsen, no run pitched up a little more, Mommsen swings hard but drills the ball to mid-off",2nd innings,Rob Taylor,353431,James Tredwell,21646,13.5,no run,98,0,98/5,"Gurney to Mommsen, no run",,"pitched up a little more, Mommsen swings hard but drills the ball to mid-off",5
207,84,Preston Mommsen,461281,Harry Gurney,244639,"Gurney to Mommsen, no run rolls his fingers over this one and the batsman swings and misses, bobbles through outside off",2nd innings,Rob Taylor,353431,James Tredwell,21646,14.0,no run,98,0,98/5,"Gurney to Mommsen, no run",,"rolls his fingers over this one and the batsman swings and misses, bobbles through outside off",5
208,85,Rob Taylor,353431,James Tredwell,21646,"Tredwell to Taylor, no run angled in with the arm, pushed for one",2nd innings,Preston Mommsen,461281,Harry Gurney,244639,14.1,no run,98,0,98/5,"Tredwell to Taylor, no run",,"angled in with the arm, pushed for one",5
209,86,Rob Taylor,353431,James Tredwell,21646,"Tredwell to Taylor, OUT slogged high towards long-on, this hasn't got the legs and Jordan backpedals underneath it to complete the dismissal! Second wicket for Tredwell, reward for his perseverance. Scotland in a bit of trouble now",2nd innings,Preston Mommsen,461281,Harry Gurney,244639,14.2,out,98,0,98/6,"Tredwell to Taylor, OUT",,"slogged high towards long-on, this hasn't got the legs and Jordan backpedals underneath it to complete the dismissal! Second wicket for Tredwell, reward for his perseverance. Scotland in a bit of trouble now",6
210,87,Preston Mommsen,461281,James Tredwell,21646,"Tredwell to Mommsen, FOUR runs tossed up and whipped through midwicket, lot of bottom hand in that shot, boundary for Mommsen",2nd innings,,,Harry Gurney,244639,14.3,four,102,4,102/6,"Tredwell to Mommsen, FOUR runs",,"tossed up and whipped through midwicket, lot of bottom hand in that shot, boundary for Mommsen",6
211,88,Preston Mommsen,461281,James Tredwell,21646,"Tredwell to Mommsen, 1 run tossed up and sweeps hard, picks out the fielder behind square for a single",2nd innings,,,Harry Gurney,244639,14.4,run,103,1,103/6,"Tredwell to Mommsen, 1 run",,"tossed up and sweeps hard, picks out the fielder behind square for a single",6
212,89,Josh Davey,407265,James Tredwell,21646,"Tredwell to Davey, no run Davey goes first ball, reverse sweeping but a top edge sends it straight to short third man!",2nd innings,Preston Mommsen,461281,Harry Gurney,244639,14.5,no run,103,0,103/6,"Tredwell to Davey, no run",,"Davey goes first ball, reverse sweeping but a top edge sends it straight to short third man!",6
213,90,Josh Davey,407265,James Tredwell,21646,"Tredwell to Davey, OUT round the wicket, angled in and straightening outside off, solid forward defensive",2nd innings,Preston Mommsen,461281,Harry Gurney,244639,15.0,out,103,0,103/7,"Tredwell to Davey, OUT",,"round the wicket, angled in and straightening outside off, solid forward defensive",7
214,91,Preston Mommsen,461281,Ravi Bopara,10582,"Bopara to Mommsen, no run stops in the pitch and Mommsen pops the ball back, just short of the bowler",2nd innings,,,James Tredwell,21646,15.1,no run,103,0,103/7,"Bopara to Mommsen, no run",,"stops in the pitch and Mommsen pops the ball back, just short of the bowler",7
215,92,Preston Mommsen,461281,Ravi Bopara,10582,"Bopara to Mommsen, 1 run on the stumps, goes across and flicks one through square leg",2nd innings,,,James Tredwell,21646,15.2,run,104,1,104/7,"Bopara to Mommsen, 1 run",,"on the stumps, goes across and flicks one through square leg",7
216,93,Majid Haq,25451,Ravi Bopara,10582,"Bopara to Haq, no run goes around the wicket, Haq pushes the ball into the off side",2nd innings,Preston Mommsen,461281,James Tredwell,21646,15.3,no run,104,0,104/7,"Bopara to Haq, no run",,"goes around the wicket, Haq pushes the ball into the off side",7
217,94,Majid Haq,25451,Ravi Bopara,10582,"Bopara to Haq, no run length on the stumps, quickish and defended half forwards",2nd innings,Preston Mommsen,461281,James Tredwell,21646,15.4,no run,104,0,104/7,"Bopara to Haq, no run",,"length on the stumps, quickish and defended half forwards",7
218,95,Majid Haq,25451,Ravi Bopara,10582,"Bopara to Haq, no run another slower delivery out the back of the hand, Haq swings and bottom edges into the keeper's pads",2nd innings,Preston Mommsen,461281,James Tredwell,21646,15.5,no run,104,0,104/7,"Bopara to Haq, no run",,"another slower delivery out the back of the hand, Haq swings and bottom edges into the keeper's pads",7
219,96,Majid Haq,25451,Ravi Bopara,10582,"Bopara to Haq, no run another slower ball, leg-stump line, hits the pads and loops short to the on side",2nd innings,Preston Mommsen,461281,James Tredwell,21646,16.0,no run,104,0,104/7,"Bopara to Haq, no run",,"another slower ball, leg-stump line, hits the pads and loops short to the on side",7
220,97,Preston Mommsen,461281,Chris Jordan,288992,"Jordan to Mommsen, OUT bowled him, Scotland eight down! This will not be their Bannockburn... Angled in, maybe dipping back as Mommsen aimed an expansive shot down the ground, leg stump ends up at a wonky angle",2nd innings,Majid Haq,25451,Ravi Bopara,10582,16.1,out,104,0,104/8,"Jordan to Mommsen, OUT",,"bowled him, Scotland eight down! This will not be their Bannockburn... Angled in, maybe dipping back as Mommsen aimed an expansive shot down the ground, leg stump ends up at a wonky angle",8
221,98,Iain Wardlaw,509107,Chris Jordan,288992,"Jordan to Wardlaw, no run slightly back of a length, played from the crease into the off side",2nd innings,Majid Haq,25451,Ravi Bopara,10582,16.2,no run,104,0,104/8,"Jordan to Wardlaw, no run",,"slightly back of a length, played from the crease into the off side",8
222,99,Iain Wardlaw,509107,Chris Jordan,288992,"Jordan to Wardlaw, no run over the top of the stumps, Wardlaw backs away again and taps into the off side",2nd innings,Majid Haq,25451,Ravi Bopara,10582,16.3,no run,104,0,104/8,"Jordan to Wardlaw, no run",,"over the top of the stumps, Wardlaw backs away again and taps into the off side",8
223,100,Iain Wardlaw,509107,Chris Jordan,288992,"Jordan to Wardlaw, 1 run bit of width, Wardlaw swings hard and top edges the ball down to third man",2nd innings,Majid Haq,25451,Ravi Bopara,10582,16.4,run,105,1,105/8,"Jordan to Wardlaw, 1 run",,"bit of width, Wardlaw swings hard and top edges the ball down to third man",8
224,101,Majid Haq,25451,Chris Jordan,288992,"Jordan to Haq, no run comes forward, pushes defensively into the off side",2nd innings,Iain Wardlaw,509107,Ravi Bopara,10582,16.5,no run,105,0,105/8,"Jordan to Haq, no run",,"comes forward, pushes defensively into the off side",8
225,102,Majid Haq,25451,Chris Jordan,288992,"Jordan to Haq, 1 run pushed across the left-handed Haq, who guides it to third man for another single",2nd innings,Iain Wardlaw,509107,Ravi Bopara,10582,17.0,run,106,1,106/8,"Jordan to Haq, 1 run",,"pushed across the left-handed Haq, who guides it to third man for another single",8
226,103,Majid Haq,25451,Ravi Bopara,10582,"Bopara to Haq, 2 runs continues around the wicket, pitched up and Haq slices a couple in the air past backward point",2nd innings,Iain Wardlaw,509107,Chris Jordan,288992,17.1,run,108,2,108/8,"Bopara to Haq, 2 runs",,"continues around the wicket, pitched up and Haq slices a couple in the air past backward point",8
227,104,Majid Haq,25451,Ravi Bopara,10582,"Bopara to Haq, 1 run nudges one off the pads",2nd innings,Iain Wardlaw,509107,Chris Jordan,288992,17.2,run,109,1,109/8,"Bopara to Haq, 1 run",,nudges one off the pads,8
228,105,Iain Wardlaw,509107,Ravi Bopara,10582,"Bopara to Wardlaw, 1 run takes the pace off again, straight at the stumps but Wardlaw realises in time, readjusts and taps one to short third man",2nd innings,Majid Haq,25451,Chris Jordan,288992,17.3,run,110,1,110/8,"Bopara to Wardlaw, 1 run",,"takes the pace off again, straight at the stumps but Wardlaw realises in time, readjusts and taps one to short third man",8
229,106,Majid Haq,25451,Ravi Bopara,10582,"Bopara to Haq, no run another back-of-the-hand delivery, heading down the leg side, bit of bat and pad and for some daft reason Bopara thinks about appealing",2nd innings,Iain Wardlaw,509107,Chris Jordan,288992,17.4,no run,110,0,110/8,"Bopara to Haq, no run",,"another back-of-the-hand delivery, heading down the leg side, bit of bat and pad and for some daft reason Bopara thinks about appealing",8
230,107,Majid Haq,25451,Ravi Bopara,10582,"Bopara to Haq, 1 run gets forward and pushes in front of point, Wardlaw is struggling a little as the throw arrives from the diving Morgan but <i>just</i> manages to slide his bat in",2nd innings,Iain Wardlaw,509107,Chris Jordan,288992,17.5,run,111,1,111/8,"Bopara to Haq, 1 run",,"gets forward and pushes in front of point, Wardlaw is struggling a little as the throw arrives from the diving Morgan but <i>just</i> manages to slide his bat in",8
231,108,Iain Wardlaw,509107,Ravi Bopara,10582,"Bopara to Wardlaw, OUT pulls, comes high off the bat and it goes low to midwicket, where Jordan takes it above the grass. Second wicket for Bopara, smartly caught and the end is nigh",2nd innings,Majid Haq,25451,Chris Jordan,288992,18.0,out,111,0,111/9,"Bopara to Wardlaw, OUT",,"pulls, comes high off the bat and it goes low to midwicket, where Jordan takes it above the grass. Second wicket for Bopara, smartly caught and the end is nigh",9
232,109,Majid Haq,25451,Chris Jordan,288992,"Jordan to Haq, FOUR runs slightly full outside off, Haq sets himself and thumps the ball back past the bowler, beats the dive of mid-on and rolls gently up the hill for four",2nd innings,,,Ravi Bopara,10582,18.1,four,115,4,115/9,"Jordan to Haq, FOUR runs",,"slightly full outside off, Haq sets himself and thumps the ball back past the bowler, beats the dive of mid-on and rolls gently up the hill for four",9
233,110,Majid Haq,25451,Chris Jordan,288992,"Jordan to Haq, 1 run pushes the ball towards mid-off, a direct hit from Bopara would have ended things... but he missed",2nd innings,,,Ravi Bopara,10582,18.2,run,116,1,116/9,"Jordan to Haq, 1 run",,"pushes the ball towards mid-off, a direct hit from Bopara would have ended things... but he missed",9
234,111,Alasdair Evans,399259,Chris Jordan,288992,"Jordan to Evans, 1 run on the stumps, Alasdair Evans works the ball wide of mid-on, where Bopara doesn't collect it cleanly this time",2nd innings,Majid Haq,25451,Ravi Bopara,10582,18.3,run,117,1,117/9,"Jordan to Evans, 1 run",,"on the stumps, Alasdair Evans works the ball wide of mid-on, where Bopara doesn't collect it cleanly this time",9
235,112,Majid Haq,25451,Chris Jordan,288992,"Jordan to Haq, 1 run short of a length, surprises Haq, who jabs it through midwicket",2nd innings,Alasdair Evans,399259,Ravi Bopara,10582,18.4,run,118,1,118/9,"Jordan to Haq, 1 run",,"short of a length, surprises Haq, who jabs it through midwicket",9
236,113,Alasdair Evans,399259,Chris Jordan,288992,"Jordan to Evans, no run dug in again, Evans pulls and gets a top edge towards mid-on but it drops short",2nd innings,Majid Haq,25451,Ravi Bopara,10582,18.5,no run,118,0,118/9,"Jordan to Evans, no run",,"dug in again, Evans pulls and gets a top edge towards mid-on but it drops short",9
237,114,Alasdair Evans,399259,Chris Jordan,288992,"Jordan to Evans, FOUR runs in the corridor, short again, Evans swings across the line and gets a top-edged four over the slips",2nd innings,Majid Haq,25451,Ravi Bopara,10582,19.0,four,122,4,122/9,"Jordan to Evans, FOUR runs",,"in the corridor, short again, Evans swings across the line and gets a top-edged four over the slips",9
238,115,Majid Haq,25451,Harry Gurney,244639,"Gurney to Haq, 2 runs touch short and pulled firmly through midwicket for a couple",2nd innings,Alasdair Evans,399259,Chris Jordan,288992,19.1,run,124,2,124/9,"Gurney to Haq, 2 runs",,touch short and pulled firmly through midwicket for a couple,9
239,116,Majid Haq,25451,Harry Gurney,244639,"Gurney to Haq, FOUR runs short again and clubbed again, this time higher and harder for a one-bounce four to deep midwicket",2nd innings,Alasdair Evans,399259,Chris Jordan,288992,19.2,four,128,4,128/9,"Gurney to Haq, FOUR runs",,"short again and clubbed again, this time higher and harder for a one-bounce four to deep midwicket",9
240,117,Majid Haq,25451,Harry Gurney,244639,"Gurney to Haq, 1 run well-directed yorker, manages to dig it out for one on the leg side",2nd innings,Alasdair Evans,399259,Chris Jordan,288992,19.3,run,129,1,129/9,"Gurney to Haq, 1 run",,"well-directed yorker, manages to dig it out for one on the leg side",9
241,118,Alasdair Evans,399259,Harry Gurney,244639,"Gurney to Evans, no run does him with a change of pace, swings and misses as the ball bounces through",2nd innings,Majid Haq,25451,Chris Jordan,288992,19.4,no run,129,0,129/9,"Gurney to Evans, no run",,"does him with a change of pace, swings and misses as the ball bounces through",9
242,119,Alasdair Evans,399259,Harry Gurney,244639,"Gurney to Evans, no run back of a length, pulls to mid-on, no run",2nd innings,Majid Haq,25451,Chris Jordan,288992,19.5,no run,129,0,129/9,"Gurney to Evans, no run",,"back of a length, pulls to mid-on, no run",9
243,120,Alasdair Evans,399259,Harry Gurney,244639,"Gurney to Evans, FOUR runs full and straight, Evans backs away and clouts four past mid-on - the innings ends with a brief fart of defiance but can't prevent <b>England recording a 39-run win</b>",2nd innings,Majid Haq,25451,Chris Jordan,288992,20.0,four,133,4,133/9,"Gurney to Evans, FOUR runs",,"full and straight, Evans backs away and clouts four past mid-on - the innings ends with a brief fart of defiance but can't prevent <b>England recording a 39-run win</b>",9
