,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
188,184,Andre Russell,276298,Abdur Razzak,56283,"Abdur Razzak to Russell, OUT Andre Russell doesn't move his feet at all as he looks to chop the ball from middle and off, that one slides on and diesn't turn away, perhaps the cut was not the best shot to play there, he's cramped and can't get bat on ball, bowled him",1st innings,30.4,out,130,0,130/7,"Abdur Razzak to Russell, OUT",,"Andre Russell doesn't move his feet at all as he looks to chop the ball from middle and off, that one slides on and diesn't turn away, perhaps the cut was not the best shot to play there, he's cramped and can't get bat on ball, bowled him",7
189,185,Sunil Narine,230558,Abdur Razzak,56283,"Abdur Razzak to Narine, no run blocked towards midwicket",1st innings,30.5,no run,130,0,130/7,"Abdur Razzak to Narine, no run",,blocked towards midwicket,7
190,186,Sunil Narine,230558,Abdur Razzak,56283,"Abdur Razzak to Narine, no run gets well forward and defends",1st innings,30.6,no run,130,0,130/7,"Abdur Razzak to Narine, no run",,gets well forward and defends,7
191,187,Devon Thomas,248920,Mahmudullah,56025,"Mahmudullah to Thomas, no run a flighted ball is solidly defended",1st innings,31.1,no run,130,0,130/7,"Mahmudullah to Thomas, no run",,a flighted ball is solidly defended,7
192,188,Devon Thomas,248920,Mahmudullah,56025,"Mahmudullah to Thomas, 2 runs an outside edge past the keeper towards third man",1st innings,31.2,run,132,2,132/7,"Mahmudullah to Thomas, 2 runs",,an outside edge past the keeper towards third man,7
193,189,Devon Thomas,248920,Mahmudullah,56025,"Mahmudullah to Thomas, no run guides this towards backward point",1st innings,31.3,no run,132,0,132/7,"Mahmudullah to Thomas, no run",,guides this towards backward point,7
194,190,Devon Thomas,248920,Mahmudullah,56025,"Mahmudullah to Thomas, no run length ball is turning in, worked towards point",1st innings,31.4,no run,132,0,132/7,"Mahmudullah to Thomas, no run",,"length ball is turning in, worked towards point",7
195,191,Devon Thomas,248920,Mahmudullah,56025,"Mahmudullah to Thomas, no run flighted and on middle, Thomas defends it solidly",1st innings,31.5,no run,132,0,132/7,"Mahmudullah to Thomas, no run",,"flighted and on middle, Thomas defends it solidly",7
196,192,Devon Thomas,248920,Mahmudullah,56025,"Mahmudullah to Thomas, 1 run length ball is guided towards deep point",1st innings,31.6,run,133,1,133/7,"Mahmudullah to Thomas, 1 run",,length ball is guided towards deep point,7
197,193,Devon Thomas,248920,Sohag Gazi,444135,"Sohag Gazi to Thomas, no run length ball outside off, bounces a bit, looked to poke that one, and is beaten",1st innings,32.1,no run,133,0,133/7,"Sohag Gazi to Thomas, no run",,"length ball outside off, bounces a bit, looked to poke that one, and is beaten",7
198,194,Devon Thomas,248920,Sohag Gazi,444135,"Sohag Gazi to Thomas, OUT another catch at long-on, as soon as the batsman played that the bowler screamed 'Catch' (with about 20 'A's), Thomas stepped out of the crease and thumps that one, but not far enough, the simplest of the takes at long-on today",1st innings,32.2,out,133,0,133/8,"Sohag Gazi to Thomas, OUT",,"another catch at long-on, as soon as the batsman played that the bowler screamed 'Catch' (with about 20 'A's), Thomas stepped out of the crease and thumps that one, but not far enough, the simplest of the takes at long-on today",8
199,195,Ravi Rampaul,52912,Sohag Gazi,444135,"Sohag Gazi to Rampaul, no run defended towards cover",1st innings,32.3,no run,133,0,133/8,"Sohag Gazi to Rampaul, no run",,defended towards cover,8
200,196,Ravi Rampaul,52912,Sohag Gazi,444135,"Sohag Gazi to Rampaul, no run ",1st innings,32.4,no run,133,0,133/8,"Sohag Gazi to Rampaul, no run",,,8
201,197,Ravi Rampaul,52912,Sohag Gazi,444135,"Sohag Gazi to Rampaul, no run sliding down the leg stump, struck on the pads, and there's an appeal, easy decision for the umpire",1st innings,32.5,no run,133,0,133/8,"Sohag Gazi to Rampaul, no run",,"sliding down the leg stump, struck on the pads, and there's an appeal, easy decision for the umpire",8
202,198,Ravi Rampaul,52912,Sohag Gazi,444135,"Sohag Gazi to Rampaul, no run again on the pads, another mild lbw appeal",1st innings,32.6,no run,133,0,133/8,"Sohag Gazi to Rampaul, no run",,"again on the pads, another mild lbw appeal",8
203,199,Sunil Narine,230558,Mahmudullah,56025,"Mahmudullah to Narine, 1 run length ball on the pads, driven towards long-on for a single",1st innings,33.1,run,134,1,134/8,"Mahmudullah to Narine, 1 run",,"length ball on the pads, driven towards long-on for a single",8
204,200,Ravi Rampaul,52912,Mahmudullah,56025,"Mahmudullah to Rampaul, no run spinning away after pitching short of a length, pushed to the left of the bowler",1st innings,33.2,no run,134,0,134/8,"Mahmudullah to Rampaul, no run",,"spinning away after pitching short of a length, pushed to the left of the bowler",8
205,201,Ravi Rampaul,52912,Mahmudullah,56025,"Mahmudullah to Rampaul, 2 runs looks to sweep that, top edge that had short fine interested, but just too wide of him",1st innings,33.3,run,136,2,136/8,"Mahmudullah to Rampaul, 2 runs",,"looks to sweep that, top edge that had short fine interested, but just too wide of him",8
206,202,Ravi Rampaul,52912,Mahmudullah,56025,"Mahmudullah to Rampaul, no run pushed that flighted ball towards midwicket",1st innings,33.4,no run,136,0,136/8,"Mahmudullah to Rampaul, no run",,pushed that flighted ball towards midwicket,8
207,203,Ravi Rampaul,52912,Mahmudullah,56025,"Mahmudullah to Rampaul, no run length ball on middle and off, defnded",1st innings,33.5,no run,136,0,136/8,"Mahmudullah to Rampaul, no run",,"length ball on middle and off, defnded",8
208,203,Ravi Rampaul,52912,Mahmudullah,56025,"Mahmudullah to Rampaul, 1 wide down the leg side, looks to sweep that one, misses",1st innings,33.5,wide,137,1,137/8,"Mahmudullah to Rampaul, 1 wide",,"down the leg side, looks to sweep that one, misses",8
209,204,Ravi Rampaul,52912,Mahmudullah,56025,"Mahmudullah to Rampaul, no run full ball on middle and that is tucked towards midwicket",1st innings,33.6,no run,137,0,137/8,"Mahmudullah to Rampaul, no run",,full ball on middle and that is tucked towards midwicket,8
210,205,Sunil Narine,230558,Sohag Gazi,444135,"Sohag Gazi to Narine, no run driven towards the bowler",1st innings,34.1,no run,137,0,137/8,"Sohag Gazi to Narine, no run",,driven towards the bowler,8
211,206,Sunil Narine,230558,Sohag Gazi,444135,"Sohag Gazi to Narine, no run defended off the front foot towards point",1st innings,34.2,no run,137,0,137/8,"Sohag Gazi to Narine, no run",,defended off the front foot towards point,8
212,207,Sunil Narine,230558,Sohag Gazi,444135,"Sohag Gazi to Narine, 1 run nicely done by Narine, skipping down the track and driving along the ground past the bowler",1st innings,34.3,run,138,1,138/8,"Sohag Gazi to Narine, 1 run",,"nicely done by Narine, skipping down the track and driving along the ground past the bowler",8
213,208,Ravi Rampaul,52912,Sohag Gazi,444135,"Sohag Gazi to Rampaul, no run stays in the crease and defends to the off side",1st innings,34.4,no run,138,0,138/8,"Sohag Gazi to Rampaul, no run",,stays in the crease and defends to the off side,8
214,209,Ravi Rampaul,52912,Sohag Gazi,444135,"Sohag Gazi to Rampaul, no run on the pads, pushed back to the bowler",1st innings,34.5,no run,138,0,138/8,"Sohag Gazi to Rampaul, no run",,"on the pads, pushed back to the bowler",8
215,210,Ravi Rampaul,52912,Sohag Gazi,444135,"Sohag Gazi to Rampaul, 1 run flighted and full, on the pads, squeezed towards midwicket for a single",1st innings,34.6,run,139,1,139/8,"Sohag Gazi to Rampaul, 1 run",,"flighted and full, on the pads, squeezed towards midwicket for a single",8
216,211,Ravi Rampaul,52912,Abul Hasan,373439,"Abul Hasan to Rampaul, FOUR runs a full ball on the pads, glanced down to fine leg for four",1st innings,35.1,four,143,4,143/8,"Abul Hasan to Rampaul, FOUR runs",,"a full ball on the pads, glanced down to fine leg for four",8
217,212,Ravi Rampaul,52912,Abul Hasan,373439,"Abul Hasan to Rampaul, 1 run full toss outside off, guided down to third man for a single",1st innings,35.2,run,144,1,144/8,"Abul Hasan to Rampaul, 1 run",,"full toss outside off, guided down to third man for a single",8
218,213,Sunil Narine,230558,Abul Hasan,373439,"Abul Hasan to Narine, 2 runs short of length ball just outside off, punched off the back foot towards sweeper cover",1st innings,35.3,run,146,2,146/8,"Abul Hasan to Narine, 2 runs",,"short of length ball just outside off, punched off the back foot towards sweeper cover",8
219,214,Sunil Narine,230558,Abul Hasan,373439,"Abul Hasan to Narine, 1 run whacked towards sweeper cover for a single",1st innings,35.4,run,147,1,147/8,"Abul Hasan to Narine, 1 run",,whacked towards sweeper cover for a single,8
220,215,Ravi Rampaul,52912,Abul Hasan,373439,"Abul Hasan to Rampaul, no run slower ball outside off, Rampual chases that wide one but misses",1st innings,35.5,no run,147,0,147/8,"Abul Hasan to Rampaul, no run",,"slower ball outside off, Rampual chases that wide one but misses",8
221,216,Ravi Rampaul,52912,Abul Hasan,373439,"Abul Hasan to Rampaul, SIX runs length ball and that is thrashed by Rampaul, flat-batted over mid-on for a six, powerfully struck by Rampaul",1st innings,35.6,six,153,6,153/8,"Abul Hasan to Rampaul, SIX runs",,"length ball and that is thrashed by Rampaul, flat-batted over mid-on for a six, powerfully struck by Rampaul",8
222,217,Sunil Narine,230558,Sohag Gazi,444135,"Sohag Gazi to Narine, 1 run just driving along the ground towards long-on for a single",1st innings,36.1,run,154,1,154/8,"Sohag Gazi to Narine, 1 run",,just driving along the ground towards long-on for a single,8
223,218,Ravi Rampaul,52912,Sohag Gazi,444135,"Sohag Gazi to Rampaul, no run defended towards square leg",1st innings,36.2,no run,154,0,154/8,"Sohag Gazi to Rampaul, no run",,defended towards square leg,8
224,219,Ravi Rampaul,52912,Sohag Gazi,444135,"Sohag Gazi to Rampaul, 1 run defends off the front foot",1st innings,36.3,run,155,1,155/8,"Sohag Gazi to Rampaul, 1 run",,defends off the front foot,8
225,220,Sunil Narine,230558,Sohag Gazi,444135,"Sohag Gazi to Narine, FOUR runs lashes that one off the back foot through cover for four",1st innings,36.4,four,159,4,159/8,"Sohag Gazi to Narine, FOUR runs",,lashes that one off the back foot through cover for four,8
226,221,Sunil Narine,230558,Sohag Gazi,444135,"Sohag Gazi to Narine, no run length ball is driven towards cover point",1st innings,36.5,no run,159,0,159/8,"Sohag Gazi to Narine, no run",,length ball is driven towards cover point,8
227,222,Sunil Narine,230558,Sohag Gazi,444135,"Sohag Gazi to Narine, 1 run played off the back foot, towards extra cover",1st innings,36.6,run,160,1,160/8,"Sohag Gazi to Narine, 1 run",,"played off the back foot, towards extra cover",8
228,223,Sunil Narine,230558,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Narine, 1 leg bye mild lbw appeal though the ball pitched outside leg and probably even struck outside leg",1st innings,37.1,leg bye,161,1,161/8,"Mashrafe Mortaza to Narine, 1 leg bye",,mild lbw appeal though the ball pitched outside leg and probably even struck outside leg,8
229,224,Ravi Rampaul,52912,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Rampaul, no run waits on the back foot and guides the ball towards short third man",1st innings,37.2,no run,161,0,161/8,"Mashrafe Mortaza to Rampaul, no run",,waits on the back foot and guides the ball towards short third man,8
230,225,Ravi Rampaul,52912,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Rampaul, FOUR runs full and down the leg side, a gift from Mashrafe, easy for the batsman to tuck that past short fine leg",1st innings,37.3,four,165,4,165/8,"Mashrafe Mortaza to Rampaul, FOUR runs",,"full and down the leg side, a gift from Mashrafe, easy for the batsman to tuck that past short fine leg",8
231,226,Ravi Rampaul,52912,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Rampaul, no run full ball is driven towards extra cover",1st innings,37.4,no run,165,0,165/8,"Mashrafe Mortaza to Rampaul, no run",,full ball is driven towards extra cover,8
232,227,Ravi Rampaul,52912,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Rampaul, no run short ball, Rampaul looks to work that slower one towards the off side, misses",1st innings,37.5,no run,165,0,165/8,"Mashrafe Mortaza to Rampaul, no run",,"short ball, Rampaul looks to work that slower one towards the off side, misses",8
233,228,Ravi Rampaul,52912,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Rampaul, no run looks to swipe that ball from outside off, bottom-edge bounces through to the keeper",1st innings,37.6,no run,165,0,165/8,"Mashrafe Mortaza to Rampaul, no run",,"looks to swipe that ball from outside off, bottom-edge bounces through to the keeper",8
234,229,Sunil Narine,230558,Sohag Gazi,444135,"Sohag Gazi to Narine, 2 runs full ball, batsman yorks himself as he comes down the track, jams that towards square leg, a misfield allows a second",1st innings,38.1,run,167,2,167/8,"Sohag Gazi to Narine, 2 runs",,"full ball, batsman yorks himself as he comes down the track, jams that towards square leg, a misfield allows a second",8
235,230,Sunil Narine,230558,Sohag Gazi,444135,"Sohag Gazi to Narine, no run down the leg side",1st innings,38.2,no run,167,0,167/8,"Sohag Gazi to Narine, no run",,down the leg side,8
236,231,Sunil Narine,230558,Sohag Gazi,444135,"Sohag Gazi to Narine, no run blocked down the track this time",1st innings,38.3,no run,167,0,167/8,"Sohag Gazi to Narine, no run",,blocked down the track this time,8
237,232,Sunil Narine,230558,Sohag Gazi,444135,"Sohag Gazi to Narine, 1 run Narine charges out and launches the ball, dribbles to long-on",1st innings,38.4,run,168,1,168/8,"Sohag Gazi to Narine, 1 run",,"Narine charges out and launches the ball, dribbles to long-on",8
238,233,Ravi Rampaul,52912,Sohag Gazi,444135,"Sohag Gazi to Rampaul, no run blocked towards point",1st innings,38.5,no run,168,0,168/8,"Sohag Gazi to Rampaul, no run",,blocked towards point,8
239,234,Ravi Rampaul,52912,Sohag Gazi,444135,"Sohag Gazi to Rampaul, no run looks to sweep that and he misses",1st innings,38.6,no run,168,0,168/8,"Sohag Gazi to Rampaul, no run",,looks to sweep that and he misses,8
240,235,Sunil Narine,230558,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Narine, FOUR runs lovely hit from Narine,  gets his front leg out of the way, and thumps that over cover off the back foot",1st innings,39.1,four,172,4,172/8,"Mashrafe Mortaza to Narine, FOUR runs",,"lovely hit from Narine,  gets his front leg out of the way, and thumps that over cover off the back foot",8
241,236,Sunil Narine,230558,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Narine, 1 run not as good a stroke, a leading edge sends the ball over the bowler",1st innings,39.2,run,173,1,173/8,"Mashrafe Mortaza to Narine, 1 run",,"not as good a stroke, a leading edge sends the ball over the bowler",8
242,237,Ravi Rampaul,52912,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Rampaul, 1 run length ball on off stump, guided towards backward point, a misfield allows the single",1st innings,39.3,run,174,1,174/8,"Mashrafe Mortaza to Rampaul, 1 run",,"length ball on off stump, guided towards backward point, a misfield allows the single",8
243,238,Sunil Narine,230558,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Narine, 1 run length ball on off stump, pushed towards mid-off",1st innings,39.4,run,175,1,175/8,"Mashrafe Mortaza to Narine, 1 run",,"length ball on off stump, pushed towards mid-off",8
244,239,Ravi Rampaul,52912,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Rampaul, FOUR runs pitched up, and that is clobbered towards deep midwicket, West Indies picking up some valuable runs here",1st innings,39.5,four,179,4,179/8,"Mashrafe Mortaza to Rampaul, FOUR runs",,"pitched up, and that is clobbered towards deep midwicket, West Indies picking up some valuable runs here",8
245,240,Ravi Rampaul,52912,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Rampaul, no run back of a length ball that beats Rampaul outside off, bounces through to the keeper, that seemed to have been the slower one",1st innings,39.6,no run,179,0,179/8,"Mashrafe Mortaza to Rampaul, no run",,"back of a length ball that beats Rampaul outside off, bounces through to the keeper, that seemed to have been the slower one",8
246,241,Sunil Narine,230558,Abdur Razzak,56283,"Abdur Razzak to Narine, 2 runs worked off the back foot in front of point, the partnership swells to 48",1st innings,40.1,run,181,2,181/8,"Abdur Razzak to Narine, 2 runs",,"worked off the back foot in front of point, the partnership swells to 48",8
247,242,Sunil Narine,230558,Abdur Razzak,56283,"Abdur Razzak to Narine, no run solidly defended towards the bowler",1st innings,40.2,no run,181,0,181/8,"Abdur Razzak to Narine, no run",,solidly defended towards the bowler,8
248,243,Sunil Narine,230558,Abdur Razzak,56283,"Abdur Razzak to Narine, no run ",1st innings,40.3,no run,181,0,181/8,"Abdur Razzak to Narine, no run",,,8
249,244,Sunil Narine,230558,Abdur Razzak,56283,"Abdur Razzak to Narine, 1 run on the pads, helped to backward square leg",1st innings,40.4,run,182,1,182/8,"Abdur Razzak to Narine, 1 run",,"on the pads, helped to backward square leg",8
250,245,Ravi Rampaul,52912,Abdur Razzak,56283,"Abdur Razzak to Rampaul, 1 run on the pads once more, again towards backward square leg",1st innings,40.5,run,183,1,183/8,"Abdur Razzak to Rampaul, 1 run",,"on the pads once more, again towards backward square leg",8
251,246,Sunil Narine,230558,Abdur Razzak,56283,"Abdur Razzak to Narine, 1 run defended off the front foot behind point for a single",1st innings,40.6,run,184,1,184/8,"Abdur Razzak to Narine, 1 run",,defended off the front foot behind point for a single,8
252,247,Sunil Narine,230558,Mahmudullah,56025,"Mahmudullah to Narine, no run opens the face, and defends towards point",1st innings,41.1,no run,184,0,184/8,"Mahmudullah to Narine, no run",,"opens the face, and defends towards point",8
253,248,Sunil Narine,230558,Mahmudullah,56025,"Mahmudullah to Narine, 1 run charges down the track and goes for the big hit, thick inside-edge towards square leg",1st innings,41.2,run,185,1,185/8,"Mahmudullah to Narine, 1 run",,"charges down the track and goes for the big hit, thick inside-edge towards square leg",8
254,249,Ravi Rampaul,52912,Mahmudullah,56025,"Mahmudullah to Rampaul, no run slides on after pitching just outside off, Rampaul gets his bat down in time",1st innings,41.3,no run,185,0,185/8,"Mahmudullah to Rampaul, no run",,"slides on after pitching just outside off, Rampaul gets his bat down in time",8
255,250,Ravi Rampaul,52912,Mahmudullah,56025,"Mahmudullah to Rampaul, no run inside-edge as he looks to defend, the ball rolls to the leg side",1st innings,41.4,no run,185,0,185/8,"Mahmudullah to Rampaul, no run",,"inside-edge as he looks to defend, the ball rolls to the leg side",8
256,251,Ravi Rampaul,52912,Mahmudullah,56025,"Mahmudullah to Rampaul, no run pushed towards cover this time",1st innings,41.5,no run,185,0,185/8,"Mahmudullah to Rampaul, no run",,pushed towards cover this time,8
257,252,Ravi Rampaul,52912,Mahmudullah,56025,"Mahmudullah to Rampaul, no run full ball is defended carefully towards the keeper",1st innings,41.6,no run,185,0,185/8,"Mahmudullah to Rampaul, no run",,full ball is defended carefully towards the keeper,8
258,253,Sunil Narine,230558,Abdur Razzak,56283,"Abdur Razzak to Narine, no run blocked towards cover",1st innings,42.1,no run,185,0,185/8,"Abdur Razzak to Narine, no run",,blocked towards cover,8
259,254,Sunil Narine,230558,Abdur Razzak,56283,"Abdur Razzak to Narine, FOUR runs four more for West Indies, short ball wide outside off, lashed behind point for four, Sunil Narine making an impact on this tour finally",1st innings,42.2,four,189,4,189/8,"Abdur Razzak to Narine, FOUR runs",,"four more for West Indies, short ball wide outside off, lashed behind point for four, Sunil Narine making an impact on this tour finally",8
260,255,Sunil Narine,230558,Abdur Razzak,56283,"Abdur Razzak to Narine, no run defended towards the bowler",1st innings,42.3,no run,189,0,189/8,"Abdur Razzak to Narine, no run",,defended towards the bowler,8
261,256,Sunil Narine,230558,Abdur Razzak,56283,"Abdur Razzak to Narine, 1 run looks for the big swipe to midwicket, doesn't get hold of it, gets a single for his efforts",1st innings,42.4,run,190,1,190/8,"Abdur Razzak to Narine, 1 run",,"looks for the big swipe to midwicket, doesn't get hold of it, gets a single for his efforts",8
262,257,Ravi Rampaul,52912,Abdur Razzak,56283,"Abdur Razzak to Rampaul, no run outside off and that is beaten",1st innings,42.5,no run,190,0,190/8,"Abdur Razzak to Rampaul, no run",,outside off and that is beaten,8
263,258,Ravi Rampaul,52912,Abdur Razzak,56283,"Abdur Razzak to Rampaul, OUT Rampaul looks to sweep that one, he was far too early on the shot, off the gloves and the ball pops up for the keeper, finally the ninth wicket goes down",1st innings,42.6,out,190,0,190/9,"Abdur Razzak to Rampaul, OUT",,"Rampaul looks to sweep that one, he was far too early on the shot, off the gloves and the ball pops up for the keeper, finally the ninth wicket goes down",9
264,259,Sunil Narine,230558,Mahmudullah,56025,"Mahmudullah to Narine, no run defended towards the bowler",1st innings,43.1,no run,190,0,190/9,"Mahmudullah to Narine, no run",,defended towards the bowler,9
265,260,Sunil Narine,230558,Mahmudullah,56025,"Mahmudullah to Narine, no run looks to chop that one and misses",1st innings,43.2,no run,190,0,190/9,"Mahmudullah to Narine, no run",,looks to chop that one and misses,9
266,261,Sunil Narine,230558,Mahmudullah,56025,"Mahmudullah to Narine, no run once more a flamboyant backlift, but no contact",1st innings,43.3,no run,190,0,190/9,"Mahmudullah to Narine, no run",,"once more a flamboyant backlift, but no contact",9
267,262,Sunil Narine,230558,Mahmudullah,56025,"Mahmudullah to Narine, no run looking to drive through the off, thick edge sends it towards the bowler",1st innings,43.4,no run,190,0,190/9,"Mahmudullah to Narine, no run",,"looking to drive through the off, thick edge sends it towards the bowler",9
268,263,Sunil Narine,230558,Mahmudullah,56025,"Mahmudullah to Narine, no run length ball is blocked towards the bowler",1st innings,43.5,no run,190,0,190/9,"Mahmudullah to Narine, no run",,length ball is blocked towards the bowler,9
269,264,Sunil Narine,230558,Mahmudullah,56025,"Mahmudullah to Narine, 2 runs this one turns and gets the edge, wide of the keeper and down towards third man",1st innings,43.6,run,192,2,192/9,"Mahmudullah to Narine, 2 runs",,"this one turns and gets the edge, wide of the keeper and down towards third man",9
270,265,Kemar Roach,230553,Abdur Razzak,56283,"Abdur Razzak to Roach, no run solid forward defence",1st innings,44.1,no run,192,0,192/9,"Abdur Razzak to Roach, no run",,solid forward defence,9
271,266,Kemar Roach,230553,Abdur Razzak,56283,"Abdur Razzak to Roach, no run short of length ball is blocked towards silly point",1st innings,44.2,no run,192,0,192/9,"Abdur Razzak to Roach, no run",,short of length ball is blocked towards silly point,9
272,267,Kemar Roach,230553,Abdur Razzak,56283,"Abdur Razzak to Roach, 1 run flighted and full, worked towards wide mid-on by Roach, who gets his first run",1st innings,44.3,run,193,1,193/9,"Abdur Razzak to Roach, 1 run",,"flighted and full, worked towards wide mid-on by Roach, who gets his first run",9
273,268,Sunil Narine,230558,Abdur Razzak,56283,"Abdur Razzak to Narine, no run looks for the flamboyant drive, he missed, was he out of the crease when the bails were taken off? nope, he's okay, grounds his back foot just in time",1st innings,44.4,no run,193,0,193/9,"Abdur Razzak to Narine, no run",,"looks for the flamboyant drive, he missed, was he out of the crease when the bails were taken off? nope, he's okay, grounds his back foot just in time",9
274,269,Sunil Narine,230558,Abdur Razzak,56283,"Abdur Razzak to Narine, 1 run actually, this was a controlled drive towards long-on for a single",1st innings,44.5,run,194,1,194/9,"Abdur Razzak to Narine, 1 run",,"actually, this was a controlled drive towards long-on for a single",9
275,270,Kemar Roach,230553,Abdur Razzak,56283,"Abdur Razzak to Roach, no run length ball is studiously defended",1st innings,44.6,no run,194,0,194/9,"Abdur Razzak to Roach, no run",,length ball is studiously defended,9
276,271,Sunil Narine,230558,Mahmudullah,56025,"Mahmudullah to Narine, no run jumps down the track and pushes it towards extra cover",1st innings,45.1,no run,194,0,194/9,"Mahmudullah to Narine, no run",,jumps down the track and pushes it towards extra cover,9
277,272,Sunil Narine,230558,Mahmudullah,56025,"Mahmudullah to Narine, no run blocked towards the bowler",1st innings,45.2,no run,194,0,194/9,"Mahmudullah to Narine, no run",,blocked towards the bowler,9
278,273,Sunil Narine,230558,Mahmudullah,56025,"Mahmudullah to Narine, 2 runs again makes room, down the track and sends that over cover towards the deep, there might have ben time to take the third but they settle for two",1st innings,45.3,run,196,2,196/9,"Mahmudullah to Narine, 2 runs",,"again makes room, down the track and sends that over cover towards the deep, there might have ben time to take the third but they settle for two",9
279,274,Sunil Narine,230558,Mahmudullah,56025,"Mahmudullah to Narine, no run length ball is driven back towards the bowler",1st innings,45.4,no run,196,0,196/9,"Mahmudullah to Narine, no run",,length ball is driven back towards the bowler,9
280,275,Sunil Narine,230558,Mahmudullah,56025,"Mahmudullah to Narine, 1 run length ball on the pads, pushed towards wide mid-on, West Indies move along to 197",1st innings,45.5,run,197,1,197/9,"Mahmudullah to Narine, 1 run",,"length ball on the pads, pushed towards wide mid-on, West Indies move along to 197",9
281,276,Kemar Roach,230553,Mahmudullah,56025,"Mahmudullah to Roach, 1 run spin in, shortish ball, whipped towards midwicket for a single",1st innings,45.6,run,198,1,198/9,"Mahmudullah to Roach, 1 run",,"spin in, shortish ball, whipped towards midwicket for a single",9
282,277,Kemar Roach,230553,Sohag Gazi,444135,"Sohag Gazi to Roach, no run pushed towards cover",1st innings,46.1,no run,198,0,198/9,"Sohag Gazi to Roach, no run",,pushed towards cover,9
283,278,Kemar Roach,230553,Sohag Gazi,444135,"Sohag Gazi to Roach, no run slices the outside-off ball towards backward point",1st innings,46.2,no run,198,0,198/9,"Sohag Gazi to Roach, no run",,slices the outside-off ball towards backward point,9
284,279,Kemar Roach,230553,Sohag Gazi,444135,"Sohag Gazi to Roach, no run plays with an open face, past the bat and through to the keeper",1st innings,46.3,no run,198,0,198/9,"Sohag Gazi to Roach, no run",,"plays with an open face, past the bat and through to the keeper",9
285,280,Kemar Roach,230553,Sohag Gazi,444135,"Sohag Gazi to Roach, 1 run on middle stump, tucked towards square leg for a single",1st innings,46.4,run,199,1,199/9,"Sohag Gazi to Roach, 1 run",,"on middle stump, tucked towards square leg for a single",9
286,281,Sunil Narine,230558,Sohag Gazi,444135,"Sohag Gazi to Narine, OUT end of the innings as Narine goes for the sweep and misses, struck in line of middle and leg, and Gazi has his fourth wicket, what a debut it has been for him, 4 for 29, good effort from Narine as well, his career-best score of 36",1st innings,46.5,out,199,0,199/10,"Sohag Gazi to Narine, OUT",,"end of the innings as Narine goes for the sweep and misses, struck in line of middle and leg, and Gazi has his fourth wicket, what a debut it has been for him, 4 for 29, good effort from Narine as well, his career-best score of 36",10
287,1,Tamim Iqbal,56194,Marlon Samuels,52983,"Samuels to Tamim Iqbal, no run Marlon Samuels starts, full ball is blocked towards the bowler",2nd innings,0.1,no run,0,0,0/0,"Samuels to Tamim Iqbal, no run",,"Marlon Samuels starts, full ball is blocked towards the bowler",0
288,2,Tamim Iqbal,56194,Marlon Samuels,52983,"Samuels to Tamim Iqbal, FOUR runs Tamim doesn't mind going for his strokes early, charges down and lofts that between the bowler and mid-off for four",2nd innings,0.2,four,4,4,4/0,"Samuels to Tamim Iqbal, FOUR runs",,"Tamim doesn't mind going for his strokes early, charges down and lofts that between the bowler and mid-off for four",0
289,3,Tamim Iqbal,56194,Marlon Samuels,52983,"Samuels to Tamim Iqbal, no run slapped firmly towards cover",2nd innings,0.3,no run,4,0,4/0,"Samuels to Tamim Iqbal, no run",,slapped firmly towards cover,0
290,4,Tamim Iqbal,56194,Marlon Samuels,52983,"Samuels to Tamim Iqbal, no run defended watchfully this time",2nd innings,0.4,no run,4,0,4/0,"Samuels to Tamim Iqbal, no run",,defended watchfully this time,0
291,5,Tamim Iqbal,56194,Marlon Samuels,52983,"Samuels to Tamim Iqbal, no run sliced towards backward point this time",2nd innings,0.5,no run,4,0,4/0,"Samuels to Tamim Iqbal, no run",,sliced towards backward point this time,0
292,6,Tamim Iqbal,56194,Marlon Samuels,52983,"Samuels to Tamim Iqbal, no run strikes this towards cover, again not wide enough of the fielder, good positive start by Bangladesh though",2nd innings,0.6,no run,4,0,4/0,"Samuels to Tamim Iqbal, no run",,"strikes this towards cover, again not wide enough of the fielder, good positive start by Bangladesh though",0
293,7,Anamul Haque,380354,Ravi Rampaul,52912,"Rampaul to Anamul Haque, 1 leg bye short of length to start from Rampaul, helped along to fine leg",2nd innings,1.1,leg bye,5,1,5/0,"Rampaul to Anamul Haque, 1 leg bye",,"short of length to start from Rampaul, helped along to fine leg",0
