,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
298,293,Asghar Afghan,320652,Abdur Razzak,56283,"Abdur Razzak to Asghar Afghan, 1 run lofts a full delivery straight down the ground to long-on",1st innings,48.5,run,236,1,236/5,"Abdur Razzak to Asghar Afghan, 1 run",,lofts a full delivery straight down the ground to long-on,5
299,294,Samiullah Shinwari,318339,Abdur Razzak,56283,"Abdur Razzak to Samiullah Shinwari, SIX runs and six now! He came down the track, Razzak bowled it full and wide, but Stanikzai some how connected and cleared the long-off boundary even though it was not a straight-bat shot. both batsmen on 80 now",1st innings,48.6,six,242,6,242/5,"Abdur Razzak to Samiullah Shinwari, SIX runs",,"and six now! He came down the track, Razzak bowled it full and wide, but Stanikzai some how connected and cleared the long-off boundary even though it was not a straight-bat shot. both batsmen on 80 now",5
300,295,Asghar Afghan,320652,Rubel Hossain,300619,"Rubel Hossain to Asghar Afghan, 1 leg bye wanted to scoop it from outside off, but can't connect and they scamper for a leg bye",1st innings,49.1,leg bye,243,1,243/5,"Rubel Hossain to Asghar Afghan, 1 leg bye",,"wanted to scoop it from outside off, but can't connect and they scamper for a leg bye",5
301,296,Samiullah Shinwari,318339,Rubel Hossain,300619,"Rubel Hossain to Samiullah Shinwari, 1 run slower one at 115kph, but it was full and it was slammed down to long-on after a bounce",1st innings,49.2,run,244,1,244/5,"Rubel Hossain to Samiullah Shinwari, 1 run",115kph,"slower one at 115kph, but it was full and it was slammed down to long-on after a bounce",5
302,297,Asghar Afghan,320652,Rubel Hossain,300619,"Rubel Hossain to Asghar Afghan, SIX runs kapow, that's gone out of the ground! Stanikzai got a full delivery and clobbered it to the cow corner boundary for a massive six",1st innings,49.3,six,250,6,250/5,"Rubel Hossain to Asghar Afghan, SIX runs",,"kapow, that's gone out of the ground! Stanikzai got a full delivery and clobbered it to the cow corner boundary for a massive six",5
303,298,Asghar Afghan,320652,Rubel Hossain,300619,"Rubel Hossain to Asghar Afghan, FOUR runs wide full toss outside off, he swivels his bat to clear the infield and that runs away for four more. These batsmen have left the hosts clueless",1st innings,49.4,four,254,4,254/5,"Rubel Hossain to Asghar Afghan, FOUR runs",,"wide full toss outside off, he swivels his bat to clear the infield and that runs away for four more. These batsmen have left the hosts clueless",5
304,299,Asghar Afghan,320652,Rubel Hossain,300619,"Rubel Hossain to Asghar Afghan, OUT oh it's a run out! Stanikzai couldn't connect with the ball that kept low outside off and Shenwari came across for a run meanwhile. The keeper passes the ball to the bowler and both batsmen are caught at the same end. Shenwari gets a lot of pats on his back as soon as he crosses the boundary rope",1st innings,49.5,out,254,0,254/6,"Rubel Hossain to Asghar Afghan, OUT",,oh it's a run out! Stanikzai couldn't connect with the ball that kept low outside off and Shenwari came across for a run meanwhile. The keeper passes the ball to the bowler and both batsmen are caught at the same end. Shenwari gets a lot of pats on his back as soon as he crosses the boundary rope,6
305,300,Asghar Afghan,320652,Rubel Hossain,300619,"Rubel Hossain to Asghar Afghan, no run slogs and misses. It was outside off again, he went down on a knee to slog it to the leg side but the ball kept low again",1st innings,49.6,no run,254,0,254/6,"Rubel Hossain to Asghar Afghan, no run",,"slogs and misses. It was outside off again, he went down on a knee to slog it to the leg side but the ball kept low again",6
306,1,Anamul Haque,380354,Shapoor Zadran,319746,"Shapoor Zadran to Anamul Haque, no run length ball on the leg stump, pushed towards mid-on",2nd innings,0.1,no run,0,0,0/0,"Shapoor Zadran to Anamul Haque, no run",,"length ball on the leg stump, pushed towards mid-on",0
307,2,Anamul Haque,380354,Shapoor Zadran,319746,"Shapoor Zadran to Anamul Haque, no run good-length delivery outside off, drives it to point with the angle",2nd innings,0.2,no run,0,0,0/0,"Shapoor Zadran to Anamul Haque, no run",,"good-length delivery outside off, drives it to point with the angle",0
308,3,Anamul Haque,380354,Shapoor Zadran,319746,"Shapoor Zadran to Anamul Haque, 1 run oh extra bounce. Back of length delivery outside off, Anamul gets off the mark by guiding it to third man",2nd innings,0.3,run,1,1,1/0,"Shapoor Zadran to Anamul Haque, 1 run",,"oh extra bounce. Back of length delivery outside off, Anamul gets off the mark by guiding it to third man",0
309,4,Shamsur Rahman,56154,Shapoor Zadran,319746,"Shapoor Zadran to Shamsur Rahman, no run loud appeal for lbw, but turned down! It pitched on middle and angled into the batsman to cramp him for room and hit him slightly high on the pad",2nd innings,0.4,no run,1,0,1/0,"Shapoor Zadran to Shamsur Rahman, no run",,"loud appeal for lbw, but turned down! It pitched on middle and angled into the batsman to cramp him for room and hit him slightly high on the pad",0
310,5,Shamsur Rahman,56154,Shapoor Zadran,319746,"Shapoor Zadran to Shamsur Rahman, OUT <b>oh what a beauty</b>, that went right through Shamsur! Length delivery on the off stump nips in a tad and goes through the defence of the batsman, who played for the angle of the ball. The off stump goes for a walk, Shapoor roars and is mobbed by his team-mates",2nd innings,0.5,out,1,0,1/1,"Shapoor Zadran to Shamsur Rahman, OUT",,"<b>oh what a beauty</b>, that went right through Shamsur! Length delivery on the off stump nips in a tad and goes through the defence of the batsman, who played for the angle of the ball. The off stump goes for a walk, Shapoor roars and is mobbed by his team-mates",1
311,6,Mominul Haque,373696,Shapoor Zadran,319746,"Shapoor Zadran to Mominul Haque, no run angled in from outside off on length, Mominul defends it carefully",2nd innings,0.6,no run,1,0,1/1,"Shapoor Zadran to Mominul Haque, no run",,"angled in from outside off on length, Mominul defends it carefully",1
312,7,Anamul Haque,380354,Hamid Hassan,311427,"Hamid Hassan to Anamul Haque, no run length ball outside off, drives it to the off side",2nd innings,1.1,no run,1,0,1/1,"Hamid Hassan to Anamul Haque, no run",,"length ball outside off, drives it to the off side",1
313,8,Anamul Haque,380354,Hamid Hassan,311427,"Hamid Hassan to Anamul Haque, no run slightly back of length on middle, defends it towards midwicket",2nd innings,1.2,no run,1,0,1/1,"Hamid Hassan to Anamul Haque, no run",,"slightly back of length on middle, defends it towards midwicket",1
314,9,Anamul Haque,380354,Hamid Hassan,311427,"Hamid Hassan to Anamul Haque, no run touch shorter outside off, defends towards cover",2nd innings,1.3,no run,1,0,1/1,"Hamid Hassan to Anamul Haque, no run",,"touch shorter outside off, defends towards cover",1
315,10,Anamul Haque,380354,Hamid Hassan,311427,"Hamid Hassan to Anamul Haque, no run hint of outswing after pitching on length on off, batsman was squared up a bit while defending",2nd innings,1.4,no run,1,0,1/1,"Hamid Hassan to Anamul Haque, no run",,"hint of outswing after pitching on length on off, batsman was squared up a bit while defending",1
316,11,Anamul Haque,380354,Hamid Hassan,311427,"Hamid Hassan to Anamul Haque, no run super extra bounce after it pitched wide outside off and shot towards the keeper",2nd innings,1.5,no run,1,0,1/1,"Hamid Hassan to Anamul Haque, no run",,super extra bounce after it pitched wide outside off and shot towards the keeper,1
317,12,Anamul Haque,380354,Hamid Hassan,311427,"Hamid Hassan to Anamul Haque, OUT loud appeal for lbw and Bowden's crooked finger goes up! He angled it in from length around off and it hit the batsman in front of the leg stump, Bowden took his time for the decision, but from the first look it looked like it would have missed the leg stump",2nd innings,1.6,out,1,0,1/2,"Hamid Hassan to Anamul Haque, OUT",,"loud appeal for lbw and Bowden's crooked finger goes up! He angled it in from length around off and it hit the batsman in front of the leg stump, Bowden took his time for the decision, but from the first look it looked like it would have missed the leg stump",2
318,13,Mominul Haque,373696,Shapoor Zadran,319746,"Shapoor Zadran to Mominul Haque, 1 run thick edge goes to third man after Mominul wanted to leave it outside off but couldn't get his bat out of the way on time",2nd innings,2.1,run,2,1,2/2,"Shapoor Zadran to Mominul Haque, 1 run",,thick edge goes to third man after Mominul wanted to leave it outside off but couldn't get his bat out of the way on time,2
319,14,Mushfiqur Rahim,56029,Shapoor Zadran,319746,"Shapoor Zadran to Mushfiqur Rahim, 1 run full and wide outside off, driven to point where the fielder dives to his left but the batsmen have time for one",2nd innings,2.2,run,3,1,3/2,"Shapoor Zadran to Mushfiqur Rahim, 1 run",,"full and wide outside off, driven to point where the fielder dives to his left but the batsmen have time for one",2
320,15,Mominul Haque,373696,Shapoor Zadran,319746,"Shapoor Zadran to Mominul Haque, no run angled in towards the batsman from length outside off, defends it back to the bowler",2nd innings,2.3,no run,3,0,3/2,"Shapoor Zadran to Mominul Haque, no run",,"angled in towards the batsman from length outside off, defends it back to the bowler",2
321,16,Mominul Haque,373696,Shapoor Zadran,319746,"Shapoor Zadran to Mominul Haque, no run touch fuller around off, whipped, but not firmly, towards mid-on",2nd innings,2.4,no run,3,0,3/2,"Shapoor Zadran to Mominul Haque, no run",,"touch fuller around off, whipped, but not firmly, towards mid-on",2
322,17,Mominul Haque,373696,Shapoor Zadran,319746,"Shapoor Zadran to Mominul Haque, 3 runs fuller outside off and this one is flicked well past mid-on in the gap for three runs",2nd innings,2.5,run,6,3,6/2,"Shapoor Zadran to Mominul Haque, 3 runs",,fuller outside off and this one is flicked well past mid-on in the gap for three runs,2
323,18,Mushfiqur Rahim,56029,Shapoor Zadran,319746,"Shapoor Zadran to Mushfiqur Rahim, 3 runs beautiful cover drive! It was a gentle drive, not a firm one, and it caressed along the ground right through the covers to go to the boundary. But Nabi chased it and dived to pull it in. Was it clean? Seems like he has done well to <i>just</i> keep the ball inside the boundary and he saves a run",2nd innings,2.6,run,9,3,9/2,"Shapoor Zadran to Mushfiqur Rahim, 3 runs",,"beautiful cover drive! It was a gentle drive, not a firm one, and it caressed along the ground right through the covers to go to the boundary. But Nabi chased it and dived to pull it in. Was it clean? Seems like he has done well to <i>just</i> keep the ball inside the boundary and he saves a run",2
324,19,Mushfiqur Rahim,56029,Hamid Hassan,311427,"Hamid Hassan to Mushfiqur Rahim, no run length delivery close to off, Mushfiqur defends it on the off side, kept a bit low",2nd innings,3.1,no run,9,0,9/2,"Hamid Hassan to Mushfiqur Rahim, no run",,"length delivery close to off, Mushfiqur defends it on the off side, kept a bit low",2
325,20,Mushfiqur Rahim,56029,Hamid Hassan,311427,"Hamid Hassan to Mushfiqur Rahim, FOUR runs on the pads and Mushfiqur flicks it beautifully on the leg side, he makes it look easy and that's gone all the way to the boundary",2nd innings,3.2,four,13,4,13/2,"Hamid Hassan to Mushfiqur Rahim, FOUR runs",,"on the pads and Mushfiqur flicks it beautifully on the leg side, he makes it look easy and that's gone all the way to the boundary",2
326,21,Mushfiqur Rahim,56029,Hamid Hassan,311427,"Hamid Hassan to Mushfiqur Rahim, no run back of length ball this time, the batsman defends it",2nd innings,3.3,no run,13,0,13/2,"Hamid Hassan to Mushfiqur Rahim, no run",,"back of length ball this time, the batsman defends it",2
327,22,Mushfiqur Rahim,56029,Hamid Hassan,311427,"Hamid Hassan to Mushfiqur Rahim, no run length delivery outside off, he leaves it alone",2nd innings,3.4,no run,13,0,13/2,"Hamid Hassan to Mushfiqur Rahim, no run",,"length delivery outside off, he leaves it alone",2
328,22,Mushfiqur Rahim,56029,Hamid Hassan,311427,"Hamid Hassan to Mushfiqur Rahim, 1 wide fuller one well outside off, it's called a wide",2nd innings,3.4,wide,14,1,14/2,"Hamid Hassan to Mushfiqur Rahim, 1 wide",,"fuller one well outside off, it's called a wide",2
329,23,Mushfiqur Rahim,56029,Hamid Hassan,311427,"Hamid Hassan to Mushfiqur Rahim, 1 run ",2nd innings,3.5,run,15,1,15/2,"Hamid Hassan to Mushfiqur Rahim, 1 run",,,2
330,24,Mominul Haque,373696,Hamid Hassan,311427,"Hamid Hassan to Mominul Haque, 1 run angled in towards the batsman, whipped to the leg side for one",2nd innings,3.6,run,16,1,16/2,"Hamid Hassan to Mominul Haque, 1 run",,"angled in towards the batsman, whipped to the leg side for one",2
331,25,Mominul Haque,373696,Shapoor Zadran,319746,"Shapoor Zadran to Mominul Haque, no run back of length outside off, gets a lot of bounce as it's left alone",2nd innings,4.1,no run,16,0,16/2,"Shapoor Zadran to Mominul Haque, no run",,"back of length outside off, gets a lot of bounce as it's left alone",2
332,26,Mominul Haque,373696,Shapoor Zadran,319746,"Shapoor Zadran to Mominul Haque, no run 137kph, short ball angled in and Mominul defends it back",2nd innings,4.2,no run,16,0,16/2,"Shapoor Zadran to Mominul Haque, no run",137kph,"137kph, short ball angled in and Mominul defends it back",2
333,27,Mominul Haque,373696,Shapoor Zadran,319746,"Shapoor Zadran to Mominul Haque, FOUR runs another short one and Mominul knew it was coming, he pulls it stylishly past midwicket and that's a cracking four",2nd innings,4.3,four,20,4,20/2,"Shapoor Zadran to Mominul Haque, FOUR runs",,"another short one and Mominul knew it was coming, he pulls it stylishly past midwicket and that's a cracking four",2
334,28,Mominul Haque,373696,Shapoor Zadran,319746,"Shapoor Zadran to Mominul Haque, 3 runs around length this time outside off and Mominul flicks it with a foot forward, past midwicket again, for three runs",2nd innings,4.4,run,23,3,23/2,"Shapoor Zadran to Mominul Haque, 3 runs",,"around length this time outside off and Mominul flicks it with a foot forward, past midwicket again, for three runs",2
335,29,Mushfiqur Rahim,56029,Shapoor Zadran,319746,"Shapoor Zadran to Mushfiqur Rahim, no run length ball angled across outside off, batsman leaves it",2nd innings,4.5,no run,23,0,23/2,"Shapoor Zadran to Mushfiqur Rahim, no run",,"length ball angled across outside off, batsman leaves it",2
336,30,Mushfiqur Rahim,56029,Shapoor Zadran,319746,"Shapoor Zadran to Mushfiqur Rahim, no run better delivery as he brings this one closer to the batsmen, but he leaves it again",2nd innings,4.6,no run,23,0,23/2,"Shapoor Zadran to Mushfiqur Rahim, no run",,"better delivery as he brings this one closer to the batsmen, but he leaves it again",2
337,31,Mominul Haque,373696,Hamid Hassan,311427,"Hamid Hassan to Mominul Haque, 2 runs length ball outside off, he played it to the leg side but a thick edge races away between point and cover point for two",2nd innings,5.1,run,25,2,25/2,"Hamid Hassan to Mominul Haque, 2 runs",,"length ball outside off, he played it to the leg side but a thick edge races away between point and cover point for two",2
338,32,Mominul Haque,373696,Hamid Hassan,311427,"Hamid Hassan to Mominul Haque, no run beats him outside off with the angle now with a length delivery as Mominul poked at it",2nd innings,5.2,no run,25,0,25/2,"Hamid Hassan to Mominul Haque, no run",,beats him outside off with the angle now with a length delivery as Mominul poked at it,2
339,33,Mominul Haque,373696,Hamid Hassan,311427,"Hamid Hassan to Mominul Haque, no run touch fuller outside off, drives it square to point",2nd innings,5.3,no run,25,0,25/2,"Hamid Hassan to Mominul Haque, no run",,"touch fuller outside off, drives it square to point",2
340,33,Mominul Haque,373696,Hamid Hassan,311427,"Hamid Hassan to Mominul Haque, 1 wide 138kph, full and extremely wide outside off, that's a wide",2nd innings,5.3,wide,26,1,26/2,"Hamid Hassan to Mominul Haque, 1 wide",138kph,"138kph, full and extremely wide outside off, that's a wide",2
341,34,Mominul Haque,373696,Hamid Hassan,311427,"Hamid Hassan to Mominul Haque, no run that's a lot of bounce for a mere bad of length ball and it went past the outside edge again",2nd innings,5.4,no run,26,0,26/2,"Hamid Hassan to Mominul Haque, no run",,that's a lot of bounce for a mere bad of length ball and it went past the outside edge again,2
342,35,Mominul Haque,373696,Hamid Hassan,311427,"Hamid Hassan to Mominul Haque, no run length ball outside off and closer to the batsman, left alone now",2nd innings,5.5,no run,26,0,26/2,"Hamid Hassan to Mominul Haque, no run",,"length ball outside off and closer to the batsman, left alone now",2
343,36,Mominul Haque,373696,Hamid Hassan,311427,"Hamid Hassan to Mominul Haque, no run full and just outside off, driven straight to point",2nd innings,5.6,no run,26,0,26/2,"Hamid Hassan to Mominul Haque, no run",,"full and just outside off, driven straight to point",2
344,37,Mushfiqur Rahim,56029,Shapoor Zadran,319746,"Shapoor Zadran to Mushfiqur Rahim, no run length ball outside off, Mushfiqur guides it to point",2nd innings,6.1,no run,26,0,26/2,"Shapoor Zadran to Mushfiqur Rahim, no run",,"length ball outside off, Mushfiqur guides it to point",2
345,38,Mushfiqur Rahim,56029,Shapoor Zadran,319746,"Shapoor Zadran to Mushfiqur Rahim, no run touch shorter and angled across, he defends it towards short cover",2nd innings,6.2,no run,26,0,26/2,"Shapoor Zadran to Mushfiqur Rahim, no run",,"touch shorter and angled across, he defends it towards short cover",2
346,39,Mushfiqur Rahim,56029,Shapoor Zadran,319746,"Shapoor Zadran to Mushfiqur Rahim, no run slightly closer to the off stump, Mushfiqur gets an edge onto his pads as it keeps a bit low",2nd innings,6.3,no run,26,0,26/2,"Shapoor Zadran to Mushfiqur Rahim, no run",,"slightly closer to the off stump, Mushfiqur gets an edge onto his pads as it keeps a bit low",2
347,40,Mushfiqur Rahim,56029,Shapoor Zadran,319746,"Shapoor Zadran to Mushfiqur Rahim, no run back of length around off, he defends it back",2nd innings,6.4,no run,26,0,26/2,"Shapoor Zadran to Mushfiqur Rahim, no run",,"back of length around off, he defends it back",2
348,41,Mushfiqur Rahim,56029,Shapoor Zadran,319746,"Shapoor Zadran to Mushfiqur Rahim, 1 run he guides the back of length ball to gully where a misfield gives him a single",2nd innings,6.5,run,27,1,27/2,"Shapoor Zadran to Mushfiqur Rahim, 1 run",,he guides the back of length ball to gully where a misfield gives him a single,2
349,42,Mominul Haque,373696,Shapoor Zadran,319746,"Shapoor Zadran to Mominul Haque, FOUR runs full and just outside off, whipped away beautifully along the ground past mid-on for a four by Mominul. He's looking in great touch",2nd innings,6.6,four,31,4,31/2,"Shapoor Zadran to Mominul Haque, FOUR runs",,"full and just outside off, whipped away beautifully along the ground past mid-on for a four by Mominul. He's looking in great touch",2
350,43,Mushfiqur Rahim,56029,Hamid Hassan,311427,"Hamid Hassan to Mushfiqur Rahim, no run he chases the short of length ball outside off and it just misses the outside edge",2nd innings,7.1,no run,31,0,31/2,"Hamid Hassan to Mushfiqur Rahim, no run",,he chases the short of length ball outside off and it just misses the outside edge,2
351,44,Mushfiqur Rahim,56029,Hamid Hassan,311427,"Hamid Hassan to Mushfiqur Rahim, no run similar length but closer to the batsman, defends it to short cover",2nd innings,7.2,no run,31,0,31/2,"Hamid Hassan to Mushfiqur Rahim, no run",,"similar length but closer to the batsman, defends it to short cover",2
352,45,Mushfiqur Rahim,56029,Hamid Hassan,311427,"Hamid Hassan to Mushfiqur Rahim, no run keeps a bit low around off, he does well to get bat on it",2nd innings,7.3,no run,31,0,31/2,"Hamid Hassan to Mushfiqur Rahim, no run",,"keeps a bit low around off, he does well to get bat on it",2
353,46,Mushfiqur Rahim,56029,Hamid Hassan,311427,"Hamid Hassan to Mushfiqur Rahim, no run fuller and outside off, drives it to cover",2nd innings,7.4,no run,31,0,31/2,"Hamid Hassan to Mushfiqur Rahim, no run",,"fuller and outside off, drives it to cover",2
354,47,Mushfiqur Rahim,56029,Hamid Hassan,311427,"Hamid Hassan to Mushfiqur Rahim, no run shorter one outside off, keeps a bit low again and he defends it towards cover",2nd innings,7.5,no run,31,0,31/2,"Hamid Hassan to Mushfiqur Rahim, no run",,"shorter one outside off, keeps a bit low again and he defends it towards cover",2
355,48,Mushfiqur Rahim,56029,Hamid Hassan,311427,"Hamid Hassan to Mushfiqur Rahim, 1 run full and outside off, driven straight past the bowler but mid-on does well to keep it to one",2nd innings,7.6,run,32,1,32/2,"Hamid Hassan to Mushfiqur Rahim, 1 run",,"full and outside off, driven straight past the bowler but mid-on does well to keep it to one",2
356,49,Mushfiqur Rahim,56029,Karim Sadiq,319758,"Karim Sadiq to Mushfiqur Rahim, no run drifting in towards off, defends it back",2nd innings,8.1,no run,32,0,32/2,"Karim Sadiq to Mushfiqur Rahim, no run",,"drifting in towards off, defends it back",2
357,50,Mushfiqur Rahim,56029,Karim Sadiq,319758,"Karim Sadiq to Mushfiqur Rahim, 1 run full on off, whipped to long-on for one",2nd innings,8.2,run,33,1,33/2,"Karim Sadiq to Mushfiqur Rahim, 1 run",,"full on off, whipped to long-on for one",2
358,51,Mominul Haque,373696,Karim Sadiq,319758,"Karim Sadiq to Mominul Haque, no run flighted delivery on off, defended back to the bowler",2nd innings,8.3,no run,33,0,33/2,"Karim Sadiq to Mominul Haque, no run",,"flighted delivery on off, defended back to the bowler",2
359,52,Mominul Haque,373696,Karim Sadiq,319758,"Karim Sadiq to Mominul Haque, no run fuller outside off, driven down to mid-off",2nd innings,8.4,no run,33,0,33/2,"Karim Sadiq to Mominul Haque, no run",,"fuller outside off, driven down to mid-off",2
360,53,Mominul Haque,373696,Karim Sadiq,319758,"Karim Sadiq to Mominul Haque, FOUR runs goes a bit short outside off and Mominul cuts it off the backfoot past point for a four",2nd innings,8.5,four,37,4,37/2,"Karim Sadiq to Mominul Haque, FOUR runs",,goes a bit short outside off and Mominul cuts it off the backfoot past point for a four,2
361,54,Mominul Haque,373696,Karim Sadiq,319758,"Karim Sadiq to Mominul Haque, no run on length on off, defends it to cover",2nd innings,8.6,no run,37,0,37/2,"Karim Sadiq to Mominul Haque, no run",,"on length on off, defends it to cover",2
362,55,Mushfiqur Rahim,56029,Hamid Hassan,311427,"Hamid Hassan to Mushfiqur Rahim, no run length ball outside off, left alone by the batsman",2nd innings,9.1,no run,37,0,37/2,"Hamid Hassan to Mushfiqur Rahim, no run",,"length ball outside off, left alone by the batsman",2
363,56,Mushfiqur Rahim,56029,Hamid Hassan,311427,"Hamid Hassan to Mushfiqur Rahim, 1 run back of length towards middle, turned to square leg for one",2nd innings,9.2,run,38,1,38/2,"Hamid Hassan to Mushfiqur Rahim, 1 run",,"back of length towards middle, turned to square leg for one",2
364,57,Mominul Haque,373696,Hamid Hassan,311427,"Hamid Hassan to Mominul Haque, FOUR runs full delivery around off and look at that - Mominul flicks it between midwicket and mid-on for a four. It's a fast outfield and it races away",2nd innings,9.3,four,42,4,42/2,"Hamid Hassan to Mominul Haque, FOUR runs",,full delivery around off and look at that - Mominul flicks it between midwicket and mid-on for a four. It's a fast outfield and it races away,2
365,58,Mominul Haque,373696,Hamid Hassan,311427,"Hamid Hassan to Mominul Haque, no run angled across this time form length, batsman leaves it alone",2nd innings,9.4,no run,42,0,42/2,"Hamid Hassan to Mominul Haque, no run",,"angled across this time form length, batsman leaves it alone",2
366,59,Mominul Haque,373696,Hamid Hassan,311427,"Hamid Hassan to Mominul Haque, no run back of length outside off, pushed to cover",2nd innings,9.5,no run,42,0,42/2,"Hamid Hassan to Mominul Haque, no run",,"back of length outside off, pushed to cover",2
367,60,Mominul Haque,373696,Hamid Hassan,311427,"Hamid Hassan to Mominul Haque, no run 139kph, similar length and angled across, he looks to poke and misses",2nd innings,9.6,no run,42,0,42/2,"Hamid Hassan to Mominul Haque, no run",139kph,"139kph, similar length and angled across, he looks to poke and misses",2
368,61,Mushfiqur Rahim,56029,Karim Sadiq,319758,"Karim Sadiq to Mushfiqur Rahim, 2 runs turning in form outside off on length, Mushfiqur goes back and cuts it past short third man for two",2nd innings,10.1,run,44,2,44/2,"Karim Sadiq to Mushfiqur Rahim, 2 runs",,"turning in form outside off on length, Mushfiqur goes back and cuts it past short third man for two",2
369,62,Mushfiqur Rahim,56029,Karim Sadiq,319758,"Karim Sadiq to Mushfiqur Rahim, 1 run touch fuller and closer to off, turned to the leg side for one",2nd innings,10.2,run,45,1,45/2,"Karim Sadiq to Mushfiqur Rahim, 1 run",,"touch fuller and closer to off, turned to the leg side for one",2
370,63,Mominul Haque,373696,Karim Sadiq,319758,"Karim Sadiq to Mominul Haque, 1 run slightly full outside off, drives it to sweeper cover for a single",2nd innings,10.3,run,46,1,46/2,"Karim Sadiq to Mominul Haque, 1 run",,"slightly full outside off, drives it to sweeper cover for a single",2
371,64,Mushfiqur Rahim,56029,Karim Sadiq,319758,"Karim Sadiq to Mushfiqur Rahim, no run touch shorter and outside off, defends it back",2nd innings,10.4,no run,46,0,46/2,"Karim Sadiq to Mushfiqur Rahim, no run",,"touch shorter and outside off, defends it back",2
372,65,Mushfiqur Rahim,56029,Karim Sadiq,319758,"Karim Sadiq to Mushfiqur Rahim, no run back of length around off, tucked to short fine leg",2nd innings,10.5,no run,46,0,46/2,"Karim Sadiq to Mushfiqur Rahim, no run",,"back of length around off, tucked to short fine leg",2
373,66,Mushfiqur Rahim,56029,Karim Sadiq,319758,"Karim Sadiq to Mushfiqur Rahim, no run slightly fuller around off, pushed down to mid-on",2nd innings,10.6,no run,46,0,46/2,"Karim Sadiq to Mushfiqur Rahim, no run",,"slightly fuller around off, pushed down to mid-on",2
374,67,Mominul Haque,373696,Mirwais Ashraf,387420,"Mirwais Ashraf to Mominul Haque, no run length ball around off, Mominul defends it carefully",2nd innings,11.1,no run,46,0,46/2,"Mirwais Ashraf to Mominul Haque, no run",,"length ball around off, Mominul defends it carefully",2
375,68,Mominul Haque,373696,Mirwais Ashraf,387420,"Mirwais Ashraf to Mominul Haque, FOUR runs strays down the leg side and the batsman helps it along the way for four fine on the leg side",2nd innings,11.2,four,50,4,50/2,"Mirwais Ashraf to Mominul Haque, FOUR runs",,strays down the leg side and the batsman helps it along the way for four fine on the leg side,2
376,69,Mominul Haque,373696,Mirwais Ashraf,387420,"Mirwais Ashraf to Mominul Haque, 1 run back of length outside off, beautifully-timed late cut from Mominul to the right of point, but there is a third man there",2nd innings,11.3,run,51,1,51/2,"Mirwais Ashraf to Mominul Haque, 1 run",,"back of length outside off, beautifully-timed late cut from Mominul to the right of point, but there is a third man there",2
377,70,Mushfiqur Rahim,56029,Mirwais Ashraf,387420,"Mirwais Ashraf to Mushfiqur Rahim, no run 127kph, length ball outside off, Mushfiqur defends it back",2nd innings,11.4,no run,51,0,51/2,"Mirwais Ashraf to Mushfiqur Rahim, no run",127kph,"127kph, length ball outside off, Mushfiqur defends it back",2
378,71,Mushfiqur Rahim,56029,Mirwais Ashraf,387420,"Mirwais Ashraf to Mushfiqur Rahim, no run touch shorter outside off, he guides it to point",2nd innings,11.5,no run,51,0,51/2,"Mirwais Ashraf to Mushfiqur Rahim, no run",,"touch shorter outside off, he guides it to point",2
379,72,Mushfiqur Rahim,56029,Mirwais Ashraf,387420,"Mirwais Ashraf to Mushfiqur Rahim, no run slightly wide outside off, helps it point again",2nd innings,11.6,no run,51,0,51/2,"Mirwais Ashraf to Mushfiqur Rahim, no run",,"slightly wide outside off, helps it point again",2
380,73,Mominul Haque,373696,Mohammad Nabi,25913,"Mohammad Nabi to Mominul Haque, no run on length just outside off, defended back to the bowler",2nd innings,12.1,no run,51,0,51/2,"Mohammad Nabi to Mominul Haque, no run",,"on length just outside off, defended back to the bowler",2
381,74,Mominul Haque,373696,Mohammad Nabi,25913,"Mohammad Nabi to Mominul Haque, no run touch shorter and Mominul cuts it late to backward point",2nd innings,12.2,no run,51,0,51/2,"Mohammad Nabi to Mominul Haque, no run",,touch shorter and Mominul cuts it late to backward point,2
382,75,Mominul Haque,373696,Mohammad Nabi,25913,"Mohammad Nabi to Mominul Haque, 1 run slightly shorter outside off, turned to leg off the backfoot for one",2nd innings,12.3,run,52,1,52/2,"Mohammad Nabi to Mominul Haque, 1 run",,"slightly shorter outside off, turned to leg off the backfoot for one",2
383,76,Mushfiqur Rahim,56029,Mohammad Nabi,25913,"Mohammad Nabi to Mushfiqur Rahim, 1 run turning in from outside off, steered to midwicket for one more",2nd innings,12.4,run,53,1,53/2,"Mohammad Nabi to Mushfiqur Rahim, 1 run",,"turning in from outside off, steered to midwicket for one more",2
384,77,Mominul Haque,373696,Mohammad Nabi,25913,"Mohammad Nabi to Mominul Haque, no run flighted around middle and leg, appeal for lbw and it looked close, umpire turns it down. Might be going down leg",2nd innings,12.5,no run,53,0,53/2,"Mohammad Nabi to Mominul Haque, no run",,"flighted around middle and leg, appeal for lbw and it looked close, umpire turns it down. Might be going down leg",2
385,78,Mominul Haque,373696,Mohammad Nabi,25913,"Mohammad Nabi to Mominul Haque, no run on length outside off, defended on the off side with a lean forward",2nd innings,12.6,no run,53,0,53/2,"Mohammad Nabi to Mominul Haque, no run",,"on length outside off, defended on the off side with a lean forward",2
