,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
326,38,Fraser Watts,25120,Shapoor Zadran,319746,"Shapoor Zadran to Watts, no run shorter ball which bounces over Watts head as he sways out the way, Bagh gestures to his fellow umpire that is was a wide but Malcolm says no, then warns Zadran that's his bouncer for the over",2nd innings,6.2,no run,27,0,27/1,"Shapoor Zadran to Watts, no run",,"shorter ball which bounces over Watts head as he sways out the way, Bagh gestures to his fellow umpire that is was a wide but Malcolm says no, then warns Zadran that's his bouncer for the over",1
327,39,Fraser Watts,25120,Shapoor Zadran,319746,"Shapoor Zadran to Watts, no run play and a miss outside off",2nd innings,6.3,no run,27,0,27/1,"Shapoor Zadran to Watts, no run",,play and a miss outside off,1
328,40,Fraser Watts,25120,Shapoor Zadran,319746,"Shapoor Zadran to Watts, no run good pace from Zadran again beats the bat of Watts as he prods outside off stump to defend",2nd innings,6.4,no run,27,0,27/1,"Shapoor Zadran to Watts, no run",,good pace from Zadran again beats the bat of Watts as he prods outside off stump to defend,1
329,41,Fraser Watts,25120,Shapoor Zadran,319746,"Shapoor Zadran to Watts, no run blocked to midwicket off the back foot",2nd innings,6.5,no run,27,0,27/1,"Shapoor Zadran to Watts, no run",,blocked to midwicket off the back foot,1
330,42,Fraser Watts,25120,Shapoor Zadran,319746,"Shapoor Zadran to Watts, no run left alone outside off-stump this time, maiden over",2nd innings,7.0,no run,27,0,27/1,"Shapoor Zadran to Watts, no run",,"left alone outside off-stump this time, maiden over",1
331,43,Omer Hussain,25471,Mohammad Nabi,25913,"Mohammad Nabi to Hussain, no run prodded away to the off-side and the ball spins away to point",2nd innings,7.1,no run,27,0,27/1,"Mohammad Nabi to Hussain, no run",,prodded away to the off-side and the ball spins away to point,1
332,44,Omer Hussain,25471,Mohammad Nabi,25913,"Mohammad Nabi to Hussain, 1 run bat and pad together as he strides forward to work the ball through midwicket",2nd innings,7.2,run,28,1,28/1,"Mohammad Nabi to Hussain, 1 run",,bat and pad together as he strides forward to work the ball through midwicket,1
333,44,Fraser Watts,25120,Mohammad Nabi,25913,"Mohammad Nabi to Watts, 1 wide spinning away past leg-stump",2nd innings,7.2,wide,29,1,29/1,"Mohammad Nabi to Watts, 1 wide",,spinning away past leg-stump,1
334,45,Fraser Watts,25120,Mohammad Nabi,25913,"Mohammad Nabi to Watts, FOUR runs thin edge as he looks to work the ball in to the leg-side, the ball runs away fine and there's enough pace to take it all the way to the rope",2nd innings,7.3,four,33,4,33/1,"Mohammad Nabi to Watts, FOUR runs",,"thin edge as he looks to work the ball in to the leg-side, the ball runs away fine and there's enough pace to take it all the way to the rope",1
335,46,Fraser Watts,25120,Mohammad Nabi,25913,"Mohammad Nabi to Watts, 1 run too straight again and worked through square leg",2nd innings,7.4,run,34,1,34/1,"Mohammad Nabi to Watts, 1 run",,too straight again and worked through square leg,1
336,47,Omer Hussain,25471,Mohammad Nabi,25913,"Mohammad Nabi to Hussain, 1 run the left-hander works it through square leg on the opposite side of the field",2nd innings,7.5,run,35,1,35/1,"Mohammad Nabi to Hussain, 1 run",,the left-hander works it through square leg on the opposite side of the field,1
337,48,Fraser Watts,25120,Mohammad Nabi,25913,"Mohammad Nabi to Watts, no run steps forward to defend and the ball bounces away off the pad",2nd innings,8.0,no run,35,0,35/1,"Mohammad Nabi to Watts, no run",,steps forward to defend and the ball bounces away off the pad,1
338,49,Omer Hussain,25471,Shapoor Zadran,319746,"Shapoor Zadran to Hussain, 1 run blocked off the back foot to short midwicket and they run through a cheeky single",2nd innings,8.1,run,36,1,36/1,"Shapoor Zadran to Hussain, 1 run",,blocked off the back foot to short midwicket and they run through a cheeky single,1
339,50,Fraser Watts,25120,Shapoor Zadran,319746,"Shapoor Zadran to Watts, 1 run too straight and flicked behind square. A pointless throw hits the stumps and a small number of the crowd appeal from 100 yards away",2nd innings,8.2,run,37,1,37/1,"Shapoor Zadran to Watts, 1 run",,too straight and flicked behind square. A pointless throw hits the stumps and a small number of the crowd appeal from 100 yards away,1
340,51,Omer Hussain,25471,Shapoor Zadran,319746,"Shapoor Zadran to Hussain, no run good pace and the ball keeps a little lower, Hussain struggles to get forwar and can't make contact as the ball whizzes away to the keeper",2nd innings,8.3,no run,37,0,37/1,"Shapoor Zadran to Hussain, no run",,"good pace and the ball keeps a little lower, Hussain struggles to get forwar and can't make contact as the ball whizzes away to the keeper",1
341,52,Omer Hussain,25471,Shapoor Zadran,319746,"Shapoor Zadran to Hussain, 1 run yorker ball angled in to his feet, Hussain gets to it well to block down to the ground and Watts calls through the single",2nd innings,8.4,run,38,1,38/1,"Shapoor Zadran to Hussain, 1 run",,"yorker ball angled in to his feet, Hussain gets to it well to block down to the ground and Watts calls through the single",1
342,53,Fraser Watts,25120,Shapoor Zadran,319746,"Shapoor Zadran to Watts, no run drives to mid-off on the back foot",2nd innings,8.5,no run,38,0,38/1,"Shapoor Zadran to Watts, no run",,drives to mid-off on the back foot,1
343,54,Fraser Watts,25120,Shapoor Zadran,319746,"Shapoor Zadran to Watts, no run blocked away to short cover",2nd innings,9.0,no run,38,0,38/1,"Shapoor Zadran to Watts, no run",,blocked away to short cover,1
344,55,Omer Hussain,25471,Mohammad Nabi,25913,"Mohammad Nabi to Hussain, no run play and a miss with the cut shot",2nd innings,9.1,no run,38,0,38/1,"Mohammad Nabi to Hussain, no run",,play and a miss with the cut shot,1
345,56,Omer Hussain,25471,Mohammad Nabi,25913,"Mohammad Nabi to Hussain, 2 runs big step forward and he works the ball through the vacant midwicket and the leg-side sweeper comes round to field",2nd innings,9.2,run,40,2,40/1,"Mohammad Nabi to Hussain, 2 runs",,big step forward and he works the ball through the vacant midwicket and the leg-side sweeper comes round to field,1
346,57,Omer Hussain,25471,Mohammad Nabi,25913,"Mohammad Nabi to Hussain, no run angles away a late cut but it takes one bounce to first slip",2nd innings,9.3,no run,40,0,40/1,"Mohammad Nabi to Hussain, no run",,angles away a late cut but it takes one bounce to first slip,1
347,58,Omer Hussain,25471,Mohammad Nabi,25913,"Mohammad Nabi to Hussain, OUT Hussain gets well forward again but the balls a little quicker and doesn't turn on to the bat as he looks to go in to the leg-side. He's off balance too and miles out of his crease as Shahzad removes the bails for the stumping",2nd innings,9.4,out,40,0,40/2,"Mohammad Nabi to Hussain, OUT",,Hussain gets well forward again but the balls a little quicker and doesn't turn on to the bat as he looks to go in to the leg-side. He's off balance too and miles out of his crease as Shahzad removes the bails for the stumping,2
348,58,Richie Berrington,25490,Mohammad Nabi,25913,"Mohammad Nabi to Berrington, 1 wide turns away down the leg-side",2nd innings,9.4,wide,41,1,41/2,"Mohammad Nabi to Berrington, 1 wide",,turns away down the leg-side,2
349,59,Richie Berrington,25490,Mohammad Nabi,25913,"Mohammad Nabi to Berrington, no run tapped in to the leg-side",2nd innings,9.5,no run,41,0,41/2,"Mohammad Nabi to Berrington, no run",,tapped in to the leg-side,2
350,60,Richie Berrington,25490,Mohammad Nabi,25913,"Mohammad Nabi to Berrington, no run played along the ground to midwicket",2nd innings,10.0,no run,41,0,41/2,"Mohammad Nabi to Berrington, no run",,played along the ground to midwicket,2
351,61,Fraser Watts,25120,Hamid Hassan,311427,"Hamid Hassan to Watts, no run shorter ball angled away to point",2nd innings,10.1,no run,41,0,41/2,"Hamid Hassan to Watts, no run",,shorter ball angled away to point,2
352,61,Fraser Watts,25120,Hamid Hassan,311427,"Hamid Hassan to Watts, 1 wide Watts plays and misses with the cut but it doesn't matter as it's called a wide",2nd innings,10.1,wide,42,1,42/2,"Hamid Hassan to Watts, 1 wide",,Watts plays and misses with the cut but it doesn't matter as it's called a wide,2
353,62,Fraser Watts,25120,Hamid Hassan,311427,"Hamid Hassan to Watts, no run straighter line this time and Watts misses with the defence",2nd innings,10.2,no run,42,0,42/2,"Hamid Hassan to Watts, no run",,straighter line this time and Watts misses with the defence,2
354,63,Fraser Watts,25120,Hamid Hassan,311427,"Hamid Hassan to Watts, no run Watts watched it well this time to leave the ball on the back foot",2nd innings,10.3,no run,42,0,42/2,"Hamid Hassan to Watts, no run",,Watts watched it well this time to leave the ball on the back foot,2
355,64,Fraser Watts,25120,Hamid Hassan,311427,"Hamid Hassan to Watts, no run a big swing and a miss as Watts swishes his bat looking to drive through the covers",2nd innings,10.4,no run,42,0,42/2,"Hamid Hassan to Watts, no run",,a big swing and a miss as Watts swishes his bat looking to drive through the covers,2
356,65,Fraser Watts,25120,Hamid Hassan,311427,"Hamid Hassan to Watts, no run good pace again, deviates off the pitch and squares up the batsmen",2nd innings,10.5,no run,42,0,42/2,"Hamid Hassan to Watts, no run",,"good pace again, deviates off the pitch and squares up the batsmen",2
357,66,Fraser Watts,25120,Hamid Hassan,311427,"Hamid Hassan to Watts, no run swinging away from off-stump and left alone ",2nd innings,11.0,no run,42,0,42/2,"Hamid Hassan to Watts, no run",,swinging away from off-stump and left alone ,2
358,67,Richie Berrington,25490,Mohammad Nabi,25913,"Mohammad Nabi to Berrington, no run off the pads away to gully",2nd innings,11.1,no run,42,0,42/2,"Mohammad Nabi to Berrington, no run",,off the pads away to gully,2
359,68,Richie Berrington,25490,Mohammad Nabi,25913,"Mohammad Nabi to Berrington, no run down the track as he looks to go leg-side but its off the pads",2nd innings,11.2,no run,42,0,42/2,"Mohammad Nabi to Berrington, no run",,down the track as he looks to go leg-side but its off the pads,2
360,69,Richie Berrington,25490,Mohammad Nabi,25913,"Mohammad Nabi to Berrington, 1 run flicked off the legs in front of square and that's Berrington off the mark",2nd innings,11.3,run,43,1,43/2,"Mohammad Nabi to Berrington, 1 run",,flicked off the legs in front of square and that's Berrington off the mark,2
361,70,Fraser Watts,25120,Mohammad Nabi,25913,"Mohammad Nabi to Watts, no run strides forward with bat and pad as the ball rolls away to midwicket",2nd innings,11.4,no run,43,0,43/2,"Mohammad Nabi to Watts, no run",,strides forward with bat and pad as the ball rolls away to midwicket,2
362,71,Fraser Watts,25120,Mohammad Nabi,25913,"Mohammad Nabi to Watts, no run again looks to go leg-side but off the pads to short fine leg",2nd innings,11.5,no run,43,0,43/2,"Mohammad Nabi to Watts, no run",,again looks to go leg-side but off the pads to short fine leg,2
363,72,Fraser Watts,25120,Mohammad Nabi,25913,"Mohammad Nabi to Watts, no run skips down the track to flick the ball in to the leg-side but a good diving stop at mid-on",2nd innings,12.0,no run,43,0,43/2,"Mohammad Nabi to Watts, no run",,skips down the track to flick the ball in to the leg-side but a good diving stop at mid-on,2
364,73,Richie Berrington,25490,Hamid Hassan,311427,"Hamid Hassan to Berrington, no run solid block down the track",2nd innings,12.1,no run,43,0,43/2,"Hamid Hassan to Berrington, no run",,solid block down the track,2
365,74,Richie Berrington,25490,Hamid Hassan,311427,"Hamid Hassan to Berrington, 2 runs cut away the wider ball in front of point and they run a couple, good chase and throw from the fielder",2nd innings,12.2,run,45,2,45/2,"Hamid Hassan to Berrington, 2 runs",,"cut away the wider ball in front of point and they run a couple, good chase and throw from the fielder",2
366,75,Richie Berrington,25490,Hamid Hassan,311427,"Hamid Hassan to Berrington, no run shorter ball which Berrington ducks under, that's his one for the over",2nd innings,12.3,no run,45,0,45/2,"Hamid Hassan to Berrington, no run",,"shorter ball which Berrington ducks under, that's his one for the over",2
367,76,Richie Berrington,25490,Hamid Hassan,311427,"Hamid Hassan to Berrington, no run fuller ball drives to the cover fielder",2nd innings,12.4,no run,45,0,45/2,"Hamid Hassan to Berrington, no run",,fuller ball drives to the cover fielder,2
368,77,Richie Berrington,25490,Hamid Hassan,311427,"Hamid Hassan to Berrington, 1 run flicked behind square leg for one",2nd innings,12.5,run,46,1,46/2,"Hamid Hassan to Berrington, 1 run",,flicked behind square leg for one,2
369,78,Fraser Watts,25120,Hamid Hassan,311427,"Hamid Hassan to Watts, no run blocked back to the bowler off the front foot",2nd innings,13.0,no run,46,0,46/2,"Hamid Hassan to Watts, no run",,blocked back to the bowler off the front foot,2
370,79,Richie Berrington,25490,Mohammad Nabi,25913,"Mohammad Nabi to Berrington, no run gets low to sweep but can't beat the man at short fine leg",2nd innings,13.1,no run,46,0,46/2,"Mohammad Nabi to Berrington, no run",,gets low to sweep but can't beat the man at short fine leg,2
371,80,Richie Berrington,25490,Mohammad Nabi,25913,"Mohammad Nabi to Berrington, no run tries to play behind square but the ball spins away off his gloves",2nd innings,13.2,no run,46,0,46/2,"Mohammad Nabi to Berrington, no run",,tries to play behind square but the ball spins away off his gloves,2
372,81,Richie Berrington,25490,Mohammad Nabi,25913,"Mohammad Nabi to Berrington, 1 run clipped away off his pads between backward square and short fine leg, a little hesitation in the running but Berrington sprints through to get home",2nd innings,13.3,run,47,1,47/2,"Mohammad Nabi to Berrington, 1 run",,"clipped away off his pads between backward square and short fine leg, a little hesitation in the running but Berrington sprints through to get home",2
373,82,Fraser Watts,25120,Mohammad Nabi,25913,"Mohammad Nabi to Watts, 1 run Watts seemed unsure of the shot, and he drive the ball on the up but the ball sails between bowler and cover down the the boundary fielder",2nd innings,13.4,run,48,1,48/2,"Mohammad Nabi to Watts, 1 run",,"Watts seemed unsure of the shot, and he drive the ball on the up but the ball sails between bowler and cover down the the boundary fielder",2
374,83,Richie Berrington,25490,Mohammad Nabi,25913,"Mohammad Nabi to Berrington, no run blocked away outside off towards gully",2nd innings,13.5,no run,48,0,48/2,"Mohammad Nabi to Berrington, no run",,blocked away outside off towards gully,2
375,84,Richie Berrington,25490,Mohammad Nabi,25913,"Mohammad Nabi to Berrington, no run Berrington stands tall to defend to short cover",2nd innings,14.0,no run,48,0,48/2,"Mohammad Nabi to Berrington, no run",,Berrington stands tall to defend to short cover,2
376,85,Fraser Watts,25120,Hamid Hassan,311427,"Hamid Hassan to Watts, no run blocked off the back foot to point",2nd innings,14.1,no run,48,0,48/2,"Hamid Hassan to Watts, no run",,blocked off the back foot to point,2
377,86,Fraser Watts,25120,Hamid Hassan,311427,"Hamid Hassan to Watts, no run leaves it alone outside off",2nd innings,14.2,no run,48,0,48/2,"Hamid Hassan to Watts, no run",,leaves it alone outside off,2
378,87,Fraser Watts,25120,Hamid Hassan,311427,"Hamid Hassan to Watts, no run blocked down the track to the bowler",2nd innings,14.3,no run,48,0,48/2,"Hamid Hassan to Watts, no run",,blocked down the track to the bowler,2
379,88,Fraser Watts,25120,Hamid Hassan,311427,"Hamid Hassan to Watts, FOUR runs too short but Watts plays the shot above his head to pull the ball over square leg for four",2nd innings,14.4,four,52,4,52/2,"Hamid Hassan to Watts, FOUR runs",,too short but Watts plays the shot above his head to pull the ball over square leg for four,2
380,89,Fraser Watts,25120,Hamid Hassan,311427,"Hamid Hassan to Watts, no run shapes to drive through cover but the ball nips away and through to the keeper",2nd innings,14.5,no run,52,0,52/2,"Hamid Hassan to Watts, no run",,shapes to drive through cover but the ball nips away and through to the keeper,2
381,90,Fraser Watts,25120,Hamid Hassan,311427,"Hamid Hassan to Watts, 1 run angled away to third man",2nd innings,15.0,run,53,1,53/2,"Hamid Hassan to Watts, 1 run",,angled away to third man,2
382,91,Fraser Watts,25120,Mohammad Nabi,25913,"Mohammad Nabi to Watts, no run off the pads and an appeal but goes but he took a big stride forward, umpire shakes his head",2nd innings,15.1,no run,53,0,53/2,"Mohammad Nabi to Watts, no run",,"off the pads and an appeal but goes but he took a big stride forward, umpire shakes his head",2
383,92,Fraser Watts,25120,Mohammad Nabi,25913,"Mohammad Nabi to Watts, no run good turn beats the bat outside off",2nd innings,15.2,no run,53,0,53/2,"Mohammad Nabi to Watts, no run",,good turn beats the bat outside off,2
384,93,Fraser Watts,25120,Mohammad Nabi,25913,"Mohammad Nabi to Watts, no run prodded to the off-side",2nd innings,15.3,no run,53,0,53/2,"Mohammad Nabi to Watts, no run",,prodded to the off-side,2
385,94,Fraser Watts,25120,Mohammad Nabi,25913,"Mohammad Nabi to Watts, 1 run drives along the ground between cover and point for one",2nd innings,15.4,run,54,1,54/2,"Mohammad Nabi to Watts, 1 run",,drives along the ground between cover and point for one,2
386,95,Richie Berrington,25490,Mohammad Nabi,25913,"Mohammad Nabi to Berrington, no run down the track to defend",2nd innings,15.5,no run,54,0,54/2,"Mohammad Nabi to Berrington, no run",,down the track to defend,2
387,96,Richie Berrington,25490,Mohammad Nabi,25913,"Mohammad Nabi to Berrington, no run play and a miss as he looks for the drive",2nd innings,16.0,no run,54,0,54/2,"Mohammad Nabi to Berrington, no run",,play and a miss as he looks for the drive,2
388,97,Fraser Watts,25120,Nawroz Mangal,318334,"Nawroz Mangal to Watts, no run blocked to square leg",2nd innings,16.1,no run,54,0,54/2,"Nawroz Mangal to Watts, no run",,blocked to square leg,2
389,98,Fraser Watts,25120,Nawroz Mangal,318334,"Nawroz Mangal to Watts, no run and again defended to the leg-side",2nd innings,16.2,no run,54,0,54/2,"Nawroz Mangal to Watts, no run",,and again defended to the leg-side,2
390,99,Fraser Watts,25120,Nawroz Mangal,318334,"Nawroz Mangal to Watts, no run blocked to short cover",2nd innings,16.3,no run,54,0,54/2,"Nawroz Mangal to Watts, no run",,blocked to short cover,2
391,100,Fraser Watts,25120,Nawroz Mangal,318334,"Nawroz Mangal to Watts, no run Watts patient again, blocked to the bowler",2nd innings,16.4,no run,54,0,54/2,"Nawroz Mangal to Watts, no run",,"Watts patient again, blocked to the bowler",2
392,100,Fraser Watts,25120,Nawroz Mangal,318334,"Nawroz Mangal to Watts, 5 wides too loose and the ball slips away down the leg-side, evading the gloves of Shahzad and the umpire signals five wides. A gift to Scotland",2nd innings,16.4,wide,59,5,59/2,"Nawroz Mangal to Watts, 5 wides",,"too loose and the ball slips away down the leg-side, evading the gloves of Shahzad and the umpire signals five wides. A gift to Scotland",2
393,101,Fraser Watts,25120,Nawroz Mangal,318334,"Nawroz Mangal to Watts, 1 run too straight again and flicked off his toes through square leg",2nd innings,16.5,run,60,1,60/2,"Nawroz Mangal to Watts, 1 run",,too straight again and flicked off his toes through square leg,2
394,102,Richie Berrington,25490,Nawroz Mangal,318334,"Nawroz Mangal to Berrington, no run blocked to short cover",2nd innings,17.0,no run,60,0,60/2,"Nawroz Mangal to Berrington, no run",,blocked to short cover,2
395,103,Fraser Watts,25120,Samiullah Shinwari,318339,"Samiullah Shinwari to Watts, 2 runs pulled in front of midwicket for a couple",2nd innings,17.1,run,62,2,62/2,"Samiullah Shinwari to Watts, 2 runs",,pulled in front of midwicket for a couple,2
396,104,Fraser Watts,25120,Samiullah Shinwari,318339,"Samiullah Shinwari to Watts, 1 run late cut behind Hassan at backward point ",2nd innings,17.2,run,63,1,63/2,"Samiullah Shinwari to Watts, 1 run",,late cut behind Hassan at backward point ,2
397,105,Richie Berrington,25490,Samiullah Shinwari,318339,"Samiullah Shinwari to Berrington, no run turn beats the bat outside off",2nd innings,17.3,no run,63,0,63/2,"Samiullah Shinwari to Berrington, no run",,turn beats the bat outside off,2
398,106,Richie Berrington,25490,Samiullah Shinwari,318339,"Samiullah Shinwari to Berrington, 1 run skips down the wicket to drive to long-off",2nd innings,17.4,run,64,1,64/2,"Samiullah Shinwari to Berrington, 1 run",,skips down the wicket to drive to long-off,2
399,107,Fraser Watts,25120,Samiullah Shinwari,318339,"Samiullah Shinwari to Watts, 1 run cut away to Ahmadi in the deep cover region",2nd innings,17.5,run,65,1,65/2,"Samiullah Shinwari to Watts, 1 run",,cut away to Ahmadi in the deep cover region,2
400,108,Richie Berrington,25490,Samiullah Shinwari,318339,"Samiullah Shinwari to Berrington, 1 run off the legs through the gap at square",2nd innings,18.0,run,66,1,66/2,"Samiullah Shinwari to Berrington, 1 run",,off the legs through the gap at square,2
401,109,Richie Berrington,25490,Nawroz Mangal,318334,"Nawroz Mangal to Berrington, no run flicked behind square but no run, quickly fielded",2nd innings,18.1,no run,66,0,66/2,"Nawroz Mangal to Berrington, no run",,"flicked behind square but no run, quickly fielded",2
402,110,Richie Berrington,25490,Nawroz Mangal,318334,"Nawroz Mangal to Berrington, OUT pulls away the shorter ball but there's a sweeper out there and Javed Ahmadi is underneath the ball to take a decent catch in the deep",2nd innings,18.2,out,66,0,66/3,"Nawroz Mangal to Berrington, OUT",,pulls away the shorter ball but there's a sweeper out there and Javed Ahmadi is underneath the ball to take a decent catch in the deep,3
403,111,Fraser Watts,25120,Nawroz Mangal,318334,"Nawroz Mangal to Watts, 1 run flicked behind square on the leg-side and they jog one",2nd innings,18.3,run,67,1,67/3,"Nawroz Mangal to Watts, 1 run",,flicked behind square on the leg-side and they jog one,3
404,112,Neil McCallum,25430,Nawroz Mangal,318334,"Nawroz Mangal to McCallum, no run off the pads to short leg",2nd innings,18.4,no run,67,0,67/3,"Nawroz Mangal to McCallum, no run",,off the pads to short leg,3
405,113,Neil McCallum,25430,Nawroz Mangal,318334,"Nawroz Mangal to McCallum, 1 run flicked in the gap at square again",2nd innings,18.5,run,68,1,68/3,"Nawroz Mangal to McCallum, 1 run",,flicked in the gap at square again,3
406,114,Fraser Watts,25120,Nawroz Mangal,318334,"Nawroz Mangal to Watts, no run blocked to mid-off",2nd innings,19.0,no run,68,0,68/3,"Nawroz Mangal to Watts, no run",,blocked to mid-off,3
407,115,Neil McCallum,25430,Samiullah Shinwari,318339,"Samiullah Shinwari to McCallum, no run patted away to midwicket",2nd innings,19.1,no run,68,0,68/3,"Samiullah Shinwari to McCallum, no run",,patted away to midwicket,3
408,116,Neil McCallum,25430,Samiullah Shinwari,318339,"Samiullah Shinwari to McCallum, no run big stride and the ball spins away off the bat to gully",2nd innings,19.2,no run,68,0,68/3,"Samiullah Shinwari to McCallum, no run",,big stride and the ball spins away off the bat to gully,3
409,117,Neil McCallum,25430,Samiullah Shinwari,318339,"Samiullah Shinwari to McCallum, no run dropped! McCallum gets a full toss hit hard back to Shenwari who can't hold on to the ball, it was a tough chance low to his left but a chance all the same",2nd innings,19.3,no run,68,0,68/3,"Samiullah Shinwari to McCallum, no run",,"dropped! McCallum gets a full toss hit hard back to Shenwari who can't hold on to the ball, it was a tough chance low to his left but a chance all the same",3
410,118,Neil McCallum,25430,Samiullah Shinwari,318339,"Samiullah Shinwari to McCallum, no run on the front foot to defend to cover",2nd innings,19.4,no run,68,0,68/3,"Samiullah Shinwari to McCallum, no run",,on the front foot to defend to cover,3
411,119,Neil McCallum,25430,Samiullah Shinwari,318339,"Samiullah Shinwari to McCallum, no run left alone, the ball spinning away from off-stump",2nd innings,19.5,no run,68,0,68/3,"Samiullah Shinwari to McCallum, no run",,"left alone, the ball spinning away from off-stump",3
412,120,Neil McCallum,25430,Samiullah Shinwari,318339,"Samiullah Shinwari to McCallum, no run blocked away to point",2nd innings,20.0,no run,68,0,68/3,"Samiullah Shinwari to McCallum, no run",,blocked away to point,3
413,121,Fraser Watts,25120,Nawroz Mangal,318334,"Nawroz Mangal to Watts, no run blocked back to the bowler",2nd innings,20.1,no run,68,0,68/3,"Nawroz Mangal to Watts, no run",,blocked back to the bowler,3
414,122,Fraser Watts,25120,Nawroz Mangal,318334,"Nawroz Mangal to Watts, 1 run angled behind point for an easy single",2nd innings,20.2,run,69,1,69/3,"Nawroz Mangal to Watts, 1 run",,angled behind point for an easy single,3
415,123,Neil McCallum,25430,Nawroz Mangal,318334,"Nawroz Mangal to McCallum, no run down the pitch to defend",2nd innings,20.3,no run,69,0,69/3,"Nawroz Mangal to McCallum, no run",,down the pitch to defend,3
416,124,Neil McCallum,25430,Nawroz Mangal,318334,"Nawroz Mangal to McCallum, no run blocked away again",2nd innings,20.4,no run,69,0,69/3,"Nawroz Mangal to McCallum, no run",,blocked away again,3
417,125,Neil McCallum,25430,Nawroz Mangal,318334,"Nawroz Mangal to McCallum, no run solid as a rock, defended to cover",2nd innings,20.5,no run,69,0,69/3,"Nawroz Mangal to McCallum, no run",,"solid as a rock, defended to cover",3
418,126,Neil McCallum,25430,Nawroz Mangal,318334,"Nawroz Mangal to McCallum, FOUR runs fuller ball, sweeps it away managing to beat the diving fielded at short fine leg and it runs away for four",2nd innings,21.0,four,73,4,73/3,"Nawroz Mangal to McCallum, FOUR runs",,"fuller ball, sweeps it away managing to beat the diving fielded at short fine leg and it runs away for four",3
419,127,Fraser Watts,25120,Samiullah Shinwari,318339,"Samiullah Shinwari to Watts, 1 run flicked through midwicket for a single",2nd innings,21.1,run,74,1,74/3,"Samiullah Shinwari to Watts, 1 run",,flicked through midwicket for a single,3
420,128,Neil McCallum,25430,Samiullah Shinwari,318339,"Samiullah Shinwari to McCallum, no run fuller ball dug out back to the bowler",2nd innings,21.2,no run,74,0,74/3,"Samiullah Shinwari to McCallum, no run",,fuller ball dug out back to the bowler,3
421,129,Neil McCallum,25430,Samiullah Shinwari,318339,"Samiullah Shinwari to McCallum, no run blocked away to extra cover",2nd innings,21.3,no run,74,0,74/3,"Samiullah Shinwari to McCallum, no run",,blocked away to extra cover,3
422,130,Neil McCallum,25430,Samiullah Shinwari,318339,"Samiullah Shinwari to McCallum, 2 runs sweeps through square leg and a quick second to the sweeper on the rope",2nd innings,21.4,run,76,2,76/3,"Samiullah Shinwari to McCallum, 2 runs",,sweeps through square leg and a quick second to the sweeper on the rope,3
423,131,Neil McCallum,25430,Samiullah Shinwari,318339,"Samiullah Shinwari to McCallum, no run and again goes for the sweep, but some extra bounce and he can't connect",2nd innings,21.5,no run,76,0,76/3,"Samiullah Shinwari to McCallum, no run",,"and again goes for the sweep, but some extra bounce and he can't connect",3
424,132,Neil McCallum,25430,Samiullah Shinwari,318339,"Samiullah Shinwari to McCallum, 1 run back foot drive through extra cover",2nd innings,22.0,run,77,1,77/3,"Samiullah Shinwari to McCallum, 1 run",,back foot drive through extra cover,3
425,133,Neil McCallum,25430,Nawroz Mangal,318334,"Nawroz Mangal to McCallum, no run flicked to fine leg but straight to the fielder",2nd innings,22.1,no run,77,0,77/3,"Nawroz Mangal to McCallum, no run",,flicked to fine leg but straight to the fielder,3
426,134,Neil McCallum,25430,Nawroz Mangal,318334,"Nawroz Mangal to McCallum, no run blocked back to the bowler",2nd innings,22.2,no run,77,0,77/3,"Nawroz Mangal to McCallum, no run",,blocked back to the bowler,3
427,135,Neil McCallum,25430,Nawroz Mangal,318334,"Nawroz Mangal to McCallum, no run and again McCallum in no hurry",2nd innings,22.3,no run,77,0,77/3,"Nawroz Mangal to McCallum, no run",,and again McCallum in no hurry,3
428,136,Neil McCallum,25430,Nawroz Mangal,318334,"Nawroz Mangal to McCallum, no run tries to work the yorker in to the leg-side and looses his balance. The ball scurried away to midwicket as McCallum fell over, almost kicking his stumps out the ground in the process",2nd innings,22.4,no run,77,0,77/3,"Nawroz Mangal to McCallum, no run",,"tries to work the yorker in to the leg-side and looses his balance. The ball scurried away to midwicket as McCallum fell over, almost kicking his stumps out the ground in the process",3
429,137,Neil McCallum,25430,Nawroz Mangal,318334,"Nawroz Mangal to McCallum, no run goes to sweep and the ball loops agonisingly over the keepers head as he flaps helplessly to try and catch the ball, let off for McCallum as that could have gone anywhere",2nd innings,22.5,no run,77,0,77/3,"Nawroz Mangal to McCallum, no run",,"goes to sweep and the ball loops agonisingly over the keepers head as he flaps helplessly to try and catch the ball, let off for McCallum as that could have gone anywhere",3
430,138,Neil McCallum,25430,Nawroz Mangal,318334,"Nawroz Mangal to McCallum, no run left alone outside off",2nd innings,23.0,no run,77,0,77/3,"Nawroz Mangal to McCallum, no run",,left alone outside off,3
431,139,Fraser Watts,25120,Samiullah Shinwari,318339,"Samiullah Shinwari to Watts, no run left alone outside off, Watts sticking about here",2nd innings,23.1,no run,77,0,77/3,"Samiullah Shinwari to Watts, no run",,"left alone outside off, Watts sticking about here",3
432,140,Fraser Watts,25120,Samiullah Shinwari,318339,"Samiullah Shinwari to Watts, no run pushed to cover on the front foot",2nd innings,23.2,no run,77,0,77/3,"Samiullah Shinwari to Watts, no run",,pushed to cover on the front foot,3
