,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
265,261,Dushmantha Chameera,552152,Hasan Ali,681305,"Hasan Ali to Chameera, FOUR runs <b>a thick outside edge right into the gap between the keeper and wide slip</b>. Full outside off, Chameera pokes at that but the edge is perfectly placed",1st innings,Thisara Perera,233514,Mohammad Hafeez,41434,43.3,four,167,4,167/8,"Hasan Ali to Chameera, FOUR runs",,"<b>a thick outside edge right into the gap between the keeper and wide slip</b>. Full outside off, Chameera pokes at that but the edge is perfectly placed",8
266,262,Dushmantha Chameera,552152,Hasan Ali,681305,"Hasan Ali to Chameera, no run defended ably enough this time",1st innings,Thisara Perera,233514,Mohammad Hafeez,41434,43.4,no run,167,0,167/8,"Hasan Ali to Chameera, no run",,defended ably enough this time,8
267,263,Dushmantha Chameera,552152,Hasan Ali,681305,"Hasan Ali to Chameera, 1 run looking for the yorker on off, 87 mph, guided down to third man for one",1st innings,Thisara Perera,233514,Mohammad Hafeez,41434,43.5,run,168,1,168/8,"Hasan Ali to Chameera, 1 run",,"looking for the yorker on off, 87 mph, guided down to third man for one",8
268,264,Thisara Perera,233514,Hasan Ali,681305,"Hasan Ali to Perera, FOUR runs lovely shot from Thisara. Realises the importance of runs here. Full outside off, he gets underneath the length and lifts the ball over mid-off for four. Fantastic shot",1st innings,Dushmantha Chameera,552152,Mohammad Hafeez,41434,43.6,four,172,4,172/8,"Hasan Ali to Perera, FOUR runs",,"lovely shot from Thisara. Realises the importance of runs here. Full outside off, he gets underneath the length and lifts the ball over mid-off for four. Fantastic shot",8
269,265,Dushmantha Chameera,552152,Mohammad Hafeez,41434,"Mohammad Hafeez to Chameera, 1 run Sarfraz is ... let's just say displeased. Tapped towards midwicket for a quick run and Thisara makes his ground. A direct hit would have had him, but the throw misses at the batsman's end",1st innings,Thisara Perera,233514,Hasan Ali,681305,44.1,run,173,1,173/8,"Mohammad Hafeez to Chameera, 1 run",,"Sarfraz is ... let's just say displeased. Tapped towards midwicket for a quick run and Thisara makes his ground. A direct hit would have had him, but the throw misses at the batsman's end",8
270,266,Thisara Perera,233514,Mohammad Hafeez,41434,"Mohammad Hafeez to Perera, no run sees Thisara coming and fires this outside off, Thisara knows he can't reach so he just gets back",1st innings,Dushmantha Chameera,552152,Hasan Ali,681305,44.2,no run,173,0,173/8,"Mohammad Hafeez to Perera, no run",,"sees Thisara coming and fires this outside off, Thisara knows he can't reach so he just gets back",8
271,266,Thisara Perera,233514,Mohammad Hafeez,41434,"Mohammad Hafeez to Perera, 3 wides quick down leg, left alone. Sarfraz messes up a simple take and concedes two extra byes",1st innings,Dushmantha Chameera,552152,Hasan Ali,681305,44.2,wide,176,3,176/8,"Mohammad Hafeez to Perera, 3 wides",,"quick down leg, left alone. Sarfraz messes up a simple take and concedes two extra byes",8
272,267,Thisara Perera,233514,Mohammad Hafeez,41434,"Mohammad Hafeez to Perera, no run flat and straight, out comes the reverse sweep, played pretty well but straight to backward point",1st innings,Dushmantha Chameera,552152,Hasan Ali,681305,44.3,no run,176,0,176/8,"Mohammad Hafeez to Perera, no run",,"flat and straight, out comes the reverse sweep, played pretty well but straight to backward point",8
273,268,Thisara Perera,233514,Mohammad Hafeez,41434,"Mohammad Hafeez to Perera, FOUR runs Thisara should just stick to that. Sit in your crease and smash it. Short outside off, Thisara pummels this right back. Long-off gets across to his left, but Junaid falls over the ball. Sarfraz replaces him with someone more agile",1st innings,Dushmantha Chameera,552152,Hasan Ali,681305,44.4,four,180,4,180/8,"Mohammad Hafeez to Perera, FOUR runs",,"Thisara should just stick to that. Sit in your crease and smash it. Short outside off, Thisara pummels this right back. Long-off gets across to his left, but Junaid falls over the ball. Sarfraz replaces him with someone more agile",8
274,269,Thisara Perera,233514,Mohammad Hafeez,41434,"Mohammad Hafeez to Perera, no run another reverse-sweep, again finds backward point",1st innings,Dushmantha Chameera,552152,Hasan Ali,681305,44.5,no run,180,0,180/8,"Mohammad Hafeez to Perera, no run",,"another reverse-sweep, again finds backward point",8
275,270,Thisara Perera,233514,Mohammad Hafeez,41434,"Mohammad Hafeez to Perera, 1 run chips down and drives to long-on for a run to retain strike",1st innings,Dushmantha Chameera,552152,Hasan Ali,681305,44.6,run,181,1,181/8,"Mohammad Hafeez to Perera, 1 run",,chips down and drives to long-on for a run to retain strike,8
276,271,Thisara Perera,233514,Hasan Ali,681305,"Hasan Ali to Perera, 1 run Thisara winds up, clears his front leg. Hasan follows him with a nice short ball, pulled to deep midwicket",1st innings,Dushmantha Chameera,552152,Mohammad Hafeez,41434,45.1,run,182,1,182/8,"Hasan Ali to Perera, 1 run",,"Thisara winds up, clears his front leg. Hasan follows him with a nice short ball, pulled to deep midwicket",8
277,272,Dushmantha Chameera,552152,Hasan Ali,681305,"Hasan Ali to Chameera, 1 run another good short ball, 135 kph, Chameera awkwardly fends it down to fine leg",1st innings,Thisara Perera,233514,Mohammad Hafeez,41434,45.2,run,183,1,183/8,"Hasan Ali to Chameera, 1 run",,"another good short ball, 135 kph, Chameera awkwardly fends it down to fine leg",8
278,273,Thisara Perera,233514,Hasan Ali,681305,"Hasan Ali to Perera, no run a nice, slower short ball, completely flummoxes Thisara, who is through his pull far too early. Goes to the keeper",1st innings,Dushmantha Chameera,552152,Mohammad Hafeez,41434,45.3,no run,183,0,183/8,"Hasan Ali to Perera, no run",,"a nice, slower short ball, completely flummoxes Thisara, who is through his pull far too early. Goes to the keeper",8
279,274,Thisara Perera,233514,Hasan Ali,681305,"Hasan Ali to Perera, 2 runs short delivery on leg, pulled to deep midwicket who gets there early but returns a terrible throw. Sarfraz calls him from the boundary, puts him at mid-off",1st innings,Dushmantha Chameera,552152,Mohammad Hafeez,41434,45.4,run,185,2,185/8,"Hasan Ali to Perera, 2 runs",,"short delivery on leg, pulled to deep midwicket who gets there early but returns a terrible throw. Sarfraz calls him from the boundary, puts him at mid-off",8
280,275,Thisara Perera,233514,Hasan Ali,681305,"Hasan Ali to Perera, 1 bye how has that missed the stumps? A slower delivery on middle, the ball misses Thisara's broad-bat swat and the top of the stumps, and Sarfraz's gloves, but it gives his knee a good whack. One bye",1st innings,Dushmantha Chameera,552152,Mohammad Hafeez,41434,45.5,bye,186,1,186/8,"Hasan Ali to Perera, 1 bye",,"how has that missed the stumps? A slower delivery on middle, the ball misses Thisara's broad-bat swat and the top of the stumps, and Sarfraz's gloves, but it gives his knee a good whack. One bye",8
281,276,Dushmantha Chameera,552152,Hasan Ali,681305,"Hasan Ali to Chameera, 1 run full delivery outside off, a nice drive to mid-off for one",1st innings,Thisara Perera,233514,Mohammad Hafeez,41434,45.6,run,187,1,187/8,"Hasan Ali to Chameera, 1 run",,"full delivery outside off, a nice drive to mid-off for one",8
282,276,Dushmantha Chameera,552152,Rumman Raees,448243,"Rumman Raees to Chameera, 1 wide strays down leg for a wide",1st innings,Thisara Perera,233514,Hasan Ali,681305,46.0,wide,188,1,188/8,"Rumman Raees to Chameera, 1 wide",,strays down leg for a wide,8
283,277,Dushmantha Chameera,552152,Rumman Raees,448243,"Rumman Raees to Chameera, no run good length on middle and leg, worked away into the leg side",1st innings,Thisara Perera,233514,Hasan Ali,681305,46.1,no run,188,0,188/8,"Rumman Raees to Chameera, no run",,"good length on middle and leg, worked away into the leg side",8
284,278,Dushmantha Chameera,552152,Rumman Raees,448243,"Rumman Raees to Chameera, 1 run 82 mph, good length on off, a thick inside edge into the pad, towards square leg for one",1st innings,Thisara Perera,233514,Hasan Ali,681305,46.2,run,189,1,189/8,"Rumman Raees to Chameera, 1 run",,"82 mph, good length on off, a thick inside edge into the pad, towards square leg for one",8
285,279,Thisara Perera,233514,Rumman Raees,448243,"Rumman Raees to Perera, FOUR runs heaved away into the gap at midwicket. Short on off, sits up for Thisara to swat through midwicket. The deep midwicket fielder runs to his right but has no chance",1st innings,Dushmantha Chameera,552152,Hasan Ali,681305,46.3,four,193,4,193/8,"Rumman Raees to Perera, FOUR runs",,"heaved away into the gap at midwicket. Short on off, sits up for Thisara to swat through midwicket. The deep midwicket fielder runs to his right but has no chance",8
286,280,Thisara Perera,233514,Rumman Raees,448243,"Rumman Raees to Perera, 2 runs chipped into the gap at midwicket for two more. Another good short ball, slower delivery, takes the top edge of Thisara and plonks",1st innings,Dushmantha Chameera,552152,Hasan Ali,681305,46.4,run,195,2,195/8,"Rumman Raees to Perera, 2 runs",,"chipped into the gap at midwicket for two more. Another good short ball, slower delivery, takes the top edge of Thisara and plonks",8
287,281,Thisara Perera,233514,Rumman Raees,448243,"Rumman Raees to Perera, FOUR runs in the gap again, for more. Great cameo this from Thisara. Short down leg, following Perera, who sits back and swats it away into the gap at midwicket for four",1st innings,Dushmantha Chameera,552152,Hasan Ali,681305,46.5,four,199,4,199/8,"Rumman Raees to Perera, FOUR runs",,"in the gap again, for more. Great cameo this from Thisara. Short down leg, following Perera, who sits back and swats it away into the gap at midwicket for four",8
288,282,Thisara Perera,233514,Rumman Raees,448243,"Rumman Raees to Perera, FOUR runs oh my. That's lazy from deep midwicket. Another short, slow ball, Thisara will eat those up all day. Sits back and swivels into a pull. Deep midwicket runs to his left, gets there but falls over the ball. Aich.",1st innings,Dushmantha Chameera,552152,Hasan Ali,681305,46.6,four,203,4,203/8,"Rumman Raees to Perera, FOUR runs",,"oh my. That's lazy from deep midwicket. Another short, slow ball, Thisara will eat those up all day. Sits back and swivels into a pull. Deep midwicket runs to his left, gets there but falls over the ball. Aich.",8
289,283,Dushmantha Chameera,552152,Hasan Ali,681305,"Hasan Ali to Chameera, 1 run full outside off, tip and run to point. Great game awareness from Chameera",1st innings,Thisara Perera,233514,Rumman Raees,448243,47.1,run,204,1,204/8,"Hasan Ali to Chameera, 1 run",,"full outside off, tip and run to point. Great game awareness from Chameera",8
290,284,Thisara Perera,233514,Hasan Ali,681305,"Hasan Ali to Perera, no run full delivery outside off, angling in. 120 kph, slower delivery. Pace off the ball. Beats Thisara's drive",1st innings,Dushmantha Chameera,552152,Rumman Raees,448243,47.2,no run,204,0,204/8,"Hasan Ali to Perera, no run",,"full delivery outside off, angling in. 120 kph, slower delivery. Pace off the ball. Beats Thisara's drive",8
291,285,Thisara Perera,233514,Hasan Ali,681305,"Hasan Ali to Perera, 1 run good length on leg, pushed to long-on for one",1st innings,Dushmantha Chameera,552152,Rumman Raees,448243,47.3,run,205,1,205/8,"Hasan Ali to Perera, 1 run",,"good length on leg, pushed to long-on for one",8
292,286,Dushmantha Chameera,552152,Hasan Ali,681305,"Hasan Ali to Chameera, no run a short delivery outside off, Chameera gets underneath the length",1st innings,Thisara Perera,233514,Rumman Raees,448243,47.4,no run,205,0,205/8,"Hasan Ali to Chameera, no run",,"a short delivery outside off, Chameera gets underneath the length",8
293,287,Dushmantha Chameera,552152,Hasan Ali,681305,"Hasan Ali to Chameera, OUT <b>five for Hasan</b>! A short delivery outside off, moving back in, Chameera decides the best option is running it down to third man, but Hasan gets extra bounce again to take a thin outside edge through to the keeper",1st innings,Thisara Perera,233514,Rumman Raees,448243,47.5,out,205,0,205/9,"Hasan Ali to Chameera, OUT",,"<b>five for Hasan</b>! A short delivery outside off, moving back in, Chameera decides the best option is running it down to third man, but Hasan gets extra bounce again to take a thin outside edge through to the keeper",9
294,288,Lahiru Gamage,268845,Hasan Ali,681305,"Hasan Ali to Gamage, no run full and wide outside off, jammed out. Well done from Gamage, end of a fine spell from Hasan Ali",1st innings,Thisara Perera,233514,Rumman Raees,448243,47.6,no run,205,0,205/9,"Hasan Ali to Gamage, no run",,"full and wide outside off, jammed out. Well done from Gamage, end of a fine spell from Hasan Ali",9
295,289,Thisara Perera,233514,Rumman Raees,448243,"Rumman Raees to Perera, 2 runs fine effort from Imam. A short, slow delivery on middle, Thisara looks to bludgeon this through long-on, but the ball skews off the outside half of the bat. Imam runs back at cover, dives but can't get there",1st innings,Lahiru Gamage,268845,Hasan Ali,681305,48.1,run,207,2,207/9,"Rumman Raees to Perera, 2 runs",,"fine effort from Imam. A short, slow delivery on middle, Thisara looks to bludgeon this through long-on, but the ball skews off the outside half of the bat. Imam runs back at cover, dives but can't get there",9
296,290,Thisara Perera,233514,Rumman Raees,448243,"Rumman Raees to Perera, 1 run, OUT great fielding from Raees. And the Sri Lankan innings is done. It's a fine yorker on leg, all Thisara can do is skew that away towards midwicket. Raees runs after it, aware that Thisara wants two, chases it down, slides, gets up quickly and returns a quick throw to the keeper on the bounce, who takes off the bails to find Thisara a foot short.",1st innings,Lahiru Gamage,268845,Hasan Ali,681305,48.2,run,208,1,208/10,"Rumman Raees to Perera, 1 run, OUT",,"great fielding from Raees. And the Sri Lankan innings is done. It's a fine yorker on leg, all Thisara can do is skew that away towards midwicket. Raees runs after it, aware that Thisara wants two, chases it down, slides, gets up quickly and returns a quick throw to the keeper on the bounce, who takes off the bails to find Thisara a foot short.",10
297,1,Imam-ul-Haq,568276,Lahiru Gamage,268845,"Gamage to Imam-ul-Haq, no run good length ball on middle and leg, defends",2nd innings,Fakhar Zaman,512191,,,0.1,no run,0,0,0/0,"Gamage to Imam-ul-Haq, no run",,"good length ball on middle and leg, defends",0
298,2,Imam-ul-Haq,568276,Lahiru Gamage,268845,"Gamage to Imam-ul-Haq, no run <b>beats the outside edge</b> as the new ball kisses the deck and darts away under lights. Imam chases it and is left wondering why he bothered",2nd innings,Fakhar Zaman,512191,,,0.2,no run,0,0,0/0,"Gamage to Imam-ul-Haq, no run",,<b>beats the outside edge</b> as the new ball kisses the deck and darts away under lights. Imam chases it and is left wondering why he bothered,0
299,3,Imam-ul-Haq,568276,Lahiru Gamage,268845,"Gamage to Imam-ul-Haq, no run <b>past the edge again</b>. Another peach, pitching on off stump and moving away off the seam, past the left-hander trying desperately to block",2nd innings,Fakhar Zaman,512191,,,0.3,no run,0,0,0/0,"Gamage to Imam-ul-Haq, no run",,"<b>past the edge again</b>. Another peach, pitching on off stump and moving away off the seam, past the left-hander trying desperately to block",0
300,4,Imam-ul-Haq,568276,Lahiru Gamage,268845,"Gamage to Imam-ul-Haq, 1 leg bye good plan, teasing him with a couple outside off and then darting the next full and straight. Imam falls over while trying to flick - his mind already worrying about the ball that will angle across him. Half a shout for lbw, but that would be going down leg",2nd innings,Fakhar Zaman,512191,,,0.4,leg bye,1,1,1/0,"Gamage to Imam-ul-Haq, 1 leg bye",,"good plan, teasing him with a couple outside off and then darting the next full and straight. Imam falls over while trying to flick - his mind already worrying about the ball that will angle across him. Half a shout for lbw, but that would be going down leg",0
301,5,Fakhar Zaman,512191,Lahiru Gamage,268845,"Gamage to Fakhar Zaman, no run width on offer and Zaman flays at it. No connection. This is a really good first over from Gamage. He also had the good sense to ask his slip cordon to come up a couple of paces on this slow, low pitch",2nd innings,Imam-ul-Haq,568276,,,0.5,no run,1,0,1/0,"Gamage to Fakhar Zaman, no run",,"width on offer and Zaman flays at it. No connection. This is a really good first over from Gamage. He also had the good sense to ask his slip cordon to come up a couple of paces on this slow, low pitch",0
302,6,Fakhar Zaman,512191,Lahiru Gamage,268845,"Gamage to Fakhar Zaman, no run back of a length on middle, Zaman tries a flick, but is hit on the thigh",2nd innings,Imam-ul-Haq,568276,,,0.6,no run,1,0,1/0,"Gamage to Fakhar Zaman, no run",,"back of a length on middle, Zaman tries a flick, but is hit on the thigh",0
303,7,Imam-ul-Haq,568276,Dushmantha Chameera,552152,"Chameera to Imam-ul-Haq, no run sweetly struck, but straight to midwicket. He should feel good having taken care of an inswinger, aiming to pin him lbw without the slightest fuss",2nd innings,Fakhar Zaman,512191,Lahiru Gamage,268845,1.1,no run,1,0,1/0,"Chameera to Imam-ul-Haq, no run",,"sweetly struck, but straight to midwicket. He should feel good having taken care of an inswinger, aiming to pin him lbw without the slightest fuss",0
304,8,Imam-ul-Haq,568276,Dushmantha Chameera,552152,"Chameera to Imam-ul-Haq, 1 run gets behind the line of a shortish delivery on middle, taps it to the right of midwicket and gets off the mark",2nd innings,Fakhar Zaman,512191,Lahiru Gamage,268845,1.2,run,2,1,2/0,"Chameera to Imam-ul-Haq, 1 run",,"gets behind the line of a shortish delivery on middle, taps it to the right of midwicket and gets off the mark",0
305,9,Fakhar Zaman,512191,Dushmantha Chameera,552152,"Chameera to Fakhar Zaman, no run good length ball on off stump, defends",2nd innings,Imam-ul-Haq,568276,Lahiru Gamage,268845,1.3,no run,2,0,2/0,"Chameera to Fakhar Zaman, no run",,"good length ball on off stump, defends",0
306,10,Fakhar Zaman,512191,Dushmantha Chameera,552152,"Chameera to Fakhar Zaman, no run stays beside the short of a good length delivery and pats it to cover",2nd innings,Imam-ul-Haq,568276,Lahiru Gamage,268845,1.4,no run,2,0,2/0,"Chameera to Fakhar Zaman, no run",,stays beside the short of a good length delivery and pats it to cover,0
307,11,Fakhar Zaman,512191,Dushmantha Chameera,552152,"Chameera to Fakhar Zaman, no run keeps out a good length ball straightening against the angle on middle stump",2nd innings,Imam-ul-Haq,568276,Lahiru Gamage,268845,1.5,no run,2,0,2/0,"Chameera to Fakhar Zaman, no run",,keeps out a good length ball straightening against the angle on middle stump,0
308,12,Fakhar Zaman,512191,Dushmantha Chameera,552152,"Chameera to Fakhar Zaman, 2 runs whips a short ball off his hips behind square leg. Sweet timing",2nd innings,Imam-ul-Haq,568276,Lahiru Gamage,268845,1.6,run,4,2,4/0,"Chameera to Fakhar Zaman, 2 runs",,whips a short ball off his hips behind square leg. Sweet timing,0
309,13,Imam-ul-Haq,568276,Lahiru Gamage,268845,"Gamage to Imam-ul-Haq, no run full on the pads, 137 kph, should have been put away but Imam misses out. Struck on the pad. No appeal as it pitched well outside leg stump",2nd innings,Fakhar Zaman,512191,Dushmantha Chameera,552152,2.1,no run,4,0,4/0,"Gamage to Imam-ul-Haq, no run",,"full on the pads, 137 kph, should have been put away but Imam misses out. Struck on the pad. No appeal as it pitched well outside leg stump",0
310,14,Imam-ul-Haq,568276,Lahiru Gamage,268845,"Gamage to Imam-ul-Haq, no run full and wide outside off, Imam flashes at that, but fails to connect. Just a bit tentative, understandable of course",2nd innings,Fakhar Zaman,512191,Dushmantha Chameera,552152,2.2,no run,4,0,4/0,"Gamage to Imam-ul-Haq, no run",,"full and wide outside off, Imam flashes at that, but fails to connect. Just a bit tentative, understandable of course",0
311,15,Imam-ul-Haq,568276,Lahiru Gamage,268845,"Gamage to Imam-ul-Haq, FOUR runs doesn't miss out on this one. This one starts straighter, and drifts on the pads. Imam flicks him through deep backward square leg. Fine leg tries to get across but can't haul it in",2nd innings,Fakhar Zaman,512191,Dushmantha Chameera,552152,2.3,four,8,4,8/0,"Gamage to Imam-ul-Haq, FOUR runs",,"doesn't miss out on this one. This one starts straighter, and drifts on the pads. Imam flicks him through deep backward square leg. Fine leg tries to get across but can't haul it in",0
312,16,Imam-ul-Haq,568276,Lahiru Gamage,268845,"Gamage to Imam-ul-Haq, FOUR runs full and wide outside off, 128 kph, Imam flashes and the ball goes right down the throat of a Test-match type gully, but it's not a Test. Flies through that vacant region, four",2nd innings,Fakhar Zaman,512191,Dushmantha Chameera,552152,2.4,four,12,4,12/0,"Gamage to Imam-ul-Haq, FOUR runs",,"full and wide outside off, 128 kph, Imam flashes and the ball goes right down the throat of a Test-match type gully, but it's not a Test. Flies through that vacant region, four",0
313,17,Imam-ul-Haq,568276,Lahiru Gamage,268845,"Gamage to Imam-ul-Haq, no run full delivery outside off, 129 kph, the ball takes the inside edge en route to square leg",2nd innings,Fakhar Zaman,512191,Dushmantha Chameera,552152,2.5,no run,12,0,12/0,"Gamage to Imam-ul-Haq, no run",,"full delivery outside off, 129 kph, the ball takes the inside edge en route to square leg",0
314,18,Imam-ul-Haq,568276,Lahiru Gamage,268845,"Gamage to Imam-ul-Haq, 1 run full delivery outside off, driven to mid-off for a quick single. 84 mph. That's good running",2nd innings,Fakhar Zaman,512191,Dushmantha Chameera,552152,2.6,run,13,1,13/0,"Gamage to Imam-ul-Haq, 1 run",,"full delivery outside off, driven to mid-off for a quick single. 84 mph. That's good running",0
315,19,Imam-ul-Haq,568276,Dushmantha Chameera,552152,"Chameera to Imam-ul-Haq, no run full delivery on off, not much swing. Defended back. At this time the other night, Pakistan's seamers were getting substantial lateral movement",2nd innings,Fakhar Zaman,512191,Lahiru Gamage,268845,3.1,no run,13,0,13/0,"Chameera to Imam-ul-Haq, no run",,"full delivery on off, not much swing. Defended back. At this time the other night, Pakistan's seamers were getting substantial lateral movement",0
316,20,Imam-ul-Haq,568276,Dushmantha Chameera,552152,"Chameera to Imam-ul-Haq, no run good length around off, 137 kph, Imam watches the ball onto his bat, guided towards point",2nd innings,Fakhar Zaman,512191,Lahiru Gamage,268845,3.2,no run,13,0,13/0,"Chameera to Imam-ul-Haq, no run",,"good length around off, 137 kph, Imam watches the ball onto his bat, guided towards point",0
317,21,Imam-ul-Haq,568276,Dushmantha Chameera,552152,"Chameera to Imam-ul-Haq, no run short down leg, 141 kph, off the pad. Imam hurried for pace there",2nd innings,Fakhar Zaman,512191,Lahiru Gamage,268845,3.3,no run,13,0,13/0,"Chameera to Imam-ul-Haq, no run",,"short down leg, 141 kph, off the pad. Imam hurried for pace there",0
318,22,Imam-ul-Haq,568276,Dushmantha Chameera,552152,"Chameera to Imam-ul-Haq, no run 139 kph, nicely bowled, full and quick around leg, defended to a short midwicket. Head over the ball, eyes on it",2nd innings,Fakhar Zaman,512191,Lahiru Gamage,268845,3.4,no run,13,0,13/0,"Chameera to Imam-ul-Haq, no run",,"139 kph, nicely bowled, full and quick around leg, defended to a short midwicket. Head over the ball, eyes on it",0
319,22,Imam-ul-Haq,568276,Dushmantha Chameera,552152,"Chameera to Imam-ul-Haq, 1 wide strays down leg for a wide, 138 kph",2nd innings,Fakhar Zaman,512191,Lahiru Gamage,268845,3.4,wide,14,1,14/0,"Chameera to Imam-ul-Haq, 1 wide",,"strays down leg for a wide, 138 kph",0
320,23,Imam-ul-Haq,568276,Dushmantha Chameera,552152,"Chameera to Imam-ul-Haq, 1 run another flashy drive. Full and wide outside off, 137 kph. Imam lets his hands loose, thrashing at the ball, flies down to third man for one",2nd innings,Fakhar Zaman,512191,Lahiru Gamage,268845,3.5,run,15,1,15/0,"Chameera to Imam-ul-Haq, 1 run",,"another flashy drive. Full and wide outside off, 137 kph. Imam lets his hands loose, thrashing at the ball, flies down to third man for one",0
321,24,Fakhar Zaman,512191,Dushmantha Chameera,552152,"Chameera to Fakhar Zaman, no run shortish length, straight, fantastic lines, off the inside edge towards square leg",2nd innings,Imam-ul-Haq,568276,Lahiru Gamage,268845,3.6,no run,15,0,15/0,"Chameera to Fakhar Zaman, no run",,"shortish length, straight, fantastic lines, off the inside edge towards square leg",0
322,25,Imam-ul-Haq,568276,Lahiru Gamage,268845,"Gamage to Imam-ul-Haq, no run 131 kph, dances down, but that one swerves away. Imam can't prevent himself from having a naughty flirt. No kiss of the outside edge",2nd innings,Fakhar Zaman,512191,Dushmantha Chameera,552152,4.1,no run,15,0,15/0,"Gamage to Imam-ul-Haq, no run",,"131 kph, dances down, but that one swerves away. Imam can't prevent himself from having a naughty flirt. No kiss of the outside edge",0
323,26,Imam-ul-Haq,568276,Lahiru Gamage,268845,"Gamage to Imam-ul-Haq, no run full delivery outside off, 136 kph, solidly defended into the cover region",2nd innings,Fakhar Zaman,512191,Dushmantha Chameera,552152,4.2,no run,15,0,15/0,"Gamage to Imam-ul-Haq, no run",,"full delivery outside off, 136 kph, solidly defended into the cover region",0
324,27,Imam-ul-Haq,568276,Lahiru Gamage,268845,"Gamage to Imam-ul-Haq, no run full delivery outside off, 136 kph, driven away into the cover region",2nd innings,Fakhar Zaman,512191,Dushmantha Chameera,552152,4.3,no run,15,0,15/0,"Gamage to Imam-ul-Haq, no run",,"full delivery outside off, 136 kph, driven away into the cover region",0
325,28,Imam-ul-Haq,568276,Lahiru Gamage,268845,"Gamage to Imam-ul-Haq, no run good length outside off, swerving away again, the ball beats another thrashy drive",2nd innings,Fakhar Zaman,512191,Dushmantha Chameera,552152,4.4,no run,15,0,15/0,"Gamage to Imam-ul-Haq, no run",,"good length outside off, swerving away again, the ball beats another thrashy drive",0
326,29,Imam-ul-Haq,568276,Lahiru Gamage,268845,"Gamage to Imam-ul-Haq, no run full delivery around off, 136 kph, inside-halved towards midwicket",2nd innings,Fakhar Zaman,512191,Dushmantha Chameera,552152,4.5,no run,15,0,15/0,"Gamage to Imam-ul-Haq, no run",,"full delivery around off, 136 kph, inside-halved towards midwicket",0
327,30,Imam-ul-Haq,568276,Lahiru Gamage,268845,"Gamage to Imam-ul-Haq, SIX runs spoils the maiden with another charge. That's Imam's first ODI six. Races down, meets the away-going delivery early enough and the ball flies off the outside half, over backward point. Wide enough from third man too.",2nd innings,Fakhar Zaman,512191,Dushmantha Chameera,552152,4.6,six,21,6,21/0,"Gamage to Imam-ul-Haq, SIX runs",,"spoils the maiden with another charge. That's Imam's first ODI six. Races down, meets the away-going delivery early enough and the ball flies off the outside half, over backward point. Wide enough from third man too.",0
328,31,Fakhar Zaman,512191,Dushmantha Chameera,552152,"Chameera to Fakhar Zaman, no run shifts around the stumps to aim at top of off, but Zaman redirects it to cover",2nd innings,Imam-ul-Haq,568276,Lahiru Gamage,268845,5.1,no run,21,0,21/0,"Chameera to Fakhar Zaman, no run",,"shifts around the stumps to aim at top of off, but Zaman redirects it to cover",0
329,32,Fakhar Zaman,512191,Dushmantha Chameera,552152,"Chameera to Fakhar Zaman, no run 141kph, back of a length on off stump, Zaman blocks",2nd innings,Imam-ul-Haq,568276,Lahiru Gamage,268845,5.2,no run,21,0,21/0,"Chameera to Fakhar Zaman, no run",141kph,"141kph, back of a length on off stump, Zaman blocks",0
330,33,Fakhar Zaman,512191,Dushmantha Chameera,552152,"Chameera to Fakhar Zaman, 1 leg bye lobs off the thigh pad as Chameera works hard to deny any room to the free-flowing left-hander. Single towards square leg",2nd innings,Imam-ul-Haq,568276,Lahiru Gamage,268845,5.3,leg bye,22,1,22/0,"Chameera to Fakhar Zaman, 1 leg bye",,lobs off the thigh pad as Chameera works hard to deny any room to the free-flowing left-hander. Single towards square leg,0
331,34,Imam-ul-Haq,568276,Dushmantha Chameera,552152,"Chameera to Imam-ul-Haq, no run gets squared up a bit as he defends a good length ball outside off. Chameera bowling over the wicket to Imam",2nd innings,Fakhar Zaman,512191,Lahiru Gamage,268845,5.4,no run,22,0,22/0,"Chameera to Imam-ul-Haq, no run",,gets squared up a bit as he defends a good length ball outside off. Chameera bowling over the wicket to Imam,0
332,35,Imam-ul-Haq,568276,Dushmantha Chameera,552152,"Chameera to Imam-ul-Haq, 3 runs crisply hit towards the midwicket boundary and the timing on that flick is good enough to get three.",2nd innings,Fakhar Zaman,512191,Lahiru Gamage,268845,5.5,run,25,3,25/0,"Chameera to Imam-ul-Haq, 3 runs",,crisply hit towards the midwicket boundary and the timing on that flick is good enough to get three.,0
333,36,Fakhar Zaman,512191,Dushmantha Chameera,552152,"Chameera to Fakhar Zaman, 2 byes races down the track and swings wildly - points to Chameera for creating such pressure that Zaman has to take such undue risks but he doesn't get any reward. The good length ball, aimed at the stumps, sails over it and even eludes the wicketkeeper",2nd innings,Imam-ul-Haq,568276,Lahiru Gamage,268845,5.6,bye,27,2,27/0,"Chameera to Fakhar Zaman, 2 byes",,"races down the track and swings wildly - points to Chameera for creating such pressure that Zaman has to take such undue risks but he doesn't get any reward. The good length ball, aimed at the stumps, sails over it and even eludes the wicketkeeper",0
