,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
285,285,David Miller,321777,Lasith Malinga,49758,"Malinga to Miller, 1 leg bye Miller gets hit on the shoulder, he was expecting the yorker and moved forward but Malinga sent down the short ball. Miller flinched as the ball thudded into him and then went to third man. He was taking evasive action but they should not allow runs for that",1st innings,Ryan McLaren,46393,Tillakaratne Dilshan,48472,47.3,leg bye,182,1,182/7,"Malinga to Miller, 1 leg bye",,"Miller gets hit on the shoulder, he was expecting the yorker and moved forward but Malinga sent down the short ball. Miller flinched as the ball thudded into him and then went to third man. He was taking evasive action but they should not allow runs for that",7
286,286,Ryan McLaren,46393,Lasith Malinga,49758,"Malinga to McLaren, no run played back to the bowler",1st innings,David Miller,321777,Tillakaratne Dilshan,48472,47.4,no run,182,0,182/7,"Malinga to McLaren, no run",,played back to the bowler,7
287,286,Ryan McLaren,46393,Lasith Malinga,49758,"Malinga to McLaren, 1 wide this bouncer is way too high, the second wide of the innings",1st innings,David Miller,321777,Tillakaratne Dilshan,48472,47.4,wide,183,1,183/7,"Malinga to McLaren, 1 wide",,"this bouncer is way too high, the second wide of the innings",7
288,287,Ryan McLaren,46393,Lasith Malinga,49758,"Malinga to McLaren, 1 run in the blockhole on middle stump, McLaren digs it out on the off side for a single",1st innings,David Miller,321777,Tillakaratne Dilshan,48472,47.5,run,184,1,184/7,"Malinga to McLaren, 1 run",,"in the blockhole on middle stump, McLaren digs it out on the off side for a single",7
289,288,David Miller,321777,Lasith Malinga,49758,"Malinga to Miller, 1 run Miller gets to his fifty by cutting a short of a length ball to third man, it reaches the fielder on the first bounce",1st innings,Ryan McLaren,46393,Tillakaratne Dilshan,48472,47.6,run,185,1,185/7,"Malinga to Miller, 1 run",,"Miller gets to his fifty by cutting a short of a length ball to third man, it reaches the fielder on the first bounce",7
290,289,David Miller,321777,Thisara Perera,233514,"NLTC Perera to Miller, FOUR runs starts with a half-volley on leg stump, Miller waits in his crease and flicks the ball to the backward square leg boundary",1st innings,Ryan McLaren,46393,Lasith Malinga,49758,48.1,four,189,4,189/7,"NLTC Perera to Miller, FOUR runs",,"starts with a half-volley on leg stump, Miller waits in his crease and flicks the ball to the backward square leg boundary",7
291,290,David Miller,321777,Thisara Perera,233514,"NLTC Perera to Miller, SIX runs that's immense! The ball is full and straight, Miller clears his front foot and launches the ball over the straight boundary ... if it's in the V, it's in the tree.",1st innings,Ryan McLaren,46393,Lasith Malinga,49758,48.2,six,195,6,195/7,"NLTC Perera to Miller, SIX runs",,"that's immense! The ball is full and straight, Miller clears his front foot and launches the ball over the straight boundary ... if it's in the V, it's in the tree.",7
292,291,David Miller,321777,Thisara Perera,233514,"NLTC Perera to Miller, SIX runs that's gone too! A short ball and Miller will hit them all day, he stays supremely balanced in his crease and pulls over the deep midwicket boundary",1st innings,Ryan McLaren,46393,Lasith Malinga,49758,48.3,six,201,6,201/7,"NLTC Perera to Miller, SIX runs",,"that's gone too! A short ball and Miller will hit them all day, he stays supremely balanced in his crease and pulls over the deep midwicket boundary",7
293,292,David Miller,321777,Thisara Perera,233514,"NLTC Perera to Miller, 1 leg bye a full ball down leg side, Miller will be disappointed he did not get bat on that, he only had to beat short fine leg. Instead the ball hits the pad and goes to that fielder",1st innings,Ryan McLaren,46393,Lasith Malinga,49758,48.4,leg bye,202,1,202/7,"NLTC Perera to Miller, 1 leg bye",,"a full ball down leg side, Miller will be disappointed he did not get bat on that, he only had to beat short fine leg. Instead the ball hits the pad and goes to that fielder",7
294,293,Ryan McLaren,46393,Thisara Perera,233514,"NLTC Perera to McLaren, 1 run short of a length outside off, McLaren dabs to short third man and runs",1st innings,David Miller,321777,Lasith Malinga,49758,48.5,run,203,1,203/7,"NLTC Perera to McLaren, 1 run",,"short of a length outside off, McLaren dabs to short third man and runs",7
295,294,David Miller,321777,Thisara Perera,233514,"NLTC Perera to Miller, 1 run a low full toss on middle and leg, Miller clubs it along the ground to deep midwicket, he will keep the strike to face Malinga in the final over",1st innings,Ryan McLaren,46393,Lasith Malinga,49758,48.6,run,204,1,204/7,"NLTC Perera to Miller, 1 run",,"a low full toss on middle and leg, Miller clubs it along the ground to deep midwicket, he will keep the strike to face Malinga in the final over",7
296,295,David Miller,321777,Lasith Malinga,49758,"Malinga to Miller, FOUR runs terrific shot! Miller was on the front foot and Malinga tried to counter with the short ball, Miller got on top of the bounce and sent the ball racing to the midwicket boundary with a fierce pull",1st innings,Ryan McLaren,46393,Thisara Perera,233514,49.1,four,208,4,208/7,"Malinga to Miller, FOUR runs",,"terrific shot! Miller was on the front foot and Malinga tried to counter with the short ball, Miller got on top of the bounce and sent the ball racing to the midwicket boundary with a fierce pull",7
297,296,David Miller,321777,Lasith Malinga,49758,"Malinga to Miller, SIX runs you can't bowl full to Miller, not unless you ant to fetch it. Miller gets under a full one and drives it cleanly over the long-on boundary, superb timing",1st innings,Ryan McLaren,46393,Thisara Perera,233514,49.2,six,214,6,214/7,"Malinga to Miller, SIX runs",,"you can't bowl full to Miller, not unless you ant to fetch it. Miller gets under a full one and drives it cleanly over the long-on boundary, superb timing",7
298,297,David Miller,321777,Lasith Malinga,49758,"Malinga to Miller, 1 run in the blockhole, an excellent comeback from Malinga and Miller can only dig it out towards midwicket",1st innings,Ryan McLaren,46393,Thisara Perera,233514,49.3,run,215,1,215/7,"Malinga to Miller, 1 run",,"in the blockhole, an excellent comeback from Malinga and Miller can only dig it out towards midwicket",7
299,298,Ryan McLaren,46393,Lasith Malinga,49758,"Malinga to McLaren, 1 run another one in the blockhole and McLaren plays it towards midwicket to give the stage back to Miller",1st innings,David Miller,321777,Thisara Perera,233514,49.4,run,216,1,216/7,"Malinga to McLaren, 1 run",,another one in the blockhole and McLaren plays it towards midwicket to give the stage back to Miller,7
300,299,David Miller,321777,Lasith Malinga,49758,"Malinga to Miller, SIX runs that's flat, has it got the height to clear the man at long-on? Just about! Miller gets under another full ball and slams it hard, the fielder was on the edge of the boundary and even if he had caught it the power would have taken him over the rope",1st innings,Ryan McLaren,46393,Thisara Perera,233514,49.5,six,222,6,222/7,"Malinga to Miller, SIX runs",,"that's flat, has it got the height to clear the man at long-on? Just about! Miller gets under another full ball and slams it hard, the fielder was on the edge of the boundary and even if he had caught it the power would have taken him over the rope",7
301,300,David Miller,321777,Lasith Malinga,49758,"Malinga to Miller, 1 run Miller finishes the innings by driving one from the blockhole to long off",1st innings,Ryan McLaren,46393,Thisara Perera,233514,49.6,run,223,1,223/7,"Malinga to Miller, 1 run",,Miller finishes the innings by driving one from the blockhole to long off,7
302,1,Upul Tharanga,50747,Morne Morkel,46538,"Morkel to Tharanga, no run short of a length outside off with bounce and seam away from the left-hander, Tharanga lets it go",2nd innings,Tillakaratne Dilshan,48472,,,0.1,no run,0,0,0/0,"Morkel to Tharanga, no run",,"short of a length outside off with bounce and seam away from the left-hander, Tharanga lets it go",0
303,2,Upul Tharanga,50747,Morne Morkel,46538,"Morkel to Tharanga, no run pitches on a good length outside off and jags into Tharanga, he lets it go through to de Kock",2nd innings,Tillakaratne Dilshan,48472,,,0.2,no run,0,0,0/0,"Morkel to Tharanga, no run",,"pitches on a good length outside off and jags into Tharanga, he lets it go through to de Kock",0
304,3,Upul Tharanga,50747,Morne Morkel,46538,"Morkel to Tharanga, no run 143kph, the ball lifts off from a good length and Tharanga lets it go outside off, de Kock collects at head height, which admittedly is not extremely high",2nd innings,Tillakaratne Dilshan,48472,,,0.3,no run,0,0,0/0,"Morkel to Tharanga, no run",143kph,"143kph, the ball lifts off from a good length and Tharanga lets it go outside off, de Kock collects at head height, which admittedly is not extremely high",0
305,4,Upul Tharanga,50747,Morne Morkel,46538,"Morkel to Tharanga, no run Tharanga lays bat on ball for the first time, playing a good length ball with the angle into him from round the wicket on the leg side",2nd innings,Tillakaratne Dilshan,48472,,,0.4,no run,0,0,0/0,"Morkel to Tharanga, no run",,"Tharanga lays bat on ball for the first time, playing a good length ball with the angle into him from round the wicket on the leg side",0
306,5,Upul Tharanga,50747,Morne Morkel,46538,"Morkel to Tharanga, no run 145.9 kph, on a good length outside off stump, Tharanga had a poke at it but was beaten by the pace",2nd innings,Tillakaratne Dilshan,48472,,,0.5,no run,0,0,0/0,"Morkel to Tharanga, no run",,"145.9 kph, on a good length outside off stump, Tharanga had a poke at it but was beaten by the pace",0
307,6,Upul Tharanga,50747,Morne Morkel,46538,"Morkel to Tharanga, no run good length at the batsman's body, Tharanga gets behind the line and blocks, Morkel opens the defence with a speedy maiden",2nd innings,Tillakaratne Dilshan,48472,,,0.6,no run,0,0,0/0,"Morkel to Tharanga, no run",,"good length at the batsman's body, Tharanga gets behind the line and blocks, Morkel opens the defence with a speedy maiden",0
308,7,Tillakaratne Dilshan,48472,Lonwabo Tsotsobe,47666,"Tsotsobe to Dilshan, no run length ball, pitching around off from over the wicket and slanting across the right-hander, Dilshan stays in his crease, pushes forward slightly, and plays to point",2nd innings,Upul Tharanga,50747,Morne Morkel,46538,1.1,no run,0,0,0/0,"Tsotsobe to Dilshan, no run",,"length ball, pitching around off from over the wicket and slanting across the right-hander, Dilshan stays in his crease, pushes forward slightly, and plays to point",0
309,8,Tillakaratne Dilshan,48472,Lonwabo Tsotsobe,47666,"Tsotsobe to Dilshan, no run good length on middle and off, Dilshan defends towards the bowler",2nd innings,Upul Tharanga,50747,Morne Morkel,46538,1.2,no run,0,0,0/0,"Tsotsobe to Dilshan, no run",,"good length on middle and off, Dilshan defends towards the bowler",0
310,9,Tillakaratne Dilshan,48472,Lonwabo Tsotsobe,47666,"Tsotsobe to Dilshan, 2 runs short of a length outside off, Dilshan waits in his crease and opens the face to play the ball behind point, third man runs to his right to field",2nd innings,Upul Tharanga,50747,Morne Morkel,46538,1.3,run,2,2,2/0,"Tsotsobe to Dilshan, 2 runs",,"short of a length outside off, Dilshan waits in his crease and opens the face to play the ball behind point, third man runs to his right to field",0
311,10,Tillakaratne Dilshan,48472,Lonwabo Tsotsobe,47666,"Tsotsobe to Dilshan, no run a loud shout for lbw and height has to be the issue, otherwise that was gone! Tsotsobe angled the ball across the right-hander, pitched around off and brought it back into Dilshan, who was so late on the shot that the ball hit his thigh before his bat came down",2nd innings,Upul Tharanga,50747,Morne Morkel,46538,1.4,no run,2,0,2/0,"Tsotsobe to Dilshan, no run",,"a loud shout for lbw and height has to be the issue, otherwise that was gone! Tsotsobe angled the ball across the right-hander, pitched around off and brought it back into Dilshan, who was so late on the shot that the ball hit his thigh before his bat came down",0
312,11,Tillakaratne Dilshan,48472,Lonwabo Tsotsobe,47666,"Tsotsobe to Dilshan, FOUR runs in the slot for the drive and Dilshan powers it off the front foot through extra cover, too much width on offer",2nd innings,Upul Tharanga,50747,Morne Morkel,46538,1.5,four,6,4,6/0,"Tsotsobe to Dilshan, FOUR runs",,"in the slot for the drive and Dilshan powers it off the front foot through extra cover, too much width on offer",0
313,12,Tillakaratne Dilshan,48472,Lonwabo Tsotsobe,47666,"Tsotsobe to Dilshan, no run pitches on a good length outside off and angles away, Dilshan lets it go",2nd innings,Upul Tharanga,50747,Morne Morkel,46538,1.6,no run,6,0,6/0,"Tsotsobe to Dilshan, no run",,"pitches on a good length outside off and angles away, Dilshan lets it go",0
314,13,Upul Tharanga,50747,Morne Morkel,46538,"Morkel to Tharanga, no run short of a length outside off and Tharanga is beaten by the extra bounce as he tries to steer to third man",2nd innings,Tillakaratne Dilshan,48472,Lonwabo Tsotsobe,47666,2.1,no run,6,0,6/0,"Morkel to Tharanga, no run",,short of a length outside off and Tharanga is beaten by the extra bounce as he tries to steer to third man,0
315,14,Upul Tharanga,50747,Morne Morkel,46538,"Morkel to Tharanga, no run a fuller ball outside off and Tharanga is beaten once again as he prods from his crease",2nd innings,Tillakaratne Dilshan,48472,Lonwabo Tsotsobe,47666,2.2,no run,6,0,6/0,"Morkel to Tharanga, no run",,a fuller ball outside off and Tharanga is beaten once again as he prods from his crease,0
316,15,Upul Tharanga,50747,Morne Morkel,46538,"Morkel to Tharanga, no run pitches on a good length outside off and darts in a touch to the left-hander from round the wicket, Tharanga shoulders arms",2nd innings,Tillakaratne Dilshan,48472,Lonwabo Tsotsobe,47666,2.3,no run,6,0,6/0,"Morkel to Tharanga, no run",,"pitches on a good length outside off and darts in a touch to the left-hander from round the wicket, Tharanga shoulders arms",0
317,16,Upul Tharanga,50747,Morne Morkel,46538,"Morkel to Tharanga, no run 141kph, Tharanga stays put in his crease and ducks under the bouncer",2nd innings,Tillakaratne Dilshan,48472,Lonwabo Tsotsobe,47666,2.4,no run,6,0,6/0,"Morkel to Tharanga, no run",141kph,"141kph, Tharanga stays put in his crease and ducks under the bouncer",0
318,17,Upul Tharanga,50747,Morne Morkel,46538,"Morkel to Tharanga, no run not yet, once again the length is good and the ball bounces and seams past the left-hander's bat",2nd innings,Tillakaratne Dilshan,48472,Lonwabo Tsotsobe,47666,2.5,no run,6,0,6/0,"Morkel to Tharanga, no run",,"not yet, once again the length is good and the ball bounces and seams past the left-hander's bat",0
319,18,Upul Tharanga,50747,Morne Morkel,46538,"Morkel to Tharanga, FOUR runs what happened there? Morkel fired it in full but the line was very wide out side off, nearly a wide. Tharanga reached for it and I think he got a bottom edge into the ground. The pace on the ball was so quick that it burst past de Kock and Faf at first slip",2nd innings,Tillakaratne Dilshan,48472,Lonwabo Tsotsobe,47666,2.6,four,10,4,10/0,"Morkel to Tharanga, FOUR runs",,"what happened there? Morkel fired it in full but the line was very wide out side off, nearly a wide. Tharanga reached for it and I think he got a bottom edge into the ground. The pace on the ball was so quick that it burst past de Kock and Faf at first slip",0
320,19,Tillakaratne Dilshan,48472,Lonwabo Tsotsobe,47666,"Tsotsobe to Dilshan, 4 leg byes poor line, too straight and Dilshan misses the glance but the ball brushes his pad and goes to the fine leg boundary",2nd innings,Upul Tharanga,50747,Morne Morkel,46538,3.1,leg bye,14,4,14/0,"Tsotsobe to Dilshan, 4 leg byes",,"poor line, too straight and Dilshan misses the glance but the ball brushes his pad and goes to the fine leg boundary",0
321,20,Tillakaratne Dilshan,48472,Lonwabo Tsotsobe,47666,"Tsotsobe to Dilshan, OUT such a soft dismissal! Dilshan tried to drive a short of a length ball on the up as it angled across him and ended up spooning it towards extra cover, where AB de Villiers ran to his left from mid-off to take a simple catch",2nd innings,Upul Tharanga,50747,Morne Morkel,46538,3.2,out,14,0,14/1,"Tsotsobe to Dilshan, OUT",,"such a soft dismissal! Dilshan tried to drive a short of a length ball on the up as it angled across him and ended up spooning it towards extra cover, where AB de Villiers ran to his left from mid-off to take a simple catch",1
322,21,Kumar Sangakkara,50710,Lonwabo Tsotsobe,47666,"Tsotsobe to Sangakkara, no run defended from the crease back to the bowler",2nd innings,Upul Tharanga,50747,Morne Morkel,46538,3.3,no run,14,0,14/1,"Tsotsobe to Sangakkara, no run",,defended from the crease back to the bowler,1
323,22,Kumar Sangakkara,50710,Lonwabo Tsotsobe,47666,"Tsotsobe to Sangakkara, no run good length, 132 kph, outside off stump. Sangakkara covers his off stump and shoulders arms",2nd innings,Upul Tharanga,50747,Morne Morkel,46538,3.4,no run,14,0,14/1,"Tsotsobe to Sangakkara, no run",,"good length, 132 kph, outside off stump. Sangakkara covers his off stump and shoulders arms",1
324,23,Kumar Sangakkara,50710,Lonwabo Tsotsobe,47666,"Tsotsobe to Sangakkara, OUT Sanga's gone! Caught at cover! The ball was on a length outside off and it moved away from Sangakkara a touch, drawing the left-hander into the drive. Sangakkara went after it and only succeeded in giving Duminy a head-high catch",2nd innings,Upul Tharanga,50747,Morne Morkel,46538,3.5,out,14,0,14/2,"Tsotsobe to Sangakkara, OUT",,"Sanga's gone! Caught at cover! The ball was on a length outside off and it moved away from Sangakkara a touch, drawing the left-hander into the drive. Sangakkara went after it and only succeeded in giving Duminy a head-high catch",2
325,24,Mahela Jayawardene,49289,Lonwabo Tsotsobe,47666,"Tsotsobe to Jayawardene, no run hits a good length around off and slants across Mahela, who lets it go through to the keeper de Kock",2nd innings,Upul Tharanga,50747,Morne Morkel,46538,3.6,no run,14,0,14/2,"Tsotsobe to Jayawardene, no run",,"hits a good length around off and slants across Mahela, who lets it go through to the keeper de Kock",2
326,25,Upul Tharanga,50747,Morne Morkel,46538,"Morkel to Tharanga, no run played from the crease towards point",2nd innings,Mahela Jayawardene,49289,Lonwabo Tsotsobe,47666,4.1,no run,14,0,14/2,"Morkel to Tharanga, no run",,played from the crease towards point,2
327,26,Upul Tharanga,50747,Morne Morkel,46538,"Morkel to Tharanga, no run a fuller ball at serious pace outside off stump, Tharanga tries to cover drive but is late on the shot and beaten",2nd innings,Mahela Jayawardene,49289,Lonwabo Tsotsobe,47666,4.2,no run,14,0,14/2,"Morkel to Tharanga, no run",,"a fuller ball at serious pace outside off stump, Tharanga tries to cover drive but is late on the shot and beaten",2
328,27,Upul Tharanga,50747,Morne Morkel,46538,"Morkel to Tharanga, no run good length and at the body, Tharanga plays it down on the leg side",2nd innings,Mahela Jayawardene,49289,Lonwabo Tsotsobe,47666,4.3,no run,14,0,14/2,"Morkel to Tharanga, no run",,"good length and at the body, Tharanga plays it down on the leg side",2
329,28,Upul Tharanga,50747,Morne Morkel,46538,"Morkel to Tharanga, 1 run 140 kph, the ball climbs on the left-hander from a length outside off stump, Tharanga stays back and opens the face to play it down towards gully, it hit high on the bat",2nd innings,Mahela Jayawardene,49289,Lonwabo Tsotsobe,47666,4.4,run,15,1,15/2,"Morkel to Tharanga, 1 run",,"140 kph, the ball climbs on the left-hander from a length outside off stump, Tharanga stays back and opens the face to play it down towards gully, it hit high on the bat",2
330,29,Mahela Jayawardene,49289,Morne Morkel,46538,"Morkel to Jayawardene, no run 138kph, Morkel pitches on a good length outside off and jags the ball back into the right-hander from over the wicket, Mahela gets on his toes and takes his bottom hand off the bat as he defends",2nd innings,Upul Tharanga,50747,Lonwabo Tsotsobe,47666,4.5,no run,15,0,15/2,"Morkel to Jayawardene, no run",138kph,"138kph, Morkel pitches on a good length outside off and jags the ball back into the right-hander from over the wicket, Mahela gets on his toes and takes his bottom hand off the bat as he defends",2
331,30,Mahela Jayawardene,49289,Morne Morkel,46538,"Morkel to Jayawardene, no run 140 kph, on a good length outside off, Mahela lets it go",2nd innings,Upul Tharanga,50747,Lonwabo Tsotsobe,47666,4.6,no run,15,0,15/2,"Morkel to Jayawardene, no run",,"140 kph, on a good length outside off, Mahela lets it go",2
332,31,Upul Tharanga,50747,Lonwabo Tsotsobe,47666,"Tsotsobe to Tharanga, no run 132.6 kph, on a good length outside the left-hander's off stump from over the wicket, Tharanga lets it pass",2nd innings,Mahela Jayawardene,49289,Morne Morkel,46538,5.1,no run,15,0,15/2,"Tsotsobe to Tharanga, no run",,"132.6 kph, on a good length outside the left-hander's off stump from over the wicket, Tharanga lets it pass",2
333,32,Upul Tharanga,50747,Lonwabo Tsotsobe,47666,"Tsotsobe to Tharanga, no run Tharanga decides not to play a shot and let a short of a length ball pass outside off",2nd innings,Mahela Jayawardene,49289,Morne Morkel,46538,5.2,no run,15,0,15/2,"Tsotsobe to Tharanga, no run",,Tharanga decides not to play a shot and let a short of a length ball pass outside off,2
334,33,Upul Tharanga,50747,Lonwabo Tsotsobe,47666,"Tsotsobe to Tharanga, no run good length outside off, played off the back foot on the off side",2nd innings,Mahela Jayawardene,49289,Morne Morkel,46538,5.3,no run,15,0,15/2,"Tsotsobe to Tharanga, no run",,"good length outside off, played off the back foot on the off side",2
335,34,Upul Tharanga,50747,Lonwabo Tsotsobe,47666,"Tsotsobe to Tharanga, no run on a tight line and length outside off, Tharanga lets it go again",2nd innings,Mahela Jayawardene,49289,Morne Morkel,46538,5.4,no run,15,0,15/2,"Tsotsobe to Tharanga, no run",,"on a tight line and length outside off, Tharanga lets it go again",2
336,35,Upul Tharanga,50747,Lonwabo Tsotsobe,47666,"Tsotsobe to Tharanga, no run a fuller ball angling into the left-hander, Tharanga plays tentatively on the leg side. He was caught on the crease and played that with poor footwork",2nd innings,Mahela Jayawardene,49289,Morne Morkel,46538,5.5,no run,15,0,15/2,"Tsotsobe to Tharanga, no run",,"a fuller ball angling into the left-hander, Tharanga plays tentatively on the leg side. He was caught on the crease and played that with poor footwork",2
337,36,Upul Tharanga,50747,Lonwabo Tsotsobe,47666,"Tsotsobe to Tharanga, no run Tsotsobe completes a maiden over. He finished with one that pitched on a good length outside off and seamed away. Tharanga shouldered arms",2nd innings,Mahela Jayawardene,49289,Morne Morkel,46538,5.6,no run,15,0,15/2,"Tsotsobe to Tharanga, no run",,Tsotsobe completes a maiden over. He finished with one that pitched on a good length outside off and seamed away. Tharanga shouldered arms,2
338,37,Mahela Jayawardene,49289,Morne Morkel,46538,"Morkel to Jayawardene, no run Morkel gets the ball up high into Mahela's ribs, the batsman jumps up to fend it down and gets smashed on the glove. Mahela already has sore fingers, which is why he wasn't at slip today",2nd innings,Upul Tharanga,50747,Lonwabo Tsotsobe,47666,6.1,no run,15,0,15/2,"Morkel to Jayawardene, no run",,"Morkel gets the ball up high into Mahela's ribs, the batsman jumps up to fend it down and gets smashed on the glove. Mahela already has sore fingers, which is why he wasn't at slip today",2
339,38,Mahela Jayawardene,49289,Morne Morkel,46538,"Morkel to Jayawardene, no run defended on the back foot",2nd innings,Upul Tharanga,50747,Lonwabo Tsotsobe,47666,6.2,no run,15,0,15/2,"Morkel to Jayawardene, no run",,defended on the back foot,2
340,38,Mahela Jayawardene,49289,Morne Morkel,46538,"Morkel to Jayawardene, 1 wide that's fast but wide outside off stump, Mahela had a slash at it but was not close to making contact, de Kock collected it above his head",2nd innings,Upul Tharanga,50747,Lonwabo Tsotsobe,47666,6.2,wide,16,1,16/2,"Morkel to Jayawardene, 1 wide",,"that's fast but wide outside off stump, Mahela had a slash at it but was not close to making contact, de Kock collected it above his head",2
341,39,Mahela Jayawardene,49289,Morne Morkel,46538,"Morkel to Jayawardene, no run good length angling into the right-hander, Mahela stays in his crease and blocks",2nd innings,Upul Tharanga,50747,Lonwabo Tsotsobe,47666,6.3,no run,16,0,16/2,"Morkel to Jayawardene, no run",,"good length angling into the right-hander, Mahela stays in his crease and blocks",2
342,40,Mahela Jayawardene,49289,Morne Morkel,46538,"Morkel to Jayawardene, no run Morkel bowls a fuller ball, the batsmen are not coming forward to him, Mahela prods from his crease and is beaten",2nd innings,Upul Tharanga,50747,Lonwabo Tsotsobe,47666,6.4,no run,16,0,16/2,"Morkel to Jayawardene, no run",,"Morkel bowls a fuller ball, the batsmen are not coming forward to him, Mahela prods from his crease and is beaten",2
343,41,Mahela Jayawardene,49289,Morne Morkel,46538,"Morkel to Jayawardene, no run 138.5 kph, a full length on a straighter line, Mahela is caught on the crease and hit on the top of the pad, that was missing the top of the stumps",2nd innings,Upul Tharanga,50747,Lonwabo Tsotsobe,47666,6.5,no run,16,0,16/2,"Morkel to Jayawardene, no run",,"138.5 kph, a full length on a straighter line, Mahela is caught on the crease and hit on the top of the pad, that was missing the top of the stumps",2
344,42,Mahela Jayawardene,49289,Morne Morkel,46538,"Morkel to Jayawardene, no run full and straight again, Mahela defends awkwardly from his crease, this is a top opening salvo from Morne Morkel",2nd innings,Upul Tharanga,50747,Lonwabo Tsotsobe,47666,6.6,no run,16,0,16/2,"Morkel to Jayawardene, no run",,"full and straight again, Mahela defends awkwardly from his crease, this is a top opening salvo from Morne Morkel",2
345,43,Upul Tharanga,50747,Lonwabo Tsotsobe,47666,"Tsotsobe to Tharanga, OUT Morkel is softening them up and Tsotsobe is reaping the rewards with some tight bowling too. Short of a length outside off, the ball bounces sharply, shapes away from the left-hander and hits the outside edge as Tharanga prods from his crease. Petersen takes the catch at first slip at head height",2nd innings,Mahela Jayawardene,49289,Morne Morkel,46538,7.1,out,16,0,16/3,"Tsotsobe to Tharanga, OUT",,"Morkel is softening them up and Tsotsobe is reaping the rewards with some tight bowling too. Short of a length outside off, the ball bounces sharply, shapes away from the left-hander and hits the outside edge as Tharanga prods from his crease. Petersen takes the catch at first slip at head height",3
346,44,Dinesh Chandimal,300628,Lonwabo Tsotsobe,47666,"Tsotsobe to Chandimal, no run full delivery, pitching outside off and slanting across the new batsman, Chandimal lets it go",2nd innings,Mahela Jayawardene,49289,Morne Morkel,46538,7.2,no run,16,0,16/3,"Tsotsobe to Chandimal, no run",,"full delivery, pitching outside off and slanting across the new batsman, Chandimal lets it go",3
347,45,Dinesh Chandimal,300628,Lonwabo Tsotsobe,47666,"Tsotsobe to Chandimal, no run that ball has gone between the bat and body and passed over the top of the stumps, it cut back into the right-hander",2nd innings,Mahela Jayawardene,49289,Morne Morkel,46538,7.3,no run,16,0,16/3,"Tsotsobe to Chandimal, no run",,"that ball has gone between the bat and body and passed over the top of the stumps, it cut back into the right-hander",3
348,46,Dinesh Chandimal,300628,Lonwabo Tsotsobe,47666,"Tsotsobe to Chandimal, no run pushed off the front foot towards cover",2nd innings,Mahela Jayawardene,49289,Morne Morkel,46538,7.4,no run,16,0,16/3,"Tsotsobe to Chandimal, no run",,pushed off the front foot towards cover,3
349,47,Dinesh Chandimal,300628,Lonwabo Tsotsobe,47666,"Tsotsobe to Chandimal, no run that's a loose shot to play at 16 for 3, Chandimal chases a wide ball outside off and is beaten, he was trying to cover drive one that was not full enough",2nd innings,Mahela Jayawardene,49289,Morne Morkel,46538,7.5,no run,16,0,16/3,"Tsotsobe to Chandimal, no run",,"that's a loose shot to play at 16 for 3, Chandimal chases a wide ball outside off and is beaten, he was trying to cover drive one that was not full enough",3
350,48,Dinesh Chandimal,300628,Lonwabo Tsotsobe,47666,"Tsotsobe to Chandimal, FOUR runs edged but wide of the fielder diving to his right at second slip! Chandimal prodded at one that was slanting across him from round the wicket and was lucky that did not go to hand",2nd innings,Mahela Jayawardene,49289,Morne Morkel,46538,7.6,four,20,4,20/3,"Tsotsobe to Chandimal, FOUR runs",,edged but wide of the fielder diving to his right at second slip! Chandimal prodded at one that was slanting across him from round the wicket and was lucky that did not go to hand,3
351,49,Mahela Jayawardene,49289,Ryan McLaren,46393,"McLaren to Jayawardene, 1 run good length on middle and leg, the batsman tries to glance but is hit on the pad, might have got an inside edge as well",2nd innings,Dinesh Chandimal,300628,Lonwabo Tsotsobe,47666,8.1,run,21,1,21/3,"McLaren to Jayawardene, 1 run",,"good length on middle and leg, the batsman tries to glance but is hit on the pad, might have got an inside edge as well",3
352,49,Dinesh Chandimal,300628,Ryan McLaren,46393,"McLaren to Chandimal, 1 wide that's a wayward ball down leg side, he was too straight with his first ball too",2nd innings,Mahela Jayawardene,49289,Lonwabo Tsotsobe,47666,8.1,wide,22,1,22/3,"McLaren to Chandimal, 1 wide",,"that's a wayward ball down leg side, he was too straight with his first ball too",3
353,50,Dinesh Chandimal,300628,Ryan McLaren,46393,"McLaren to Chandimal, no run good length outside off, Chandimal stays in his crease and plays towards point",2nd innings,Mahela Jayawardene,49289,Lonwabo Tsotsobe,47666,8.2,no run,22,0,22/3,"McLaren to Chandimal, no run",,"good length outside off, Chandimal stays in his crease and plays towards point",3
354,51,Dinesh Chandimal,300628,Ryan McLaren,46393,"McLaren to Chandimal, no run Chandimal reaches and fishes for one wide outside off stump without moving his feet much, he is beaten",2nd innings,Mahela Jayawardene,49289,Lonwabo Tsotsobe,47666,8.3,no run,22,0,22/3,"McLaren to Chandimal, no run",,"Chandimal reaches and fishes for one wide outside off stump without moving his feet much, he is beaten",3
355,52,Dinesh Chandimal,300628,Ryan McLaren,46393,"McLaren to Chandimal, no run played with a straight bat towards mid-off",2nd innings,Mahela Jayawardene,49289,Lonwabo Tsotsobe,47666,8.4,no run,22,0,22/3,"McLaren to Chandimal, no run",,played with a straight bat towards mid-off,3
