,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
180,180,Tim Murtagh,17134,Joe Root,303669,"Root to Murtagh, no run Murtagh gets forward and pushes a touch aerially towards mid-off",1st innings,Niall O'Brien,24289,Adil Rashid,244497,29.6,no run,111,0,111/8,"Root to Murtagh, no run",,Murtagh gets forward and pushes a touch aerially towards mid-off,8
181,181,Niall O'Brien,24289,Adil Rashid,244497,"Rashid to NJ O'Brien, 1 run flighted on the stumps and played with the spin through midwicket",1st innings,Tim Murtagh,17134,Joe Root,303669,30.1,run,112,1,112/8,"Rashid to NJ O'Brien, 1 run",,flighted on the stumps and played with the spin through midwicket,8
182,182,Tim Murtagh,17134,Adil Rashid,244497,"Rashid to Murtagh, 1 run tossed up and Murtagh gets off the mark with a punch through mid-off",1st innings,Niall O'Brien,24289,Joe Root,303669,30.2,run,113,1,113/8,"Rashid to Murtagh, 1 run",,tossed up and Murtagh gets off the mark with a punch through mid-off,8
183,183,Niall O'Brien,24289,Adil Rashid,244497,"Rashid to NJ O'Brien, no run quicker ball, NOB stays in the crease and blocks into the leg side",1st innings,Tim Murtagh,17134,Joe Root,303669,30.3,no run,113,0,113/8,"Rashid to NJ O'Brien, no run",,"quicker ball, NOB stays in the crease and blocks into the leg side",8
184,184,Niall O'Brien,24289,Adil Rashid,244497,"Rashid to NJ O'Brien, 1 run pushed through and worked back down the ground through mid-on",1st innings,Tim Murtagh,17134,Joe Root,303669,30.4,run,114,1,114/8,"Rashid to NJ O'Brien, 1 run",,pushed through and worked back down the ground through mid-on,8
185,185,Tim Murtagh,17134,Adil Rashid,244497,"Rashid to Murtagh, 1 run goes round the wicket to the No. 10, who flicks with the spin for one more to long-on",1st innings,Niall O'Brien,24289,Joe Root,303669,30.5,run,115,1,115/8,"Rashid to Murtagh, 1 run",,"goes round the wicket to the No. 10, who flicks with the spin for one more to long-on",8
186,186,Niall O'Brien,24289,Adil Rashid,244497,"Rashid to NJ O'Brien, no run over the wicket again, think that was the googly, hits the outer half of the bat and runs square",1st innings,Tim Murtagh,17134,Joe Root,303669,30.6,no run,115,0,115/8,"Rashid to NJ O'Brien, no run",,"over the wicket again, think that was the googly, hits the outer half of the bat and runs square",8
187,187,Tim Murtagh,17134,Mark Wood,351588,"Wood to Murtagh, no run over the wicket, back of a length around off stump, defended into the covers",1st innings,Niall O'Brien,24289,Adil Rashid,244497,31.1,no run,115,0,115/8,"Wood to Murtagh, no run",,"over the wicket, back of a length around off stump, defended into the covers",8
188,188,Tim Murtagh,17134,Mark Wood,351588,"Wood to Murtagh, 1 run shortish, Murtagh backs away and attempts to give it some long handle, plinked in front of square",1st innings,Niall O'Brien,24289,Adil Rashid,244497,31.2,run,116,1,116/8,"Wood to Murtagh, 1 run",,"shortish, Murtagh backs away and attempts to give it some long handle, plinked in front of square",8
189,189,Niall O'Brien,24289,Mark Wood,351588,"Wood to NJ O'Brien, 1 run stays back and dabs a single down into the off side",1st innings,Tim Murtagh,17134,Adil Rashid,244497,31.3,run,117,1,117/8,"Wood to NJ O'Brien, 1 run",,stays back and dabs a single down into the off side,8
190,190,Tim Murtagh,17134,Mark Wood,351588,"Wood to Murtagh, no run banged in, this is a fast-rising bouncer that clears Murtagh's  baseball swing and Billings snags it above his head",1st innings,Niall O'Brien,24289,Adil Rashid,244497,31.4,no run,117,0,117/8,"Wood to Murtagh, no run",,"banged in, this is a fast-rising bouncer that clears Murtagh's  baseball swing and Billings snags it above his head",8
191,191,Tim Murtagh,17134,Mark Wood,351588,"Wood to Murtagh, FOUR runs dug in short and Murtagh gets a thick top edge on this, again flailing wildly, and it clears the keeper for four. It's as good a plan of attack as any Ireland have right now",1st innings,Niall O'Brien,24289,Adil Rashid,244497,31.5,four,121,4,121/8,"Wood to Murtagh, FOUR runs",,"dug in short and Murtagh gets a thick top edge on this, again flailing wildly, and it clears the keeper for four. It's as good a plan of attack as any Ireland have right now",8
192,192,Tim Murtagh,17134,Mark Wood,351588,"Wood to Murtagh, no run back of a length and another swing and a miss from Murts",1st innings,Niall O'Brien,24289,Adil Rashid,244497,31.6,no run,121,0,121/8,"Wood to Murtagh, no run",,back of a length and another swing and a miss from Murts,8
193,193,Niall O'Brien,24289,Adil Rashid,244497,"Rashid to NJ O'Brien, no run full and flighted around leg stump, swept along the carpet but short fine leg cuts it off",1st innings,Tim Murtagh,17134,Mark Wood,351588,32.1,no run,121,0,121/8,"Rashid to NJ O'Brien, no run",,"full and flighted around leg stump, swept along the carpet but short fine leg cuts it off",8
194,194,Niall O'Brien,24289,Adil Rashid,244497,"Rashid to NJ O'Brien, OUT gives it some air, O'Brien heaves to leg, misses the ball - and whaddayaknow, that's out! NOB rolls his eyes as Dar pulls the trigger again, think more in disappointment at the shot than the decision. Simple legbreak, pitching on leg and straightening to hit the back leg",1st innings,Tim Murtagh,17134,Mark Wood,351588,32.2,out,121,0,121/9,"Rashid to NJ O'Brien, OUT",,"gives it some air, O'Brien heaves to leg, misses the ball - and whaddayaknow, that's out! NOB rolls his eyes as Dar pulls the trigger again, think more in disappointment at the shot than the decision. Simple legbreak, pitching on leg and straightening to hit the back leg",9
195,195,Peter Chase,524845,Adil Rashid,244497,"Rashid to Chase, no run big shout for lbw, the googly spinning in to hit the front pad... heading down leg this time, Dar indicates",1st innings,Tim Murtagh,17134,Mark Wood,351588,32.3,no run,121,0,121/9,"Rashid to Chase, no run",,"big shout for lbw, the googly spinning in to hit the front pad... heading down leg this time, Dar indicates",9
196,196,Peter Chase,524845,Adil Rashid,244497,"Rashid to Chase, 1 run pushed through and Chase prods at it uncertainly, gets a single into the leg side",1st innings,Tim Murtagh,17134,Mark Wood,351588,32.4,run,122,1,122/9,"Rashid to Chase, 1 run",,"pushed through and Chase prods at it uncertainly, gets a single into the leg side",9
197,197,Tim Murtagh,17134,Adil Rashid,244497,"Rashid to Murtagh, FOUR runs full toss, Murtagh takes the kitchen sink approach and steps out to bludgeon four wide of long-on",1st innings,Peter Chase,524845,Mark Wood,351588,32.5,four,126,4,126/9,"Rashid to Murtagh, FOUR runs",,"full toss, Murtagh takes the kitchen sink approach and steps out to bludgeon four wide of long-on",9
198,198,Tim Murtagh,17134,Adil Rashid,244497,"Rashid to Murtagh, OUT humpty again, but he picks out long-on - Rashid has his five-for and Ireland have been dumptied for 128! Tossed up the googly and Murtagh obliged by picking out the safe hands of Alex Hales, Ireland dismissed for a calamitously low score, looking green in more than one sense",1st innings,Peter Chase,524845,Mark Wood,351588,32.6,out,126,0,126/10,"Rashid to Murtagh, OUT",,"humpty again, but he picks out long-on - Rashid has his five-for and Ireland have been dumptied for 128! Tossed up the googly and Murtagh obliged by picking out the safe hands of Alex Hales, Ireland dismissed for a calamitously low score, looking green in more than one sense",10
199,0,Jason Roy,298438,Peter Chase,524845,"Chase to Roy, 1 no ball shortish and coming back in to Jason Roy, who taps down to leg",2nd innings,Alex Hales,249866,,,0.0,no ball,1,1,1/0,"Chase to Roy, 1 no ball",,"shortish and coming back in to Jason Roy, who taps down to leg",0
200,1,Jason Roy,298438,Peter Chase,524845,"Chase to Roy, no run fuller, Roy goes for an absolute beast of a yahoo... and gets a thick inside edge on to his boot, which causes a bit of hopping around in discomfort. Steady on",2nd innings,Alex Hales,249866,,,0.1,no run,1,0,1/0,"Chase to Roy, no run",,"fuller, Roy goes for an absolute beast of a yahoo... and gets a thick inside edge on to his boot, which causes a bit of hopping around in discomfort. Steady on",0
201,2,Jason Roy,298438,Peter Chase,524845,"Chase to Roy, no run on the stumps and clipped off the pads, straight to square leg",2nd innings,Alex Hales,249866,,,0.2,no run,1,0,1/0,"Chase to Roy, no run",,"on the stumps and clipped off the pads, straight to square leg",0
202,3,Jason Roy,298438,Peter Chase,524845,"Chase to Roy, no run length ball on off, shows it a straight bat back to the bowler",2nd innings,Alex Hales,249866,,,0.3,no run,1,0,1/0,"Chase to Roy, no run",,"length ball on off, shows it a straight bat back to the bowler",0
203,4,Jason Roy,298438,Peter Chase,524845,"Chase to Roy, OUT shuffles forward, whipped off the pads... but taken low at midwicket by Dockrell! Ireland have their breakthrough, an impetuous shot from Roy, not keeping the ball down and sharply taken. In the words of Jeremy Corbyn: The fightback starts here!",2nd innings,Alex Hales,249866,,,0.4,out,1,0,1/1,"Chase to Roy, OUT",,"shuffles forward, whipped off the pads... but taken low at midwicket by Dockrell! Ireland have their breakthrough, an impetuous shot from Roy, not keeping the ball down and sharply taken. In the words of Jeremy Corbyn: The fightback starts here!",1
204,5,Joe Root,303669,Peter Chase,524845,"Chase to Root, no run short of a length on off, Root comes across to defend",2nd innings,Alex Hales,249866,,,0.5,no run,1,0,1/1,"Chase to Root, no run",,"short of a length on off, Root comes across to defend",1
205,6,Joe Root,303669,Peter Chase,524845,"Chase to Root, no run steady from Chase, back of a length and chopped down towards point from the crease",2nd innings,Alex Hales,249866,,,0.6,no run,1,0,1/1,"Chase to Root, no run",,"steady from Chase, back of a length and chopped down towards point from the crease",1
206,7,Alex Hales,249866,Tim Murtagh,17134,"Murtagh to Hales, no run good length, shaping in as Hales moves across and prods at it defensively",2nd innings,Joe Root,303669,Peter Chase,524845,1.1,no run,1,0,1/1,"Murtagh to Hales, no run",,"good length, shaping in as Hales moves across and prods at it defensively",1
207,8,Alex Hales,249866,Tim Murtagh,17134,"Murtagh to Hales, no run <b>dropped!</b> Murtagh throws himself to his right in his follow through but can only get fingertips on it! Hales was trying to drive off his toes, got under the ball and it was a clear chance, sharp but catchable - goes begging",2nd innings,Joe Root,303669,Peter Chase,524845,1.2,no run,1,0,1/1,"Murtagh to Hales, no run",,"<b>dropped!</b> Murtagh throws himself to his right in his follow through but can only get fingertips on it! Hales was trying to drive off his toes, got under the ball and it was a clear chance, sharp but catchable - goes begging",1
208,9,Alex Hales,249866,Tim Murtagh,17134,"Murtagh to Hales, no run angled in, fullish and patted back watchfully",2nd innings,Joe Root,303669,Peter Chase,524845,1.3,no run,1,0,1/1,"Murtagh to Hales, no run",,"angled in, fullish and patted back watchfully",1
209,10,Alex Hales,249866,Tim Murtagh,17134,"Murtagh to Hales, no run pitched up wide of the off stump, no swing and Hales throws his hands through a drive, picks out cover",2nd innings,Joe Root,303669,Peter Chase,524845,1.4,no run,1,0,1/1,"Murtagh to Hales, no run",,"pitched up wide of the off stump, no swing and Hales throws his hands through a drive, picks out cover",1
210,11,Alex Hales,249866,Tim Murtagh,17134,"Murtagh to Hales, FOUR runs laced to the boundary, Hales this time bisects mid-off and cover and raises England's first runs off the bat",2nd innings,Joe Root,303669,Peter Chase,524845,1.5,four,5,4,5/1,"Murtagh to Hales, FOUR runs",,"laced to the boundary, Hales this time bisects mid-off and cover and raises England's first runs off the bat",1
211,12,Alex Hales,249866,Tim Murtagh,17134,"Murtagh to Hales, no run back of a length and defended with a straight bat on off stump",2nd innings,Joe Root,303669,Peter Chase,524845,1.6,no run,5,0,5/1,"Murtagh to Hales, no run",,back of a length and defended with a straight bat on off stump,1
212,13,Joe Root,303669,Peter Chase,524845,"Chase to Root, no run Chase bangs it in on a length, blocked",2nd innings,Alex Hales,249866,Tim Murtagh,17134,2.1,no run,5,0,5/1,"Chase to Root, no run",,"Chase bangs it in on a length, blocked",1
213,14,Joe Root,303669,Peter Chase,524845,"Chase to Root, FOUR runs slightly overpitched and the line is too straight, clipped with superb timing off the pads and it sprints away through midwicket for another four",2nd innings,Alex Hales,249866,Tim Murtagh,17134,2.2,four,9,4,9/1,"Chase to Root, FOUR runs",,"slightly overpitched and the line is too straight, clipped with superb timing off the pads and it sprints away through midwicket for another four",1
214,15,Joe Root,303669,Peter Chase,524845,"Chase to Root, no run drags his length back a touch, chopped into the ground on the back foot",2nd innings,Alex Hales,249866,Tim Murtagh,17134,2.3,no run,9,0,9/1,"Chase to Root, no run",,"drags his length back a touch, chopped into the ground on the back foot",1
215,16,Joe Root,303669,Peter Chase,524845,"Chase to Root, 1 run fullish, 85mph around off stump, Root drives wide of mid-on for a single",2nd innings,Alex Hales,249866,Tim Murtagh,17134,2.4,run,10,1,10/1,"Chase to Root, 1 run",,"fullish, 85mph around off stump, Root drives wide of mid-on for a single",1
216,17,Alex Hales,249866,Peter Chase,524845,"Chase to Hales, FOUR runs wide half-volley and Hales is into position, down on one knee, crumped through cover point to the fence once again",2nd innings,Joe Root,303669,Tim Murtagh,17134,2.5,four,14,4,14/1,"Chase to Hales, FOUR runs",,"wide half-volley and Hales is into position, down on one knee, crumped through cover point to the fence once again",1
217,18,Alex Hales,249866,Peter Chase,524845,"Chase to Hales, 1 run back of a length in the channel, Hales opens the face and guides one more through gully",2nd innings,Joe Root,303669,Tim Murtagh,17134,2.6,run,15,1,15/1,"Chase to Hales, 1 run",,"back of a length in the channel, Hales opens the face and guides one more through gully",1
218,19,Alex Hales,249866,Tim Murtagh,17134,"Murtagh to Hales, no run pitched up, 79mph and pushed along the ground to mid-on",2nd innings,Joe Root,303669,Peter Chase,524845,3.1,no run,15,0,15/1,"Murtagh to Hales, no run",,"pitched up, 79mph and pushed along the ground to mid-on",1
219,20,Alex Hales,249866,Tim Murtagh,17134,"Murtagh to Hales, no run ooh, nicely bowled, this wobbles away from Hales in the air, past the outside edge as he feels for it",2nd innings,Joe Root,303669,Peter Chase,524845,3.2,no run,15,0,15/1,"Murtagh to Hales, no run",,"ooh, nicely bowled, this wobbles away from Hales in the air, past the outside edge as he feels for it",1
220,21,Alex Hales,249866,Tim Murtagh,17134,"Murtagh to Hales, 1 run full of a length, ducking in and driven, comes off the inside half of the bat and runs into a gap",2nd innings,Joe Root,303669,Peter Chase,524845,3.3,run,16,1,16/1,"Murtagh to Hales, 1 run",,"full of a length, ducking in and driven, comes off the inside half of the bat and runs into a gap",1
221,22,Joe Root,303669,Tim Murtagh,17134,"Murtagh to Root, 1 run Root makes an early move and turns the delivery into a half-volley, mistimed punch but they get one to midwicket",2nd innings,Alex Hales,249866,Peter Chase,524845,3.4,run,17,1,17/1,"Murtagh to Root, 1 run",,"Root makes an early move and turns the delivery into a half-volley, mistimed punch but they get one to midwicket",1
222,23,Alex Hales,249866,Tim Murtagh,17134,"Murtagh to Hales, no run big ole swing and a miss from Hales, think Murtagh cut his fingers over this, got some extra bounce as the batsman came forward and looked to hit him into the Severn, over the bat and stumps and into the gloves",2nd innings,Joe Root,303669,Peter Chase,524845,3.5,no run,17,0,17/1,"Murtagh to Hales, no run",,"big ole swing and a miss from Hales, think Murtagh cut his fingers over this, got some extra bounce as the batsman came forward and looked to hit him into the Severn, over the bat and stumps and into the gloves",1
223,24,Alex Hales,249866,Tim Murtagh,17134,"Murtagh to Hales, no run length ball, tight line and defended this time",2nd innings,Joe Root,303669,Peter Chase,524845,3.6,no run,17,0,17/1,"Murtagh to Hales, no run",,"length ball, tight line and defended this time",1
224,25,Joe Root,303669,Peter Chase,524845,"Chase to Root, FOUR runs short and wide and put away, Root opens his shoulders and slaps a cut past backward point",2nd innings,Alex Hales,249866,Tim Murtagh,17134,4.1,four,21,4,21/1,"Chase to Root, FOUR runs",,"short and wide and put away, Root opens his shoulders and slaps a cut past backward point",1
225,26,Joe Root,303669,Peter Chase,524845,"Chase to Root, no run better line, blocked from the crease around off stump",2nd innings,Alex Hales,249866,Tim Murtagh,17134,4.2,no run,21,0,21/1,"Chase to Root, no run",,"better line, blocked from the crease around off stump",1
226,27,Joe Root,303669,Peter Chase,524845,"Chase to Root, no run short ball, 84mph and swatted on the pull, can't get it past midwicket",2nd innings,Alex Hales,249866,Tim Murtagh,17134,4.3,no run,21,0,21/1,"Chase to Root, no run",,"short ball, 84mph and swatted on the pull, can't get it past midwicket",1
227,28,Joe Root,303669,Peter Chase,524845,"Chase to Root, 1 run drops back on off stumps and guided wide of third man, Root wanted two but he had to run around the bowler and can't make it back",2nd innings,Alex Hales,249866,Tim Murtagh,17134,4.4,run,22,1,22/1,"Chase to Root, 1 run",,"drops back on off stumps and guided wide of third man, Root wanted two but he had to run around the bowler and can't make it back",1
228,29,Alex Hales,249866,Peter Chase,524845,"Chase to Hales, no run <b>dropped!</b> Short and brushing the glove down the leg side as Hales tried to glance... but Niall O'Brien grassed it, should have been a simple take but Hales has another life",2nd innings,Joe Root,303669,Tim Murtagh,17134,4.5,no run,22,0,22/1,"Chase to Hales, no run",,"<b>dropped!</b> Short and brushing the glove down the leg side as Hales tried to glance... but Niall O'Brien grassed it, should have been a simple take but Hales has another life",1
229,29,Alex Hales,249866,Peter Chase,524845,"Chase to Hales, (no ball) FOUR runs pitched up and slashed through the off side, Hales rubs in some salt - and Chase has overstepped, too!",2nd innings,Joe Root,303669,Tim Murtagh,17134,4.5,four,27,5,27/1,"Chase to Hales, (no ball) FOUR runs",,"pitched up and slashed through the off side, Hales rubs in some salt - and Chase has overstepped, too!",1
230,30,Alex Hales,249866,Peter Chase,524845,"Chase to Hales, FOUR runs full outside off, Hales clears the front leg and heaves down  the ground, beats mid-off and runs away for four more. Peter Chase is in the House of Pain",2nd innings,Joe Root,303669,Tim Murtagh,17134,4.6,four,31,4,31/1,"Chase to Hales, FOUR runs",,"full outside off, Hales clears the front leg and heaves down  the ground, beats mid-off and runs away for four more. Peter Chase is in the House of Pain",1
231,31,Joe Root,303669,Tim Murtagh,17134,"Murtagh to Root, no run fullish, gentle pace from Murtagh, driven along the carpet to mid-on",2nd innings,Alex Hales,249866,Peter Chase,524845,5.1,no run,31,0,31/1,"Murtagh to Root, no run",,"fullish, gentle pace from Murtagh, driven along the carpet to mid-on",1
232,32,Joe Root,303669,Tim Murtagh,17134,"Murtagh to Root, 1 run good length, tailing in and Root picks up one off the inside edge into the leg side",2nd innings,Alex Hales,249866,Peter Chase,524845,5.2,run,32,1,32/1,"Murtagh to Root, 1 run",,"good length, tailing in and Root picks up one off the inside edge into the leg side",1
233,33,Alex Hales,249866,Tim Murtagh,17134,"Murtagh to Hales, FOUR runs <b>takes the edge</b> but it lands between slip and keeper and races away for four! Hales is riding this gift horse into the sunset, done by Murtagh's length, he prodded at it and got a thick outside edge but it just died and didn't really give O'Brien much of a chance this time",2nd innings,Joe Root,303669,Peter Chase,524845,5.3,four,36,4,36/1,"Murtagh to Hales, FOUR runs",,"<b>takes the edge</b> but it lands between slip and keeper and races away for four! Hales is riding this gift horse into the sunset, done by Murtagh's length, he prodded at it and got a thick outside edge but it just died and didn't really give O'Brien much of a chance this time",1
234,34,Alex Hales,249866,Tim Murtagh,17134,"Murtagh to Hales, FOUR runs slogged over the leg side, Hales continues to cash in, taking on Murtagh's medium pace and clearing the infield",2nd innings,Joe Root,303669,Peter Chase,524845,5.4,four,40,4,40/1,"Murtagh to Hales, FOUR runs",,"slogged over the leg side, Hales continues to cash in, taking on Murtagh's medium pace and clearing the infield",1
235,35,Alex Hales,249866,Tim Murtagh,17134,"Murtagh to Hales, 2 runs fullish, clipped through midwicket and they come back for a second",2nd innings,Joe Root,303669,Peter Chase,524845,5.5,run,42,2,42/1,"Murtagh to Hales, 2 runs",,"fullish, clipped through midwicket and they come back for a second",1
236,36,Alex Hales,249866,Tim Murtagh,17134,"Murtagh to Hales, FOUR runs just <i>fractionally</I> overpitched this time and Hales is on to the front foot, bullying another drive through the covers. Ouch",2nd innings,Joe Root,303669,Peter Chase,524845,5.6,four,46,4,46/1,"Murtagh to Hales, FOUR runs",,"just <i>fractionally</I> overpitched this time and Hales is on to the front foot, bullying another drive through the covers. Ouch",1
237,37,Joe Root,303669,George Dockrell,348034,"Dockrell to Root, no run round the wicket, tossed up and straightening, Root moves across and defends",2nd innings,Alex Hales,249866,Tim Murtagh,17134,6.1,no run,46,0,46/1,"Dockrell to Root, no run",,"round the wicket, tossed up and straightening, Root moves across and defends",1
238,38,Joe Root,303669,George Dockrell,348034,"Dockrell to Root, 1 run on the stumps and worked away into a gap",2nd innings,Alex Hales,249866,Tim Murtagh,17134,6.2,run,47,1,47/1,"Dockrell to Root, 1 run",,on the stumps and worked away into a gap,1
239,39,Alex Hales,249866,George Dockrell,348034,"Dockrell to Hales, no run pushed through, good lines to begin with, Hales punches back to the bowler",2nd innings,Joe Root,303669,Tim Murtagh,17134,6.3,no run,47,0,47/1,"Dockrell to Hales, no run",,"pushed through, good lines to begin with, Hales punches back to the bowler",1
240,40,Alex Hales,249866,George Dockrell,348034,"Dockrell to Hales, FOUR runs touch full and this is sweetly struck, just opening the face and guiding it forcefully away through backward point to bring up the England 50",2nd innings,Joe Root,303669,Tim Murtagh,17134,6.4,four,51,4,51/1,"Dockrell to Hales, FOUR runs",,"touch full and this is sweetly struck, just opening the face and guiding it forcefully away through backward point to bring up the England 50",1
241,41,Alex Hales,249866,George Dockrell,348034,"Dockrell to Hales, no run pushed through a bit straight and Hales goes back to defend",2nd innings,Joe Root,303669,Tim Murtagh,17134,6.5,no run,51,0,51/1,"Dockrell to Hales, no run",,pushed through a bit straight and Hales goes back to defend,1
242,42,Alex Hales,249866,George Dockrell,348034,"Dockrell to Hales, no run punched into the ground back to the bowler from the crease",2nd innings,Joe Root,303669,Tim Murtagh,17134,6.6,no run,51,0,51/1,"Dockrell to Hales, no run",,punched into the ground back to the bowler from the crease,1
243,43,Joe Root,303669,Stuart Thompson,414821,"Thompson to Root, no run fullish length ball on off, pushed back down the track",2nd innings,Alex Hales,249866,George Dockrell,348034,7.1,no run,51,0,51/1,"Thompson to Root, no run",,"fullish length ball on off, pushed back down the track",1
244,44,Joe Root,303669,Stuart Thompson,414821,"Thompson to Root, 1 run comes forward and pushes a drive towards mid-off, a misfield ensures they get one",2nd innings,Alex Hales,249866,George Dockrell,348034,7.2,run,52,1,52/1,"Thompson to Root, 1 run",,"comes forward and pushes a drive towards mid-off, a misfield ensures they get one",1
245,45,Alex Hales,249866,Stuart Thompson,414821,"Thompson to Hales, 1 run pitched up, mid-70s mph from Thompson, not much lateral movement and clipped through midwicket",2nd innings,Joe Root,303669,George Dockrell,348034,7.3,run,53,1,53/1,"Thompson to Hales, 1 run",,"pitched up, mid-70s mph from Thompson, not much lateral movement and clipped through midwicket",1
246,46,Joe Root,303669,Stuart Thompson,414821,"Thompson to Root, 1 run full and worked off the pads",2nd innings,Alex Hales,249866,George Dockrell,348034,7.4,run,54,1,54/1,"Thompson to Root, 1 run",,full and worked off the pads,1
247,47,Alex Hales,249866,Stuart Thompson,414821,"Thompson to Hales, 1 run full in the channel, Hales opens the face and steers one more through gully",2nd innings,Joe Root,303669,George Dockrell,348034,7.5,run,55,1,55/1,"Thompson to Hales, 1 run",,"full in the channel, Hales opens the face and steers one more through gully",1
248,48,Joe Root,303669,Stuart Thompson,414821,"Thompson to Root, no run pitched up and punched back past the bowler, mid-off fields",2nd innings,Alex Hales,249866,George Dockrell,348034,7.6,no run,55,0,55/1,"Thompson to Root, no run",,"pitched up and punched back past the bowler, mid-off fields",1
249,49,Alex Hales,249866,George Dockrell,348034,"Dockrell to Hales, no run tossed up, Hales leans out to defend on off stump",2nd innings,Joe Root,303669,Stuart Thompson,414821,8.1,no run,55,0,55/1,"Dockrell to Hales, no run",,"tossed up, Hales leans out to defend on off stump",1
250,50,Alex Hales,249866,George Dockrell,348034,"Dockrell to Hales, FOUR runs full but a touch leg side and Hales levers a meaty sweep over square leg and away for four more",2nd innings,Joe Root,303669,Stuart Thompson,414821,8.2,four,59,4,59/1,"Dockrell to Hales, FOUR runs",,full but a touch leg side and Hales levers a meaty sweep over square leg and away for four more,1
251,51,Alex Hales,249866,George Dockrell,348034,"Dockrell to Hales, 1 run floated up and driven firmly down the ground, long-on comes across",2nd innings,Joe Root,303669,Stuart Thompson,414821,8.3,run,60,1,60/1,"Dockrell to Hales, 1 run",,"floated up and driven firmly down the ground, long-on comes across",1
252,52,Joe Root,303669,George Dockrell,348034,"Dockrell to Root, no run angled in on the stumps and clipped towards midwicket",2nd innings,Alex Hales,249866,Stuart Thompson,414821,8.4,no run,60,0,60/1,"Dockrell to Root, no run",,angled in on the stumps and clipped towards midwicket,1
253,53,Joe Root,303669,George Dockrell,348034,"Dockrell to Root, no run flighted, drifting towards leg stump, Root nudges around the corner but short fine leg is swiftly on it",2nd innings,Alex Hales,249866,Stuart Thompson,414821,8.5,no run,60,0,60/1,"Dockrell to Root, no run",,"flighted, drifting towards leg stump, Root nudges around the corner but short fine leg is swiftly on it",1
254,54,Joe Root,303669,George Dockrell,348034,"Dockrell to Root, 1 run slightly shorter length and Root nurdles one into the gap at square leg",2nd innings,Alex Hales,249866,Stuart Thompson,414821,8.6,run,61,1,61/1,"Dockrell to Root, 1 run",,slightly shorter length and Root nurdles one into the gap at square leg,1
255,55,Joe Root,303669,Stuart Thompson,414821,"Thompson to Root, FOUR runs pitched up wide of the stumps and leathered through backward point, a crisp drive to bring four more",2nd innings,Alex Hales,249866,George Dockrell,348034,9.1,four,65,4,65/1,"Thompson to Root, FOUR runs",,"pitched up wide of the stumps and leathered through backward point, a crisp drive to bring four more",1
256,56,Joe Root,303669,Stuart Thompson,414821,"Thompson to Root, 1 run on the stumps and worked through midwicket for another single",2nd innings,Alex Hales,249866,George Dockrell,348034,9.2,run,66,1,66/1,"Thompson to Root, 1 run",,on the stumps and worked through midwicket for another single,1
257,57,Alex Hales,249866,Stuart Thompson,414821,"Thompson to Hales, 2 runs full, tailing in and again flicked for a couple off the pads",2nd innings,Joe Root,303669,George Dockrell,348034,9.3,run,68,2,68/1,"Thompson to Hales, 2 runs",,"full, tailing in and again flicked for a couple off the pads",1
258,58,Alex Hales,249866,Stuart Thompson,414821,"Thompson to Hales, no run length ball outside off, Hales chops into the ground towards point",2nd innings,Joe Root,303669,George Dockrell,348034,9.4,no run,68,0,68/1,"Thompson to Hales, no run",,"length ball outside off, Hales chops into the ground towards point",1
259,59,Alex Hales,249866,Stuart Thompson,414821,"Thompson to Hales, 1 run touch too straight, jabbed away through through midwicket from the crease",2nd innings,Joe Root,303669,George Dockrell,348034,9.5,run,69,1,69/1,"Thompson to Hales, 1 run",,"touch too straight, jabbed away through through midwicket from the crease",1
260,60,Joe Root,303669,Stuart Thompson,414821,"Thompson to Root, no run full in the channel, 79mph and toe-ended towards mid-off coming forwards",2nd innings,Alex Hales,249866,George Dockrell,348034,9.6,no run,69,0,69/1,"Thompson to Root, no run",,"full in the channel, 79mph and toe-ended towards mid-off coming forwards",1
261,61,Alex Hales,249866,George Dockrell,348034,"Dockrell to Hales, FOUR runs tossed up and there's enough width for Hales to free his arms and crunch another four through the covers - just 33 balls for his half-century (plus a dollop of luck), England cruising",2nd innings,Joe Root,303669,Stuart Thompson,414821,10.1,four,73,4,73/1,"Dockrell to Hales, FOUR runs",,"tossed up and there's enough width for Hales to free his arms and crunch another four through the covers - just 33 balls for his half-century (plus a dollop of luck), England cruising",1
262,62,Alex Hales,249866,George Dockrell,348034,"Dockrell to Hales, 2 runs tossed up, leans out and strokes a couple more to the off-side sweeper",2nd innings,Joe Root,303669,Stuart Thompson,414821,10.2,run,75,2,75/1,"Dockrell to Hales, 2 runs",,"tossed up, leans out and strokes a couple more to the off-side sweeper",1
263,63,Alex Hales,249866,George Dockrell,348034,"Dockrell to Hales, 2 runs flighted, on the stumps, Hales is swinging vengefully across the line but only gets two for his slog-sweep",2nd innings,Joe Root,303669,Stuart Thompson,414821,10.3,run,77,2,77/1,"Dockrell to Hales, 2 runs",,"flighted, on the stumps, Hales is swinging vengefully across the line but only gets two for his slog-sweep",1
264,64,Alex Hales,249866,George Dockrell,348034,"Dockrell to Hales, 1 run moves across on off and punches down the ground",2nd innings,Joe Root,303669,Stuart Thompson,414821,10.4,run,78,1,78/1,"Dockrell to Hales, 1 run",,moves across on off and punches down the ground,1
