,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
410,98,Mohammad Hafeez,41434,Suranga Lakmal,49619,"Lakmal to Mohammad Hafeez, 1 wide banged in short, Hafeez drops his wrist and sways away as the ball passes over his right shoulder",2nd innings,16.2,wide,98,1,98/1,"Lakmal to Mohammad Hafeez, 1 wide",,"banged in short, Hafeez drops his wrist and sways away as the ball passes over his right shoulder",1
411,99,Mohammad Hafeez,41434,Suranga Lakmal,49619,"Lakmal to Mohammad Hafeez, no run back of a length and just outside off, punched to mid-off",2nd innings,16.3,no run,98,0,98/1,"Lakmal to Mohammad Hafeez, no run",,"back of a length and just outside off, punched to mid-off",1
412,100,Mohammad Hafeez,41434,Suranga Lakmal,49619,"Lakmal to Mohammad Hafeez, no run fuller and slower ball, patted a bit uppishly to mid-on. Been accumulating a few dot balls, Hafeez",2nd innings,16.4,no run,98,0,98/1,"Lakmal to Mohammad Hafeez, no run",,"fuller and slower ball, patted a bit uppishly to mid-on. Been accumulating a few dot balls, Hafeez",1
413,101,Mohammad Hafeez,41434,Suranga Lakmal,49619,"Lakmal to Mohammad Hafeez, no run whipped away, but only as far as short midwicket. Tighter line on off stump from the bowlers is working",2nd innings,16.5,no run,98,0,98/1,"Lakmal to Mohammad Hafeez, no run",,"whipped away, but only as far as short midwicket. Tighter line on off stump from the bowlers is working",1
414,102,Mohammad Hafeez,41434,Suranga Lakmal,49619,"Lakmal to Mohammad Hafeez, no run back of a length on off stump, defended in front of point. No chances for a single with Dilshan racing in so fast that his shoe fell away",2nd innings,16.6,no run,98,0,98/1,"Lakmal to Mohammad Hafeez, no run",,"back of a length on off stump, defended in front of point. No chances for a single with Dilshan racing in so fast that his shoe fell away",1
415,103,Ahmed Shehzad,259410,Lasith Malinga,49758,"Malinga to Ahmed Shehzad, no run shortish and outside off, drilled into the covers",2nd innings,17.1,no run,98,0,98/1,"Malinga to Ahmed Shehzad, no run",,"shortish and outside off, drilled into the covers",1
416,104,Ahmed Shehzad,259410,Lasith Malinga,49758,"Malinga to Ahmed Shehzad, no run good length ball on off stump, defended",2nd innings,17.2,no run,98,0,98/1,"Malinga to Ahmed Shehzad, no run",,"good length ball on off stump, defended",1
417,105,Ahmed Shehzad,259410,Lasith Malinga,49758,"Malinga to Ahmed Shehzad, no run thumped into the covers, but he still cant get the gap",2nd innings,17.3,no run,98,0,98/1,"Malinga to Ahmed Shehzad, no run",,"thumped into the covers, but he still cant get the gap",1
418,106,Ahmed Shehzad,259410,Lasith Malinga,49758,"Malinga to Ahmed Shehzad, no run offcutter just outside off, driven to mid-off",2nd innings,17.4,no run,98,0,98/1,"Malinga to Ahmed Shehzad, no run",,"offcutter just outside off, driven to mid-off",1
419,107,Ahmed Shehzad,259410,Lasith Malinga,49758,"Malinga to Ahmed Shehzad, no run stands up tall behind a shortish delivery outside off and picks out cover",2nd innings,17.5,no run,98,0,98/1,"Malinga to Ahmed Shehzad, no run",,stands up tall behind a shortish delivery outside off and picks out cover,1
420,108,Ahmed Shehzad,259410,Lasith Malinga,49758,"Malinga to Ahmed Shehzad, no run back of a length and outside off, Shehzad looks to force it through the off side. Ends up with an inside edge. Wants a single though, this could get dicey. But the fielder cant throw it in time",2nd innings,17.6,no run,98,0,98/1,"Malinga to Ahmed Shehzad, no run",,"back of a length and outside off, Shehzad looks to force it through the off side. Ends up with an inside edge. Wants a single though, this could get dicey. But the fielder cant throw it in time",1
421,109,Mohammad Hafeez,41434,Suranga Lakmal,49619,"Lakmal to Mohammad Hafeez, 2 runs excellent timing from Hafeez as he gets back and across for a late cut. Malinga is the man at deep third man, has to race to his right and pull off a full length dive. The crowd appreciates that",2nd innings,18.1,run,100,2,100/1,"Lakmal to Mohammad Hafeez, 2 runs",,"excellent timing from Hafeez as he gets back and across for a late cut. Malinga is the man at deep third man, has to race to his right and pull off a full length dive. The crowd appreciates that",1
422,110,Mohammad Hafeez,41434,Suranga Lakmal,49619,"Lakmal to Mohammad Hafeez, 1 run straying on the pads with a short ball, Hafeez picks it away to long leg",2nd innings,18.2,run,101,1,101/1,"Lakmal to Mohammad Hafeez, 1 run",,"straying on the pads with a short ball, Hafeez picks it away to long leg",1
423,111,Ahmed Shehzad,259410,Suranga Lakmal,49619,"Lakmal to Ahmed Shehzad, 1 run nudged into the covers and they pinch a single. Was opened up by a back of a length delivery straightening on him. But he plays with soft hands",2nd innings,18.3,run,102,1,102/1,"Lakmal to Ahmed Shehzad, 1 run",,nudged into the covers and they pinch a single. Was opened up by a back of a length delivery straightening on him. But he plays with soft hands,1
424,112,Mohammad Hafeez,41434,Suranga Lakmal,49619,"Lakmal to Mohammad Hafeez, FOUR runs crisply hit! Overpitched, wide as well. Hafeez leans into an absolutely gorgeous drive through the covers",2nd innings,18.4,four,106,4,106/1,"Lakmal to Mohammad Hafeez, FOUR runs",,"crisply hit! Overpitched, wide as well. Hafeez leans into an absolutely gorgeous drive through the covers",1
425,113,Mohammad Hafeez,41434,Suranga Lakmal,49619,"Lakmal to Mohammad Hafeez, 1 run shortish on off stump, worked away to deep midwicket",2nd innings,18.5,run,107,1,107/1,"Lakmal to Mohammad Hafeez, 1 run",,"shortish on off stump, worked away to deep midwicket",1
426,114,Ahmed Shehzad,259410,Suranga Lakmal,49619,"Lakmal to Ahmed Shehzad, no run floats up a fuller ball outside off, driven into the covers",2nd innings,18.6,no run,107,0,107/1,"Lakmal to Ahmed Shehzad, no run",,"floats up a fuller ball outside off, driven into the covers",1
427,115,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, 1 run picked away off his pads to deep midwicket",2nd innings,19.1,run,108,1,108/1,"Malinga to Mohammad Hafeez, 1 run",,picked away off his pads to deep midwicket,1
428,116,Ahmed Shehzad,259410,Lasith Malinga,49758,"Malinga to Ahmed Shehzad, no run great work from the 38-year old Dilshan! Short ball, drilled to the left of point. But Dilshan throws himself in the direction of the ball and saves a boundary",2nd innings,19.2,no run,108,0,108/1,"Malinga to Ahmed Shehzad, no run",,"great work from the 38-year old Dilshan! Short ball, drilled to the left of point. But Dilshan throws himself in the direction of the ball and saves a boundary",1
429,117,Ahmed Shehzad,259410,Lasith Malinga,49758,"Malinga to Ahmed Shehzad, no run good length ball, punched back at the bowler",2nd innings,19.3,no run,108,0,108/1,"Malinga to Ahmed Shehzad, no run",,"good length ball, punched back at the bowler",1
430,118,Ahmed Shehzad,259410,Lasith Malinga,49758,"Malinga to Ahmed Shehzad, FOUR runs whipped away through midwicket. Wasnt too far away from a Malinga special-delivered yorker. A clear example of how difficult that ball is. Shehzad is deep in his crease and lets his bottom hand take over",2nd innings,19.4,four,112,4,112/1,"Malinga to Ahmed Shehzad, FOUR runs",,whipped away through midwicket. Wasnt too far away from a Malinga special-delivered yorker. A clear example of how difficult that ball is. Shehzad is deep in his crease and lets his bottom hand take over,1
431,119,Ahmed Shehzad,259410,Lasith Malinga,49758,"Malinga to Ahmed Shehzad, FOUR runs just wide of short midwicket! This was length, this was taken from well outside off, but the timing is incredibly. A whirl of the wrists like Dhonis helicopter takes the ball past the full-length dive of short midwicket to his left",2nd innings,19.5,four,116,4,116/1,"Malinga to Ahmed Shehzad, FOUR runs",,"just wide of short midwicket! This was length, this was taken from well outside off, but the timing is incredibly. A whirl of the wrists like Dhonis helicopter takes the ball past the full-length dive of short midwicket to his left",1
432,120,Ahmed Shehzad,259410,Lasith Malinga,49758,"Malinga to Ahmed Shehzad, no run finishes the over with a slower ball on off stump, defended. Malinga has bowled six overs on the trot now",2nd innings,19.6,no run,116,0,116/1,"Malinga to Ahmed Shehzad, no run",,"finishes the over with a slower ball on off stump, defended. Malinga has bowled six overs on the trot now",1
433,121,Mohammad Hafeez,41434,Sachith Pathirana,212756,"Pathirana to Mohammad Hafeez, 1 run length ball outside off, tapped through to the sweeper",2nd innings,20.1,run,117,1,117/1,"Pathirana to Mohammad Hafeez, 1 run",,"length ball outside off, tapped through to the sweeper",1
434,122,Ahmed Shehzad,259410,Sachith Pathirana,212756,"Pathirana to Ahmed Shehzad, no run flighted on middle, defended",2nd innings,20.2,no run,117,0,117/1,"Pathirana to Ahmed Shehzad, no run",,"flighted on middle, defended",1
435,123,Ahmed Shehzad,259410,Sachith Pathirana,212756,"Pathirana to Ahmed Shehzad, 1 run gets down the track, but Pathirana shortens his length and gives away only a single to mid-on",2nd innings,20.3,run,118,1,118/1,"Pathirana to Ahmed Shehzad, 1 run",,"gets down the track, but Pathirana shortens his length and gives away only a single to mid-on",1
436,124,Mohammad Hafeez,41434,Sachith Pathirana,212756,"Pathirana to Mohammad Hafeez, no run stays back to a fuller ball and is squared up as he defends in front of off stump",2nd innings,20.4,no run,118,0,118/1,"Pathirana to Mohammad Hafeez, no run",,stays back to a fuller ball and is squared up as he defends in front of off stump,1
437,125,Mohammad Hafeez,41434,Sachith Pathirana,212756,"Pathirana to Mohammad Hafeez, no run cuts from off stump, but he cant find the gap at point",2nd innings,20.5,no run,118,0,118/1,"Pathirana to Mohammad Hafeez, no run",,"cuts from off stump, but he cant find the gap at point",1
438,126,Mohammad Hafeez,41434,Sachith Pathirana,212756,"Pathirana to Mohammad Hafeez, 1 run tossed up outside off, driven to long-off",2nd innings,20.6,run,119,1,119/1,"Pathirana to Mohammad Hafeez, 1 run",,"tossed up outside off, driven to long-off",1
439,127,Mohammad Hafeez,41434,Milinda Siriwardana,222354,"Siriwardana to Mohammad Hafeez, no run tossed up on middle, defended",2nd innings,21.1,no run,119,0,119/1,"Siriwardana to Mohammad Hafeez, no run",,"tossed up on middle, defended",1
440,128,Mohammad Hafeez,41434,Milinda Siriwardana,222354,"Siriwardana to Mohammad Hafeez, no run gets down the track and drives to cover",2nd innings,21.2,no run,119,0,119/1,"Siriwardana to Mohammad Hafeez, no run",,gets down the track and drives to cover,1
441,129,Mohammad Hafeez,41434,Milinda Siriwardana,222354,"Siriwardana to Mohammad Hafeez, FOUR runs drags the ball short and Hafeez jumps back in his crease and nails a pull over midwicket",2nd innings,21.3,four,123,4,123/1,"Siriwardana to Mohammad Hafeez, FOUR runs",,drags the ball short and Hafeez jumps back in his crease and nails a pull over midwicket,1
442,130,Mohammad Hafeez,41434,Milinda Siriwardana,222354,"Siriwardana to Mohammad Hafeez, no run flighted just outside off to bring the batsman forward with a block",2nd innings,21.4,no run,123,0,123/1,"Siriwardana to Mohammad Hafeez, no run",,flighted just outside off to bring the batsman forward with a block,1
443,131,Mohammad Hafeez,41434,Milinda Siriwardana,222354,"Siriwardana to Mohammad Hafeez, 1 run nips down the track and to the pitch for a fluent drive to long-off",2nd innings,21.5,run,124,1,124/1,"Siriwardana to Mohammad Hafeez, 1 run",,nips down the track and to the pitch for a fluent drive to long-off,1
444,132,Ahmed Shehzad,259410,Milinda Siriwardana,222354,"Siriwardana to Ahmed Shehzad, no run flighted on middle, driven back at the bowler",2nd innings,21.6,no run,124,0,124/1,"Siriwardana to Ahmed Shehzad, no run",,"flighted on middle, driven back at the bowler",1
445,133,Mohammad Hafeez,41434,Sachith Pathirana,212756,"Pathirana to Mohammad Hafeez, FOUR runs hammered over extra cover. Emphatic way to bring up the fifty partnerhip. The are taking Sri Lanka apart again",2nd innings,22.1,four,128,4,128/1,"Pathirana to Mohammad Hafeez, FOUR runs",,hammered over extra cover. Emphatic way to bring up the fifty partnerhip. The are taking Sri Lanka apart again,1
446,134,Mohammad Hafeez,41434,Sachith Pathirana,212756,"Pathirana to Mohammad Hafeez, no run lovely response! Pulls his length back, but not so much that Hafeez can stay back in his crease. Reaches for it, follows the turn and is lucky not to edge",2nd innings,22.2,no run,128,0,128/1,"Pathirana to Mohammad Hafeez, no run",,"lovely response! Pulls his length back, but not so much that Hafeez can stay back in his crease. Reaches for it, follows the turn and is lucky not to edge",1
447,135,Mohammad Hafeez,41434,Sachith Pathirana,212756,"Pathirana to Mohammad Hafeez, no run goes back to block a good length ball on off stump",2nd innings,22.3,no run,128,0,128/1,"Pathirana to Mohammad Hafeez, no run",,goes back to block a good length ball on off stump,1
448,136,Mohammad Hafeez,41434,Sachith Pathirana,212756,"Pathirana to Mohammad Hafeez, no run stays back and slices a shortish delivery to point",2nd innings,22.4,no run,128,0,128/1,"Pathirana to Mohammad Hafeez, no run",,stays back and slices a shortish delivery to point,1
449,137,Mohammad Hafeez,41434,Sachith Pathirana,212756,"Pathirana to Mohammad Hafeez, FOUR runs jumps down the track and shovels a good length ball up and over mid-on. Pathirana has been lined up today",2nd innings,22.5,four,132,4,132/1,"Pathirana to Mohammad Hafeez, FOUR runs",,jumps down the track and shovels a good length ball up and over mid-on. Pathirana has been lined up today,1
450,138,Mohammad Hafeez,41434,Sachith Pathirana,212756,"Pathirana to Mohammad Hafeez, no run tossed up just outside off, gets down the track and defends",2nd innings,22.6,no run,132,0,132/1,"Pathirana to Mohammad Hafeez, no run",,"tossed up just outside off, gets down the track and defends",1
451,138,Ahmed Shehzad,259410,Tillakaratne Dilshan,48472,"Dilshan to Ahmed Shehzad, 1 wide good length ball rips right across the width of the batsman and settles into the keepers gloves",2nd innings,23.0,wide,133,1,133/1,"Dilshan to Ahmed Shehzad, 1 wide",,good length ball rips right across the width of the batsman and settles into the keepers gloves,1
452,140,Ahmed Shehzad,259410,Tillakaratne Dilshan,48472,"Dilshan to Ahmed Shehzad, FOUR runs another short ball allows the batsman all the time he needs to pick the gap. Decides to bisect deep midwicket and long-on",2nd innings,23.2,four,137,4,137/1,"Dilshan to Ahmed Shehzad, FOUR runs",,another short ball allows the batsman all the time he needs to pick the gap. Decides to bisect deep midwicket and long-on,1
453,141,Ahmed Shehzad,259410,Tillakaratne Dilshan,48472,"Dilshan to Ahmed Shehzad, 2 runs flatter and quicker on off stump, swept away to deep midwicket",2nd innings,23.3,run,139,2,139/1,"Dilshan to Ahmed Shehzad, 2 runs",,"flatter and quicker on off stump, swept away to deep midwicket",1
454,141,Ahmed Shehzad,259410,Tillakaratne Dilshan,48472,"Dilshan to Ahmed Shehzad, no run eases down the track and drives to mid-off",2nd innings,23.3,no run,139,0,139/1,"Dilshan to Ahmed Shehzad, no run",,eases down the track and drives to mid-off,1
455,142,Ahmed Shehzad,259410,Tillakaratne Dilshan,48472,"Dilshan to Ahmed Shehzad, 1 run tossed up, goes for the sweep again, this time he hits it fine for a single to long leg",2nd innings,23.4,run,140,1,140/1,"Dilshan to Ahmed Shehzad, 1 run",,"tossed up, goes for the sweep again, this time he hits it fine for a single to long leg",1
456,143,Mohammad Hafeez,41434,Tillakaratne Dilshan,48472,"Dilshan to Mohammad Hafeez, FOUR runs length ball, gets under it and powers it away to deep square leg boundary. Powerful sweep shot again. Spin has been dealt with quite mercilessly",2nd innings,23.5,four,144,4,144/1,"Dilshan to Mohammad Hafeez, FOUR runs",,"length ball, gets under it and powers it away to deep square leg boundary. Powerful sweep shot again. Spin has been dealt with quite mercilessly",1
457,144,Mohammad Hafeez,41434,Tillakaratne Dilshan,48472,"Dilshan to Mohammad Hafeez, 1 run goes back and whips a flat delivery through to deep midwicket",2nd innings,23.6,run,145,1,145/1,"Dilshan to Mohammad Hafeez, 1 run",,goes back and whips a flat delivery through to deep midwicket,1
458,145,Mohammad Hafeez,41434,Sachith Pathirana,212756,"Pathirana to Mohammad Hafeez, no run set up for a cut, but then the ball grips and comes at him quite slowly. The cut shot loops in the air but falls short of point",2nd innings,24.1,no run,145,0,145/1,"Pathirana to Mohammad Hafeez, no run",,"set up for a cut, but then the ball grips and comes at him quite slowly. The cut shot loops in the air but falls short of point",1
459,146,Mohammad Hafeez,41434,Sachith Pathirana,212756,"Pathirana to Mohammad Hafeez, no run flighted outside off, defended",2nd innings,24.2,no run,145,0,145/1,"Pathirana to Mohammad Hafeez, no run",,"flighted outside off, defended",1
460,147,Mohammad Hafeez,41434,Sachith Pathirana,212756,"Pathirana to Mohammad Hafeez, no run looks for a quick single, but Dilshan is the wrong man. Flighted just outside off, blocked with soft hands",2nd innings,24.3,no run,145,0,145/1,"Pathirana to Mohammad Hafeez, no run",,"looks for a quick single, but Dilshan is the wrong man. Flighted just outside off, blocked with soft hands",1
461,148,Mohammad Hafeez,41434,Sachith Pathirana,212756,"Pathirana to Mohammad Hafeez, 1 run deftly eased down the ground to long-off",2nd innings,24.4,run,146,1,146/1,"Pathirana to Mohammad Hafeez, 1 run",,deftly eased down the ground to long-off,1
462,149,Ahmed Shehzad,259410,Sachith Pathirana,212756,"Pathirana to Ahmed Shehzad, 1 run tossed up on middle, pushed to mid-on",2nd innings,24.5,run,147,1,147/1,"Pathirana to Ahmed Shehzad, 1 run",,"tossed up on middle, pushed to mid-on",1
463,150,Mohammad Hafeez,41434,Sachith Pathirana,212756,"Pathirana to Mohammad Hafeez, no run stays back and blocks a good length ball into the covers",2nd innings,24.6,no run,147,0,147/1,"Pathirana to Mohammad Hafeez, no run",,stays back and blocks a good length ball into the covers,1
464,150,Ahmed Shehzad,259410,Tillakaratne Dilshan,48472,"Dilshan to Ahmed Shehzad, 1 wide goes around the wicket and slides a good length ball way down leg. Goes for a sweep, doesnt connect. Sri Lanka appeal to distract the umpire from calling a wide. No suck luck",2nd innings,25.0,wide,148,1,148/1,"Dilshan to Ahmed Shehzad, 1 wide",,"goes around the wicket and slides a good length ball way down leg. Goes for a sweep, doesnt connect. Sri Lanka appeal to distract the umpire from calling a wide. No suck luck",1
465,151,Ahmed Shehzad,259410,Tillakaratne Dilshan,48472,"Dilshan to Ahmed Shehzad, 1 run pulls his length back as he sees the batsman jumping down the track. Grips in the pitch and turns to strike him on the pads",2nd innings,25.1,run,149,1,149/1,"Dilshan to Ahmed Shehzad, 1 run",,pulls his length back as he sees the batsman jumping down the track. Grips in the pitch and turns to strike him on the pads,1
466,152,Mohammad Hafeez,41434,Tillakaratne Dilshan,48472,"Dilshan to Mohammad Hafeez, no run good length ball just outside off, defended. Hes getting some turn here",2nd innings,25.2,no run,149,0,149/1,"Dilshan to Mohammad Hafeez, no run",,"good length ball just outside off, defended. Hes getting some turn here",1
467,153,Mohammad Hafeez,41434,Tillakaratne Dilshan,48472,"Dilshan to Mohammad Hafeez, no run fired in, so no turn. stays low as well. Hafeez goes for a flick and connects only with pad",2nd innings,25.3,no run,149,0,149/1,"Dilshan to Mohammad Hafeez, no run",,"fired in, so no turn. stays low as well. Hafeez goes for a flick and connects only with pad",1
468,154,Mohammad Hafeez,41434,Tillakaratne Dilshan,48472,"Dilshan to Mohammad Hafeez, 1 run down the track for a little flick through midwicket",2nd innings,25.4,run,150,1,150/1,"Dilshan to Mohammad Hafeez, 1 run",,down the track for a little flick through midwicket,1
469,155,Ahmed Shehzad,259410,Tillakaratne Dilshan,48472,"Dilshan to Ahmed Shehzad, 1 run stays back and works the good length ball to short fine leg",2nd innings,25.5,run,151,1,151/1,"Dilshan to Ahmed Shehzad, 1 run",,stays back and works the good length ball to short fine leg,1
470,156,Mohammad Hafeez,41434,Tillakaratne Dilshan,48472,"Dilshan to Mohammad Hafeez, 1 run swept on length, but he cant beat short fine leg",2nd innings,25.6,run,152,1,152/1,"Dilshan to Mohammad Hafeez, 1 run",,"swept on length, but he cant beat short fine leg",1
471,157,Mohammad Hafeez,41434,Sachith Pathirana,212756,"Pathirana to Mohammad Hafeez, 1 run flighted outside off, driven smartly through the covers",2nd innings,26.1,run,153,1,153/1,"Pathirana to Mohammad Hafeez, 1 run",,"flighted outside off, driven smartly through the covers",1
472,158,Ahmed Shehzad,259410,Sachith Pathirana,212756,"Pathirana to Ahmed Shehzad, 1 run hurtles down the track and hammers a flighted delivery down to long-off",2nd innings,26.2,run,154,1,154/1,"Pathirana to Ahmed Shehzad, 1 run",,hurtles down the track and hammers a flighted delivery down to long-off,1
473,159,Mohammad Hafeez,41434,Sachith Pathirana,212756,"Pathirana to Mohammad Hafeez, 1 run flighted in on off stump, tapped through to long-off again. They hit the spinners heartily early on, now the gaps are more readily available. All they need to do is pick them",2nd innings,26.3,run,155,1,155/1,"Pathirana to Mohammad Hafeez, 1 run",,"flighted in on off stump, tapped through to long-off again. They hit the spinners heartily early on, now the gaps are more readily available. All they need to do is pick them",1
474,160,Ahmed Shehzad,259410,Sachith Pathirana,212756,"Pathirana to Ahmed Shehzad, FOUR runs too short, too easy. Powered away through midwcket. Good use of the crease, as he went back close to his stumps to get the leverage he wanted",2nd innings,26.4,four,159,4,159/1,"Pathirana to Ahmed Shehzad, FOUR runs",,"too short, too easy. Powered away through midwcket. Good use of the crease, as he went back close to his stumps to get the leverage he wanted",1
475,161,Ahmed Shehzad,259410,Sachith Pathirana,212756,"Pathirana to Ahmed Shehzad, 3 runs takes it from off stump, beats the point fielder. Malinga could have done better there. Very close to cut, but Shehazad has been around enough to connect well. Offside sweeper comes in handy",2nd innings,26.5,run,162,3,162/1,"Pathirana to Ahmed Shehzad, 3 runs",,"takes it from off stump, beats the point fielder. Malinga could have done better there. Very close to cut, but Shehazad has been around enough to connect well. Offside sweeper comes in handy",1
476,162,Mohammad Hafeez,41434,Sachith Pathirana,212756,"Pathirana to Mohammad Hafeez, no run good length ball just outside off, defended",2nd innings,26.6,no run,162,0,162/1,"Pathirana to Mohammad Hafeez, no run",,"good length ball just outside off, defended",1
477,163,Ahmed Shehzad,259410,Tillakaratne Dilshan,48472,"Dilshan to Ahmed Shehzad, FOUR runs beautiful! They were trying to tuck him up by bowling around the wicket and onto his pads. But Shehzad gets down low and sweeps strongly to the square leg boundary.",2nd innings,27.1,four,166,4,166/1,"Dilshan to Ahmed Shehzad, FOUR runs",,beautiful! They were trying to tuck him up by bowling around the wicket and onto his pads. But Shehzad gets down low and sweeps strongly to the square leg boundary.,1
478,164,Ahmed Shehzad,259410,Tillakaratne Dilshan,48472,"Dilshan to Ahmed Shehzad, no run gets inside the line of a tossed up ball on middle and drives to short cover",2nd innings,27.2,no run,166,0,166/1,"Dilshan to Ahmed Shehzad, no run",,gets inside the line of a tossed up ball on middle and drives to short cover,1
479,165,Ahmed Shehzad,259410,Tillakaratne Dilshan,48472,"Dilshan to Ahmed Shehzad, 1 run stays back for a good length ball and clips it to deep square leg",2nd innings,27.3,run,167,1,167/1,"Dilshan to Ahmed Shehzad, 1 run",,stays back for a good length ball and clips it to deep square leg,1
480,166,Mohammad Hafeez,41434,Tillakaratne Dilshan,48472,"Dilshan to Mohammad Hafeez, 1 run watches the length ball carefully, lets it come on towards off stump and pushes it through to deep cover",2nd innings,27.4,run,168,1,168/1,"Dilshan to Mohammad Hafeez, 1 run",,"watches the length ball carefully, lets it come on towards off stump and pushes it through to deep cover",1
481,167,Ahmed Shehzad,259410,Tillakaratne Dilshan,48472,"Dilshan to Ahmed Shehzad, FOUR runs lunges down the track and once he is to the pitch of the offspinner, smears it wide of long-off. Calculative cricket, and the execution is spot on",2nd innings,27.5,four,172,4,172/1,"Dilshan to Ahmed Shehzad, FOUR runs",,"lunges down the track and once he is to the pitch of the offspinner, smears it wide of long-off. Calculative cricket, and the execution is spot on",1
482,167,Ahmed Shehzad,259410,Tillakaratne Dilshan,48472,"Dilshan to Ahmed Shehzad, 1 wide pressure tells on Dilshan. Thinks Shehzad would jump down the track again so he bowls flat and down leg",2nd innings,27.5,wide,173,1,173/1,"Dilshan to Ahmed Shehzad, 1 wide",,pressure tells on Dilshan. Thinks Shehzad would jump down the track again so he bowls flat and down leg,1
483,168,Ahmed Shehzad,259410,Tillakaratne Dilshan,48472,"Dilshan to Ahmed Shehzad, 1 run driven to long-on to retain strike",2nd innings,27.6,run,174,1,174/1,"Dilshan to Ahmed Shehzad, 1 run",,driven to long-on to retain strike,1
484,169,Ahmed Shehzad,259410,Sachith Pathirana,212756,"Pathirana to Ahmed Shehzad, no run flighted in on off stump, shoveled away to short cover",2nd innings,28.1,no run,174,0,174/1,"Pathirana to Ahmed Shehzad, no run",,"flighted in on off stump, shoveled away to short cover",1
485,170,Ahmed Shehzad,259410,Sachith Pathirana,212756,"Pathirana to Ahmed Shehzad, no run flighted on off stump, Shehzad jumps out of his crease and whips to mid-on",2nd innings,28.2,no run,174,0,174/1,"Pathirana to Ahmed Shehzad, no run",,"flighted on off stump, Shehzad jumps out of his crease and whips to mid-on",1
486,171,Ahmed Shehzad,259410,Sachith Pathirana,212756,"Pathirana to Ahmed Shehzad, 1 run down the track again, and this time he is able to secure a single to mid-on",2nd innings,28.3,run,175,1,175/1,"Pathirana to Ahmed Shehzad, 1 run",,"down the track again, and this time he is able to secure a single to mid-on",1
487,172,Mohammad Hafeez,41434,Sachith Pathirana,212756,"Pathirana to Mohammad Hafeez, 1 run advances on the bowler - thats because Pathirana has not turned the ball much - driven sweetly to long-off",2nd innings,28.4,run,176,1,176/1,"Pathirana to Mohammad Hafeez, 1 run",,advances on the bowler - thats because Pathirana has not turned the ball much - driven sweetly to long-off,1
488,173,Ahmed Shehzad,259410,Sachith Pathirana,212756,"Pathirana to Ahmed Shehzad, 1 run shortish and outside off, sliced to the right of point for a single",2nd innings,28.5,run,177,1,177/1,"Pathirana to Ahmed Shehzad, 1 run",,"shortish and outside off, sliced to the right of point for a single",1
489,174,Mohammad Hafeez,41434,Sachith Pathirana,212756,"Pathirana to Mohammad Hafeez, SIX runs oh, this is just too easy for Pakistan. Hafeez flows down the track and lofts a length ball over the sightscreen. Marvellous batting",2nd innings,28.6,six,183,6,183/1,"Pathirana to Mohammad Hafeez, SIX runs",,"oh, this is just too easy for Pakistan. Hafeez flows down the track and lofts a length ball over the sightscreen. Marvellous batting",1
490,175,Ahmed Shehzad,259410,Nuwan Pradeep,324358,"Pradeep to Ahmed Shehzad, no run shortish on off stump, looks to block and run into the covers. Siriwardena isnt too accommodating",2nd innings,29.1,no run,183,0,183/1,"Pradeep to Ahmed Shehzad, no run",,"shortish on off stump, looks to block and run into the covers. Siriwardena isnt too accommodating",1
491,176,Ahmed Shehzad,259410,Nuwan Pradeep,324358,"Pradeep to Ahmed Shehzad, 1 run width on offer and he gently glides it behind point",2nd innings,29.2,run,184,1,184/1,"Pradeep to Ahmed Shehzad, 1 run",,width on offer and he gently glides it behind point,1
492,177,Mohammad Hafeez,41434,Nuwan Pradeep,324358,"Pradeep to Mohammad Hafeez, no run banged in short and outside off, Hafeez sways away from the line",2nd innings,29.3,no run,184,0,184/1,"Pradeep to Mohammad Hafeez, no run",,"banged in short and outside off, Hafeez sways away from the line",1
493,178,Mohammad Hafeez,41434,Nuwan Pradeep,324358,"Pradeep to Mohammad Hafeez, no run Dilshan puts in the dive to his right and stops a sweetly timed punch at point",2nd innings,29.4,no run,184,0,184/1,"Pradeep to Mohammad Hafeez, no run",,Dilshan puts in the dive to his right and stops a sweetly timed punch at point,1
494,179,Mohammad Hafeez,41434,Nuwan Pradeep,324358,"Pradeep to Mohammad Hafeez, no run short and rising outside off, Hafeez goes for a slash over third man. Doesnt connect",2nd innings,29.5,no run,184,0,184/1,"Pradeep to Mohammad Hafeez, no run",,"short and rising outside off, Hafeez goes for a slash over third man. Doesnt connect",1
495,179,Mohammad Hafeez,41434,Nuwan Pradeep,324358,"Pradeep to Mohammad Hafeez, 1 wide slower ball wanders down the leg side. Hafeez was looking to tickle it around the corner, doesnt connect",2nd innings,29.5,wide,185,1,185/1,"Pradeep to Mohammad Hafeez, 1 wide",,"slower ball wanders down the leg side. Hafeez was looking to tickle it around the corner, doesnt connect",1
496,180,Mohammad Hafeez,41434,Nuwan Pradeep,324358,"Pradeep to Mohammad Hafeez, 1 run fullish on off stump, nudged to mid-on who is inside the circle. Seems like they dont even have to pick gaps now. Thats Hafeez fifty as well",2nd innings,29.6,run,186,1,186/1,"Pradeep to Mohammad Hafeez, 1 run",,"fullish on off stump, nudged to mid-on who is inside the circle. Seems like they dont even have to pick gaps now. Thats Hafeez fifty as well",1
