,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
177,174,Graeme Cremer,55346,Axar Patel,554691,"Patel to Cremer, no run finds extra cover again, with a more confident drive this time",1st innings,28.6,no run,109,0,109/6,"Patel to Cremer, no run",,"finds extra cover again, with a more confident drive this time",6
178,175,Richmond Mutumbami,235516,Dhawal Kulkarni,277955,"Kulkarni to Mutumbami, no run back of length and straight around off, he defends it back",1st innings,29.1,no run,109,0,109/6,"Kulkarni to Mutumbami, no run",,"back of length and straight around off, he defends it back",6
179,176,Richmond Mutumbami,235516,Dhawal Kulkarni,277955,"Kulkarni to Mutumbami, no run slightly towards middle and leg now, similar length, and it's defended to leg",1st innings,29.2,no run,109,0,109/6,"Kulkarni to Mutumbami, no run",,"slightly towards middle and leg now, similar length, and it's defended to leg",6
180,177,Richmond Mutumbami,235516,Dhawal Kulkarni,277955,"Kulkarni to Mutumbami, no run the ball holds its line a bit after pitching on off, short of length again, and it's defended again",1st innings,29.3,no run,109,0,109/6,"Kulkarni to Mutumbami, no run",,"the ball holds its line a bit after pitching on off, short of length again, and it's defended again",6
181,178,Richmond Mutumbami,235516,Dhawal Kulkarni,277955,"Kulkarni to Mutumbami, no run pretty straight and it's defended off the back foot",1st innings,29.4,no run,109,0,109/6,"Kulkarni to Mutumbami, no run",,pretty straight and it's defended off the back foot,6
182,179,Richmond Mutumbami,235516,Dhawal Kulkarni,277955,"Kulkarni to Mutumbami, 1 run errs with the line a bit, on the pads and it's flicked to deep square leg for one",1st innings,29.5,run,110,1,110/6,"Kulkarni to Mutumbami, 1 run",,"errs with the line a bit, on the pads and it's flicked to deep square leg for one",6
183,180,Graeme Cremer,55346,Dhawal Kulkarni,277955,"Kulkarni to Cremer, 1 leg bye just short of length on the pads again, deflected off the pad behind square and they settle for one",1st innings,29.6,leg bye,111,1,111/6,"Kulkarni to Cremer, 1 leg bye",,"just short of length on the pads again, deflected off the pad behind square and they settle for one",6
184,181,Graeme Cremer,55346,Jasprit Bumrah,625383,"Bumrah to Cremer, 1 run some room outside off and Cremer drives it late to beat point for one",1st innings,30.1,run,112,1,112/6,"Bumrah to Cremer, 1 run",,some room outside off and Cremer drives it late to beat point for one,6
185,182,Richmond Mutumbami,235516,Jasprit Bumrah,625383,"Bumrah to Mutumbami, OUT inside edge as the ball nips in sharply and the finger goes up! Short delivery that pitched well outside off and jagged in sharply off the pitch to get a faint inside edge and Dhoni did the rest by going to his left. Mutumbami shakes his head, but replays show there was something the ball touched on its way. Looks like bat unless more replays suggest otherwise",1st innings,30.2,out,112,0,112/7,"Bumrah to Mutumbami, OUT",,"inside edge as the ball nips in sharply and the finger goes up! Short delivery that pitched well outside off and jagged in sharply off the pitch to get a faint inside edge and Dhoni did the rest by going to his left. Mutumbami shakes his head, but replays show there was something the ball touched on its way. Looks like bat unless more replays suggest otherwise",7
186,183,Tendai Chatara,425639,Jasprit Bumrah,625383,"Bumrah to Chatara, no run beats him completely! Similar short delivery, touch closer to the stumps, and Chatara's bat came down about an hour later as the ball went just over the off stump",1st innings,30.3,no run,112,0,112/7,"Bumrah to Chatara, no run",,"beats him completely! Similar short delivery, touch closer to the stumps, and Chatara's bat came down about an hour later as the ball went just over the off stump",7
187,184,Tendai Chatara,425639,Jasprit Bumrah,625383,"Bumrah to Chatara, 2 runs much fuller and this time Chatara drives firmly through the covers for two",1st innings,30.4,run,114,2,114/7,"Bumrah to Chatara, 2 runs",,much fuller and this time Chatara drives firmly through the covers for two,7
188,185,Tendai Chatara,425639,Jasprit Bumrah,625383,"Bumrah to Chatara, no run length delivery outside off, bat comes down on time to defend it",1st innings,30.5,no run,114,0,114/7,"Bumrah to Chatara, no run",,"length delivery outside off, bat comes down on time to defend it",7
189,186,Tendai Chatara,425639,Jasprit Bumrah,625383,"Bumrah to Chatara, no run ends the over with a bouncer and Chatara ducks under it",1st innings,30.6,no run,114,0,114/7,"Bumrah to Chatara, no run",,ends the over with a bouncer and Chatara ducks under it,7
190,187,Graeme Cremer,55346,Dhawal Kulkarni,277955,"Kulkarni to Cremer, no run some tennis ball bounce outside off, goes off the top part of the bat in the air towards mid-off but falls well short",1st innings,31.1,no run,114,0,114/7,"Kulkarni to Cremer, no run",,"some tennis ball bounce outside off, goes off the top part of the bat in the air towards mid-off but falls well short",7
191,188,Graeme Cremer,55346,Dhawal Kulkarni,277955,"Kulkarni to Cremer, 1 run more towards leg now and it's tucked behind square for one",1st innings,31.2,run,115,1,115/7,"Kulkarni to Cremer, 1 run",,more towards leg now and it's tucked behind square for one,7
192,189,Tendai Chatara,425639,Dhawal Kulkarni,277955,"Kulkarni to Chatara, no run watches the length outside off, it goes straight and he shoulders arms",1st innings,31.3,no run,115,0,115/7,"Kulkarni to Chatara, no run",,"watches the length outside off, it goes straight and he shoulders arms",7
193,190,Tendai Chatara,425639,Dhawal Kulkarni,277955,"Kulkarni to Chatara, OUT that one pitched outside off, this one on off and then knocks it over! Nice seam position of the ball as it was back of length and held its line, making Chatara wanting to flick it to leg but the movement beat him and struck top of off",1st innings,31.4,out,115,0,115/8,"Kulkarni to Chatara, OUT",,"that one pitched outside off, this one on off and then knocks it over! Nice seam position of the ball as it was back of length and held its line, making Chatara wanting to flick it to leg but the movement beat him and struck top of off",8
194,191,Taurai Muzarabani,232444,Dhawal Kulkarni,277955,"Kulkarni to Muzarabani, no run nicely delivered outside off with some out swing and he's beaten",1st innings,31.5,no run,115,0,115/8,"Kulkarni to Muzarabani, no run",,nicely delivered outside off with some out swing and he's beaten,8
195,192,Taurai Muzarabani,232444,Dhawal Kulkarni,277955,"Kulkarni to Muzarabani, no run outside off again and Muzarabani defends it this time",1st innings,31.6,no run,115,0,115/8,"Kulkarni to Muzarabani, no run",,outside off again and Muzarabani defends it this time,8
196,193,Graeme Cremer,55346,Jasprit Bumrah,625383,"Bumrah to Cremer, no run that's some sharp angle Bumrah is using to bring the ball in. Short ball and Cremer just about defends it into the covers",1st innings,32.1,no run,115,0,115/8,"Bumrah to Cremer, no run",,that's some sharp angle Bumrah is using to bring the ball in. Short ball and Cremer just about defends it into the covers,8
197,194,Graeme Cremer,55346,Jasprit Bumrah,625383,"Bumrah to Cremer, no run no bat this time as it jags in sharply and gets Cremer's pads",1st innings,32.2,no run,115,0,115/8,"Bumrah to Cremer, no run",,no bat this time as it jags in sharply and gets Cremer's pads,8
198,194,Graeme Cremer,55346,Jasprit Bumrah,625383,"Bumrah to Cremer, 1 wide errs down the leg side this time for a wide",1st innings,32.2,wide,116,1,116/8,"Bumrah to Cremer, 1 wide",,errs down the leg side this time for a wide,8
199,195,Graeme Cremer,55346,Jasprit Bumrah,625383,"Bumrah to Cremer, no run much straighter on off stump now, Cremer defends it back to Bumrah",1st innings,32.3,no run,116,0,116/8,"Bumrah to Cremer, no run",,"much straighter on off stump now, Cremer defends it back to Bumrah",8
200,196,Graeme Cremer,55346,Jasprit Bumrah,625383,"Bumrah to Cremer, 1 run length ball now, and coming in sharply, flicked off the pads to deep midwicket for one",1st innings,32.4,run,117,1,117/8,"Bumrah to Cremer, 1 run",,"length ball now, and coming in sharply, flicked off the pads to deep midwicket for one",8
201,197,Taurai Muzarabani,232444,Jasprit Bumrah,625383,"Bumrah to Muzarabani, FOUR runs he's driven that like Chatara and gets four! Some room outside off, it was a length delivery and he swung his arms without any footwork, connecting well to drive that through the covers",1st innings,32.5,four,121,4,121/8,"Bumrah to Muzarabani, FOUR runs",,"he's driven that like Chatara and gets four! Some room outside off, it was a length delivery and he swung his arms without any footwork, connecting well to drive that through the covers",8
202,198,Taurai Muzarabani,232444,Jasprit Bumrah,625383,"Bumrah to Muzarabani, no run closer to the off stump now, Muzarabani defends with firm hands",1st innings,32.6,no run,121,0,121/8,"Bumrah to Muzarabani, no run",,"closer to the off stump now, Muzarabani defends with firm hands",8
203,199,Graeme Cremer,55346,Dhawal Kulkarni,277955,"Kulkarni to Cremer, 1 run pretty straight on middle stump, steered to the leg side for one",1st innings,33.1,run,122,1,122/8,"Kulkarni to Cremer, 1 run",,"pretty straight on middle stump, steered to the leg side for one",8
204,200,Taurai Muzarabani,232444,Dhawal Kulkarni,277955,"Kulkarni to Muzarabani, 1 run shuffles down to drive that to mid-on and takes a quick single. Bit of a fumble from Sran at mid-on",1st innings,33.2,run,123,1,123/8,"Kulkarni to Muzarabani, 1 run",,shuffles down to drive that to mid-on and takes a quick single. Bit of a fumble from Sran at mid-on,8
205,201,Graeme Cremer,55346,Dhawal Kulkarni,277955,"Kulkarni to Cremer, 1 run a misfield at cover now after the length delivery was driven by Cremer. Rayudu concedes a single",1st innings,33.3,run,124,1,124/8,"Kulkarni to Cremer, 1 run",,a misfield at cover now after the length delivery was driven by Cremer. Rayudu concedes a single,8
206,202,Taurai Muzarabani,232444,Dhawal Kulkarni,277955,"Kulkarni to Muzarabani, no run bangs in the short ball around off, Muzarabani sways his head out of the line and ducks to let it go",1st innings,33.4,no run,124,0,124/8,"Kulkarni to Muzarabani, no run",,"bangs in the short ball around off, Muzarabani sways his head out of the line and ducks to let it go",8
207,203,Taurai Muzarabani,232444,Dhawal Kulkarni,277955,"Kulkarni to Muzarabani, no run lovely outswing for the length delivery outside off, it moves away and he lets it go",1st innings,33.5,no run,124,0,124/8,"Kulkarni to Muzarabani, no run",,"lovely outswing for the length delivery outside off, it moves away and he lets it go",8
208,204,Taurai Muzarabani,232444,Dhawal Kulkarni,277955,"Kulkarni to Muzarabani, no run touch shorter and nice outswing again, Muzarabani looked to play this one but let it go in the end",1st innings,33.6,no run,124,0,124/8,"Kulkarni to Muzarabani, no run",,"touch shorter and nice outswing again, Muzarabani looked to play this one but let it go in the end",8
209,204,Graeme Cremer,55346,Axar Patel,554691,"Patel to Cremer, 1 wide that's gone well down leg for a wide. 'Na, na na, na,' says Dhoni",1st innings,34.0,wide,125,1,125/8,"Patel to Cremer, 1 wide",,"that's gone well down leg for a wide. 'Na, na na, na,' says Dhoni",8
210,205,Graeme Cremer,55346,Axar Patel,554691,"Patel to Cremer, 1 run drives it down but gets en inner edge to short fine leg for a single",1st innings,34.1,run,126,1,126/8,"Patel to Cremer, 1 run",,drives it down but gets en inner edge to short fine leg for a single,8
211,206,Taurai Muzarabani,232444,Axar Patel,554691,"Patel to Muzarabani, no run slightly short outside off, he waits and guides it to point",1st innings,34.2,no run,126,0,126/8,"Patel to Muzarabani, no run",,"slightly short outside off, he waits and guides it to point",8
212,207,Taurai Muzarabani,232444,Axar Patel,554691,"Patel to Muzarabani, OUT more flight and using the angle to aim for the stumps, loud appeal and Gould gives it out after a couple of seconds! It was like a flighted slider as Muzarabani went forward to defend and was struck right in front",1st innings,34.3,out,126,0,126/10,"Patel to Muzarabani, OUT",,"more flight and using the angle to aim for the stumps, loud appeal and Gould gives it out after a couple of seconds! It was like a flighted slider as Muzarabani went forward to defend and was struck right in front",10
213,1,KL Rahul,422108,Tendai Chatara,425639,"Chatara to Rahul, no run starts off with a full awayswinger that lands just a touch outside off, Rahul lets that go",2nd innings,0.1,no run,0,0,0/0,"Chatara to Rahul, no run",,"starts off with a full awayswinger that lands just a touch outside off, Rahul lets that go",0
214,2,KL Rahul,422108,Tendai Chatara,425639,"Chatara to Rahul, no run looks to punch that past cover, but the ball hits a crack and keeps low. An appeal from the bowler, but no support from his mates",2nd innings,0.2,no run,0,0,0/0,"Chatara to Rahul, no run",,"looks to punch that past cover, but the ball hits a crack and keeps low. An appeal from the bowler, but no support from his mates",0
215,3,KL Rahul,422108,Tendai Chatara,425639,"Chatara to Rahul, no run eases the half-volley to mid-off, covered the swing and got the feet fully forward as he made contact",2nd innings,0.3,no run,0,0,0/0,"Chatara to Rahul, no run",,"eases the half-volley to mid-off, covered the swing and got the feet fully forward as he made contact",0
216,4,KL Rahul,422108,Tendai Chatara,425639,"Chatara to Rahul, no run another delivery that keeps low outside off, Rahul dabs it to the off side",2nd innings,0.4,no run,0,0,0/0,"Chatara to Rahul, no run",,"another delivery that keeps low outside off, Rahul dabs it to the off side",0
217,5,KL Rahul,422108,Tendai Chatara,425639,"Chatara to Rahul, no run cuts and misses. This time, he looks to smash the cover of the ball. There was the width, but his head wasn't on top of the delivery entirely. He was looking towards point instead of looking down on the ball when he went at it",2nd innings,0.5,no run,0,0,0/0,"Chatara to Rahul, no run",,"cuts and misses. This time, he looks to smash the cover of the ball. There was the width, but his head wasn't on top of the delivery entirely. He was looking towards point instead of looking down on the ball when he went at it",0
218,6,KL Rahul,422108,Tendai Chatara,425639,"Chatara to Rahul, no run gets half-forward and bunts it to the off side. Maiden first up for India, Zimbabwe with the same now",2nd innings,0.6,no run,0,0,0/0,"Chatara to Rahul, no run",,"gets half-forward and bunts it to the off side. Maiden first up for India, Zimbabwe with the same now",0
219,7,Karun Nair,398439,Taurai Muzarabani,232444,"Muzarabani to Nair, 1 run back of length delivery outside off, eased behind point for a quick single, Nair off the mark",2nd innings,1.1,run,1,1,1/0,"Muzarabani to Nair, 1 run",,"back of length delivery outside off, eased behind point for a quick single, Nair off the mark",0
220,8,KL Rahul,422108,Taurai Muzarabani,232444,"Muzarabani to Rahul, 3 runs bad ball, and punished. Too short, and there's width. This time, Rahul is onto the back foot in a jiffy as he crunches that between cover and point. Long chase for Raza, who does well to pull it back in just as momentum threatened to take him over",2nd innings,1.2,run,4,3,4/0,"Muzarabani to Rahul, 3 runs",,"bad ball, and punished. Too short, and there's width. This time, Rahul is onto the back foot in a jiffy as he crunches that between cover and point. Long chase for Raza, who does well to pull it back in just as momentum threatened to take him over",0
221,9,Karun Nair,398439,Taurai Muzarabani,232444,"Muzarabani to Nair, 1 run too full and straight on middle and leg, nudged wide of midwicket for another quick single",2nd innings,1.3,run,5,1,5/0,"Muzarabani to Nair, 1 run",,"too full and straight on middle and leg, nudged wide of midwicket for another quick single",0
222,10,KL Rahul,422108,Taurai Muzarabani,232444,"Muzarabani to Rahul, no run hops onto the back foot and punches it to cover",2nd innings,1.4,no run,5,0,5/0,"Muzarabani to Rahul, no run",,hops onto the back foot and punches it to cover,0
223,11,KL Rahul,422108,Taurai Muzarabani,232444,"Muzarabani to Rahul, FOUR runs sweet sound, very sweet. Buffet bowling this. He'll pick those away for breakfast, lunch and dinner. Too short, and it was sitting up nicely to give it a good old thwack in front of point. Tracer bullet stuff on this slow outfield",2nd innings,1.5,four,9,4,9/0,"Muzarabani to Rahul, FOUR runs",,"sweet sound, very sweet. Buffet bowling this. He'll pick those away for breakfast, lunch and dinner. Too short, and it was sitting up nicely to give it a good old thwack in front of point. Tracer bullet stuff on this slow outfield",0
224,12,KL Rahul,422108,Taurai Muzarabani,232444,"Muzarabani to Rahul, no run straying onto the pads, turned to midwicket",2nd innings,1.6,no run,9,0,9/0,"Muzarabani to Rahul, no run",,"straying onto the pads, turned to midwicket",0
225,13,Karun Nair,398439,Tendai Chatara,425639,"Chatara to Nair, no run gets some lift off the deck from the length area on off stump, Nair loosens the grip on his bottom hand as he dabs that to the off side",2nd innings,2.1,no run,9,0,9/0,"Chatara to Nair, no run",,"gets some lift off the deck from the length area on off stump, Nair loosens the grip on his bottom hand as he dabs that to the off side",0
226,14,Karun Nair,398439,Tendai Chatara,425639,"Chatara to Nair, no run reaches out to cut, but that was far too wide, gets the bottom of the bat there as it rolls to the off side. He didn't need to play that really",2nd innings,2.2,no run,9,0,9/0,"Chatara to Nair, no run",,"reaches out to cut, but that was far too wide, gets the bottom of the bat there as it rolls to the off side. He didn't need to play that really",0
227,15,Karun Nair,398439,Tendai Chatara,425639,"Chatara to Nair, no run watches the away-swinger through to the keeper, it was bowled well outside off",2nd innings,2.3,no run,9,0,9/0,"Chatara to Nair, no run",,"watches the away-swinger through to the keeper, it was bowled well outside off",0
228,16,Karun Nair,398439,Tendai Chatara,425639,"Chatara to Nair, no run solidly behind the line, leans forward and covers the swing by offering a dead bat",2nd innings,2.4,no run,9,0,9/0,"Chatara to Nair, no run",,"solidly behind the line, leans forward and covers the swing by offering a dead bat",0
229,17,Karun Nair,398439,Tendai Chatara,425639,"Chatara to Nair, FOUR runs imperious! Picks the length early, transfers the weight onto the backfoot and fetches the pull from outside off. Gets enough bat on it as it speeds away into the midwicket boundary. He was always trying to hit that all along the ground",2nd innings,2.5,four,13,4,13/0,"Chatara to Nair, FOUR runs",,"imperious! Picks the length early, transfers the weight onto the backfoot and fetches the pull from outside off. Gets enough bat on it as it speeds away into the midwicket boundary. He was always trying to hit that all along the ground",0
230,18,Karun Nair,398439,Tendai Chatara,425639,"Chatara to Nair, no run back of length delivery moving away from outside off, left alone",2nd innings,2.6,no run,13,0,13/0,"Chatara to Nair, no run",,"back of length delivery moving away from outside off, left alone",0
231,19,KL Rahul,422108,Taurai Muzarabani,232444,"Muzarabani to Rahul, no run glorious drive off the frontfoot, but straight to Raza at cover",2nd innings,3.1,no run,13,0,13/0,"Muzarabani to Rahul, no run",,"glorious drive off the frontfoot, but straight to Raza at cover",0
232,20,KL Rahul,422108,Taurai Muzarabani,232444,"Muzarabani to Rahul, FOUR runs beautiful straight drive, Tendulkar would have been proud of that. Leans forward, throws his body weight forward as he makes contact with a high elbow and a dead straught bat. The ball bounces over the stumps at the non-striker's end as it races away into the boundary",2nd innings,3.2,four,17,4,17/0,"Muzarabani to Rahul, FOUR runs",,"beautiful straight drive, Tendulkar would have been proud of that. Leans forward, throws his body weight forward as he makes contact with a high elbow and a dead straught bat. The ball bounces over the stumps at the non-striker's end as it races away into the boundary",0
233,21,KL Rahul,422108,Taurai Muzarabani,232444,"Muzarabani to Rahul, no run crunching cut shot, but straight to point. Lucky to get away with that",2nd innings,3.3,no run,17,0,17/0,"Muzarabani to Rahul, no run",,"crunching cut shot, but straight to point. Lucky to get away with that",0
234,22,KL Rahul,422108,Taurai Muzarabani,232444,"Muzarabani to Rahul, no run he's looking in glorious touch here. A half-volley that is crunched to cover, where Raza comes into play again. Moved swiftly to his left before dishing in a dive to stop that firm drive",2nd innings,3.4,no run,17,0,17/0,"Muzarabani to Rahul, no run",,"he's looking in glorious touch here. A half-volley that is crunched to cover, where Raza comes into play again. Moved swiftly to his left before dishing in a dive to stop that firm drive",0
235,23,KL Rahul,422108,Taurai Muzarabani,232444,"Muzarabani to Rahul, no run angles a length ball into middle and leg, turned to square leg",2nd innings,3.5,no run,17,0,17/0,"Muzarabani to Rahul, no run",,"angles a length ball into middle and leg, turned to square leg",0
236,24,KL Rahul,422108,Taurai Muzarabani,232444,"Muzarabani to Rahul, no run lovely off-drive, but hit straight to mid-off",2nd innings,3.6,no run,17,0,17/0,"Muzarabani to Rahul, no run",,"lovely off-drive, but hit straight to mid-off",0
237,25,Karun Nair,398439,Tendai Chatara,425639,"Chatara to Nair, no run hits the deck hard and gets some lift off the length area on off stump, Nair gets on top of the bounce and defends",2nd innings,4.1,no run,17,0,17/0,"Chatara to Nair, no run",,"hits the deck hard and gets some lift off the length area on off stump, Nair gets on top of the bounce and defends",0
238,26,Karun Nair,398439,Tendai Chatara,425639,"Chatara to Nair, FOUR runs delightful! Stands tall and punches that off the backfoot into the cover point boundary. Generated tremendous power as he made contact. The ball pinged the dead centre of his bat",2nd innings,4.2,four,21,4,21/0,"Chatara to Nair, FOUR runs",,delightful! Stands tall and punches that off the backfoot into the cover point boundary. Generated tremendous power as he made contact. The ball pinged the dead centre of his bat,0
239,27,Karun Nair,398439,Tendai Chatara,425639,"Chatara to Nair, no run gets onto the backfoot and taps the short ball back down the pitch with soft hands",2nd innings,4.3,no run,21,0,21/0,"Chatara to Nair, no run",,gets onto the backfoot and taps the short ball back down the pitch with soft hands,0
240,27,Karun Nair,398439,Tendai Chatara,425639,"Chatara to Nair, 1 wide too full and well outside off, Nair lets it go. Harsh call, perhaps? Was 50-50",2nd innings,4.3,wide,22,1,22/0,"Chatara to Nair, 1 wide",,"too full and well outside off, Nair lets it go. Harsh call, perhaps? Was 50-50",0
241,27,Karun Nair,398439,Tendai Chatara,425639,"Chatara to Nair, 1 no ball <b> how lucky is Nair? </b> It was a poor shot for starters. This wasn't all that short to cut but he went through, the ball nipped away ever-so-slightly as well to take a thick edge through to the keeper. He was dejected and started to walk back when he was asked to stop. Clearly the bowler over-stepped. There was nothing behind the line. Now for him to make use of the reprieve! <b>Free-hit coming up </b>",2nd innings,4.3,no ball,23,1,23/0,"Chatara to Nair, 1 no ball",,"<b> how lucky is Nair? </b> It was a poor shot for starters. This wasn't all that short to cut but he went through, the ball nipped away ever-so-slightly as well to take a thick edge through to the keeper. He was dejected and started to walk back when he was asked to stop. Clearly the bowler over-stepped. There was nothing behind the line. Now for him to make use of the reprieve! <b>Free-hit coming up </b>",0
242,28,Karun Nair,398439,Tendai Chatara,425639,"Chatara to Nair, FOUR runs he's clobbered that down the ground. Perfect release shot. That should get him going. Length ball with enough width outside off, Nair walks a couple of paces down the pitch and flat-bats that over the bowler's head, one bounce into the boundary",2nd innings,4.4,four,27,4,27/0,"Chatara to Nair, FOUR runs",,"he's clobbered that down the ground. Perfect release shot. That should get him going. Length ball with enough width outside off, Nair walks a couple of paces down the pitch and flat-bats that over the bowler's head, one bounce into the boundary",0
243,29,Karun Nair,398439,Tendai Chatara,425639,"Chatara to Nair, 1 run works it wide of midwicket for an easy single",2nd innings,4.5,run,28,1,28/0,"Chatara to Nair, 1 run",,works it wide of midwicket for an easy single,0
244,30,KL Rahul,422108,Tendai Chatara,425639,"Chatara to Rahul, no run stays inside the crease to negotiate that full ball on off stump gently",2nd innings,4.6,no run,28,0,28/0,"Chatara to Rahul, no run",,stays inside the crease to negotiate that full ball on off stump gently,0
245,31,Karun Nair,398439,Taurai Muzarabani,232444,"Muzarabani to Nair, no run full-blooded straight drive, bowler stops it with his boot on the follow-through",2nd innings,5.1,no run,28,0,28/0,"Muzarabani to Nair, no run",,"full-blooded straight drive, bowler stops it with his boot on the follow-through",0
246,32,Karun Nair,398439,Taurai Muzarabani,232444,"Muzarabani to Nair, no run wrists the incoming length ball on middle to midwicket",2nd innings,5.2,no run,28,0,28/0,"Muzarabani to Nair, no run",,wrists the incoming length ball on middle to midwicket,0
247,33,Karun Nair,398439,Taurai Muzarabani,232444,"Muzarabani to Nair, no run delightful on-drive, but an outstanding effort to stop that at mid-on",2nd innings,5.3,no run,28,0,28/0,"Muzarabani to Nair, no run",,"delightful on-drive, but an outstanding effort to stop that at mid-on",0
248,34,Karun Nair,398439,Taurai Muzarabani,232444,"Muzarabani to Nair, no run excellent delivery, that's more like it. Angles a delivery just a touch ahead of good length outside off, holds its line as well, good leave by Nair",2nd innings,5.4,no run,28,0,28/0,"Muzarabani to Nair, no run",,"excellent delivery, that's more like it. Angles a delivery just a touch ahead of good length outside off, holds its line as well, good leave by Nair",0
249,35,Karun Nair,398439,Taurai Muzarabani,232444,"Muzarabani to Nair, no run cuts, but not off the middle. That one bounced to point off the bottom half. Width, yes but he went really hard at it",2nd innings,5.5,no run,28,0,28/0,"Muzarabani to Nair, no run",,"cuts, but not off the middle. That one bounced to point off the bottom half. Width, yes but he went really hard at it",0
250,36,Karun Nair,398439,Taurai Muzarabani,232444,"Muzarabani to Nair, no run the length ball jags away a touch from outside off, left alone",2nd innings,5.6,no run,28,0,28/0,"Muzarabani to Nair, no run",,"the length ball jags away a touch from outside off, left alone",0
251,37,KL Rahul,422108,Chamu Chibhabha,55354,"Chibhabha to Rahul, 1 run gentle dab off the back foot towards the man coming in from point, quick eye contact and they were off for the run. Not needed really even though both of them are quick between the wickets",2nd innings,6.1,run,29,1,29/0,"Chibhabha to Rahul, 1 run",,"gentle dab off the back foot towards the man coming in from point, quick eye contact and they were off for the run. Not needed really even though both of them are quick between the wickets",0
252,38,Karun Nair,398439,Chamu Chibhabha,55354,"Chibhabha to Nair, no run nearly a grave mistake. Nair is generally watchful outside the off stump, but this time has another poke at it. Wanted to pull out just as he realised it was a mistake, but was too late. The swing ensured there was no edge there. He's riding luck here",2nd innings,6.2,no run,29,0,29/0,"Chibhabha to Nair, no run",,"nearly a grave mistake. Nair is generally watchful outside the off stump, but this time has another poke at it. Wanted to pull out just as he realised it was a mistake, but was too late. The swing ensured there was no edge there. He's riding luck here",0
253,39,Karun Nair,398439,Chamu Chibhabha,55354,"Chibhabha to Nair, no run gets behind the line and defends the length ball on middle back down the pitch",2nd innings,6.3,no run,29,0,29/0,"Chibhabha to Nair, no run",,gets behind the line and defends the length ball on middle back down the pitch,0
254,40,Karun Nair,398439,Chamu Chibhabha,55354,"Chibhabha to Nair, no run comes back in from outside off, Nair shoulders arms. On that occasion, he seemed dead sure as to where the off stump was",2nd innings,6.4,no run,29,0,29/0,"Chibhabha to Nair, no run",,"comes back in from outside off, Nair shoulders arms. On that occasion, he seemed dead sure as to where the off stump was",0
255,41,Karun Nair,398439,Chamu Chibhabha,55354,"Chibhabha to Nair, no run there's some grip this time, it was the off cutter, Nair stretches forward and then takes the bottom hand off as he defends",2nd innings,6.5,no run,29,0,29/0,"Chibhabha to Nair, no run",,"there's some grip this time, it was the off cutter, Nair stretches forward and then takes the bottom hand off as he defends",0
256,42,Karun Nair,398439,Chamu Chibhabha,55354,"Chibhabha to Nair, no run full ball on middle that curls away a touch, Nair works it across the line to mid-on",2nd innings,6.6,no run,29,0,29/0,"Chibhabha to Nair, no run",,"full ball on middle that curls away a touch, Nair works it across the line to mid-on",0
257,43,KL Rahul,422108,Tendai Chatara,425639,"Chatara to Rahul, no run not quite in the slot for Rahul to drive, he still does and mistimes it to mid-off",2nd innings,7.1,no run,29,0,29/0,"Chatara to Rahul, no run",,"not quite in the slot for Rahul to drive, he still does and mistimes it to mid-off",0
258,44,KL Rahul,422108,Tendai Chatara,425639,"Chatara to Rahul, FOUR runs you beauty! Half-volley and he takes full toll of it this time. Comes down on the ball with all the power in the world. He was in total control of that cover drive. The ball swerved in just a touch but Rahul adjusted his foot movement to ensure he still had enough room to play the drive",2nd innings,7.2,four,33,4,33/0,"Chatara to Rahul, FOUR runs",,you beauty! Half-volley and he takes full toll of it this time. Comes down on the ball with all the power in the world. He was in total control of that cover drive. The ball swerved in just a touch but Rahul adjusted his foot movement to ensure he still had enough room to play the drive,0
259,45,KL Rahul,422108,Tendai Chatara,425639,"Chatara to Rahul, no run stands tall and taps that short ball towards the off side, wanted the single, but Nair wasn't keen",2nd innings,7.3,no run,33,0,33/0,"Chatara to Rahul, no run",,"stands tall and taps that short ball towards the off side, wanted the single, but Nair wasn't keen",0
260,46,KL Rahul,422108,Tendai Chatara,425639,"Chatara to Rahul, no run gets half-forward and defends to short cover",2nd innings,7.4,no run,33,0,33/0,"Chatara to Rahul, no run",,gets half-forward and defends to short cover,0
261,47,KL Rahul,422108,Tendai Chatara,425639,"Chatara to Rahul, no run angles a full ball on off from wide of the crease, Rahul check drives",2nd innings,7.5,no run,33,0,33/0,"Chatara to Rahul, no run",,"angles a full ball on off from wide of the crease, Rahul check drives",0
262,48,KL Rahul,422108,Tendai Chatara,425639,"Chatara to Rahul, FOUR runs cuts, and cuts well. This time it was off the frontfoot. A slap, if you can it. Picks the length early and gives it a thrash. The width was there and he picked the gap easily. Not even this slow outfield could prevent the ball from crossing the ropes.",2nd innings,7.6,four,37,4,37/0,"Chatara to Rahul, FOUR runs",,"cuts, and cuts well. This time it was off the frontfoot. A slap, if you can it. Picks the length early and gives it a thrash. The width was there and he picked the gap easily. Not even this slow outfield could prevent the ball from crossing the ropes.",0
263,49,Karun Nair,398439,Chamu Chibhabha,55354,"Chibhabha to Nair, 1 run length ball on middle, he nudges it between midwicket and mid-on for a quick single, Nair was off the blocks immediately",2nd innings,8.1,run,38,1,38/0,"Chibhabha to Nair, 1 run",,"length ball on middle, he nudges it between midwicket and mid-on for a quick single, Nair was off the blocks immediately",0
