,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
120,120,Marlon Samuels,52983,Ravindra Jadeja,234675,"Jadeja to Samuels, 1 run flatter delivery, he gets across and works it to the on side",1st innings,Darren Bravo,277472,Ravichandran Ashwin,26421,19.6,run,104,1,104/2,"Jadeja to Samuels, 1 run",,"flatter delivery, he gets across and works it to the on side",2
121,121,Marlon Samuels,52983,Ishant Sharma,236779,"I Sharma to Samuels, no run Sharma returns for a new spell, short of a length and the bounce silences Samuels, he pokes at it outside off",1st innings,Darren Bravo,277472,Ravindra Jadeja,234675,20.1,no run,104,0,104/2,"I Sharma to Samuels, no run",,"Sharma returns for a new spell, short of a length and the bounce silences Samuels, he pokes at it outside off",2
122,122,Marlon Samuels,52983,Ishant Sharma,236779,"I Sharma to Samuels, no run fuller in length on the off stump and he pushes it to the off side",1st innings,Darren Bravo,277472,Ravindra Jadeja,234675,20.2,no run,104,0,104/2,"I Sharma to Samuels, no run",,fuller in length on the off stump and he pushes it to the off side,2
123,123,Marlon Samuels,52983,Ishant Sharma,236779,"I Sharma to Samuels, no run Samuels at sea here, this was even wider outside off and he was fishing at it without moving his feet",1st innings,Darren Bravo,277472,Ravindra Jadeja,234675,20.3,no run,104,0,104/2,"I Sharma to Samuels, no run",,"Samuels at sea here, this was even wider outside off and he was fishing at it without moving his feet",2
124,124,Marlon Samuels,52983,Ishant Sharma,236779,"I Sharma to Samuels, no run Samuels not looking comfortable against Ishant, this was fuller and he had to lunge forward to defend",1st innings,Darren Bravo,277472,Ravindra Jadeja,234675,20.4,no run,104,0,104/2,"I Sharma to Samuels, no run",,"Samuels not looking comfortable against Ishant, this was fuller and he had to lunge forward to defend",2
125,125,Marlon Samuels,52983,Ishant Sharma,236779,"I Sharma to Samuels, no run pushes it softly towards cover and thinks of a single but heads back",1st innings,Darren Bravo,277472,Ravindra Jadeja,234675,20.5,no run,104,0,104/2,"I Sharma to Samuels, no run",,pushes it softly towards cover and thinks of a single but heads back,2
126,126,Marlon Samuels,52983,Ishant Sharma,236779,"I Sharma to Samuels, no run Samuels must be glad the over has ended, this was outside off and he decides to leave it alone not in the most convincing way though",1st innings,Darren Bravo,277472,Ravindra Jadeja,234675,20.6,no run,104,0,104/2,"I Sharma to Samuels, no run",,"Samuels must be glad the over has ended, this was outside off and he decides to leave it alone not in the most convincing way though",2
127,127,Darren Bravo,277472,Ravindra Jadeja,234675,"Jadeja to DM Bravo, no run flat on the off stump and defended",1st innings,Marlon Samuels,52983,Ishant Sharma,236779,21.1,no run,104,0,104/2,"Jadeja to DM Bravo, no run",,flat on the off stump and defended,2
128,128,Darren Bravo,277472,Ravindra Jadeja,234675,"Jadeja to DM Bravo, no run gets across and tucks it to the on side",1st innings,Marlon Samuels,52983,Ishant Sharma,236779,21.2,no run,104,0,104/2,"Jadeja to DM Bravo, no run",,gets across and tucks it to the on side,2
129,129,Darren Bravo,277472,Ravindra Jadeja,234675,"Jadeja to DM Bravo, no run shuffles and works it towards the on side",1st innings,Marlon Samuels,52983,Ishant Sharma,236779,21.3,no run,104,0,104/2,"Jadeja to DM Bravo, no run",,shuffles and works it towards the on side,2
130,130,Darren Bravo,277472,Ravindra Jadeja,234675,"Jadeja to DM Bravo, no run he shuffled a bit too much, almost clipped his pads straight in front of the stumps",1st innings,Marlon Samuels,52983,Ishant Sharma,236779,21.4,no run,104,0,104/2,"Jadeja to DM Bravo, no run",,"he shuffled a bit too much, almost clipped his pads straight in front of the stumps",2
131,131,Darren Bravo,277472,Ravindra Jadeja,234675,"Jadeja to DM Bravo, 1 run goes back and pushes it to the off side",1st innings,Marlon Samuels,52983,Ishant Sharma,236779,21.5,run,105,1,105/2,"Jadeja to DM Bravo, 1 run",,goes back and pushes it to the off side,2
132,132,Marlon Samuels,52983,Ravindra Jadeja,234675,"Jadeja to Samuels, OUT defends very close to the pads and it prompts a shout, he was given not out and India are <b>reviewing it</b>. It landed on the off stump and bent in a little with the angle, Samuels was forward, Hot Spot showed it hit the pad first and then the bat, the ball tracker showed that hitting leg stump, Aleem Dar's decision is overturned",1st innings,Darren Bravo,277472,Ishant Sharma,236779,21.6,out,105,0,105/3,"Jadeja to Samuels, OUT",,"defends very close to the pads and it prompts a shout, he was given not out and India are <b>reviewing it</b>. It landed on the off stump and bent in a little with the angle, Samuels was forward, Hot Spot showed it hit the pad first and then the bat, the ball tracker showed that hitting leg stump, Aleem Dar's decision is overturned",3
133,133,Darren Bravo,277472,Ishant Sharma,236779,"I Sharma to DM Bravo, no run this was angling across the left-hander and he leaves it alone",1st innings,Ramnaresh Sarwan,52969,Ravindra Jadeja,234675,22.1,no run,105,0,105/3,"I Sharma to DM Bravo, no run",,this was angling across the left-hander and he leaves it alone,3
134,134,Darren Bravo,277472,Ishant Sharma,236779,"I Sharma to DM Bravo, no run lands it outside off and he pushes it to the off side",1st innings,Ramnaresh Sarwan,52969,Ravindra Jadeja,234675,22.2,no run,105,0,105/3,"I Sharma to DM Bravo, no run",,lands it outside off and he pushes it to the off side,3
135,135,Darren Bravo,277472,Ishant Sharma,236779,"I Sharma to DM Bravo, no run Bravo still looks shaky, not himself today, tentatively blocks this out",1st innings,Ramnaresh Sarwan,52969,Ravindra Jadeja,234675,22.3,no run,105,0,105/3,"I Sharma to DM Bravo, no run",,"Bravo still looks shaky, not himself today, tentatively blocks this out",3
136,136,Darren Bravo,277472,Ishant Sharma,236779,"I Sharma to DM Bravo, 1 run prods forward and gets an inside edge towards midwicket and sets off",1st innings,Ramnaresh Sarwan,52969,Ravindra Jadeja,234675,22.4,run,106,1,106/3,"I Sharma to DM Bravo, 1 run",,prods forward and gets an inside edge towards midwicket and sets off,3
137,137,Ramnaresh Sarwan,52969,Ishant Sharma,236779,"I Sharma to Sarwan, no run Sarwan gets across and softly pushes it towards point and tells Bravo to stay back",1st innings,Darren Bravo,277472,Ravindra Jadeja,234675,22.5,no run,106,0,106/3,"I Sharma to Sarwan, no run",,Sarwan gets across and softly pushes it towards point and tells Bravo to stay back,3
138,138,Ramnaresh Sarwan,52969,Ishant Sharma,236779,"I Sharma to Sarwan, no run another tight over from Ishant, he doesn't give much room, punches it towards point",1st innings,Darren Bravo,277472,Ravindra Jadeja,234675,22.6,no run,106,0,106/3,"I Sharma to Sarwan, no run",,"another tight over from Ishant, he doesn't give much room, punches it towards point",3
139,139,Darren Bravo,277472,Ravindra Jadeja,234675,"Jadeja to DM Bravo, 1 run full on middle and leg and he pushes it towards midwicket",1st innings,Ramnaresh Sarwan,52969,Ishant Sharma,236779,23.1,run,107,1,107/3,"Jadeja to DM Bravo, 1 run",,full on middle and leg and he pushes it towards midwicket,3
140,140,Ramnaresh Sarwan,52969,Ravindra Jadeja,234675,"Jadeja to Sarwan, 1 run flatter one on the pads and he knocks it towards square leg",1st innings,Darren Bravo,277472,Ishant Sharma,236779,23.2,run,108,1,108/3,"Jadeja to Sarwan, 1 run",,flatter one on the pads and he knocks it towards square leg,3
141,141,Darren Bravo,277472,Ravindra Jadeja,234675,"Jadeja to DM Bravo, 1 run this was flatter and Bravo cuts him wide of point",1st innings,Ramnaresh Sarwan,52969,Ishant Sharma,236779,23.3,run,109,1,109/3,"Jadeja to DM Bravo, 1 run",,this was flatter and Bravo cuts him wide of point,3
142,142,Ramnaresh Sarwan,52969,Ravindra Jadeja,234675,"Jadeja to Sarwan, no run comes well forward and blocks it to the off side",1st innings,Darren Bravo,277472,Ishant Sharma,236779,23.4,no run,109,0,109/3,"Jadeja to Sarwan, no run",,comes well forward and blocks it to the off side,3
143,143,Ramnaresh Sarwan,52969,Ravindra Jadeja,234675,"Jadeja to Sarwan, no run turns it away towards midwicket",1st innings,Darren Bravo,277472,Ishant Sharma,236779,23.5,no run,109,0,109/3,"Jadeja to Sarwan, no run",,turns it away towards midwicket,3
144,144,Ramnaresh Sarwan,52969,Ravindra Jadeja,234675,"Jadeja to Sarwan, OUT RJ has taken three! Caught down the leg side, Jadeja pushed it wide of the leg stump, Sarwan was looking to glance it to fine leg, Dhoni was absolutely certain and so was Aleem Dar, Hot Spot confirmed the edge",1st innings,Darren Bravo,277472,Ishant Sharma,236779,23.6,out,109,0,109/4,"Jadeja to Sarwan, OUT",,"RJ has taken three! Caught down the leg side, Jadeja pushed it wide of the leg stump, Sarwan was looking to glance it to fine leg, Dhoni was absolutely certain and so was Aleem Dar, Hot Spot confirmed the edge",4
145,145,Darren Bravo,277472,Ishant Sharma,236779,"I Sharma to DM Bravo, no run keeps it outside the off stump and he leaves it alone",1st innings,Dwayne Bravo,51439,Ravindra Jadeja,234675,24.1,no run,109,0,109/4,"I Sharma to DM Bravo, no run",,keeps it outside the off stump and he leaves it alone,4
146,146,Darren Bravo,277472,Ishant Sharma,236779,"I Sharma to DM Bravo, no run huge cheers and Raina effects an athletic save at short cover, it was solidly driven, super fielding",1st innings,Dwayne Bravo,51439,Ravindra Jadeja,234675,24.2,no run,109,0,109/4,"I Sharma to DM Bravo, no run",,"huge cheers and Raina effects an athletic save at short cover, it was solidly driven, super fielding",4
147,147,Darren Bravo,277472,Ishant Sharma,236779,"I Sharma to DM Bravo, FOUR runs a sharp bouncer! Bravo wanted to hook it and took his eyes off the ball, lobs off the top half of the bat and clears Dhoni",1st innings,Dwayne Bravo,51439,Ravindra Jadeja,234675,24.3,four,113,4,113/4,"I Sharma to DM Bravo, FOUR runs",,"a sharp bouncer! Bravo wanted to hook it and took his eyes off the ball, lobs off the top half of the bat and clears Dhoni",4
148,148,Darren Bravo,277472,Ishant Sharma,236779,"I Sharma to DM Bravo, no run close call for Bravo as he gets an inside edge to the pads",1st innings,Dwayne Bravo,51439,Ravindra Jadeja,234675,24.4,no run,113,0,113/4,"I Sharma to DM Bravo, no run",,close call for Bravo as he gets an inside edge to the pads,4
149,149,Darren Bravo,277472,Ishant Sharma,236779,"I Sharma to DM Bravo, 1 run very neatly driven past the covers to the sweeper, only a single but Bravo will be glad he middled it",1st innings,Dwayne Bravo,51439,Ravindra Jadeja,234675,24.5,run,114,1,114/4,"I Sharma to DM Bravo, 1 run",,"very neatly driven past the covers to the sweeper, only a single but Bravo will be glad he middled it",4
150,150,Dwayne Bravo,51439,Ishant Sharma,236779,"I Sharma to DJ Bravo, no run teasing line from Ishant! He's a changed bowler today or what, this was slower, the batsman was poking forward and nearly edged it",1st innings,Darren Bravo,277472,Ravindra Jadeja,234675,24.6,no run,114,0,114/4,"I Sharma to DJ Bravo, no run",,"teasing line from Ishant! He's a changed bowler today or what, this was slower, the batsman was poking forward and nearly edged it",4
151,151,Darren Bravo,277472,Ravindra Jadeja,234675,"Jadeja to DM Bravo, 1 run full on the stumps and clipped to the on side",1st innings,Dwayne Bravo,51439,Ishant Sharma,236779,25.1,run,115,1,115/4,"Jadeja to DM Bravo, 1 run",,full on the stumps and clipped to the on side,4
152,152,Dwayne Bravo,51439,Ravindra Jadeja,234675,"Jadeja to DJ Bravo, no run comes well forward and blocks",1st innings,Darren Bravo,277472,Ishant Sharma,236779,25.2,no run,115,0,115/4,"Jadeja to DJ Bravo, no run",,comes well forward and blocks,4
153,153,Dwayne Bravo,51439,Ravindra Jadeja,234675,"Jadeja to DJ Bravo, 1 run flatter delivery and he stays forward and defends",1st innings,Darren Bravo,277472,Ishant Sharma,236779,25.3,run,116,1,116/4,"Jadeja to DJ Bravo, 1 run",,flatter delivery and he stays forward and defends,4
154,154,Darren Bravo,277472,Ravindra Jadeja,234675,"Jadeja to DM Bravo, no run shorter one and he punches it towards midwicket",1st innings,Dwayne Bravo,51439,Ishant Sharma,236779,25.4,no run,116,0,116/4,"Jadeja to DM Bravo, no run",,shorter one and he punches it towards midwicket,4
155,155,Darren Bravo,277472,Ravindra Jadeja,234675,"Jadeja to DM Bravo, 1 run drifts towards the pads and he works it to square leg",1st innings,Dwayne Bravo,51439,Ishant Sharma,236779,25.5,run,117,1,117/4,"Jadeja to DM Bravo, 1 run",,drifts towards the pads and he works it to square leg,4
156,156,Dwayne Bravo,51439,Ravindra Jadeja,234675,"Jadeja to DJ Bravo, 1 run flatter one and he knocks it to square leg",1st innings,Darren Bravo,277472,Ishant Sharma,236779,25.6,run,118,1,118/4,"Jadeja to DJ Bravo, 1 run",,flatter one and he knocks it to square leg,4
157,157,Dwayne Bravo,51439,Umesh Yadav,376116,"Yadav to DJ Bravo, no run starts off with a low full toss and Dwayne drives firmly  but the stumps at the other end save a few runs, that was traveling quickly",1st innings,Darren Bravo,277472,Ravindra Jadeja,234675,26.1,no run,118,0,118/4,"Yadav to DJ Bravo, no run",,"starts off with a low full toss and Dwayne drives firmly  but the stumps at the other end save a few runs, that was traveling quickly",4
158,158,Dwayne Bravo,51439,Umesh Yadav,376116,"Yadav to DJ Bravo, no run keeps him on the back foot this time and he defends",1st innings,Darren Bravo,277472,Ravindra Jadeja,234675,26.2,no run,118,0,118/4,"Yadav to DJ Bravo, no run",,keeps him on the back foot this time and he defends,4
159,159,Dwayne Bravo,51439,Umesh Yadav,376116,"Yadav to DJ Bravo, no run short of a length and he punches it to the off side",1st innings,Darren Bravo,277472,Ravindra Jadeja,234675,26.3,no run,118,0,118/4,"Yadav to DJ Bravo, no run",,short of a length and he punches it to the off side,4
160,160,Dwayne Bravo,51439,Umesh Yadav,376116,"Yadav to DJ Bravo, 1 run little fuller in length and he pushes it towards cover",1st innings,Darren Bravo,277472,Ravindra Jadeja,234675,26.4,run,119,1,119/4,"Yadav to DJ Bravo, 1 run",,little fuller in length and he pushes it towards cover,4
161,161,Darren Bravo,277472,Umesh Yadav,376116,"Yadav to DM Bravo, 1 run slightly short of a length and he fends it off",1st innings,Dwayne Bravo,51439,Ravindra Jadeja,234675,26.5,run,120,1,120/4,"Yadav to DM Bravo, 1 run",,slightly short of a length and he fends it off,4
162,162,Dwayne Bravo,51439,Umesh Yadav,376116,"Yadav to DJ Bravo, no run fuller delivery and he comes forward and blocks",1st innings,Darren Bravo,277472,Ravindra Jadeja,234675,26.6,no run,120,0,120/4,"Yadav to DJ Bravo, no run",,fuller delivery and he comes forward and blocks,4
163,163,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to DM Bravo, no run starts off with a flatter one which he blocks forward",1st innings,Dwayne Bravo,51439,Umesh Yadav,376116,27.1,no run,120,0,120/4,"Ashwin to DM Bravo, no run",,starts off with a flatter one which he blocks forward,4
164,164,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to DM Bravo, no run comes forward and across and he pushes it to the off side",1st innings,Dwayne Bravo,51439,Umesh Yadav,376116,27.2,no run,120,0,120/4,"Ashwin to DM Bravo, no run",,comes forward and across and he pushes it to the off side,4
165,165,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to DM Bravo, no run defends close to the pads and a little excitement behind the stumps",1st innings,Dwayne Bravo,51439,Umesh Yadav,376116,27.3,no run,120,0,120/4,"Ashwin to DM Bravo, no run",,defends close to the pads and a little excitement behind the stumps,4
166,166,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to DM Bravo, no run goes back at the crease and works it to the on side",1st innings,Dwayne Bravo,51439,Umesh Yadav,376116,27.4,no run,120,0,120/4,"Ashwin to DM Bravo, no run",,goes back at the crease and works it to the on side,4
167,167,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to DM Bravo, no run slides down the leg side and it may have brushed something, no wide called",1st innings,Dwayne Bravo,51439,Umesh Yadav,376116,27.5,no run,120,0,120/4,"Ashwin to DM Bravo, no run",,"slides down the leg side and it may have brushed something, no wide called",4
168,168,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to DM Bravo, no run comes well forward and blocks and it's a maiden",1st innings,Dwayne Bravo,51439,Umesh Yadav,376116,27.6,no run,120,0,120/4,"Ashwin to DM Bravo, no run",,comes well forward and blocks and it's a maiden,4
169,169,Dwayne Bravo,51439,Umesh Yadav,376116,"Yadav to DJ Bravo, FOUR runs poor line from Umesh, he slides down the leg side and Dwayne gets a tickle and fine leg who is squarer cannot get across and save it",1st innings,Darren Bravo,277472,Ravichandran Ashwin,26421,28.1,four,124,4,124/4,"Yadav to DJ Bravo, FOUR runs",,"poor line from Umesh, he slides down the leg side and Dwayne gets a tickle and fine leg who is squarer cannot get across and save it",4
170,170,Dwayne Bravo,51439,Umesh Yadav,376116,"Yadav to DJ Bravo, no run this was outside off and he doesn't offer a shot",1st innings,Darren Bravo,277472,Ravichandran Ashwin,26421,28.2,no run,124,0,124/4,"Yadav to DJ Bravo, no run",,this was outside off and he doesn't offer a shot,4
171,171,Dwayne Bravo,51439,Umesh Yadav,376116,"Yadav to DJ Bravo, no run this one nips back in quite a bit in the air after pitching, well left",1st innings,Darren Bravo,277472,Ravichandran Ashwin,26421,28.3,no run,124,0,124/4,"Yadav to DJ Bravo, no run",,"this one nips back in quite a bit in the air after pitching, well left",4
172,172,Dwayne Bravo,51439,Umesh Yadav,376116,"Yadav to DJ Bravo, FOUR runs that'a s lovely punch from Dwayne, this was a length ball but too straight, shows the full face of the bat and forces it wide of mid-on",1st innings,Darren Bravo,277472,Ravichandran Ashwin,26421,28.4,four,128,4,128/4,"Yadav to DJ Bravo, FOUR runs",,"that'a s lovely punch from Dwayne, this was a length ball but too straight, shows the full face of the bat and forces it wide of mid-on",4
173,173,Dwayne Bravo,51439,Umesh Yadav,376116,"Yadav to DJ Bravo, no run shorter in length and he safely leaves it alone",1st innings,Darren Bravo,277472,Ravichandran Ashwin,26421,28.5,no run,128,0,128/4,"Yadav to DJ Bravo, no run",,shorter in length and he safely leaves it alone,4
174,174,Dwayne Bravo,51439,Umesh Yadav,376116,"Yadav to DJ Bravo, no run stays behind the line and punches it towards mid-off, better over for WI",1st innings,Darren Bravo,277472,Ravichandran Ashwin,26421,28.6,no run,128,0,128/4,"Yadav to DJ Bravo, no run",,"stays behind the line and punches it towards mid-off, better over for WI",4
175,175,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to DM Bravo, no run flatter one and he pushes it towards the bowler",1st innings,Dwayne Bravo,51439,Umesh Yadav,376116,29.1,no run,128,0,128/4,"Ashwin to DM Bravo, no run",,flatter one and he pushes it towards the bowler,4
176,176,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to DM Bravo, 1 run shorter and he rocks back and cuts to point",1st innings,Dwayne Bravo,51439,Umesh Yadav,376116,29.2,run,129,1,129/4,"Ashwin to DM Bravo, 1 run",,shorter and he rocks back and cuts to point,4
177,177,Dwayne Bravo,51439,Ravichandran Ashwin,26421,"Ashwin to DJ Bravo, no run nips back in and he defends close to the pads",1st innings,Darren Bravo,277472,Umesh Yadav,376116,29.3,no run,129,0,129/4,"Ashwin to DJ Bravo, no run",,nips back in and he defends close to the pads,4
178,178,Dwayne Bravo,51439,Ravichandran Ashwin,26421,"Ashwin to DJ Bravo, no run gets well forward and smothers the spin",1st innings,Darren Bravo,277472,Umesh Yadav,376116,29.4,no run,129,0,129/4,"Ashwin to DJ Bravo, no run",,gets well forward and smothers the spin,4
179,179,Dwayne Bravo,51439,Ravichandran Ashwin,26421,"Ashwin to DJ Bravo, no run down the leg side and he tries to sweep but the ball was hitting him outside the line of leg",1st innings,Darren Bravo,277472,Umesh Yadav,376116,29.5,no run,129,0,129/4,"Ashwin to DJ Bravo, no run",,down the leg side and he tries to sweep but the ball was hitting him outside the line of leg,4
180,180,Dwayne Bravo,51439,Ravichandran Ashwin,26421,"Ashwin to DJ Bravo, no run played inside the line and he's beaten, good delivery",1st innings,Darren Bravo,277472,Umesh Yadav,376116,29.6,no run,129,0,129/4,"Ashwin to DJ Bravo, no run",,"played inside the line and he's beaten, good delivery",4
181,181,Darren Bravo,277472,Virat Kohli,253802,"Kohli to DM Bravo, no run it;s that man Jadeja again, slides at short cover and saves a few runs, firmly driven",1st innings,Dwayne Bravo,51439,Ravichandran Ashwin,26421,30.1,no run,129,0,129/4,"Kohli to DM Bravo, no run",,"it;s that man Jadeja again, slides at short cover and saves a few runs, firmly driven",4
182,182,Darren Bravo,277472,Virat Kohli,253802,"Kohli to DM Bravo, no run this was short and wide and he mistimes that one to point",1st innings,Dwayne Bravo,51439,Ravichandran Ashwin,26421,30.2,no run,129,0,129/4,"Kohli to DM Bravo, no run",,this was short and wide and he mistimes that one to point,4
183,183,Darren Bravo,277472,Virat Kohli,253802,"Kohli to DM Bravo, 1 run angles across him and he angles it down to short third man",1st innings,Dwayne Bravo,51439,Ravichandran Ashwin,26421,30.3,run,130,1,130/4,"Kohli to DM Bravo, 1 run",,angles across him and he angles it down to short third man,4
184,184,Dwayne Bravo,51439,Virat Kohli,253802,"Kohli to DJ Bravo, 2 runs drifts on the pads and he works it away down to fine leg",1st innings,Darren Bravo,277472,Ravichandran Ashwin,26421,30.4,run,132,2,132/4,"Kohli to DJ Bravo, 2 runs",,drifts on the pads and he works it away down to fine leg,4
185,185,Dwayne Bravo,51439,Virat Kohli,253802,"Kohli to DJ Bravo, no run keeps it straight and he blocks it out",1st innings,Darren Bravo,277472,Ravichandran Ashwin,26421,30.5,no run,132,0,132/4,"Kohli to DJ Bravo, no run",,keeps it straight and he blocks it out,4
186,186,Dwayne Bravo,51439,Virat Kohli,253802,"Kohli to DJ Bravo, FOUR runs Dwayne finding his rhythm with boundaries here, this was dragged short and he rocked back and pulled high over midwicket",1st innings,Darren Bravo,277472,Ravichandran Ashwin,26421,30.6,four,136,4,136/4,"Kohli to DJ Bravo, FOUR runs",,"Dwayne finding his rhythm with boundaries here, this was dragged short and he rocked back and pulled high over midwicket",4
187,187,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to DM Bravo, 1 run flatter delivery and he comes forward and blocks",1st innings,Dwayne Bravo,51439,Virat Kohli,253802,31.1,run,137,1,137/4,"Ashwin to DM Bravo, 1 run",,flatter delivery and he comes forward and blocks,4
188,188,Dwayne Bravo,51439,Ravichandran Ashwin,26421,"Ashwin to DJ Bravo, no run commits forward and blocks it to cover",1st innings,Darren Bravo,277472,Virat Kohli,253802,31.2,no run,137,0,137/4,"Ashwin to DJ Bravo, no run",,commits forward and blocks it to cover,4
189,189,Dwayne Bravo,51439,Ravichandran Ashwin,26421,"Ashwin to DJ Bravo, no run spins back in and hits his pads as he goes well across his stumps",1st innings,Darren Bravo,277472,Virat Kohli,253802,31.3,no run,137,0,137/4,"Ashwin to DJ Bravo, no run",,spins back in and hits his pads as he goes well across his stumps,4
190,190,Dwayne Bravo,51439,Ravichandran Ashwin,26421,"Ashwin to DJ Bravo, 1 run flatter one and he comes forward and defends",1st innings,Darren Bravo,277472,Virat Kohli,253802,31.4,run,138,1,138/4,"Ashwin to DJ Bravo, 1 run",,flatter one and he comes forward and defends,4
191,191,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to DM Bravo, no run Ashwin keeps it tight and he blocks it out",1st innings,Dwayne Bravo,51439,Virat Kohli,253802,31.5,no run,138,0,138/4,"Ashwin to DM Bravo, no run",,Ashwin keeps it tight and he blocks it out,4
192,192,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to DM Bravo, no run pauses before delivery and slides it down leg, tries to run it down to fine leg, it rolls to short fine leg, never seen Darren struggle so much",1st innings,Dwayne Bravo,51439,Virat Kohli,253802,31.6,no run,138,0,138/4,"Ashwin to DM Bravo, no run",,"pauses before delivery and slides it down leg, tries to run it down to fine leg, it rolls to short fine leg, never seen Darren struggle so much",4
193,193,Dwayne Bravo,51439,Bhuvneshwar Kumar,326016,"Kumar to DJ Bravo, no run that's a stylish square cut but straight to backward point, he had the width",1st innings,Darren Bravo,277472,Ravichandran Ashwin,26421,32.1,no run,138,0,138/4,"Kumar to DJ Bravo, no run",,"that's a stylish square cut but straight to backward point, he had the width",4
194,194,Dwayne Bravo,51439,Bhuvneshwar Kumar,326016,"Kumar to DJ Bravo, no run keeps it outside off and he doesn't offer a shot",1st innings,Darren Bravo,277472,Ravichandran Ashwin,26421,32.2,no run,138,0,138/4,"Kumar to DJ Bravo, no run",,keeps it outside off and he doesn't offer a shot,4
195,195,Dwayne Bravo,51439,Bhuvneshwar Kumar,326016,"Kumar to DJ Bravo, no run gets away with a poor ball, short and wide outside off and Dwayne can only chop it towards mid-off",1st innings,Darren Bravo,277472,Ravichandran Ashwin,26421,32.3,no run,138,0,138/4,"Kumar to DJ Bravo, no run",,"gets away with a poor ball, short and wide outside off and Dwayne can only chop it towards mid-off",4
196,196,Dwayne Bravo,51439,Bhuvneshwar Kumar,326016,"Kumar to DJ Bravo, 1 run this was cleverly played, he opens the face of the bat and angles it down to third man",1st innings,Darren Bravo,277472,Ravichandran Ashwin,26421,32.4,run,139,1,139/4,"Kumar to DJ Bravo, 1 run",,"this was cleverly played, he opens the face of the bat and angles it down to third man",4
197,197,Darren Bravo,277472,Bhuvneshwar Kumar,326016,"Kumar to DM Bravo, no run sharp work in the field! Darren shaped to play a ferocious square cut and Rohit was brilliant at backward point sliding to his right",1st innings,Dwayne Bravo,51439,Ravichandran Ashwin,26421,32.5,no run,139,0,139/4,"Kumar to DM Bravo, no run",,sharp work in the field! Darren shaped to play a ferocious square cut and Rohit was brilliant at backward point sliding to his right,4
198,198,Darren Bravo,277472,Bhuvneshwar Kumar,326016,"Kumar to DM Bravo, 1 run drifts a bit on the pads and he knocks it to midwicket",1st innings,Dwayne Bravo,51439,Ravichandran Ashwin,26421,32.6,run,140,1,140/4,"Kumar to DM Bravo, 1 run",,drifts a bit on the pads and he knocks it to midwicket,4
199,199,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to DM Bravo, OUT Darren's misery ends thanks to a brilliant delivery! Ashwin bowls from roind the wicket, he relies on flight and turn to outfox Darren Bravo, the batsman was down the track on seeing the flight and was forced to check his shot after the ball turned, he couldn't block it away, sharp turn and Dhoni did the rest",1st innings,Dwayne Bravo,51439,Bhuvneshwar Kumar,326016,33.1,out,140,0,140/5,"Ashwin to DM Bravo, OUT",,"Darren's misery ends thanks to a brilliant delivery! Ashwin bowls from roind the wicket, he relies on flight and turn to outfox Darren Bravo, the batsman was down the track on seeing the flight and was forced to check his shot after the ball turned, he couldn't block it away, sharp turn and Dhoni did the rest",5
200,200,Kieron Pollard,230559,Ravichandran Ashwin,26421,"Ashwin to Pollard, no run tossed up and he comes forward and defends",1st innings,Dwayne Bravo,51439,Bhuvneshwar Kumar,326016,33.2,no run,140,0,140/5,"Ashwin to Pollard, no run",,tossed up and he comes forward and defends,5
201,201,Kieron Pollard,230559,Ravichandran Ashwin,26421,"Ashwin to Pollard, no run stays back and clips it with the turn to midwicket",1st innings,Dwayne Bravo,51439,Bhuvneshwar Kumar,326016,33.3,no run,140,0,140/5,"Ashwin to Pollard, no run",,stays back and clips it with the turn to midwicket,5
202,202,Kieron Pollard,230559,Ravichandran Ashwin,26421,"Ashwin to Pollard, no run slower through the air and he softly pushes it to the off side",1st innings,Dwayne Bravo,51439,Bhuvneshwar Kumar,326016,33.4,no run,140,0,140/5,"Ashwin to Pollard, no run",,slower through the air and he softly pushes it to the off side,5
203,203,Kieron Pollard,230559,Ravichandran Ashwin,26421,"Ashwin to Pollard, no run this was the straighter one and he punches it to the bowler",1st innings,Dwayne Bravo,51439,Bhuvneshwar Kumar,326016,33.5,no run,140,0,140/5,"Ashwin to Pollard, no run",,this was the straighter one and he punches it to the bowler,5
204,204,Kieron Pollard,230559,Ravichandran Ashwin,26421,"Ashwin to Pollard, no run stays back and clips it to the on side",1st innings,Dwayne Bravo,51439,Bhuvneshwar Kumar,326016,33.6,no run,140,0,140/5,"Ashwin to Pollard, no run",,stays back and clips it to the on side,5
