,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
300,295,Graeme Swann,20431,James Franklin,37004,"Franklin to Swann, FOUR runs Swann issuing a reminder about his handy capabilities as a lower-order batsman by backing away and slashing it over cover to the fence",1st innings,James Anderson,8608,Kane Williamson,277906,49.1,four,254,4,254/9,"Franklin to Swann, FOUR runs",,Swann issuing a reminder about his handy capabilities as a lower-order batsman by backing away and slashing it over cover to the fence,9
301,296,Graeme Swann,20431,James Franklin,37004,"Franklin to Swann, FOUR runs fired down leg and Swann manages to lay bat on it and flick it over fine leg up in the circle",1st innings,James Anderson,8608,Kane Williamson,277906,49.2,four,258,4,258/9,"Franklin to Swann, FOUR runs",,fired down leg and Swann manages to lay bat on it and flick it over fine leg up in the circle,9
302,297,Graeme Swann,20431,James Franklin,37004,"Franklin to Swann, OUT Ross Taylor finally holds a catch and takes it safely, Swann skied the slog out towards deep midwicket and Taylor raced in and cupped it in front of him as he slid in, England bowled out for 258",1st innings,James Anderson,8608,Kane Williamson,277906,49.3,out,258,0,258/10,"Franklin to Swann, OUT",,"Ross Taylor finally holds a catch and takes it safely, Swann skied the slog out towards deep midwicket and Taylor raced in and cupped it in front of him as he slid in, England bowled out for 258",10
303,1,BJ Watling,38924,James Anderson,8608,"Anderson to Watling, no run Anderson begins with a full ball in the blockhole and Watling watches it carefully before digging it out",2nd innings,,,,,0.1,no run,0,0,0/0,"Anderson to Watling, no run",,Anderson begins with a full ball in the blockhole and Watling watches it carefully before digging it out,0
304,2,BJ Watling,38924,James Anderson,8608,"Anderson to Watling, no run squeezed out into the covers",2nd innings,,,,,0.2,no run,0,0,0/0,"Anderson to Watling, no run",,squeezed out into the covers,0
305,3,BJ Watling,38924,James Anderson,8608,"Anderson to Watling, no run going down leg, clips the thigh pad near the bottom and almost drops onto the leg stump before rolling behind",2nd innings,,,,,0.3,no run,0,0,0/0,"Anderson to Watling, no run",,"going down leg, clips the thigh pad near the bottom and almost drops onto the leg stump before rolling behind",0
306,4,BJ Watling,38924,James Anderson,8608,"Anderson to Watling, 2 runs off the mark with a brace as he clips an overpitched delivery on the pads behind square",2nd innings,,,,,0.4,run,2,2,2/0,"Anderson to Watling, 2 runs",,off the mark with a brace as he clips an overpitched delivery on the pads behind square,0
307,5,BJ Watling,38924,James Anderson,8608,"Anderson to Watling, no run shortish outside off and Watling is content to leave it through to Buttler",2nd innings,,,,,0.5,no run,2,0,2/0,"Anderson to Watling, no run",,shortish outside off and Watling is content to leave it through to Buttler,0
308,6,BJ Watling,38924,James Anderson,8608,"Anderson to Watling, OUT ripping delivery from England's premier pacer! Watling looks to drive a full length delivery which pitched just outside off, but didn't account for the rapid off-cut which blasts its way through Watling's defences and into the stumps as the bails go flying",2nd innings,Martin Guptill,226492,,,1.0,out,2,0,2/1,"Anderson to Watling, OUT",,"ripping delivery from England's premier pacer! Watling looks to drive a full length delivery which pitched just outside off, but didn't account for the rapid off-cut which blasts its way through Watling's defences and into the stumps as the bails go flying",1
309,7,Martin Guptill,226492,Steven Finn,210283,"Finn to Guptill, no run leaves alone a rising delivery outside off stump",2nd innings,,,James Anderson,8608,1.1,no run,2,0,2/1,"Finn to Guptill, no run",,leaves alone a rising delivery outside off stump,1
310,8,Martin Guptill,226492,Steven Finn,210283,"Finn to Guptill, no run drops a short ball on middle down at his feet",2nd innings,,,James Anderson,8608,1.2,no run,2,0,2/1,"Finn to Guptill, no run",,drops a short ball on middle down at his feet,1
311,9,Martin Guptill,226492,Steven Finn,210283,"Finn to Guptill, no run leaves this alone outside off as Finn continues to get disconcerting bounce",2nd innings,,,James Anderson,8608,1.3,no run,2,0,2/1,"Finn to Guptill, no run",,leaves this alone outside off as Finn continues to get disconcerting bounce,1
312,10,Martin Guptill,226492,Steven Finn,210283,"Finn to Guptill, no run defends a good length ball on off down safely into the covers",2nd innings,,,James Anderson,8608,1.4,no run,2,0,2/1,"Finn to Guptill, no run",,defends a good length ball on off down safely into the covers,1
313,11,Martin Guptill,226492,Steven Finn,210283,"Finn to Guptill, no run Guptill goes back into his crease and is again secure in defence",2nd innings,,,James Anderson,8608,1.5,no run,2,0,2/1,"Finn to Guptill, no run",,Guptill goes back into his crease and is again secure in defence,1
314,12,Martin Guptill,226492,Steven Finn,210283,"Finn to Guptill, 1 run nips back in from that awkward length and Guptill inside-edges fine",2nd innings,Kane Williamson,277906,James Anderson,8608,2.0,run,3,1,3/1,"Finn to Guptill, 1 run",,nips back in from that awkward length and Guptill inside-edges fine,1
315,13,Martin Guptill,226492,James Anderson,8608,"Anderson to Guptill, no run seams back in and Guptill keeps it out off the front foot ",2nd innings,Kane Williamson,277906,Steven Finn,210283,2.1,no run,3,0,3/1,"Anderson to Guptill, no run",,seams back in and Guptill keeps it out off the front foot ,1
316,14,Martin Guptill,226492,James Anderson,8608,"Anderson to Guptill, no run good length ball on off and opens the face and defends to point",2nd innings,Kane Williamson,277906,Steven Finn,210283,2.2,no run,3,0,3/1,"Anderson to Guptill, no run",,good length ball on off and opens the face and defends to point,1
317,15,Martin Guptill,226492,James Anderson,8608,"Anderson to Guptill, no run gets forward and defends with the full face on off",2nd innings,Kane Williamson,277906,Steven Finn,210283,2.3,no run,3,0,3/1,"Anderson to Guptill, no run",,gets forward and defends with the full face on off,1
318,16,Martin Guptill,226492,James Anderson,8608,"Anderson to Guptill, no run is again forward and looking relatively comfortable in defence",2nd innings,Kane Williamson,277906,Steven Finn,210283,2.4,no run,3,0,3/1,"Anderson to Guptill, no run",,is again forward and looking relatively comfortable in defence,1
319,17,Martin Guptill,226492,James Anderson,8608,"Anderson to Guptill, no run gets forward again and continues to be resolute in defence as cover collects",2nd innings,Kane Williamson,277906,Steven Finn,210283,2.5,no run,3,0,3/1,"Anderson to Guptill, no run",,gets forward again and continues to be resolute in defence as cover collects,1
320,18,Martin Guptill,226492,James Anderson,8608,"Anderson to Guptill, no run finally goes back and takes a hand off the blade to cope with the rapid off-cut as he plays it down to leg",2nd innings,Kane Williamson,277906,Steven Finn,210283,3.0,no run,3,0,3/1,"Anderson to Guptill, no run",,finally goes back and takes a hand off the blade to cope with the rapid off-cut as he plays it down to leg,1
321,19,Kane Williamson,277906,Steven Finn,210283,"Finn to Williamson, FOUR runs attractive stroke for Williamson to open his account, short and wide outside off and Williamson plays a lovely back foot cover drive (as opposed to the more horizontal bat square cut) through the covers",2nd innings,Martin Guptill,226492,James Anderson,8608,3.1,four,7,4,7/1,"Finn to Williamson, FOUR runs",,"attractive stroke for Williamson to open his account, short and wide outside off and Williamson plays a lovely back foot cover drive (as opposed to the more horizontal bat square cut) through the covers",1
322,19,Kane Williamson,277906,Steven Finn,210283,"Finn to Williamson, 1 wide misdirected short ball goes well down leg and Finn concedes a run",2nd innings,Martin Guptill,226492,James Anderson,8608,3.1,wide,8,1,8/1,"Finn to Williamson, 1 wide",,misdirected short ball goes well down leg and Finn concedes a run,1
323,20,Kane Williamson,277906,Steven Finn,210283,"Finn to Williamson, no run hops back after initially moving forward and inside edges into his front pad",2nd innings,Martin Guptill,226492,James Anderson,8608,3.2,no run,8,0,8/1,"Finn to Williamson, no run",,hops back after initially moving forward and inside edges into his front pad,1
324,21,Kane Williamson,277906,Steven Finn,210283,"Finn to Williamson, no run banged in short by Finn and Williamson evades quickly",2nd innings,Martin Guptill,226492,James Anderson,8608,3.3,no run,8,0,8/1,"Finn to Williamson, no run",,banged in short by Finn and Williamson evades quickly,1
325,22,Kane Williamson,277906,Steven Finn,210283,"Finn to Williamson, no run beaten outside off as he feels for a short ball outside off before trying to withdraw in the style of Neil McKenzie's curtain rail leave",2nd innings,Martin Guptill,226492,James Anderson,8608,3.4,no run,8,0,8/1,"Finn to Williamson, no run",,beaten outside off as he feels for a short ball outside off before trying to withdraw in the style of Neil McKenzie's curtain rail leave,1
326,23,Kane Williamson,277906,Steven Finn,210283,"Finn to Williamson, no run defends another bouncing ball down to the leg side",2nd innings,Martin Guptill,226492,James Anderson,8608,3.5,no run,8,0,8/1,"Finn to Williamson, no run",,defends another bouncing ball down to the leg side,1
327,24,Kane Williamson,277906,Steven Finn,210283,"Finn to Williamson, no run defends into the covers",2nd innings,Martin Guptill,226492,James Anderson,8608,4.0,no run,8,0,8/1,"Finn to Williamson, no run",,defends into the covers,1
328,25,Martin Guptill,226492,James Anderson,8608,"Anderson to Guptill, no run Guptill goes back and defends solidly",2nd innings,Kane Williamson,277906,Steven Finn,210283,4.1,no run,8,0,8/1,"Anderson to Guptill, no run",,Guptill goes back and defends solidly,1
329,26,Martin Guptill,226492,James Anderson,8608,"Anderson to Guptill, no run props half-forward and plays to square leg",2nd innings,Kane Williamson,277906,Steven Finn,210283,4.2,no run,8,0,8/1,"Anderson to Guptill, no run",,props half-forward and plays to square leg,1
330,27,Martin Guptill,226492,James Anderson,8608,"Anderson to Guptill, no run full outside off and Guptill misses out, driving attractively off the front foot but picking out mid-off",2nd innings,Kane Williamson,277906,Steven Finn,210283,4.3,no run,8,0,8/1,"Anderson to Guptill, no run",,"full outside off and Guptill misses out, driving attractively off the front foot but picking out mid-off",1
331,28,Martin Guptill,226492,James Anderson,8608,"Anderson to Guptill, 1 run well run single from Guptill who blocks it firmly off the front foot towards mid-off and safely beats the direct hit, but appears to pull a hamstring in the process!",2nd innings,Kane Williamson,277906,Steven Finn,210283,4.4,run,9,1,9/1,"Anderson to Guptill, 1 run",,"well run single from Guptill who blocks it firmly off the front foot towards mid-off and safely beats the direct hit, but appears to pull a hamstring in the process!",1
332,29,Kane Williamson,277906,James Anderson,8608,"Anderson to Williamson, no run Williamson defends firmly on the front foot",2nd innings,Martin Guptill,226492,Steven Finn,210283,4.5,no run,9,0,9/1,"Anderson to Williamson, no run",,Williamson defends firmly on the front foot,1
333,30,Kane Williamson,277906,James Anderson,8608,"Anderson to Williamson, no run hops back to cover the bounce and defend under the eyes",2nd innings,Martin Guptill,226492,Steven Finn,210283,5.0,no run,9,0,9/1,"Anderson to Williamson, no run",,hops back to cover the bounce and defend under the eyes,1
334,31,Martin Guptill,226492,Steven Finn,210283,"Finn to Guptill, 1 run goodness me, Guptill is barely able to limp through to the non-striker's end after dabbing a ball outside off down to third man",2nd innings,Kane Williamson,277906,James Anderson,8608,5.1,run,10,1,10/1,"Finn to Guptill, 1 run",,"goodness me, Guptill is barely able to limp through to the non-striker's end after dabbing a ball outside off down to third man",1
335,32,Kane Williamson,277906,Steven Finn,210283,"Finn to Williamson, no run Williamson defends to leg and considers a single, but has to hold off upon seeing Guptill bravely hobble down",2nd innings,Martin Guptill,226492,James Anderson,8608,5.2,no run,10,0,10/1,"Finn to Williamson, no run",,"Williamson defends to leg and considers a single, but has to hold off upon seeing Guptill bravely hobble down",1
336,33,Kane Williamson,277906,Steven Finn,210283,"Finn to Williamson, no run Williamson again defends down the pitch",2nd innings,Martin Guptill,226492,James Anderson,8608,5.3,no run,10,0,10/1,"Finn to Williamson, no run",,Williamson again defends down the pitch,1
337,34,Kane Williamson,277906,Steven Finn,210283,"Finn to Williamson, FOUR runs Williamson repeats his back foot cover drive from the previous over and again splits the fielders with precision",2nd innings,Martin Guptill,226492,James Anderson,8608,5.4,four,14,4,14/1,"Finn to Williamson, FOUR runs",,Williamson repeats his back foot cover drive from the previous over and again splits the fielders with precision,1
338,35,Kane Williamson,277906,Steven Finn,210283,"Finn to Williamson, no run defends into the off side again",2nd innings,Martin Guptill,226492,James Anderson,8608,5.5,no run,14,0,14/1,"Finn to Williamson, no run",,defends into the off side again,1
339,36,Kane Williamson,277906,Steven Finn,210283,"Finn to Williamson, FOUR runs Williamson looks in fine fettle as he on drives a full ball on middle back past the bowler and mid on hardly bothers to chase it",2nd innings,Martin Guptill,226492,James Anderson,8608,6.0,four,18,4,18/1,"Finn to Williamson, FOUR runs",,Williamson looks in fine fettle as he on drives a full ball on middle back past the bowler and mid on hardly bothers to chase it,1
340,37,Ross Taylor,38699,James Anderson,8608,"Anderson to Taylor, 1 run Taylor is underway quickly with a firm push into the covers",2nd innings,Kane Williamson,277906,Steven Finn,210283,6.1,run,19,1,19/1,"Anderson to Taylor, 1 run",,Taylor is underway quickly with a firm push into the covers,1
341,38,Kane Williamson,277906,James Anderson,8608,"Anderson to Williamson, 2 runs clipped off the pads on leg stump through midwicket, Williamson has started brightly",2nd innings,Ross Taylor,38699,Steven Finn,210283,6.2,run,21,2,21/1,"Anderson to Williamson, 2 runs",,"clipped off the pads on leg stump through midwicket, Williamson has started brightly",1
342,39,Kane Williamson,277906,James Anderson,8608,"Anderson to Williamson, 1 run defends a short ball on off with an angled bat down to third man",2nd innings,Ross Taylor,38699,Steven Finn,210283,6.3,run,22,1,22/1,"Anderson to Williamson, 1 run",,defends a short ball on off with an angled bat down to third man,1
343,40,Ross Taylor,38699,James Anderson,8608,"Anderson to Taylor, no run defends from the crease into the covers",2nd innings,Kane Williamson,277906,Steven Finn,210283,6.4,no run,22,0,22/1,"Anderson to Taylor, no run",,defends from the crease into the covers,1
344,41,Ross Taylor,38699,James Anderson,8608,"Anderson to Taylor, no run cracking straight drive to a half-volley on off but mid-of does well to get across and prevent a boundary",2nd innings,Kane Williamson,277906,Steven Finn,210283,6.5,no run,22,0,22/1,"Anderson to Taylor, no run",,cracking straight drive to a half-volley on off but mid-of does well to get across and prevent a boundary,1
345,42,Ross Taylor,38699,James Anderson,8608,"Anderson to Taylor, no run defends on the front foot",2nd innings,Kane Williamson,277906,Steven Finn,210283,7.0,no run,22,0,22/1,"Anderson to Taylor, no run",,defends on the front foot,1
346,43,Kane Williamson,277906,Stuart Broad,10617,"Broad to Williamson, no run goes back and defends into the covers",2nd innings,Ross Taylor,38699,James Anderson,8608,7.1,no run,22,0,22/1,"Broad to Williamson, no run",,goes back and defends into the covers,1
347,44,Kane Williamson,277906,Stuart Broad,10617,"Broad to Williamson, no run waits in the crease and defends nicely",2nd innings,Ross Taylor,38699,James Anderson,8608,7.2,no run,22,0,22/1,"Broad to Williamson, no run",,waits in the crease and defends nicely,1
348,45,Kane Williamson,277906,Stuart Broad,10617,"Broad to Williamson, no run gets forward but not quite to the pitch of the ball as he drives on the bounce to mid-off",2nd innings,Ross Taylor,38699,James Anderson,8608,7.3,no run,22,0,22/1,"Broad to Williamson, no run",,gets forward but not quite to the pitch of the ball as he drives on the bounce to mid-off,1
349,46,Kane Williamson,277906,Stuart Broad,10617,"Broad to Williamson, no run Broad lets out a grunt as he sends down a bumper which Williamson easily gets underneath",2nd innings,Ross Taylor,38699,James Anderson,8608,7.4,no run,22,0,22/1,"Broad to Williamson, no run",,Broad lets out a grunt as he sends down a bumper which Williamson easily gets underneath,1
350,47,Kane Williamson,277906,Stuart Broad,10617,"Broad to Williamson, FOUR runs fortune for Williamson on the main ground of his home provincial side as he top-edges the hook over the keeper's head and down to fine leg one-bounce",2nd innings,Ross Taylor,38699,James Anderson,8608,7.5,four,26,4,26/1,"Broad to Williamson, FOUR runs",,fortune for Williamson on the main ground of his home provincial side as he top-edges the hook over the keeper's head and down to fine leg one-bounce,1
351,48,Kane Williamson,277906,Stuart Broad,10617,"Broad to Williamson, 1 run eased with an open face into the covers",2nd innings,Ross Taylor,38699,James Anderson,8608,8.0,run,27,1,27/1,"Broad to Williamson, 1 run",,eased with an open face into the covers,1
352,49,Kane Williamson,277906,James Anderson,8608,"Anderson to Williamson, no run ",2nd innings,Ross Taylor,38699,Stuart Broad,10617,8.1,no run,27,0,27/1,"Anderson to Williamson, no run",,,1
353,50,Kane Williamson,277906,James Anderson,8608,"Anderson to Williamson, no run leaves alone a 136kph delivery pitched in the corridor outside off before nipping away",2nd innings,Ross Taylor,38699,Stuart Broad,10617,8.2,no run,27,0,27/1,"Anderson to Williamson, no run",136kph,leaves alone a 136kph delivery pitched in the corridor outside off before nipping away,1
354,51,Kane Williamson,277906,James Anderson,8608,"Anderson to Williamson, 1 run works a tidy single off the pads to the right of mid-on",2nd innings,Ross Taylor,38699,Stuart Broad,10617,8.3,run,28,1,28/1,"Anderson to Williamson, 1 run",,works a tidy single off the pads to the right of mid-on,1
355,51,Ross Taylor,38699,James Anderson,8608,"Anderson to Taylor, 1 wide short ball down leg and Taylor gets out of the way ",2nd innings,Kane Williamson,277906,Stuart Broad,10617,8.3,wide,29,1,29/1,"Anderson to Taylor, 1 wide",,short ball down leg and Taylor gets out of the way ,1
356,52,Ross Taylor,38699,James Anderson,8608,"Anderson to Taylor, no run stays back in the crease and defends to leg",2nd innings,Kane Williamson,277906,Stuart Broad,10617,8.4,no run,29,0,29/1,"Anderson to Taylor, no run",,stays back in the crease and defends to leg,1
357,53,Ross Taylor,38699,James Anderson,8608,"Anderson to Taylor, no run drives out to cover",2nd innings,Kane Williamson,277906,Stuart Broad,10617,8.5,no run,29,0,29/1,"Anderson to Taylor, no run",,drives out to cover,1
358,54,Ross Taylor,38699,James Anderson,8608,"Anderson to Taylor, no run firmly struck straight drive finds mid-off",2nd innings,Kane Williamson,277906,Stuart Broad,10617,9.0,no run,29,0,29/1,"Anderson to Taylor, no run",,firmly struck straight drive finds mid-off,1
359,55,Kane Williamson,277906,Stuart Broad,10617,"Broad to Williamson, 1 run good length ball on middle is neatly clipped through midwicket",2nd innings,Ross Taylor,38699,James Anderson,8608,9.1,run,30,1,30/1,"Broad to Williamson, 1 run",,good length ball on middle is neatly clipped through midwicket,1
360,56,Ross Taylor,38699,Stuart Broad,10617,"Broad to Taylor, no run Taylor defends with an angled bat to leg",2nd innings,Kane Williamson,277906,James Anderson,8608,9.2,no run,30,0,30/1,"Broad to Taylor, no run",,Taylor defends with an angled bat to leg,1
361,57,Ross Taylor,38699,Stuart Broad,10617,"Broad to Taylor, 2 runs Taylor waits in the crease and works Broad around the corner fine",2nd innings,Kane Williamson,277906,James Anderson,8608,9.3,run,32,2,32/1,"Broad to Taylor, 2 runs",,Taylor waits in the crease and works Broad around the corner fine,1
362,58,Ross Taylor,38699,Stuart Broad,10617,"Broad to Taylor, no run is late in coming forward to punch into the covers and mistimes it to point",2nd innings,Kane Williamson,277906,James Anderson,8608,9.4,no run,32,0,32/1,"Broad to Taylor, no run",,is late in coming forward to punch into the covers and mistimes it to point,1
363,59,Ross Taylor,38699,Stuart Broad,10617,"Broad to Taylor, no run slaps a cut with excellent timing straight to the point fielder, swings his bat in frustration at missing out",2nd innings,Kane Williamson,277906,James Anderson,8608,9.5,no run,32,0,32/1,"Broad to Taylor, no run",,"slaps a cut with excellent timing straight to the point fielder, swings his bat in frustration at missing out",1
364,60,Ross Taylor,38699,Stuart Broad,10617,"Broad to Taylor, no run leaves alone a ball well outside off stump intending to entice a drive which never comes",2nd innings,Kane Williamson,277906,James Anderson,8608,10.0,no run,32,0,32/1,"Broad to Taylor, no run",,leaves alone a ball well outside off stump intending to entice a drive which never comes,1
365,61,Kane Williamson,277906,Steven Finn,210283,"Finn to Williamson, 1 run lovely punch from Williamson to the left of Anderson at mid-on, who rapidly hunts the ball down with a committed dive to keep the scoring to one",2nd innings,Ross Taylor,38699,Stuart Broad,10617,10.1,run,33,1,33/1,"Finn to Williamson, 1 run",,"lovely punch from Williamson to the left of Anderson at mid-on, who rapidly hunts the ball down with a committed dive to keep the scoring to one",1
366,62,Ross Taylor,38699,Steven Finn,210283,"Finn to Taylor, no run driven with good timing but straight to cover, Taylor finding the fielders at the moment",2nd innings,Kane Williamson,277906,Stuart Broad,10617,10.2,no run,33,0,33/1,"Finn to Taylor, no run",,"driven with good timing but straight to cover, Taylor finding the fielders at the moment",1
367,63,Ross Taylor,38699,Steven Finn,210283,"Finn to Taylor, 1 leg bye nips one back into Taylor which hits high on the back pad, rolls into the third man are",2nd innings,Kane Williamson,277906,Stuart Broad,10617,10.3,leg bye,34,1,34/1,"Finn to Taylor, 1 leg bye",,"nips one back into Taylor which hits high on the back pad, rolls into the third man are",1
368,64,Kane Williamson,277906,Steven Finn,210283,"Finn to Williamson, no run defends off the back foot to short mid-on",2nd innings,Ross Taylor,38699,Stuart Broad,10617,10.4,no run,34,0,34/1,"Finn to Williamson, no run",,defends off the back foot to short mid-on,1
369,65,Kane Williamson,277906,Steven Finn,210283,"Finn to Williamson, no run almost falls over before managing to correct the movement and get the bat in the ball's way",2nd innings,Ross Taylor,38699,Stuart Broad,10617,10.5,no run,34,0,34/1,"Finn to Williamson, no run",,almost falls over before managing to correct the movement and get the bat in the ball's way,1
370,66,Kane Williamson,277906,Steven Finn,210283,"Finn to Williamson, no run banged in very short outside off, Williamson sways a smidgen as the ball sails through to Buttler at head height",2nd innings,Ross Taylor,38699,Stuart Broad,10617,11.0,no run,34,0,34/1,"Finn to Williamson, no run",,"banged in very short outside off, Williamson sways a smidgen as the ball sails through to Buttler at head height",1
371,67,Ross Taylor,38699,Stuart Broad,10617,"Broad to Taylor, no run defends with comfort after lunging onto the front foot to halt the progress of a good length ball on off",2nd innings,Kane Williamson,277906,Steven Finn,210283,11.1,no run,34,0,34/1,"Broad to Taylor, no run",,defends with comfort after lunging onto the front foot to halt the progress of a good length ball on off,1
372,68,Ross Taylor,38699,Stuart Broad,10617,"Broad to Taylor, no run banged in short outside off and Taylor can sway away without much danger",2nd innings,Kane Williamson,277906,Steven Finn,210283,11.2,no run,34,0,34/1,"Broad to Taylor, no run",,banged in short outside off and Taylor can sway away without much danger,1
373,69,Ross Taylor,38699,Stuart Broad,10617,"Broad to Taylor, no run ",2nd innings,Kane Williamson,277906,Steven Finn,210283,11.3,no run,34,0,34/1,"Broad to Taylor, no run",,,1
374,70,Ross Taylor,38699,Stuart Broad,10617,"Broad to Taylor, 1 run played backward of square on the off side",2nd innings,Kane Williamson,277906,Steven Finn,210283,11.4,run,35,1,35/1,"Broad to Taylor, 1 run",,played backward of square on the off side,1
375,71,Kane Williamson,277906,Stuart Broad,10617,"Broad to Williamson, no run England have a cover point in for Williamson's back foot cover drives and Bell prevents another pleasing stroke from accumulating runs on the scoreboard",2nd innings,Ross Taylor,38699,Steven Finn,210283,11.5,no run,35,0,35/1,"Broad to Williamson, no run",,England have a cover point in for Williamson's back foot cover drives and Bell prevents another pleasing stroke from accumulating runs on the scoreboard,1
376,72,Kane Williamson,277906,Stuart Broad,10617,"Broad to Williamson, 1 run played down to third man",2nd innings,Ross Taylor,38699,Steven Finn,210283,12.0,run,36,1,36/1,"Broad to Williamson, 1 run",,played down to third man,1
377,73,Kane Williamson,277906,Steven Finn,210283,"Finn to Williamson, no run defends with relative ease into the pitch",2nd innings,Ross Taylor,38699,Stuart Broad,10617,12.1,no run,36,0,36/1,"Finn to Williamson, no run",,defends with relative ease into the pitch,1
378,74,Kane Williamson,277906,Steven Finn,210283,"Finn to Williamson, no run goes back and defends down to mid-on",2nd innings,Ross Taylor,38699,Stuart Broad,10617,12.2,no run,36,0,36/1,"Finn to Williamson, no run",,goes back and defends down to mid-on,1
379,75,Kane Williamson,277906,Steven Finn,210283,"Finn to Williamson, no run jaffa which nips away from an awkward length to beat Williamson's attempted defensive stroke, not by much though",2nd innings,Ross Taylor,38699,Stuart Broad,10617,12.3,no run,36,0,36/1,"Finn to Williamson, no run",,"jaffa which nips away from an awkward length to beat Williamson's attempted defensive stroke, not by much though",1
380,76,Kane Williamson,277906,Steven Finn,210283,"Finn to Williamson, FOUR runs followed up with a freebie on the pads which Williamson happily dispatches to the fine leg boundary",2nd innings,Ross Taylor,38699,Stuart Broad,10617,12.4,four,40,4,40/1,"Finn to Williamson, FOUR runs",,followed up with a freebie on the pads which Williamson happily dispatches to the fine leg boundary,1
381,77,Kane Williamson,277906,Steven Finn,210283,"Finn to Williamson, no run defends on the front foot back to the bowler",2nd innings,Ross Taylor,38699,Stuart Broad,10617,12.5,no run,40,0,40/1,"Finn to Williamson, no run",,defends on the front foot back to the bowler,1
382,77,Kane Williamson,277906,Steven Finn,210283,"Finn to Williamson, 1 wide wayward delivery well down leg which Williamson can't catch up with",2nd innings,Ross Taylor,38699,Stuart Broad,10617,12.5,wide,41,1,41/1,"Finn to Williamson, 1 wide",,wayward delivery well down leg which Williamson can't catch up with,1
383,78,Kane Williamson,277906,Steven Finn,210283,"Finn to Williamson, no run defends again into the off side",2nd innings,Ross Taylor,38699,Stuart Broad,10617,13.0,no run,41,0,41/1,"Finn to Williamson, no run",,defends again into the off side,1
384,79,Ross Taylor,38699,Chris Woakes,247235,"Woakes to Taylor, no run defends off the back foot on middle",2nd innings,Kane Williamson,277906,Steven Finn,210283,13.1,no run,41,0,41/1,"Woakes to Taylor, no run",,defends off the back foot on middle,1
385,80,Ross Taylor,38699,Chris Woakes,247235,"Woakes to Taylor, no run gets half-forward this time to defend another good length delivery",2nd innings,Kane Williamson,277906,Steven Finn,210283,13.2,no run,41,0,41/1,"Woakes to Taylor, no run",,gets half-forward this time to defend another good length delivery,1
386,81,Ross Taylor,38699,Chris Woakes,247235,"Woakes to Taylor, 1 run goes back and mistimes a pull but is nevertheless able to get it out to deep midwicket",2nd innings,Kane Williamson,277906,Steven Finn,210283,13.3,run,42,1,42/1,"Woakes to Taylor, 1 run",,goes back and mistimes a pull but is nevertheless able to get it out to deep midwicket,1
387,82,Kane Williamson,277906,Chris Woakes,247235,"Woakes to Williamson, 1 run straight ball outside off which Williamson can easily dab down to third man",2nd innings,Ross Taylor,38699,Steven Finn,210283,13.4,run,43,1,43/1,"Woakes to Williamson, 1 run",,straight ball outside off which Williamson can easily dab down to third man,1
388,83,Ross Taylor,38699,Chris Woakes,247235,"Woakes to Taylor, no run Taylor defends a ball on middle and leg to short midwicket",2nd innings,Kane Williamson,277906,Steven Finn,210283,13.5,no run,43,0,43/1,"Woakes to Taylor, no run",,Taylor defends a ball on middle and leg to short midwicket,1
389,84,Ross Taylor,38699,Chris Woakes,247235,"Woakes to Taylor, no run defends under his eyes and sets off but is sent back by Williamson",2nd innings,Kane Williamson,277906,Steven Finn,210283,14.0,no run,43,0,43/1,"Woakes to Taylor, no run",,defends under his eyes and sets off but is sent back by Williamson,1
390,85,Kane Williamson,277906,Graeme Swann,20431,"Swann to Williamson, no run defends off the front foot",2nd innings,Ross Taylor,38699,Chris Woakes,247235,14.1,no run,43,0,43/1,"Swann to Williamson, no run",,defends off the front foot,1
391,86,Kane Williamson,277906,Graeme Swann,20431,"Swann to Williamson, no run more watchfulness from Williamson on the front foot",2nd innings,Ross Taylor,38699,Chris Woakes,247235,14.2,no run,43,0,43/1,"Swann to Williamson, no run",,more watchfulness from Williamson on the front foot,1
392,87,Kane Williamson,277906,Graeme Swann,20431,"Swann to Williamson, no run defends under the eyes",2nd innings,Ross Taylor,38699,Chris Woakes,247235,14.3,no run,43,0,43/1,"Swann to Williamson, no run",,defends under the eyes,1
393,88,Kane Williamson,277906,Graeme Swann,20431,"Swann to Williamson, no run goes back this time and can't get much timing for the cover drive",2nd innings,Ross Taylor,38699,Chris Woakes,247235,14.4,no run,43,0,43/1,"Swann to Williamson, no run",,goes back this time and can't get much timing for the cover drive,1
394,89,Kane Williamson,277906,Graeme Swann,20431,"Swann to Williamson, 1 run gets forward and turns it behind square leg, wants a second but Taylor is not interested",2nd innings,Ross Taylor,38699,Chris Woakes,247235,14.5,run,44,1,44/1,"Swann to Williamson, 1 run",,"gets forward and turns it behind square leg, wants a second but Taylor is not interested",1
395,90,Ross Taylor,38699,Graeme Swann,20431,"Swann to Taylor, no run defends back to the bowler as Swann gives away just a single from his first over",2nd innings,Kane Williamson,277906,Chris Woakes,247235,15.0,no run,44,0,44/1,"Swann to Taylor, no run",,defends back to the bowler as Swann gives away just a single from his first over,1
