,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
457,159,MS Dhoni,28081,Mahmudullah,56025,"Mahmudullah to Dhoni, 1 run overpitched on middle stump, and he taps this to mid on. No single there, but the fielder has a throw at the non-striker's. Mahmudullah isn't backing up, and neither is the man at cover. Misfield on the overthrow means India finally take the single",2nd innings,Dinesh Karthik,30045,Nazmul Islam,446810,26.3,run,122,1,122/3,"Mahmudullah to Dhoni, 1 run",,"overpitched on middle stump, and he taps this to mid on. No single there, but the fielder has a throw at the non-striker's. Mahmudullah isn't backing up, and neither is the man at cover. Misfield on the overthrow means India finally take the single",3
458,160,Dinesh Karthik,30045,Mahmudullah,56025,"Mahmudullah to Karthik, 1 run length ball on middle, and he pulls this along the ground to deep midwicket. Struck well",2nd innings,MS Dhoni,28081,Nazmul Islam,446810,26.4,run,123,1,123/3,"Mahmudullah to Karthik, 1 run",,"length ball on middle, and he pulls this along the ground to deep midwicket. Struck well",3
459,161,MS Dhoni,28081,Mahmudullah,56025,"Mahmudullah to Dhoni, 1 run full just outside off, and comfortably driven to wide long off for a walking single",2nd innings,Dinesh Karthik,30045,Nazmul Islam,446810,26.5,run,124,1,124/3,"Mahmudullah to Dhoni, 1 run",,"full just outside off, and comfortably driven to wide long off for a walking single",3
460,162,Dinesh Karthik,30045,Mahmudullah,56025,"Mahmudullah to Karthik, 1 run length ball on off, and angling into the batsman. DK makes room, and punches off the back foot to long off",2nd innings,MS Dhoni,28081,Nazmul Islam,446810,26.6,run,125,1,125/3,"Mahmudullah to Karthik, 1 run",,"length ball on off, and angling into the batsman. DK makes room, and punches off the back foot to long off",3
461,163,Dinesh Karthik,30045,Nazmul Islam,446810,"Nazmul Islam to Karthik, 1 run full outside off, and spinning away. Driven off the front foot to wide long off for a single",2nd innings,MS Dhoni,28081,Mahmudullah,56025,27.1,run,126,1,126/3,"Nazmul Islam to Karthik, 1 run",,"full outside off, and spinning away. Driven off the front foot to wide long off for a single",3
462,164,MS Dhoni,28081,Nazmul Islam,446810,"Nazmul Islam to Dhoni, 1 run full just outside off, and he opens the bat's face on this occasion. Pushed past cover point",2nd innings,Dinesh Karthik,30045,Mahmudullah,56025,27.2,run,127,1,127/3,"Nazmul Islam to Dhoni, 1 run",,"full just outside off, and he opens the bat's face on this occasion. Pushed past cover point",3
463,165,Dinesh Karthik,30045,Nazmul Islam,446810,"Nazmul Islam to Karthik, no run full just outside off. Turns after pitching, and DK defends with soft hands",2nd innings,MS Dhoni,28081,Mahmudullah,56025,27.3,no run,127,0,127/3,"Nazmul Islam to Karthik, no run",,"full just outside off. Turns after pitching, and DK defends with soft hands",3
464,166,Dinesh Karthik,30045,Nazmul Islam,446810,"Nazmul Islam to Karthik, 1 run full on leg, and Karthik uses his feet before clipping it to wide long on for a walking single",2nd innings,MS Dhoni,28081,Mahmudullah,56025,27.4,run,128,1,128/3,"Nazmul Islam to Karthik, 1 run",,"full on leg, and Karthik uses his feet before clipping it to wide long on for a walking single",3
465,167,MS Dhoni,28081,Nazmul Islam,446810,"Nazmul Islam to Dhoni, 1 run overpitched on off, and Dhoni leans forward to convert the delivery into a full toss. Driven past cover's right to wide long off once again",2nd innings,Dinesh Karthik,30045,Mahmudullah,56025,27.5,run,129,1,129/3,"Nazmul Islam to Dhoni, 1 run",,"overpitched on off, and Dhoni leans forward to convert the delivery into a full toss. Driven past cover's right to wide long off once again",3
466,168,Dinesh Karthik,30045,Nazmul Islam,446810,"Nazmul Islam to Karthik, no run good length just outside off, and straightens after pitching. Cut off the back foot to cover, who does well to collect the ball despite an awkward bounce",2nd innings,MS Dhoni,28081,Mahmudullah,56025,27.6,no run,129,0,129/3,"Nazmul Islam to Karthik, no run",,"good length just outside off, and straightens after pitching. Cut off the back foot to cover, who does well to collect the ball despite an awkward bounce",3
467,169,MS Dhoni,28081,Mahmudullah,56025,"Mahmudullah to Dhoni, 1 run full on off, and Dhoni checks his shot after walking down the ground. Eventually works it off his pads to the leg side",2nd innings,Dinesh Karthik,30045,Nazmul Islam,446810,28.1,run,130,1,130/3,"Mahmudullah to Dhoni, 1 run",,"full on off, and Dhoni checks his shot after walking down the ground. Eventually works it off his pads to the leg side",3
468,170,Dinesh Karthik,30045,Mahmudullah,56025,"Mahmudullah to Karthik, no run full just outside off. Defended with soft hands as he offers the bat's full face",2nd innings,MS Dhoni,28081,Nazmul Islam,446810,28.2,no run,130,0,130/3,"Mahmudullah to Karthik, no run",,full just outside off. Defended with soft hands as he offers the bat's full face,3
469,171,Dinesh Karthik,30045,Mahmudullah,56025,"Mahmudullah to Karthik, FOUR runs overpitched on leg stump. DK is quick to get down on one knee, and he sweeps it fine past the fielder inside the circle! <b>Fifty partnership</b>",2nd innings,MS Dhoni,28081,Nazmul Islam,446810,28.3,four,134,4,134/3,"Mahmudullah to Karthik, FOUR runs",,"overpitched on leg stump. DK is quick to get down on one knee, and he sweeps it fine past the fielder inside the circle! <b>Fifty partnership</b>",3
470,172,Dinesh Karthik,30045,Mahmudullah,56025,"Mahmudullah to Karthik, no run full outside off, and spinning into DK. Defended towards cover",2nd innings,MS Dhoni,28081,Nazmul Islam,446810,28.4,no run,134,0,134/3,"Mahmudullah to Karthik, no run",,"full outside off, and spinning into DK. Defended towards cover",3
471,173,Dinesh Karthik,30045,Mahmudullah,56025,"Mahmudullah to Karthik, no run full on middle, and he clips this off his toes to short fine leg. DK wants the single, but Dhoni sends him back",2nd innings,MS Dhoni,28081,Nazmul Islam,446810,28.5,no run,134,0,134/3,"Mahmudullah to Karthik, no run",,"full on middle, and he clips this off his toes to short fine leg. DK wants the single, but Dhoni sends him back",3
472,174,Dinesh Karthik,30045,Mahmudullah,56025,"Mahmudullah to Karthik, no run full on middle and swept once again. But nicely intercepted by Rubel at short fine leg once more",2nd innings,MS Dhoni,28081,Nazmul Islam,446810,28.6,no run,134,0,134/3,"Mahmudullah to Karthik, no run",,full on middle and swept once again. But nicely intercepted by Rubel at short fine leg once more,3
473,175,MS Dhoni,28081,Rubel Hossain,300619,"Rubel Hossain to Dhoni, no run full just outside off, and he mistimes the cover drive straight back to the bowler. Rubel sticks his right hand ou and stops the ball from going past him",2nd innings,Dinesh Karthik,30045,Mahmudullah,56025,29.1,no run,134,0,134/3,"Rubel Hossain to Dhoni, no run",,"full just outside off, and he mistimes the cover drive straight back to the bowler. Rubel sticks his right hand ou and stops the ball from going past him",3
474,176,MS Dhoni,28081,Rubel Hossain,300619,"Rubel Hossain to Dhoni, no run full just outside off. Dhoni walks across to the off side, and taps this back towards mid off",2nd innings,Dinesh Karthik,30045,Mahmudullah,56025,29.2,no run,134,0,134/3,"Rubel Hossain to Dhoni, no run",,"full just outside off. Dhoni walks across to the off side, and taps this back towards mid off",3
475,177,MS Dhoni,28081,Rubel Hossain,300619,"Rubel Hossain to Dhoni, 1 run good length on middle, and angling down leg. Dhoni works this off his pads to fine leg for a single",2nd innings,Dinesh Karthik,30045,Mahmudullah,56025,29.3,run,135,1,135/3,"Rubel Hossain to Dhoni, 1 run",,"good length on middle, and angling down leg. Dhoni works this off his pads to fine leg for a single",3
476,178,Dinesh Karthik,30045,Rubel Hossain,300619,"Rubel Hossain to Karthik, no run full on off stump, and DK prefers to defend with the full face of the bat. The ball rolls back to Rubel",2nd innings,MS Dhoni,28081,Mahmudullah,56025,29.4,no run,135,0,135/3,"Rubel Hossain to Karthik, no run",,"full on off stump, and DK prefers to defend with the full face of the bat. The ball rolls back to Rubel",3
477,179,Dinesh Karthik,30045,Rubel Hossain,300619,"Rubel Hossain to Karthik, no run good length on off, but tailing into DK. Too close to his body for the cut shot, and he carves this to point from near his body",2nd innings,MS Dhoni,28081,Mahmudullah,56025,29.5,no run,135,0,135/3,"Rubel Hossain to Karthik, no run",,"good length on off, but tailing into DK. Too close to his body for the cut shot, and he carves this to point from near his body",3
478,180,Dinesh Karthik,30045,Rubel Hossain,300619,"Rubel Hossain to Karthik, no run <b>short!</b> Attacking the batsman's body with a short ball on off stump. DK does well to get away from the line of the ball",2nd innings,MS Dhoni,28081,Mahmudullah,56025,29.6,no run,135,0,135/3,"Rubel Hossain to Karthik, no run",,<b>short!</b> Attacking the batsman's body with a short ball on off stump. DK does well to get away from the line of the ball,3
479,181,MS Dhoni,28081,Mahmudullah,56025,"Mahmudullah to Dhoni, no run full on leg stump, flicked to square leg",2nd innings,Dinesh Karthik,30045,Rubel Hossain,300619,30.1,no run,135,0,135/3,"Mahmudullah to Dhoni, no run",,"full on leg stump, flicked to square leg",3
480,181,MS Dhoni,28081,Mahmudullah,56025,"Mahmudullah to Dhoni, 1 wide attempts a legcutter, it slides down leg side",2nd innings,Dinesh Karthik,30045,Rubel Hossain,300619,30.1,wide,136,1,136/3,"Mahmudullah to Dhoni, 1 wide",,"attempts a legcutter, it slides down leg side",3
481,182,MS Dhoni,28081,Mahmudullah,56025,"Mahmudullah to Dhoni, no run length on off stump, steps out and flicks to midwicket",2nd innings,Dinesh Karthik,30045,Rubel Hossain,300619,30.2,no run,136,0,136/3,"Mahmudullah to Dhoni, no run",,"length on off stump, steps out and flicks to midwicket",3
482,183,MS Dhoni,28081,Mahmudullah,56025,"Mahmudullah to Dhoni, 1 run front-of-the-hand slider on middle stump. Makes room and jabs it to extra cover",2nd innings,Dinesh Karthik,30045,Rubel Hossain,300619,30.3,run,137,1,137/3,"Mahmudullah to Dhoni, 1 run",,front-of-the-hand slider on middle stump. Makes room and jabs it to extra cover,3
483,184,Dinesh Karthik,30045,Mahmudullah,56025,"Mahmudullah to Karthik, OUT <b>he's missed a full toss!</b> Bang in front of middle stump. Mahmudullah has broken the partnership inadvertently. Nothing extraordinary about this ball other than the fact that the batsman has missed it. He was looking to flick from middle stump and just...couldn't.",2nd innings,MS Dhoni,28081,Rubel Hossain,300619,30.4,out,137,0,137/4,"Mahmudullah to Karthik, OUT",,<b>he's missed a full toss!</b> Bang in front of middle stump. Mahmudullah has broken the partnership inadvertently. Nothing extraordinary about this ball other than the fact that the batsman has missed it. He was looking to flick from middle stump and just...couldn't.,4
484,185,Kedar Jadhav,290716,Mahmudullah,56025,"Mahmudullah to Jadhav, no run short of a length on middle stump, punched back down the pitch",2nd innings,MS Dhoni,28081,Rubel Hossain,300619,30.5,no run,137,0,137/4,"Mahmudullah to Jadhav, no run",,"short of a length on middle stump, punched back down the pitch",4
485,186,Kedar Jadhav,290716,Mahmudullah,56025,"Mahmudullah to Jadhav, 2 runs dropped short at middle stump. Pulled to deep midwicket's right",2nd innings,MS Dhoni,28081,Rubel Hossain,300619,30.6,run,139,2,139/4,"Mahmudullah to Jadhav, 2 runs",,dropped short at middle stump. Pulled to deep midwicket's right,4
486,187,MS Dhoni,28081,Rubel Hossain,300619,"Rubel Hossain to Dhoni, no run bouncer in the corridor, left alone",2nd innings,Kedar Jadhav,290716,Mahmudullah,56025,31.1,no run,139,0,139/4,"Rubel Hossain to Dhoni, no run",,"bouncer in the corridor, left alone",4
487,188,MS Dhoni,28081,Rubel Hossain,300619,"Rubel Hossain to Dhoni, no run full and just outside off, stabbed off the front foot to extra cover",2nd innings,Kedar Jadhav,290716,Mahmudullah,56025,31.2,no run,139,0,139/4,"Rubel Hossain to Dhoni, no run",,"full and just outside off, stabbed off the front foot to extra cover",4
488,189,MS Dhoni,28081,Rubel Hossain,300619,"Rubel Hossain to Dhoni, no run length ball hooping in at off stump, jabbed into the off side on the up",2nd innings,Kedar Jadhav,290716,Mahmudullah,56025,31.3,no run,139,0,139/4,"Rubel Hossain to Dhoni, no run",,"length ball hooping in at off stump, jabbed into the off side on the up",4
489,190,MS Dhoni,28081,Rubel Hossain,300619,"Rubel Hossain to Dhoni, no run full inswinger at off stump. Solid as he punches this to mid-off",2nd innings,Kedar Jadhav,290716,Mahmudullah,56025,31.4,no run,139,0,139/4,"Rubel Hossain to Dhoni, no run",,full inswinger at off stump. Solid as he punches this to mid-off,4
490,191,MS Dhoni,28081,Rubel Hossain,300619,"Rubel Hossain to Dhoni, no run short of a length just outside off, pushed to extra cover's left",2nd innings,Kedar Jadhav,290716,Mahmudullah,56025,31.5,no run,139,0,139/4,"Rubel Hossain to Dhoni, no run",,"short of a length just outside off, pushed to extra cover's left",4
491,192,MS Dhoni,28081,Rubel Hossain,300619,"Rubel Hossain to Dhoni, no run short ball in at off stump. Looks to tickle it square but he hits it straight to midwicket",2nd innings,Kedar Jadhav,290716,Mahmudullah,56025,31.6,no run,139,0,139/4,"Rubel Hossain to Dhoni, no run",,short ball in at off stump. Looks to tickle it square but he hits it straight to midwicket,4
492,193,Kedar Jadhav,290716,Mahmudullah,56025,"Mahmudullah to Jadhav, no run length ball on off stump, blocked on the front foot",2nd innings,MS Dhoni,28081,Rubel Hossain,300619,32.1,no run,139,0,139/4,"Mahmudullah to Jadhav, no run",,"length ball on off stump, blocked on the front foot",4
493,194,Kedar Jadhav,290716,Mahmudullah,56025,"Mahmudullah to Jadhav, SIX runs <b>beauty.</b> Jadhav doesn't rate spinners. Just does not. Jumps down the track - no more blocking - and meets it at the pitch before launching it straight over the bowler with a neat swing from under it",2nd innings,MS Dhoni,28081,Rubel Hossain,300619,32.2,six,145,6,145/4,"Mahmudullah to Jadhav, SIX runs",,<b>beauty.</b> Jadhav doesn't rate spinners. Just does not. Jumps down the track - no more blocking - and meets it at the pitch before launching it straight over the bowler with a neat swing from under it,4
494,195,Kedar Jadhav,290716,Mahmudullah,56025,"Mahmudullah to Jadhav, no run length outside off, blocked on the front foot",2nd innings,MS Dhoni,28081,Rubel Hossain,300619,32.3,no run,145,0,145/4,"Mahmudullah to Jadhav, no run",,"length outside off, blocked on the front foot",4
495,196,Kedar Jadhav,290716,Mahmudullah,56025,"Mahmudullah to Jadhav, 1 run short of a length quicker one at leg stump, chips it out to deep midwicket's right with a pull",2nd innings,MS Dhoni,28081,Rubel Hossain,300619,32.4,run,146,1,146/4,"Mahmudullah to Jadhav, 1 run",,"short of a length quicker one at leg stump, chips it out to deep midwicket's right with a pull",4
496,197,MS Dhoni,28081,Mahmudullah,56025,"Mahmudullah to Dhoni, no run length on leg stump, flicked to backward square",2nd innings,Kedar Jadhav,290716,Rubel Hossain,300619,32.5,no run,146,0,146/4,"Mahmudullah to Dhoni, no run",,"length on leg stump, flicked to backward square",4
497,198,MS Dhoni,28081,Mahmudullah,56025,"Mahmudullah to Dhoni, 1 run length on leg stump, flicked to midwicket's right",2nd innings,Kedar Jadhav,290716,Rubel Hossain,300619,32.6,run,147,1,147/4,"Mahmudullah to Dhoni, 1 run",,"length on leg stump, flicked to midwicket's right",4
498,199,MS Dhoni,28081,Nazmul Islam,446810,"Nazmul Islam to Dhoni, 1 run length ball skidding in at off stump. Pokes it between cover and extra cover and makes Jadhav scramble",2nd innings,Kedar Jadhav,290716,Mahmudullah,56025,33.1,run,148,1,148/4,"Nazmul Islam to Dhoni, 1 run",,length ball skidding in at off stump. Pokes it between cover and extra cover and makes Jadhav scramble,4
499,200,Kedar Jadhav,290716,Nazmul Islam,446810,"Nazmul Islam to Jadhav, 1 run full on leg stump, flicked to deep square",2nd innings,MS Dhoni,28081,Mahmudullah,56025,33.2,run,149,1,149/4,"Nazmul Islam to Jadhav, 1 run",,"full on leg stump, flicked to deep square",4
500,201,MS Dhoni,28081,Nazmul Islam,446810,"Nazmul Islam to Dhoni, 1 run length on leg stump, steps out and offers the full face as he taps to long-on",2nd innings,Kedar Jadhav,290716,Mahmudullah,56025,33.3,run,150,1,150/4,"Nazmul Islam to Dhoni, 1 run",,"length on leg stump, steps out and offers the full face as he taps to long-on",4
501,202,Kedar Jadhav,290716,Nazmul Islam,446810,"Nazmul Islam to Jadhav, no run short of a length on off stump, punched to extra cover off the back foot",2nd innings,MS Dhoni,28081,Mahmudullah,56025,33.4,no run,150,0,150/4,"Nazmul Islam to Jadhav, no run",,"short of a length on off stump, punched to extra cover off the back foot",4
502,203,Kedar Jadhav,290716,Nazmul Islam,446810,"Nazmul Islam to Jadhav, 1 run length on leg stump, gently nudged to deep square's right",2nd innings,MS Dhoni,28081,Mahmudullah,56025,33.5,run,151,1,151/4,"Nazmul Islam to Jadhav, 1 run",,"length on leg stump, gently nudged to deep square's right",4
503,204,MS Dhoni,28081,Nazmul Islam,446810,"Nazmul Islam to Dhoni, 1 run short ball just outside off, punched to cover's right and the diving Mehidy can't stop that cleanly",2nd innings,Kedar Jadhav,290716,Mahmudullah,56025,33.6,run,152,1,152/4,"Nazmul Islam to Dhoni, 1 run",,"short ball just outside off, punched to cover's right and the diving Mehidy can't stop that cleanly",4
504,205,MS Dhoni,28081,Mustafizur Rahman,330902,"Mustafizur Rahman to Dhoni, no run length on off stump. Tapped down the pitch off the back foot",2nd innings,Kedar Jadhav,290716,Nazmul Islam,446810,34.1,no run,152,0,152/4,"Mustafizur Rahman to Dhoni, no run",,length on off stump. Tapped down the pitch off the back foot,4
505,206,MS Dhoni,28081,Mustafizur Rahman,330902,"Mustafizur Rahman to Dhoni, no run length ball angled across the corridor. Turns it to midwicket with a closed face",2nd innings,Kedar Jadhav,290716,Nazmul Islam,446810,34.2,no run,152,0,152/4,"Mustafizur Rahman to Dhoni, no run",,length ball angled across the corridor. Turns it to midwicket with a closed face,4
506,207,MS Dhoni,28081,Mustafizur Rahman,330902,"Mustafizur Rahman to Dhoni, no run length outside off, stabbed on the up to extra cover",2nd innings,Kedar Jadhav,290716,Nazmul Islam,446810,34.3,no run,152,0,152/4,"Mustafizur Rahman to Dhoni, no run",,"length outside off, stabbed on the up to extra cover",4
507,208,MS Dhoni,28081,Mustafizur Rahman,330902,"Mustafizur Rahman to Dhoni, no run length on middle stump, tapped to mid-on off the front foot",2nd innings,Kedar Jadhav,290716,Nazmul Islam,446810,34.4,no run,152,0,152/4,"Mustafizur Rahman to Dhoni, no run",,"length on middle stump, tapped to mid-on off the front foot",4
508,209,MS Dhoni,28081,Mustafizur Rahman,330902,"Mustafizur Rahman to Dhoni, 1 run length outside off, sliced to sweeper cover on the rise",2nd innings,Kedar Jadhav,290716,Nazmul Islam,446810,34.5,run,153,1,153/4,"Mustafizur Rahman to Dhoni, 1 run",,"length outside off, sliced to sweeper cover on the rise",4
509,210,Kedar Jadhav,290716,Mustafizur Rahman,330902,"Mustafizur Rahman to Jadhav, 1 run full on off stump, driven to mid-off's right <b>and he's clutching his hamstring</b> after completing the run",2nd innings,MS Dhoni,28081,Nazmul Islam,446810,34.6,run,154,1,154/4,"Mustafizur Rahman to Jadhav, 1 run",,"full on off stump, driven to mid-off's right <b>and he's clutching his hamstring</b> after completing the run",4
510,211,Kedar Jadhav,290716,Nazmul Islam,446810,"Nazmul Islam to Jadhav, no run length on off stump, blocked on the front foot",2nd innings,MS Dhoni,28081,Mustafizur Rahman,330902,35.1,no run,154,0,154/4,"Nazmul Islam to Jadhav, no run",,"length on off stump, blocked on the front foot",4
511,212,Kedar Jadhav,290716,Nazmul Islam,446810,"Nazmul Islam to Jadhav, FOUR runs <b>well done.</b> He's limping after, but it was vital that he got really low for this shot. It was a full ball, he got it on the full and swept it to the deep backward square boundary",2nd innings,MS Dhoni,28081,Mustafizur Rahman,330902,35.2,four,158,4,158/4,"Nazmul Islam to Jadhav, FOUR runs",,"<b>well done.</b> He's limping after, but it was vital that he got really low for this shot. It was a full ball, he got it on the full and swept it to the deep backward square boundary",4
512,213,Kedar Jadhav,290716,Nazmul Islam,446810,"Nazmul Islam to Jadhav, 1 run length on leg stump, tapped into the midwicket region",2nd innings,MS Dhoni,28081,Mustafizur Rahman,330902,35.3,run,159,1,159/4,"Nazmul Islam to Jadhav, 1 run",,"length on leg stump, tapped into the midwicket region",4
513,214,MS Dhoni,28081,Nazmul Islam,446810,"Nazmul Islam to Dhoni, no run length ball wide outside off, left alone",2nd innings,Kedar Jadhav,290716,Mustafizur Rahman,330902,35.4,no run,159,0,159/4,"Nazmul Islam to Dhoni, no run",,"length ball wide outside off, left alone",4
514,215,MS Dhoni,28081,Nazmul Islam,446810,"Nazmul Islam to Dhoni, no run full on leg stump, jammed to midwicket",2nd innings,Kedar Jadhav,290716,Mustafizur Rahman,330902,35.5,no run,159,0,159/4,"Nazmul Islam to Dhoni, no run",,"full on leg stump, jammed to midwicket",4
515,216,MS Dhoni,28081,Nazmul Islam,446810,"Nazmul Islam to Dhoni, 1 run length on middle stump, punched to long-on off the back foot",2nd innings,Kedar Jadhav,290716,Mustafizur Rahman,330902,35.6,run,160,1,160/4,"Nazmul Islam to Dhoni, 1 run",,"length on middle stump, punched to long-on off the back foot",4
516,217,MS Dhoni,28081,Mustafizur Rahman,330902,"Mustafizur Rahman to Dhoni, OUT <b>he's got him!</b> MS Dhoni has stabbed away from the body as this slants across him and it's a simple catch for Mushfiqur. Every Indian in the stadium is stunned. A loud burst from the Bangladesh fans. This is a massive moment.",2nd innings,Kedar Jadhav,290716,Nazmul Islam,446810,36.1,out,160,0,160/5,"Mustafizur Rahman to Dhoni, OUT",,<b>he's got him!</b> MS Dhoni has stabbed away from the body as this slants across him and it's a simple catch for Mushfiqur. Every Indian in the stadium is stunned. A loud burst from the Bangladesh fans. This is a massive moment.,5
517,218,Ravindra Jadeja,234675,Mustafizur Rahman,330902,"Mustafizur Rahman to Jadeja, 1 run overpitched on the legs, confidently flicked to deep square's left",2nd innings,Kedar Jadhav,290716,Nazmul Islam,446810,36.2,run,161,1,161/5,"Mustafizur Rahman to Jadeja, 1 run",,"overpitched on the legs, confidently flicked to deep square's left",5
518,219,Kedar Jadhav,290716,Mustafizur Rahman,330902,"Mustafizur Rahman to Jadhav, no run length ball at the stumps, walks down at it and taps to midwicket off the inside half",2nd innings,Ravindra Jadeja,234675,Nazmul Islam,446810,36.3,no run,161,0,161/5,"Mustafizur Rahman to Jadhav, no run",,"length ball at the stumps, walks down at it and taps to midwicket off the inside half",5
519,220,Kedar Jadhav,290716,Mustafizur Rahman,330902,"Mustafizur Rahman to Jadhav, 1 run <b>in the air</b> but safely to sweeper's left. Walks at it again and goes with hard hands at this length ball. No control on it, it's a slice",2nd innings,Ravindra Jadeja,234675,Nazmul Islam,446810,36.4,run,162,1,162/5,"Mustafizur Rahman to Jadhav, 1 run",,"<b>in the air</b> but safely to sweeper's left. Walks at it again and goes with hard hands at this length ball. No control on it, it's a slice",5
520,221,Ravindra Jadeja,234675,Mustafizur Rahman,330902,"Mustafizur Rahman to Jadeja, no run length ball curving in at off stump, blocked solidly into the covers",2nd innings,Kedar Jadhav,290716,Nazmul Islam,446810,36.5,no run,162,0,162/5,"Mustafizur Rahman to Jadeja, no run",,"length ball curving in at off stump, blocked solidly into the covers",5
521,222,Ravindra Jadeja,234675,Mustafizur Rahman,330902,"Mustafizur Rahman to Jadeja, no run full inswinger at leg stump. <b>Big appeal</b> as Jadeja falls over and cops this on the pad while looking to flick. But it's going well down",2nd innings,Kedar Jadhav,290716,Nazmul Islam,446810,36.6,no run,162,0,162/5,"Mustafizur Rahman to Jadeja, no run",,full inswinger at leg stump. <b>Big appeal</b> as Jadeja falls over and cops this on the pad while looking to flick. But it's going well down,5
522,223,Kedar Jadhav,290716,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Jadhav, no run <b>beaten.</b> Length ball wide outside off, climbs up as he looks to run this down to third man. It's taken by Mushfiqur and there's a bit of a conference about a possible review, but they won't take it",2nd innings,Ravindra Jadeja,234675,Mustafizur Rahman,330902,37.1,no run,162,0,162/5,"Mashrafe Mortaza to Jadhav, no run",,"<b>beaten.</b> Length ball wide outside off, climbs up as he looks to run this down to third man. It's taken by Mushfiqur and there's a bit of a conference about a possible review, but they won't take it",5
523,224,Kedar Jadhav,290716,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Jadhav, no run slower ball at a length just outside off. Dabs it to point off the front foot",2nd innings,Ravindra Jadeja,234675,Mustafizur Rahman,330902,37.2,no run,162,0,162/5,"Mashrafe Mortaza to Jadhav, no run",,slower ball at a length just outside off. Dabs it to point off the front foot,5
524,225,Kedar Jadhav,290716,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Jadhav, no run slower short ball just outside off, mistimed chop to point",2nd innings,Ravindra Jadeja,234675,Mustafizur Rahman,330902,37.3,no run,162,0,162/5,"Mashrafe Mortaza to Jadhav, no run",,"slower short ball just outside off, mistimed chop to point",5
525,226,Kedar Jadhav,290716,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Jadhav, no run short ball outside off, shuffles and looks to pull behind square. Struck on the back leg and deflected to Mushfiqur",2nd innings,Ravindra Jadeja,234675,Mustafizur Rahman,330902,37.4,no run,162,0,162/5,"Mashrafe Mortaza to Jadhav, no run",,"short ball outside off, shuffles and looks to pull behind square. Struck on the back leg and deflected to Mushfiqur",5
526,227,Kedar Jadhav,290716,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Jadhav, 1 run short of a length at off stump, gets across and taps it behind square",2nd innings,Ravindra Jadeja,234675,Mustafizur Rahman,330902,37.5,run,163,1,163/5,"Mashrafe Mortaza to Jadhav, 1 run",,"short of a length at off stump, gets across and taps it behind square",5
527,228,Ravindra Jadeja,234675,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Jadeja, 4 leg byes <b>gets it past the keeper</b> and it's well away from fine leg. Mashrafe goes around the wicket and feeds Jadeja on the pads and he gratefully nudges it fine.",2nd innings,Kedar Jadhav,290716,Mustafizur Rahman,330902,37.6,leg bye,167,4,167/5,"Mashrafe Mortaza to Jadeja, 4 leg byes",,<b>gets it past the keeper</b> and it's well away from fine leg. Mashrafe goes around the wicket and feeds Jadeja on the pads and he gratefully nudges it fine.,5
528,229,Bhuvneshwar Kumar,326016,Mustafizur Rahman,330902,"Mustafizur Rahman to Kumar, no run <b>beaten.</b> Not convincing first up from Kumar. Swishes at a length ball that is angling viciously across him",2nd innings,Ravindra Jadeja,234675,Mashrafe Mortaza,56007,38.1,no run,167,0,167/5,"Mustafizur Rahman to Kumar, no run",,<b>beaten.</b> Not convincing first up from Kumar. Swishes at a length ball that is angling viciously across him,5
529,230,Bhuvneshwar Kumar,326016,Mustafizur Rahman,330902,"Mustafizur Rahman to Kumar, no run length ball pushing across him again and this time he watches it go",2nd innings,Ravindra Jadeja,234675,Mashrafe Mortaza,56007,38.2,no run,167,0,167/5,"Mustafizur Rahman to Kumar, no run",,length ball pushing across him again and this time he watches it go,5
530,231,Bhuvneshwar Kumar,326016,Mustafizur Rahman,330902,"Mustafizur Rahman to Kumar, no run short of a length on off stump, tapped into the covers off the back foot with soft hands",2nd innings,Ravindra Jadeja,234675,Mashrafe Mortaza,56007,38.3,no run,167,0,167/5,"Mustafizur Rahman to Kumar, no run",,"short of a length on off stump, tapped into the covers off the back foot with soft hands",5
531,232,Bhuvneshwar Kumar,326016,Mustafizur Rahman,330902,"Mustafizur Rahman to Kumar, no run full on off stump, driven to extra cover off the front foot",2nd innings,Ravindra Jadeja,234675,Mashrafe Mortaza,56007,38.4,no run,167,0,167/5,"Mustafizur Rahman to Kumar, no run",,"full on off stump, driven to extra cover off the front foot",5
532,233,Bhuvneshwar Kumar,326016,Mustafizur Rahman,330902,"Mustafizur Rahman to Kumar, 1 run short of a length outside off, gets behind the line and dabs it in front of mid-on",2nd innings,Ravindra Jadeja,234675,Mashrafe Mortaza,56007,38.5,run,168,1,168/5,"Mustafizur Rahman to Kumar, 1 run",,"short of a length outside off, gets behind the line and dabs it in front of mid-on",5
