,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
145,144,Shivnarine Chanderpaul,51469,Johan Botha,44149,"Botha to Chanderpaul, no run a leading edge prompts cries of 'Catch it' but it drops well short of the bowler",1st innings,Dwayne Bravo,51439,Lonwabo Tsotsobe,47666,23.6,no run,119,0,119/2,"Botha to Chanderpaul, no run",,a leading edge prompts cries of 'Catch it' but it drops well short of the bowler,2
146,145,Dwayne Bravo,51439,Lonwabo Tsotsobe,47666,"Tsotsobe to DJ Bravo, no run Bravo is greeted with a bouncer by Tsotsobe, batsman gets under it",1st innings,Shivnarine Chanderpaul,51469,Johan Botha,44149,24.1,no run,119,0,119/2,"Tsotsobe to DJ Bravo, no run",,"Bravo is greeted with a bouncer by Tsotsobe, batsman gets under it",2
147,146,Dwayne Bravo,51439,Lonwabo Tsotsobe,47666,"Tsotsobe to DJ Bravo, no run fuller and just outside off, Bravo opens the face to guide it towards backward point, sent back by Chanderpaul",1st innings,Shivnarine Chanderpaul,51469,Johan Botha,44149,24.2,no run,119,0,119/2,"Tsotsobe to DJ Bravo, no run",,"fuller and just outside off, Bravo opens the face to guide it towards backward point, sent back by Chanderpaul",2
148,147,Dwayne Bravo,51439,Lonwabo Tsotsobe,47666,"Tsotsobe to DJ Bravo, 2 runs opens the face of the bat to guide the ball past the keeper through the vacant slip region",1st innings,Shivnarine Chanderpaul,51469,Johan Botha,44149,24.3,run,121,2,121/2,"Tsotsobe to DJ Bravo, 2 runs",,opens the face of the bat to guide the ball past the keeper through the vacant slip region,2
149,148,Dwayne Bravo,51439,Lonwabo Tsotsobe,47666,"Tsotsobe to DJ Bravo, no run length ball just outside off, Bravo moves across and taps the ball towards midwicket",1st innings,Shivnarine Chanderpaul,51469,Johan Botha,44149,24.4,no run,121,0,121/2,"Tsotsobe to DJ Bravo, no run",,"length ball just outside off, Bravo moves across and taps the ball towards midwicket",2
150,149,Dwayne Bravo,51439,Lonwabo Tsotsobe,47666,"Tsotsobe to DJ Bravo, 2 runs shortish ball just outside off, Bravo jumps and stylishly carves the ball towards deep backward point",1st innings,Shivnarine Chanderpaul,51469,Johan Botha,44149,24.5,run,123,2,123/2,"Tsotsobe to DJ Bravo, 2 runs",,"shortish ball just outside off, Bravo jumps and stylishly carves the ball towards deep backward point",2
151,150,Dwayne Bravo,51439,Lonwabo Tsotsobe,47666,"Tsotsobe to DJ Bravo, 1 run length ball outside off, Bravo works it down to third man for a single to end the over",1st innings,Shivnarine Chanderpaul,51469,Johan Botha,44149,24.6,run,124,1,124/2,"Tsotsobe to DJ Bravo, 1 run",,"length ball outside off, Bravo works it down to third man for a single to end the over",2
152,151,Dwayne Bravo,51439,Johan Botha,44149,"Botha to DJ Bravo, no run Botha keeps it tight around off, cautious defence from Bravo",1st innings,Shivnarine Chanderpaul,51469,Lonwabo Tsotsobe,47666,25.1,no run,124,0,124/2,"Botha to DJ Bravo, no run",,"Botha keeps it tight around off, cautious defence from Bravo",2
153,152,Dwayne Bravo,51439,Johan Botha,44149,"Botha to DJ Bravo, no run spins down the leg side, Bravo gets it to short fine",1st innings,Shivnarine Chanderpaul,51469,Lonwabo Tsotsobe,47666,25.2,no run,124,0,124/2,"Botha to DJ Bravo, no run",,"spins down the leg side, Bravo gets it to short fine",2
154,153,Dwayne Bravo,51439,Johan Botha,44149,"Botha to DJ Bravo, no run ",1st innings,Shivnarine Chanderpaul,51469,Lonwabo Tsotsobe,47666,25.3,no run,124,0,124/2,"Botha to DJ Bravo, no run",,,2
155,154,Dwayne Bravo,51439,Johan Botha,44149,"Botha to DJ Bravo, no run another dot ball, this was flat and full, blocked back to the bowler",1st innings,Shivnarine Chanderpaul,51469,Lonwabo Tsotsobe,47666,25.4,no run,124,0,124/2,"Botha to DJ Bravo, no run",,"another dot ball, this was flat and full, blocked back to the bowler",2
156,155,Dwayne Bravo,51439,Johan Botha,44149,"Botha to DJ Bravo, 1 run full and on the pads, punched towards mid-on for a single",1st innings,Shivnarine Chanderpaul,51469,Lonwabo Tsotsobe,47666,25.5,run,125,1,125/2,"Botha to DJ Bravo, 1 run",,"full and on the pads, punched towards mid-on for a single",2
157,156,Shivnarine Chanderpaul,51469,Johan Botha,44149,"Botha to Chanderpaul, 1 run flighted delivery, on a length just outside off, Chanderpaul takes a couple of steps down the pitch and pushes the ball towards mid-on",1st innings,Dwayne Bravo,51439,Lonwabo Tsotsobe,47666,25.6,run,126,1,126/2,"Botha to Chanderpaul, 1 run",,"flighted delivery, on a length just outside off, Chanderpaul takes a couple of steps down the pitch and pushes the ball towards mid-on",2
158,157,Shivnarine Chanderpaul,51469,Charl Langeveldt,45963,"Langeveldt to Chanderpaul, no run short of length ball just outside off, defended to the off side",1st innings,Dwayne Bravo,51439,Johan Botha,44149,26.1,no run,126,0,126/2,"Langeveldt to Chanderpaul, no run",,"short of length ball just outside off, defended to the off side",2
159,158,Shivnarine Chanderpaul,51469,Charl Langeveldt,45963,"Langeveldt to Chanderpaul, 1 run slow and short on legstump, helped along by Chanderpaul to fine leg",1st innings,Dwayne Bravo,51439,Johan Botha,44149,26.2,run,127,1,127/2,"Langeveldt to Chanderpaul, 1 run",,"slow and short on legstump, helped along by Chanderpaul to fine leg",2
160,159,Dwayne Bravo,51439,Charl Langeveldt,45963,"Langeveldt to DJ Bravo, 2 runs Bravo calls for two immediately after he shuffles across and clips the ball towards deep backward square leg, Bravo is quick and he makes it back in time",1st innings,Shivnarine Chanderpaul,51469,Johan Botha,44149,26.3,run,129,2,129/2,"Langeveldt to DJ Bravo, 2 runs",,"Bravo calls for two immediately after he shuffles across and clips the ball towards deep backward square leg, Bravo is quick and he makes it back in time",2
161,160,Dwayne Bravo,51439,Charl Langeveldt,45963,"Langeveldt to DJ Bravo, no run bouncer from Langeveldt, Bravo gets under that one",1st innings,Shivnarine Chanderpaul,51469,Johan Botha,44149,26.4,no run,129,0,129/2,"Langeveldt to DJ Bravo, no run",,"bouncer from Langeveldt, Bravo gets under that one",2
162,161,Dwayne Bravo,51439,Charl Langeveldt,45963,"Langeveldt to DJ Bravo, no run appeal for lbw, Bravo gets across a long way to try to flick the ball but is struck high on the pads, too high to be given lbw",1st innings,Shivnarine Chanderpaul,51469,Johan Botha,44149,26.5,no run,129,0,129/2,"Langeveldt to DJ Bravo, no run",,"appeal for lbw, Bravo gets across a long way to try to flick the ball but is struck high on the pads, too high to be given lbw",2
163,162,Dwayne Bravo,51439,Charl Langeveldt,45963,"Langeveldt to DJ Bravo, 1 run stands tall and punches the ball from offstump towards mid-on and scrambles a single",1st innings,Shivnarine Chanderpaul,51469,Johan Botha,44149,26.6,run,130,1,130/2,"Langeveldt to DJ Bravo, 1 run",,stands tall and punches the ball from offstump towards mid-on and scrambles a single,2
164,163,Dwayne Bravo,51439,Ryan McLaren,46393,"McLaren to DJ Bravo, no run short of length and into offstump, pushed towards mid-off",1st innings,Shivnarine Chanderpaul,51469,Charl Langeveldt,45963,27.1,no run,130,0,130/2,"McLaren to DJ Bravo, no run",,"short of length and into offstump, pushed towards mid-off",2
165,164,Dwayne Bravo,51439,Ryan McLaren,46393,"McLaren to DJ Bravo, 1 run a touch shorter than the previous delivery, Bravo wanted to pull that one, gets a bottom edge onto his thigh pad and then rolls towards the keeper",1st innings,Shivnarine Chanderpaul,51469,Charl Langeveldt,45963,27.2,run,131,1,131/2,"McLaren to DJ Bravo, 1 run",,"a touch shorter than the previous delivery, Bravo wanted to pull that one, gets a bottom edge onto his thigh pad and then rolls towards the keeper",2
166,165,Shivnarine Chanderpaul,51469,Ryan McLaren,46393,"McLaren to Chanderpaul, no run fuller and outside off, driven towards cover",1st innings,Dwayne Bravo,51439,Charl Langeveldt,45963,27.3,no run,131,0,131/2,"McLaren to Chanderpaul, no run",,"fuller and outside off, driven towards cover",2
167,166,Shivnarine Chanderpaul,51469,Ryan McLaren,46393,"McLaren to Chanderpaul, 2 runs length ball on offstump, Chanderpaul punches it towards Morkel at mid-off, who misfields to allow an extra run",1st innings,Dwayne Bravo,51439,Charl Langeveldt,45963,27.4,run,133,2,133/2,"McLaren to Chanderpaul, 2 runs",,"length ball on offstump, Chanderpaul punches it towards Morkel at mid-off, who misfields to allow an extra run",2
168,167,Shivnarine Chanderpaul,51469,Ryan McLaren,46393,"McLaren to Chanderpaul, 1 run short delivery outside off, Chanderpaul pulls it towards square leg for a single",1st innings,Dwayne Bravo,51439,Charl Langeveldt,45963,27.5,run,134,1,134/2,"McLaren to Chanderpaul, 1 run",,"short delivery outside off, Chanderpaul pulls it towards square leg for a single",2
169,168,Dwayne Bravo,51439,Ryan McLaren,46393,"McLaren to DJ Bravo, no run Bravo moves across the stumps and turns the ball towards midwicket but doesn't get a run",1st innings,Shivnarine Chanderpaul,51469,Charl Langeveldt,45963,27.6,no run,134,0,134/2,"McLaren to DJ Bravo, no run",,Bravo moves across the stumps and turns the ball towards midwicket but doesn't get a run,2
170,169,Shivnarine Chanderpaul,51469,Charl Langeveldt,45963,"Langeveldt to Chanderpaul, no run length ball just outside off, driven firmly towards cover",1st innings,Dwayne Bravo,51439,Ryan McLaren,46393,28.1,no run,134,0,134/2,"Langeveldt to Chanderpaul, no run",,"length ball just outside off, driven firmly towards cover",2
171,170,Shivnarine Chanderpaul,51469,Charl Langeveldt,45963,"Langeveldt to Chanderpaul, no run ",1st innings,Dwayne Bravo,51439,Ryan McLaren,46393,28.2,no run,134,0,134/2,"Langeveldt to Chanderpaul, no run",,,2
172,171,Shivnarine Chanderpaul,51469,Charl Langeveldt,45963,"Langeveldt to Chanderpaul, 1 run a short ball which he looks to pull, gets a bottom edge towards deep backward square leg",1st innings,Dwayne Bravo,51439,Ryan McLaren,46393,28.3,run,135,1,135/2,"Langeveldt to Chanderpaul, 1 run",,"a short ball which he looks to pull, gets a bottom edge towards deep backward square leg",2
173,172,Dwayne Bravo,51439,Charl Langeveldt,45963,"Langeveldt to DJ Bravo, 1 run an eye-catching pull from Bravo, swivels as he sends that shortish ball towards deep square leg",1st innings,Shivnarine Chanderpaul,51469,Ryan McLaren,46393,28.4,run,136,1,136/2,"Langeveldt to DJ Bravo, 1 run",,"an eye-catching pull from Bravo, swivels as he sends that shortish ball towards deep square leg",2
174,173,Shivnarine Chanderpaul,51469,Charl Langeveldt,45963,"Langeveldt to Chanderpaul, 1 run missed run-out chance, big mix-up after David Miller dives and stops the ball at cover, Chanderpaul was well short if there had been a direct hit at the non-striker's end, Langeveldt was a bit slow to get back to the stumps there and the attempted direct hit misses",1st innings,Dwayne Bravo,51439,Ryan McLaren,46393,28.5,run,137,1,137/2,"Langeveldt to Chanderpaul, 1 run",,"missed run-out chance, big mix-up after David Miller dives and stops the ball at cover, Chanderpaul was well short if there had been a direct hit at the non-striker's end, Langeveldt was a bit slow to get back to the stumps there and the attempted direct hit misses",2
175,174,Dwayne Bravo,51439,Charl Langeveldt,45963,"Langeveldt to DJ Bravo, 1 run rounds off the over with a single towards point",1st innings,Shivnarine Chanderpaul,51469,Ryan McLaren,46393,28.6,run,138,1,138/2,"Langeveldt to DJ Bravo, 1 run",,rounds off the over with a single towards point,2
176,175,Dwayne Bravo,51439,Ryan McLaren,46393,"McLaren to DJ Bravo, no run Bravo moves across and eases the ball towards wide mid-on",1st innings,Shivnarine Chanderpaul,51469,Charl Langeveldt,45963,29.1,no run,138,0,138/2,"McLaren to DJ Bravo, no run",,Bravo moves across and eases the ball towards wide mid-on,2
177,176,Dwayne Bravo,51439,Ryan McLaren,46393,"McLaren to DJ Bravo, 1 run a wristy drive towards long-on for a single by Bravo",1st innings,Shivnarine Chanderpaul,51469,Charl Langeveldt,45963,29.2,run,139,1,139/2,"McLaren to DJ Bravo, 1 run",,a wristy drive towards long-on for a single by Bravo,2
178,177,Shivnarine Chanderpaul,51469,Ryan McLaren,46393,"McLaren to Chanderpaul, no run short of length and angling across the batsman, who punches the ball towards mid-off",1st innings,Dwayne Bravo,51439,Charl Langeveldt,45963,29.3,no run,139,0,139/2,"McLaren to Chanderpaul, no run",,"short of length and angling across the batsman, who punches the ball towards mid-off",2
179,178,Shivnarine Chanderpaul,51469,Ryan McLaren,46393,"McLaren to Chanderpaul, no run width for Chanderpaul this time, slapped towards backward point",1st innings,Dwayne Bravo,51439,Charl Langeveldt,45963,29.4,no run,139,0,139/2,"McLaren to Chanderpaul, no run",,"width for Chanderpaul this time, slapped towards backward point",2
180,179,Shivnarine Chanderpaul,51469,Ryan McLaren,46393,"McLaren to Chanderpaul, no run and another dot ball as McLaren keeps pegging away around that offstump, defended towards short midwicket",1st innings,Dwayne Bravo,51439,Charl Langeveldt,45963,29.5,no run,139,0,139/2,"McLaren to Chanderpaul, no run",,"and another dot ball as McLaren keeps pegging away around that offstump, defended towards short midwicket",2
181,180,Shivnarine Chanderpaul,51469,Ryan McLaren,46393,"McLaren to Chanderpaul, no run full and wide outside off, guided towards backward point to end an over in which only one run is scored",1st innings,Dwayne Bravo,51439,Charl Langeveldt,45963,29.6,no run,139,0,139/2,"McLaren to Chanderpaul, no run",,"full and wide outside off, guided towards backward point to end an over in which only one run is scored",2
182,181,Dwayne Bravo,51439,Johan Botha,44149,"Botha to DJ Bravo, 1 run flat delivery, fullish on off, eased down to long-on by Bravo",1st innings,Shivnarine Chanderpaul,51469,Ryan McLaren,46393,30.1,run,140,1,140/2,"Botha to DJ Bravo, 1 run",,"flat delivery, fullish on off, eased down to long-on by Bravo",2
183,182,Shivnarine Chanderpaul,51469,Johan Botha,44149,"Botha to Chanderpaul, 1 run another full delivery is clipped behind square leg for one more",1st innings,Dwayne Bravo,51439,Ryan McLaren,46393,30.2,run,141,1,141/2,"Botha to Chanderpaul, 1 run",,another full delivery is clipped behind square leg for one more,2
184,183,Dwayne Bravo,51439,Johan Botha,44149,"Botha to DJ Bravo, 1 run Bravo works this one from around off towards midwicket",1st innings,Shivnarine Chanderpaul,51469,Ryan McLaren,46393,30.3,run,142,1,142/2,"Botha to DJ Bravo, 1 run",,Bravo works this one from around off towards midwicket,2
185,184,Shivnarine Chanderpaul,51469,Johan Botha,44149,"Botha to Chanderpaul, 1 run gives this one a bit of air, on middle stump, Chanderpaul guides it towards cover",1st innings,Dwayne Bravo,51439,Ryan McLaren,46393,30.4,run,143,1,143/2,"Botha to Chanderpaul, 1 run",,"gives this one a bit of air, on middle stump, Chanderpaul guides it towards cover",2
186,185,Dwayne Bravo,51439,Johan Botha,44149,"Botha to DJ Bravo, no run a low full toss, driven back to the bowler",1st innings,Shivnarine Chanderpaul,51469,Ryan McLaren,46393,30.5,no run,143,0,143/2,"Botha to DJ Bravo, no run",,"a low full toss, driven back to the bowler",2
187,186,Dwayne Bravo,51439,Johan Botha,44149,"Botha to DJ Bravo, no run another flighted delivery, Dwayne Bravo gets forward and clips it straight to midwicket",1st innings,Shivnarine Chanderpaul,51469,Ryan McLaren,46393,30.6,no run,143,0,143/2,"Botha to DJ Bravo, no run",,"another flighted delivery, Dwayne Bravo gets forward and clips it straight to midwicket",2
188,187,Shivnarine Chanderpaul,51469,Jacques Kallis,45789,"Kallis to Chanderpaul, 1 run short of length ball is carved towards cover by Chanderpaul",1st innings,Dwayne Bravo,51439,Johan Botha,44149,31.1,run,144,1,144/2,"Kallis to Chanderpaul, 1 run",,short of length ball is carved towards cover by Chanderpaul,2
189,188,Dwayne Bravo,51439,Jacques Kallis,45789,"Kallis to DJ Bravo, no run slanting down the leg side, off the pads towards the keeper",1st innings,Shivnarine Chanderpaul,51469,Johan Botha,44149,31.2,no run,144,0,144/2,"Kallis to DJ Bravo, no run",,"slanting down the leg side, off the pads towards the keeper",2
190,189,Dwayne Bravo,51439,Jacques Kallis,45789,"Kallis to DJ Bravo, FOUR runs beautiful stroke to break the boundary drought, Bravo is extremely stylish when at his best, this was a full delivery on legstump, whipped behind deep square leg for four",1st innings,Shivnarine Chanderpaul,51469,Johan Botha,44149,31.3,four,148,4,148/2,"Kallis to DJ Bravo, FOUR runs",,"beautiful stroke to break the boundary drought, Bravo is extremely stylish when at his best, this was a full delivery on legstump, whipped behind deep square leg for four",2
191,190,Dwayne Bravo,51439,Jacques Kallis,45789,"Kallis to DJ Bravo, 1 run shortish offcutter, Bravo plays it off the front foot, luckily for him he doesn't time it too well so the lofted on-drive lands short of long-on",1st innings,Shivnarine Chanderpaul,51469,Johan Botha,44149,31.4,run,149,1,149/2,"Kallis to DJ Bravo, 1 run",,"shortish offcutter, Bravo plays it off the front foot, luckily for him he doesn't time it too well so the lofted on-drive lands short of long-on",2
192,191,Shivnarine Chanderpaul,51469,Jacques Kallis,45789,"Kallis to Chanderpaul, 1 run tucked round the corner for one more",1st innings,Dwayne Bravo,51439,Johan Botha,44149,31.5,run,150,1,150/2,"Kallis to Chanderpaul, 1 run",,tucked round the corner for one more,2
193,192,Dwayne Bravo,51439,Jacques Kallis,45789,"Kallis to DJ Bravo, 2 runs ends a good over for the West Indies by jumping across the stumps and flicking the ball to deep backward square leg, hustles back for the second",1st innings,Shivnarine Chanderpaul,51469,Johan Botha,44149,31.6,run,152,2,152/2,"Kallis to DJ Bravo, 2 runs",,"ends a good over for the West Indies by jumping across the stumps and flicking the ball to deep backward square leg, hustles back for the second",2
194,193,Shivnarine Chanderpaul,51469,Johan Botha,44149,"Botha to Chanderpaul, 1 run flighted and full outside off, squeezed towards point",1st innings,Dwayne Bravo,51439,Jacques Kallis,45789,32.1,run,153,1,153/2,"Botha to Chanderpaul, 1 run",,"flighted and full outside off, squeezed towards point",2
195,194,Dwayne Bravo,51439,Johan Botha,44149,"Botha to DJ Bravo, 1 run fires this one into legstump, Bravo whips it towards the leg side",1st innings,Shivnarine Chanderpaul,51469,Jacques Kallis,45789,32.2,run,154,1,154/2,"Botha to DJ Bravo, 1 run",,"fires this one into legstump, Bravo whips it towards the leg side",2
196,195,Shivnarine Chanderpaul,51469,Johan Botha,44149,"Botha to Chanderpaul, 1 run tossed up by Botha, down the leg side, Chanderpaul reverse-paddles it to short fine",1st innings,Dwayne Bravo,51439,Jacques Kallis,45789,32.3,run,155,1,155/2,"Botha to Chanderpaul, 1 run",,"tossed up by Botha, down the leg side, Chanderpaul reverse-paddles it to short fine",2
197,196,Dwayne Bravo,51439,Johan Botha,44149,"Botha to DJ Bravo, 1 run fullish on middle and leg, Bravo charges down the track, has to adjust for the line of the delivery, he does and tucks it towards midwicket",1st innings,Shivnarine Chanderpaul,51469,Jacques Kallis,45789,32.4,run,156,1,156/2,"Botha to DJ Bravo, 1 run",,"fullish on middle and leg, Bravo charges down the track, has to adjust for the line of the delivery, he does and tucks it towards midwicket",2
198,197,Shivnarine Chanderpaul,51469,Johan Botha,44149,"Botha to Chanderpaul, no run down the leg side, Chanderpaul is down the track, he gets it away towards square leg",1st innings,Dwayne Bravo,51439,Jacques Kallis,45789,32.5,no run,156,0,156/2,"Botha to Chanderpaul, no run",,"down the leg side, Chanderpaul is down the track, he gets it away towards square leg",2
199,198,Shivnarine Chanderpaul,51469,Johan Botha,44149,"Botha to Chanderpaul, 1 run width for Chanderpaul, he pokes the ball towards point for a single to end the over",1st innings,Dwayne Bravo,51439,Jacques Kallis,45789,32.6,run,157,1,157/2,"Botha to Chanderpaul, 1 run",,"width for Chanderpaul, he pokes the ball towards point for a single to end the over",2
200,199,Shivnarine Chanderpaul,51469,Jacques Kallis,45789,"Kallis to Chanderpaul, 1 run length ball outside off, Chanderpaul looks to lash it towards long-on, mistimes his shot",1st innings,Dwayne Bravo,51439,Johan Botha,44149,33.1,run,158,1,158/2,"Kallis to Chanderpaul, 1 run",,"length ball outside off, Chanderpaul looks to lash it towards long-on, mistimes his shot",2
201,200,Dwayne Bravo,51439,Jacques Kallis,45789,"Kallis to DJ Bravo, 1 run shortish ball doesn't bounce too much, on legstump, Bravo just about gets bat on it as he manages to guide it to square leg",1st innings,Shivnarine Chanderpaul,51469,Johan Botha,44149,33.2,run,159,1,159/2,"Kallis to DJ Bravo, 1 run",,"shortish ball doesn't bounce too much, on legstump, Bravo just about gets bat on it as he manages to guide it to square leg",2
202,201,Shivnarine Chanderpaul,51469,Jacques Kallis,45789,"Kallis to Chanderpaul, 1 run takes a couple of paces down the track and stabs the ball towards sweeper cover",1st innings,Dwayne Bravo,51439,Johan Botha,44149,33.3,run,160,1,160/2,"Kallis to Chanderpaul, 1 run",,takes a couple of paces down the track and stabs the ball towards sweeper cover,2
203,202,Dwayne Bravo,51439,Jacques Kallis,45789,"Kallis to DJ Bravo, 1 run singles continue to flow for the Windies, Bravo lifts his front leg as he helps a legstump ball down to deep backward square leg",1st innings,Shivnarine Chanderpaul,51469,Johan Botha,44149,33.4,run,161,1,161/2,"Kallis to DJ Bravo, 1 run",,"singles continue to flow for the Windies, Bravo lifts his front leg as he helps a legstump ball down to deep backward square leg",2
204,203,Shivnarine Chanderpaul,51469,Jacques Kallis,45789,"Kallis to Chanderpaul, 2 runs short ball just outside off, Chanderpaul pulls it into the ground and towards deep midwicket to get a couple",1st innings,Dwayne Bravo,51439,Johan Botha,44149,33.5,run,163,2,163/2,"Kallis to Chanderpaul, 2 runs",,"short ball just outside off, Chanderpaul pulls it into the ground and towards deep midwicket to get a couple",2
205,204,Shivnarine Chanderpaul,51469,Jacques Kallis,45789,"Kallis to Chanderpaul, no run length ball angling across, jabbed towards cover by Chanderpaul, and that's drinks",1st innings,Dwayne Bravo,51439,Johan Botha,44149,33.6,no run,163,0,163/2,"Kallis to Chanderpaul, no run",,"length ball angling across, jabbed towards cover by Chanderpaul, and that's drinks",2
206,205,Dwayne Bravo,51439,Morne Morkel,46538,"Morkel to DJ Bravo, 1 run Bravo backs away and hacks the ball uppishly towards mid-off",1st innings,Shivnarine Chanderpaul,51469,Jacques Kallis,45789,34.1,run,164,1,164/2,"Morkel to DJ Bravo, 1 run",,Bravo backs away and hacks the ball uppishly towards mid-off,2
207,206,Shivnarine Chanderpaul,51469,Morne Morkel,46538,"Morkel to Chanderpaul, no run back of length and outside off, Chanderpaul stabs it towards backward point, straight at the fielder",1st innings,Dwayne Bravo,51439,Jacques Kallis,45789,34.2,no run,164,0,164/2,"Morkel to Chanderpaul, no run",,"back of length and outside off, Chanderpaul stabs it towards backward point, straight at the fielder",2
208,207,Shivnarine Chanderpaul,51469,Morne Morkel,46538,"Morkel to Chanderpaul, 1 run a touch fuller this time, Chanderpaul moves close to the line of the ball and drives the ball towards sweeper cover to bring up the 50 stand",1st innings,Dwayne Bravo,51439,Jacques Kallis,45789,34.3,run,165,1,165/2,"Morkel to Chanderpaul, 1 run",,"a touch fuller this time, Chanderpaul moves close to the line of the ball and drives the ball towards sweeper cover to bring up the 50 stand",2
209,208,Dwayne Bravo,51439,Morne Morkel,46538,"Morkel to DJ Bravo, 1 run in the corridor outside off, played off the backfoot towards backward point",1st innings,Shivnarine Chanderpaul,51469,Jacques Kallis,45789,34.4,run,166,1,166/2,"Morkel to DJ Bravo, 1 run",,"in the corridor outside off, played off the backfoot towards backward point",2
210,208,Shivnarine Chanderpaul,51469,Morne Morkel,46538,"Morkel to Chanderpaul, 1 wide way outside off, he'll have to re-bowl that one",1st innings,Dwayne Bravo,51439,Jacques Kallis,45789,34.4,wide,167,1,167/2,"Morkel to Chanderpaul, 1 wide",,"way outside off, he'll have to re-bowl that one",2
211,209,Shivnarine Chanderpaul,51469,Morne Morkel,46538,"Morkel to Chanderpaul, 1 run angling in from round the wicket, Chanderpaul gets a bit of an outside edge towards third man",1st innings,Dwayne Bravo,51439,Jacques Kallis,45789,34.5,run,168,1,168/2,"Morkel to Chanderpaul, 1 run",,"angling in from round the wicket, Chanderpaul gets a bit of an outside edge towards third man",2
212,210,Dwayne Bravo,51439,Morne Morkel,46538,"Morkel to DJ Bravo, no run a shortish ball on leg, Bravo was eyeing the deep square leg region as he attempted the pull, edges it onto his hip, rubs the area where the ball struck as he hobbles through for a single, physio takes a look",1st innings,Shivnarine Chanderpaul,51469,Jacques Kallis,45789,34.6,no run,168,0,168/2,"Morkel to DJ Bravo, no run",,"a shortish ball on leg, Bravo was eyeing the deep square leg region as he attempted the pull, edges it onto his hip, rubs the area where the ball struck as he hobbles through for a single, physio takes a look",2
213,211,Shivnarine Chanderpaul,51469,Lonwabo Tsotsobe,47666,"Tsotsobe to Chanderpaul, 1 run length ball just outside off, twirled towards midwicket for a single",1st innings,Dwayne Bravo,51439,Morne Morkel,46538,35.1,run,169,1,169/2,"Tsotsobe to Chanderpaul, 1 run",,"length ball just outside off, twirled towards midwicket for a single",2
214,212,Dwayne Bravo,51439,Lonwabo Tsotsobe,47666,"Tsotsobe to DJ Bravo, FOUR runs a Dwayne Bravo special, the inside-out lofted drive over extra cover, that's one of his best strokes, this delivery is overpitched a touch and Bravo smashes this one",1st innings,Shivnarine Chanderpaul,51469,Morne Morkel,46538,35.2,four,173,4,173/2,"Tsotsobe to DJ Bravo, FOUR runs",,"a Dwayne Bravo special, the inside-out lofted drive over extra cover, that's one of his best strokes, this delivery is overpitched a touch and Bravo smashes this one",2
215,213,Dwayne Bravo,51439,Lonwabo Tsotsobe,47666,"Tsotsobe to DJ Bravo, 1 run looks to repeat the shot, head falls away as he plays it, the ball goes a lot squarer this time, Langeveldt charges in and pouches the catch at sweeper cover but the ball pops out of his hands as he hits the ground",1st innings,Shivnarine Chanderpaul,51469,Morne Morkel,46538,35.3,run,174,1,174/2,"Tsotsobe to DJ Bravo, 1 run",,"looks to repeat the shot, head falls away as he plays it, the ball goes a lot squarer this time, Langeveldt charges in and pouches the catch at sweeper cover but the ball pops out of his hands as he hits the ground",2
216,214,Shivnarine Chanderpaul,51469,Lonwabo Tsotsobe,47666,"Tsotsobe to Chanderpaul, 1 run pushed to mid-off, where the fielder slides to cut off the ball",1st innings,Dwayne Bravo,51439,Morne Morkel,46538,35.4,run,175,1,175/2,"Tsotsobe to Chanderpaul, 1 run",,"pushed to mid-off, where the fielder slides to cut off the ball",2
217,215,Dwayne Bravo,51439,Lonwabo Tsotsobe,47666,"Tsotsobe to DJ Bravo, 1 run moves across and plays the ball towards short fine",1st innings,Shivnarine Chanderpaul,51469,Morne Morkel,46538,35.5,run,176,1,176/2,"Tsotsobe to DJ Bravo, 1 run",,moves across and plays the ball towards short fine,2
218,216,Shivnarine Chanderpaul,51469,Lonwabo Tsotsobe,47666,"Tsotsobe to Chanderpaul, 1 run Chanderpaul would have faced plenty of cricticism if he had got out playing that shot, he attempts a reverse-paddle off a fast bowler, gets it off the toe end of the bat and the ball fortuitously lands between cover and backward point",1st innings,Dwayne Bravo,51439,Morne Morkel,46538,35.6,run,177,1,177/2,"Tsotsobe to Chanderpaul, 1 run",,"Chanderpaul would have faced plenty of cricticism if he had got out playing that shot, he attempts a reverse-paddle off a fast bowler, gets it off the toe end of the bat and the ball fortuitously lands between cover and backward point",2
219,217,Shivnarine Chanderpaul,51469,Morne Morkel,46538,"Morkel to Chanderpaul, 1 run ",1st innings,Dwayne Bravo,51439,Lonwabo Tsotsobe,47666,36.1,run,178,1,178/2,"Morkel to Chanderpaul, 1 run",,,2
220,218,Dwayne Bravo,51439,Morne Morkel,46538,"Morkel to DJ Bravo, 2 runs length ball, Bravo backs away to make room and carves the ball towards deep backward point where David Miller fields",1st innings,Shivnarine Chanderpaul,51469,Lonwabo Tsotsobe,47666,36.2,run,180,2,180/2,"Morkel to DJ Bravo, 2 runs",,"length ball, Bravo backs away to make room and carves the ball towards deep backward point where David Miller fields",2
