,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
271,262,Dhananjaya de Silva,465793,Keemo Paul,677081,"Paul to DM de Silva, 3 runs Thisara charges back for the third. This was a length ball outside off that was cut through point. No fielder there and the ball was not going to reach the fence, Thisara spotted that and hared back",1st innings,43.4,run,286,3,286/5,"Paul to DM de Silva, 3 runs",,"Thisara charges back for the third. This was a length ball outside off that was cut through point. No fielder there and the ball was not going to reach the fence, Thisara spotted that and hared back",5
272,263,Thisara Perera,233514,Keemo Paul,677081,"Paul to NLTC Perera, 2 runs fuller outside off, he was giving himself room, stretches out and guides it through backward point",1st innings,43.5,run,288,2,288/5,"Paul to NLTC Perera, 2 runs",,"fuller outside off, he was giving himself room, stretches out and guides it through backward point",5
273,264,Thisara Perera,233514,Keemo Paul,677081,"Paul to NLTC Perera, 1 run fuller outside off, stroked to extra cover",1st innings,43.6,run,289,1,289/5,"Paul to NLTC Perera, 1 run",,"fuller outside off, stroked to extra cover",5
274,265,Thisara Perera,233514,Alzarri Joseph,670031,"Joseph to NLTC Perera, FOUR runs <b>carved through slip</b>. there are no slips of course at this stage, but that's where the ball went. Full toss outside off, and he was making room, ends up slicing it a bit. Fine enough to get the boundary",1st innings,44.1,four,293,4,293/5,"Joseph to NLTC Perera, FOUR runs",,"<b>carved through slip</b>. there are no slips of course at this stage, but that's where the ball went. Full toss outside off, and he was making room, ends up slicing it a bit. Fine enough to get the boundary",5
275,266,Thisara Perera,233514,Alzarri Joseph,670031,"Joseph to NLTC Perera, 1 run backing away again but the bowler follows him that time and he can only punch this to cover",1st innings,44.2,run,294,1,294/5,"Joseph to NLTC Perera, 1 run",,backing away again but the bowler follows him that time and he can only punch this to cover,5
276,267,Dhananjaya de Silva,465793,Alzarri Joseph,670031,"Joseph to DM de Silva, 1 run good bowling. yorker on the fifth stump, jams it towards silly mid-off. No one close in so they get a quick single",1st innings,44.3,run,295,1,295/5,"Joseph to DM de Silva, 1 run",,"good bowling. yorker on the fifth stump, jams it towards silly mid-off. No one close in so they get a quick single",5
277,268,Thisara Perera,233514,Alzarri Joseph,670031,"Joseph to NLTC Perera, no run Joseph is the only one who has bowled short effectively - at times at least - for West Indies. Another one banged in at pace and Thisara can't do much about that except let it sail past",1st innings,44.4,no run,295,0,295/5,"Joseph to NLTC Perera, no run",,Joseph is the only one who has bowled short effectively - at times at least - for West Indies. Another one banged in at pace and Thisara can't do much about that except let it sail past,5
278,269,Thisara Perera,233514,Alzarri Joseph,670031,"Joseph to NLTC Perera, no run another short ball. That's probably the length and line to bowl to Thisara, push him on the back foot with balls that rise up at pace. He can't connect again",1st innings,44.5,no run,295,0,295/5,"Joseph to NLTC Perera, no run",,"another short ball. That's probably the length and line to bowl to Thisara, push him on the back foot with balls that rise up at pace. He can't connect again",5
279,270,Thisara Perera,233514,Alzarri Joseph,670031,"Joseph to NLTC Perera, 1 run follows the batsman who is backing away with a back of length ball into the body. Thisara manages to bunt it towards point",1st innings,44.6,run,296,1,296/5,"Joseph to NLTC Perera, 1 run",,follows the batsman who is backing away with a back of length ball into the body. Thisara manages to bunt it towards point,5
280,271,Thisara Perera,233514,Sheldon Cottrell,495551,"Cottrell to NLTC Perera, 2 runs goes for the yorker, but ends up as a low full toss on leg stump, flicked away to long-on's left",1st innings,45.1,run,298,2,298/5,"Cottrell to NLTC Perera, 2 runs",,"goes for the yorker, but ends up as a low full toss on leg stump, flicked away to long-on's left",5
281,272,Thisara Perera,233514,Sheldon Cottrell,495551,"Cottrell to NLTC Perera, 1 run back of a length outside off, he goes for the pull. Doesn't time it at all, but that lack of timing also means it falls well short of the deep midwicket fielder who's charging in",1st innings,45.2,run,299,1,299/5,"Cottrell to NLTC Perera, 1 run",,"back of a length outside off, he goes for the pull. Doesn't time it at all, but that lack of timing also means it falls well short of the deep midwicket fielder who's charging in",5
282,273,Dhananjaya de Silva,465793,Sheldon Cottrell,495551,"Cottrell to DM de Silva, FOUR runs slashed fine for a boundary. Was giving himself room, Cottrell bowled it back of a length on off and Dhananjaya got a thick edge that went to the fence",1st innings,45.3,four,303,4,303/5,"Cottrell to DM de Silva, FOUR runs",,"slashed fine for a boundary. Was giving himself room, Cottrell bowled it back of a length on off and Dhananjaya got a thick edge that went to the fence",5
283,274,Dhananjaya de Silva,465793,Sheldon Cottrell,495551,"Cottrell to DM de Silva, OUT <b>knocked him over</b> and Cottrell does his salute for the third time today. This was a 'you miss, I hit' kind of ball. Length on leg stump, with Dhananjaya backing away again to go over cover. Doesn't connect and the ball cannons into leg stump",1st innings,45.4,out,303,0,303/6,"Cottrell to DM de Silva, OUT",,"<b>knocked him over</b> and Cottrell does his salute for the third time today. This was a 'you miss, I hit' kind of ball. Length on leg stump, with Dhananjaya backing away again to go over cover. Doesn't connect and the ball cannons into leg stump",6
284,275,Wanindu Hasaranga,784379,Sheldon Cottrell,495551,"Cottrell to PWH de Silva, no run good ball first up, back of a length and close to the body, he sways out of the way",1st innings,45.5,no run,303,0,303/6,"Cottrell to PWH de Silva, no run",,"good ball first up, back of a length and close to the body, he sways out of the way",6
285,276,Wanindu Hasaranga,784379,Sheldon Cottrell,495551,"Cottrell to PWH de Silva, FOUR runs <b>that's beaten the keeper</b>. Good ball again, short and into the batsman, who moved inside the line and tried to pull it. Got a bit of glove - or bat - on it and it was enough to send it over Shai Hope, who tried to leap up to gather but couldn't quite get there",1st innings,45.6,four,307,4,307/6,"Cottrell to PWH de Silva, FOUR runs",,"<b>that's beaten the keeper</b>. Good ball again, short and into the batsman, who moved inside the line and tried to pull it. Got a bit of glove - or bat - on it and it was enough to send it over Shai Hope, who tried to leap up to gather but couldn't quite get there",6
286,277,Thisara Perera,233514,Alzarri Joseph,670031,"Joseph to NLTC Perera, 2 runs backing away a long way but Joseph follows him with a yorker. Tries to flick it, doesn't time it but it loops up and falls well short of deep square leg",1st innings,46.1,run,309,2,309/6,"Joseph to NLTC Perera, 2 runs",,"backing away a long way but Joseph follows him with a yorker. Tries to flick it, doesn't time it but it loops up and falls well short of deep square leg",6
287,278,Thisara Perera,233514,Alzarri Joseph,670031,"Joseph to NLTC Perera, 1 run another back of length ball into Thisara's body, who is continuously backing away. Chops this to point",1st innings,46.2,run,310,1,310/6,"Joseph to NLTC Perera, 1 run",,"another back of length ball into Thisara's body, who is continuously backing away. Chops this to point",6
288,279,Wanindu Hasaranga,784379,Alzarri Joseph,670031,"Joseph to PWH de Silva, 1 run slower ball, ends up as a full toss on the stumps. Hasaranga makes room and slaps to the man on the cover boundary",1st innings,46.3,run,311,1,311/6,"Joseph to PWH de Silva, 1 run",,"slower ball, ends up as a full toss on the stumps. Hasaranga makes room and slaps to the man on the cover boundary",6
289,280,Thisara Perera,233514,Alzarri Joseph,670031,"Joseph to NLTC Perera, 2 runs they're bowling to Thisara as if he's taking guard three stumps outside leg - which is where he's hitting the ball from because he's trying to make room every ball. He gets bat on this, swat-pulls it to long-on",1st innings,46.4,run,313,2,313/6,"Joseph to NLTC Perera, 2 runs",,"they're bowling to Thisara as if he's taking guard three stumps outside leg - which is where he's hitting the ball from because he's trying to make room every ball. He gets bat on this, swat-pulls it to long-on",6
290,281,Thisara Perera,233514,Alzarri Joseph,670031,"Joseph to NLTC Perera, no run super  ball. Bowls a bouncer that Thisara can only duck under at the last moment. Thisara was backing away again but Joseph bowled the bouncer on the right line to have the batsman in trouble",1st innings,46.5,no run,313,0,313/6,"Joseph to NLTC Perera, no run",,super  ball. Bowls a bouncer that Thisara can only duck under at the last moment. Thisara was backing away again but Joseph bowled the bouncer on the right line to have the batsman in trouble,6
291,282,Thisara Perera,233514,Alzarri Joseph,670031,"Joseph to NLTC Perera, 1 run making room again and the bowler bowls back of a length again, this one is pulled to deep square",1st innings,46.6,run,314,1,314/6,"Joseph to NLTC Perera, 1 run",,"making room again and the bowler bowls back of a length again, this one is pulled to deep square",6
292,283,Thisara Perera,233514,Sheldon Cottrell,495551,"Cottrell to NLTC Perera, 1 run yorker on leg stump, heaved to long-on off the bottom half of the bat",1st innings,47.1,run,315,1,315/6,"Cottrell to NLTC Perera, 1 run",,"yorker on leg stump, heaved to long-on off the bottom half of the bat",6
293,284,Wanindu Hasaranga,784379,Sheldon Cottrell,495551,"Cottrell to PWH de Silva, 1 run length ball stump to stump, comes forward and opens the face to steer to cover",1st innings,47.2,run,316,1,316/6,"Cottrell to PWH de Silva, 1 run",,"length ball stump to stump, comes forward and opens the face to steer to cover",6
294,285,Thisara Perera,233514,Sheldon Cottrell,495551,"Cottrell to NLTC Perera, OUT <b>cleans him up</b>. Muted celebration from Cottrell. Thisara's entertaining cameo is over. He backed away again, but unlike Joseph, Cottrell kept it full on the stumps. Thisara missed, and the bowler hit.",1st innings,47.3,out,316,0,316/7,"Cottrell to NLTC Perera, OUT",,"<b>cleans him up</b>. Muted celebration from Cottrell. Thisara's entertaining cameo is over. He backed away again, but unlike Joseph, Cottrell kept it full on the stumps. Thisara missed, and the bowler hit.",7
295,286,Isuru Udana,328026,Sheldon Cottrell,495551,"Cottrell to Udana, no run length ball angling across him, the batsman has a poke at it and misses",1st innings,47.4,no run,316,0,316/7,"Cottrell to Udana, no run",,"length ball angling across him, the batsman has a poke at it and misses",7
296,287,Isuru Udana,328026,Sheldon Cottrell,495551,"Cottrell to Udana, no run good length on the stumps, patted to the bowler's right, who fields it on his follow through",1st innings,47.5,no run,316,0,316/7,"Cottrell to Udana, no run",,"good length on the stumps, patted to the bowler's right, who fields it on his follow through",7
297,288,Isuru Udana,328026,Sheldon Cottrell,495551,"Cottrell to Udana, no run good length on the stumps again, driven back without timing. Cottrell fields to his left on his follow through",1st innings,47.6,no run,316,0,316/7,"Cottrell to Udana, no run",,"good length on the stumps again, driven back without timing. Cottrell fields to his left on his follow through",7
298,289,Wanindu Hasaranga,784379,Keemo Paul,677081,"Paul to PWH de Silva, FOUR runs slower ball, floated up and ends up as a full toss outside off. Hasaranga waits for it and calmly drives it through backward point by opening the bat face and giving himself room",1st innings,48.1,four,320,4,320/7,"Paul to PWH de Silva, FOUR runs",,"slower ball, floated up and ends up as a full toss outside off. Hasaranga waits for it and calmly drives it through backward point by opening the bat face and giving himself room",7
299,290,Wanindu Hasaranga,784379,Keemo Paul,677081,"Paul to PWH de Silva, 2 runs wide yorker, he gets bat on it and sends it through point. Two fielders after it, one from backward point and one from deep cover, and they get in a tangle. And the batsmen take two.",1st innings,48.2,run,322,2,322/7,"Paul to PWH de Silva, 2 runs",,"wide yorker, he gets bat on it and sends it through point. Two fielders after it, one from backward point and one from deep cover, and they get in a tangle. And the batsmen take two.",7
300,291,Wanindu Hasaranga,784379,Keemo Paul,677081,"Paul to PWH de Silva, 1 run fuller and straight, he goes over the top of the bowler's head. Doesn't time it well though. Falls safe",1st innings,48.3,run,323,1,323/7,"Paul to PWH de Silva, 1 run",,"fuller and straight, he goes over the top of the bowler's head. Doesn't time it well though. Falls safe",7
301,292,Isuru Udana,328026,Keemo Paul,677081,"Paul to Udana, 2 runs <b>just clears mid-off</b>. Makes room and flat-bats it over the bowler. Not timed and Pollard's running backwards after it, but can't quite reach it.",1st innings,48.4,run,325,2,325/7,"Paul to Udana, 2 runs",,"<b>just clears mid-off</b>. Makes room and flat-bats it over the bowler. Not timed and Pollard's running backwards after it, but can't quite reach it.",7
302,293,Isuru Udana,328026,Keemo Paul,677081,"Paul to Udana, FOUR runs <b>terrific effort from Holder at long-on but the ball goes to the boundary</b>. Great shot too. He connects with the swat down the ground. Holder's not at a straight long-on, but makes good ground, dives and gets a hand to the ball, but can't stop it",1st innings,48.5,four,329,4,329/7,"Paul to Udana, FOUR runs",,"<b>terrific effort from Holder at long-on but the ball goes to the boundary</b>. Great shot too. He connects with the swat down the ground. Holder's not at a straight long-on, but makes good ground, dives and gets a hand to the ball, but can't stop it",7
303,294,Isuru Udana,328026,Keemo Paul,677081,"Paul to Udana, 3 runs smashes this over extra cover, and Pollard at long-off has to run around a long way to cut it off before the boundary",1st innings,48.6,run,332,3,332/7,"Paul to Udana, 3 runs",,"smashes this over extra cover, and Pollard at long-off has to run around a long way to cut it off before the boundary",7
304,295,Isuru Udana,328026,Sheldon Cottrell,495551,"Cottrell to Udana, FOUR runs <b>just clears the man at point</b>. Full outside off, makes room and tries to drive, gets a thick edge that flies in the air. The man at point leaps but can't get more than a ghost of a finger-tip to the ball.",1st innings,49.1,four,336,4,336/7,"Cottrell to Udana, FOUR runs",,"<b>just clears the man at point</b>. Full outside off, makes room and tries to drive, gets a thick edge that flies in the air. The man at point leaps but can't get more than a ghost of a finger-tip to the ball.",7
305,296,Isuru Udana,328026,Sheldon Cottrell,495551,"Cottrell to Udana, 3 runs <b>Fabian Allen shells an easy catch at deep square leg</b>. This has been a poor day in the field for West Indies.. Would have been five for Cottrell. This was flicked off his toes, but off the end of the bat and went up high. Allen seemed to have it covered, but ends up letting it go through his hands. Is the wind a factor in these drops?",1st innings,49.2,run,339,3,339/7,"Cottrell to Udana, 3 runs",,"<b>Fabian Allen shells an easy catch at deep square leg</b>. This has been a poor day in the field for West Indies.. Would have been five for Cottrell. This was flicked off his toes, but off the end of the bat and went up high. Allen seemed to have it covered, but ends up letting it go through his hands. Is the wind a factor in these drops?",7
306,297,Wanindu Hasaranga,784379,Sheldon Cottrell,495551,"Cottrell to PWH de Silva, FOUR runs blasted through extra cover. Salt into Cottrell's wounds. Full ball and punched beautifully through the gap",1st innings,49.3,four,343,4,343/7,"Cottrell to PWH de Silva, FOUR runs",,blasted through extra cover. Salt into Cottrell's wounds. Full ball and punched beautifully through the gap,7
307,298,Wanindu Hasaranga,784379,Sheldon Cottrell,495551,"Cottrell to PWH de Silva, 1 leg bye misses the sweep but it rolls off his pad to short fine leg",1st innings,49.4,leg bye,344,1,344/7,"Cottrell to PWH de Silva, 1 leg bye",,misses the sweep but it rolls off his pad to short fine leg,7
308,299,Isuru Udana,328026,Sheldon Cottrell,495551,"Cottrell to Udana, 1 run length ball, flicked to midwicket",1st innings,49.5,run,345,1,345/7,"Cottrell to Udana, 1 run",,"length ball, flicked to midwicket",7
309,300,Wanindu Hasaranga,784379,Sheldon Cottrell,495551,"Cottrell to PWH de Silva, OUT moves way across to try and scoop this over the keeper but misses it. They sneak through for a bye. Hope flicks to the stumps, but doesn't connect. Cottrell's gone back to the stumps, and gathers the ball to break the stumps. Manages to do it despite gathering a fair distance away and the batsman is inches short.",1st innings,49.6,out,345,0,345/8,"Cottrell to PWH de Silva, OUT",,"moves way across to try and scoop this over the keeper but misses it. They sneak through for a bye. Hope flicks to the stumps, but doesn't connect. Cottrell's gone back to the stumps, and gathers the ball to break the stumps. Manages to do it despite gathering a fair distance away and the batsman is inches short.",8
310,1,Shai Hope,581379,Nuwan Pradeep,324358,"Pradeep to Hope, 2 runs full and straight, clipped off the pads to deep midwicket",2nd innings,0.1,run,2,2,2/0,"Pradeep to Hope, 2 runs",,"full and straight, clipped off the pads to deep midwicket",0
311,2,Shai Hope,581379,Nuwan Pradeep,324358,"Pradeep to Hope, no run fuller on middle and leg, patted to mid-on",2nd innings,0.2,no run,2,0,2/0,"Pradeep to Hope, no run",,"fuller on middle and leg, patted to mid-on",0
312,3,Shai Hope,581379,Nuwan Pradeep,324358,"Pradeep to Hope, no run length ball in the channel, steered to point",2nd innings,0.3,no run,2,0,2/0,"Pradeep to Hope, no run",,"length ball in the channel, steered to point",0
313,4,Shai Hope,581379,Nuwan Pradeep,324358,"Pradeep to Hope, 2 runs fuller outside off, takes a nice stride out to drive through cover",2nd innings,0.4,run,4,2,4/0,"Pradeep to Hope, 2 runs",,"fuller outside off, takes a nice stride out to drive through cover",0
314,5,Shai Hope,581379,Nuwan Pradeep,324358,"Pradeep to Hope, no run leading edge falls short of cover. Straight ball, moves a bit off the seam, he was looking to work it through midwicket",2nd innings,0.5,no run,4,0,4/0,"Pradeep to Hope, no run",,"leading edge falls short of cover. Straight ball, moves a bit off the seam, he was looking to work it through midwicket",0
315,6,Shai Hope,581379,Nuwan Pradeep,324358,"Pradeep to Hope, no run good length on a tight off-stump line, defended back to the bowler from the crease",2nd innings,0.6,no run,4,0,4/0,"Pradeep to Hope, no run",,"good length on a tight off-stump line, defended back to the bowler from the crease",0
316,7,Sunil Ambris,348054,Thisara Perera,233514,"NLTC Perera to Ambris, 1 run given some room outside off on a full length, driven to extra cover. Not timed well",2nd innings,1.1,run,5,1,5/0,"NLTC Perera to Ambris, 1 run",,"given some room outside off on a full length, driven to extra cover. Not timed well",0
317,8,Shai Hope,581379,Thisara Perera,233514,"NLTC Perera to Hope, no run good length outside off, nipping back in, beats his forward prod to strike him on the pads",2nd innings,1.2,no run,5,0,5/0,"NLTC Perera to Hope, no run",,"good length outside off, nipping back in, beats his forward prod to strike him on the pads",0
318,9,Shai Hope,581379,Thisara Perera,233514,"NLTC Perera to Hope, no run fuller outside off on a sixth stump line, defended towards cover",2nd innings,1.3,no run,5,0,5/0,"NLTC Perera to Hope, no run",,"fuller outside off on a sixth stump line, defended towards cover",0
319,10,Shai Hope,581379,Thisara Perera,233514,"NLTC Perera to Hope, no run fuller, almost dipped on him late, bunted to mid-on",2nd innings,1.4,no run,5,0,5/0,"NLTC Perera to Hope, no run",,"fuller, almost dipped on him late, bunted to mid-on",0
320,11,Shai Hope,581379,Thisara Perera,233514,"NLTC Perera to Hope, no run full on off, tapped to point",2nd innings,1.5,no run,5,0,5/0,"NLTC Perera to Hope, no run",,"full on off, tapped to point",0
321,12,Shai Hope,581379,Thisara Perera,233514,"NLTC Perera to Hope, 1 run length outside off, pushed to extra cover's left for a single",2nd innings,1.6,run,6,1,6/0,"NLTC Perera to Hope, 1 run",,"length outside off, pushed to extra cover's left for a single",0
322,13,Shai Hope,581379,Nuwan Pradeep,324358,"Pradeep to Hope, 1 run back of a length outside off, bounces a bit and Hope has to take his hand off the bat handle while tapping it to midwicket",2nd innings,2.1,run,7,1,7/0,"Pradeep to Hope, 1 run",,"back of a length outside off, bounces a bit and Hope has to take his hand off the bat handle while tapping it to midwicket",0
323,14,Sunil Ambris,348054,Nuwan Pradeep,324358,"Pradeep to Ambris, no run length on off, defended back to the bowler",2nd innings,2.2,no run,7,0,7/0,"Pradeep to Ambris, no run",,"length on off, defended back to the bowler",0
324,15,Sunil Ambris,348054,Nuwan Pradeep,324358,"Pradeep to Ambris, no run nipping back in again, beats his inside edge and hits him on the pad",2nd innings,2.3,no run,7,0,7/0,"Pradeep to Ambris, no run",,"nipping back in again, beats his inside edge and hits him on the pad",0
325,15,Sunil Ambris,348054,Nuwan Pradeep,324358,"Pradeep to Ambris, 1 wide dug in short, good idea to change it up, but that's too far above the batsman and is called wide. The keeper had to leap high and just about gathered it.",2nd innings,2.3,wide,8,1,8/0,"Pradeep to Ambris, 1 wide",,"dug in short, good idea to change it up, but that's too far above the batsman and is called wide. The keeper had to leap high and just about gathered it.",0
326,16,Sunil Ambris,348054,Nuwan Pradeep,324358,"Pradeep to Ambris, no run fuller on off, driven to mid-off",2nd innings,2.4,no run,8,0,8/0,"Pradeep to Ambris, no run",,"fuller on off, driven to mid-off",0
327,17,Sunil Ambris,348054,Nuwan Pradeep,324358,"Pradeep to Ambris, 1 run gets an inside edge to short fine leg off an attempted off-drive",2nd innings,2.5,run,9,1,9/0,"Pradeep to Ambris, 1 run",,gets an inside edge to short fine leg off an attempted off-drive,0
328,18,Shai Hope,581379,Nuwan Pradeep,324358,"Pradeep to Hope, 1 run another inside edge, this time to square leg. Pradeep's getting a bit of movement",2nd innings,2.6,run,10,1,10/0,"Pradeep to Hope, 1 run",,"another inside edge, this time to square leg. Pradeep's getting a bit of movement",0
329,19,Shai Hope,581379,Thisara Perera,233514,"NLTC Perera to Hope, no run length ball on the stumps, worked to midwicket",2nd innings,3.1,no run,10,0,10/0,"NLTC Perera to Hope, no run",,"length ball on the stumps, worked to midwicket",0
330,20,Shai Hope,581379,Thisara Perera,233514,"NLTC Perera to Hope, no run fuller outside off, comes on the front foot and drives, but straight to cover",2nd innings,3.2,no run,10,0,10/0,"NLTC Perera to Hope, no run",,"fuller outside off, comes on the front foot and drives, but straight to cover",0
331,21,Shai Hope,581379,Thisara Perera,233514,"NLTC Perera to Hope, no run length ball in the channel, he can only tap it to point",2nd innings,3.3,no run,10,0,10/0,"NLTC Perera to Hope, no run",,"length ball in the channel, he can only tap it to point",0
332,22,Shai Hope,581379,Thisara Perera,233514,"NLTC Perera to Hope, no run a bit too early into the drive, he's falling over a little too while playing it, and gets an inside edge that goes to square leg. Was playing with bat well away from body",2nd innings,3.4,no run,10,0,10/0,"NLTC Perera to Hope, no run",,"a bit too early into the drive, he's falling over a little too while playing it, and gets an inside edge that goes to square leg. Was playing with bat well away from body",0
333,23,Shai Hope,581379,Thisara Perera,233514,"NLTC Perera to Hope, FOUR runs <b>pierces the gap</b>. Much needed boundary for West Indies, nice punch through extra cover. Well timed.",2nd innings,3.5,four,14,4,14/0,"NLTC Perera to Hope, FOUR runs",,"<b>pierces the gap</b>. Much needed boundary for West Indies, nice punch through extra cover. Well timed.",0
334,24,Shai Hope,581379,Thisara Perera,233514,"NLTC Perera to Hope, 1 run fuller outside off, goes for the drive again but can only mis-time to mid-off",2nd innings,3.6,run,15,1,15/0,"NLTC Perera to Hope, 1 run",,"fuller outside off, goes for the drive again but can only mis-time to mid-off",0
335,25,Shai Hope,581379,Nuwan Pradeep,324358,"Pradeep to Hope, FOUR runs <b>shot</b>. Blasted down the ground with a powerful punch through the line. Went flat and hard over the bowler's head",2nd innings,4.1,four,19,4,19/0,"Pradeep to Hope, FOUR runs",,<b>shot</b>. Blasted down the ground with a powerful punch through the line. Went flat and hard over the bowler's head,0
336,26,Shai Hope,581379,Nuwan Pradeep,324358,"Pradeep to Hope, 1 run length ball on the pads, flicked to fine leg. Very well timed but there was a man there",2nd innings,4.2,run,20,1,20/0,"Pradeep to Hope, 1 run",,"length ball on the pads, flicked to fine leg. Very well timed but there was a man there",0
337,27,Sunil Ambris,348054,Nuwan Pradeep,324358,"Pradeep to Ambris, no run full outside off, big stride out to defend to mid-off",2nd innings,4.3,no run,20,0,20/0,"Pradeep to Ambris, no run",,"full outside off, big stride out to defend to mid-off",0
338,28,Sunil Ambris,348054,Nuwan Pradeep,324358,"Pradeep to Ambris, FOUR runs short ball, and he spotted it early. Dealt with it very well, moved across and went back to hammer a pull shot to deep midwicket, riding the bounce",2nd innings,4.4,four,24,4,24/0,"Pradeep to Ambris, FOUR runs",,"short ball, and he spotted it early. Dealt with it very well, moved across and went back to hammer a pull shot to deep midwicket, riding the bounce",0
339,29,Sunil Ambris,348054,Nuwan Pradeep,324358,"Pradeep to Ambris, no run <b>beaten</b>. Great line, drawing a poke outside off and on a good length, zipping through. Ambris is reaching for the ball with bat far away from body",2nd innings,4.5,no run,24,0,24/0,"Pradeep to Ambris, no run",,"<b>beaten</b>. Great line, drawing a poke outside off and on a good length, zipping through. Ambris is reaching for the ball with bat far away from body",0
340,30,Sunil Ambris,348054,Nuwan Pradeep,324358,"Pradeep to Ambris, no run length ball on off, tapped to midwicket",2nd innings,4.6,no run,24,0,24/0,"Pradeep to Ambris, no run",,"length ball on off, tapped to midwicket",0
341,31,Shai Hope,581379,Thisara Perera,233514,"NLTC Perera to Hope, no run length outside off, punched to mid-off",2nd innings,5.1,no run,24,0,24/0,"NLTC Perera to Hope, no run",,"length outside off, punched to mid-off",0
342,32,Shai Hope,581379,Thisara Perera,233514,"NLTC Perera to Hope, no run fullish length outside off, flicked to square leg",2nd innings,5.2,no run,24,0,24/0,"NLTC Perera to Hope, no run",,"fullish length outside off, flicked to square leg",0
343,33,Shai Hope,581379,Thisara Perera,233514,"NLTC Perera to Hope, 3 runs Fuller on middle and leg, comes forward and flicks it off his toes through midwicket",2nd innings,5.3,run,27,3,27/0,"NLTC Perera to Hope, 3 runs",,"Fuller on middle and leg, comes forward and flicks it off his toes through midwicket",0
344,34,Sunil Ambris,348054,Thisara Perera,233514,"NLTC Perera to Ambris, no run length ball outside off, looked like he wanted to slash it but changed his mind because there was no room. ends up bunting it past the bowler",2nd innings,5.4,no run,27,0,27/0,"NLTC Perera to Ambris, no run",,"length ball outside off, looked like he wanted to slash it but changed his mind because there was no room. ends up bunting it past the bowler",0
345,35,Sunil Ambris,348054,Thisara Perera,233514,"NLTC Perera to Ambris, 1 run fuller on off, goes for the big shot, trying to heave to cow corner. No timing at all from Ambris so far in the innings though and he gets a thickish inside edge to square leg",2nd innings,5.5,run,28,1,28/0,"NLTC Perera to Ambris, 1 run",,"fuller on off, goes for the big shot, trying to heave to cow corner. No timing at all from Ambris so far in the innings though and he gets a thickish inside edge to square leg",0
346,36,Shai Hope,581379,Thisara Perera,233514,"NLTC Perera to Hope, 1 run fuller outside off, clipped to mid-on",2nd innings,5.6,run,29,1,29/0,"NLTC Perera to Hope, 1 run",,"fuller outside off, clipped to mid-on",0
347,37,Shai Hope,581379,Nuwan Pradeep,324358,"Pradeep to Hope, FOUR runs fuller on the stumps, worked off his pads through square leg. In fact, he's timed it so well it just purrs all the way to the boundary. Seemed like a gentle flick at first, but was hit extremely well",2nd innings,6.1,four,33,4,33/0,"Pradeep to Hope, FOUR runs",,"fuller on the stumps, worked off his pads through square leg. In fact, he's timed it so well it just purrs all the way to the boundary. Seemed like a gentle flick at first, but was hit extremely well",0
348,38,Shai Hope,581379,Nuwan Pradeep,324358,"Pradeep to Hope, no run fuller outside off, goes across and punches to mid-on",2nd innings,6.2,no run,33,0,33/0,"Pradeep to Hope, no run",,"fuller outside off, goes across and punches to mid-on",0
349,39,Shai Hope,581379,Nuwan Pradeep,324358,"Pradeep to Hope, FOUR runs <b>superbly done</b>. This was very straight and Hope just went across and flicked it off his pads. Got the timing right and placed it perfectly to beat short fine leg",2nd innings,6.3,four,37,4,37/0,"Pradeep to Hope, FOUR runs",,<b>superbly done</b>. This was very straight and Hope just went across and flicked it off his pads. Got the timing right and placed it perfectly to beat short fine leg,0
350,40,Shai Hope,581379,Nuwan Pradeep,324358,"Pradeep to Hope, 2 runs length on the pads, clipped to deep square leg. They sprint back for a second",2nd innings,6.4,run,39,2,39/0,"Pradeep to Hope, 2 runs",,"length on the pads, clipped to deep square leg. They sprint back for a second",0
351,41,Shai Hope,581379,Nuwan Pradeep,324358,"Pradeep to Hope, 1 run <b>dropped at short fine leg</b>. The butter fingers continue into the second innings? Or is it the wind. This was on the pads, whipped straight to the fielder. Bursts through his hands",2nd innings,6.5,run,40,1,40/0,"Pradeep to Hope, 1 run",,"<b>dropped at short fine leg</b>. The butter fingers continue into the second innings? Or is it the wind. This was on the pads, whipped straight to the fielder. Bursts through his hands",0
352,42,Sunil Ambris,348054,Nuwan Pradeep,324358,"Pradeep to Ambris, no run length outside off, patted to mid-off",2nd innings,6.6,no run,40,0,40/0,"Pradeep to Ambris, no run",,"length outside off, patted to mid-off",0
353,43,Shai Hope,581379,Thisara Perera,233514,"NLTC Perera to Hope, no run length ball outside off, mis-times his punch to extra cover",2nd innings,7.1,no run,40,0,40/0,"NLTC Perera to Hope, no run",,"length ball outside off, mis-times his punch to extra cover",0
354,44,Shai Hope,581379,Thisara Perera,233514,"NLTC Perera to Hope, no run length ball, punched to point",2nd innings,7.2,no run,40,0,40/0,"NLTC Perera to Hope, no run",,"length ball, punched to point",0
355,45,Shai Hope,581379,Thisara Perera,233514,"NLTC Perera to Hope, no run <b>oooh that kept low</b>. Think he rolled his fingers over it, pitched on a length and scooted through outside off",2nd innings,7.3,no run,40,0,40/0,"NLTC Perera to Hope, no run",,"<b>oooh that kept low</b>. Think he rolled his fingers over it, pitched on a length and scooted through outside off",0
