,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
222,219,James Franklin,37004,Nuwan Kulasekara,49535,"Kulasekara to Franklin, no run moves across his stumps and tucks him away down to midwicket, they need boundaries",1st innings,36.3,no run,141,0,141/3,"Kulasekara to Franklin, no run",,"moves across his stumps and tucks him away down to midwicket, they need boundaries",3
223,220,James Franklin,37004,Nuwan Kulasekara,49535,"Kulasekara to Franklin, 1 run uses his feet and tries to force it away across the line and Tharanga does really well to dive to his left and save a boundary at mid-on",1st innings,36.4,run,142,1,142/3,"Kulasekara to Franklin, 1 run",,uses his feet and tries to force it away across the line and Tharanga does really well to dive to his left and save a boundary at mid-on,3
224,221,Ross Taylor,38699,Nuwan Kulasekara,49535,"Kulasekara to Taylor, no run uses his feet before the bowler delivers and can only squeeze it to mid-on",1st innings,36.5,no run,142,0,142/3,"Kulasekara to Taylor, no run",,uses his feet before the bowler delivers and can only squeeze it to mid-on,3
225,222,Ross Taylor,38699,Nuwan Kulasekara,49535,"Kulasekara to Taylor, FOUR runs that's the shot he was aiming for, looked like the slower ball, lands on the half volley and Taylor shuffles across and chips it over midwicket and the sweeper gave up",1st innings,36.6,four,146,4,146/3,"Kulasekara to Taylor, FOUR runs",,"that's the shot he was aiming for, looked like the slower ball, lands on the half volley and Taylor shuffles across and chips it over midwicket and the sweeper gave up",3
226,223,James Franklin,37004,Lasith Malinga,49758,"Malinga to Franklin, no run Franklin gets a good yorker outside off which he jams out to point",1st innings,37.1,no run,146,0,146/3,"Malinga to Franklin, no run",,Franklin gets a good yorker outside off which he jams out to point,3
227,223,James Franklin,37004,Lasith Malinga,49758,"Malinga to Franklin, 2 wides wide down the leg side Franklin tries to pull, Sanga fumbles",1st innings,37.1,wide,148,2,148/3,"Malinga to Franklin, 2 wides",,"wide down the leg side Franklin tries to pull, Sanga fumbles",3
228,224,Ross Taylor,38699,Lasith Malinga,49758,"Malinga to Taylor, 1 run fends off a short delivery in front of point and sets off, good bowling",1st innings,37.2,run,149,1,149/3,"Malinga to Taylor, 1 run",,"fends off a short delivery in front of point and sets off, good bowling",3
229,225,James Franklin,37004,Lasith Malinga,49758,"Malinga to Franklin, 1 run nothing much you can you with that yorker, swinging in on middle stump and dug out to midwicket",1st innings,37.3,run,150,1,150/3,"Malinga to Franklin, 1 run",,"nothing much you can you with that yorker, swinging in on middle stump and dug out to midwicket",3
230,226,Ross Taylor,38699,Lasith Malinga,49758,"Malinga to Taylor, 1 leg bye tries to pull a bounce but the ball hits him flush on the side of the helmet and rolls to third man, nothing to worry Taylor's doing fine",1st innings,37.4,leg bye,151,1,151/3,"Malinga to Taylor, 1 leg bye",,"tries to pull a bounce but the ball hits him flush on the side of the helmet and rolls to third man, nothing to worry Taylor's doing fine",3
231,227,James Franklin,37004,Lasith Malinga,49758,"Malinga to Franklin, 1 run clips a short of a length delivery to the on side",1st innings,37.5,run,152,1,152/3,"Malinga to Franklin, 1 run",,clips a short of a length delivery to the on side,3
232,228,Ross Taylor,38699,Lasith Malinga,49758,"Malinga to Taylor, no run goes back at the crease and defends to the leg side",1st innings,37.6,no run,152,0,152/3,"Malinga to Taylor, no run",,goes back at the crease and defends to the leg side,3
233,229,James Franklin,37004,Nuwan Kulasekara,49535,"Kulasekara to Franklin, 1 run Kula lands the yorker on the spot, outside off and squirted out to the off side",1st innings,38.1,run,153,1,153/3,"Kulasekara to Franklin, 1 run",,"Kula lands the yorker on the spot, outside off and squirted out to the off side",3
234,230,Ross Taylor,38699,Nuwan Kulasekara,49535,"Kulasekara to Taylor, FOUR runs Taylor finds the gap, another attempted yorker outside off and Taylor squeezed it out well and found the big gap at deep point, didn't hit it too hard",1st innings,38.2,four,157,4,157/3,"Kulasekara to Taylor, FOUR runs",,"Taylor finds the gap, another attempted yorker outside off and Taylor squeezed it out well and found the big gap at deep point, didn't hit it too hard",3
235,231,Ross Taylor,38699,Nuwan Kulasekara,49535,"Kulasekara to Taylor, no run Kula bowls this one much shorter and Taylor mistimes the tennis forehand to mid-off",1st innings,38.3,no run,157,0,157/3,"Kulasekara to Taylor, no run",,Kula bowls this one much shorter and Taylor mistimes the tennis forehand to mid-off,3
236,232,Ross Taylor,38699,Nuwan Kulasekara,49535,"Kulasekara to Taylor, no run another short one and Taylor swings at thin air, he hasn't looked too comfortable against the short one",1st innings,38.4,no run,157,0,157/3,"Kulasekara to Taylor, no run",,"another short one and Taylor swings at thin air, he hasn't looked too comfortable against the short one",3
237,233,Ross Taylor,38699,Nuwan Kulasekara,49535,"Kulasekara to Taylor, 1 run another splendid yorker, on middle and leg and squirted towards mid-off",1st innings,38.5,run,158,1,158/3,"Kulasekara to Taylor, 1 run",,"another splendid yorker, on middle and leg and squirted towards mid-off",3
238,234,James Franklin,37004,Nuwan Kulasekara,49535,"Kulasekara to Franklin, 4 leg byes can't blame the bowler for that, Franklin moves across his stumps to paddle it away and the yorker clips the pads and beats the keeper and runs to third man",1st innings,38.6,leg bye,162,4,162/3,"Kulasekara to Franklin, 4 leg byes",,"can't blame the bowler for that, Franklin moves across his stumps to paddle it away and the yorker clips the pads and beats the keeper and runs to third man",3
239,235,Ross Taylor,38699,Lasith Malinga,49758,"Malinga to Taylor, no run jams out a full delivery to Dilshan at cover point, he takes aim at the bowler's end but Franklin was home",1st innings,39.1,no run,162,0,162/3,"Malinga to Taylor, no run",,"jams out a full delivery to Dilshan at cover point, he takes aim at the bowler's end but Franklin was home",3
240,236,Ross Taylor,38699,Lasith Malinga,49758,"Malinga to Taylor, 1 run drags the length back and he swivels and pulls to deep square leg",1st innings,39.2,run,163,1,163/3,"Malinga to Taylor, 1 run",,drags the length back and he swivels and pulls to deep square leg,3
241,237,James Franklin,37004,Lasith Malinga,49758,"Malinga to Franklin, 2 runs short of a length on the body and he shuffles and clips it just wide of Herath at short fine leg",1st innings,39.3,run,165,2,165/3,"Malinga to Franklin, 2 runs",,short of a length on the body and he shuffles and clips it just wide of Herath at short fine leg,3
242,238,James Franklin,37004,Lasith Malinga,49758,"Malinga to Franklin, no run tries to dig out a yorker outside off and there was a sound before Sangtakkara took the catch, he threw the ball up but the bowler and umpire were not interested, bat hitting the ground",1st innings,39.4,no run,165,0,165/3,"Malinga to Franklin, no run",,"tries to dig out a yorker outside off and there was a sound before Sangtakkara took the catch, he threw the ball up but the bowler and umpire were not interested, bat hitting the ground",3
243,239,James Franklin,37004,Lasith Malinga,49758,"Malinga to Franklin, 1 run jams out a full delivery wide of cover",1st innings,39.5,run,166,1,166/3,"Malinga to Franklin, 1 run",,jams out a full delivery wide of cover,3
244,240,Ross Taylor,38699,Lasith Malinga,49758,"Malinga to Taylor, 2 runs and it's only a couple, tucks a short one on the body towards fine leg and they take two easily",1st innings,39.6,run,168,2,168/3,"Malinga to Taylor, 2 runs",,"and it's only a couple, tucks a short one on the body towards fine leg and they take two easily",3
245,241,James Franklin,37004,Angelo Mathews,49764,"Mathews to Franklin, no run slower ball to begin with and he softly pushes it to the off side",1st innings,40.1,no run,168,0,168/3,"Mathews to Franklin, no run",,slower ball to begin with and he softly pushes it to the off side,3
246,242,James Franklin,37004,Angelo Mathews,49764,"Mathews to Franklin, 1 run on the pads and worked away down to midwicket",1st innings,40.2,run,169,1,169/3,"Mathews to Franklin, 1 run",,on the pads and worked away down to midwicket,3
247,243,Ross Taylor,38699,Angelo Mathews,49764,"Mathews to Taylor, 1 run keeps it tight again and he can only tap it to the on side",1st innings,40.3,run,170,1,170/3,"Mathews to Taylor, 1 run",,keeps it tight again and he can only tap it to the on side,3
248,244,James Franklin,37004,Angelo Mathews,49764,"Mathews to Franklin, 1 run opens the face of the bat and gently dabs it to the off side but cannot beat short third man",1st innings,40.4,run,171,1,171/3,"Mathews to Franklin, 1 run",,opens the face of the bat and gently dabs it to the off side but cannot beat short third man,3
249,245,Ross Taylor,38699,Angelo Mathews,49764,"Mathews to Taylor, 2 runs moves across the stumps and he tucks it around the corner and Kula dives at short fine leg and fumbles",1st innings,40.5,run,173,2,173/3,"Mathews to Taylor, 2 runs",,moves across the stumps and he tucks it around the corner and Kula dives at short fine leg and fumbles,3
250,246,Ross Taylor,38699,Angelo Mathews,49764,"Mathews to Taylor, 1 run drilled back to the bowler and Mathews dives to stop it and the ball deflects to the off side off the umpire's shoe",1st innings,40.6,run,174,1,174/3,"Mathews to Taylor, 1 run",,drilled back to the bowler and Mathews dives to stop it and the ball deflects to the off side off the umpire's shoe,3
251,247,Ross Taylor,38699,Thisara Perera,233514,"Perera to Taylor, FOUR runs it's the trademark Taylor hoick, it was a length ball, he walked across the stumps and dragged it from the off side and bisected the gap between two fielders at the deep on the on side",1st innings,41.1,four,178,4,178/3,"Perera to Taylor, FOUR runs",,"it's the trademark Taylor hoick, it was a length ball, he walked across the stumps and dragged it from the off side and bisected the gap between two fielders at the deep on the on side",3
252,248,Ross Taylor,38699,Thisara Perera,233514,"Perera to Taylor, 1 run goes deep in the crease and tries to hoick again but mistimes it to the off side",1st innings,41.2,run,179,1,179/3,"Perera to Taylor, 1 run",,goes deep in the crease and tries to hoick again but mistimes it to the off side,3
253,249,James Franklin,37004,Thisara Perera,233514,"Perera to Franklin, no run opens the face of the bat and he cannot steer it past point",1st innings,41.3,no run,179,0,179/3,"Perera to Franklin, no run",,opens the face of the bat and he cannot steer it past point,3
254,250,James Franklin,37004,Thisara Perera,233514,"Perera to Franklin, 1 run tucks it to the on side and it brings up a fifty stand, strange innings from Franklin who was sent out to pinch-hit",1st innings,41.4,run,180,1,180/3,"Perera to Franklin, 1 run",,"tucks it to the on side and it brings up a fifty stand, strange innings from Franklin who was sent out to pinch-hit",3
255,251,Ross Taylor,38699,Thisara Perera,233514,"Perera to Taylor, 1 run slower ball  and he pushes it to the off side",1st innings,41.5,run,181,1,181/3,"Perera to Taylor, 1 run",,slower ball  and he pushes it to the off side,3
256,252,James Franklin,37004,Thisara Perera,233514,"Perera to Franklin, 1 run Franklin comes down the track and he gently dabs it down to cover",1st innings,41.6,run,182,1,182/3,"Perera to Franklin, 1 run",,Franklin comes down the track and he gently dabs it down to cover,3
257,253,James Franklin,37004,Angelo Mathews,49764,"Mathews to Franklin, 2 runs comes round the wicket and he gently dabs it towards point and sets off, direct hit by Kula at the batsman's end and they pinch a second run off the ricochet",1st innings,42.1,run,184,2,184/3,"Mathews to Franklin, 2 runs",,"comes round the wicket and he gently dabs it towards point and sets off, direct hit by Kula at the batsman's end and they pinch a second run off the ricochet",3
258,253,James Franklin,37004,Angelo Mathews,49764,"Mathews to Franklin, 1 wide slides it wide down the leg side",1st innings,42.1,wide,185,1,185/3,"Mathews to Franklin, 1 wide",,slides it wide down the leg side,3
259,254,James Franklin,37004,Angelo Mathews,49764,"Mathews to Franklin, 1 run Franklin is happy to just knock the singles around, to the off side this time",1st innings,42.2,run,186,1,186/3,"Mathews to Franklin, 1 run",,"Franklin is happy to just knock the singles around, to the off side this time",3
260,255,Ross Taylor,38699,Angelo Mathews,49764,"Mathews to Taylor, 1 run full outside off and Taylor moves across his stumps and whips it to long-on and he brings up his fifty",1st innings,42.3,run,187,1,187/3,"Mathews to Taylor, 1 run",,full outside off and Taylor moves across his stumps and whips it to long-on and he brings up his fifty,3
261,256,James Franklin,37004,Angelo Mathews,49764,"Mathews to Franklin, 1 run slower ball and once again tapped away with soft hands to point for a single",1st innings,42.4,run,188,1,188/3,"Mathews to Franklin, 1 run",,slower ball and once again tapped away with soft hands to point for a single,3
262,257,Ross Taylor,38699,Angelo Mathews,49764,"Mathews to Taylor, FOUR runs all power! Half volley outside off and he has the width to get across and wham it over extra cover, finds the big gap",1st innings,42.5,four,192,4,192/3,"Mathews to Taylor, FOUR runs",,"all power! Half volley outside off and he has the width to get across and wham it over extra cover, finds the big gap",3
263,258,Ross Taylor,38699,Angelo Mathews,49764,"Mathews to Taylor, 1 run low full toss on the off stump and worked away to deep midwicket",1st innings,42.6,run,193,1,193/3,"Mathews to Taylor, 1 run",,low full toss on the off stump and worked away to deep midwicket,3
264,259,Ross Taylor,38699,Nuwan Kulasekara,49535,"Kulasekara to Taylor, 1 run full outside off and he works it down to long-on",1st innings,43.1,run,194,1,194/3,"Kulasekara to Taylor, 1 run",,full outside off and he works it down to long-on,3
265,260,James Franklin,37004,Nuwan Kulasekara,49535,"Kulasekara to Franklin, no run Franklin finally shows signs of aggression, he tries to loft straight and misses the ball completely",1st innings,43.2,no run,194,0,194/3,"Kulasekara to Franklin, no run",,"Franklin finally shows signs of aggression, he tries to loft straight and misses the ball completely",3
266,261,James Franklin,37004,Nuwan Kulasekara,49535,"Kulasekara to Franklin, 2 runs down the track and drives firmly down the ground and Perera does well to dive at long-on",1st innings,43.3,run,196,2,196/3,"Kulasekara to Franklin, 2 runs",,down the track and drives firmly down the ground and Perera does well to dive at long-on,3
267,262,James Franklin,37004,Nuwan Kulasekara,49535,"Kulasekara to Franklin, 1 run low full toss outside off and he squeezes it out to point",1st innings,43.4,run,197,1,197/3,"Kulasekara to Franklin, 1 run",,low full toss outside off and he squeezes it out to point,3
268,263,Ross Taylor,38699,Nuwan Kulasekara,49535,"Kulasekara to Taylor, SIX runs Taylor's favourite shot! The slower ball from the back of the hand, Taylor picked it early, got on his knee and hoicked him over deep midwicket",1st innings,43.5,six,203,6,203/3,"Kulasekara to Taylor, SIX runs",,"Taylor's favourite shot! The slower ball from the back of the hand, Taylor picked it early, got on his knee and hoicked him over deep midwicket",3
269,264,Ross Taylor,38699,Nuwan Kulasekara,49535,"Kulasekara to Taylor, no run good comeback lands the yorker on the spot and he manages to dig it out",1st innings,43.6,no run,203,0,203/3,"Kulasekara to Taylor, no run",,good comeback lands the yorker on the spot and he manages to dig it out,3
270,265,James Franklin,37004,Thisara Perera,233514,"Perera to Franklin, 1 leg bye lucky escape for Perera, bowls it on the body with the fine leg up and Franklin can only pinch a single to Malinga in that position",1st innings,44.1,leg bye,204,1,204/3,"Perera to Franklin, 1 leg bye",,"lucky escape for Perera, bowls it on the body with the fine leg up and Franklin can only pinch a single to Malinga in that position",3
271,266,Ross Taylor,38699,Thisara Perera,233514,"Perera to Taylor, 1 run slower ball and he pulls in front of square, drops short of long-on, Taylor is down on his knee, is he cramping up?",1st innings,44.2,run,205,1,205/3,"Perera to Taylor, 1 run",,"slower ball and he pulls in front of square, drops short of long-on, Taylor is down on his knee, is he cramping up?",3
272,267,James Franklin,37004,Thisara Perera,233514,"Perera to Franklin, 1 run pulls but mistimes it down to deep midwicket, only a single",1st innings,44.3,run,206,1,206/3,"Perera to Franklin, 1 run",,"pulls but mistimes it down to deep midwicket, only a single",3
273,268,Ross Taylor,38699,Thisara Perera,233514,"Perera to Taylor, SIX runs it hasn't affected his big-hitting! Slower ball and Taylor was waiting for it, fetches it from outside off and biffs it over wide long-on",1st innings,44.4,six,212,6,212/3,"Perera to Taylor, SIX runs",,"it hasn't affected his big-hitting! Slower ball and Taylor was waiting for it, fetches it from outside off and biffs it over wide long-on",3
274,269,Ross Taylor,38699,Thisara Perera,233514,"Perera to Taylor, 1 run <b>Dropped</b>: Tharanga had it covered, Taylor biffed it flat and low to mid-off's left, Tharanga moved well, hung on to it and let it go on the fall",1st innings,44.5,run,213,1,213/3,"Perera to Taylor, 1 run",,"<b>Dropped</b>: Tharanga had it covered, Taylor biffed it flat and low to mid-off's left, Tharanga moved well, hung on to it and let it go on the fall",3
275,270,James Franklin,37004,Thisara Perera,233514,"Perera to Franklin, SIX runs the cleanest strike today! Half volley on middle and leg and Franklin made room and lofted it crisply straight down to the sightscreen",1st innings,44.6,six,219,6,219/3,"Perera to Franklin, SIX runs",,the cleanest strike today! Half volley on middle and leg and Franklin made room and lofted it crisply straight down to the sightscreen,3
276,271,Ross Taylor,38699,Nuwan Kulasekara,49535,"Kulasekara to Taylor, 2 runs low full toss and he miscues the loft down to long-off, clear of the fielders",1st innings,45.1,run,221,2,221/3,"Kulasekara to Taylor, 2 runs",,"low full toss and he miscues the loft down to long-off, clear of the fielders",3
277,272,Ross Taylor,38699,Nuwan Kulasekara,49535,"Kulasekara to Taylor, OUT sharp catch at cover! Kulasekara fired that full outside off and Taylor tried to smoke that past cover, went flat to Mathews who timed his dive well, Mathews showed no emotion after taking it but SL will be relieved they've seen the back of Taylor",1st innings,45.2,out,221,0,221/4,"Kulasekara to Taylor, OUT",,"sharp catch at cover! Kulasekara fired that full outside off and Taylor tried to smoke that past cover, went flat to Mathews who timed his dive well, Mathews showed no emotion after taking it but SL will be relieved they've seen the back of Taylor",4
278,273,Nathan McCullum,37749,Nuwan Kulasekara,49535,"Kulasekara to McCullum, no run punches it towards mid-on and decides against the single",1st innings,45.3,no run,221,0,221/4,"Kulasekara to McCullum, no run",,punches it towards mid-on and decides against the single,4
279,274,Nathan McCullum,37749,Nuwan Kulasekara,49535,"Kulasekara to McCullum, no run moves across and taps it towards point and cannot pinch the single",1st innings,45.4,no run,221,0,221/4,"Kulasekara to McCullum, no run",,moves across and taps it towards point and cannot pinch the single,4
280,275,Nathan McCullum,37749,Nuwan Kulasekara,49535,"Kulasekara to McCullum, no run bangs it in short and he ducks under the bouncer",1st innings,45.5,no run,221,0,221/4,"Kulasekara to McCullum, no run",,bangs it in short and he ducks under the bouncer,4
281,276,Nathan McCullum,37749,Nuwan Kulasekara,49535,"Kulasekara to McCullum, 1 run full outside off and he cannot pinch the gaps, somehow completes the single as the throw was wide",1st innings,45.6,run,222,1,222/4,"Kulasekara to McCullum, 1 run",,"full outside off and he cannot pinch the gaps, somehow completes the single as the throw was wide",4
282,277,Nathan McCullum,37749,Lasith Malinga,49758,"Malinga to McCullum, no run tries to pinch a single towards point and Dilshan's throw was wide",1st innings,46.1,no run,222,0,222/4,"Malinga to McCullum, no run",,tries to pinch a single towards point and Dilshan's throw was wide,4
283,278,Nathan McCullum,37749,Lasith Malinga,49758,"Malinga to McCullum, 1 run full on the pads and squirted away down to square leg",1st innings,46.2,run,223,1,223/4,"Malinga to McCullum, 1 run",,full on the pads and squirted away down to square leg,4
284,279,James Franklin,37004,Lasith Malinga,49758,"Malinga to Franklin, 1 run low full toss wide outside the off stump and Franklin drives off the bottom half of the bat, mistimed it",1st innings,46.3,run,224,1,224/4,"Malinga to Franklin, 1 run",,"low full toss wide outside the off stump and Franklin drives off the bottom half of the bat, mistimed it",4
285,280,Nathan McCullum,37749,Lasith Malinga,49758,"Malinga to McCullum, no run Malinga bangs it in short and McCullum can only duck under that one, another dot",1st innings,46.4,no run,224,0,224/4,"Malinga to McCullum, no run",,"Malinga bangs it in short and McCullum can only duck under that one, another dot",4
286,281,Nathan McCullum,37749,Lasith Malinga,49758,"Malinga to McCullum, 2 runs attempted yorker becomes a full toss and McCullum backs away and chips it wide of long-on",1st innings,46.5,run,226,2,226/4,"Malinga to McCullum, 2 runs",,attempted yorker becomes a full toss and McCullum backs away and chips it wide of long-on,4
287,282,Nathan McCullum,37749,Lasith Malinga,49758,"Malinga to McCullum, FOUR runs good improvisation! Short third man was up, Malinga bowled it short and McCullum backed away, played with the bounce and simply carved it over short third man",1st innings,46.6,four,230,4,230/4,"Malinga to McCullum, FOUR runs",,"good improvisation! Short third man was up, Malinga bowled it short and McCullum backed away, played with the bounce and simply carved it over short third man",4
288,283,James Franklin,37004,Nuwan Kulasekara,49535,"Kulasekara to Franklin, 1 run makes room and squirts out a yorker towards point",1st innings,47.1,run,231,1,231/4,"Kulasekara to Franklin, 1 run",,makes room and squirts out a yorker towards point,4
289,284,Nathan McCullum,37749,Nuwan Kulasekara,49535,"Kulasekara to McCullum, FOUR runs McCullum is maintaining the momentum indeed, half volley outside off and he makes room and drives firmly wide of extra cover",1st innings,47.2,four,235,4,235/4,"Kulasekara to McCullum, FOUR runs",,"McCullum is maintaining the momentum indeed, half volley outside off and he makes room and drives firmly wide of extra cover",4
290,285,Nathan McCullum,37749,Nuwan Kulasekara,49535,"Kulasekara to McCullum, 2 runs short down the leg side and he backs away and pulls to deep midwicket, this is the highest total for NZ v SL in SL",1st innings,47.3,run,237,2,237/4,"Kulasekara to McCullum, 2 runs",,"short down the leg side and he backs away and pulls to deep midwicket, this is the highest total for NZ v SL in SL",4
291,286,Nathan McCullum,37749,Nuwan Kulasekara,49535,"Kulasekara to McCullum, 1 leg bye backs away and the ball clips the edge and rolls to the off side",1st innings,47.4,leg bye,238,1,238/4,"Kulasekara to McCullum, 1 leg bye",,backs away and the ball clips the edge and rolls to the off side,4
292,287,James Franklin,37004,Nuwan Kulasekara,49535,"Kulasekara to Franklin, 1 run low full toss and he places it to midwicket",1st innings,47.5,run,239,1,239/4,"Kulasekara to Franklin, 1 run",,low full toss and he places it to midwicket,4
293,288,Nathan McCullum,37749,Nuwan Kulasekara,49535,"Kulasekara to McCullum, 1 run McCullum makes room to hoick and he gets an inside edge to fine leg",1st innings,47.6,run,240,1,240/4,"Kulasekara to McCullum, 1 run",,McCullum makes room to hoick and he gets an inside edge to fine leg,4
294,289,Nathan McCullum,37749,Angelo Mathews,49764,"Mathews to McCullum, 1 run fires that yorker outside leg, McCullum makes room and adjusts his shot, jams it out to the off side",1st innings,48.1,run,241,1,241/4,"Mathews to McCullum, 1 run",,"fires that yorker outside leg, McCullum makes room and adjusts his shot, jams it out to the off side",4
295,290,James Franklin,37004,Angelo Mathews,49764,"Mathews to Franklin, 1 run comes down the track and drills a low full toss down to long-off",1st innings,48.2,run,242,1,242/4,"Mathews to Franklin, 1 run",,comes down the track and drills a low full toss down to long-off,4
296,291,Nathan McCullum,37749,Angelo Mathews,49764,"Mathews to McCullum, no run goes for the reverse sweep! Goes so far across his stumps, the ball hits the base of the pad outside the line of the stumps, Mathews appeals for the lbw",1st innings,48.3,no run,242,0,242/4,"Mathews to McCullum, no run",,"goes for the reverse sweep! Goes so far across his stumps, the ball hits the base of the pad outside the line of the stumps, Mathews appeals for the lbw",4
297,292,Nathan McCullum,37749,Angelo Mathews,49764,"Mathews to McCullum, OUT that was in the air for a long time but Perera kept his eyes on it! Slower ball and McCullum went for the big hit and lofted it over the on side, it swirled and Perera hung on and fell backwards",1st innings,48.4,out,242,0,242/5,"Mathews to McCullum, OUT",,"that was in the air for a long time but Perera kept his eyes on it! Slower ball and McCullum went for the big hit and lofted it over the on side, it swirled and Perera hung on and fell backwards",5
298,293,James Franklin,37004,Angelo Mathews,49764,"Mathews to Franklin, 2 runs length ball on the pads and he worked it down to deep square leg",1st innings,48.5,run,244,2,244/5,"Mathews to Franklin, 2 runs",,length ball on the pads and he worked it down to deep square leg,5
299,294,James Franklin,37004,Angelo Mathews,49764,"Mathews to Franklin, 1 run clips it down to midwicket",1st innings,48.6,run,245,1,245/5,"Mathews to Franklin, 1 run",,clips it down to midwicket,5
300,295,James Franklin,37004,Lasith Malinga,49758,"Malinga to Franklin, no run moved across his stumps to chase a wide one, full outside off and he couldn't make contact",1st innings,49.1,no run,245,0,245/5,"Malinga to Franklin, no run",,"moved across his stumps to chase a wide one, full outside off and he couldn't make contact",5
301,296,James Franklin,37004,Lasith Malinga,49758,"Malinga to Franklin, 1 run full outside off and he pushes it down to long-off",1st innings,49.2,run,246,1,246/5,"Malinga to Franklin, 1 run",,full outside off and he pushes it down to long-off,5
302,297,Andrew Ellis,36993,Lasith Malinga,49758,"Malinga to Ellis, no run Ellis stands outside leg and tries to wham that over the on side, well disguised slower ball and the ball just sneaks past the off stump, swing and a miss",1st innings,49.3,no run,246,0,246/5,"Malinga to Ellis, no run",,"Ellis stands outside leg and tries to wham that over the on side, well disguised slower ball and the ball just sneaks past the off stump, swing and a miss",5
303,298,Andrew Ellis,36993,Lasith Malinga,49758,"Malinga to Ellis, 2 runs slower ball and he times the chip really well and the ball clears midwicket, the sweeper cuts it off",1st innings,49.4,run,248,2,248/5,"Malinga to Ellis, 2 runs",,"slower ball and he times the chip really well and the ball clears midwicket, the sweeper cuts it off",5
304,299,Andrew Ellis,36993,Lasith Malinga,49758,"Malinga to Ellis, 2 runs slower ball and he drags this down to deep square leg",1st innings,49.5,run,250,2,250/5,"Malinga to Ellis, 2 runs",,slower ball and he drags this down to deep square leg,5
305,300,Andrew Ellis,36993,Lasith Malinga,49758,"Malinga to Ellis, OUT yorker to finish things off! Too good for Ellis, he was standing outside leg, Malinga took aim at the leg stump and the batsman couldn't get his bat down on time",1st innings,49.6,out,250,0,250/6,"Malinga to Ellis, OUT",,"yorker to finish things off! Too good for Ellis, he was standing outside leg, Malinga took aim at the leg stump and the batsman couldn't get his bat down on time",6
306,1,Upul Tharanga,50747,Kyle Mills,37740,"Mills to Tharanga, no run lands it just on the off stump and Tharanga moves across and defends",2nd innings,0.1,no run,0,0,0/0,"Mills to Tharanga, no run",,lands it just on the off stump and Tharanga moves across and defends,0
307,2,Upul Tharanga,50747,Kyle Mills,37740,"Mills to Tharanga, no run swish and a miss, it was outside off and didn't move his feet too much",2nd innings,0.2,no run,0,0,0/0,"Mills to Tharanga, no run",,"swish and a miss, it was outside off and didn't move his feet too much",0
308,3,Upul Tharanga,50747,Kyle Mills,37740,"Mills to Tharanga, 1 run half volley outside off and he didn't try to hit it too hard, just wide of mid-off and well fielded",2nd innings,0.3,run,1,1,1/0,"Mills to Tharanga, 1 run",,"half volley outside off and he didn't try to hit it too hard, just wide of mid-off and well fielded",0
309,4,Tillakaratne Dilshan,48472,Kyle Mills,37740,"Mills to Dilshan, no run bowls from slightly wide of the crease, nips back in and he defends",2nd innings,0.4,no run,1,0,1/0,"Mills to Dilshan, no run",,"bowls from slightly wide of the crease, nips back in and he defends",0
310,5,Tillakaratne Dilshan,48472,Kyle Mills,37740,"Mills to Dilshan, no run bit of variable bounce this time, kept a touch low outside off and Dilshan slashed and missed",2nd innings,0.5,no run,1,0,1/0,"Mills to Dilshan, no run",,"bit of variable bounce this time, kept a touch low outside off and Dilshan slashed and missed",0
311,6,Tillakaratne Dilshan,48472,Kyle Mills,37740,"Mills to Dilshan, 1 run fuller delivery honing in on the leg stump and worked away to midwicket",2nd innings,0.6,run,2,1,2/0,"Mills to Dilshan, 1 run",,fuller delivery honing in on the leg stump and worked away to midwicket,0
312,7,Tillakaratne Dilshan,48472,Trent Boult,277912,"Boult to Dilshan, no run appeal for an lbw straightaway! Boult swings it in , lands just outside leg and hits his pads outside the line of the leg stump as he tries to flick",2nd innings,1.1,no run,2,0,2/0,"Boult to Dilshan, no run",,"appeal for an lbw straightaway! Boult swings it in , lands just outside leg and hits his pads outside the line of the leg stump as he tries to flick",0
313,8,Tillakaratne Dilshan,48472,Trent Boult,277912,"Boult to Dilshan, no run swings it on middle and off and Dilshan pushes it to the off side",2nd innings,1.2,no run,2,0,2/0,"Boult to Dilshan, no run",,swings it on middle and off and Dilshan pushes it to the off side,0
314,9,Tillakaratne Dilshan,48472,Trent Boult,277912,"Boult to Dilshan, 1 run nips back in and Dilshan gets an inside edge on the drive, rolls to fine leg",2nd innings,1.3,run,3,1,3/0,"Boult to Dilshan, 1 run",,"nips back in and Dilshan gets an inside edge on the drive, rolls to fine leg",0
315,10,Upul Tharanga,50747,Trent Boult,277912,"Boult to Tharanga, no run lands it outside off and gets some gentle away movement, he leaves it alone",2nd innings,1.4,no run,3,0,3/0,"Boult to Tharanga, no run",,"lands it outside off and gets some gentle away movement, he leaves it alone",0
316,11,Upul Tharanga,50747,Trent Boult,277912,"Boult to Tharanga, no run Tharanga was trapped at the crease and managed to defend it despite the low bounce",2nd innings,1.5,no run,3,0,3/0,"Boult to Tharanga, no run",,Tharanga was trapped at the crease and managed to defend it despite the low bounce,0
317,12,Upul Tharanga,50747,Trent Boult,277912,"Boult to Tharanga, no run lands it outside the off stump and he safely leaves it alone",2nd innings,1.6,no run,3,0,3/0,"Boult to Tharanga, no run",,lands it outside the off stump and he safely leaves it alone,0
