,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
128,128,David Warner,219889,Junaid Khan,259551,"Junaid Khan to Warner, FOUR runs overpitched and outside off, <strong>first boundary for Warner in 41 balls</strong>. He lunges forward and drives it on the up between mid-off and cover. Creamed it away",1st innings,Steven Smith,267192,Mohammad Hafeez,41434,21.2,four,111,4,111/1,"Junaid Khan to Warner, FOUR runs",,"overpitched and outside off, <strong>first boundary for Warner in 41 balls</strong>. He lunges forward and drives it on the up between mid-off and cover. Creamed it away",1
129,129,David Warner,219889,Junaid Khan,259551,"Junaid Khan to Warner, 3 runs straying onto the hips, tucked away fine enough of long leg. Malik runs across to his left and boots the ball in",1st innings,Steven Smith,267192,Mohammad Hafeez,41434,21.3,run,114,3,114/1,"Junaid Khan to Warner, 3 runs",,"straying onto the hips, tucked away fine enough of long leg. Malik runs across to his left and boots the ball in",1
130,130,Steven Smith,267192,Junaid Khan,259551,"Junaid Khan to Smith, 1 run good length and angling across off, Smith secures a single down to third man by opening the bat-face",1st innings,David Warner,219889,Mohammad Hafeez,41434,21.4,run,115,1,115/1,"Junaid Khan to Smith, 1 run",,"good length and angling across off, Smith secures a single down to third man by opening the bat-face",1
131,131,David Warner,219889,Junaid Khan,259551,"Junaid Khan to Warner, no run Rizwan goes up for a big caught-behind appeal, throwing the ball up in the air. Junaid joins in. No edge, no bat involved. Back of a length and straightens away outside off, well past the bat. Warner wafts and misses",1st innings,Steven Smith,267192,Mohammad Hafeez,41434,21.5,no run,115,0,115/1,"Junaid Khan to Warner, no run",,"Rizwan goes up for a big caught-behind appeal, throwing the ball up in the air. Junaid joins in. No edge, no bat involved. Back of a length and straightens away outside off, well past the bat. Warner wafts and misses",1
132,132,David Warner,219889,Junaid Khan,259551,"Junaid Khan to Warner, 1 run back of a length and angled in, tucks the left-hander up for room. Squeezed to midwicket",1st innings,Steven Smith,267192,Mohammad Hafeez,41434,21.6,run,116,1,116/1,"Junaid Khan to Warner, 1 run",,"back of a length and angled in, tucks the left-hander up for room. Squeezed to midwicket",1
133,133,David Warner,219889,Mohammad Hafeez,41434,"Mohammad Hafeez to Warner, no run full on the pads, pushed to midwicket",1st innings,Steven Smith,267192,Junaid Khan,259551,22.1,no run,116,0,116/1,"Mohammad Hafeez to Warner, no run",,"full on the pads, pushed to midwicket",1
134,134,David Warner,219889,Mohammad Hafeez,41434,"Mohammad Hafeez to Warner, FOUR runs full, drifting into the pads, he gets down and sweeps it",1st innings,Steven Smith,267192,Junaid Khan,259551,22.2,four,120,4,120/1,"Mohammad Hafeez to Warner, FOUR runs",,"full, drifting into the pads, he gets down and sweeps it",1
135,135,David Warner,219889,Mohammad Hafeez,41434,"Mohammad Hafeez to Warner, FOUR runs dropped short on middle, waits for it, hangs back, and pulls aerially to the midwicket boundary",1st innings,Steven Smith,267192,Junaid Khan,259551,22.3,four,124,4,124/1,"Mohammad Hafeez to Warner, FOUR runs",,"dropped short on middle, waits for it, hangs back, and pulls aerially to the midwicket boundary",1
136,136,David Warner,219889,Mohammad Hafeez,41434,"Mohammad Hafeez to Warner, no run arm ball, good length, angling into the leg stump, defended off the back foot",1st innings,Steven Smith,267192,Junaid Khan,259551,22.4,no run,124,0,124/1,"Mohammad Hafeez to Warner, no run",,"arm ball, good length, angling into the leg stump, defended off the back foot",1
137,137,David Warner,219889,Mohammad Hafeez,41434,"Mohammad Hafeez to Warner, 2 runs drifted into the pad, pushed with soft hands  and into the open infield",1st innings,Steven Smith,267192,Junaid Khan,259551,22.5,run,126,2,126/1,"Mohammad Hafeez to Warner, 2 runs",,"drifted into the pad, pushed with soft hands  and into the open infield",1
138,138,David Warner,219889,Mohammad Hafeez,41434,"Mohammad Hafeez to Warner, 1 run good length on middle, goes back and this time he punches it firmly to long-on",1st innings,Steven Smith,267192,Junaid Khan,259551,22.6,run,127,1,127/1,"Mohammad Hafeez to Warner, 1 run",,"good length on middle, goes back and this time he punches it firmly to long-on",1
139,139,David Warner,219889,Junaid Khan,259551,"Junaid Khan to Warner, 1 run back of a length, tailing in slightly from off stump, he punches it to deep cover. Slight hints of reverse here",1st innings,Steven Smith,267192,Mohammad Hafeez,41434,23.1,run,128,1,128/1,"Junaid Khan to Warner, 1 run",,"back of a length, tailing in slightly from off stump, he punches it to deep cover. Slight hints of reverse here",1
140,140,Steven Smith,267192,Junaid Khan,259551,"Junaid Khan to Smith, no run short and wide, plays away from his body and tries to run it down to third man, inside edge through to the keeper",1st innings,David Warner,219889,Mohammad Hafeez,41434,23.2,no run,128,0,128/1,"Junaid Khan to Smith, no run",,"short and wide, plays away from his body and tries to run it down to third man, inside edge through to the keeper",1
141,141,Steven Smith,267192,Junaid Khan,259551,"Junaid Khan to Smith, no run back of a length, angled across from off stump, shuffles across and defends to point off the back foot",1st innings,David Warner,219889,Mohammad Hafeez,41434,23.3,no run,128,0,128/1,"Junaid Khan to Smith, no run",,"back of a length, angled across from off stump, shuffles across and defends to point off the back foot",1
142,142,Steven Smith,267192,Junaid Khan,259551,"Junaid Khan to Smith, 1 run <b>dropped</b>. Full and angled wide outside off, he chops at it and it flies to Sharjeel at knee height at backward point, and he's put in a lazy one hand out at this and put it down. Dismal effort.",1st innings,David Warner,219889,Mohammad Hafeez,41434,23.4,run,129,1,129/1,"Junaid Khan to Smith, 1 run",,"<b>dropped</b>. Full and angled wide outside off, he chops at it and it flies to Sharjeel at knee height at backward point, and he's put in a lazy one hand out at this and put it down. Dismal effort.",1
143,142,David Warner,219889,Junaid Khan,259551,"Junaid Khan to Warner, 1 no ball goes for the yorker, misses his length and this is a full toss straight at Warner's mid-riff. Apologises straight away. <b>Free hit</b>",1st innings,Steven Smith,267192,Mohammad Hafeez,41434,23.4,no ball,130,1,130/1,"Junaid Khan to Warner, 1 no ball",,"goes for the yorker, misses his length and this is a full toss straight at Warner's mid-riff. Apologises straight away. <b>Free hit</b>",1
144,143,David Warner,219889,Junaid Khan,259551,"Junaid Khan to Warner, 2 runs slower ball, back of a length outside off, steps out and drags it over mid-on",1st innings,Steven Smith,267192,Mohammad Hafeez,41434,23.5,run,132,2,132/1,"Junaid Khan to Warner, 2 runs",,"slower ball, back of a length outside off, steps out and drags it over mid-on",1
145,144,David Warner,219889,Junaid Khan,259551,"Junaid Khan to Warner, 1 run short outside off, cut to deep cover",1st innings,Steven Smith,267192,Mohammad Hafeez,41434,23.6,run,133,1,133/1,"Junaid Khan to Warner, 1 run",,"short outside off, cut to deep cover",1
146,145,David Warner,219889,Imad Wasim,227758,"Imad Wasim to Warner, 2 runs pushed flat and full outside off, he pushes it to the left of Sharjeel at deep cover",1st innings,Steven Smith,267192,Junaid Khan,259551,24.1,run,135,2,135/1,"Imad Wasim to Warner, 2 runs",,"pushed flat and full outside off, he pushes it to the left of Sharjeel at deep cover",1
147,146,David Warner,219889,Imad Wasim,227758,"Imad Wasim to Warner, 1 run pushed flat on middle, good length, goes back and tucks it into the leg side",1st innings,Steven Smith,267192,Junaid Khan,259551,24.2,run,136,1,136/1,"Imad Wasim to Warner, 1 run",,"pushed flat on middle, good length, goes back and tucks it into the leg side",1
148,147,Steven Smith,267192,Imad Wasim,227758,"Imad Wasim to Smith, no run drifted in full on middle, drives straight to midwicket off the thick inside edge",1st innings,David Warner,219889,Junaid Khan,259551,24.3,no run,136,0,136/1,"Imad Wasim to Smith, no run",,"drifted in full on middle, drives straight to midwicket off the thick inside edge",1
149,148,Steven Smith,267192,Imad Wasim,227758,"Imad Wasim to Smith, 1 run full on middle, this time he drives it to long-on",1st innings,David Warner,219889,Junaid Khan,259551,24.4,run,137,1,137/1,"Imad Wasim to Smith, 1 run",,"full on middle, this time he drives it to long-on",1
150,149,David Warner,219889,Imad Wasim,227758,"Imad Wasim to Warner, 1 run arm ball, dropped short on middle, pulled to deep square leg",1st innings,Steven Smith,267192,Junaid Khan,259551,24.5,run,138,1,138/1,"Imad Wasim to Warner, 1 run",,"arm ball, dropped short on middle, pulled to deep square leg",1
151,150,Steven Smith,267192,Imad Wasim,227758,"Imad Wasim to Smith, FOUR runs drifted into the pads, gets down and hits the ball on top of its head as he sweep, it catches the left hand of short fine leg but crawls to the boundary anyway",1st innings,David Warner,219889,Junaid Khan,259551,24.6,four,142,4,142/1,"Imad Wasim to Smith, FOUR runs",,"drifted into the pads, gets down and hits the ball on top of its head as he sweep, it catches the left hand of short fine leg but crawls to the boundary anyway",1
152,151,David Warner,219889,Shoaib Malik,42657,"Shoaib Malik to Warner, no run good length, drifted in at middle, forward defence",1st innings,Steven Smith,267192,Imad Wasim,227758,25.1,no run,142,0,142/1,"Shoaib Malik to Warner, no run",,"good length, drifted in at middle, forward defence",1
153,152,David Warner,219889,Shoaib Malik,42657,"Shoaib Malik to Warner, 1 run drifted in full at middle, jams it out to long-off",1st innings,Steven Smith,267192,Imad Wasim,227758,25.2,run,143,1,143/1,"Shoaib Malik to Warner, 1 run",,"drifted in full at middle, jams it out to long-off",1
154,153,Steven Smith,267192,Shoaib Malik,42657,"Shoaib Malik to Smith, 2 runs flat on good length at middle stump, pushed to the right of deep square and they take on the fiedler's arm",1st innings,David Warner,219889,Imad Wasim,227758,25.3,run,145,2,145/1,"Shoaib Malik to Smith, 2 runs",,"flat on good length at middle stump, pushed to the right of deep square and they take on the fiedler's arm",1
155,154,Steven Smith,267192,Shoaib Malik,42657,"Shoaib Malik to Smith, 1 run back of a length on middle, driven down to long-on",1st innings,David Warner,219889,Imad Wasim,227758,25.4,run,146,1,146/1,"Shoaib Malik to Smith, 1 run",,"back of a length on middle, driven down to long-on",1
156,155,David Warner,219889,Shoaib Malik,42657,"Shoaib Malik to Warner, 1 run full on off stump, driven to long-off, easy pickings",1st innings,Steven Smith,267192,Imad Wasim,227758,25.5,run,147,1,147/1,"Shoaib Malik to Warner, 1 run",,"full on off stump, driven to long-off, easy pickings",1
157,156,Steven Smith,267192,Shoaib Malik,42657,"Shoaib Malik to Smith, 1 run back of a length on off stump, goes on the back foot and doesn't connect the drive, but Azhar has let it through running in from midwicket and it's a single down to long-on",1st innings,David Warner,219889,Imad Wasim,227758,25.6,run,148,1,148/1,"Shoaib Malik to Smith, 1 run",,"back of a length on off stump, goes on the back foot and doesn't connect the drive, but Azhar has let it through running in from midwicket and it's a single down to long-on",1
158,157,Steven Smith,267192,Imad Wasim,227758,"Imad Wasim to Smith, 1 run drifted into the pads, flicked to deep midwicket",1st innings,David Warner,219889,Shoaib Malik,42657,26.1,run,149,1,149/1,"Imad Wasim to Smith, 1 run",,"drifted into the pads, flicked to deep midwicket",1
159,158,David Warner,219889,Imad Wasim,227758,"Imad Wasim to Warner, 1 run pushes it flat at a good length on middle stump, goes on the back foot and glances it to deep square",1st innings,Steven Smith,267192,Shoaib Malik,42657,26.2,run,150,1,150/1,"Imad Wasim to Warner, 1 run",,"pushes it flat at a good length on middle stump, goes on the back foot and glances it to deep square",1
160,159,Steven Smith,267192,Imad Wasim,227758,"Imad Wasim to Smith, FOUR runs drops short outside off, backs away, makes some room and slices it between backward point and short third man",1st innings,David Warner,219889,Shoaib Malik,42657,26.3,four,154,4,154/1,"Imad Wasim to Smith, FOUR runs",,"drops short outside off, backs away, makes some room and slices it between backward point and short third man",1
161,160,Steven Smith,267192,Imad Wasim,227758,"Imad Wasim to Smith, 1 run 81 kph, drifted slow on a good length at middle stump, no turn, uses the angle to push it through square leg",1st innings,David Warner,219889,Shoaib Malik,42657,26.4,run,155,1,155/1,"Imad Wasim to Smith, 1 run",,"81 kph, drifted slow on a good length at middle stump, no turn, uses the angle to push it through square leg",1
162,161,David Warner,219889,Imad Wasim,227758,"Imad Wasim to Warner, no run 92 kph, pushed flatter, good length on middle, defended off the front foot",1st innings,Steven Smith,267192,Shoaib Malik,42657,26.5,no run,155,0,155/1,"Imad Wasim to Warner, no run",,"92 kph, pushed flatter, good length on middle, defended off the front foot",1
163,162,David Warner,219889,Imad Wasim,227758,"Imad Wasim to Warner, no run short on the pads, gets down on one knee and tries to slap it hard behind square but it hurries onto him and he inside edges to short fine",1st innings,Steven Smith,267192,Shoaib Malik,42657,26.6,no run,155,0,155/1,"Imad Wasim to Warner, no run",,"short on the pads, gets down on one knee and tries to slap it hard behind square but it hurries onto him and he inside edges to short fine",1
164,163,Steven Smith,267192,Shoaib Malik,42657,"Shoaib Malik to Smith, FOUR runs dropped short outside off, hangs back and slashes it through point",1st innings,David Warner,219889,Imad Wasim,227758,27.1,four,159,4,159/1,"Shoaib Malik to Smith, FOUR runs",,"dropped short outside off, hangs back and slashes it through point",1
165,164,Steven Smith,267192,Shoaib Malik,42657,"Shoaib Malik to Smith, 1 run flighted nicely on off stump, driven down to long-on",1st innings,David Warner,219889,Imad Wasim,227758,27.2,run,160,1,160/1,"Shoaib Malik to Smith, 1 run",,"flighted nicely on off stump, driven down to long-on",1
166,165,David Warner,219889,Shoaib Malik,42657,"Shoaib Malik to Warner, no run flat, good length at middle, defends it back to the bowler",1st innings,Steven Smith,267192,Imad Wasim,227758,27.3,no run,160,0,160/1,"Shoaib Malik to Warner, no run",,"flat, good length at middle, defends it back to the bowler",1
167,166,David Warner,219889,Shoaib Malik,42657,"Shoaib Malik to Warner, 1 run drops it short on middle, hurries back and nails the pull shot, but straight to deep midwicket",1st innings,Steven Smith,267192,Imad Wasim,227758,27.4,run,161,1,161/1,"Shoaib Malik to Warner, 1 run",,"drops it short on middle, hurries back and nails the pull shot, but straight to deep midwicket",1
168,167,Steven Smith,267192,Shoaib Malik,42657,"Shoaib Malik to Smith, 1 run drifted full on the pads, flicked to deep midwicket",1st innings,David Warner,219889,Imad Wasim,227758,27.5,run,162,1,162/1,"Shoaib Malik to Smith, 1 run",,"drifted full on the pads, flicked to deep midwicket",1
169,168,David Warner,219889,Shoaib Malik,42657,"Shoaib Malik to Warner, no run drifted into the pads, Warner flicks and takes off for a run, but it's straight to the fielder at square leg and he's sent back",1st innings,Steven Smith,267192,Imad Wasim,227758,27.6,no run,162,0,162/1,"Shoaib Malik to Warner, no run",,"drifted into the pads, Warner flicks and takes off for a run, but it's straight to the fielder at square leg and he's sent back",1
170,169,Steven Smith,267192,Imad Wasim,227758,"Imad Wasim to Smith, FOUR runs full, drifted down the leg, gets low, thinks about how good life is as he dispatches this sweep to the long leg boundary",1st innings,David Warner,219889,Shoaib Malik,42657,28.1,four,166,4,166/1,"Imad Wasim to Smith, FOUR runs",,"full, drifted down the leg, gets low, thinks about how good life is as he dispatches this sweep to the long leg boundary",1
171,170,Steven Smith,267192,Imad Wasim,227758,"Imad Wasim to Smith, no run pushed flat and into the pads, tries to tuck it away, but it gets him on the pads",1st innings,David Warner,219889,Shoaib Malik,42657,28.2,no run,166,0,166/1,"Imad Wasim to Smith, no run",,"pushed flat and into the pads, tries to tuck it away, but it gets him on the pads",1
172,171,Steven Smith,267192,Imad Wasim,227758,"Imad Wasim to Smith, 2 runs back of a length outside off, pushed away nonchalantly despite the angle in and cover has to put in a slide after running backwards",1st innings,David Warner,219889,Shoaib Malik,42657,28.3,run,168,2,168/1,"Imad Wasim to Smith, 2 runs",,"back of a length outside off, pushed away nonchalantly despite the angle in and cover has to put in a slide after running backwards",1
173,172,Steven Smith,267192,Imad Wasim,227758,"Imad Wasim to Smith, no run good length on off, pushed to cover",1st innings,David Warner,219889,Shoaib Malik,42657,28.4,no run,168,0,168/1,"Imad Wasim to Smith, no run",,"good length on off, pushed to cover",1
174,173,Steven Smith,267192,Imad Wasim,227758,"Imad Wasim to Smith, 1 run full on the pads, goes forward and flicks it to deep square",1st innings,David Warner,219889,Shoaib Malik,42657,28.5,run,169,1,169/1,"Imad Wasim to Smith, 1 run",,"full on the pads, goes forward and flicks it to deep square",1
175,174,David Warner,219889,Imad Wasim,227758,"Imad Wasim to Warner, 1 run good length on middle stump, makes room and cuts it to deep cover",1st innings,Steven Smith,267192,Shoaib Malik,42657,28.6,run,170,1,170/1,"Imad Wasim to Warner, 1 run",,"good length on middle stump, makes room and cuts it to deep cover",1
176,175,David Warner,219889,Mohammad Amir,290948,"Mohammad Amir to Warner, 1 run oooh, good length, angling into him, but he stays glued to the crease and tries to push it through the off side. Gets a thick inside edge and fine leg keeps him to a single",1st innings,Steven Smith,267192,Imad Wasim,227758,29.1,run,171,1,171/1,"Mohammad Amir to Warner, 1 run",,"oooh, good length, angling into him, but he stays glued to the crease and tries to push it through the off side. Gets a thick inside edge and fine leg keeps him to a single",1
177,176,Steven Smith,267192,Mohammad Amir,290948,"Mohammad Amir to Smith, no run good length, angled across from off stump, follows the line and defends it to point",1st innings,David Warner,219889,Imad Wasim,227758,29.2,no run,171,0,171/1,"Mohammad Amir to Smith, no run",,"good length, angled across from off stump, follows the line and defends it to point",1
178,177,Steven Smith,267192,Mohammad Amir,290948,"Mohammad Amir to Smith, 1 run he's shuffled across before Amir can deliver it. Amir persists with the angle, back of a length, driven to sweeper cover",1st innings,David Warner,219889,Imad Wasim,227758,29.3,run,172,1,172/1,"Mohammad Amir to Smith, 1 run",,"he's shuffled across before Amir can deliver it. Amir persists with the angle, back of a length, driven to sweeper cover",1
179,178,David Warner,219889,Mohammad Amir,290948,"Mohammad Amir to Warner, 3 runs full outside off, leans into the cover drive, gets it to the left of sweeper cover, <b>takes off his helmet as he comes back for a second and puts in the trademark leap to celebrate his 12th ODI century</b>",1st innings,Steven Smith,267192,Imad Wasim,227758,29.4,run,175,3,175/1,"Mohammad Amir to Warner, 3 runs",,"full outside off, leans into the cover drive, gets it to the left of sweeper cover, <b>takes off his helmet as he comes back for a second and puts in the trademark leap to celebrate his 12th ODI century</b>",1
180,179,Steven Smith,267192,Mohammad Amir,290948,"Mohammad Amir to Smith, no run good length, angled across from outside off, left alone",1st innings,David Warner,219889,Imad Wasim,227758,29.5,no run,175,0,175/1,"Mohammad Amir to Smith, no run",,"good length, angled across from outside off, left alone",1
181,180,Steven Smith,267192,Mohammad Amir,290948,"Mohammad Amir to Smith, no run shuffles across and waits to whip one into the leg side, gets it full outside off and is forced to defend",1st innings,David Warner,219889,Imad Wasim,227758,29.6,no run,175,0,175/1,"Mohammad Amir to Smith, no run",,"shuffles across and waits to whip one into the leg side, gets it full outside off and is forced to defend",1
182,181,David Warner,219889,Imad Wasim,227758,"Imad Wasim to Warner, no run good length, angled across middle, makes room and slashes hard, beaten and it just misses the off stump",1st innings,Steven Smith,267192,Mohammad Amir,290948,30.1,no run,175,0,175/1,"Imad Wasim to Warner, no run",,"good length, angled across middle, makes room and slashes hard, beaten and it just misses the off stump",1
183,182,David Warner,219889,Imad Wasim,227758,"Imad Wasim to Warner, no run flat, good length on off stump, pushed to cover",1st innings,Steven Smith,267192,Mohammad Amir,290948,30.2,no run,175,0,175/1,"Imad Wasim to Warner, no run",,"flat, good length on off stump, pushed to cover",1
184,183,David Warner,219889,Imad Wasim,227758,"Imad Wasim to Warner, 2 runs good length, flat and on the pads, worked to the left of deep midwicket and runs the first one hard",1st innings,Steven Smith,267192,Mohammad Amir,290948,30.3,run,177,2,177/1,"Imad Wasim to Warner, 2 runs",,"good length, flat and on the pads, worked to the left of deep midwicket and runs the first one hard",1
185,184,David Warner,219889,Imad Wasim,227758,"Imad Wasim to Warner, 1 run good length, angled across from off, cut to sweeper cover",1st innings,Steven Smith,267192,Mohammad Amir,290948,30.4,run,178,1,178/1,"Imad Wasim to Warner, 1 run",,"good length, angled across from off, cut to sweeper cover",1
186,185,Steven Smith,267192,Imad Wasim,227758,"Imad Wasim to Smith, no run flighted outside off, driven straight to cover",1st innings,David Warner,219889,Mohammad Amir,290948,30.5,no run,178,0,178/1,"Imad Wasim to Smith, no run",,"flighted outside off, driven straight to cover",1
187,186,Steven Smith,267192,Imad Wasim,227758,"Imad Wasim to Smith, no run good length on off stump, angled in, pushes it back to the bowler",1st innings,David Warner,219889,Mohammad Amir,290948,30.6,no run,178,0,178/1,"Imad Wasim to Smith, no run",,"good length on off stump, angled in, pushes it back to the bowler",1
188,187,David Warner,219889,Mohammad Amir,290948,"Mohammad Amir to Warner, 1 run back of a length on off stump, pushed to point with soft hands",1st innings,Steven Smith,267192,Imad Wasim,227758,31.1,run,179,1,179/1,"Mohammad Amir to Warner, 1 run",,"back of a length on off stump, pushed to point with soft hands",1
189,188,Steven Smith,267192,Mohammad Amir,290948,"Mohammad Amir to Smith, 1 run back of a length, angled across off stump, pushed to mid-off",1st innings,David Warner,219889,Imad Wasim,227758,31.2,run,180,1,180/1,"Mohammad Amir to Smith, 1 run",,"back of a length, angled across off stump, pushed to mid-off",1
190,189,David Warner,219889,Mohammad Amir,290948,"Mohammad Amir to Warner, no run yorker, starts on leg stump, tails into him and it raps him on the pad. He's fallen to the ground after attempting a flick",1st innings,Steven Smith,267192,Imad Wasim,227758,31.3,no run,180,0,180/1,"Mohammad Amir to Warner, no run",,"yorker, starts on leg stump, tails into him and it raps him on the pad. He's fallen to the ground after attempting a flick",1
191,190,David Warner,219889,Mohammad Amir,290948,"Mohammad Amir to Warner, FOUR runs boom! We might see more of these now. Back of a length outside off, gets under it and slaps it to the midwicket boundary",1st innings,Steven Smith,267192,Imad Wasim,227758,31.4,four,184,4,184/1,"Mohammad Amir to Warner, FOUR runs",,"boom! We might see more of these now. Back of a length outside off, gets under it and slaps it to the midwicket boundary",1
192,191,David Warner,219889,Mohammad Amir,290948,"Mohammad Amir to Warner, 1 run good yorker, tails into him and he can only dig it out to square leg",1st innings,Steven Smith,267192,Imad Wasim,227758,31.5,run,185,1,185/1,"Mohammad Amir to Warner, 1 run",,"good yorker, tails into him and he can only dig it out to square leg",1
193,192,Steven Smith,267192,Mohammad Amir,290948,"Mohammad Amir to Smith, no run <b>big appeal and they've reviewed it</b> slower ball, pitching on a good length at what looks like middle, he walks across the stumps and tries to turn it into the leg side, trapped in front of off stump. Amir was the only one appealing. <b>Not out. That was close. No edge on it, pitched in line and deviated just enough to hit him marginally outside off, which means it's umpire's call</b>",1st innings,David Warner,219889,Imad Wasim,227758,31.6,no run,185,0,185/1,"Mohammad Amir to Smith, no run",,"<b>big appeal and they've reviewed it</b> slower ball, pitching on a good length at what looks like middle, he walks across the stumps and tries to turn it into the leg side, trapped in front of off stump. Amir was the only one appealing. <b>Not out. That was close. No edge on it, pitched in line and deviated just enough to hit him marginally outside off, which means it's umpire's call</b>",1
194,193,David Warner,219889,Imad Wasim,227758,"Imad Wasim to Warner, 2 runs flat, full at middle, clears his front foot and squeezes it to the left of deep cover",1st innings,Steven Smith,267192,Mohammad Amir,290948,32.1,run,187,2,187/1,"Imad Wasim to Warner, 2 runs",,"flat, full at middle, clears his front foot and squeezes it to the left of deep cover",1
195,194,David Warner,219889,Imad Wasim,227758,"Imad Wasim to Warner, no run <b>Dropped!</b> Back of a length on middle, goes back and tries to cream it to the right of Hasan Ali at mid-on, but he gets it high on the bat and it floats to him. He goes slowly, low to his right, and falls over as he tries to take it and it's down",1st innings,Steven Smith,267192,Mohammad Amir,290948,32.2,no run,187,0,187/1,"Imad Wasim to Warner, no run",,"<b>Dropped!</b> Back of a length on middle, goes back and tries to cream it to the right of Hasan Ali at mid-on, but he gets it high on the bat and it floats to him. He goes slowly, low to his right, and falls over as he tries to take it and it's down",1
196,195,David Warner,219889,Imad Wasim,227758,"Imad Wasim to Warner, 1 run short and wide, cut to deep cover",1st innings,Steven Smith,267192,Mohammad Amir,290948,32.3,run,188,1,188/1,"Imad Wasim to Warner, 1 run",,"short and wide, cut to deep cover",1
197,196,Steven Smith,267192,Imad Wasim,227758,"Imad Wasim to Smith, 1 run floated in on off stump, steps out and chips it over midwicket",1st innings,David Warner,219889,Mohammad Amir,290948,32.4,run,189,1,189/1,"Imad Wasim to Smith, 1 run",,"floated in on off stump, steps out and chips it over midwicket",1
198,197,David Warner,219889,Imad Wasim,227758,"Imad Wasim to Warner, 1 run floated outside off, goes for the reverse sweep, can't connect, top edge lands safely in front of short third man",1st innings,Steven Smith,267192,Mohammad Amir,290948,32.5,run,190,1,190/1,"Imad Wasim to Warner, 1 run",,"floated outside off, goes for the reverse sweep, can't connect, top edge lands safely in front of short third man",1
199,198,Steven Smith,267192,Imad Wasim,227758,"Imad Wasim to Smith, 1 run short and wide, chopped to sweeper cover",1st innings,David Warner,219889,Mohammad Amir,290948,32.6,run,191,1,191/1,"Imad Wasim to Smith, 1 run",,"short and wide, chopped to sweeper cover",1
200,199,Steven Smith,267192,Hasan Ali,681305,"Hasan Ali to Smith, 1 run short outside off, driven off the back foot to deep cover",1st innings,David Warner,219889,Imad Wasim,227758,33.1,run,192,1,192/1,"Hasan Ali to Smith, 1 run",,"short outside off, driven off the back foot to deep cover",1
201,200,David Warner,219889,Hasan Ali,681305,"Hasan Ali to Warner, 1 run good length slightly outside off, makes room and slaps it to deep cover",1st innings,Steven Smith,267192,Imad Wasim,227758,33.2,run,193,1,193/1,"Hasan Ali to Warner, 1 run",,"good length slightly outside off, makes room and slaps it to deep cover",1
202,201,Steven Smith,267192,Hasan Ali,681305,"Hasan Ali to Smith, no run full outside off, takes a step across his stump and tries to thump it through the covers, but the bat turns and he hits it back to the bowler",1st innings,David Warner,219889,Imad Wasim,227758,33.3,no run,193,0,193/1,"Hasan Ali to Smith, no run",,"full outside off, takes a step across his stump and tries to thump it through the covers, but the bat turns and he hits it back to the bowler",1
203,202,Steven Smith,267192,Hasan Ali,681305,"Hasan Ali to Smith, 1 run good length outside off, stands his ground and flicks it  to deep square leg. There could also have been a cover drive from that line",1st innings,David Warner,219889,Imad Wasim,227758,33.4,run,194,1,194/1,"Hasan Ali to Smith, 1 run",,"good length outside off, stands his ground and flicks it  to deep square leg. There could also have been a cover drive from that line",1
204,203,David Warner,219889,Hasan Ali,681305,"Hasan Ali to Warner, no run yorker outside off, chopped to backward point",1st innings,Steven Smith,267192,Imad Wasim,227758,33.5,no run,194,0,194/1,"Hasan Ali to Warner, no run",,"yorker outside off, chopped to backward point",1
205,204,David Warner,219889,Hasan Ali,681305,"Hasan Ali to Warner, 2 runs 122 kph, rolls his fingers on this. Good length on middle, makes room to find the off side on the up, but it sits in the pitch and he gets a top edge over backward point",1st innings,Steven Smith,267192,Imad Wasim,227758,33.6,run,196,2,196/1,"Hasan Ali to Warner, 2 runs",,"122 kph, rolls his fingers on this. Good length on middle, makes room to find the off side on the up, but it sits in the pitch and he gets a top edge over backward point",1
206,205,Steven Smith,267192,Imad Wasim,227758,"Imad Wasim to Smith, 1 run full on the pads, driven to long-on",1st innings,David Warner,219889,Hasan Ali,681305,34.1,run,197,1,197/1,"Imad Wasim to Smith, 1 run",,"full on the pads, driven to long-on",1
207,206,David Warner,219889,Imad Wasim,227758,"Imad Wasim to Warner, SIX runs back of a length on middle, shifts his weight back, lines up and pulls it over midwicket",1st innings,Steven Smith,267192,Hasan Ali,681305,34.2,six,203,6,203/1,"Imad Wasim to Warner, SIX runs",,"back of a length on middle, shifts his weight back, lines up and pulls it over midwicket",1
208,207,David Warner,219889,Imad Wasim,227758,"Imad Wasim to Warner, 1 run good length on middle stump, flicks it into the leg side",1st innings,Steven Smith,267192,Hasan Ali,681305,34.3,run,204,1,204/1,"Imad Wasim to Warner, 1 run",,"good length on middle stump, flicks it into the leg side",1
209,208,Steven Smith,267192,Imad Wasim,227758,"Imad Wasim to Smith, 2 runs drifted into the pads, uses his wrists to place it nicely to the right of midwicket and the left of deep square",1st innings,David Warner,219889,Hasan Ali,681305,34.4,run,206,2,206/1,"Imad Wasim to Smith, 2 runs",,"drifted into the pads, uses his wrists to place it nicely to the right of midwicket and the left of deep square",1
