,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
98,97,Hashim Amla,43906,Mohammad Hafeez,41434,"Mohammad Hafeez to Amla, OUT Hafeez strikes as Amla's good luck finally runs out. His has been a charmed stay at the wicket. One low-percentage shot too many as he sweeps a fullish ball from in front of off. Gets a healthy top edge that settles with deep square leg",1st innings,16.1,out,83,0,83/2,"Mohammad Hafeez to Amla, OUT",,Hafeez strikes as Amla's good luck finally runs out. His has been a charmed stay at the wicket. One low-percentage shot too many as he sweeps a fullish ball from in front of off. Gets a healthy top edge that settles with deep square leg,2
99,98,AB de Villiers,44936,Mohammad Hafeez,41434,"Mohammad Hafeez to de Villiers, no run another ill-advised sweep. A paddle from AB, but he has get well outside the line",1st innings,16.2,no run,83,0,83/2,"Mohammad Hafeez to de Villiers, no run",,"another ill-advised sweep. A paddle from AB, but he has get well outside the line",2
100,99,AB de Villiers,44936,Mohammad Hafeez,41434,"Mohammad Hafeez to de Villiers, 1 run stays back to work this to deep midwicket",1st innings,16.3,run,84,1,84/2,"Mohammad Hafeez to de Villiers, 1 run",,stays back to work this to deep midwicket,2
101,100,Colin Ingram,45705,Mohammad Hafeez,41434,"Mohammad Hafeez to Ingram, no run defended in front of off",1st innings,16.4,no run,84,0,84/2,"Mohammad Hafeez to Ingram, no run",,defended in front of off,2
102,101,Colin Ingram,45705,Mohammad Hafeez,41434,"Mohammad Hafeez to Ingram, no run follows a widish offbreak, is beaten",1st innings,16.5,no run,84,0,84/2,"Mohammad Hafeez to Ingram, no run",,"follows a widish offbreak, is beaten",2
103,102,Colin Ingram,45705,Mohammad Hafeez,41434,"Mohammad Hafeez to Ingram, no run flatter, angling in, defended from the crease",1st innings,16.6,no run,84,0,84/2,"Mohammad Hafeez to Ingram, no run",,"flatter, angling in, defended from the crease",2
104,103,AB de Villiers,44936,Shahid Afridi,42639,"Shahid Afridi to de Villiers, 1 run driven to sweeper-cover for one",1st innings,17.1,run,85,1,85/2,"Shahid Afridi to de Villiers, 1 run",,driven to sweeper-cover for one,2
105,104,Colin Ingram,45705,Shahid Afridi,42639,"Shahid Afridi to Ingram, 1 run full, on the pads, worked away to deep midwicket",1st innings,17.2,run,86,1,86/2,"Shahid Afridi to Ingram, 1 run",,"full, on the pads, worked away to deep midwicket",2
106,105,AB de Villiers,44936,Shahid Afridi,42639,"Shahid Afridi to de Villiers, no run quick legbreak, 94ks, defended to short midwicket",1st innings,17.3,no run,86,0,86/2,"Shahid Afridi to de Villiers, no run",,"quick legbreak, 94ks, defended to short midwicket",2
107,106,AB de Villiers,44936,Shahid Afridi,42639,"Shahid Afridi to de Villiers, no run full, on off, played back to him",1st innings,17.4,no run,86,0,86/2,"Shahid Afridi to de Villiers, no run",,"full, on off, played back to him",2
108,107,AB de Villiers,44936,Shahid Afridi,42639,"Shahid Afridi to de Villiers, 1 run slower through the air, 87ks, punched to deep point",1st innings,17.5,run,87,1,87/2,"Shahid Afridi to de Villiers, 1 run",,"slower through the air, 87ks, punched to deep point",2
109,108,Colin Ingram,45705,Shahid Afridi,42639,"Shahid Afridi to Ingram, 3 runs tossed up high, full outside off, squeezed between point and short third",1st innings,17.6,run,90,3,90/2,"Shahid Afridi to Ingram, 3 runs",,"tossed up high, full outside off, squeezed between point and short third",2
110,109,Colin Ingram,45705,Mohammad Hafeez,41434,"Mohammad Hafeez to Ingram, 1 run short of a length, punched wide of cover-point for one",1st innings,18.1,run,91,1,91/2,"Mohammad Hafeez to Ingram, 1 run",,"short of a length, punched wide of cover-point for one",2
111,109,AB de Villiers,44936,Mohammad Hafeez,41434,"Mohammad Hafeez to de Villiers, 1 wide big wide down the leg side",1st innings,18.1,wide,92,1,92/2,"Mohammad Hafeez to de Villiers, 1 wide",,big wide down the leg side,2
112,110,AB de Villiers,44936,Mohammad Hafeez,41434,"Mohammad Hafeez to de Villiers, 1 run down the wicket, beaten in the flight, but gets a single as he works this to leg",1st innings,18.2,run,93,1,93/2,"Mohammad Hafeez to de Villiers, 1 run",,"down the wicket, beaten in the flight, but gets a single as he works this to leg",2
113,111,Colin Ingram,45705,Mohammad Hafeez,41434,"Mohammad Hafeez to Ingram, no run flatter, fuller, Ingram stays back, is almost beaten, but leading edge falls safe",1st innings,18.3,no run,93,0,93/2,"Mohammad Hafeez to Ingram, no run",,"flatter, fuller, Ingram stays back, is almost beaten, but leading edge falls safe",2
114,112,Colin Ingram,45705,Mohammad Hafeez,41434,"Mohammad Hafeez to Ingram, FOUR runs swept in the air, but this is no top edge. He has placed this between square leg and deep midwicket",1st innings,18.4,four,97,4,97/2,"Mohammad Hafeez to Ingram, FOUR runs",,"swept in the air, but this is no top edge. He has placed this between square leg and deep midwicket",2
115,113,Colin Ingram,45705,Mohammad Hafeez,41434,"Mohammad Hafeez to Ingram, 1 run full, on off, driven to long-on",1st innings,18.5,run,98,1,98/2,"Mohammad Hafeez to Ingram, 1 run",,"full, on off, driven to long-on",2
116,114,AB de Villiers,44936,Mohammad Hafeez,41434,"Mohammad Hafeez to de Villiers, no run short of a length, worked to short midwicket",1st innings,18.6,no run,98,0,98/2,"Mohammad Hafeez to de Villiers, no run",,"short of a length, worked to short midwicket",2
117,115,Colin Ingram,45705,Shahid Afridi,42639,"Shahid Afridi to Ingram, 1 run gets a single to deep midwicket",1st innings,19.1,run,99,1,99/2,"Shahid Afridi to Ingram, 1 run",,gets a single to deep midwicket,2
118,116,AB de Villiers,44936,Shahid Afridi,42639,"Shahid Afridi to de Villiers, 1 run short of a length, punched to deep cover for one",1st innings,19.2,run,100,1,100/2,"Shahid Afridi to de Villiers, 1 run",,"short of a length, punched to deep cover for one",2
119,117,Colin Ingram,45705,Shahid Afridi,42639,"Shahid Afridi to Ingram, 1 run short of a length, straight, no turn, worked away for one",1st innings,19.3,run,101,1,101/2,"Shahid Afridi to Ingram, 1 run",,"short of a length, straight, no turn, worked away for one",2
120,118,AB de Villiers,44936,Shahid Afridi,42639,"Shahid Afridi to de Villiers, 1 run slightly short, cut away to deep point",1st innings,19.4,run,102,1,102/2,"Shahid Afridi to de Villiers, 1 run",,"slightly short, cut away to deep point",2
121,119,Colin Ingram,45705,Shahid Afridi,42639,"Shahid Afridi to Ingram, no run tossed up outside off, pushed to the straightish short cover",1st innings,19.5,no run,102,0,102/2,"Shahid Afridi to Ingram, no run",,"tossed up outside off, pushed to the straightish short cover",2
122,119,Colin Ingram,45705,Shahid Afridi,42639,"Shahid Afridi to Ingram, 1 wide pitched outside leg, holds its line, called a wide",1st innings,19.5,wide,103,1,103/2,"Shahid Afridi to Ingram, 1 wide",,"pitched outside leg, holds its line, called a wide",2
123,120,Colin Ingram,45705,Shahid Afridi,42639,"Shahid Afridi to Ingram, no run flicked to square leg",1st innings,19.6,no run,103,0,103/2,"Shahid Afridi to Ingram, no run",,flicked to square leg,2
124,121,AB de Villiers,44936,Mohammad Hafeez,41434,"Mohammad Hafeez to de Villiers, 1 run punched down to long-on for one",1st innings,20.1,run,104,1,104/2,"Mohammad Hafeez to de Villiers, 1 run",,punched down to long-on for one,2
125,122,Colin Ingram,45705,Mohammad Hafeez,41434,"Mohammad Hafeez to Ingram, no run slightly short, cut away, can't beat point",1st innings,20.2,no run,104,0,104/2,"Mohammad Hafeez to Ingram, no run",,"slightly short, cut away, can't beat point",2
126,123,Colin Ingram,45705,Mohammad Hafeez,41434,"Mohammad Hafeez to Ingram, no run fuller, flat, pushed to cover-point",1st innings,20.3,no run,104,0,104/2,"Mohammad Hafeez to Ingram, no run",,"fuller, flat, pushed to cover-point",2
127,124,Colin Ingram,45705,Mohammad Hafeez,41434,"Mohammad Hafeez to Ingram, 2 runs worked away off the pads, fine of fine leg for a couple",1st innings,20.4,run,106,2,106/2,"Mohammad Hafeez to Ingram, 2 runs",,"worked away off the pads, fine of fine leg for a couple",2
128,125,Colin Ingram,45705,Mohammad Hafeez,41434,"Mohammad Hafeez to Ingram, 1 run cut away to sweeper-cover for one",1st innings,20.5,run,107,1,107/2,"Mohammad Hafeez to Ingram, 1 run",,cut away to sweeper-cover for one,2
129,126,AB de Villiers,44936,Mohammad Hafeez,41434,"Mohammad Hafeez to de Villiers, 1 run driven to long-on",1st innings,20.6,run,108,1,108/2,"Mohammad Hafeez to de Villiers, 1 run",,driven to long-on,2
130,127,AB de Villiers,44936,Shahid Afridi,42639,"Shahid Afridi to de Villiers, 1 run tossed up on off, driven to deep cover for one",1st innings,21.1,run,109,1,109/2,"Shahid Afridi to de Villiers, 1 run",,"tossed up on off, driven to deep cover for one",2
131,128,Colin Ingram,45705,Shahid Afridi,42639,"Shahid Afridi to Ingram, FOUR runs nicely swept. Powerfully done, from outside off, past square leg. In the air, but is hit well enough and wide enough of square leg",1st innings,21.2,four,113,4,113/2,"Shahid Afridi to Ingram, FOUR runs",,"nicely swept. Powerfully done, from outside off, past square leg. In the air, but is hit well enough and wide enough of square leg",2
132,129,Colin Ingram,45705,Shahid Afridi,42639,"Shahid Afridi to Ingram, no run flatter, angles away, beats the outside edge",1st innings,21.3,no run,113,0,113/2,"Shahid Afridi to Ingram, no run",,"flatter, angles away, beats the outside edge",2
133,130,Colin Ingram,45705,Shahid Afridi,42639,"Shahid Afridi to Ingram, 2 runs swept again as Afridi gives this some air. Fine of fine leg again",1st innings,21.4,run,115,2,115/2,"Shahid Afridi to Ingram, 2 runs",,swept again as Afridi gives this some air. Fine of fine leg again,2
134,131,Colin Ingram,45705,Shahid Afridi,42639,"Shahid Afridi to Ingram, 3 runs flat, short, back-cuts it. Deep point tidies up, but they steal the third on Umar Akmal's throw",1st innings,21.5,run,118,3,118/2,"Shahid Afridi to Ingram, 3 runs",,"flat, short, back-cuts it. Deep point tidies up, but they steal the third on Umar Akmal's throw",2
135,132,AB de Villiers,44936,Shahid Afridi,42639,"Shahid Afridi to de Villiers, 1 run dabbed away from just outside off for a single",1st innings,21.6,run,119,1,119/2,"Shahid Afridi to de Villiers, 1 run",,dabbed away from just outside off for a single,2
136,133,AB de Villiers,44936,Mohammad Hafeez,41434,"Mohammad Hafeez to de Villiers, 1 run tossed up outside off, driven to long-on for one",1st innings,22.1,run,120,1,120/2,"Mohammad Hafeez to de Villiers, 1 run",,"tossed up outside off, driven to long-on for one",2
137,134,Colin Ingram,45705,Mohammad Hafeez,41434,"Mohammad Hafeez to Ingram, 1 run short of a length, punched down to long-off",1st innings,22.2,run,121,1,121/2,"Mohammad Hafeez to Ingram, 1 run",,"short of a length, punched down to long-off",2
138,135,AB de Villiers,44936,Mohammad Hafeez,41434,"Mohammad Hafeez to de Villiers, 2 runs whipped away to deep midwkcet. A fumble by Malik facilitates the second",1st innings,22.3,run,123,2,123/2,"Mohammad Hafeez to de Villiers, 2 runs",,whipped away to deep midwkcet. A fumble by Malik facilitates the second,2
139,136,AB de Villiers,44936,Mohammad Hafeez,41434,"Mohammad Hafeez to de Villiers, 1 run worked away off the pads  for a single",1st innings,22.4,run,124,1,124/2,"Mohammad Hafeez to de Villiers, 1 run",,worked away off the pads  for a single,2
140,137,Colin Ingram,45705,Mohammad Hafeez,41434,"Mohammad Hafeez to Ingram, no run fullish, just holds its line outside off, defended with an open face",1st innings,22.5,no run,124,0,124/2,"Mohammad Hafeez to Ingram, no run",,"fullish, just holds its line outside off, defended with an open face",2
141,138,Colin Ingram,45705,Mohammad Hafeez,41434,"Mohammad Hafeez to Ingram, 1 run pushed wide of point for a single",1st innings,22.6,run,125,1,125/2,"Mohammad Hafeez to Ingram, 1 run",,pushed wide of point for a single,2
142,139,Colin Ingram,45705,Shahid Afridi,42639,"Shahid Afridi to Ingram, 1 run full, outside off, driven to long-on for one",1st innings,23.1,run,126,1,126/2,"Shahid Afridi to Ingram, 1 run",,"full, outside off, driven to long-on for one",2
143,140,AB de Villiers,44936,Shahid Afridi,42639,"Shahid Afridi to de Villiers, no run flat, into the pads, beats his attempt at playing this to leg",1st innings,23.2,no run,126,0,126/2,"Shahid Afridi to de Villiers, no run",,"flat, into the pads, beats his attempt at playing this to leg",2
144,141,AB de Villiers,44936,Shahid Afridi,42639,"Shahid Afridi to de Villiers, 2 runs swept away, wide of deep square, a diving save from Ajmal keeps the ball in play",1st innings,23.3,run,128,2,128/2,"Shahid Afridi to de Villiers, 2 runs",,"swept away, wide of deep square, a diving save from Ajmal keeps the ball in play",2
145,142,AB de Villiers,44936,Shahid Afridi,42639,"Shahid Afridi to de Villiers, 1 run tossed up, on off, pushed wide of cover for a single",1st innings,23.4,run,129,1,129/2,"Shahid Afridi to de Villiers, 1 run",,"tossed up, on off, pushed wide of cover for a single",2
146,143,Colin Ingram,45705,Shahid Afridi,42639,"Shahid Afridi to Ingram, 1 run flighted outside off, driven to deep cover for one",1st innings,23.5,run,130,1,130/2,"Shahid Afridi to Ingram, 1 run",,"flighted outside off, driven to deep cover for one",2
147,144,AB de Villiers,44936,Shahid Afridi,42639,"Shahid Afridi to de Villiers, 1 run short of a length, worked away off the pads",1st innings,23.6,run,131,1,131/2,"Shahid Afridi to de Villiers, 1 run",,"short of a length, worked away off the pads",2
148,145,AB de Villiers,44936,Mohammad Hafeez,41434,"Mohammad Hafeez to de Villiers, 1 run length ball, turning into the pads, worked away to deep midwicket",1st innings,24.1,run,132,1,132/2,"Mohammad Hafeez to de Villiers, 1 run",,"length ball, turning into the pads, worked away to deep midwicket",2
149,146,Colin Ingram,45705,Mohammad Hafeez,41434,"Mohammad Hafeez to Ingram, no run short of a length, on off, punched to cover",1st innings,24.2,no run,132,0,132/2,"Mohammad Hafeez to Ingram, no run",,"short of a length, on off, punched to cover",2
150,147,Colin Ingram,45705,Mohammad Hafeez,41434,"Mohammad Hafeez to Ingram, no run can't beat cover with this punch either",1st innings,24.3,no run,132,0,132/2,"Mohammad Hafeez to Ingram, no run",,can't beat cover with this punch either,2
151,148,Colin Ingram,45705,Mohammad Hafeez,41434,"Mohammad Hafeez to Ingram, no run makes room plays this in front of leg, but still keeps finding that man at cover",1st innings,24.4,no run,132,0,132/2,"Mohammad Hafeez to Ingram, no run",,"makes room plays this in front of leg, but still keeps finding that man at cover",2
152,149,Colin Ingram,45705,Mohammad Hafeez,41434,"Mohammad Hafeez to Ingram, no run and again Ingram looks to make room, plays with an open face, but this time he plays it straight to point",1st innings,24.5,no run,132,0,132/2,"Mohammad Hafeez to Ingram, no run",,"and again Ingram looks to make room, plays with an open face, but this time he plays it straight to point",2
153,150,Colin Ingram,45705,Mohammad Hafeez,41434,"Mohammad Hafeez to Ingram, 1 run too short this time, cut in front of square for a single",1st innings,24.6,run,133,1,133/2,"Mohammad Hafeez to Ingram, 1 run",,"too short this time, cut in front of square for a single",2
154,151,Colin Ingram,45705,Shoaib Malik,42657,"Shoaib Malik to Ingram, no run slow through the air, turns away from just outside off, beats the bat",1st innings,25.1,no run,133,0,133/2,"Shoaib Malik to Ingram, no run",,"slow through the air, turns away from just outside off, beats the bat",2
155,152,Colin Ingram,45705,Shoaib Malik,42657,"Shoaib Malik to Ingram, no run flighted high, 83ks, middle and leg, turns towards middle, defended back to him",1st innings,25.2,no run,133,0,133/2,"Shoaib Malik to Ingram, no run",,"flighted high, 83ks, middle and leg, turns towards middle, defended back to him",2
156,153,Colin Ingram,45705,Shoaib Malik,42657,"Shoaib Malik to Ingram, 1 run short of a length, pushed wide of point for one",1st innings,25.3,run,134,1,134/2,"Shoaib Malik to Ingram, 1 run",,"short of a length, pushed wide of point for one",2
157,154,AB de Villiers,44936,Shoaib Malik,42657,"Shoaib Malik to de Villiers, 3 runs short of a length, outside off, and he has reverse-swept this square, wide of deep cover, gets three runs",1st innings,25.4,run,137,3,137/2,"Shoaib Malik to de Villiers, 3 runs",,"short of a length, outside off, and he has reverse-swept this square, wide of deep cover, gets three runs",2
158,155,Colin Ingram,45705,Shoaib Malik,42657,"Shoaib Malik to Ingram, no run length ball, on off, defended to cover-point",1st innings,25.5,no run,137,0,137/2,"Shoaib Malik to Ingram, no run",,"length ball, on off, defended to cover-point",2
159,156,Colin Ingram,45705,Shoaib Malik,42657,"Shoaib Malik to Ingram, 1 run full, paddled to short fine leg for one",1st innings,25.6,run,138,1,138/2,"Shoaib Malik to Ingram, 1 run",,"full, paddled to short fine leg for one",2
160,157,Colin Ingram,45705,Mohammad Hafeez,41434,"Mohammad Hafeez to Ingram, no run length ball, middle and leg, defended back to him",1st innings,26.1,no run,138,0,138/2,"Mohammad Hafeez to Ingram, no run",,"length ball, middle and leg, defended back to him",2
161,158,Colin Ingram,45705,Mohammad Hafeez,41434,"Mohammad Hafeez to Ingram, 1 run down the wicket to work this into the leg side for a single",1st innings,26.2,run,139,1,139/2,"Mohammad Hafeez to Ingram, 1 run",,down the wicket to work this into the leg side for a single,2
162,159,AB de Villiers,44936,Mohammad Hafeez,41434,"Mohammad Hafeez to de Villiers, no run down the wicket, not close to the pitch of the ball, plays this defensively to short midwicket",1st innings,26.3,no run,139,0,139/2,"Mohammad Hafeez to de Villiers, no run",,"down the wicket, not close to the pitch of the ball, plays this defensively to short midwicket",2
163,160,AB de Villiers,44936,Mohammad Hafeez,41434,"Mohammad Hafeez to de Villiers, no run AB charges again, finds the ball is short again, and plays this back to Hafeez",1st innings,26.4,no run,139,0,139/2,"Mohammad Hafeez to de Villiers, no run",,"AB charges again, finds the ball is short again, and plays this back to Hafeez",2
164,161,AB de Villiers,44936,Mohammad Hafeez,41434,"Mohammad Hafeez to de Villiers, 1 run fuller, he stays in the crease, and drives it to long-on",1st innings,26.5,run,140,1,140/2,"Mohammad Hafeez to de Villiers, 1 run",,"fuller, he stays in the crease, and drives it to long-on",2
165,162,Colin Ingram,45705,Mohammad Hafeez,41434,"Mohammad Hafeez to Ingram, 1 run driven to long-off for one",1st innings,26.6,run,141,1,141/2,"Mohammad Hafeez to Ingram, 1 run",,driven to long-off for one,2
166,163,Colin Ingram,45705,Shoaib Malik,42657,"Shoaib Malik to Ingram, 1 run full, on off, driven to long-off",1st innings,27.1,run,142,1,142/2,"Shoaib Malik to Ingram, 1 run",,"full, on off, driven to long-off",2
167,164,AB de Villiers,44936,Shoaib Malik,42657,"Shoaib Malik to de Villiers, 1 run short of a length, punched down to long-on for one",1st innings,27.2,run,143,1,143/2,"Shoaib Malik to de Villiers, 1 run",,"short of a length, punched down to long-on for one",2
168,165,Colin Ingram,45705,Shoaib Malik,42657,"Shoaib Malik to Ingram, no run slower through the air, 84ks, defended off the front foot",1st innings,27.3,no run,143,0,143/2,"Shoaib Malik to Ingram, no run",,"slower through the air, 84ks, defended off the front foot",2
169,166,Colin Ingram,45705,Shoaib Malik,42657,"Shoaib Malik to Ingram, 1 run looks to sweep this to leg, gets a top edge but it lands safe just behind the leg umpire",1st innings,27.4,run,144,1,144/2,"Shoaib Malik to Ingram, 1 run",,"looks to sweep this to leg, gets a top edge but it lands safe just behind the leg umpire",2
170,167,AB de Villiers,44936,Shoaib Malik,42657,"Shoaib Malik to de Villiers, 1 run worked away off the pads for a single",1st innings,27.5,run,145,1,145/2,"Shoaib Malik to de Villiers, 1 run",,worked away off the pads for a single,2
171,168,Colin Ingram,45705,Shoaib Malik,42657,"Shoaib Malik to Ingram, 1 run slightly short, and he is cut away for a single",1st innings,27.6,run,146,1,146/2,"Shoaib Malik to Ingram, 1 run",,"slightly short, and he is cut away for a single",2
172,169,Colin Ingram,45705,Mohammad Hafeez,41434,"Mohammad Hafeez to Ingram, 1 run short of a length, middle and leg, turning towards off, played with an open face for a single",1st innings,28.1,run,147,1,147/2,"Mohammad Hafeez to Ingram, 1 run",,"short of a length, middle and leg, turning towards off, played with an open face for a single",2
173,170,AB de Villiers,44936,Mohammad Hafeez,41434,"Mohammad Hafeez to de Villiers, 1 run fullish, middle and leg, clipped to deep midwicket",1st innings,28.2,run,148,1,148/2,"Mohammad Hafeez to de Villiers, 1 run",,"fullish, middle and leg, clipped to deep midwicket",2
174,171,Colin Ingram,45705,Mohammad Hafeez,41434,"Mohammad Hafeez to Ingram, 1 run punched to long-off for one",1st innings,28.3,run,149,1,149/2,"Mohammad Hafeez to Ingram, 1 run",,punched to long-off for one,2
175,171,AB de Villiers,44936,Mohammad Hafeez,41434,"Mohammad Hafeez to de Villiers, 1 wide turning down the leg side, called wide",1st innings,28.3,wide,150,1,150/2,"Mohammad Hafeez to de Villiers, 1 wide",,"turning down the leg side, called wide",2
176,172,AB de Villiers,44936,Mohammad Hafeez,41434,"Mohammad Hafeez to de Villiers, no run fullish, worked to short midwicket",1st innings,28.4,no run,150,0,150/2,"Mohammad Hafeez to de Villiers, no run",,"fullish, worked to short midwicket",2
177,173,AB de Villiers,44936,Mohammad Hafeez,41434,"Mohammad Hafeez to de Villiers, 1 run punched down to long-on for one",1st innings,28.5,run,151,1,151/2,"Mohammad Hafeez to de Villiers, 1 run",,punched down to long-on for one,2
178,174,Colin Ingram,45705,Mohammad Hafeez,41434,"Mohammad Hafeez to Ingram, 1 run driven to long-off for one",1st innings,28.6,run,152,1,152/2,"Mohammad Hafeez to Ingram, 1 run",,driven to long-off for one,2
179,175,Colin Ingram,45705,Shoaib Malik,42657,"Shoaib Malik to Ingram, 1 run tossed up on off, defended wide of cover for one",1st innings,29.1,run,153,1,153/2,"Shoaib Malik to Ingram, 1 run",,"tossed up on off, defended wide of cover for one",2
180,176,AB de Villiers,44936,Shoaib Malik,42657,"Shoaib Malik to de Villiers, 2 runs full, middle and leg, flicked wide of deep midwicket",1st innings,29.2,run,155,2,155/2,"Shoaib Malik to de Villiers, 2 runs",,"full, middle and leg, flicked wide of deep midwicket",2
181,177,AB de Villiers,44936,Shoaib Malik,42657,"Shoaib Malik to de Villiers, 2 runs punched away between deep midwicket and deep square leg again",1st innings,29.3,run,157,2,157/2,"Shoaib Malik to de Villiers, 2 runs",,punched away between deep midwicket and deep square leg again,2
182,178,AB de Villiers,44936,Shoaib Malik,42657,"Shoaib Malik to de Villiers, no run some dip for him, turns in after pitching, beats the bat, but can't be lbw because this is headed down the leg side",1st innings,29.4,no run,157,0,157/2,"Shoaib Malik to de Villiers, no run",,"some dip for him, turns in after pitching, beats the bat, but can't be lbw because this is headed down the leg side",2
183,179,AB de Villiers,44936,Shoaib Malik,42657,"Shoaib Malik to de Villiers, FOUR runs nice shot. de Villiers charges down, is not to the pitch of the ball, but chips this into the gap between deep midwicket and deep square leg. AB's first boundary",1st innings,29.5,four,161,4,161/2,"Shoaib Malik to de Villiers, FOUR runs",,"nice shot. de Villiers charges down, is not to the pitch of the ball, but chips this into the gap between deep midwicket and deep square leg. AB's first boundary",2
184,180,AB de Villiers,44936,Shoaib Malik,42657,"Shoaib Malik to de Villiers, 2 runs pushed wide of long-on for two",1st innings,29.6,run,163,2,163/2,"Shoaib Malik to de Villiers, 2 runs",,pushed wide of long-on for two,2
185,181,Colin Ingram,45705,Saeed Ajmal,42699,"Saeed Ajmal to Ingram, no run slow, very slow, 75ks, Ingram waits and waits, is beaten by the offbreak. 'I am a slow bowler,' says Ajmal",1st innings,30.1,no run,163,0,163/2,"Saeed Ajmal to Ingram, no run",,"slow, very slow, 75ks, Ingram waits and waits, is beaten by the offbreak. 'I am a slow bowler,' says Ajmal",2
186,182,Colin Ingram,45705,Saeed Ajmal,42699,"Saeed Ajmal to Ingram, FOUR runs this is quicker, flatter, straighter, and he has swept this superbly through long leg",1st innings,30.2,four,167,4,167/2,"Saeed Ajmal to Ingram, FOUR runs",,"this is quicker, flatter, straighter, and he has swept this superbly through long leg",2
187,183,Colin Ingram,45705,Saeed Ajmal,42699,"Saeed Ajmal to Ingram, no run short of a length, turning away from off, gets an inside edge on the punch",1st innings,30.3,no run,167,0,167/2,"Saeed Ajmal to Ingram, no run",,"short of a length, turning away from off, gets an inside edge on the punch",2
188,184,Colin Ingram,45705,Saeed Ajmal,42699,"Saeed Ajmal to Ingram, FOUR runs short, wide, crashed away between point and short third. Ingram has played well here, making spinners pitch it short through his sweeps",1st innings,30.4,four,171,4,171/2,"Saeed Ajmal to Ingram, FOUR runs",,"short, wide, crashed away between point and short third. Ingram has played well here, making spinners pitch it short through his sweeps",2
189,185,Colin Ingram,45705,Saeed Ajmal,42699,"Saeed Ajmal to Ingram, 1 run punched away to deep point for one",1st innings,30.5,run,172,1,172/2,"Saeed Ajmal to Ingram, 1 run",,punched away to deep point for one,2
190,186,AB de Villiers,44936,Saeed Ajmal,42699,"Saeed Ajmal to de Villiers, 1 run length-ball offbreak, clipped away to deep midwicket for one",1st innings,30.6,run,173,1,173/2,"Saeed Ajmal to de Villiers, 1 run",,"length-ball offbreak, clipped away to deep midwicket for one",2
191,187,AB de Villiers,44936,Junaid Khan,259551,"Junaid Khan to de Villiers, 1 run short of a length, middle and leg, worked away to long leg for one",1st innings,31.1,run,174,1,174/2,"Junaid Khan to de Villiers, 1 run",,"short of a length, middle and leg, worked away to long leg for one",2
192,188,Colin Ingram,45705,Junaid Khan,259551,"Junaid Khan to Ingram, no run short of a length, on off, pushed straight to point. AB is half way down the pitch before he realises there is no single available, but makes it back in time",1st innings,31.2,no run,174,0,174/2,"Junaid Khan to Ingram, no run",,"short of a length, on off, pushed straight to point. AB is half way down the pitch before he realises there is no single available, but makes it back in time",2
193,189,Colin Ingram,45705,Junaid Khan,259551,"Junaid Khan to Ingram, no run full, beats the flick, but this is handed down the leg side. Can;t understand Junaid's long persistent appeal",1st innings,31.3,no run,174,0,174/2,"Junaid Khan to Ingram, no run",,"full, beats the flick, but this is handed down the leg side. Can;t understand Junaid's long persistent appeal",2
194,190,Colin Ingram,45705,Junaid Khan,259551,"Junaid Khan to Ingram, 1 run short of a length, rises with it, runs it down to third man for the single that brings up his fifty",1st innings,31.4,run,175,1,175/2,"Junaid Khan to Ingram, 1 run",,"short of a length, rises with it, runs it down to third man for the single that brings up his fifty",2
195,191,AB de Villiers,44936,Junaid Khan,259551,"Junaid Khan to de Villiers, no run short of a length, middle and leg, defended to cover",1st innings,31.5,no run,175,0,175/2,"Junaid Khan to de Villiers, no run",,"short of a length, middle and leg, defended to cover",2
196,192,AB de Villiers,44936,Junaid Khan,259551,"Junaid Khan to de Villiers, 1 run dabbed away to third man for one",1st innings,31.6,run,176,1,176/2,"Junaid Khan to de Villiers, 1 run",,dabbed away to third man for one,2
197,193,AB de Villiers,44936,Saeed Ajmal,42699,"Saeed Ajmal to de Villiers, no run down the wicket, beaten in the flight, gets his pad behind the offbreak",1st innings,32.1,no run,176,0,176/2,"Saeed Ajmal to de Villiers, no run",,"down the wicket, beaten in the flight, gets his pad behind the offbreak",2
198,194,AB de Villiers,44936,Saeed Ajmal,42699,"Saeed Ajmal to de Villiers, 1 run short of a length, goes back to work it to deep square leg",1st innings,32.2,run,177,1,177/2,"Saeed Ajmal to de Villiers, 1 run",,"short of a length, goes back to work it to deep square leg",2
199,195,Colin Ingram,45705,Saeed Ajmal,42699,"Saeed Ajmal to Ingram, 1 run short of a length, on off, worked away to deep midwicket",1st innings,32.3,run,178,1,178/2,"Saeed Ajmal to Ingram, 1 run",,"short of a length, on off, worked away to deep midwicket",2
200,196,AB de Villiers,44936,Saeed Ajmal,42699,"Saeed Ajmal to de Villiers, FOUR runs top shot. He just made up his mind this ball has to over extra cover never mind the lenght and line. Goes back, makes room, and lofts this shortish delivery over extra cover. That's his fifty too",1st innings,32.4,four,182,4,182/2,"Saeed Ajmal to de Villiers, FOUR runs",,"top shot. He just made up his mind this ball has to over extra cover never mind the lenght and line. Goes back, makes room, and lofts this shortish delivery over extra cover. That's his fifty too",2
