,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
309,5,Martin Guptill,226492,Abdul Razzaq,39836,"Abdul Razzaq to Guptill, 4 leg byes too straight from Razzaq, and it takes the pads on the way to the fine leg boundary. Bristling start to the chase!",2nd innings,0.5,leg bye,8,4,8/1,"Abdul Razzaq to Guptill, 4 leg byes",,"too straight from Razzaq, and it takes the pads on the way to the fine leg boundary. Bristling start to the chase!",1
310,6,Martin Guptill,226492,Abdul Razzaq,39836,"Abdul Razzaq to Guptill, no run back of a length outside off, Guptill leaves and thats the end of a manic first over",2nd innings,0.6,no run,8,0,8/1,"Abdul Razzaq to Guptill, no run",,"back of a length outside off, Guptill leaves and thats the end of a manic first over",1
311,7,Jamie How,37265,Shoaib Akhtar,42655,"Shoaib Akhtar to How, no run back of a length, fast and furious outside off and How chooses to leave",2nd innings,1.1,no run,8,0,8/1,"Shoaib Akhtar to How, no run",,"back of a length, fast and furious outside off and How chooses to leave",1
312,8,Jamie How,37265,Shoaib Akhtar,42655,"Shoaib Akhtar to How, no run on the stumps this time, How gets behind the line and defends down the track",2nd innings,1.2,no run,8,0,8/1,"Shoaib Akhtar to How, no run",,"on the stumps this time, How gets behind the line and defends down the track",1
313,9,Jamie How,37265,Shoaib Akhtar,42655,"Shoaib Akhtar to How, 1 run he's cranking it up now. 146 kph, hits the deck and pushes How back in the crease. He manages to ride the bounce and steer it square for one",2nd innings,1.3,run,9,1,9/1,"Shoaib Akhtar to How, 1 run",,"he's cranking it up now. 146 kph, hits the deck and pushes How back in the crease. He manages to ride the bounce and steer it square for one",1
314,10,Martin Guptill,226492,Shoaib Akhtar,42655,"Shoaib Akhtar to Guptill, no run 147 kph, back of a length again outside off and glorious timing from Guptill as he stands tall and punches it into the covers",2nd innings,1.4,no run,9,0,9/1,"Shoaib Akhtar to Guptill, no run",,"147 kph, back of a length again outside off and glorious timing from Guptill as he stands tall and punches it into the covers",1
315,11,Martin Guptill,226492,Shoaib Akhtar,42655,"Shoaib Akhtar to Guptill, no run lets this one go through as it whistles past, outside off stump at 147 kph.",2nd innings,1.5,no run,9,0,9/1,"Shoaib Akhtar to Guptill, no run",,"lets this one go through as it whistles past, outside off stump at 147 kph.",1
316,12,Martin Guptill,226492,Shoaib Akhtar,42655,"Shoaib Akhtar to Guptill, no run searching for the pads at 149 kph - Boy, this man never drops pace! Guptill brings the bat down just in time to squeeze it towards square leg",2nd innings,1.6,no run,9,0,9/1,"Shoaib Akhtar to Guptill, no run",,"searching for the pads at 149 kph - Boy, this man never drops pace! Guptill brings the bat down just in time to squeeze it towards square leg",1
317,13,Jamie How,37265,Abdul Razzaq,39836,"Abdul Razzaq to How, no run that kept low, 125 kph and on a length. How was playing back to it, and just managed to come down and get an inside edge on it",2nd innings,2.1,no run,9,0,9/1,"Abdul Razzaq to How, no run",,"that kept low, 125 kph and on a length. How was playing back to it, and just managed to come down and get an inside edge on it",1
318,14,Jamie How,37265,Abdul Razzaq,39836,"Abdul Razzaq to How, no run comes forward into an off drive and times it well, but straight to mid off",2nd innings,2.2,no run,9,0,9/1,"Abdul Razzaq to How, no run",,"comes forward into an off drive and times it well, but straight to mid off",1
319,15,Jamie How,37265,Abdul Razzaq,39836,"Abdul Razzaq to How, no run gets forward again to a length ball at 129 kph around off stump, and defends carefully towards extra cover",2nd innings,2.3,no run,9,0,9/1,"Abdul Razzaq to How, no run",,"gets forward again to a length ball at 129 kph around off stump, and defends carefully towards extra cover",1
320,16,Jamie How,37265,Abdul Razzaq,39836,"Abdul Razzaq to How, no run straighter this time, ends on middle and leg, How plays the on-drive but finds mid on",2nd innings,2.4,no run,9,0,9/1,"Abdul Razzaq to How, no run",,"straighter this time, ends on middle and leg, How plays the on-drive but finds mid on",1
321,17,Jamie How,37265,Abdul Razzaq,39836,"Abdul Razzaq to How, no run marginally short of a length and How is eager to get going, so goes for a pull shot though it wasn't short enough for the shot. It is through him quickly though.",2nd innings,2.5,no run,9,0,9/1,"Abdul Razzaq to How, no run",,"marginally short of a length and How is eager to get going, so goes for a pull shot though it wasn't short enough for the shot. It is through him quickly though.",1
322,18,Jamie How,37265,Abdul Razzaq,39836,"Abdul Razzaq to How, no run over-pitched but How misses out, driving crisply but straight to mid off",2nd innings,2.6,no run,9,0,9/1,"Abdul Razzaq to How, no run",,"over-pitched but How misses out, driving crisply but straight to mid off",1
323,19,Martin Guptill,226492,Shoaib Akhtar,42655,"Shoaib Akhtar to Guptill, no run pacy again from Shoaib, comes in with the angle and finishes on middle and leg, Guptill check drives to mid on",2nd innings,3.1,no run,9,0,9/1,"Shoaib Akhtar to Guptill, no run",,"pacy again from Shoaib, comes in with the angle and finishes on middle and leg, Guptill check drives to mid on",1
324,20,Martin Guptill,226492,Shoaib Akhtar,42655,"Shoaib Akhtar to Guptill, 1 run short ball outside off at 149 kph and Guptill tries to force the cut away. Can't quite middle it and hits it straight into the turf. They run a quick single to point",2nd innings,3.2,run,10,1,10/1,"Shoaib Akhtar to Guptill, 1 run",,short ball outside off at 149 kph and Guptill tries to force the cut away. Can't quite middle it and hits it straight into the turf. They run a quick single to point,1
325,21,Jamie How,37265,Shoaib Akhtar,42655,"Shoaib Akhtar to How, no run 148 kph now, Shoaib looks like he's run a marathon already, wheezing and whistling through his delivery stride. Back of a length and on the money, defended back down the track",2nd innings,3.3,no run,10,0,10/1,"Shoaib Akhtar to How, no run",,"148 kph now, Shoaib looks like he's run a marathon already, wheezing and whistling through his delivery stride. Back of a length and on the money, defended back down the track",1
326,22,Jamie How,37265,Shoaib Akhtar,42655,"Shoaib Akhtar to How, 1 run slower ball of sorts - 129 kph (There are some bowlers whose fastest is 129 kph), How adjusts to the lack in pace and guides it to backward point for a single",2nd innings,3.4,run,11,1,11/1,"Shoaib Akhtar to How, 1 run",,"slower ball of sorts - 129 kph (There are some bowlers whose fastest is 129 kph), How adjusts to the lack in pace and guides it to backward point for a single",1
327,23,Martin Guptill,226492,Shoaib Akhtar,42655,"Shoaib Akhtar to Guptill, FOUR runs inventive batting, and brave batting. 149 kph and short of a length, he stays on the crease, gets half forward and just swings straight back through the line. Doesn't middle it, but gets enough muscle behind it for four straight down the ground. Shoaib lets out a confused smile.",2nd innings,3.5,four,15,4,15/1,"Shoaib Akhtar to Guptill, FOUR runs",,"inventive batting, and brave batting. 149 kph and short of a length, he stays on the crease, gets half forward and just swings straight back through the line. Doesn't middle it, but gets enough muscle behind it for four straight down the ground. Shoaib lets out a confused smile.",1
328,23,Martin Guptill,226492,Shoaib Akhtar,42655,"Shoaib Akhtar to Guptill, 1 wide searing bouncer, aimed at the head, 143 kph, and Guptill wisely gets inside the line and lets it go",2nd innings,3.5,wide,16,1,16/1,"Shoaib Akhtar to Guptill, 1 wide",,"searing bouncer, aimed at the head, 143 kph, and Guptill wisely gets inside the line and lets it go",1
329,24,Martin Guptill,226492,Shoaib Akhtar,42655,"Shoaib Akhtar to Guptill, no run 150 kph, ladies and gentlemen. Short of a length and steep bounce to hurry Guptill back in the crease. He still looks to find a way to force it square and gets a thick inside edge to square leg",2nd innings,3.6,no run,16,0,16/1,"Shoaib Akhtar to Guptill, no run",,"150 kph, ladies and gentlemen. Short of a length and steep bounce to hurry Guptill back in the crease. He still looks to find a way to force it square and gets a thick inside edge to square leg",1
330,25,Jamie How,37265,Abdul Razzaq,39836,"Abdul Razzaq to How, no run sprays down the leg, How walks inside the line and looks to lap-swat it round the corner, it hits the pad on the way to Kamran who appeals for caught behind. Turned down.",2nd innings,4.1,no run,16,0,16/1,"Abdul Razzaq to How, no run",,"sprays down the leg, How walks inside the line and looks to lap-swat it round the corner, it hits the pad on the way to Kamran who appeals for caught behind. Turned down.",1
331,26,Jamie How,37265,Abdul Razzaq,39836,"Abdul Razzaq to How, no run nice stuff from Razzaq, 131 kph, back of a length on off stump, the batsman has to take a risk if he wants four. How chooses to stay in the crease and defend down the track",2nd innings,4.2,no run,16,0,16/1,"Abdul Razzaq to How, no run",,"nice stuff from Razzaq, 131 kph, back of a length on off stump, the batsman has to take a risk if he wants four. How chooses to stay in the crease and defend down the track",1
332,27,Jamie How,37265,Abdul Razzaq,39836,"Abdul Razzaq to How, no run the legcutter now, almost induces a leading edge from How who looks to work it off the pads to the leg side. It moves away and is edged back towards the bowler",2nd innings,4.3,no run,16,0,16/1,"Abdul Razzaq to How, no run",,"the legcutter now, almost induces a leading edge from How who looks to work it off the pads to the leg side. It moves away and is edged back towards the bowler",1
333,28,Jamie How,37265,Abdul Razzaq,39836,"Abdul Razzaq to How, 1 run he gets a single eventually, getting across and opening the face to steer backward of point",2nd innings,4.4,run,17,1,17/1,"Abdul Razzaq to How, 1 run",,"he gets a single eventually, getting across and opening the face to steer backward of point",1
334,29,Martin Guptill,226492,Abdul Razzaq,39836,"Abdul Razzaq to Guptill, 1 run on Guptill's pads, worked square for a single",2nd innings,4.5,run,18,1,18/1,"Abdul Razzaq to Guptill, 1 run",,"on Guptill's pads, worked square for a single",1
335,30,Jamie How,37265,Abdul Razzaq,39836,"Abdul Razzaq to How, 1 run tidy end to the over, How punches a length ball crisply down to long on for a single",2nd innings,4.6,run,19,1,19/1,"Abdul Razzaq to How, 1 run",,"tidy end to the over, How punches a length ball crisply down to long on for a single",1
336,31,Jamie How,37265,Shoaib Akhtar,42655,"Shoaib Akhtar to How, no run tight lines from Shoaib, keeps it on off, How can't do much with it. Defended into the covers",2nd innings,5.1,no run,19,0,19/1,"Shoaib Akhtar to How, no run",,"tight lines from Shoaib, keeps it on off, How can't do much with it. Defended into the covers",1
337,32,Jamie How,37265,Shoaib Akhtar,42655,"Shoaib Akhtar to How, no run that's the weirdest sort of top edge you will see. 140 kph short ball, How goes for the pull and is incredibly, early on the shot. He ends up getting it on the glove and splice and it balloons up between him and the keeper.",2nd innings,5.2,no run,19,0,19/1,"Shoaib Akhtar to How, no run",,"that's the weirdest sort of top edge you will see. 140 kph short ball, How goes for the pull and is incredibly, early on the shot. He ends up getting it on the glove and splice and it balloons up between him and the keeper.",1
338,33,Jamie How,37265,Shoaib Akhtar,42655,"Shoaib Akhtar to How, no run another pacy short delivery, and again he's early on the pull and gets it straight to mid on. How's getting a little stuck here",2nd innings,5.3,no run,19,0,19/1,"Shoaib Akhtar to How, no run",,"another pacy short delivery, and again he's early on the pull and gets it straight to mid on. How's getting a little stuck here",1
339,34,Jamie How,37265,Shoaib Akhtar,42655,"Shoaib Akhtar to How, 2 runs some release, How opens the face and dabs a couple through backward poiny. It came at 146 kph and he just had to deflect it, almost all the way",2nd innings,5.4,run,21,2,21/1,"Shoaib Akhtar to How, 2 runs",,"some release, How opens the face and dabs a couple through backward poiny. It came at 146 kph and he just had to deflect it, almost all the way",1
340,35,Jamie How,37265,Shoaib Akhtar,42655,"Shoaib Akhtar to How, no run better line, closer to off stump, How tries to play to the off side, but has no room to force it",2nd innings,5.5,no run,21,0,21/1,"Shoaib Akhtar to How, no run",,"better line, closer to off stump, How tries to play to the off side, but has no room to force it",1
341,36,Jamie How,37265,Shoaib Akhtar,42655,"Shoaib Akhtar to How, no run finishes with another quick delivery on off stump. Not there for the drive, the cut or the pull. How defends down the track",2nd innings,5.6,no run,21,0,21/1,"Shoaib Akhtar to How, no run",,"finishes with another quick delivery on off stump. Not there for the drive, the cut or the pull. How defends down the track",1
342,37,Martin Guptill,226492,Abdul Razzaq,39836,"Abdul Razzaq to Guptill, 1 run full length ball, comes into the pads and is punched towards long on for one",2nd innings,6.1,run,22,1,22/1,"Abdul Razzaq to Guptill, 1 run",,"full length ball, comes into the pads and is punched towards long on for one",1
343,38,Jamie How,37265,Abdul Razzaq,39836,"Abdul Razzaq to How, 1 run awry shot selection again from How, pulling a ball that's not neat short enough. Gets it down to long on, for a single",2nd innings,6.2,run,23,1,23/1,"Abdul Razzaq to How, 1 run",,"awry shot selection again from How, pulling a ball that's not neat short enough. Gets it down to long on, for a single",1
344,39,Martin Guptill,226492,Abdul Razzaq,39836,"Abdul Razzaq to Guptill, FOUR runs a rare delivery that's off line, and Guptill puts it away. Length ball, angling in towards leg stump, Guptill gets his momentum from inside the line and swings it through midwicket.",2nd innings,6.3,four,27,4,27/1,"Abdul Razzaq to Guptill, FOUR runs",,"a rare delivery that's off line, and Guptill puts it away. Length ball, angling in towards leg stump, Guptill gets his momentum from inside the line and swings it through midwicket.",1
345,40,Martin Guptill,226492,Abdul Razzaq,39836,"Abdul Razzaq to Guptill, 1 run full again, but outside off and Guptill drives into the covers for a single",2nd innings,6.4,run,28,1,28/1,"Abdul Razzaq to Guptill, 1 run",,"full again, but outside off and Guptill drives into the covers for a single",1
346,41,Jamie How,37265,Abdul Razzaq,39836,"Abdul Razzaq to How, 1 run holds the length back and this time How just punches back down the ground with the full face for one. Better option than those mis-hit pulls.",2nd innings,6.5,run,29,1,29/1,"Abdul Razzaq to How, 1 run",,holds the length back and this time How just punches back down the ground with the full face for one. Better option than those mis-hit pulls.,1
347,42,Martin Guptill,226492,Abdul Razzaq,39836,"Abdul Razzaq to Guptill, FOUR runs innovation from Guptill. It was there for the drive as Razzaq landed it full outside off, but Guptill was mindful of the crowd inside the circle in the covers. He waited that extra moment, opened up his wrists and placed it between cover and point for four",2nd innings,6.6,four,33,4,33/1,"Abdul Razzaq to Guptill, FOUR runs",,"innovation from Guptill. It was there for the drive as Razzaq landed it full outside off, but Guptill was mindful of the crowd inside the circle in the covers. He waited that extra moment, opened up his wrists and placed it between cover and point for four",1
348,43,Jamie How,37265,Shoaib Akhtar,42655,"Shoaib Akhtar to How, no run short of a length outside off, incredible discipline considering how fast he's bowling. Played away defensively to the off side off the back foot",2nd innings,7.1,no run,33,0,33/1,"Shoaib Akhtar to How, no run",,"short of a length outside off, incredible discipline considering how fast he's bowling. Played away defensively to the off side off the back foot",1
349,44,Jamie How,37265,Shoaib Akhtar,42655,"Shoaib Akhtar to How, no run this one angles in from around off stump as How looks to play the flick. He's again early on the shot and gets a leading edge to the left of the pitch",2nd innings,7.2,no run,33,0,33/1,"Shoaib Akhtar to How, no run",,this one angles in from around off stump as How looks to play the flick. He's again early on the shot and gets a leading edge to the left of the pitch,1
350,45,Jamie How,37265,Shoaib Akhtar,42655,"Shoaib Akhtar to How, 1 run pushes him back with a short ball at 143 kph, How does well to ride the bounce and drop it to point where Misbah prowls away. He has a shy at the bowler's end, but misses.",2nd innings,7.3,run,34,1,34/1,"Shoaib Akhtar to How, 1 run",,"pushes him back with a short ball at 143 kph, How does well to ride the bounce and drop it to point where Misbah prowls away. He has a shy at the bowler's end, but misses.",1
351,46,Martin Guptill,226492,Shoaib Akhtar,42655,"Shoaib Akhtar to Guptill, no run whoa, and he produces a ripper, despite the bad knee. 147 kph, a touch of away shape off the deck. Guptill plays inside the line from the crease and looks befuddled as it whizzes past the outside edge",2nd innings,7.4,no run,34,0,34/1,"Shoaib Akhtar to Guptill, no run",,"whoa, and he produces a ripper, despite the bad knee. 147 kph, a touch of away shape off the deck. Guptill plays inside the line from the crease and looks befuddled as it whizzes past the outside edge",1
352,47,Martin Guptill,226492,Shoaib Akhtar,42655,"Shoaib Akhtar to Guptill, no run shorter, no room at all for Guptill to work with and he makes a big effort to force the cut shot. He gets it away, but can't beat point",2nd innings,7.5,no run,34,0,34/1,"Shoaib Akhtar to Guptill, no run",,"shorter, no room at all for Guptill to work with and he makes a big effort to force the cut shot. He gets it away, but can't beat point",1
353,48,Martin Guptill,226492,Shoaib Akhtar,42655,"Shoaib Akhtar to Guptill, 1 run short ball, 144 kph to end the over, Guptill seemed ready for it and pull straight to deep square leg for a single",2nd innings,7.6,run,35,1,35/1,"Shoaib Akhtar to Guptill, 1 run",,"short ball, 144 kph to end the over, Guptill seemed ready for it and pull straight to deep square leg for a single",1
354,49,Martin Guptill,226492,Wahab Riaz,43590,"Wahab Riaz to Guptill, no run decent delivery to begin with, angling across off a tight line at 136 kph and Guptill check-drives to mid off",2nd innings,8.1,no run,35,0,35/1,"Wahab Riaz to Guptill, no run",,"decent delivery to begin with, angling across off a tight line at 136 kph and Guptill check-drives to mid off",1
355,50,Martin Guptill,226492,Wahab Riaz,43590,"Wahab Riaz to Guptill, 1 run on the pads this time, Guptill stays in the crease and clips it square for a single",2nd innings,8.2,run,36,1,36/1,"Wahab Riaz to Guptill, 1 run",,"on the pads this time, Guptill stays in the crease and clips it square for a single",1
356,51,Jamie How,37265,Wahab Riaz,43590,"Wahab Riaz to How, no run over-pitched at 139 kph and How flows into a nice-looking drive, but straight to Afridi at wide mid-off",2nd innings,8.3,no run,36,0,36/1,"Wahab Riaz to How, no run",,"over-pitched at 139 kph and How flows into a nice-looking drive, but straight to Afridi at wide mid-off",1
357,52,Jamie How,37265,Wahab Riaz,43590,"Wahab Riaz to How, no run the pace is improving, 141 kph now and How presses forward to a length ball and defends to the off side",2nd innings,8.4,no run,36,0,36/1,"Wahab Riaz to How, no run",,"the pace is improving, 141 kph now and How presses forward to a length ball and defends to the off side",1
358,53,Jamie How,37265,Wahab Riaz,43590,"Wahab Riaz to How, no run NOTHING is working for How. He's completely stuck. He now tries to walk across his stumps and find a half volley somewhere, and he gets one on off stump, which he lamely drives back to the bowler.",2nd innings,8.5,no run,36,0,36/1,"Wahab Riaz to How, no run",,"NOTHING is working for How. He's completely stuck. He now tries to walk across his stumps and find a half volley somewhere, and he gets one on off stump, which he lamely drives back to the bowler.",1
359,54,Jamie How,37265,Wahab Riaz,43590,"Wahab Riaz to How, no run back of a length and angling across, How looks to dab it towards fine leg for one, but still can't find the gap",2nd innings,8.6,no run,36,0,36/1,"Wahab Riaz to How, no run",,"back of a length and angling across, How looks to dab it towards fine leg for one, but still can't find the gap",1
360,55,Martin Guptill,226492,Umar Gul,43524,"Umar Gul to Guptill, 1 run he begins with one on the pads and Guptill works it square for a single. How has strike again.",2nd innings,9.1,run,37,1,37/1,"Umar Gul to Guptill, 1 run",,he begins with one on the pads and Guptill works it square for a single. How has strike again.,1
361,56,Jamie How,37265,Umar Gul,43524,"Umar Gul to How, no run 141 kph, back of a length outside off - Pakistan have been extremely disciplined with the ball so far. How can't do much with bad balls, leave alone good ones. Defended with an angled face to point",2nd innings,9.2,no run,37,0,37/1,"Umar Gul to How, no run",,"141 kph, back of a length outside off - Pakistan have been extremely disciplined with the ball so far. How can't do much with bad balls, leave alone good ones. Defended with an angled face to point",1
362,57,Jamie How,37265,Umar Gul,43524,"Umar Gul to How, 1 run slightly fuller on off, How looks for the square drive and gets a thick edge towards third man",2nd innings,9.3,run,38,1,38/1,"Umar Gul to How, 1 run",,"slightly fuller on off, How looks for the square drive and gets a thick edge towards third man",1
363,58,Martin Guptill,226492,Umar Gul,43524,"Umar Gul to Guptill, FOUR runs that's a rare poor ball. Gul sprays it on the pads as he searches for a pacy yorker. It is 147 kph, but when over-pitched on the pads, the speed is detrimental to the bowler's cause. Guptill sparkles with a whip off the toes and it speeds away to midwicket",2nd innings,9.4,four,42,4,42/1,"Umar Gul to Guptill, FOUR runs",,"that's a rare poor ball. Gul sprays it on the pads as he searches for a pacy yorker. It is 147 kph, but when over-pitched on the pads, the speed is detrimental to the bowler's cause. Guptill sparkles with a whip off the toes and it speeds away to midwicket",1
364,59,Martin Guptill,226492,Umar Gul,43524,"Umar Gul to Guptill, no run better line, gets it outside off and holds the length back as well. Guptill defends to the off side",2nd innings,9.5,no run,42,0,42/1,"Umar Gul to Guptill, no run",,"better line, gets it outside off and holds the length back as well. Guptill defends to the off side",1
365,60,Martin Guptill,226492,Umar Gul,43524,"Umar Gul to Guptill, no run and further outside off to end the over, Guptill leaves as it nips away off a length.",2nd innings,9.6,no run,42,0,42/1,"Umar Gul to Guptill, no run",,"and further outside off to end the over, Guptill leaves as it nips away off a length.",1
366,61,Jamie How,37265,Wahab Riaz,43590,"Wahab Riaz to How, 1 leg bye on the pads, they get a leg bye as Jamie (I'll refer to him thus from now) misses the flick.",2nd innings,10.1,leg bye,43,1,43/1,"Wahab Riaz to How, 1 leg bye",,"on the pads, they get a leg bye as Jamie (I'll refer to him thus from now) misses the flick.",1
367,62,Martin Guptill,226492,Wahab Riaz,43590,"Wahab Riaz to Guptill, 2 runs short of a length on the hips, and Guptill does well to nudge it softly through backward square leg. They hustle across quickly for a couple",2nd innings,10.2,run,45,2,45/1,"Wahab Riaz to Guptill, 2 runs",,"short of a length on the hips, and Guptill does well to nudge it softly through backward square leg. They hustle across quickly for a couple",1
368,63,Martin Guptill,226492,Wahab Riaz,43590,"Wahab Riaz to Guptill, no run 144 kph, back of a length and angling across from middle to leg. Guptill stays on the back foot and defends with a full face",2nd innings,10.3,no run,45,0,45/1,"Wahab Riaz to Guptill, no run",,"144 kph, back of a length and angling across from middle to leg. Guptill stays on the back foot and defends with a full face",1
369,63,Martin Guptill,226492,Wahab Riaz,43590,"Wahab Riaz to Guptill, 1 wide whangs this down the leg side at 145 kph. Guptill misses the swing through square leg and gets a wide",2nd innings,10.3,wide,46,1,46/1,"Wahab Riaz to Guptill, 1 wide",,whangs this down the leg side at 145 kph. Guptill misses the swing through square leg and gets a wide,1
370,64,Martin Guptill,226492,Wahab Riaz,43590,"Wahab Riaz to Guptill, no run and now he angles one across Guptill, who is beaten outside off as he gets neither forward nor back and has a feel at it.",2nd innings,10.4,no run,46,0,46/1,"Wahab Riaz to Guptill, no run",,"and now he angles one across Guptill, who is beaten outside off as he gets neither forward nor back and has a feel at it.",1
371,65,Martin Guptill,226492,Wahab Riaz,43590,"Wahab Riaz to Guptill, 1 run on the pads this time, Guptill misses out on a boundary opportunity. Well-timed flick but straight to midwicket, so just a single",2nd innings,10.5,run,47,1,47/1,"Wahab Riaz to Guptill, 1 run",,"on the pads this time, Guptill misses out on a boundary opportunity. Well-timed flick but straight to midwicket, so just a single",1
372,66,Jamie How,37265,Wahab Riaz,43590,"Wahab Riaz to How, no run another failed attempt by Jamie to steer a single square. He plays it straight to point",2nd innings,10.6,no run,47,0,47/1,"Wahab Riaz to How, no run",,another failed attempt by Jamie to steer a single square. He plays it straight to point,1
373,67,Martin Guptill,226492,Umar Gul,43524,"Umar Gul to Guptill, no run back of a length and angling into the batsman, who stays back and looks to work it to the leg side.",2nd innings,11.1,no run,47,0,47/1,"Umar Gul to Guptill, no run",,"back of a length and angling into the batsman, who stays back and looks to work it to the leg side.",1
374,68,Martin Guptill,226492,Umar Gul,43524,"Umar Gul to Guptill, no run fuller and angling across, Guptill looks to check drive and finds the fielder at cover",2nd innings,11.2,no run,47,0,47/1,"Umar Gul to Guptill, no run",,"fuller and angling across, Guptill looks to check drive and finds the fielder at cover",1
375,69,Martin Guptill,226492,Umar Gul,43524,"Umar Gul to Guptill, no run Guptill advances, he is getting fidgetty. Comes down the track and looks to open up the off side, but Gul keeps it straight and short of a length. Guptill goes for the carve over the cover and misses",2nd innings,11.3,no run,47,0,47/1,"Umar Gul to Guptill, no run",,"Guptill advances, he is getting fidgetty. Comes down the track and looks to open up the off side, but Gul keeps it straight and short of a length. Guptill goes for the carve over the cover and misses",1
376,70,Martin Guptill,226492,Umar Gul,43524,"Umar Gul to Guptill, no run another dot. Fuller length on off stump, he opens the face and guides it straight to point",2nd innings,11.4,no run,47,0,47/1,"Umar Gul to Guptill, no run",,"another dot. Fuller length on off stump, he opens the face and guides it straight to point",1
377,71,Martin Guptill,226492,Umar Gul,43524,"Umar Gul to Guptill, 2 runs angles into the body and Guptill nudges square for a single. The return from Umar Akmal in the deep hits the stumps inadvertently and concedes a second",2nd innings,11.5,run,49,2,49/1,"Umar Gul to Guptill, 2 runs",,angles into the body and Guptill nudges square for a single. The return from Umar Akmal in the deep hits the stumps inadvertently and concedes a second,1
378,72,Martin Guptill,226492,Umar Gul,43524,"Umar Gul to Guptill, no run and ends with another dot ball, tight line just outside off, Guptill goes for a half-hearted cut and misses. He didn't have the room to make it happen",2nd innings,11.6,no run,49,0,49/1,"Umar Gul to Guptill, no run",,"and ends with another dot ball, tight line just outside off, Guptill goes for a half-hearted cut and misses. He didn't have the room to make it happen",1
379,73,Jamie How,37265,Wahab Riaz,43590,"Wahab Riaz to How, 1 run How gets to the other end early. Stays back and plays with really soft hands towards point, and takes off for NZ's 50th run",2nd innings,12.1,run,50,1,50/1,"Wahab Riaz to How, 1 run",,"How gets to the other end early. Stays back and plays with really soft hands towards point, and takes off for NZ's 50th run",1
380,74,Martin Guptill,226492,Wahab Riaz,43590,"Wahab Riaz to Guptill, 1 run short ball, ends on middle and leg, Guptill clips off the pads through midwicket for one",2nd innings,12.2,run,51,1,51/1,"Wahab Riaz to Guptill, 1 run",,"short ball, ends on middle and leg, Guptill clips off the pads through midwicket for one",1
381,75,Jamie How,37265,Wahab Riaz,43590,"Wahab Riaz to How, 1 run ooh, that nipped back in a touch as Jamie went for an on-drive without getting to the pitch. He got the inside edge through to midwicket",2nd innings,12.3,run,52,1,52/1,"Wahab Riaz to How, 1 run",,"ooh, that nipped back in a touch as Jamie went for an on-drive without getting to the pitch. He got the inside edge through to midwicket",1
382,76,Martin Guptill,226492,Wahab Riaz,43590,"Wahab Riaz to Guptill, 1 run back of a length and sliding across Guptill who stays back and dabs it very fine for one",2nd innings,12.4,run,53,1,53/1,"Wahab Riaz to Guptill, 1 run",,back of a length and sliding across Guptill who stays back and dabs it very fine for one,1
383,77,Jamie How,37265,Wahab Riaz,43590,"Wahab Riaz to How, no run as tight as tight lines get. Back of a length, landing on middle, finishing on off, Jamie can only defend off the back foot",2nd innings,12.5,no run,53,0,53/1,"Wahab Riaz to How, no run",,"as tight as tight lines get. Back of a length, landing on middle, finishing on off, Jamie can only defend off the back foot",1
384,78,Jamie How,37265,Wahab Riaz,43590,"Wahab Riaz to How, OUT Jamie's agonising stay at the crease gets out with a shot that typified the innings. It was just back of a length, not the right delivery for the pull, but Jamie's built so much pressure on himself, he resorted to his favourite shot to effect the jailbreak. He stayed on the crease and looked to pull/swing it in the air over midwicket. Alas, it got big on him as he went for the shot and the top edge popped up towards deep midwicket. All over for How.",2nd innings,12.6,out,53,0,53/2,"Wahab Riaz to How, OUT",,"Jamie's agonising stay at the crease gets out with a shot that typified the innings. It was just back of a length, not the right delivery for the pull, but Jamie's built so much pressure on himself, he resorted to his favourite shot to effect the jailbreak. He stayed on the crease and looked to pull/swing it in the air over midwicket. Alas, it got big on him as he went for the shot and the top edge popped up towards deep midwicket. All over for How.",2
385,79,Ross Taylor,38699,Umar Gul,43524,"Umar Gul to Taylor, no run back of a length outside off, he comes half forward and defends with an angled face into the covers",2nd innings,13.1,no run,53,0,53/2,"Umar Gul to Taylor, no run",,"back of a length outside off, he comes half forward and defends with an angled face into the covers",2
386,80,Ross Taylor,38699,Umar Gul,43524,"Umar Gul to Taylor, no run hint of inward seam movement there, as it lands back of a length outside off at 141 kph and suggests that it's coming in. Taylor leaves",2nd innings,13.2,no run,53,0,53/2,"Umar Gul to Taylor, no run",,"hint of inward seam movement there, as it lands back of a length outside off at 141 kph and suggests that it's coming in. Taylor leaves",2
387,81,Ross Taylor,38699,Umar Gul,43524,"Umar Gul to Taylor, no run and now he gets one to jump up off the track, from back of a length. 140 kph and Taylor was looking to come forward. He had to take the top hand off in a hurry as he defended.",2nd innings,13.3,no run,53,0,53/2,"Umar Gul to Taylor, no run",,"and now he gets one to jump up off the track, from back of a length. 140 kph and Taylor was looking to come forward. He had to take the top hand off in a hurry as he defended.",2
388,82,Ross Taylor,38699,Umar Gul,43524,"Umar Gul to Taylor, 1 run Taylor is away with a cheeky single. Short of a length outside off and he opens the face to guide just past a fumbling point for a single",2nd innings,13.4,run,54,1,54/2,"Umar Gul to Taylor, 1 run",,Taylor is away with a cheeky single. Short of a length outside off and he opens the face to guide just past a fumbling point for a single,2
