,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
290,286,Henry Nicholls,539511,Nuwan Pradeep,324358,"Pradeep to Nicholls, no run short of a length, slower, pushed across, swing and a miss",1st innings,47.4,no run,315,0,315/4,"Pradeep to Nicholls, no run",,"short of a length, slower, pushed across, swing and a miss",4
291,287,Henry Nicholls,539511,Nuwan Pradeep,324358,"Pradeep to Nicholls, FOUR runs full, outside off, reaches out and gets an outside edge through the vacant spaces in the cordon to third man. <b>Into the nineties now</b>",1st innings,47.5,four,319,4,319/4,"Pradeep to Nicholls, FOUR runs",,"full, outside off, reaches out and gets an outside edge through the vacant spaces in the cordon to third man. <b>Into the nineties now</b>",4
292,288,Henry Nicholls,539511,Nuwan Pradeep,324358,"Pradeep to Nicholls, 2 runs short of length, pushed across off, slapped to the left of the sweeper at cover",1st innings,47.6,run,321,2,321/4,"Pradeep to Nicholls, 2 runs",,"short of length, pushed across off, slapped to the left of the sweeper at cover",4
293,289,James Neesham,355269,Lasith Malinga,49758,"Malinga to Neesham, 1 run <b>dropped!</b> Nuwan Pradeep at midwicket puts down an offering as easy as they come as Nicholls clips a fuller one straight to him",1st innings,48.1,run,322,1,322/4,"Malinga to Neesham, 1 run",,<b>dropped!</b> Nuwan Pradeep at midwicket puts down an offering as easy as they come as Nicholls clips a fuller one straight to him,4
294,290,Henry Nicholls,539511,Lasith Malinga,49758,"Malinga to Nicholls, SIX runs Nicholls won't look a gift horse in the mouth. One ball after the drop, he launches this fuller ball off the pads over square leg. <b>Hundred for Nicholls</b>",1st innings,48.2,six,328,6,328/4,"Malinga to Nicholls, SIX runs",,"Nicholls won't look a gift horse in the mouth. One ball after the drop, he launches this fuller ball off the pads over square leg. <b>Hundred for Nicholls</b>",4
295,291,Henry Nicholls,539511,Lasith Malinga,49758,"Malinga to Nicholls, no run short of a length, pre-meditatedly moves across and ends up awkwardly swatting at it. No contact",1st innings,48.3,no run,328,0,328/4,"Malinga to Nicholls, no run",,"short of a length, pre-meditatedly moves across and ends up awkwardly swatting at it. No contact",4
296,292,Henry Nicholls,539511,Lasith Malinga,49758,"Malinga to Nicholls, 1 run short, pulled from over his head to deep midwicket",1st innings,48.4,run,329,1,329/4,"Malinga to Nicholls, 1 run",,"short, pulled from over his head to deep midwicket",4
297,293,James Neesham,355269,Lasith Malinga,49758,"Malinga to Neesham, FOUR runs short of length, slower, moves across early to get in position and pulls it away to the right of the keeper",1st innings,48.5,four,333,4,333/4,"Malinga to Neesham, FOUR runs",,"short of length, slower, moves across early to get in position and pulls it away to the right of the keeper",4
298,293,James Neesham,355269,Lasith Malinga,49758,"Malinga to Neesham, 1 wide short of length, slower at 112.4ks, down the leg side",1st innings,48.5,wide,334,1,334/4,"Malinga to Neesham, 1 wide",,"short of length, slower at 112.4ks, down the leg side",4
299,294,James Neesham,355269,Lasith Malinga,49758,"Malinga to Neesham, SIX runs too full, too much width, and too much power. Sends it soaring over wide long-on. This is carnage",1st innings,48.6,six,340,6,340/4,"Malinga to Neesham, SIX runs",,"too full, too much width, and too much power. Sends it soaring over wide long-on. This is carnage",4
300,295,Henry Nicholls,539511,Nuwan Pradeep,324358,"Pradeep to Nicholls, FOUR runs short of length, angled across off with too much width, pulled through midwicket",1st innings,49.1,four,344,4,344/4,"Pradeep to Nicholls, FOUR runs",,"short of length, angled across off with too much width, pulled through midwicket",4
301,296,Henry Nicholls,539511,Nuwan Pradeep,324358,"Pradeep to Nicholls, FOUR runs backs away early to make room and cream this fuller ball through cover. He had predicted that length after the short ball went wrong last delivery. This is quality batting",1st innings,49.2,four,348,4,348/4,"Pradeep to Nicholls, FOUR runs",,backs away early to make room and cream this fuller ball through cover. He had predicted that length after the short ball went wrong last delivery. This is quality batting,4
302,297,Henry Nicholls,539511,Nuwan Pradeep,324358,"Pradeep to Nicholls, 2 runs drags the length back again, drags it from outside off and pulls wide of long-on for a brace.. <b>350 for NZ</b>",1st innings,49.3,run,350,2,350/4,"Pradeep to Nicholls, 2 runs",,"drags the length back again, drags it from outside off and pulls wide of long-on for a brace.. <b>350 for NZ</b>",4
303,297,Henry Nicholls,539511,Nuwan Pradeep,324358,"Pradeep to Nicholls, (no ball) FOUR runs full toss.. is this a no-ball? Yep, it is. Slips out of the hand and goes above waist height. But still enough room to comfortably swat it over backward point",1st innings,49.3,four,355,5,355/4,"Pradeep to Nicholls, (no ball) FOUR runs",,"full toss.. is this a no-ball? Yep, it is. Slips out of the hand and goes above waist height. But still enough room to comfortably swat it over backward point",4
304,298,Henry Nicholls,539511,Nuwan Pradeep,324358,"Pradeep to Nicholls, SIX runs short, pushed across, gift-wrapped with a world of room, this is some tripe. Pulled mightily over wide long-on",1st innings,49.4,six,361,6,361/4,"Pradeep to Nicholls, SIX runs",,"short, pushed across, gift-wrapped with a world of room, this is some tripe. Pulled mightily over wide long-on",4
305,299,Henry Nicholls,539511,Nuwan Pradeep,324358,"Pradeep to Nicholls, 2 runs full toss outside off, slapped to long-off. Pushes back for an almost non-existent second but the bowler fails to gather the throw and the ball goes to the keeper, who does collect it but Nicholls is comfortably inside",1st innings,49.5,run,363,2,363/4,"Pradeep to Nicholls, 2 runs",,"full toss outside off, slapped to long-off. Pushes back for an almost non-existent second but the bowler fails to gather the throw and the ball goes to the keeper, who does collect it but Nicholls is comfortably inside",4
306,300,Henry Nicholls,539511,Nuwan Pradeep,324358,"Pradeep to Nicholls, 1 bye moves across for a paddle but misses as it angles into him around leg stump. They steal a bye",1st innings,49.6,bye,364,1,364/4,"Pradeep to Nicholls, 1 bye",,moves across for a paddle but misses as it angles into him around leg stump. They steal a bye,4
307,1,Niroshan Dickwella,429754,Tim Southee,232364,"Southee to Dickwella, no run full on the pads, flicked to midwicket",2nd innings,0.1,no run,0,0,0/0,"Southee to Dickwella, no run",,"full on the pads, flicked to midwicket",0
308,2,Niroshan Dickwella,429754,Tim Southee,232364,"Southee to Dickwella, no run full on off stump, driven to mid-off. Slight amount of swing for Southee",2nd innings,0.2,no run,0,0,0/0,"Southee to Dickwella, no run",,"full on off stump, driven to mid-off. Slight amount of swing for Southee",0
309,3,Niroshan Dickwella,429754,Tim Southee,232364,"Southee to Dickwella, no run very full again, ends up as a low full toss dipping on him. Flicked to midwicket",2nd innings,0.3,no run,0,0,0/0,"Southee to Dickwella, no run",,"very full again, ends up as a low full toss dipping on him. Flicked to midwicket",0
310,4,Niroshan Dickwella,429754,Tim Southee,232364,"Southee to Dickwella, 1 run full outside off, pushed to mid-off for a quick single",2nd innings,0.4,run,1,1,1/0,"Southee to Dickwella, 1 run",,"full outside off, pushed to mid-off for a quick single",0
311,5,Dhananjaya de Silva,465793,Tim Southee,232364,"Southee to de Silva, no run good length, some movement away from the batsman. On off and moving away, defended to point",2nd innings,0.5,no run,1,0,1/0,"Southee to de Silva, no run",,"good length, some movement away from the batsman. On off and moving away, defended to point",0
312,6,Dhananjaya de Silva,465793,Tim Southee,232364,"Southee to de Silva, 1 run very full outside off, and driven gently, but placed between cover and point for a single",2nd innings,0.6,run,2,1,2/0,"Southee to de Silva, 1 run",,"very full outside off, and driven gently, but placed between cover and point for a single",0
313,7,Dhananjaya de Silva,465793,Matt Henry,506612,"Henry to de Silva, no run good length outside off, he stays beside the ball to punch towards point, but Nicholls dives to his left to stop the ball",2nd innings,1.1,no run,2,0,2/0,"Henry to de Silva, no run",,"good length outside off, he stays beside the ball to punch towards point, but Nicholls dives to his left to stop the ball",0
314,8,Dhananjaya de Silva,465793,Matt Henry,506612,"Henry to de Silva, 3 runs back of a length, but doesn't bounce as much as he might have thought. Still gets enough on it to send it towards the square leg fence, where it was just pulled in by a Southee dive.",2nd innings,1.2,run,5,3,5/0,"Henry to de Silva, 3 runs",,"back of a length, but doesn't bounce as much as he might have thought. Still gets enough on it to send it towards the square leg fence, where it was just pulled in by a Southee dive.",0
315,9,Niroshan Dickwella,429754,Matt Henry,506612,"Henry to Dickwella, 2 runs back of a length and he goes over the top. Didn't quite time it, got it on the toe-end of the bat, but got enough distance to go well over the in-field towards cow corner with a heave-pull",2nd innings,1.3,run,7,2,7/0,"Henry to Dickwella, 2 runs",,"back of a length and he goes over the top. Didn't quite time it, got it on the toe-end of the bat, but got enough distance to go well over the in-field towards cow corner with a heave-pull",0
316,10,Niroshan Dickwella,429754,Matt Henry,506612,"Henry to Dickwella, 1 run good length outside off, pushed towards mid-off",2nd innings,1.4,run,8,1,8/0,"Henry to Dickwella, 1 run",,"good length outside off, pushed towards mid-off",0
317,11,Dhananjaya de Silva,465793,Matt Henry,506612,"Henry to de Silva, FOUR runs too full and punished. Flicked off his toes through midwicket with great timing and balance.",2nd innings,1.5,four,12,4,12/0,"Henry to de Silva, FOUR runs",,too full and punished. Flicked off his toes through midwicket with great timing and balance.,0
318,12,Dhananjaya de Silva,465793,Matt Henry,506612,"Henry to de Silva, no run back of a length outside off, and slashed hard , but straight to point",2nd innings,1.6,no run,12,0,12/0,"Henry to de Silva, no run",,"back of a length outside off, and slashed hard , but straight to point",0
319,13,Niroshan Dickwella,429754,Tim Southee,232364,"Southee to Dickwella, 2 runs too full on the pads, and flicked away again to fine leg. Square leg has to come dashing across and dive to save the boundary",2nd innings,2.1,run,14,2,14/0,"Southee to Dickwella, 2 runs",,"too full on the pads, and flicked away again to fine leg. Square leg has to come dashing across and dive to save the boundary",0
320,14,Niroshan Dickwella,429754,Tim Southee,232364,"Southee to Dickwella, FOUR runs back of a length angling across him, and he just opens the face of the bat to glide it past point. Such great timing on it that it races away to the fence",2nd innings,2.2,four,18,4,18/0,"Southee to Dickwella, FOUR runs",,"back of a length angling across him, and he just opens the face of the bat to glide it past point. Such great timing on it that it races away to the fence",0
321,15,Niroshan Dickwella,429754,Tim Southee,232364,"Southee to Dickwella, 1 run good length but on the pads, tucked to deep midwicket",2nd innings,2.3,run,19,1,19/0,"Southee to Dickwella, 1 run",,"good length but on the pads, tucked to deep midwicket",0
322,16,Dhananjaya de Silva,465793,Tim Southee,232364,"Southee to de Silva, 1 run back of a length, moving in a bit, but ends up on the pads, from where he's able to easily clip it to deep square leg",2nd innings,2.4,run,20,1,20/0,"Southee to de Silva, 1 run",,"back of a length, moving in a bit, but ends up on the pads, from where he's able to easily clip it to deep square leg",0
323,17,Niroshan Dickwella,429754,Tim Southee,232364,"Southee to Dickwella, 1 run fuller and wider outside off, he went down and carved it nicely, but a diving effort by short third man prevented the ball from going to the boundary. Ish Sodhi over there, who dived to his left to parry the ball towards point",2nd innings,2.5,run,21,1,21/0,"Southee to Dickwella, 1 run",,"fuller and wider outside off, he went down and carved it nicely, but a diving effort by short third man prevented the ball from going to the boundary. Ish Sodhi over there, who dived to his left to parry the ball towards point",0
324,18,Dhananjaya de Silva,465793,Tim Southee,232364,"Southee to de Silva, 1 leg bye strays on the pads again, hint of movement and it beats the bat. The bowler's interested in an lbw appeal, but no one else is",2nd innings,2.6,leg bye,22,1,22/0,"Southee to de Silva, 1 leg bye",,"strays on the pads again, hint of movement and it beats the bat. The bowler's interested in an lbw appeal, but no one else is",0
325,19,Dhananjaya de Silva,465793,Matt Henry,506612,"Henry to de Silva, no run back of a length on off, he stands tall in his crease and punches to mid-off",2nd innings,3.1,no run,22,0,22/0,"Henry to de Silva, no run",,"back of a length on off, he stands tall in his crease and punches to mid-off",0
326,20,Dhananjaya de Silva,465793,Matt Henry,506612,"Henry to de Silva, 2 runs goes hard at it, and gets a thick outside edge that goes in the air over point. Lands safely. That's not where he was intending to hit, aiming more for extra cover with that drive",2nd innings,3.2,run,24,2,24/0,"Henry to de Silva, 2 runs",,"goes hard at it, and gets a thick outside edge that goes in the air over point. Lands safely. That's not where he was intending to hit, aiming more for extra cover with that drive",0
327,21,Dhananjaya de Silva,465793,Matt Henry,506612,"Henry to de Silva, no run good length outside off, driven back to the bowler off the end of the bat",2nd innings,3.3,no run,24,0,24/0,"Henry to de Silva, no run",,"good length outside off, driven back to the bowler off the end of the bat",0
328,22,Dhananjaya de Silva,465793,Matt Henry,506612,"Henry to de Silva, FOUR runs <b>gorgeous</b> too full and too wide, and he stays still and unleashes a cover drive that easily bisects the infield on the way to the fence",2nd innings,3.4,four,28,4,28/0,"Henry to de Silva, FOUR runs",,"<b>gorgeous</b> too full and too wide, and he stays still and unleashes a cover drive that easily bisects the infield on the way to the fence",0
329,23,Dhananjaya de Silva,465793,Matt Henry,506612,"Henry to de Silva, no run better length outside off, he chops it down and looks for the quick single, but none available",2nd innings,3.5,no run,28,0,28/0,"Henry to de Silva, no run",,"better length outside off, he chops it down and looks for the quick single, but none available",0
330,24,Dhananjaya de Silva,465793,Matt Henry,506612,"Henry to de Silva, FOUR runs <b>whipped on the leg side that time</b> not great bowling, back of a length and coming in a bit, so he moves across and whips it over midwicket for four",2nd innings,3.6,four,32,4,32/0,"Henry to de Silva, FOUR runs",,"<b>whipped on the leg side that time</b> not great bowling, back of a length and coming in a bit, so he moves across and whips it over midwicket for four",0
331,25,Niroshan Dickwella,429754,Tim Southee,232364,"Southee to Dickwella, no run slower ball, well executed. The batsman waits for it and defends. Had to wait for it because he didn't pick it up initially",2nd innings,4.1,no run,32,0,32/0,"Southee to Dickwella, no run",,"slower ball, well executed. The batsman waits for it and defends. Had to wait for it because he didn't pick it up initially",0
332,25,Niroshan Dickwella,429754,Tim Southee,232364,"Southee to Dickwella, 1 wide bad ball on that occasion, way down leg side. Wide",2nd innings,4.1,wide,33,1,33/0,"Southee to Dickwella, 1 wide",,"bad ball on that occasion, way down leg side. Wide",0
333,26,Niroshan Dickwella,429754,Tim Southee,232364,"Southee to Dickwella, no run fuller on the stumps, driven to mid-on",2nd innings,4.2,no run,33,0,33/0,"Southee to Dickwella, no run",,"fuller on the stumps, driven to mid-on",0
334,27,Niroshan Dickwella,429754,Tim Southee,232364,"Southee to Dickwella, no run down the track and smashed, but Southee got a hand to it, which turned it towards mid-on",2nd innings,4.3,no run,33,0,33/0,"Southee to Dickwella, no run",,"down the track and smashed, but Southee got a hand to it, which turned it towards mid-on",0
335,28,Niroshan Dickwella,429754,Tim Southee,232364,"Southee to Dickwella, 1 run yorker outside off, steered to backward point for a quick single. Nicholls has a shy at the non-striker's stumps and that would have been well out if he had hit",2nd innings,4.4,run,34,1,34/0,"Southee to Dickwella, 1 run",,"yorker outside off, steered to backward point for a quick single. Nicholls has a shy at the non-striker's stumps and that would have been well out if he had hit",0
336,29,Dhananjaya de Silva,465793,Tim Southee,232364,"Southee to de Silva, no run good length outside off, coming in. Left alone",2nd innings,4.5,no run,34,0,34/0,"Southee to de Silva, no run",,"good length outside off, coming in. Left alone",0
337,30,Dhananjaya de Silva,465793,Tim Southee,232364,"Southee to de Silva, 1 leg bye good length, but on the pads, he tries to flick it to fine leg, but it beats bat. They still get a leg-bye",2nd innings,4.6,leg bye,35,1,35/0,"Southee to de Silva, 1 leg bye",,"good length, but on the pads, he tries to flick it to fine leg, but it beats bat. They still get a leg-bye",0
338,31,Dhananjaya de Silva,465793,Lockie Ferguson,493773,"Ferguson to de Silva, no run back of a length, coming into the batsman, defended back. 143.8 kph",2nd innings,5.1,no run,35,0,35/0,"Ferguson to de Silva, no run",,"back of a length, coming into the batsman, defended back. 143.8 kph",0
339,32,Dhananjaya de Silva,465793,Lockie Ferguson,493773,"Ferguson to de Silva, no run good length, coming into him again. Hurried him into tucking to square leg",2nd innings,5.2,no run,35,0,35/0,"Ferguson to de Silva, no run",,"good length, coming into him again. Hurried him into tucking to square leg",0
340,33,Dhananjaya de Silva,465793,Lockie Ferguson,493773,"Ferguson to de Silva, 1 run good length outside off at 145.8 kph. He runs it to third man off a thick edge",2nd innings,5.3,run,36,1,36/0,"Ferguson to de Silva, 1 run",,good length outside off at 145.8 kph. He runs it to third man off a thick edge,0
341,34,Niroshan Dickwella,429754,Lockie Ferguson,493773,"Ferguson to Dickwella, FOUR runs quick bouncer and he goes for the pull. No control at all, it flies off the top edge, but it goes straight over the keeper for a boundary",2nd innings,5.4,four,40,4,40/0,"Ferguson to Dickwella, FOUR runs",,"quick bouncer and he goes for the pull. No control at all, it flies off the top edge, but it goes straight over the keeper for a boundary",0
342,35,Niroshan Dickwella,429754,Lockie Ferguson,493773,"Ferguson to Dickwella, SIX runs <b>that's been nailed</b> short ball that doesn't rise as much, Dickwella clears his front foot and unleashes a fierce pull that goes way into the crowd over midwicket",2nd innings,5.5,six,46,6,46/0,"Ferguson to Dickwella, SIX runs",,"<b>that's been nailed</b> short ball that doesn't rise as much, Dickwella clears his front foot and unleashes a fierce pull that goes way into the crowd over midwicket",0
343,36,Niroshan Dickwella,429754,Lockie Ferguson,493773,"Ferguson to Dickwella, 1 run fuller on the stumps, driven to long-off",2nd innings,5.6,run,47,1,47/0,"Ferguson to Dickwella, 1 run",,"fuller on the stumps, driven to long-off",0
344,37,Niroshan Dickwella,429754,Tim Southee,232364,"Southee to Dickwella, 1 run slower ball on the pads, he waits for it and flicks to square leg",2nd innings,6.1,run,48,1,48/0,"Southee to Dickwella, 1 run",,"slower ball on the pads, he waits for it and flicks to square leg",0
345,38,Dhananjaya de Silva,465793,Tim Southee,232364,"Southee to de Silva, no run down the track and looking to pull it, but misses the ball altogether. goes through him to the keeper",2nd innings,6.2,no run,48,0,48/0,"Southee to de Silva, no run",,"down the track and looking to pull it, but misses the ball altogether. goes through him to the keeper",0
346,39,Dhananjaya de Silva,465793,Tim Southee,232364,"Southee to de Silva, FOUR runs short ball on off stump, pulled past midwicket. Sloppy work from Sodhi, who was running across from mid-on. Slides to save but fumbles and the ball races to the fence",2nd innings,6.3,four,52,4,52/0,"Southee to de Silva, FOUR runs",,"short ball on off stump, pulled past midwicket. Sloppy work from Sodhi, who was running across from mid-on. Slides to save but fumbles and the ball races to the fence",0
347,40,Dhananjaya de Silva,465793,Tim Southee,232364,"Southee to de Silva, FOUR runs is this a quick outfield or what. He wanted to clip it to the leg side but closed the bat face early. The ball takes the leading edge and rockets past point for another boundary",2nd innings,6.4,four,56,4,56/0,"Southee to de Silva, FOUR runs",,is this a quick outfield or what. He wanted to clip it to the leg side but closed the bat face early. The ball takes the leading edge and rockets past point for another boundary,0
348,41,Dhananjaya de Silva,465793,Tim Southee,232364,"Southee to de Silva, 1 run good length, coming back into him, he goes back and flicks to deep square leg",2nd innings,6.5,run,57,1,57/0,"Southee to de Silva, 1 run",,"good length, coming back into him, he goes back and flicks to deep square leg",0
349,42,Niroshan Dickwella,429754,Tim Southee,232364,"Southee to Dickwella, 1 run too full and driven straight back. This time Sodhi manages to stop the ball with a dive, running across from mid-on",2nd innings,6.6,run,58,1,58/0,"Southee to Dickwella, 1 run",,"too full and driven straight back. This time Sodhi manages to stop the ball with a dive, running across from mid-on",0
350,43,Niroshan Dickwella,429754,Lockie Ferguson,493773,"Ferguson to Dickwella, 1 run speared into the toes, and he's shovelled it down to fine leg",2nd innings,7.1,run,59,1,59/0,"Ferguson to Dickwella, 1 run",,"speared into the toes, and he's shovelled it down to fine leg",0
351,44,Dhananjaya de Silva,465793,Lockie Ferguson,493773,"Ferguson to de Silva, no run back of a length, 145.7 kph, coming back into the batsman, who defends from the crease",2nd innings,7.2,no run,59,0,59/0,"Ferguson to de Silva, no run",,"back of a length, 145.7 kph, coming back into the batsman, who defends from the crease",0
352,45,Dhananjaya de Silva,465793,Lockie Ferguson,493773,"Ferguson to de Silva, no run that's 148.5 kph. Back of length outside off again, defended to point by staying beside the ball",2nd innings,7.3,no run,59,0,59/0,"Ferguson to de Silva, no run",,"that's 148.5 kph. Back of length outside off again, defended to point by staying beside the ball",0
353,46,Dhananjaya de Silva,465793,Lockie Ferguson,493773,"Ferguson to de Silva, SIX runs digs it in short, and Dhananjaya goes for the pull. Didn't quite get hold of it, but the pace on it was so much that it carries all the way over square leg",2nd innings,7.4,six,65,6,65/0,"Ferguson to de Silva, SIX runs",,"digs it in short, and Dhananjaya goes for the pull. Didn't quite get hold of it, but the pace on it was so much that it carries all the way over square leg",0
354,47,Dhananjaya de Silva,465793,Lockie Ferguson,493773,"Ferguson to de Silva, no run fuller outside off, driven back. The ball takes the inside half of the bat to the bowler",2nd innings,7.5,no run,65,0,65/0,"Ferguson to de Silva, no run",,"fuller outside off, driven back. The ball takes the inside half of the bat to the bowler",0
355,48,Dhananjaya de Silva,465793,Lockie Ferguson,493773,"Ferguson to de Silva, 1 run very full outside off again, almost a yorker. Jabbed to mid-on, who is well back on the edge of the circle and they take a quick single",2nd innings,7.6,run,66,1,66/0,"Ferguson to de Silva, 1 run",,"very full outside off again, almost a yorker. Jabbed to mid-on, who is well back on the edge of the circle and they take a quick single",0
356,49,Dhananjaya de Silva,465793,Tim Southee,232364,"Southee to de Silva, OUT loud appeal and he's given him! Dhananjaya has a short chat with Dickwella and walks off. He was hanging on the back foot and was caught on the crease, Southee pitched it up more, and got it to nip back. Hits him above the knee roll. Was it too high or going down? Dickwella didn't think so clearly, and Dhananjaya is on his way",2nd innings,8.1,out,66,0,66/1,"Southee to de Silva, OUT",,"loud appeal and he's given him! Dhananjaya has a short chat with Dickwella and walks off. He was hanging on the back foot and was caught on the crease, Southee pitched it up more, and got it to nip back. Hits him above the knee roll. Was it too high or going down? Dickwella didn't think so clearly, and Dhananjaya is on his way",1
357,50,Kusal Perera,300631,Tim Southee,232364,"Southee to MDKJ Perera, no run good length angling slightly across, defended solidly back",2nd innings,8.2,no run,66,0,66/1,"Southee to MDKJ Perera, no run",,"good length angling slightly across, defended solidly back",1
358,51,Kusal Perera,300631,Tim Southee,232364,"Southee to MDKJ Perera, no run outside off and punched hard but can't go past the in-field",2nd innings,8.3,no run,66,0,66/1,"Southee to MDKJ Perera, no run",,outside off and punched hard but can't go past the in-field,1
359,52,Kusal Perera,300631,Tim Southee,232364,"Southee to MDKJ Perera, no run good length on the stumps, defended to cover",2nd innings,8.4,no run,66,0,66/1,"Southee to MDKJ Perera, no run",,"good length on the stumps, defended to cover",1
360,53,Kusal Perera,300631,Tim Southee,232364,"Southee to MDKJ Perera, FOUR runs given a bit of width outside off and those strong forearms result in a punch that races past point and into the fence",2nd innings,8.5,four,70,4,70/1,"Southee to MDKJ Perera, FOUR runs",,given a bit of width outside off and those strong forearms result in a punch that races past point and into the fence,1
361,54,Kusal Perera,300631,Tim Southee,232364,"Southee to MDKJ Perera, no run good ball, angling across on a good length, just teasing off stump. He shoulders arms",2nd innings,8.6,no run,70,0,70/1,"Southee to MDKJ Perera, no run",,"good ball, angling across on a good length, just teasing off stump. He shoulders arms",1
362,55,Niroshan Dickwella,429754,Matt Henry,506612,"Henry to Dickwella, 1 run backs away but the bowler follows with a fullish ball, driven to long-off",2nd innings,9.1,run,71,1,71/1,"Henry to Dickwella, 1 run",,"backs away but the bowler follows with a fullish ball, driven to long-off",1
363,56,Kusal Perera,300631,Matt Henry,506612,"Henry to MDKJ Perera, no run good length on leg stump, turned away but there is a short fine leg in place",2nd innings,9.2,no run,71,0,71/1,"Henry to MDKJ Perera, no run",,"good length on leg stump, turned away but there is a short fine leg in place",1
364,57,Kusal Perera,300631,Matt Henry,506612,"Henry to MDKJ Perera, no run very full, just off the yorker length on middle stump, defended to cover",2nd innings,9.3,no run,71,0,71/1,"Henry to MDKJ Perera, no run",,"very full, just off the yorker length on middle stump, defended to cover",1
365,58,Kusal Perera,300631,Matt Henry,506612,"Henry to MDKJ Perera, 1 run good length on the pads, he shuffles across and tucks him to deep square leg",2nd innings,9.4,run,72,1,72/1,"Henry to MDKJ Perera, 1 run",,"good length on the pads, he shuffles across and tucks him to deep square leg",1
366,59,Niroshan Dickwella,429754,Matt Henry,506612,"Henry to Dickwella, 1 run very full on leg stump again, driven to mid-off. He's at the edge of the circle so they can take the run",2nd innings,9.5,run,73,1,73/1,"Henry to Dickwella, 1 run",,"very full on leg stump again, driven to mid-off. He's at the edge of the circle so they can take the run",1
367,60,Kusal Perera,300631,Matt Henry,506612,"Henry to MDKJ Perera, no run full outside off, driven firmly to mid-off",2nd innings,9.6,no run,73,0,73/1,"Henry to MDKJ Perera, no run",,"full outside off, driven firmly to mid-off",1
368,61,Niroshan Dickwella,429754,James Neesham,355269,"Neesham to Dickwella, no run loses balance as he swings at a short of a length delivery that's pretty wide outside his reach and misses",2nd innings,10.1,no run,73,0,73/1,"Neesham to Dickwella, no run",,loses balance as he swings at a short of a length delivery that's pretty wide outside his reach and misses,1
369,62,Niroshan Dickwella,429754,James Neesham,355269,"Neesham to Dickwella, no run good length outside off, punched into the covers",2nd innings,10.2,no run,73,0,73/1,"Neesham to Dickwella, no run",,"good length outside off, punched into the covers",1
370,63,Niroshan Dickwella,429754,James Neesham,355269,"Neesham to Dickwella, 1 run back of a length, angled in, tucked to deep square",2nd innings,10.3,run,74,1,74/1,"Neesham to Dickwella, 1 run",,"back of a length, angled in, tucked to deep square",1
371,64,Kusal Perera,300631,James Neesham,355269,"Neesham to MDKJ Perera, FOUR runs walks across and swipes big at a fuller one that's angled into him and gets a thick inside edge down to fine leg",2nd innings,10.4,four,78,4,78/1,"Neesham to MDKJ Perera, FOUR runs",,walks across and swipes big at a fuller one that's angled into him and gets a thick inside edge down to fine leg,1
372,65,Kusal Perera,300631,James Neesham,355269,"Neesham to MDKJ Perera, no run good length on off, defended to point",2nd innings,10.5,no run,78,0,78/1,"Neesham to MDKJ Perera, no run",,"good length on off, defended to point",1
373,66,Kusal Perera,300631,James Neesham,355269,"Neesham to MDKJ Perera, 1 run full outside off, hammers a straight drive that Neesham gets a hand on before long-off tidies up",2nd innings,10.6,run,79,1,79/1,"Neesham to MDKJ Perera, 1 run",,"full outside off, hammers a straight drive that Neesham gets a hand on before long-off tidies up",1
374,67,Kusal Perera,300631,Kane Williamson,277906,"Williamson to MDKJ Perera, no run pitched up around off, defended back",2nd innings,11.1,no run,79,0,79/1,"Williamson to MDKJ Perera, no run",,"pitched up around off, defended back",1
375,68,Kusal Perera,300631,Kane Williamson,277906,"Williamson to MDKJ Perera, no run gets down for a sweep but it keeps low and rolls through outside off",2nd innings,11.2,no run,79,0,79/1,"Williamson to MDKJ Perera, no run",,gets down for a sweep but it keeps low and rolls through outside off,1
376,69,Kusal Perera,300631,Kane Williamson,277906,"Williamson to MDKJ Perera, 1 run backs away to a short ball and cuts through point",2nd innings,11.3,run,80,1,80/1,"Williamson to MDKJ Perera, 1 run",,backs away to a short ball and cuts through point,1
377,70,Niroshan Dickwella,429754,Kane Williamson,277906,"Williamson to Dickwella, 1 run reverse-sweeps a length ball and gets a top-edge to short third man. They push through for a quick one",2nd innings,11.4,run,81,1,81/1,"Williamson to Dickwella, 1 run",,reverse-sweeps a length ball and gets a top-edge to short third man. They push through for a quick one,1
378,71,Kusal Perera,300631,Kane Williamson,277906,"Williamson to MDKJ Perera, 1 run short, backs away and cuts to deep point",2nd innings,11.5,run,82,1,82/1,"Williamson to MDKJ Perera, 1 run",,"short, backs away and cuts to deep point",1
379,72,Niroshan Dickwella,429754,Kane Williamson,277906,"Williamson to Dickwella, FOUR runs spins away from a length outside off, he dares to go against the turn and nails a sweep over backward square leg",2nd innings,11.6,four,86,4,86/1,"Williamson to Dickwella, FOUR runs",,"spins away from a length outside off, he dares to go against the turn and nails a sweep over backward square leg",1
380,73,Kusal Perera,300631,James Neesham,355269,"Neesham to MDKJ Perera, 1 run comes down the ground and lashes it out to deep midwicket off the inside of the bat",2nd innings,12.1,run,87,1,87/1,"Neesham to MDKJ Perera, 1 run",,comes down the ground and lashes it out to deep midwicket off the inside of the bat,1
381,74,Niroshan Dickwella,429754,James Neesham,355269,"Neesham to Dickwella, 1 run slower full ball outside off, backs away and opens the face to third man",2nd innings,12.2,run,88,1,88/1,"Neesham to Dickwella, 1 run",,"slower full ball outside off, backs away and opens the face to third man",1
