,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
236,231,Ashan Priyanjan,233802,Tim Murtagh,17134,"Murtagh to Priyanjan, no run well stopped in the covers by Stirling",1st innings,38.3,no run,135,0,135/6,"Murtagh to Priyanjan, no run",,well stopped in the covers by Stirling,6
237,232,Ashan Priyanjan,233802,Tim Murtagh,17134,"Murtagh to Priyanjan, 1 run steered down to third man",1st innings,38.4,run,136,1,136/6,"Murtagh to Priyanjan, 1 run",,steered down to third man,6
238,233,Nuwan Kulasekara,49535,Tim Murtagh,17134,"Murtagh to Kulasekara, no run left alone by the batsman",1st innings,38.5,no run,136,0,136/6,"Murtagh to Kulasekara, no run",,left alone by the batsman,6
239,234,Nuwan Kulasekara,49535,Tim Murtagh,17134,"Murtagh to Kulasekara, no run another is left alone",1st innings,38.6,no run,136,0,136/6,"Murtagh to Kulasekara, no run",,another is left alone,6
240,235,Ashan Priyanjan,233802,George Dockrell,348034,"Dockrell to Priyanjan, no run defended into the leg side",1st innings,39.1,no run,136,0,136/6,"Dockrell to Priyanjan, no run",,defended into the leg side,6
241,236,Ashan Priyanjan,233802,George Dockrell,348034,"Dockrell to Priyanjan, 1 run pushed out through covers",1st innings,39.2,run,137,1,137/6,"Dockrell to Priyanjan, 1 run",,pushed out through covers,6
242,237,Nuwan Kulasekara,49535,George Dockrell,348034,"Dockrell to Kulasekara, no run well stopped by Niall O'Brien at midwicket",1st innings,39.3,no run,137,0,137/6,"Dockrell to Kulasekara, no run",,well stopped by Niall O'Brien at midwicket,6
243,238,Nuwan Kulasekara,49535,George Dockrell,348034,"Dockrell to Kulasekara, no run driven firmly to cover and it's well stopped",1st innings,39.4,no run,137,0,137/6,"Dockrell to Kulasekara, no run",,driven firmly to cover and it's well stopped,6
244,239,Nuwan Kulasekara,49535,George Dockrell,348034,"Dockrell to Kulasekara, no run turned into the leg side",1st innings,39.5,no run,137,0,137/6,"Dockrell to Kulasekara, no run",,turned into the leg side,6
245,240,Nuwan Kulasekara,49535,George Dockrell,348034,"Dockrell to Kulasekara, 1 run single taken to a short fine leg",1st innings,39.6,run,138,1,138/6,"Dockrell to Kulasekara, 1 run",,single taken to a short fine leg,6
246,241,Nuwan Kulasekara,49535,Alex Cusack,293983,"Cusack to Kulasekara, 1 run turned through midwicket for a single",1st innings,40.1,run,139,1,139/6,"Cusack to Kulasekara, 1 run",,turned through midwicket for a single,6
247,242,Ashan Priyanjan,233802,Alex Cusack,293983,"Cusack to Priyanjan, FOUR runs hits it on the up through the covers and to the rope, cracking shot",1st innings,40.2,four,143,4,143/6,"Cusack to Priyanjan, FOUR runs",,"hits it on the up through the covers and to the rope, cracking shot",6
248,243,Ashan Priyanjan,233802,Alex Cusack,293983,"Cusack to Priyanjan, 1 run guided down to third man",1st innings,40.3,run,144,1,144/6,"Cusack to Priyanjan, 1 run",,guided down to third man,6
249,244,Nuwan Kulasekara,49535,Alex Cusack,293983,"Cusack to Kulasekara, SIX runs in the slot and he slogs it down the ground and it's over the sidescreen and out of the ground",1st innings,40.4,six,150,6,150/6,"Cusack to Kulasekara, SIX runs",,in the slot and he slogs it down the ground and it's over the sidescreen and out of the ground,6
250,245,Nuwan Kulasekara,49535,Alex Cusack,293983,"Cusack to Kulasekara, no run hacked away but straight to Porterfield at backward point",1st innings,40.5,no run,150,0,150/6,"Cusack to Kulasekara, no run",,hacked away but straight to Porterfield at backward point,6
251,245,Nuwan Kulasekara,49535,Alex Cusack,293983,"Cusack to Kulasekara, 1 wide too far outside off that time",1st innings,40.5,wide,151,1,151/6,"Cusack to Kulasekara, 1 wide",,too far outside off that time,6
252,246,Nuwan Kulasekara,49535,Alex Cusack,293983,"Cusack to Kulasekara, FOUR runs just helped on it's way to the third man boundary and it's a disastrous over for Ireland",1st innings,40.6,four,155,4,155/6,"Cusack to Kulasekara, FOUR runs",,just helped on it's way to the third man boundary and it's a disastrous over for Ireland,6
253,247,Ashan Priyanjan,233802,Paul Stirling,303427,"Stirling to Priyanjan, no run flicked to the man at midwicket",1st innings,41.1,no run,155,0,155/6,"Stirling to Priyanjan, no run",,flicked to the man at midwicket,6
254,248,Ashan Priyanjan,233802,Paul Stirling,303427,"Stirling to Priyanjan, 1 run just prodded towards point for the single",1st innings,41.2,run,156,1,156/6,"Stirling to Priyanjan, 1 run",,just prodded towards point for the single,6
255,249,Nuwan Kulasekara,49535,Paul Stirling,303427,"Stirling to Kulasekara, 1 run turned through square leg",1st innings,41.3,run,157,1,157/6,"Stirling to Kulasekara, 1 run",,turned through square leg,6
256,250,Ashan Priyanjan,233802,Paul Stirling,303427,"Stirling to Priyanjan, 2 runs driven through extra cover for a couple",1st innings,41.4,run,159,2,159/6,"Stirling to Priyanjan, 2 runs",,driven through extra cover for a couple,6
257,251,Ashan Priyanjan,233802,Paul Stirling,303427,"Stirling to Priyanjan, 1 run steered down to a short third man",1st innings,41.5,run,160,1,160/6,"Stirling to Priyanjan, 1 run",,steered down to a short third man,6
258,252,Nuwan Kulasekara,49535,Paul Stirling,303427,"Stirling to Kulasekara, no run pushed back to the bowler",1st innings,41.6,no run,160,0,160/6,"Stirling to Kulasekara, no run",,pushed back to the bowler,6
259,253,Ashan Priyanjan,233802,George Dockrell,348034,"Dockrell to Priyanjan, no run comes down the track, hits it towards mid-on and falls over, preventing him from taking a run",1st innings,42.1,no run,160,0,160/6,"Dockrell to Priyanjan, no run",,"comes down the track, hits it towards mid-on and falls over, preventing him from taking a run",6
260,254,Ashan Priyanjan,233802,George Dockrell,348034,"Dockrell to Priyanjan, no run pushed back to the bowler",1st innings,42.2,no run,160,0,160/6,"Dockrell to Priyanjan, no run",,pushed back to the bowler,6
261,255,Ashan Priyanjan,233802,George Dockrell,348034,"Dockrell to Priyanjan, OUT tries to hammer him down the ground but he only picks out Ed Joyce at long-on who gathers a nice catch",1st innings,42.3,out,160,0,160/7,"Dockrell to Priyanjan, OUT",,tries to hammer him down the ground but he only picks out Ed Joyce at long-on who gathers a nice catch,7
262,255,Sachithra Senanayake,273439,George Dockrell,348034,"Dockrell to Senanayake, 1 wide ",1st innings,42.3,wide,161,1,161/7,"Dockrell to Senanayake, 1 wide",,,7
263,256,Sachithra Senanayake,273439,George Dockrell,348034,"Dockrell to Senanayake, no run ",1st innings,42.4,no run,161,0,161/7,"Dockrell to Senanayake, no run",,,7
264,257,Sachithra Senanayake,273439,George Dockrell,348034,"Dockrell to Senanayake, no run pushed back to the bowler",1st innings,42.5,no run,161,0,161/7,"Dockrell to Senanayake, no run",,pushed back to the bowler,7
265,258,Sachithra Senanayake,273439,George Dockrell,348034,"Dockrell to Senanayake, no run hammered to Joyce again, good shot for no run",1st innings,42.6,no run,161,0,161/7,"Dockrell to Senanayake, no run",,"hammered to Joyce again, good shot for no run",7
266,259,Nuwan Kulasekara,49535,Paul Stirling,303427,"Stirling to Kulasekara, 1 run pulled to deep backward square",1st innings,43.1,run,162,1,162/7,"Stirling to Kulasekara, 1 run",,pulled to deep backward square,7
267,260,Sachithra Senanayake,273439,Paul Stirling,303427,"Stirling to Senanayake, no run pushed back to the bowler",1st innings,43.2,no run,162,0,162/7,"Stirling to Senanayake, no run",,pushed back to the bowler,7
268,261,Sachithra Senanayake,273439,Paul Stirling,303427,"Stirling to Senanayake, 1 run guided down to long-on",1st innings,43.3,run,163,1,163/7,"Stirling to Senanayake, 1 run",,guided down to long-on,7
269,262,Nuwan Kulasekara,49535,Paul Stirling,303427,"Stirling to Kulasekara, 1 run and driven down there again",1st innings,43.4,run,164,1,164/7,"Stirling to Kulasekara, 1 run",,and driven down there again,7
270,263,Sachithra Senanayake,273439,Paul Stirling,303427,"Stirling to Senanayake, no run ",1st innings,43.5,no run,164,0,164/7,"Stirling to Senanayake, no run",,,7
271,264,Sachithra Senanayake,273439,Paul Stirling,303427,"Stirling to Senanayake, no run ",1st innings,43.6,no run,164,0,164/7,"Stirling to Senanayake, no run",,,7
272,265,Nuwan Kulasekara,49535,Tim Murtagh,17134,"Murtagh to Kulasekara, 1 run ",1st innings,44.1,run,165,1,165/7,"Murtagh to Kulasekara, 1 run",,,7
273,266,Sachithra Senanayake,273439,Tim Murtagh,17134,"Murtagh to Senanayake, no run ",1st innings,44.2,no run,165,0,165/7,"Murtagh to Senanayake, no run",,,7
274,267,Sachithra Senanayake,273439,Tim Murtagh,17134,"Murtagh to Senanayake, 1 run flicked down to fine leg",1st innings,44.3,run,166,1,166/7,"Murtagh to Senanayake, 1 run",,flicked down to fine leg,7
275,268,Nuwan Kulasekara,49535,Tim Murtagh,17134,"Murtagh to Kulasekara, 1 run pushed down to long-off",1st innings,44.4,run,167,1,167/7,"Murtagh to Kulasekara, 1 run",,pushed down to long-off,7
276,269,Sachithra Senanayake,273439,Tim Murtagh,17134,"Murtagh to Senanayake, no run defended back to the bowler",1st innings,44.5,no run,167,0,167/7,"Murtagh to Senanayake, no run",,defended back to the bowler,7
277,270,Sachithra Senanayake,273439,Tim Murtagh,17134,"Murtagh to Senanayake, no run pushed into the off side",1st innings,44.6,no run,167,0,167/7,"Murtagh to Senanayake, no run",,pushed into the off side,7
278,271,Nuwan Kulasekara,49535,Paul Stirling,303427,"Stirling to Kulasekara, no run turned to a short fine leg and there's no run",1st innings,45.1,no run,167,0,167/7,"Stirling to Kulasekara, no run",,turned to a short fine leg and there's no run,7
279,272,Nuwan Kulasekara,49535,Paul Stirling,303427,"Stirling to Kulasekara, SIX runs sweep slog over deep backward square for anotehr maximum",1st innings,45.2,six,173,6,173/7,"Stirling to Kulasekara, SIX runs",,sweep slog over deep backward square for anotehr maximum,7
280,272,Nuwan Kulasekara,49535,Paul Stirling,303427,"Stirling to Kulasekara, 1 wide ",1st innings,45.2,wide,174,1,174/7,"Stirling to Kulasekara, 1 wide",,,7
281,273,Nuwan Kulasekara,49535,Paul Stirling,303427,"Stirling to Kulasekara, no run defended into the leg side",1st innings,45.3,no run,174,0,174/7,"Stirling to Kulasekara, no run",,defended into the leg side,7
282,274,Nuwan Kulasekara,49535,Paul Stirling,303427,"Stirling to Kulasekara, 1 run flicked to deep backward square",1st innings,45.4,run,175,1,175/7,"Stirling to Kulasekara, 1 run",,flicked to deep backward square,7
283,275,Sachithra Senanayake,273439,Paul Stirling,303427,"Stirling to Senanayake, 1 run steered down to third man",1st innings,45.5,run,176,1,176/7,"Stirling to Senanayake, 1 run",,steered down to third man,7
284,276,Nuwan Kulasekara,49535,Paul Stirling,303427,"Stirling to Kulasekara, no run fuller ball which is played at late but is eventually blocked away into the covers",1st innings,45.6,no run,176,0,176/7,"Stirling to Kulasekara, no run",,fuller ball which is played at late but is eventually blocked away into the covers,7
285,277,Sachithra Senanayake,273439,Tim Murtagh,17134,"Murtagh to Senanayake, no run comes down the pitch but can only hit it toward mid-on",1st innings,46.1,no run,176,0,176/7,"Murtagh to Senanayake, no run",,comes down the pitch but can only hit it toward mid-on,7
286,278,Sachithra Senanayake,273439,Tim Murtagh,17134,"Murtagh to Senanayake, OUT didn't move his feet trying to slog it over deep midwicket but he can't beat  Dockrell who takes the regulation catch at the rope",1st innings,46.2,out,176,0,176/8,"Murtagh to Senanayake, OUT",,didn't move his feet trying to slog it over deep midwicket but he can't beat  Dockrell who takes the regulation catch at the rope,8
287,279,Ajantha Mendis,268739,Tim Murtagh,17134,"Murtagh to Mendis, 2 runs inside edge which just evades the stumps",1st innings,46.3,run,178,2,178/8,"Murtagh to Mendis, 2 runs",,inside edge which just evades the stumps,8
288,280,Ajantha Mendis,268739,Tim Murtagh,17134,"Murtagh to Mendis, no run no shot played to that one",1st innings,46.4,no run,178,0,178/8,"Murtagh to Mendis, no run",,no shot played to that one,8
289,281,Ajantha Mendis,268739,Tim Murtagh,17134,"Murtagh to Mendis, 1 run inside edge down to fine leg",1st innings,46.5,run,179,1,179/8,"Murtagh to Mendis, 1 run",,inside edge down to fine leg,8
290,282,Nuwan Kulasekara,49535,Tim Murtagh,17134,"Murtagh to Kulasekara, 1 run cracked off the back foot down to long-on",1st innings,46.6,run,180,1,180/8,"Murtagh to Kulasekara, 1 run",,cracked off the back foot down to long-on,8
291,283,Nuwan Kulasekara,49535,George Dockrell,348034,"Dockrell to Kulasekara, FOUR runs too short and it's cut away through point and to the rope",1st innings,47.1,four,184,4,184/8,"Dockrell to Kulasekara, FOUR runs",,too short and it's cut away through point and to the rope,8
292,284,Nuwan Kulasekara,49535,George Dockrell,348034,"Dockrell to Kulasekara, no run that is a lot better and the batsman can only block it back to the bowler",1st innings,47.2,no run,184,0,184/8,"Dockrell to Kulasekara, no run",,that is a lot better and the batsman can only block it back to the bowler,8
293,285,Nuwan Kulasekara,49535,George Dockrell,348034,"Dockrell to Kulasekara, 1 run lofted heave down the ground but it bounces safe and they scramble a run",1st innings,47.3,run,185,1,185/8,"Dockrell to Kulasekara, 1 run",,lofted heave down the ground but it bounces safe and they scramble a run,8
294,286,Ajantha Mendis,268739,George Dockrell,348034,"Dockrell to Mendis, FOUR runs slog sweep which is chased all the way to the rope by Thompson",1st innings,47.4,four,189,4,189/8,"Dockrell to Mendis, FOUR runs",,slog sweep which is chased all the way to the rope by Thompson,8
295,287,Ajantha Mendis,268739,George Dockrell,348034,"Dockrell to Mendis, FOUR runs and another down the ground this time and a big over for Sri Lanka",1st innings,47.5,four,193,4,193/8,"Dockrell to Mendis, FOUR runs",,and another down the ground this time and a big over for Sri Lanka,8
296,288,Ajantha Mendis,268739,George Dockrell,348034,"Dockrell to Mendis, FOUR runs smahsed away again over extra cover and to the rope",1st innings,47.6,four,197,4,197/8,"Dockrell to Mendis, FOUR runs",,smahsed away again over extra cover and to the rope,8
297,289,Nuwan Kulasekara,49535,Alex Cusack,293983,"Cusack to Kulasekara, 1 run smashed down to long-on",1st innings,48.1,run,198,1,198/8,"Cusack to Kulasekara, 1 run",,smashed down to long-on,8
298,290,Ajantha Mendis,268739,Alex Cusack,293983,"Cusack to Mendis, 1 run flicked out to deep backward square",1st innings,48.2,run,199,1,199/8,"Cusack to Mendis, 1 run",,flicked out to deep backward square,8
299,291,Nuwan Kulasekara,49535,Alex Cusack,293983,"Cusack to Kulasekara, 1 run pulled out towards cow corner",1st innings,48.3,run,200,1,200/8,"Cusack to Kulasekara, 1 run",,pulled out towards cow corner,8
300,292,Ajantha Mendis,268739,Alex Cusack,293983,"Cusack to Mendis, 1 run steered backward of point for another single",1st innings,48.4,run,201,1,201/8,"Cusack to Mendis, 1 run",,steered backward of point for another single,8
301,292,Nuwan Kulasekara,49535,Alex Cusack,293983,"Cusack to Kulasekara, 5 wides way down the leg side and it flies to the rope, costly runs here",1st innings,48.4,wide,206,5,206/8,"Cusack to Kulasekara, 5 wides",,"way down the leg side and it flies to the rope, costly runs here",8
302,293,Nuwan Kulasekara,49535,Alex Cusack,293983,"Cusack to Kulasekara, 1 run pulled out to cow corner for another single",1st innings,48.5,run,207,1,207/8,"Cusack to Kulasekara, 1 run",,pulled out to cow corner for another single,8
303,293,Ajantha Mendis,268739,Alex Cusack,293983,"Cusack to Mendis, 2 wides down the leg side once again",1st innings,48.5,wide,209,2,209/8,"Cusack to Mendis, 2 wides",,down the leg side once again,8
304,294,Nuwan Kulasekara,49535,Alex Cusack,293983,"Cusack to Kulasekara, 1 run hooked away to deep midwicket, another very expensive over",1st innings,48.6,run,210,1,210/8,"Cusack to Kulasekara, 1 run",,"hooked away to deep midwicket, another very expensive over",8
305,295,Nuwan Kulasekara,49535,Max Sorensen,531953,"Sorensen to Kulasekara, 1 run whacked down to long-on for a single",1st innings,49.1,run,211,1,211/8,"Sorensen to Kulasekara, 1 run",,whacked down to long-on for a single,8
306,296,Ajantha Mendis,268739,Max Sorensen,531953,"Sorensen to Mendis, 1 run baseball type shot down to long-off, unconventional in the extreme",1st innings,49.2,run,212,1,212/8,"Sorensen to Mendis, 1 run",,"baseball type shot down to long-off, unconventional in the extreme",8
307,297,Nuwan Kulasekara,49535,Max Sorensen,531953,"Sorensen to Kulasekara, no run flicks the pads and through to the keeper",1st innings,49.3,no run,212,0,212/8,"Sorensen to Kulasekara, no run",,flicks the pads and through to the keeper,8
308,298,Nuwan Kulasekara,49535,Max Sorensen,531953,"Sorensen to Kulasekara, FOUR runs short and wide and it's smacked through backward, Ireland's death bowling letting them down once gain",1st innings,49.4,four,216,4,216/8,"Sorensen to Kulasekara, FOUR runs",,"short and wide and it's smacked through backward, Ireland's death bowling letting them down once gain",8
309,299,Nuwan Kulasekara,49535,Max Sorensen,531953,"Sorensen to Kulasekara, 2 runs driven down to long-on for a couple",1st innings,49.5,run,218,2,218/8,"Sorensen to Kulasekara, 2 runs",,driven down to long-on for a couple,8
310,300,Nuwan Kulasekara,49535,Max Sorensen,531953,"Sorensen to Kulasekara, 1 run quick single down to a short fine leg",1st innings,49.6,run,219,1,219/8,"Sorensen to Kulasekara, 1 run",,quick single down to a short fine leg,8
311,1,William Porterfield,24611,Suranga Lakmal,49619,"Lakmal to Porterfield, no run Ireland's innings begins with a play and a miss, very dark clouds and spots of rain overhead",2nd innings,0.1,no run,0,0,0/0,"Lakmal to Porterfield, no run",,"Ireland's innings begins with a play and a miss, very dark clouds and spots of rain overhead",0
312,2,William Porterfield,24611,Suranga Lakmal,49619,"Lakmal to Porterfield, no run yorker which is dug out back to the bowler",2nd innings,0.2,no run,0,0,0/0,"Lakmal to Porterfield, no run",,yorker which is dug out back to the bowler,0
313,3,William Porterfield,24611,Suranga Lakmal,49619,"Lakmal to Porterfield, no run pushes at that one outside the off stump but misses, and it's raining heavily now.",2nd innings,0.3,no run,0,0,0/0,"Lakmal to Porterfield, no run",,"pushes at that one outside the off stump but misses, and it's raining heavily now.",0
314,4,William Porterfield,24611,Suranga Lakmal,49619,"Lakmal to Porterfield, no run left alone outside the off stump",2nd innings,0.4,no run,0,0,0/0,"Lakmal to Porterfield, no run",,left alone outside the off stump,0
315,5,William Porterfield,24611,Suranga Lakmal,49619,"Lakmal to Porterfield, no run left alone once again and that wasn't too far from the stump",2nd innings,0.5,no run,0,0,0/0,"Lakmal to Porterfield, no run",,left alone once again and that wasn't too far from the stump,0
316,6,William Porterfield,24611,Suranga Lakmal,49619,"Lakmal to Porterfield, no run no shot played to that one and it's a maiden to begin, still raining, umpires giving the shower a chance to pass",2nd innings,0.6,no run,0,0,0/0,"Lakmal to Porterfield, no run",,"no shot played to that one and it's a maiden to begin, still raining, umpires giving the shower a chance to pass",0
317,7,Paul Stirling,303427,Nuwan Kulasekara,49535,"Kulasekara to Stirling, no run no shot played to that one and again it wasn't too far from the stumps",2nd innings,1.1,no run,0,0,0/0,"Kulasekara to Stirling, no run",,no shot played to that one and again it wasn't too far from the stumps,0
318,8,Paul Stirling,303427,Nuwan Kulasekara,49535,"Kulasekara to Stirling, no run defended back to the bowler",2nd innings,1.2,no run,0,0,0/0,"Kulasekara to Stirling, no run",,defended back to the bowler,0
319,9,Paul Stirling,303427,Nuwan Kulasekara,49535,"Kulasekara to Stirling, no run not too far from the edge, nervy start from Ireland",2nd innings,1.3,no run,0,0,0/0,"Kulasekara to Stirling, no run",,"not too far from the edge, nervy start from Ireland",0
320,10,Paul Stirling,303427,Nuwan Kulasekara,49535,"Kulasekara to Stirling, no run defended into the leg side",2nd innings,1.4,no run,0,0,0/0,"Kulasekara to Stirling, no run",,defended into the leg side,0
321,11,Paul Stirling,303427,Nuwan Kulasekara,49535,"Kulasekara to Stirling, FOUR runs flashing drive which is edged for a boundary",2nd innings,1.5,four,4,4,4/0,"Kulasekara to Stirling, FOUR runs",,flashing drive which is edged for a boundary,0
322,12,Paul Stirling,303427,Nuwan Kulasekara,49535,"Kulasekara to Stirling, OUT beats his again and this time he's bowled, Stirling played across it and his off stump is hit",2nd innings,1.6,out,4,0,4/1,"Kulasekara to Stirling, OUT",,"beats his again and this time he's bowled, Stirling played across it and his off stump is hit",1
323,13,William Porterfield,24611,Suranga Lakmal,49619,"Lakmal to Porterfield, no run no shot played to that one once agai",2nd innings,2.1,no run,4,0,4/1,"Lakmal to Porterfield, no run",,no shot played to that one once agai,1
324,14,William Porterfield,24611,Suranga Lakmal,49619,"Lakmal to Porterfield, no run flicked into the leg side, rain seems to have abated",2nd innings,2.2,no run,4,0,4/1,"Lakmal to Porterfield, no run",,"flicked into the leg side, rain seems to have abated",1
325,15,William Porterfield,24611,Suranga Lakmal,49619,"Lakmal to Porterfield, 1 run flicked to deep backward square leg",2nd innings,2.3,run,5,1,5/1,"Lakmal to Porterfield, 1 run",,flicked to deep backward square leg,1
326,16,Ed Joyce,24249,Suranga Lakmal,49619,"Lakmal to Joyce, no run ",2nd innings,2.4,no run,5,0,5/1,"Lakmal to Joyce, no run",,,1
327,17,Ed Joyce,24249,Suranga Lakmal,49619,"Lakmal to Joyce, no run defended into the off side",2nd innings,2.5,no run,5,0,5/1,"Lakmal to Joyce, no run",,defended into the off side,1
328,18,Ed Joyce,24249,Suranga Lakmal,49619,"Lakmal to Joyce, no run he leaves that alone, Joyce came into this game in great form, so a lot of hope rests with him you feel",2nd innings,2.6,no run,5,0,5/1,"Lakmal to Joyce, no run",,"he leaves that alone, Joyce came into this game in great form, so a lot of hope rests with him you feel",1
329,19,William Porterfield,24611,Nuwan Kulasekara,49535,"Kulasekara to Porterfield, no run ",2nd innings,3.1,no run,5,0,5/1,"Kulasekara to Porterfield, no run",,,1
330,20,William Porterfield,24611,Nuwan Kulasekara,49535,"Kulasekara to Porterfield, no run just passes the outside edge",2nd innings,3.2,no run,5,0,5/1,"Kulasekara to Porterfield, no run",,just passes the outside edge,1
331,21,William Porterfield,24611,Nuwan Kulasekara,49535,"Kulasekara to Porterfield, no run blocked into the covers",2nd innings,3.3,no run,5,0,5/1,"Kulasekara to Porterfield, no run",,blocked into the covers,1
332,22,William Porterfield,24611,Nuwan Kulasekara,49535,"Kulasekara to Porterfield, no run pushed towards mid-off",2nd innings,3.4,no run,5,0,5/1,"Kulasekara to Porterfield, no run",,pushed towards mid-off,1
333,23,William Porterfield,24611,Nuwan Kulasekara,49535,"Kulasekara to Porterfield, no run another is let go by to the keeper",2nd innings,3.5,no run,5,0,5/1,"Kulasekara to Porterfield, no run",,another is let go by to the keeper,1
334,24,William Porterfield,24611,Nuwan Kulasekara,49535,"Kulasekara to Porterfield, no run driven into the covers and a good start from Kulasekara",2nd innings,3.6,no run,5,0,5/1,"Kulasekara to Porterfield, no run",,driven into the covers and a good start from Kulasekara,1
335,25,Ed Joyce,24249,Suranga Lakmal,49619,"Lakmal to Joyce, no run another one is left alone",2nd innings,4.1,no run,5,0,5/1,"Lakmal to Joyce, no run",,another one is left alone,1
336,26,Ed Joyce,24249,Suranga Lakmal,49619,"Lakmal to Joyce, no run blocked into the off side, yet another dot ball",2nd innings,4.2,no run,5,0,5/1,"Lakmal to Joyce, no run",,"blocked into the off side, yet another dot ball",1
337,27,Ed Joyce,24249,Suranga Lakmal,49619,"Lakmal to Joyce, OUT and the man in great form goes for a duck, a thin edge is found and the keeper takes a simple catch. Ireland in big trouble",2nd innings,4.3,out,5,0,5/2,"Lakmal to Joyce, OUT",,"and the man in great form goes for a duck, a thin edge is found and the keeper takes a simple catch. Ireland in big trouble",2
338,28,Niall O'Brien,24289,Suranga Lakmal,49619,"Lakmal to NJ O'Brien, 2 runs flicked to deep backward square",2nd innings,4.4,run,7,2,7/2,"Lakmal to NJ O'Brien, 2 runs",,flicked to deep backward square,2
339,29,Niall O'Brien,24289,Suranga Lakmal,49619,"Lakmal to NJ O'Brien, FOUR runs short and it's whacked straight back past the bowler and to the rope",2nd innings,4.5,four,11,4,11/2,"Lakmal to NJ O'Brien, FOUR runs",,short and it's whacked straight back past the bowler and to the rope,2
340,30,Niall O'Brien,24289,Suranga Lakmal,49619,"Lakmal to NJ O'Brien, no run ",2nd innings,4.6,no run,11,0,11/2,"Lakmal to NJ O'Brien, no run",,,2
341,31,William Porterfield,24611,Nuwan Kulasekara,49535,"Kulasekara to Porterfield, no run thinks about playing that one but backs out of it and it's through to the keeper",2nd innings,5.1,no run,11,0,11/2,"Kulasekara to Porterfield, no run",,thinks about playing that one but backs out of it and it's through to the keeper,2
342,32,William Porterfield,24611,Nuwan Kulasekara,49535,"Kulasekara to Porterfield, no run almost finds the edge that time",2nd innings,5.2,no run,11,0,11/2,"Kulasekara to Porterfield, no run",,almost finds the edge that time,2
343,33,William Porterfield,24611,Nuwan Kulasekara,49535,"Kulasekara to Porterfield, no run that one is left alone",2nd innings,5.3,no run,11,0,11/2,"Kulasekara to Porterfield, no run",,that one is left alone,2
344,34,William Porterfield,24611,Nuwan Kulasekara,49535,"Kulasekara to Porterfield, no run again very close to the edge, half hearted appeal for the first slip",2nd innings,5.4,no run,11,0,11/2,"Kulasekara to Porterfield, no run",,"again very close to the edge, half hearted appeal for the first slip",2
345,35,William Porterfield,24611,Nuwan Kulasekara,49535,"Kulasekara to Porterfield, no run played back to the bowler",2nd innings,5.5,no run,11,0,11/2,"Kulasekara to Porterfield, no run",,played back to the bowler,2
346,36,William Porterfield,24611,Nuwan Kulasekara,49535,"Kulasekara to Porterfield, no run left well alone and another maiden",2nd innings,5.6,no run,11,0,11/2,"Kulasekara to Porterfield, no run",,left well alone and another maiden,2
347,37,Niall O'Brien,24289,Angelo Mathews,49764,"Mathews to NJ O'Brien, 1 run thick edge down to third man",2nd innings,6.1,run,12,1,12/2,"Mathews to NJ O'Brien, 1 run",,thick edge down to third man,2
348,38,William Porterfield,24611,Angelo Mathews,49764,"Mathews to Porterfield, no run played to the man at midwicket",2nd innings,6.2,no run,12,0,12/2,"Mathews to Porterfield, no run",,played to the man at midwicket,2
349,39,William Porterfield,24611,Angelo Mathews,49764,"Mathews to Porterfield, no run ",2nd innings,6.3,no run,12,0,12/2,"Mathews to Porterfield, no run",,,2
350,40,William Porterfield,24611,Angelo Mathews,49764,"Mathews to Porterfield, no run another is left alone, Porterfield can't or won't get bat on ball",2nd innings,6.4,no run,12,0,12/2,"Mathews to Porterfield, no run",,"another is left alone, Porterfield can't or won't get bat on ball",2
351,41,William Porterfield,24611,Angelo Mathews,49764,"Mathews to Porterfield, FOUR runs he does this time, comes forward and plays a lovely drive through extra cover",2nd innings,6.5,four,16,4,16/2,"Mathews to Porterfield, FOUR runs",,"he does this time, comes forward and plays a lovely drive through extra cover",2
352,42,William Porterfield,24611,Angelo Mathews,49764,"Mathews to Porterfield, no run pushed into the off side",2nd innings,6.6,no run,16,0,16/2,"Mathews to Porterfield, no run",,pushed into the off side,2
353,43,Niall O'Brien,24289,Nuwan Kulasekara,49535,"Kulasekara to NJ O'Brien, no run hit in the air but drops just short of mid-off",2nd innings,7.1,no run,16,0,16/2,"Kulasekara to NJ O'Brien, no run",,hit in the air but drops just short of mid-off,2
354,44,Niall O'Brien,24289,Nuwan Kulasekara,49535,"Kulasekara to NJ O'Brien, FOUR runs poor delivery going down leg and it's helped along its way to the fine leg rope",2nd innings,7.2,four,20,4,20/2,"Kulasekara to NJ O'Brien, FOUR runs",,poor delivery going down leg and it's helped along its way to the fine leg rope,2
355,45,Niall O'Brien,24289,Nuwan Kulasekara,49535,"Kulasekara to NJ O'Brien, no run not too far away from catching an outside edge",2nd innings,7.3,no run,20,0,20/2,"Kulasekara to NJ O'Brien, no run",,not too far away from catching an outside edge,2
356,46,Niall O'Brien,24289,Nuwan Kulasekara,49535,"Kulasekara to NJ O'Brien, 2 runs turned through a vacant midwicket for a couple",2nd innings,7.4,run,22,2,22/2,"Kulasekara to NJ O'Brien, 2 runs",,turned through a vacant midwicket for a couple,2
357,47,Niall O'Brien,24289,Nuwan Kulasekara,49535,"Kulasekara to NJ O'Brien, no run that one is left alone",2nd innings,7.5,no run,22,0,22/2,"Kulasekara to NJ O'Brien, no run",,that one is left alone,2
