,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
242,238,Ed Joyce,24249,James Ngoche,308691,"JO Ngoche to Joyce, no run ",1st innings,Andrew White,24286,Nehemiah Odhiambo,238612,39.4,no run,161,0,161/5,"JO Ngoche to Joyce, no run",,,5
243,239,Ed Joyce,24249,James Ngoche,308691,"JO Ngoche to Joyce, no run ",1st innings,Andrew White,24286,Nehemiah Odhiambo,238612,39.5,no run,161,0,161/5,"JO Ngoche to Joyce, no run",,,5
244,240,Ed Joyce,24249,James Ngoche,308691,"JO Ngoche to Joyce, no run good length and line that really looks difficult to play",1st innings,Andrew White,24286,Nehemiah Odhiambo,238612,40.0,no run,161,0,161/5,"JO Ngoche to Joyce, no run",,good length and line that really looks difficult to play,5
245,241,Andrew White,24286,Collins Obuya,24752,"CO Obuya to White, 1 run ",1st innings,Ed Joyce,24249,James Ngoche,308691,40.1,run,162,1,162/5,"CO Obuya to White, 1 run",,,5
246,242,Ed Joyce,24249,Collins Obuya,24752,"CO Obuya to Joyce, 1 run clipped th fine leg",1st innings,Andrew White,24286,James Ngoche,308691,40.2,run,163,1,163/5,"CO Obuya to Joyce, 1 run",,clipped th fine leg,5
247,243,Andrew White,24286,Collins Obuya,24752,"CO Obuya to White, 1 run ",1st innings,Ed Joyce,24249,James Ngoche,308691,40.3,run,164,1,164/5,"CO Obuya to White, 1 run",,,5
248,244,Ed Joyce,24249,Collins Obuya,24752,"CO Obuya to Joyce, no run ",1st innings,Andrew White,24286,James Ngoche,308691,40.4,no run,164,0,164/5,"CO Obuya to Joyce, no run",,,5
249,245,Ed Joyce,24249,Collins Obuya,24752,"CO Obuya to Joyce, 1 run ",1st innings,Andrew White,24286,James Ngoche,308691,40.5,run,165,1,165/5,"CO Obuya to Joyce, 1 run",,,5
250,246,Andrew White,24286,Collins Obuya,24752,"CO Obuya to White, no run clipped to fine and varaiya fields well",1st innings,Ed Joyce,24249,James Ngoche,308691,41.0,no run,165,0,165/5,"CO Obuya to White, no run",,clipped to fine and varaiya fields well,5
251,247,Ed Joyce,24249,James Ngoche,308691,"JO Ngoche to Joyce, 1 run ",1st innings,Andrew White,24286,Collins Obuya,24752,41.1,run,166,1,166/5,"JO Ngoche to Joyce, 1 run",,,5
252,248,Andrew White,24286,James Ngoche,308691,"JO Ngoche to White, 2 runs reverse sweeps for two",1st innings,Ed Joyce,24249,Collins Obuya,24752,41.2,run,168,2,168/5,"JO Ngoche to White, 2 runs",,reverse sweeps for two,5
253,249,Andrew White,24286,James Ngoche,308691,"JO Ngoche to White, no run ",1st innings,Ed Joyce,24249,Collins Obuya,24752,41.3,no run,168,0,168/5,"JO Ngoche to White, no run",,,5
254,250,Andrew White,24286,James Ngoche,308691,"JO Ngoche to White, 1 run tucked away for a single",1st innings,Ed Joyce,24249,Collins Obuya,24752,41.4,run,169,1,169/5,"JO Ngoche to White, 1 run",,tucked away for a single,5
255,251,Ed Joyce,24249,James Ngoche,308691,"JO Ngoche to Joyce, FOUR runs perfect timing for another boundary",1st innings,Andrew White,24286,Collins Obuya,24752,41.5,four,173,4,173/5,"JO Ngoche to Joyce, FOUR runs",,perfect timing for another boundary,5
256,252,Ed Joyce,24249,James Ngoche,308691,"JO Ngoche to Joyce, no run good length and he defends well",1st innings,Andrew White,24286,Collins Obuya,24752,42.0,no run,173,0,173/5,"JO Ngoche to Joyce, no run",,good length and he defends well,5
257,253,Andrew White,24286,Collins Obuya,24752,"CO Obuya to White, no run ",1st innings,Ed Joyce,24249,James Ngoche,308691,42.1,no run,173,0,173/5,"CO Obuya to White, no run",,,5
258,254,Andrew White,24286,Collins Obuya,24752,"CO Obuya to White, 1 run ",1st innings,Ed Joyce,24249,James Ngoche,308691,42.2,run,174,1,174/5,"CO Obuya to White, 1 run",,,5
259,255,Ed Joyce,24249,Collins Obuya,24752,"CO Obuya to Joyce, 2 runs ",1st innings,Andrew White,24286,James Ngoche,308691,42.3,run,176,2,176/5,"CO Obuya to Joyce, 2 runs",,,5
260,256,Ed Joyce,24249,Collins Obuya,24752,"CO Obuya to Joyce, 1 run tucked away again for a single",1st innings,Andrew White,24286,James Ngoche,308691,42.4,run,177,1,177/5,"CO Obuya to Joyce, 1 run",,tucked away again for a single,5
261,257,Andrew White,24286,Collins Obuya,24752,"CO Obuya to White, 1 run ",1st innings,Ed Joyce,24249,James Ngoche,308691,42.5,run,178,1,178/5,"CO Obuya to White, 1 run",,,5
262,258,Ed Joyce,24249,Collins Obuya,24752,"CO Obuya to Joyce, 1 run full tossed and is hit straight to long off",1st innings,Andrew White,24286,James Ngoche,308691,43.0,run,179,1,179/5,"CO Obuya to Joyce, 1 run",,full tossed and is hit straight to long off,5
263,259,Ed Joyce,24249,Rakep Patel,267455,"Patel to Joyce, 1 run ",1st innings,Andrew White,24286,Collins Obuya,24752,43.1,run,180,1,180/5,"Patel to Joyce, 1 run",,,5
264,260,Andrew White,24286,Rakep Patel,267455,"Patel to White, no run ",1st innings,Ed Joyce,24249,Collins Obuya,24752,43.2,no run,180,0,180/5,"Patel to White, no run",,,5
265,261,Andrew White,24286,Rakep Patel,267455,"Patel to White, 1 run ",1st innings,Ed Joyce,24249,Collins Obuya,24752,43.3,run,181,1,181/5,"Patel to White, 1 run",,,5
266,262,Ed Joyce,24249,Rakep Patel,267455,"Patel to Joyce, 1 run played down to deep mid wicket",1st innings,Andrew White,24286,Collins Obuya,24752,43.4,run,182,1,182/5,"Patel to Joyce, 1 run",,played down to deep mid wicket,5
267,263,Andrew White,24286,Rakep Patel,267455,"Patel to White, no run ",1st innings,Ed Joyce,24249,Collins Obuya,24752,43.5,no run,182,0,182/5,"Patel to White, no run",,,5
268,264,Andrew White,24286,Rakep Patel,267455,"Patel to White, no run ",1st innings,Ed Joyce,24249,Collins Obuya,24752,44.0,no run,182,0,182/5,"Patel to White, no run",,,5
269,265,Ed Joyce,24249,Collins Obuya,24752,"CO Obuya to Joyce, no run well bowled tight to the body",1st innings,Andrew White,24286,Rakep Patel,267455,44.1,no run,182,0,182/5,"CO Obuya to Joyce, no run",,well bowled tight to the body,5
270,266,Ed Joyce,24249,Collins Obuya,24752,"CO Obuya to Joyce, no run ",1st innings,Andrew White,24286,Rakep Patel,267455,44.2,no run,182,0,182/5,"CO Obuya to Joyce, no run",,,5
271,266,Ed Joyce,24249,Collins Obuya,24752,"CO Obuya to Joyce, 1 wide ",1st innings,Andrew White,24286,Rakep Patel,267455,44.2,wide,183,1,183/5,"CO Obuya to Joyce, 1 wide",,,5
272,267,Ed Joyce,24249,Collins Obuya,24752,"CO Obuya to Joyce, 1 run ",1st innings,Andrew White,24286,Rakep Patel,267455,44.3,run,184,1,184/5,"CO Obuya to Joyce, 1 run",,,5
273,268,Andrew White,24286,Collins Obuya,24752,"CO Obuya to White, 1 run ",1st innings,Ed Joyce,24249,Rakep Patel,267455,44.4,run,185,1,185/5,"CO Obuya to White, 1 run",,,5
274,269,Ed Joyce,24249,Collins Obuya,24752,"CO Obuya to Joyce, FOUR runs ",1st innings,Andrew White,24286,Rakep Patel,267455,44.5,four,189,4,189/5,"CO Obuya to Joyce, FOUR runs",,,5
275,270,Ed Joyce,24249,Collins Obuya,24752,"CO Obuya to Joyce, no run good short but well stopped by obanda",1st innings,Andrew White,24286,Rakep Patel,267455,45.0,no run,189,0,189/5,"CO Obuya to Joyce, no run",,good short but well stopped by obanda,5
276,271,Andrew White,24286,Rakep Patel,267455,"Patel to White, FOUR runs sweep slogged to square leg for four",1st innings,Ed Joyce,24249,Collins Obuya,24752,45.1,four,193,4,193/5,"Patel to White, FOUR runs",,sweep slogged to square leg for four,5
277,272,Andrew White,24286,Rakep Patel,267455,"Patel to White, FOUR runs ",1st innings,Ed Joyce,24249,Collins Obuya,24752,45.2,four,197,4,197/5,"Patel to White, FOUR runs",,,5
278,273,Andrew White,24286,Rakep Patel,267455,"Patel to White, 2 runs ",1st innings,Ed Joyce,24249,Collins Obuya,24752,45.3,run,199,2,199/5,"Patel to White, 2 runs",,,5
279,274,Andrew White,24286,Rakep Patel,267455,"Patel to White, 2 runs ",1st innings,Ed Joyce,24249,Collins Obuya,24752,45.4,run,201,2,201/5,"Patel to White, 2 runs",,,5
280,275,Andrew White,24286,Rakep Patel,267455,"Patel to White, no run ",1st innings,Ed Joyce,24249,Collins Obuya,24752,45.5,no run,201,0,201/5,"Patel to White, no run",,,5
281,276,Andrew White,24286,Rakep Patel,267455,"Patel to White, no run glances well but obuya superbly stops the ball",1st innings,Ed Joyce,24249,Collins Obuya,24752,46.0,no run,201,0,201/5,"Patel to White, no run",,glances well but obuya superbly stops the ball,5
282,277,Ed Joyce,24249,Hiren Varaiya,254114,"Varaiya to Joyce, 1 run ",1st innings,Andrew White,24286,Rakep Patel,267455,46.1,run,202,1,202/5,"Varaiya to Joyce, 1 run",,,5
283,278,Andrew White,24286,Hiren Varaiya,254114,"Varaiya to White, 1 run ",1st innings,Ed Joyce,24249,Rakep Patel,267455,46.2,run,203,1,203/5,"Varaiya to White, 1 run",,,5
284,279,Ed Joyce,24249,Hiren Varaiya,254114,"Varaiya to Joyce, SIX runs ",1st innings,Andrew White,24286,Rakep Patel,267455,46.3,six,209,6,209/5,"Varaiya to Joyce, SIX runs",,,5
285,280,Ed Joyce,24249,Hiren Varaiya,254114,"Varaiya to Joyce, OUT He attempts a lofted drive over mid-wicket but only succeeds in finding the waiting hands of James Ngoche",1st innings,Andrew White,24286,Rakep Patel,267455,46.4,out,209,0,209/6,"Varaiya to Joyce, OUT",,He attempts a lofted drive over mid-wicket but only succeeds in finding the waiting hands of James Ngoche,6
286,281,John Mooney,24237,Hiren Varaiya,254114,"Varaiya to Mooney, no run Pushed to mid-on and Varaiya does well to stop that",1st innings,Andrew White,24286,Rakep Patel,267455,46.5,no run,209,0,209/6,"Varaiya to Mooney, no run",,Pushed to mid-on and Varaiya does well to stop that,6
287,282,John Mooney,24237,Hiren Varaiya,254114,"Varaiya to Mooney, FOUR runs He heaves that over the mid-wicket region",1st innings,Andrew White,24286,Rakep Patel,267455,47.0,four,213,4,213/6,"Varaiya to Mooney, FOUR runs",,He heaves that over the mid-wicket region,6
288,283,Andrew White,24286,Shem Ngoche,308515,"SO Ngoche to White, OUT That one spins away from White and it takes the thinnest of edges and David Obuya does the rest",1st innings,John Mooney,24237,Hiren Varaiya,254114,47.1,out,213,0,213/7,"SO Ngoche to White, OUT",,That one spins away from White and it takes the thinnest of edges and David Obuya does the rest,7
289,284,Trent Johnston,6038,Shem Ngoche,308515,"SO Ngoche to Johnston, 1 run He clips that to square-leg",1st innings,John Mooney,24237,Hiren Varaiya,254114,47.2,run,214,1,214/7,"SO Ngoche to Johnston, 1 run",,He clips that to square-leg,7
290,285,John Mooney,24237,Shem Ngoche,308515,"SO Ngoche to Mooney, no run ",1st innings,Trent Johnston,6038,Hiren Varaiya,254114,47.3,no run,214,0,214/7,"SO Ngoche to Mooney, no run",,,7
291,286,John Mooney,24237,Shem Ngoche,308515,"SO Ngoche to Mooney, SIX runs He lifts that well over the sight screen",1st innings,Trent Johnston,6038,Hiren Varaiya,254114,47.4,six,220,6,220/7,"SO Ngoche to Mooney, SIX runs",,He lifts that well over the sight screen,7
292,287,John Mooney,24237,Shem Ngoche,308515,"SO Ngoche to Mooney, no run ",1st innings,Trent Johnston,6038,Hiren Varaiya,254114,47.5,no run,220,0,220/7,"SO Ngoche to Mooney, no run",,,7
293,288,John Mooney,24237,Shem Ngoche,308515,"SO Ngoche to Mooney, 2 runs Driven through the mid-off and finds the gap",1st innings,Trent Johnston,6038,Hiren Varaiya,254114,48.0,run,222,2,222/7,"SO Ngoche to Mooney, 2 runs",,Driven through the mid-off and finds the gap,7
294,289,Trent Johnston,6038,Nehemiah Odhiambo,238612,"Odhiambo to Johnston, 2 runs Driven to long-on and Mishra hesitates and they take two",1st innings,John Mooney,24237,Shem Ngoche,308515,48.1,run,224,2,224/7,"Odhiambo to Johnston, 2 runs",,Driven to long-on and Mishra hesitates and they take two,7
295,290,Trent Johnston,6038,Nehemiah Odhiambo,238612,"Odhiambo to Johnston, no run driven to covers and find Ragheb Aga who stops it",1st innings,John Mooney,24237,Shem Ngoche,308515,48.2,no run,224,0,224/7,"Odhiambo to Johnston, no run",,driven to covers and find Ragheb Aga who stops it,7
296,291,Trent Johnston,6038,Nehemiah Odhiambo,238612,"Odhiambo to Johnston, OUT ",1st innings,John Mooney,24237,Shem Ngoche,308515,48.3,out,224,0,224/8,"Odhiambo to Johnston, OUT",,,8
297,292,John Mooney,24237,Nehemiah Odhiambo,238612,"Odhiambo to Mooney, 1 run driven powerfully to long on for a single",1st innings,,,Shem Ngoche,308515,48.4,run,225,1,225/8,"Odhiambo to Mooney, 1 run",,driven powerfully to long on for a single,8
298,293,Boyd Rankin,24599,Nehemiah Odhiambo,238612,"Odhiambo to Rankin, 1 run he clips that to square leg",1st innings,John Mooney,24237,Shem Ngoche,308515,48.5,run,226,1,226/8,"Odhiambo to Rankin, 1 run",,he clips that to square leg,8
299,294,John Mooney,24237,Nehemiah Odhiambo,238612,"Odhiambo to Mooney, 1 run a loud appeal for lbw but there was some bat on that and they run a single",1st innings,Boyd Rankin,24599,Shem Ngoche,308515,49.0,run,227,1,227/8,"Odhiambo to Mooney, 1 run",,a loud appeal for lbw but there was some bat on that and they run a single,8
300,295,John Mooney,24237,Ragheb Aga,24716,"Aga to Mooney, 1 run, OUT ",1st innings,Boyd Rankin,24599,Nehemiah Odhiambo,238612,49.1,run,228,1,228/9,"Aga to Mooney, 1 run, OUT",,,9
301,296,John Mooney,24237,Ragheb Aga,24716,"Aga to Mooney, no run he swings and misses",1st innings,,,Nehemiah Odhiambo,238612,49.2,no run,228,0,228/9,"Aga to Mooney, no run",,he swings and misses,9
302,297,John Mooney,24237,Ragheb Aga,24716,"Aga to Mooney, 2 runs driven powerfully to long off and they run a couple",1st innings,,,Nehemiah Odhiambo,238612,49.3,run,230,2,230/9,"Aga to Mooney, 2 runs",,driven powerfully to long off and they run a couple,9
303,298,John Mooney,24237,Ragheb Aga,24716,"Aga to Mooney, FOUR runs He swings hard at that and finds the long-on boundary",1st innings,,,Nehemiah Odhiambo,238612,49.4,four,234,4,234/9,"Aga to Mooney, FOUR runs",,He swings hard at that and finds the long-on boundary,9
304,298,John Mooney,24237,Ragheb Aga,24716,"Aga to Mooney, 1 wide wide on the off side",1st innings,,,Nehemiah Odhiambo,238612,49.4,wide,235,1,235/9,"Aga to Mooney, 1 wide",,wide on the off side,9
305,299,John Mooney,24237,Ragheb Aga,24716,"Aga to Mooney, no run good depth bowling as he finds a good yorker outside off",1st innings,,,Nehemiah Odhiambo,238612,49.5,no run,235,0,235/9,"Aga to Mooney, no run",,good depth bowling as he finds a good yorker outside off,9
306,300,John Mooney,24237,Ragheb Aga,24716,"Aga to Mooney, 2 runs he slogs that to long off and they take two to end the Irish innings",1st innings,George Dockrell,348034,Nehemiah Odhiambo,238612,50.0,run,237,2,237/9,"Aga to Mooney, 2 runs",,he slogs that to long off and they take two to end the Irish innings,9
307,1,David Obuya,24760,Boyd Rankin,24599,"Rankin to DO Obuya, no run good line and comes infront and defends well",2nd innings,,,,,0.1,no run,0,0,0/0,"Rankin to DO Obuya, no run",,good line and comes infront and defends well,0
308,2,David Obuya,24760,Boyd Rankin,24599,"Rankin to DO Obuya, no run ",2nd innings,,,,,0.2,no run,0,0,0/0,"Rankin to DO Obuya, no run",,,0
309,3,David Obuya,24760,Boyd Rankin,24599,"Rankin to DO Obuya, 1 run glanced to square leg to get himself off the mark",2nd innings,,,,,0.3,run,1,1,1/0,"Rankin to DO Obuya, 1 run",,glanced to square leg to get himself off the mark,0
310,4,Duncan Allan,472153,Boyd Rankin,24599,"Rankin to Allan, no run he pushes forward and defends",2nd innings,David Obuya,24760,,,0.4,no run,1,0,1/0,"Rankin to Allan, no run",,he pushes forward and defends,0
311,5,Duncan Allan,472153,Boyd Rankin,24599,"Rankin to Allan, no run pushed to point",2nd innings,David Obuya,24760,,,0.5,no run,1,0,1/0,"Rankin to Allan, no run",,pushed to point,0
312,6,Duncan Allan,472153,Boyd Rankin,24599,"Rankin to Allan, no run fullish on middle and defended on the front foot",2nd innings,David Obuya,24760,,,1.0,no run,1,0,1/0,"Rankin to Allan, no run",,fullish on middle and defended on the front foot,0
313,7,David Obuya,24760,Trent Johnston,6038,"Johnston to DO Obuya, 1 run fullish on middle and punched wide of mid-on",2nd innings,Duncan Allan,472153,Boyd Rankin,24599,1.1,run,2,1,2/0,"Johnston to DO Obuya, 1 run",,fullish on middle and punched wide of mid-on,0
314,8,Duncan Allan,472153,Trent Johnston,6038,"Johnston to Allan, no run good length ball that is left alone",2nd innings,David Obuya,24760,Boyd Rankin,24599,1.2,no run,2,0,2/0,"Johnston to Allan, no run",,good length ball that is left alone,0
315,9,Duncan Allan,472153,Trent Johnston,6038,"Johnston to Allan, 2 runs he drives that on the up over covers for a couple",2nd innings,David Obuya,24760,Boyd Rankin,24599,1.3,run,4,2,4/0,"Johnston to Allan, 2 runs",,he drives that on the up over covers for a couple,0
316,10,Duncan Allan,472153,Trent Johnston,6038,"Johnston to Allan, no run defended to mid-wicket",2nd innings,David Obuya,24760,Boyd Rankin,24599,1.4,no run,4,0,4/0,"Johnston to Allan, no run",,defended to mid-wicket,0
317,11,Duncan Allan,472153,Trent Johnston,6038,"Johnston to Allan, 1 run guided to the third man region",2nd innings,David Obuya,24760,Boyd Rankin,24599,1.5,run,5,1,5/0,"Johnston to Allan, 1 run",,guided to the third man region,0
318,12,David Obuya,24760,Trent Johnston,6038,"Johnston to DO Obuya, no run he drives back to the bowler who fails to struck the wickets with Obuya well infront",2nd innings,Duncan Allan,472153,Boyd Rankin,24599,2.0,no run,5,0,5/0,"Johnston to DO Obuya, no run",,he drives back to the bowler who fails to struck the wickets with Obuya well infront,0
319,13,Duncan Allan,472153,Boyd Rankin,24599,"Rankin to Allan, no run defended to covers",2nd innings,David Obuya,24760,Trent Johnston,6038,2.1,no run,5,0,5/0,"Rankin to Allan, no run",,defended to covers,0
320,14,Duncan Allan,472153,Boyd Rankin,24599,"Rankin to Allan, no run that beats the blade",2nd innings,David Obuya,24760,Trent Johnston,6038,2.2,no run,5,0,5/0,"Rankin to Allan, no run",,that beats the blade,0
321,15,Duncan Allan,472153,Boyd Rankin,24599,"Rankin to Allan, no run dropped into mid-wicket",2nd innings,David Obuya,24760,Trent Johnston,6038,2.3,no run,5,0,5/0,"Rankin to Allan, no run",,dropped into mid-wicket,0
322,16,Duncan Allan,472153,Boyd Rankin,24599,"Rankin to Allan, no run swings and misses the ball",2nd innings,David Obuya,24760,Trent Johnston,6038,2.4,no run,5,0,5/0,"Rankin to Allan, no run",,swings and misses the ball,0
323,17,Duncan Allan,472153,Boyd Rankin,24599,"Rankin to Allan, no run full outside off and defended on the front foot",2nd innings,David Obuya,24760,Trent Johnston,6038,2.5,no run,5,0,5/0,"Rankin to Allan, no run",,full outside off and defended on the front foot,0
324,18,Duncan Allan,472153,Boyd Rankin,24599,"Rankin to Allan, OUT he's surprised by a bouncer and top edges to short leg",2nd innings,David Obuya,24760,Trent Johnston,6038,3.0,out,5,0,5/1,"Rankin to Allan, OUT",,he's surprised by a bouncer and top edges to short leg,1
325,19,David Obuya,24760,Trent Johnston,6038,"Johnston to DO Obuya, no run glanced to square leg where Cusack denies them a run",2nd innings,,,Boyd Rankin,24599,3.1,no run,5,0,5/1,"Johnston to DO Obuya, no run",,glanced to square leg where Cusack denies them a run,1
326,20,David Obuya,24760,Trent Johnston,6038,"Johnston to DO Obuya, no run he defends on the front foot",2nd innings,,,Boyd Rankin,24599,3.2,no run,5,0,5/1,"Johnston to DO Obuya, no run",,he defends on the front foot,1
327,21,David Obuya,24760,Trent Johnston,6038,"Johnston to DO Obuya, 2 runs he clubs that fullish delivery to the mid-wicket boundary",2nd innings,,,Boyd Rankin,24599,3.3,run,7,2,7/1,"Johnston to DO Obuya, 2 runs",,he clubs that fullish delivery to the mid-wicket boundary,1
328,22,David Obuya,24760,Trent Johnston,6038,"Johnston to DO Obuya, no run good length ball and defended",2nd innings,,,Boyd Rankin,24599,3.4,no run,7,0,7/1,"Johnston to DO Obuya, no run",,good length ball and defended,1
329,23,David Obuya,24760,Trent Johnston,6038,"Johnston to DO Obuya, 1 run he glances hard and Rankin does well to stop that",2nd innings,,,Boyd Rankin,24599,3.5,run,8,1,8/1,"Johnston to DO Obuya, 1 run",,he glances hard and Rankin does well to stop that,1
330,24,Collins Obuya,24752,Trent Johnston,6038,"Johnston to CO Obuya, no run good length ball which is left alone",2nd innings,David Obuya,24760,Boyd Rankin,24599,4.0,no run,8,0,8/1,"Johnston to CO Obuya, no run",,good length ball which is left alone,1
331,25,David Obuya,24760,Boyd Rankin,24599,"Rankin to DO Obuya, 1 run slightly short and pulled to square-leg",2nd innings,Collins Obuya,24752,Trent Johnston,6038,4.1,run,9,1,9/1,"Rankin to DO Obuya, 1 run",,slightly short and pulled to square-leg,1
332,26,Collins Obuya,24752,Boyd Rankin,24599,"Rankin to CO Obuya, no run defended on the front foot",2nd innings,David Obuya,24760,Trent Johnston,6038,4.2,no run,9,0,9/1,"Rankin to CO Obuya, no run",,defended on the front foot,1
333,27,Collins Obuya,24752,Boyd Rankin,24599,"Rankin to CO Obuya, no run good length ball and well left",2nd innings,David Obuya,24760,Trent Johnston,6038,4.3,no run,9,0,9/1,"Rankin to CO Obuya, no run",,good length ball and well left,1
334,28,Collins Obuya,24752,Boyd Rankin,24599,"Rankin to CO Obuya, no run defended on the back foot",2nd innings,David Obuya,24760,Trent Johnston,6038,4.4,no run,9,0,9/1,"Rankin to CO Obuya, no run",,defended on the back foot,1
335,29,Collins Obuya,24752,Boyd Rankin,24599,"Rankin to CO Obuya, no run guided to gulley where Porterfield stops it well",2nd innings,David Obuya,24760,Trent Johnston,6038,4.5,no run,9,0,9/1,"Rankin to CO Obuya, no run",,guided to gulley where Porterfield stops it well,1
336,30,Collins Obuya,24752,Boyd Rankin,24599,"Rankin to CO Obuya, no run cramps him for room and he rocks back and defends",2nd innings,David Obuya,24760,Trent Johnston,6038,5.0,no run,9,0,9/1,"Rankin to CO Obuya, no run",,cramps him for room and he rocks back and defends,1
337,31,David Obuya,24760,Trent Johnston,6038,"Johnston to DO Obuya, no run pulled to mid-on and well stopped by White",2nd innings,Collins Obuya,24752,Boyd Rankin,24599,5.1,no run,9,0,9/1,"Johnston to DO Obuya, no run",,pulled to mid-on and well stopped by White,1
338,32,David Obuya,24760,Trent Johnston,6038,"Johnston to DO Obuya, FOUR runs full toss on middle and whacked to square-leg boundary",2nd innings,Collins Obuya,24752,Boyd Rankin,24599,5.2,four,13,4,13/1,"Johnston to DO Obuya, FOUR runs",,full toss on middle and whacked to square-leg boundary,1
339,33,David Obuya,24760,Trent Johnston,6038,"Johnston to DO Obuya, OUT he comes forward and attempts a chip over square leg and succeeds only in finding Joyce",2nd innings,Collins Obuya,24752,Boyd Rankin,24599,5.3,out,13,0,13/2,"Johnston to DO Obuya, OUT",,he comes forward and attempts a chip over square leg and succeeds only in finding Joyce,2
340,34,Tanmay Mishra,24790,Trent Johnston,6038,"Johnston to Mishra, 1 run glanced to square-leg for a single",2nd innings,Collins Obuya,24752,Boyd Rankin,24599,5.4,run,14,1,14/2,"Johnston to Mishra, 1 run",,glanced to square-leg for a single,2
341,35,Collins Obuya,24752,Trent Johnston,6038,"Johnston to CO Obuya, no run guided to point",2nd innings,Tanmay Mishra,24790,Boyd Rankin,24599,5.5,no run,14,0,14/2,"Johnston to CO Obuya, no run",,guided to point,2
342,36,Collins Obuya,24752,Trent Johnston,6038,"Johnston to CO Obuya, no run defended to gulley",2nd innings,Tanmay Mishra,24790,Boyd Rankin,24599,6.0,no run,14,0,14/2,"Johnston to CO Obuya, no run",,defended to gulley,2
343,37,Tanmay Mishra,24790,Boyd Rankin,24599,"Rankin to Mishra, no run good length outside off and he swings but misses",2nd innings,Collins Obuya,24752,Trent Johnston,6038,6.1,no run,14,0,14/2,"Rankin to Mishra, no run",,good length outside off and he swings but misses,2
344,38,Tanmay Mishra,24790,Boyd Rankin,24599,"Rankin to Mishra, no run good length ball and left alone",2nd innings,Collins Obuya,24752,Trent Johnston,6038,6.2,no run,14,0,14/2,"Rankin to Mishra, no run",,good length ball and left alone,2
345,39,Tanmay Mishra,24790,Boyd Rankin,24599,"Rankin to Mishra, 1 run glanced yet again to fine leg",2nd innings,Collins Obuya,24752,Trent Johnston,6038,6.3,run,15,1,15/2,"Rankin to Mishra, 1 run",,glanced yet again to fine leg,2
346,40,Collins Obuya,24752,Boyd Rankin,24599,"Rankin to CO Obuya, no run driven to covers ",2nd innings,Tanmay Mishra,24790,Trent Johnston,6038,6.4,no run,15,0,15/2,"Rankin to CO Obuya, no run",,driven to covers ,2
347,41,Collins Obuya,24752,Boyd Rankin,24599,"Rankin to CO Obuya, 1 run guided down to gulley",2nd innings,Tanmay Mishra,24790,Trent Johnston,6038,6.5,run,16,1,16/2,"Rankin to CO Obuya, 1 run",,guided down to gulley,2
348,42,Tanmay Mishra,24790,Boyd Rankin,24599,"Rankin to Mishra, no run good length and defended back to the bowler",2nd innings,Collins Obuya,24752,Trent Johnston,6038,7.0,no run,16,0,16/2,"Rankin to Mishra, no run",,good length and defended back to the bowler,2
349,43,Collins Obuya,24752,Trent Johnston,6038,"Johnston to CO Obuya, 1 run driven to covers and they rush for a single",2nd innings,Tanmay Mishra,24790,Boyd Rankin,24599,7.1,run,17,1,17/2,"Johnston to CO Obuya, 1 run",,driven to covers and they rush for a single,2
350,44,Tanmay Mishra,24790,Trent Johnston,6038,"Johnston to Mishra, no run glanced to square leg",2nd innings,Collins Obuya,24752,Boyd Rankin,24599,7.2,no run,17,0,17/2,"Johnston to Mishra, no run",,glanced to square leg,2
351,45,Tanmay Mishra,24790,Trent Johnston,6038,"Johnston to Mishra, no run driven straight back to the stumps",2nd innings,Collins Obuya,24752,Boyd Rankin,24599,7.3,no run,17,0,17/2,"Johnston to Mishra, no run",,driven straight back to the stumps,2
352,46,Tanmay Mishra,24790,Trent Johnston,6038,"Johnston to Mishra, no run driven to mid-on",2nd innings,Collins Obuya,24752,Boyd Rankin,24599,7.4,no run,17,0,17/2,"Johnston to Mishra, no run",,driven to mid-on,2
353,47,Tanmay Mishra,24790,Trent Johnston,6038,"Johnston to Mishra, OUT he mistimes his drives and Porterfield takes a good catch running backwards at covers",2nd innings,Collins Obuya,24752,Boyd Rankin,24599,7.5,out,17,0,17/3,"Johnston to Mishra, OUT",,he mistimes his drives and Porterfield takes a good catch running backwards at covers,3
354,48,Collins Obuya,24752,Trent Johnston,6038,"Johnston to CO Obuya, no run he edges that to point which just drops short",2nd innings,Rakep Patel,267455,Boyd Rankin,24599,8.0,no run,17,0,17/3,"Johnston to CO Obuya, no run",,he edges that to point which just drops short,3
355,48,Rakep Patel,267455,Boyd Rankin,24599,"Rankin to Patel, 1 wide strays on the leg side",2nd innings,Collins Obuya,24752,Trent Johnston,6038,8.0,wide,18,1,18/3,"Rankin to Patel, 1 wide",,strays on the leg side,3
356,49,Rakep Patel,267455,Boyd Rankin,24599,"Rankin to Patel, no run pushed to covers",2nd innings,Collins Obuya,24752,Trent Johnston,6038,8.1,no run,18,0,18/3,"Rankin to Patel, no run",,pushed to covers,3
357,50,Rakep Patel,267455,Boyd Rankin,24599,"Rankin to Patel, no run prods forward to short covers",2nd innings,Collins Obuya,24752,Trent Johnston,6038,8.2,no run,18,0,18/3,"Rankin to Patel, no run",,prods forward to short covers,3
