,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
171,170,Gary Wilson,24609,Graeme Cremer,55346,"Cremer to Wilson, 1 run ",1st innings,28.2,run,95,1,95/4,"Cremer to Wilson, 1 run",,,4
172,171,Andrew White,24286,Graeme Cremer,55346,"Cremer to White, 1 run ",1st innings,28.3,run,96,1,96/4,"Cremer to White, 1 run",,,4
173,172,Gary Wilson,24609,Graeme Cremer,55346,"Cremer to Wilson, no run ",1st innings,28.4,no run,96,0,96/4,"Cremer to Wilson, no run",,,4
174,173,Gary Wilson,24609,Graeme Cremer,55346,"Cremer to Wilson, 1 run ",1st innings,28.5,run,97,1,97/4,"Cremer to Wilson, 1 run",,,4
175,174,Andrew White,24286,Graeme Cremer,55346,"Cremer to White, 2 runs ",1st innings,29.0,run,99,2,99/4,"Cremer to White, 2 runs",,,4
176,175,Gary Wilson,24609,Brendan Taylor,55814,"Taylor to Wilson, FOUR runs ",1st innings,29.1,four,103,4,103/4,"Taylor to Wilson, FOUR runs",,,4
177,176,Gary Wilson,24609,Brendan Taylor,55814,"Taylor to Wilson, 1 run ",1st innings,29.2,run,104,1,104/4,"Taylor to Wilson, 1 run",,,4
178,177,Andrew White,24286,Brendan Taylor,55814,"Taylor to White, 2 runs ",1st innings,29.3,run,106,2,106/4,"Taylor to White, 2 runs",,,4
179,178,Andrew White,24286,Brendan Taylor,55814,"Taylor to White, 1 run ",1st innings,29.4,run,107,1,107/4,"Taylor to White, 1 run",,,4
180,179,Gary Wilson,24609,Brendan Taylor,55814,"Taylor to Wilson, no run ",1st innings,29.5,no run,107,0,107/4,"Taylor to Wilson, no run",,,4
181,180,Gary Wilson,24609,Brendan Taylor,55814,"Taylor to Wilson, no run ",1st innings,30.0,no run,107,0,107/4,"Taylor to Wilson, no run",,,4
182,181,Andrew White,24286,Graeme Cremer,55346,"Cremer to White, 1 run ",1st innings,30.1,run,108,1,108/4,"Cremer to White, 1 run",,,4
183,182,Gary Wilson,24609,Graeme Cremer,55346,"Cremer to Wilson, 1 run ",1st innings,30.2,run,109,1,109/4,"Cremer to Wilson, 1 run",,,4
184,183,Andrew White,24286,Graeme Cremer,55346,"Cremer to White, 1 run ",1st innings,30.3,run,110,1,110/4,"Cremer to White, 1 run",,,4
185,184,Gary Wilson,24609,Graeme Cremer,55346,"Cremer to Wilson, no run ",1st innings,30.4,no run,110,0,110/4,"Cremer to Wilson, no run",,,4
186,185,Gary Wilson,24609,Graeme Cremer,55346,"Cremer to Wilson, 1 run ",1st innings,30.5,run,111,1,111/4,"Cremer to Wilson, 1 run",,,4
187,186,Andrew White,24286,Graeme Cremer,55346,"Cremer to White, 1 run ",1st innings,31.0,run,112,1,112/4,"Cremer to White, 1 run",,,4
188,187,Andrew White,24286,Brendan Taylor,55814,"Taylor to White, 1 run ",1st innings,31.1,run,113,1,113/4,"Taylor to White, 1 run",,,4
189,188,Gary Wilson,24609,Brendan Taylor,55814,"Taylor to Wilson, no run ",1st innings,31.2,no run,113,0,113/4,"Taylor to Wilson, no run",,,4
190,189,Gary Wilson,24609,Brendan Taylor,55814,"Taylor to Wilson, no run ",1st innings,31.3,no run,113,0,113/4,"Taylor to Wilson, no run",,,4
191,190,Gary Wilson,24609,Brendan Taylor,55814,"Taylor to Wilson, 1 run ",1st innings,31.4,run,114,1,114/4,"Taylor to Wilson, 1 run",,,4
192,191,Andrew White,24286,Brendan Taylor,55814,"Taylor to White, 1 run ",1st innings,31.5,run,115,1,115/4,"Taylor to White, 1 run",,,4
193,192,Gary Wilson,24609,Brendan Taylor,55814,"Taylor to Wilson, 1 run ",1st innings,32.0,run,116,1,116/4,"Taylor to Wilson, 1 run",,,4
194,193,Gary Wilson,24609,Graeme Cremer,55346,"Cremer to Wilson, 1 run ",1st innings,32.1,run,117,1,117/4,"Cremer to Wilson, 1 run",,,4
195,194,Andrew White,24286,Graeme Cremer,55346,"Cremer to White, 1 run ",1st innings,32.2,run,118,1,118/4,"Cremer to White, 1 run",,,4
196,195,Gary Wilson,24609,Graeme Cremer,55346,"Cremer to Wilson, no run ",1st innings,32.3,no run,118,0,118/4,"Cremer to Wilson, no run",,,4
197,196,Gary Wilson,24609,Graeme Cremer,55346,"Cremer to Wilson, 1 run ",1st innings,32.4,run,119,1,119/4,"Cremer to Wilson, 1 run",,,4
198,197,Andrew White,24286,Graeme Cremer,55346,"Cremer to White, 1 run ",1st innings,32.5,run,120,1,120/4,"Cremer to White, 1 run",,,4
199,198,Gary Wilson,24609,Graeme Cremer,55346,"Cremer to Wilson, 1 run ",1st innings,33.0,run,121,1,121/4,"Cremer to Wilson, 1 run",,,4
200,199,Gary Wilson,24609,Brendan Taylor,55814,"Taylor to Wilson, no run ",1st innings,33.1,no run,121,0,121/4,"Taylor to Wilson, no run",,,4
201,200,Gary Wilson,24609,Brendan Taylor,55814,"Taylor to Wilson, no run ",1st innings,33.2,no run,121,0,121/4,"Taylor to Wilson, no run",,,4
202,201,Gary Wilson,24609,Brendan Taylor,55814,"Taylor to Wilson, FOUR runs ",1st innings,33.3,four,125,4,125/4,"Taylor to Wilson, FOUR runs",,,4
203,202,Gary Wilson,24609,Brendan Taylor,55814,"Taylor to Wilson, 1 run ",1st innings,33.4,run,126,1,126/4,"Taylor to Wilson, 1 run",,,4
204,203,Andrew White,24286,Brendan Taylor,55814,"Taylor to White, FOUR runs ",1st innings,33.5,four,130,4,130/4,"Taylor to White, FOUR runs",,,4
205,204,Andrew White,24286,Brendan Taylor,55814,"Taylor to White, no run ",1st innings,34.0,no run,130,0,130/4,"Taylor to White, no run",,,4
206,205,Gary Wilson,24609,Graeme Cremer,55346,"Cremer to Wilson, FOUR runs ",1st innings,34.1,four,134,4,134/4,"Cremer to Wilson, FOUR runs",,,4
207,206,Gary Wilson,24609,Graeme Cremer,55346,"Cremer to Wilson, 1 run ",1st innings,34.2,run,135,1,135/4,"Cremer to Wilson, 1 run",,,4
208,207,Andrew White,24286,Graeme Cremer,55346,"Cremer to White, 1 run ",1st innings,34.3,run,136,1,136/4,"Cremer to White, 1 run",,,4
209,208,Gary Wilson,24609,Graeme Cremer,55346,"Cremer to Wilson, 1 run ",1st innings,34.4,run,137,1,137/4,"Cremer to Wilson, 1 run",,,4
210,209,Andrew White,24286,Graeme Cremer,55346,"Cremer to White, OUT ",1st innings,34.5,out,137,0,137/5,"Cremer to White, OUT",,,5
211,210,John Mooney,24237,Graeme Cremer,55346,"Cremer to Mooney, no run ",1st innings,35.0,no run,137,0,137/5,"Cremer to Mooney, no run",,,5
212,211,Gary Wilson,24609,Ed Rainsford,55740,"Rainsford to Wilson, 1 run ",1st innings,35.1,run,138,1,138/5,"Rainsford to Wilson, 1 run",,,5
213,212,John Mooney,24237,Ed Rainsford,55740,"Rainsford to Mooney, no run ",1st innings,35.2,no run,138,0,138/5,"Rainsford to Mooney, no run",,,5
214,213,John Mooney,24237,Ed Rainsford,55740,"Rainsford to Mooney, no run ",1st innings,35.3,no run,138,0,138/5,"Rainsford to Mooney, no run",,,5
215,214,John Mooney,24237,Ed Rainsford,55740,"Rainsford to Mooney, no run ",1st innings,35.4,no run,138,0,138/5,"Rainsford to Mooney, no run",,,5
216,215,John Mooney,24237,Ed Rainsford,55740,"Rainsford to Mooney, FOUR runs ",1st innings,35.5,four,142,4,142/5,"Rainsford to Mooney, FOUR runs",,,5
217,216,John Mooney,24237,Ed Rainsford,55740,"Rainsford to Mooney, no run ",1st innings,36.0,no run,142,0,142/5,"Rainsford to Mooney, no run",,,5
218,217,Gary Wilson,24609,Graeme Cremer,55346,"Cremer to Wilson, no run ",1st innings,36.1,no run,142,0,142/5,"Cremer to Wilson, no run",,,5
219,218,Gary Wilson,24609,Graeme Cremer,55346,"Cremer to Wilson, no run ",1st innings,36.2,no run,142,0,142/5,"Cremer to Wilson, no run",,,5
220,219,Gary Wilson,24609,Graeme Cremer,55346,"Cremer to Wilson, 1 run ",1st innings,36.3,run,143,1,143/5,"Cremer to Wilson, 1 run",,,5
221,220,John Mooney,24237,Graeme Cremer,55346,"Cremer to Mooney, 1 run ",1st innings,36.4,run,144,1,144/5,"Cremer to Mooney, 1 run",,,5
222,221,Gary Wilson,24609,Graeme Cremer,55346,"Cremer to Wilson, 1 run ",1st innings,36.5,run,145,1,145/5,"Cremer to Wilson, 1 run",,,5
223,222,John Mooney,24237,Graeme Cremer,55346,"Cremer to Mooney, 1 run ",1st innings,37.0,run,146,1,146/5,"Cremer to Mooney, 1 run",,,5
224,223,John Mooney,24237,Hamilton Masakadza,55608,"Masakadza to Mooney, 1 run ",1st innings,37.1,run,147,1,147/5,"Masakadza to Mooney, 1 run",,,5
225,224,Gary Wilson,24609,Hamilton Masakadza,55608,"Masakadza to Wilson, 1 run ",1st innings,37.2,run,148,1,148/5,"Masakadza to Wilson, 1 run",,,5
226,225,John Mooney,24237,Hamilton Masakadza,55608,"Masakadza to Mooney, 2 runs ",1st innings,37.3,run,150,2,150/5,"Masakadza to Mooney, 2 runs",,,5
227,226,John Mooney,24237,Hamilton Masakadza,55608,"Masakadza to Mooney, no run ",1st innings,37.4,no run,150,0,150/5,"Masakadza to Mooney, no run",,,5
228,227,John Mooney,24237,Hamilton Masakadza,55608,"Masakadza to Mooney, no run ",1st innings,37.5,no run,150,0,150/5,"Masakadza to Mooney, no run",,,5
229,228,John Mooney,24237,Hamilton Masakadza,55608,"Masakadza to Mooney, FOUR runs ",1st innings,38.0,four,154,4,154/5,"Masakadza to Mooney, FOUR runs",,,5
230,229,Gary Wilson,24609,Prosper Utseya,55820,"Utseya to Wilson, no run ",1st innings,38.1,no run,154,0,154/5,"Utseya to Wilson, no run",,,5
231,230,Gary Wilson,24609,Prosper Utseya,55820,"Utseya to Wilson, 1 run ",1st innings,38.2,run,155,1,155/5,"Utseya to Wilson, 1 run",,,5
232,231,John Mooney,24237,Prosper Utseya,55820,"Utseya to Mooney, FOUR runs ",1st innings,38.3,four,159,4,159/5,"Utseya to Mooney, FOUR runs",,,5
233,232,John Mooney,24237,Prosper Utseya,55820,"Utseya to Mooney, no run ",1st innings,38.4,no run,159,0,159/5,"Utseya to Mooney, no run",,,5
234,233,John Mooney,24237,Prosper Utseya,55820,"Utseya to Mooney, 1 run ",1st innings,38.5,run,160,1,160/5,"Utseya to Mooney, 1 run",,,5
235,234,Gary Wilson,24609,Prosper Utseya,55820,"Utseya to Wilson, no run ",1st innings,39.0,no run,160,0,160/5,"Utseya to Wilson, no run",,,5
236,235,John Mooney,24237,Hamilton Masakadza,55608,"Masakadza to Mooney, no run ",1st innings,39.1,no run,160,0,160/5,"Masakadza to Mooney, no run",,,5
237,236,John Mooney,24237,Hamilton Masakadza,55608,"Masakadza to Mooney, 1 run ",1st innings,39.2,run,161,1,161/5,"Masakadza to Mooney, 1 run",,,5
238,237,Gary Wilson,24609,Hamilton Masakadza,55608,"Masakadza to Wilson, no run ",1st innings,39.3,no run,161,0,161/5,"Masakadza to Wilson, no run",,,5
239,238,Gary Wilson,24609,Hamilton Masakadza,55608,"Masakadza to Wilson, 1 run ",1st innings,39.4,run,162,1,162/5,"Masakadza to Wilson, 1 run",,,5
240,239,John Mooney,24237,Hamilton Masakadza,55608,"Masakadza to Mooney, 1 run ",1st innings,39.5,run,163,1,163/5,"Masakadza to Mooney, 1 run",,,5
241,240,Gary Wilson,24609,Hamilton Masakadza,55608,"Masakadza to Wilson, no run ",1st innings,40.0,no run,163,0,163/5,"Masakadza to Wilson, no run",,,5
242,241,John Mooney,24237,Graeme Cremer,55346,"Cremer to Mooney, 1 run ",1st innings,40.1,run,164,1,164/5,"Cremer to Mooney, 1 run",,,5
243,242,Gary Wilson,24609,Graeme Cremer,55346,"Cremer to Wilson, no run ",1st innings,40.2,no run,164,0,164/5,"Cremer to Wilson, no run",,,5
244,243,Gary Wilson,24609,Graeme Cremer,55346,"Cremer to Wilson, OUT ",1st innings,40.3,out,164,0,164/6,"Cremer to Wilson, OUT",,,6
245,244,John Mooney,24237,Graeme Cremer,55346,"Cremer to Mooney, 1 run ",1st innings,40.4,run,165,1,165/6,"Cremer to Mooney, 1 run",,,6
246,245,Trent Johnston,6038,Graeme Cremer,55346,"Cremer to Johnston, 1 run ",1st innings,40.5,run,166,1,166/6,"Cremer to Johnston, 1 run",,,6
247,246,John Mooney,24237,Graeme Cremer,55346,"Cremer to Mooney, OUT ",1st innings,41.0,out,166,0,166/6,"Cremer to Mooney, OUT",,,6
248,247,Trent Johnston,6038,Hamilton Masakadza,55608,"Masakadza to Johnston, 1 run ",1st innings,41.1,run,167,1,167/6,"Masakadza to Johnston, 1 run",,,6
249,248,Nigel Jones,406308,Hamilton Masakadza,55608,"Masakadza to Jones, 1 run ",1st innings,41.2,run,168,1,168/6,"Masakadza to Jones, 1 run",,,6
250,249,Trent Johnston,6038,Hamilton Masakadza,55608,"Masakadza to Johnston, 1 run ",1st innings,41.3,run,169,1,169/6,"Masakadza to Johnston, 1 run",,,6
251,250,Nigel Jones,406308,Hamilton Masakadza,55608,"Masakadza to Jones, no run ",1st innings,41.4,no run,169,0,169/6,"Masakadza to Jones, no run",,,6
252,251,Nigel Jones,406308,Hamilton Masakadza,55608,"Masakadza to Jones, 1 run ",1st innings,41.5,run,170,1,170/6,"Masakadza to Jones, 1 run",,,6
253,252,Trent Johnston,6038,Hamilton Masakadza,55608,"Masakadza to Johnston, FOUR runs ",1st innings,42.0,four,174,4,174/7,"Masakadza to Johnston, FOUR runs",,,7
254,253,Nigel Jones,406308,Prosper Utseya,55820,"Utseya to Jones, 1 run ",1st innings,42.1,run,175,1,175/7,"Utseya to Jones, 1 run",,,7
255,254,Trent Johnston,6038,Prosper Utseya,55820,"Utseya to Johnston, 2 runs ",1st innings,42.2,run,177,2,177/7,"Utseya to Johnston, 2 runs",,,7
256,255,Trent Johnston,6038,Prosper Utseya,55820,"Utseya to Johnston, 1 run ",1st innings,42.3,run,178,1,178/7,"Utseya to Johnston, 1 run",,,7
257,256,Nigel Jones,406308,Prosper Utseya,55820,"Utseya to Jones, no run ",1st innings,42.4,no run,178,0,178/7,"Utseya to Jones, no run",,,7
258,257,Nigel Jones,406308,Prosper Utseya,55820,"Utseya to Jones, 1 run ",1st innings,42.5,run,179,1,179/7,"Utseya to Jones, 1 run",,,7
259,258,Trent Johnston,6038,Prosper Utseya,55820,"Utseya to Johnston, 1 run ",1st innings,43.0,run,180,1,180/7,"Utseya to Johnston, 1 run",,,7
260,259,Trent Johnston,6038,Chris Mpofu,55633,"Mpofu to Johnston, 1 run ",1st innings,43.1,run,181,1,181/7,"Mpofu to Johnston, 1 run",,,7
261,260,Nigel Jones,406308,Chris Mpofu,55633,"Mpofu to Jones, 1 run ",1st innings,43.2,run,182,1,182/7,"Mpofu to Jones, 1 run",,,7
262,261,Trent Johnston,6038,Chris Mpofu,55633,"Mpofu to Johnston, 1 run ",1st innings,43.3,run,183,1,183/7,"Mpofu to Johnston, 1 run",,,7
263,262,Nigel Jones,406308,Chris Mpofu,55633,"Mpofu to Jones, 2 runs ",1st innings,43.4,run,185,2,185/7,"Mpofu to Jones, 2 runs",,,7
264,263,Nigel Jones,406308,Chris Mpofu,55633,"Mpofu to Jones, OUT ",1st innings,43.5,out,185,0,185/8,"Mpofu to Jones, OUT",,,8
265,264,Trent Johnston,6038,Chris Mpofu,55633,"Mpofu to Johnston, FOUR runs ",1st innings,44.0,four,189,4,189/8,"Mpofu to Johnston, FOUR runs",,,8
266,265,Albert van der Merwe,463217,Prosper Utseya,55820,"Utseya to van der Merwe, 1 run ",1st innings,44.1,run,190,1,190/8,"Utseya to van der Merwe, 1 run",,,8
267,266,Trent Johnston,6038,Prosper Utseya,55820,"Utseya to Johnston, 2 runs ",1st innings,44.2,run,192,2,192/8,"Utseya to Johnston, 2 runs",,,8
268,267,Trent Johnston,6038,Prosper Utseya,55820,"Utseya to Johnston, no run ",1st innings,44.3,no run,192,0,192/8,"Utseya to Johnston, no run",,,8
269,268,Trent Johnston,6038,Prosper Utseya,55820,"Utseya to Johnston, 1 run ",1st innings,44.4,run,193,1,193/8,"Utseya to Johnston, 1 run",,,8
270,268,Albert van der Merwe,463217,Prosper Utseya,55820,"Utseya to van der Merwe, 1 wide ",1st innings,44.4,wide,194,1,194/8,"Utseya to van der Merwe, 1 wide",,,8
271,269,Albert van der Merwe,463217,Prosper Utseya,55820,"Utseya to van der Merwe, no run ",1st innings,44.5,no run,194,0,194/8,"Utseya to van der Merwe, no run",,,8
272,270,Albert van der Merwe,463217,Prosper Utseya,55820,"Utseya to van der Merwe, no run ",1st innings,45.0,no run,194,0,194/8,"Utseya to van der Merwe, no run",,,8
273,270,Trent Johnston,6038,Chris Mpofu,55633,"Mpofu to Johnston, (no ball) 1 run ",1st innings,45.0,run,196,2,196/8,"Mpofu to Johnston, (no ball) 1 run",,,8
274,271,Albert van der Merwe,463217,Chris Mpofu,55633,"Mpofu to van der Merwe, no run ",1st innings,45.1,no run,196,0,196/8,"Mpofu to van der Merwe, no run",,,8
275,272,Albert van der Merwe,463217,Chris Mpofu,55633,"Mpofu to van der Merwe, no run ",1st innings,45.2,no run,196,0,196/8,"Mpofu to van der Merwe, no run",,,8
276,273,Albert van der Merwe,463217,Chris Mpofu,55633,"Mpofu to van der Merwe, 1 run ",1st innings,45.3,run,197,1,197/8,"Mpofu to van der Merwe, 1 run",,,8
277,274,Trent Johnston,6038,Chris Mpofu,55633,"Mpofu to Johnston, no run ",1st innings,45.4,no run,197,0,197/8,"Mpofu to Johnston, no run",,,8
278,275,Trent Johnston,6038,Chris Mpofu,55633,"Mpofu to Johnston, no run ",1st innings,45.5,no run,197,0,197/8,"Mpofu to Johnston, no run",,,8
279,276,Trent Johnston,6038,Chris Mpofu,55633,"Mpofu to Johnston, 1 run ",1st innings,46.0,run,198,1,198/8,"Mpofu to Johnston, 1 run",,,8
280,277,Trent Johnston,6038,Ed Rainsford,55740,"Rainsford to Johnston, 1 run ",1st innings,46.1,run,199,1,199/8,"Rainsford to Johnston, 1 run",,,8
281,278,Albert van der Merwe,463217,Ed Rainsford,55740,"Rainsford to van der Merwe, no run ",1st innings,46.2,no run,199,0,199/8,"Rainsford to van der Merwe, no run",,,8
282,279,Albert van der Merwe,463217,Ed Rainsford,55740,"Rainsford to van der Merwe, OUT ",1st innings,46.3,out,199,0,199/9,"Rainsford to van der Merwe, OUT",,,9
283,280,George Dockrell,348034,Ed Rainsford,55740,"Rainsford to Dockrell, no run ",1st innings,46.4,no run,199,0,199/9,"Rainsford to Dockrell, no run",,,9
284,281,George Dockrell,348034,Ed Rainsford,55740,"Rainsford to Dockrell, no run ",1st innings,46.5,no run,199,0,199/9,"Rainsford to Dockrell, no run",,,9
285,282,George Dockrell,348034,Ed Rainsford,55740,"Rainsford to Dockrell, no run ",1st innings,47.0,no run,199,0,199/9,"Rainsford to Dockrell, no run",,,9
286,283,Trent Johnston,6038,Hamilton Masakadza,55608,"Masakadza to Johnston, 1 run ",1st innings,47.1,run,200,1,200/9,"Masakadza to Johnston, 1 run",,,9
287,284,George Dockrell,348034,Hamilton Masakadza,55608,"Masakadza to Dockrell, no run ",1st innings,47.2,no run,200,0,200/9,"Masakadza to Dockrell, no run",,,9
288,285,George Dockrell,348034,Hamilton Masakadza,55608,"Masakadza to Dockrell, OUT ",1st innings,47.3,out,200,0,200/10,"Masakadza to Dockrell, OUT",,,10
289,1,Hamilton Masakadza,55608,Kevin O'Brien,24605,"KJ O'Brien to Masakadza, OUT ",2nd innings,0.1,out,0,0,0/1,"KJ O'Brien to Masakadza, OUT",,,1
290,2,Tatenda Taibu,55805,Kevin O'Brien,24605,"KJ O'Brien to Taibu, no run ",2nd innings,0.2,no run,0,0,0/1,"KJ O'Brien to Taibu, no run",,,1
291,3,Tatenda Taibu,55805,Kevin O'Brien,24605,"KJ O'Brien to Taibu, no run ",2nd innings,0.3,no run,0,0,0/1,"KJ O'Brien to Taibu, no run",,,1
292,4,Tatenda Taibu,55805,Kevin O'Brien,24605,"KJ O'Brien to Taibu, no run ",2nd innings,0.4,no run,0,0,0/1,"KJ O'Brien to Taibu, no run",,,1
293,5,Tatenda Taibu,55805,Kevin O'Brien,24605,"KJ O'Brien to Taibu, no run ",2nd innings,0.5,no run,0,0,0/1,"KJ O'Brien to Taibu, no run",,,1
294,6,Tatenda Taibu,55805,Kevin O'Brien,24605,"KJ O'Brien to Taibu, no run ",2nd innings,1.0,no run,0,0,0/1,"KJ O'Brien to Taibu, no run",,,1
295,7,Brendan Taylor,55814,Trent Johnston,6038,"Johnston to Taylor, no run ",2nd innings,1.1,no run,0,0,0/1,"Johnston to Taylor, no run",,,1
296,8,Brendan Taylor,55814,Trent Johnston,6038,"Johnston to Taylor, no run ",2nd innings,1.2,no run,0,0,0/1,"Johnston to Taylor, no run",,,1
297,9,Brendan Taylor,55814,Trent Johnston,6038,"Johnston to Taylor, no run ",2nd innings,1.3,no run,0,0,0/1,"Johnston to Taylor, no run",,,1
298,10,Brendan Taylor,55814,Trent Johnston,6038,"Johnston to Taylor, no run ",2nd innings,1.4,no run,0,0,0/1,"Johnston to Taylor, no run",,,1
299,11,Brendan Taylor,55814,Trent Johnston,6038,"Johnston to Taylor, no run ",2nd innings,1.5,no run,0,0,0/1,"Johnston to Taylor, no run",,,1
300,12,Brendan Taylor,55814,Trent Johnston,6038,"Johnston to Taylor, no run ",2nd innings,2.0,no run,0,0,0/1,"Johnston to Taylor, no run",,,1
301,13,Tatenda Taibu,55805,Kevin O'Brien,24605,"KJ O'Brien to Taibu, no run ",2nd innings,2.1,no run,0,0,0/1,"KJ O'Brien to Taibu, no run",,,1
302,14,Tatenda Taibu,55805,Kevin O'Brien,24605,"KJ O'Brien to Taibu, no run ",2nd innings,2.2,no run,0,0,0/1,"KJ O'Brien to Taibu, no run",,,1
303,15,Tatenda Taibu,55805,Kevin O'Brien,24605,"KJ O'Brien to Taibu, no run ",2nd innings,2.3,no run,0,0,0/1,"KJ O'Brien to Taibu, no run",,,1
304,16,Tatenda Taibu,55805,Kevin O'Brien,24605,"KJ O'Brien to Taibu, 2 runs ",2nd innings,2.4,run,2,2,2/1,"KJ O'Brien to Taibu, 2 runs",,,1
305,17,Tatenda Taibu,55805,Kevin O'Brien,24605,"KJ O'Brien to Taibu, no run ",2nd innings,2.5,no run,2,0,2/1,"KJ O'Brien to Taibu, no run",,,1
306,18,Tatenda Taibu,55805,Kevin O'Brien,24605,"KJ O'Brien to Taibu, no run ",2nd innings,3.0,no run,2,0,2/1,"KJ O'Brien to Taibu, no run",,,1
307,19,Brendan Taylor,55814,Trent Johnston,6038,"Johnston to Taylor, no run ",2nd innings,3.1,no run,2,0,2/1,"Johnston to Taylor, no run",,,1
308,20,Brendan Taylor,55814,Trent Johnston,6038,"Johnston to Taylor, 2 runs ",2nd innings,3.2,run,4,2,4/1,"Johnston to Taylor, 2 runs",,,1
309,21,Brendan Taylor,55814,Trent Johnston,6038,"Johnston to Taylor, no run ",2nd innings,3.3,no run,4,0,4/1,"Johnston to Taylor, no run",,,1
310,22,Brendan Taylor,55814,Trent Johnston,6038,"Johnston to Taylor, no run ",2nd innings,3.4,no run,4,0,4/1,"Johnston to Taylor, no run",,,1
311,23,Brendan Taylor,55814,Trent Johnston,6038,"Johnston to Taylor, no run ",2nd innings,3.5,no run,4,0,4/1,"Johnston to Taylor, no run",,,1
312,24,Brendan Taylor,55814,Trent Johnston,6038,"Johnston to Taylor, no run ",2nd innings,4.0,no run,4,0,4/1,"Johnston to Taylor, no run",,,1
313,25,Tatenda Taibu,55805,Kevin O'Brien,24605,"KJ O'Brien to Taibu, no run ",2nd innings,4.1,no run,4,0,4/1,"KJ O'Brien to Taibu, no run",,,1
314,26,Tatenda Taibu,55805,Kevin O'Brien,24605,"KJ O'Brien to Taibu, no run ",2nd innings,4.2,no run,4,0,4/1,"KJ O'Brien to Taibu, no run",,,1
315,27,Tatenda Taibu,55805,Kevin O'Brien,24605,"KJ O'Brien to Taibu, 1 run ",2nd innings,4.3,run,5,1,5/1,"KJ O'Brien to Taibu, 1 run",,,1
316,28,Brendan Taylor,55814,Kevin O'Brien,24605,"KJ O'Brien to Taylor, no run ",2nd innings,4.4,no run,5,0,5/1,"KJ O'Brien to Taylor, no run",,,1
317,29,Brendan Taylor,55814,Kevin O'Brien,24605,"KJ O'Brien to Taylor, FOUR runs ",2nd innings,4.5,four,9,4,9/1,"KJ O'Brien to Taylor, FOUR runs",,,1
318,30,Brendan Taylor,55814,Kevin O'Brien,24605,"KJ O'Brien to Taylor, FOUR runs ",2nd innings,5.0,four,13,4,13/1,"KJ O'Brien to Taylor, FOUR runs",,,1
319,31,Tatenda Taibu,55805,Trent Johnston,6038,"Johnston to Taibu, no run ",2nd innings,5.1,no run,13,0,13/1,"Johnston to Taibu, no run",,,1
320,32,Tatenda Taibu,55805,Trent Johnston,6038,"Johnston to Taibu, no run ",2nd innings,5.2,no run,13,0,13/1,"Johnston to Taibu, no run",,,1
321,33,Tatenda Taibu,55805,Trent Johnston,6038,"Johnston to Taibu, 2 runs ",2nd innings,5.3,run,15,2,15/1,"Johnston to Taibu, 2 runs",,,1
322,34,Tatenda Taibu,55805,Trent Johnston,6038,"Johnston to Taibu, no run ",2nd innings,5.4,no run,15,0,15/1,"Johnston to Taibu, no run",,,1
323,35,Tatenda Taibu,55805,Trent Johnston,6038,"Johnston to Taibu, no run ",2nd innings,5.5,no run,15,0,15/1,"Johnston to Taibu, no run",,,1
324,36,Tatenda Taibu,55805,Trent Johnston,6038,"Johnston to Taibu, no run ",2nd innings,6.0,no run,15,0,15/1,"Johnston to Taibu, no run",,,1
325,37,Brendan Taylor,55814,Kevin O'Brien,24605,"KJ O'Brien to Taylor, no run ",2nd innings,6.1,no run,15,0,15/1,"KJ O'Brien to Taylor, no run",,,1
326,38,Brendan Taylor,55814,Kevin O'Brien,24605,"KJ O'Brien to Taylor, no run ",2nd innings,6.2,no run,15,0,15/1,"KJ O'Brien to Taylor, no run",,,1
327,39,Brendan Taylor,55814,Kevin O'Brien,24605,"KJ O'Brien to Taylor, no run ",2nd innings,6.3,no run,15,0,15/1,"KJ O'Brien to Taylor, no run",,,1
328,40,Brendan Taylor,55814,Kevin O'Brien,24605,"KJ O'Brien to Taylor, no run ",2nd innings,6.4,no run,15,0,15/1,"KJ O'Brien to Taylor, no run",,,1
329,41,Brendan Taylor,55814,Kevin O'Brien,24605,"KJ O'Brien to Taylor, FOUR runs ",2nd innings,6.5,four,19,4,19/1,"KJ O'Brien to Taylor, FOUR runs",,,1
330,42,Brendan Taylor,55814,Kevin O'Brien,24605,"KJ O'Brien to Taylor, no run ",2nd innings,7.0,no run,19,0,19/1,"KJ O'Brien to Taylor, no run",,,1
331,43,Tatenda Taibu,55805,Trent Johnston,6038,"Johnston to Taibu, 1 run ",2nd innings,7.1,run,20,1,20/1,"Johnston to Taibu, 1 run",,,1
332,44,Brendan Taylor,55814,Trent Johnston,6038,"Johnston to Taylor, 1 run ",2nd innings,7.2,run,21,1,21/1,"Johnston to Taylor, 1 run",,,1
333,45,Tatenda Taibu,55805,Trent Johnston,6038,"Johnston to Taibu, no run ",2nd innings,7.3,no run,21,0,21/1,"Johnston to Taibu, no run",,,1
334,46,Tatenda Taibu,55805,Trent Johnston,6038,"Johnston to Taibu, no run ",2nd innings,7.4,no run,21,0,21/1,"Johnston to Taibu, no run",,,1
335,47,Tatenda Taibu,55805,Trent Johnston,6038,"Johnston to Taibu, no run ",2nd innings,7.5,no run,21,0,21/1,"Johnston to Taibu, no run",,,1
336,48,Tatenda Taibu,55805,Trent Johnston,6038,"Johnston to Taibu, no run ",2nd innings,8.0,no run,21,0,21/1,"Johnston to Taibu, no run",,,1
