,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
477,185,Wesley Barresi,44407,Sean Williams,55870,"Williams to Barresi, 2 runs ",2nd innings,30.5,run,137,2,137/3,"Williams to Barresi, 2 runs",,,3
478,186,Wesley Barresi,44407,Sean Williams,55870,"Williams to Barresi, 1 run ",2nd innings,31.0,run,138,1,138/3,"Williams to Barresi, 1 run",,,3
479,187,Wesley Barresi,44407,Donald Tiripano,392945,"Tiripano to Barresi, 1 run ",2nd innings,31.1,run,139,1,139/3,"Tiripano to Barresi, 1 run",,,3
480,187,Max O'Dowd,643197,Donald Tiripano,392945,"Tiripano to O'Dowd, 3 wides ",2nd innings,31.1,wide,142,3,142/3,"Tiripano to O'Dowd, 3 wides",,,3
481,188,Max O'Dowd,643197,Donald Tiripano,392945,"Tiripano to O'Dowd, no run ",2nd innings,31.2,no run,142,0,142/3,"Tiripano to O'Dowd, no run",,,3
482,189,Max O'Dowd,643197,Donald Tiripano,392945,"Tiripano to O'Dowd, no run ",2nd innings,31.3,no run,142,0,142/3,"Tiripano to O'Dowd, no run",,,3
483,190,Max O'Dowd,643197,Donald Tiripano,392945,"Tiripano to O'Dowd, 1 leg bye ",2nd innings,31.4,leg bye,143,1,143/3,"Tiripano to O'Dowd, 1 leg bye",,,3
484,191,Wesley Barresi,44407,Donald Tiripano,392945,"Tiripano to Barresi, no run ",2nd innings,31.5,no run,143,0,143/3,"Tiripano to Barresi, no run",,,3
485,191,Wesley Barresi,44407,Donald Tiripano,392945,"Tiripano to Barresi, 1 wide ",2nd innings,31.5,wide,144,1,144/3,"Tiripano to Barresi, 1 wide",,,3
486,192,Wesley Barresi,44407,Donald Tiripano,392945,"Tiripano to Barresi, no run ",2nd innings,32.0,no run,144,0,144/3,"Tiripano to Barresi, no run",,,3
487,193,Max O'Dowd,643197,Ainsley Ndlovu,596456,"Ndlovu to O'Dowd, no run ",2nd innings,32.1,no run,144,0,144/3,"Ndlovu to O'Dowd, no run",,,3
488,194,Max O'Dowd,643197,Ainsley Ndlovu,596456,"Ndlovu to O'Dowd, no run ",2nd innings,32.2,no run,144,0,144/3,"Ndlovu to O'Dowd, no run",,,3
489,195,Max O'Dowd,643197,Ainsley Ndlovu,596456,"Ndlovu to O'Dowd, no run ",2nd innings,32.3,no run,144,0,144/3,"Ndlovu to O'Dowd, no run",,,3
490,196,Max O'Dowd,643197,Ainsley Ndlovu,596456,"Ndlovu to O'Dowd, 1 run ",2nd innings,32.4,run,145,1,145/3,"Ndlovu to O'Dowd, 1 run",,,3
491,197,Wesley Barresi,44407,Ainsley Ndlovu,596456,"Ndlovu to Barresi, no run ",2nd innings,32.5,no run,145,0,145/3,"Ndlovu to Barresi, no run",,,3
492,198,Wesley Barresi,44407,Ainsley Ndlovu,596456,"Ndlovu to Barresi, no run ",2nd innings,33.0,no run,145,0,145/3,"Ndlovu to Barresi, no run",,,3
493,199,Max O'Dowd,643197,Sikandar Raza,299572,"Sikandar Raza to O'Dowd, 2 runs ",2nd innings,33.1,run,147,2,147/3,"Sikandar Raza to O'Dowd, 2 runs",,,3
494,200,Max O'Dowd,643197,Sikandar Raza,299572,"Sikandar Raza to O'Dowd, 1 run ",2nd innings,33.2,run,148,1,148/3,"Sikandar Raza to O'Dowd, 1 run",,,3
495,201,Wesley Barresi,44407,Sikandar Raza,299572,"Sikandar Raza to Barresi, no run ",2nd innings,33.3,no run,148,0,148/3,"Sikandar Raza to Barresi, no run",,,3
496,202,Wesley Barresi,44407,Sikandar Raza,299572,"Sikandar Raza to Barresi, no run ",2nd innings,33.4,no run,148,0,148/3,"Sikandar Raza to Barresi, no run",,,3
497,203,Wesley Barresi,44407,Sikandar Raza,299572,"Sikandar Raza to Barresi, 1 run ",2nd innings,33.5,run,149,1,149/3,"Sikandar Raza to Barresi, 1 run",,,3
498,204,Max O'Dowd,643197,Sikandar Raza,299572,"Sikandar Raza to O'Dowd, 1 run ",2nd innings,34.0,run,150,1,150/3,"Sikandar Raza to O'Dowd, 1 run",,,3
499,205,Max O'Dowd,643197,Ainsley Ndlovu,596456,"Ndlovu to O'Dowd, no run ",2nd innings,34.1,no run,150,0,150/3,"Ndlovu to O'Dowd, no run",,,3
500,206,Max O'Dowd,643197,Ainsley Ndlovu,596456,"Ndlovu to O'Dowd, FOUR runs ",2nd innings,34.2,four,154,4,154/3,"Ndlovu to O'Dowd, FOUR runs",,,3
501,207,Max O'Dowd,643197,Ainsley Ndlovu,596456,"Ndlovu to O'Dowd, 1 run ",2nd innings,34.3,run,155,1,155/3,"Ndlovu to O'Dowd, 1 run",,,3
502,208,Wesley Barresi,44407,Ainsley Ndlovu,596456,"Ndlovu to Barresi, no run ",2nd innings,34.4,no run,155,0,155/3,"Ndlovu to Barresi, no run",,,3
503,209,Wesley Barresi,44407,Ainsley Ndlovu,596456,"Ndlovu to Barresi, no run ",2nd innings,34.5,no run,155,0,155/3,"Ndlovu to Barresi, no run",,,3
504,210,Wesley Barresi,44407,Ainsley Ndlovu,596456,"Ndlovu to Barresi, no run ",2nd innings,35.0,no run,155,0,155/3,"Ndlovu to Barresi, no run",,,3
505,211,Max O'Dowd,643197,Sikandar Raza,299572,"Sikandar Raza to O'Dowd, no run ",2nd innings,35.1,no run,155,0,155/3,"Sikandar Raza to O'Dowd, no run",,,3
506,212,Max O'Dowd,643197,Sikandar Raza,299572,"Sikandar Raza to O'Dowd, FOUR runs ",2nd innings,35.2,four,159,4,159/3,"Sikandar Raza to O'Dowd, FOUR runs",,,3
507,213,Max O'Dowd,643197,Sikandar Raza,299572,"Sikandar Raza to O'Dowd, no run ",2nd innings,35.3,no run,159,0,159/3,"Sikandar Raza to O'Dowd, no run",,,3
508,214,Max O'Dowd,643197,Sikandar Raza,299572,"Sikandar Raza to O'Dowd, 1 run ",2nd innings,35.4,run,160,1,160/3,"Sikandar Raza to O'Dowd, 1 run",,,3
509,215,Wesley Barresi,44407,Sikandar Raza,299572,"Sikandar Raza to Barresi, no run ",2nd innings,35.5,no run,160,0,160/3,"Sikandar Raza to Barresi, no run",,,3
510,216,Wesley Barresi,44407,Sikandar Raza,299572,"Sikandar Raza to Barresi, no run ",2nd innings,36.0,no run,160,0,160/3,"Sikandar Raza to Barresi, no run",,,3
511,217,Max O'Dowd,643197,Sean Williams,55870,"Williams to O'Dowd, no run ",2nd innings,36.1,no run,160,0,160/3,"Williams to O'Dowd, no run",,,3
512,217,Max O'Dowd,643197,Sean Williams,55870,"Williams to O'Dowd, 1 wide ",2nd innings,36.1,wide,161,1,161/3,"Williams to O'Dowd, 1 wide",,,3
513,218,Max O'Dowd,643197,Sean Williams,55870,"Williams to O'Dowd, no run ",2nd innings,36.2,no run,161,0,161/3,"Williams to O'Dowd, no run",,,3
514,219,Max O'Dowd,643197,Sean Williams,55870,"Williams to O'Dowd, no run ",2nd innings,36.3,no run,161,0,161/3,"Williams to O'Dowd, no run",,,3
515,220,Max O'Dowd,643197,Sean Williams,55870,"Williams to O'Dowd, no run ",2nd innings,36.4,no run,161,0,161/3,"Williams to O'Dowd, no run",,,3
516,221,Max O'Dowd,643197,Sean Williams,55870,"Williams to O'Dowd, no run ",2nd innings,36.5,no run,161,0,161/3,"Williams to O'Dowd, no run",,,3
517,222,Max O'Dowd,643197,Sean Williams,55870,"Williams to O'Dowd, no run ",2nd innings,37.0,no run,161,0,161/3,"Williams to O'Dowd, no run",,,3
518,223,Wesley Barresi,44407,Tendai Chatara,425639,"Chatara to Barresi, no run ",2nd innings,37.1,no run,161,0,161/3,"Chatara to Barresi, no run",,,3
519,224,Wesley Barresi,44407,Tendai Chatara,425639,"Chatara to Barresi, 1 run ",2nd innings,37.2,run,162,1,162/3,"Chatara to Barresi, 1 run",,,3
520,225,Max O'Dowd,643197,Tendai Chatara,425639,"Chatara to O'Dowd, no run ",2nd innings,37.3,no run,162,0,162/3,"Chatara to O'Dowd, no run",,,3
521,226,Max O'Dowd,643197,Tendai Chatara,425639,"Chatara to O'Dowd, no run ",2nd innings,37.4,no run,162,0,162/3,"Chatara to O'Dowd, no run",,,3
522,227,Max O'Dowd,643197,Tendai Chatara,425639,"Chatara to O'Dowd, no run ",2nd innings,37.5,no run,162,0,162/3,"Chatara to O'Dowd, no run",,,3
523,228,Max O'Dowd,643197,Tendai Chatara,425639,"Chatara to O'Dowd, 1 run ",2nd innings,38.0,run,163,1,163/3,"Chatara to O'Dowd, 1 run",,,3
524,229,Max O'Dowd,643197,Sean Williams,55870,"Williams to O'Dowd, 1 run ",2nd innings,38.1,run,164,1,164/3,"Williams to O'Dowd, 1 run",,,3
525,230,Wesley Barresi,44407,Sean Williams,55870,"Williams to Barresi, no run ",2nd innings,38.2,no run,164,0,164/3,"Williams to Barresi, no run",,,3
526,231,Wesley Barresi,44407,Sean Williams,55870,"Williams to Barresi, FOUR runs ",2nd innings,38.3,four,168,4,168/3,"Williams to Barresi, FOUR runs",,,3
527,232,Wesley Barresi,44407,Sean Williams,55870,"Williams to Barresi, FOUR runs ",2nd innings,38.4,four,172,4,172/3,"Williams to Barresi, FOUR runs",,,3
528,233,Wesley Barresi,44407,Sean Williams,55870,"Williams to Barresi, 1 run ",2nd innings,38.5,run,173,1,173/3,"Williams to Barresi, 1 run",,,3
529,234,Max O'Dowd,643197,Sean Williams,55870,"Williams to O'Dowd, no run ",2nd innings,39.0,no run,173,0,173/3,"Williams to O'Dowd, no run",,,3
530,235,Wesley Barresi,44407,Tendai Chatara,425639,"Chatara to Barresi, FOUR runs ",2nd innings,39.1,four,177,4,177/3,"Chatara to Barresi, FOUR runs",,,3
531,236,Wesley Barresi,44407,Tendai Chatara,425639,"Chatara to Barresi, 1 run ",2nd innings,39.2,run,178,1,178/3,"Chatara to Barresi, 1 run",,,3
532,237,Max O'Dowd,643197,Tendai Chatara,425639,"Chatara to O'Dowd, no run ",2nd innings,39.3,no run,178,0,178/3,"Chatara to O'Dowd, no run",,,3
533,238,Max O'Dowd,643197,Tendai Chatara,425639,"Chatara to O'Dowd, 1 run ",2nd innings,39.4,run,179,1,179/3,"Chatara to O'Dowd, 1 run",,,3
534,239,Wesley Barresi,44407,Tendai Chatara,425639,"Chatara to Barresi, SIX runs ",2nd innings,39.5,six,185,6,185/3,"Chatara to Barresi, SIX runs",,,3
535,239,Wesley Barresi,44407,Tendai Chatara,425639,"Chatara to Barresi, 1 wide ",2nd innings,39.5,wide,186,1,186/3,"Chatara to Barresi, 1 wide",,,3
536,240,Wesley Barresi,44407,Tendai Chatara,425639,"Chatara to Barresi, 2 runs ",2nd innings,40.0,run,188,2,188/3,"Chatara to Barresi, 2 runs",,,3
537,241,Max O'Dowd,643197,Kyle Jarvis,332996,"Jarvis to O'Dowd, 1 run ",2nd innings,40.1,run,189,1,189/3,"Jarvis to O'Dowd, 1 run",,,3
538,242,Wesley Barresi,44407,Kyle Jarvis,332996,"Jarvis to Barresi, no run ",2nd innings,40.2,no run,189,0,189/3,"Jarvis to Barresi, no run",,,3
539,243,Wesley Barresi,44407,Kyle Jarvis,332996,"Jarvis to Barresi, 1 run ",2nd innings,40.3,run,190,1,190/3,"Jarvis to Barresi, 1 run",,,3
540,244,Max O'Dowd,643197,Kyle Jarvis,332996,"Jarvis to O'Dowd, no run ",2nd innings,40.4,no run,190,0,190/3,"Jarvis to O'Dowd, no run",,,3
541,245,Max O'Dowd,643197,Kyle Jarvis,332996,"Jarvis to O'Dowd, no run ",2nd innings,40.5,no run,190,0,190/3,"Jarvis to O'Dowd, no run",,,3
542,246,Max O'Dowd,643197,Kyle Jarvis,332996,"Jarvis to O'Dowd, no run ",2nd innings,41.0,no run,190,0,190/3,"Jarvis to O'Dowd, no run",,,3
543,247,Wesley Barresi,44407,Sean Williams,55870,"Williams to Barresi, no run ",2nd innings,41.1,no run,190,0,190/3,"Williams to Barresi, no run",,,3
544,248,Wesley Barresi,44407,Sean Williams,55870,"Williams to Barresi, 1 run ",2nd innings,41.2,run,191,1,191/3,"Williams to Barresi, 1 run",,,3
545,249,Max O'Dowd,643197,Sean Williams,55870,"Williams to O'Dowd, FOUR runs ",2nd innings,41.3,four,195,4,195/3,"Williams to O'Dowd, FOUR runs",,,3
546,250,Max O'Dowd,643197,Sean Williams,55870,"Williams to O'Dowd, no run ",2nd innings,41.4,no run,195,0,195/3,"Williams to O'Dowd, no run",,,3
547,251,Max O'Dowd,643197,Sean Williams,55870,"Williams to O'Dowd, 1 run ",2nd innings,41.5,run,196,1,196/3,"Williams to O'Dowd, 1 run",,,3
548,252,Wesley Barresi,44407,Sean Williams,55870,"Williams to Barresi, no run ",2nd innings,42.0,no run,196,0,196/3,"Williams to Barresi, no run",,,3
549,253,Max O'Dowd,643197,Kyle Jarvis,332996,"Jarvis to O'Dowd, 1 run ",2nd innings,42.1,run,197,1,197/3,"Jarvis to O'Dowd, 1 run",,,3
550,254,Wesley Barresi,44407,Kyle Jarvis,332996,"Jarvis to Barresi, 1 run ",2nd innings,42.2,run,198,1,198/3,"Jarvis to Barresi, 1 run",,,3
551,255,Max O'Dowd,643197,Kyle Jarvis,332996,"Jarvis to O'Dowd, no run ",2nd innings,42.3,no run,198,0,198/3,"Jarvis to O'Dowd, no run",,,3
552,255,Max O'Dowd,643197,Kyle Jarvis,332996,"Jarvis to O'Dowd, (no ball) FOUR runs ",2nd innings,42.3,four,203,5,203/3,"Jarvis to O'Dowd, (no ball) FOUR runs",,,3
553,255,Max O'Dowd,643197,Kyle Jarvis,332996,"Jarvis to O'Dowd, 1 wide ",2nd innings,42.3,wide,204,1,204/3,"Jarvis to O'Dowd, 1 wide",,,3
554,256,Max O'Dowd,643197,Kyle Jarvis,332996,"Jarvis to O'Dowd, FOUR runs ",2nd innings,42.4,four,208,4,208/3,"Jarvis to O'Dowd, FOUR runs",,,3
