,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
306,4,Noor Ali Zadran,318340,Tinashe Panyangara,55705,"Panyangara to Noor Ali Zadran, no run another cut from the batsman, but this one goes to point.",2nd innings,,,,,0.4,no run,1,0,1/0,"Panyangara to Noor Ali Zadran, no run",,"another cut from the batsman, but this one goes to point.",0
307,5,Noor Ali Zadran,318340,Tinashe Panyangara,55705,"Panyangara to Noor Ali Zadran, no run wider still, but the flashing shot off the front foot is stopped at cover point.",2nd innings,,,,,0.5,no run,1,0,1/0,"Panyangara to Noor Ali Zadran, no run",,"wider still, but the flashing shot off the front foot is stopped at cover point.",0
308,6,Noor Ali Zadran,318340,Tinashe Panyangara,55705,"Panyangara to Noor Ali Zadran, no run Panyangara lands this one straight, and on a length, and it's driven to mid on.",2nd innings,Mohammad Shahzad,419873,,,1.0,no run,1,0,1/0,"Panyangara to Noor Ali Zadran, no run",,"Panyangara lands this one straight, and on a length, and it's driven to mid on.",0
309,7,Mohammad Shahzad,419873,Luke Jongwe,541224,"Jongwe to Mohammad Shahzad, no run rising off a length, outside off, and Shahzad's feet are rooted to the ground as he forces the ball to cover.",2nd innings,Noor Ali Zadran,318340,Tinashe Panyangara,55705,1.1,no run,1,0,1/0,"Jongwe to Mohammad Shahzad, no run",,"rising off a length, outside off, and Shahzad's feet are rooted to the ground as he forces the ball to cover.",0
310,8,Mohammad Shahzad,419873,Luke Jongwe,541224,"Jongwe to Mohammad Shahzad, no run another flat-footed shot, and again it bounces into the covers.",2nd innings,Noor Ali Zadran,318340,Tinashe Panyangara,55705,1.2,no run,1,0,1/0,"Jongwe to Mohammad Shahzad, no run",,"another flat-footed shot, and again it bounces into the covers.",0
311,8,Mohammad Shahzad,419873,Luke Jongwe,541224,"Jongwe to Mohammad Shahzad, 1 wide wide outside off. Shahzad throws the bat at it, but can't get anything on it. Wide.",2nd innings,Noor Ali Zadran,318340,Tinashe Panyangara,55705,1.2,wide,2,1,2/0,"Jongwe to Mohammad Shahzad, 1 wide",,"wide outside off. Shahzad throws the bat at it, but can't get anything on it. Wide.",0
312,9,Mohammad Shahzad,419873,Luke Jongwe,541224,"Jongwe to Mohammad Shahzad, FOUR runs short, outside off, and Shahzad smacks it hard in front of square. The ball beats midwicket, mid on and runs away.",2nd innings,Noor Ali Zadran,318340,Tinashe Panyangara,55705,1.3,four,6,4,6/0,"Jongwe to Mohammad Shahzad, FOUR runs",,"short, outside off, and Shahzad smacks it hard in front of square. The ball beats midwicket, mid on and runs away.",0
313,10,Mohammad Shahzad,419873,Luke Jongwe,541224,"Jongwe to Mohammad Shahzad, 1 run the length is better this time, but Shahzad shuffles across and flicks off his pads for a single through square leg. Masakadza sprints across from midwicket to keep them to one.",2nd innings,Noor Ali Zadran,318340,Tinashe Panyangara,55705,1.4,run,7,1,7/0,"Jongwe to Mohammad Shahzad, 1 run",,"the length is better this time, but Shahzad shuffles across and flicks off his pads for a single through square leg. Masakadza sprints across from midwicket to keep them to one.",0
314,11,Noor Ali Zadran,318340,Luke Jongwe,541224,"Jongwe to Noor Ali Zadran, no run Noor Ali hops at the crease to ride the bounce on a back of a length delivery, defending it straight down.",2nd innings,Mohammad Shahzad,419873,Tinashe Panyangara,55705,1.5,no run,7,0,7/0,"Jongwe to Noor Ali Zadran, no run",,"Noor Ali hops at the crease to ride the bounce on a back of a length delivery, defending it straight down.",0
315,12,Noor Ali Zadran,318340,Luke Jongwe,541224,"Jongwe to Noor Ali Zadran, no run forced to cover point, off the back foot, but with no great timing.",2nd innings,Mohammad Shahzad,419873,Tinashe Panyangara,55705,2.0,no run,7,0,7/0,"Jongwe to Noor Ali Zadran, no run",,"forced to cover point, off the back foot, but with no great timing.",0
316,13,Mohammad Shahzad,419873,Tinashe Panyangara,55705,"Panyangara to Mohammad Shahzad, no run Shahzad is starting to get his feet moving now. He walks across and taps a length delivery to cover point.",2nd innings,Noor Ali Zadran,318340,Luke Jongwe,541224,2.1,no run,7,0,7/0,"Panyangara to Mohammad Shahzad, no run",,Shahzad is starting to get his feet moving now. He walks across and taps a length delivery to cover point.,0
317,14,Mohammad Shahzad,419873,Tinashe Panyangara,55705,"Panyangara to Mohammad Shahzad, 1 run punched off the back foot, and just wide enough of mid off to allow a quick single.",2nd innings,Noor Ali Zadran,318340,Luke Jongwe,541224,2.2,run,8,1,8/0,"Panyangara to Mohammad Shahzad, 1 run",,"punched off the back foot, and just wide enough of mid off to allow a quick single.",0
318,15,Noor Ali Zadran,318340,Tinashe Panyangara,55705,"Panyangara to Noor Ali Zadran, no run a whippy punch off the back foot flies to point, where it's cleanly stopped by the fielder.",2nd innings,Mohammad Shahzad,419873,Luke Jongwe,541224,2.3,no run,8,0,8/0,"Panyangara to Noor Ali Zadran, no run",,"a whippy punch off the back foot flies to point, where it's cleanly stopped by the fielder.",0
319,16,Noor Ali Zadran,318340,Tinashe Panyangara,55705,"Panyangara to Noor Ali Zadran, 1 run tapped into the covers, where Chari dives to cut it off. But he can't stop the single.",2nd innings,Mohammad Shahzad,419873,Luke Jongwe,541224,2.4,run,9,1,9/0,"Panyangara to Noor Ali Zadran, 1 run",,"tapped into the covers, where Chari dives to cut it off. But he can't stop the single.",0
320,16,Mohammad Shahzad,419873,Tinashe Panyangara,55705,"Panyangara to Mohammad Shahzad, 1 wide pushed down the leg side, another extra.",2nd innings,Noor Ali Zadran,318340,Luke Jongwe,541224,2.4,wide,10,1,10/0,"Panyangara to Mohammad Shahzad, 1 wide",,"pushed down the leg side, another extra.",0
321,17,Mohammad Shahzad,419873,Tinashe Panyangara,55705,"Panyangara to Mohammad Shahzad, no run he follows that up with a better delivery, aimed at the top of off. Shahzad stays in the crease and defends.",2nd innings,Noor Ali Zadran,318340,Luke Jongwe,541224,2.5,no run,10,0,10/0,"Panyangara to Mohammad Shahzad, no run",,"he follows that up with a better delivery, aimed at the top of off. Shahzad stays in the crease and defends.",0
322,18,Mohammad Shahzad,419873,Tinashe Panyangara,55705,"Panyangara to Mohammad Shahzad, 1 run Shahzad hacks at a short ball outside off, bottom edging the shot down to third man.",2nd innings,Noor Ali Zadran,318340,Luke Jongwe,541224,3.0,run,11,1,11/0,"Panyangara to Mohammad Shahzad, 1 run",,"Shahzad hacks at a short ball outside off, bottom edging the shot down to third man.",0
323,19,Mohammad Shahzad,419873,Wellington Masakadza,571703,"Masakadza to Mohammad Shahzad, no run appeal straight away! Shahzad swept hard at the ball but missed it completely, and was struck on the pad. The appeal was an insistent one, but Umpire Matibiri is unmoved.",2nd innings,Noor Ali Zadran,318340,Tinashe Panyangara,55705,3.1,no run,11,0,11/0,"Masakadza to Mohammad Shahzad, no run",,"appeal straight away! Shahzad swept hard at the ball but missed it completely, and was struck on the pad. The appeal was an insistent one, but Umpire Matibiri is unmoved.",0
324,20,Mohammad Shahzad,419873,Wellington Masakadza,571703,"Masakadza to Mohammad Shahzad, 1 run pushed through a little fuller, and Shahzad eases the ball to long on.",2nd innings,Noor Ali Zadran,318340,Tinashe Panyangara,55705,3.2,run,12,1,12/0,"Masakadza to Mohammad Shahzad, 1 run",,"pushed through a little fuller, and Shahzad eases the ball to long on.",0
325,21,Noor Ali Zadran,318340,Wellington Masakadza,571703,"Masakadza to Noor Ali Zadran, no run Noor Ali comes down the track and swings somewhat wildly into the leg side, the ball going to midwicket along the ground.",2nd innings,Mohammad Shahzad,419873,Tinashe Panyangara,55705,3.3,no run,12,0,12/0,"Masakadza to Noor Ali Zadran, no run",,"Noor Ali comes down the track and swings somewhat wildly into the leg side, the ball going to midwicket along the ground.",0
326,22,Noor Ali Zadran,318340,Wellington Masakadza,571703,"Masakadza to Noor Ali Zadran, 1 run driven back down the ground. The bowler gets his right hand to it, but palms the ball away and they take a single.",2nd innings,Mohammad Shahzad,419873,Tinashe Panyangara,55705,3.4,run,13,1,13/0,"Masakadza to Noor Ali Zadran, 1 run",,"driven back down the ground. The bowler gets his right hand to it, but palms the ball away and they take a single.",0
327,23,Mohammad Shahzad,419873,Wellington Masakadza,571703,"Masakadza to Mohammad Shahzad, no run tapped back to the bowler.",2nd innings,Noor Ali Zadran,318340,Tinashe Panyangara,55705,3.5,no run,13,0,13/0,"Masakadza to Mohammad Shahzad, no run",,tapped back to the bowler.,0
328,24,Mohammad Shahzad,419873,Wellington Masakadza,571703,"Masakadza to Mohammad Shahzad, no run and defensive stroke ends the over",2nd innings,Noor Ali Zadran,318340,Tinashe Panyangara,55705,4.0,no run,13,0,13/0,"Masakadza to Mohammad Shahzad, no run",,and defensive stroke ends the over,0
329,25,Noor Ali Zadran,318340,Tinashe Panyangara,55705,"Panyangara to Noor Ali Zadran, no run driven, on the up, to Tino at extra cover.",2nd innings,Mohammad Shahzad,419873,Wellington Masakadza,571703,4.1,no run,13,0,13/0,"Panyangara to Noor Ali Zadran, no run",,"driven, on the up, to Tino at extra cover.",0
330,26,Noor Ali Zadran,318340,Tinashe Panyangara,55705,"Panyangara to Noor Ali Zadran, 2 runs miscued up and over mid off, the fielder backpedals furiously but can't get close to the ball as it lands safely. They rush back for two.",2nd innings,Mohammad Shahzad,419873,Wellington Masakadza,571703,4.2,run,15,2,15/0,"Panyangara to Noor Ali Zadran, 2 runs",,"miscued up and over mid off, the fielder backpedals furiously but can't get close to the ball as it lands safely. They rush back for two.",0
331,27,Noor Ali Zadran,318340,Tinashe Panyangara,55705,"Panyangara to Noor Ali Zadran, no run Noor Ali comes half forward to drive again, and Tino stops the shot at extra cover.",2nd innings,Mohammad Shahzad,419873,Wellington Masakadza,571703,4.3,no run,15,0,15/0,"Panyangara to Noor Ali Zadran, no run",,"Noor Ali comes half forward to drive again, and Tino stops the shot at extra cover.",0
332,28,Noor Ali Zadran,318340,Tinashe Panyangara,55705,"Panyangara to Noor Ali Zadran, no run nicely bowled, up to the bat but not quite there to drive. The batsman nudges it gently to mid on.",2nd innings,Mohammad Shahzad,419873,Wellington Masakadza,571703,4.4,no run,15,0,15/0,"Panyangara to Noor Ali Zadran, no run",,"nicely bowled, up to the bat but not quite there to drive. The batsman nudges it gently to mid on.",0
333,29,Noor Ali Zadran,318340,Tinashe Panyangara,55705,"Panyangara to Noor Ali Zadran, no run short ball, and it's well directed on a middle stump line. Noor Ali gets across to off stump, and hooks at it, but makes no connection.",2nd innings,Mohammad Shahzad,419873,Wellington Masakadza,571703,4.5,no run,15,0,15/0,"Panyangara to Noor Ali Zadran, no run",,"short ball, and it's well directed on a middle stump line. Noor Ali gets across to off stump, and hooks at it, but makes no connection.",0
334,30,Noor Ali Zadran,318340,Tinashe Panyangara,55705,"Panyangara to Noor Ali Zadran, no run a wristy flick sends the ball towards midwicket, where Masakadza dives to stop it.",2nd innings,Mohammad Shahzad,419873,Wellington Masakadza,571703,5.0,no run,15,0,15/0,"Panyangara to Noor Ali Zadran, no run",,"a wristy flick sends the ball towards midwicket, where Masakadza dives to stop it.",0
335,31,Mohammad Shahzad,419873,Wellington Masakadza,571703,"Masakadza to Mohammad Shahzad, 1 run full and straight, and Shahzad takes the easy option of a single to long on.",2nd innings,Noor Ali Zadran,318340,Tinashe Panyangara,55705,5.1,run,16,1,16/0,"Masakadza to Mohammad Shahzad, 1 run",,"full and straight, and Shahzad takes the easy option of a single to long on.",0
336,32,Noor Ali Zadran,318340,Wellington Masakadza,571703,"Masakadza to Noor Ali Zadran, no run a touch short of off stump, and it's cut into the covers.",2nd innings,Mohammad Shahzad,419873,Tinashe Panyangara,55705,5.2,no run,16,0,16/0,"Masakadza to Noor Ali Zadran, no run",,"a touch short of off stump, and it's cut into the covers.",0
337,33,Noor Ali Zadran,318340,Wellington Masakadza,571703,"Masakadza to Noor Ali Zadran, no run Williams sprints across from extra cover, putting in a dive to stop the single.",2nd innings,Mohammad Shahzad,419873,Tinashe Panyangara,55705,5.3,no run,16,0,16/0,"Masakadza to Noor Ali Zadran, no run",,"Williams sprints across from extra cover, putting in a dive to stop the single.",0
338,34,Noor Ali Zadran,318340,Wellington Masakadza,571703,"Masakadza to Noor Ali Zadran, 1 run chipped in the air, but dropping well short of the midwicket fielder.",2nd innings,Mohammad Shahzad,419873,Tinashe Panyangara,55705,5.4,run,17,1,17/0,"Masakadza to Noor Ali Zadran, 1 run",,"chipped in the air, but dropping well short of the midwicket fielder.",0
339,35,Mohammad Shahzad,419873,Wellington Masakadza,571703,"Masakadza to Mohammad Shahzad, no run drift in with the arm, and not a great deal of turn. The batsman is cramped for room as he plays it off the back foot.",2nd innings,Noor Ali Zadran,318340,Tinashe Panyangara,55705,5.5,no run,17,0,17/0,"Masakadza to Mohammad Shahzad, no run",,"drift in with the arm, and not a great deal of turn. The batsman is cramped for room as he plays it off the back foot.",0
340,36,Mohammad Shahzad,419873,Wellington Masakadza,571703,"Masakadza to Mohammad Shahzad, 2 runs Shahzad sweeps hard, getting the ball well in front of square, and deep midwicket runs around to keep them to two.",2nd innings,Noor Ali Zadran,318340,Tinashe Panyangara,55705,6.0,run,19,2,19/0,"Masakadza to Mohammad Shahzad, 2 runs",,"Shahzad sweeps hard, getting the ball well in front of square, and deep midwicket runs around to keep them to two.",0
341,37,Noor Ali Zadran,318340,Tinashe Panyangara,55705,"Panyangara to Noor Ali Zadran, 1 run a leg glance is inside edged onto the pad, and the batsmen are alert to the chance for a quick single.",2nd innings,Mohammad Shahzad,419873,Wellington Masakadza,571703,6.1,run,20,1,20/0,"Panyangara to Noor Ali Zadran, 1 run",,"a leg glance is inside edged onto the pad, and the batsmen are alert to the chance for a quick single.",0
342,38,Mohammad Shahzad,419873,Tinashe Panyangara,55705,"Panyangara to Mohammad Shahzad, no run a nice looking drive from the wicketkeeper-batsman. His feet didn't move much, but his hands went right over the ball. Stopped at extra cover.",2nd innings,Noor Ali Zadran,318340,Wellington Masakadza,571703,6.2,no run,20,0,20/0,"Panyangara to Mohammad Shahzad, no run",,"a nice looking drive from the wicketkeeper-batsman. His feet didn't move much, but his hands went right over the ball. Stopped at extra cover.",0
343,39,Mohammad Shahzad,419873,Tinashe Panyangara,55705,"Panyangara to Mohammad Shahzad, 1 run just a little too short, on a middle stump line, and Shahzad hops to work the ball into space on the leg side.",2nd innings,Noor Ali Zadran,318340,Wellington Masakadza,571703,6.3,run,21,1,21/0,"Panyangara to Mohammad Shahzad, 1 run",,"just a little too short, on a middle stump line, and Shahzad hops to work the ball into space on the leg side.",0
344,40,Noor Ali Zadran,318340,Tinashe Panyangara,55705,"Panyangara to Noor Ali Zadran, no run this nips a little off the seam, and Noor Ali takes the bottom hand off the handle as he fends to leg.",2nd innings,Mohammad Shahzad,419873,Wellington Masakadza,571703,6.4,no run,21,0,21/0,"Panyangara to Noor Ali Zadran, no run",,"this nips a little off the seam, and Noor Ali takes the bottom hand off the handle as he fends to leg.",0
345,41,Noor Ali Zadran,318340,Tinashe Panyangara,55705,"Panyangara to Noor Ali Zadran, no run tapped into the covers, and it's Tino again who gets across quickly to stop the single.",2nd innings,Mohammad Shahzad,419873,Wellington Masakadza,571703,6.5,no run,21,0,21/0,"Panyangara to Noor Ali Zadran, no run",,"tapped into the covers, and it's Tino again who gets across quickly to stop the single.",0
346,42,Noor Ali Zadran,318340,Tinashe Panyangara,55705,"Panyangara to Noor Ali Zadran, no run well bowled. This would have hit the top of off had Noor Ali not hurried his defence to keep it out.",2nd innings,Mohammad Shahzad,419873,Wellington Masakadza,571703,7.0,no run,21,0,21/0,"Panyangara to Noor Ali Zadran, no run",,well bowled. This would have hit the top of off had Noor Ali not hurried his defence to keep it out.,0
347,43,Mohammad Shahzad,419873,Wellington Masakadza,571703,"Masakadza to Mohammad Shahzad, no run this wasn't all that short, but Shahzad set himself for the pull. He connects, but it's stopped at midwicket.",2nd innings,Noor Ali Zadran,318340,Tinashe Panyangara,55705,7.1,no run,21,0,21/0,"Masakadza to Mohammad Shahzad, no run",,"this wasn't all that short, but Shahzad set himself for the pull. He connects, but it's stopped at midwicket.",0
348,44,Mohammad Shahzad,419873,Wellington Masakadza,571703,"Masakadza to Mohammad Shahzad, no run pushed firmly to cover.",2nd innings,Noor Ali Zadran,318340,Tinashe Panyangara,55705,7.2,no run,21,0,21/0,"Masakadza to Mohammad Shahzad, no run",,pushed firmly to cover.,0
349,45,Mohammad Shahzad,419873,Wellington Masakadza,571703,"Masakadza to Mohammad Shahzad, no run once again the cover fielder is in action to stop an aggressive drive.",2nd innings,Noor Ali Zadran,318340,Tinashe Panyangara,55705,7.3,no run,21,0,21/0,"Masakadza to Mohammad Shahzad, no run",,once again the cover fielder is in action to stop an aggressive drive.,0
350,46,Mohammad Shahzad,419873,Wellington Masakadza,571703,"Masakadza to Mohammad Shahzad, FOUR runs nicely struck! Shahzad got down early and nailed the slog sweep over square leg. One bounce and it's over the rope.",2nd innings,Noor Ali Zadran,318340,Tinashe Panyangara,55705,7.4,four,25,4,25/0,"Masakadza to Mohammad Shahzad, FOUR runs",,nicely struck! Shahzad got down early and nailed the slog sweep over square leg. One bounce and it's over the rope.,0
351,47,Mohammad Shahzad,419873,Wellington Masakadza,571703,"Masakadza to Mohammad Shahzad, 1 run heavy wrist work on a quicker ball gets the ball down to long on.",2nd innings,Noor Ali Zadran,318340,Tinashe Panyangara,55705,7.5,run,26,1,26/0,"Masakadza to Mohammad Shahzad, 1 run",,heavy wrist work on a quicker ball gets the ball down to long on.,0
352,48,Noor Ali Zadran,318340,Wellington Masakadza,571703,"Masakadza to Noor Ali Zadran, no run pushed in slightly ungainly fashion to Williams at extra cover.",2nd innings,Mohammad Shahzad,419873,Tinashe Panyangara,55705,8.0,no run,26,0,26/0,"Masakadza to Noor Ali Zadran, no run",,pushed in slightly ungainly fashion to Williams at extra cover.,0
353,49,Mohammad Shahzad,419873,Tinashe Panyangara,55705,"Panyangara to Mohammad Shahzad, no run punched back past the bowler, the batsman's feet rooted to the spot but the full bat face presented in the stroke. Chisoro fields at mid-on.",2nd innings,Noor Ali Zadran,318340,Wellington Masakadza,571703,8.1,no run,26,0,26/0,"Panyangara to Mohammad Shahzad, no run",,"punched back past the bowler, the batsman's feet rooted to the spot but the full bat face presented in the stroke. Chisoro fields at mid-on.",0
354,50,Mohammad Shahzad,419873,Tinashe Panyangara,55705,"Panyangara to Mohammad Shahzad, no run defended back to the bowler, Panyangara hitting a length on off stump.",2nd innings,Noor Ali Zadran,318340,Wellington Masakadza,571703,8.2,no run,26,0,26/0,"Panyangara to Mohammad Shahzad, no run",,"defended back to the bowler, Panyangara hitting a length on off stump.",0
355,51,Mohammad Shahzad,419873,Tinashe Panyangara,55705,"Panyangara to Mohammad Shahzad, no run a bottom-handed swipe bounces to Tino at extra cover",2nd innings,Noor Ali Zadran,318340,Wellington Masakadza,571703,8.3,no run,26,0,26/0,"Panyangara to Mohammad Shahzad, no run",,a bottom-handed swipe bounces to Tino at extra cover,0
356,52,Mohammad Shahzad,419873,Tinashe Panyangara,55705,"Panyangara to Mohammad Shahzad, 1 run the bottom hand takes over again, and Shahzad finds a single just wide of mid on with a helicopter drive.",2nd innings,Noor Ali Zadran,318340,Wellington Masakadza,571703,8.4,run,27,1,27/0,"Panyangara to Mohammad Shahzad, 1 run",,"the bottom hand takes over again, and Shahzad finds a single just wide of mid on with a helicopter drive.",0
357,53,Noor Ali Zadran,318340,Tinashe Panyangara,55705,"Panyangara to Noor Ali Zadran, FOUR runs flicked in rather more classical style, and with greater timing too. Noor Ali lifts his back leg as he clips a full ball right between midwicket and mid on.",2nd innings,Mohammad Shahzad,419873,Wellington Masakadza,571703,8.5,four,31,4,31/0,"Panyangara to Noor Ali Zadran, FOUR runs",,"flicked in rather more classical style, and with greater timing too. Noor Ali lifts his back leg as he clips a full ball right between midwicket and mid on.",0
358,54,Noor Ali Zadran,318340,Tinashe Panyangara,55705,"Panyangara to Noor Ali Zadran, no run Panyangara pulls his length back, and the batsman defends.",2nd innings,Mohammad Shahzad,419873,Wellington Masakadza,571703,9.0,no run,31,0,31/0,"Panyangara to Noor Ali Zadran, no run",,"Panyangara pulls his length back, and the batsman defends.",0
359,55,Mohammad Shahzad,419873,Sean Williams,55870,"Williams to Mohammad Shahzad, no run Shahzad drives hard, but aims the stroke at cover.",2nd innings,Noor Ali Zadran,318340,Tinashe Panyangara,55705,9.1,no run,31,0,31/0,"Williams to Mohammad Shahzad, no run",,"Shahzad drives hard, but aims the stroke at cover.",0
360,56,Mohammad Shahzad,419873,Sean Williams,55870,"Williams to Mohammad Shahzad, no run solid forward defensive to a flighted delivery.",2nd innings,Noor Ali Zadran,318340,Tinashe Panyangara,55705,9.2,no run,31,0,31/0,"Williams to Mohammad Shahzad, no run",,solid forward defensive to a flighted delivery.,0
361,57,Mohammad Shahzad,419873,Sean Williams,55870,"Williams to Mohammad Shahzad, no run an attempted slog sweep, but ball beats bat and hits the pad.",2nd innings,Noor Ali Zadran,318340,Tinashe Panyangara,55705,9.3,no run,31,0,31/0,"Williams to Mohammad Shahzad, no run",,"an attempted slog sweep, but ball beats bat and hits the pad.",0
362,58,Mohammad Shahzad,419873,Sean Williams,55870,"Williams to Mohammad Shahzad, 2 runs flicked into the leg side, but it's stopped inside the ring.",2nd innings,Noor Ali Zadran,318340,Tinashe Panyangara,55705,9.4,run,33,2,33/0,"Williams to Mohammad Shahzad, 2 runs",,"flicked into the leg side, but it's stopped inside the ring.",0
363,59,Mohammad Shahzad,419873,Sean Williams,55870,"Williams to Mohammad Shahzad, no run pushed down the ground. Mid-on dives over it, but long off comes around to stop the boundary.",2nd innings,Noor Ali Zadran,318340,Tinashe Panyangara,55705,9.5,no run,33,0,33/0,"Williams to Mohammad Shahzad, no run",,"pushed down the ground. Mid-on dives over it, but long off comes around to stop the boundary.",0
364,60,Mohammad Shahzad,419873,Sean Williams,55870,"Williams to Mohammad Shahzad, no run nudged back to the bowler.",2nd innings,Noor Ali Zadran,318340,Tinashe Panyangara,55705,10.0,no run,33,0,33/0,"Williams to Mohammad Shahzad, no run",,nudged back to the bowler.,0
365,61,Noor Ali Zadran,318340,Tinashe Panyangara,55705,"Panyangara to Noor Ali Zadran, 1 run Noor Ali flicks the ball from off stump, out through square leg. There's a man in the deep to stop it.",2nd innings,Mohammad Shahzad,419873,Sean Williams,55870,10.1,run,34,1,34/0,"Panyangara to Noor Ali Zadran, 1 run",,"Noor Ali flicks the ball from off stump, out through square leg. There's a man in the deep to stop it.",0
366,62,Mohammad Shahzad,419873,Tinashe Panyangara,55705,"Panyangara to Mohammad Shahzad, no run Panyangara flings down a bouncer, and Shahzad ducks. He also plays an odd little swipe at the ball, but it's an afterthought.",2nd innings,Noor Ali Zadran,318340,Sean Williams,55870,10.2,no run,34,0,34/0,"Panyangara to Mohammad Shahzad, no run",,"Panyangara flings down a bouncer, and Shahzad ducks. He also plays an odd little swipe at the ball, but it's an afterthought.",0
367,63,Mohammad Shahzad,419873,Tinashe Panyangara,55705,"Panyangara to Mohammad Shahzad, no run another short ball, on off stump this time. Shahzad tries to ramp it, but ball whizzes past bat.",2nd innings,Noor Ali Zadran,318340,Sean Williams,55870,10.3,no run,34,0,34/0,"Panyangara to Mohammad Shahzad, no run",,"another short ball, on off stump this time. Shahzad tries to ramp it, but ball whizzes past bat.",0
368,64,Mohammad Shahzad,419873,Tinashe Panyangara,55705,"Panyangara to Mohammad Shahzad, FOUR runs yet another short ball. This is clearly the plan to Shahzad. He was in no position to play a shot, flailing wildly at the ball, but he manages to connect and send the ball very fine down to fine leg, though it didn't look like he knew where that might go.",2nd innings,Noor Ali Zadran,318340,Sean Williams,55870,10.4,four,38,4,38/0,"Panyangara to Mohammad Shahzad, FOUR runs",,"yet another short ball. This is clearly the plan to Shahzad. He was in no position to play a shot, flailing wildly at the ball, but he manages to connect and send the ball very fine down to fine leg, though it didn't look like he knew where that might go.",0
369,65,Mohammad Shahzad,419873,Tinashe Panyangara,55705,"Panyangara to Mohammad Shahzad, 1 run Panyangara now aims for the yorker, and Shahzad is fortunate to get a bottom edge on the ball as he swipes across the line. The ball rolls down to fine leg.",2nd innings,Noor Ali Zadran,318340,Sean Williams,55870,10.5,run,39,1,39/0,"Panyangara to Mohammad Shahzad, 1 run",,"Panyangara now aims for the yorker, and Shahzad is fortunate to get a bottom edge on the ball as he swipes across the line. The ball rolls down to fine leg.",0
370,66,Noor Ali Zadran,318340,Tinashe Panyangara,55705,"Panyangara to Noor Ali Zadran, 1 leg bye a controlled pull from Noor Ali, rolling his wrists over the ball to get it down to fine leg.",2nd innings,Mohammad Shahzad,419873,Sean Williams,55870,11.0,leg bye,40,1,40/0,"Panyangara to Noor Ali Zadran, 1 leg bye",,"a controlled pull from Noor Ali, rolling his wrists over the ball to get it down to fine leg.",0
371,67,Noor Ali Zadran,318340,Sean Williams,55870,"Williams to Noor Ali Zadran, no run punched off the front foot, the ball rolling to cover.",2nd innings,Mohammad Shahzad,419873,Tinashe Panyangara,55705,11.1,no run,40,0,40/0,"Williams to Noor Ali Zadran, no run",,"punched off the front foot, the ball rolling to cover.",0
372,68,Noor Ali Zadran,318340,Sean Williams,55870,"Williams to Noor Ali Zadran, FOUR runs well played again by Noor Ali. He looks in good nick, coming down the track and chipping the ball neatly over mid on.",2nd innings,Mohammad Shahzad,419873,Tinashe Panyangara,55705,11.2,four,44,4,44/0,"Williams to Noor Ali Zadran, FOUR runs",,"well played again by Noor Ali. He looks in good nick, coming down the track and chipping the ball neatly over mid on.",0
373,69,Noor Ali Zadran,318340,Sean Williams,55870,"Williams to Noor Ali Zadran, no run Williams spears one down much quicker, and it's tapped back to him.",2nd innings,Mohammad Shahzad,419873,Tinashe Panyangara,55705,11.3,no run,44,0,44/0,"Williams to Noor Ali Zadran, no run",,"Williams spears one down much quicker, and it's tapped back to him.",0
374,70,Noor Ali Zadran,318340,Sean Williams,55870,"Williams to Noor Ali Zadran, no run flicked off the pad, and it's stopped by Chisoro at square leg.",2nd innings,Mohammad Shahzad,419873,Tinashe Panyangara,55705,11.4,no run,44,0,44/0,"Williams to Noor Ali Zadran, no run",,"flicked off the pad, and it's stopped by Chisoro at square leg.",0
375,71,Noor Ali Zadran,318340,Sean Williams,55870,"Williams to Noor Ali Zadran, 2 runs placed in front of square on the leg side this time, and they sprint back for two.",2nd innings,Mohammad Shahzad,419873,Tinashe Panyangara,55705,11.5,run,46,2,46/0,"Williams to Noor Ali Zadran, 2 runs",,"placed in front of square on the leg side this time, and they sprint back for two.",0
376,72,Noor Ali Zadran,318340,Sean Williams,55870,"Williams to Noor Ali Zadran, no run turned to Ervine at midwicket, off the back foot.",2nd innings,Mohammad Shahzad,419873,Tinashe Panyangara,55705,12.0,no run,46,0,46/0,"Williams to Noor Ali Zadran, no run",,"turned to Ervine at midwicket, off the back foot.",0
377,73,Mohammad Shahzad,419873,Tinotenda Mutombodzi,333001,"Mutombodzi to Mohammad Shahzad, 1 run hacked in the air, up and over cover, out to the sweeper.",2nd innings,Noor Ali Zadran,318340,Sean Williams,55870,12.1,run,47,1,47/0,"Mutombodzi to Mohammad Shahzad, 1 run",,"hacked in the air, up and over cover, out to the sweeper.",0
378,74,Noor Ali Zadran,318340,Tinotenda Mutombodzi,333001,"Mutombodzi to Noor Ali Zadran, no run Noor Ali waits deep in the crease, allowing the ball to turn, and cuts to point.",2nd innings,Mohammad Shahzad,419873,Sean Williams,55870,12.2,no run,47,0,47/0,"Mutombodzi to Noor Ali Zadran, no run",,"Noor Ali waits deep in the crease, allowing the ball to turn, and cuts to point.",0
