,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
286,283,Ross Taylor,38699,Hasan Ali,681305,"Hasan Ali to Taylor, 2 runs yorker at middle stump, can't get under it. Digs it out through the open infield and Sodhi has to dive as he finishes the second",1st innings,Ish Sodhi,559066,Shaheen Afridi,1072470,47.1,run,180,2,180/7,"Hasan Ali to Taylor, 2 runs",,"yorker at middle stump, can't get under it. Digs it out through the open infield and Sodhi has to dive as he finishes the second",7
287,283,Ross Taylor,38699,Hasan Ali,681305,"Hasan Ali to Taylor, (no ball) 1 run nicely bowled. Inswinging yorker at leg stump. Dabbed away towards long-on...and he's probably miffed that it'll only be a single. Because <b>Hasan has overstepped</b>",1st innings,Ish Sodhi,559066,Shaheen Afridi,1072470,47.1,run,182,2,182/7,"Hasan Ali to Taylor, (no ball) 1 run",,nicely bowled. Inswinging yorker at leg stump. Dabbed away towards long-on...and he's probably miffed that it'll only be a single. Because <b>Hasan has overstepped</b>,7
288,284,Ish Sodhi,559066,Hasan Ali,681305,"Hasan Ali to Sodhi, no run superb bowling. Yorker just outside off and Sodhi can't get it away",1st innings,Ross Taylor,38699,Shaheen Afridi,1072470,47.2,no run,182,0,182/7,"Hasan Ali to Sodhi, no run",,superb bowling. Yorker just outside off and Sodhi can't get it away,7
289,285,Ish Sodhi,559066,Hasan Ali,681305,"Hasan Ali to Sodhi, FOUR runs <b>between deep midwicket and long-on.</b> Hasan misses the yorker marginally and that's enough, even for a No. 9 batsman at this level. Swings cleanly and it's two bounces and into the boundary",1st innings,Ross Taylor,38699,Shaheen Afridi,1072470,47.3,four,186,4,186/7,"Hasan Ali to Sodhi, FOUR runs",,"<b>between deep midwicket and long-on.</b> Hasan misses the yorker marginally and that's enough, even for a No. 9 batsman at this level. Swings cleanly and it's two bounces and into the boundary",7
290,286,Ish Sodhi,559066,Hasan Ali,681305,"Hasan Ali to Sodhi, SIX runs <b>buh bye!</b> Sodhi pumps it flat over long-on! Hasan tries the back-of-the-hand slower ball and it sits up beautifully for a pasting on a good length outside off. He clubs it with a flat bat",1st innings,Ross Taylor,38699,Shaheen Afridi,1072470,47.4,six,192,6,192/7,"Hasan Ali to Sodhi, SIX runs",,<b>buh bye!</b> Sodhi pumps it flat over long-on! Hasan tries the back-of-the-hand slower ball and it sits up beautifully for a pasting on a good length outside off. He clubs it with a flat bat,7
291,287,Ish Sodhi,559066,Hasan Ali,681305,"Hasan Ali to Sodhi, 1 run yorker at leg stump, tapped into his front pad off the inside half",1st innings,Ross Taylor,38699,Shaheen Afridi,1072470,47.5,run,193,1,193/7,"Hasan Ali to Sodhi, 1 run",,"yorker at leg stump, tapped into his front pad off the inside half",7
292,288,Ross Taylor,38699,Hasan Ali,681305,"Hasan Ali to Taylor, 1 run slower ball dropped short outside off. Gets deep in the crease and pulls to deep square",1st innings,Ish Sodhi,559066,Shaheen Afridi,1072470,47.6,run,194,1,194/7,"Hasan Ali to Taylor, 1 run",,slower ball dropped short outside off. Gets deep in the crease and pulls to deep square,7
293,289,Ross Taylor,38699,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Taylor, 1 run yorker at off stump, clipped to long-on's right",1st innings,Ish Sodhi,559066,Hasan Ali,681305,48.1,run,195,1,195/7,"Shaheen Shah Afridi to Taylor, 1 run",,"yorker at off stump, clipped to long-on's right",7
294,290,Ish Sodhi,559066,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Sodhi, no run slower ball at a length. Sodhi jumps into the leg side to make room but is through the slog too early. It climbs over the stumps",1st innings,Ross Taylor,38699,Hasan Ali,681305,48.2,no run,195,0,195/7,"Shaheen Shah Afridi to Sodhi, no run",,slower ball at a length. Sodhi jumps into the leg side to make room but is through the slog too early. It climbs over the stumps,7
295,290,Ish Sodhi,559066,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Sodhi, 1 wide length ball down leg side, can't get bat on that",1st innings,Ross Taylor,38699,Hasan Ali,681305,48.2,wide,196,1,196/7,"Shaheen Shah Afridi to Sodhi, 1 wide",,"length ball down leg side, can't get bat on that",7
296,291,Ish Sodhi,559066,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Sodhi, 2 runs <b>top edge</b> as he looks to slog an offcutter. Length and in the corridor, it ends up at third man",1st innings,Ross Taylor,38699,Hasan Ali,681305,48.3,run,198,2,198/7,"Shaheen Shah Afridi to Sodhi, 2 runs",,"<b>top edge</b> as he looks to slog an offcutter. Length and in the corridor, it ends up at third man",7
297,292,Ish Sodhi,559066,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Sodhi, OUT <b>bowled him!</b> Top bowling from the youngster. Gets the offcutter in at middle stump from wide of the crease. Sodhi swings for the angle but is done by the deviation. It's how he gets wickets, but he's powerless against this. Middle stump tonked.",1st innings,Ross Taylor,38699,Hasan Ali,681305,48.4,out,198,0,198/8,"Shaheen Shah Afridi to Sodhi, OUT",,"<b>bowled him!</b> Top bowling from the youngster. Gets the offcutter in at middle stump from wide of the crease. Sodhi swings for the angle but is done by the deviation. It's how he gets wickets, but he's powerless against this. Middle stump tonked.",8
298,293,Trent Boult,277912,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Boult, no run yorker at off stump, pushed back to the bowler",1st innings,Ross Taylor,38699,Hasan Ali,681305,48.5,no run,198,0,198/8,"Shaheen Shah Afridi to Boult, no run",,"yorker at off stump, pushed back to the bowler",8
299,294,Trent Boult,277912,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Boult, 1 run short of a length at middle stump, backs away and nudges to point's right",1st innings,Ross Taylor,38699,Hasan Ali,681305,48.6,run,199,1,199/8,"Shaheen Shah Afridi to Boult, 1 run",,"short of a length at middle stump, backs away and nudges to point's right",8
300,295,Trent Boult,277912,Hasan Ali,681305,"Hasan Ali to Boult, OUT <b>delicious.</b> An inswining yorker with middle stump on the radar. Boult backs away to try and slice this but he misses. Splits middle and off",1st innings,Ross Taylor,38699,Shaheen Afridi,1072470,49.1,out,199,0,199/9,"Hasan Ali to Boult, OUT",,<b>delicious.</b> An inswining yorker with middle stump on the radar. Boult backs away to try and slice this but he misses. Splits middle and off,9
301,296,Lockie Ferguson,493773,Hasan Ali,681305,"Hasan Ali to Ferguson, 1 run length in the corridor, gets behind the line and runs it to third man",1st innings,Ross Taylor,38699,Shaheen Afridi,1072470,49.2,run,200,1,200/9,"Hasan Ali to Ferguson, 1 run",,"length in the corridor, gets behind the line and runs it to third man",9
302,297,Ross Taylor,38699,Hasan Ali,681305,"Hasan Ali to Taylor, no run length at middle stump, shuffles and looks to whip it behind square. Inside edge onto pad rolls back down the pitch. that was there for hitting...",1st innings,Lockie Ferguson,493773,Shaheen Afridi,1072470,49.3,no run,200,0,200/9,"Hasan Ali to Taylor, no run",,"length at middle stump, shuffles and looks to whip it behind square. Inside edge onto pad rolls back down the pitch. that was there for hitting...",9
303,298,Ross Taylor,38699,Hasan Ali,681305,"Hasan Ali to Taylor, SIX runs <b>clears long-on!</b> Vintage Taylor, a step into the off side and all hands to loft over the leg side. Hasan missing his length again.",1st innings,Lockie Ferguson,493773,Shaheen Afridi,1072470,49.4,six,206,6,206/9,"Hasan Ali to Taylor, SIX runs",,"<b>clears long-on!</b> Vintage Taylor, a step into the off side and all hands to loft over the leg side. Hasan missing his length again.",9
304,299,Ross Taylor,38699,Hasan Ali,681305,"Hasan Ali to Taylor, 2 runs slower ball dropped short outside off, walks at it and swats a pull to deep square's left. The dive and recovery means Taylor can come back for the second",1st innings,Lockie Ferguson,493773,Shaheen Afridi,1072470,49.5,run,208,2,208/9,"Hasan Ali to Taylor, 2 runs",,"slower ball dropped short outside off, walks at it and swats a pull to deep square's left. The dive and recovery means Taylor can come back for the second",9
305,300,Ross Taylor,38699,Hasan Ali,681305,"Hasan Ali to Taylor, 1 run walks at it again and meets it on the full. But his whip off the pads goes straight to deep square",1st innings,Lockie Ferguson,493773,Shaheen Afridi,1072470,49.6,run,209,1,209/9,"Hasan Ali to Taylor, 1 run",,walks at it again and meets it on the full. But his whip off the pads goes straight to deep square,9
306,1,Imam-ul-Haq,568276,Trent Boult,277912,"Boult to Imam-ul-Haq, no run hurried into the defensive stroke to a length ball angling in.",2nd innings,Fakhar Zaman,512191,,,0.1,no run,0,0,0/0,"Boult to Imam-ul-Haq, no run",,hurried into the defensive stroke to a length ball angling in.,0
307,2,Imam-ul-Haq,568276,Trent Boult,277912,"Boult to Imam-ul-Haq, 1 run full and swinging away, driven wide of mid-off for a quick single",2nd innings,Fakhar Zaman,512191,,,0.2,run,1,1,1/0,"Boult to Imam-ul-Haq, 1 run",,"full and swinging away, driven wide of mid-off for a quick single",0
308,3,Fakhar Zaman,512191,Trent Boult,277912,"Boult to Fakhar Zaman, 3 runs punched on the up into the gap at point. This moved away appreciably, and Fakhar just used the pace to ease it away quite nicely. The point fielder dived over the ball, stopped by the boot",2nd innings,Imam-ul-Haq,568276,,,0.3,run,4,3,4/0,"Boult to Fakhar Zaman, 3 runs",,"punched on the up into the gap at point. This moved away appreciably, and Fakhar just used the pace to ease it away quite nicely. The point fielder dived over the ball, stopped by the boot",0
309,4,Imam-ul-Haq,568276,Trent Boult,277912,"Boult to Imam-ul-Haq, 2 runs more work for square third man. Again too much width and Fakhar punched this away into the gap.  Excellent work by the boundary rider again, George Worker",2nd innings,Fakhar Zaman,512191,,,0.4,run,6,2,6/0,"Boult to Imam-ul-Haq, 2 runs",,"more work for square third man. Again too much width and Fakhar punched this away into the gap.  Excellent work by the boundary rider again, George Worker",0
310,5,Imam-ul-Haq,568276,Trent Boult,277912,"Boult to Imam-ul-Haq, no run moves away from outside off, plays inside the line as this zips through to the keeper.",2nd innings,Fakhar Zaman,512191,,,0.5,no run,6,0,6/0,"Boult to Imam-ul-Haq, no run",,"moves away from outside off, plays inside the line as this zips through to the keeper.",0
311,6,Imam-ul-Haq,568276,Trent Boult,277912,"Boult to Imam-ul-Haq, no run confident forward stride as he eases this full delivery into the covers.",2nd innings,Fakhar Zaman,512191,,,0.6,no run,6,0,6/0,"Boult to Imam-ul-Haq, no run",,confident forward stride as he eases this full delivery into the covers.,0
312,7,Fakhar Zaman,512191,Tim Southee,232364,"Southee to Fakhar Zaman, no run full and swinging in from over the wicket, looks to whip behind square but is hit on the pad.",2nd innings,Imam-ul-Haq,568276,Trent Boult,277912,1.1,no run,6,0,6/0,"Southee to Fakhar Zaman, no run",,"full and swinging in from over the wicket, looks to whip behind square but is hit on the pad.",0
313,8,Fakhar Zaman,512191,Tim Southee,232364,"Southee to Fakhar Zaman, no run yorker-length ball on middle which he squeezes back.",2nd innings,Imam-ul-Haq,568276,Trent Boult,277912,1.2,no run,6,0,6/0,"Southee to Fakhar Zaman, no run",,yorker-length ball on middle which he squeezes back.,0
314,9,Fakhar Zaman,512191,Tim Southee,232364,"Southee to Fakhar Zaman, no run full and swinging back into the pads, flicked to square leg.",2nd innings,Imam-ul-Haq,568276,Trent Boult,277912,1.3,no run,6,0,6/0,"Southee to Fakhar Zaman, no run",,"full and swinging back into the pads, flicked to square leg.",0
315,10,Fakhar Zaman,512191,Tim Southee,232364,"Southee to Fakhar Zaman, no run banged in short and angling away Fakhar looks to fetch the pull from outside off but is late on the stroke.",2nd innings,Imam-ul-Haq,568276,Trent Boult,277912,1.4,no run,6,0,6/0,"Southee to Fakhar Zaman, no run",,banged in short and angling away Fakhar looks to fetch the pull from outside off but is late on the stroke.,0
316,11,Fakhar Zaman,512191,Tim Southee,232364,"Southee to Fakhar Zaman, no run short and wide, slapped away but an excellent half-stop at backward point to keep it to a single.",2nd innings,Imam-ul-Haq,568276,Trent Boult,277912,1.5,no run,6,0,6/0,"Southee to Fakhar Zaman, no run",,"short and wide, slapped away but an excellent half-stop at backward point to keep it to a single.",0
317,12,Fakhar Zaman,512191,Tim Southee,232364,"Southee to Fakhar Zaman, 1 run length on middle and leg, tucked behind square for an easy single.",2nd innings,Imam-ul-Haq,568276,Trent Boult,277912,1.6,run,7,1,7/0,"Southee to Fakhar Zaman, 1 run",,"length on middle and leg, tucked behind square for an easy single.",0
318,13,Fakhar Zaman,512191,Trent Boult,277912,"Boult to Fakhar Zaman, no run straightens his length, on middle, defended back.",2nd innings,Imam-ul-Haq,568276,Tim Southee,232364,2.1,no run,7,0,7/0,"Boult to Fakhar Zaman, no run",,"straightens his length, on middle, defended back.",0
319,14,Fakhar Zaman,512191,Trent Boult,277912,"Boult to Fakhar Zaman, no run gets this to nip back in off a length on middle and off, defended with his bat close to the body",2nd innings,Imam-ul-Haq,568276,Tim Southee,232364,2.2,no run,7,0,7/0,"Boult to Fakhar Zaman, no run",,"gets this to nip back in off a length on middle and off, defended with his bat close to the body",0
320,15,Fakhar Zaman,512191,Trent Boult,277912,"Boult to Fakhar Zaman, 1 run stands tall and punches this to mid-off, and has to really scamper and use his full stretch to complete the run. It's a different matter that there was no direct hit. Fakhar had the extra couple of yards to make up because he was so far inside the crease, no damage done in the end.",2nd innings,Imam-ul-Haq,568276,Tim Southee,232364,2.3,run,8,1,8/0,"Boult to Fakhar Zaman, 1 run",,"stands tall and punches this to mid-off, and has to really scamper and use his full stretch to complete the run. It's a different matter that there was no direct hit. Fakhar had the extra couple of yards to make up because he was so far inside the crease, no damage done in the end.",0
321,16,Imam-ul-Haq,568276,Trent Boult,277912,"Boult to Imam-ul-Haq, no run right on top of the bounce as he defends this back with soft hands.",2nd innings,Fakhar Zaman,512191,Tim Southee,232364,2.4,no run,8,0,8/0,"Boult to Imam-ul-Haq, no run",,right on top of the bounce as he defends this back with soft hands.,0
322,17,Imam-ul-Haq,568276,Trent Boult,277912,"Boult to Imam-ul-Haq, no run arches back and watches this bouncer zip past.",2nd innings,Fakhar Zaman,512191,Tim Southee,232364,2.5,no run,8,0,8/0,"Boult to Imam-ul-Haq, no run",,arches back and watches this bouncer zip past.,0
323,18,Imam-ul-Haq,568276,Trent Boult,277912,"Boult to Imam-ul-Haq, no run hustled for pace with an excellent short ball, but equally well played by Imam.",2nd innings,Fakhar Zaman,512191,Tim Southee,232364,2.6,no run,8,0,8/0,"Boult to Imam-ul-Haq, no run",,"hustled for pace with an excellent short ball, but equally well played by Imam.",0
324,19,Fakhar Zaman,512191,Tim Southee,232364,"Southee to Fakhar Zaman, no run full and swinging back into the pads, once again can't connect because he plays down the wrong line in trying to flick this away.",2nd innings,Imam-ul-Haq,568276,Trent Boult,277912,3.1,no run,8,0,8/0,"Southee to Fakhar Zaman, no run",,"full and swinging back into the pads, once again can't connect because he plays down the wrong line in trying to flick this away.",0
325,20,Fakhar Zaman,512191,Tim Southee,232364,"Southee to Fakhar Zaman, 3 runs straying into the pads, flicked into the gap at deep backward square leg this time. Super work in the deep. First the slide by Boult followed by the parry back inside the field of play. Outstanding work",2nd innings,Imam-ul-Haq,568276,Trent Boult,277912,3.2,run,11,3,11/0,"Southee to Fakhar Zaman, 3 runs",,"straying into the pads, flicked into the gap at deep backward square leg this time. Super work in the deep. First the slide by Boult followed by the parry back inside the field of play. Outstanding work",0
326,21,Imam-ul-Haq,568276,Tim Southee,232364,"Southee to Imam-ul-Haq, no run angles a full delivery across, a hint of movement back in. Left alone.",2nd innings,Fakhar Zaman,512191,Trent Boult,277912,3.3,no run,11,0,11/0,"Southee to Imam-ul-Haq, no run",,"angles a full delivery across, a hint of movement back in. Left alone.",0
327,22,Imam-ul-Haq,568276,Tim Southee,232364,"Southee to Imam-ul-Haq, 1 run length on middle and leg, worked off his hip to deep square as they jog the single.",2nd innings,Fakhar Zaman,512191,Trent Boult,277912,3.4,run,12,1,12/0,"Southee to Imam-ul-Haq, 1 run",,"length on middle and leg, worked off his hip to deep square as they jog the single.",0
328,23,Fakhar Zaman,512191,Tim Southee,232364,"Southee to Fakhar Zaman, no run toe-ends this attempted punch to the cover fielder.",2nd innings,Imam-ul-Haq,568276,Trent Boult,277912,3.5,no run,12,0,12/0,"Southee to Fakhar Zaman, no run",,toe-ends this attempted punch to the cover fielder.,0
329,24,Fakhar Zaman,512191,Tim Southee,232364,"Southee to Fakhar Zaman, FOUR runs this is a super shot, using the bowler's pace to lace this square of the wicket on the off side. Lovely to watch",2nd innings,Imam-ul-Haq,568276,Trent Boult,277912,3.6,four,16,4,16/0,"Southee to Fakhar Zaman, FOUR runs",,"this is a super shot, using the bowler's pace to lace this square of the wicket on the off side. Lovely to watch",0
330,25,Imam-ul-Haq,568276,Trent Boult,277912,"Boult to Imam-ul-Haq, no run squared up a hint but he's on top of the bounce in defending that.",2nd innings,Fakhar Zaman,512191,Tim Southee,232364,4.1,no run,16,0,16/0,"Boult to Imam-ul-Haq, no run",,squared up a hint but he's on top of the bounce in defending that.,0
331,26,Imam-ul-Haq,568276,Trent Boult,277912,"Boult to Imam-ul-Haq, no run expects the ball to nip away but Boult raps him on the pad with one that nips back in. No part of leg stump was visible, which is perhaps an indication it may have been slipping down. He was also hit on the flap of the pad.",2nd innings,Fakhar Zaman,512191,Tim Southee,232364,4.2,no run,16,0,16/0,"Boult to Imam-ul-Haq, no run",,"expects the ball to nip away but Boult raps him on the pad with one that nips back in. No part of leg stump was visible, which is perhaps an indication it may have been slipping down. He was also hit on the flap of the pad.",0
332,27,Imam-ul-Haq,568276,Trent Boult,277912,"Boult to Imam-ul-Haq, no run right on top of the bounce as he turns this into the leg side.",2nd innings,Fakhar Zaman,512191,Tim Southee,232364,4.3,no run,16,0,16/0,"Boult to Imam-ul-Haq, no run",,right on top of the bounce as he turns this into the leg side.,0
333,28,Imam-ul-Haq,568276,Trent Boult,277912,"Boult to Imam-ul-Haq, no run <strong>cracker of a delivery!</strong> Full, moves away late from off stump to beat his forward prod.",2nd innings,Fakhar Zaman,512191,Tim Southee,232364,4.4,no run,16,0,16/0,"Boult to Imam-ul-Haq, no run",,"<strong>cracker of a delivery!</strong> Full, moves away late from off stump to beat his forward prod.",0
334,29,Imam-ul-Haq,568276,Trent Boult,277912,"Boult to Imam-ul-Haq, no run squirts this into the off side, towards point.",2nd innings,Fakhar Zaman,512191,Tim Southee,232364,4.5,no run,16,0,16/0,"Boult to Imam-ul-Haq, no run",,"squirts this into the off side, towards point.",0
335,30,Imam-ul-Haq,568276,Trent Boult,277912,"Boult to Imam-ul-Haq, 1 run full and straight as he attacks the stumps, worked wide of mid-on for a quick single.",2nd innings,Fakhar Zaman,512191,Tim Southee,232364,4.6,run,17,1,17/0,"Boult to Imam-ul-Haq, 1 run",,"full and straight as he attacks the stumps, worked wide of mid-on for a quick single.",0
336,31,Imam-ul-Haq,568276,Tim Southee,232364,"Southee to Imam-ul-Haq, 1 run slants a length ball across, eased down to third man",2nd innings,Fakhar Zaman,512191,Trent Boult,277912,5.1,run,18,1,18/0,"Southee to Imam-ul-Haq, 1 run",,"slants a length ball across, eased down to third man",0
337,32,Fakhar Zaman,512191,Tim Southee,232364,"Southee to Fakhar Zaman, no run caressed back past the bowler, mid-on with a sliding stop.",2nd innings,Imam-ul-Haq,568276,Trent Boult,277912,5.2,no run,18,0,18/0,"Southee to Fakhar Zaman, no run",,"caressed back past the bowler, mid-on with a sliding stop.",0
338,33,Fakhar Zaman,512191,Tim Southee,232364,"Southee to Fakhar Zaman, 1 run angles one back into middle and leg from round the stumps, worked to deep square",2nd innings,Imam-ul-Haq,568276,Trent Boult,277912,5.3,run,19,1,19/0,"Southee to Fakhar Zaman, 1 run",,"angles one back into middle and leg from round the stumps, worked to deep square",0
339,34,Imam-ul-Haq,568276,Tim Southee,232364,"Southee to Imam-ul-Haq, 1 run gets on top of the bounce and bunts this wide of point.",2nd innings,Fakhar Zaman,512191,Trent Boult,277912,5.4,run,20,1,20/0,"Southee to Imam-ul-Haq, 1 run",,gets on top of the bounce and bunts this wide of point.,0
340,35,Fakhar Zaman,512191,Tim Southee,232364,"Southee to Fakhar Zaman, no run hit on the pad against this full delivery swinging back in. Once again late on the flick shot.",2nd innings,Imam-ul-Haq,568276,Trent Boult,277912,5.5,no run,20,0,20/0,"Southee to Fakhar Zaman, no run",,hit on the pad against this full delivery swinging back in. Once again late on the flick shot.,0
341,36,Fakhar Zaman,512191,Tim Southee,232364,"Southee to Fakhar Zaman, FOUR runs pulled away, not in control but he beats short fine leg. Deep square had too much ground to cover, and this is a welcome boundary.",2nd innings,Imam-ul-Haq,568276,Trent Boult,277912,5.6,four,24,4,24/0,"Southee to Fakhar Zaman, FOUR runs",,"pulled away, not in control but he beats short fine leg. Deep square had too much ground to cover, and this is a welcome boundary.",0
342,37,Imam-ul-Haq,568276,Trent Boult,277912,"Boult to Imam-ul-Haq, no run angles in a full delivery from wide of the crease, Imam looks to work it through midwicket but turns the bat face too early and gets a leading edge that rolls to the off side.",2nd innings,Fakhar Zaman,512191,Tim Southee,232364,6.1,no run,24,0,24/0,"Boult to Imam-ul-Haq, no run",,"angles in a full delivery from wide of the crease, Imam looks to work it through midwicket but turns the bat face too early and gets a leading edge that rolls to the off side.",0
343,38,Imam-ul-Haq,568276,Trent Boult,277912,"Boult to Imam-ul-Haq, no run slips this full delivery down leg, searching for late swing but there's none this time. May have tickled the pad on the way. Boult went up in an appeal more out of hope than anything.",2nd innings,Fakhar Zaman,512191,Tim Southee,232364,6.2,no run,24,0,24/0,"Boult to Imam-ul-Haq, no run",,"slips this full delivery down leg, searching for late swing but there's none this time. May have tickled the pad on the way. Boult went up in an appeal more out of hope than anything.",0
344,38,Imam-ul-Haq,568276,Trent Boult,277912,"Boult to Imam-ul-Haq, 1 wide shortens his length but gets the angle wrong this time, sliding down leg, this time it touches no part of the body or his equipment",2nd innings,Fakhar Zaman,512191,Tim Southee,232364,6.2,wide,25,1,25/0,"Boult to Imam-ul-Haq, 1 wide",,"shortens his length but gets the angle wrong this time, sliding down leg, this time it touches no part of the body or his equipment",0
345,39,Imam-ul-Haq,568276,Trent Boult,277912,"Boult to Imam-ul-Haq, no run gets half a stride in and punches to cover",2nd innings,Fakhar Zaman,512191,Tim Southee,232364,6.3,no run,25,0,25/0,"Boult to Imam-ul-Haq, no run",,gets half a stride in and punches to cover,0
346,40,Imam-ul-Haq,568276,Trent Boult,277912,"Boult to Imam-ul-Haq, no run sways out of the way of this short ball outside off.",2nd innings,Fakhar Zaman,512191,Tim Southee,232364,6.4,no run,25,0,25/0,"Boult to Imam-ul-Haq, no run",,sways out of the way of this short ball outside off.,0
347,41,Imam-ul-Haq,568276,Trent Boult,277912,"Boult to Imam-ul-Haq, FOUR runs steps out, makes room and wallops this length delivery over the infield, between cover and mid-off. Just a couple of steps out before he made sweet connection",2nd innings,Fakhar Zaman,512191,Tim Southee,232364,6.5,four,29,4,29/0,"Boult to Imam-ul-Haq, FOUR runs",,"steps out, makes room and wallops this length delivery over the infield, between cover and mid-off. Just a couple of steps out before he made sweet connection",0
348,42,Imam-ul-Haq,568276,Trent Boult,277912,"Boult to Imam-ul-Haq, 1 leg bye slips this full and into the pads, Imam can't lay bat, tickles off the pad to short fine. Big appeal from Boult but no one supported him, so no strength in the appeal.",2nd innings,Fakhar Zaman,512191,Tim Southee,232364,6.6,leg bye,30,1,30/0,"Boult to Imam-ul-Haq, 1 leg bye",,"slips this full and into the pads, Imam can't lay bat, tickles off the pad to short fine. Big appeal from Boult but no one supported him, so no strength in the appeal.",0
349,43,Imam-ul-Haq,568276,Tim Southee,232364,"Southee to Imam-ul-Haq, 1 run bunts this down to square third man for an easy single.",2nd innings,Fakhar Zaman,512191,Trent Boult,277912,7.1,run,31,1,31/0,"Southee to Imam-ul-Haq, 1 run",,bunts this down to square third man for an easy single.,0
350,44,Fakhar Zaman,512191,Tim Southee,232364,"Southee to Fakhar Zaman, no run right behind the line as he defends.",2nd innings,Imam-ul-Haq,568276,Trent Boult,277912,7.2,no run,31,0,31/0,"Southee to Fakhar Zaman, no run",,right behind the line as he defends.,0
351,45,Fakhar Zaman,512191,Tim Southee,232364,"Southee to Fakhar Zaman, 1 run deceived by the slower delivery as he wafts outside the line, thick inside edge into the leg side.",2nd innings,Imam-ul-Haq,568276,Trent Boult,277912,7.3,run,32,1,32/0,"Southee to Fakhar Zaman, 1 run",,"deceived by the slower delivery as he wafts outside the line, thick inside edge into the leg side.",0
352,46,Imam-ul-Haq,568276,Tim Southee,232364,"Southee to Imam-ul-Haq, 1 run squirts this off a thick outside edge past gully for an easy single",2nd innings,Fakhar Zaman,512191,Trent Boult,277912,7.4,run,33,1,33/0,"Southee to Imam-ul-Haq, 1 run",,squirts this off a thick outside edge past gully for an easy single,0
353,47,Fakhar Zaman,512191,Tim Southee,232364,"Southee to Fakhar Zaman, 1 run slower, dipping full toss which he mistimes to mid-on but gets a run nevetheless",2nd innings,Imam-ul-Haq,568276,Trent Boult,277912,7.5,run,34,1,34/0,"Southee to Fakhar Zaman, 1 run",,"slower, dipping full toss which he mistimes to mid-on but gets a run nevetheless",0
354,48,Imam-ul-Haq,568276,Tim Southee,232364,"Southee to Imam-ul-Haq, no run slower length ball on middle and leg, works this into the midwicket region.",2nd innings,Fakhar Zaman,512191,Trent Boult,277912,7.6,no run,34,0,34/0,"Southee to Imam-ul-Haq, no run",,"slower length ball on middle and leg, works this into the midwicket region.",0
355,49,Fakhar Zaman,512191,Trent Boult,277912,"Boult to Fakhar Zaman, no run beauty! Length ball that moves away late and beats the outside edge as he draws him into a punch.",2nd innings,Imam-ul-Haq,568276,Tim Southee,232364,8.1,no run,34,0,34/0,"Boult to Fakhar Zaman, no run",,beauty! Length ball that moves away late and beats the outside edge as he draws him into a punch.,0
356,50,Fakhar Zaman,512191,Trent Boult,277912,"Boult to Fakhar Zaman, no run flicks this full delivery from middle to square leg, the bat face turned as he made contact. <strong>Fakhar has struggled when the bowlers have attacked the stumps</strong>",2nd innings,Imam-ul-Haq,568276,Tim Southee,232364,8.2,no run,34,0,34/0,"Boult to Fakhar Zaman, no run",,"flicks this full delivery from middle to square leg, the bat face turned as he made contact. <strong>Fakhar has struggled when the bowlers have attacked the stumps</strong>",0
357,51,Fakhar Zaman,512191,Trent Boult,277912,"Boult to Fakhar Zaman, no run slaps this away but can't pierce the packed off side ring, straight to point.",2nd innings,Imam-ul-Haq,568276,Tim Southee,232364,8.3,no run,34,0,34/0,"Boult to Fakhar Zaman, no run",,"slaps this away but can't pierce the packed off side ring, straight to point.",0
358,52,Fakhar Zaman,512191,Trent Boult,277912,"Boult to Fakhar Zaman, FOUR runs top shot! Banged in short and he swivelled nice and early to pull this all along the ground to the deep backward square leg fence. Picked the length early that time",2nd innings,Imam-ul-Haq,568276,Tim Southee,232364,8.4,four,38,4,38/0,"Boult to Fakhar Zaman, FOUR runs",,top shot! Banged in short and he swivelled nice and early to pull this all along the ground to the deep backward square leg fence. Picked the length early that time,0
359,53,Fakhar Zaman,512191,Trent Boult,277912,"Boult to Fakhar Zaman, FOUR runs whipped and he's picked the bones out of this, to get this to the midwicket boundary. Strong bottom-hands from Fakhar. By no means a half-volley but generated tremendous power as he made contact. Fakhar is slowly starting to rev up",2nd innings,Imam-ul-Haq,568276,Tim Southee,232364,8.5,four,42,4,42/0,"Boult to Fakhar Zaman, FOUR runs",,"whipped and he's picked the bones out of this, to get this to the midwicket boundary. Strong bottom-hands from Fakhar. By no means a half-volley but generated tremendous power as he made contact. Fakhar is slowly starting to rev up",0
360,54,Fakhar Zaman,512191,Trent Boult,277912,"Boult to Fakhar Zaman, 1 run punched into the gap between cover and mid-off for a quick single.",2nd innings,Imam-ul-Haq,568276,Tim Southee,232364,8.6,run,43,1,43/0,"Boult to Fakhar Zaman, 1 run",,punched into the gap between cover and mid-off for a quick single.,0
