,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
193,190,Shakib Al Hasan,56143,Suresh Raina,33335,"Raina to Shakib Al Hasan, FOUR runs gets a thick edge on this cut, but luckily for him it goes between backward point and short third man",1st innings,31.4,four,145,4,145/4,"Raina to Shakib Al Hasan, FOUR runs",,"gets a thick edge on this cut, but luckily for him it goes between backward point and short third man",4
194,191,Shakib Al Hasan,56143,Suresh Raina,33335,"Raina to Shakib Al Hasan, no run short of a length, middle and leg, punched to straight midwicket for one",1st innings,31.5,no run,145,0,145/4,"Raina to Shakib Al Hasan, no run",,"short of a length, middle and leg, punched to straight midwicket for one",4
195,192,Shakib Al Hasan,56143,Suresh Raina,33335,"Raina to Shakib Al Hasan, no run punched away to point, but doesn't get a run",1st innings,31.6,no run,145,0,145/4,"Raina to Shakib Al Hasan, no run",,"punched away to point, but doesn't get a run",4
196,193,Mahmudullah,56025,Parvez Rasool,378496,"Parvez Rasool to Mahmudullah, no run flighted outside off, defended to point",1st innings,32.1,no run,145,0,145/4,"Parvez Rasool to Mahmudullah, no run",,"flighted outside off, defended to point",4
197,194,Mahmudullah,56025,Parvez Rasool,378496,"Parvez Rasool to Mahmudullah, FOUR runs flat, short and wide, and has been crashed inn front of the diving man at point. Superb shot",1st innings,32.2,four,149,4,149/4,"Parvez Rasool to Mahmudullah, FOUR runs",,"flat, short and wide, and has been crashed inn front of the diving man at point. Superb shot",4
198,195,Mahmudullah,56025,Parvez Rasool,378496,"Parvez Rasool to Mahmudullah, no run on a length, on off, gets a leading edge as he looks to work this to leg. Safe",1st innings,32.3,no run,149,0,149/4,"Parvez Rasool to Mahmudullah, no run",,"on a length, on off, gets a leading edge as he looks to work this to leg. Safe",4
199,196,Mahmudullah,56025,Parvez Rasool,378496,"Parvez Rasool to Mahmudullah, no run short, on off, turning in, pushed to straight midwicket",1st innings,32.4,no run,149,0,149/4,"Parvez Rasool to Mahmudullah, no run",,"short, on off, turning in, pushed to straight midwicket",4
200,197,Mahmudullah,56025,Parvez Rasool,378496,"Parvez Rasool to Mahmudullah, 1 run flat again, on off, worked into the leg side for one",1st innings,32.5,run,150,1,150/4,"Parvez Rasool to Mahmudullah, 1 run",,"flat again, on off, worked into the leg side for one",4
201,198,Shakib Al Hasan,56143,Parvez Rasool,378496,"Parvez Rasool to Shakib Al Hasan, no run short of a length, angling in, dabbed to off",1st innings,32.6,no run,150,0,150/4,"Parvez Rasool to Shakib Al Hasan, no run",,"short of a length, angling in, dabbed to off",4
202,199,Mahmudullah,56025,Suresh Raina,33335,"Raina to Mahmudullah, no run slow, flighted, just outside off, defended off the front foot",1st innings,33.1,no run,150,0,150/4,"Raina to Mahmudullah, no run",,"slow, flighted, just outside off, defended off the front foot",4
203,200,Mahmudullah,56025,Suresh Raina,33335,"Raina to Mahmudullah, 1 run full, on off, driven to long-on for one",1st innings,33.2,run,151,1,151/4,"Raina to Mahmudullah, 1 run",,"full, on off, driven to long-on for one",4
204,201,Shakib Al Hasan,56143,Suresh Raina,33335,"Raina to Shakib Al Hasan, 1 run on a length, on off, driven to long-off for one",1st innings,33.3,run,152,1,152/4,"Raina to Shakib Al Hasan, 1 run",,"on a length, on off, driven to long-off for one",4
205,202,Mahmudullah,56025,Suresh Raina,33335,"Raina to Mahmudullah, no run this is flatter, doesn't turn, is pretty straight, and is played straight back to him",1st innings,33.4,no run,152,0,152/4,"Raina to Mahmudullah, no run",,"this is flatter, doesn't turn, is pretty straight, and is played straight back to him",4
206,203,Mahmudullah,56025,Suresh Raina,33335,"Raina to Mahmudullah, 1 run angling into the pads, helped away for a single",1st innings,33.5,run,153,1,153/4,"Raina to Mahmudullah, 1 run",,"angling into the pads, helped away for a single",4
207,204,Shakib Al Hasan,56143,Suresh Raina,33335,"Raina to Shakib Al Hasan, no run tossed up, on off, pushed back to him",1st innings,33.6,no run,153,0,153/4,"Raina to Shakib Al Hasan, no run",,"tossed up, on off, pushed back to him",4
208,205,Mahmudullah,56025,Parvez Rasool,378496,"Parvez Rasool to Mahmudullah, no run short of a length, on off, defended",1st innings,34.1,no run,153,0,153/4,"Parvez Rasool to Mahmudullah, no run",,"short of a length, on off, defended",4
209,206,Mahmudullah,56025,Parvez Rasool,378496,"Parvez Rasool to Mahmudullah, no run flighted on off, defended to midwicket",1st innings,34.2,no run,153,0,153/4,"Parvez Rasool to Mahmudullah, no run",,"flighted on off, defended to midwicket",4
210,207,Mahmudullah,56025,Parvez Rasool,378496,"Parvez Rasool to Mahmudullah, 1 run short of a length, angling in, worked to leg",1st innings,34.3,run,154,1,154/4,"Parvez Rasool to Mahmudullah, 1 run",,"short of a length, angling in, worked to leg",4
211,208,Shakib Al Hasan,56143,Parvez Rasool,378496,"Parvez Rasool to Shakib Al Hasan, FOUR runs lovely shot. Down the wicket, right to the pitch of the ball, and drives it back over Rasool's head for four",1st innings,34.4,four,158,4,158/4,"Parvez Rasool to Shakib Al Hasan, FOUR runs",,"lovely shot. Down the wicket, right to the pitch of the ball, and drives it back over Rasool's head for four",4
212,209,Shakib Al Hasan,56143,Parvez Rasool,378496,"Parvez Rasool to Shakib Al Hasan, no run flatter, on off, dabbed away to point",1st innings,34.5,no run,158,0,158/4,"Parvez Rasool to Shakib Al Hasan, no run",,"flatter, on off, dabbed away to point",4
213,210,Shakib Al Hasan,56143,Parvez Rasool,378496,"Parvez Rasool to Shakib Al Hasan, 1 run down the wicket to drive this to long-on for one",1st innings,34.6,run,159,1,159/4,"Parvez Rasool to Shakib Al Hasan, 1 run",,down the wicket to drive this to long-on for one,4
214,211,Shakib Al Hasan,56143,Mohit Sharma,537119,"Sharma to Shakib Al Hasan, no run short of a length, angling in, punched down the ground, but finds mid-on",1st innings,35.1,no run,159,0,159/4,"Sharma to Shakib Al Hasan, no run",,"short of a length, angling in, punched down the ground, but finds mid-on",4
215,212,Shakib Al Hasan,56143,Mohit Sharma,537119,"Sharma to Shakib Al Hasan, FOUR runs poor delivery with fine leg up. Nicely nudged away fine of short fine for four",1st innings,35.2,four,163,4,163/4,"Sharma to Shakib Al Hasan, FOUR runs",,poor delivery with fine leg up. Nicely nudged away fine of short fine for four,4
216,213,Shakib Al Hasan,56143,Mohit Sharma,537119,"Sharma to Shakib Al Hasan, 1 run length ball angling in, gets an inside edge onto the pad for a single",1st innings,35.3,run,164,1,164/4,"Sharma to Shakib Al Hasan, 1 run",,"length ball angling in, gets an inside edge onto the pad for a single",4
217,214,Mahmudullah,56025,Mohit Sharma,537119,"Sharma to Mahmudullah, no run on a length, slower ball, pretty accurate, defended to leg",1st innings,35.4,no run,164,0,164/4,"Sharma to Mahmudullah, no run",,"on a length, slower ball, pretty accurate, defended to leg",4
218,215,Mahmudullah,56025,Mohit Sharma,537119,"Sharma to Mahmudullah, no run on a length, on off, seems the slower ball again, is hit on the inside half of the bat",1st innings,35.5,no run,164,0,164/4,"Sharma to Mahmudullah, no run",,"on a length, on off, seems the slower ball again, is hit on the inside half of the bat",4
219,216,Mahmudullah,56025,Mohit Sharma,537119,"Sharma to Mahmudullah, 1 run gathers his breath and runs in for another delivery. On a length, just outside off, played straight to mid-off",1st innings,35.6,run,165,1,165/4,"Sharma to Mahmudullah, 1 run",,"gathers his breath and runs in for another delivery. On a length, just outside off, played straight to mid-off",4
220,217,Mahmudullah,56025,Umesh Yadav,376116,"Yadav to Mahmudullah, no run short of a length, on off, pushed to cover off the back foot",1st innings,36.1,no run,165,0,165/4,"Yadav to Mahmudullah, no run",,"short of a length, on off, pushed to cover off the back foot",4
221,217,Mahmudullah,56025,Umesh Yadav,376116,"Yadav to Mahmudullah, 1 wide wide down the leg side",1st innings,36.1,wide,166,1,166/4,"Yadav to Mahmudullah, 1 wide",,wide down the leg side,4
222,218,Mahmudullah,56025,Umesh Yadav,376116,"Yadav to Mahmudullah, FOUR runs poor stuff. After that leg-side wide, he provides another freebie there with the fine leg up. Tickled away for four",1st innings,36.2,four,170,4,170/4,"Yadav to Mahmudullah, FOUR runs",,"poor stuff. After that leg-side wide, he provides another freebie there with the fine leg up. Tickled away for four",4
223,219,Mahmudullah,56025,Umesh Yadav,376116,"Yadav to Mahmudullah, 1 run length ball outside off, pushed to long-on for one",1st innings,36.3,run,171,1,171/4,"Yadav to Mahmudullah, 1 run",,"length ball outside off, pushed to long-on for one",4
224,220,Shakib Al Hasan,56143,Umesh Yadav,376116,"Yadav to Shakib Al Hasan, no run wide length ball, driven on the up, but can't beat extra cover",1st innings,36.4,no run,171,0,171/4,"Yadav to Shakib Al Hasan, no run",,"wide length ball, driven on the up, but can't beat extra cover",4
225,221,Shakib Al Hasan,56143,Umesh Yadav,376116,"Yadav to Shakib Al Hasan, 1 run mis-hits the pull as this cramps him up a little. The substitute Tiwary goes flying at midwicket but can't reach it",1st innings,36.5,run,172,1,172/4,"Yadav to Shakib Al Hasan, 1 run",,mis-hits the pull as this cramps him up a little. The substitute Tiwary goes flying at midwicket but can't reach it,4
226,222,Mahmudullah,56025,Umesh Yadav,376116,"Yadav to Mahmudullah, no run on a length, angling in, defended to mid-on",1st innings,36.6,no run,172,0,172/4,"Yadav to Mahmudullah, no run",,"on a length, angling in, defended to mid-on",4
227,223,Shakib Al Hasan,56143,Axar Patel,554691,"Patel to Shakib Al Hasan, 1 run drags this short, but Shakib mis-times the pull for a single to deep midwicket",1st innings,37.1,run,173,1,173/4,"Patel to Shakib Al Hasan, 1 run",,"drags this short, but Shakib mis-times the pull for a single to deep midwicket",4
228,224,Mahmudullah,56025,Axar Patel,554691,"Patel to Mahmudullah, 1 run swept away to deep square leg",1st innings,37.2,run,174,1,174/4,"Patel to Mahmudullah, 1 run",,swept away to deep square leg,4
229,225,Shakib Al Hasan,56143,Axar Patel,554691,"Patel to Shakib Al Hasan, 1 run pulled away to deep square leg for another single",1st innings,37.3,run,175,1,175/4,"Patel to Shakib Al Hasan, 1 run",,pulled away to deep square leg for another single,4
230,226,Mahmudullah,56025,Axar Patel,554691,"Patel to Mahmudullah, 1 run stays back to push this length ball wide of cover for one",1st innings,37.4,run,176,1,176/4,"Patel to Mahmudullah, 1 run",,stays back to push this length ball wide of cover for one,4
231,227,Shakib Al Hasan,56143,Axar Patel,554691,"Patel to Shakib Al Hasan, 1 run quick and flat. Shakib pushes this with soft hands for a single to cover",1st innings,37.5,run,177,1,177/4,"Patel to Shakib Al Hasan, 1 run",,quick and flat. Shakib pushes this with soft hands for a single to cover,4
232,228,Mahmudullah,56025,Axar Patel,554691,"Patel to Mahmudullah, no run darted into the pads as Mahmud looks to make room. Cramps him up into playing a defensive shot",1st innings,37.6,no run,177,0,177/4,"Patel to Mahmudullah, no run",,darted into the pads as Mahmud looks to make room. Cramps him up into playing a defensive shot,4
233,229,Shakib Al Hasan,56143,Umesh Yadav,376116,"Yadav to Shakib Al Hasan, 1 run short, wide, cut away, but Rahane at backward point saves three with a dive",1st innings,38.1,run,178,1,178/4,"Yadav to Shakib Al Hasan, 1 run",,"short, wide, cut away, but Rahane at backward point saves three with a dive",4
234,230,Mahmudullah,56025,Umesh Yadav,376116,"Yadav to Mahmudullah, FOUR runs upper-cuts him for a four. Makes room and knows he is going to go after this one. Opens the face of the bat, crashes this short ball over point and to the right of third man",1st innings,38.2,four,182,4,182/4,"Yadav to Mahmudullah, FOUR runs",,"upper-cuts him for a four. Makes room and knows he is going to go after this one. Opens the face of the bat, crashes this short ball over point and to the right of third man",4
235,230,Mahmudullah,56025,Umesh Yadav,376116,"Yadav to Mahmudullah, 1 wide big wide down the leg side",1st innings,38.2,wide,183,1,183/4,"Yadav to Mahmudullah, 1 wide",,big wide down the leg side,4
236,231,Mahmudullah,56025,Umesh Yadav,376116,"Yadav to Mahmudullah, no run short of a length, outside off, drops it into the off side",1st innings,38.3,no run,183,0,183/4,"Yadav to Mahmudullah, no run",,"short of a length, outside off, drops it into the off side",4
237,232,Mahmudullah,56025,Umesh Yadav,376116,"Yadav to Mahmudullah, no run full, on off, pushed to cover",1st innings,38.4,no run,183,0,183/4,"Yadav to Mahmudullah, no run",,"full, on off, pushed to cover",4
238,233,Mahmudullah,56025,Umesh Yadav,376116,"Yadav to Mahmudullah, no run short of a length, outside off, defended to cover",1st innings,38.5,no run,183,0,183/4,"Yadav to Mahmudullah, no run",,"short of a length, outside off, defended to cover",4
239,234,Mahmudullah,56025,Umesh Yadav,376116,"Yadav to Mahmudullah, no run length ball, on off, and he defends this too. Three nothing shots after that four",1st innings,38.6,no run,183,0,183/4,"Yadav to Mahmudullah, no run",,"length ball, on off, and he defends this too. Three nothing shots after that four",4
240,235,Shakib Al Hasan,56143,Axar Patel,554691,"Patel to Shakib Al Hasan, FOUR runs short and wide, and Shakib goes back to cut and beat the short third man. Partnership reaches fifty",1st innings,39.1,four,187,4,187/4,"Patel to Shakib Al Hasan, FOUR runs",,"short and wide, and Shakib goes back to cut and beat the short third man. Partnership reaches fifty",4
241,236,Shakib Al Hasan,56143,Axar Patel,554691,"Patel to Shakib Al Hasan, 1 run short of a length, on the pads, bunted to leg for a single",1st innings,39.2,run,188,1,188/4,"Patel to Shakib Al Hasan, 1 run",,"short of a length, on the pads, bunted to leg for a single",4
242,237,Mahmudullah,56025,Axar Patel,554691,"Patel to Mahmudullah, no run darted into the pads, hits the pad",1st innings,39.3,no run,188,0,188/4,"Patel to Mahmudullah, no run",,"darted into the pads, hits the pad",4
243,238,Mahmudullah,56025,Axar Patel,554691,"Patel to Mahmudullah, FOUR runs presses forward to take this on the full, and sweeps this to the left of short fine leg",1st innings,39.4,four,192,4,192/4,"Patel to Mahmudullah, FOUR runs",,"presses forward to take this on the full, and sweeps this to the left of short fine leg",4
244,239,Mahmudullah,56025,Axar Patel,554691,"Patel to Mahmudullah, no run makes room but Patel follows him, and he has to defend this back",1st innings,39.5,no run,192,0,192/4,"Patel to Mahmudullah, no run",,"makes room but Patel follows him, and he has to defend this back",4
245,240,Mahmudullah,56025,Axar Patel,554691,"Patel to Mahmudullah, no run down the wicket but not to the pitch of the ball, and mis-hits this to midwicket",1st innings,39.6,no run,192,0,192/4,"Patel to Mahmudullah, no run",,"down the wicket but not to the pitch of the ball, and mis-hits this to midwicket",4
246,241,Shakib Al Hasan,56143,Parvez Rasool,378496,"Parvez Rasool to Shakib Al Hasan, 1 run Shakib tries the big slog-weep, gets a think inside edge onto the pad for a single",1st innings,40.1,run,193,1,193/4,"Parvez Rasool to Shakib Al Hasan, 1 run",,"Shakib tries the big slog-weep, gets a think inside edge onto the pad for a single",4
247,242,Mahmudullah,56025,Parvez Rasool,378496,"Parvez Rasool to Mahmudullah, no run down the wicket, reaches too close to the pitch of the ball, and hits it back to the bowler",1st innings,40.2,no run,193,0,193/4,"Parvez Rasool to Mahmudullah, no run",,"down the wicket, reaches too close to the pitch of the ball, and hits it back to the bowler",4
248,243,Mahmudullah,56025,Parvez Rasool,378496,"Parvez Rasool to Mahmudullah, no run flat, into the pads, tucked away to short fine",1st innings,40.3,no run,193,0,193/4,"Parvez Rasool to Mahmudullah, no run",,"flat, into the pads, tucked away to short fine",4
249,244,Mahmudullah,56025,Parvez Rasool,378496,"Parvez Rasool to Mahmudullah, 1 run swept away to deep square for one",1st innings,40.4,run,194,1,194/4,"Parvez Rasool to Mahmudullah, 1 run",,swept away to deep square for one,4
250,245,Shakib Al Hasan,56143,Parvez Rasool,378496,"Parvez Rasool to Shakib Al Hasan, 1 run down the wicket, cramped by the angle, mis-hits this to long-on for one",1st innings,40.5,run,195,1,195/4,"Parvez Rasool to Shakib Al Hasan, 1 run",,"down the wicket, cramped by the angle, mis-hits this to long-on for one",4
251,246,Mahmudullah,56025,Parvez Rasool,378496,"Parvez Rasool to Mahmudullah, FOUR runs gives him the charge again, and this time the connection is sweet. Long-on has only a few steps top move to his left, but can't keep this in",1st innings,40.6,four,199,4,199/4,"Parvez Rasool to Mahmudullah, FOUR runs",,"gives him the charge again, and this time the connection is sweet. Long-on has only a few steps top move to his left, but can't keep this in",4
252,247,Shakib Al Hasan,56143,Suresh Raina,33335,"Raina to Shakib Al Hasan, OUT Coolly Raina takes the big wicket of Shakib. The batsman wants to pull this shortish delivery, but it stops on him, and he ends up hitting this straight back at Raina which catches it with fingers pointing skywards",1st innings,41.1,out,199,0,199/5,"Raina to Shakib Al Hasan, OUT",,"Coolly Raina takes the big wicket of Shakib. The batsman wants to pull this shortish delivery, but it stops on him, and he ends up hitting this straight back at Raina which catches it with fingers pointing skywards",5
253,248,Nasir Hossain,300618,Suresh Raina,33335,"Raina to Nasir Hossain, no run short, flat, cut away, but can't beat cover",1st innings,41.2,no run,199,0,199/5,"Raina to Nasir Hossain, no run",,"short, flat, cut away, but can't beat cover",5
254,249,Nasir Hossain,300618,Suresh Raina,33335,"Raina to Nasir Hossain, no run short and wide again, cut away straight to the fielder in the circle again",1st innings,41.3,no run,199,0,199/5,"Raina to Nasir Hossain, no run",,"short and wide again, cut away straight to the fielder in the circle again",5
255,250,Nasir Hossain,300618,Suresh Raina,33335,"Raina to Nasir Hossain, no run cramps him up with a delivery angled into the pads",1st innings,41.4,no run,199,0,199/5,"Raina to Nasir Hossain, no run",,cramps him up with a delivery angled into the pads,5
256,251,Nasir Hossain,300618,Suresh Raina,33335,"Raina to Nasir Hossain, 1 run tossed up, driven to long-on for a single",1st innings,41.5,run,200,1,200/5,"Raina to Nasir Hossain, 1 run",,"tossed up, driven to long-on for a single",5
257,252,Mahmudullah,56025,Suresh Raina,33335,"Raina to Mahmudullah, FOUR runs too far down the leg side, Mahmud gets enough bat on it to beat short fine leg",1st innings,41.6,four,204,4,204/5,"Raina to Mahmudullah, FOUR runs",,"too far down the leg side, Mahmud gets enough bat on it to beat short fine leg",5
258,253,Nasir Hossain,300618,Amit Mishra,31107,"Mishra to Nasir Hossain, no run flighted, middle and leg, turning towards off, defended back to him",1st innings,42.1,no run,204,0,204/5,"Mishra to Nasir Hossain, no run",,"flighted, middle and leg, turning towards off, defended back to him",5
259,254,Nasir Hossain,300618,Amit Mishra,31107,"Mishra to Nasir Hossain, no run quicker, flatter, played back to him",1st innings,42.2,no run,204,0,204/5,"Mishra to Nasir Hossain, no run",,"quicker, flatter, played back to him",5
260,255,Nasir Hossain,300618,Amit Mishra,31107,"Mishra to Nasir Hossain, no run Mishra tosses this up, Nasir looks for the slog-sweep, is nowhere near the ball and is beaten",1st innings,42.3,no run,204,0,204/5,"Mishra to Nasir Hossain, no run",,"Mishra tosses this up, Nasir looks for the slog-sweep, is nowhere near the ball and is beaten",5
261,256,Nasir Hossain,300618,Amit Mishra,31107,"Mishra to Nasir Hossain, 1 run charges at him, drives this to long-on for one",1st innings,42.4,run,205,1,205/5,"Mishra to Nasir Hossain, 1 run",,"charges at him, drives this to long-on for one",5
262,257,Mahmudullah,56025,Amit Mishra,31107,"Mishra to Mahmudullah, 2 runs short of a length, into the pads, pushed wide of long-on for a couple",1st innings,42.5,run,207,2,207/5,"Mishra to Mahmudullah, 2 runs",,"short of a length, into the pads, pushed wide of long-on for a couple",5
263,258,Mahmudullah,56025,Amit Mishra,31107,"Mishra to Mahmudullah, 2 runs flat legbreak on the pads, pushed away between long-on and deep midwicket for another couple",1st innings,42.6,run,209,2,209/5,"Mishra to Mahmudullah, 2 runs",,"flat legbreak on the pads, pushed away between long-on and deep midwicket for another couple",5
264,259,Nasir Hossain,300618,Axar Patel,554691,"Patel to Nasir Hossain, no run down the wicket, Akshar fires this in, pushed to midwicket",1st innings,43.1,no run,209,0,209/5,"Patel to Nasir Hossain, no run",,"down the wicket, Akshar fires this in, pushed to midwicket",5
265,260,Nasir Hossain,300618,Axar Patel,554691,"Patel to Nasir Hossain, FOUR runs ",1st innings,43.2,four,213,4,213/5,"Patel to Nasir Hossain, FOUR runs",,,5
266,261,Nasir Hossain,300618,Axar Patel,554691,"Patel to Nasir Hossain, 1 run down the wicket, gets a thick outside edge over cover angling into the pads, worked away for a single",1st innings,43.3,run,214,1,214/5,"Patel to Nasir Hossain, 1 run",,"down the wicket, gets a thick outside edge over cover angling into the pads, worked away for a single",5
267,262,Mahmudullah,56025,Axar Patel,554691,"Patel to Mahmudullah, 1 run down the wicket, gets a thick outside edge over cover angling into the pads, worked away for a single",1st innings,43.4,run,215,1,215/5,"Patel to Mahmudullah, 1 run",,"down the wicket, gets a thick outside edge over cover angling into the pads, worked away for a single",5
268,263,Nasir Hossain,300618,Axar Patel,554691,"Patel to Nasir Hossain, FOUR runs down the wicket, lovely chip shot over cover for four",1st innings,43.5,four,219,4,219/5,"Patel to Nasir Hossain, FOUR runs",,"down the wicket, lovely chip shot over cover for four",5
269,264,Nasir Hossain,300618,Axar Patel,554691,"Patel to Nasir Hossain, no run ",1st innings,43.6,no run,219,0,219/5,"Patel to Nasir Hossain, no run",,,5
270,265,Mahmudullah,56025,Amit Mishra,31107,"Mishra to Mahmudullah, 1 run charges at him, takes it on the half-volley, gets a single to long-off",1st innings,44.1,run,220,1,220/5,"Mishra to Mahmudullah, 1 run",,"charges at him, takes it on the half-volley, gets a single to long-off",5
271,266,Nasir Hossain,300618,Amit Mishra,31107,"Mishra to Nasir Hossain, FOUR runs slog-sweep from around the leg-stump line. not a powerful hit, but he has managed to play this to the right of midwicket in the circle. India's fielding in this heat is not looking very energetic",1st innings,44.2,four,224,4,224/5,"Mishra to Nasir Hossain, FOUR runs",,"slog-sweep from around the leg-stump line. not a powerful hit, but he has managed to play this to the right of midwicket in the circle. India's fielding in this heat is not looking very energetic",5
272,267,Nasir Hossain,300618,Amit Mishra,31107,"Mishra to Nasir Hossain, FOUR runs googly, but it is too full, and Hossain sweeps this square over the fielder in the circle",1st innings,44.3,four,228,4,228/5,"Mishra to Nasir Hossain, FOUR runs",,"googly, but it is too full, and Hossain sweeps this square over the fielder in the circle",5
273,268,Nasir Hossain,300618,Amit Mishra,31107,"Mishra to Nasir Hossain, no run slow slow legbreak, looks to sweep, and is beaten",1st innings,44.4,no run,228,0,228/5,"Mishra to Nasir Hossain, no run",,"slow slow legbreak, looks to sweep, and is beaten",5
274,269,Nasir Hossain,300618,Amit Mishra,31107,"Mishra to Nasir Hossain, 1 run fired into the pads, worked to leg for one",1st innings,44.5,run,229,1,229/5,"Mishra to Nasir Hossain, 1 run",,"fired into the pads, worked to leg for one",5
275,270,Mahmudullah,56025,Amit Mishra,31107,"Mishra to Mahmudullah, OUT Mishra gets his own back. His flatter legbreak that doesn't turn much. Just enough top beat the defensive bat of Mahmudullah, and pegs back the off stump",1st innings,44.6,out,229,0,229/6,"Mishra to Mahmudullah, OUT",,"Mishra gets his own back. His flatter legbreak that doesn't turn much. Just enough top beat the defensive bat of Mahmudullah, and pegs back the off stump",6
276,271,Nasir Hossain,300618,Umesh Yadav,376116,"Yadav to Nasir Hossain, 1 run full, middle and leg, worked to leg for one",1st innings,45.1,run,230,1,230/6,"Yadav to Nasir Hossain, 1 run",,"full, middle and leg, worked to leg for one",6
277,272,Ziaur Rahman,56167,Umesh Yadav,376116,"Yadav to Ziaur Rahman, 1 leg bye short of a length, into the pads, with fine leg up, but this time Zia fails to make contact and gets just a leg-bye",1st innings,45.2,leg bye,231,1,231/6,"Yadav to Ziaur Rahman, 1 leg bye",,"short of a length, into the pads, with fine leg up, but this time Zia fails to make contact and gets just a leg-bye",6
278,273,Nasir Hossain,300618,Umesh Yadav,376116,"Yadav to Nasir Hossain, 1 run watches him make room, follows him with a full ball, concedes just the single",1st innings,45.3,run,232,1,232/6,"Yadav to Nasir Hossain, 1 run",,"watches him make room, follows him with a full ball, concedes just the single",6
279,274,Ziaur Rahman,56167,Umesh Yadav,376116,"Yadav to Ziaur Rahman, 2 runs on a length, into the pads, chipped over midwicket for two",1st innings,45.4,run,234,2,234/6,"Yadav to Ziaur Rahman, 2 runs",,"on a length, into the pads, chipped over midwicket for two",6
280,275,Ziaur Rahman,56167,Umesh Yadav,376116,"Yadav to Ziaur Rahman, OUT superb catch by Raina. Zia tries to go over mid-off, mis-hits this completely, Raina runs in from straight extra cover, puts in the dive, and gets his right hand under it inches before it touches the ground",1st innings,45.5,out,234,0,234/7,"Yadav to Ziaur Rahman, OUT",,"superb catch by Raina. Zia tries to go over mid-off, mis-hits this completely, Raina runs in from straight extra cover, puts in the dive, and gets his right hand under it inches before it touches the ground",7
281,275,Mashrafe Mortaza,56007,Umesh Yadav,376116,"Yadav to Mashrafe Mortaza, 1 wide big wide from Yadav. he has bowled quite a few down the leg side today",1st innings,45.5,wide,235,1,235/7,"Yadav to Mashrafe Mortaza, 1 wide",,big wide from Yadav. he has bowled quite a few down the leg side today,7
282,276,Mashrafe Mortaza,56007,Umesh Yadav,376116,"Yadav to Mashrafe Mortaza, no run wide length ball, pushed to cover",1st innings,45.6,no run,235,0,235/7,"Yadav to Mashrafe Mortaza, no run",,"wide length ball, pushed to cover",7
283,277,Nasir Hossain,300618,Amit Mishra,31107,"Mishra to Nasir Hossain, OUT another wicket falls. Bangladesh falling apart here. This is tossed up wide outside off, Hossain is shaping up to slog-sweep, but the width makes him go into the off side. No control over the shot. Caught at long-off",1st innings,46.1,out,235,0,235/8,"Mishra to Nasir Hossain, OUT",,"another wicket falls. Bangladesh falling apart here. This is tossed up wide outside off, Hossain is shaping up to slog-sweep, but the width makes him go into the off side. No control over the shot. Caught at long-off",8
284,277,Abdur Razzak,56283,Amit Mishra,31107,"Mishra to Abdur Razzak, 1 wide wide outside the leg side. India appeal for both the catch and the stumping. Neither is upheld. This is fired there. No touch from the bat. Keeper not interested, only the bowler",1st innings,46.1,wide,236,1,236/8,"Mishra to Abdur Razzak, 1 wide",,"wide outside the leg side. India appeal for both the catch and the stumping. Neither is upheld. This is fired there. No touch from the bat. Keeper not interested, only the bowler",8
285,278,Abdur Razzak,56283,Amit Mishra,31107,"Mishra to Abdur Razzak, 1 run driven to long-off for one",1st innings,46.2,run,237,1,237/8,"Mishra to Abdur Razzak, 1 run",,driven to long-off for one,8
286,279,Mashrafe Mortaza,56007,Amit Mishra,31107,"Mishra to Mashrafe Mortaza, 1 run short of a length, middle and leg, worked to leg for one",1st innings,46.3,run,238,1,238/8,"Mishra to Mashrafe Mortaza, 1 run",,"short of a length, middle and leg, worked to leg for one",8
287,280,Abdur Razzak,56283,Amit Mishra,31107,"Mishra to Abdur Razzak, FOUR runs flighted on middle and leg, slogged away between deep midwicket and long-on",1st innings,46.4,four,242,4,242/8,"Mishra to Abdur Razzak, FOUR runs",,"flighted on middle and leg, slogged away between deep midwicket and long-on",8
288,281,Abdur Razzak,56283,Amit Mishra,31107,"Mishra to Abdur Razzak, 1 run driven to long-on for one",1st innings,46.5,run,243,1,243/8,"Mishra to Abdur Razzak, 1 run",,driven to long-on for one,8
289,282,Mashrafe Mortaza,56007,Amit Mishra,31107,"Mishra to Mashrafe Mortaza, 1 run tight run. Drops this towards point and runs. Mortaza stumbles while running, but just about makes it. A driect hit would have got him",1st innings,46.6,run,244,1,244/8,"Mishra to Mashrafe Mortaza, 1 run",,"tight run. Drops this towards point and runs. Mortaza stumbles while running, but just about makes it. A driect hit would have got him",8
290,283,Mashrafe Mortaza,56007,Umesh Yadav,376116,"Yadav to Mashrafe Mortaza, no run drives this length ball on the up, but hits it straight to mid-off",1st innings,47.1,no run,244,0,244/8,"Yadav to Mashrafe Mortaza, no run",,"drives this length ball on the up, but hits it straight to mid-off",8
291,284,Mashrafe Mortaza,56007,Umesh Yadav,376116,"Yadav to Mashrafe Mortaza, FOUR runs what a slow. Slower ball, he is on a knee, but gives it a heavy thump. Beats mid-off to his right",1st innings,47.2,four,248,4,248/8,"Yadav to Mashrafe Mortaza, FOUR runs",,"what a slow. Slower ball, he is on a knee, but gives it a heavy thump. Beats mid-off to his right",8
