,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
134,131,Mahela Jayawardene,49289,Nathan McCullum,37749,"NL McCullum to Jayawardene, 1 run works it to right of midwicket where Guptill makes a fine dive and they will get a single",1st innings,Kumar Sangakkara,50710,Scott Styris,38407,21.5,run,80,1,80/2,"NL McCullum to Jayawardene, 1 run",,works it to right of midwicket where Guptill makes a fine dive and they will get a single,2
135,132,Kumar Sangakkara,50710,Nathan McCullum,37749,"NL McCullum to Sangakkara, 1 run gets forward to work this through the on side for a single",1st innings,Mahela Jayawardene,49289,Scott Styris,38407,21.6,run,81,1,81/2,"NL McCullum to Sangakkara, 1 run",,gets forward to work this through the on side for a single,2
136,133,Kumar Sangakkara,50710,Scott Styris,38407,"Styris to Sangakkara, 1 run ",1st innings,Mahela Jayawardene,49289,Nathan McCullum,37749,22.1,run,82,1,82/2,"Styris to Sangakkara, 1 run",,,2
137,134,Mahela Jayawardene,49289,Scott Styris,38407,"Styris to Jayawardene, 1 run flicks it from the off stump line where Ryder makes a mess and they get an extra run.",1st innings,Kumar Sangakkara,50710,Nathan McCullum,37749,22.2,run,83,1,83/2,"Styris to Jayawardene, 1 run",,flicks it from the off stump line where Ryder makes a mess and they get an extra run.,2
138,135,Kumar Sangakkara,50710,Scott Styris,38407,"Styris to Sangakkara, no run stays back to drive to cover",1st innings,Mahela Jayawardene,49289,Nathan McCullum,37749,22.3,no run,83,0,83/2,"Styris to Sangakkara, no run",,stays back to drive to cover,2
139,136,Kumar Sangakkara,50710,Scott Styris,38407,"Styris to Sangakkara, no run again punches but can't beat Taylor at covers",1st innings,Mahela Jayawardene,49289,Nathan McCullum,37749,22.4,no run,83,0,83/2,"Styris to Sangakkara, no run",,again punches but can't beat Taylor at covers,2
140,137,Kumar Sangakkara,50710,Scott Styris,38407,"Styris to Sangakkara, 1 run floats this fuller and slower and wider outside off, slashed away to sweeper cover",1st innings,Mahela Jayawardene,49289,Nathan McCullum,37749,22.5,run,84,1,84/2,"Styris to Sangakkara, 1 run",,"floats this fuller and slower and wider outside off, slashed away to sweeper cover",2
141,138,Mahela Jayawardene,49289,Scott Styris,38407,"Styris to Jayawardene, 1 run full and straight on the middle, on driven for a single",1st innings,Kumar Sangakkara,50710,Nathan McCullum,37749,22.6,run,85,1,85/2,"Styris to Jayawardene, 1 run",,"full and straight on the middle, on driven for a single",2
142,139,Mahela Jayawardene,49289,Nathan McCullum,37749,"NL McCullum to Jayawardene, 2 runs The reverse sweep! He picked it from outside leg and swept it over backward point. A bit of top edge as well",1st innings,Kumar Sangakkara,50710,Scott Styris,38407,23.1,run,87,2,87/2,"NL McCullum to Jayawardene, 2 runs",,The reverse sweep! He picked it from outside leg and swept it over backward point. A bit of top edge as well,2
143,140,Mahela Jayawardene,49289,Nathan McCullum,37749,"NL McCullum to Jayawardene, no run <B>Great catch or may be not</b> What a stunner! Nathan mcCullum has gone flying! It stopped a touch on Mahela who ended up chipping his defensive shot well to the right of the bowler. Nathan took couple of steps to his right and flew. The ball was dying on him when he got his palms under it. Mahela is not convinced it was taken cleanly. The third ump has been called.  He caught in between his forefinger and middle-finger i reckon. What an amazing effort. He ended up at short mid-on region! <B>Third ump</b> says it might have touched the ground. Oh dear. I am not sure it did. Nathan is upset, he has a talk with the umpire. Ross Taylor gets in as well. It's a cruel batsman's game; the benefit of doubt always goes to him.",1st innings,Kumar Sangakkara,50710,Scott Styris,38407,23.2,no run,87,0,87/2,"NL McCullum to Jayawardene, no run",,"<B>Great catch or may be not</b> What a stunner! Nathan mcCullum has gone flying! It stopped a touch on Mahela who ended up chipping his defensive shot well to the right of the bowler. Nathan took couple of steps to his right and flew. The ball was dying on him when he got his palms under it. Mahela is not convinced it was taken cleanly. The third ump has been called.  He caught in between his forefinger and middle-finger i reckon. What an amazing effort. He ended up at short mid-on region! <B>Third ump</b> says it might have touched the ground. Oh dear. I am not sure it did. Nathan is upset, he has a talk with the umpire. Ross Taylor gets in as well. It's a cruel batsman's game; the benefit of doubt always goes to him.",2
144,141,Mahela Jayawardene,49289,Nathan McCullum,37749,"NL McCullum to Jayawardene, 1 run leans forward to on drive to long-on",1st innings,Kumar Sangakkara,50710,Scott Styris,38407,23.3,run,88,1,88/2,"NL McCullum to Jayawardene, 1 run",,leans forward to on drive to long-on,2
145,142,Kumar Sangakkara,50710,Nathan McCullum,37749,"NL McCullum to Sangakkara, 1 run worked through the on side for a single",1st innings,Mahela Jayawardene,49289,Scott Styris,38407,23.4,run,89,1,89/2,"NL McCullum to Sangakkara, 1 run",,worked through the on side for a single,2
146,143,Mahela Jayawardene,49289,Nathan McCullum,37749,"NL McCullum to Jayawardene, no run leans forward to nudge this to the on side",1st innings,Kumar Sangakkara,50710,Scott Styris,38407,23.5,no run,89,0,89/2,"NL McCullum to Jayawardene, no run",,leans forward to nudge this to the on side,2
147,144,Mahela Jayawardene,49289,Nathan McCullum,37749,"NL McCullum to Jayawardene, FOUR runs on the middle and leg, Mahela plays a sweep shot to pick up a boundary",1st innings,Kumar Sangakkara,50710,Scott Styris,38407,23.6,four,93,4,93/2,"NL McCullum to Jayawardene, FOUR runs",,"on the middle and leg, Mahela plays a sweep shot to pick up a boundary",2
148,145,Kumar Sangakkara,50710,Scott Styris,38407,"Styris to Sangakkara, 1 run short in length outside off, punched away to long-off",1st innings,Mahela Jayawardene,49289,Nathan McCullum,37749,24.1,run,94,1,94/2,"Styris to Sangakkara, 1 run",,"short in length outside off, punched away to long-off",2
149,146,Mahela Jayawardene,49289,Scott Styris,38407,"Styris to Jayawardene, 1 run on the middle and off, turned behind square-leg",1st innings,Kumar Sangakkara,50710,Nathan McCullum,37749,24.2,run,95,1,95/2,"Styris to Jayawardene, 1 run",,"on the middle and off, turned behind square-leg",2
150,147,Kumar Sangakkara,50710,Scott Styris,38407,"Styris to Sangakkara, no run leans forward to nudge it back to the bowler",1st innings,Mahela Jayawardene,49289,Nathan McCullum,37749,24.3,no run,95,0,95/2,"Styris to Sangakkara, no run",,leans forward to nudge it back to the bowler,2
151,148,Kumar Sangakkara,50710,Scott Styris,38407,"Styris to Sangakkara, no run leans forward to drive to short extra cover",1st innings,Mahela Jayawardene,49289,Nathan McCullum,37749,24.4,no run,95,0,95/2,"Styris to Sangakkara, no run",,leans forward to drive to short extra cover,2
152,149,Kumar Sangakkara,50710,Scott Styris,38407,"Styris to Sangakkara, 1 run stays back to punch it to long-on",1st innings,Mahela Jayawardene,49289,Nathan McCullum,37749,24.5,run,96,1,96/2,"Styris to Sangakkara, 1 run",,stays back to punch it to long-on,2
153,150,Mahela Jayawardene,49289,Scott Styris,38407,"Styris to Jayawardene, FOUR runs lovely shot, just outside off and Mahela opens the bat-face to glide it late to third man boundary",1st innings,Kumar Sangakkara,50710,Nathan McCullum,37749,24.6,four,100,4,100/2,"Styris to Jayawardene, FOUR runs",,"lovely shot, just outside off and Mahela opens the bat-face to glide it late to third man boundary",2
154,151,Kumar Sangakkara,50710,Nathan McCullum,37749,"NL McCullum to Sangakkara, no run short in length just outside off, cut to left of backward point where Taylor makes a fine stop",1st innings,Mahela Jayawardene,49289,Scott Styris,38407,25.1,no run,100,0,100/2,"NL McCullum to Sangakkara, no run",,"short in length just outside off, cut to left of backward point where Taylor makes a fine stop",2
155,152,Kumar Sangakkara,50710,Nathan McCullum,37749,"NL McCullum to Sangakkara, 1 run flighted on a length on the middle and leg, lifted aerially but short of long-on",1st innings,Mahela Jayawardene,49289,Scott Styris,38407,25.2,run,101,1,101/2,"NL McCullum to Sangakkara, 1 run",,"flighted on a length on the middle and leg, lifted aerially but short of long-on",2
156,153,Mahela Jayawardene,49289,Nathan McCullum,37749,"NL McCullum to Jayawardene, no run flatter, on the off, turned to midwicket",1st innings,Kumar Sangakkara,50710,Scott Styris,38407,25.3,no run,101,0,101/2,"NL McCullum to Jayawardene, no run",,"flatter, on the off, turned to midwicket",2
157,154,Mahela Jayawardene,49289,Nathan McCullum,37749,"NL McCullum to Jayawardene, 1 run slightly slower, shorter in length, cut to short third man",1st innings,Kumar Sangakkara,50710,Scott Styris,38407,25.4,run,102,1,102/2,"NL McCullum to Jayawardene, 1 run",,"slightly slower, shorter in length, cut to short third man",2
158,155,Kumar Sangakkara,50710,Nathan McCullum,37749,"NL McCullum to Sangakkara, 1 run leans forward to ping long-on. <B>9000</b> ODI runs for Sanga. The fourth Sri Lankan to achieve it. Whaddaplayaa!",1st innings,Mahela Jayawardene,49289,Scott Styris,38407,25.5,run,103,1,103/2,"NL McCullum to Sangakkara, 1 run",,leans forward to ping long-on. <B>9000</b> ODI runs for Sanga. The fourth Sri Lankan to achieve it. Whaddaplayaa!,2
159,156,Mahela Jayawardene,49289,Nathan McCullum,37749,"NL McCullum to Jayawardene, 1 run short in length, pulled away for a single",1st innings,Kumar Sangakkara,50710,Scott Styris,38407,25.6,run,104,1,104/2,"NL McCullum to Jayawardene, 1 run",,"short in length, pulled away for a single",2
160,157,Mahela Jayawardene,49289,Scott Styris,38407,"Styris to Jayawardene, no run leans forward to drive to the on side and Styris intercepts",1st innings,Kumar Sangakkara,50710,Nathan McCullum,37749,26.1,no run,104,0,104/2,"Styris to Jayawardene, no run",,leans forward to drive to the on side and Styris intercepts,2
161,158,Mahela Jayawardene,49289,Scott Styris,38407,"Styris to Jayawardene, 2 runs Lovely paddle shot. The ball runs to the fine-leg boundary where Hamish Bennett makes a fine diving save.",1st innings,Kumar Sangakkara,50710,Nathan McCullum,37749,26.2,run,106,2,106/2,"Styris to Jayawardene, 2 runs",,Lovely paddle shot. The ball runs to the fine-leg boundary where Hamish Bennett makes a fine diving save.,2
162,159,Mahela Jayawardene,49289,Scott Styris,38407,"Styris to Jayawardene, 1 run short in length outside off, dabbed to short third man region",1st innings,Kumar Sangakkara,50710,Nathan McCullum,37749,26.3,run,107,1,107/2,"Styris to Jayawardene, 1 run",,"short in length outside off, dabbed to short third man region",2
163,160,Kumar Sangakkara,50710,Scott Styris,38407,"Styris to Sangakkara, 1 run width outside off, slahed away to sweeper cover. <B>Fifty up</b> for Sanga. 62nd ODI fifty. Mahela gets across to congratulate him",1st innings,Mahela Jayawardene,49289,Nathan McCullum,37749,26.4,run,108,1,108/2,"Styris to Sangakkara, 1 run",,"width outside off, slahed away to sweeper cover. <B>Fifty up</b> for Sanga. 62nd ODI fifty. Mahela gets across to congratulate him",2
164,161,Mahela Jayawardene,49289,Scott Styris,38407,"Styris to Jayawardene, no run almost yorker length on the middle and leg, dug out to the leg side",1st innings,Kumar Sangakkara,50710,Nathan McCullum,37749,26.5,no run,108,0,108/2,"Styris to Jayawardene, no run",,"almost yorker length on the middle and leg, dug out to the leg side",2
165,162,Mahela Jayawardene,49289,Scott Styris,38407,"Styris to Jayawardene, 1 run low full toss, punched down to long-on",1st innings,Kumar Sangakkara,50710,Nathan McCullum,37749,26.6,run,109,1,109/2,"Styris to Jayawardene, 1 run",,"low full toss, punched down to long-on",2
166,163,Mahela Jayawardene,49289,Nathan McCullum,37749,"NL McCullum to Jayawardene, no run leans forward to defend this to the leg side",1st innings,Kumar Sangakkara,50710,Scott Styris,38407,27.1,no run,109,0,109/2,"NL McCullum to Jayawardene, no run",,leans forward to defend this to the leg side,2
167,164,Mahela Jayawardene,49289,Nathan McCullum,37749,"NL McCullum to Jayawardene, 1 run goes down the track to drive to long-off",1st innings,Kumar Sangakkara,50710,Scott Styris,38407,27.2,run,110,1,110/2,"NL McCullum to Jayawardene, 1 run",,goes down the track to drive to long-off,2
168,165,Kumar Sangakkara,50710,Nathan McCullum,37749,"NL McCullum to Sangakkara, 2 runs gets forward to scoop this over the bowler's head ...  Franklin makes a neat sliding stop at the long-off boundary",1st innings,Mahela Jayawardene,49289,Scott Styris,38407,27.3,run,112,2,112/2,"NL McCullum to Sangakkara, 2 runs",,gets forward to scoop this over the bowler's head ...  Franklin makes a neat sliding stop at the long-off boundary,2
169,166,Kumar Sangakkara,50710,Nathan McCullum,37749,"NL McCullum to Sangakkara, no run gets forward to push-drive this back down the track",1st innings,Mahela Jayawardene,49289,Scott Styris,38407,27.4,no run,112,0,112/2,"NL McCullum to Sangakkara, no run",,gets forward to push-drive this back down the track,2
170,167,Kumar Sangakkara,50710,Nathan McCullum,37749,"NL McCullum to Sangakkara, no run gets forward to drive and almost yorks himself; ends up stabbing it to the off",1st innings,Mahela Jayawardene,49289,Scott Styris,38407,27.5,no run,112,0,112/2,"NL McCullum to Sangakkara, no run",,gets forward to drive and almost yorks himself; ends up stabbing it to the off,2
171,168,Kumar Sangakkara,50710,Nathan McCullum,37749,"NL McCullum to Sangakkara, no run And again. This time he digs it out back to the bowler",1st innings,Mahela Jayawardene,49289,Scott Styris,38407,27.6,no run,112,0,112/2,"NL McCullum to Sangakkara, no run",,And again. This time he digs it out back to the bowler,2
172,168,Mahela Jayawardene,49289,Hamish Bennett,226493,"Bennett to Jayawardene, 1 no ball good delivery, cutting back in with bounce, stabbed to point. But it's a no ball. Free hit coming up. > Shouldn't have been given a no ball for he landed behind the line before he slid forward.",1st innings,Kumar Sangakkara,50710,Nathan McCullum,37749,28.0,no ball,113,1,113/2,"Bennett to Jayawardene, 1 no ball",,"good delivery, cutting back in with bounce, stabbed to point. But it's a no ball. Free hit coming up. > Shouldn't have been given a no ball for he landed behind the line before he slid forward.",2
173,169,Mahela Jayawardene,49289,Hamish Bennett,226493,"Bennett to Jayawardene, 1 run the slower bouncer, pulled away past square-leg",1st innings,Kumar Sangakkara,50710,Nathan McCullum,37749,28.1,run,114,1,114/2,"Bennett to Jayawardene, 1 run",,"the slower bouncer, pulled away past square-leg",2
174,170,Kumar Sangakkara,50710,Hamish Bennett,226493,"Bennett to Sangakkara, no run short in length, skids across Sanga who goes for the pull but doesn't connect",1st innings,Mahela Jayawardene,49289,Nathan McCullum,37749,28.2,no run,114,0,114/2,"Bennett to Sangakkara, no run",,"short in length, skids across Sanga who goes for the pull but doesn't connect",2
175,170,Kumar Sangakkara,50710,Hamish Bennett,226493,"Bennett to Sangakkara, 1 wide bangs in a high bouncer. Wide.",1st innings,Mahela Jayawardene,49289,Nathan McCullum,37749,28.2,wide,115,1,115/2,"Bennett to Sangakkara, 1 wide",,bangs in a high bouncer. Wide.,2
176,171,Kumar Sangakkara,50710,Hamish Bennett,226493,"Bennett to Sangakkara, no run lands on a good length and straightens. That straightening surprised Sanga who jabs it to the off side",1st innings,Mahela Jayawardene,49289,Nathan McCullum,37749,28.3,no run,115,0,115/2,"Bennett to Sangakkara, no run",,lands on a good length and straightens. That straightening surprised Sanga who jabs it to the off side,2
177,172,Kumar Sangakkara,50710,Hamish Bennett,226493,"Bennett to Sangakkara, no run yorker length outside off, jabbed away to backward point",1st innings,Mahela Jayawardene,49289,Nathan McCullum,37749,28.4,no run,115,0,115/2,"Bennett to Sangakkara, no run",,"yorker length outside off, jabbed away to backward point",2
178,173,Kumar Sangakkara,50710,Hamish Bennett,226493,"Bennett to Sangakkara, no run full delivery, worked to midwicket",1st innings,Mahela Jayawardene,49289,Nathan McCullum,37749,28.5,no run,115,0,115/2,"Bennett to Sangakkara, no run",,"full delivery, worked to midwicket",2
179,174,Kumar Sangakkara,50710,Hamish Bennett,226493,"Bennett to Sangakkara, no run full delivery, mistimed to short extra cover and Sanga has a look at the bottom of his bat",1st innings,Mahela Jayawardene,49289,Nathan McCullum,37749,28.6,no run,115,0,115/2,"Bennett to Sangakkara, no run",,"full delivery, mistimed to short extra cover and Sanga has a look at the bottom of his bat",2
180,175,Mahela Jayawardene,49289,Nathan McCullum,37749,"NL McCullum to Jayawardene, 1 run from round the stumps, on the pads, worked through midwicket",1st innings,Kumar Sangakkara,50710,Hamish Bennett,226493,29.1,run,116,1,116/2,"NL McCullum to Jayawardene, 1 run",,"from round the stumps, on the pads, worked through midwicket",2
181,176,Kumar Sangakkara,50710,Nathan McCullum,37749,"NL McCullum to Sangakkara, 1 run gets forward to on drive to long-on for a single",1st innings,Mahela Jayawardene,49289,Hamish Bennett,226493,29.2,run,117,1,117/2,"NL McCullum to Sangakkara, 1 run",,gets forward to on drive to long-on for a single,2
182,177,Mahela Jayawardene,49289,Nathan McCullum,37749,"NL McCullum to Jayawardene, 1 run fetches it from outside off and sweeps it for a single",1st innings,Kumar Sangakkara,50710,Hamish Bennett,226493,29.3,run,118,1,118/2,"NL McCullum to Jayawardene, 1 run",,fetches it from outside off and sweeps it for a single,2
183,178,Kumar Sangakkara,50710,Nathan McCullum,37749,"NL McCullum to Sangakkara, 1 run works this through the on side for a single",1st innings,Mahela Jayawardene,49289,Hamish Bennett,226493,29.4,run,119,1,119/2,"NL McCullum to Sangakkara, 1 run",,works this through the on side for a single,2
184,179,Mahela Jayawardene,49289,Nathan McCullum,37749,"NL McCullum to Jayawardene, 1 run gets forward to drive to cover",1st innings,Kumar Sangakkara,50710,Hamish Bennett,226493,29.5,run,120,1,120/2,"NL McCullum to Jayawardene, 1 run",,gets forward to drive to cover,2
185,180,Kumar Sangakkara,50710,Nathan McCullum,37749,"NL McCullum to Sangakkara, FOUR runs Whack! He went down on his knee and slog swept this hard. Really hard.",1st innings,Mahela Jayawardene,49289,Hamish Bennett,226493,29.6,four,124,4,124/2,"NL McCullum to Sangakkara, FOUR runs",,Whack! He went down on his knee and slog swept this hard. Really hard.,2
186,181,Mahela Jayawardene,49289,Hamish Bennett,226493,"Bennett to Jayawardene, 1 run low full toss, around waist high, Mahela shovels it over backward square-leg region",1st innings,Kumar Sangakkara,50710,Nathan McCullum,37749,30.1,run,125,1,125/2,"Bennett to Jayawardene, 1 run",,"low full toss, around waist high, Mahela shovels it over backward square-leg region",2
187,182,Kumar Sangakkara,50710,Jesse Ryder,38373,"Ryder to Sangakkara, no run full in length around off, driven to cover",1st innings,Mahela Jayawardene,49289,Nathan McCullum,37749,30.2,no run,125,0,125/2,"Ryder to Sangakkara, no run",,"full in length around off, driven to cover",2
188,183,Kumar Sangakkara,50710,Jesse Ryder,38373,"Ryder to Sangakkara, no run fullish delivery outside off, dug out to backward point",1st innings,Mahela Jayawardene,49289,Nathan McCullum,37749,30.3,no run,125,0,125/2,"Ryder to Sangakkara, no run",,"fullish delivery outside off, dug out to backward point",2
189,184,Kumar Sangakkara,50710,Jesse Ryder,38373,"Ryder to Sangakkara, 1 run leans forward to work it for a single through the on side",1st innings,Mahela Jayawardene,49289,Nathan McCullum,37749,30.4,run,126,1,126/2,"Ryder to Sangakkara, 1 run",,leans forward to work it for a single through the on side,2
190,185,Mahela Jayawardene,49289,Jesse Ryder,38373,"Ryder to Jayawardene, 1 run really full delivery, eased down to long-on",1st innings,Kumar Sangakkara,50710,Nathan McCullum,37749,30.5,run,127,1,127/2,"Ryder to Jayawardene, 1 run",,"really full delivery, eased down to long-on",2
191,186,Kumar Sangakkara,50710,Jesse Ryder,38373,"Ryder to Sangakkara, 1 run gets forward to drag this to long-on",1st innings,Mahela Jayawardene,49289,Nathan McCullum,37749,30.6,run,128,1,128/2,"Ryder to Sangakkara, 1 run",,gets forward to drag this to long-on,2
192,187,Kumar Sangakkara,50710,Kane Williamson,277906,"Williamson to Sangakkara, 1 run gets forward to ping Frankln at long-off",1st innings,Mahela Jayawardene,49289,Jesse Ryder,38373,31.1,run,129,1,129/2,"Williamson to Sangakkara, 1 run",,gets forward to ping Frankln at long-off,2
193,188,Mahela Jayawardene,49289,Kane Williamson,277906,"Williamson to Jayawardene, 1 run on the middle and leg, turned past square-leg ... <B>Fifty for Mahela</b> 56th ODI fifty.",1st innings,Kumar Sangakkara,50710,Jesse Ryder,38373,31.2,run,130,1,130/2,"Williamson to Jayawardene, 1 run",,"on the middle and leg, turned past square-leg ... <B>Fifty for Mahela</b> 56th ODI fifty.",2
194,189,Kumar Sangakkara,50710,Kane Williamson,277906,"Williamson to Sangakkara, 1 run moves down the track to work this to backward square-leg region",1st innings,Mahela Jayawardene,49289,Jesse Ryder,38373,31.3,run,131,1,131/2,"Williamson to Sangakkara, 1 run",,moves down the track to work this to backward square-leg region,2
195,190,Mahela Jayawardene,49289,Kane Williamson,277906,"Williamson to Jayawardene, no run leans forward to push it to the off side",1st innings,Kumar Sangakkara,50710,Jesse Ryder,38373,31.4,no run,131,0,131/2,"Williamson to Jayawardene, no run",,leans forward to push it to the off side,2
196,191,Mahela Jayawardene,49289,Kane Williamson,277906,"Williamson to Jayawardene, 1 run backs away to chip it in the air but short of long-off",1st innings,Kumar Sangakkara,50710,Jesse Ryder,38373,31.5,run,132,1,132/2,"Williamson to Jayawardene, 1 run",,backs away to chip it in the air but short of long-off,2
197,192,Kumar Sangakkara,50710,Kane Williamson,277906,"Williamson to Sangakkara, no run just outside off, dabbed to backward point",1st innings,Mahela Jayawardene,49289,Jesse Ryder,38373,31.6,no run,132,0,132/2,"Williamson to Sangakkara, no run",,"just outside off, dabbed to backward point",2
198,193,Mahela Jayawardene,49289,Jesse Ryder,38373,"Ryder to Jayawardene, 2 runs <B>Run out appeal against Mahela</b> It was nudged to the off and he charged across There was a direct hit at the non-striker's end but Mahela was home",1st innings,Kumar Sangakkara,50710,Kane Williamson,277906,32.1,run,134,2,134/2,"Ryder to Jayawardene, 2 runs",,<B>Run out appeal against Mahela</b> It was nudged to the off and he charged across There was a direct hit at the non-striker's end but Mahela was home,2
199,194,Mahela Jayawardene,49289,Jesse Ryder,38373,"Ryder to Jayawardene, no run <b>Stumping appeal</b>. Mahela went for the big hit, dragged his back foot outside the line. He drags his back foot back towards the crease  and does he get it back in time? He seems to have done so. Third ump reckons he gets it back in time.",1st innings,Kumar Sangakkara,50710,Kane Williamson,277906,32.2,no run,134,0,134/2,"Ryder to Jayawardene, no run",,"<b>Stumping appeal</b>. Mahela went for the big hit, dragged his back foot outside the line. He drags his back foot back towards the crease  and does he get it back in time? He seems to have done so. Third ump reckons he gets it back in time.",2
200,195,Mahela Jayawardene,49289,Jesse Ryder,38373,"Ryder to Jayawardene, no run backs away to cut hard to left of point where Jamie How makes a fine diving stop",1st innings,Kumar Sangakkara,50710,Kane Williamson,277906,32.3,no run,134,0,134/2,"Ryder to Jayawardene, no run",,backs away to cut hard to left of point where Jamie How makes a fine diving stop,2
201,196,Mahela Jayawardene,49289,Jesse Ryder,38373,"Ryder to Jayawardene, no run really full delivery, mistimes his drives to the off",1st innings,Kumar Sangakkara,50710,Kane Williamson,277906,32.4,no run,134,0,134/2,"Ryder to Jayawardene, no run",,"really full delivery, mistimes his drives to the off",2
202,197,Mahela Jayawardene,49289,Jesse Ryder,38373,"Ryder to Jayawardene, no run a lovely dipping slower one, Mahela just about manages to pick it, checks his shot and defends",1st innings,Kumar Sangakkara,50710,Kane Williamson,277906,32.5,no run,134,0,134/2,"Ryder to Jayawardene, no run",,"a lovely dipping slower one, Mahela just about manages to pick it, checks his shot and defends",2
203,198,Mahela Jayawardene,49289,Jesse Ryder,38373,"Ryder to Jayawardene, FOUR runs Fabulicious shot! It was a full-length delivery just outside off and Mahela crouches, opens his bat-face and plays a delectable late steer through vacant slips.",1st innings,Kumar Sangakkara,50710,Kane Williamson,277906,32.6,four,138,4,138/2,"Ryder to Jayawardene, FOUR runs",,"Fabulicious shot! It was a full-length delivery just outside off and Mahela crouches, opens his bat-face and plays a delectable late steer through vacant slips.",2
204,199,Kumar Sangakkara,50710,James Franklin,37004,"Franklin to Sangakkara, 1 run moves forward for the big hit and drags it to deep midwicket",1st innings,Mahela Jayawardene,49289,Jesse Ryder,38373,33.1,run,139,1,139/2,"Franklin to Sangakkara, 1 run",,moves forward for the big hit and drags it to deep midwicket,2
205,200,Mahela Jayawardene,49289,James Franklin,37004,"Franklin to Jayawardene, 1 run from round the stumps now, tucked behind square-leg",1st innings,Kumar Sangakkara,50710,Jesse Ryder,38373,33.2,run,140,1,140/2,"Franklin to Jayawardene, 1 run",,"from round the stumps now, tucked behind square-leg",2
206,201,Kumar Sangakkara,50710,James Franklin,37004,"Franklin to Sangakkara, no run full delivery outside off, blasted hard but straight to short cover",1st innings,Mahela Jayawardene,49289,Jesse Ryder,38373,33.3,no run,140,0,140/2,"Franklin to Sangakkara, no run",,"full delivery outside off, blasted hard but straight to short cover",2
207,202,Kumar Sangakkara,50710,James Franklin,37004,"Franklin to Sangakkara, no run length delivery well outside off, Sanga goes for the cut, under edges it to the ground and it bounces to the keeper",1st innings,Mahela Jayawardene,49289,Jesse Ryder,38373,33.4,no run,140,0,140/2,"Franklin to Sangakkara, no run",,"length delivery well outside off, Sanga goes for the cut, under edges it to the ground and it bounces to the keeper",2
208,203,Kumar Sangakkara,50710,James Franklin,37004,"Franklin to Sangakkara, 1 run full pitched outside off, mistimes it to long-on",1st innings,Mahela Jayawardene,49289,Jesse Ryder,38373,33.5,run,141,1,141/2,"Franklin to Sangakkara, 1 run",,"full pitched outside off, mistimes it to long-on",2
209,204,Mahela Jayawardene,49289,James Franklin,37004,"Franklin to Jayawardene, no run backs away, franklin delivers from round the stumps and at the body of Mahela who jabs it to the off",1st innings,Kumar Sangakkara,50710,Jesse Ryder,38373,33.6,no run,141,0,141/2,"Franklin to Jayawardene, no run",,"backs away, franklin delivers from round the stumps and at the body of Mahela who jabs it to the off",2
210,205,Kumar Sangakkara,50710,Scott Styris,38407,"Styris to Sangakkara, 1 run on the middle stump line, sluggish track, punched down to long-on",1st innings,Mahela Jayawardene,49289,James Franklin,37004,34.1,run,142,1,142/2,"Styris to Sangakkara, 1 run",,"on the middle stump line, sluggish track, punched down to long-on",2
211,206,Mahela Jayawardene,49289,Scott Styris,38407,"Styris to Jayawardene, 1 run short in length around off, Mahela laps it around the corner, behind square-leg",1st innings,Kumar Sangakkara,50710,James Franklin,37004,34.2,run,143,1,143/2,"Styris to Jayawardene, 1 run",,"short in length around off, Mahela laps it around the corner, behind square-leg",2
212,207,Kumar Sangakkara,50710,Scott Styris,38407,"Styris to Sangakkara, SIX runs Top shot! Treat to watch. It was a full delivery on the middle stump line, Sanga cleared his front leg, held his balance and lifted it to the straight boundary",1st innings,Mahela Jayawardene,49289,James Franklin,37004,34.3,six,149,6,149/2,"Styris to Sangakkara, SIX runs",,"Top shot! Treat to watch. It was a full delivery on the middle stump line, Sanga cleared his front leg, held his balance and lifted it to the straight boundary",2
213,208,Kumar Sangakkara,50710,Scott Styris,38407,"Styris to Sangakkara, 1 run slower off cutter, driven past Mahela for a single",1st innings,Mahela Jayawardene,49289,James Franklin,37004,34.4,run,150,1,150/2,"Styris to Sangakkara, 1 run",,"slower off cutter, driven past Mahela for a single",2
214,209,Mahela Jayawardene,49289,Scott Styris,38407,"Styris to Jayawardene, FOUR runs That late cut again! Awww. he backed away, waited for the cutter to move towards the off stump before he opened the bat-face and steered it to third man boundary",1st innings,Kumar Sangakkara,50710,James Franklin,37004,34.5,four,154,4,154/2,"Styris to Jayawardene, FOUR runs",,"That late cut again! Awww. he backed away, waited for the cutter to move towards the off stump before he opened the bat-face and steered it to third man boundary",2
215,210,Mahela Jayawardene,49289,Scott Styris,38407,"Styris to Jayawardene, 1 run works this past midwicket for a single",1st innings,Kumar Sangakkara,50710,James Franklin,37004,34.6,run,155,1,155/2,"Styris to Jayawardene, 1 run",,works this past midwicket for a single,2
216,211,Mahela Jayawardene,49289,Nathan McCullum,37749,"NL McCullum to Jayawardene, 1 run moves outside the leg stump and forces it to deep cover",1st innings,Kumar Sangakkara,50710,Scott Styris,38407,35.1,run,156,1,156/2,"NL McCullum to Jayawardene, 1 run",,moves outside the leg stump and forces it to deep cover,2
