,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
298,4,Usman Khawaja,215155,Mohammed Shami,481896,"Mohammed Shami to Khawaja, no run 139kph, shorter length, steep bounce, he's back and knocking this down with control, well played",2nd innings,Aaron Finch,5334,,,0.4,no run,4,0,4/0,"Mohammed Shami to Khawaja, no run",139kph,"139kph, shorter length, steep bounce, he's back and knocking this down with control, well played",0
299,5,Usman Khawaja,215155,Mohammed Shami,481896,"Mohammed Shami to Khawaja, no run good length, angled across the left-hander, 139kph, he's letting this go",2nd innings,Aaron Finch,5334,,,0.5,no run,4,0,4/0,"Mohammed Shami to Khawaja, no run",139kph,"good length, angled across the left-hander, 139kph, he's letting this go",0
300,6,Usman Khawaja,215155,Mohammed Shami,481896,"Mohammed Shami to Khawaja, FOUR runs clipped very fine for four! This was too straight, swinging down leg, he shuffled back and across and tickles it fine. Nicely done for the first boundary of the chase",2nd innings,Aaron Finch,5334,,,0.6,four,8,4,8/0,"Mohammed Shami to Khawaja, FOUR runs",,"clipped very fine for four! This was too straight, swinging down leg, he shuffled back and across and tickles it fine. Nicely done for the first boundary of the chase",0
301,6,Aaron Finch,5334,Jasprit Bumrah,625383,"Bumrah to Finch, 1 wide outswinger, swinging far too wide outside the guidelines and called",2nd innings,Usman Khawaja,215155,Mohammed Shami,481896,1.0,wide,9,1,9/0,"Bumrah to Finch, 1 wide",,"outswinger, swinging far too wide outside the guidelines and called",0
302,7,Aaron Finch,5334,Jasprit Bumrah,625383,"Bumrah to Finch, no run <strong>beaten</strong> fending at a sharp outswinger that leaps away from back of a length but it was well wide. He didn't need to play",2nd innings,Usman Khawaja,215155,Mohammed Shami,481896,1.1,no run,9,0,9/0,"Bumrah to Finch, no run",,<strong>beaten</strong> fending at a sharp outswinger that leaps away from back of a length but it was well wide. He didn't need to play,0
303,7,Aaron Finch,5334,Jasprit Bumrah,625383,"Bumrah to Finch, 1 wide short and wide, he tried to cut but could not reach it was so <strong>wide</strong>",2nd innings,Usman Khawaja,215155,Mohammed Shami,481896,1.1,wide,10,1,10/0,"Bumrah to Finch, 1 wide",,"short and wide, he tried to cut but could not reach it was so <strong>wide</strong>",0
304,8,Aaron Finch,5334,Jasprit Bumrah,625383,"Bumrah to Finch, no run good length, outswinger, 135kph, he's happy to leave this alone wide of off",2nd innings,Usman Khawaja,215155,Mohammed Shami,481896,1.2,no run,10,0,10/0,"Bumrah to Finch, no run",135kph,"good length, outswinger, 135kph, he's happy to leave this alone wide of off",0
305,9,Aaron Finch,5334,Jasprit Bumrah,625383,"Bumrah to Finch, no run <strong>play and miss</strong> driving at a good length ball leaving him off the seam way wide of off. Again feeling for the ball well wide",2nd innings,Usman Khawaja,215155,Mohammed Shami,481896,1.3,no run,10,0,10/0,"Bumrah to Finch, no run",,<strong>play and miss</strong> driving at a good length ball leaving him off the seam way wide of off. Again feeling for the ball well wide,0
306,10,Aaron Finch,5334,Jasprit Bumrah,625383,"Bumrah to Finch, 3 runs there was the inswinger and he spots it, clipping it nicely from off stump with the angle pinging it through midwicket, Jadhav has a long chase and slides to haul it in",2nd innings,Usman Khawaja,215155,Mohammed Shami,481896,1.4,run,13,3,13/0,"Bumrah to Finch, 3 runs",,"there was the inswinger and he spots it, clipping it nicely from off stump with the angle pinging it through midwicket, Jadhav has a long chase and slides to haul it in",0
307,11,Usman Khawaja,215155,Jasprit Bumrah,625383,"Bumrah to Khawaja, no run full swinging away, he's caught on the crease, squared up, defending towards point",2nd innings,Aaron Finch,5334,Mohammed Shami,481896,1.5,no run,13,0,13/0,"Bumrah to Khawaja, no run",,"full swinging away, he's caught on the crease, squared up, defending towards point",0
308,12,Usman Khawaja,215155,Jasprit Bumrah,625383,"Bumrah to Khawaja, no run good length, angled across him and he's happy to leave this alone wide of off",2nd innings,Aaron Finch,5334,Mohammed Shami,481896,1.6,no run,13,0,13/0,"Bumrah to Khawaja, no run",,"good length, angled across him and he's happy to leave this alone wide of off",0
309,13,Aaron Finch,5334,Mohammed Shami,481896,"Mohammed Shami to Finch, no run 142kph, good length, fourth stump line, he's back and across and defending firmly to cover",2nd innings,Usman Khawaja,215155,Jasprit Bumrah,625383,2.1,no run,13,0,13/0,"Mohammed Shami to Finch, no run",142kph,"142kph, good length, fourth stump line, he's back and across and defending firmly to cover",0
310,13,Aaron Finch,5334,Mohammed Shami,481896,"Mohammed Shami to Finch, 1 wide 140kph, swinging well down the leg side. There's some swing there for Shami and Bumrah",2nd innings,Usman Khawaja,215155,Jasprit Bumrah,625383,2.1,wide,14,1,14/0,"Mohammed Shami to Finch, 1 wide",140kph,"140kph, swinging well down the leg side. There's some swing there for Shami and Bumrah",0
311,14,Aaron Finch,5334,Mohammed Shami,481896,"Mohammed Shami to Finch, FOUR runs <strong>he's away with a glorious drive on the up through cover!</strong> Will that break the shackles? It wasn't a half-volley but he got a trademark big stride and drives inside out past cover and away for four!",2nd innings,Usman Khawaja,215155,Jasprit Bumrah,625383,2.2,four,18,4,18/0,"Mohammed Shami to Finch, FOUR runs",,<strong>he's away with a glorious drive on the up through cover!</strong> Will that break the shackles? It wasn't a half-volley but he got a trademark big stride and drives inside out past cover and away for four!,0
312,15,Aaron Finch,5334,Mohammed Shami,481896,"Mohammed Shami to Finch, no run beaten again, fending away from his body. It was back of a length and shaping wider of off",2nd innings,Usman Khawaja,215155,Jasprit Bumrah,625383,2.3,no run,18,0,18/0,"Mohammed Shami to Finch, no run",,"beaten again, fending away from his body. It was back of a length and shaping wider of off",0
313,16,Aaron Finch,5334,Mohammed Shami,481896,"Mohammed Shami to Finch, no run good length, fifth stump line, shaping away, he's back and across and punching to cover",2nd innings,Usman Khawaja,215155,Jasprit Bumrah,625383,2.4,no run,18,0,18/0,"Mohammed Shami to Finch, no run",,"good length, fifth stump line, shaping away, he's back and across and punching to cover",0
314,17,Aaron Finch,5334,Mohammed Shami,481896,"Mohammed Shami to Finch, 2 runs good length but too straight, on leg, he's back and clipping this behind square neatly for a couple",2nd innings,Usman Khawaja,215155,Jasprit Bumrah,625383,2.5,run,20,2,20/0,"Mohammed Shami to Finch, 2 runs",,"good length but too straight, on leg, he's back and clipping this behind square neatly for a couple",0
315,18,Aaron Finch,5334,Mohammed Shami,481896,"Mohammed Shami to Finch, no run 140kph, good length, well wide of off, shaping away, he is happy to leave",2nd innings,Usman Khawaja,215155,Jasprit Bumrah,625383,2.6,no run,20,0,20/0,"Mohammed Shami to Finch, no run",140kph,"140kph, good length, well wide of off, shaping away, he is happy to leave",0
316,19,Usman Khawaja,215155,Jasprit Bumrah,625383,"Bumrah to Khawaja, no run what a delivery! Angled in, shaping away sharply, he waves at it with no footwork and <strong>misses</strong>",2nd innings,Aaron Finch,5334,Mohammed Shami,481896,3.1,no run,20,0,20/0,"Bumrah to Khawaja, no run",,"what a delivery! Angled in, shaping away sharply, he waves at it with no footwork and <strong>misses</strong>",0
317,20,Usman Khawaja,215155,Jasprit Bumrah,625383,"Bumrah to Khawaja, no run <strong>beaten</strong> again, squared up and it<strong> stayed low</strong>. Good length, 140kph, he's back and it shoots low and nips away",2nd innings,Aaron Finch,5334,Mohammed Shami,481896,3.2,no run,20,0,20/0,"Bumrah to Khawaja, no run",140kph,"<strong>beaten</strong> again, squared up and it<strong> stayed low</strong>. Good length, 140kph, he's back and it shoots low and nips away",0
318,21,Usman Khawaja,215155,Jasprit Bumrah,625383,"Bumrah to Khawaja, 1 run shorter length, he plays an pull shot, flicking fine to long leg to rotate the strike",2nd innings,Aaron Finch,5334,Mohammed Shami,481896,3.3,run,21,1,21/0,"Bumrah to Khawaja, 1 run",,"shorter length, he plays an pull shot, flicking fine to long leg to rotate the strike",0
319,22,Aaron Finch,5334,Jasprit Bumrah,625383,"Bumrah to Finch, no run <strong>play and miss</strong> fending again! It was back of a length, it didn't shape at all, held it's line, he fended off the back foot and misses",2nd innings,Usman Khawaja,215155,Mohammed Shami,481896,3.4,no run,21,0,21/0,"Bumrah to Finch, no run",,"<strong>play and miss</strong> fending again! It was back of a length, it didn't shape at all, held it's line, he fended off the back foot and misses",0
320,23,Aaron Finch,5334,Jasprit Bumrah,625383,"Bumrah to Finch, no run good length, angled into the top of off, he's half-forward defending on the front foot",2nd innings,Usman Khawaja,215155,Mohammed Shami,481896,3.5,no run,21,0,21/0,"Bumrah to Finch, no run",,"good length, angled into the top of off, he's half-forward defending on the front foot",0
321,24,Aaron Finch,5334,Jasprit Bumrah,625383,"Bumrah to Finch, FOUR runs <strong>edged for four! </strong>Some fortune now for Finch! Good length outside off, he drives hard on the up, gets a thick edge and it flies well wide of Sharma at slip, through where second or third might have stood and it runs fine of third man",2nd innings,Usman Khawaja,215155,Mohammed Shami,481896,3.6,four,25,4,25/0,"Bumrah to Finch, FOUR runs",,"<strong>edged for four! </strong>Some fortune now for Finch! Good length outside off, he drives hard on the up, gets a thick edge and it flies well wide of Sharma at slip, through where second or third might have stood and it runs fine of third man",0
322,25,Usman Khawaja,215155,Mohammed Shami,481896,"Mohammed Shami to Khawaja, 1 run back of a length, nipping away, he opens the face and glides it with control to third man",2nd innings,Aaron Finch,5334,Jasprit Bumrah,625383,4.1,run,26,1,26/0,"Mohammed Shami to Khawaja, 1 run",,"back of a length, nipping away, he opens the face and glides it with control to third man",0
323,26,Aaron Finch,5334,Mohammed Shami,481896,"Mohammed Shami to Finch, no run 142kph, back of a length, fourth stump line, he's back and across and defending with a broad bat to cover",2nd innings,Usman Khawaja,215155,Jasprit Bumrah,625383,4.2,no run,26,0,26/0,"Mohammed Shami to Finch, no run",142kph,"142kph, back of a length, fourth stump line, he's back and across and defending with a broad bat to cover",0
324,27,Aaron Finch,5334,Mohammed Shami,481896,"Mohammed Shami to Finch, no run shorter length, he's back and working this to square leg",2nd innings,Usman Khawaja,215155,Jasprit Bumrah,625383,4.3,no run,26,0,26/0,"Mohammed Shami to Finch, no run",,"shorter length, he's back and working this to square leg",0
325,28,Aaron Finch,5334,Mohammed Shami,481896,"Mohammed Shami to Finch, no run shorter length outside off, he's up on his toes and punching firmly and nicely but straight to cover",2nd innings,Usman Khawaja,215155,Jasprit Bumrah,625383,4.4,no run,26,0,26/0,"Mohammed Shami to Finch, no run",,"shorter length outside off, he's up on his toes and punching firmly and nicely but straight to cover",0
326,28,Aaron Finch,5334,Mohammed Shami,481896,"Mohammed Shami to Finch, 1 wide 139kph, pushed well down the leg side and called <strong>wide</strong>",2nd innings,Usman Khawaja,215155,Jasprit Bumrah,625383,4.4,wide,27,1,27/0,"Mohammed Shami to Finch, 1 wide",139kph,"139kph, pushed well down the leg side and called <strong>wide</strong>",0
327,29,Aaron Finch,5334,Mohammed Shami,481896,"Mohammed Shami to Finch, no run 140kph fuller outside off, he drives but his weight is back a touch, and he mistimes to mid off",2nd innings,Usman Khawaja,215155,Jasprit Bumrah,625383,4.5,no run,27,0,27/0,"Mohammed Shami to Finch, no run",140kph,"140kph fuller outside off, he drives but his weight is back a touch, and he mistimes to mid off",0
328,30,Aaron Finch,5334,Mohammed Shami,481896,"Mohammed Shami to Finch, no run good length, angled into off, he's half forward, just getting the bat down in front of pad and pushing it to mid on",2nd innings,Usman Khawaja,215155,Jasprit Bumrah,625383,4.6,no run,27,0,27/0,"Mohammed Shami to Finch, no run",,"good length, angled into off, he's half forward, just getting the bat down in front of pad and pushing it to mid on",0
329,31,Usman Khawaja,215155,Jasprit Bumrah,625383,"Bumrah to Khawaja, no run shorter length on off, he's back and across and clipping this wristily to forward square",2nd innings,Aaron Finch,5334,Mohammed Shami,481896,5.1,no run,27,0,27/0,"Bumrah to Khawaja, no run",,"shorter length on off, he's back and across and clipping this wristily to forward square",0
330,32,Usman Khawaja,215155,Jasprit Bumrah,625383,"Bumrah to Khawaja, FOUR runs too short and he pulls this with ease up and over square leg! He's so quick to seize the length and just help it on it's way in languid style!",2nd innings,Aaron Finch,5334,Mohammed Shami,481896,5.2,four,31,4,31/0,"Bumrah to Khawaja, FOUR runs",,too short and he pulls this with ease up and over square leg! He's so quick to seize the length and just help it on it's way in languid style!,0
331,33,Usman Khawaja,215155,Jasprit Bumrah,625383,"Bumrah to Khawaja, no run <strong>beaten</strong> all ends up by 118kph slower ball! Just missed off stump! Wow. He was completely deceived by the dipping off spinning slower ball",2nd innings,Aaron Finch,5334,Mohammed Shami,481896,5.3,no run,31,0,31/0,"Bumrah to Khawaja, no run",118kph,<strong>beaten</strong> all ends up by 118kph slower ball! Just missed off stump! Wow. He was completely deceived by the dipping off spinning slower ball,0
332,34,Usman Khawaja,215155,Jasprit Bumrah,625383,"Bumrah to Khawaja, 1 leg bye he walks at Bumrah, it's fired into the pads and it rolls off the pad fine, Dhoni knocks it down with the right hand but they get a leg bye",2nd innings,Aaron Finch,5334,Mohammed Shami,481896,5.4,leg bye,32,1,32/0,"Bumrah to Khawaja, 1 leg bye",,"he walks at Bumrah, it's fired into the pads and it rolls off the pad fine, Dhoni knocks it down with the right hand but they get a leg bye",0
333,35,Aaron Finch,5334,Jasprit Bumrah,625383,"Bumrah to Finch, no run another <strong>waft and miss</strong>. Good length well wide of off, he's caught on the crease and he just waved at it without moving his feet",2nd innings,Usman Khawaja,215155,Mohammed Shami,481896,5.5,no run,32,0,32/0,"Bumrah to Finch, no run",,"another <strong>waft and miss</strong>. Good length well wide of off, he's caught on the crease and he just waved at it without moving his feet",0
334,36,Aaron Finch,5334,Jasprit Bumrah,625383,"Bumrah to Finch, no run good length, angled into the top of off, 139kph, he is defending decisively from the crease",2nd innings,Usman Khawaja,215155,Mohammed Shami,481896,5.6,no run,32,0,32/0,"Bumrah to Finch, no run",139kph,"good length, angled into the top of off, 139kph, he is defending decisively from the crease",0
335,37,Usman Khawaja,215155,Ravindra Jadeja,234675,"Jadeja to Khawaja, 1 run good length, turning in from outside off, he just gets into line and knocks it with the turn to the gap at square leg",2nd innings,Aaron Finch,5334,Jasprit Bumrah,625383,6.1,run,33,1,33/0,"Jadeja to Khawaja, 1 run",,"good length, turning in from outside off, he just gets into line and knocks it with the turn to the gap at square leg",0
336,38,Aaron Finch,5334,Ravindra Jadeja,234675,"Jadeja to Finch, no run shorter length, he's punching from the crease to cover-point",2nd innings,Usman Khawaja,215155,Jasprit Bumrah,625383,6.2,no run,33,0,33/0,"Jadeja to Finch, no run",,"shorter length, he's punching from the crease to cover-point",0
337,39,Aaron Finch,5334,Ravindra Jadeja,234675,"Jadeja to Finch, no run <strong>beaten</strong> by a ripping delivery that spins sharply away! He was back and trying to punch again square but it ragged away",2nd innings,Usman Khawaja,215155,Jasprit Bumrah,625383,6.3,no run,33,0,33/0,"Jadeja to Finch, no run",,<strong>beaten</strong> by a ripping delivery that spins sharply away! He was back and trying to punch again square but it ragged away,0
338,40,Aaron Finch,5334,Ravindra Jadeja,234675,"Jadeja to Finch, no run shorter length, no turn this time, he's back and defending",2nd innings,Usman Khawaja,215155,Jasprit Bumrah,625383,6.4,no run,33,0,33/0,"Jadeja to Finch, no run",,"shorter length, no turn this time, he's back and defending",0
339,41,Aaron Finch,5334,Ravindra Jadeja,234675,"Jadeja to Finch, no run tossed up, on middle, he defends on the front foot",2nd innings,Usman Khawaja,215155,Jasprit Bumrah,625383,6.5,no run,33,0,33/0,"Jadeja to Finch, no run",,"tossed up, on middle, he defends on the front foot",0
340,42,Aaron Finch,5334,Ravindra Jadeja,234675,"Jadeja to Finch, no run pushed through flatter and quicker, he's back and defending",2nd innings,Usman Khawaja,215155,Jasprit Bumrah,625383,6.6,no run,33,0,33/0,"Jadeja to Finch, no run",,"pushed through flatter and quicker, he's back and defending",0
341,43,Usman Khawaja,215155,Jasprit Bumrah,625383,"Bumrah to Khawaja, no run half-volley on the pads and he sweetly times this but picks out square leg. A couple of metres either side and it was four",2nd innings,Aaron Finch,5334,Ravindra Jadeja,234675,7.1,no run,33,0,33/0,"Bumrah to Khawaja, no run",,half-volley on the pads and he sweetly times this but picks out square leg. A couple of metres either side and it was four,0
342,44,Usman Khawaja,215155,Jasprit Bumrah,625383,"Bumrah to Khawaja, FOUR runs slower ball angled down leg, he flicks this wide of fine leg with supreme timing! He just turned the wrists and it raced away to the rope wide of fine leg. Too straight from Bumrah",2nd innings,Aaron Finch,5334,Ravindra Jadeja,234675,7.2,four,37,4,37/0,"Bumrah to Khawaja, FOUR runs",,"slower ball angled down leg, he flicks this wide of fine leg with supreme timing! He just turned the wrists and it raced away to the rope wide of fine leg. Too straight from Bumrah",0
343,45,Usman Khawaja,215155,Jasprit Bumrah,625383,"Bumrah to Khawaja, no run fuller length outside off, he mistimes a drive back to the bowler",2nd innings,Aaron Finch,5334,Ravindra Jadeja,234675,7.3,no run,37,0,37/0,"Bumrah to Khawaja, no run",,"fuller length outside off, he mistimes a drive back to the bowler",0
344,46,Usman Khawaja,215155,Jasprit Bumrah,625383,"Bumrah to Khawaja, no run big <strong>flash and miss</strong> driving on the up outside off. It was nowhere near full enough but he swung hard at the width offered and it shaped past the edge",2nd innings,Aaron Finch,5334,Ravindra Jadeja,234675,7.4,no run,37,0,37/0,"Bumrah to Khawaja, no run",,big <strong>flash and miss</strong> driving on the up outside off. It was nowhere near full enough but he swung hard at the width offered and it shaped past the edge,0
345,47,Usman Khawaja,215155,Jasprit Bumrah,625383,"Bumrah to Khawaja, 1 run fuller on middle, he clips this firmly wide of mid on and runs with the stroke but Rayudu makes a good stop on the circle to prevent more runs",2nd innings,Aaron Finch,5334,Ravindra Jadeja,234675,7.5,run,38,1,38/0,"Bumrah to Khawaja, 1 run",,"fuller on middle, he clips this firmly wide of mid on and runs with the stroke but Rayudu makes a good stop on the circle to prevent more runs",0
346,48,Aaron Finch,5334,Jasprit Bumrah,625383,"Bumrah to Finch, no run 140kph, good length, angled in, he presses forward and defends to cover",2nd innings,Usman Khawaja,215155,Ravindra Jadeja,234675,7.6,no run,38,0,38/0,"Bumrah to Finch, no run",140kph,"140kph, good length, angled in, he presses forward and defends to cover",0
347,49,Usman Khawaja,215155,Ravindra Jadeja,234675,"Jadeja to Khawaja, no run short drag down wide of off, he's back and cracking a cut straight to the man at point",2nd innings,Aaron Finch,5334,Jasprit Bumrah,625383,8.1,no run,38,0,38/0,"Jadeja to Khawaja, no run",,"short drag down wide of off, he's back and cracking a cut straight to the man at point",0
348,50,Usman Khawaja,215155,Ravindra Jadeja,234675,"Jadeja to Khawaja, FOUR runs tossed up and he slog sweeps with the spin over square leg! Safe shot. No one back, just picked it up with the turn and deposited it over the leg side.",2nd innings,Aaron Finch,5334,Jasprit Bumrah,625383,8.2,four,42,4,42/0,"Jadeja to Khawaja, FOUR runs",,"tossed up and he slog sweeps with the spin over square leg! Safe shot. No one back, just picked it up with the turn and deposited it over the leg side.",0
349,51,Usman Khawaja,215155,Ravindra Jadeja,234675,"Jadeja to Khawaja, 1 run tossed up on leg, he clips this neatly to wide long on for one",2nd innings,Aaron Finch,5334,Jasprit Bumrah,625383,8.3,run,43,1,43/0,"Jadeja to Khawaja, 1 run",,"tossed up on leg, he clips this neatly to wide long on for one",0
350,52,Aaron Finch,5334,Ravindra Jadeja,234675,"Jadeja to Finch, no run darted in full, he presses forward and defends back to the bowler",2nd innings,Usman Khawaja,215155,Jasprit Bumrah,625383,8.4,no run,43,0,43/0,"Jadeja to Finch, no run",,"darted in full, he presses forward and defends back to the bowler",0
351,53,Aaron Finch,5334,Ravindra Jadeja,234675,"Jadeja to Finch, FOUR runs drifting down leg, he glances this fine and it races away! Drifting too far and Finch does well to tickle it fine for four",2nd innings,Usman Khawaja,215155,Jasprit Bumrah,625383,8.5,four,47,4,47/0,"Jadeja to Finch, FOUR runs",,"drifting down leg, he glances this fine and it races away! Drifting too far and Finch does well to tickle it fine for four",0
352,54,Aaron Finch,5334,Ravindra Jadeja,234675,"Jadeja to Finch, no run fuller outside off, he drives to cover but can't beat the man",2nd innings,Usman Khawaja,215155,Jasprit Bumrah,625383,8.6,no run,47,0,47/0,"Jadeja to Finch, no run",,"fuller outside off, he drives to cover but can't beat the man",0
353,55,Usman Khawaja,215155,Vijay Shankar,477021,"Shankar to Khawaja, FOUR runs short on the hip and he's back and flicking this away with ease behind square and finds the rope! Too easy.",2nd innings,Aaron Finch,5334,Ravindra Jadeja,234675,9.1,four,51,4,51/0,"Shankar to Khawaja, FOUR runs",,short on the hip and he's back and flicking this away with ease behind square and finds the rope! Too easy.,0
354,56,Usman Khawaja,215155,Vijay Shankar,477021,"Shankar to Khawaja, 1 run full and wide of off, he plays a nice square drive out to deep point",2nd innings,Aaron Finch,5334,Ravindra Jadeja,234675,9.2,run,52,1,52/0,"Shankar to Khawaja, 1 run",,"full and wide of off, he plays a nice square drive out to deep point",0
355,57,Aaron Finch,5334,Vijay Shankar,477021,"Shankar to Finch, FOUR runs full toss and thumped down the ground! He climbed into this smoking it back past the bowler straight of mid off! He stood and admired that shot",2nd innings,Usman Khawaja,215155,Ravindra Jadeja,234675,9.3,four,56,4,56/0,"Shankar to Finch, FOUR runs",,full toss and thumped down the ground! He climbed into this smoking it back past the bowler straight of mid off! He stood and admired that shot,0
356,58,Aaron Finch,5334,Vijay Shankar,477021,"Shankar to Finch, no run cutter outside off, he chops this towards the wide gully but can't beat the man",2nd innings,Usman Khawaja,215155,Ravindra Jadeja,234675,9.4,no run,56,0,56/0,"Shankar to Finch, no run",,"cutter outside off, he chops this towards the wide gully but can't beat the man",0
357,59,Aaron Finch,5334,Vijay Shankar,477021,"Shankar to Finch, FOUR runs <strong>an educated edge fine of short third man!</strong> Good length, fourth stump line, he opened the face to run it fine but got it finer than planned! But the result was what he was after as it raced away",2nd innings,Usman Khawaja,215155,Ravindra Jadeja,234675,9.5,four,60,4,60/0,"Shankar to Finch, FOUR runs",,"<strong>an educated edge fine of short third man!</strong> Good length, fourth stump line, he opened the face to run it fine but got it finer than planned! But the result was what he was after as it raced away",0
358,60,Aaron Finch,5334,Vijay Shankar,477021,"Shankar to Finch, no run shorter length, outside off, he stands up and punches back to the bowler",2nd innings,Usman Khawaja,215155,Ravindra Jadeja,234675,9.6,no run,60,0,60/0,"Shankar to Finch, no run",,"shorter length, outside off, he stands up and punches back to the bowler",0
359,61,Usman Khawaja,215155,Ravindra Jadeja,234675,"Jadeja to Khawaja, 1 run shorter outside off, he's back and forcing this to the gap at point",2nd innings,Aaron Finch,5334,Vijay Shankar,477021,10.1,run,61,1,61/0,"Jadeja to Khawaja, 1 run",,"shorter outside off, he's back and forcing this to the gap at point",0
360,62,Aaron Finch,5334,Ravindra Jadeja,234675,"Jadeja to Finch, no run tossed up outside off, he pushes firmly on the front foot to cover",2nd innings,Usman Khawaja,215155,Vijay Shankar,477021,10.2,no run,61,0,61/0,"Jadeja to Finch, no run",,"tossed up outside off, he pushes firmly on the front foot to cover",0
361,63,Aaron Finch,5334,Ravindra Jadeja,234675,"Jadeja to Finch, 1 run looped up outside off, he drives firmly past cover to wide long off",2nd innings,Usman Khawaja,215155,Vijay Shankar,477021,10.3,run,62,1,62/0,"Jadeja to Finch, 1 run",,"looped up outside off, he drives firmly past cover to wide long off",0
362,64,Usman Khawaja,215155,Ravindra Jadeja,234675,"Jadeja to Khawaja, FOUR runs opens the face and runs it fine of short third man! What a shot. It was tossed up outside off, he pressed forward to defend but angled the blade and ran it fine",2nd innings,Aaron Finch,5334,Vijay Shankar,477021,10.4,four,66,4,66/0,"Jadeja to Khawaja, FOUR runs",,"opens the face and runs it fine of short third man! What a shot. It was tossed up outside off, he pressed forward to defend but angled the blade and ran it fine",0
363,65,Usman Khawaja,215155,Ravindra Jadeja,234675,"Jadeja to Khawaja, no run tossed up on off, he tucks it to midwicket",2nd innings,Aaron Finch,5334,Vijay Shankar,477021,10.5,no run,66,0,66/0,"Jadeja to Khawaja, no run",,"tossed up on off, he tucks it to midwicket",0
364,65,Usman Khawaja,215155,Ravindra Jadeja,234675,"Jadeja to Khawaja, 1 wide fired quickly down the leg side and called <strong>wide</strong>",2nd innings,Aaron Finch,5334,Vijay Shankar,477021,10.5,wide,67,1,67/0,"Jadeja to Khawaja, 1 wide",,fired quickly down the leg side and called <strong>wide</strong>,0
365,66,Usman Khawaja,215155,Ravindra Jadeja,234675,"Jadeja to Khawaja, 2 runs slightly shorter, he's back and working this from off stump through square leg between the two sweepers in the deep, they call two straight away and get it",2nd innings,Aaron Finch,5334,Vijay Shankar,477021,10.6,run,69,2,69/0,"Jadeja to Khawaja, 2 runs",,"slightly shorter, he's back and working this from off stump through square leg between the two sweepers in the deep, they call two straight away and get it",0
366,66,Aaron Finch,5334,Kuldeep Yadav,559235,"Kuldeep Yadav to Finch, 1 wide this is down leg and spinning down further and called wide",2nd innings,Usman Khawaja,215155,Ravindra Jadeja,234675,11.0,wide,70,1,70/0,"Kuldeep Yadav to Finch, 1 wide",,this is down leg and spinning down further and called wide,0
367,67,Aaron Finch,5334,Kuldeep Yadav,559235,"Kuldeep Yadav to Finch, SIX runs <strong>slog sweep over midwicket into the crowd!</strong> This is Aaron Finch at his best! Into the arc, he's down on one knee and smashing this 83m with the spin over midwicket and way back!",2nd innings,Usman Khawaja,215155,Ravindra Jadeja,234675,11.1,six,76,6,76/0,"Kuldeep Yadav to Finch, SIX runs",,"<strong>slog sweep over midwicket into the crowd!</strong> This is Aaron Finch at his best! Into the arc, he's down on one knee and smashing this 83m with the spin over midwicket and way back!",0
368,68,Aaron Finch,5334,Kuldeep Yadav,559235,"Kuldeep Yadav to Finch, no run looped up outside off, he steps forward and defends",2nd innings,Usman Khawaja,215155,Ravindra Jadeja,234675,11.2,no run,76,0,76/0,"Kuldeep Yadav to Finch, no run",,"looped up outside off, he steps forward and defends",0
369,69,Aaron Finch,5334,Kuldeep Yadav,559235,"Kuldeep Yadav to Finch, no run <strong>beaten</strong> by the wrong un. Did him cold. Well bowled. He played for the stock ball and it spun sharply past the edge",2nd innings,Usman Khawaja,215155,Ravindra Jadeja,234675,11.3,no run,76,0,76/0,"Kuldeep Yadav to Finch, no run",,<strong>beaten</strong> by the wrong un. Did him cold. Well bowled. He played for the stock ball and it spun sharply past the edge,0
370,70,Aaron Finch,5334,Kuldeep Yadav,559235,"Kuldeep Yadav to Finch, no run <strong>LBW appeal</strong> but not out. He tried to sweep and got in a tangle but got hit outside the line of off",2nd innings,Usman Khawaja,215155,Ravindra Jadeja,234675,11.4,no run,76,0,76/0,"Kuldeep Yadav to Finch, no run",,<strong>LBW appeal</strong> but not out. He tried to sweep and got in a tangle but got hit outside the line of off,0
371,71,Aaron Finch,5334,Kuldeep Yadav,559235,"Kuldeep Yadav to Finch, no run dances down but doesn't pick the wrong un until late, he thrusts the pad at it to knock it down",2nd innings,Usman Khawaja,215155,Ravindra Jadeja,234675,11.5,no run,76,0,76/0,"Kuldeep Yadav to Finch, no run",,"dances down but doesn't pick the wrong un until late, he thrusts the pad at it to knock it down",0
372,72,Aaron Finch,5334,Kuldeep Yadav,559235,"Kuldeep Yadav to Finch, 1 run he goes deep in the crease, playing with the spin tucking it to midwicket",2nd innings,Usman Khawaja,215155,Ravindra Jadeja,234675,11.6,run,77,1,77/0,"Kuldeep Yadav to Finch, 1 run",,"he goes deep in the crease, playing with the spin tucking it to midwicket",0
373,73,Aaron Finch,5334,Kedar Jadhav,290716,"Jadhav to Finch, no run low side arm, straight on, pitching on middle, he defends on the front foot",2nd innings,Usman Khawaja,215155,Kuldeep Yadav,559235,12.1,no run,77,0,77/0,"Jadhav to Finch, no run",,"low side arm, straight on, pitching on middle, he defends on the front foot",0
