,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
289,291,Aftab Alam,440963,Peter Chase,524845,"Chase to Aftab Alam, 1 run Alam backs away again and this time he does get some bat on the ball, pulled into the legside",1st innings,48.3,run,215,1,215/9,"Chase to Aftab Alam, 1 run",,"Alam backs away again and this time he does get some bat on the ball, pulled into the legside",9
290,292,Mujeeb Ur Rahman,974109,Peter Chase,524845,"Chase to Mujeeb Ur Rahman, 1 run hits the ball in the air towards McBrine at square leg, didn't go for the catch as it was too far ahead of him",1st innings,48.4,run,216,1,216/9,"Chase to Mujeeb Ur Rahman, 1 run",,"hits the ball in the air towards McBrine at square leg, didn't go for the catch as it was too far ahead of him",9
291,293,Aftab Alam,440963,Peter Chase,524845,"Chase to Aftab Alam, 2 runs pulls the ball towards cow corner, its a long run for the fielder and so they come back for the second",1st innings,48.5,run,218,2,218/9,"Chase to Aftab Alam, 2 runs",,"pulls the ball towards cow corner, its a long run for the fielder and so they come back for the second",9
292,294,Aftab Alam,440963,Peter Chase,524845,"Chase to Aftab Alam, no run outside off-stump and there is another swing and miss, it dies again on the way through to the keeper and O'Brien does well to stop the ball with his pads",1st innings,49.0,no run,218,0,218/9,"Chase to Aftab Alam, no run",,"outside off-stump and there is another swing and miss, it dies again on the way through to the keeper and O'Brien does well to stop the ball with his pads",9
293,295,Mujeeb Ur Rahman,974109,Boyd Rankin,24599,"Rankin to Mujeeb Ur Rahman, 1 run its yet another short ball to Mujeeb, plays it well as he pulls it out to deep mid-wicket",1st innings,49.1,run,219,1,219/9,"Rankin to Mujeeb Ur Rahman, 1 run",,"its yet another short ball to Mujeeb, plays it well as he pulls it out to deep mid-wicket",9
294,296,Aftab Alam,440963,Boyd Rankin,24599,"Rankin to Aftab Alam, no run back of a length ball, takes his eye off the ball as he goes to pull it, ends up falling away",1st innings,49.2,no run,219,0,219/9,"Rankin to Aftab Alam, no run",,"back of a length ball, takes his eye off the ball as he goes to pull it, ends up falling away",9
295,297,Aftab Alam,440963,Boyd Rankin,24599,"Rankin to Aftab Alam, SIX runs <b> gets hold of this one!</b> Rankin keeps up the short ball attack, this time Alam does get some bat on the ball and it flies over the square leg boundary",1st innings,49.3,six,225,6,225/9,"Rankin to Aftab Alam, SIX runs",,"<b> gets hold of this one!</b> Rankin keeps up the short ball attack, this time Alam does get some bat on the ball and it flies over the square leg boundary",9
296,298,Aftab Alam,440963,Boyd Rankin,24599,"Rankin to Aftab Alam, 1 run Rankin  goes full and straight, Alam manages to get some bat on this and it dribbles into the leg-side",1st innings,49.4,run,226,1,226/9,"Rankin to Aftab Alam, 1 run",,"Rankin  goes full and straight, Alam manages to get some bat on this and it dribbles into the leg-side",9
297,299,Mujeeb Ur Rahman,974109,Boyd Rankin,24599,"Rankin to Mujeeb Ur Rahman, 1 run pulled into the legside again, last ball coming up",1st innings,49.5,run,227,1,227/9,"Rankin to Mujeeb Ur Rahman, 1 run",,"pulled into the legside again, last ball coming up",9
298,300,Aftab Alam,440963,Boyd Rankin,24599,"Rankin to Aftab Alam, no run Rankin goes for the full toss, Alam misses with the bat and the innings is finished. ",1st innings,50.0,no run,227,0,227/9,"Rankin to Aftab Alam, no run",,"Rankin goes for the full toss, Alam misses with the bat and the innings is finished. ",9
299,1,William Porterfield,24611,Aftab Alam,440963,"Aftab Alam to Porterfield, 1 run full toss to start from Alam, gets an inside edge through the legs to get the chase underway",2nd innings,0.1,run,1,1,1/0,"Aftab Alam to Porterfield, 1 run",,"full toss to start from Alam, gets an inside edge through the legs to get the chase underway",0
300,2,Paul Stirling,303427,Aftab Alam,440963,"Aftab Alam to Stirling, no run good length ball, comes back into Stirling. Defends the ball in the legside and its a sliding stop by the fielder",2nd innings,0.2,no run,1,0,1/0,"Aftab Alam to Stirling, no run",,"good length ball, comes back into Stirling. Defends the ball in the legside and its a sliding stop by the fielder",0
301,3,Paul Stirling,303427,Aftab Alam,440963,"Aftab Alam to Stirling, FOUR runs first boundary of the chase, Stirling drives the ball hard through the cover and it just beats the fielder to the rope",2nd innings,0.3,four,5,4,5/0,"Aftab Alam to Stirling, FOUR runs",,"first boundary of the chase, Stirling drives the ball hard through the cover and it just beats the fielder to the rope",0
302,4,Paul Stirling,303427,Aftab Alam,440963,"Aftab Alam to Stirling, no run gets square on as he defends the ball into the on-side, mid-on runs in to field",2nd innings,0.4,no run,5,0,5/0,"Aftab Alam to Stirling, no run",,"gets square on as he defends the ball into the on-side, mid-on runs in to field",0
303,5,Paul Stirling,303427,Aftab Alam,440963,"Aftab Alam to Stirling, FOUR runs <b>gets the edge!</b> Stirling pushes forward to the ball, gets an inside edge that takes it past the keeper and runs away fine to the boundary. ",2nd innings,0.5,four,9,4,9/0,"Aftab Alam to Stirling, FOUR runs",,"<b>gets the edge!</b> Stirling pushes forward to the ball, gets an inside edge that takes it past the keeper and runs away fine to the boundary. ",0
304,6,Paul Stirling,303427,Aftab Alam,440963,"Aftab Alam to Stirling, no run there is a big appeal for the catch behind, there is a noise as the ball passed Stirling. The Afghan players can't believe it isn't given, could have been bat hitting the pad? ",2nd innings,1.0,no run,9,0,9/0,"Aftab Alam to Stirling, no run",,"there is a big appeal for the catch behind, there is a noise as the ball passed Stirling. The Afghan players can't believe it isn't given, could have been bat hitting the pad? ",0
305,7,William Porterfield,24611,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Porterfield, no run flat delivery from Mujeeb, steps forward and plahys into the off-side",2nd innings,1.1,no run,9,0,9/0,"Mujeeb Ur Rahman to Porterfield, no run",,"flat delivery from Mujeeb, steps forward and plahys into the off-side",0
306,8,William Porterfield,24611,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Porterfield, no run defends back to the bowler",2nd innings,1.2,no run,9,0,9/0,"Mujeeb Ur Rahman to Porterfield, no run",,defends back to the bowler,0
307,9,William Porterfield,24611,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Porterfield, no run comes round the wicket, played into the on-side",2nd innings,1.3,no run,9,0,9/0,"Mujeeb Ur Rahman to Porterfield, no run",,"comes round the wicket, played into the on-side",0
308,10,William Porterfield,24611,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Porterfield, no run plays cross-batted into the off-side",2nd innings,1.4,no run,9,0,9/0,"Mujeeb Ur Rahman to Porterfield, no run",,plays cross-batted into the off-side,0
309,11,William Porterfield,24611,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Porterfield, no run onto the front foot, big step forward and defends",2nd innings,1.5,no run,9,0,9/0,"Mujeeb Ur Rahman to Porterfield, no run",,"onto the front foot, big step forward and defends",0
310,12,William Porterfield,24611,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Porterfield, 3 runs drives the ball through extra cover, Rashid charges after the ball and dives just in front of the media tent to save a run",2nd innings,2.0,run,12,3,12/0,"Mujeeb Ur Rahman to Porterfield, 3 runs",,"drives the ball through extra cover, Rashid charges after the ball and dives just in front of the media tent to save a run",0
311,13,William Porterfield,24611,Aftab Alam,440963,"Aftab Alam to Porterfield, no run looks to pull the ball into the legside, didnt get across enough and so its just thin air Porterfield hits",2nd innings,2.1,no run,12,0,12/0,"Aftab Alam to Porterfield, no run",,"looks to pull the ball into the legside, didnt get across enough and so its just thin air Porterfield hits",0
312,14,William Porterfield,24611,Aftab Alam,440963,"Aftab Alam to Porterfield, no run stays back in the crease, the ball gets hit out to backward point",2nd innings,2.2,no run,12,0,12/0,"Aftab Alam to Porterfield, no run",,"stays back in the crease, the ball gets hit out to backward point",0
313,15,William Porterfield,24611,Aftab Alam,440963,"Aftab Alam to Porterfield, no run punches the ball off the back foot to extra cover",2nd innings,2.3,no run,12,0,12/0,"Aftab Alam to Porterfield, no run",,punches the ball off the back foot to extra cover,0
314,16,William Porterfield,24611,Aftab Alam,440963,"Aftab Alam to Porterfield, FOUR runs driven through the covers, Naib puts the dive in on the rope and looks to have pulled the ball back in, after checking with the cameras it looks like he just didn't make it",2nd innings,2.4,four,16,4,16/0,"Aftab Alam to Porterfield, FOUR runs",,"driven through the covers, Naib puts the dive in on the rope and looks to have pulled the ball back in, after checking with the cameras it looks like he just didn't make it",0
315,17,William Porterfield,24611,Aftab Alam,440963,"Aftab Alam to Porterfield, no run inside edge into the pads.",2nd innings,2.5,no run,16,0,16/0,"Aftab Alam to Porterfield, no run",,inside edge into the pads.,0
316,18,William Porterfield,24611,Aftab Alam,440963,"Aftab Alam to Porterfield, no run outside off-stump and Porterfield is happy to leave the ball and let it through to the keeper",2nd innings,3.0,no run,16,0,16/0,"Aftab Alam to Porterfield, no run",,outside off-stump and Porterfield is happy to leave the ball and let it through to the keeper,0
317,19,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, no run flat delivery once again, gets in line and plays it back to the bowler",2nd innings,3.1,no run,16,0,16/0,"Mujeeb Ur Rahman to Stirling, no run",,"flat delivery once again, gets in line and plays it back to the bowler",0
318,20,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, no run onto the front foot again, defends the ball back down the pitch",2nd innings,3.2,no run,16,0,16/0,"Mujeeb Ur Rahman to Stirling, no run",,"onto the front foot again, defends the ball back down the pitch",0
319,21,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, 1 run fuller delivery, hits the ball on the full into the on-side",2nd innings,3.3,run,17,1,17/0,"Mujeeb Ur Rahman to Stirling, 1 run",,"fuller delivery, hits the ball on the full into the on-side",0
320,22,William Porterfield,24611,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Porterfield, no run looks to play the ball into the legside, gets a tick edge that just falls out of the reach of short third man",2nd innings,3.4,no run,17,0,17/0,"Mujeeb Ur Rahman to Porterfield, no run",,"looks to play the ball into the legside, gets a tick edge that just falls out of the reach of short third man",0
321,23,William Porterfield,24611,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Porterfield, no run <b>big appeal!</b> Hits Porterfield on the pads, looks to be going down the legside so the Umpire isn't interested",2nd innings,3.5,no run,17,0,17/0,"Mujeeb Ur Rahman to Porterfield, no run",,"<b>big appeal!</b> Hits Porterfield on the pads, looks to be going down the legside so the Umpire isn't interested",0
322,24,William Porterfield,24611,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Porterfield, no run stays back in the crease and is happy to block out the final delivery",2nd innings,4.0,no run,17,0,17/0,"Mujeeb Ur Rahman to Porterfield, no run",,stays back in the crease and is happy to block out the final delivery,0
323,25,Paul Stirling,303427,Aftab Alam,440963,"Aftab Alam to Stirling, no run good length ball, bounces up quiet high. Stirling brings his elbow up and defends the ball down the pitch",2nd innings,4.1,no run,17,0,17/0,"Aftab Alam to Stirling, no run",,"good length ball, bounces up quiet high. Stirling brings his elbow up and defends the ball down the pitch",0
324,26,Paul Stirling,303427,Aftab Alam,440963,"Aftab Alam to Stirling, no run advances down towards the bowler, lifts the bat out of the way and lets it go through to the keeper. Interesting tactic",2nd innings,4.2,no run,17,0,17/0,"Aftab Alam to Stirling, no run",,"advances down towards the bowler, lifts the bat out of the way and lets it go through to the keeper. Interesting tactic",0
325,27,Paul Stirling,303427,Aftab Alam,440963,"Aftab Alam to Stirling, no run good length ball, onto the front foot and pushes hard at the ball. Into the covers and the fielders cut off the run",2nd innings,4.3,no run,17,0,17/0,"Aftab Alam to Stirling, no run",,"good length ball, onto the front foot and pushes hard at the ball. Into the covers and the fielders cut off the run",0
326,28,Paul Stirling,303427,Aftab Alam,440963,"Aftab Alam to Stirling, no run advances towards the bowler once again, Alam sees him coming and keeps the ball full. Can only hit it back to the bowler",2nd innings,4.4,no run,17,0,17/0,"Aftab Alam to Stirling, no run",,"advances towards the bowler once again, Alam sees him coming and keeps the ball full. Can only hit it back to the bowler",0
327,29,Paul Stirling,303427,Aftab Alam,440963,"Aftab Alam to Stirling, 1 leg bye uts yet another full ball, this time it clips Stirling's pad and rolls down the legside",2nd innings,4.5,leg bye,18,1,18/0,"Aftab Alam to Stirling, 1 leg bye",,"uts yet another full ball, this time it clips Stirling's pad and rolls down the legside",0
328,30,William Porterfield,24611,Aftab Alam,440963,"Aftab Alam to Porterfield, no run reaches round the front pad and defends the ball back down the pitch",2nd innings,5.0,no run,18,0,18/0,"Aftab Alam to Porterfield, no run",,reaches round the front pad and defends the ball back down the pitch,0
329,31,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, 1 run faint tickle down the legside and the keeper can't stop it",2nd innings,5.1,run,19,1,19/0,"Mujeeb Ur Rahman to Stirling, 1 run",,faint tickle down the legside and the keeper can't stop it,0
330,32,William Porterfield,24611,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Porterfield, no run plays the ball back to the bowler",2nd innings,5.2,no run,19,0,19/0,"Mujeeb Ur Rahman to Porterfield, no run",,plays the ball back to the bowler,0
331,33,William Porterfield,24611,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Porterfield, no run onto the front foot, keeps low and defends",2nd innings,5.3,no run,19,0,19/0,"Mujeeb Ur Rahman to Porterfield, no run",,"onto the front foot, keeps low and defends",0
332,34,William Porterfield,24611,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Porterfield, no run gives himself some room and looks to cut the ball, doesn't time it and it goes straight down into the ground",2nd innings,5.4,no run,19,0,19/0,"Mujeeb Ur Rahman to Porterfield, no run",,"gives himself some room and looks to cut the ball, doesn't time it and it goes straight down into the ground",0
333,35,William Porterfield,24611,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Porterfield, no run blocks the ball to point",2nd innings,5.5,no run,19,0,19/0,"Mujeeb Ur Rahman to Porterfield, no run",,blocks the ball to point,0
334,36,William Porterfield,24611,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Porterfield, no run legstump ball, hits it on the full and its stopped by short mid-wicket",2nd innings,6.0,no run,19,0,19/0,"Mujeeb Ur Rahman to Porterfield, no run",,"legstump ball, hits it on the full and its stopped by short mid-wicket",0
335,37,Paul Stirling,303427,Aftab Alam,440963,"Aftab Alam to Stirling, no run good length ball, gets everything in line and defends the ball back down the pitch",2nd innings,6.1,no run,19,0,19/0,"Aftab Alam to Stirling, no run",,"good length ball, gets everything in line and defends the ball back down the pitch",0
336,38,Paul Stirling,303427,Aftab Alam,440963,"Aftab Alam to Stirling, no run shorter ball, looked to pull it into the legside. Is through the shot a little early and it hits the toe end of the bat. Rolls back up the pitch to the bowler",2nd innings,6.2,no run,19,0,19/0,"Aftab Alam to Stirling, no run",,"shorter ball, looked to pull it into the legside. Is through the shot a little early and it hits the toe end of the bat. Rolls back up the pitch to the bowler",0
337,39,Paul Stirling,303427,Aftab Alam,440963,"Aftab Alam to Stirling, no run onto the front foot, blocked into the covers again",2nd innings,6.3,no run,19,0,19/0,"Aftab Alam to Stirling, no run",,"onto the front foot, blocked into the covers again",0
338,40,Paul Stirling,303427,Aftab Alam,440963,"Aftab Alam to Stirling, no run run-rate has really slowed down here, Stirling comes down the pitch and misses with the flick into the legside",2nd innings,6.4,no run,19,0,19/0,"Aftab Alam to Stirling, no run",,"run-rate has really slowed down here, Stirling comes down the pitch and misses with the flick into the legside",0
339,41,Paul Stirling,303427,Aftab Alam,440963,"Aftab Alam to Stirling, no run missed out there, gets given room outside off-stump. Cuts the ball into the ground and it bounces up at a nice height for Rashid at point",2nd innings,6.5,no run,19,0,19/0,"Aftab Alam to Stirling, no run",,"missed out there, gets given room outside off-stump. Cuts the ball into the ground and it bounces up at a nice height for Rashid at point",0
340,42,Paul Stirling,303427,Aftab Alam,440963,"Aftab Alam to Stirling, OUT Its outside off-stump, Stirling pushes out at the ball and this time he does get the edge, the keeper does the rest and the team are delighted to have got rid of him. ",2nd innings,7.0,out,19,0,19/1,"Aftab Alam to Stirling, OUT",,"Its outside off-stump, Stirling pushes out at the ball and this time he does get the edge, the keeper does the rest and the team are delighted to have got rid of him. ",1
341,43,William Porterfield,24611,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Porterfield, no run good length ball, played up to extra cover",2nd innings,7.1,no run,19,0,19/1,"Mujeeb Ur Rahman to Porterfield, no run",,"good length ball, played up to extra cover",1
342,44,William Porterfield,24611,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Porterfield, FOUR runs its driven again through extra cover, this time its wide enough of the fielder to race to the rope. ",2nd innings,7.2,four,23,4,23/1,"Mujeeb Ur Rahman to Porterfield, FOUR runs",,"its driven again through extra cover, this time its wide enough of the fielder to race to the rope. ",1
343,45,William Porterfield,24611,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Porterfield, no run drops a little short, cut through point and the fielder does well to stop it",2nd innings,7.3,no run,23,0,23/1,"Mujeeb Ur Rahman to Porterfield, no run",,"drops a little short, cut through point and the fielder does well to stop it",1
344,46,William Porterfield,24611,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Porterfield, 1 run driven into the covers, its a diving stop by Rashid but he can't stop them from getting a single",2nd innings,7.4,run,24,1,24/1,"Mujeeb Ur Rahman to Porterfield, 1 run",,"driven into the covers, its a diving stop by Rashid but he can't stop them from getting a single",1
345,47,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Balbirnie, no run hits the ball on the full <b>almost</b> back to the bowler",2nd innings,7.5,no run,24,0,24/1,"Mujeeb Ur Rahman to Balbirnie, no run",,hits the ball on the full <b>almost</b> back to the bowler,1
346,48,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Balbirnie, 1 run clips the ball off the pads to deep square leg, Rashid does the fielding",2nd innings,8.0,run,25,1,25/1,"Mujeeb Ur Rahman to Balbirnie, 1 run",,"clips the ball off the pads to deep square leg, Rashid does the fielding",1
347,49,Andy Balbirnie,303423,Aftab Alam,440963,"Aftab Alam to Balbirnie, no run full outside off-stump, Balbirnie watches the ball carefully, not tempted to play at that",2nd innings,8.1,no run,25,0,25/1,"Aftab Alam to Balbirnie, no run",,"full outside off-stump, Balbirnie watches the ball carefully, not tempted to play at that",1
348,50,Andy Balbirnie,303423,Aftab Alam,440963,"Aftab Alam to Balbirnie, no run shorter ball almost cuts him in half, lovely delivery from Alam",2nd innings,8.2,no run,25,0,25/1,"Aftab Alam to Balbirnie, no run",,"shorter ball almost cuts him in half, lovely delivery from Alam",1
349,51,Andy Balbirnie,303423,Aftab Alam,440963,"Aftab Alam to Balbirnie, FOUR runs its too wide outside off-stump, give Balbirnie time to pick his spot and hits the ball to the point boundary, the fielders gave that chase up quickly",2nd innings,8.3,four,29,4,29/1,"Aftab Alam to Balbirnie, FOUR runs",,"its too wide outside off-stump, give Balbirnie time to pick his spot and hits the ball to the point boundary, the fielders gave that chase up quickly",1
350,52,Andy Balbirnie,303423,Aftab Alam,440963,"Aftab Alam to Balbirnie, no run hits the ball straight back up the pitch, the bowler does a graceful dive to his right and misses the ball. Tidied up behind him",2nd innings,8.4,no run,29,0,29/1,"Aftab Alam to Balbirnie, no run",,"hits the ball straight back up the pitch, the bowler does a graceful dive to his right and misses the ball. Tidied up behind him",1
351,53,Andy Balbirnie,303423,Aftab Alam,440963,"Aftab Alam to Balbirnie, no run cuts the ball to backward point",2nd innings,8.5,no run,29,0,29/1,"Aftab Alam to Balbirnie, no run",,cuts the ball to backward point,1
352,54,Andy Balbirnie,303423,Aftab Alam,440963,"Aftab Alam to Balbirnie, no run comes back in off the pitch, misses it with the bat and hits him high on the thigh pad, straggled appeal from the bowler",2nd innings,9.0,no run,29,0,29/1,"Aftab Alam to Balbirnie, no run",,"comes back in off the pitch, misses it with the bat and hits him high on the thigh pad, straggled appeal from the bowler",1
353,55,William Porterfield,24611,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Porterfield, no run hits the ball back down the pitch, bowler bends down and stops the ball",2nd innings,9.1,no run,29,0,29/1,"Mujeeb Ur Rahman to Porterfield, no run",,"hits the ball back down the pitch, bowler bends down and stops the ball",1
354,56,William Porterfield,24611,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Porterfield, no run misses with a drive, keeper can't gather cleanly",2nd innings,9.2,no run,29,0,29/1,"Mujeeb Ur Rahman to Porterfield, no run",,"misses with a drive, keeper can't gather cleanly",1
355,57,William Porterfield,24611,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Porterfield, 1 run turns the ball through square leg",2nd innings,9.3,run,30,1,30/1,"Mujeeb Ur Rahman to Porterfield, 1 run",,turns the ball through square leg,1
356,57,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Balbirnie, 1 wide spins the ball down legside, first wide in the match",2nd innings,9.3,wide,31,1,31/1,"Mujeeb Ur Rahman to Balbirnie, 1 wide",,"spins the ball down legside, first wide in the match",1
357,58,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Balbirnie, no run gets to the pitch of the ball and defends",2nd innings,9.4,no run,31,0,31/1,"Mujeeb Ur Rahman to Balbirnie, no run",,gets to the pitch of the ball and defends,1
358,59,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Balbirnie, 1 run full on legstump, swept out to deep square lkeg boundary ",2nd innings,9.5,run,32,1,32/1,"Mujeeb Ur Rahman to Balbirnie, 1 run",,"full on legstump, swept out to deep square lkeg boundary ",1
359,60,William Porterfield,24611,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Porterfield, 2 runs cuts the ball through the covers, the ball slows in the outfield and they decide against the third",2nd innings,10.0,run,34,2,34/1,"Mujeeb Ur Rahman to Porterfield, 2 runs",,"cuts the ball through the covers, the ball slows in the outfield and they decide against the third",1
360,61,Andy Balbirnie,303423,Gulbadin Naib,352048,"Gulbadin Naib to Balbirnie, 1 run good length ball to start from Naib, leans onto the front foot and hits the ball out to deep point",2nd innings,10.1,run,35,1,35/1,"Gulbadin Naib to Balbirnie, 1 run",,"good length ball to start from Naib, leans onto the front foot and hits the ball out to deep point",1
361,62,William Porterfield,24611,Gulbadin Naib,352048,"Gulbadin Naib to Porterfield, no run strays onto the legstump, clipped towards mid-wicket and Balbirnie has to get back to the non-strikers end quickly",2nd innings,10.2,no run,35,0,35/1,"Gulbadin Naib to Porterfield, no run",,"strays onto the legstump, clipped towards mid-wicket and Balbirnie has to get back to the non-strikers end quickly",1
362,63,William Porterfield,24611,Gulbadin Naib,352048,"Gulbadin Naib to Porterfield, no run square on, clipped to Alam at mid-wicket, he gathers the ball quickly to stop the run",2nd innings,10.3,no run,35,0,35/1,"Gulbadin Naib to Porterfield, no run",,"square on, clipped to Alam at mid-wicket, he gathers the ball quickly to stop the run",1
363,64,William Porterfield,24611,Gulbadin Naib,352048,"Gulbadin Naib to Porterfield, OUT <b>another caught behind!</b> Porterfield flashes at a ball outside off-stump, gets the faintest of edges and the keeper takes the catch. Catches the ball and throws it up in the air, the Irish Skipper has to go",2nd innings,10.4,out,35,0,35/2,"Gulbadin Naib to Porterfield, OUT",,"<b>another caught behind!</b> Porterfield flashes at a ball outside off-stump, gets the faintest of edges and the keeper takes the catch. Catches the ball and throws it up in the air, the Irish Skipper has to go",2
364,65,Niall O'Brien,24289,Gulbadin Naib,352048,"Gulbadin Naib to NJ O'Brien, 2 runs gets off the mark straight away as he clips the ball through square leg, slows down in the outfield and the fielders catch it up",2nd innings,10.5,run,37,2,37/2,"Gulbadin Naib to NJ O'Brien, 2 runs",,"gets off the mark straight away as he clips the ball through square leg, slows down in the outfield and the fielders catch it up",2
365,66,Niall O'Brien,24289,Gulbadin Naib,352048,"Gulbadin Naib to NJ O'Brien, no run loud shout of wait from Niall as he clips the ball into the on-side, mid-wicket fields",2nd innings,11.0,no run,37,0,37/2,"Gulbadin Naib to NJ O'Brien, no run",,"loud shout of wait from Niall as he clips the ball into the on-side, mid-wicket fields",2
366,67,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Balbirnie, no run full ball, blocks into the legside",2nd innings,11.1,no run,37,0,37/2,"Mujeeb Ur Rahman to Balbirnie, no run",,"full ball, blocks into the legside",2
367,68,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Balbirnie, no run clipped into the legside, this time the fielder has to dive to his right to stop the ball",2nd innings,11.2,no run,37,0,37/2,"Mujeeb Ur Rahman to Balbirnie, no run",,"clipped into the legside, this time the fielder has to dive to his right to stop the ball",2
368,69,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Balbirnie, no run strokes the ball into the covers",2nd innings,11.3,no run,37,0,37/2,"Mujeeb Ur Rahman to Balbirnie, no run",,strokes the ball into the covers,2
369,70,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Balbirnie, no run rolls the wrists and hits the ball into the covers",2nd innings,11.4,no run,37,0,37/2,"Mujeeb Ur Rahman to Balbirnie, no run",,rolls the wrists and hits the ball into the covers,2
370,71,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Balbirnie, 1 run gets this one a little straighter, hit along the ground to long-on",2nd innings,11.5,run,38,1,38/2,"Mujeeb Ur Rahman to Balbirnie, 1 run",,"gets this one a little straighter, hit along the ground to long-on",2
371,72,Niall O'Brien,24289,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to NJ O'Brien, 1 run clips the ball through square leg, scampers down the other end",2nd innings,12.0,run,39,1,39/2,"Mujeeb Ur Rahman to NJ O'Brien, 1 run",,"clips the ball through square leg, scampers down the other end",2
372,73,Niall O'Brien,24289,Gulbadin Naib,352048,"Gulbadin Naib to NJ O'Brien, no run angles the ball back into O'Brien from around the wicket, inside edge down into the ground",2nd innings,12.1,no run,39,0,39/2,"Gulbadin Naib to NJ O'Brien, no run",,"angles the ball back into O'Brien from around the wicket, inside edge down into the ground",2
373,74,Niall O'Brien,24289,Gulbadin Naib,352048,"Gulbadin Naib to NJ O'Brien, no run gets square on again as he looks to defend, short mid-wicket come into field",2nd innings,12.2,no run,39,0,39/2,"Gulbadin Naib to NJ O'Brien, no run",,"gets square on again as he looks to defend, short mid-wicket come into field",2
374,75,Niall O'Brien,24289,Gulbadin Naib,352048,"Gulbadin Naib to NJ O'Brien, no run around the wicket again, ball spears into the batsman. Bends the knees and plays the ball to point",2nd innings,12.3,no run,39,0,39/2,"Gulbadin Naib to NJ O'Brien, no run",,"around the wicket again, ball spears into the batsman. Bends the knees and plays the ball to point",2
375,76,Niall O'Brien,24289,Gulbadin Naib,352048,"Gulbadin Naib to NJ O'Brien, no run nurdles the ball square on the off-side and sets off for the run, three fielders charge in at the ball and Balbirnie sends him back",2nd innings,12.4,no run,39,0,39/2,"Gulbadin Naib to NJ O'Brien, no run",,"nurdles the ball square on the off-side and sets off for the run, three fielders charge in at the ball and Balbirnie sends him back",2
376,77,Niall O'Brien,24289,Gulbadin Naib,352048,"Gulbadin Naib to NJ O'Brien, no run very consistent outside off-stump, brings the bat forward without moving his feet and blocks it to point",2nd innings,12.5,no run,39,0,39/2,"Gulbadin Naib to NJ O'Brien, no run",,"very consistent outside off-stump, brings the bat forward without moving his feet and blocks it to point",2
377,78,Niall O'Brien,24289,Gulbadin Naib,352048,"Gulbadin Naib to NJ O'Brien, 1 run this time he does get the ball down to third man to keep the strike",2nd innings,13.0,run,40,1,40/2,"Gulbadin Naib to NJ O'Brien, 1 run",,this time he does get the ball down to third man to keep the strike,2
