,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
279,277,Adam Milne,450860,Scott Boland,446548,"Boland to Milne, 2 runs full but Milne makes room, advances and belts it to long-off",1st innings,46.1,run,257,2,257/7,"Boland to Milne, 2 runs",,"full but Milne makes room, advances and belts it to long-off",7
280,278,Adam Milne,450860,Scott Boland,446548,"Boland to Milne, 2 runs full again, drilled down to long-on. Warner cuts in close, gathers the ball, throws the stumps down, but they take the second off the rihochet",1st innings,46.2,run,259,2,259/7,"Boland to Milne, 2 runs",,"full again, drilled down to long-on. Warner cuts in close, gathers the ball, throws the stumps down, but they take the second off the rihochet",7
281,279,Adam Milne,450860,Scott Boland,446548,"Boland to Milne, 2 runs full again, not a yorker. Milne hangs deep in the crease and whips through midwicket",1st innings,46.3,run,261,2,261/7,"Boland to Milne, 2 runs",,"full again, not a yorker. Milne hangs deep in the crease and whips through midwicket",7
282,280,Adam Milne,450860,Scott Boland,446548,"Boland to Milne, 1 run full and in the slot again, Milne swings and drags it through midwicket",1st innings,46.4,run,262,1,262/7,"Boland to Milne, 1 run",,"full and in the slot again, Milne swings and drags it through midwicket",7
283,281,Mitchell Santner,502714,Scott Boland,446548,"Boland to Santner, no run Santner now drags from outside off to midwicket",1st innings,46.5,no run,262,0,262/7,"Boland to Santner, no run",,Santner now drags from outside off to midwicket,7
284,282,Mitchell Santner,502714,Scott Boland,446548,"Boland to Santner, 1 run back of a length and outside off, hoicked to long-on",1st innings,46.6,run,263,1,263/7,"Boland to Santner, 1 run",,"back of a length and outside off, hoicked to long-on",7
285,283,Mitchell Santner,502714,Josh Hazlewood,288284,"Hazlewood to Santner, 1 run length and outside off, chopped through the covers",1st innings,47.1,run,264,1,264/7,"Hazlewood to Santner, 1 run",,"length and outside off, chopped through the covers",7
286,284,Adam Milne,450860,Josh Hazlewood,288284,"Hazlewood to Milne, 2 runs overpitched on off, Milne nearly swings himself off his feet. Thrashed to long-on",1st innings,47.2,run,266,2,266/7,"Hazlewood to Milne, 2 runs",,"overpitched on off, Milne nearly swings himself off his feet. Thrashed to long-on",7
287,285,Adam Milne,450860,Josh Hazlewood,288284,"Hazlewood to Milne, no run yorker just a shade outside off, Milne can't jam it out",1st innings,47.3,no run,266,0,266/7,"Hazlewood to Milne, no run",,"yorker just a shade outside off, Milne can't jam it out",7
288,286,Adam Milne,450860,Josh Hazlewood,288284,"Hazlewood to Milne, OUT well, that was simple! Fierecly struck but straight down the throat of the Australian captain. End of a sparky cameo from Milne. He dances out to a length ball and drills it to Smith at cover",1st innings,47.4,out,266,0,266/8,"Hazlewood to Milne, OUT",,"well, that was simple! Fierecly struck but straight down the throat of the Australian captain. End of a sparky cameo from Milne. He dances out to a length ball and drills it to Smith at cover",8
289,287,Matt Henry,506612,Josh Hazlewood,288284,"Hazlewood to Henry, no run full on middle, driven hard to mid-on",1st innings,47.5,no run,266,0,266/8,"Hazlewood to Henry, no run",,"full on middle, driven hard to mid-on",8
290,288,Matt Henry,506612,Josh Hazlewood,288284,"Hazlewood to Henry, OUT knocked him over. The middle stump is flattened. Back of a length, straight on middle, Henry clears his front leg. Goes for a wild, dirty slog, and misses. Hazlewood pounds the middle stump",1st innings,47.6,out,266,0,266/9,"Hazlewood to Henry, OUT",,"knocked him over. The middle stump is flattened. Back of a length, straight on middle, Henry clears his front leg. Goes for a wild, dirty slog, and misses. Hazlewood pounds the middle stump",9
291,289,Mitchell Santner,502714,Scott Boland,446548,"Boland to Santner, 2 runs super sharp work! Warner sprints to his left, dives full-length from long-off to stop this firm drive",1st innings,48.1,run,268,2,268/9,"Boland to Santner, 2 runs",,"super sharp work! Warner sprints to his left, dives full-length from long-off to stop this firm drive",9
292,290,Mitchell Santner,502714,Scott Boland,446548,"Boland to Santner, 2 runs cracked down to long-on",1st innings,48.2,run,270,2,270/9,"Boland to Santner, 2 runs",,cracked down to long-on,9
293,291,Mitchell Santner,502714,Scott Boland,446548,"Boland to Santner, FOUR runs back of a length and outside off, swung over to the long-on fence",1st innings,48.3,four,274,4,274/9,"Boland to Santner, FOUR runs",,"back of a length and outside off, swung over to the long-on fence",9
294,292,Mitchell Santner,502714,Scott Boland,446548,"Boland to Santner, no run yorker just wide of the off stump, he can't dig it out",1st innings,48.4,no run,274,0,274/9,"Boland to Santner, no run",,"yorker just wide of the off stump, he can't dig it out",9
295,293,Mitchell Santner,502714,Scott Boland,446548,"Boland to Santner, no run Santner comes down and yorks himself now. This is dug back to the bowler",1st innings,48.5,no run,274,0,274/9,"Boland to Santner, no run",,Santner comes down and yorks himself now. This is dug back to the bowler,9
296,294,Mitchell Santner,502714,Scott Boland,446548,"Boland to Santner, 1 run good bowling from Boland. Blackhole ball on off, squeezed through the off side for one",1st innings,48.6,run,275,1,275/9,"Boland to Santner, 1 run",,"good bowling from Boland. Blackhole ball on off, squeezed through the off side for one",9
297,295,Mitchell Santner,502714,Josh Hazlewood,288284,"Hazlewood to Santner, no run full and angled away outside off, Santner loads up for a massive swing and does not connect",1st innings,49.1,no run,275,0,275/9,"Hazlewood to Santner, no run",,"full and angled away outside off, Santner loads up for a massive swing and does not connect",9
298,295,Mitchell Santner,502714,Josh Hazlewood,288284,"Hazlewood to Santner, 1 wide wide yorker, past the tramline, off-side wide",1st innings,49.1,wide,276,1,276/9,"Hazlewood to Santner, 1 wide",,"wide yorker, past the tramline, off-side wide",9
299,296,Mitchell Santner,502714,Josh Hazlewood,288284,"Hazlewood to Santner, 1 run full on off, Santner sends it thudding to long-on",1st innings,49.2,run,277,1,277/9,"Hazlewood to Santner, 1 run",,"full on off, Santner sends it thudding to long-on",9
300,297,Trent Boult,277912,Josh Hazlewood,288284,"Hazlewood to Boult, 1 run back of a length on middle, Boult spins away outside leg and hacks it towards long-on",1st innings,49.3,run,278,1,278/9,"Hazlewood to Boult, 1 run",,"back of a length on middle, Boult spins away outside leg and hacks it towards long-on",9
301,298,Mitchell Santner,502714,Josh Hazlewood,288284,"Hazlewood to Santner, 1 run it's all happening at the Cake Tin (Bill Lawry's voice)! yorker from Hazlewood, Santner can't dig it out. The caught-behind appeal is nipped in the bud. Boult sets off for a single. He is more than halfway down the pitch. Wade collects the ball and ferries it to Hazlewood, who can't under-arm flick it onto the stumps at the non-striker's end",1st innings,49.4,run,279,1,279/9,"Hazlewood to Santner, 1 run",,"it's all happening at the Cake Tin (Bill Lawry's voice)! yorker from Hazlewood, Santner can't dig it out. The caught-behind appeal is nipped in the bud. Boult sets off for a single. He is more than halfway down the pitch. Wade collects the ball and ferries it to Hazlewood, who can't under-arm flick it onto the stumps at the non-striker's end",9
302,299,Trent Boult,277912,Josh Hazlewood,288284,"Hazlewood to Boult, 1 run Boult jumps outside leg again, slogged through midwicket",1st innings,49.5,run,280,1,280/9,"Hazlewood to Boult, 1 run",,"Boult jumps outside leg again, slogged through midwicket",9
303,300,Mitchell Santner,502714,Josh Hazlewood,288284,"Hazlewood to Santner, 1 run low full toss outside off, driven to long-off. Warner swoops on the ball and keeps it to one. What a athleticism",1st innings,49.6,run,281,1,281/9,"Hazlewood to Santner, 1 run",,"low full toss outside off, driven to long-off. Warner swoops on the ball and keeps it to one. What a athleticism",9
304,1,Usman Khawaja,215155,Trent Boult,277912,"Boult to Khawaja, FOUR runs swinging into the pads, Khawaja sends it racing to to the backward square leg boundary with a flick",2nd innings,0.1,four,4,4,4/0,"Boult to Khawaja, FOUR runs",,"swinging into the pads, Khawaja sends it racing to to the backward square leg boundary with a flick",0
305,2,Usman Khawaja,215155,Trent Boult,277912,"Boult to Khawaja, no run sliding into the pads again, clipped to midwicket",2nd innings,0.2,no run,4,0,4/0,"Boult to Khawaja, no run",,"sliding into the pads again, clipped to midwicket",0
306,3,Usman Khawaja,215155,Trent Boult,277912,"Boult to Khawaja, no run full and angled in on middle, blocked to the leg side",2nd innings,0.3,no run,4,0,4/0,"Boult to Khawaja, no run",,"full and angled in on middle, blocked to the leg side",0
307,4,Usman Khawaja,215155,Trent Boult,277912,"Boult to Khawaja, FOUR runs Khawaja snaps his wrists again to meet this full ball. Exquisitely flicked in the gap between midwicket and mid-on",2nd innings,0.4,four,8,4,8/0,"Boult to Khawaja, FOUR runs",,Khawaja snaps his wrists again to meet this full ball. Exquisitely flicked in the gap between midwicket and mid-on,0
308,5,Usman Khawaja,215155,Trent Boult,277912,"Boult to Khawaja, no run Boult shortens his length on off, Khawaja hops and defends to cover",2nd innings,0.5,no run,8,0,8/0,"Boult to Khawaja, no run",,"Boult shortens his length on off, Khawaja hops and defends to cover",0
309,6,Usman Khawaja,215155,Trent Boult,277912,"Boult to Khawaja, no run back of a length on middle, Khawaja sits back and blocks",2nd innings,0.6,no run,8,0,8/0,"Boult to Khawaja, no run",,"back of a length on middle, Khawaja sits back and blocks",0
310,7,David Warner,219889,Matt Henry,506612,"Henry to Warner, FOUR runs banged in short and outside off, Warner says 'hello' as he pulls it strongly over midwicket. That was sent thudding to the boundary. And it came off the bottom of the bat",2nd innings,1.1,four,12,4,12/0,"Henry to Warner, FOUR runs",,"banged in short and outside off, Warner says 'hello' as he pulls it strongly over midwicket. That was sent thudding to the boundary. And it came off the bottom of the bat",0
311,8,David Warner,219889,Matt Henry,506612,"Henry to Warner, no run Milne bends this back in on a back of a length, blocked",2nd innings,1.2,no run,12,0,12/0,"Henry to Warner, no run",,"Milne bends this back in on a back of a length, blocked",0
312,9,David Warner,219889,Matt Henry,506612,"Henry to Warner, no run back of a length, pushed to cover",2nd innings,1.3,no run,12,0,12/0,"Henry to Warner, no run",,"back of a length, pushed to cover",0
313,10,David Warner,219889,Matt Henry,506612,"Henry to Warner, no run nudged off the hips to square leg",2nd innings,1.4,no run,12,0,12/0,"Henry to Warner, no run",,nudged off the hips to square leg,0
314,11,David Warner,219889,Matt Henry,506612,"Henry to Warner, no run shortish and outside off, dabbed towards point",2nd innings,1.5,no run,12,0,12/0,"Henry to Warner, no run",,"shortish and outside off, dabbed towards point",0
315,12,David Warner,219889,Matt Henry,506612,"Henry to Warner, no run short, wicket-to-wicket line, blocked on the back foot",2nd innings,1.6,no run,12,0,12/0,"Henry to Warner, no run",,"short, wicket-to-wicket line, blocked on the back foot",0
316,12,Usman Khawaja,215155,Trent Boult,277912,"Boult to Khawaja, 1 wide swings down the leg side, Boult's line is wonky. Wide",2nd innings,2.0,wide,13,1,13/0,"Boult to Khawaja, 1 wide",,"swings down the leg side, Boult's line is wonky. Wide",0
317,13,Usman Khawaja,215155,Trent Boult,277912,"Boult to Khawaja, no run back of a length, turned to square leg on the back foot",2nd innings,2.1,no run,13,0,13/0,"Boult to Khawaja, no run",,"back of a length, turned to square leg on the back foot",0
318,14,Usman Khawaja,215155,Trent Boult,277912,"Boult to Khawaja, no run rising short ball outside off, Khawaja is beaten on the cut",2nd innings,2.2,no run,13,0,13/0,"Boult to Khawaja, no run",,"rising short ball outside off, Khawaja is beaten on the cut",0
319,15,Usman Khawaja,215155,Trent Boult,277912,"Boult to Khawaja, 1 run Khawaja leans back and succeeds in cutting this short ball behind point",2nd innings,2.3,run,14,1,14/0,"Boult to Khawaja, 1 run",,Khawaja leans back and succeeds in cutting this short ball behind point,0
320,16,David Warner,219889,Trent Boult,277912,"Boult to Warner, FOUR runs full on middle, Warner steps away outside leg, frees up the off side, and lifts it over cover, he says 'hello' to Boult as well",2nd innings,2.4,four,18,4,18/0,"Boult to Warner, FOUR runs",,"full on middle, Warner steps away outside leg, frees up the off side, and lifts it over cover, he says 'hello' to Boult as well",0
321,17,David Warner,219889,Trent Boult,277912,"Boult to Warner, no run back of a length on middle, Warner is more sedate now as he blocks it back to the bowler",2nd innings,2.5,no run,18,0,18/0,"Boult to Warner, no run",,"back of a length on middle, Warner is more sedate now as he blocks it back to the bowler",0
322,18,David Warner,219889,Trent Boult,277912,"Boult to Warner, 1 run short of a length, Warner is up on his tippy toes as he punches to the right of mid-off",2nd innings,2.6,run,19,1,19/0,"Boult to Warner, 1 run",,"short of a length, Warner is up on his tippy toes as he punches to the right of mid-off",0
323,19,David Warner,219889,Matt Henry,506612,"Henry to Warner, no run short and just a shade outside off, mistimed cut to mid-off",2nd innings,3.1,no run,19,0,19/0,"Henry to Warner, no run",,"short and just a shade outside off, mistimed cut to mid-off",0
324,20,David Warner,219889,Matt Henry,506612,"Henry to Warner, no run rising short ball outside off, quelled to the cover-point region",2nd innings,3.2,no run,19,0,19/0,"Henry to Warner, no run",,"rising short ball outside off, quelled to the cover-point region",0
325,21,David Warner,219889,Matt Henry,506612,"Henry to Warner, FOUR runs one-bounce four! Banged in outside off, Warner leaps off his feet and ramps it over, easily beating third man",2nd innings,3.3,four,23,4,23/0,"Henry to Warner, FOUR runs",,"one-bounce four! Banged in outside off, Warner leaps off his feet and ramps it over, easily beating third man",0
326,22,David Warner,219889,Matt Henry,506612,"Henry to Warner, 1 run short and on the hips, Warner swivels on the back foot and pull-flicks to deep midwicket",2nd innings,3.4,run,24,1,24/0,"Henry to Warner, 1 run",,"short and on the hips, Warner swivels on the back foot and pull-flicks to deep midwicket",0
327,23,Usman Khawaja,215155,Matt Henry,506612,"Henry to Khawaja, no run overpitched outside off, forward and crunched to cover",2nd innings,3.5,no run,24,0,24/0,"Henry to Khawaja, no run",,"overpitched outside off, forward and crunched to cover",0
328,24,Usman Khawaja,215155,Matt Henry,506612,"Henry to Khawaja, 1 run Henry reverts to the shorter length, Khawaja rolls his wrists and controls a pull to deep midwicket",2nd innings,3.6,run,25,1,25/0,"Henry to Khawaja, 1 run",,"Henry reverts to the shorter length, Khawaja rolls his wrists and controls a pull to deep midwicket",0
329,25,Usman Khawaja,215155,Trent Boult,277912,"Boult to Khawaja, 1 run short, no swing on off, the batsman leans back and cuts through backward point",2nd innings,4.1,run,26,1,26/0,"Boult to Khawaja, 1 run",,"short, no swing on off, the batsman leans back and cuts through backward point",0
330,25,David Warner,219889,Trent Boult,277912,"Boult to Warner, 1 wide Boult slides a yorker down the leg side, second wide from Boult",2nd innings,4.1,wide,27,1,27/0,"Boult to Warner, 1 wide",,"Boult slides a yorker down the leg side, second wide from Boult",0
331,26,David Warner,219889,Trent Boult,277912,"Boult to Warner, SIX runs short and wide outside off, Warner slashes with brute force. Hit flat and hard over over point. He exploits the short boundary",2nd innings,4.2,six,33,6,33/0,"Boult to Warner, SIX runs",,"short and wide outside off, Warner slashes with brute force. Hit flat and hard over over point. He exploits the short boundary",0
332,27,David Warner,219889,Trent Boult,277912,"Boult to Warner, 1 run half-volley length on middle, pushed down the ground",2nd innings,4.3,run,34,1,34/0,"Boult to Warner, 1 run",,"half-volley length on middle, pushed down the ground",0
333,28,Usman Khawaja,215155,Trent Boult,277912,"Boult to Khawaja, 1 run clipped off the pads through square leg",2nd innings,4.4,run,35,1,35/0,"Boult to Khawaja, 1 run",,clipped off the pads through square leg,0
334,29,David Warner,219889,Trent Boult,277912,"Boult to Warner, 1 run pretty full on middle, patted to mid-on",2nd innings,4.5,run,36,1,36/0,"Boult to Warner, 1 run",,"pretty full on middle, patted to mid-on",0
335,30,Usman Khawaja,215155,Trent Boult,277912,"Boult to Khawaja, 1 run back of a length and outside off, punched sqaure between backward point and cover-point",2nd innings,4.6,run,37,1,37/0,"Boult to Khawaja, 1 run",,"back of a length and outside off, punched sqaure between backward point and cover-point",0
336,31,Usman Khawaja,215155,Matt Henry,506612,"Henry to Khawaja, FOUR runs back of a length outside off, Khawaja dismisses it to the midwicket boundary with a swipe",2nd innings,5.1,four,41,4,41/0,"Henry to Khawaja, FOUR runs",,"back of a length outside off, Khawaja dismisses it to the midwicket boundary with a swipe",0
337,32,Usman Khawaja,215155,Matt Henry,506612,"Henry to Khawaja, no run even shorter, blocked back to the bowler",2nd innings,5.2,no run,41,0,41/0,"Henry to Khawaja, no run",,"even shorter, blocked back to the bowler",0
338,33,Usman Khawaja,215155,Matt Henry,506612,"Henry to Khawaja, no run shortish on middle, guided late to point",2nd innings,5.3,no run,41,0,41/0,"Henry to Khawaja, no run",,"shortish on middle, guided late to point",0
339,34,Usman Khawaja,215155,Matt Henry,506612,"Henry to Khawaja, FOUR runs pitched up and outside off, driven handsomely to the right of mid-off. Are the IPL franchises watching this?",2nd innings,5.4,four,45,4,45/0,"Henry to Khawaja, FOUR runs",,"pitched up and outside off, driven handsomely to the right of mid-off. Are the IPL franchises watching this?",0
340,35,Usman Khawaja,215155,Matt Henry,506612,"Henry to Khawaja, FOUR runs and four more! Veering into the pads, glanced to the right of short fine leg, easily done",2nd innings,5.5,four,49,4,49/0,"Henry to Khawaja, FOUR runs",,"and four more! Veering into the pads, glanced to the right of short fine leg, easily done",0
341,36,Usman Khawaja,215155,Matt Henry,506612,"Henry to Khawaja, 1 run full on middle, solid push to mid-off. <strong>Australia motor to 50 in six overs</strong>",2nd innings,5.6,run,50,1,50/0,"Henry to Khawaja, 1 run",,"full on middle, solid push to mid-off. <strong>Australia motor to 50 in six overs</strong>",0
342,37,Usman Khawaja,215155,Kane Williamson,277906,"Williamson to Khawaja, 1 leg bye drifting down leg, diverted off the pads to short fine leg",2nd innings,6.1,leg bye,51,1,51/0,"Williamson to Khawaja, 1 leg bye",,"drifting down leg, diverted off the pads to short fine leg",0
343,37,David Warner,219889,Kane Williamson,277906,"Williamson to Warner, 1 wide slanted down leg again, this is a wide",2nd innings,6.1,wide,52,1,52/0,"Williamson to Warner, 1 wide",,"slanted down leg again, this is a wide",0
344,38,David Warner,219889,Kane Williamson,277906,"Williamson to Warner, 1 run quicker outside off, flat-batted down to long-off",2nd innings,6.2,run,53,1,53/0,"Williamson to Warner, 1 run",,"quicker outside off, flat-batted down to long-off",0
345,39,Usman Khawaja,215155,Kane Williamson,277906,"Williamson to Khawaja, no run Khawaja steps out, KW pulls his length back. Stabbed to cover",2nd innings,6.3,no run,53,0,53/0,"Williamson to Khawaja, no run",,"Khawaja steps out, KW pulls his length back. Stabbed to cover",0
346,40,Usman Khawaja,215155,Kane Williamson,277906,"Williamson to Khawaja, no run too close to the off stump for a cut. Chopped off the back foot to cover again",2nd innings,6.4,no run,53,0,53/0,"Williamson to Khawaja, no run",,too close to the off stump for a cut. Chopped off the back foot to cover again,0
347,41,Usman Khawaja,215155,Kane Williamson,277906,"Williamson to Khawaja, FOUR runs beats mid-on to his right! Khawaja steps out, manufactures a full toss and unfurls another drive from the top draw",2nd innings,6.5,four,57,4,57/0,"Williamson to Khawaja, FOUR runs",,"beats mid-on to his right! Khawaja steps out, manufactures a full toss and unfurls another drive from the top draw",0
348,42,Usman Khawaja,215155,Kane Williamson,277906,"Williamson to Khawaja, 1 run back of a length on middle, this is quietly turned to midwicket on the back foot",2nd innings,6.6,run,58,1,58/0,"Williamson to Khawaja, 1 run",,"back of a length on middle, this is quietly turned to midwicket on the back foot",0
349,43,Usman Khawaja,215155,Adam Milne,450860,"Milne to Khawaja, no run shorter on middle, played back",2nd innings,7.1,no run,58,0,58/0,"Milne to Khawaja, no run",,"shorter on middle, played back",0
350,44,Usman Khawaja,215155,Adam Milne,450860,"Milne to Khawaja, 1 run dug in short on off, pulled firmly to Nicholls who is patrolling the square boundary on the leg side",2nd innings,7.2,run,59,1,59/0,"Milne to Khawaja, 1 run",,"dug in short on off, pulled firmly to Nicholls who is patrolling the square boundary on the leg side",0
351,45,David Warner,219889,Adam Milne,450860,"Milne to Warner, no run full and rushes onto the batsman at 141ks, not short at all. But Warner aims a pull. He is rapped on the pad. It pitched outside leg and umpire S Ravi agrees with me",2nd innings,7.3,no run,59,0,59/0,"Milne to Warner, no run",,"full and rushes onto the batsman at 141ks, not short at all. But Warner aims a pull. He is rapped on the pad. It pitched outside leg and umpire S Ravi agrees with me",0
352,46,David Warner,219889,Adam Milne,450860,"Milne to Warner, no run full and aimed at off, hacked to leg off an inside edge",2nd innings,7.4,no run,59,0,59/0,"Milne to Warner, no run",,"full and aimed at off, hacked to leg off an inside edge",0
353,47,David Warner,219889,Adam Milne,450860,"Milne to Warner, 1 run short at 140ks, thuds into the thigh pad off an inside edge as Warner does not get hold of the pull",2nd innings,7.5,run,60,1,60/0,"Milne to Warner, 1 run",,"short at 140ks, thuds into the thigh pad off an inside edge as Warner does not get hold of the pull",0
354,48,Usman Khawaja,215155,Adam Milne,450860,"Milne to Khawaja, 1 run too full and straight, whipped in the gap at midwicket",2nd innings,7.6,run,61,1,61/0,"Milne to Khawaja, 1 run",,"too full and straight, whipped in the gap at midwicket",0
355,49,Usman Khawaja,215155,Kane Williamson,277906,"Williamson to Khawaja, 1 run Khawaja comes down and pushes it to deep mid-on",2nd innings,8.1,run,62,1,62/0,"Williamson to Khawaja, 1 run",,Khawaja comes down and pushes it to deep mid-on,0
356,50,David Warner,219889,Kane Williamson,277906,"Williamson to Warner, SIX runs fractionally short on off, whacked over long-on on the back foot",2nd innings,8.2,six,68,6,68/0,"Williamson to Warner, SIX runs",,"fractionally short on off, whacked over long-on on the back foot",0
357,51,David Warner,219889,Kane Williamson,277906,"Williamson to Warner, 1 run low full toss on middle, clipped to the leg side",2nd innings,8.3,run,69,1,69/0,"Williamson to Warner, 1 run",,"low full toss on middle, clipped to the leg side",0
358,52,Usman Khawaja,215155,Kane Williamson,277906,"Williamson to Khawaja, 1 run fired full, jabbed to the off side",2nd innings,8.4,run,70,1,70/0,"Williamson to Khawaja, 1 run",,"fired full, jabbed to the off side",0
359,53,David Warner,219889,Kane Williamson,277906,"Williamson to Warner, no run Warner goes deep in the crease, slaps from outside off to cover",2nd innings,8.5,no run,70,0,70/0,"Williamson to Warner, no run",,"Warner goes deep in the crease, slaps from outside off to cover",0
360,54,David Warner,219889,Kane Williamson,277906,"Williamson to Warner, no run floated up on middle, blocked back to the bowler on the front foot",2nd innings,8.6,no run,70,0,70/0,"Williamson to Warner, no run",,"floated up on middle, blocked back to the bowler on the front foot",0
361,55,Usman Khawaja,215155,Adam Milne,450860,"Milne to Khawaja, no run back of a length and outside off, punched to the cover region",2nd innings,9.1,no run,70,0,70/0,"Milne to Khawaja, no run",,"back of a length and outside off, punched to the cover region",0
362,56,Usman Khawaja,215155,Adam Milne,450860,"Milne to Khawaja, 1 leg bye short with extra bounce, beats the flick and socks the thigh",2nd innings,9.2,leg bye,71,1,71/0,"Milne to Khawaja, 1 leg bye",,"short with extra bounce, beats the flick and socks the thigh",0
363,57,David Warner,219889,Adam Milne,450860,"Milne to Warner, no run rising ball on middle, Warner is up on his tippy toes as he fends to cover. <strong>Milne cranks up to 150ks</strong>, he topples over his followthrough",2nd innings,9.3,no run,71,0,71/0,"Milne to Warner, no run",,"rising ball on middle, Warner is up on his tippy toes as he fends to cover. <strong>Milne cranks up to 150ks</strong>, he topples over his followthrough",0
364,58,David Warner,219889,Adam Milne,450860,"Milne to Warner, SIX runs banged in short, Warner cranks it up now. He pulls and sends it clattering into the grandstand. One-handed take in the crowd",2nd innings,9.4,six,77,6,77/0,"Milne to Warner, SIX runs",,"banged in short, Warner cranks it up now. He pulls and sends it clattering into the grandstand. One-handed take in the crowd",0
365,59,David Warner,219889,Adam Milne,450860,"Milne to Warner, no run back of a length rushing ball, blocked to off",2nd innings,9.5,no run,77,0,77/0,"Milne to Warner, no run",,"back of a length rushing ball, blocked to off",0
366,60,David Warner,219889,Adam Milne,450860,"Milne to Warner, no run another short ball, Warner backs away a touch and rides it to point",2nd innings,9.6,no run,77,0,77/0,"Milne to Warner, no run",,"another short ball, Warner backs away a touch and rides it to point",0
367,61,Usman Khawaja,215155,Mitchell Santner,502714,"Santner to Khawaja, 1 run slides on middle, Khawaja camps back and works through midwicket",2nd innings,10.1,run,78,1,78/0,"Santner to Khawaja, 1 run",,"slides on middle, Khawaja camps back and works through midwicket",0
368,62,David Warner,219889,Mitchell Santner,502714,"Santner to Warner, no run Warner skips out, takes a step forward rather, Santner shortens his length and hits the pad",2nd innings,10.2,no run,78,0,78/0,"Santner to Warner, no run",,"Warner skips out, takes a step forward rather, Santner shortens his length and hits the pad",0
369,63,David Warner,219889,Mitchell Santner,502714,"Santner to Warner, 1 run knocked through square leg",2nd innings,10.3,run,79,1,79/0,"Santner to Warner, 1 run",,knocked through square leg,0
370,64,Usman Khawaja,215155,Mitchell Santner,502714,"Santner to Khawaja, no run tossed up, glanced to backward square leg",2nd innings,10.4,no run,79,0,79/0,"Santner to Khawaja, no run",,"tossed up, glanced to backward square leg",0
371,65,Usman Khawaja,215155,Mitchell Santner,502714,"Santner to Khawaja, 1 run tossed up, worked through square leg",2nd innings,10.5,run,80,1,80/0,"Santner to Khawaja, 1 run",,"tossed up, worked through square leg",0
372,66,David Warner,219889,Mitchell Santner,502714,"Santner to Warner, 1 run flat on the leg stump, swept to deep square leg",2nd innings,10.6,run,81,1,81/0,"Santner to Warner, 1 run",,"flat on the leg stump, swept to deep square leg",0
373,67,David Warner,219889,Grant Elliott,44956,"Elliott to Warner, no run length ball, pushed to cover",2nd innings,11.1,no run,81,0,81/0,"Elliott to Warner, no run",,"length ball, pushed to cover",0
374,68,David Warner,219889,Grant Elliott,44956,"Elliott to Warner, 1 run clipped off the pads through backward square leg",2nd innings,11.2,run,82,1,82/0,"Elliott to Warner, 1 run",,clipped off the pads through backward square leg,0
375,68,Usman Khawaja,215155,Grant Elliott,44956,"Elliott to Khawaja, 1 wide split-finger slower one drifting down leg as the batsman misses the flick",2nd innings,11.2,wide,83,1,83/0,"Elliott to Khawaja, 1 wide",,split-finger slower one drifting down leg as the batsman misses the flick,0
376,69,Usman Khawaja,215155,Grant Elliott,44956,"Elliott to Khawaja, no run the man at cover dives to his right to stop this push",2nd innings,11.3,no run,83,0,83/0,"Elliott to Khawaja, no run",,the man at cover dives to his right to stop this push,0
377,70,Usman Khawaja,215155,Grant Elliott,44956,"Elliott to Khawaja, FOUR runs umpire Billy ducks and takes evasive action. Dug in short, Khawaja smashes a pull over the square-leg umpire. He did well to swerve his head out of the way. That went like a rocket to the boundary",2nd innings,11.4,four,87,4,87/0,"Elliott to Khawaja, FOUR runs",,"umpire Billy ducks and takes evasive action. Dug in short, Khawaja smashes a pull over the square-leg umpire. He did well to swerve his head out of the way. That went like a rocket to the boundary",0
378,71,Usman Khawaja,215155,Grant Elliott,44956,"Elliott to Khawaja, 1 run good length and outside off, tapped past cover",2nd innings,11.5,run,88,1,88/0,"Elliott to Khawaja, 1 run",,"good length and outside off, tapped past cover",0
379,72,David Warner,219889,Grant Elliott,44956,"Elliott to Warner, FOUR runs too full and outside off, laced over cover for four",2nd innings,11.6,four,92,4,92/0,"Elliott to Warner, FOUR runs",,"too full and outside off, laced over cover for four",0
380,73,Usman Khawaja,215155,Mitchell Santner,502714,"Santner to Khawaja, no run full on middle, defended",2nd innings,12.1,no run,92,0,92/0,"Santner to Khawaja, no run",,"full on middle, defended",0
381,74,Usman Khawaja,215155,Mitchell Santner,502714,"Santner to Khawaja, 1 run Khawaja stays back and chops to backward point",2nd innings,12.2,run,93,1,93/0,"Santner to Khawaja, 1 run",,Khawaja stays back and chops to backward point,0
382,75,David Warner,219889,Mitchell Santner,502714,"Santner to Warner, SIX runs top strike from Warner. Mid-off is up in the circle. He goes over the fielder with a lofted hit and brings up his fifty",2nd innings,12.3,six,99,6,99/0,"Santner to Warner, SIX runs",,top strike from Warner. Mid-off is up in the circle. He goes over the fielder with a lofted hit and brings up his fifty,0
383,76,David Warner,219889,Mitchell Santner,502714,"Santner to Warner, 1 run lap-pulled away to fine leg",2nd innings,12.4,run,100,1,100/0,"Santner to Warner, 1 run",,lap-pulled away to fine leg,0
