,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
165,157,Sulieman Benn,51248,Nathan Lyon,272279,"Lyon to Benn, OUT Soft, soft dismissal. Khawaja pats Lyon on the head. Looped up on middle, may have stopped a touch on Benn. He has to check his push-drive, he ends up plopping it back to Lyon",1st innings,Carlos Brathwaite,457249,Mitchell Starc,311592,26.1,out,91,0,91/8,"Lyon to Benn, OUT",,"Soft, soft dismissal. Khawaja pats Lyon on the head. Looped up on middle, may have stopped a touch on Benn. He has to check his push-drive, he ends up plopping it back to Lyon",8
166,158,Sunil Narine,230558,Nathan Lyon,272279,"Lyon to Narine, no run full and turns away from Narine, beats the outside edge",1st innings,Carlos Brathwaite,457249,Mitchell Starc,311592,26.2,no run,91,0,91/8,"Lyon to Narine, no run",,"full and turns away from Narine, beats the outside edge",8
167,159,Sunil Narine,230558,Nathan Lyon,272279,"Lyon to Narine, no run drifts in on middle, defended to short extra cover",1st innings,Carlos Brathwaite,457249,Mitchell Starc,311592,26.3,no run,91,0,91/8,"Lyon to Narine, no run",,"drifts in on middle, defended to short extra cover",8
168,160,Sunil Narine,230558,Nathan Lyon,272279,"Lyon to Narine, FOUR runs full on middle, Narine gets forward and drives it in the gap at the covers. <strong>First boundary for WI since the 9th over</strong>",1st innings,Carlos Brathwaite,457249,Mitchell Starc,311592,26.4,four,95,4,95/8,"Lyon to Narine, FOUR runs",,"full on middle, Narine gets forward and drives it in the gap at the covers. <strong>First boundary for WI since the 9th over</strong>",8
169,161,Sunil Narine,230558,Nathan Lyon,272279,"Lyon to Narine, no run flighted nicely on middle, Narine inches forward and smothers it",1st innings,Carlos Brathwaite,457249,Mitchell Starc,311592,26.5,no run,95,0,95/8,"Lyon to Narine, no run",,"flighted nicely on middle, Narine inches forward and smothers it",8
170,162,Sunil Narine,230558,Nathan Lyon,272279,"Lyon to Narine, no run full and turns away, open-faced dab to short third man",1st innings,Carlos Brathwaite,457249,Mitchell Starc,311592,26.6,no run,95,0,95/8,"Lyon to Narine, no run",,"full and turns away, open-faced dab to short third man",8
171,163,Carlos Brathwaite,457249,Mitchell Starc,311592,"Starc to Brathwaite, no run full and outside off, run away to point",1st innings,Sunil Narine,230558,Nathan Lyon,272279,27.1,no run,95,0,95/8,"Starc to Brathwaite, no run",,"full and outside off, run away to point",8
172,164,Carlos Brathwaite,457249,Mitchell Starc,311592,"Starc to Brathwaite, no run full and swings in on middle at 145ks, dug out",1st innings,Sunil Narine,230558,Nathan Lyon,272279,27.2,no run,95,0,95/8,"Starc to Brathwaite, no run",,"full and swings in on middle at 145ks, dug out",8
173,165,Carlos Brathwaite,457249,Mitchell Starc,311592,"Starc to Brathwaite, no run full and outside off, 140.4ks, ignored",1st innings,Sunil Narine,230558,Nathan Lyon,272279,27.3,no run,95,0,95/8,"Starc to Brathwaite, no run",,"full and outside off, 140.4ks, ignored",8
174,166,Carlos Brathwaite,457249,Mitchell Starc,311592,"Starc to Brathwaite, no run full toss, swings in on off, <em><strong>148ks</strong></em> poked out to cover",1st innings,Sunil Narine,230558,Nathan Lyon,272279,27.4,no run,95,0,95/8,"Starc to Brathwaite, no run",,"full toss, swings in on off, <em><strong>148ks</strong></em> poked out to cover",8
175,167,Carlos Brathwaite,457249,Mitchell Starc,311592,"Starc to Brathwaite, 1 run full and angling in outside off, guided to third man",1st innings,Sunil Narine,230558,Nathan Lyon,272279,27.5,run,96,1,96/8,"Starc to Brathwaite, 1 run",,"full and angling in outside off, guided to third man",8
176,168,Sunil Narine,230558,Mitchell Starc,311592,"Starc to Narine, no run hurled outside off, left alone",1st innings,Carlos Brathwaite,457249,Nathan Lyon,272279,27.6,no run,96,0,96/8,"Starc to Narine, no run",,"hurled outside off, left alone",8
177,169,Carlos Brathwaite,457249,Nathan Lyon,272279,"Lyon to Brathwaite, FOUR runs One-bounce four. Ricky tees off. Slides on off, Ricky did not get under it. He looked to loft and ends up slicing it to the long-off boundary",1st innings,Sunil Narine,230558,Mitchell Starc,311592,28.1,four,100,4,100/8,"Lyon to Brathwaite, FOUR runs",,"One-bounce four. Ricky tees off. Slides on off, Ricky did not get under it. He looked to loft and ends up slicing it to the long-off boundary",8
178,170,Carlos Brathwaite,457249,Nathan Lyon,272279,"Lyon to Brathwaite, no run pushed on off, he presses forward and squirts it through square leg via an inside edge",1st innings,Sunil Narine,230558,Mitchell Starc,311592,28.2,no run,100,0,100/8,"Lyon to Brathwaite, no run",,"pushed on off, he presses forward and squirts it through square leg via an inside edge",8
179,171,Carlos Brathwaite,457249,Nathan Lyon,272279,"Lyon to Brathwaite, no run flighted on the pads, bunted back to Lyon",1st innings,Sunil Narine,230558,Mitchell Starc,311592,28.3,no run,100,0,100/8,"Lyon to Brathwaite, no run",,"flighted on the pads, bunted back to Lyon",8
180,172,Carlos Brathwaite,457249,Nathan Lyon,272279,"Lyon to Brathwaite, SIX runs He nailed that! Lyon slows this up on middle, the batsman likes the flight. He gets under this full ball and smokes it over midwicket. Clean swing, that",1st innings,Sunil Narine,230558,Mitchell Starc,311592,28.4,six,106,6,106/8,"Lyon to Brathwaite, SIX runs",,"He nailed that! Lyon slows this up on middle, the batsman likes the flight. He gets under this full ball and smokes it over midwicket. Clean swing, that",8
181,173,Carlos Brathwaite,457249,Nathan Lyon,272279,"Lyon to Brathwaite, no run Lyon replies with an off-stump dart, defended",1st innings,Sunil Narine,230558,Mitchell Starc,311592,28.5,no run,106,0,106/8,"Lyon to Brathwaite, no run",,"Lyon replies with an off-stump dart, defended",8
182,174,Carlos Brathwaite,457249,Nathan Lyon,272279,"Lyon to Brathwaite, 1 run flicked off the back foot through backward square leg. Lyon finishes with 3 for 39",1st innings,Sunil Narine,230558,Mitchell Starc,311592,28.6,run,107,1,107/8,"Lyon to Brathwaite, 1 run",,flicked off the back foot through backward square leg. Lyon finishes with 3 for 39,8
183,175,Carlos Brathwaite,457249,Mitchell Starc,311592,"Starc to Brathwaite, no run yorker, homing in on off from round the stumps, <em><strong>147ks</strong>,</em> squirted out",1st innings,Sunil Narine,230558,Nathan Lyon,272279,29.1,no run,107,0,107/8,"Starc to Brathwaite, no run",,"yorker, homing in on off from round the stumps, <em><strong>147ks</strong>,</em> squirted out",8
184,176,Carlos Brathwaite,457249,Mitchell Starc,311592,"Starc to Brathwaite, no run Starc ventures wide of the crease and zips in a yorker on middle, jammed back to Starc",1st innings,Sunil Narine,230558,Nathan Lyon,272279,29.2,no run,107,0,107/8,"Starc to Brathwaite, no run",,"Starc ventures wide of the crease and zips in a yorker on middle, jammed back to Starc",8
185,177,Carlos Brathwaite,457249,Mitchell Starc,311592,"Starc to Brathwaite, 2 runs angling into the hips, eased to long leg for a brace",1st innings,Sunil Narine,230558,Nathan Lyon,272279,29.3,run,109,2,109/8,"Starc to Brathwaite, 2 runs",,"angling into the hips, eased to long leg for a brace",8
186,178,Carlos Brathwaite,457249,Mitchell Starc,311592,"Starc to Brathwaite, no run wide of the crease <em><strong>148ks</strong></em> yorker, dug out. Ricky can't do much",1st innings,Sunil Narine,230558,Nathan Lyon,272279,29.4,no run,109,0,109/8,"Starc to Brathwaite, no run",,"wide of the crease <em><strong>148ks</strong></em> yorker, dug out. Ricky can't do much",8
187,179,Carlos Brathwaite,457249,Mitchell Starc,311592,"Starc to Brathwaite, no run he aims for another yorker, bowls a half-volley outside off instead, carved to cover",1st innings,Sunil Narine,230558,Nathan Lyon,272279,29.5,no run,109,0,109/8,"Starc to Brathwaite, no run",,"he aims for another yorker, bowls a half-volley outside off instead, carved to cover",8
188,180,Carlos Brathwaite,457249,Mitchell Starc,311592,"Starc to Brathwaite, no run full toss just outside off, slapped only to short extra cover",1st innings,Sunil Narine,230558,Nathan Lyon,272279,29.6,no run,109,0,109/8,"Starc to Brathwaite, no run",,"full toss just outside off, slapped only to short extra cover",8
189,181,Sunil Narine,230558,Adam Zampa,379504,"Zampa to Narine, 1 run flighted outside off, milked down to long-on",1st innings,Carlos Brathwaite,457249,Mitchell Starc,311592,30.1,run,110,1,110/8,"Zampa to Narine, 1 run",,"flighted outside off, milked down to long-on",8
190,182,Carlos Brathwaite,457249,Adam Zampa,379504,"Zampa to Brathwaite, no run tossed on middle, driven to short extra cover",1st innings,Sunil Narine,230558,Mitchell Starc,311592,30.2,no run,110,0,110/8,"Zampa to Brathwaite, no run",,"tossed on middle, driven to short extra cover",8
191,183,Carlos Brathwaite,457249,Adam Zampa,379504,"Zampa to Brathwaite, 1 run legbreak, dabbed towards short third man for one",1st innings,Sunil Narine,230558,Mitchell Starc,311592,30.3,run,111,1,111/8,"Zampa to Brathwaite, 1 run",,"legbreak, dabbed towards short third man for one",8
192,184,Sunil Narine,230558,Adam Zampa,379504,"Zampa to Narine, OUT wrong'un and Zampa strikes again! Narine showed his ace early by dancing out. Zampa dangles a googly outside off, got it to dip as well. Narine aimed a hack across the line and did not touch it. Wade flips the bails off",1st innings,Carlos Brathwaite,457249,Mitchell Starc,311592,30.4,out,111,0,111/9,"Zampa to Narine, OUT",,"wrong'un and Zampa strikes again! Narine showed his ace early by dancing out. Zampa dangles a googly outside off, got it to dip as well. Narine aimed a hack across the line and did not touch it. Wade flips the bails off",9
193,185,Jerome Taylor,53191,Adam Zampa,379504,"Zampa to Taylor, no run fired full and dips at the leg stump, dug out hurriedly",1st innings,Carlos Brathwaite,457249,Mitchell Starc,311592,30.5,no run,111,0,111/9,"Zampa to Taylor, no run",,"fired full and dips at the leg stump, dug out hurriedly",9
194,186,Jerome Taylor,53191,Adam Zampa,379504,"Zampa to Taylor, 1 run 75ks, change-up in pace, much slower and fuller, driven to long-off",1st innings,Carlos Brathwaite,457249,Mitchell Starc,311592,30.6,run,112,1,112/9,"Zampa to Taylor, 1 run",,"75ks, change-up in pace, much slower and fuller, driven to long-off",9
195,187,Jerome Taylor,53191,Mitchell Starc,311592,"Starc to Taylor, no run off-stump yorker, tails in, squeezed to short extra cover",1st innings,Carlos Brathwaite,457249,Adam Zampa,379504,31.1,no run,112,0,112/9,"Starc to Taylor, no run",,"off-stump yorker, tails in, squeezed to short extra cover",9
196,188,Jerome Taylor,53191,Mitchell Starc,311592,"Starc to Taylor, no run mighty full and homes in on middle, jabbed to cover. <strong>148ks</strong>, that",1st innings,Carlos Brathwaite,457249,Adam Zampa,379504,31.2,no run,112,0,112/9,"Starc to Taylor, no run",,"mighty full and homes in on middle, jabbed to cover. <strong>148ks</strong>, that",9
197,189,Jerome Taylor,53191,Mitchell Starc,311592,"Starc to Taylor, no run full and darts back in at 142ks, beats the flick and pings off the pad towards the leg side",1st innings,Carlos Brathwaite,457249,Adam Zampa,379504,31.3,no run,112,0,112/9,"Starc to Taylor, no run",,"full and darts back in at 142ks, beats the flick and pings off the pad towards the leg side",9
198,190,Jerome Taylor,53191,Mitchell Starc,311592,"Starc to Taylor, no run full and outside off, slashes and.... there was a noise - it came from the bat jamming the ground. No nick as the ball lodges in the gloves of Wade",1st innings,Carlos Brathwaite,457249,Adam Zampa,379504,31.4,no run,112,0,112/9,"Starc to Taylor, no run",,"full and outside off, slashes and.... there was a noise - it came from the bat jamming the ground. No nick as the ball lodges in the gloves of Wade",9
199,191,Jerome Taylor,53191,Mitchell Starc,311592,"Starc to Taylor, no run short and angled in, kicks up rudely at the batsman, fends it towards point after loosening the grip",1st innings,Carlos Brathwaite,457249,Adam Zampa,379504,31.5,no run,112,0,112/9,"Starc to Taylor, no run",,"short and angled in, kicks up rudely at the batsman, fends it towards point after loosening the grip",9
200,192,Jerome Taylor,53191,Mitchell Starc,311592,"Starc to Taylor, FOUR runs yorker, tails in, blocked down the ground, to the left of mid-on for four",1st innings,Carlos Brathwaite,457249,Adam Zampa,379504,31.6,four,116,4,116/9,"Starc to Taylor, FOUR runs",,"yorker, tails in, blocked down the ground, to the left of mid-on for four",9
201,193,Carlos Brathwaite,457249,Adam Zampa,379504,"Zampa to Brathwaite, no run lobbed up, may have been a googly, Ricky prods and gets an inside edge onto the pad",1st innings,Jerome Taylor,53191,Mitchell Starc,311592,32.1,no run,116,0,116/9,"Zampa to Brathwaite, no run",,"lobbed up, may have been a googly, Ricky prods and gets an inside edge onto the pad",9
202,194,Carlos Brathwaite,457249,Adam Zampa,379504,"Zampa to Brathwaite, no run slider outside off, chopped to short third man",1st innings,Jerome Taylor,53191,Mitchell Starc,311592,32.2,no run,116,0,116/9,"Zampa to Brathwaite, no run",,"slider outside off, chopped to short third man",9
203,195,Carlos Brathwaite,457249,Adam Zampa,379504,"Zampa to Brathwaite, OUT floated on off, 79ks Ricky has a big swing at it. He does not get under it. He has to settle with a sliced hit. Finch pouches it at the edge of the long-on boundary",1st innings,Jerome Taylor,53191,Mitchell Starc,311592,32.3,out,116,0,116/10,"Zampa to Brathwaite, OUT",,"floated on off, 79ks Ricky has a big swing at it. He does not get under it. He has to settle with a sliced hit. Finch pouches it at the edge of the long-on boundary",10
204,1,David Warner,219889,Sunil Narine,230558,"Narine to Warner, no run a flat delivery on middle to start, Warner comes forward and blocks solidly",2nd innings,Aaron Finch,5334,,,0.1,no run,0,0,0/0,"Narine to Warner, no run",,"a flat delivery on middle to start, Warner comes forward and blocks solidly",0
205,2,David Warner,219889,Sunil Narine,230558,"Narine to Warner, FOUR runs shortish delivery on off, a rank long-hop is pulled with disdain to the midwicket boundary. Easy pickings",2nd innings,Aaron Finch,5334,,,0.2,four,4,4,4/0,"Narine to Warner, FOUR runs",,"shortish delivery on off, a rank long-hop is pulled with disdain to the midwicket boundary. Easy pickings",0
206,3,David Warner,219889,Sunil Narine,230558,"Narine to Warner, 1 run slower offbreak outside off, Warner misjudged the length but went back to drive to long-off",2nd innings,Aaron Finch,5334,,,0.3,run,5,1,5/0,"Narine to Warner, 1 run",,"slower offbreak outside off, Warner misjudged the length but went back to drive to long-off",0
207,4,Aaron Finch,5334,Sunil Narine,230558,"Narine to Finch, no run flat on middle and leg, clipped to midwicket where Pollard makes a diving stop",2nd innings,David Warner,219889,,,0.4,no run,5,0,5/0,"Narine to Finch, no run",,"flat on middle and leg, clipped to midwicket where Pollard makes a diving stop",0
208,5,Aaron Finch,5334,Sunil Narine,230558,"Narine to Finch, no run ooh, the offbreak. Finch backed away and exposed his stumps. Hit it back",2nd innings,David Warner,219889,,,0.5,no run,5,0,5/0,"Narine to Finch, no run",,"ooh, the offbreak. Finch backed away and exposed his stumps. Hit it back",0
209,6,Aaron Finch,5334,Sunil Narine,230558,"Narine to Finch, no run Ramdin thinks he has Finch. Maybe not. Slower outside off, Finch tries to go over cover but fails to connect. Finch's back foot was out but he dragged it back just in time. Just a smidgen behind. Nice keeping from Ramdin",2nd innings,David Warner,219889,,,0.6,no run,5,0,5/0,"Narine to Finch, no run",,"Ramdin thinks he has Finch. Maybe not. Slower outside off, Finch tries to go over cover but fails to connect. Finch's back foot was out but he dragged it back just in time. Just a smidgen behind. Nice keeping from Ramdin",0
210,7,David Warner,219889,Jerome Taylor,53191,"Taylor to Warner, 1 run nice running. A good length delivery, coming back in. There is no boundary to be hit, so Warner pushes to cover and sets off for one. Superb",2nd innings,Aaron Finch,5334,Sunil Narine,230558,1.1,run,6,1,6/0,"Taylor to Warner, 1 run",,"nice running. A good length delivery, coming back in. There is no boundary to be hit, so Warner pushes to cover and sets off for one. Superb",0
211,8,Aaron Finch,5334,Jerome Taylor,53191,"Taylor to Finch, no run good length outside off, some away swing. Loosely pushed to cover",2nd innings,David Warner,219889,Sunil Narine,230558,1.2,no run,6,0,6/0,"Taylor to Finch, no run",,"good length outside off, some away swing. Loosely pushed to cover",0
212,9,Aaron Finch,5334,Jerome Taylor,53191,"Taylor to Finch, 1 run nice lines. Fullish on off and middle, squeezed to midwicket. Even with a direct it at the batsman's end, Warner is comfortably in. A good run again",2nd innings,David Warner,219889,Sunil Narine,230558,1.3,run,7,1,7/0,"Taylor to Finch, 1 run",,"nice lines. Fullish on off and middle, squeezed to midwicket. Even with a direct it at the batsman's end, Warner is comfortably in. A good run again",0
213,10,David Warner,219889,Jerome Taylor,53191,"Taylor to Warner, no run quite full outside off, driven into the cover region",2nd innings,Aaron Finch,5334,Sunil Narine,230558,1.4,no run,7,0,7/0,"Taylor to Warner, no run",,"quite full outside off, driven into the cover region",0
214,11,David Warner,219889,Jerome Taylor,53191,"Taylor to Warner, no run too straight this time and easily flicked away towards midwicket who puts in a good diving stop",2nd innings,Aaron Finch,5334,Sunil Narine,230558,1.5,no run,7,0,7/0,"Taylor to Warner, no run",,too straight this time and easily flicked away towards midwicket who puts in a good diving stop,0
215,12,David Warner,219889,Jerome Taylor,53191,"Taylor to Warner, FOUR runs scythed through point. Not excellently timed but enough for Warner to get four. Too full, Warner drives from the crease and threads the gap at point. Nice stroke.",2nd innings,Aaron Finch,5334,Sunil Narine,230558,1.6,four,11,4,11/0,"Taylor to Warner, FOUR runs",,"scythed through point. Not excellently timed but enough for Warner to get four. Too full, Warner drives from the crease and threads the gap at point. Nice stroke.",0
216,13,Aaron Finch,5334,Sunil Narine,230558,"Narine to Finch, no run flat and straight, a turning offbreak is pushed back to Finch",2nd innings,David Warner,219889,Jerome Taylor,53191,2.1,no run,11,0,11/0,"Narine to Finch, no run",,"flat and straight, a turning offbreak is pushed back to Finch",0
217,14,Aaron Finch,5334,Sunil Narine,230558,"Narine to Finch, no run flatter trajectory on middle, whipped to midwicket",2nd innings,David Warner,219889,Jerome Taylor,53191,2.2,no run,11,0,11/0,"Narine to Finch, no run",,"flatter trajectory on middle, whipped to midwicket",0
218,15,Aaron Finch,5334,Sunil Narine,230558,"Narine to Finch, no run more turn on off and middle, Finch is persistent on that back foot, backing away. Pushes to mid-off, a bit of miscommunication with Warner",2nd innings,David Warner,219889,Jerome Taylor,53191,2.3,no run,11,0,11/0,"Narine to Finch, no run",,"more turn on off and middle, Finch is persistent on that back foot, backing away. Pushes to mid-off, a bit of miscommunication with Warner",0
219,16,Aaron Finch,5334,Sunil Narine,230558,"Narine to Finch, no run Narine pushes it fuller and Finch comes forward, a thick inside edge to fine leg",2nd innings,David Warner,219889,Jerome Taylor,53191,2.4,no run,11,0,11/0,"Narine to Finch, no run",,"Narine pushes it fuller and Finch comes forward, a thick inside edge to fine leg",0
220,17,Aaron Finch,5334,Sunil Narine,230558,"Narine to Finch, no run nice bowling. Much fuller on off, prodded away by Finch. Aus need not do more against Narine",2nd innings,David Warner,219889,Jerome Taylor,53191,2.5,no run,11,0,11/0,"Narine to Finch, no run",,"nice bowling. Much fuller on off, prodded away by Finch. Aus need not do more against Narine",0
221,18,Aaron Finch,5334,Sunil Narine,230558,"Narine to Finch, no run 83 kph on off, Narine bowls a maiden. Finch backs away, trying to cut through point but mis-times to cover",2nd innings,David Warner,219889,Jerome Taylor,53191,2.6,no run,11,0,11/0,"Narine to Finch, no run",,"83 kph on off, Narine bowls a maiden. Finch backs away, trying to cut through point but mis-times to cover",0
222,19,David Warner,219889,Jerome Taylor,53191,"Taylor to Warner, 1 run shortish on off, Warner stays tall and steers a cut to third man. Played that nicely",2nd innings,Aaron Finch,5334,Sunil Narine,230558,3.1,run,12,1,12/0,"Taylor to Warner, 1 run",,"shortish on off, Warner stays tall and steers a cut to third man. Played that nicely",0
223,20,Aaron Finch,5334,Jerome Taylor,53191,"Taylor to Finch, no run a yorker on leg stump, flicked to midwicket",2nd innings,David Warner,219889,Sunil Narine,230558,3.2,no run,12,0,12/0,"Taylor to Finch, no run",,"a yorker on leg stump, flicked to midwicket",0
224,21,Aaron Finch,5334,Jerome Taylor,53191,"Taylor to Finch, FOUR runs too straight and smashed. Phew, what timing on that. Just a flick and it whistled past square leg. First shot of such timing all day",2nd innings,David Warner,219889,Sunil Narine,230558,3.3,four,16,4,16/0,"Taylor to Finch, FOUR runs",,"too straight and smashed. Phew, what timing on that. Just a flick and it whistled past square leg. First shot of such timing all day",0
225,22,Aaron Finch,5334,Jerome Taylor,53191,"Taylor to Finch, FOUR runs and again. Poor bowling. Rather full, straight. Easy pickings for Finch as he whips another one through midwicket. To the other side of the square leg fielder. Runs flowing for Aus.",2nd innings,David Warner,219889,Sunil Narine,230558,3.4,four,20,4,20/0,"Taylor to Finch, FOUR runs",,"and again. Poor bowling. Rather full, straight. Easy pickings for Finch as he whips another one through midwicket. To the other side of the square leg fielder. Runs flowing for Aus.",0
226,23,Aaron Finch,5334,Jerome Taylor,53191,"Taylor to Finch, 2 runs drifts down leg and flicked to fine leg. Exceptional running and two is easily made",2nd innings,David Warner,219889,Sunil Narine,230558,3.5,run,22,2,22/0,"Taylor to Finch, 2 runs",,drifts down leg and flicked to fine leg. Exceptional running and two is easily made,0
227,24,Aaron Finch,5334,Jerome Taylor,53191,"Taylor to Finch, no run full and straight, clipped to midwicket",2nd innings,David Warner,219889,Sunil Narine,230558,3.6,no run,22,0,22/0,"Taylor to Finch, no run",,"full and straight, clipped to midwicket",0
228,25,David Warner,219889,Sunil Narine,230558,"Narine to Warner, 2 runs flat on middle and leg, nurdled in the gap at backward square leg for a couple. Good placement",2nd innings,Aaron Finch,5334,Jerome Taylor,53191,4.1,run,24,2,24/0,"Narine to Warner, 2 runs",,"flat on middle and leg, nurdled in the gap at backward square leg for a couple. Good placement",0
229,26,David Warner,219889,Sunil Narine,230558,"Narine to Warner, no run some flight on middle, blocked",2nd innings,Aaron Finch,5334,Jerome Taylor,53191,4.2,no run,24,0,24/0,"Narine to Warner, no run",,"some flight on middle, blocked",0
230,27,David Warner,219889,Sunil Narine,230558,"Narine to Warner, no run shorter, still gets plenty of turn on that outside off. Warner pats it back",2nd innings,Aaron Finch,5334,Jerome Taylor,53191,4.3,no run,24,0,24/0,"Narine to Warner, no run",,"shorter, still gets plenty of turn on that outside off. Warner pats it back",0
231,28,David Warner,219889,Sunil Narine,230558,"Narine to Warner, FOUR runs shot! Short! Too much width and Warner carves one through backward point for four. Fantastic placement. Warner is in some form",2nd innings,Aaron Finch,5334,Jerome Taylor,53191,4.4,four,28,4,28/0,"Narine to Warner, FOUR runs",,shot! Short! Too much width and Warner carves one through backward point for four. Fantastic placement. Warner is in some form,0
232,29,David Warner,219889,Sunil Narine,230558,"Narine to Warner, 1 run overpitched on leg, Warner doesn't need to do much to smother the spin and clip to square leg for a run",2nd innings,Aaron Finch,5334,Jerome Taylor,53191,4.5,run,29,1,29/0,"Narine to Warner, 1 run",,"overpitched on leg, Warner doesn't need to do much to smother the spin and clip to square leg for a run",0
233,30,Aaron Finch,5334,Sunil Narine,230558,"Narine to Finch, FOUR runs swept away for four. Tossed up on off, Finch gets low and places the stroke behind square for four. Really good timing",2nd innings,David Warner,219889,Jerome Taylor,53191,4.6,four,33,4,33/0,"Narine to Finch, FOUR runs",,"swept away for four. Tossed up on off, Finch gets low and places the stroke behind square for four. Really good timing",0
234,31,David Warner,219889,Jerome Taylor,53191,"Taylor to Warner, 1 run shortish on middle, pulled to square leg for a run",2nd innings,Aaron Finch,5334,Sunil Narine,230558,5.1,run,34,1,34/0,"Taylor to Warner, 1 run",,"shortish on middle, pulled to square leg for a run",0
235,32,Aaron Finch,5334,Jerome Taylor,53191,"Taylor to Finch, no run too straight, worked to square leg",2nd innings,David Warner,219889,Sunil Narine,230558,5.2,no run,34,0,34/0,"Taylor to Finch, no run",,"too straight, worked to square leg",0
236,33,Aaron Finch,5334,Jerome Taylor,53191,"Taylor to Finch, no run a half-volley on middle is punched to mid-on who fumbles but no run",2nd innings,David Warner,219889,Sunil Narine,230558,5.3,no run,34,0,34/0,"Taylor to Finch, no run",,a half-volley on middle is punched to mid-on who fumbles but no run,0
237,34,Aaron Finch,5334,Jerome Taylor,53191,"Taylor to Finch, no run better from Taylor. Using the cutter on off, 125 kph. Defended",2nd innings,David Warner,219889,Sunil Narine,230558,5.4,no run,34,0,34/0,"Taylor to Finch, no run",,"better from Taylor. Using the cutter on off, 125 kph. Defended",0
238,35,Aaron Finch,5334,Jerome Taylor,53191,"Taylor to Finch, 1 leg bye good length on middle, off the pad to square leg. A direct hit but Warner has strolled in",2nd innings,David Warner,219889,Sunil Narine,230558,5.5,leg bye,35,1,35/0,"Taylor to Finch, 1 leg bye",,"good length on middle, off the pad to square leg. A direct hit but Warner has strolled in",0
239,36,David Warner,219889,Jerome Taylor,53191,"Taylor to Warner, 2 runs shortish on off, Warner manufactures a stroke by jumping out of the way and opening the face to dab to third man. He hustles back for the second, fantastic stuff",2nd innings,Aaron Finch,5334,Sunil Narine,230558,5.6,run,37,2,37/0,"Taylor to Warner, 2 runs",,"shortish on off, Warner manufactures a stroke by jumping out of the way and opening the face to dab to third man. He hustles back for the second, fantastic stuff",0
240,37,Aaron Finch,5334,Sulieman Benn,51248,"Benn to Finch, no run ooh, lots of turn. Slightly short and wide outside off, the ball waits and rips past the outside edge",2nd innings,David Warner,219889,Jerome Taylor,53191,6.1,no run,37,0,37/0,"Benn to Finch, no run",,"ooh, lots of turn. Slightly short and wide outside off, the ball waits and rips past the outside edge",0
241,38,Aaron Finch,5334,Sulieman Benn,51248,"Benn to Finch, FOUR runs excellent shot. Overpitched outside off, Finch opens up his stance and pummels the drive over cover with such ease.",2nd innings,David Warner,219889,Jerome Taylor,53191,6.2,four,41,4,41/0,"Benn to Finch, FOUR runs",,"excellent shot. Overpitched outside off, Finch opens up his stance and pummels the drive over cover with such ease.",0
242,39,Aaron Finch,5334,Sulieman Benn,51248,"Benn to Finch, no run shortens the length on off, turns away. Finch taps to point",2nd innings,David Warner,219889,Jerome Taylor,53191,6.3,no run,41,0,41/0,"Benn to Finch, no run",,"shortens the length on off, turns away. Finch taps to point",0
243,40,Aaron Finch,5334,Sulieman Benn,51248,"Benn to Finch, no run fuller this time and wide outside off, the ball beats the bat",2nd innings,David Warner,219889,Jerome Taylor,53191,6.4,no run,41,0,41/0,"Benn to Finch, no run",,"fuller this time and wide outside off, the ball beats the bat",0
244,41,Aaron Finch,5334,Sulieman Benn,51248,"Benn to Finch, no run ooh, Finch beaten on the inside edge and a big appeal ensues as bat hits pad. Too leg side-ish for consideration",2nd innings,David Warner,219889,Jerome Taylor,53191,6.5,no run,41,0,41/0,"Benn to Finch, no run",,"ooh, Finch beaten on the inside edge and a big appeal ensues as bat hits pad. Too leg side-ish for consideration",0
245,42,Aaron Finch,5334,Sulieman Benn,51248,"Benn to Finch, no run blocked off the front foot",2nd innings,David Warner,219889,Jerome Taylor,53191,6.6,no run,41,0,41/0,"Benn to Finch, no run",,blocked off the front foot,0
246,43,David Warner,219889,Jason Holder,391485,"Holder to Warner, 3 runs fullish and wide, cracked through the point region for three more. Just keeps finding gaps, somehow.",2nd innings,Aaron Finch,5334,Sulieman Benn,51248,7.1,run,44,3,44/0,"Holder to Warner, 3 runs",,"fullish and wide, cracked through the point region for three more. Just keeps finding gaps, somehow.",0
247,44,Aaron Finch,5334,Jason Holder,391485,"Holder to Finch, no run back of a length, swerving back towards middle and leg. Finch misses his tuck. Hits him high on the pad",2nd innings,David Warner,219889,Sulieman Benn,51248,7.2,no run,44,0,44/0,"Holder to Finch, no run",,"back of a length, swerving back towards middle and leg. Finch misses his tuck. Hits him high on the pad",0
248,45,Aaron Finch,5334,Jason Holder,391485,"Holder to Finch, no run good length and straight, blocked",2nd innings,David Warner,219889,Sulieman Benn,51248,7.3,no run,44,0,44/0,"Holder to Finch, no run",,"good length and straight, blocked",0
