,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
151,9,Rob Nicol,38058,Nuwan Kulasekara,49535,"Kulasekara to Nicol, OUT and another one gone! Nicol charged Kula on the first delivery, but this one was short and moved away from the right-hander, the batsman gets a fine edge to the keeper and Sanga is ecstatic. Excellent presence of mind from Kula who spotted the batsman's movement",2nd innings,Tom Latham,388802,Lasith Malinga,49758,1.3,out,8,0,8/2,"Kulasekara to Nicol, OUT",,"and another one gone! Nicol charged Kula on the first delivery, but this one was short and moved away from the right-hander, the batsman gets a fine edge to the keeper and Sanga is ecstatic. Excellent presence of mind from Kula who spotted the batsman's movement",2
152,10,Grant Elliott,44956,Nuwan Kulasekara,49535,"Kulasekara to Elliott, no run this one is a big inswinger and the batsman is hit on the pads, but that swung too much",2nd innings,Tom Latham,388802,Lasith Malinga,49758,1.4,no run,8,0,8/2,"Kulasekara to Elliott, no run",,"this one is a big inswinger and the batsman is hit on the pads, but that swung too much",2
153,11,Grant Elliott,44956,Nuwan Kulasekara,49535,"Kulasekara to Elliott, no run a straighter one this time, the batsman appears inadequate in handling this swing, he is beaten",2nd innings,Tom Latham,388802,Lasith Malinga,49758,1.5,no run,8,0,8/2,"Kulasekara to Elliott, no run",,"a straighter one this time, the batsman appears inadequate in handling this swing, he is beaten",2
154,12,Grant Elliott,44956,Nuwan Kulasekara,49535,"Kulasekara to Elliott, 1 leg bye he is rapped on the pads with a booming inswinger again, but that is too much swing again and it saves Elliot",2nd innings,Tom Latham,388802,Lasith Malinga,49758,1.6,leg bye,9,1,9/2,"Kulasekara to Elliott, 1 leg bye",,"he is rapped on the pads with a booming inswinger again, but that is too much swing again and it saves Elliot",2
155,13,Grant Elliott,44956,Angelo Mathews,49764,"Mathews to Elliott, 1 run starts off with a gentle length delivery outside off, the batsman steers it down to third man for a single",2nd innings,Tom Latham,388802,Nuwan Kulasekara,49535,2.1,run,10,1,10/2,"Mathews to Elliott, 1 run",,"starts off with a gentle length delivery outside off, the batsman steers it down to third man for a single",2
156,14,Tom Latham,388802,Angelo Mathews,49764,"Mathews to Latham, 1 leg bye some hesitation as the batsmen sneak a single. This length delivery came in and the batsman missed his flick, the ball only rolled down the pitch",2nd innings,Grant Elliott,44956,Nuwan Kulasekara,49535,2.2,leg bye,11,1,11/2,"Mathews to Latham, 1 leg bye",,"some hesitation as the batsmen sneak a single. This length delivery came in and the batsman missed his flick, the ball only rolled down the pitch",2
157,15,Grant Elliott,44956,Angelo Mathews,49764,"Mathews to Elliott, no run back of length on off, the batsman stays on the back foot and defends",2nd innings,Tom Latham,388802,Nuwan Kulasekara,49535,2.3,no run,11,0,11/2,"Mathews to Elliott, no run",,"back of length on off, the batsman stays on the back foot and defends",2
158,16,Grant Elliott,44956,Angelo Mathews,49764,"Mathews to Elliott, no run fuller length delivery and the batsman gets an inside edge to midwicket as he tries to push it to off",2nd innings,Tom Latham,388802,Nuwan Kulasekara,49535,2.4,no run,11,0,11/2,"Mathews to Elliott, no run",,fuller length delivery and the batsman gets an inside edge to midwicket as he tries to push it to off,2
159,17,Grant Elliott,44956,Angelo Mathews,49764,"Mathews to Elliott, 1 run another inside edge, this one rolls towards wide mid-on and they take an easy single",2nd innings,Tom Latham,388802,Nuwan Kulasekara,49535,2.5,run,12,1,12/2,"Mathews to Elliott, 1 run",,"another inside edge, this one rolls towards wide mid-on and they take an easy single",2
160,18,Tom Latham,388802,Angelo Mathews,49764,"Mathews to Latham, 1 run he comes down the pitch, but the ball swings into him and messes his timing, he can only push it as far as mid on for a single",2nd innings,Grant Elliott,44956,Nuwan Kulasekara,49535,2.6,run,13,1,13/2,"Mathews to Latham, 1 run",,"he comes down the pitch, but the ball swings into him and messes his timing, he can only push it as far as mid on for a single",2
161,19,Tom Latham,388802,Nuwan Kulasekara,49535,"Kulasekara to Latham, no run he keeps swinging it away from the left-handers, big booming swing for him, the batsman tries to follow it but it runs away from him and he is beaten",2nd innings,Grant Elliott,44956,Angelo Mathews,49764,3.1,no run,13,0,13/2,"Kulasekara to Latham, no run",,"he keeps swinging it away from the left-handers, big booming swing for him, the batsman tries to follow it but it runs away from him and he is beaten",2
162,20,Tom Latham,388802,Nuwan Kulasekara,49535,"Kulasekara to Latham, no run he is flying a kite, this Kula, the batsman charges down but Kula swings it sharply away from him, he is got it on a string",2nd innings,Grant Elliott,44956,Angelo Mathews,49764,3.2,no run,13,0,13/2,"Kulasekara to Latham, no run",,"he is flying a kite, this Kula, the batsman charges down but Kula swings it sharply away from him, he is got it on a string",2
163,21,Tom Latham,388802,Nuwan Kulasekara,49535,"Kulasekara to Latham, no run back of length this time and the batsman decides to wait on the back foot and defend",2nd innings,Grant Elliott,44956,Angelo Mathews,49764,3.3,no run,13,0,13/2,"Kulasekara to Latham, no run",,back of length this time and the batsman decides to wait on the back foot and defend,2
164,22,Tom Latham,388802,Nuwan Kulasekara,49535,"Kulasekara to Latham, FOUR runs big swing, but the batsman plays it late and punches it with a lot of timing. That went flying through covers, some power behind that too",2nd innings,Grant Elliott,44956,Angelo Mathews,49764,3.4,four,17,4,17/2,"Kulasekara to Latham, FOUR runs",,"big swing, but the batsman plays it late and punches it with a lot of timing. That went flying through covers, some power behind that too",2
165,23,Tom Latham,388802,Nuwan Kulasekara,49535,"Kulasekara to Latham, no run he takes his front leg out of the way and slices the length delivery to point, Dilshan does well at point to stop it as there was a lot of power behind that shot too",2nd innings,Grant Elliott,44956,Angelo Mathews,49764,3.5,no run,17,0,17/2,"Kulasekara to Latham, no run",,"he takes his front leg out of the way and slices the length delivery to point, Dilshan does well at point to stop it as there was a lot of power behind that shot too",2
166,24,Tom Latham,388802,Nuwan Kulasekara,49535,"Kulasekara to Latham, 1 run bowls length outside off, swings away slightly and Latham gets a thick outside edge to third man",2nd innings,Grant Elliott,44956,Angelo Mathews,49764,3.6,run,18,1,18/2,"Kulasekara to Latham, 1 run",,"bowls length outside off, swings away slightly and Latham gets a thick outside edge to third man",2
167,25,Tom Latham,388802,Lasith Malinga,49758,"Malinga to Latham, no run oh that's a brute! He was expecting a full delivery, but it was short, and it kept swinging into the body. Latham takes his eyes off and gets hit on his arm by that one",2nd innings,Grant Elliott,44956,Nuwan Kulasekara,49535,4.1,no run,18,0,18/2,"Malinga to Latham, no run",,"oh that's a brute! He was expecting a full delivery, but it was short, and it kept swinging into the body. Latham takes his eyes off and gets hit on his arm by that one",2
168,26,Tom Latham,388802,Lasith Malinga,49758,"Malinga to Latham, FOUR runs another short one, and it slightly outside off, Latham waits for that and cracks it behind point, he used the bowler's speed on that one and it beats Kula at third man easily",2nd innings,Grant Elliott,44956,Nuwan Kulasekara,49535,4.2,four,22,4,22/2,"Malinga to Latham, FOUR runs",,"another short one, and it slightly outside off, Latham waits for that and cracks it behind point, he used the bowler's speed on that one and it beats Kula at third man easily",2
169,27,Tom Latham,388802,Lasith Malinga,49758,"Malinga to Latham, 1 run another short delivery, this time on his body, Latham tucks it to backward square leg for a quick single.",2nd innings,Grant Elliott,44956,Nuwan Kulasekara,49535,4.3,run,23,1,23/2,"Malinga to Latham, 1 run",,"another short delivery, this time on his body, Latham tucks it to backward square leg for a quick single.",2
170,28,Grant Elliott,44956,Lasith Malinga,49758,"Malinga to Elliott, 1 leg bye oh loud appeal for lbw, but the batsman is hit on his arm! It was a slower delivery, looked like a beamer to start with, the batsman lost it completely and tried to duck out of the way, but it dipped on him and hit his left arm. The height was ok on that , but that would have gone down the leg side",2nd innings,Tom Latham,388802,Nuwan Kulasekara,49535,4.4,leg bye,24,1,24/2,"Malinga to Elliott, 1 leg bye",,"oh loud appeal for lbw, but the batsman is hit on his arm! It was a slower delivery, looked like a beamer to start with, the batsman lost it completely and tried to duck out of the way, but it dipped on him and hit his left arm. The height was ok on that , but that would have gone down the leg side",2
171,29,Tom Latham,388802,Lasith Malinga,49758,"Malinga to Latham, 2 runs fuller and swinging in on the middle stump, the batsman drives it through midwicket, more of an inside edge actually",2nd innings,Grant Elliott,44956,Nuwan Kulasekara,49535,4.5,run,26,2,26/2,"Malinga to Latham, 2 runs",,"fuller and swinging in on the middle stump, the batsman drives it through midwicket, more of an inside edge actually",2
172,29,Tom Latham,388802,Lasith Malinga,49758,"Malinga to Latham, 1 wide short delivery and this is the first wayward one as it swings down the leg side",2nd innings,Grant Elliott,44956,Nuwan Kulasekara,49535,4.5,wide,27,1,27/2,"Malinga to Latham, 1 wide",,short delivery and this is the first wayward one as it swings down the leg side,2
173,30,Tom Latham,388802,Lasith Malinga,49758,"Malinga to Latham, no run slower yorker on off stump, the batsman spots it in time and digs it out to point",2nd innings,Grant Elliott,44956,Nuwan Kulasekara,49535,4.6,no run,27,0,27/2,"Malinga to Latham, no run",,"slower yorker on off stump, the batsman spots it in time and digs it out to point",2
174,31,Grant Elliott,44956,Nuwan Kulasekara,49535,"Kulasekara to Elliott, FOUR runs that spray seems to have worked, he charges down the pitch and slaps the length delivery through covers with some force",2nd innings,Tom Latham,388802,Lasith Malinga,49758,5.1,four,31,4,31/2,"Kulasekara to Elliott, FOUR runs",,"that spray seems to have worked, he charges down the pitch and slaps the length delivery through covers with some force",2
175,32,Grant Elliott,44956,Nuwan Kulasekara,49535,"Kulasekara to Elliott, no run he walks across the stumps, but the ball swings into him big time and he misses his flick",2nd innings,Tom Latham,388802,Lasith Malinga,49758,5.2,no run,31,0,31/2,"Kulasekara to Elliott, no run",,"he walks across the stumps, but the ball swings into him big time and he misses his flick",2
176,33,Grant Elliott,44956,Nuwan Kulasekara,49535,"Kulasekara to Elliott, no run tries to send it in the jungles adjacent to the ground, gives it one mighty swing but he is nowhere near to the line of the ball, he is beaten",2nd innings,Tom Latham,388802,Lasith Malinga,49758,5.3,no run,31,0,31/2,"Kulasekara to Elliott, no run",,"tries to send it in the jungles adjacent to the ground, gives it one mighty swing but he is nowhere near to the line of the ball, he is beaten",2
177,34,Grant Elliott,44956,Nuwan Kulasekara,49535,"Kulasekara to Elliott, 1 run swings in from back of length, the batsman whips it to fine leg for a single",2nd innings,Tom Latham,388802,Lasith Malinga,49758,5.4,run,32,1,32/2,"Kulasekara to Elliott, 1 run",,"swings in from back of length, the batsman whips it to fine leg for a single",2
178,35,Tom Latham,388802,Nuwan Kulasekara,49535,"Kulasekara to Latham, no run that away movement keeps causing trouble for Latham as he pushes inside the line and is beaten",2nd innings,Grant Elliott,44956,Lasith Malinga,49758,5.5,no run,32,0,32/2,"Kulasekara to Latham, no run",,that away movement keeps causing trouble for Latham as he pushes inside the line and is beaten,2
179,36,Tom Latham,388802,Nuwan Kulasekara,49535,"Kulasekara to Latham, 1 run he takes a couple of steps down the pitch and drives the length delivery to long off for a single",2nd innings,Grant Elliott,44956,Lasith Malinga,49758,5.6,run,33,1,33/2,"Kulasekara to Latham, 1 run",,he takes a couple of steps down the pitch and drives the length delivery to long off for a single,2
180,37,Tom Latham,388802,Sachithra Senanayake,273439,"Senanayake to Latham, no run flatter delivery on the stumps, cramps the batsman for room and forces him to defend",2nd innings,Grant Elliott,44956,Nuwan Kulasekara,49535,6.1,no run,33,0,33/2,"Senanayake to Latham, no run",,"flatter delivery on the stumps, cramps the batsman for room and forces him to defend",2
181,38,Tom Latham,388802,Sachithra Senanayake,273439,"Senanayake to Latham, 1 run he takes a forward step and chips it to long on for a single",2nd innings,Grant Elliott,44956,Nuwan Kulasekara,49535,6.2,run,34,1,34/2,"Senanayake to Latham, 1 run",,he takes a forward step and chips it to long on for a single,2
182,39,Grant Elliott,44956,Sachithra Senanayake,273439,"Senanayake to Elliott, no run he bowls it full and flighted, the batsman pushes it to cover",2nd innings,Tom Latham,388802,Nuwan Kulasekara,49535,6.3,no run,34,0,34/2,"Senanayake to Elliott, no run",,"he bowls it full and flighted, the batsman pushes it to cover",2
183,40,Grant Elliott,44956,Sachithra Senanayake,273439,"Senanayake to Elliott, OUT tossed up and slower! much slower than normal and Elliot was aiming for an inside out drive through cover, but misses the ball completely, the momentum dragging him out. In the end, he is a yard down the pitch and Sanga does it easily. He missed the stumps first time, but he still had enough time to take the bails off",2nd innings,Tom Latham,388802,Nuwan Kulasekara,49535,6.4,out,34,0,34/3,"Senanayake to Elliott, OUT",,"tossed up and slower! much slower than normal and Elliot was aiming for an inside out drive through cover, but misses the ball completely, the momentum dragging him out. In the end, he is a yard down the pitch and Sanga does it easily. He missed the stumps first time, but he still had enough time to take the bails off",3
184,41,Colin Munro,232359,Sachithra Senanayake,273439,"Senanayake to Munro, no run he pushes the first ball  to cover",2nd innings,Tom Latham,388802,Nuwan Kulasekara,49535,6.5,no run,34,0,34/3,"Senanayake to Munro, no run",,he pushes the first ball  to cover,3
185,42,Colin Munro,232359,Sachithra Senanayake,273439,"Senanayake to Munro, no run fuller and flighted on the off, the batsman punches it back to the bowler",2nd innings,Tom Latham,388802,Nuwan Kulasekara,49535,6.6,no run,34,0,34/3,"Senanayake to Munro, no run",,"fuller and flighted on the off, the batsman punches it back to the bowler",3
186,43,Tom Latham,388802,Tillakaratne Dilshan,48472,"Dilshan to Latham, no run short and wide from Dilshan, the batsman slaps it straight to cover point, misses out",2nd innings,Colin Munro,232359,Sachithra Senanayake,273439,7.1,no run,34,0,34/3,"Dilshan to Latham, no run",,"short and wide from Dilshan, the batsman slaps it straight to cover point, misses out",3
187,44,Tom Latham,388802,Tillakaratne Dilshan,48472,"Dilshan to Latham, FOUR runs shorter, but on the stumps, the batsman makes room by moving towards the leg and punches it through cover. Once it beats the infield, it keeps running",2nd innings,Colin Munro,232359,Sachithra Senanayake,273439,7.2,four,38,4,38/3,"Dilshan to Latham, FOUR runs",,"shorter, but on the stumps, the batsman makes room by moving towards the leg and punches it through cover. Once it beats the infield, it keeps running",3
188,45,Tom Latham,388802,Tillakaratne Dilshan,48472,"Dilshan to Latham, FOUR runs he skips down the pitch and drags this flighted one from outside off to wide mid-on, again, once it beats the man, it runs away to the boundary",2nd innings,Colin Munro,232359,Sachithra Senanayake,273439,7.3,four,42,4,42/3,"Dilshan to Latham, FOUR runs",,"he skips down the pitch and drags this flighted one from outside off to wide mid-on, again, once it beats the man, it runs away to the boundary",3
189,46,Tom Latham,388802,Tillakaratne Dilshan,48472,"Dilshan to Latham, FOUR runs third boundary in a row, this one was wide from the bowler and Latham slashes it through backward point. It was in the air for a bit, but it drops short of Malinga and runs away",2nd innings,Colin Munro,232359,Sachithra Senanayake,273439,7.4,four,46,4,46/3,"Dilshan to Latham, FOUR runs",,"third boundary in a row, this one was wide from the bowler and Latham slashes it through backward point. It was in the air for a bit, but it drops short of Malinga and runs away",3
190,47,Tom Latham,388802,Tillakaratne Dilshan,48472,"Dilshan to Latham, 1 run waits on the back foot and pushes this to deep cover for a single",2nd innings,Colin Munro,232359,Sachithra Senanayake,273439,7.5,run,47,1,47/3,"Dilshan to Latham, 1 run",,waits on the back foot and pushes this to deep cover for a single,3
191,48,Colin Munro,232359,Tillakaratne Dilshan,48472,"Dilshan to Munro, no run he stays in the crease and defends the quicker delivery towards point",2nd innings,Tom Latham,388802,Sachithra Senanayake,273439,7.6,no run,47,0,47/3,"Dilshan to Munro, no run",,he stays in the crease and defends the quicker delivery towards point,3
192,49,Tom Latham,388802,Sachithra Senanayake,273439,"Senanayake to Latham, no run he tries to ramp it over the keeper's head from wide outside off, but gets hit on the belly",2nd innings,Colin Munro,232359,Tillakaratne Dilshan,48472,8.1,no run,47,0,47/3,"Senanayake to Latham, no run",,"he tries to ramp it over the keeper's head from wide outside off, but gets hit on the belly",3
193,50,Tom Latham,388802,Sachithra Senanayake,273439,"Senanayake to Latham, 2 runs now moves outside leg and punches it through the gap at point for a couple",2nd innings,Colin Munro,232359,Tillakaratne Dilshan,48472,8.2,run,49,2,49/3,"Senanayake to Latham, 2 runs",,now moves outside leg and punches it through the gap at point for a couple,3
194,51,Tom Latham,388802,Sachithra Senanayake,273439,"Senanayake to Latham, 1 run fuller and drifting away from the left-hander, he manages to slice it towards point for a quick single",2nd innings,Colin Munro,232359,Tillakaratne Dilshan,48472,8.3,run,50,1,50/3,"Senanayake to Latham, 1 run",,"fuller and drifting away from the left-hander, he manages to slice it towards point for a quick single",3
195,52,Colin Munro,232359,Sachithra Senanayake,273439,"Senanayake to Munro, SIX runs whoa! he switches his stance and smashes it to deep point! That is some powerful right-hander's slog sweep",2nd innings,Tom Latham,388802,Tillakaratne Dilshan,48472,8.4,six,56,6,56/3,"Senanayake to Munro, SIX runs",,whoa! he switches his stance and smashes it to deep point! That is some powerful right-hander's slog sweep,3
196,53,Colin Munro,232359,Sachithra Senanayake,273439,"Senanayake to Munro, no run drifting on to the pads and the batsman fails to get it away",2nd innings,Tom Latham,388802,Tillakaratne Dilshan,48472,8.5,no run,56,0,56/3,"Senanayake to Munro, no run",,drifting on to the pads and the batsman fails to get it away,3
197,54,Colin Munro,232359,Sachithra Senanayake,273439,"Senanayake to Munro, FOUR runs again the switch hit, this time he doesn't get full hold of it, but it's good enough to take it to the boundary at deep point",2nd innings,Tom Latham,388802,Tillakaratne Dilshan,48472,8.6,four,60,4,60/3,"Senanayake to Munro, FOUR runs",,"again the switch hit, this time he doesn't get full hold of it, but it's good enough to take it to the boundary at deep point",3
198,55,Tom Latham,388802,Angelo Mathews,49764,"Mathews to Latham, 1 run length delivery on the pads, it's clipped away to deep square leg for a single",2nd innings,Colin Munro,232359,Sachithra Senanayake,273439,9.1,run,61,1,61/3,"Mathews to Latham, 1 run",,"length delivery on the pads, it's clipped away to deep square leg for a single",3
199,56,Colin Munro,232359,Angelo Mathews,49764,"Mathews to Munro, 2 runs a misfield at mid-off allows the batsmen a couple, there was no run on that one as the batsman punched it firmly straight at the fielder, the deflection carried the ball to long on",2nd innings,Tom Latham,388802,Sachithra Senanayake,273439,9.2,run,63,2,63/3,"Mathews to Munro, 2 runs",,"a misfield at mid-off allows the batsmen a couple, there was no run on that one as the batsman punched it firmly straight at the fielder, the deflection carried the ball to long on",3
200,57,Colin Munro,232359,Angelo Mathews,49764,"Mathews to Munro, 1 run slower delivery on off, the batsman pushes it to wide mid-off for a single",2nd innings,Tom Latham,388802,Sachithra Senanayake,273439,9.3,run,64,1,64/3,"Mathews to Munro, 1 run",,"slower delivery on off, the batsman pushes it to wide mid-off for a single",3
201,58,Tom Latham,388802,Angelo Mathews,49764,"Mathews to Latham, no run he wanted to smash it over long on, but he moves away from the delivery too much and misses the line",2nd innings,Colin Munro,232359,Sachithra Senanayake,273439,9.4,no run,64,0,64/3,"Mathews to Latham, no run",,"he wanted to smash it over long on, but he moves away from the delivery too much and misses the line",3
202,59,Tom Latham,388802,Angelo Mathews,49764,"Mathews to Latham, 1 run slaps this short of length delivery to deep square leg for a single",2nd innings,Colin Munro,232359,Sachithra Senanayake,273439,9.5,run,65,1,65/3,"Mathews to Latham, 1 run",,slaps this short of length delivery to deep square leg for a single,3
203,60,Colin Munro,232359,Angelo Mathews,49764,"Mathews to Munro, 1 run back of length delivery on the body, it's quicker too and cramps him for room, but he dabs it to the off side for a single",2nd innings,Tom Latham,388802,Sachithra Senanayake,273439,9.6,run,66,1,66/3,"Mathews to Munro, 1 run",,"back of length delivery on the body, it's quicker too and cramps him for room, but he dabs it to the off side for a single",3
204,61,Colin Munro,232359,Sachithra Senanayake,273439,"Senanayake to Munro, 1 run quicker and flatter on the body, the batsman whips it to deep square leg off the back foot",2nd innings,Tom Latham,388802,Angelo Mathews,49764,10.1,run,67,1,67/3,"Senanayake to Munro, 1 run",,"quicker and flatter on the body, the batsman whips it to deep square leg off the back foot",3
205,62,Tom Latham,388802,Sachithra Senanayake,273439,"Senanayake to Latham, no run slower and on the stumps, he gets good bounce on those ones, the batsman nudges it straight to point",2nd innings,Colin Munro,232359,Angelo Mathews,49764,10.2,no run,67,0,67/3,"Senanayake to Latham, no run",,"slower and on the stumps, he gets good bounce on those ones, the batsman nudges it straight to point",3
206,63,Tom Latham,388802,Sachithra Senanayake,273439,"Senanayake to Latham, 1 run floated up to the batsman, who sweeps it down to deep backward square leg for a single",2nd innings,Colin Munro,232359,Angelo Mathews,49764,10.3,run,68,1,68/3,"Senanayake to Latham, 1 run",,"floated up to the batsman, who sweeps it down to deep backward square leg for a single",3
207,64,Colin Munro,232359,Sachithra Senanayake,273439,"Senanayake to Munro, no run he drifts this one into the batsman, who went for a hoick, but he misses it and the ball misses the leg stump",2nd innings,Tom Latham,388802,Angelo Mathews,49764,10.4,no run,68,0,68/3,"Senanayake to Munro, no run",,"he drifts this one into the batsman, who went for a hoick, but he misses it and the ball misses the leg stump",3
208,65,Colin Munro,232359,Sachithra Senanayake,273439,"Senanayake to Munro, OUT tries to attempt the same shot and gets hold of it this time, but there is a fielder waiting at deep midwicket, where he is taken comfortably. He probably didn't get enough power on that as Sena bowled it slightly slower than the previous one",2nd innings,Tom Latham,388802,Angelo Mathews,49764,10.5,out,68,0,68/4,"Senanayake to Munro, OUT",,"tries to attempt the same shot and gets hold of it this time, but there is a fielder waiting at deep midwicket, where he is taken comfortably. He probably didn't get enough power on that as Sena bowled it slightly slower than the previous one",4
209,66,Tom Latham,388802,Sachithra Senanayake,273439,"Senanayake to Latham, no run quicker delivery on off stumps, the batsman defends it off the back foot",2nd innings,Luke Ronchi,7502,Angelo Mathews,49764,10.6,no run,68,0,68/4,"Senanayake to Latham, no run",,"quicker delivery on off stumps, the batsman defends it off the back foot",4
210,67,Luke Ronchi,7502,Angelo Mathews,49764,"Mathews to Ronchi, FOUR runs length delivery on the pads and it's flicked fine on the leg side, and there is no one there in the deep, boundary to start his innings",2nd innings,Tom Latham,388802,Sachithra Senanayake,273439,11.1,four,72,4,72/4,"Mathews to Ronchi, FOUR runs",,"length delivery on the pads and it's flicked fine on the leg side, and there is no one there in the deep, boundary to start his innings",4
211,68,Luke Ronchi,7502,Angelo Mathews,49764,"Mathews to Ronchi, 1 run back of length delivery on off, the batsman stands tall and punches it to mid-off for a quick single",2nd innings,Tom Latham,388802,Sachithra Senanayake,273439,11.2,run,73,1,73/4,"Mathews to Ronchi, 1 run",,"back of length delivery on off, the batsman stands tall and punches it to mid-off for a quick single",4
212,69,Tom Latham,388802,Angelo Mathews,49764,"Mathews to Latham, 1 run slower delivery on the stumps, the batsman pushes it to midwicket for a single",2nd innings,Luke Ronchi,7502,Sachithra Senanayake,273439,11.3,run,74,1,74/4,"Mathews to Latham, 1 run",,"slower delivery on the stumps, the batsman pushes it to midwicket for a single",4
213,70,Luke Ronchi,7502,Angelo Mathews,49764,"Mathews to Ronchi, 2 runs fuller delivery and it's neatly clipped over midwicket, the fielder from deep square leg comes around to does the clean-up job at the boundary",2nd innings,Tom Latham,388802,Sachithra Senanayake,273439,11.4,run,76,2,76/4,"Mathews to Ronchi, 2 runs",,"fuller delivery and it's neatly clipped over midwicket, the fielder from deep square leg comes around to does the clean-up job at the boundary",4
214,71,Luke Ronchi,7502,Angelo Mathews,49764,"Mathews to Ronchi, 1 run and again he chips the fuller delivery to long on, for a single",2nd innings,Tom Latham,388802,Sachithra Senanayake,273439,11.5,run,77,1,77/4,"Mathews to Ronchi, 1 run",,"and again he chips the fuller delivery to long on, for a single",4
215,72,Tom Latham,388802,Angelo Mathews,49764,"Mathews to Latham, no run back of length delivery on the stumps, no room in that one, the batsman pushes it back to the bowler",2nd innings,Luke Ronchi,7502,Sachithra Senanayake,273439,11.6,no run,77,0,77/4,"Mathews to Latham, no run",,"back of length delivery on the stumps, no room in that one, the batsman pushes it back to the bowler",4
216,73,Luke Ronchi,7502,Rangana Herath,49178,"Herath to Ronchi, no run tossed up delivery on off, it's the straighter one, the batsman pushes it back to the bowler",2nd innings,Tom Latham,388802,Angelo Mathews,49764,12.1,no run,77,0,77/4,"Herath to Ronchi, no run",,"tossed up delivery on off, it's the straighter one, the batsman pushes it back to the bowler",4
217,74,Luke Ronchi,7502,Rangana Herath,49178,"Herath to Ronchi, 1 run slower and on the pads, the batsman has to wait before flicking it to deep square leg",2nd innings,Tom Latham,388802,Angelo Mathews,49764,12.2,run,78,1,78/4,"Herath to Ronchi, 1 run",,"slower and on the pads, the batsman has to wait before flicking it to deep square leg",4
218,75,Tom Latham,388802,Rangana Herath,49178,"Herath to Latham, no run quicker one on the pads, the batsman pushes it to midwicket",2nd innings,Luke Ronchi,7502,Angelo Mathews,49764,12.3,no run,78,0,78/4,"Herath to Latham, no run",,"quicker one on the pads, the batsman pushes it to midwicket",4
219,76,Tom Latham,388802,Rangana Herath,49178,"Herath to Latham, no run quicker one, this is the other one, Herath's carrom ball, the batsman can only defend it to off",2nd innings,Luke Ronchi,7502,Angelo Mathews,49764,12.4,no run,78,0,78/4,"Herath to Latham, no run",,"quicker one, this is the other one, Herath's carrom ball, the batsman can only defend it to off",4
220,77,Tom Latham,388802,Rangana Herath,49178,"Herath to Latham, 1 run he stretches towards the pitch of the delivery to sweep it to deep square leg",2nd innings,Luke Ronchi,7502,Angelo Mathews,49764,12.5,run,79,1,79/4,"Herath to Latham, 1 run",,he stretches towards the pitch of the delivery to sweep it to deep square leg,4
221,78,Luke Ronchi,7502,Rangana Herath,49178,"Herath to Ronchi, 1 run slower this time, Ronchi punches it to long on for a single",2nd innings,Tom Latham,388802,Angelo Mathews,49764,12.6,run,80,1,80/4,"Herath to Ronchi, 1 run",,"slower this time, Ronchi punches it to long on for a single",4
222,79,Luke Ronchi,7502,Angelo Mathews,49764,"Mathews to Ronchi, 1 run short of length delivery outside off, Ronchi punches it to deep cover for a single",2nd innings,Tom Latham,388802,Rangana Herath,49178,13.1,run,81,1,81/4,"Mathews to Ronchi, 1 run",,"short of length delivery outside off, Ronchi punches it to deep cover for a single",4
223,80,Tom Latham,388802,Angelo Mathews,49764,"Mathews to Latham, no run slower delivery on off, the batsman can only push it as far as cover",2nd innings,Luke Ronchi,7502,Rangana Herath,49178,13.2,no run,81,0,81/4,"Mathews to Latham, no run",,"slower delivery on off, the batsman can only push it as far as cover",4
224,81,Tom Latham,388802,Angelo Mathews,49764,"Mathews to Latham, 1 run he charges down the pitch and swats the length delivery to long on, only for a single though",2nd innings,Luke Ronchi,7502,Rangana Herath,49178,13.3,run,82,1,82/4,"Mathews to Latham, 1 run",,"he charges down the pitch and swats the length delivery to long on, only for a single though",4
225,82,Luke Ronchi,7502,Angelo Mathews,49764,"Mathews to Ronchi, 1 run fuller and outside off, Ronchi crunches a drive to deep point but again, it's straight to the fielder",2nd innings,Tom Latham,388802,Rangana Herath,49178,13.4,run,83,1,83/4,"Mathews to Ronchi, 1 run",,"fuller and outside off, Ronchi crunches a drive to deep point but again, it's straight to the fielder",4
226,83,Tom Latham,388802,Angelo Mathews,49764,"Mathews to Latham, FOUR runs tries to slog it to the leg side, but gets an under edge on that one, it just misses the leg stump, but that comes as bonus runs as it runs away to the boundary",2nd innings,Luke Ronchi,7502,Rangana Herath,49178,13.5,four,87,4,87/4,"Mathews to Latham, FOUR runs",,"tries to slog it to the leg side, but gets an under edge on that one, it just misses the leg stump, but that comes as bonus runs as it runs away to the boundary",4
227,84,Tom Latham,388802,Angelo Mathews,49764,"Mathews to Latham, 1 run another slower ball, the batsman comes down the pitch and punches to long off",2nd innings,Luke Ronchi,7502,Rangana Herath,49178,13.6,run,88,1,88/4,"Mathews to Latham, 1 run",,"another slower ball, the batsman comes down the pitch and punches to long off",4
228,85,Tom Latham,388802,Rangana Herath,49178,"Herath to Latham, 1 run fuller delivery, it's swept firmly to deep backward square leg and Latham brings up his<strong> half-century</strong>",2nd innings,Luke Ronchi,7502,Angelo Mathews,49764,14.1,run,89,1,89/4,"Herath to Latham, 1 run",,"fuller delivery, it's swept firmly to deep backward square leg and Latham brings up his<strong> half-century</strong>",4
