,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
162,161,David Warner,219889,Andy McBrine,417381,"McBrine to Warner, 1 run tossed up outside off, Warner drives to long-on against the turn",1st innings,Steven Smith,267192,Tim Murtagh,17134,26.5,run,163,1,163/1,"McBrine to Warner, 1 run",,"tossed up outside off, Warner drives to long-on against the turn",1
163,162,Steven Smith,267192,Andy McBrine,417381,"McBrine to Smith, 1 run flatter and quicker on middle, Smith comes down the track and clips with discernible use of the wrists. The fielder at square leg makes a half-stop",1st innings,David Warner,219889,Tim Murtagh,17134,27.0,run,164,1,164/1,"McBrine to Smith, 1 run",,"flatter and quicker on middle, Smith comes down the track and clips with discernible use of the wrists. The fielder at square leg makes a half-stop",1
164,163,Steven Smith,267192,Tim Murtagh,17134,"Murtagh to Smith, no run fullish length outside off to begin from TM. Smith defends into the off side",1st innings,David Warner,219889,Andy McBrine,417381,27.1,no run,164,0,164/1,"Murtagh to Smith, no run",,fullish length outside off to begin from TM. Smith defends into the off side,1
165,164,Steven Smith,267192,Tim Murtagh,17134,"Murtagh to Smith, no run fullish again in the corridor, Smith mistimes to mid-off. No run again. Another dot ball. pressure building on Smudge",1st innings,David Warner,219889,Andy McBrine,417381,27.2,no run,164,0,164/1,"Murtagh to Smith, no run",,"fullish again in the corridor, Smith mistimes to mid-off. No run again. Another dot ball. pressure building on Smudge",1
166,165,Steven Smith,267192,Tim Murtagh,17134,"Murtagh to Smith, 1 run comes down the track to whack over midwicket but the bowler follows him and drops it short. Smith improvises well to pull to square leg",1st innings,David Warner,219889,Andy McBrine,417381,27.3,run,165,1,165/1,"Murtagh to Smith, 1 run",,comes down the track to whack over midwicket but the bowler follows him and drops it short. Smith improvises well to pull to square leg,1
167,166,David Warner,219889,Tim Murtagh,17134,"Murtagh to Warner, OUT wicket for Murtagh. Warner fails to time the pull well this time. Another missed century fro Warner on this tour. Shortish length on middle, Warner attempts to pull over square leg again, hits it decently though but in the air. He doesn't get all of it and goes down to deep square leg who takes a good running catch.",1st innings,Steven Smith,267192,Andy McBrine,417381,27.4,out,165,0,165/2,"Murtagh to Warner, OUT",,"wicket for Murtagh. Warner fails to time the pull well this time. Another missed century fro Warner on this tour. Shortish length on middle, Warner attempts to pull over square leg again, hits it decently though but in the air. He doesn't get all of it and goes down to deep square leg who takes a good running catch.",2
168,167,George Bailey,4451,Tim Murtagh,17134,"Murtagh to Bailey, no run <strong>very very big appeal</strong>. Only a thin inside edge could have saved him. And it looked like there was some bat. Good decision. Very full and straight towards middle.",1st innings,Steven Smith,267192,Andy McBrine,417381,27.5,no run,165,0,165/2,"Murtagh to Bailey, no run",,<strong>very very big appeal</strong>. Only a thin inside edge could have saved him. And it looked like there was some bat. Good decision. Very full and straight towards middle.,2
169,168,George Bailey,4451,Tim Murtagh,17134,"Murtagh to Bailey, no run almost got through him again, length on middle and leg, Bailey misses the defense and is hit very high on the pads.",1st innings,Steven Smith,267192,Andy McBrine,417381,28.0,no run,165,0,165/2,"Murtagh to Bailey, no run",,"almost got through him again, length on middle and leg, Bailey misses the defense and is hit very high on the pads.",2
170,169,Steven Smith,267192,Andy McBrine,417381,"McBrine to Smith, no run nice flight, tossed up outside off, Smith skips down the track and clips to midwicket",1st innings,George Bailey,4451,Tim Murtagh,17134,28.1,no run,165,0,165/2,"McBrine to Smith, no run",,"nice flight, tossed up outside off, Smith skips down the track and clips to midwicket",2
171,170,Steven Smith,267192,Andy McBrine,417381,"McBrine to Smith, no run fiercely swept to short fine leg. A lot of flight on off stump",1st innings,George Bailey,4451,Tim Murtagh,17134,28.2,no run,165,0,165/2,"McBrine to Smith, no run",,fiercely swept to short fine leg. A lot of flight on off stump,2
172,171,Steven Smith,267192,Andy McBrine,417381,"McBrine to Smith, 1 run flat and quick on middle which allows Smith to rock back and punch to long-on",1st innings,George Bailey,4451,Tim Murtagh,17134,28.3,run,166,1,166/2,"McBrine to Smith, 1 run",,flat and quick on middle which allows Smith to rock back and punch to long-on,2
173,172,George Bailey,4451,Andy McBrine,417381,"McBrine to Bailey, no run fuller tossed up delivery outside off, GB runs down the track and clips to midwicket",1st innings,Steven Smith,267192,Tim Murtagh,17134,28.4,no run,166,0,166/2,"McBrine to Bailey, no run",,"fuller tossed up delivery outside off, GB runs down the track and clips to midwicket",2
174,173,George Bailey,4451,Andy McBrine,417381,"McBrine to Bailey, no run ooh, almost got through him again. Flat on middle, Bailey manages to whip to midwicket",1st innings,Steven Smith,267192,Tim Murtagh,17134,28.5,no run,166,0,166/2,"McBrine to Bailey, no run",,"ooh, almost got through him again. Flat on middle, Bailey manages to whip to midwicket",2
175,174,George Bailey,4451,Andy McBrine,417381,"McBrine to Bailey, 1 run a bit too short this time, flatter on middle and leg this time. bailey works nicely with the spin to deep midwicket",1st innings,Steven Smith,267192,Tim Murtagh,17134,29.0,run,167,1,167/2,"McBrine to Bailey, 1 run",,"a bit too short this time, flatter on middle and leg this time. bailey works nicely with the spin to deep midwicket",2
176,175,George Bailey,4451,Tim Murtagh,17134,"Murtagh to Bailey, no run not very quick but Murtagh's lines have been really good. Nothing different here. Just outside off on a fullish length, GB drives to cover",1st innings,Steven Smith,267192,Andy McBrine,417381,29.1,no run,167,0,167/2,"Murtagh to Bailey, no run",,"not very quick but Murtagh's lines have been really good. Nothing different here. Just outside off on a fullish length, GB drives to cover",2
177,176,George Bailey,4451,Tim Murtagh,17134,"Murtagh to Bailey, OUT the pressure tells. The lines and lengths work to perfection. Pitches on a good length and comes back in just a tad. Any guesses where it was directed? The ball takes the top of off and Aus are now three down. Bailey wanted to work it behind square on the off side but a little bit of nip accounted for him.",1st innings,Steven Smith,267192,Andy McBrine,417381,29.2,out,167,0,167/3,"Murtagh to Bailey, OUT",,the pressure tells. The lines and lengths work to perfection. Pitches on a good length and comes back in just a tad. Any guesses where it was directed? The ball takes the top of off and Aus are now three down. Bailey wanted to work it behind square on the off side but a little bit of nip accounted for him.,3
178,177,Glenn Maxwell,325026,Tim Murtagh,17134,"Murtagh to Maxwell, no run great delivery. Fuller than a good length on a fourth-stump line. Maxwell defends well though",1st innings,Steven Smith,267192,Andy McBrine,417381,29.3,no run,167,0,167/3,"Murtagh to Maxwell, no run",,great delivery. Fuller than a good length on a fourth-stump line. Maxwell defends well though,3
179,178,Glenn Maxwell,325026,Tim Murtagh,17134,"Murtagh to Maxwell, no run beaut.. Pitched on a good length and moved away just a touch. Just enough movement to take ball past the outside edge. Excellent bowling.",1st innings,Steven Smith,267192,Andy McBrine,417381,29.4,no run,167,0,167/3,"Murtagh to Maxwell, no run",,beaut.. Pitched on a good length and moved away just a touch. Just enough movement to take ball past the outside edge. Excellent bowling.,3
180,179,Glenn Maxwell,325026,Tim Murtagh,17134,"Murtagh to Maxwell, no run and beaten again. Pitched on a fuller length moving away again. A repeat ball. Maxwell is beaten once more",1st innings,Steven Smith,267192,Andy McBrine,417381,29.5,no run,167,0,167/3,"Murtagh to Maxwell, no run",,and beaten again. Pitched on a fuller length moving away again. A repeat ball. Maxwell is beaten once more,3
181,180,Glenn Maxwell,325026,Tim Murtagh,17134,"Murtagh to Maxwell, 1 leg bye very full and quick on Maxwell's pads who is struck high down leg, they get a leg bye though",1st innings,Steven Smith,267192,Andy McBrine,417381,30.0,leg bye,168,1,168/3,"Murtagh to Maxwell, 1 leg bye",,"very full and quick on Maxwell's pads who is struck high down leg, they get a leg bye though",3
182,181,Glenn Maxwell,325026,Andy McBrine,417381,"McBrine to Maxwell, 2 runs tossed up and overpitched outside off, Maxwell leans into the drive and times it nicely through the cover region",1st innings,Steven Smith,267192,Tim Murtagh,17134,30.1,run,170,2,170/3,"McBrine to Maxwell, 2 runs",,"tossed up and overpitched outside off, Maxwell leans into the drive and times it nicely through the cover region",3
183,182,Glenn Maxwell,325026,Andy McBrine,417381,"McBrine to Maxwell, OUT and another one goes. Maxwell is gone. Ireland coming back into it now. Flat and quick outside off, a nothing delivery actually. Maxwell lazily stays in his crease, looking to punch through the off side but he gets a thick outside edge, which is extremely well taken by Niall. Big deflection.",1st innings,Steven Smith,267192,Tim Murtagh,17134,30.2,out,170,0,170/4,"McBrine to Maxwell, OUT",,"and another one goes. Maxwell is gone. Ireland coming back into it now. Flat and quick outside off, a nothing delivery actually. Maxwell lazily stays in his crease, looking to punch through the off side but he gets a thick outside edge, which is extremely well taken by Niall. Big deflection.",4
184,183,Shane Watson,8180,Andy McBrine,417381,"McBrine to Watson, no run skids onto Watson, almost got through him. Flat again, Watson rocks back and punches back just in time",1st innings,Steven Smith,267192,Tim Murtagh,17134,30.3,no run,170,0,170/4,"McBrine to Watson, no run",,"skids onto Watson, almost got through him. Flat again, Watson rocks back and punches back just in time",4
185,184,Shane Watson,8180,Andy McBrine,417381,"McBrine to Watson, no run full on middle, whipped to midwicket",1st innings,Steven Smith,267192,Tim Murtagh,17134,30.4,no run,170,0,170/4,"McBrine to Watson, no run",,"full on middle, whipped to midwicket",4
186,185,Shane Watson,8180,Andy McBrine,417381,"McBrine to Watson, 1 run nice use of the wrists this time and the feet, Watson jumps down the track and whips down to long-on",1st innings,Steven Smith,267192,Tim Murtagh,17134,30.5,run,171,1,171/4,"McBrine to Watson, 1 run",,"nice use of the wrists this time and the feet, Watson jumps down the track and whips down to long-on",4
187,186,Steven Smith,267192,Andy McBrine,417381,"McBrine to Smith, 1 run flat again on off stump, Smith stays back and punchily drives to long-on with the turn",1st innings,Shane Watson,8180,Tim Murtagh,17134,31.0,run,172,1,172/4,"McBrine to Smith, 1 run",,"flat again on off stump, Smith stays back and punchily drives to long-on with the turn",4
188,187,Steven Smith,267192,Tim Murtagh,17134,"Murtagh to Smith, 1 run excellent ball once more. Full on middle, nipping into the right-hander. Smith looks to defend but gets a thick inside edge down to fine leg",1st innings,Shane Watson,8180,Andy McBrine,417381,31.1,run,173,1,173/4,"Murtagh to Smith, 1 run",,"excellent ball once more. Full on middle, nipping into the right-hander. Smith looks to defend but gets a thick inside edge down to fine leg",4
189,188,Shane Watson,8180,Tim Murtagh,17134,"Murtagh to Watson, no run good lines continue. Fullish length just outside off, blocked into the cover region",1st innings,Steven Smith,267192,Andy McBrine,417381,31.2,no run,173,0,173/4,"Murtagh to Watson, no run",,"good lines continue. Fullish length just outside off, blocked into the cover region",4
190,189,Shane Watson,8180,Tim Murtagh,17134,"Murtagh to Watson, no run lovely stuff here from TM. Fullish on middle, blocked back to the bowler",1st innings,Steven Smith,267192,Andy McBrine,417381,31.3,no run,173,0,173/4,"Murtagh to Watson, no run",,"lovely stuff here from TM. Fullish on middle, blocked back to the bowler",4
191,190,Shane Watson,8180,Tim Murtagh,17134,"Murtagh to Watson, 1 run good length to begin after the break, not much movement. Watson pushes wide of point for one",1st innings,Steven Smith,267192,Andy McBrine,417381,31.4,run,174,1,174/4,"Murtagh to Watson, 1 run",,"good length to begin after the break, not much movement. Watson pushes wide of point for one",4
192,191,Steven Smith,267192,Tim Murtagh,17134,"Murtagh to Smith, no run fullish length outside off, Smith gets forward and blocks",1st innings,Shane Watson,8180,Andy McBrine,417381,31.5,no run,174,0,174/4,"Murtagh to Smith, no run",,"fullish length outside off, Smith gets forward and blocks",4
193,192,Steven Smith,267192,Tim Murtagh,17134,"Murtagh to Smith, 1 run good length on off, Smith shuffles across and clips backward of square for one",1st innings,Shane Watson,8180,Andy McBrine,417381,32.0,run,175,1,175/4,"Murtagh to Smith, 1 run",,"good length on off, Smith shuffles across and clips backward of square for one",4
194,193,Steven Smith,267192,Andy McBrine,417381,"McBrine to Smith, 1 run tossed up but a bit quick through the air on middle and leg, Smith clips all along the ground to deep square leg",1st innings,Shane Watson,8180,Tim Murtagh,17134,32.1,run,176,1,176/4,"McBrine to Smith, 1 run",,"tossed up but a bit quick through the air on middle and leg, Smith clips all along the ground to deep square leg",4
195,194,Shane Watson,8180,Andy McBrine,417381,"McBrine to Watson, 1 run flat and slow on middle allowing Watson to stay back and punch down to long-on, the bowler makes a half-stop",1st innings,Steven Smith,267192,Tim Murtagh,17134,32.2,run,177,1,177/4,"McBrine to Watson, 1 run",,"flat and slow on middle allowing Watson to stay back and punch down to long-on, the bowler makes a half-stop",4
196,195,Steven Smith,267192,Andy McBrine,417381,"McBrine to Smith, no run flat and quick on middle, Smith punchily drives to midwicket",1st innings,Shane Watson,8180,Tim Murtagh,17134,32.3,no run,177,0,177/4,"McBrine to Smith, no run",,"flat and quick on middle, Smith punchily drives to midwicket",4
197,196,Steven Smith,267192,Andy McBrine,417381,"McBrine to Smith, 2 runs short and wide on this occasion, Smith rocks back and cuts late through point for two",1st innings,Shane Watson,8180,Tim Murtagh,17134,32.4,run,179,2,179/4,"McBrine to Smith, 2 runs",,"short and wide on this occasion, Smith rocks back and cuts late through point for two",4
198,197,Steven Smith,267192,Andy McBrine,417381,"McBrine to Smith, no run tossed up on middle, nice flight there. Smith defends down the track",1st innings,Shane Watson,8180,Tim Murtagh,17134,32.5,no run,179,0,179/4,"McBrine to Smith, no run",,"tossed up on middle, nice flight there. Smith defends down the track",4
199,198,Steven Smith,267192,Andy McBrine,417381,"McBrine to Smith, FOUR runs errs in length this time and easy pickings for Smith. Short, a rank long hop in fact, on middle. Smith jumps back in his crease and smashes the pull well over midwicket. No fielder there",1st innings,Shane Watson,8180,Tim Murtagh,17134,33.0,four,183,4,183/4,"McBrine to Smith, FOUR runs",,"errs in length this time and easy pickings for Smith. Short, a rank long hop in fact, on middle. Smith jumps back in his crease and smashes the pull well over midwicket. No fielder there",4
200,199,Shane Watson,8180,Tim Murtagh,17134,"Murtagh to Watson, 1 run goodish length just outside off, Watson can stay back and guide the ball down to third man. Not very quick is Murtagh but very accurate",1st innings,Steven Smith,267192,Andy McBrine,417381,33.1,run,184,1,184/4,"Murtagh to Watson, 1 run",,"goodish length just outside off, Watson can stay back and guide the ball down to third man. Not very quick is Murtagh but very accurate",4
201,200,Steven Smith,267192,Tim Murtagh,17134,"Murtagh to Smith, no run slightly shorter than a good length on off, Smith opens the face of the bat to guide to point",1st innings,Shane Watson,8180,Andy McBrine,417381,33.2,no run,184,0,184/4,"Murtagh to Smith, no run",,"slightly shorter than a good length on off, Smith opens the face of the bat to guide to point",4
202,201,Steven Smith,267192,Tim Murtagh,17134,"Murtagh to Smith, no run very full on off stump, Smith drives nicely with the angle created by a bit of in swing to mid-on. Very nicely timed but didn't find the gap",1st innings,Shane Watson,8180,Andy McBrine,417381,33.3,no run,184,0,184/4,"Murtagh to Smith, no run",,"very full on off stump, Smith drives nicely with the angle created by a bit of in swing to mid-on. Very nicely timed but didn't find the gap",4
203,202,Steven Smith,267192,Tim Murtagh,17134,"Murtagh to Smith, no run nice length this time, fuller than a good length on off and middle, Smith can only block in spite of his shuffle",1st innings,Shane Watson,8180,Andy McBrine,417381,33.4,no run,184,0,184/4,"Murtagh to Smith, no run",,"nice length this time, fuller than a good length on off and middle, Smith can only block in spite of his shuffle",4
204,203,Steven Smith,267192,Tim Murtagh,17134,"Murtagh to Smith, 1 run this time the shuffle earns him a single. Shorter length on off allowing Smith to use his wrists to work it towards deep square leg",1st innings,Shane Watson,8180,Andy McBrine,417381,33.5,run,185,1,185/4,"Murtagh to Smith, 1 run",,this time the shuffle earns him a single. Shorter length on off allowing Smith to use his wrists to work it towards deep square leg,4
205,204,Shane Watson,8180,Tim Murtagh,17134,"Murtagh to Watson, 1 run shortish on a sixth-stump line, Watson punches off the back foot into the gap through the cover region.",1st innings,Steven Smith,267192,Andy McBrine,417381,34.0,run,186,1,186/4,"Murtagh to Watson, 1 run",,"shortish on a sixth-stump line, Watson punches off the back foot into the gap through the cover region.",4
206,205,Shane Watson,8180,Paul Stirling,303427,"Stirling to Watson, 1 run full and wide, drifts on with the arm. No spin. Watson pushes into the gap in the off side",1st innings,Steven Smith,267192,Tim Murtagh,17134,34.1,run,187,1,187/4,"Stirling to Watson, 1 run",,"full and wide, drifts on with the arm. No spin. Watson pushes into the gap in the off side",4
207,206,Steven Smith,267192,Paul Stirling,303427,"Stirling to Smith, no run slightly short on off, Smudge punches back to the bowler off the back foot",1st innings,Shane Watson,8180,Tim Murtagh,17134,34.2,no run,187,0,187/4,"Stirling to Smith, no run",,"slightly short on off, Smudge punches back to the bowler off the back foot",4
208,207,Steven Smith,267192,Paul Stirling,303427,"Stirling to Smith, 1 run flat and short on middle, SS stays back and punches to long-on",1st innings,Shane Watson,8180,Tim Murtagh,17134,34.3,run,188,1,188/4,"Stirling to Smith, 1 run",,"flat and short on middle, SS stays back and punches to long-on",4
209,208,Shane Watson,8180,Paul Stirling,303427,"Stirling to Watson, 1 run flat again on middle and leg, Watto drives off the back foot down to long-on",1st innings,Steven Smith,267192,Tim Murtagh,17134,34.4,run,189,1,189/4,"Stirling to Watson, 1 run",,"flat again on middle and leg, Watto drives off the back foot down to long-on",4
210,209,Steven Smith,267192,Paul Stirling,303427,"Stirling to Smith, 1 run fuller this time on off, Smith drives with the turn to long-on for another single",1st innings,Shane Watson,8180,Tim Murtagh,17134,34.5,run,190,1,190/4,"Stirling to Smith, 1 run",,"fuller this time on off, Smith drives with the turn to long-on for another single",4
211,210,Shane Watson,8180,Paul Stirling,303427,"Stirling to Watson, no run flat and very fast, darted in on leg stump, Watson misses his flick and is struck on the pads, going easily down leg and hence no appeal",1st innings,Steven Smith,267192,Tim Murtagh,17134,35.0,no run,190,0,190/4,"Stirling to Watson, no run",,"flat and very fast, darted in on leg stump, Watson misses his flick and is struck on the pads, going easily down leg and hence no appeal",4
212,211,Steven Smith,267192,Stuart Thompson,414821,"Thompson to Smith, no run fullish length, looking for the top-of-off line. Smith gets behind the line nicely to defend",1st innings,Shane Watson,8180,Paul Stirling,303427,35.1,no run,190,0,190/4,"Thompson to Smith, no run",,"fullish length, looking for the top-of-off line. Smith gets behind the line nicely to defend",4
213,212,Steven Smith,267192,Stuart Thompson,414821,"Thompson to Smith, OUT edged and taken. Ireland get the big wicket of Steven Smith. Great, reflex catch by Niall. Shortish length outside off, Smith looks to guide down to third man or punch it wide of point but gets a thick outside edge which flies towards Niall who dives very nicely low to his right to hang on to a stunner.",1st innings,Shane Watson,8180,Paul Stirling,303427,35.2,out,190,0,190/5,"Thompson to Smith, OUT",,"edged and taken. Ireland get the big wicket of Steven Smith. Great, reflex catch by Niall. Shortish length outside off, Smith looks to guide down to third man or punch it wide of point but gets a thick outside edge which flies towards Niall who dives very nicely low to his right to hang on to a stunner.",5
214,213,Mitchell Marsh,272450,Stuart Thompson,414821,"Thompson to Marsh, no run almost hits the off stump. Very good leave or very bad leave? Good length, pitched just outside off. Marsh chooses to leave, There is no movement and just misses that off stump.",1st innings,Shane Watson,8180,Paul Stirling,303427,35.3,no run,190,0,190/5,"Thompson to Marsh, no run",,"almost hits the off stump. Very good leave or very bad leave? Good length, pitched just outside off. Marsh chooses to leave, There is no movement and just misses that off stump.",5
215,214,Mitchell Marsh,272450,Stuart Thompson,414821,"Thompson to Marsh, no run much wider outside off, Marsh leaves with much more confidence",1st innings,Shane Watson,8180,Paul Stirling,303427,35.4,no run,190,0,190/5,"Thompson to Marsh, no run",,"much wider outside off, Marsh leaves with much more confidence",5
216,215,Mitchell Marsh,272450,Stuart Thompson,414821,"Thompson to Marsh, no run fullish again outside off, Marsh chooses to drive this time but gets an inside edge onto his boot.",1st innings,Shane Watson,8180,Paul Stirling,303427,35.5,no run,190,0,190/5,"Thompson to Marsh, no run",,"fullish again outside off, Marsh chooses to drive this time but gets an inside edge onto his boot.",5
217,216,Mitchell Marsh,272450,Stuart Thompson,414821,"Thompson to Marsh, no run good length on off, Marsh defends nicely off the back foot to cover",1st innings,Shane Watson,8180,Paul Stirling,303427,36.0,no run,190,0,190/5,"Thompson to Marsh, no run",,"good length on off, Marsh defends nicely off the back foot to cover",5
218,217,Shane Watson,8180,Paul Stirling,303427,"Stirling to Watson, 1 run short and wide, not what you want to be bowling to Watson who rocks back and thrashes a cut to the sweeper",1st innings,Mitchell Marsh,272450,Stuart Thompson,414821,36.1,run,191,1,191/5,"Stirling to Watson, 1 run",,"short and wide, not what you want to be bowling to Watson who rocks back and thrashes a cut to the sweeper",5
219,218,Mitchell Marsh,272450,Paul Stirling,303427,"Stirling to Marsh, 1 run slightly slow and flat, no spin. Marsh stays back and works the ball to midwicket with the turn",1st innings,Shane Watson,8180,Stuart Thompson,414821,36.2,run,192,1,192/5,"Stirling to Marsh, 1 run",,"slightly slow and flat, no spin. Marsh stays back and works the ball to midwicket with the turn",5
220,219,Shane Watson,8180,Paul Stirling,303427,"Stirling to Watson, 1 run just a bit short and Watson is quick on his trademark pull. Hits it well and times it well but fails to pick the gap well, just the one",1st innings,Mitchell Marsh,272450,Stuart Thompson,414821,36.3,run,193,1,193/5,"Stirling to Watson, 1 run",,"just a bit short and Watson is quick on his trademark pull. Hits it well and times it well but fails to pick the gap well, just the one",5
221,220,Mitchell Marsh,272450,Paul Stirling,303427,"Stirling to Marsh, no run tossed up on middle, Marsh works to midwicket",1st innings,Shane Watson,8180,Stuart Thompson,414821,36.4,no run,193,0,193/5,"Stirling to Marsh, no run",,"tossed up on middle, Marsh works to midwicket",5
222,221,Mitchell Marsh,272450,Paul Stirling,303427,"Stirling to Marsh, no run full and flat, Marsh fails to connect with the ball as it hits his pads.",1st innings,Shane Watson,8180,Stuart Thompson,414821,36.5,no run,193,0,193/5,"Stirling to Marsh, no run",,"full and flat, Marsh fails to connect with the ball as it hits his pads.",5
223,222,Mitchell Marsh,272450,Paul Stirling,303427,"Stirling to Marsh, no run flat and slow on middle, Marsh turns it off his pads once more to the tight of midwicket who dives to stop. lots of miscommunication between the batsmen but they make the right decision to turn the single down",1st innings,Shane Watson,8180,Stuart Thompson,414821,37.0,no run,193,0,193/5,"Stirling to Marsh, no run",,"flat and slow on middle, Marsh turns it off his pads once more to the tight of midwicket who dives to stop. lots of miscommunication between the batsmen but they make the right decision to turn the single down",5
224,223,Shane Watson,8180,Stuart Thompson,414821,"Thompson to Watson, 2 runs what a shot Shane Watson. Full and straight on middle, Watson stays in his crease, lets the ball come to him and thrashes the clip wide of midwicket. Very good to watch when in flow",1st innings,Mitchell Marsh,272450,Paul Stirling,303427,37.1,run,195,2,195/5,"Thompson to Watson, 2 runs",,"what a shot Shane Watson. Full and straight on middle, Watson stays in his crease, lets the ball come to him and thrashes the clip wide of midwicket. Very good to watch when in flow",5
225,224,Shane Watson,8180,Stuart Thompson,414821,"Thompson to Watson, 1 run short and wide this time, Watson rocks back and plays the upper cut to third man.",1st innings,Mitchell Marsh,272450,Paul Stirling,303427,37.2,run,196,1,196/5,"Thompson to Watson, 1 run",,"short and wide this time, Watson rocks back and plays the upper cut to third man.",5
226,225,Mitchell Marsh,272450,Stuart Thompson,414821,"Thompson to Marsh, 2 runs nicely timed and placed by MM. Short and slightly wide allowing Marsh to stand tall and punch wide of the cover fielder. Easy brace.",1st innings,Shane Watson,8180,Paul Stirling,303427,37.3,run,198,2,198/5,"Thompson to Marsh, 2 runs",,nicely timed and placed by MM. Short and slightly wide allowing Marsh to stand tall and punch wide of the cover fielder. Easy brace.,5
227,226,Mitchell Marsh,272450,Stuart Thompson,414821,"Thompson to Marsh, FOUR runs oh great shot selection and picked the right ball to execute too. Full on  a fifth-stump line, Marsh effortlessly lofts the ball over mid-off.",1st innings,Shane Watson,8180,Paul Stirling,303427,37.4,four,202,4,202/5,"Thompson to Marsh, FOUR runs",,"oh great shot selection and picked the right ball to execute too. Full on  a fifth-stump line, Marsh effortlessly lofts the ball over mid-off.",5
228,227,Mitchell Marsh,272450,Stuart Thompson,414821,"Thompson to Marsh, 1 run full again but closer to the off stump, Marsh pushes with an angled bat towards long-off",1st innings,Shane Watson,8180,Paul Stirling,303427,37.5,run,203,1,203/5,"Thompson to Marsh, 1 run",,"full again but closer to the off stump, Marsh pushes with an angled bat towards long-off",5
229,228,Shane Watson,8180,Stuart Thompson,414821,"Thompson to Watson, SIX runs even better from Watto. Just a tad short again and Watson is extremely quick on the pull. Stays in his crease, picks the length and flat-bats with a lot of muscle power over square leg. Goes a few metres over the boundary",1st innings,Mitchell Marsh,272450,Paul Stirling,303427,38.0,six,209,6,209/5,"Thompson to Watson, SIX runs",,"even better from Watto. Just a tad short again and Watson is extremely quick on the pull. Stays in his crease, picks the length and flat-bats with a lot of muscle power over square leg. Goes a few metres over the boundary",5
230,229,Mitchell Marsh,272450,Paul Stirling,303427,"Stirling to Marsh, 1 run flat on middle, Marsh rocks back and punches off the back foot to long-on",1st innings,Shane Watson,8180,Stuart Thompson,414821,38.1,run,210,1,210/5,"Stirling to Marsh, 1 run",,"flat on middle, Marsh rocks back and punches off the back foot to long-on",5
231,230,Shane Watson,8180,Paul Stirling,303427,"Stirling to Watson, 1 run fired in on leg, Watson works off his pads to deep square leg",1st innings,Mitchell Marsh,272450,Stuart Thompson,414821,38.2,run,211,1,211/5,"Stirling to Watson, 1 run",,"fired in on leg, Watson works off his pads to deep square leg",5
232,231,Mitchell Marsh,272450,Paul Stirling,303427,"Stirling to Marsh, 1 run flight outside off, driven with the spin to long-on",1st innings,Shane Watson,8180,Stuart Thompson,414821,38.3,run,212,1,212/5,"Stirling to Marsh, 1 run",,"flight outside off, driven with the spin to long-on",5
233,232,Shane Watson,8180,Paul Stirling,303427,"Stirling to Watson, no run quick bowling, seam up in fact outside off, Watson tries to square-drive but misses",1st innings,Mitchell Marsh,272450,Stuart Thompson,414821,38.4,no run,212,0,212/5,"Stirling to Watson, no run",,"quick bowling, seam up in fact outside off, Watson tries to square-drive but misses",5
234,233,Shane Watson,8180,Paul Stirling,303427,"Stirling to Watson, 1 run flat again on middle, Watson heaves off the front foot with no timing. Porterfield at midwicket gets a hand on it and parries it into the air but cannot get a hold of it on the follow through.",1st innings,Mitchell Marsh,272450,Stuart Thompson,414821,38.5,run,213,1,213/5,"Stirling to Watson, 1 run",,"flat again on middle, Watson heaves off the front foot with no timing. Porterfield at midwicket gets a hand on it and parries it into the air but cannot get a hold of it on the follow through.",5
235,234,Mitchell Marsh,272450,Paul Stirling,303427,"Stirling to Marsh, 1 run flat on middle this time, drilled to long-on",1st innings,Shane Watson,8180,Stuart Thompson,414821,39.0,run,214,1,214/5,"Stirling to Marsh, 1 run",,"flat on middle this time, drilled to long-on",5
236,235,Mitchell Marsh,272450,John Mooney,24237,"Mooney to Marsh, OUT straight up in the air and taken. marsh goes now. Mooney cleverly delivers it from wider of the crease with a bit of leg cut, Marsh looks to hit over long-off again but the change in point of delivery helps taking the outer half of the bat. Murtagh settles under it and takes a good catch.",1st innings,Shane Watson,8180,Paul Stirling,303427,39.1,out,214,0,214/6,"Mooney to Marsh, OUT",,"straight up in the air and taken. marsh goes now. Mooney cleverly delivers it from wider of the crease with a bit of leg cut, Marsh looks to hit over long-off again but the change in point of delivery helps taking the outer half of the bat. Murtagh settles under it and takes a good catch.",6
237,236,Shane Watson,8180,John Mooney,24237,"Mooney to Watson, no run slower delivery on leg, Watson fails to flick and is clipped on the pads",1st innings,,,Paul Stirling,303427,39.2,no run,214,0,214/6,"Mooney to Watson, no run",,"slower delivery on leg, Watson fails to flick and is clipped on the pads",6
238,237,Shane Watson,8180,John Mooney,24237,"Mooney to Watson, no run comes back in with the angle this time. Good length from outside off into off, Watson looks to punch but the ball takes the inside edge because of that wide angle. Good bowling",1st innings,,,Paul Stirling,303427,39.3,no run,214,0,214/6,"Mooney to Watson, no run",,"comes back in with the angle this time. Good length from outside off into off, Watson looks to punch but the ball takes the inside edge because of that wide angle. Good bowling",6
