,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
295,293,Kieron Pollard,230559,Navdeep Saini,700167,"Saini to Pollard, SIX runs walloped over deep midwicket. A full toss way outside off and he sent this soaring into the stands",1st innings,48.5,six,299,6,299/5,"Saini to Pollard, SIX runs",,walloped over deep midwicket. A full toss way outside off and he sent this soaring into the stands,5
296,294,Kieron Pollard,230559,Navdeep Saini,700167,"Saini to Pollard, no run swing and a miss, was a yorker-length delivery",1st innings,48.6,no run,299,0,299/5,"Saini to Pollard, no run",,"swing and a miss, was a yorker-length delivery",5
297,295,Jason Holder,391485,Mohammed Shami,481896,"Mohammed Shami to Holder, 1 run dug out to cover, good yorker",1st innings,49.1,run,300,1,300/5,"Mohammed Shami to Holder, 1 run",,"dug out to cover, good yorker",5
298,296,Kieron Pollard,230559,Mohammed Shami,481896,"Mohammed Shami to Pollard, SIX runs goes straight and clears the sightscreen easily. At the moment, there's only 6 or nothing in Pollard's book. Give helmets to the fans, please. This is brutal hitting",1st innings,49.2,six,306,6,306/5,"Mohammed Shami to Pollard, SIX runs",,"goes straight and clears the sightscreen easily. At the moment, there's only 6 or nothing in Pollard's book. Give helmets to the fans, please. This is brutal hitting",5
299,297,Kieron Pollard,230559,Mohammed Shami,481896,"Mohammed Shami to Pollard, SIX runs another hit, what bottomhanded power! Low full toss, still had the power to hit that into the stands over the sightscreen. Magnificent. Absolutely magnificent",1st innings,49.3,six,312,6,312/5,"Mohammed Shami to Pollard, SIX runs",,"another hit, what bottomhanded power! Low full toss, still had the power to hit that into the stands over the sightscreen. Magnificent. Absolutely magnificent",5
300,298,Kieron Pollard,230559,Mohammed Shami,481896,"Mohammed Shami to Pollard, 1 run drilled to long-on",1st innings,49.4,run,313,1,313/5,"Mohammed Shami to Pollard, 1 run",,drilled to long-on,5
301,299,Jason Holder,391485,Mohammed Shami,481896,"Mohammed Shami to Holder, 1 run hit hard to long-on",1st innings,49.5,run,314,1,314/5,"Mohammed Shami to Holder, 1 run",,hit hard to long-on,5
302,300,Kieron Pollard,230559,Mohammed Shami,481896,"Mohammed Shami to Pollard, 1 run drilled down the ground, good ground covered by Kohli to keep it to a single at long-off. <b> 118 off the last 10 overs </b>",1st innings,49.6,run,315,1,315/5,"Mohammed Shami to Pollard, 1 run",,"drilled down the ground, good ground covered by Kohli to keep it to a single at long-off. <b> 118 off the last 10 overs </b>",5
303,1,Rohit Sharma,34102,Sheldon Cottrell,495551,"Cottrell to Sharma, no run length ball just outside off, defended into the off side",2nd innings,0.1,no run,0,0,0/0,"Cottrell to Sharma, no run",,"length ball just outside off, defended into the off side",0
304,2,Rohit Sharma,34102,Sheldon Cottrell,495551,"Cottrell to Sharma, no run full inswinger just outside off. Looks to jam the bat down on that and is beaten on the outside edge",2nd innings,0.2,no run,0,0,0/0,"Cottrell to Sharma, no run",,full inswinger just outside off. Looks to jam the bat down on that and is beaten on the outside edge,0
305,3,Rohit Sharma,34102,Sheldon Cottrell,495551,"Cottrell to Sharma, no run full and curving in at the stumps. Driven back down the pitch",2nd innings,0.3,no run,0,0,0/0,"Cottrell to Sharma, no run",,full and curving in at the stumps. Driven back down the pitch,0
306,4,Rohit Sharma,34102,Sheldon Cottrell,495551,"Cottrell to Sharma, no run length ball outside off, left alone",2nd innings,0.4,no run,0,0,0/0,"Cottrell to Sharma, no run",,"length ball outside off, left alone",0
307,5,Rohit Sharma,34102,Sheldon Cottrell,495551,"Cottrell to Sharma, no run length ball just outside off, driven on the up to extra cover",2nd innings,0.5,no run,0,0,0/0,"Cottrell to Sharma, no run",,"length ball just outside off, driven on the up to extra cover",0
308,6,Rohit Sharma,34102,Sheldon Cottrell,495551,"Cottrell to Sharma, no run length at off stump, defended off the back foot",2nd innings,0.6,no run,0,0,0/0,"Cottrell to Sharma, no run",,"length at off stump, defended off the back foot",0
309,7,KL Rahul,422108,Jason Holder,391485,"Holder to Rahul, FOUR runs <b>down leg side</b> and he reaches out and flicks this this to the backward square leg boundary",2nd innings,1.1,four,4,4,4/0,"Holder to Rahul, FOUR runs",,<b>down leg side</b> and he reaches out and flicks this this to the backward square leg boundary,0
310,8,KL Rahul,422108,Jason Holder,391485,"Holder to Rahul, no run length and just outside off. Angled-bat punch ends up in a thick inside edge into the leg side",2nd innings,1.2,no run,4,0,4/0,"Holder to Rahul, no run",,length and just outside off. Angled-bat punch ends up in a thick inside edge into the leg side,0
311,9,KL Rahul,422108,Jason Holder,391485,"Holder to Rahul, no run length ball just shaping away in the corridor, solidly defended on the front foot",2nd innings,1.3,no run,4,0,4/0,"Holder to Rahul, no run",,"length ball just shaping away in the corridor, solidly defended on the front foot",0
312,10,KL Rahul,422108,Jason Holder,391485,"Holder to Rahul, no run length at middle stump, nudged to midwicket's right off the back foot",2nd innings,1.4,no run,4,0,4/0,"Holder to Rahul, no run",,"length at middle stump, nudged to midwicket's right off the back foot",0
313,11,KL Rahul,422108,Jason Holder,391485,"Holder to Rahul, no run length at leg stump. Defended off the back foot",2nd innings,1.5,no run,4,0,4/0,"Holder to Rahul, no run",,length at leg stump. Defended off the back foot,0
314,12,KL Rahul,422108,Jason Holder,391485,"Holder to Rahul, no run length ball, angled in at off stump and moving away late. Watchfully defended into the off side",2nd innings,1.6,no run,4,0,4/0,"Holder to Rahul, no run",,"length ball, angled in at off stump and moving away late. Watchfully defended into the off side",0
315,13,Rohit Sharma,34102,Sheldon Cottrell,495551,"Cottrell to Sharma, FOUR runs easy. Low full toss outside off. Just uses his wrists to whip this wide of mid-on",2nd innings,2.1,four,8,4,8/0,"Cottrell to Sharma, FOUR runs",,easy. Low full toss outside off. Just uses his wrists to whip this wide of mid-on,0
316,14,Rohit Sharma,34102,Sheldon Cottrell,495551,"Cottrell to Sharma, no run short of a length and wide outside off, left alone",2nd innings,2.2,no run,8,0,8/0,"Cottrell to Sharma, no run",,"short of a length and wide outside off, left alone",0
317,15,Rohit Sharma,34102,Sheldon Cottrell,495551,"Cottrell to Sharma, FOUR runs through the covers! Length ball pushed across the right hander. He steps out to reach the pitch of that and throws his hands at it. Off the toe part of the bat and through to the boundary",2nd innings,2.3,four,12,4,12/0,"Cottrell to Sharma, FOUR runs",,through the covers! Length ball pushed across the right hander. He steps out to reach the pitch of that and throws his hands at it. Off the toe part of the bat and through to the boundary,0
318,16,Rohit Sharma,34102,Sheldon Cottrell,495551,"Cottrell to Sharma, 1 run length at off stump, outside edge down to third man as he looks to defend",2nd innings,2.4,run,13,1,13/0,"Cottrell to Sharma, 1 run",,"length at off stump, outside edge down to third man as he looks to defend",0
319,17,KL Rahul,422108,Sheldon Cottrell,495551,"Cottrell to Rahul, 2 runs short of a length and just outside off. Allows that to come on and opens the face to get it to third man's right",2nd innings,2.5,run,15,2,15/0,"Cottrell to Rahul, 2 runs",,short of a length and just outside off. Allows that to come on and opens the face to get it to third man's right,0
320,18,KL Rahul,422108,Sheldon Cottrell,495551,"Cottrell to Rahul, no run length on leg stump, pushed to midwicket off the back foot",2nd innings,2.6,no run,15,0,15/0,"Cottrell to Rahul, no run",,"length on leg stump, pushed to midwicket off the back foot",0
321,19,Rohit Sharma,34102,Jason Holder,391485,"Holder to Sharma, no run length ball slanted into the corridor. Left alone",2nd innings,3.1,no run,15,0,15/0,"Holder to Sharma, no run",,length ball slanted into the corridor. Left alone,0
322,20,Rohit Sharma,34102,Jason Holder,391485,"Holder to Sharma, SIX runs <b>launched over the midwicket boundary!</b> Short of a length at leg stump. He walks down leg side to make room and nonchalantly pulls this well in front of square",2nd innings,3.2,six,21,6,21/0,"Holder to Sharma, SIX runs",,<b>launched over the midwicket boundary!</b> Short of a length at leg stump. He walks down leg side to make room and nonchalantly pulls this well in front of square,0
323,21,Rohit Sharma,34102,Jason Holder,391485,"Holder to Sharma, no run length ball curving away outside off, left alone",2nd innings,3.3,no run,21,0,21/0,"Holder to Sharma, no run",,"length ball curving away outside off, left alone",0
324,22,Rohit Sharma,34102,Jason Holder,391485,"Holder to Sharma, FOUR runs poor bowling. Short and wide outside off. Sits up nicely and he steers this between point and cover off the back foot",2nd innings,3.4,four,25,4,25/0,"Holder to Sharma, FOUR runs",,poor bowling. Short and wide outside off. Sits up nicely and he steers this between point and cover off the back foot,0
325,23,Rohit Sharma,34102,Jason Holder,391485,"Holder to Sharma, no run short of a length outswinger outside off, left alone",2nd innings,3.5,no run,25,0,25/0,"Holder to Sharma, no run",,"short of a length outswinger outside off, left alone",0
326,24,Rohit Sharma,34102,Jason Holder,391485,"Holder to Sharma, no run short outside off, pushed back down the pitch",2nd innings,3.6,no run,25,0,25/0,"Holder to Sharma, no run",,"short outside off, pushed back down the pitch",0
327,25,KL Rahul,422108,Sheldon Cottrell,495551,"Cottrell to Rahul, no run length ball swung in at off stump, solidly defended on the front foot",2nd innings,4.1,no run,25,0,25/0,"Cottrell to Rahul, no run",,"length ball swung in at off stump, solidly defended on the front foot",0
328,26,KL Rahul,422108,Sheldon Cottrell,495551,"Cottrell to Rahul, no run length and just outside off, punched to cover off the back foot",2nd innings,4.2,no run,25,0,25/0,"Cottrell to Rahul, no run",,"length and just outside off, punched to cover off the back foot",0
329,27,KL Rahul,422108,Sheldon Cottrell,495551,"Cottrell to Rahul, 1 run full at the stumps, flicked to mid-on",2nd innings,4.3,run,26,1,26/0,"Cottrell to Rahul, 1 run",,"full at the stumps, flicked to mid-on",0
330,28,Rohit Sharma,34102,Sheldon Cottrell,495551,"Cottrell to Sharma, no run <b>cuts away.</b> Length ball at off stump, he defends for the one coming in but this is past the outside edge",2nd innings,4.4,no run,26,0,26/0,"Cottrell to Sharma, no run",,"<b>cuts away.</b> Length ball at off stump, he defends for the one coming in but this is past the outside edge",0
331,29,Rohit Sharma,34102,Sheldon Cottrell,495551,"Cottrell to Sharma, no run length on off, defended into the covers",2nd innings,4.5,no run,26,0,26/0,"Cottrell to Sharma, no run",,"length on off, defended into the covers",0
332,30,Rohit Sharma,34102,Sheldon Cottrell,495551,"Cottrell to Sharma, no run <b>falls short of the keeper.</b> Another cutter it looks like. Length and in the corridor. Looks to defend and follows that with the hand. Hope can only gather the outside edge on the bounce",2nd innings,4.6,no run,26,0,26/0,"Cottrell to Sharma, no run",,<b>falls short of the keeper.</b> Another cutter it looks like. Length and in the corridor. Looks to defend and follows that with the hand. Hope can only gather the outside edge on the bounce,0
333,31,KL Rahul,422108,Jason Holder,391485,"Holder to Rahul, 1 run length ball shaping away outside off, follows with the hands and jabs it down to third man",2nd innings,5.1,run,27,1,27/0,"Holder to Rahul, 1 run",,"length ball shaping away outside off, follows with the hands and jabs it down to third man",0
334,32,Rohit Sharma,34102,Jason Holder,391485,"Holder to Sharma, no run length outside off, stabbed into the covers",2nd innings,5.2,no run,27,0,27/0,"Holder to Sharma, no run",,"length outside off, stabbed into the covers",0
335,33,Rohit Sharma,34102,Jason Holder,391485,"Holder to Sharma, FOUR runs length on leg stump, allows that on and uses the angle to nudge this past short fine",2nd innings,5.3,four,31,4,31/0,"Holder to Sharma, FOUR runs",,"length on leg stump, allows that on and uses the angle to nudge this past short fine",0
336,34,Rohit Sharma,34102,Jason Holder,391485,"Holder to Sharma, 1 run short of a length and cramped at middle stump. Hurriedly poked into the midwicket region",2nd innings,5.4,run,32,1,32/0,"Holder to Sharma, 1 run",,short of a length and cramped at middle stump. Hurriedly poked into the midwicket region,0
337,35,KL Rahul,422108,Jason Holder,391485,"Holder to Rahul, FOUR runs short of a length outside off, shifts the weight nicely onto back foot and opens the face to punch this past backward point",2nd innings,5.5,four,36,4,36/0,"Holder to Rahul, FOUR runs",,"short of a length outside off, shifts the weight nicely onto back foot and opens the face to punch this past backward point",0
338,36,KL Rahul,422108,Jason Holder,391485,"Holder to Rahul, no run length at off stump, defended solidly from the crease",2nd innings,5.6,no run,36,0,36/0,"Holder to Rahul, no run",,"length at off stump, defended solidly from the crease",0
339,37,Rohit Sharma,34102,Keemo Paul,677081,"Paul to Sharma, no run length at off stump, defended to point off the outside half",2nd innings,6.1,no run,36,0,36/0,"Paul to Sharma, no run",,"length at off stump, defended to point off the outside half",0
340,38,Rohit Sharma,34102,Keemo Paul,677081,"Paul to Sharma, 1 run length and angled into middle. Glanced to fine leg with the slant",2nd innings,6.2,run,37,1,37/0,"Paul to Sharma, 1 run",,length and angled into middle. Glanced to fine leg with the slant,0
341,39,KL Rahul,422108,Keemo Paul,677081,"Paul to Rahul, no run length on off stump, defended on the front foot",2nd innings,6.3,no run,37,0,37/0,"Paul to Rahul, no run",,"length on off stump, defended on the front foot",0
342,40,KL Rahul,422108,Keemo Paul,677081,"Paul to Rahul, no run full on middle stump, driven to mid-on",2nd innings,6.4,no run,37,0,37/0,"Paul to Rahul, no run",,"full on middle stump, driven to mid-on",0
343,41,KL Rahul,422108,Keemo Paul,677081,"Paul to Rahul, 2 runs full on leg stump, flicked to deep square's left",2nd innings,6.5,run,39,2,39/0,"Paul to Rahul, 2 runs",,"full on leg stump, flicked to deep square's left",0
344,42,KL Rahul,422108,Keemo Paul,677081,"Paul to Rahul, FOUR runs full on leg stump, driven neatly, wide of mid-on and all along the floor",2nd innings,6.6,four,43,4,43/0,"Paul to Rahul, FOUR runs",,"full on leg stump, driven neatly, wide of mid-on and all along the floor",0
345,43,Rohit Sharma,34102,Sheldon Cottrell,495551,"Cottrell to Sharma, 2 runs not quite timed. Length and across the off stump. Gives it the charge and slices it over cover",2nd innings,7.1,run,45,2,45/0,"Cottrell to Sharma, 2 runs",,not quite timed. Length and across the off stump. Gives it the charge and slices it over cover,0
346,44,Rohit Sharma,34102,Sheldon Cottrell,495551,"Cottrell to Sharma, 1 run length on leg stump, tapped into the leg side from the crease",2nd innings,7.2,run,46,1,46/0,"Cottrell to Sharma, 1 run",,"length on leg stump, tapped into the leg side from the crease",0
347,45,KL Rahul,422108,Sheldon Cottrell,495551,"Cottrell to Rahul, no run short of a length and angled across the corridor. Gets low and looks to ramp that towards third man. Beaten",2nd innings,7.3,no run,46,0,46/0,"Cottrell to Rahul, no run",,short of a length and angled across the corridor. Gets low and looks to ramp that towards third man. Beaten,0
348,46,KL Rahul,422108,Sheldon Cottrell,495551,"Cottrell to Rahul, no run length at off stump, defended on the back foot",2nd innings,7.4,no run,46,0,46/0,"Cottrell to Rahul, no run",,"length at off stump, defended on the back foot",0
349,47,KL Rahul,422108,Sheldon Cottrell,495551,"Cottrell to Rahul, no run length on middle stump, punched back to the bowler",2nd innings,7.5,no run,46,0,46/0,"Cottrell to Rahul, no run",,"length on middle stump, punched back to the bowler",0
350,48,KL Rahul,422108,Sheldon Cottrell,495551,"Cottrell to Rahul, 1 run short of a length just outside off, steered to third man off the back foot",2nd innings,7.6,run,47,1,47/0,"Cottrell to Rahul, 1 run",,"short of a length just outside off, steered to third man off the back foot",0
351,49,KL Rahul,422108,Keemo Paul,677081,"Paul to Rahul, FOUR runs length and down leg side. Uses the pace and tickles that fine",2nd innings,8.1,four,51,4,51/0,"Paul to Rahul, FOUR runs",,length and down leg side. Uses the pace and tickles that fine,0
352,50,KL Rahul,422108,Keemo Paul,677081,"Paul to Rahul, no run length and into the body. Looks to flick and cops that on the leg",2nd innings,8.2,no run,51,0,51/0,"Paul to Rahul, no run",,length and into the body. Looks to flick and cops that on the leg,0
353,51,KL Rahul,422108,Keemo Paul,677081,"Paul to Rahul, 1 run length on leg stump, pushed to mid-on's right",2nd innings,8.3,run,52,1,52/0,"Paul to Rahul, 1 run",,"length on leg stump, pushed to mid-on's right",0
354,52,Rohit Sharma,34102,Keemo Paul,677081,"Paul to Sharma, no run length on leg stump, flicked to midwicket",2nd innings,8.4,no run,52,0,52/0,"Paul to Sharma, no run",,"length on leg stump, flicked to midwicket",0
355,53,Rohit Sharma,34102,Keemo Paul,677081,"Paul to Sharma, no run length at the stumps, defended on the front foot",2nd innings,8.5,no run,52,0,52/0,"Paul to Sharma, no run",,"length at the stumps, defended on the front foot",0
356,54,Rohit Sharma,34102,Keemo Paul,677081,"Paul to Sharma, 1 run length at the stumps, nudged into the leg side with soft hands",2nd innings,8.6,run,53,1,53/0,"Paul to Sharma, 1 run",,"length at the stumps, nudged into the leg side with soft hands",0
357,55,Rohit Sharma,34102,Sheldon Cottrell,495551,"Cottrell to Sharma, FOUR runs short of a length just outside off and he does superbly to cut this to third man's right. Not that much room on that, but he has waited and got his bat in a great position to steer it",2nd innings,9.1,four,57,4,57/0,"Cottrell to Sharma, FOUR runs",,"short of a length just outside off and he does superbly to cut this to third man's right. Not that much room on that, but he has waited and got his bat in a great position to steer it",0
358,56,Rohit Sharma,34102,Sheldon Cottrell,495551,"Cottrell to Sharma, 1 run length on leg stump, flicked to deep square",2nd innings,9.2,run,58,1,58/0,"Cottrell to Sharma, 1 run",,"length on leg stump, flicked to deep square",0
359,57,KL Rahul,422108,Sheldon Cottrell,495551,"Cottrell to Rahul, no run length on off stump, defended into the off side",2nd innings,9.3,no run,58,0,58/0,"Cottrell to Rahul, no run",,"length on off stump, defended into the off side",0
360,58,KL Rahul,422108,Sheldon Cottrell,495551,"Cottrell to Rahul, 1 run short of a length outside off, punched behind square on the rise",2nd innings,9.4,run,59,1,59/0,"Cottrell to Rahul, 1 run",,"short of a length outside off, punched behind square on the rise",0
361,59,Rohit Sharma,34102,Sheldon Cottrell,495551,"Cottrell to Sharma, no run <B>keeps low</b> after landing on the leather. A cutter at length, headed towards middle stump. Just manages to defend that",2nd innings,9.5,no run,59,0,59/0,"Cottrell to Sharma, no run",,"<B>keeps low</b> after landing on the leather. A cutter at length, headed towards middle stump. Just manages to defend that",0
362,60,Rohit Sharma,34102,Sheldon Cottrell,495551,"Cottrell to Sharma, no run length on off stump, punched down the ground",2nd innings,9.6,no run,59,0,59/0,"Cottrell to Sharma, no run",,"length on off stump, punched down the ground",0
363,61,KL Rahul,422108,Keemo Paul,677081,"Paul to Rahul, FOUR runs <b>shot!</b> Overpitched just outside off, gets his weight onto the front foot, leans in, gets the elbow high and punches sweetly to mid-off's left",2nd innings,10.1,four,63,4,63/0,"Paul to Rahul, FOUR runs",,"<b>shot!</b> Overpitched just outside off, gets his weight onto the front foot, leans in, gets the elbow high and punches sweetly to mid-off's left",0
364,62,KL Rahul,422108,Keemo Paul,677081,"Paul to Rahul, 2 runs length on leg stump, flicked to fine leg's left. Alzarri sprints across to it but tumbles as he gets down to field it. Allows a second",2nd innings,10.2,run,65,2,65/0,"Paul to Rahul, 2 runs",,"length on leg stump, flicked to fine leg's left. Alzarri sprints across to it but tumbles as he gets down to field it. Allows a second",0
365,63,KL Rahul,422108,Keemo Paul,677081,"Paul to Rahul, no run short ball at off stump, sways into the leg side to let that go",2nd innings,10.3,no run,65,0,65/0,"Paul to Rahul, no run",,"short ball at off stump, sways into the leg side to let that go",0
366,64,KL Rahul,422108,Keemo Paul,677081,"Paul to Rahul, 1 run length and just outside off, opens the face to run that to third man off the front foot",2nd innings,10.4,run,66,1,66/0,"Paul to Rahul, 1 run",,"length and just outside off, opens the face to run that to third man off the front foot",0
367,65,Rohit Sharma,34102,Keemo Paul,677081,"Paul to Sharma, 1 run length on middle stump, flicked to midwicket's right",2nd innings,10.5,run,67,1,67/0,"Paul to Sharma, 1 run",,"length on middle stump, flicked to midwicket's right",0
368,66,KL Rahul,422108,Keemo Paul,677081,"Paul to Rahul, 2 leg byes short of a length on leg stump, deflected to fine leg's right with the angle",2nd innings,10.6,leg bye,69,2,69/0,"Paul to Rahul, 2 leg byes",,"short of a length on leg stump, deflected to fine leg's right with the angle",0
369,67,Rohit Sharma,34102,Roston Chase,391832,"Chase to Sharma, no run <b>beaten.</b> Lobbed up at a length outside off. Looks to drive but doesn't get to the pitch of that. It slides past the edge",2nd innings,11.1,no run,69,0,69/0,"Chase to Sharma, no run",,<b>beaten.</b> Lobbed up at a length outside off. Looks to drive but doesn't get to the pitch of that. It slides past the edge,0
370,68,Rohit Sharma,34102,Roston Chase,391832,"Chase to Sharma, 1 run length on middle, flicked to midwicket's right",2nd innings,11.2,run,70,1,70/0,"Chase to Sharma, 1 run",,"length on middle, flicked to midwicket's right",0
371,69,KL Rahul,422108,Roston Chase,391832,"Chase to Rahul, FOUR runs short and just outside off. Waits on that and cuts it aerially to short third man's right",2nd innings,11.3,four,74,4,74/0,"Chase to Rahul, FOUR runs",,short and just outside off. Waits on that and cuts it aerially to short third man's right,0
372,70,KL Rahul,422108,Roston Chase,391832,"Chase to Rahul, 1 run length on leg stump, clipped to deep square off the back foot",2nd innings,11.4,run,75,1,75/0,"Chase to Rahul, 1 run",,"length on leg stump, clipped to deep square off the back foot",0
373,71,Rohit Sharma,34102,Roston Chase,391832,"Chase to Sharma, 1 run length on off stump, punched to long-off on the back foot",2nd innings,11.5,run,76,1,76/0,"Chase to Sharma, 1 run",,"length on off stump, punched to long-off on the back foot",0
374,72,KL Rahul,422108,Roston Chase,391832,"Chase to Rahul, 1 run short of a length on middle, punched to long-on off the back foot",2nd innings,11.6,run,77,1,77/0,"Chase to Rahul, 1 run",,"short of a length on middle, punched to long-on off the back foot",0
375,73,KL Rahul,422108,Khary Pierre,581160,"Pierre to Rahul, 1 run short outside off, cut to sweeper cover",2nd innings,12.1,run,78,1,78/0,"Pierre to Rahul, 1 run",,"short outside off, cut to sweeper cover",0
376,74,Rohit Sharma,34102,Khary Pierre,581160,"Pierre to Sharma, 1 run tossed up at leg stump, driven down to long-on",2nd innings,12.2,run,79,1,79/0,"Pierre to Sharma, 1 run",,"tossed up at leg stump, driven down to long-on",0
377,75,KL Rahul,422108,Khary Pierre,581160,"Pierre to Rahul, no run length at middle stump, defended on the front foot",2nd innings,12.3,no run,79,0,79/0,"Pierre to Rahul, no run",,"length at middle stump, defended on the front foot",0
378,76,KL Rahul,422108,Khary Pierre,581160,"Pierre to Rahul, 1 run full on off stump, driven with the turn to long-off",2nd innings,12.4,run,80,1,80/0,"Pierre to Rahul, 1 run",,"full on off stump, driven with the turn to long-off",0
379,77,Rohit Sharma,34102,Khary Pierre,581160,"Pierre to Sharma, 1 run length on leg stump, deflected to short fine off the pad as he looks to flick",2nd innings,12.5,run,81,1,81/0,"Pierre to Sharma, 1 run",,"length on leg stump, deflected to short fine off the pad as he looks to flick",0
380,78,KL Rahul,422108,Khary Pierre,581160,"Pierre to Rahul, 1 run full on off, driven to long-off",2nd innings,12.6,run,82,1,82/0,"Pierre to Rahul, 1 run",,"full on off, driven to long-off",0
381,79,KL Rahul,422108,Roston Chase,391832,"Chase to Rahul, 1 run tossed up at a length on middle, flicked to long-on",2nd innings,13.1,run,83,1,83/0,"Chase to Rahul, 1 run",,"tossed up at a length on middle, flicked to long-on",0
382,80,Rohit Sharma,34102,Roston Chase,391832,"Chase to Sharma, no run length at middle, pushed back down the pitch off the back foot",2nd innings,13.2,no run,83,0,83/0,"Chase to Sharma, no run",,"length at middle, pushed back down the pitch off the back foot",0
383,81,Rohit Sharma,34102,Roston Chase,391832,"Chase to Sharma, 1 run full on leg stump, driven to long-on",2nd innings,13.3,run,84,1,84/0,"Chase to Sharma, 1 run",,"full on leg stump, driven to long-on",0
384,82,KL Rahul,422108,Roston Chase,391832,"Chase to Rahul, no run short of a length just outside off, looks to punch into the covers, gets an inside edge onto pad",2nd innings,13.4,no run,84,0,84/0,"Chase to Rahul, no run",,"short of a length just outside off, looks to punch into the covers, gets an inside edge onto pad",0
385,83,KL Rahul,422108,Roston Chase,391832,"Chase to Rahul, no run length outside off, pushed to extra cover off the back foot",2nd innings,13.5,no run,84,0,84/0,"Chase to Rahul, no run",,"length outside off, pushed to extra cover off the back foot",0
386,84,KL Rahul,422108,Roston Chase,391832,"Chase to Rahul, no run length on leg stump, dabbed to short fine's left",2nd innings,13.6,no run,84,0,84/0,"Chase to Rahul, no run",,"length on leg stump, dabbed to short fine's left",0
387,85,Rohit Sharma,34102,Khary Pierre,581160,"Pierre to Sharma, FOUR runs full and just outside leg stump. Gets down and places that sweep past backward square leg. Expertly done",2nd innings,14.1,four,88,4,88/0,"Pierre to Sharma, FOUR runs",,full and just outside leg stump. Gets down and places that sweep past backward square leg. Expertly done,0
388,86,Rohit Sharma,34102,Khary Pierre,581160,"Pierre to Sharma, no run length on off, tapped to extra cover's right",2nd innings,14.2,no run,88,0,88/0,"Pierre to Sharma, no run",,"length on off, tapped to extra cover's right",0
389,87,Rohit Sharma,34102,Khary Pierre,581160,"Pierre to Sharma, 1 run full on leg, leans in and drives to long-on",2nd innings,14.3,run,89,1,89/0,"Pierre to Sharma, 1 run",,"full on leg, leans in and drives to long-on",0
390,88,KL Rahul,422108,Khary Pierre,581160,"Pierre to Rahul, 1 run full on off stump, driven to sweeper's right",2nd innings,14.4,run,90,1,90/0,"Pierre to Rahul, 1 run",,"full on off stump, driven to sweeper's right",0
391,89,Rohit Sharma,34102,Khary Pierre,581160,"Pierre to Sharma, no run <b>just gets bat on that.</b> Arm ball. Headed for off stump and Rohit was initially shaping to defend for the one that turns away",2nd innings,14.5,no run,90,0,90/0,"Pierre to Sharma, no run",,<b>just gets bat on that.</b> Arm ball. Headed for off stump and Rohit was initially shaping to defend for the one that turns away,0
392,90,Rohit Sharma,34102,Khary Pierre,581160,"Pierre to Sharma, 1 run length on middle, leans in and flicks with the angle to long-on",2nd innings,14.6,run,91,1,91/0,"Pierre to Sharma, 1 run",,"length on middle, leans in and flicks with the angle to long-on",0
393,91,Rohit Sharma,34102,Alzarri Joseph,670031,"Joseph to Sharma, 1 run length on leg stump, flicked to deep square",2nd innings,15.1,run,92,1,92/0,"Joseph to Sharma, 1 run",,"length on leg stump, flicked to deep square",0
394,91,KL Rahul,422108,Alzarri Joseph,670031,"Joseph to Rahul, 1 wide bouncer down leg side. That was rapid. He missed on the hook for pace",2nd innings,15.1,wide,93,1,93/0,"Joseph to Rahul, 1 wide",,bouncer down leg side. That was rapid. He missed on the hook for pace,0
395,92,KL Rahul,422108,Alzarri Joseph,670031,"Joseph to Rahul, 1 run length on leg stump, flicked to deep square off the back foot",2nd innings,15.2,run,94,1,94/0,"Joseph to Rahul, 1 run",,"length on leg stump, flicked to deep square off the back foot",0
396,93,Rohit Sharma,34102,Alzarri Joseph,670031,"Joseph to Sharma, 1 run length on leg stump, flicked to fine leg",2nd innings,15.3,run,95,1,95/0,"Joseph to Sharma, 1 run",,"length on leg stump, flicked to fine leg",0
397,94,KL Rahul,422108,Alzarri Joseph,670031,"Joseph to Rahul, no run length on off stump, defended to point from the crease",2nd innings,15.4,no run,95,0,95/0,"Joseph to Rahul, no run",,"length on off stump, defended to point from the crease",0
398,95,KL Rahul,422108,Alzarri Joseph,670031,"Joseph to Rahul, FOUR runs <b>swats it fine.</b> Hurried on the hook again. Short and up at his shoulder. Quick hands, but still an awkward position. He wanted to hook that down quickly but it flew off the top edge",2nd innings,15.5,four,99,4,99/0,"Joseph to Rahul, FOUR runs",,"<b>swats it fine.</b> Hurried on the hook again. Short and up at his shoulder. Quick hands, but still an awkward position. He wanted to hook that down quickly but it flew off the top edge",0
399,96,KL Rahul,422108,Alzarri Joseph,670031,"Joseph to Rahul, 1 run length outside off, driven on the up to sweeper cover to bring up <b>100 for the opening stand</b>",2nd innings,15.6,run,100,1,100/0,"Joseph to Rahul, 1 run",,"length outside off, driven on the up to sweeper cover to bring up <b>100 for the opening stand</b>",0
400,97,KL Rahul,422108,Khary Pierre,581160,"Pierre to Rahul, 1 run full on leg stump, flicked to short fine's left and <b>that's yet another white-ball fifty</b> for KL Rahul in 2019. He has been in scintillating form in the second half of this year",2nd innings,16.1,run,101,1,101/0,"Pierre to Rahul, 1 run",,"full on leg stump, flicked to short fine's left and <b>that's yet another white-ball fifty</b> for KL Rahul in 2019. He has been in scintillating form in the second half of this year",0
