,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
271,267,John Mooney,24237,Josh Davey,407265,"Davey to Mooney, 1 run steered down to long-on",1st innings,44.3,run,192,1,192/7,"Davey to Mooney, 1 run",,steered down to long-on,7
272,268,Max Sorensen,531953,Josh Davey,407265,"Davey to Sorensen, no run turned towards mid-on",1st innings,44.4,no run,192,0,192/7,"Davey to Sorensen, no run",,turned towards mid-on,7
273,269,Max Sorensen,531953,Josh Davey,407265,"Davey to Sorensen, 2 runs shorter bouncer which he waits for and pulls it fine",1st innings,44.5,run,194,2,194/7,"Davey to Sorensen, 2 runs",,shorter bouncer which he waits for and pulls it fine,7
274,270,Max Sorensen,531953,Josh Davey,407265,"Davey to Sorensen, 1 run quick single taken to mid-on this time",1st innings,45.0,run,195,1,195/7,"Davey to Sorensen, 1 run",,quick single taken to mid-on this time,7
275,271,Max Sorensen,531953,Michael Leask,414966,"Leask to Sorensen, 1 run slogged out to cow corner",1st innings,45.1,run,196,1,196/7,"Leask to Sorensen, 1 run",,slogged out to cow corner,7
276,272,John Mooney,24237,Michael Leask,414966,"Leask to Mooney, 2 runs through the covers and they manage to get a couple",1st innings,45.2,run,198,2,198/7,"Leask to Mooney, 2 runs",,through the covers and they manage to get a couple,7
277,273,John Mooney,24237,Michael Leask,414966,"Leask to Mooney, FOUR runs comes down the pitch and hammers it straight, cracking shot",1st innings,45.3,four,202,4,202/7,"Leask to Mooney, FOUR runs",,"comes down the pitch and hammers it straight, cracking shot",7
278,274,John Mooney,24237,Michael Leask,414966,"Leask to Mooney, FOUR runs short and wide and it's given the treatment, wide of mid-off and to the rope",1st innings,45.4,four,206,4,206/7,"Leask to Mooney, FOUR runs",,"short and wide and it's given the treatment, wide of mid-off and to the rope",7
279,275,John Mooney,24237,Michael Leask,414966,"Leask to Mooney, no run hit down to long-on and Mooney rejects the single",1st innings,45.5,no run,206,0,206/7,"Leask to Mooney, no run",,hit down to long-on and Mooney rejects the single,7
280,276,John Mooney,24237,Michael Leask,414966,"Leask to Mooney, 1 run punched down to long-off",1st innings,46.0,run,207,1,207/7,"Leask to Mooney, 1 run",,punched down to long-off,7
281,277,John Mooney,24237,Alasdair Evans,399259,"Evans to Mooney, 1 run pulled down to fine leg",1st innings,46.1,run,208,1,208/7,"Evans to Mooney, 1 run",,pulled down to fine leg,7
282,278,Max Sorensen,531953,Alasdair Evans,399259,"Evans to Sorensen, FOUR runs slower short ball and it's hooked away to the fine leg boundary",1st innings,46.2,four,212,4,212/7,"Evans to Sorensen, FOUR runs",,slower short ball and it's hooked away to the fine leg boundary,7
283,279,Max Sorensen,531953,Alasdair Evans,399259,"Evans to Sorensen, 1 run flicked away past square leg",1st innings,46.3,run,213,1,213/7,"Evans to Sorensen, 1 run",,flicked away past square leg,7
284,280,John Mooney,24237,Alasdair Evans,399259,"Evans to Mooney, 1 run punched through extra cover",1st innings,46.4,run,214,1,214/7,"Evans to Mooney, 1 run",,punched through extra cover,7
285,281,Max Sorensen,531953,Alasdair Evans,399259,"Evans to Sorensen, no run misses with the hook shot, big appeal for an edge but nothing is given",1st innings,46.5,no run,214,0,214/7,"Evans to Sorensen, no run",,"misses with the hook shot, big appeal for an edge but nothing is given",7
286,282,Max Sorensen,531953,Alasdair Evans,399259,"Evans to Sorensen, 1 run flicked out to deep mid wicket",1st innings,47.0,run,215,1,215/7,"Evans to Sorensen, 1 run",,flicked out to deep mid wicket,7
287,283,Max Sorensen,531953,Majid Haq,25451,"Haq to Sorensen, OUT hit in the air hard at the bowler who juggles it but eventually hangs on, impressive catch",1st innings,47.1,out,215,0,215/8,"Haq to Sorensen, OUT",,"hit in the air hard at the bowler who juggles it but eventually hangs on, impressive catch",8
288,284,Craig Young,364343,Majid Haq,25451,"Haq to Young, no run pushed back to the bowler, Majid Haq's first five-for in an ODI",1st innings,47.2,no run,215,0,215/8,"Haq to Young, no run",,"pushed back to the bowler, Majid Haq's first five-for in an ODI",8
289,285,Craig Young,364343,Majid Haq,25451,"Haq to Young, no run pushed into the leg side towards mid-on",1st innings,47.3,no run,215,0,215/8,"Haq to Young, no run",,pushed into the leg side towards mid-on,8
290,286,Craig Young,364343,Majid Haq,25451,"Haq to Young, no run turned fine but the man is up",1st innings,47.4,no run,215,0,215/8,"Haq to Young, no run",,turned fine but the man is up,8
291,287,Craig Young,364343,Majid Haq,25451,"Haq to Young, no run pushed into the leg side",1st innings,47.5,no run,215,0,215/8,"Haq to Young, no run",,pushed into the leg side,8
292,288,Craig Young,364343,Majid Haq,25451,"Haq to Young, FOUR runs swept all the way to the deep midwicket boundary, cracking shot",1st innings,48.0,four,219,4,219/8,"Haq to Young, FOUR runs",,"swept all the way to the deep midwicket boundary, cracking shot",8
293,289,John Mooney,24237,Josh Davey,407265,"Davey to Mooney, 1 run driven just wide of mid-off",1st innings,48.1,run,220,1,220/8,"Davey to Mooney, 1 run",,driven just wide of mid-off,8
294,290,Craig Young,364343,Josh Davey,407265,"Davey to Young, 1 run flicked through the midwicket region",1st innings,48.2,run,221,1,221/8,"Davey to Young, 1 run",,flicked through the midwicket region,8
295,291,John Mooney,24237,Josh Davey,407265,"Davey to Mooney, FOUR runs cracked down to the boundary at long-off",1st innings,48.3,four,225,4,225/8,"Davey to Mooney, FOUR runs",,cracked down to the boundary at long-off,8
296,292,John Mooney,24237,Josh Davey,407265,"Davey to Mooney, no run strays down leg and it clips the pads on the way through to the keeper, Mooney is angry he misses out",1st innings,48.4,no run,225,0,225/8,"Davey to Mooney, no run",,"strays down leg and it clips the pads on the way through to the keeper, Mooney is angry he misses out",8
297,293,John Mooney,24237,Josh Davey,407265,"Davey to Mooney, 1 run stroked to extra cover",1st innings,48.5,run,226,1,226/8,"Davey to Mooney, 1 run",,stroked to extra cover,8
298,294,Craig Young,364343,Josh Davey,407265,"Davey to Young, SIX runs and Young hits a massive slog over cow corner which nearly lands at the cars parked on the hill, thankfully no damage done",1st innings,49.0,six,232,6,232/8,"Davey to Young, SIX runs",,"and Young hits a massive slog over cow corner which nearly lands at the cars parked on the hill, thankfully no damage done",8
299,295,John Mooney,24237,Safyaan Sharif,414970,"Sharif to Mooney, no run mis-timed drive towards mid-off, chasing this hundred",1st innings,49.1,no run,232,0,232/8,"Sharif to Mooney, no run",,"mis-timed drive towards mid-off, chasing this hundred",8
300,296,John Mooney,24237,Safyaan Sharif,414970,"Sharif to Mooney, FOUR runs short and it just about reaches it with an upper cut to the third man boundary, into the ninties",1st innings,49.2,four,236,4,236/8,"Sharif to Mooney, FOUR runs",,"short and it just about reaches it with an upper cut to the third man boundary, into the ninties",8
301,297,John Mooney,24237,Safyaan Sharif,414970,"Sharif to Mooney, no run down the leg side but again just clipped the pad, frustration for Mooney",1st innings,49.3,no run,236,0,236/8,"Sharif to Mooney, no run",,"down the leg side but again just clipped the pad, frustration for Mooney",8
302,298,John Mooney,24237,Safyaan Sharif,414970,"Sharif to Mooney, FOUR runs waits for it and cuts it past extra cover and to the rope, one more hit needed",1st innings,49.4,four,240,4,240/8,"Sharif to Mooney, FOUR runs",,"waits for it and cuts it past extra cover and to the rope, one more hit needed",8
303,299,John Mooney,24237,Safyaan Sharif,414970,"Sharif to Mooney, OUT and he goes for it with another hack but this time he picks out Berrington at point, crowd in stunned slience",1st innings,49.5,out,240,0,240/9,"Sharif to Mooney, OUT",,"and he goes for it with another hack but this time he picks out Berrington at point, crowd in stunned slience",9
304,300,Graeme McCarter,348037,Safyaan Sharif,414970,"Sharif to McCarter, 1 run driven to extra cover for just a single",1st innings,50.0,run,241,1,241/9,"Sharif to McCarter, 1 run",,driven to extra cover for just a single,9
305,1,Matthew Cross,417268,Max Sorensen,531953,"Sorensen to Cross, no run no shot played to that one",2nd innings,0.1,no run,0,0,0/0,"Sorensen to Cross, no run",,no shot played to that one,0
306,2,Matthew Cross,417268,Max Sorensen,531953,"Sorensen to Cross, 1 run edged but just beyond the man at backward point",2nd innings,0.2,run,1,1,1/0,"Sorensen to Cross, 1 run",,edged but just beyond the man at backward point,0
307,3,Calum MacLeod,232435,Max Sorensen,531953,"Sorensen to MacLeod, no run very close to finding the edge once again",2nd innings,0.3,no run,1,0,1/0,"Sorensen to MacLeod, no run",,very close to finding the edge once again,0
308,4,Calum MacLeod,232435,Max Sorensen,531953,"Sorensen to MacLeod, no run no shot played to that one",2nd innings,0.4,no run,1,0,1/0,"Sorensen to MacLeod, no run",,no shot played to that one,0
309,5,Calum MacLeod,232435,Max Sorensen,531953,"Sorensen to MacLeod, no run blocked away into the covers",2nd innings,0.5,no run,1,0,1/0,"Sorensen to MacLeod, no run",,blocked away into the covers,0
310,5,Calum MacLeod,232435,Max Sorensen,531953,"Sorensen to MacLeod, 1 wide too far outside off, good stop by the keeper, Sorensen may have hurt himself there",2nd innings,0.5,wide,2,1,2/0,"Sorensen to MacLeod, 1 wide",,"too far outside off, good stop by the keeper, Sorensen may have hurt himself there",0
311,5,Calum MacLeod,232435,Max Sorensen,531953,"Sorensen to MacLeod, 1 wide down the leg side",2nd innings,0.5,wide,3,1,3/0,"Sorensen to MacLeod, 1 wide",,down the leg side,0
312,6,Calum MacLeod,232435,Max Sorensen,531953,"Sorensen to MacLeod, FOUR runs slashed away in the air but past point and it races to the rope",2nd innings,1.0,four,7,4,7/0,"Sorensen to MacLeod, FOUR runs",,slashed away in the air but past point and it races to the rope,0
313,7,Matthew Cross,417268,Craig Young,364343,"Young to Cross, no run good delviery rising at it flies past the bat",2nd innings,1.1,no run,7,0,7/0,"Young to Cross, no run",,good delviery rising at it flies past the bat,0
314,8,Matthew Cross,417268,Craig Young,364343,"Young to Cross, no run defended into the leg side",2nd innings,1.2,no run,7,0,7/0,"Young to Cross, no run",,defended into the leg side,0
315,9,Matthew Cross,417268,Craig Young,364343,"Young to Cross, no run just about leaves that one, a late decision",2nd innings,1.3,no run,7,0,7/0,"Young to Cross, no run",,"just about leaves that one, a late decision",0
316,10,Matthew Cross,417268,Craig Young,364343,"Young to Cross, OUT short one which is hooked high in the air and Sorensen comes round from fine leg to take a nice catch at the deep mid wicket rope",2nd innings,1.4,out,7,0,7/1,"Young to Cross, OUT",,short one which is hooked high in the air and Sorensen comes round from fine leg to take a nice catch at the deep mid wicket rope,1
317,11,Calum MacLeod,232435,Craig Young,364343,"Young to MacLeod, no run leaves that one",2nd innings,1.5,no run,7,0,7/1,"Young to MacLeod, no run",,leaves that one,1
318,12,Calum MacLeod,232435,Craig Young,364343,"Young to MacLeod, no run fuller ball dug out to cover",2nd innings,2.0,no run,7,0,7/1,"Young to MacLeod, no run",,fuller ball dug out to cover,1
319,13,Hamish Gardiner,638713,Max Sorensen,531953,"Sorensen to Gardiner, 1 run quick single taken to point",2nd innings,2.1,run,8,1,8/1,"Sorensen to Gardiner, 1 run",,quick single taken to point,1
320,14,Calum MacLeod,232435,Max Sorensen,531953,"Sorensen to MacLeod, 1 run misfield at point byThompson allows the single",2nd innings,2.2,run,9,1,9/1,"Sorensen to MacLeod, 1 run",,misfield at point byThompson allows the single,1
321,15,Hamish Gardiner,638713,Max Sorensen,531953,"Sorensen to Gardiner, 1 run flicked behind square for another single",2nd innings,2.3,run,10,1,10/1,"Sorensen to Gardiner, 1 run",,flicked behind square for another single,1
322,16,Calum MacLeod,232435,Max Sorensen,531953,"Sorensen to MacLeod, 1 run and again played behind square for one",2nd innings,2.4,run,11,1,11/1,"Sorensen to MacLeod, 1 run",,and again played behind square for one,1
323,17,Hamish Gardiner,638713,Max Sorensen,531953,"Sorensen to Gardiner, 1 run turned through square this time, wayward stuff from Sorensen",2nd innings,2.5,run,12,1,12/1,"Sorensen to Gardiner, 1 run",,"turned through square this time, wayward stuff from Sorensen",1
324,18,Calum MacLeod,232435,Max Sorensen,531953,"Sorensen to MacLeod, no run on line this time and it's pushed back to the bowler",2nd innings,3.0,no run,12,0,12/1,"Sorensen to MacLeod, no run",,on line this time and it's pushed back to the bowler,1
325,19,Hamish Gardiner,638713,Craig Young,364343,"Young to Gardiner, no run left alone outside the off stump",2nd innings,3.1,no run,12,0,12/1,"Young to Gardiner, no run",,left alone outside the off stump,1
326,20,Hamish Gardiner,638713,Craig Young,364343,"Young to Gardiner, no run ",2nd innings,3.2,no run,12,0,12/1,"Young to Gardiner, no run",,,1
327,21,Hamish Gardiner,638713,Craig Young,364343,"Young to Gardiner, 1 run quick single taken to extra cover, two slips in place",2nd innings,3.3,run,13,1,13/1,"Young to Gardiner, 1 run",,"quick single taken to extra cover, two slips in place",1
328,22,Calum MacLeod,232435,Craig Young,364343,"Young to MacLeod, no run punched through to the man at point",2nd innings,3.4,no run,13,0,13/1,"Young to MacLeod, no run",,punched through to the man at point,1
329,23,Calum MacLeod,232435,Craig Young,364343,"Young to MacLeod, no run defended back to the bowler",2nd innings,3.5,no run,13,0,13/1,"Young to MacLeod, no run",,defended back to the bowler,1
330,24,Calum MacLeod,232435,Craig Young,364343,"Young to MacLeod, FOUR runs pitched up and it's hammered away through the covers and to the rope",2nd innings,4.0,four,17,4,17/1,"Young to MacLeod, FOUR runs",,pitched up and it's hammered away through the covers and to the rope,1
331,25,Hamish Gardiner,638713,Max Sorensen,531953,"Sorensen to Gardiner, no run batsman watches that through to the keeper",2nd innings,4.1,no run,17,0,17/1,"Sorensen to Gardiner, no run",,batsman watches that through to the keeper,1
332,26,Hamish Gardiner,638713,Max Sorensen,531953,"Sorensen to Gardiner, no run played off the back foot into the covers",2nd innings,4.2,no run,17,0,17/1,"Sorensen to Gardiner, no run",,played off the back foot into the covers,1
333,27,Hamish Gardiner,638713,Max Sorensen,531953,"Sorensen to Gardiner, no run inside edge which flies past the stumps and is well taken by Poynter",2nd innings,4.3,no run,17,0,17/1,"Sorensen to Gardiner, no run",,inside edge which flies past the stumps and is well taken by Poynter,1
334,28,Hamish Gardiner,638713,Max Sorensen,531953,"Sorensen to Gardiner, FOUR runs punched just past O'Brien at mid-off and just reaches the rope",2nd innings,4.4,four,21,4,21/1,"Sorensen to Gardiner, FOUR runs",,punched just past O'Brien at mid-off and just reaches the rope,1
335,29,Hamish Gardiner,638713,Max Sorensen,531953,"Sorensen to Gardiner, 3 runs pushed wide of mid-off again but not timed well enough for another boundary",2nd innings,4.5,run,24,3,24/1,"Sorensen to Gardiner, 3 runs",,pushed wide of mid-off again but not timed well enough for another boundary,1
336,30,Calum MacLeod,232435,Max Sorensen,531953,"Sorensen to MacLeod, no run punched out to point",2nd innings,5.0,no run,24,0,24/1,"Sorensen to MacLeod, no run",,punched out to point,1
337,31,Hamish Gardiner,638713,Craig Young,364343,"Young to Gardiner, 1 run flicked out to deep midwicket",2nd innings,5.1,run,25,1,25/1,"Young to Gardiner, 1 run",,flicked out to deep midwicket,1
338,32,Calum MacLeod,232435,Craig Young,364343,"Young to MacLeod, no run turned directly to mid wicket",2nd innings,5.2,no run,25,0,25/1,"Young to MacLeod, no run",,turned directly to mid wicket,1
339,33,Calum MacLeod,232435,Craig Young,364343,"Young to MacLeod, FOUR runs cracking drive through extra cover and it races to the rope",2nd innings,5.3,four,29,4,29/1,"Young to MacLeod, FOUR runs",,cracking drive through extra cover and it races to the rope,1
340,34,Calum MacLeod,232435,Craig Young,364343,"Young to MacLeod, no run driven softly to mid-off",2nd innings,5.4,no run,29,0,29/1,"Young to MacLeod, no run",,driven softly to mid-off,1
341,35,Calum MacLeod,232435,Craig Young,364343,"Young to MacLeod, no run through the gate but just sails by the stumps, pretty close",2nd innings,5.5,no run,29,0,29/1,"Young to MacLeod, no run",,"through the gate but just sails by the stumps, pretty close",1
342,36,Calum MacLeod,232435,Craig Young,364343,"Young to MacLeod, 1 run quick single taken in the covers",2nd innings,6.0,run,30,1,30/1,"Young to MacLeod, 1 run",,quick single taken in the covers,1
343,37,Calum MacLeod,232435,Graeme McCarter,348037,"McCarter to MacLeod, 2 runs turned behind square for a couple",2nd innings,6.1,run,32,2,32/1,"McCarter to MacLeod, 2 runs",,turned behind square for a couple,1
344,38,Calum MacLeod,232435,Graeme McCarter,348037,"McCarter to MacLeod, no run cut away but straight to Mooney at point",2nd innings,6.2,no run,32,0,32/1,"McCarter to MacLeod, no run",,cut away but straight to Mooney at point,1
345,39,Calum MacLeod,232435,Graeme McCarter,348037,"McCarter to MacLeod, 1 run quick single taken to cover",2nd innings,6.3,run,33,1,33/1,"McCarter to MacLeod, 1 run",,quick single taken to cover,1
346,40,Hamish Gardiner,638713,Graeme McCarter,348037,"McCarter to Gardiner, no run batsman lets that through to the keeeper",2nd innings,6.4,no run,33,0,33/1,"McCarter to Gardiner, no run",,batsman lets that through to the keeeper,1
347,41,Hamish Gardiner,638713,Graeme McCarter,348037,"McCarter to Gardiner, no run ",2nd innings,6.5,no run,33,0,33/1,"McCarter to Gardiner, no run",,,1
348,42,Hamish Gardiner,638713,Graeme McCarter,348037,"McCarter to Gardiner, no run ",2nd innings,7.0,no run,33,0,33/1,"McCarter to Gardiner, no run",,,1
349,43,Calum MacLeod,232435,Craig Young,364343,"Young to MacLeod, no run driven softly to mid-off",2nd innings,7.1,no run,33,0,33/1,"Young to MacLeod, no run",,driven softly to mid-off,1
350,44,Calum MacLeod,232435,Craig Young,364343,"Young to MacLeod, FOUR runs hit hard to point and Mooney diving gets a hand on it but can't bring it in, very tough chance",2nd innings,7.2,four,37,4,37/1,"Young to MacLeod, FOUR runs",,"hit hard to point and Mooney diving gets a hand on it but can't bring it in, very tough chance",1
351,45,Calum MacLeod,232435,Craig Young,364343,"Young to MacLeod, no run ",2nd innings,7.3,no run,37,0,37/1,"Young to MacLeod, no run",,,1
352,46,Calum MacLeod,232435,Craig Young,364343,"Young to MacLeod, no run driven to mid-on",2nd innings,7.4,no run,37,0,37/1,"Young to MacLeod, no run",,driven to mid-on,1
353,47,Calum MacLeod,232435,Craig Young,364343,"Young to MacLeod, 1 run steered down to third man",2nd innings,7.5,run,38,1,38/1,"Young to MacLeod, 1 run",,steered down to third man,1
354,48,Hamish Gardiner,638713,Craig Young,364343,"Young to Gardiner, FOUR runs short and straying down leg, he's pulled to the deep mid wicket boundary",2nd innings,8.0,four,42,4,42/1,"Young to Gardiner, FOUR runs",,"short and straying down leg, he's pulled to the deep mid wicket boundary",1
355,49,Calum MacLeod,232435,Graeme McCarter,348037,"McCarter to MacLeod, no run defended into the off side",2nd innings,8.1,no run,42,0,42/1,"McCarter to MacLeod, no run",,defended into the off side,1
356,50,Calum MacLeod,232435,Graeme McCarter,348037,"McCarter to MacLeod, 1 run mistimed drive towards mid off",2nd innings,8.2,run,43,1,43/1,"McCarter to MacLeod, 1 run",,mistimed drive towards mid off,1
357,51,Hamish Gardiner,638713,Graeme McCarter,348037,"McCarter to Gardiner, no run defended towards point",2nd innings,8.3,no run,43,0,43/1,"McCarter to Gardiner, no run",,defended towards point,1
358,52,Hamish Gardiner,638713,Graeme McCarter,348037,"McCarter to Gardiner, no run cut away to point",2nd innings,8.4,no run,43,0,43/1,"McCarter to Gardiner, no run",,cut away to point,1
359,53,Hamish Gardiner,638713,Graeme McCarter,348037,"McCarter to Gardiner, no run no shot played to that one",2nd innings,8.5,no run,43,0,43/1,"McCarter to Gardiner, no run",,no shot played to that one,1
360,54,Hamish Gardiner,638713,Graeme McCarter,348037,"McCarter to Gardiner, no run turned to the man at mid-on",2nd innings,9.0,no run,43,0,43/1,"McCarter to Gardiner, no run",,turned to the man at mid-on,1
361,55,Calum MacLeod,232435,Craig Young,364343,"Young to MacLeod, 1 run cut away through point",2nd innings,9.1,run,44,1,44/1,"Young to MacLeod, 1 run",,cut away through point,1
362,56,Hamish Gardiner,638713,Craig Young,364343,"Young to Gardiner, no run no shot played there",2nd innings,9.2,no run,44,0,44/1,"Young to Gardiner, no run",,no shot played there,1
363,57,Hamish Gardiner,638713,Craig Young,364343,"Young to Gardiner, FOUR runs hammered through mid-off and to the rope, these two looking very comfortable",2nd innings,9.3,four,48,4,48/1,"Young to Gardiner, FOUR runs",,"hammered through mid-off and to the rope, these two looking very comfortable",1
364,58,Hamish Gardiner,638713,Craig Young,364343,"Young to Gardiner, no run dabbed down to point",2nd innings,9.4,no run,48,0,48/1,"Young to Gardiner, no run",,dabbed down to point,1
365,59,Hamish Gardiner,638713,Craig Young,364343,"Young to Gardiner, 1 run edged to first slip but it bounces just in front of Anderson and squirts away to third man",2nd innings,9.5,run,49,1,49/1,"Young to Gardiner, 1 run",,edged to first slip but it bounces just in front of Anderson and squirts away to third man,1
366,60,Calum MacLeod,232435,Craig Young,364343,"Young to MacLeod, 1 run dabbed down past point this time",2nd innings,10.0,run,50,1,50/1,"Young to MacLeod, 1 run",,dabbed down past point this time,1
367,61,Calum MacLeod,232435,Graeme McCarter,348037,"McCarter to MacLeod, 1 run punched through point for a single",2nd innings,10.1,run,51,1,51/1,"McCarter to MacLeod, 1 run",,punched through point for a single,1
368,62,Hamish Gardiner,638713,Graeme McCarter,348037,"McCarter to Gardiner, no run pushed out to point, batsman is sent back by his partner",2nd innings,10.2,no run,51,0,51/1,"McCarter to Gardiner, no run",,"pushed out to point, batsman is sent back by his partner",1
369,63,Hamish Gardiner,638713,Graeme McCarter,348037,"McCarter to Gardiner, no run inside edge onto the pads and towards cover",2nd innings,10.3,no run,51,0,51/1,"McCarter to Gardiner, no run",,inside edge onto the pads and towards cover,1
370,64,Hamish Gardiner,638713,Graeme McCarter,348037,"McCarter to Gardiner, 1 run hacked past point once again and the sweeper fields",2nd innings,10.4,run,52,1,52/1,"McCarter to Gardiner, 1 run",,hacked past point once again and the sweeper fields,1
371,65,Calum MacLeod,232435,Graeme McCarter,348037,"McCarter to MacLeod, no run driven firmly to mid-off",2nd innings,10.5,no run,52,0,52/1,"McCarter to MacLeod, no run",,driven firmly to mid-off,1
372,66,Calum MacLeod,232435,Graeme McCarter,348037,"McCarter to MacLeod, no run misses with the cover drive",2nd innings,11.0,no run,52,0,52/1,"McCarter to MacLeod, no run",,misses with the cover drive,1
373,67,Hamish Gardiner,638713,Max Sorensen,531953,"Sorensen to Gardiner, no run pushed out to point",2nd innings,11.1,no run,52,0,52/1,"Sorensen to Gardiner, no run",,pushed out to point,1
374,68,Hamish Gardiner,638713,Max Sorensen,531953,"Sorensen to Gardiner, FOUR runs half volley which is duly dispatched with a pull to deep midwicket",2nd innings,11.2,four,56,4,56/1,"Sorensen to Gardiner, FOUR runs",,half volley which is duly dispatched with a pull to deep midwicket,1
375,69,Hamish Gardiner,638713,Max Sorensen,531953,"Sorensen to Gardiner, 2 runs turned into a vacant mid wicket region for a couple",2nd innings,11.3,run,58,2,58/1,"Sorensen to Gardiner, 2 runs",,turned into a vacant mid wicket region for a couple,1
376,70,Hamish Gardiner,638713,Max Sorensen,531953,"Sorensen to Gardiner, no run batsman lets that one through",2nd innings,11.4,no run,58,0,58/1,"Sorensen to Gardiner, no run",,batsman lets that one through,1
377,71,Hamish Gardiner,638713,Max Sorensen,531953,"Sorensen to Gardiner, no run dabbed down to gully",2nd innings,11.5,no run,58,0,58/1,"Sorensen to Gardiner, no run",,dabbed down to gully,1
378,72,Hamish Gardiner,638713,Max Sorensen,531953,"Sorensen to Gardiner, 1 run single taken to mid wicket",2nd innings,12.0,run,59,1,59/1,"Sorensen to Gardiner, 1 run",,single taken to mid wicket,1
379,73,Hamish Gardiner,638713,Graeme McCarter,348037,"McCarter to Gardiner, FOUR runs pulled away behind square and it's beats the fielder diving at the rope",2nd innings,12.1,four,63,4,63/1,"McCarter to Gardiner, FOUR runs",,pulled away behind square and it's beats the fielder diving at the rope,1
380,74,Hamish Gardiner,638713,Graeme McCarter,348037,"McCarter to Gardiner, no run pushed to mid-off",2nd innings,12.2,no run,63,0,63/1,"McCarter to Gardiner, no run",,pushed to mid-off,1
381,75,Hamish Gardiner,638713,Graeme McCarter,348037,"McCarter to Gardiner, no run mis-timed drive into the covers",2nd innings,12.3,no run,63,0,63/1,"McCarter to Gardiner, no run",,mis-timed drive into the covers,1
382,76,Hamish Gardiner,638713,Graeme McCarter,348037,"McCarter to Gardiner, 2 runs guided towards third man for a couple",2nd innings,12.4,run,65,2,65/1,"McCarter to Gardiner, 2 runs",,guided towards third man for a couple,1
383,77,Hamish Gardiner,638713,Graeme McCarter,348037,"McCarter to Gardiner, no run ",2nd innings,12.5,no run,65,0,65/1,"McCarter to Gardiner, no run",,,1
384,78,Hamish Gardiner,638713,Graeme McCarter,348037,"McCarter to Gardiner, 1 run inside edge which squirts into the leg side",2nd innings,13.0,run,66,1,66/1,"McCarter to Gardiner, 1 run",,inside edge which squirts into the leg side,1
385,79,Hamish Gardiner,638713,Kevin O'Brien,24605,"O'Brien to Gardiner, 1 run hacked away through cover for a single",2nd innings,13.1,run,67,1,67/1,"O'Brien to Gardiner, 1 run",,hacked away through cover for a single,1
386,80,Calum MacLeod,232435,Kevin O'Brien,24605,"O'Brien to MacLeod, no run punched out to point",2nd innings,13.2,no run,67,0,67/1,"O'Brien to MacLeod, no run",,punched out to point,1
387,81,Calum MacLeod,232435,Kevin O'Brien,24605,"O'Brien to MacLeod, no run on line and it's pushed back to the bowler",2nd innings,13.3,no run,67,0,67/1,"O'Brien to MacLeod, no run",,on line and it's pushed back to the bowler,1
388,82,Calum MacLeod,232435,Kevin O'Brien,24605,"O'Brien to MacLeod, no run widish delivery which is left well alone",2nd innings,13.4,no run,67,0,67/1,"O'Brien to MacLeod, no run",,widish delivery which is left well alone,1
389,83,Calum MacLeod,232435,Kevin O'Brien,24605,"O'Brien to MacLeod, no run bouncer which the batsman ducks to",2nd innings,13.5,no run,67,0,67/1,"O'Brien to MacLeod, no run",,bouncer which the batsman ducks to,1
390,84,Calum MacLeod,232435,Kevin O'Brien,24605,"O'Brien to MacLeod, 2 runs stroked through extra cover and good running means it's a couple",2nd innings,14.0,run,69,2,69/1,"O'Brien to MacLeod, 2 runs",,stroked through extra cover and good running means it's a couple,1
391,85,Hamish Gardiner,638713,Graeme McCarter,348037,"McCarter to Gardiner, 1 run flicked behind square for a single",2nd innings,14.1,run,70,1,70/1,"McCarter to Gardiner, 1 run",,flicked behind square for a single,1
392,86,Calum MacLeod,232435,Graeme McCarter,348037,"McCarter to MacLeod, no run driven back to the bowler",2nd innings,14.2,no run,70,0,70/1,"McCarter to MacLeod, no run",,driven back to the bowler,1
393,87,Calum MacLeod,232435,Graeme McCarter,348037,"McCarter to MacLeod, no run tries to cut it down to third man but only plays it to the keeper, bit of a straight ball to play that shot",2nd innings,14.3,no run,70,0,70/1,"McCarter to MacLeod, no run",,"tries to cut it down to third man but only plays it to the keeper, bit of a straight ball to play that shot",1
394,88,Calum MacLeod,232435,Graeme McCarter,348037,"McCarter to MacLeod, 1 run gets that shot right this time for a single",2nd innings,14.4,run,71,1,71/1,"McCarter to MacLeod, 1 run",,gets that shot right this time for a single,1
395,89,Hamish Gardiner,638713,Graeme McCarter,348037,"McCarter to Gardiner, 1 run and again, guided down to third man",2nd innings,14.5,run,72,1,72/1,"McCarter to Gardiner, 1 run",,"and again, guided down to third man",1
396,90,Calum MacLeod,232435,Graeme McCarter,348037,"McCarter to MacLeod, no run yorker which is well dug out back to the bowler",2nd innings,15.0,no run,72,0,72/1,"McCarter to MacLeod, no run",,yorker which is well dug out back to the bowler,1
397,91,Hamish Gardiner,638713,Andrew White,24286,"White to Gardiner, FOUR runs short and pulled away to deep mid wicket",2nd innings,15.1,four,76,4,76/1,"White to Gardiner, FOUR runs",,short and pulled away to deep mid wicket,1
398,92,Hamish Gardiner,638713,Andrew White,24286,"White to Gardiner, 1 run chipped down to long-on",2nd innings,15.2,run,77,1,77/1,"White to Gardiner, 1 run",,chipped down to long-on,1
