,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
87,83,Colin Ingram,45705,Sunil Narine,230558,"Narine to Ingram, FOUR runs short of a length, turning away, Ingram goes for the cut, gets a thick edge wide of the slip and fine of short third man",1st innings,AB de Villiers,44936,Marlon Samuels,52983,13.5,four,90,4,90/1,"Narine to Ingram, FOUR runs",,"short of a length, turning away, Ingram goes for the cut, gets a thick edge wide of the slip and fine of short third man",1
88,84,Colin Ingram,45705,Sunil Narine,230558,"Narine to Ingram, 1 run short of a length, no room, punched to long-on for one",1st innings,AB de Villiers,44936,Marlon Samuels,52983,13.6,run,91,1,91/1,"Narine to Ingram, 1 run",,"short of a length, no room, punched to long-on for one",1
89,85,Colin Ingram,45705,Marlon Samuels,52983,"Samuels to Ingram, 2 runs driven down wide of long-off, and they come back for two",1st innings,AB de Villiers,44936,Sunil Narine,230558,14.1,run,93,2,93/1,"Samuels to Ingram, 2 runs",,"driven down wide of long-off, and they come back for two",1
90,86,Colin Ingram,45705,Marlon Samuels,52983,"Samuels to Ingram, FOUR runs poor ball. Short, wide, he rocks back, and cuts it to the right of point",1st innings,AB de Villiers,44936,Sunil Narine,230558,14.2,four,97,4,97/1,"Samuels to Ingram, FOUR runs",,"poor ball. Short, wide, he rocks back, and cuts it to the right of point",1
91,87,Colin Ingram,45705,Marlon Samuels,52983,"Samuels to Ingram, no run full and fast, square-driven, but this time he can't beat point",1st innings,AB de Villiers,44936,Sunil Narine,230558,14.3,no run,97,0,97/1,"Samuels to Ingram, no run",,"full and fast, square-driven, but this time he can't beat point",1
92,88,Colin Ingram,45705,Marlon Samuels,52983,"Samuels to Ingram, no run short of a length, angling in, hits the inside edge onto the pad",1st innings,AB de Villiers,44936,Sunil Narine,230558,14.4,no run,97,0,97/1,"Samuels to Ingram, no run",,"short of a length, angling in, hits the inside edge onto the pad",1
93,89,Colin Ingram,45705,Marlon Samuels,52983,"Samuels to Ingram, FOUR runs <b>is that dropped</b>? No it hasn't been dropped, but the edge would have gone straight to the slip had it been there. He goes for the cut, and gets a thick one past the wicketkeeper",1st innings,AB de Villiers,44936,Sunil Narine,230558,14.5,four,101,4,101/1,"Samuels to Ingram, FOUR runs",,"<b>is that dropped</b>? No it hasn't been dropped, but the edge would have gone straight to the slip had it been there. He goes for the cut, and gets a thick one past the wicketkeeper",1
94,90,Colin Ingram,45705,Marlon Samuels,52983,"Samuels to Ingram, 1 run driven to long-on for one",1st innings,AB de Villiers,44936,Sunil Narine,230558,14.6,run,102,1,102/1,"Samuels to Ingram, 1 run",,driven to long-on for one,1
95,91,Colin Ingram,45705,Sunil Narine,230558,"Narine to Ingram, 1 run full and wide, driven to long-off for one",1st innings,AB de Villiers,44936,Marlon Samuels,52983,15.1,run,103,1,103/1,"Narine to Ingram, 1 run",,"full and wide, driven to long-off for one",1
96,92,AB de Villiers,44936,Sunil Narine,230558,"Narine to de Villiers, 1 run short of a length, offbreak, whipped away off the pads",1st innings,Colin Ingram,45705,Marlon Samuels,52983,15.2,run,104,1,104/1,"Narine to de Villiers, 1 run",,"short of a length, offbreak, whipped away off the pads",1
97,93,Colin Ingram,45705,Sunil Narine,230558,"Narine to Ingram, 1 run shortish offbreak, punched to deep point",1st innings,AB de Villiers,44936,Marlon Samuels,52983,15.3,run,105,1,105/1,"Narine to Ingram, 1 run",,"shortish offbreak, punched to deep point",1
98,94,AB de Villiers,44936,Sunil Narine,230558,"Narine to de Villiers, 2 runs tossed up outside off, driven wide of long-off, against the turn, gets a couple",1st innings,Colin Ingram,45705,Marlon Samuels,52983,15.4,run,107,2,107/1,"Narine to de Villiers, 2 runs",,"tossed up outside off, driven wide of long-off, against the turn, gets a couple",1
99,95,AB de Villiers,44936,Sunil Narine,230558,"Narine to de Villiers, 1 run carrom ball, middle and leg, pushed wide of midwicket",1st innings,Colin Ingram,45705,Marlon Samuels,52983,15.5,run,108,1,108/1,"Narine to de Villiers, 1 run",,"carrom ball, middle and leg, pushed wide of midwicket",1
100,96,Colin Ingram,45705,Sunil Narine,230558,"Narine to Ingram, 1 run full, pitched outside leg, pushed into the leg side for one",1st innings,AB de Villiers,44936,Marlon Samuels,52983,15.6,run,109,1,109/1,"Narine to Ingram, 1 run",,"full, pitched outside leg, pushed into the leg side for one",1
101,97,Colin Ingram,45705,Tino Best,51436,"Best to Ingram, no run bouncer, on leg stump, he ducks under it",1st innings,AB de Villiers,44936,Sunil Narine,230558,16.1,no run,109,0,109/1,"Best to Ingram, no run",,"bouncer, on leg stump, he ducks under it",1
102,98,Colin Ingram,45705,Tino Best,51436,"Best to Ingram, 1 run length ball, on the pads, 147ks, pushed to mid-on for one",1st innings,AB de Villiers,44936,Sunil Narine,230558,16.2,run,110,1,110/1,"Best to Ingram, 1 run",,"length ball, on the pads, 147ks, pushed to mid-on for one",1
103,99,AB de Villiers,44936,Tino Best,51436,"Best to de Villiers, no run in-between length, 146ks, de Villiers can;t do anything with this. Defended to leg",1st innings,Colin Ingram,45705,Sunil Narine,230558,16.3,no run,110,0,110/1,"Best to de Villiers, no run",,"in-between length, 146ks, de Villiers can;t do anything with this. Defended to leg",1
104,100,AB de Villiers,44936,Tino Best,51436,"Best to de Villiers, 2 runs full toss, 146ks, driven wide of deep cover for a couple",1st innings,Colin Ingram,45705,Sunil Narine,230558,16.4,run,112,2,112/1,"Best to de Villiers, 2 runs",,"full toss, 146ks, driven wide of deep cover for a couple",1
105,101,AB de Villiers,44936,Tino Best,51436,"Best to de Villiers, SIX runs top-edged for six. That's straight from the IPL. Bouncer, no room, headed for the head, at 145ks, but the short straight boundaries means fine leg has no chance",1st innings,Colin Ingram,45705,Sunil Narine,230558,16.5,six,118,6,118/1,"Best to de Villiers, SIX runs",,"top-edged for six. That's straight from the IPL. Bouncer, no room, headed for the head, at 145ks, but the short straight boundaries means fine leg has no chance",1
106,102,AB de Villiers,44936,Tino Best,51436,"Best to de Villiers, FOUR runs full toss at 146ks, on off, AB needs no second invitations. Driven through cover, wide enough of deep cover, for four",1st innings,Colin Ingram,45705,Sunil Narine,230558,16.6,four,122,4,122/1,"Best to de Villiers, FOUR runs",,"full toss at 146ks, on off, AB needs no second invitations. Driven through cover, wide enough of deep cover, for four",1
107,103,Colin Ingram,45705,Kieron Pollard,230559,"Pollard to Ingram, 1 run short of a length, on the pads, bunted on the leg side for one",1st innings,AB de Villiers,44936,Tino Best,51436,17.1,run,123,1,123/1,"Pollard to Ingram, 1 run",,"short of a length, on the pads, bunted on the leg side for one",1
108,104,AB de Villiers,44936,Kieron Pollard,230559,"Pollard to de Villiers, 1 run short, wide, slow, cut away to deep cover for one",1st innings,Colin Ingram,45705,Tino Best,51436,17.2,run,124,1,124/1,"Pollard to de Villiers, 1 run",,"short, wide, slow, cut away to deep cover for one",1
109,105,Colin Ingram,45705,Kieron Pollard,230559,"Pollard to Ingram, OUT slower ball does it. On a length, pitched outside leg, but Ingram is too early into the shot, and ends up skying it towards deep midwicket. Little Bravo runs to his right, a long way, and judges the catch well, and then kicks it away",1st innings,AB de Villiers,44936,Tino Best,51436,17.3,out,124,0,124/2,"Pollard to Ingram, OUT",,"slower ball does it. On a length, pitched outside leg, but Ingram is too early into the shot, and ends up skying it towards deep midwicket. Little Bravo runs to his right, a long way, and judges the catch well, and then kicks it away",2
110,106,AB de Villiers,44936,Kieron Pollard,230559,"Pollard to de Villiers, 1 run short of a length, angling in towards off, runs it fine square on the off side",1st innings,Jean-Paul Duminy,44932,Tino Best,51436,17.4,run,125,1,125/2,"Pollard to de Villiers, 1 run",,"short of a length, angling in towards off, runs it fine square on the off side",2
111,107,Jean-Paul Duminy,44932,Kieron Pollard,230559,"Pollard to Duminy, no run short of a length, on the stumps, defended back to him",1st innings,AB de Villiers,44936,Tino Best,51436,17.5,no run,125,0,125/2,"Pollard to Duminy, no run",,"short of a length, on the stumps, defended back to him",2
112,108,Jean-Paul Duminy,44932,Kieron Pollard,230559,"Pollard to Duminy, 1 run short of a length, pitched outside leg, worked away for a couple",1st innings,AB de Villiers,44936,Tino Best,51436,17.6,run,126,1,126/2,"Pollard to Duminy, 1 run",,"short of a length, pitched outside leg, worked away for a couple",2
113,109,Jean-Paul Duminy,44932,Dwayne Bravo,51439,"DJ Bravo to Duminy, 1 run short of a length, outside off, 79mph, cut away for one",1st innings,AB de Villiers,44936,Kieron Pollard,230559,18.1,run,127,1,127/2,"DJ Bravo to Duminy, 1 run",,"short of a length, outside off, 79mph, cut away for one",2
114,110,AB de Villiers,44936,Dwayne Bravo,51439,"DJ Bravo to de Villiers, 1 run short of a length, on off, punched away for one",1st innings,Jean-Paul Duminy,44932,Kieron Pollard,230559,18.2,run,128,1,128/2,"DJ Bravo to de Villiers, 1 run",,"short of a length, on off, punched away for one",2
115,111,Jean-Paul Duminy,44932,Dwayne Bravo,51439,"DJ Bravo to Duminy, no run bouncer, outside off, gets too high for a pull for Duminy",1st innings,AB de Villiers,44936,Kieron Pollard,230559,18.3,no run,128,0,128/2,"DJ Bravo to Duminy, no run",,"bouncer, outside off, gets too high for a pull for Duminy",2
116,112,Jean-Paul Duminy,44932,Dwayne Bravo,51439,"DJ Bravo to Duminy, OUT strangled down the leg side? Or is he? This is short, down the leg side, he is trying to pull it, but ends up gloving it. Not quite a strangle",1st innings,AB de Villiers,44936,Kieron Pollard,230559,18.4,out,128,0,128/3,"DJ Bravo to Duminy, OUT",,"strangled down the leg side? Or is he? This is short, down the leg side, he is trying to pull it, but ends up gloving it. Not quite a strangle",3
117,113,Faf du Plessis,44828,Dwayne Bravo,51439,"DJ Bravo to du Plessis, no run short of a length, angling in towards off, defended",1st innings,AB de Villiers,44936,Kieron Pollard,230559,18.5,no run,128,0,128/3,"DJ Bravo to du Plessis, no run",,"short of a length, angling in towards off, defended",3
118,114,Faf du Plessis,44828,Dwayne Bravo,51439,"DJ Bravo to du Plessis, FOUR runs wide length ball, du Plessis has driven it on the up, and between mid-off and cover. That looks so much like something de Villiers would do",1st innings,AB de Villiers,44936,Kieron Pollard,230559,18.6,four,132,4,132/3,"DJ Bravo to du Plessis, FOUR runs",,"wide length ball, du Plessis has driven it on the up, and between mid-off and cover. That looks so much like something de Villiers would do",3
119,115,AB de Villiers,44936,Kieron Pollard,230559,"Pollard to de Villiers, 1 run short of a length, outside off, dabbed into the off side",1st innings,Faf du Plessis,44828,Dwayne Bravo,51439,19.1,run,133,1,133/3,"Pollard to de Villiers, 1 run",,"short of a length, outside off, dabbed into the off side",3
120,115,Faf du Plessis,44828,Kieron Pollard,230559,"Pollard to du Plessis, 1 wide extra bounce on this shortish delivery, beats him down the leg side, and is - I would say harshly - called a wide. That went under his armpit, man",1st innings,AB de Villiers,44936,Dwayne Bravo,51439,19.1,wide,134,1,134/3,"Pollard to du Plessis, 1 wide",,"extra bounce on this shortish delivery, beats him down the leg side, and is - I would say harshly - called a wide. That went under his armpit, man",3
121,116,Faf du Plessis,44828,Kieron Pollard,230559,"Pollard to du Plessis, 1 run bunted into the leg side for one",1st innings,AB de Villiers,44936,Dwayne Bravo,51439,19.2,run,135,1,135/3,"Pollard to du Plessis, 1 run",,bunted into the leg side for one,3
122,117,AB de Villiers,44936,Kieron Pollard,230559,"Pollard to de Villiers, 2 runs length ball, angling in, clipped away wide of deep midwicket",1st innings,Faf du Plessis,44828,Dwayne Bravo,51439,19.3,run,137,2,137/3,"Pollard to de Villiers, 2 runs",,"length ball, angling in, clipped away wide of deep midwicket",3
123,117,AB de Villiers,44936,Kieron Pollard,230559,"Pollard to de Villiers, 1 wide wide wide ball outside off",1st innings,Faf du Plessis,44828,Dwayne Bravo,51439,19.3,wide,138,1,138/3,"Pollard to de Villiers, 1 wide",,wide wide ball outside off,3
124,118,AB de Villiers,44936,Kieron Pollard,230559,"Pollard to de Villiers, 1 run short of a length, outside off, tries to punch it, but the ball runs off the outside half of the bat for one",1st innings,Faf du Plessis,44828,Dwayne Bravo,51439,19.4,run,139,1,139/3,"Pollard to de Villiers, 1 run",,"short of a length, outside off, tries to punch it, but the ball runs off the outside half of the bat for one",3
125,119,Faf du Plessis,44828,Kieron Pollard,230559,"Pollard to du Plessis, no run angling in on a length, flicked to midwicket",1st innings,AB de Villiers,44936,Dwayne Bravo,51439,19.5,no run,139,0,139/3,"Pollard to du Plessis, no run",,"angling in on a length, flicked to midwicket",3
126,120,Faf du Plessis,44828,Kieron Pollard,230559,"Pollard to du Plessis, no run beauty. That's a length ball that seams it will angle in towards off, but holds its line against the angle, and beats his drive",1st innings,AB de Villiers,44936,Dwayne Bravo,51439,19.6,no run,139,0,139/3,"Pollard to du Plessis, no run",,"beauty. That's a length ball that seams it will angle in towards off, but holds its line against the angle, and beats his drive",3
127,121,AB de Villiers,44936,Dwayne Bravo,51439,"DJ Bravo to de Villiers, 1 run short of a length, wide, cut away to deep point",1st innings,Faf du Plessis,44828,Kieron Pollard,230559,20.1,run,140,1,140/3,"DJ Bravo to de Villiers, 1 run",,"short of a length, wide, cut away to deep point",3
128,122,Faf du Plessis,44828,Dwayne Bravo,51439,"DJ Bravo to du Plessis, 1 run slower ball, wide outside off, driven to long-off",1st innings,AB de Villiers,44936,Kieron Pollard,230559,20.2,run,141,1,141/3,"DJ Bravo to du Plessis, 1 run",,"slower ball, wide outside off, driven to long-off",3
129,123,AB de Villiers,44936,Dwayne Bravo,51439,"DJ Bravo to de Villiers, 3 runs driven on the up, wide of deep cover, they can come back for the third",1st innings,Faf du Plessis,44828,Kieron Pollard,230559,20.3,run,144,3,144/3,"DJ Bravo to de Villiers, 3 runs",,"driven on the up, wide of deep cover, they can come back for the third",3
130,124,Faf du Plessis,44828,Dwayne Bravo,51439,"DJ Bravo to du Plessis, 1 run short of a length, angling in, beats the inside edge, goes for a leg-bye",1st innings,AB de Villiers,44936,Kieron Pollard,230559,20.4,run,145,1,145/3,"DJ Bravo to du Plessis, 1 run",,"short of a length, angling in, beats the inside edge, goes for a leg-bye",3
131,125,AB de Villiers,44936,Dwayne Bravo,51439,"DJ Bravo to de Villiers, no run driven on the up again, but can't beat cover",1st innings,Faf du Plessis,44828,Kieron Pollard,230559,20.5,no run,145,0,145/3,"DJ Bravo to de Villiers, no run",,"driven on the up again, but can't beat cover",3
132,126,AB de Villiers,44936,Dwayne Bravo,51439,"DJ Bravo to de Villiers, FOUR runs through midwicket. Short of a length, pulled away powerfully, but it is only just to the right of little Bravo at midwicket. I think he doesn't even get a touch to it",1st innings,Faf du Plessis,44828,Kieron Pollard,230559,20.6,four,149,4,149/3,"DJ Bravo to de Villiers, FOUR runs",,"through midwicket. Short of a length, pulled away powerfully, but it is only just to the right of little Bravo at midwicket. I think he doesn't even get a touch to it",3
133,127,Faf du Plessis,44828,Sunil Narine,230558,"Narine to du Plessis, 1 run starts off with an offbreak, which has been clipped into the leg side for one",1st innings,AB de Villiers,44936,Dwayne Bravo,51439,21.1,run,150,1,150/3,"Narine to du Plessis, 1 run",,"starts off with an offbreak, which has been clipped into the leg side for one",3
134,128,AB de Villiers,44936,Sunil Narine,230558,"Narine to de Villiers, 1 run short of a length, outside off, punched away",1st innings,Faf du Plessis,44828,Dwayne Bravo,51439,21.2,run,151,1,151/3,"Narine to de Villiers, 1 run",,"short of a length, outside off, punched away",3
135,129,Faf du Plessis,44828,Sunil Narine,230558,"Narine to du Plessis, no run slower through the air, dipping a little, defended in front on off",1st innings,AB de Villiers,44936,Dwayne Bravo,51439,21.3,no run,151,0,151/3,"Narine to du Plessis, no run",,"slower through the air, dipping a little, defended in front on off",3
136,130,Faf du Plessis,44828,Sunil Narine,230558,"Narine to du Plessis, 2 runs carrom ball, but it is a full toss, and it has been clipped to the right of deep midwicket, and they take two even though the fielder is Pollard",1st innings,AB de Villiers,44936,Dwayne Bravo,51439,21.4,run,153,2,153/3,"Narine to du Plessis, 2 runs",,"carrom ball, but it is a full toss, and it has been clipped to the right of deep midwicket, and they take two even though the fielder is Pollard",3
137,131,Faf du Plessis,44828,Sunil Narine,230558,"Narine to du Plessis, no run another carrom ball. This one squares him up, and is defended in front of off",1st innings,AB de Villiers,44936,Dwayne Bravo,51439,21.5,no run,153,0,153/3,"Narine to du Plessis, no run",,"another carrom ball. This one squares him up, and is defended in front of off",3
138,132,Faf du Plessis,44828,Sunil Narine,230558,"Narine to du Plessis, no run straighter one, tossed up outside off, du Plessis wants to drive what he thinks is an offbreak. The outside edge is beaten",1st innings,AB de Villiers,44936,Dwayne Bravo,51439,21.6,no run,153,0,153/3,"Narine to du Plessis, no run",,"straighter one, tossed up outside off, du Plessis wants to drive what he thinks is an offbreak. The outside edge is beaten",3
139,133,AB de Villiers,44936,Ravi Rampaul,52912,"Rampaul to de Villiers, OUT Little Bravo, you beauty. What a catch. Slower short ball, de Villiers pulls it, high and to the right of midwicket. Bravo goes with it, body slanted, both feet in the air, sticks out the right hand, and holds on. And then coolly walks towards other fielders",1st innings,Faf du Plessis,44828,Sunil Narine,230558,22.1,out,153,0,153/4,"Rampaul to de Villiers, OUT",,"Little Bravo, you beauty. What a catch. Slower short ball, de Villiers pulls it, high and to the right of midwicket. Bravo goes with it, body slanted, both feet in the air, sticks out the right hand, and holds on. And then coolly walks towards other fielders",4
140,134,David Miller,321777,Ravi Rampaul,52912,"Rampaul to Miller, 2 runs short of a length, angling away, run down to wide of third man for two",1st innings,Faf du Plessis,44828,Sunil Narine,230558,22.2,run,155,2,155/4,"Rampaul to Miller, 2 runs",,"short of a length, angling away, run down to wide of third man for two",4
141,135,David Miller,321777,Ravi Rampaul,52912,"Rampaul to Miller, no run short of a length, on off, seams away to beat his edge",1st innings,Faf du Plessis,44828,Sunil Narine,230558,22.3,no run,155,0,155/4,"Rampaul to Miller, no run",,"short of a length, on off, seams away to beat his edge",4
142,136,David Miller,321777,Ravi Rampaul,52912,"Rampaul to Miller, no run driven away on the up, but Little Bravo makes a diving save at cover",1st innings,Faf du Plessis,44828,Sunil Narine,230558,22.4,no run,155,0,155/4,"Rampaul to Miller, no run",,"driven away on the up, but Little Bravo makes a diving save at cover",4
143,137,David Miller,321777,Ravi Rampaul,52912,"Rampaul to Miller, 1 run bouncer, pulled down into the ground, gets a single to deep midwicket",1st innings,Faf du Plessis,44828,Sunil Narine,230558,22.5,run,156,1,156/4,"Rampaul to Miller, 1 run",,"bouncer, pulled down into the ground, gets a single to deep midwicket",4
144,138,Faf du Plessis,44828,Ravi Rampaul,52912,"Rampaul to du Plessis, 1 run wide length ball, runs off the outside half of the bat to third man",1st innings,David Miller,321777,Sunil Narine,230558,22.6,run,157,1,157/4,"Rampaul to du Plessis, 1 run",,"wide length ball, runs off the outside half of the bat to third man",4
145,139,Faf du Plessis,44828,Sunil Narine,230558,"Narine to du Plessis, 1 leg bye offbreak, beats the inside edge, hits him in front, but it is turning too much for the lbw",1st innings,David Miller,321777,Ravi Rampaul,52912,23.1,leg bye,158,1,158/4,"Narine to du Plessis, 1 leg bye",,"offbreak, beats the inside edge, hits him in front, but it is turning too much for the lbw",4
146,140,David Miller,321777,Sunil Narine,230558,"Narine to Miller, 1 run short of a length, pitched on off, punched to deep cover for one",1st innings,Faf du Plessis,44828,Ravi Rampaul,52912,23.2,run,159,1,159/4,"Narine to Miller, 1 run",,"short of a length, pitched on off, punched to deep cover for one",4
147,141,Faf du Plessis,44828,Sunil Narine,230558,"Narine to du Plessis, no run sharp offbreak, beats him, and the deflection off the pad doesn't go too far",1st innings,David Miller,321777,Ravi Rampaul,52912,23.3,no run,159,0,159/4,"Narine to du Plessis, no run",,"sharp offbreak, beats him, and the deflection off the pad doesn't go too far",4
148,142,Faf du Plessis,44828,Sunil Narine,230558,"Narine to du Plessis, 1 run carrom ball, which he picks only off the pitch, punches this to deep cover",1st innings,David Miller,321777,Ravi Rampaul,52912,23.4,run,160,1,160/4,"Narine to du Plessis, 1 run",,"carrom ball, which he picks only off the pitch, punches this to deep cover",4
149,143,David Miller,321777,Sunil Narine,230558,"Narine to Miller, no run short of a length, offbreak, pushed to mid-on",1st innings,Faf du Plessis,44828,Ravi Rampaul,52912,23.5,no run,160,0,160/4,"Narine to Miller, no run",,"short of a length, offbreak, pushed to mid-on",4
150,144,David Miller,321777,Sunil Narine,230558,"Narine to Miller, no run quick offbreak, on the stumps, no turn, defended back to him",1st innings,Faf du Plessis,44828,Ravi Rampaul,52912,23.6,no run,160,0,160/4,"Narine to Miller, no run",,"quick offbreak, on the stumps, no turn, defended back to him",4
151,145,Faf du Plessis,44828,Ravi Rampaul,52912,"Rampaul to du Plessis, 1 leg bye short of a length, into the pads, goes for a leg-bye",1st innings,David Miller,321777,Sunil Narine,230558,24.1,leg bye,161,1,161/4,"Rampaul to du Plessis, 1 leg bye",,"short of a length, into the pads, goes for a leg-bye",4
152,146,David Miller,321777,Ravi Rampaul,52912,"Rampaul to Miller, 1 run on a length, on the pads, clipped away to deep midwicket",1st innings,Faf du Plessis,44828,Sunil Narine,230558,24.2,run,162,1,162/4,"Rampaul to Miller, 1 run",,"on a length, on the pads, clipped away to deep midwicket",4
153,147,Faf du Plessis,44828,Ravi Rampaul,52912,"Rampaul to du Plessis, 1 run driven on the up, but not timed wide, gets a single to extra cover",1st innings,David Miller,321777,Sunil Narine,230558,24.3,run,163,1,163/4,"Rampaul to du Plessis, 1 run",,"driven on the up, but not timed wide, gets a single to extra cover",4
154,148,David Miller,321777,Ravi Rampaul,52912,"Rampaul to Miller, 2 byes good bouncer, at 86mph, it kicks off late and keeps climbing as it reaches Charles. Two byes as he fails to collect it cleanly",1st innings,Faf du Plessis,44828,Sunil Narine,230558,24.4,bye,165,2,165/4,"Rampaul to Miller, 2 byes",,"good bouncer, at 86mph, it kicks off late and keeps climbing as it reaches Charles. Two byes as he fails to collect it cleanly",4
155,149,David Miller,321777,Ravi Rampaul,52912,"Rampaul to Miller, 1 run driven on the up, to the left of deep cover where Sammy's quickness keeps them down to one",1st innings,Faf du Plessis,44828,Sunil Narine,230558,24.5,run,166,1,166/4,"Rampaul to Miller, 1 run",,"driven on the up, to the left of deep cover where Sammy's quickness keeps them down to one",4
156,150,Faf du Plessis,44828,Ravi Rampaul,52912,"Rampaul to du Plessis, no run short of a length, seams away from just outside off, beats his back-foot drive",1st innings,David Miller,321777,Sunil Narine,230558,24.6,no run,166,0,166/4,"Rampaul to du Plessis, no run",,"short of a length, seams away from just outside off, beats his back-foot drive",4
157,151,David Miller,321777,Sunil Narine,230558,"Narine to Miller, 1 run offbreak, pushed into the off side for one",1st innings,Faf du Plessis,44828,Ravi Rampaul,52912,25.1,run,167,1,167/4,"Narine to Miller, 1 run",,"offbreak, pushed into the off side for one",4
158,152,Faf du Plessis,44828,Sunil Narine,230558,"Narine to du Plessis, 1 run driven on the up, to mid-off, Sammy wants the run-out, but fails to gather it first",1st innings,David Miller,321777,Ravi Rampaul,52912,25.2,run,168,1,168/4,"Narine to du Plessis, 1 run",,"driven on the up, to mid-off, Sammy wants the run-out, but fails to gather it first",4
159,153,David Miller,321777,Sunil Narine,230558,"Narine to Miller, FOUR runs poor delivery. Too short, too wide, cut away hard, in front of deep point. Gets four for it",1st innings,Faf du Plessis,44828,Ravi Rampaul,52912,25.3,four,172,4,172/4,"Narine to Miller, FOUR runs",,"poor delivery. Too short, too wide, cut away hard, in front of deep point. Gets four for it",4
160,154,David Miller,321777,Sunil Narine,230558,"Narine to Miller, no run flighted on middle and leg, defended off the front foot",1st innings,Faf du Plessis,44828,Ravi Rampaul,52912,25.4,no run,172,0,172/4,"Narine to Miller, no run",,"flighted on middle and leg, defended off the front foot",4
161,155,David Miller,321777,Sunil Narine,230558,"Narine to Miller, SIX runs Narine is being mistreated here. On a length, on off, Miller tees off, and slaps this over long-on",1st innings,Faf du Plessis,44828,Ravi Rampaul,52912,25.5,six,178,6,178/4,"Narine to Miller, SIX runs",,"Narine is being mistreated here. On a length, on off, Miller tees off, and slaps this over long-on",4
162,156,David Miller,321777,Sunil Narine,230558,"Narine to Miller, no run carrom ball, doesn't pick it, but gets an inside edge onto the pad",1st innings,Faf du Plessis,44828,Ravi Rampaul,52912,25.6,no run,178,0,178/4,"Narine to Miller, no run",,"carrom ball, doesn't pick it, but gets an inside edge onto the pad",4
163,157,Faf du Plessis,44828,Ravi Rampaul,52912,"Rampaul to du Plessis, 2 runs slightly short of a length, driven on the up. Not timed well, but he has got it over midwicket",1st innings,David Miller,321777,Sunil Narine,230558,26.1,run,180,2,180/4,"Rampaul to du Plessis, 2 runs",,"slightly short of a length, driven on the up. Not timed well, but he has got it over midwicket",4
164,158,Faf du Plessis,44828,Ravi Rampaul,52912,"Rampaul to du Plessis, 1 run tires the pull this time, but the mis-hit just about clears mid-on",1st innings,David Miller,321777,Sunil Narine,230558,26.2,run,181,1,181/4,"Rampaul to du Plessis, 1 run",,"tires the pull this time, but the mis-hit just about clears mid-on",4
165,159,David Miller,321777,Ravi Rampaul,52912,"Rampaul to Miller, 2 runs short of a length, pitched outside leg, worked behind square on the leg side, into the gap",1st innings,Faf du Plessis,44828,Sunil Narine,230558,26.3,run,183,2,183/4,"Rampaul to Miller, 2 runs",,"short of a length, pitched outside leg, worked behind square on the leg side, into the gap",4
166,160,David Miller,321777,Ravi Rampaul,52912,"Rampaul to Miller, 1 run short of a length, on the pads, pulled straight to deep midwicket",1st innings,Faf du Plessis,44828,Sunil Narine,230558,26.4,run,184,1,184/4,"Rampaul to Miller, 1 run",,"short of a length, on the pads, pulled straight to deep midwicket",4
167,161,Faf du Plessis,44828,Ravi Rampaul,52912,"Rampaul to du Plessis, SIX runs short straight boundary. Du Plessis has targetted it. Backs away for a length ball, which turns out to be the slower ball, but he goes ahead with it and even though he has mis-hit it, it clears long-off",1st innings,David Miller,321777,Sunil Narine,230558,26.5,six,190,6,190/4,"Rampaul to du Plessis, SIX runs",,"short straight boundary. Du Plessis has targetted it. Backs away for a length ball, which turns out to be the slower ball, but he goes ahead with it and even though he has mis-hit it, it clears long-off",4
168,161,Faf du Plessis,44828,Ravi Rampaul,52912,"Rampaul to du Plessis, 1 wide short of a length, down the leg side, called a wide",1st innings,David Miller,321777,Sunil Narine,230558,26.5,wide,191,1,191/4,"Rampaul to du Plessis, 1 wide",,"short of a length, down the leg side, called a wide",4
169,162,Faf du Plessis,44828,Ravi Rampaul,52912,"Rampaul to du Plessis, 1 run short of a length, angling, clipped away to deep midwicket",1st innings,David Miller,321777,Sunil Narine,230558,26.6,run,192,1,192/4,"Rampaul to du Plessis, 1 run",,"short of a length, angling, clipped away to deep midwicket",4
170,163,Faf du Plessis,44828,Kieron Pollard,230559,"Pollard to du Plessis, FOUR runs down the wicket, Pollard bounces him, he still goes after it, and top-edges it over the keeper's head. How IPL is enriching batsmanship",1st innings,David Miller,321777,Ravi Rampaul,52912,27.1,four,196,4,196/4,"Pollard to du Plessis, FOUR runs",,"down the wicket, Pollard bounces him, he still goes after it, and top-edges it over the keeper's head. How IPL is enriching batsmanship",4
171,164,Faf du Plessis,44828,Kieron Pollard,230559,"Pollard to du Plessis, no run slower bouncer, du Plessis hasn't picked it, and is through the shot well before it arrives",1st innings,David Miller,321777,Ravi Rampaul,52912,27.2,no run,196,0,196/4,"Pollard to du Plessis, no run",,"slower bouncer, du Plessis hasn't picked it, and is through the shot well before it arrives",4
172,165,Faf du Plessis,44828,Kieron Pollard,230559,"Pollard to du Plessis, 1 run moves across to a full ball, du Plessis gets the toe end onto it for a single",1st innings,David Miller,321777,Ravi Rampaul,52912,27.3,run,197,1,197/4,"Pollard to du Plessis, 1 run",,"moves across to a full ball, du Plessis gets the toe end onto it for a single",4
