,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
457,149,Kane Williamson,277906,Haris Sohail,318788,"Haris Sohail to Williamson, no run flighted on off, the batsman comes forward and pushes it back to the bowler",2nd innings,Ross Taylor,38699,Wahab Riaz,43590,24.5,no run,129,0,129/2,"Haris Sohail to Williamson, no run",,"flighted on off, the batsman comes forward and pushes it back to the bowler",2
458,150,Kane Williamson,277906,Haris Sohail,318788,"Haris Sohail to Williamson, 1 run he waits in the crease and punches it down to long off",2nd innings,Ross Taylor,38699,Wahab Riaz,43590,24.6,run,130,1,130/2,"Haris Sohail to Williamson, 1 run",,he waits in the crease and punches it down to long off,2
459,151,Kane Williamson,277906,Ahmed Shehzad,259410,"Ahmed Shehzad to Williamson, FOUR runs long hop outside off, enough time for Williamson to murder it over midwicket for a boundary. Perfectly in the gap there",2nd innings,Ross Taylor,38699,Haris Sohail,318788,25.1,four,134,4,134/2,"Ahmed Shehzad to Williamson, FOUR runs",,"long hop outside off, enough time for Williamson to murder it over midwicket for a boundary. Perfectly in the gap there",2
460,152,Kane Williamson,277906,Ahmed Shehzad,259410,"Ahmed Shehzad to Williamson, no run tossed up delivery on the stumps, the batsman comes forward and defends",2nd innings,Ross Taylor,38699,Haris Sohail,318788,25.2,no run,134,0,134/2,"Ahmed Shehzad to Williamson, no run",,"tossed up delivery on the stumps, the batsman comes forward and defends",2
461,153,Kane Williamson,277906,Ahmed Shehzad,259410,"Ahmed Shehzad to Williamson, no run fuller and on the middle, the batsman digs it out to cover",2nd innings,Ross Taylor,38699,Haris Sohail,318788,25.3,no run,134,0,134/2,"Ahmed Shehzad to Williamson, no run",,"fuller and on the middle, the batsman digs it out to cover",2
462,154,Kane Williamson,277906,Ahmed Shehzad,259410,"Ahmed Shehzad to Williamson, 1 run short and wide outside off, the batsman punches it to deep cover with ease",2nd innings,Ross Taylor,38699,Haris Sohail,318788,25.4,run,135,1,135/2,"Ahmed Shehzad to Williamson, 1 run",,"short and wide outside off, the batsman punches it to deep cover with ease",2
463,155,Ross Taylor,38699,Ahmed Shehzad,259410,"Ahmed Shehzad to Taylor, no run nicely tossed up on the stumps, Taylor dabs it towards point",2nd innings,Kane Williamson,277906,Haris Sohail,318788,25.5,no run,135,0,135/2,"Ahmed Shehzad to Taylor, no run",,"nicely tossed up on the stumps, Taylor dabs it towards point",2
464,156,Ross Taylor,38699,Ahmed Shehzad,259410,"Ahmed Shehzad to Taylor, 2 runs loopy delivery, Taylor takes it on the full and punches it to long on",2nd innings,Kane Williamson,277906,Haris Sohail,318788,25.6,run,137,2,137/2,"Ahmed Shehzad to Taylor, 2 runs",,"loopy delivery, Taylor takes it on the full and punches it to long on",2
465,157,Kane Williamson,277906,Haris Sohail,318788,"Haris Sohail to Williamson, no run he comes out of the crease and defends the tossed up delivery",2nd innings,Ross Taylor,38699,Ahmed Shehzad,259410,26.1,no run,137,0,137/2,"Haris Sohail to Williamson, no run",,he comes out of the crease and defends the tossed up delivery,2
466,158,Kane Williamson,277906,Haris Sohail,318788,"Haris Sohail to Williamson, 1 run steps out of the crease, the batsman pushes it to mid-off",2nd innings,Ross Taylor,38699,Ahmed Shehzad,259410,26.2,run,138,1,138/2,"Haris Sohail to Williamson, 1 run",,"steps out of the crease, the batsman pushes it to mid-off",2
467,159,Ross Taylor,38699,Haris Sohail,318788,"Haris Sohail to Taylor, OUT Sohail strikes, his maiden wicket in ODIs! What a big one this is! It was not short enough but Taylor went for the cut nonetheless, he underedges it to the keeper. Taylor was looking like he was about to walk, but he waited an extra second.. the umpire took his time and finally sent him on his way",2nd innings,Kane Williamson,277906,Ahmed Shehzad,259410,26.3,out,138,0,138/3,"Haris Sohail to Taylor, OUT",,"Sohail strikes, his maiden wicket in ODIs! What a big one this is! It was not short enough but Taylor went for the cut nonetheless, he underedges it to the keeper. Taylor was looking like he was about to walk, but he waited an extra second.. the umpire took his time and finally sent him on his way",3
468,160,Tom Latham,388802,Haris Sohail,318788,"Haris Sohail to Latham, 1 run poor delivery! Short and down the leg side, Latham pulls it powerfully down to fine leg",2nd innings,Kane Williamson,277906,Ahmed Shehzad,259410,26.4,run,139,1,139/3,"Haris Sohail to Latham, 1 run",,"poor delivery! Short and down the leg side, Latham pulls it powerfully down to fine leg",3
469,161,Kane Williamson,277906,Haris Sohail,318788,"Haris Sohail to Williamson, 1 run tossed up on the leg stump line, the batsman flicks it down to fine leg",2nd innings,Tom Latham,388802,Ahmed Shehzad,259410,26.5,run,140,1,140/3,"Haris Sohail to Williamson, 1 run",,"tossed up on the leg stump line, the batsman flicks it down to fine leg",3
470,162,Tom Latham,388802,Haris Sohail,318788,"Haris Sohail to Latham, 1 run floated on the leg stump line, Latham loves to sweep, he plays this down to fine leg",2nd innings,Kane Williamson,277906,Ahmed Shehzad,259410,26.6,run,141,1,141/3,"Haris Sohail to Latham, 1 run",,"floated on the leg stump line, Latham loves to sweep, he plays this down to fine leg",3
471,163,Tom Latham,388802,Mohammad Irfan,429981,"Mohammad Irfan to Latham, no run hits the thigh pad with one that comes in off a length, Latham plays outside the line",2nd innings,Kane Williamson,277906,Haris Sohail,318788,27.1,no run,141,0,141/3,"Mohammad Irfan to Latham, no run",,"hits the thigh pad with one that comes in off a length, Latham plays outside the line",3
472,164,Tom Latham,388802,Mohammad Irfan,429981,"Mohammad Irfan to Latham, no run this one cuts in again and slides between the bat and pad! misses the off stump too.",2nd innings,Kane Williamson,277906,Haris Sohail,318788,27.2,no run,141,0,141/3,"Mohammad Irfan to Latham, no run",,this one cuts in again and slides between the bat and pad! misses the off stump too.,3
473,165,Tom Latham,388802,Mohammad Irfan,429981,"Mohammad Irfan to Latham, 1 run rising delivery on the ribs, Latham fends it to the leg side for a quick single",2nd innings,Kane Williamson,277906,Haris Sohail,318788,27.3,run,142,1,142/3,"Mohammad Irfan to Latham, 1 run",,"rising delivery on the ribs, Latham fends it to the leg side for a quick single",3
474,166,Kane Williamson,277906,Mohammad Irfan,429981,"Mohammad Irfan to Williamson, no run back of length on the stumps, the batsman rises with it then defends it down the pitch",2nd innings,Tom Latham,388802,Haris Sohail,318788,27.4,no run,142,0,142/3,"Mohammad Irfan to Williamson, no run",,"back of length on the stumps, the batsman rises with it then defends it down the pitch",3
475,167,Kane Williamson,277906,Mohammad Irfan,429981,"Mohammad Irfan to Williamson, no run waits on the back foot and defends the back-of-length delivery towards point",2nd innings,Tom Latham,388802,Haris Sohail,318788,27.5,no run,142,0,142/3,"Mohammad Irfan to Williamson, no run",,waits on the back foot and defends the back-of-length delivery towards point,3
476,168,Kane Williamson,277906,Mohammad Irfan,429981,"Mohammad Irfan to Williamson, 1 run stays back and cuts this length delivery down to third man for a single",2nd innings,Tom Latham,388802,Haris Sohail,318788,27.6,run,143,1,143/3,"Mohammad Irfan to Williamson, 1 run",,stays back and cuts this length delivery down to third man for a single,3
477,169,Kane Williamson,277906,Haris Sohail,318788,"Haris Sohail to Williamson, no run short and wide, comes slow off the surface.. Williamson was looking to punch it through covers, but ends up toe-ending it back to the bowler",2nd innings,Tom Latham,388802,Mohammad Irfan,429981,28.1,no run,143,0,143/3,"Haris Sohail to Williamson, no run",,"short and wide, comes slow off the surface.. Williamson was looking to punch it through covers, but ends up toe-ending it back to the bowler",3
478,170,Kane Williamson,277906,Haris Sohail,318788,"Haris Sohail to Williamson, FOUR runs he comes down the pitch and chips it over wide mid-on. There were shouts of 'catch it' as Umar Akmal ran towards it from long on, but it was just out of reach",2nd innings,Tom Latham,388802,Mohammad Irfan,429981,28.2,four,147,4,147/3,"Haris Sohail to Williamson, FOUR runs",,"he comes down the pitch and chips it over wide mid-on. There were shouts of 'catch it' as Umar Akmal ran towards it from long on, but it was just out of reach",3
479,171,Kane Williamson,277906,Haris Sohail,318788,"Haris Sohail to Williamson, 1 run waits in the crease and punches it to long on",2nd innings,Tom Latham,388802,Mohammad Irfan,429981,28.3,run,148,1,148/3,"Haris Sohail to Williamson, 1 run",,waits in the crease and punches it to long on,3
480,172,Tom Latham,388802,Haris Sohail,318788,"Haris Sohail to Latham, no run flatter on off, Latham goes for the sweep but finds the man at backward square leg",2nd innings,Kane Williamson,277906,Mohammad Irfan,429981,28.4,no run,148,0,148/3,"Haris Sohail to Latham, no run",,"flatter on off, Latham goes for the sweep but finds the man at backward square leg",3
481,173,Tom Latham,388802,Haris Sohail,318788,"Haris Sohail to Latham, OUT another one for Sohail! This is the mirror image of what Williamson did two balls ago - steps out of the crease and looks to chip through wide long-on, but unfortunately for Latham, the fielder - Tanvir - was in the right place.",2nd innings,Kane Williamson,277906,Mohammad Irfan,429981,28.5,out,148,0,148/4,"Haris Sohail to Latham, OUT",,"another one for Sohail! This is the mirror image of what Williamson did two balls ago - steps out of the crease and looks to chip through wide long-on, but unfortunately for Latham, the fielder - Tanvir - was in the right place.",4
482,174,Kane Williamson,277906,Haris Sohail,318788,"Haris Sohail to Williamson, 1 run flatter and outside off, the batsman crunches it to deep cover",2nd innings,Corey Anderson,277662,Mohammad Irfan,429981,28.6,run,149,1,149/4,"Haris Sohail to Williamson, 1 run",,"flatter and outside off, the batsman crunches it to deep cover",4
483,175,Kane Williamson,277906,Mohammad Irfan,429981,"Mohammad Irfan to Williamson, no run back of length on the stumps, the batsman defends it down the pitch",2nd innings,Corey Anderson,277662,Haris Sohail,318788,29.1,no run,149,0,149/4,"Mohammad Irfan to Williamson, no run",,"back of length on the stumps, the batsman defends it down the pitch",4
484,176,Kane Williamson,277906,Mohammad Irfan,429981,"Mohammad Irfan to Williamson, 1 run he watches the ball carefully, sees it rising and then pulls it down to deep square leg",2nd innings,Corey Anderson,277662,Haris Sohail,318788,29.2,run,150,1,150/4,"Mohammad Irfan to Williamson, 1 run",,"he watches the ball carefully, sees it rising and then pulls it down to deep square leg",4
485,177,Corey Anderson,277662,Mohammad Irfan,429981,"Mohammad Irfan to Anderson, no run sharp short delivery! The batsman fends it from right in front of his face. And Anderson is a tall man. That reared up from just short of length",2nd innings,Kane Williamson,277906,Haris Sohail,318788,29.3,no run,150,0,150/4,"Mohammad Irfan to Anderson, no run",,sharp short delivery! The batsman fends it from right in front of his face. And Anderson is a tall man. That reared up from just short of length,4
486,178,Corey Anderson,277662,Mohammad Irfan,429981,"Mohammad Irfan to Anderson, no run another superb delivery! He gets those to get up from a length.. Anderson hops and defends this",2nd innings,Kane Williamson,277906,Haris Sohail,318788,29.4,no run,150,0,150/4,"Mohammad Irfan to Anderson, no run",,another superb delivery! He gets those to get up from a length.. Anderson hops and defends this,4
487,179,Corey Anderson,277662,Mohammad Irfan,429981,"Mohammad Irfan to Anderson, 1 run fuller delivery outside off, Anderson comes forward and pushes it to wide mid-off for a single",2nd innings,Kane Williamson,277906,Haris Sohail,318788,29.5,run,151,1,151/4,"Mohammad Irfan to Anderson, 1 run",,"fuller delivery outside off, Anderson comes forward and pushes it to wide mid-off for a single",4
488,180,Kane Williamson,277906,Mohammad Irfan,429981,"Mohammad Irfan to Williamson, no run stays back and defends the length delivery to the off side",2nd innings,Corey Anderson,277662,Haris Sohail,318788,29.6,no run,151,0,151/4,"Mohammad Irfan to Williamson, no run",,stays back and defends the length delivery to the off side,4
489,181,Corey Anderson,277662,Haris Sohail,318788,"Haris Sohail to Anderson, 1 run full and flighted on the stumps, Anderson comes forward and punches it to long on",2nd innings,Kane Williamson,277906,Mohammad Irfan,429981,30.1,run,152,1,152/4,"Haris Sohail to Anderson, 1 run",,"full and flighted on the stumps, Anderson comes forward and punches it to long on",4
490,182,Kane Williamson,277906,Haris Sohail,318788,"Haris Sohail to Williamson, no run nicely tossed up on the stumps, Williamson lunges forward and defends",2nd innings,Corey Anderson,277662,Mohammad Irfan,429981,30.2,no run,152,0,152/4,"Haris Sohail to Williamson, no run",,"nicely tossed up on the stumps, Williamson lunges forward and defends",4
491,183,Kane Williamson,277906,Haris Sohail,318788,"Haris Sohail to Williamson, 1 run flighted on the middle and leg line, pushed down to long on for a single",2nd innings,Corey Anderson,277662,Mohammad Irfan,429981,30.3,run,153,1,153/4,"Haris Sohail to Williamson, 1 run",,"flighted on the middle and leg line, pushed down to long on for a single",4
492,184,Corey Anderson,277662,Haris Sohail,318788,"Haris Sohail to Anderson, 1 run goes on the back foot and tucks away the flatter delivery to deep midwicket",2nd innings,Kane Williamson,277906,Mohammad Irfan,429981,30.4,run,154,1,154/4,"Haris Sohail to Anderson, 1 run",,goes on the back foot and tucks away the flatter delivery to deep midwicket,4
493,185,Kane Williamson,277906,Haris Sohail,318788,"Haris Sohail to Williamson, 2 runs he is hurried into the pull, plays it in the air through the vacant midwicket area for a couple",2nd innings,Corey Anderson,277662,Mohammad Irfan,429981,30.5,run,156,2,156/4,"Haris Sohail to Williamson, 2 runs",,"he is hurried into the pull, plays it in the air through the vacant midwicket area for a couple",4
494,186,Kane Williamson,277906,Haris Sohail,318788,"Haris Sohail to Williamson, 1 run full and flighted, the batsman comes forward and punches it down to long off",2nd innings,Corey Anderson,277662,Mohammad Irfan,429981,30.6,run,157,1,157/4,"Haris Sohail to Williamson, 1 run",,"full and flighted, the batsman comes forward and punches it down to long off",4
495,187,Kane Williamson,277906,Asad Shafiq,316397,"Asad Shafiq to Williamson, no run tossed up on the stumps, the batsman pushes it to midwicket",2nd innings,Corey Anderson,277662,Haris Sohail,318788,31.1,no run,157,0,157/4,"Asad Shafiq to Williamson, no run",,"tossed up on the stumps, the batsman pushes it to midwicket",4
496,188,Kane Williamson,277906,Asad Shafiq,316397,"Asad Shafiq to Williamson, 1 run he comes forward and pushes the flatter delivery to long on",2nd innings,Corey Anderson,277662,Haris Sohail,318788,31.2,run,158,1,158/4,"Asad Shafiq to Williamson, 1 run",,he comes forward and pushes the flatter delivery to long on,4
497,189,Corey Anderson,277662,Asad Shafiq,316397,"Asad Shafiq to Anderson, 1 run he comes forward and just punches it down the ground without any backlift.. lots of pace on that one but long-on cuts it off",2nd innings,Kane Williamson,277906,Haris Sohail,318788,31.3,run,159,1,159/4,"Asad Shafiq to Anderson, 1 run",,he comes forward and just punches it down the ground without any backlift.. lots of pace on that one but long-on cuts it off,4
498,190,Kane Williamson,277906,Asad Shafiq,316397,"Asad Shafiq to Williamson, 1 run he gets away with this poor full toss! Williamson just punches it straight to long off",2nd innings,Corey Anderson,277662,Haris Sohail,318788,31.4,run,160,1,160/4,"Asad Shafiq to Williamson, 1 run",,he gets away with this poor full toss! Williamson just punches it straight to long off,4
499,191,Corey Anderson,277662,Asad Shafiq,316397,"Asad Shafiq to Anderson, SIX runs Anderson gets the same gift but he shows how to handle full tosses, whacks it over long-on with a heavy punch.",2nd innings,Kane Williamson,277906,Haris Sohail,318788,31.5,six,166,6,166/4,"Asad Shafiq to Anderson, SIX runs",,"Anderson gets the same gift but he shows how to handle full tosses, whacks it over long-on with a heavy punch.",4
500,192,Corey Anderson,277662,Asad Shafiq,316397,"Asad Shafiq to Anderson, no run looks to crash this flatter delivery through cover but gets an inside edge down the pitch",2nd innings,Kane Williamson,277906,Haris Sohail,318788,31.6,no run,166,0,166/4,"Asad Shafiq to Anderson, no run",,looks to crash this flatter delivery through cover but gets an inside edge down the pitch,4
501,193,Kane Williamson,277906,Haris Sohail,318788,"Haris Sohail to Williamson, 1 run uses his feet to get to the pitch of the delivery, drives it down to long off",2nd innings,Corey Anderson,277662,Asad Shafiq,316397,32.1,run,167,1,167/4,"Haris Sohail to Williamson, 1 run",,"uses his feet to get to the pitch of the delivery, drives it down to long off",4
502,194,Corey Anderson,277662,Haris Sohail,318788,"Haris Sohail to Anderson, no run another full toss, the batsman misses out again, punches it to mid off",2nd innings,Kane Williamson,277906,Asad Shafiq,316397,32.2,no run,167,0,167/4,"Haris Sohail to Anderson, no run",,"another full toss, the batsman misses out again, punches it to mid off",4
503,195,Corey Anderson,277662,Haris Sohail,318788,"Haris Sohail to Anderson, OUT this has to be a bonus wicket! Tossed up delivery outside off, Anderson goes for the big sweep, but this is too full for it and he drags it from outside off to his stumps. Number three for Sohail",2nd innings,Kane Williamson,277906,Asad Shafiq,316397,32.3,out,167,0,167/5,"Haris Sohail to Anderson, OUT",,"this has to be a bonus wicket! Tossed up delivery outside off, Anderson goes for the big sweep, but this is too full for it and he drags it from outside off to his stumps. Number three for Sohail",5
504,196,Luke Ronchi,7502,Haris Sohail,318788,"Haris Sohail to Ronchi, no run flatter on off, the batsman punches it to mid-off",2nd innings,Kane Williamson,277906,Asad Shafiq,316397,32.4,no run,167,0,167/5,"Haris Sohail to Ronchi, no run",,"flatter on off, the batsman punches it to mid-off",5
505,197,Luke Ronchi,7502,Haris Sohail,318788,"Haris Sohail to Ronchi, 1 run goes back and punches it to deep cover for a single",2nd innings,Kane Williamson,277906,Asad Shafiq,316397,32.5,run,168,1,168/5,"Haris Sohail to Ronchi, 1 run",,goes back and punches it to deep cover for a single,5
506,198,Kane Williamson,277906,Haris Sohail,318788,"Haris Sohail to Williamson, 1 run flatter and shorter, eased to long off for a single",2nd innings,Luke Ronchi,7502,Asad Shafiq,316397,32.6,run,169,1,169/5,"Haris Sohail to Williamson, 1 run",,"flatter and shorter, eased to long off for a single",5
507,199,Kane Williamson,277906,Shahid Afridi,42639,"Shahid Afridi to Williamson, 1 run sliding on the pads, the batsman tucks it to the right of midwicket",2nd innings,Luke Ronchi,7502,Haris Sohail,318788,33.1,run,170,1,170/5,"Shahid Afridi to Williamson, 1 run",,"sliding on the pads, the batsman tucks it to the right of midwicket",5
508,200,Luke Ronchi,7502,Shahid Afridi,42639,"Shahid Afridi to Ronchi, no run nicely tossed up, the batsman comes behind the line and defends",2nd innings,Kane Williamson,277906,Haris Sohail,318788,33.2,no run,170,0,170/5,"Shahid Afridi to Ronchi, no run",,"nicely tossed up, the batsman comes behind the line and defends",5
509,201,Luke Ronchi,7502,Shahid Afridi,42639,"Shahid Afridi to Ronchi, 1 run nice drift from the bowler, the batsman pushes it past the non-striker for a single",2nd innings,Kane Williamson,277906,Haris Sohail,318788,33.3,run,171,1,171/5,"Shahid Afridi to Ronchi, 1 run",,"nice drift from the bowler, the batsman pushes it past the non-striker for a single",5
510,202,Kane Williamson,277906,Shahid Afridi,42639,"Shahid Afridi to Williamson, no run quicker delivery on the stumps, the batsman defends it down the pitch",2nd innings,Luke Ronchi,7502,Haris Sohail,318788,33.4,no run,171,0,171/5,"Shahid Afridi to Williamson, no run",,"quicker delivery on the stumps, the batsman defends it down the pitch",5
511,203,Kane Williamson,277906,Shahid Afridi,42639,"Shahid Afridi to Williamson, 1 run flatter and shorter, punched to long off from the back foot",2nd innings,Luke Ronchi,7502,Haris Sohail,318788,33.5,run,172,1,172/5,"Shahid Afridi to Williamson, 1 run",,"flatter and shorter, punched to long off from the back foot",5
512,204,Luke Ronchi,7502,Shahid Afridi,42639,"Shahid Afridi to Ronchi, 1 run comes forward and drives it firmly down the ground to long off",2nd innings,Kane Williamson,277906,Haris Sohail,318788,33.6,run,173,1,173/5,"Shahid Afridi to Ronchi, 1 run",,comes forward and drives it firmly down the ground to long off,5
513,205,Luke Ronchi,7502,Haris Sohail,318788,"Haris Sohail to Ronchi, 1 run tossed up on the stumps, the batsman drives it uppishly through to long off",2nd innings,Kane Williamson,277906,Shahid Afridi,42639,34.1,run,174,1,174/5,"Haris Sohail to Ronchi, 1 run",,"tossed up on the stumps, the batsman drives it uppishly through to long off",5
514,206,Kane Williamson,277906,Haris Sohail,318788,"Haris Sohail to Williamson, no run full and flighted, driven back to the bowler",2nd innings,Luke Ronchi,7502,Shahid Afridi,42639,34.2,no run,174,0,174/5,"Haris Sohail to Williamson, no run",,"full and flighted, driven back to the bowler",5
515,207,Kane Williamson,277906,Haris Sohail,318788,"Haris Sohail to Williamson, 2 runs short and wide outside off, the batsman drags it to midwicket where Afridi doesn't bend down, allows a single",2nd innings,Luke Ronchi,7502,Shahid Afridi,42639,34.3,run,176,2,176/5,"Haris Sohail to Williamson, 2 runs",,"short and wide outside off, the batsman drags it to midwicket where Afridi doesn't bend down, allows a single",5
516,208,Kane Williamson,277906,Haris Sohail,318788,"Haris Sohail to Williamson, 1 run punches the flatter delivery to long off",2nd innings,Luke Ronchi,7502,Shahid Afridi,42639,34.4,run,177,1,177/5,"Haris Sohail to Williamson, 1 run",,punches the flatter delivery to long off,5
517,209,Luke Ronchi,7502,Haris Sohail,318788,"Haris Sohail to Ronchi, no run flatter, punched back to the bowler",2nd innings,Kane Williamson,277906,Shahid Afridi,42639,34.5,no run,177,0,177/5,"Haris Sohail to Ronchi, no run",,"flatter, punched back to the bowler",5
518,209,Luke Ronchi,7502,Haris Sohail,318788,"Haris Sohail to Ronchi, 1 wide pushes it down the leg side, it's a wide",2nd innings,Kane Williamson,277906,Shahid Afridi,42639,34.5,wide,178,1,178/5,"Haris Sohail to Ronchi, 1 wide",,"pushes it down the leg side, it's a wide",5
519,210,Luke Ronchi,7502,Haris Sohail,318788,"Haris Sohail to Ronchi, no run looks for the sweep but this one hits his pads and rolls to short fine leg",2nd innings,Kane Williamson,277906,Shahid Afridi,42639,34.6,no run,178,0,178/5,"Haris Sohail to Ronchi, no run",,looks for the sweep but this one hits his pads and rolls to short fine leg,5
520,211,Kane Williamson,277906,Wahab Riaz,43590,"Wahab Riaz to Williamson, no run length ball on off, Williamson defends it solidly",2nd innings,Luke Ronchi,7502,Haris Sohail,318788,35.1,no run,178,0,178/5,"Wahab Riaz to Williamson, no run",,"length ball on off, Williamson defends it solidly",5
521,212,Kane Williamson,277906,Wahab Riaz,43590,"Wahab Riaz to Williamson, no run back of length outside off, Williamson dabs it straight to point",2nd innings,Luke Ronchi,7502,Haris Sohail,318788,35.2,no run,178,0,178/5,"Wahab Riaz to Williamson, no run",,"back of length outside off, Williamson dabs it straight to point",5
522,213,Kane Williamson,277906,Wahab Riaz,43590,"Wahab Riaz to Williamson, no run looks to crash it through point but finds Shehzad there again",2nd innings,Luke Ronchi,7502,Haris Sohail,318788,35.3,no run,178,0,178/5,"Wahab Riaz to Williamson, no run",,looks to crash it through point but finds Shehzad there again,5
523,214,Kane Williamson,277906,Wahab Riaz,43590,"Wahab Riaz to Williamson, 1 run waits in the crease and runs it down to third man to turn the strike over",2nd innings,Luke Ronchi,7502,Haris Sohail,318788,35.4,run,179,1,179/5,"Wahab Riaz to Williamson, 1 run",,waits in the crease and runs it down to third man to turn the strike over,5
524,215,Luke Ronchi,7502,Wahab Riaz,43590,"Wahab Riaz to Ronchi, 2 runs on the pads, Ronchi clips this off his pads to deep backward square leg and scurries through for a couple",2nd innings,Kane Williamson,277906,Haris Sohail,318788,35.5,run,181,2,181/5,"Wahab Riaz to Ronchi, 2 runs",,"on the pads, Ronchi clips this off his pads to deep backward square leg and scurries through for a couple",5
525,216,Luke Ronchi,7502,Wahab Riaz,43590,"Wahab Riaz to Ronchi, no run tight lines from Wahab, the batsman has no room and he defends the length delivery down the pitch",2nd innings,Kane Williamson,277906,Haris Sohail,318788,35.6,no run,181,0,181/5,"Wahab Riaz to Ronchi, no run",,"tight lines from Wahab, the batsman has no room and he defends the length delivery down the pitch",5
526,217,Kane Williamson,277906,Sohail Tanvir,43265,"Sohail Tanvir to Williamson, no run length delivery on the stumps, Williamson is in no hurry, defends it solidly",2nd innings,Luke Ronchi,7502,Wahab Riaz,43590,36.1,no run,181,0,181/5,"Sohail Tanvir to Williamson, no run",,"length delivery on the stumps, Williamson is in no hurry, defends it solidly",5
527,218,Kane Williamson,277906,Sohail Tanvir,43265,"Sohail Tanvir to Williamson, 1 run he waits and dabs the slower delivery down to third man",2nd innings,Luke Ronchi,7502,Wahab Riaz,43590,36.2,run,182,1,182/5,"Sohail Tanvir to Williamson, 1 run",,he waits and dabs the slower delivery down to third man,5
528,219,Luke Ronchi,7502,Sohail Tanvir,43265,"Sohail Tanvir to Ronchi, no run keeps it tight on the stumps, Ronchi defends it to cover",2nd innings,Kane Williamson,277906,Wahab Riaz,43590,36.3,no run,182,0,182/5,"Sohail Tanvir to Ronchi, no run",,"keeps it tight on the stumps, Ronchi defends it to cover",5
529,220,Luke Ronchi,7502,Sohail Tanvir,43265,"Sohail Tanvir to Ronchi, FOUR runs he goes for the pull but doesn't get any timing on that, more importantly for NZ, it flies through the gap at wide mid-on and rolls away to the boundary",2nd innings,Kane Williamson,277906,Wahab Riaz,43590,36.4,four,186,4,186/5,"Sohail Tanvir to Ronchi, FOUR runs",,"he goes for the pull but doesn't get any timing on that, more importantly for NZ, it flies through the gap at wide mid-on and rolls away to the boundary",5
530,221,Luke Ronchi,7502,Sohail Tanvir,43265,"Sohail Tanvir to Ronchi, FOUR runs superbly steered! This one is going away with the angle and Ronchi manages to squeeze it between the backward point fielder and the third man.. He uses the bowler's pace there",2nd innings,Kane Williamson,277906,Wahab Riaz,43590,36.5,four,190,4,190/5,"Sohail Tanvir to Ronchi, FOUR runs",,superbly steered! This one is going away with the angle and Ronchi manages to squeeze it between the backward point fielder and the third man.. He uses the bowler's pace there,5
531,222,Luke Ronchi,7502,Sohail Tanvir,43265,"Sohail Tanvir to Ronchi, no run comes forward and defends the length delivery solidly to cover",2nd innings,Kane Williamson,277906,Wahab Riaz,43590,36.6,no run,190,0,190/5,"Sohail Tanvir to Ronchi, no run",,comes forward and defends the length delivery solidly to cover,5
532,223,Kane Williamson,277906,Wahab Riaz,43590,"Wahab Riaz to Williamson, no run goes back and across and clips the back of length delivery to midwicket",2nd innings,Luke Ronchi,7502,Sohail Tanvir,43265,37.1,no run,190,0,190/5,"Wahab Riaz to Williamson, no run",,goes back and across and clips the back of length delivery to midwicket,5
533,224,Kane Williamson,277906,Wahab Riaz,43590,"Wahab Riaz to Williamson, 1 run stays back and cuts the angled delivery to third man",2nd innings,Luke Ronchi,7502,Sohail Tanvir,43265,37.2,run,191,1,191/5,"Wahab Riaz to Williamson, 1 run",,stays back and cuts the angled delivery to third man,5
534,225,Luke Ronchi,7502,Wahab Riaz,43590,"Wahab Riaz to Ronchi, no run slower delivery, punched straight to point",2nd innings,Kane Williamson,277906,Sohail Tanvir,43265,37.3,no run,191,0,191/5,"Wahab Riaz to Ronchi, no run",,"slower delivery, punched straight to point",5
535,226,Luke Ronchi,7502,Wahab Riaz,43590,"Wahab Riaz to Ronchi, 1 run whips it nicely off the pads for a single to deep square leg",2nd innings,Kane Williamson,277906,Sohail Tanvir,43265,37.4,run,192,1,192/5,"Wahab Riaz to Ronchi, 1 run",,whips it nicely off the pads for a single to deep square leg,5
536,227,Kane Williamson,277906,Wahab Riaz,43590,"Wahab Riaz to Williamson, 1 run stays back and steers the length delivery to third man for a single",2nd innings,Luke Ronchi,7502,Sohail Tanvir,43265,37.5,run,193,1,193/5,"Wahab Riaz to Williamson, 1 run",,stays back and steers the length delivery to third man for a single,5
537,228,Luke Ronchi,7502,Wahab Riaz,43590,"Wahab Riaz to Ronchi, FOUR runs oh wow! Ronchi opens his stance a bit by getting his front leg out of the way, and punches this length delivery through extra cover. That was played on the up, but the timing was such that deep cover had no chance",2nd innings,Kane Williamson,277906,Sohail Tanvir,43265,37.6,four,197,4,197/5,"Wahab Riaz to Ronchi, FOUR runs",,"oh wow! Ronchi opens his stance a bit by getting his front leg out of the way, and punches this length delivery through extra cover. That was played on the up, but the timing was such that deep cover had no chance",5
538,228,Kane Williamson,277906,Mohammad Irfan,429981,"Mohammad Irfan to Williamson, (no ball) 1 run length delivery outside off, the batsman slides it to third-man. Irfan has <strong>overstepped</strong> too",2nd innings,Luke Ronchi,7502,Wahab Riaz,43590,38.0,run,199,2,199/5,"Mohammad Irfan to Williamson, (no ball) 1 run",,"length delivery outside off, the batsman slides it to third-man. Irfan has <strong>overstepped</strong> too",5
