,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
179,179,Nuwan Kulasekara,49535,Brett Lee,6278,"Lee to Kulasekara, no run almost another one, goes for a loose push from the crease as Lee slows it down a tad, but the ball drops short of extra cover",1st innings,29.5,no run,138,0,138/7,"Lee to Kulasekara, no run",,"almost another one, goes for a loose push from the crease as Lee slows it down a tad, but the ball drops short of extra cover",7
180,180,Nuwan Kulasekara,49535,Brett Lee,6278,"Lee to Kulasekara, no run well kept out, Lee with another yorker, but Nuwan gets across and digs it back to him",1st innings,29.6,no run,138,0,138/7,"Lee to Kulasekara, no run",,"well kept out, Lee with another yorker, but Nuwan gets across and digs it back to him",7
181,181,Suraj Randiv,50438,Xavier Doherty,5017,"Doherty to Randiv, no run gets him to drive a tossed up ball, straight to extra cover",1st innings,30.1,no run,138,0,138/7,"Doherty to Randiv, no run",,"gets him to drive a tossed up ball, straight to extra cover",7
182,182,Suraj Randiv,50438,Xavier Doherty,5017,"Doherty to Randiv, FOUR runs fetches it from well outside off stump, and paddles it to the fine leg boundary, pretty effectively done",1st innings,30.2,four,142,4,142/7,"Doherty to Randiv, FOUR runs",,"fetches it from well outside off stump, and paddles it to the fine leg boundary, pretty effectively done",7
183,183,Suraj Randiv,50438,Xavier Doherty,5017,"Doherty to Randiv, 1 run goes for another sweep but this time off the top edge, there is no one at short fine leg though, safely done",1st innings,30.3,run,143,1,143/7,"Doherty to Randiv, 1 run",,"goes for another sweep but this time off the top edge, there is no one at short fine leg though, safely done",7
184,184,Nuwan Kulasekara,49535,Xavier Doherty,5017,"Doherty to Kulasekara, no run pushed back to the bowler from a full length",1st innings,30.4,no run,143,0,143/7,"Doherty to Kulasekara, no run",,pushed back to the bowler from a full length,7
185,185,Nuwan Kulasekara,49535,Xavier Doherty,5017,"Doherty to Kulasekara, no run darts it in very full, he tries to work it away but gets it back to Doherty again",1st innings,30.5,no run,143,0,143/7,"Doherty to Kulasekara, no run",,"darts it in very full, he tries to work it away but gets it back to Doherty again",7
186,186,Nuwan Kulasekara,49535,Xavier Doherty,5017,"Doherty to Kulasekara, no run blocked off the front foot down the track",1st innings,30.6,no run,143,0,143/7,"Doherty to Kulasekara, no run",,blocked off the front foot down the track,7
187,187,Suraj Randiv,50438,Steven Smith,267192,"Smith to Randiv, no run defended on the off side",1st innings,31.1,no run,143,0,143/7,"Smith to Randiv, no run",,defended on the off side,7
188,188,Suraj Randiv,50438,Steven Smith,267192,"Smith to Randiv, 1 run width from Smith, allowing the batsman to cut through cover",1st innings,31.2,run,144,1,144/7,"Smith to Randiv, 1 run",,"width from Smith, allowing the batsman to cut through cover",7
189,189,Nuwan Kulasekara,49535,Steven Smith,267192,"Smith to Kulasekara, no run fuller and straighter, played towards midwicket",1st innings,31.3,no run,144,0,144/7,"Smith to Kulasekara, no run",,"fuller and straighter, played towards midwicket",7
190,190,Nuwan Kulasekara,49535,Steven Smith,267192,"Smith to Kulasekara, no run defended on the front foot",1st innings,31.4,no run,144,0,144/7,"Smith to Kulasekara, no run",,defended on the front foot,7
191,191,Nuwan Kulasekara,49535,Steven Smith,267192,"Smith to Kulasekara, no run blocked once again on the front foot",1st innings,31.5,no run,144,0,144/7,"Smith to Kulasekara, no run",,blocked once again on the front foot,7
192,192,Nuwan Kulasekara,49535,Steven Smith,267192,"Smith to Kulasekara, no run driven firmly but towards the bowler",1st innings,31.6,no run,144,0,144/7,"Smith to Kulasekara, no run",,driven firmly but towards the bowler,7
193,193,Suraj Randiv,50438,Xavier Doherty,5017,"Doherty to Randiv, FOUR runs just over the man at extra cover, Randiv goes over the infield, makes room and swings with the turn just over the leaping fielder",1st innings,32.1,four,148,4,148/7,"Doherty to Randiv, FOUR runs",,"just over the man at extra cover, Randiv goes over the infield, makes room and swings with the turn just over the leaping fielder",7
194,194,Suraj Randiv,50438,Xavier Doherty,5017,"Doherty to Randiv, 1 run punched towards sweeper cover for a single",1st innings,32.2,run,149,1,149/7,"Doherty to Randiv, 1 run",,punched towards sweeper cover for a single,7
195,195,Nuwan Kulasekara,49535,Xavier Doherty,5017,"Doherty to Kulasekara, 1 run gets forward to the pitch of this one to drive to sweeper cover",1st innings,32.3,run,150,1,150/7,"Doherty to Kulasekara, 1 run",,gets forward to the pitch of this one to drive to sweeper cover,7
196,196,Suraj Randiv,50438,Xavier Doherty,5017,"Doherty to Randiv, 1 run lunges forward and drives a full delivery down to long on",1st innings,32.4,run,151,1,151/7,"Doherty to Randiv, 1 run",,lunges forward and drives a full delivery down to long on,7
197,197,Nuwan Kulasekara,49535,Xavier Doherty,5017,"Doherty to Kulasekara, no run turns past the outside edge, pitches off and rips past him as he presses forward",1st innings,32.5,no run,151,0,151/7,"Doherty to Kulasekara, no run",,"turns past the outside edge, pitches off and rips past him as he presses forward",7
198,198,Nuwan Kulasekara,49535,Xavier Doherty,5017,"Doherty to Kulasekara, no run gets well forward to smother one that bounces a touch from a length",1st innings,32.6,no run,151,0,151/7,"Doherty to Kulasekara, no run",,gets well forward to smother one that bounces a touch from a length,7
199,199,Suraj Randiv,50438,Steven Smith,267192,"Smith to Randiv, 1 leg bye nudges off the pads wide of the man at long leg",1st innings,33.1,leg bye,152,1,152/7,"Smith to Randiv, 1 leg bye",,nudges off the pads wide of the man at long leg,7
200,200,Nuwan Kulasekara,49535,Steven Smith,267192,"Smith to Kulasekara, no run tossed up full around middle and leg, blocked down the track",1st innings,33.2,no run,152,0,152/7,"Smith to Kulasekara, no run",,"tossed up full around middle and leg, blocked down the track",7
201,201,Nuwan Kulasekara,49535,Steven Smith,267192,"Smith to Kulasekara, no run another one rips past the outside edge, he came forward to try and defend a flighted one, but it turned sharply from a length, Haddin whipped the bails off, was the foot out of the ground? Replays show it wasn't, just behind the line",1st innings,33.3,no run,152,0,152/7,"Smith to Kulasekara, no run",,"another one rips past the outside edge, he came forward to try and defend a flighted one, but it turned sharply from a length, Haddin whipped the bails off, was the foot out of the ground? Replays show it wasn't, just behind the line",7
202,202,Nuwan Kulasekara,49535,Steven Smith,267192,"Smith to Kulasekara, 2 runs flighted full and he eases it past the bowler, they come back for the second as well",1st innings,33.4,run,154,2,154/7,"Smith to Kulasekara, 2 runs",,"flighted full and he eases it past the bowler, they come back for the second as well",7
203,203,Nuwan Kulasekara,49535,Steven Smith,267192,"Smith to Kulasekara, 1 run solidly pushed off the front foot down to long off",1st innings,33.5,run,155,1,155/7,"Smith to Kulasekara, 1 run",,solidly pushed off the front foot down to long off,7
204,204,Suraj Randiv,50438,Steven Smith,267192,"Smith to Randiv, 1 run drops it a touch short and flat, he goes back and hits it away to sweeper cover",1st innings,33.6,run,156,1,156/7,"Smith to Randiv, 1 run",,"drops it a touch short and flat, he goes back and hits it away to sweeper cover",7
205,205,Suraj Randiv,50438,Xavier Doherty,5017,"Doherty to Randiv, no run gets forward and pushes in to the leg side",1st innings,34.1,no run,156,0,156/7,"Doherty to Randiv, no run",,gets forward and pushes in to the leg side,7
206,206,Suraj Randiv,50438,Xavier Doherty,5017,"Doherty to Randiv, 2 runs uses the angle, these two putting on some useful runs, gets down the track and lifts a full delivery over midwicket",1st innings,34.2,run,158,2,158/7,"Doherty to Randiv, 2 runs",,"uses the angle, these two putting on some useful runs, gets down the track and lifts a full delivery over midwicket",7
207,207,Suraj Randiv,50438,Xavier Doherty,5017,"Doherty to Randiv, 1 run shortish and punched off the back foot to sweeper cover",1st innings,34.3,run,159,1,159/7,"Doherty to Randiv, 1 run",,shortish and punched off the back foot to sweeper cover,7
208,208,Nuwan Kulasekara,49535,Xavier Doherty,5017,"Doherty to Kulasekara, 1 run makes room to steer a flat delivery wide of point",1st innings,34.4,run,160,1,160/7,"Doherty to Kulasekara, 1 run",,makes room to steer a flat delivery wide of point,7
209,209,Suraj Randiv,50438,Xavier Doherty,5017,"Doherty to Randiv, 1 run shortish and wide outside off, punched to sweeper cover off the back foot",1st innings,34.5,run,161,1,161/7,"Doherty to Randiv, 1 run",,"shortish and wide outside off, punched to sweeper cover off the back foot",7
210,210,Nuwan Kulasekara,49535,Xavier Doherty,5017,"Doherty to Kulasekara, no run looks to have a go initially but gets well forward to block in the end, Doherty has bowled out",1st innings,34.6,no run,161,0,161/7,"Doherty to Kulasekara, no run",,"looks to have a go initially but gets well forward to block in the end, Doherty has bowled out",7
211,211,Suraj Randiv,50438,Brett Lee,6278,"Lee to Randiv, FOUR runs shortish and wide, he is playing well here Randiv, gets on top, and cuts it past a diving Ponting at point",1st innings,35.1,four,165,4,165/7,"Lee to Randiv, FOUR runs",,"shortish and wide, he is playing well here Randiv, gets on top, and cuts it past a diving Ponting at point",7
212,211,Suraj Randiv,50438,Brett Lee,6278,"Lee to Randiv, 1 wide Lee gives him the bouncer, and is called for a wide as it sails over the batsman",1st innings,35.1,wide,166,1,166/7,"Lee to Randiv, 1 wide",,"Lee gives him the bouncer, and is called for a wide as it sails over the batsman",7
213,212,Suraj Randiv,50438,Brett Lee,6278,"Lee to Randiv, no run pushed away off a length to point",1st innings,35.2,no run,166,0,166/7,"Lee to Randiv, no run",,pushed away off a length to point,7
214,213,Suraj Randiv,50438,Brett Lee,6278,"Lee to Randiv, no run drives a full delivery with a closed face to mid on",1st innings,35.3,no run,166,0,166/7,"Lee to Randiv, no run",,drives a full delivery with a closed face to mid on,7
215,214,Suraj Randiv,50438,Brett Lee,6278,"Lee to Randiv, no run slower one from Lee, he is already well forward and blocks it on the off side, Lee the athlete goes after it, fields and back-lobs the ball towards the non-striker's stumps",1st innings,35.4,no run,166,0,166/7,"Lee to Randiv, no run",,"slower one from Lee, he is already well forward and blocks it on the off side, Lee the athlete goes after it, fields and back-lobs the ball towards the non-striker's stumps",7
216,215,Suraj Randiv,50438,Brett Lee,6278,"Lee to Randiv, FOUR runs these two have added 50 now, he goes a for a slash to a widish delivery and gets it well past Haddin",1st innings,35.5,four,170,4,170/7,"Lee to Randiv, FOUR runs",,"these two have added 50 now, he goes a for a slash to a widish delivery and gets it well past Haddin",7
217,216,Suraj Randiv,50438,Brett Lee,6278,"Lee to Randiv, no run leans in to a lovely front foot drive, too bad it went straight to extra cover",1st innings,35.6,no run,170,0,170/7,"Lee to Randiv, no run",,"leans in to a lovely front foot drive, too bad it went straight to extra cover",7
218,217,Nuwan Kulasekara,49535,Mitchell Johnson,6033,"Johnson to Kulasekara, no run plays him from the crease, and pushes a length ball towards mid off",1st innings,36.1,no run,170,0,170/7,"Johnson to Kulasekara, no run",,"plays him from the crease, and pushes a length ball towards mid off",7
219,218,Nuwan Kulasekara,49535,Mitchell Johnson,6033,"Johnson to Kulasekara, no run looks to slash a pacy length ball from close to the body, gets it straight to point",1st innings,36.2,no run,170,0,170/7,"Johnson to Kulasekara, no run",,"looks to slash a pacy length ball from close to the body, gets it straight to point",7
220,219,Nuwan Kulasekara,49535,Mitchell Johnson,6033,"Johnson to Kulasekara, no run now goes pushing a touch away from the body, cannot beat point again",1st innings,36.3,no run,170,0,170/7,"Johnson to Kulasekara, no run",,"now goes pushing a touch away from the body, cannot beat point again",7
221,220,Nuwan Kulasekara,49535,Mitchell Johnson,6033,"Johnson to Kulasekara, 1 run forcing punch off the back foot to a length ball, sweeper cover gets around to it",1st innings,36.4,run,171,1,171/7,"Johnson to Kulasekara, 1 run",,"forcing punch off the back foot to a length ball, sweeper cover gets around to it",7
222,221,Suraj Randiv,50438,Mitchell Johnson,6033,"Johnson to Randiv, no run solidly defended towards covers as a fuller one zooms in for the off stump",1st innings,36.5,no run,171,0,171/7,"Johnson to Randiv, no run",,solidly defended towards covers as a fuller one zooms in for the off stump,7
223,222,Suraj Randiv,50438,Mitchell Johnson,6033,"Johnson to Randiv, no run more solid defence from Randiv, bat and pad close together as another one heading for the stumps it kept out",1st innings,36.6,no run,171,0,171/7,"Johnson to Randiv, no run",,"more solid defence from Randiv, bat and pad close together as another one heading for the stumps it kept out",7
224,223,Nuwan Kulasekara,49535,Brett Lee,6278,"Lee to Kulasekara, 1 run carves a full and widish delivery wide of sweeper cover",1st innings,37.1,run,172,1,172/7,"Lee to Kulasekara, 1 run",,carves a full and widish delivery wide of sweeper cover,7
225,224,Suraj Randiv,50438,Brett Lee,6278,"Lee to Randiv, 1 run slower one from Lee again, he had set himself up to have a go at it, but checked the shot a bit to send it along the ground to long off",1st innings,37.2,run,173,1,173/7,"Lee to Randiv, 1 run",,"slower one from Lee again, he had set himself up to have a go at it, but checked the shot a bit to send it along the ground to long off",7
226,225,Nuwan Kulasekara,49535,Brett Lee,6278,"Lee to Kulasekara, 2 runs short ball in to the body now, he deals with it quite well, swats it in front of square leg and wide of the man in the deep",1st innings,37.3,run,175,2,175/7,"Lee to Kulasekara, 2 runs",,"short ball in to the body now, he deals with it quite well, swats it in front of square leg and wide of the man in the deep",7
227,226,Nuwan Kulasekara,49535,Brett Lee,6278,"Lee to Kulasekara, no run right on a length on middle, but they have kept out such deliveries well, he blocks it past the non-striker and jogs out for the run, but mid on is already on to the ball",1st innings,37.4,no run,175,0,175/7,"Lee to Kulasekara, no run",,"right on a length on middle, but they have kept out such deliveries well, he blocks it past the non-striker and jogs out for the run, but mid on is already on to the ball",7
228,227,Nuwan Kulasekara,49535,Brett Lee,6278,"Lee to Kulasekara, 1 run goes for the lofted shot now off a pitched up delivery, there is long off in place",1st innings,37.5,run,176,1,176/7,"Lee to Kulasekara, 1 run",,"goes for the lofted shot now off a pitched up delivery, there is long off in place",7
229,228,Suraj Randiv,50438,Brett Lee,6278,"Lee to Randiv, 1 run squeezes out the yorker outside off to sweeper cover and goes for the single, the throw misses at the non-striker's",1st innings,37.6,run,177,1,177/7,"Lee to Randiv, 1 run",,"squeezes out the yorker outside off to sweeper cover and goes for the single, the throw misses at the non-striker's",7
230,229,Suraj Randiv,50438,Mitchell Johnson,6033,"Johnson to Randiv, OUT they have finally broken the partnership, it is Johnson again, five for him, Randiv goes for the big lofted shot down the ground off a full delivery, but mishits it high in the air and Doherty settles under it at long off and takes it cleanly",1st innings,38.1,out,177,0,177/8,"Johnson to Randiv, OUT",,"they have finally broken the partnership, it is Johnson again, five for him, Randiv goes for the big lofted shot down the ground off a full delivery, but mishits it high in the air and Doherty settles under it at long off and takes it cleanly",8
231,230,Ajantha Mendis,268739,Mitchell Johnson,6033,"Johnson to BAW Mendis, no run beats him with a full delivery going across outside off, he hangs the bat out to defend but is nowhere close to the ball",1st innings,38.2,no run,177,0,177/8,"Johnson to BAW Mendis, no run",,"beats him with a full delivery going across outside off, he hangs the bat out to defend but is nowhere close to the ball",8
232,231,Ajantha Mendis,268739,Mitchell Johnson,6033,"Johnson to BAW Mendis, no run very full delivery outside off stump, he tries to squeeze it away but misses again",1st innings,38.3,no run,177,0,177/8,"Johnson to BAW Mendis, no run",,"very full delivery outside off stump, he tries to squeeze it away but misses again",8
233,232,Ajantha Mendis,268739,Mitchell Johnson,6033,"Johnson to BAW Mendis, no run bowls the length ball on leg stump now, he goes across to play it out towards midwicket",1st innings,38.4,no run,177,0,177/8,"Johnson to BAW Mendis, no run",,"bowls the length ball on leg stump now, he goes across to play it out towards midwicket",8
234,233,Ajantha Mendis,268739,Mitchell Johnson,6033,"Johnson to BAW Mendis, no run now the short ball that takes off outside off, he manages to sway away",1st innings,38.5,no run,177,0,177/8,"Johnson to BAW Mendis, no run",,"now the short ball that takes off outside off, he manages to sway away",8
235,234,Ajantha Mendis,268739,Mitchell Johnson,6033,"Johnson to BAW Mendis, OUT and gets his sixth with a slanted length ball that hits the top of off stump, Mendis just went pushing away from his body and was nowhere near the line of the ball",1st innings,38.6,out,177,0,177/9,"Johnson to BAW Mendis, OUT",,"and gets his sixth with a slanted length ball that hits the top of off stump, Mendis just went pushing away from his body and was nowhere near the line of the ball",9
236,235,Nuwan Kulasekara,49535,Steven Smith,267192,"Smith to Kulasekara, SIX runs makes room and lofts him just over Bollinger at long off, got way outside leg stump and went for the big one, Bollinger leaped high to try and get to it but it eluded him",1st innings,39.1,six,183,6,183/9,"Smith to Kulasekara, SIX runs",,"makes room and lofts him just over Bollinger at long off, got way outside leg stump and went for the big one, Bollinger leaped high to try and get to it but it eluded him",9
237,236,Nuwan Kulasekara,49535,Steven Smith,267192,"Smith to Kulasekara, no run pushed back down the track",1st innings,39.2,no run,183,0,183/9,"Smith to Kulasekara, no run",,pushed back down the track,9
238,237,Nuwan Kulasekara,49535,Steven Smith,267192,"Smith to Kulasekara, no run turning away from around middle and off, he tried to make room but then patted it away on the off side",1st innings,39.3,no run,183,0,183/9,"Smith to Kulasekara, no run",,"turning away from around middle and off, he tried to make room but then patted it away on the off side",9
239,238,Nuwan Kulasekara,49535,Steven Smith,267192,"Smith to Kulasekara, SIX runs and another one, he makes room again, goes down on a knee and lofts a full delivery with the turn over extra cover",1st innings,39.4,six,189,6,189/9,"Smith to Kulasekara, SIX runs",,"and another one, he makes room again, goes down on a knee and lofts a full delivery with the turn over extra cover",9
240,239,Nuwan Kulasekara,49535,Steven Smith,267192,"Smith to Kulasekara, 1 run shuffles across to work a turning ball in to the leg side",1st innings,39.5,run,190,1,190/9,"Smith to Kulasekara, 1 run",,shuffles across to work a turning ball in to the leg side,9
241,240,Suranga Lakmal,49619,Steven Smith,267192,"Smith to Lakmal, no run keeps it out, tossed up full, on leg stump though, and he nudges it to square leg",1st innings,39.6,no run,190,0,190/9,"Smith to Lakmal, no run",,"keeps it out, tossed up full, on leg stump though, and he nudges it to square leg",9
242,241,Nuwan Kulasekara,49535,Mitchell Johnson,6033,"Johnson to Kulasekara, no run tries to cut from off stump, shortish one rising on him, and he is beaten",1st innings,40.1,no run,190,0,190/9,"Johnson to Kulasekara, no run",,"tries to cut from off stump, shortish one rising on him, and he is beaten",9
243,242,Nuwan Kulasekara,49535,Mitchell Johnson,6033,"Johnson to Kulasekara, no run guides a length ball straight to Ponting at point",1st innings,40.2,no run,190,0,190/9,"Johnson to Kulasekara, no run",,guides a length ball straight to Ponting at point,9
244,243,Nuwan Kulasekara,49535,Mitchell Johnson,6033,"Johnson to Kulasekara, no run Johnson goes for the stumps with a fuller length, he makes lot of room to carve him through the off side but cannot beat point yet again",1st innings,40.3,no run,190,0,190/9,"Johnson to Kulasekara, no run",,"Johnson goes for the stumps with a fuller length, he makes lot of room to carve him through the off side but cannot beat point yet again",9
245,244,Nuwan Kulasekara,49535,Mitchell Johnson,6033,"Johnson to Kulasekara, no run low full this time outside off, he cannot get bat to it though",1st innings,40.4,no run,190,0,190/9,"Johnson to Kulasekara, no run",,"low full this time outside off, he cannot get bat to it though",9
246,245,Nuwan Kulasekara,49535,Mitchell Johnson,6033,"Johnson to Kulasekara, 1 run gets the single off the fifth ball with a push in front of mid off from the crease",1st innings,40.5,run,191,1,191/9,"Johnson to Kulasekara, 1 run",,gets the single off the fifth ball with a push in front of mid off from the crease,9
247,246,Suranga Lakmal,49619,Mitchell Johnson,6033,"Johnson to Lakmal, no run but he keeps out the full delivery slung in on the stumps with a calm forward block, the crowd likes that",1st innings,40.6,no run,191,0,191/9,"Johnson to Lakmal, no run",,"but he keeps out the full delivery slung in on the stumps with a calm forward block, the crowd likes that",9
248,247,Nuwan Kulasekara,49535,Brett Lee,6278,"Lee to Kulasekara, OUT superb shot, but what a catch from Mike Hussey, Lee gets his 350th ODI wicket, banged it in short and Nuwan cracked the pull right out of the middle of the bat, it was dying in front of Hussey at deep midwicket, but he dived forward to take the ball close to the ground",1st innings,41.1,out,191,0,191/10,"Lee to Kulasekara, OUT",,"superb shot, but what a catch from Mike Hussey, Lee gets his 350th ODI wicket, banged it in short and Nuwan cracked the pull right out of the middle of the bat, it was dying in front of Hussey at deep midwicket, but he dived forward to take the ball close to the ground",10
249,1,Shane Watson,8180,Nuwan Kulasekara,49535,"Kulasekara to Watson, no run bowls a gentle length ball some way outside off, and he shoulders arms",2nd innings,0.1,no run,0,0,0/0,"Kulasekara to Watson, no run",,"bowls a gentle length ball some way outside off, and he shoulders arms",0
250,2,Shane Watson,8180,Nuwan Kulasekara,49535,"Kulasekara to Watson, no run beats him outside off stump this time, with a similar delivery, came back in from a length a touch, Watson got forward and tried to play it with an open face",2nd innings,0.2,no run,0,0,0/0,"Kulasekara to Watson, no run",,"beats him outside off stump this time, with a similar delivery, came back in from a length a touch, Watson got forward and tried to play it with an open face",0
251,3,Shane Watson,8180,Nuwan Kulasekara,49535,"Kulasekara to Watson, no run goes fuller on the pads and he plays it out on the leg side",2nd innings,0.3,no run,0,0,0/0,"Kulasekara to Watson, no run",,goes fuller on the pads and he plays it out on the leg side,0
252,4,Shane Watson,8180,Nuwan Kulasekara,49535,"Kulasekara to Watson, no run gets on top of a length ball this time and pushes it out to point",2nd innings,0.4,no run,0,0,0/0,"Kulasekara to Watson, no run",,gets on top of a length ball this time and pushes it out to point,0
253,5,Shane Watson,8180,Nuwan Kulasekara,49535,"Kulasekara to Watson, no run draws him forward again, he is bowling some way outside off stump on a length, and Watson is reaching out to push in to the off side",2nd innings,0.5,no run,0,0,0/0,"Kulasekara to Watson, no run",,"draws him forward again, he is bowling some way outside off stump on a length, and Watson is reaching out to push in to the off side",0
254,6,Shane Watson,8180,Nuwan Kulasekara,49535,"Kulasekara to Watson, no run tries to swat him down the ground with that big front foot plonked down the track, this one seams in a bit from outside off and he mistimes it back to the bowler",2nd innings,0.6,no run,0,0,0/0,"Kulasekara to Watson, no run",,"tries to swat him down the ground with that big front foot plonked down the track, this one seams in a bit from outside off and he mistimes it back to the bowler",0
255,7,Brad Haddin,5560,Suranga Lakmal,49619,"Lakmal to Haddin, no run good delivery, there for the drive, pitched up wide outside off and moving away, he resists and shoulders arms",2nd innings,1.1,no run,0,0,0/0,"Lakmal to Haddin, no run",,"good delivery, there for the drive, pitched up wide outside off and moving away, he resists and shoulders arms",0
256,8,Brad Haddin,5560,Suranga Lakmal,49619,"Lakmal to Haddin, no run gets forward and blocks a fuller delivery towards point, looks for a single but there isn't any",2nd innings,1.2,no run,0,0,0/0,"Lakmal to Haddin, no run",,"gets forward and blocks a fuller delivery towards point, looks for a single but there isn't any",0
257,9,Brad Haddin,5560,Suranga Lakmal,49619,"Lakmal to Haddin, 1 run reaches out and drives a pitched up delivery, just past short cover and they take a comfortable single, first run for Australia",2nd innings,1.3,run,1,1,1/0,"Lakmal to Haddin, 1 run",,"reaches out and drives a pitched up delivery, just past short cover and they take a comfortable single, first run for Australia",0
258,10,Shane Watson,8180,Suranga Lakmal,49619,"Lakmal to Watson, FOUR runs bangs in the short ball, going down the leg side with the angle, Watson throws his bat at it and gets the pull in the air to the fine leg boundary",2nd innings,1.4,four,5,4,5/0,"Lakmal to Watson, FOUR runs",,"bangs in the short ball, going down the leg side with the angle, Watson throws his bat at it and gets the pull in the air to the fine leg boundary",0
259,11,Shane Watson,8180,Suranga Lakmal,49619,"Lakmal to Watson, 1 run gets some width outside off and goes hard again, slashes it wide of third man",2nd innings,1.5,run,6,1,6/0,"Lakmal to Watson, 1 run",,"gets some width outside off and goes hard again, slashes it wide of third man",0
260,12,Brad Haddin,5560,Suranga Lakmal,49619,"Lakmal to Haddin, no run moving away after coming in with the angle on a length outside off, left alone right away",2nd innings,1.6,no run,6,0,6/0,"Lakmal to Haddin, no run",,"moving away after coming in with the angle on a length outside off, left alone right away",0
261,13,Shane Watson,8180,Nuwan Kulasekara,49535,"Kulasekara to Watson, no run gets well forward to one coming in around middle to block down the track",2nd innings,2.1,no run,6,0,6/0,"Kulasekara to Watson, no run",,gets well forward to one coming in around middle to block down the track,0
262,14,Shane Watson,8180,Nuwan Kulasekara,49535,"Kulasekara to Watson, no run another tight delivery has him defending carefully",2nd innings,2.2,no run,6,0,6/0,"Kulasekara to Watson, no run",,another tight delivery has him defending carefully,0
263,15,Shane Watson,8180,Nuwan Kulasekara,49535,"Kulasekara to Watson, no run pings mid off with the flowing front foot drive this time off a fuller one",2nd innings,2.3,no run,6,0,6/0,"Kulasekara to Watson, no run",,pings mid off with the flowing front foot drive this time off a fuller one,0
264,16,Shane Watson,8180,Nuwan Kulasekara,49535,"Kulasekara to Watson, FOUR runs that is typical violence from Watson, Kula bowls a length ball that gives some width to WAtson, and he pounces on it hungrily and crashes it past extra cover",2nd innings,2.4,four,10,4,10/0,"Kulasekara to Watson, FOUR runs",,"that is typical violence from Watson, Kula bowls a length ball that gives some width to WAtson, and he pounces on it hungrily and crashes it past extra cover",0
265,17,Shane Watson,8180,Nuwan Kulasekara,49535,"Kulasekara to Watson, 2 runs brings the bat down late and guides a length ball wide of third man",2nd innings,2.5,run,12,2,12/0,"Kulasekara to Watson, 2 runs",,brings the bat down late and guides a length ball wide of third man,0
266,18,Shane Watson,8180,Nuwan Kulasekara,49535,"Kulasekara to Watson, 1 run gets forward and opens the face to run a length ball down to third man",2nd innings,2.6,run,13,1,13/0,"Kulasekara to Watson, 1 run",,gets forward and opens the face to run a length ball down to third man,0
267,19,Shane Watson,8180,Suranga Lakmal,49619,"Lakmal to Watson, no run goes deep in the crease to defend a back of a length ball",2nd innings,3.1,no run,13,0,13/0,"Lakmal to Watson, no run",,goes deep in the crease to defend a back of a length ball,0
268,20,Shane Watson,8180,Suranga Lakmal,49619,"Lakmal to Watson, no run looks to drive a straightish delivery past the bowler, but gets the bat down at an angle and mistimes the shot",2nd innings,3.2,no run,13,0,13/0,"Lakmal to Watson, no run",,"looks to drive a straightish delivery past the bowler, but gets the bat down at an angle and mistimes the shot",0
269,21,Shane Watson,8180,Suranga Lakmal,49619,"Lakmal to Watson, no run well bowled, pacy fuller delivery right on the stumps, made him defend bat and pad close together",2nd innings,3.3,no run,13,0,13/0,"Lakmal to Watson, no run",,"well bowled, pacy fuller delivery right on the stumps, made him defend bat and pad close together",0
270,22,Shane Watson,8180,Suranga Lakmal,49619,"Lakmal to Watson, SIX runs this has disappeared, Watson sees this one pitched a bit short and latches on to it, he creams the pull so powerfully that it flies flat over the deep midwicket boundary",2nd innings,3.4,six,19,6,19/0,"Lakmal to Watson, SIX runs",,"this has disappeared, Watson sees this one pitched a bit short and latches on to it, he creams the pull so powerfully that it flies flat over the deep midwicket boundary",0
271,23,Shane Watson,8180,Suranga Lakmal,49619,"Lakmal to Watson, 1 run offers him width outside off and he cuts hard, third man is very square for him and fields",2nd innings,3.5,run,20,1,20/0,"Lakmal to Watson, 1 run",,"offers him width outside off and he cuts hard, third man is very square for him and fields",0
272,24,Brad Haddin,5560,Suranga Lakmal,49619,"Lakmal to Haddin, 1 run eep, Haddin decides to come charging down the track, sees this full delivery a bit away from him, and throws his bat at it, gets it in the air down to third man",2nd innings,3.6,run,21,1,21/0,"Lakmal to Haddin, 1 run",,"eep, Haddin decides to come charging down the track, sees this full delivery a bit away from him, and throws his bat at it, gets it in the air down to third man",0
273,25,Brad Haddin,5560,Nuwan Kulasekara,49535,"Kulasekara to Haddin, no run comes walking down the track now, but Kula drops it shorter and he has to defend",2nd innings,4.1,no run,21,0,21/0,"Kulasekara to Haddin, no run",,"comes walking down the track now, but Kula drops it shorter and he has to defend",0
274,26,Brad Haddin,5560,Nuwan Kulasekara,49535,"Kulasekara to Haddin, 3 runs again he looks to play from outside the crease, but goes feeling uncertainly at one that nips back in from a length, inside edge flies towards the fine leg boundary, but a diving stop there saves the run",2nd innings,4.2,run,24,3,24/0,"Kulasekara to Haddin, 3 runs",,"again he looks to play from outside the crease, but goes feeling uncertainly at one that nips back in from a length, inside edge flies towards the fine leg boundary, but a diving stop there saves the run",0
