,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
158,158,David Miller,321777,Nasir Hossain,300618,"Nasir Hossain to Miller, 1 run slides on outside off, keeps low, cut to deep cover",1st innings,Jean-Paul Duminy,44932,Mustafizur Rahman,330902,26.2,run,93,1,93/4,"Nasir Hossain to Miller, 1 run",,"slides on outside off, keeps low, cut to deep cover",4
159,159,Jean-Paul Duminy,44932,Nasir Hossain,300618,"Nasir Hossain to Duminy, 1 run quicker through the air, swept behind square",1st innings,David Miller,321777,Mustafizur Rahman,330902,26.3,run,94,1,94/4,"Nasir Hossain to Duminy, 1 run",,"quicker through the air, swept behind square",4
160,160,David Miller,321777,Nasir Hossain,300618,"Nasir Hossain to Miller, no run pushed through outside off, Miller drives and misses. Oh wait, there was a <b>nick</b> there. Mushfiq goes low with the ball but can't hang on to it..",1st innings,Jean-Paul Duminy,44932,Mustafizur Rahman,330902,26.4,no run,94,0,94/4,"Nasir Hossain to Miller, no run",,"pushed through outside off, Miller drives and misses. Oh wait, there was a <b>nick</b> there. Mushfiq goes low with the ball but can't hang on to it..",4
161,161,David Miller,321777,Nasir Hossain,300618,"Nasir Hossain to Miller, no run darted flat and quick, punched back to the bowler",1st innings,Jean-Paul Duminy,44932,Mustafizur Rahman,330902,26.5,no run,94,0,94/4,"Nasir Hossain to Miller, no run",,"darted flat and quick, punched back to the bowler",4
162,162,David Miller,321777,Nasir Hossain,300618,"Nasir Hossain to Miller, 1 run looped up, driven smoothly to long-off",1st innings,Jean-Paul Duminy,44932,Mustafizur Rahman,330902,26.6,run,95,1,95/4,"Nasir Hossain to Miller, 1 run",,"looped up, driven smoothly to long-off",4
163,163,David Miller,321777,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Miller, 2 runs Miller twirls his wrists and flicks this one off the pads through backward square leg",1st innings,Jean-Paul Duminy,44932,Nasir Hossain,300618,27.1,run,97,2,97/4,"Mashrafe Mortaza to Miller, 2 runs",,Miller twirls his wrists and flicks this one off the pads through backward square leg,4
164,164,David Miller,321777,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Miller, 2 runs Mashrafe strays on the pads again, Miller tucks another couple through backward square leg. Short fine leg chases and hunts it down",1st innings,Jean-Paul Duminy,44932,Nasir Hossain,300618,27.2,run,99,2,99/4,"Mashrafe Mortaza to Miller, 2 runs",,"Mashrafe strays on the pads again, Miller tucks another couple through backward square leg. Short fine leg chases and hunts it down",4
165,165,David Miller,321777,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Miller, 1 run good length and on middle, pushed to mid-off for one for the fifty partnership",1st innings,Jean-Paul Duminy,44932,Nasir Hossain,300618,27.3,run,100,1,100/4,"Mashrafe Mortaza to Miller, 1 run",,"good length and on middle, pushed to mid-off for one for the fifty partnership",4
166,166,Jean-Paul Duminy,44932,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Duminy, 1 run back of a length and outside off, slashed to third man",1st innings,David Miller,321777,Nasir Hossain,300618,27.4,run,101,1,101/4,"Mashrafe Mortaza to Duminy, 1 run",,"back of a length and outside off, slashed to third man",4
167,167,David Miller,321777,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Miller, no run shortish and outside off, Miller goes on the back foot and punches it to backward point",1st innings,Jean-Paul Duminy,44932,Nasir Hossain,300618,27.5,no run,101,0,101/4,"Mashrafe Mortaza to Miller, no run",,"shortish and outside off, Miller goes on the back foot and punches it to backward point",4
168,168,David Miller,321777,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Miller, no run too straight in line, turned straight to midwicket",1st innings,Jean-Paul Duminy,44932,Nasir Hossain,300618,27.6,no run,101,0,101/4,"Mashrafe Mortaza to Miller, no run",,"too straight in line, turned straight to midwicket",4
169,169,Jean-Paul Duminy,44932,Nasir Hossain,300618,"Nasir Hossain to Duminy, 1 run clipped off the pads through backward square leg",1st innings,David Miller,321777,Mashrafe Mortaza,56007,28.1,run,102,1,102/4,"Nasir Hossain to Duminy, 1 run",,clipped off the pads through backward square leg,4
170,170,David Miller,321777,Nasir Hossain,300618,"Nasir Hossain to Miller, no run arm-ball on middle, swept to short fine leg",1st innings,Jean-Paul Duminy,44932,Mashrafe Mortaza,56007,28.2,no run,102,0,102/4,"Nasir Hossain to Miller, no run",,"arm-ball on middle, swept to short fine leg",4
171,171,David Miller,321777,Nasir Hossain,300618,"Nasir Hossain to Miller, 1 run down the track and driven to long-on",1st innings,Jean-Paul Duminy,44932,Mashrafe Mortaza,56007,28.3,run,103,1,103/4,"Nasir Hossain to Miller, 1 run",,down the track and driven to long-on,4
172,172,Jean-Paul Duminy,44932,Nasir Hossain,300618,"Nasir Hossain to Duminy, 1 run pushed through on off, Duminy now sweeps a single to the leg side",1st innings,David Miller,321777,Mashrafe Mortaza,56007,28.4,run,104,1,104/4,"Nasir Hossain to Duminy, 1 run",,"pushed through on off, Duminy now sweeps a single to the leg side",4
173,173,David Miller,321777,Nasir Hossain,300618,"Nasir Hossain to Miller, no run looped up nicely on middle, blocked onto the pitch",1st innings,Jean-Paul Duminy,44932,Mashrafe Mortaza,56007,28.5,no run,104,0,104/4,"Nasir Hossain to Miller, no run",,"looped up nicely on middle, blocked onto the pitch",4
174,174,David Miller,321777,Nasir Hossain,300618,"Nasir Hossain to Miller, FOUR runs very full and width on offer, Miller takes toll of it as he thrashes a drive and sends it clattering past the covers, beats  sweeper",1st innings,Jean-Paul Duminy,44932,Mashrafe Mortaza,56007,28.6,four,108,4,108/4,"Nasir Hossain to Miller, FOUR runs",,"very full and width on offer, Miller takes toll of it as he thrashes a drive and sends it clattering past the covers, beats  sweeper",4
175,175,Jean-Paul Duminy,44932,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Duminy, no run good length ball on middle, knocked to the covers",1st innings,David Miller,321777,Nasir Hossain,300618,29.1,no run,108,0,108/4,"Mashrafe Mortaza to Duminy, no run",,"good length ball on middle, knocked to the covers",4
176,176,Jean-Paul Duminy,44932,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Duminy, no run pitched up and on off, Duminy comes forward and slices it to the covers",1st innings,David Miller,321777,Nasir Hossain,300618,29.2,no run,108,0,108/4,"Mashrafe Mortaza to Duminy, no run",,"pitched up and on off, Duminy comes forward and slices it to the covers",4
177,177,Jean-Paul Duminy,44932,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Duminy, FOUR runs short and outside off, Duminy rolls his wrists on the pull and places it behind square on the leg side, bisects deep square leg and long leg",1st innings,David Miller,321777,Nasir Hossain,300618,29.3,four,112,4,112/4,"Mashrafe Mortaza to Duminy, FOUR runs",,"short and outside off, Duminy rolls his wrists on the pull and places it behind square on the leg side, bisects deep square leg and long leg",4
178,178,Jean-Paul Duminy,44932,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Duminy, no run back of a length and outside off, Duminy jabs it hurriedly to backward point",1st innings,David Miller,321777,Nasir Hossain,300618,29.4,no run,112,0,112/4,"Mashrafe Mortaza to Duminy, no run",,"back of a length and outside off, Duminy jabs it hurriedly to backward point",4
179,179,Jean-Paul Duminy,44932,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Duminy, 1 run full and on middle, driven to Rubel at mid-off for a quick single",1st innings,David Miller,321777,Nasir Hossain,300618,29.5,run,113,1,113/4,"Mashrafe Mortaza to Duminy, 1 run",,"full and on middle, driven to Rubel at mid-off for a quick single",4
180,180,David Miller,321777,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Miller, OUT <b>Mashrafe gets to 200 ODI wickets</b> and breaks the stand! Back of a length and outside off, Miller wants to cut it away. He hits it in the air, Sabbir dives full-length to his right and pouches a sharp catch at backward point. He makes amends for dropping Amla earlier in the day at mid-off",1st innings,Jean-Paul Duminy,44932,Nasir Hossain,300618,29.6,out,113,0,113/5,"Mashrafe Mortaza to Miller, OUT",,"<b>Mashrafe gets to 200 ODI wickets</b> and breaks the stand! Back of a length and outside off, Miller wants to cut it away. He hits it in the air, Sabbir dives full-length to his right and pouches a sharp catch at backward point. He makes amends for dropping Amla earlier in the day at mid-off",5
181,181,Jean-Paul Duminy,44932,Mahmudullah,56025,"Mahmudullah to Duminy, no run pushed through, inside-edges it to midwicket",1st innings,Farhaan Behardien,44410,Mashrafe Mortaza,56007,30.1,no run,113,0,113/5,"Mahmudullah to Duminy, no run",,"pushed through, inside-edges it to midwicket",5
182,182,Jean-Paul Duminy,44932,Mahmudullah,56025,"Mahmudullah to Duminy, 2 runs drifting down leg, helped to the right of short fine leg with a sweep",1st innings,Farhaan Behardien,44410,Mashrafe Mortaza,56007,30.2,run,115,2,115/5,"Mahmudullah to Duminy, 2 runs",,"drifting down leg, helped to the right of short fine leg with a sweep",5
183,183,Jean-Paul Duminy,44932,Mahmudullah,56025,"Mahmudullah to Duminy, no run darted flat on the leg stump, jammed out onto the pitch off an inside edge",1st innings,Farhaan Behardien,44410,Mashrafe Mortaza,56007,30.3,no run,115,0,115/5,"Mahmudullah to Duminy, no run",,"darted flat on the leg stump, jammed out onto the pitch off an inside edge",5
184,184,Jean-Paul Duminy,44932,Mahmudullah,56025,"Mahmudullah to Duminy, 1 leg bye tickled off the pad in front of short fine leg",1st innings,Farhaan Behardien,44410,Mashrafe Mortaza,56007,30.4,leg bye,116,1,116/5,"Mahmudullah to Duminy, 1 leg bye",,tickled off the pad in front of short fine leg,5
185,185,Farhaan Behardien,44410,Mahmudullah,56025,"Mahmudullah to Behardien, no run quicker on off, Behardien blocks it back to the bowler",1st innings,Jean-Paul Duminy,44932,Mashrafe Mortaza,56007,30.5,no run,116,0,116/5,"Mahmudullah to Behardien, no run",,"quicker on off, Behardien blocks it back to the bowler",5
186,186,Farhaan Behardien,44410,Mahmudullah,56025,"Mahmudullah to Behardien, no run straight ball on off, whipped to mid-on",1st innings,Jean-Paul Duminy,44932,Mashrafe Mortaza,56007,30.6,no run,116,0,116/5,"Mahmudullah to Behardien, no run",,"straight ball on off, whipped to mid-on",5
187,187,Jean-Paul Duminy,44932,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Duminy, FOUR runs gorgeous timing and placement. Pitched up and outside off, Duminy eases forward and laces it to the right of mid-off, Rubel chases in vain",1st innings,Farhaan Behardien,44410,Mahmudullah,56025,31.1,four,120,4,120/5,"Mashrafe Mortaza to Duminy, FOUR runs",,"gorgeous timing and placement. Pitched up and outside off, Duminy eases forward and laces it to the right of mid-off, Rubel chases in vain",5
188,188,Jean-Paul Duminy,44932,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Duminy, no run room outside off, driven straight to the covers. Duminy din't middle the drive there",1st innings,Farhaan Behardien,44410,Mahmudullah,56025,31.2,no run,120,0,120/5,"Mashrafe Mortaza to Duminy, no run",,"room outside off, driven straight to the covers. Duminy din't middle the drive there",5
189,189,Jean-Paul Duminy,44932,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Duminy, 1 run back of a length, worked to leg for one",1st innings,Farhaan Behardien,44410,Mahmudullah,56025,31.3,run,121,1,121/5,"Mashrafe Mortaza to Duminy, 1 run",,"back of a length, worked to leg for one",5
190,190,Farhaan Behardien,44410,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Behardien, 1 run banged in short and angled in, Behardien does not connect properly with the pull. Gets an inside edge onto his mid-riff area as the ball wanders away to the leg side",1st innings,Jean-Paul Duminy,44932,Mahmudullah,56025,31.4,run,122,1,122/5,"Mashrafe Mortaza to Behardien, 1 run",,"banged in short and angled in, Behardien does not connect properly with the pull. Gets an inside edge onto his mid-riff area as the ball wanders away to the leg side",5
191,191,Jean-Paul Duminy,44932,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Duminy, 1 run Duminy rides the bounce of this short ball outside off and steers it past backward point, to deep third man",1st innings,Farhaan Behardien,44410,Mahmudullah,56025,31.5,run,123,1,123/5,"Mashrafe Mortaza to Duminy, 1 run",,"Duminy rides the bounce of this short ball outside off and steers it past backward point, to deep third man",5
192,192,Farhaan Behardien,44410,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Behardien, 1 run dug in on a back of a length and outside off, sits up. Behardien stands tall and balanced as he punches a single to deep cover",1st innings,Jean-Paul Duminy,44932,Mahmudullah,56025,31.6,run,124,1,124/5,"Mashrafe Mortaza to Behardien, 1 run",,"dug in on a back of a length and outside off, sits up. Behardien stands tall and balanced as he punches a single to deep cover",5
193,192,Farhaan Behardien,44410,Rubel Hossain,300619,"Rubel Hossain to Behardien, 3 wides sprayed down leg, he can't connect with the flick. Mushfiq can't stop it cleanly",1st innings,Jean-Paul Duminy,44932,Mashrafe Mortaza,56007,32.0,wide,127,3,127/5,"Rubel Hossain to Behardien, 3 wides",,"sprayed down leg, he can't connect with the flick. Mushfiq can't stop it cleanly",5
194,193,Farhaan Behardien,44410,Rubel Hossain,300619,"Rubel Hossain to Behardien, no run good length and comes in, punched off the back foot to mid-on",1st innings,Jean-Paul Duminy,44932,Mashrafe Mortaza,56007,32.1,no run,127,0,127/5,"Rubel Hossain to Behardien, no run",,"good length and comes in, punched off the back foot to mid-on",5
195,194,Farhaan Behardien,44410,Rubel Hossain,300619,"Rubel Hossain to Behardien, no run fuller and outside off, slides past the attempted cut of Behardien",1st innings,Jean-Paul Duminy,44932,Mashrafe Mortaza,56007,32.2,no run,127,0,127/5,"Rubel Hossain to Behardien, no run",,"fuller and outside off, slides past the attempted cut of Behardien",5
196,195,Farhaan Behardien,44410,Rubel Hossain,300619,"Rubel Hossain to Behardien, 1 run pitched further up and on off, pushed in front of Tamim at mid-on and they hare across for a speedy single. Tamim fails to effect a direct hit",1st innings,Jean-Paul Duminy,44932,Mashrafe Mortaza,56007,32.3,run,128,1,128/5,"Rubel Hossain to Behardien, 1 run",,"pitched further up and on off, pushed in front of Tamim at mid-on and they hare across for a speedy single. Tamim fails to effect a direct hit",5
197,196,Jean-Paul Duminy,44932,Rubel Hossain,300619,"Rubel Hossain to Duminy, 1 run back of a length and outside off, Duminy leans back and late-cuts it to third man",1st innings,Farhaan Behardien,44410,Mashrafe Mortaza,56007,32.4,run,129,1,129/5,"Rubel Hossain to Duminy, 1 run",,"back of a length and outside off, Duminy leans back and late-cuts it to third man",5
198,197,Farhaan Behardien,44410,Rubel Hossain,300619,"Rubel Hossain to Behardien, 1 run rising short ball on off, tests Behardien, who mis-controls a pull. Top-edges it, does not carry to long leg.",1st innings,Jean-Paul Duminy,44932,Mashrafe Mortaza,56007,32.5,run,130,1,130/5,"Rubel Hossain to Behardien, 1 run",,"rising short ball on off, tests Behardien, who mis-controls a pull. Top-edges it, does not carry to long leg.",5
199,198,Jean-Paul Duminy,44932,Rubel Hossain,300619,"Rubel Hossain to Duminy, no run full and straight, clipped to short midwicket",1st innings,Farhaan Behardien,44410,Mashrafe Mortaza,56007,32.6,no run,130,0,130/5,"Rubel Hossain to Duminy, no run",,"full and straight, clipped to short midwicket",5
200,199,Farhaan Behardien,44410,Shakib Al Hasan,56143,"Shakib Al Hasan to Behardien, no run full and drifts in, Behardien manages an inside edge onto the pad",1st innings,Jean-Paul Duminy,44932,Rubel Hossain,300619,33.1,no run,130,0,130/5,"Shakib Al Hasan to Behardien, no run",,"full and drifts in, Behardien manages an inside edge onto the pad",5
201,200,Farhaan Behardien,44410,Shakib Al Hasan,56143,"Shakib Al Hasan to Behardien, 1 run fired on middle, down the track and whipped to long-on",1st innings,Jean-Paul Duminy,44932,Rubel Hossain,300619,33.2,run,131,1,131/5,"Shakib Al Hasan to Behardien, 1 run",,"fired on middle, down the track and whipped to long-on",5
202,201,Jean-Paul Duminy,44932,Shakib Al Hasan,56143,"Shakib Al Hasan to Duminy, 2 runs flighted on middle and leg, Duminy folds low in the crease and paddles it behind square",1st innings,Farhaan Behardien,44410,Rubel Hossain,300619,33.3,run,133,2,133/5,"Shakib Al Hasan to Duminy, 2 runs",,"flighted on middle and leg, Duminy folds low in the crease and paddles it behind square",5
203,202,Jean-Paul Duminy,44932,Shakib Al Hasan,56143,"Shakib Al Hasan to Duminy, 1 run tossed up on middle, Duminy steps out and bunts it to long-on",1st innings,Farhaan Behardien,44410,Rubel Hossain,300619,33.4,run,134,1,134/5,"Shakib Al Hasan to Duminy, 1 run",,"tossed up on middle, Duminy steps out and bunts it to long-on",5
204,203,Farhaan Behardien,44410,Shakib Al Hasan,56143,"Shakib Al Hasan to Behardien, FOUR runs charming inside-out lofted-drive. Shakib gives this loads of air outside off, Behardien caresses it over the covers",1st innings,Jean-Paul Duminy,44932,Rubel Hossain,300619,33.5,four,138,4,138/5,"Shakib Al Hasan to Behardien, FOUR runs",,"charming inside-out lofted-drive. Shakib gives this loads of air outside off, Behardien caresses it over the covers",5
205,204,Farhaan Behardien,44410,Shakib Al Hasan,56143,"Shakib Al Hasan to Behardien, no run Shakib retorts with a flat dart and beats Behardien, who was targetting the leg side",1st innings,Jean-Paul Duminy,44932,Rubel Hossain,300619,33.6,no run,138,0,138/5,"Shakib Al Hasan to Behardien, no run",,"Shakib retorts with a flat dart and beats Behardien, who was targetting the leg side",5
206,205,Jean-Paul Duminy,44932,Rubel Hossain,300619,"Rubel Hossain to Duminy, FOUR runs full and outside off, Duminy wants to force a drive through the covers. Offcutter from Rubel, Duminy was early into the stroke and edges it through vacant slip",1st innings,Farhaan Behardien,44410,Shakib Al Hasan,56143,34.1,four,142,4,142/5,"Rubel Hossain to Duminy, FOUR runs",,"full and outside off, Duminy wants to force a drive through the covers. Offcutter from Rubel, Duminy was early into the stroke and edges it through vacant slip",5
207,205,Jean-Paul Duminy,44932,Rubel Hossain,300619,"Rubel Hossain to Duminy, 1 wide back of a length and slides away outside off, beats Duminy's cut",1st innings,Farhaan Behardien,44410,Shakib Al Hasan,56143,34.1,wide,143,1,143/5,"Rubel Hossain to Duminy, 1 wide",,"back of a length and slides away outside off, beats Duminy's cut",5
208,206,Jean-Paul Duminy,44932,Rubel Hossain,300619,"Rubel Hossain to Duminy, 2 runs whipped off the pads to deep midwicket",1st innings,Farhaan Behardien,44410,Shakib Al Hasan,56143,34.2,run,145,2,145/5,"Rubel Hossain to Duminy, 2 runs",,whipped off the pads to deep midwicket,5
209,207,Jean-Paul Duminy,44932,Rubel Hossain,300619,"Rubel Hossain to Duminy, 1 run back of a length and outside off, glided to the left of deep third man",1st innings,Farhaan Behardien,44410,Shakib Al Hasan,56143,34.3,run,146,1,146/5,"Rubel Hossain to Duminy, 1 run",,"back of a length and outside off, glided to the left of deep third man",5
210,208,Farhaan Behardien,44410,Rubel Hossain,300619,"Rubel Hossain to Behardien, no run good length and on middle, Behardien keeps back and flicks to midwicket",1st innings,Jean-Paul Duminy,44932,Shakib Al Hasan,56143,34.4,no run,146,0,146/5,"Rubel Hossain to Behardien, no run",,"good length and on middle, Behardien keeps back and flicks to midwicket",5
211,209,Farhaan Behardien,44410,Rubel Hossain,300619,"Rubel Hossain to Behardien, 2 runs banged in short and hurries onto Behardien, who pulls with a top edge. It balloons in the air and dies down in front of Nasir at deep backward square leg",1st innings,Jean-Paul Duminy,44932,Shakib Al Hasan,56143,34.5,run,148,2,148/5,"Rubel Hossain to Behardien, 2 runs",,"banged in short and hurries onto Behardien, who pulls with a top edge. It balloons in the air and dies down in front of Nasir at deep backward square leg",5
212,210,Farhaan Behardien,44410,Rubel Hossain,300619,"Rubel Hossain to Behardien, 1 run full and on the stumps, Behardien secures a single to long-on",1st innings,Jean-Paul Duminy,44932,Shakib Al Hasan,56143,34.6,run,149,1,149/5,"Rubel Hossain to Behardien, 1 run",,"full and on the stumps, Behardien secures a single to long-on",5
213,211,Farhaan Behardien,44410,Shakib Al Hasan,56143,"Shakib Al Hasan to Behardien, OUT Behardien holes out to long-on! Looped up on middle, he runs down the track and punts it towards long-on. The fielder snaps up an overhead catch, but realising that the momentum would carry him over the ropes, Sabbir holds his balance, tosses the ball in the air, and takes it on the rebound",1st innings,Jean-Paul Duminy,44932,Rubel Hossain,300619,35.1,out,149,0,149/6,"Shakib Al Hasan to Behardien, OUT",,"Behardien holes out to long-on! Looped up on middle, he runs down the track and punts it towards long-on. The fielder snaps up an overhead catch, but realising that the momentum would carry him over the ropes, Sabbir holds his balance, tosses the ball in the air, and takes it on the rebound",6
214,212,Jean-Paul Duminy,44932,Shakib Al Hasan,56143,"Shakib Al Hasan to Duminy, 1 run skiddy ball outside off, Duminy takes it from there and whips it to midwicket",1st innings,Kagiso Rabada,550215,Rubel Hossain,300619,35.2,run,150,1,150/6,"Shakib Al Hasan to Duminy, 1 run",,"skiddy ball outside off, Duminy takes it from there and whips it to midwicket",6
215,213,Kagiso Rabada,550215,Shakib Al Hasan,56143,"Shakib Al Hasan to Rabada, 1 run pitched up and on off, Rabada drives through the covers",1st innings,Jean-Paul Duminy,44932,Rubel Hossain,300619,35.3,run,151,1,151/6,"Shakib Al Hasan to Rabada, 1 run",,"pitched up and on off, Rabada drives through the covers",6
216,214,Jean-Paul Duminy,44932,Shakib Al Hasan,56143,"Shakib Al Hasan to Duminy, 1 run Duminy comes down the track, the bowler drags his length back. Punched to long-off",1st innings,Kagiso Rabada,550215,Rubel Hossain,300619,35.4,run,152,1,152/6,"Shakib Al Hasan to Duminy, 1 run",,"Duminy comes down the track, the bowler drags his length back. Punched to long-off",6
217,215,Kagiso Rabada,550215,Shakib Al Hasan,56143,"Shakib Al Hasan to Rabada, no run slower through the air and outside off, poked to short third man",1st innings,Jean-Paul Duminy,44932,Rubel Hossain,300619,35.5,no run,152,0,152/6,"Shakib Al Hasan to Rabada, no run",,"slower through the air and outside off, poked to short third man",6
218,216,Kagiso Rabada,550215,Shakib Al Hasan,56143,"Shakib Al Hasan to Rabada, no run slides on off, Rabada stands tall and punches it back to the bowler",1st innings,Jean-Paul Duminy,44932,Rubel Hossain,300619,35.6,no run,152,0,152/6,"Shakib Al Hasan to Rabada, no run",,"slides on off, Rabada stands tall and punches it back to the bowler",6
219,217,Jean-Paul Duminy,44932,Mustafizur Rahman,330902,"Mustafizur Rahman to Duminy, 2 runs overpitched and outside off, Duminy drives it firmly towards deep cover and runs back for the second",1st innings,Kagiso Rabada,550215,Shakib Al Hasan,56143,36.1,run,154,2,154/6,"Mustafizur Rahman to Duminy, 2 runs",,"overpitched and outside off, Duminy drives it firmly towards deep cover and runs back for the second",6
220,218,Jean-Paul Duminy,44932,Mustafizur Rahman,330902,"Mustafizur Rahman to Duminy, 1 run offcutter outside off, Duminy is early into the shot. He aims to turn it to the leg side and gets an edge through vacant slip cordon",1st innings,Kagiso Rabada,550215,Shakib Al Hasan,56143,36.2,run,155,1,155/6,"Mustafizur Rahman to Duminy, 1 run",,"offcutter outside off, Duminy is early into the shot. He aims to turn it to the leg side and gets an edge through vacant slip cordon",6
221,219,Kagiso Rabada,550215,Mustafizur Rahman,330902,"Mustafizur Rahman to Rabada, no run yorker on the stumps, Rabada sits back and blocks it back to the bowler",1st innings,Jean-Paul Duminy,44932,Shakib Al Hasan,56143,36.3,no run,155,0,155/6,"Mustafizur Rahman to Rabada, no run",,"yorker on the stumps, Rabada sits back and blocks it back to the bowler",6
222,220,Kagiso Rabada,550215,Mustafizur Rahman,330902,"Mustafizur Rahman to Rabada, OUT The Mustafizur cutter consumes Rabada. This one grips in the pitch and hoodwinks Rabada, who gets forward and does not connect with the drive. Sneaks through the bat-pad gap and hits middle and off",1st innings,Jean-Paul Duminy,44932,Shakib Al Hasan,56143,36.4,out,155,0,155/7,"Mustafizur Rahman to Rabada, OUT",,"The Mustafizur cutter consumes Rabada. This one grips in the pitch and hoodwinks Rabada, who gets forward and does not connect with the drive. Sneaks through the bat-pad gap and hits middle and off",7
223,221,Kyle Abbott,297583,Mustafizur Rahman,330902,"Mustafizur Rahman to Abbott, no run fullish and on the pads, chipped to the right of the bowler, to mid-on",1st innings,Jean-Paul Duminy,44932,Shakib Al Hasan,56143,36.5,no run,155,0,155/7,"Mustafizur Rahman to Abbott, no run",,"fullish and on the pads, chipped to the right of the bowler, to mid-on",7
224,222,Kyle Abbott,297583,Mustafizur Rahman,330902,"Mustafizur Rahman to Abbott, 1 run picked away off the pads to long leg",1st innings,Jean-Paul Duminy,44932,Shakib Al Hasan,56143,36.6,run,156,1,156/7,"Mustafizur Rahman to Abbott, 1 run",,picked away off the pads to long leg,7
225,223,Kyle Abbott,297583,Shakib Al Hasan,56143,"Shakib Al Hasan to Abbott, no run tossed up and drifts in, blocked off the back foot",1st innings,Jean-Paul Duminy,44932,Mustafizur Rahman,330902,37.1,no run,156,0,156/7,"Shakib Al Hasan to Abbott, no run",,"tossed up and drifts in, blocked off the back foot",7
226,224,Kyle Abbott,297583,Shakib Al Hasan,56143,"Shakib Al Hasan to Abbott, no run pushed through on middle, he gets an inside edge onto the pad. The ball dribbles to off",1st innings,Jean-Paul Duminy,44932,Mustafizur Rahman,330902,37.2,no run,156,0,156/7,"Shakib Al Hasan to Abbott, no run",,"pushed through on middle, he gets an inside edge onto the pad. The ball dribbles to off",7
227,225,Kyle Abbott,297583,Shakib Al Hasan,56143,"Shakib Al Hasan to Abbott, no run flat ball, punched to the covers",1st innings,Jean-Paul Duminy,44932,Mustafizur Rahman,330902,37.3,no run,156,0,156/7,"Shakib Al Hasan to Abbott, no run",,"flat ball, punched to the covers",7
228,226,Kyle Abbott,297583,Shakib Al Hasan,56143,"Shakib Al Hasan to Abbott, 1 run full and on the stumps, punched to long-on",1st innings,Jean-Paul Duminy,44932,Mustafizur Rahman,330902,37.4,run,157,1,157/7,"Shakib Al Hasan to Abbott, 1 run",,"full and on the stumps, punched to long-on",7
229,227,Jean-Paul Duminy,44932,Shakib Al Hasan,56143,"Shakib Al Hasan to Duminy, 1 run flat and on the leg stump, controls a pull through backward square leg",1st innings,Kyle Abbott,297583,Mustafizur Rahman,330902,37.5,run,158,1,158/7,"Shakib Al Hasan to Duminy, 1 run",,"flat and on the leg stump, controls a pull through backward square leg",7
230,228,Kyle Abbott,297583,Shakib Al Hasan,56143,"Shakib Al Hasan to Abbott, 1 run pushed through on a leg-stump line, bunted to long-on",1st innings,Jean-Paul Duminy,44932,Mustafizur Rahman,330902,37.6,run,159,1,159/7,"Shakib Al Hasan to Abbott, 1 run",,"pushed through on a leg-stump line, bunted to long-on",7
231,229,Kyle Abbott,297583,Mustafizur Rahman,330902,"Mustafizur Rahman to Abbott, 1 run back of a length and on off, hangs back and punches a single to mid-off",1st innings,Jean-Paul Duminy,44932,Shakib Al Hasan,56143,38.1,run,160,1,160/7,"Mustafizur Rahman to Abbott, 1 run",,"back of a length and on off, hangs back and punches a single to mid-off",7
232,230,Jean-Paul Duminy,44932,Mustafizur Rahman,330902,"Mustafizur Rahman to Duminy, no run full and outside off, Duminy shuffles across off, goes for a lap sweep and misses",1st innings,Kyle Abbott,297583,Shakib Al Hasan,56143,38.2,no run,160,0,160/7,"Mustafizur Rahman to Duminy, no run",,"full and outside off, Duminy shuffles across off, goes for a lap sweep and misses",7
233,231,Jean-Paul Duminy,44932,Mustafizur Rahman,330902,"Mustafizur Rahman to Duminy, 1 run darted full and outside off, whipped to long-on",1st innings,Kyle Abbott,297583,Shakib Al Hasan,56143,38.3,run,161,1,161/7,"Mustafizur Rahman to Duminy, 1 run",,"darted full and outside off, whipped to long-on",7
234,232,Kyle Abbott,297583,Mustafizur Rahman,330902,"Mustafizur Rahman to Abbott, 1 run fuller and on middle and leg, whipped in the air over backward square leg",1st innings,Jean-Paul Duminy,44932,Shakib Al Hasan,56143,38.4,run,162,1,162/7,"Mustafizur Rahman to Abbott, 1 run",,"fuller and on middle and leg, whipped in the air over backward square leg",7
