,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
273,267,Gary Wilson,24609,Sean Williams,55870,"Williams to Wilson, 1 run and that will be Wilson's fifty, the batsman shimmying down the track and driving along the ground to long off",1st innings,,,Wellington Masakadza,571703,44.3,run,175,1,175/7,"Williams to Wilson, 1 run",,"and that will be Wilson's fifty, the batsman shimmying down the track and driving along the ground to long off",7
274,268,George Dockrell,348034,Sean Williams,55870,"Williams to Dockrell, no run precious little flight from Williams, and Dockrell stays deep in his crease to defend to point.",1st innings,Gary Wilson,24609,Wellington Masakadza,571703,44.4,no run,175,0,175/7,"Williams to Dockrell, no run",,"precious little flight from Williams, and Dockrell stays deep in his crease to defend to point.",7
275,269,George Dockrell,348034,Sean Williams,55870,"Williams to Dockrell, 1 run fuller this time, and Dockrell creams a drive to long off",1st innings,Gary Wilson,24609,Wellington Masakadza,571703,44.5,run,176,1,176/7,"Williams to Dockrell, 1 run",,"fuller this time, and Dockrell creams a drive to long off",7
276,270,Gary Wilson,24609,Sean Williams,55870,"Williams to Wilson, no run hurled at the batsman's toes, Wilson flicks but it's straight to the man at short fine leg",1st innings,George Dockrell,348034,Wellington Masakadza,571703,45.0,no run,176,0,176/7,"Williams to Wilson, no run",,"hurled at the batsman's toes, Wilson flicks but it's straight to the man at short fine leg",7
277,271,George Dockrell,348034,Wellington Masakadza,571703,"Masakadza to Dockrell, no run Dockrell lunges forward, but his drive goes straight to Raza at extra cover",1st innings,Gary Wilson,24609,Sean Williams,55870,45.1,no run,176,0,176/7,"Masakadza to Dockrell, no run",,"Dockrell lunges forward, but his drive goes straight to Raza at extra cover",7
278,272,George Dockrell,348034,Wellington Masakadza,571703,"Masakadza to Dockrell, OUT another for Wellington! Dockrell jumped down the track but swung past a delivery that gripped and turned past his outside edge. There was no mistake from Mutumbami with the gloves, and he's cleanly stumped. Ireland are fading somewhat now after their good start",1st innings,Gary Wilson,24609,Sean Williams,55870,45.2,out,176,0,176/8,"Masakadza to Dockrell, OUT",,"another for Wellington! Dockrell jumped down the track but swung past a delivery that gripped and turned past his outside edge. There was no mistake from Mutumbami with the gloves, and he's cleanly stumped. Ireland are fading somewhat now after their good start",8
279,273,Andy McBrine,417381,Wellington Masakadza,571703,"Masakadza to McBrine, 1 run the left handed McBrine gets forward and drives with the spin to get off the mark with a drive to long on",1st innings,Gary Wilson,24609,Sean Williams,55870,45.3,run,177,1,177/8,"Masakadza to McBrine, 1 run",,the left handed McBrine gets forward and drives with the spin to get off the mark with a drive to long on,8
280,274,Gary Wilson,24609,Wellington Masakadza,571703,"Masakadza to Wilson, 2 runs slanting in towards the pads of Wilson, and he collects a couple through square leg",1st innings,Andy McBrine,417381,Sean Williams,55870,45.4,run,179,2,179/8,"Masakadza to Wilson, 2 runs",,"slanting in towards the pads of Wilson, and he collects a couple through square leg",8
281,275,Gary Wilson,24609,Wellington Masakadza,571703,"Masakadza to Wilson, 1 run width offered outside off, and Wilson carves a drives out to deep cover",1st innings,Andy McBrine,417381,Sean Williams,55870,45.5,run,180,1,180/8,"Masakadza to Wilson, 1 run",,"width offered outside off, and Wilson carves a drives out to deep cover",8
282,276,Andy McBrine,417381,Wellington Masakadza,571703,"Masakadza to McBrine, 1 run tip and run cricket from McBrine. He drops the ball down close on the leg side, but there's enough space around it for Wilson to call for a sharp single",1st innings,Gary Wilson,24609,Sean Williams,55870,46.0,run,181,1,181/8,"Masakadza to McBrine, 1 run",,"tip and run cricket from McBrine. He drops the ball down close on the leg side, but there's enough space around it for Wilson to call for a sharp single",8
283,277,Andy McBrine,417381,Sean Williams,55870,"Williams to McBrine, no run full and straight, and McBrine's bottom hand sends the ball to Chigumbura at a straight midwicket",1st innings,Gary Wilson,24609,Wellington Masakadza,571703,46.1,no run,181,0,181/8,"Williams to McBrine, no run",,"full and straight, and McBrine's bottom hand sends the ball to Chigumbura at a straight midwicket",8
284,278,Andy McBrine,417381,Sean Williams,55870,"Williams to McBrine, no run again Chigumbura is in action, bending low to stop another flick from McBrine",1st innings,Gary Wilson,24609,Wellington Masakadza,571703,46.2,no run,181,0,181/8,"Williams to McBrine, no run",,"again Chigumbura is in action, bending low to stop another flick from McBrine",8
285,279,Andy McBrine,417381,Sean Williams,55870,"Williams to McBrine, no run for the third ball in the row Chigumbura is the only fielder Zimbabwe need, again intercepting McBrine's nudge to leg",1st innings,Gary Wilson,24609,Wellington Masakadza,571703,46.3,no run,181,0,181/8,"Williams to McBrine, no run",,"for the third ball in the row Chigumbura is the only fielder Zimbabwe need, again intercepting McBrine's nudge to leg",8
286,280,Andy McBrine,417381,Sean Williams,55870,"Williams to McBrine, no run well what's this, a reverse sweep from the tailender. But he can't lay bat to ball and the delivery fizzes past him",1st innings,Gary Wilson,24609,Wellington Masakadza,571703,46.4,no run,181,0,181/8,"Williams to McBrine, no run",,"well what's this, a reverse sweep from the tailender. But he can't lay bat to ball and the delivery fizzes past him",8
287,281,Andy McBrine,417381,Sean Williams,55870,"Williams to McBrine, 1 run a touch too short from Williams, and McBrine muscles the ball out to deep square",1st innings,Gary Wilson,24609,Wellington Masakadza,571703,46.5,run,182,1,182/8,"Williams to McBrine, 1 run",,"a touch too short from Williams, and McBrine muscles the ball out to deep square",8
288,282,Gary Wilson,24609,Sean Williams,55870,"Williams to Wilson, 1 run Wilson flicks one off his toes, just wide of short fine leg, to keep the strike",1st innings,Andy McBrine,417381,Wellington Masakadza,571703,47.0,run,183,1,183/8,"Williams to Wilson, 1 run",,"Wilson flicks one off his toes, just wide of short fine leg, to keep the strike",8
289,283,Gary Wilson,24609,Wellington Masakadza,571703,"Masakadza to Wilson, 2 runs that's really good running from Ireland. There are three men out on the leg side, which is where Wilson struck the ball, but he didn't hit it very hard and as the fielders rushed in he called for the second run",1st innings,Andy McBrine,417381,Sean Williams,55870,47.1,run,185,2,185/8,"Masakadza to Wilson, 2 runs",,"that's really good running from Ireland. There are three men out on the leg side, which is where Wilson struck the ball, but he didn't hit it very hard and as the fielders rushed in he called for the second run",8
290,284,Gary Wilson,24609,Wellington Masakadza,571703,"Masakadza to Wilson, no run Wilson jumps down the track, but telegraphs his move and Masakadza spots him coming. He draws his length well back and Wilson must defend",1st innings,Andy McBrine,417381,Sean Williams,55870,47.2,no run,185,0,185/8,"Masakadza to Wilson, no run",,"Wilson jumps down the track, but telegraphs his move and Masakadza spots him coming. He draws his length well back and Wilson must defend",8
291,285,Gary Wilson,24609,Wellington Masakadza,571703,"Masakadza to Wilson, 2 runs nice little chip up and over the off side field now. Waller rushes around from long off to keep them to two",1st innings,Andy McBrine,417381,Sean Williams,55870,47.3,run,187,2,187/8,"Masakadza to Wilson, 2 runs",,nice little chip up and over the off side field now. Waller rushes around from long off to keep them to two,8
292,286,Gary Wilson,24609,Wellington Masakadza,571703,"Masakadza to Wilson, 2 runs creamed down the ground, but along the ground and long on is able to get around quickly enough to stop the boundary",1st innings,Andy McBrine,417381,Sean Williams,55870,47.4,run,189,2,189/8,"Masakadza to Wilson, 2 runs",,"creamed down the ground, but along the ground and long on is able to get around quickly enough to stop the boundary",8
293,287,Gary Wilson,24609,Wellington Masakadza,571703,"Masakadza to Wilson, no run punched back firmly at the bowler",1st innings,Andy McBrine,417381,Sean Williams,55870,47.5,no run,189,0,189/8,"Masakadza to Wilson, no run",,punched back firmly at the bowler,8
294,288,Gary Wilson,24609,Wellington Masakadza,571703,"Masakadza to Wilson, 1 run smart cricket from Wilson. He makes a lot of room and angles the ball to Williams' right at point to steal a single and keep the strike",1st innings,Andy McBrine,417381,Sean Williams,55870,48.0,run,190,1,190/8,"Masakadza to Wilson, 1 run",,smart cricket from Wilson. He makes a lot of room and angles the ball to Williams' right at point to steal a single and keep the strike,8
295,289,Gary Wilson,24609,Tinashe Panyangara,55705,"Panyangara to Wilson, 1 run length from Panyangara to start with, and angling in towards Wilson's pads. He shovels a shot into the leg side and they sprint through for one",1st innings,Andy McBrine,417381,Wellington Masakadza,571703,48.1,run,191,1,191/8,"Panyangara to Wilson, 1 run",,"length from Panyangara to start with, and angling in towards Wilson's pads. He shovels a shot into the leg side and they sprint through for one",8
296,290,Andy McBrine,417381,Tinashe Panyangara,55705,"Panyangara to McBrine, 1 run no holding back from McBrine as he steps down the track at the bowler, but Panyangara spots him coming and pulls the ball down short. An airy shot is spooned out to deep extra cover and they take a single.",1st innings,Gary Wilson,24609,Wellington Masakadza,571703,48.2,run,192,1,192/8,"Panyangara to McBrine, 1 run",,"no holding back from McBrine as he steps down the track at the bowler, but Panyangara spots him coming and pulls the ball down short. An airy shot is spooned out to deep extra cover and they take a single.",8
297,291,Gary Wilson,24609,Tinashe Panyangara,55705,"Panyangara to Wilson, 1 run another short ball from Panyangara, and it looked like the slower bouncer. Wilson swivels and pulls, square leg keeps them to one.",1st innings,Andy McBrine,417381,Wellington Masakadza,571703,48.3,run,193,1,193/8,"Panyangara to Wilson, 1 run",,"another short ball from Panyangara, and it looked like the slower bouncer. Wilson swivels and pulls, square leg keeps them to one.",8
298,292,Andy McBrine,417381,Tinashe Panyangara,55705,"Panyangara to McBrine, FOUR runs there's a fancy shot from McBrine! Panyangara continues with the short ball approach, but this is the quicker one. McBrine stands at the crease and ramps the ball cleanly up and over Mutumbami for four.",1st innings,Gary Wilson,24609,Wellington Masakadza,571703,48.4,four,197,4,197/8,"Panyangara to McBrine, FOUR runs",,"there's a fancy shot from McBrine! Panyangara continues with the short ball approach, but this is the quicker one. McBrine stands at the crease and ramps the ball cleanly up and over Mutumbami for four.",8
299,293,Andy McBrine,417381,Tinashe Panyangara,55705,"Panyangara to McBrine, 2 runs on a length and straight. McBrine nudges the ball to leg and Panyangara himself hares after it. They rush back for the second.",1st innings,Gary Wilson,24609,Wellington Masakadza,571703,48.5,run,199,2,199/8,"Panyangara to McBrine, 2 runs",,on a length and straight. McBrine nudges the ball to leg and Panyangara himself hares after it. They rush back for the second.,8
300,294,Andy McBrine,417381,Tinashe Panyangara,55705,"Panyangara to McBrine, FOUR runs McBrine has all sorts of shots! How he unfurls a paddle scoop to an attempted yorker, striking the ball well enough to beat the man at short fine leg and collect a boundary.",1st innings,Gary Wilson,24609,Wellington Masakadza,571703,49.0,four,203,4,203/8,"Panyangara to McBrine, FOUR runs",,"McBrine has all sorts of shots! How he unfurls a paddle scoop to an attempted yorker, striking the ball well enough to beat the man at short fine leg and collect a boundary.",8
301,295,Gary Wilson,24609,Luke Jongwe,541224,"Jongwe to Wilson, 2 runs he's full and straight to start with, and Wilson clips the ball of his toes out to deep square. They rush back for the second",1st innings,Andy McBrine,417381,Tinashe Panyangara,55705,49.1,run,205,2,205/8,"Jongwe to Wilson, 2 runs",,"he's full and straight to start with, and Wilson clips the ball of his toes out to deep square. They rush back for the second",8
302,296,Gary Wilson,24609,Luke Jongwe,541224,"Jongwe to Wilson, 1 run great delivery, a quick yorker, but Wilson is equal to it and digs it out to mid-off. McBrine calls straight away and they snatch a single.",1st innings,Andy McBrine,417381,Tinashe Panyangara,55705,49.2,run,206,1,206/8,"Jongwe to Wilson, 1 run",,"great delivery, a quick yorker, but Wilson is equal to it and digs it out to mid-off. McBrine calls straight away and they snatch a single.",8
303,297,Andy McBrine,417381,Luke Jongwe,541224,"Jongwe to McBrine, SIX runs towering shot! McBrine is playing a gem of a cameo here to lift his side. Jongwe hurled down a length delivery and McBrine was cleanly underneath it. For a moment Raza at long-on thought he might be in with a chance for a catch, but the ball sailed right over him.",1st innings,Gary Wilson,24609,Tinashe Panyangara,55705,49.3,six,212,6,212/8,"Jongwe to McBrine, SIX runs",,"towering shot! McBrine is playing a gem of a cameo here to lift his side. Jongwe hurled down a length delivery and McBrine was cleanly underneath it. For a moment Raza at long-on thought he might be in with a chance for a catch, but the ball sailed right over him.",8
304,298,Andy McBrine,417381,Luke Jongwe,541224,"Jongwe to McBrine, 2 runs McBrine shuffles across to off but Jongwe follows him with a full straight one. The ball is shovelled down the ground, and a tag team effort from the fielders at long-off and long-on keep them to two.",1st innings,Gary Wilson,24609,Tinashe Panyangara,55705,49.4,run,214,2,214/8,"Jongwe to McBrine, 2 runs",,"McBrine shuffles across to off but Jongwe follows him with a full straight one. The ball is shovelled down the ground, and a tag team effort from the fielders at long-off and long-on keep them to two.",8
305,299,Andy McBrine,417381,Luke Jongwe,541224,"Jongwe to McBrine, 1 run very full again, and McBrine can only dig it out for one into the covers.",1st innings,Gary Wilson,24609,Tinashe Panyangara,55705,49.5,run,215,1,215/8,"Jongwe to McBrine, 1 run",,"very full again, and McBrine can only dig it out for one into the covers.",8
306,300,Gary Wilson,24609,Luke Jongwe,541224,"Jongwe to Wilson, FOUR runs edged up and over short third man, and Wilson ends the innings with a boundary. Third man was up, so the shot was on.",1st innings,Andy McBrine,417381,Tinashe Panyangara,55705,50.0,four,219,4,219/8,"Jongwe to Wilson, FOUR runs",,"edged up and over short third man, and Wilson ends the innings with a boundary. Third man was up, so the shot was on.",8
307,1,Chamu Chibhabha,55354,John Mooney,24237,"Mooney to Chibhabha, no run Mooney's first delivery is full on off stump, and is harmlessly driven to O'Brien at mid off",2nd innings,,,,,0.1,no run,0,0,0/0,"Mooney to Chibhabha, no run",,"Mooney's first delivery is full on off stump, and is harmlessly driven to O'Brien at mid off",0
308,2,Chamu Chibhabha,55354,John Mooney,24237,"Mooney to Chibhabha, 1 leg bye huge, emotive appeal for lbw! But the umpire is unmoved, and as the ball rolls down to third man the batsmen take a single. That looked too high. Leg byes given",2nd innings,,,,,0.2,leg bye,1,1,1/0,"Mooney to Chibhabha, 1 leg bye",,"huge, emotive appeal for lbw! But the umpire is unmoved, and as the ball rolls down to third man the batsmen take a single. That looked too high. Leg byes given",0
309,3,Richmond Mutumbami,235516,John Mooney,24237,"Mooney to Mutumbami, no run Mutumbami walks down the pitch to the first delivery he's faced, but Mooney's length is a little short and he defends back down the track off the back foot",2nd innings,Chamu Chibhabha,55354,,,0.3,no run,1,0,1/0,"Mooney to Mutumbami, no run",,"Mutumbami walks down the pitch to the first delivery he's faced, but Mooney's length is a little short and he defends back down the track off the back foot",0
310,4,Richmond Mutumbami,235516,John Mooney,24237,"Mooney to Mutumbami, no run flowing drive from the batsman as Mooney pitches it up once more, but he's picked out O'Brien at mid off again. There doesn't seem to be much swing for Mooney",2nd innings,Chamu Chibhabha,55354,,,0.4,no run,1,0,1/0,"Mooney to Mutumbami, no run",,"flowing drive from the batsman as Mooney pitches it up once more, but he's picked out O'Brien at mid off again. There doesn't seem to be much swing for Mooney",0
311,5,Richmond Mutumbami,235516,John Mooney,24237,"Mooney to Mutumbami, no run there is, however, a touch of seam movement. He bangs this one hard into the pitch and it cuts back in to the batsman, beating a flat-footed poke. Plenty of encouragement from behind the stumps",2nd innings,Chamu Chibhabha,55354,,,0.5,no run,1,0,1/0,"Mooney to Mutumbami, no run",,"there is, however, a touch of seam movement. He bangs this one hard into the pitch and it cuts back in to the batsman, beating a flat-footed poke. Plenty of encouragement from behind the stumps",0
312,6,Richmond Mutumbami,235516,John Mooney,24237,"Mooney to Mutumbami, no run good delivery to end the over, on a length and just outside off stump. Mutumbami stands at the crease to defend towards cover point",2nd innings,Chamu Chibhabha,55354,,,1.0,no run,1,0,1/0,"Mooney to Mutumbami, no run",,"good delivery to end the over, on a length and just outside off stump. Mutumbami stands at the crease to defend towards cover point",0
313,7,Chamu Chibhabha,55354,Tim Murtagh,17134,"Murtagh to Chibhabha, no run Murtagh releases a back-of-a-length delivery off an energetic run, and Chibhabha stands tall to defend into the leg side",2nd innings,Richmond Mutumbami,235516,John Mooney,24237,1.1,no run,1,0,1/0,"Murtagh to Chibhabha, no run",,"Murtagh releases a back-of-a-length delivery off an energetic run, and Chibhabha stands tall to defend into the leg side",0
314,8,Chamu Chibhabha,55354,Tim Murtagh,17134,"Murtagh to Chibhabha, FOUR runs a powerful stroke off the legs brings four to deep midwicket. Murtagh was too full and too straight with this one, and with no-one out in the deep Chamu didn't bother to keep his flick down. A couple of bounces and it's over the rope",2nd innings,Richmond Mutumbami,235516,John Mooney,24237,1.2,four,5,4,5/0,"Murtagh to Chibhabha, FOUR runs",,"a powerful stroke off the legs brings four to deep midwicket. Murtagh was too full and too straight with this one, and with no-one out in the deep Chamu didn't bother to keep his flick down. A couple of bounces and it's over the rope",0
315,9,Chamu Chibhabha,55354,Tim Murtagh,17134,"Murtagh to Chibhabha, 1 run a better line from Murtagh, and Chamu angles the bat face to thread the gap at cover point. It's not the most convincing stroke, but it brings a single",2nd innings,Richmond Mutumbami,235516,John Mooney,24237,1.3,run,6,1,6/0,"Murtagh to Chibhabha, 1 run",,"a better line from Murtagh, and Chamu angles the bat face to thread the gap at cover point. It's not the most convincing stroke, but it brings a single",0
316,10,Richmond Mutumbami,235516,Tim Murtagh,17134,"Murtagh to Mutumbami, no run on a length and wobbling away from the bat just outside off stump. Mutumbami shoulders arms",2nd innings,Chamu Chibhabha,55354,John Mooney,24237,1.4,no run,6,0,6/0,"Murtagh to Mutumbami, no run",,on a length and wobbling away from the bat just outside off stump. Mutumbami shoulders arms,0
317,11,Richmond Mutumbami,235516,Tim Murtagh,17134,"Murtagh to Mutumbami, no run Murtagh beats the outside edge of a noncommittal poke outside off stump. Mutumbami thrust his bat out at one that left him off the track, and didn't get close",2nd innings,Chamu Chibhabha,55354,John Mooney,24237,1.5,no run,6,0,6/0,"Murtagh to Mutumbami, no run",,"Murtagh beats the outside edge of a noncommittal poke outside off stump. Mutumbami thrust his bat out at one that left him off the track, and didn't get close",0
318,12,Richmond Mutumbami,235516,Tim Murtagh,17134,"Murtagh to Mutumbami, no run the batsman can't be convinced to attempt a stroke at the final delivery of the over, which is on a length and wide outside off stump",2nd innings,Chamu Chibhabha,55354,John Mooney,24237,2.0,no run,6,0,6/0,"Murtagh to Mutumbami, no run",,"the batsman can't be convinced to attempt a stroke at the final delivery of the over, which is on a length and wide outside off stump",0
319,13,Chamu Chibhabha,55354,John Mooney,24237,"Mooney to Chibhabha, no run short outside off stump, and Chamu swivels onto the back foot to pull. But the ball doesn't get up much, scooting underneath his attempted shot",2nd innings,Richmond Mutumbami,235516,Tim Murtagh,17134,2.1,no run,6,0,6/0,"Mooney to Chibhabha, no run",,"short outside off stump, and Chamu swivels onto the back foot to pull. But the ball doesn't get up much, scooting underneath his attempted shot",0
320,14,Chamu Chibhabha,55354,John Mooney,24237,"Mooney to Chibhabha, no run this one has definitely hit the seam. Mooney has been bringing the ball back in to the right-hander off the pitch, but this one holds its line outside off. Chamu withdraws his bat in time.",2nd innings,Richmond Mutumbami,235516,Tim Murtagh,17134,2.2,no run,6,0,6/0,"Mooney to Chibhabha, no run",,"this one has definitely hit the seam. Mooney has been bringing the ball back in to the right-hander off the pitch, but this one holds its line outside off. Chamu withdraws his bat in time.",0
321,15,Chamu Chibhabha,55354,John Mooney,24237,"Mooney to Chibhabha, no run ooh, that's almost popped up to that catcher at short extra. Mooney pitched this one right up and Chamu was looking for the drive, but hit it uppishly. It bounced a couple of metres in front of the fielder.",2nd innings,Richmond Mutumbami,235516,Tim Murtagh,17134,2.3,no run,6,0,6/0,"Mooney to Chibhabha, no run",,"ooh, that's almost popped up to that catcher at short extra. Mooney pitched this one right up and Chamu was looking for the drive, but hit it uppishly. It bounced a couple of metres in front of the fielder.",0
322,16,Chamu Chibhabha,55354,John Mooney,24237,"Mooney to Chibhabha, 1 run hooked in the air now! Chamu goes back and across to a Mooney bouncer and doesn't keep his shot down, but fortunately for him he didn't get a lot on it. The fine leg fielder ran in, but it fell well in front of him.",2nd innings,Richmond Mutumbami,235516,Tim Murtagh,17134,2.4,run,7,1,7/0,"Mooney to Chibhabha, 1 run",,"hooked in the air now! Chamu goes back and across to a Mooney bouncer and doesn't keep his shot down, but fortunately for him he didn't get a lot on it. The fine leg fielder ran in, but it fell well in front of him.",0
323,17,Richmond Mutumbami,235516,John Mooney,24237,"Mooney to Mutumbami, no run edged! But short. This is a slightly nervy start by Zimbabwe. This delivery again seemed to hold its line outside off as Chamu pushed at it, but the edge fell well short of slip.",2nd innings,Chamu Chibhabha,55354,Tim Murtagh,17134,2.5,no run,7,0,7/0,"Mooney to Mutumbami, no run",,"edged! But short. This is a slightly nervy start by Zimbabwe. This delivery again seemed to hold its line outside off as Chamu pushed at it, but the edge fell well short of slip.",0
324,18,Richmond Mutumbami,235516,John Mooney,24237,"Mooney to Mutumbami, FOUR runs that's a better shot. Pitched up outside off and Chamu throws himself into a full blooded drive. Through the covers for four",2nd innings,Chamu Chibhabha,55354,Tim Murtagh,17134,3.0,four,11,4,11/0,"Mooney to Mutumbami, FOUR runs",,that's a better shot. Pitched up outside off and Chamu throws himself into a full blooded drive. Through the covers for four,0
325,19,Chamu Chibhabha,55354,Tim Murtagh,17134,"Murtagh to Chibhabha, no run Murtagh sprints to the crease and hits a splice-jarring length outside off. Defended off the back foot.",2nd innings,Richmond Mutumbami,235516,John Mooney,24237,3.1,no run,11,0,11/0,"Murtagh to Chibhabha, no run",,Murtagh sprints to the crease and hits a splice-jarring length outside off. Defended off the back foot.,0
326,20,Chamu Chibhabha,55354,Tim Murtagh,17134,"Murtagh to Chibhabha, 1 run this almost sneaked through! Much fuller from Murtagh, almost a yorker, but the bat is jammed down in time and the ball trickles into space on the leg side.",2nd innings,Richmond Mutumbami,235516,John Mooney,24237,3.2,run,12,1,12/0,"Murtagh to Chibhabha, 1 run",,"this almost sneaked through! Much fuller from Murtagh, almost a yorker, but the bat is jammed down in time and the ball trickles into space on the leg side.",0
327,21,Richmond Mutumbami,235516,Tim Murtagh,17134,"Murtagh to Mutumbami, no run hurled down the leg side now, and this would have been called wide had it not flicked the pad.",2nd innings,Chamu Chibhabha,55354,John Mooney,24237,3.3,no run,12,0,12/0,"Murtagh to Mutumbami, no run",,"hurled down the leg side now, and this would have been called wide had it not flicked the pad.",0
328,22,Richmond Mutumbami,235516,Tim Murtagh,17134,"Murtagh to Mutumbami, no run past the outside edge! Mutumbami isn't sure whether to go forward or back, and eventually does neither.",2nd innings,Chamu Chibhabha,55354,John Mooney,24237,3.4,no run,12,0,12/0,"Murtagh to Mutumbami, no run",,"past the outside edge! Mutumbami isn't sure whether to go forward or back, and eventually does neither.",0
329,23,Richmond Mutumbami,235516,Tim Murtagh,17134,"Murtagh to Mutumbami, 1 run short of a good length, and a touch too straight as well. Mutumbami is untroubled this time, working the ball off his hip for a single.",2nd innings,Chamu Chibhabha,55354,John Mooney,24237,3.5,run,13,1,13/0,"Murtagh to Mutumbami, 1 run",,"short of a good length, and a touch too straight as well. Mutumbami is untroubled this time, working the ball off his hip for a single.",0
330,24,Chamu Chibhabha,55354,Tim Murtagh,17134,"Murtagh to Chibhabha, no run Chamu stretches well forward in defense as Murtagh ends the over with a pitched up delivery aimed at the stumps",2nd innings,Richmond Mutumbami,235516,John Mooney,24237,4.0,no run,13,0,13/0,"Murtagh to Chibhabha, no run",,Chamu stretches well forward in defense as Murtagh ends the over with a pitched up delivery aimed at the stumps,0
331,25,Richmond Mutumbami,235516,John Mooney,24237,"Mooney to Mutumbami, FOUR runs short and powerfully pulled! A confident stroke from the batsman, and he's got acres of space to aim for out in the deep on the leg side.",2nd innings,Chamu Chibhabha,55354,Tim Murtagh,17134,4.1,four,17,4,17/0,"Mooney to Mutumbami, FOUR runs",,"short and powerfully pulled! A confident stroke from the batsman, and he's got acres of space to aim for out in the deep on the leg side.",0
332,26,Richmond Mutumbami,235516,John Mooney,24237,"Mooney to Mutumbami, OUT gone this time! This one was much fuller from Mooney, and also possibly slower through the air. Mutumbami set himself to whip it through the leg side, but he was much too early on the stroke. Mid-on circles back to hold an easy chance.",2nd innings,Chamu Chibhabha,55354,Tim Murtagh,17134,4.2,out,17,0,17/1,"Mooney to Mutumbami, OUT",,"gone this time! This one was much fuller from Mooney, and also possibly slower through the air. Mutumbami set himself to whip it through the leg side, but he was much too early on the stroke. Mid-on circles back to hold an easy chance.",1
333,27,Craig Ervine,55412,John Mooney,24237,"Mooney to Ervine, no run Ervine presents the full bat face to a length delivery on off stump, riding a little extra bounce.",2nd innings,Chamu Chibhabha,55354,Tim Murtagh,17134,4.3,no run,17,0,17/1,"Mooney to Ervine, no run",,"Ervine presents the full bat face to a length delivery on off stump, riding a little extra bounce.",1
334,28,Craig Ervine,55412,John Mooney,24237,"Mooney to Ervine, no run Mooney pushes this one a little further outside off stump but on a similar length. Ervine doesn't need to play a stroke, and lets the ball pass him.",2nd innings,Chamu Chibhabha,55354,Tim Murtagh,17134,4.4,no run,17,0,17/1,"Mooney to Ervine, no run",,"Mooney pushes this one a little further outside off stump but on a similar length. Ervine doesn't need to play a stroke, and lets the ball pass him.",1
335,29,Craig Ervine,55412,John Mooney,24237,"Mooney to Ervine, 2 runs the left-hander is off the mark with a firm push through cover point, off the back foot. He did enough to pick the gap, but the ball is hauled in well short of the boundary.",2nd innings,Chamu Chibhabha,55354,Tim Murtagh,17134,4.5,run,19,2,19/1,"Mooney to Ervine, 2 runs",,"the left-hander is off the mark with a firm push through cover point, off the back foot. He did enough to pick the gap, but the ball is hauled in well short of the boundary.",1
336,30,Craig Ervine,55412,John Mooney,24237,"Mooney to Ervine, no run there's a stifled appeal as ball strikes pad. Ervine missed with his flick to leg, but this pitched well outside leg stump.",2nd innings,Chamu Chibhabha,55354,Tim Murtagh,17134,5.0,no run,19,0,19/1,"Mooney to Ervine, no run",,"there's a stifled appeal as ball strikes pad. Ervine missed with his flick to leg, but this pitched well outside leg stump.",1
337,31,Chamu Chibhabha,55354,Tim Murtagh,17134,"Murtagh to Chibhabha, no run angled in to the stumps on a testing length. Chamu presses forward and the ball strikes the inside half of his defensive bat",2nd innings,Craig Ervine,55412,John Mooney,24237,5.1,no run,19,0,19/1,"Murtagh to Chibhabha, no run",,angled in to the stumps on a testing length. Chamu presses forward and the ball strikes the inside half of his defensive bat,1
338,32,Chamu Chibhabha,55354,Tim Murtagh,17134,"Murtagh to Chibhabha, 3 runs that's a more confident stroke. Again the ball was full and angled in, but this time Chamu's bottom-handed flick sent it bouncing out to deep midwicket. The fielder at long leg bounds around as the batsmen run three.",2nd innings,Craig Ervine,55412,John Mooney,24237,5.2,run,22,3,22/1,"Murtagh to Chibhabha, 3 runs",,"that's a more confident stroke. Again the ball was full and angled in, but this time Chamu's bottom-handed flick sent it bouncing out to deep midwicket. The fielder at long leg bounds around as the batsmen run three.",1
339,33,Craig Ervine,55412,Tim Murtagh,17134,"Murtagh to Ervine, no run a touch of extra bounce here? Murtagh bent his back on this delivery and it leapt off a length, Ervine taking his bottom hand off the bat as he thrusts forward defensively.",2nd innings,Chamu Chibhabha,55354,John Mooney,24237,5.3,no run,22,0,22/1,"Murtagh to Ervine, no run",,"a touch of extra bounce here? Murtagh bent his back on this delivery and it leapt off a length, Ervine taking his bottom hand off the bat as he thrusts forward defensively.",1
340,34,Craig Ervine,55412,Tim Murtagh,17134,"Murtagh to Ervine, 1 run a neat little push and run brings one. Ervine steps forward to meet the ball and nudges it just wide of mid-off.",2nd innings,Chamu Chibhabha,55354,John Mooney,24237,5.4,run,23,1,23/1,"Murtagh to Ervine, 1 run",,a neat little push and run brings one. Ervine steps forward to meet the ball and nudges it just wide of mid-off.,1
