,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
188,182,Luke Jongwe,541224,Kyle Abbott,297583,"Abbott to Jongwe, no run bowls length on the stumps, the batsman nudges it straight to square leg",1st innings,30.2,no run,109,0,109/5,"Abbott to Jongwe, no run",,"bowls length on the stumps, the batsman nudges it straight to square leg",5
189,183,Luke Jongwe,541224,Kyle Abbott,297583,"Abbott to Jongwe, no run more short stuff from SA bowlers.. the batsman ducks under it",1st innings,30.3,no run,109,0,109/5,"Abbott to Jongwe, no run",,more short stuff from SA bowlers.. the batsman ducks under it,5
190,184,Luke Jongwe,541224,Kyle Abbott,297583,"Abbott to Jongwe, no run this one comes in from wide of the crease, the batsman gets cramped as he defends",1st innings,30.4,no run,109,0,109/5,"Abbott to Jongwe, no run",,"this one comes in from wide of the crease, the batsman gets cramped as he defends",5
191,185,Luke Jongwe,541224,Kyle Abbott,297583,"Abbott to Jongwe, no run stays on the back foot and nudges this length delivery to point",1st innings,30.5,no run,109,0,109/5,"Abbott to Jongwe, no run",,stays on the back foot and nudges this length delivery to point,5
192,186,Luke Jongwe,541224,Kyle Abbott,297583,"Abbott to Jongwe, OUT another one goes down! Jonwe shuffles across the crease and comes right in front of the line of the ball, gets hit high on the back pad and that would have crashed on the top of leg. Easy decision for the umpire",1st innings,30.6,out,109,0,109/6,"Abbott to Jongwe, OUT",,"another one goes down! Jonwe shuffles across the crease and comes right in front of the line of the ball, gets hit high on the back pad and that would have crashed on the top of leg. Easy decision for the umpire",6
193,187,Elton Chigumbura,55343,Aaron Phangiso,46942,"Phangiso to Chigumbura, no run tossed up on the stumps, the batsman defends it off the back foot",1st innings,31.1,no run,109,0,109/6,"Phangiso to Chigumbura, no run",,"tossed up on the stumps, the batsman defends it off the back foot",6
194,188,Elton Chigumbura,55343,Aaron Phangiso,46942,"Phangiso to Chigumbura, 1 run comes down the pitch and drives this flighted delivery down to long off",1st innings,31.2,run,110,1,110/6,"Phangiso to Chigumbura, 1 run",,comes down the pitch and drives this flighted delivery down to long off,6
195,189,Prosper Utseya,55820,Aaron Phangiso,46942,"Phangiso to Utseya, 1 run wider this time, crunched to deep cover off the back foot",1st innings,31.3,run,111,1,111/6,"Phangiso to Utseya, 1 run",,"wider this time, crunched to deep cover off the back foot",6
196,190,Elton Chigumbura,55343,Aaron Phangiso,46942,"Phangiso to Chigumbura, no run takes a step out and punches this back to the bowler",1st innings,31.4,no run,111,0,111/6,"Phangiso to Chigumbura, no run",,takes a step out and punches this back to the bowler,6
197,191,Elton Chigumbura,55343,Aaron Phangiso,46942,"Phangiso to Chigumbura, no run tossed up on the stumps, the batsman defends it down the pitch",1st innings,31.5,no run,111,0,111/6,"Phangiso to Chigumbura, no run",,"tossed up on the stumps, the batsman defends it down the pitch",6
198,192,Elton Chigumbura,55343,Aaron Phangiso,46942,"Phangiso to Chigumbura, 1 run goes deep in his crease and punches it firmly to deep cover for a single",1st innings,31.6,run,112,1,112/6,"Phangiso to Chigumbura, 1 run",,goes deep in his crease and punches it firmly to deep cover for a single,6
199,193,Elton Chigumbura,55343,Kyle Abbott,297583,"Abbott to Chigumbura, 1 run length delivery on the off stump line, the batsman guides it down to third man for a single",1st innings,32.1,run,113,1,113/6,"Abbott to Chigumbura, 1 run",,"length delivery on the off stump line, the batsman guides it down to third man for a single",6
200,194,Prosper Utseya,55820,Kyle Abbott,297583,"Abbott to Utseya, no run length delivery on the stumps, the batsman defends it back to the bowler",1st innings,32.2,no run,113,0,113/6,"Abbott to Utseya, no run",,"length delivery on the stumps, the batsman defends it back to the bowler",6
201,195,Prosper Utseya,55820,Kyle Abbott,297583,"Abbott to Utseya, 1 run fuller and on the pads, Proper flicks it to fine leg",1st innings,32.3,run,114,1,114/6,"Abbott to Utseya, 1 run",,"fuller and on the pads, Proper flicks it to fine leg",6
202,196,Elton Chigumbura,55343,Kyle Abbott,297583,"Abbott to Chigumbura, no run he comes forward and defends this fuller delivery solidly down the pitch",1st innings,32.4,no run,114,0,114/6,"Abbott to Chigumbura, no run",,he comes forward and defends this fuller delivery solidly down the pitch,6
203,197,Elton Chigumbura,55343,Kyle Abbott,297583,"Abbott to Chigumbura, no run he waits on the back foot and defends the back of length delivery to off",1st innings,32.5,no run,114,0,114/6,"Abbott to Chigumbura, no run",,he waits on the back foot and defends the back of length delivery to off,6
204,198,Elton Chigumbura,55343,Kyle Abbott,297583,"Abbott to Chigumbura, no run comes forward and defends the length ball solidly to off",1st innings,32.6,no run,114,0,114/6,"Abbott to Chigumbura, no run",,comes forward and defends the length ball solidly to off,6
205,199,Prosper Utseya,55820,Wayne Parnell,265564,"Parnell to Utseya, no run more defence from the batsman, dabs it to off",1st innings,33.1,no run,114,0,114/6,"Parnell to Utseya, no run",,"more defence from the batsman, dabs it to off",6
206,200,Prosper Utseya,55820,Wayne Parnell,265564,"Parnell to Utseya, OUT he has fallen over to the off side to see his leg stump flattened! This was full and targetted at that leg stump, and Prosper went too far across.",1st innings,33.2,out,114,0,114/7,"Parnell to Utseya, OUT",,"he has fallen over to the off side to see his leg stump flattened! This was full and targetted at that leg stump, and Prosper went too far across.",7
207,201,John Nyumbu,55666,Wayne Parnell,265564,"Parnell to Nyumbu, OUT Nyumbu comes Nyumbu goes! That was a sharp shot ball from Parney and there was no time for the batsman to get away.. He takes his eyes off and fends, the ball takes the glove and lobs up for the point fielder",1st innings,33.3,out,114,0,114/8,"Parnell to Nyumbu, OUT",,"Nyumbu comes Nyumbu goes! That was a sharp shot ball from Parney and there was no time for the batsman to get away.. He takes his eyes off and fends, the ball takes the glove and lobs up for the point fielder",8
208,202,Tafadzwa Kamungozi,235521,Wayne Parnell,265564,"Parnell to Kamungozi, 4 leg byes poor delivery this time. It's short of length and down the leg side, the batsman gets some bat on it and collects four",1st innings,33.4,leg bye,118,4,118/8,"Parnell to Kamungozi, 4 leg byes",,"poor delivery this time. It's short of length and down the leg side, the batsman gets some bat on it and collects four",8
209,203,Tafadzwa Kamungozi,235521,Wayne Parnell,265564,"Parnell to Kamungozi, no run good short ball this time, the batsman somehow gets away from the line",1st innings,33.5,no run,118,0,118/8,"Parnell to Kamungozi, no run",,"good short ball this time, the batsman somehow gets away from the line",8
210,204,Tafadzwa Kamungozi,235521,Wayne Parnell,265564,"Parnell to Kamungozi, 1 run looks for a yorker but the batsman is able to squeeze it out to third man",1st innings,33.6,run,119,1,119/8,"Parnell to Kamungozi, 1 run",,looks for a yorker but the batsman is able to squeeze it out to third man,8
211,205,Tafadzwa Kamungozi,235521,Mthokozisi Shezi,230860,"Shezi to Kamungozi, OUT appeal for lbw and now Kamungozi has to go.. This is on a length and swung back into the batsman, who was down the wicket too.. That pitched outside leg.. Shezi won't care - he has his first international wicket.",1st innings,34.1,out,119,0,119/9,"Shezi to Kamungozi, OUT",,"appeal for lbw and now Kamungozi has to go.. This is on a length and swung back into the batsman, who was down the wicket too.. That pitched outside leg.. Shezi won't care - he has his first international wicket.",9
212,206,Tinashe Panyangara,55705,Mthokozisi Shezi,230860,"Shezi to Panyangara, no run back of length delivery, the batsman defends it to the leg side",1st innings,34.2,no run,119,0,119/9,"Shezi to Panyangara, no run",,"back of length delivery, the batsman defends it to the leg side",9
213,207,Tinashe Panyangara,55705,Mthokozisi Shezi,230860,"Shezi to Panyangara, no run fires a yorker on the toes, the batsman is able to dig it out",1st innings,34.3,no run,119,0,119/9,"Shezi to Panyangara, no run",,"fires a yorker on the toes, the batsman is able to dig it out",9
214,208,Tinashe Panyangara,55705,Mthokozisi Shezi,230860,"Shezi to Panyangara, no run short delivery.. doesn't have much sting but enough to test the No. 11.. the batsman sways out of line",1st innings,34.4,no run,119,0,119/9,"Shezi to Panyangara, no run",,short delivery.. doesn't have much sting but enough to test the No. 11.. the batsman sways out of line,9
215,209,Tinashe Panyangara,55705,Mthokozisi Shezi,230860,"Shezi to Panyangara, no run length delivery on the pads, the batsman is able to take a leg bye to give El Elton the strike",1st innings,34.5,no run,119,0,119/9,"Shezi to Panyangara, no run",,"length delivery on the pads, the batsman is able to take a leg bye to give El Elton the strike",9
216,210,Tinashe Panyangara,55705,Mthokozisi Shezi,230860,"Shezi to Panyangara, no run looks to drive this fuller delivery through off but gets an inside edge to the pads",1st innings,34.6,no run,119,0,119/9,"Shezi to Panyangara, no run",,looks to drive this fuller delivery through off but gets an inside edge to the pads,9
217,211,Elton Chigumbura,55343,Wayne Parnell,265564,"Parnell to Chigumbura, no run looks to slap this length delivery down the ground but finds the man at mid off",1st innings,35.1,no run,119,0,119/9,"Parnell to Chigumbura, no run",,looks to slap this length delivery down the ground but finds the man at mid off,9
218,212,Elton Chigumbura,55343,Wayne Parnell,265564,"Parnell to Chigumbura, 2 runs fires a yorker, but this is a low full toss that is whipped through midwicket for a couple. It brings El Capitano's 16th ODI fifty..An important one here",1st innings,35.2,run,121,2,121/9,"Parnell to Chigumbura, 2 runs",,"fires a yorker, but this is a low full toss that is whipped through midwicket for a couple. It brings El Capitano's 16th ODI fifty..An important one here",9
219,213,Elton Chigumbura,55343,Wayne Parnell,265564,"Parnell to Chigumbura, no run short delivery down the leg side, the batsman ducks under it",1st innings,35.3,no run,121,0,121/9,"Parnell to Chigumbura, no run",,"short delivery down the leg side, the batsman ducks under it",9
220,214,Elton Chigumbura,55343,Wayne Parnell,265564,"Parnell to Chigumbura, 2 runs waits on the back foot and guides the back of length ball through backward point for a couple",1st innings,35.4,run,123,2,123/9,"Parnell to Chigumbura, 2 runs",,waits on the back foot and guides the back of length ball through backward point for a couple,9
221,215,Elton Chigumbura,55343,Wayne Parnell,265564,"Parnell to Chigumbura, 1 run he tickles this full delivery to midwicket and calls for a quick single",1st innings,35.5,run,124,1,124/9,"Parnell to Chigumbura, 1 run",,he tickles this full delivery to midwicket and calls for a quick single,9
222,216,Tinashe Panyangara,55705,Wayne Parnell,265564,"Parnell to Panyangara, no run fires another one on the blockhole, the batsman punches it straight to mid on",1st innings,35.6,no run,124,0,124/9,"Parnell to Panyangara, no run",,"fires another one on the blockhole, the batsman punches it straight to mid on",9
223,216,Elton Chigumbura,55343,Ryan McLaren,46393,"McLaren to Chigumbura, 1 wide short ball, but this is down the leg side",1st innings,36.0,wide,125,1,125/9,"McLaren to Chigumbura, 1 wide",,"short ball, but this is down the leg side",9
224,217,Elton Chigumbura,55343,Ryan McLaren,46393,"McLaren to Chigumbura, FOUR runs aims it at the blockhole but El Elton moves his front leg out and hammers it down the ground, beats mid-on to get past Spike's psychological mark",1st innings,36.1,four,129,4,129/9,"McLaren to Chigumbura, FOUR runs",,"aims it at the blockhole but El Elton moves his front leg out and hammers it down the ground, beats mid-on to get past Spike's psychological mark",9
225,218,Elton Chigumbura,55343,Ryan McLaren,46393,"McLaren to Chigumbura, no run short and wide outside off, the batsman flat-bats it straight to mid on",1st innings,36.2,no run,129,0,129/9,"McLaren to Chigumbura, no run",,"short and wide outside off, the batsman flat-bats it straight to mid on",9
226,219,Elton Chigumbura,55343,Ryan McLaren,46393,"McLaren to Chigumbura, FOUR runs superb shot! This is baseball hit. He stands tall, waits for the shorter and slower delivery, then whacks it over mid off",1st innings,36.3,four,133,4,133/9,"McLaren to Chigumbura, FOUR runs",,"superb shot! This is baseball hit. He stands tall, waits for the shorter and slower delivery, then whacks it over mid off",9
227,220,Elton Chigumbura,55343,Ryan McLaren,46393,"McLaren to Chigumbura, 3 runs this one goes over point.. the shot remains the same.. Clear your front leg out and flat bat it.. The point fielder has to chase it and he keeps it in",1st innings,36.4,run,136,3,136/9,"McLaren to Chigumbura, 3 runs",,this one goes over point.. the shot remains the same.. Clear your front leg out and flat bat it.. The point fielder has to chase it and he keeps it in,9
228,221,Tinashe Panyangara,55705,Ryan McLaren,46393,"McLaren to Panyangara, no run he comes forward and defends it solidly to loud cheers from the crowd",1st innings,36.5,no run,136,0,136/9,"McLaren to Panyangara, no run",,he comes forward and defends it solidly to loud cheers from the crowd,9
229,222,Tinashe Panyangara,55705,Ryan McLaren,46393,"McLaren to Panyangara, no run fires this one in the blockhole, the batsman brings his bat down and inside edges it to the keeper",1st innings,36.6,no run,136,0,136/9,"McLaren to Panyangara, no run",,"fires this one in the blockhole, the batsman brings his bat down and inside edges it to the keeper",9
230,222,Elton Chigumbura,55343,Wayne Parnell,265564,"Parnell to Chigumbura, 1 wide fires it on the toes, but a touch too far.. down the leg side",1st innings,37.0,wide,137,1,137/9,"Parnell to Chigumbura, 1 wide",,"fires it on the toes, but a touch too far.. down the leg side",9
231,223,Elton Chigumbura,55343,Wayne Parnell,265564,"Parnell to Chigumbura, FOUR runs short, in the zone, this has been hammered over midwicket with a powerful mow. It's a flat hit.. Well done Elton",1st innings,37.1,four,141,4,141/9,"Parnell to Chigumbura, FOUR runs",,"short, in the zone, this has been hammered over midwicket with a powerful mow. It's a flat hit.. Well done Elton",9
232,224,Elton Chigumbura,55343,Wayne Parnell,265564,"Parnell to Chigumbura, FOUR runs woohoo! he keeps firing.. It's full and in the slot, the batsman goes for a golf swing over the cow corner, one bounce for four. Superb hitting",1st innings,37.2,four,145,4,145/9,"Parnell to Chigumbura, FOUR runs",,"woohoo! he keeps firing.. It's full and in the slot, the batsman goes for a golf swing over the cow corner, one bounce for four. Superb hitting",9
233,225,Elton Chigumbura,55343,Wayne Parnell,265564,"Parnell to Chigumbura, no run looks to blast this down the ground but doesn't get timing, the fielder cuts it out",1st innings,37.3,no run,145,0,145/9,"Parnell to Chigumbura, no run",,"looks to blast this down the ground but doesn't get timing, the fielder cuts it out",9
234,225,Elton Chigumbura,55343,Wayne Parnell,265564,"Parnell to Chigumbura, 1 wide attempts the bouncer but this is too short, Elton watches it go over his head",1st innings,37.3,wide,146,1,146/9,"Parnell to Chigumbura, 1 wide",,"attempts the bouncer but this is too short, Elton watches it go over his head",9
235,225,Elton Chigumbura,55343,Wayne Parnell,265564,"Parnell to Chigumbura, 1 wide they continue to spray it all over, this is down the leg side",1st innings,37.3,wide,147,1,147/9,"Parnell to Chigumbura, 1 wide",,"they continue to spray it all over, this is down the leg side",9
236,226,Elton Chigumbura,55343,Wayne Parnell,265564,"Parnell to Chigumbura, 1 run length delivery, he dabs it in front and calls for a quick single",1st innings,37.4,run,148,1,148/9,"Parnell to Chigumbura, 1 run",,"length delivery, he dabs it in front and calls for a quick single",9
237,227,Tinashe Panyangara,55705,Wayne Parnell,265564,"Parnell to Panyangara, no run but this is down the leg side.. Could have gone for a boundary, but QdK dives to his left to cut it off",1st innings,37.5,no run,148,0,148/9,"Parnell to Panyangara, no run",,"but this is down the leg side.. Could have gone for a boundary, but QdK dives to his left to cut it off",9
238,228,Tinashe Panyangara,55705,Wayne Parnell,265564,"Parnell to Panyangara, no run short ball outside off, easily left alone",1st innings,37.6,no run,148,0,148/9,"Parnell to Panyangara, no run",,"short ball outside off, easily left alone",9
239,229,Elton Chigumbura,55343,Ryan McLaren,46393,"McLaren to Chigumbura, no run fires this at the base of the stumps, the batsman jams his bat at it.. Checks the toe of the bat to see if it's ok",1st innings,38.1,no run,148,0,148/9,"McLaren to Chigumbura, no run",,"fires this at the base of the stumps, the batsman jams his bat at it.. Checks the toe of the bat to see if it's ok",9
240,230,Elton Chigumbura,55343,Ryan McLaren,46393,"McLaren to Chigumbura, SIX runs no no no.. that's no the right length.. In the slot, Elton whacks it high and long over the sight screen.",1st innings,38.2,six,154,6,154/9,"McLaren to Chigumbura, SIX runs",,"no no no.. that's no the right length.. In the slot, Elton whacks it high and long over the sight screen.",9
241,231,Elton Chigumbura,55343,Ryan McLaren,46393,"McLaren to Chigumbura, SIX runs more sixes! short, slow, hit-me-baby-one-more-time- length.. The batsman clears his front leg and whacks it over deep midwicket, down into the trees..",1st innings,38.3,six,160,6,160/9,"McLaren to Chigumbura, SIX runs",,"more sixes! short, slow, hit-me-baby-one-more-time- length.. The batsman clears his front leg and whacks it over deep midwicket, down into the trees..",9
242,232,Elton Chigumbura,55343,Ryan McLaren,46393,"McLaren to Chigumbura, 1 run fuller and on the stumps, he drives it firmly down to long on",1st innings,38.4,run,161,1,161/9,"McLaren to Chigumbura, 1 run",,"fuller and on the stumps, he drives it firmly down to long on",9
243,233,Tinashe Panyangara,55705,Ryan McLaren,46393,"McLaren to Panyangara, no run bowls a low full toss that is punched straight down to mid-off",1st innings,38.5,no run,161,0,161/9,"McLaren to Panyangara, no run",,bowls a low full toss that is punched straight down to mid-off,9
244,234,Tinashe Panyangara,55705,Ryan McLaren,46393,"McLaren to Panyangara, no run bowls it full and wide outside off, the batsman leaves it alone",1st innings,38.6,no run,161,0,161/9,"McLaren to Panyangara, no run",,"bowls it full and wide outside off, the batsman leaves it alone",9
245,235,Elton Chigumbura,55343,Marchant de Lange,393279,"de Lange to Chigumbura, no run fires a low full toss on the stumps, the batsman whips it straight to midwicket",1st innings,39.1,no run,161,0,161/9,"de Lange to Chigumbura, no run",,"fires a low full toss on the stumps, the batsman whips it straight to midwicket",9
246,236,Elton Chigumbura,55343,Marchant de Lange,393279,"de Lange to Chigumbura, FOUR runs what a shot! This is on a length outside off, he clears his front leg and hammers it through extra cover ..Let it snow let it snow",1st innings,39.2,four,165,4,165/9,"de Lange to Chigumbura, FOUR runs",,"what a shot! This is on a length outside off, he clears his front leg and hammers it through extra cover ..Let it snow let it snow",9
247,237,Elton Chigumbura,55343,Marchant de Lange,393279,"de Lange to Chigumbura, no run good yorker this time, the batsman can't do much about this, digs it out down the pitch",1st innings,39.3,no run,165,0,165/9,"de Lange to Chigumbura, no run",,"good yorker this time, the batsman can't do much about this, digs it out down the pitch",9
248,238,Elton Chigumbura,55343,Marchant de Lange,393279,"de Lange to Chigumbura, no run fuller and on the stumps, he hits it to midwicket but doesn't want the single",1st innings,39.4,no run,165,0,165/9,"de Lange to Chigumbura, no run",,"fuller and on the stumps, he hits it to midwicket but doesn't want the single",9
249,239,Elton Chigumbura,55343,Marchant de Lange,393279,"de Lange to Chigumbura, OUT slower delivery does the job! The batsman was looking for the long on area but plays the shot too early. He had exposed the stumps anyway and that hits the top of the middle. No hundred for Chigumbura",1st innings,39.5,out,165,0,165/10,"de Lange to Chigumbura, OUT",,slower delivery does the job! The batsman was looking for the long on area but plays the shot too early. He had exposed the stumps anyway and that hits the top of the middle. No hundred for Chigumbura,10
250,1,Quinton de Kock,379143,Tinashe Panyangara,55705,"Panyangara to de Kock, no run it's slashed hard off the front foot but cannot beat the fielder at point",2nd innings,0.1,no run,0,0,0/0,"Panyangara to de Kock, no run",,it's slashed hard off the front foot but cannot beat the fielder at point,0
251,2,Quinton de Kock,379143,Tinashe Panyangara,55705,"Panyangara to de Kock, no run draws him into the big drive with a wide and full delivery, but this changes direction just enough to beat the outside edge",2nd innings,0.2,no run,0,0,0/0,"Panyangara to de Kock, no run",,"draws him into the big drive with a wide and full delivery, but this changes direction just enough to beat the outside edge",0
252,3,Quinton de Kock,379143,Tinashe Panyangara,55705,"Panyangara to de Kock, 1 run he shuffles across and clips the length delivery down to fine leg to get off the mark",2nd innings,0.3,run,1,1,1/0,"Panyangara to de Kock, 1 run",,he shuffles across and clips the length delivery down to fine leg to get off the mark,0
253,4,Rilee Rossouw,318845,Tinashe Panyangara,55705,"Panyangara to Rossouw, OUT he could be gone! He could be gone here. This is suicidal from Rossouw. He dabs this length delivery to mid-off and sets off immediately. The fielder gets to the ball quickly and releases it with one quick wrist action to hit the stumps direct. This is one story he wouldn't want to tell his grandkids.. Maybe he will .. Great work though by Waller. Rossouw would be gutted..",2nd innings,0.4,out,1,0,1/1,"Panyangara to Rossouw, OUT",,he could be gone! He could be gone here. This is suicidal from Rossouw. He dabs this length delivery to mid-off and sets off immediately. The fielder gets to the ball quickly and releases it with one quick wrist action to hit the stumps direct. This is one story he wouldn't want to tell his grandkids.. Maybe he will .. Great work though by Waller. Rossouw would be gutted..,1
254,5,Quinton de Kock,379143,Tinashe Panyangara,55705,"Panyangara to de Kock, no run shuffles across and pushes the length ball to mid-on",2nd innings,0.5,no run,1,0,1/1,"Panyangara to de Kock, no run",,shuffles across and pushes the length ball to mid-on,1
255,6,Quinton de Kock,379143,Tinashe Panyangara,55705,"Panyangara to de Kock, 1 run he comes forward and steers the length ball down to third man for a single",2nd innings,0.6,run,2,1,2/1,"Panyangara to de Kock, 1 run",,he comes forward and steers the length ball down to third man for a single,1
256,6,Quinton de Kock,379143,Luke Jongwe,541224,"Jongwe to de Kock, 1 wide angled in too much, it slips down the leg side",2nd innings,1.0,wide,3,1,3/1,"Jongwe to de Kock, 1 wide",,"angled in too much, it slips down the leg side",1
257,6,Quinton de Kock,379143,Luke Jongwe,541224,"Jongwe to de Kock, 1 wide serious issues with his direction here as he pushes another one down the leg side",2nd innings,1.0,wide,4,1,4/1,"Jongwe to de Kock, 1 wide",,serious issues with his direction here as he pushes another one down the leg side,1
258,6,Quinton de Kock,379143,Luke Jongwe,541224,"Jongwe to de Kock, 1 wide it's hat-trick, it's a hat-trick of wides.. Down the leg side... far down the leg side",2nd innings,1.0,wide,5,1,5/1,"Jongwe to de Kock, 1 wide",,"it's hat-trick, it's a hat-trick of wides.. Down the leg side... far down the leg side",1
259,7,Quinton de Kock,379143,Luke Jongwe,541224,"Jongwe to de Kock, no run gets his radar right and serves it on a length on off, de Kock defends it off the front foot",2nd innings,1.1,no run,5,0,5/1,"Jongwe to de Kock, no run",,"gets his radar right and serves it on a length on off, de Kock defends it off the front foot",1
260,8,Quinton de Kock,379143,Luke Jongwe,541224,"Jongwe to de Kock, 1 run back of length on the pads, the batsman pulls it down to fine leg for a single",2nd innings,1.2,run,6,1,6/1,"Jongwe to de Kock, 1 run",,"back of length on the pads, the batsman pulls it down to fine leg for a single",1
261,9,Faf du Plessis,44828,Luke Jongwe,541224,"Jongwe to du Plessis, no run length delivery on off, the batsman comes forward and defends",2nd innings,1.3,no run,6,0,6/1,"Jongwe to du Plessis, no run",,"length delivery on off, the batsman comes forward and defends",1
262,10,Faf du Plessis,44828,Luke Jongwe,541224,"Jongwe to du Plessis, no run back of length on the stumps, Faf looks to tuck it to the leg side but gets a leading edge down the pitch",2nd innings,1.4,no run,6,0,6/1,"Jongwe to du Plessis, no run",,"back of length on the stumps, Faf looks to tuck it to the leg side but gets a leading edge down the pitch",1
263,11,Faf du Plessis,44828,Luke Jongwe,541224,"Jongwe to du Plessis, no run another one on the line of stumps, the batsman defends it solidy",2nd innings,1.5,no run,6,0,6/1,"Jongwe to du Plessis, no run",,"another one on the line of stumps, the batsman defends it solidy",1
264,12,Faf du Plessis,44828,Luke Jongwe,541224,"Jongwe to du Plessis, no run wider outside off, the batsman comes forward and leaves it alone",2nd innings,1.6,no run,6,0,6/1,"Jongwe to du Plessis, no run",,"wider outside off, the batsman comes forward and leaves it alone",1
265,13,Quinton de Kock,379143,Tinashe Panyangara,55705,"Panyangara to de Kock, no run length delivery on off, the batsman comes forward and defends to cover",2nd innings,2.1,no run,6,0,6/1,"Panyangara to de Kock, no run",,"length delivery on off, the batsman comes forward and defends to cover",1
266,14,Quinton de Kock,379143,Tinashe Panyangara,55705,"Panyangara to de Kock, no run leans into the length ball and punches it to off, finds the cover fielder",2nd innings,2.2,no run,6,0,6/1,"Panyangara to de Kock, no run",,"leans into the length ball and punches it to off, finds the cover fielder",1
267,15,Quinton de Kock,379143,Tinashe Panyangara,55705,"Panyangara to de Kock, FOUR runs that is wonderfully hit through the line! He comes forward and punches it on the up, through extra cover",2nd innings,2.3,four,10,4,10/1,"Panyangara to de Kock, FOUR runs",,"that is wonderfully hit through the line! He comes forward and punches it on the up, through extra cover",1
268,16,Quinton de Kock,379143,Tinashe Panyangara,55705,"Panyangara to de Kock, no run back of length on the stumps, the batsman defends it to the leg side",2nd innings,2.4,no run,10,0,10/1,"Panyangara to de Kock, no run",,"back of length on the stumps, the batsman defends it to the leg side",1
269,17,Quinton de Kock,379143,Tinashe Panyangara,55705,"Panyangara to de Kock, 2 runs length delivery wide outside, the batsman looks to whack it but gets a big outside edge to the third man boundary",2nd innings,2.5,run,12,2,12/1,"Panyangara to de Kock, 2 runs",,"length delivery wide outside, the batsman looks to whack it but gets a big outside edge to the third man boundary",1
270,18,Quinton de Kock,379143,Tinashe Panyangara,55705,"Panyangara to de Kock, FOUR runs he repeats the shot he played earlier in the over, comes forward and punches the length delivery on the up and through that tiny gap at extra cover",2nd innings,2.6,four,16,4,16/1,"Panyangara to de Kock, FOUR runs",,"he repeats the shot he played earlier in the over, comes forward and punches the length delivery on the up and through that tiny gap at extra cover",1
271,19,Faf du Plessis,44828,Luke Jongwe,541224,"Jongwe to du Plessis, FOUR runs fuller and on the pads, Faf gets off the mark with a wristy flick that races through square leg",2nd innings,3.1,four,20,4,20/1,"Jongwe to du Plessis, FOUR runs",,"fuller and on the pads, Faf gets off the mark with a wristy flick that races through square leg",1
272,20,Faf du Plessis,44828,Luke Jongwe,541224,"Jongwe to du Plessis, 1 run length ball again, but this is too straight, nudged through square leg for a single again",2nd innings,3.2,run,21,1,21/1,"Jongwe to du Plessis, 1 run",,"length ball again, but this is too straight, nudged through square leg for a single again",1
273,21,Quinton de Kock,379143,Luke Jongwe,541224,"Jongwe to de Kock, no run fuller and on off, de Kock drives this down the ground to mid-off",2nd innings,3.3,no run,21,0,21/1,"Jongwe to de Kock, no run",,"fuller and on off, de Kock drives this down the ground to mid-off",1
274,22,Quinton de Kock,379143,Luke Jongwe,541224,"Jongwe to de Kock, 1 run back of length delivery, de Kock dabs it to the leg side and calls early for a quick single",2nd innings,3.4,run,22,1,22/1,"Jongwe to de Kock, 1 run",,"back of length delivery, de Kock dabs it to the leg side and calls early for a quick single",1
275,23,Faf du Plessis,44828,Luke Jongwe,541224,"Jongwe to du Plessis, 1 run another dab, another single, Faf waits in the crease and pushes it down to third man",2nd innings,3.5,run,23,1,23/1,"Jongwe to du Plessis, 1 run",,"another dab, another single, Faf waits in the crease and pushes it down to third man",1
276,24,Quinton de Kock,379143,Luke Jongwe,541224,"Jongwe to de Kock, 1 run he bowls it full on the middle stump line, not according to that field, whipped away to deep midwicket",2nd innings,3.6,run,24,1,24/1,"Jongwe to de Kock, 1 run",,"he bowls it full on the middle stump line, not according to that field, whipped away to deep midwicket",1
277,25,Quinton de Kock,379143,Tinashe Panyangara,55705,"Panyangara to de Kock, no run floats it up to the stumps from round the wicket, the batsman drives it to extra cover",2nd innings,4.1,no run,24,0,24/1,"Panyangara to de Kock, no run",,"floats it up to the stumps from round the wicket, the batsman drives it to extra cover",1
278,26,Quinton de Kock,379143,Tinashe Panyangara,55705,"Panyangara to de Kock, no run on a length around off and middle, the batsman comes forward and defends it down the pitch",2nd innings,4.2,no run,24,0,24/1,"Panyangara to de Kock, no run",,"on a length around off and middle, the batsman comes forward and defends it down the pitch",1
279,27,Quinton de Kock,379143,Tinashe Panyangara,55705,"Panyangara to de Kock, no run lots of width on this one, de Kock comes forward and crashes it but hits it straight to that fielder at short cover point",2nd innings,4.3,no run,24,0,24/1,"Panyangara to de Kock, no run",,"lots of width on this one, de Kock comes forward and crashes it but hits it straight to that fielder at short cover point",1
280,28,Quinton de Kock,379143,Tinashe Panyangara,55705,"Panyangara to de Kock, 1 run slower delivery on the pads, it is clipped to deep backward square leg for a single",2nd innings,4.4,run,25,1,25/1,"Panyangara to de Kock, 1 run",,"slower delivery on the pads, it is clipped to deep backward square leg for a single",1
281,29,Faf du Plessis,44828,Tinashe Panyangara,55705,"Panyangara to du Plessis, no run length delivery around off stump, the batsman comes forward and defends it solidly",2nd innings,4.5,no run,25,0,25/1,"Panyangara to du Plessis, no run",,"length delivery around off stump, the batsman comes forward and defends it solidly",1
