,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
288,275,Eoin Morgan,24598,Richie Berrington,25490,"Berrington to Morgan, 1 run full and on off stump, Morgan thumps it down the ground for a single down to long off",1st innings,Jos Buttler,308967,Josh Davey,407265,45.5,run,265,1,265/5,"Berrington to Morgan, 1 run",,"full and on off stump, Morgan thumps it down the ground for a single down to long off",5
289,276,Jos Buttler,308967,Richie Berrington,25490,"Berrington to Buttler, 2 runs slower bouncer outside off, the batsman drags it away to deep midwicket for a single, not much timing there",1st innings,Eoin Morgan,24598,Josh Davey,407265,45.6,run,267,2,267/5,"Berrington to Buttler, 2 runs",,"slower bouncer outside off, the batsman drags it away to deep midwicket for a single, not much timing there",5
290,277,Eoin Morgan,24598,Iain Wardlaw,509107,"Wardlaw to Morgan, 1 run bowls a low full toss that Morgan can only punch to long off. Looks like he was beaten a bit by the lack of pace",1st innings,Jos Buttler,308967,Richie Berrington,25490,46.1,run,268,1,268/5,"Wardlaw to Morgan, 1 run",,bowls a low full toss that Morgan can only punch to long off. Looks like he was beaten a bit by the lack of pace,5
291,278,Jos Buttler,308967,Iain Wardlaw,509107,"Wardlaw to Buttler, no run <strong>dropped</strong> by the bowler! That has been swatted back at Wardlaw at a comfortable height but he just didn't have enough time to react",1st innings,Eoin Morgan,24598,Richie Berrington,25490,46.2,no run,268,0,268/5,"Wardlaw to Buttler, no run",,<strong>dropped</strong> by the bowler! That has been swatted back at Wardlaw at a comfortable height but he just didn't have enough time to react,5
292,279,Jos Buttler,308967,Iain Wardlaw,509107,"Wardlaw to Buttler, 1 leg bye low full toss on the pads, Buttler misses out as he gets an inside edge to short fine leg. Any connection in that direction and would have certainly gone for four",1st innings,Eoin Morgan,24598,Richie Berrington,25490,46.3,leg bye,269,1,269/5,"Wardlaw to Buttler, 1 leg bye",,"low full toss on the pads, Buttler misses out as he gets an inside edge to short fine leg. Any connection in that direction and would have certainly gone for four",5
293,280,Eoin Morgan,24598,Iain Wardlaw,509107,"Wardlaw to Morgan, 1 leg bye comes down the pitch but misses out again as the bowler follows him, Morgan gets hit on the pads",1st innings,Jos Buttler,308967,Richie Berrington,25490,46.4,leg bye,270,1,270/5,"Wardlaw to Morgan, 1 leg bye",,"comes down the pitch but misses out again as the bowler follows him, Morgan gets hit on the pads",5
294,281,Jos Buttler,308967,Iain Wardlaw,509107,"Wardlaw to Buttler, 2 runs superb yorker! Buttler does well by squeezing it out fine on the off side and scampers through for a couple",1st innings,Eoin Morgan,24598,Richie Berrington,25490,46.5,run,272,2,272/5,"Wardlaw to Buttler, 2 runs",,superb yorker! Buttler does well by squeezing it out fine on the off side and scampers through for a couple,5
295,282,Jos Buttler,308967,Iain Wardlaw,509107,"Wardlaw to Buttler, FOUR runs this time he gets under it properly! This is full and wide outside off, Buttler stretches out and thumps it over extra cover for a well-timed boundary",1st innings,Eoin Morgan,24598,Richie Berrington,25490,46.6,four,276,4,276/5,"Wardlaw to Buttler, FOUR runs",,"this time he gets under it properly! This is full and wide outside off, Buttler stretches out and thumps it over extra cover for a well-timed boundary",5
296,283,Eoin Morgan,24598,Josh Davey,407265,"Davey to Morgan, 1 run full and a touch slower, Morgan can only dig it out down the ground for a single",1st innings,Jos Buttler,308967,Iain Wardlaw,509107,47.1,run,277,1,277/5,"Davey to Morgan, 1 run",,"full and a touch slower, Morgan can only dig it out down the ground for a single",5
297,284,Jos Buttler,308967,Josh Davey,407265,"Davey to Buttler, no run the batsman misses out as this was on a length just outside off, but there was just enough away movement to beat Buttler's swing",1st innings,Eoin Morgan,24598,Iain Wardlaw,509107,47.2,no run,277,0,277/5,"Davey to Buttler, no run",,"the batsman misses out as this was on a length just outside off, but there was just enough away movement to beat Buttler's swing",5
298,285,Jos Buttler,308967,Josh Davey,407265,"Davey to Buttler, 2 runs comes down the pitch and punches the slower delivery straight past the bowler for another couple. Finding boundaries continues to be hardwork",1st innings,Eoin Morgan,24598,Iain Wardlaw,509107,47.3,run,279,2,279/5,"Davey to Buttler, 2 runs",,comes down the pitch and punches the slower delivery straight past the bowler for another couple. Finding boundaries continues to be hardwork,5
299,285,Jos Buttler,308967,Josh Davey,407265,"Davey to Buttler, 1 wide comes down the pitch to which the bowler responds by pushing it wide. It's right over the marker and is called a wide",1st innings,Eoin Morgan,24598,Iain Wardlaw,509107,47.3,wide,280,1,280/5,"Davey to Buttler, 1 wide",,comes down the pitch to which the bowler responds by pushing it wide. It's right over the marker and is called a wide,5
300,286,Jos Buttler,308967,Josh Davey,407265,"Davey to Buttler, FOUR runs gets a low full toss but Buttler was already going with the reverse ramp shot, just gets some bat on it and pings the gap at backward point",1st innings,Eoin Morgan,24598,Iain Wardlaw,509107,47.4,four,284,4,284/5,"Davey to Buttler, FOUR runs",,"gets a low full toss but Buttler was already going with the reverse ramp shot, just gets some bat on it and pings the gap at backward point",5
301,287,Jos Buttler,308967,Josh Davey,407265,"Davey to Buttler, 1 run comes forward and punches it through covers for a single",1st innings,Eoin Morgan,24598,Iain Wardlaw,509107,47.5,run,285,1,285/5,"Davey to Buttler, 1 run",,comes forward and punches it through covers for a single,5
302,288,Eoin Morgan,24598,Josh Davey,407265,"Davey to Morgan, 1 run throws his bat at this full and wide one but ends up slicing it over point. It lands safely again but yields just a single",1st innings,Jos Buttler,308967,Iain Wardlaw,509107,47.6,run,286,1,286/5,"Davey to Morgan, 1 run",,throws his bat at this full and wide one but ends up slicing it over point. It lands safely again but yields just a single,5
303,289,Eoin Morgan,24598,Iain Wardlaw,509107,"Wardlaw to Morgan, SIX runs now that's some connection! This is a half-volley and it's hammered down the ground towards the sight screen. There is a catcher getting under it, one in an orange shirt,.. he is alone and he has all the time, but he is not able to grab at that",1st innings,Jos Buttler,308967,Josh Davey,407265,48.1,six,292,6,292/5,"Wardlaw to Morgan, SIX runs",,"now that's some connection! This is a half-volley and it's hammered down the ground towards the sight screen. There is a catcher getting under it, one in an orange shirt,.. he is alone and he has all the time, but he is not able to grab at that",5
304,290,Eoin Morgan,24598,Iain Wardlaw,509107,"Wardlaw to Morgan, FOUR runs on the pads and Morgan sweeps it behind square on the leg side for yet another boundary",1st innings,Jos Buttler,308967,Josh Davey,407265,48.2,four,296,4,296/5,"Wardlaw to Morgan, FOUR runs",,on the pads and Morgan sweeps it behind square on the leg side for yet another boundary,5
305,291,Eoin Morgan,24598,Iain Wardlaw,509107,"Wardlaw to Morgan, 1 run goes back to the yorker that can only be dug out to the leg side for a single",1st innings,Jos Buttler,308967,Josh Davey,407265,48.3,run,297,1,297/5,"Wardlaw to Morgan, 1 run",,goes back to the yorker that can only be dug out to the leg side for a single,5
306,292,Jos Buttler,308967,Iain Wardlaw,509107,"Wardlaw to Buttler, OUT smashed straight into the hands of long off! He moved away to the leg side, the bowler pushes it wide outside off, which means Buttler doesn't get it off the meat of the bat. He could have gone over cover with that but chose to go straight",1st innings,Eoin Morgan,24598,Josh Davey,407265,48.4,out,297,0,297/6,"Wardlaw to Buttler, OUT",,"smashed straight into the hands of long off! He moved away to the leg side, the bowler pushes it wide outside off, which means Buttler doesn't get it off the meat of the bat. He could have gone over cover with that but chose to go straight",6
307,293,Chris Woakes,247235,Iain Wardlaw,509107,"Wardlaw to Woakes, 1 run misses out on this low full toss as he flicks it straight to short fine leg",1st innings,Eoin Morgan,24598,Josh Davey,407265,48.5,run,298,1,298/6,"Wardlaw to Woakes, 1 run",,misses out on this low full toss as he flicks it straight to short fine leg,6
308,294,Eoin Morgan,24598,Iain Wardlaw,509107,"Wardlaw to Morgan, 1 run fuller on the pads, the batsman punches it to long on for a single",1st innings,Chris Woakes,247235,Josh Davey,407265,48.6,run,299,1,299/6,"Wardlaw to Morgan, 1 run",,"fuller on the pads, the batsman punches it to long on for a single",6
309,294,Eoin Morgan,24598,Josh Davey,407265,"Davey to Morgan, 1 wide full and wide, the idea is right but the execution isn't, another extra takes England to 300",1st innings,Chris Woakes,247235,Iain Wardlaw,509107,49.0,wide,300,1,300/6,"Davey to Morgan, 1 wide",,"full and wide, the idea is right but the execution isn't, another extra takes England to 300",6
310,295,Eoin Morgan,24598,Josh Davey,407265,"Davey to Morgan, OUT captain takes out the captain! Morgan looked to slog across the line but got a big top edge. Mommsen, at midwicket, had to backpedal to get under it. He keeps his eyes on the swirler and gets under it comfortably",1st innings,Chris Woakes,247235,Iain Wardlaw,509107,49.1,out,300,0,300/7,"Davey to Morgan, OUT",,"captain takes out the captain! Morgan looked to slog across the line but got a big top edge. Mommsen, at midwicket, had to backpedal to get under it. He keeps his eyes on the swirler and gets under it comfortably",7
311,296,Chris Woakes,247235,Josh Davey,407265,"Davey to Woakes, OUT another ball, another top edge, another catch by Mommsen! He runs to his right from extra cover towards mid-off and takes another steepler. Same finish too. Falling backwards as he completed that",1st innings,Stuart Broad,10617,Iain Wardlaw,509107,49.2,out,300,0,300/8,"Davey to Woakes, OUT",,"another ball, another top edge, another catch by Mommsen! He runs to his right from extra cover towards mid-off and takes another steepler. Same finish too. Falling backwards as he completed that",8
312,297,Stuart Broad,10617,Josh Davey,407265,"Davey to Broad, 1 leg bye won't get it. It's back of length on the pads and Broad, who doesn't get any bat on it, picks up a leg bye to get off strike",1st innings,Steven Finn,210283,Iain Wardlaw,509107,49.3,leg bye,301,1,301/8,"Davey to Broad, 1 leg bye",,"won't get it. It's back of length on the pads and Broad, who doesn't get any bat on it, picks up a leg bye to get off strike",8
313,298,Steven Finn,210283,Josh Davey,407265,"Davey to Finn, 1 run fuller on the middle stump, Finn gets off the mark with a whip to deep midwicket",1st innings,Stuart Broad,10617,Iain Wardlaw,509107,49.4,run,302,1,302/8,"Davey to Finn, 1 run",,"fuller on the middle stump, Finn gets off the mark with a whip to deep midwicket",8
314,299,Stuart Broad,10617,Josh Davey,407265,"Davey to Broad, no run looks to swing it across the line but misses it completely! Broad used to be a decent bat once",1st innings,Steven Finn,210283,Iain Wardlaw,509107,49.5,no run,302,0,302/8,"Davey to Broad, no run",,looks to swing it across the line but misses it completely! Broad used to be a decent bat once,8
315,300,Stuart Broad,10617,Josh Davey,407265,"Davey to Broad, 1 bye and misses it again! They pick up a single off the bye. England finish with 303 for 8",1st innings,Steven Finn,210283,Iain Wardlaw,509107,49.6,bye,303,1,303/8,"Davey to Broad, 1 bye",,and misses it again! They pick up a single off the bye. England finish with 303 for 8,8
316,1,Kyle Coetzer,25446,James Anderson,8608,"Anderson to Coetzer, no run some outswing to start with on length outside off, pushed into the covers",2nd innings,Calum MacLeod,232435,,,0.1,no run,0,0,0/0,"Anderson to Coetzer, no run",,"some outswing to start with on length outside off, pushed into the covers",0
317,2,Kyle Coetzer,25446,James Anderson,8608,"Anderson to Coetzer, no run coming in this time a little, bit short of length, Coetzer goes back and defends on the leg side",2nd innings,Calum MacLeod,232435,,,0.2,no run,0,0,0/0,"Anderson to Coetzer, no run",,"coming in this time a little, bit short of length, Coetzer goes back and defends on the leg side",0
318,3,Kyle Coetzer,25446,James Anderson,8608,"Anderson to Coetzer, FOUR runs too full on the pads and Coetzer clips it away past square leg for a four! Anderson erred with the length and Coetzer cashed in by flicking it off the pads",2nd innings,Calum MacLeod,232435,,,0.3,four,4,4,4/0,"Anderson to Coetzer, FOUR runs",,too full on the pads and Coetzer clips it away past square leg for a four! Anderson erred with the length and Coetzer cashed in by flicking it off the pads,0
319,4,Kyle Coetzer,25446,James Anderson,8608,"Anderson to Coetzer, 1 run <b>put down</b>, it was very tough and Bell tried very well! Coetzer pushed at the outswinger outside off, got a thick edge and Bell tried with his right hand, got to it but couldn't hold on!",2nd innings,Calum MacLeod,232435,,,0.4,run,5,1,5/0,"Anderson to Coetzer, 1 run",,"<b>put down</b>, it was very tough and Bell tried very well! Coetzer pushed at the outswinger outside off, got a thick edge and Bell tried with his right hand, got to it but couldn't hold on!",0
320,5,Calum MacLeod,232435,James Anderson,8608,"Anderson to MacLeod, no run bit wider outside off with some movement, left alone this time",2nd innings,Kyle Coetzer,25446,,,0.5,no run,5,0,5/0,"Anderson to MacLeod, no run",,"bit wider outside off with some movement, left alone this time",0
321,6,Calum MacLeod,232435,James Anderson,8608,"Anderson to MacLeod, FOUR runs creamed for four! Too full on the off side this time with room too, and Coetzer drives it beautifully between point and cover point",2nd innings,Kyle Coetzer,25446,,,0.6,four,9,4,9/0,"Anderson to MacLeod, FOUR runs",,"creamed for four! Too full on the off side this time with room too, and Coetzer drives it beautifully between point and cover point",0
322,7,Kyle Coetzer,25446,Stuart Broad,10617,"Broad to Coetzer, FOUR runs little full towards off and middle stump, driven down the ground for four! Nice and straight presentation of the bat form Coetzer as the ball angled in and he beat both mid on and mid off",2nd innings,Calum MacLeod,232435,James Anderson,8608,1.1,four,13,4,13/0,"Broad to Coetzer, FOUR runs",,"little full towards off and middle stump, driven down the ground for four! Nice and straight presentation of the bat form Coetzer as the ball angled in and he beat both mid on and mid off",0
323,8,Kyle Coetzer,25446,Stuart Broad,10617,"Broad to Coetzer, no run beaten this time! Back of length outside off, Coetzer tried to cut it off the back foot but missed",2nd innings,Calum MacLeod,232435,James Anderson,8608,1.2,no run,13,0,13/0,"Broad to Coetzer, no run",,"beaten this time! Back of length outside off, Coetzer tried to cut it off the back foot but missed",0
324,9,Kyle Coetzer,25446,Stuart Broad,10617,"Broad to Coetzer, no run towards off stump now from back of length, he stays back and defends",2nd innings,Calum MacLeod,232435,James Anderson,8608,1.3,no run,13,0,13/0,"Broad to Coetzer, no run",,"towards off stump now from back of length, he stays back and defends",0
325,10,Kyle Coetzer,25446,Stuart Broad,10617,"Broad to Coetzer, no run bit of room outside off, Coetzer goes on the back foot and slices it to point after a bounce",2nd innings,Calum MacLeod,232435,James Anderson,8608,1.4,no run,13,0,13/0,"Broad to Coetzer, no run",,"bit of room outside off, Coetzer goes on the back foot and slices it to point after a bounce",0
326,11,Kyle Coetzer,25446,Stuart Broad,10617,"Broad to Coetzer, no run keeper and slip go up for caught behind, Broad is not interested! Coetzer tried to cut this short and wide ball outside off, but missed. Broad signals he didn't hear anything",2nd innings,Calum MacLeod,232435,James Anderson,8608,1.5,no run,13,0,13/0,"Broad to Coetzer, no run",,"keeper and slip go up for caught behind, Broad is not interested! Coetzer tried to cut this short and wide ball outside off, but missed. Broad signals he didn't hear anything",0
327,12,Kyle Coetzer,25446,Stuart Broad,10617,"Broad to Coetzer, 1 run angling in towards the batsman, worked to the leg side for one",2nd innings,Calum MacLeod,232435,James Anderson,8608,1.6,run,14,1,14/0,"Broad to Coetzer, 1 run",,"angling in towards the batsman, worked to the leg side for one",0
328,13,Kyle Coetzer,25446,James Anderson,8608,"Anderson to Coetzer, 3 runs nice outswinger, but it's too full and driven nicely through the covers with a forward lean into the gap. Moeen chases and slides to keep it to three runs",2nd innings,Calum MacLeod,232435,Stuart Broad,10617,2.1,run,17,3,17/0,"Anderson to Coetzer, 3 runs",,"nice outswinger, but it's too full and driven nicely through the covers with a forward lean into the gap. Moeen chases and slides to keep it to three runs",0
329,14,Calum MacLeod,232435,James Anderson,8608,"Anderson to MacLeod, no run full toss just outside off, pushed back softly to the bowler",2nd innings,Kyle Coetzer,25446,Stuart Broad,10617,2.2,no run,17,0,17/0,"Anderson to MacLeod, no run",,"full toss just outside off, pushed back softly to the bowler",0
330,15,Calum MacLeod,232435,James Anderson,8608,"Anderson to MacLeod, no run outside off again, there's not too much room and MacLeod gets a bottom edge close to himself",2nd innings,Kyle Coetzer,25446,Stuart Broad,10617,2.3,no run,17,0,17/0,"Anderson to MacLeod, no run",,"outside off again, there's not too much room and MacLeod gets a bottom edge close to himself",0
331,16,Calum MacLeod,232435,James Anderson,8608,"Anderson to MacLeod, no run swing for the fullish delivery on middle, pushed down to mid on",2nd innings,Kyle Coetzer,25446,Stuart Broad,10617,2.4,no run,17,0,17/0,"Anderson to MacLeod, no run",,"swing for the fullish delivery on middle, pushed down to mid on",0
332,17,Calum MacLeod,232435,James Anderson,8608,"Anderson to MacLeod, OUT one down, Anderson strikes! MacLeod came down and made room to attack the outswinger that landed outside off on just short of length, got a thick upper edge and landed safely in the keeper's hands",2nd innings,Kyle Coetzer,25446,Stuart Broad,10617,2.5,out,17,0,17/1,"Anderson to MacLeod, OUT",,"one down, Anderson strikes! MacLeod came down and made room to attack the outswinger that landed outside off on just short of length, got a thick upper edge and landed safely in the keeper's hands",1
333,18,Freddie Coleman,364329,James Anderson,8608,"Anderson to Coleman, no run just outside off on good length, he goes back and defends it on the off side",2nd innings,Kyle Coetzer,25446,Stuart Broad,10617,2.6,no run,17,0,17/1,"Anderson to Coleman, no run",,"just outside off on good length, he goes back and defends it on the off side",1
334,19,Kyle Coetzer,25446,Stuart Broad,10617,"Broad to Coetzer, no run coming in towards the batsman from around off, pushed down on the leg side",2nd innings,Freddie Coleman,364329,James Anderson,8608,3.1,no run,17,0,17/1,"Broad to Coetzer, no run",,"coming in towards the batsman from around off, pushed down on the leg side",1
335,20,Kyle Coetzer,25446,Stuart Broad,10617,"Broad to Coetzer, no run swinging in again from outside off, no room whatsoever and he defends it back",2nd innings,Freddie Coleman,364329,James Anderson,8608,3.2,no run,17,0,17/1,"Broad to Coetzer, no run",,"swinging in again from outside off, no room whatsoever and he defends it back",1
336,21,Kyle Coetzer,25446,Stuart Broad,10617,"Broad to Coetzer, 1 run too much on the leg side and it's helped along with a flick past mid on for one",2nd innings,Freddie Coleman,364329,James Anderson,8608,3.3,run,18,1,18/1,"Broad to Coetzer, 1 run",,too much on the leg side and it's helped along with a flick past mid on for one,1
337,22,Freddie Coleman,364329,Stuart Broad,10617,"Broad to Coleman, no run back of length and swinging towards middle and leg, defended on the leg side off the back foot",2nd innings,Kyle Coetzer,25446,James Anderson,8608,3.4,no run,18,0,18/1,"Broad to Coleman, no run",,"back of length and swinging towards middle and leg, defended on the leg side off the back foot",1
338,23,Freddie Coleman,364329,Stuart Broad,10617,"Broad to Coleman, no run just outside off this time without any room, defends towards point now",2nd innings,Kyle Coetzer,25446,James Anderson,8608,3.5,no run,18,0,18/1,"Broad to Coleman, no run",,"just outside off this time without any room, defends towards point now",1
339,24,Freddie Coleman,364329,Stuart Broad,10617,"Broad to Coleman, no run nice shape from outside off on back of length, it's left alone",2nd innings,Kyle Coetzer,25446,James Anderson,8608,3.6,no run,18,0,18/1,"Broad to Coleman, no run",,"nice shape from outside off on back of length, it's left alone",1
340,25,Kyle Coetzer,25446,James Anderson,8608,"Anderson to Coetzer, no run right on target on the middle stump, Coetzer blocks it back carefully",2nd innings,Freddie Coleman,364329,Stuart Broad,10617,4.1,no run,18,0,18/1,"Anderson to Coetzer, no run",,"right on target on the middle stump, Coetzer blocks it back carefully",1
341,26,Kyle Coetzer,25446,James Anderson,8608,"Anderson to Coetzer, no run drives with intent but doesn't middle it, and it rolls down to mid off",2nd innings,Freddie Coleman,364329,Stuart Broad,10617,4.2,no run,18,0,18/1,"Anderson to Coetzer, no run",,"drives with intent but doesn't middle it, and it rolls down to mid off",1
342,27,Kyle Coetzer,25446,James Anderson,8608,"Anderson to Coetzer, no run back of length just outside off, defends off the back foot",2nd innings,Freddie Coleman,364329,Stuart Broad,10617,4.3,no run,18,0,18/1,"Anderson to Coetzer, no run",,"back of length just outside off, defends off the back foot",1
343,28,Kyle Coetzer,25446,James Anderson,8608,"Anderson to Coetzer, no run coming in towards the batsman this time, he works it on the leg side",2nd innings,Freddie Coleman,364329,Stuart Broad,10617,4.4,no run,18,0,18/1,"Anderson to Coetzer, no run",,"coming in towards the batsman this time, he works it on the leg side",1
344,29,Kyle Coetzer,25446,James Anderson,8608,"Anderson to Coetzer, no run swinging in from outside off, he stays back and pushes it on the off side",2nd innings,Freddie Coleman,364329,Stuart Broad,10617,4.5,no run,18,0,18/1,"Anderson to Coetzer, no run",,"swinging in from outside off, he stays back and pushes it on the off side",1
345,30,Kyle Coetzer,25446,James Anderson,8608,"Anderson to Coetzer, FOUR runs errs towards middle and leg and Coetzer lofts it without any footwork over and wide of mid on for four",2nd innings,Freddie Coleman,364329,Stuart Broad,10617,4.6,four,22,4,22/1,"Anderson to Coetzer, FOUR runs",,errs towards middle and leg and Coetzer lofts it without any footwork over and wide of mid on for four,1
346,31,Freddie Coleman,364329,Stuart Broad,10617,"Broad to Coleman, no run beaten! That was a beauty from Broad - nice length and a teasing line outside off, making the batsman present his bat but beating the outside edge",2nd innings,Kyle Coetzer,25446,James Anderson,8608,5.1,no run,22,0,22/1,"Broad to Coleman, no run",,"beaten! That was a beauty from Broad - nice length and a teasing line outside off, making the batsman present his bat but beating the outside edge",1
347,32,Freddie Coleman,364329,Stuart Broad,10617,"Broad to Coleman, no run bouncer this time, first of the over, and Coleman ducks under it",2nd innings,Kyle Coetzer,25446,James Anderson,8608,5.2,no run,22,0,22/1,"Broad to Coleman, no run",,"bouncer this time, first of the over, and Coleman ducks under it",1
348,33,Freddie Coleman,364329,Stuart Broad,10617,"Broad to Coleman, 1 run back of length outside off, cuts it off the back foot to third man",2nd innings,Kyle Coetzer,25446,James Anderson,8608,5.3,run,23,1,23/1,"Broad to Coleman, 1 run",,"back of length outside off, cuts it off the back foot to third man",1
349,34,Kyle Coetzer,25446,Stuart Broad,10617,"Broad to Coetzer, no run bangs it in on back of length, Coetzer hops back and defends on the leg side",2nd innings,Freddie Coleman,364329,James Anderson,8608,5.4,no run,23,0,23/1,"Broad to Coetzer, no run",,"bangs it in on back of length, Coetzer hops back and defends on the leg side",1
350,35,Kyle Coetzer,25446,Stuart Broad,10617,"Broad to Coetzer, FOUR runs too wide outside off and he slashes it wide of point for four! It was short as well and gave Coetzer enough time to guide it past point",2nd innings,Freddie Coleman,364329,James Anderson,8608,5.5,four,27,4,27/1,"Broad to Coetzer, FOUR runs",,too wide outside off and he slashes it wide of point for four! It was short as well and gave Coetzer enough time to guide it past point,1
351,36,Kyle Coetzer,25446,Stuart Broad,10617,"Broad to Coetzer, no run widish outside off, swishes towards point again who stops it this time",2nd innings,Freddie Coleman,364329,James Anderson,8608,5.6,no run,27,0,27/1,"Broad to Coetzer, no run",,"widish outside off, swishes towards point again who stops it this time",1
352,37,Freddie Coleman,364329,James Anderson,8608,"Anderson to Coleman, no run back of length outside off, he goes back and defends it",2nd innings,Kyle Coetzer,25446,Stuart Broad,10617,6.1,no run,27,0,27/1,"Anderson to Coleman, no run",,"back of length outside off, he goes back and defends it",1
353,38,Freddie Coleman,364329,James Anderson,8608,"Anderson to Coleman, no run towards off stump now from length, pushed back to the bowler",2nd innings,Kyle Coetzer,25446,Stuart Broad,10617,6.2,no run,27,0,27/1,"Anderson to Coleman, no run",,"towards off stump now from length, pushed back to the bowler",1
354,39,Freddie Coleman,364329,James Anderson,8608,"Anderson to Coleman, 1 run moves across and pulls the short ball from outside off to deep square leg",2nd innings,Kyle Coetzer,25446,Stuart Broad,10617,6.3,run,28,1,28/1,"Anderson to Coleman, 1 run",,moves across and pulls the short ball from outside off to deep square leg,1
355,40,Kyle Coetzer,25446,James Anderson,8608,"Anderson to Coetzer, FOUR runs back of length outside off, he goes back and punches it nicely through the covers for four",2nd innings,Freddie Coleman,364329,Stuart Broad,10617,6.4,four,32,4,32/1,"Anderson to Coetzer, FOUR runs",,"back of length outside off, he goes back and punches it nicely through the covers for four",1
356,41,Kyle Coetzer,25446,James Anderson,8608,"Anderson to Coetzer, FOUR runs slammed past mid off this time, four more! It wasn't full at all but he got a chance to free his arms and beat mid off with a punch",2nd innings,Freddie Coleman,364329,Stuart Broad,10617,6.5,four,36,4,36/1,"Anderson to Coetzer, FOUR runs",,"slammed past mid off this time, four more! It wasn't full at all but he got a chance to free his arms and beat mid off with a punch",1
357,42,Kyle Coetzer,25446,James Anderson,8608,"Anderson to Coetzer, 1 run coming in little bit, worked to the leg side off the back foot and keeps strike",2nd innings,Freddie Coleman,364329,Stuart Broad,10617,6.6,run,37,1,37/1,"Anderson to Coetzer, 1 run",,"coming in little bit, worked to the leg side off the back foot and keeps strike",1
358,43,Kyle Coetzer,25446,Stuart Broad,10617,"Broad to Coetzer, FOUR runs it's short, there's room, and Coetzer cuts it late but fine enough to beat third man for four. Runs flowing for Scotland here!",2nd innings,Freddie Coleman,364329,James Anderson,8608,7.1,four,41,4,41/1,"Broad to Coetzer, FOUR runs",,"it's short, there's room, and Coetzer cuts it late but fine enough to beat third man for four. Runs flowing for Scotland here!",1
359,44,Kyle Coetzer,25446,Stuart Broad,10617,"Broad to Coetzer, no run short of length and closer to off stump, defends on the off side",2nd innings,Freddie Coleman,364329,James Anderson,8608,7.2,no run,41,0,41/1,"Broad to Coetzer, no run",,"short of length and closer to off stump, defends on the off side",1
360,45,Kyle Coetzer,25446,Stuart Broad,10617,"Broad to Coetzer, no run length delivery just outside off, pushed off the back foot into the covers",2nd innings,Freddie Coleman,364329,James Anderson,8608,7.3,no run,41,0,41/1,"Broad to Coetzer, no run",,"length delivery just outside off, pushed off the back foot into the covers",1
361,46,Kyle Coetzer,25446,Stuart Broad,10617,"Broad to Coetzer, no run too full just outside off and it's driven straight to mid off",2nd innings,Freddie Coleman,364329,James Anderson,8608,7.4,no run,41,0,41/1,"Broad to Coetzer, no run",,too full just outside off and it's driven straight to mid off,1
362,47,Kyle Coetzer,25446,Stuart Broad,10617,"Broad to Coetzer, no run slightly short towards the batsman, he pulls but gets a bottom edge to the keeper after a couple of bounces",2nd innings,Freddie Coleman,364329,James Anderson,8608,7.5,no run,41,0,41/1,"Broad to Coetzer, no run",,"slightly short towards the batsman, he pulls but gets a bottom edge to the keeper after a couple of bounces",1
363,48,Kyle Coetzer,25446,Stuart Broad,10617,"Broad to Coetzer, no run back of length just outside off, defends it off the back foot",2nd innings,Freddie Coleman,364329,James Anderson,8608,7.6,no run,41,0,41/1,"Broad to Coetzer, no run",,"back of length just outside off, defends it off the back foot",1
364,49,Freddie Coleman,364329,James Anderson,8608,"Anderson to Coleman, 2 runs swinging in towards the pads, it's a bit full and clipped off the legs past midwicket for two",2nd innings,Kyle Coetzer,25446,Stuart Broad,10617,8.1,run,43,2,43/1,"Anderson to Coleman, 2 runs",,"swinging in towards the pads, it's a bit full and clipped off the legs past midwicket for two",1
365,50,Freddie Coleman,364329,James Anderson,8608,"Anderson to Coleman, no run length delivery outside off, pushed straight to point this time",2nd innings,Kyle Coetzer,25446,Stuart Broad,10617,8.2,no run,43,0,43/1,"Anderson to Coleman, no run",,"length delivery outside off, pushed straight to point this time",1
366,51,Freddie Coleman,364329,James Anderson,8608,"Anderson to Coleman, 1 run short ball and coming in, pulled with intent to deep square leg",2nd innings,Kyle Coetzer,25446,Stuart Broad,10617,8.3,run,44,1,44/1,"Anderson to Coleman, 1 run",,"short ball and coming in, pulled with intent to deep square leg",1
367,52,Kyle Coetzer,25446,James Anderson,8608,"Anderson to Coetzer, no run fullish outside off with outswing this time, driven to extra cover off the front foot",2nd innings,Freddie Coleman,364329,Stuart Broad,10617,8.4,no run,44,0,44/1,"Anderson to Coetzer, no run",,"fullish outside off with outswing this time, driven to extra cover off the front foot",1
368,53,Kyle Coetzer,25446,James Anderson,8608,"Anderson to Coetzer, no run chases a full and wide delivery well outside off, and misses",2nd innings,Freddie Coleman,364329,Stuart Broad,10617,8.5,no run,44,0,44/1,"Anderson to Coetzer, no run",,"chases a full and wide delivery well outside off, and misses",1
369,54,Kyle Coetzer,25446,James Anderson,8608,"Anderson to Coetzer, no run on length and well outside off, driven straight to mid off this time",2nd innings,Freddie Coleman,364329,Stuart Broad,10617,8.6,no run,44,0,44/1,"Anderson to Coetzer, no run",,"on length and well outside off, driven straight to mid off this time",1
