,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
166,164,Toby Roland-Jones,370535,Keshav Maharaj,267724,"Maharaj to Roland-Jones, 1 run pushed into the pads, worked out to deep square leg",1st innings,Jonny Bairstow,297433,Kagiso Rabada,550215,27.2,run,134,1,134/7,"Maharaj to Roland-Jones, 1 run",,"pushed into the pads, worked out to deep square leg",7
167,165,Jonny Bairstow,297433,Keshav Maharaj,267724,"Maharaj to Bairstow, OUT and that's all over! Charges down the pitch outside leg stump, the ball grips just enough to spin past his outside edge as he tries to drive over the off side",1st innings,Toby Roland-Jones,370535,Kagiso Rabada,550215,27.3,out,134,0,134/8,"Maharaj to Bairstow, OUT",,"and that's all over! Charges down the pitch outside leg stump, the ball grips just enough to spin past his outside edge as he tries to drive over the off side",8
168,166,Jake Ball,414990,Keshav Maharaj,267724,"Maharaj to Ball, no run full at middle and leg, defended",1st innings,Toby Roland-Jones,370535,Kagiso Rabada,550215,27.4,no run,134,0,134/8,"Maharaj to Ball, no run",,"full at middle and leg, defended",8
169,167,Jake Ball,414990,Keshav Maharaj,267724,"Maharaj to Ball, no run trapped off a thick inside edge into Ball's pads",1st innings,Toby Roland-Jones,370535,Kagiso Rabada,550215,27.5,no run,134,0,134/8,"Maharaj to Ball, no run",,trapped off a thick inside edge into Ball's pads,8
170,168,Jake Ball,414990,Keshav Maharaj,267724,"Maharaj to Ball, no run a touch shorter, flatter, he plays back and has to bring the bat down down quite quickly",1st innings,Toby Roland-Jones,370535,Kagiso Rabada,550215,27.6,no run,134,0,134/8,"Maharaj to Ball, no run",,"a touch shorter, flatter, he plays back and has to bring the bat down down quite quickly",8
171,169,Toby Roland-Jones,370535,Kagiso Rabada,550215,"Rabada to Roland-Jones, no run walks into a drive and the ball beats the outside edge",1st innings,Jake Ball,414990,Keshav Maharaj,267724,28.1,no run,134,0,134/8,"Rabada to Roland-Jones, no run",,walks into a drive and the ball beats the outside edge,8
172,170,Toby Roland-Jones,370535,Kagiso Rabada,550215,"Rabada to Roland-Jones, no run full and straight, clipped firmly to mid-on",1st innings,Jake Ball,414990,Keshav Maharaj,267724,28.2,no run,134,0,134/8,"Rabada to Roland-Jones, no run",,"full and straight, clipped firmly to mid-on",8
173,171,Toby Roland-Jones,370535,Kagiso Rabada,550215,"Rabada to Roland-Jones, no run back of a length outside off, defended to the covers",1st innings,Jake Ball,414990,Keshav Maharaj,267724,28.3,no run,134,0,134/8,"Rabada to Roland-Jones, no run",,"back of a length outside off, defended to the covers",8
174,172,Toby Roland-Jones,370535,Kagiso Rabada,550215,"Rabada to Roland-Jones, no run pushed into the off side from a good length",1st innings,Jake Ball,414990,Keshav Maharaj,267724,28.4,no run,134,0,134/8,"Rabada to Roland-Jones, no run",,pushed into the off side from a good length,8
175,173,Toby Roland-Jones,370535,Kagiso Rabada,550215,"Rabada to Roland-Jones, 1 run a short ball, he's quite a happy hooker, sends this out to deep square leg",1st innings,Jake Ball,414990,Keshav Maharaj,267724,28.5,run,135,1,135/8,"Rabada to Roland-Jones, 1 run",,"a short ball, he's quite a happy hooker, sends this out to deep square leg",8
176,173,Jake Ball,414990,Kagiso Rabada,550215,"Rabada to Ball, 1 wide full, speared down the leg side, that's a wide",1st innings,Toby Roland-Jones,370535,Keshav Maharaj,267724,28.5,wide,136,1,136/8,"Rabada to Ball, 1 wide",,"full, speared down the leg side, that's a wide",8
177,174,Jake Ball,414990,Kagiso Rabada,550215,"Rabada to Ball, 1 run full at the stumps, he steals the strike with a solid front-foot push into the covers",1st innings,Toby Roland-Jones,370535,Keshav Maharaj,267724,28.6,run,137,1,137/8,"Rabada to Ball, 1 run",,"full at the stumps, he steals the strike with a solid front-foot push into the covers",8
178,175,Jake Ball,414990,Keshav Maharaj,267724,"Maharaj to Ball, 2 runs <B>missed stumping</b> as he plays across a full ball, takes an inside edge into his pad and then clips de Kock's gloves. Ball had dragged out of his crease. Tough chance",1st innings,Toby Roland-Jones,370535,Kagiso Rabada,550215,29.1,run,139,2,139/8,"Maharaj to Ball, 2 runs",,"<B>missed stumping</b> as he plays across a full ball, takes an inside edge into his pad and then clips de Kock's gloves. Ball had dragged out of his crease. Tough chance",8
179,176,Jake Ball,414990,Keshav Maharaj,267724,"Maharaj to Ball, no run defended off the back foot",1st innings,Toby Roland-Jones,370535,Kagiso Rabada,550215,29.2,no run,139,0,139/8,"Maharaj to Ball, no run",,defended off the back foot,8
180,177,Jake Ball,414990,Keshav Maharaj,267724,"Maharaj to Ball, no run defends to the on side",1st innings,Toby Roland-Jones,370535,Kagiso Rabada,550215,29.3,no run,139,0,139/8,"Maharaj to Ball, no run",,defends to the on side,8
181,178,Jake Ball,414990,Keshav Maharaj,267724,"Maharaj to Ball, FOUR runs he shows Bairstow how to do it! Skips down the track, gets to the pitch and drives inside-out over cover",1st innings,Toby Roland-Jones,370535,Kagiso Rabada,550215,29.4,four,143,4,143/8,"Maharaj to Ball, FOUR runs",,"he shows Bairstow how to do it! Skips down the track, gets to the pitch and drives inside-out over cover",8
182,179,Jake Ball,414990,Keshav Maharaj,267724,"Maharaj to Ball, OUT that's less good! Opts for the slog-sweep this time, it's a full delivery, he gets a bottom edge into his back leg which rebounds into the stumps",1st innings,Toby Roland-Jones,370535,Kagiso Rabada,550215,29.5,out,143,0,143/9,"Maharaj to Ball, OUT",,"that's less good! Opts for the slog-sweep this time, it's a full delivery, he gets a bottom edge into his back leg which rebounds into the stumps",9
183,180,Steven Finn,210283,Keshav Maharaj,267724,"Maharaj to Finn, 2 runs a neat whip off the pads to get off the back, goes behind square on the leg side",1st innings,Toby Roland-Jones,370535,Kagiso Rabada,550215,29.6,run,145,2,145/9,"Maharaj to Finn, 2 runs",,"a neat whip off the pads to get off the back, goes behind square on the leg side",9
184,181,Toby Roland-Jones,370535,Kagiso Rabada,550215,"Rabada to Roland-Jones, 3 runs that's a sharp bouncer, gets a top edge as he's beaten for pace, flies very fine...long leg does well to flick it back inside the rope",1st innings,Steven Finn,210283,Keshav Maharaj,267724,30.1,run,148,3,148/9,"Rabada to Roland-Jones, 3 runs",,"that's a sharp bouncer, gets a top edge as he's beaten for pace, flies very fine...long leg does well to flick it back inside the rope",9
185,182,Steven Finn,210283,Kagiso Rabada,550215,"Rabada to Finn, 2 leg byes angled into the pads, no bat involved as it deflects towards long leg...England reach 150",1st innings,Toby Roland-Jones,370535,Keshav Maharaj,267724,30.2,leg bye,150,2,150/9,"Rabada to Finn, 2 leg byes",,"angled into the pads, no bat involved as it deflects towards long leg...England reach 150",9
186,183,Steven Finn,210283,Kagiso Rabada,550215,"Rabada to Finn, no run full, shapes in at Finn, defended to midwicket",1st innings,Toby Roland-Jones,370535,Keshav Maharaj,267724,30.3,no run,150,0,150/9,"Rabada to Finn, no run",,"full, shapes in at Finn, defended to midwicket",9
187,184,Steven Finn,210283,Kagiso Rabada,550215,"Rabada to Finn, 1 run full toss outside off, driven down the on side of the pitch",1st innings,Toby Roland-Jones,370535,Keshav Maharaj,267724,30.4,run,151,1,151/9,"Rabada to Finn, 1 run",,"full toss outside off, driven down the on side of the pitch",9
188,185,Toby Roland-Jones,370535,Kagiso Rabada,550215,"Rabada to Roland-Jones, 2 runs short outside off, he fetches it and pulls high in the air over midwicket...plugs in the outfield",1st innings,Steven Finn,210283,Keshav Maharaj,267724,30.5,run,153,2,153/9,"Rabada to Roland-Jones, 2 runs",,"short outside off, he fetches it and pulls high in the air over midwicket...plugs in the outfield",9
189,186,Toby Roland-Jones,370535,Kagiso Rabada,550215,"Rabada to Roland-Jones, no run that's rapid! A bouncer which followed him. He swayed his head out of the line at the last moment",1st innings,Steven Finn,210283,Keshav Maharaj,267724,30.6,no run,153,0,153/9,"Rabada to Roland-Jones, no run",,that's rapid! A bouncer which followed him. He swayed his head out of the line at the last moment,9
190,187,Steven Finn,210283,Keshav Maharaj,267724,"Maharaj to Finn, OUT and that's a dolly to end things...Finn flicks this lazily to midwicket, a soft finish. Drifting into the pads and he couldn't keep the ball down",1st innings,Toby Roland-Jones,370535,Kagiso Rabada,550215,31.1,out,153,0,153/10,"Maharaj to Finn, OUT",,"and that's a dolly to end things...Finn flicks this lazily to midwicket, a soft finish. Drifting into the pads and he couldn't keep the ball down",10
191,1,Hashim Amla,43906,David Willey,308251,"Willey to Amla, FOUR runs short of a length, pushed across the right-hander from over the wicket, no swing and it's sent rasping past backward point for four off the first ball of the reply",2nd innings,Quinton de Kock,379143,,,0.1,four,4,4,4/0,"Willey to Amla, FOUR runs",,"short of a length, pushed across the right-hander from over the wicket, no swing and it's sent rasping past backward point for four off the first ball of the reply",0
192,2,Hashim Amla,43906,David Willey,308251,"Willey to Amla, no run touch short again, rising in the channel outside off, left alone this time",2nd innings,Quinton de Kock,379143,,,0.2,no run,4,0,4/0,"Willey to Amla, no run",,"touch short again, rising in the channel outside off, left alone this time",0
193,3,Hashim Amla,43906,David Willey,308251,"Willey to Amla, no run goes back and across, 80mph outside off, back of a length, no stroke",2nd innings,Quinton de Kock,379143,,,0.3,no run,4,0,4/0,"Willey to Amla, no run",,"goes back and across, 80mph outside off, back of a length, no stroke",0
194,4,Hashim Amla,43906,David Willey,308251,"Willey to Amla, FOUR runs pitched up and there's a hint of swing... but that just moves the ball on to leg stump and Amla needs just a tickle to send it fine of TRJ in the catching position and away for another boundary",2nd innings,Quinton de Kock,379143,,,0.4,four,8,4,8/0,"Willey to Amla, FOUR runs",,pitched up and there's a hint of swing... but that just moves the ball on to leg stump and Amla needs just a tickle to send it fine of TRJ in the catching position and away for another boundary,0
195,5,Hashim Amla,43906,David Willey,308251,"Willey to Amla, no run fired across, touch full and close to the tramlines as Amla watches it through - Gough goes easy and doesn't call a wide",2nd innings,Quinton de Kock,379143,,,0.5,no run,8,0,8/0,"Willey to Amla, no run",,"fired across, touch full and close to the tramlines as Amla watches it through - Gough goes easy and doesn't call a wide",0
196,6,Hashim Amla,43906,David Willey,308251,"Willey to Amla, no run tighter to off, Amla covers up to block a good-length ball",2nd innings,Quinton de Kock,379143,,,0.6,no run,8,0,8/0,"Willey to Amla, no run",,"tighter to off, Amla covers up to block a good-length ball",0
197,6,Quinton de Kock,379143,Jake Ball,414990,"Ball to de Kock, 1 wide round the wicket, hurled down the leg side, Buttler leaps to take it to his right",2nd innings,Hashim Amla,43906,David Willey,308251,1.0,wide,9,1,9/0,"Ball to de Kock, 1 wide",,"round the wicket, hurled down the leg side, Buttler leaps to take it to his right",0
198,7,Quinton de Kock,379143,Jake Ball,414990,"Ball to de Kock, no run ",2nd innings,Hashim Amla,43906,David Willey,308251,1.1,no run,9,0,9/0,"Ball to de Kock, no run",,,0
199,8,Quinton de Kock,379143,Jake Ball,414990,"Ball to de Kock, no run short of a length outside off, 85mph and driven on top of the bounce to backward point",2nd innings,Hashim Amla,43906,David Willey,308251,1.2,no run,9,0,9/0,"Ball to de Kock, no run",,"short of a length outside off, 85mph and driven on top of the bounce to backward point",0
200,9,Quinton de Kock,379143,Jake Ball,414990,"Ball to de Kock, 1 run length ball, de Kock flashes at it and gets a thick edge well wide of second slip for one to get off the makr",2nd innings,Hashim Amla,43906,David Willey,308251,1.3,run,10,1,10/0,"Ball to de Kock, 1 run",,"length ball, de Kock flashes at it and gets a thick edge well wide of second slip for one to get off the makr",0
201,10,Hashim Amla,43906,Jake Ball,414990,"Ball to Amla, no run over the wicket to Amla, 86mph on a fourth-stump line, defended",2nd innings,Quinton de Kock,379143,David Willey,308251,1.4,no run,10,0,10/0,"Ball to Amla, no run",,"over the wicket to Amla, 86mph on a fourth-stump line, defended",0
202,11,Hashim Amla,43906,Jake Ball,414990,"Ball to Amla, no run short and wide, Amla chases it with a horizontal bat... was there a noise as it passed the top edge? Rod Tucker doesn't think so and England elect not to review",2nd innings,Quinton de Kock,379143,David Willey,308251,1.5,no run,10,0,10/0,"Ball to Amla, no run",,"short and wide, Amla chases it with a horizontal bat... was there a noise as it passed the top edge? Rod Tucker doesn't think so and England elect not to review",0
203,12,Hashim Amla,43906,Jake Ball,414990,"Ball to Amla, no run good length outside off, left alone this time",2nd innings,Quinton de Kock,379143,David Willey,308251,1.6,no run,10,0,10/0,"Ball to Amla, no run",,"good length outside off, left alone this time",0
204,13,Quinton de Kock,379143,David Willey,308251,"Willey to de Kock, 1 run Willey trundles in and puts the ball on a length, worked off the pads",2nd innings,Hashim Amla,43906,Jake Ball,414990,2.1,run,11,1,11/0,"Willey to de Kock, 1 run",,"Willey trundles in and puts the ball on a length, worked off the pads",0
205,14,Hashim Amla,43906,David Willey,308251,"Willey to Amla, FOUR runs too straight from Willey once again and Amla plucks four juicily off his pads",2nd innings,Quinton de Kock,379143,Jake Ball,414990,2.2,four,15,4,15/0,"Willey to Amla, FOUR runs",,too straight from Willey once again and Amla plucks four juicily off his pads,0
206,15,Hashim Amla,43906,David Willey,308251,"Willey to Amla, no run on the stumps, 81mph and prodded back down the track",2nd innings,Quinton de Kock,379143,Jake Ball,414990,2.3,no run,15,0,15/0,"Willey to Amla, no run",,"on the stumps, 81mph and prodded back down the track",0
207,16,Hashim Amla,43906,David Willey,308251,"Willey to Amla, no run pushed across the bows, back of a length and driven square, backward point pounces",2nd innings,Quinton de Kock,379143,Jake Ball,414990,2.4,no run,15,0,15/0,"Willey to Amla, no run",,"pushed across the bows, back of a length and driven square, backward point pounces",0
208,17,Hashim Amla,43906,David Willey,308251,"Willey to Amla, no run touch short, in the channel outside off, Amla watchfully leaves",2nd innings,Quinton de Kock,379143,Jake Ball,414990,2.5,no run,15,0,15/0,"Willey to Amla, no run",,"touch short, in the channel outside off, Amla watchfully leaves",0
209,18,Hashim Amla,43906,David Willey,308251,"Willey to Amla, no run pitched up around middle and off, pushed back to the bowler",2nd innings,Quinton de Kock,379143,Jake Ball,414990,2.6,no run,15,0,15/0,"Willey to Amla, no run",,"pitched up around middle and off, pushed back to the bowler",0
210,19,Quinton de Kock,379143,Jake Ball,414990,"Ball to de Kock, 1 leg bye angled in from round the wicket, de Kock shuffles across and deflects the ball behind square",2nd innings,Hashim Amla,43906,David Willey,308251,3.1,leg bye,16,1,16/0,"Ball to de Kock, 1 leg bye",,"angled in from round the wicket, de Kock shuffles across and deflects the ball behind square",0
211,20,Hashim Amla,43906,Jake Ball,414990,"Ball to Amla, no run in the channel, slightly short but Amla remains circumspect and leaves",2nd innings,Quinton de Kock,379143,David Willey,308251,3.2,no run,16,0,16/0,"Ball to Amla, no run",,"in the channel, slightly short but Amla remains circumspect and leaves",0
212,20,Hashim Amla,43906,Jake Ball,414990,"Ball to Amla, 1 wide Ball pushes this one down the leg side",2nd innings,Quinton de Kock,379143,David Willey,308251,3.2,wide,17,1,17/0,"Ball to Amla, 1 wide",,Ball pushes this one down the leg side,0
213,21,Hashim Amla,43906,Jake Ball,414990,"Ball to Amla, 1 run touch short, comes across and drives off the back foot, single wide of mid-off",2nd innings,Quinton de Kock,379143,David Willey,308251,3.3,run,18,1,18/0,"Ball to Amla, 1 run",,"touch short, comes across and drives off the back foot, single wide of mid-off",0
214,22,Quinton de Kock,379143,Jake Ball,414990,"Ball to de Kock, no run good length in the corridor, de Kock punches to mid-off coming forwards",2nd innings,Hashim Amla,43906,David Willey,308251,3.4,no run,18,0,18/0,"Ball to de Kock, no run",,"good length in the corridor, de Kock punches to mid-off coming forwards",0
215,23,Quinton de Kock,379143,Jake Ball,414990,"Ball to de Kock, 1 run angled in on the stumps, turned away behind square off the hip",2nd innings,Hashim Amla,43906,David Willey,308251,3.5,run,19,1,19/0,"Ball to de Kock, 1 run",,"angled in on the stumps, turned away behind square off the hip",0
216,24,Hashim Amla,43906,Jake Ball,414990,"Ball to Amla, FOUR runs ooh, nearly pins Amla in front, nipping back at 86mph but Amla gets a touch of inside edge on it and the ball scoots away fine for four",2nd innings,Quinton de Kock,379143,David Willey,308251,3.6,four,23,4,23/0,"Ball to Amla, FOUR runs",,"ooh, nearly pins Amla in front, nipping back at 86mph but Amla gets a touch of inside edge on it and the ball scoots away fine for four",0
217,25,Quinton de Kock,379143,David Willey,308251,"Willey to de Kock, FOUR runs too straight, de Kock whips it crisply off his pads, Ball can't cut it off from fine leg",2nd innings,Hashim Amla,43906,Jake Ball,414990,4.1,four,27,4,27/0,"Willey to de Kock, FOUR runs",,"too straight, de Kock whips it crisply off his pads, Ball can't cut it off from fine leg",0
218,26,Quinton de Kock,379143,David Willey,308251,"Willey to de Kock, no run slightly back of a length outside off, driven square with a flourish but straight to a fielder",2nd innings,Hashim Amla,43906,Jake Ball,414990,4.2,no run,27,0,27/0,"Willey to de Kock, no run",,"slightly back of a length outside off, driven square with a flourish but straight to a fielder",0
219,27,Quinton de Kock,379143,David Willey,308251,"Willey to de Kock, 1 run angled in, straightens a touch off the pitch, de Kock steers it behind point for one",2nd innings,Hashim Amla,43906,Jake Ball,414990,4.3,run,28,1,28/0,"Willey to de Kock, 1 run",,"angled in, straightens a touch off the pitch, de Kock steers it behind point for one",0
220,27,Hashim Amla,43906,David Willey,308251,"Willey to Amla, 1 wide short and slightly leg side... another wide",2nd innings,Quinton de Kock,379143,Jake Ball,414990,4.3,wide,29,1,29/0,"Willey to Amla, 1 wide",,short and slightly leg side... another wide,0
221,28,Hashim Amla,43906,David Willey,308251,"Willey to Amla, 1 run pitched up at 83mph, Amla leans into a nudge through square to the boundary rider",2nd innings,Quinton de Kock,379143,Jake Ball,414990,4.4,run,30,1,30/0,"Willey to Amla, 1 run",,"pitched up at 83mph, Amla leans into a nudge through square to the boundary rider",0
222,29,Quinton de Kock,379143,David Willey,308251,"Willey to de Kock, FOUR runs more punishment for Willey, the ball refusing to swing for him towards and de Kock slam a half-volley off his pads through midwicket",2nd innings,Hashim Amla,43906,Jake Ball,414990,4.5,four,34,4,34/0,"Willey to de Kock, FOUR runs",,"more punishment for Willey, the ball refusing to swing for him towards and de Kock slam a half-volley off his pads through midwicket",0
223,30,Quinton de Kock,379143,David Willey,308251,"Willey to de Kock, no run pitched up and pushed along the carpet to mid-off",2nd innings,Hashim Amla,43906,Jake Ball,414990,4.6,no run,34,0,34/0,"Willey to de Kock, no run",,pitched up and pushed along the carpet to mid-off,0
224,30,Hashim Amla,43906,Jake Ball,414990,"Ball to Amla, 1 wide length ball, wide of the stumps, swinging and seaming even further... Good luck hitting that",2nd innings,Quinton de Kock,379143,David Willey,308251,5.0,wide,35,1,35/0,"Ball to Amla, 1 wide",,"length ball, wide of the stumps, swinging and seaming even further... Good luck hitting that",0
225,31,Hashim Amla,43906,Jake Ball,414990,"Ball to Amla, no run goes straighter, 86mph and clipped to midwicket",2nd innings,Quinton de Kock,379143,David Willey,308251,5.1,no run,35,0,35/0,"Ball to Amla, no run",,"goes straighter, 86mph and clipped to midwicket",0
226,32,Hashim Amla,43906,Jake Ball,414990,"Ball to Amla, no run pitched full in the channel, ducking away from the batsman, who leaves",2nd innings,Quinton de Kock,379143,David Willey,308251,5.2,no run,35,0,35/0,"Ball to Amla, no run",,"pitched full in the channel, ducking away from the batsman, who leaves",0
227,33,Hashim Amla,43906,Jake Ball,414990,"Ball to Amla, no run good length, 86mph and targeting the top of off, Amla chops down on it in defence",2nd innings,Quinton de Kock,379143,David Willey,308251,5.3,no run,35,0,35/0,"Ball to Amla, no run",,"good length, 86mph and targeting the top of off, Amla chops down on it in defence",0
228,34,Hashim Amla,43906,Jake Ball,414990,"Ball to Amla, 1 run fullish, punched back on the off side coming forwards and they take one to mid-off",2nd innings,Quinton de Kock,379143,David Willey,308251,5.4,run,36,1,36/0,"Ball to Amla, 1 run",,"fullish, punched back on the off side coming forwards and they take one to mid-off",0
229,35,Quinton de Kock,379143,Jake Ball,414990,"Ball to de Kock, no run round the wicket, pitched up and clanged to extra cover with malice aforethought",2nd innings,Hashim Amla,43906,David Willey,308251,5.5,no run,36,0,36/0,"Ball to de Kock, no run",,"round the wicket, pitched up and clanged to extra cover with malice aforethought",0
230,36,Quinton de Kock,379143,Jake Ball,414990,"Ball to de Kock, no run back of a length, coming back in and de Kock gets an inside edge on to his pads",2nd innings,Hashim Amla,43906,David Willey,308251,5.6,no run,36,0,36/0,"Ball to de Kock, no run",,"back of a length, coming back in and de Kock gets an inside edge on to his pads",0
231,37,Hashim Amla,43906,Steven Finn,210283,"Finn to Amla, FOUR runs short ball, clubbed mercilessly through square leg for four, <b>takes Amla to 7000 ODI runs</b>, the fastest man to do so",2nd innings,Quinton de Kock,379143,Jake Ball,414990,6.1,four,40,4,40/0,"Finn to Amla, FOUR runs",,"short ball, clubbed mercilessly through square leg for four, <b>takes Amla to 7000 ODI runs</b>, the fastest man to do so",0
232,38,Hashim Amla,43906,Steven Finn,210283,"Finn to Amla, no run short outside off and this time blocked down towards point",2nd innings,Quinton de Kock,379143,Jake Ball,414990,6.2,no run,40,0,40/0,"Finn to Amla, no run",,short outside off and this time blocked down towards point,0
233,39,Hashim Amla,43906,Steven Finn,210283,"Finn to Amla, 1 run back of a length in the channel, guided down to third man",2nd innings,Quinton de Kock,379143,Jake Ball,414990,6.3,run,41,1,41/0,"Finn to Amla, 1 run",,"back of a length in the channel, guided down to third man",0
234,40,Quinton de Kock,379143,Steven Finn,210283,"Finn to de Kock, no run stays over the wicket, de Kock comes across on off and defends",2nd innings,Hashim Amla,43906,Jake Ball,414990,6.4,no run,41,0,41/0,"Finn to de Kock, no run",,"stays over the wicket, de Kock comes across on off and defends",0
235,41,Quinton de Kock,379143,Steven Finn,210283,"Finn to de Kock, 1 run moves across his stumps and works one through the leg side",2nd innings,Hashim Amla,43906,Jake Ball,414990,6.5,run,42,1,42/0,"Finn to de Kock, 1 run",,moves across his stumps and works one through the leg side,0
236,42,Hashim Amla,43906,Steven Finn,210283,"Finn to Amla, no run back of a length outside off, Amla rides the bounce",2nd innings,Quinton de Kock,379143,Jake Ball,414990,6.6,no run,42,0,42/0,"Finn to Amla, no run",,"back of a length outside off, Amla rides the bounce",0
237,43,Quinton de Kock,379143,Jake Ball,414990,"Ball to de Kock, no run shortish, defended on off stump",2nd innings,Hashim Amla,43906,Steven Finn,210283,7.1,no run,42,0,42/0,"Ball to de Kock, no run",,"shortish, defended on off stump",0
238,44,Quinton de Kock,379143,Jake Ball,414990,"Ball to de Kock, no run beats the outside edge, bit of away movement from Ball, flash and a miss from the batsman",2nd innings,Hashim Amla,43906,Steven Finn,210283,7.2,no run,42,0,42/0,"Ball to de Kock, no run",,"beats the outside edge, bit of away movement from Ball, flash and a miss from the batsman",0
239,45,Quinton de Kock,379143,Jake Ball,414990,"Ball to de Kock, 1 run dug in short and de Kock whirls on a pull through backward square",2nd innings,Hashim Amla,43906,Steven Finn,210283,7.3,run,43,1,43/0,"Ball to de Kock, 1 run",,dug in short and de Kock whirls on a pull through backward square,0
240,46,Hashim Amla,43906,Jake Ball,414990,"Ball to Amla, 1 run shortish and dabbed down to third man for one more",2nd innings,Quinton de Kock,379143,Steven Finn,210283,7.4,run,44,1,44/0,"Ball to Amla, 1 run",,shortish and dabbed down to third man for one more,0
241,47,Quinton de Kock,379143,Jake Ball,414990,"Ball to de Kock, 2 runs pitched up, that's on the pads and de Kock helps himself to a brace out towards deep midwicket",2nd innings,Hashim Amla,43906,Steven Finn,210283,7.5,run,46,2,46/0,"Ball to de Kock, 2 runs",,"pitched up, that's on the pads and de Kock helps himself to a brace out towards deep midwicket",0
242,48,Quinton de Kock,379143,Jake Ball,414990,"Ball to de Kock, 2 runs good length, gets him pushing forwards, a thick edge squirts through backward square leg for two more",2nd innings,Hashim Amla,43906,Steven Finn,210283,7.6,run,48,2,48/0,"Ball to de Kock, 2 runs",,"good length, gets him pushing forwards, a thick edge squirts through backward square leg for two more",0
243,49,Hashim Amla,43906,Steven Finn,210283,"Finn to Amla, no run ooh, that's a pearler from Finn, hitting the seam and prancing off a length past the outside edge as Amla hung back",2nd innings,Quinton de Kock,379143,Jake Ball,414990,8.1,no run,48,0,48/0,"Finn to Amla, no run",,"ooh, that's a pearler from Finn, hitting the seam and prancing off a length past the outside edge as Amla hung back",0
244,50,Hashim Amla,43906,Steven Finn,210283,"Finn to Amla, FOUR runs short of a length, not a bad ball but dealt with severely, up on his tippy-toes and crunched through the covers with a waft of his wand, gives the chasing fielders no chance",2nd innings,Quinton de Kock,379143,Jake Ball,414990,8.2,four,52,4,52/0,"Finn to Amla, FOUR runs",,"short of a length, not a bad ball but dealt with severely, up on his tippy-toes and crunched through the covers with a waft of his wand, gives the chasing fielders no chance",0
245,51,Hashim Amla,43906,Steven Finn,210283,"Finn to Amla, no run goes fuller, 87mph and nibbling back in, Amla defends off the inside half of the bat",2nd innings,Quinton de Kock,379143,Jake Ball,414990,8.3,no run,52,0,52/0,"Finn to Amla, no run",,"goes fuller, 87mph and nibbling back in, Amla defends off the inside half of the bat",0
246,52,Hashim Amla,43906,Steven Finn,210283,"Finn to Amla, FOUR runs full, again not the worst delivery but Amla makes it look like a half-volley with a clinical thrash past cover point",2nd innings,Quinton de Kock,379143,Jake Ball,414990,8.4,four,56,4,56/0,"Finn to Amla, FOUR runs",,"full, again not the worst delivery but Amla makes it look like a half-volley with a clinical thrash past cover point",0
247,53,Hashim Amla,43906,Steven Finn,210283,"Finn to Amla, no run back of a length, shaping in and jabbed down into the leg side",2nd innings,Quinton de Kock,379143,Jake Ball,414990,8.5,no run,56,0,56/0,"Finn to Amla, no run",,"back of a length, shaping in and jabbed down into the leg side",0
248,54,Hashim Amla,43906,Steven Finn,210283,"Finn to Amla, no run comes across on off stump and blocks into the leg side",2nd innings,Quinton de Kock,379143,Jake Ball,414990,8.6,no run,56,0,56/0,"Finn to Amla, no run",,comes across on off stump and blocks into the leg side,0
249,55,Quinton de Kock,379143,Jake Ball,414990,"Ball to de Kock, no run pitched up and driven firmly but straight to mid-on",2nd innings,Hashim Amla,43906,Steven Finn,210283,9.1,no run,56,0,56/0,"Ball to de Kock, no run",,pitched up and driven firmly but straight to mid-on,0
250,56,Quinton de Kock,379143,Jake Ball,414990,"Ball to de Kock, 1 run angled in from round the wicket, de Kock closes the face and turns a single through midwicket",2nd innings,Hashim Amla,43906,Steven Finn,210283,9.2,run,57,1,57/0,"Ball to de Kock, 1 run",,"angled in from round the wicket, de Kock closes the face and turns a single through midwicket",0
251,57,Hashim Amla,43906,Jake Ball,414990,"Ball to Amla, no run good length, in the channel, Amla shoulders arms",2nd innings,Quinton de Kock,379143,Steven Finn,210283,9.3,no run,57,0,57/0,"Ball to Amla, no run",,"good length, in the channel, Amla shoulders arms",0
252,58,Hashim Amla,43906,Jake Ball,414990,"Ball to Amla, no run early move from Amla as steps outside off, Ball stays in the channel, gets the ball to bounce and straighten past the outside edge",2nd innings,Quinton de Kock,379143,Steven Finn,210283,9.4,no run,57,0,57/0,"Ball to Amla, no run",,"early move from Amla as steps outside off, Ball stays in the channel, gets the ball to bounce and straighten past the outside edge",0
253,59,Hashim Amla,43906,Jake Ball,414990,"Ball to Amla, no run short and driven square off the back foot, Morgan swoops to cut it off from backward point",2nd innings,Quinton de Kock,379143,Steven Finn,210283,9.5,no run,57,0,57/0,"Ball to Amla, no run",,"short and driven square off the back foot, Morgan swoops to cut it off from backward point",0
254,60,Hashim Amla,43906,Jake Ball,414990,"Ball to Amla, no run length, shaping back in from outside off, left alone",2nd innings,Quinton de Kock,379143,Steven Finn,210283,9.6,no run,57,0,57/0,"Ball to Amla, no run",,"length, shaping back in from outside off, left alone",0
