,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
419,113,Mahmudullah,56025,Luke Wright,23460,"Wright to Mahmudullah, no run which he duly edges behind, Kieswetter, thinking it was out was in full celebration! Of course it counts for nothing",2nd innings,18.5,no run,86,0,86/5,"Wright to Mahmudullah, no run",,"which he duly edges behind, Kieswetter, thinking it was out was in full celebration! Of course it counts for nothing",5
420,114,Mahmudullah,56025,Luke Wright,23460,"Wright to Mahmudullah, no run this is a good delivery, kicks up off a length and defended uneasily",2nd innings,18.6,no run,86,0,86/5,"Wright to Mahmudullah, no run",,"this is a good delivery, kicks up off a length and defended uneasily",5
421,115,Mohammad Ashraful,55988,Stuart Broad,10617,"Broad to Mohammad Ashraful, SIX runs nicely done from Ashraful, he got plenty of sighters last over, and this time he's skipped down the wicket and the shorter ball is wide enough for him to slash over deep point for a maximum",2nd innings,19.1,six,92,6,92/5,"Broad to Mohammad Ashraful, SIX runs",,"nicely done from Ashraful, he got plenty of sighters last over, and this time he's skipped down the wicket and the shorter ball is wide enough for him to slash over deep point for a maximum",5
422,116,Mohammad Ashraful,55988,Stuart Broad,10617,"Broad to Mohammad Ashraful, no run this should probably have been called a wide, it was short and went miles over Ashraful",2nd innings,19.2,no run,92,0,92/5,"Broad to Mohammad Ashraful, no run",,"this should probably have been called a wide, it was short and went miles over Ashraful",5
423,117,Mohammad Ashraful,55988,Stuart Broad,10617,"Broad to Mohammad Ashraful, no run much full from Broad, Ashraful flashes a drive but it comes tamely off the inside edge",2nd innings,19.3,no run,92,0,92/5,"Broad to Mohammad Ashraful, no run",,"much full from Broad, Ashraful flashes a drive but it comes tamely off the inside edge",5
424,118,Mohammad Ashraful,55988,Stuart Broad,10617,"Broad to Mohammad Ashraful, 2 runs nicely played here, just getting his eye in by the looks of things, down the wicket and guiding it through point for a couple",2nd innings,19.4,run,94,2,94/5,"Broad to Mohammad Ashraful, 2 runs",,"nicely played here, just getting his eye in by the looks of things, down the wicket and guiding it through point for a couple",5
425,119,Mohammad Ashraful,55988,Stuart Broad,10617,"Broad to Mohammad Ashraful, no run very solidly behind this one, defending confidently",2nd innings,19.5,no run,94,0,94/5,"Broad to Mohammad Ashraful, no run",,"very solidly behind this one, defending confidently",5
426,120,Mohammad Ashraful,55988,Stuart Broad,10617,"Broad to Mohammad Ashraful, no run once again Ashraful is very studiously behind this, defending back up the pitch",2nd innings,19.6,no run,94,0,94/5,"Broad to Mohammad Ashraful, no run",,"once again Ashraful is very studiously behind this, defending back up the pitch",5
427,121,Mahmudullah,56025,Luke Wright,23460,"Wright to Mahmudullah, no run tapped gently to mid-off",2nd innings,20.1,no run,94,0,94/5,"Wright to Mahmudullah, no run",,tapped gently to mid-off,5
428,122,Mahmudullah,56025,Luke Wright,23460,"Wright to Mahmudullah, no run slightly wider of off this time, played down to backward point",2nd innings,20.2,no run,94,0,94/5,"Wright to Mahmudullah, no run",,"slightly wider of off this time, played down to backward point",5
429,123,Mahmudullah,56025,Luke Wright,23460,"Wright to Mahmudullah, FOUR runs speared down the leg side by Wright, Mahmudullah gets nicely across and glances right off the face of the bat down to fine leg.",2nd innings,20.3,four,98,4,98/5,"Wright to Mahmudullah, FOUR runs",,"speared down the leg side by Wright, Mahmudullah gets nicely across and glances right off the face of the bat down to fine leg.",5
430,124,Mahmudullah,56025,Luke Wright,23460,"Wright to Mahmudullah, 2 runs slower ball, back of a length on middle and it's nicely clipped through midwicket. Sloppy fielding allows them back for two",2nd innings,20.4,run,100,2,100/5,"Wright to Mahmudullah, 2 runs",,"slower ball, back of a length on middle and it's nicely clipped through midwicket. Sloppy fielding allows them back for two",5
431,125,Mahmudullah,56025,Luke Wright,23460,"Wright to Mahmudullah, no run a bouncer from Wright balloons up and over the middle and leg stumps",2nd innings,20.5,no run,100,0,100/5,"Wright to Mahmudullah, no run",,a bouncer from Wright balloons up and over the middle and leg stumps,5
432,126,Mahmudullah,56025,Luke Wright,23460,"Wright to Mahmudullah, no run Wright finds some gentle shape away from the bat from a length, Mahmudullah gets his front foot forward and across and defends to off",2nd innings,20.6,no run,100,0,100/5,"Wright to Mahmudullah, no run",,"Wright finds some gentle shape away from the bat from a length, Mahmudullah gets his front foot forward and across and defends to off",5
433,127,Mohammad Ashraful,55988,Ravi Bopara,10582,"Bopara to Mohammad Ashraful, 2 runs very full, just outside off and driven through cover",2nd innings,21.1,run,102,2,102/5,"Bopara to Mohammad Ashraful, 2 runs",,"very full, just outside off and driven through cover",5
434,128,Mohammad Ashraful,55988,Ravi Bopara,10582,"Bopara to Mohammad Ashraful, no run full again, a yorker, and Ashraful digs it out",2nd innings,21.2,no run,102,0,102/5,"Bopara to Mohammad Ashraful, no run",,"full again, a yorker, and Ashraful digs it out",5
435,129,Mohammad Ashraful,55988,Ravi Bopara,10582,"Bopara to Mohammad Ashraful, OUT gone! Bopara strikes with his third ball! That was absolutely plumb, Bopara pulled the length back slightly and got the ball to jag in off the seam to strike Ashraful right infront of middle and leg. There was no issue with height, either, as the ball had kept slightly low. Oh dear. Bangladesh sink even further",2nd innings,21.3,out,102,0,102/6,"Bopara to Mohammad Ashraful, OUT",,"gone! Bopara strikes with his third ball! That was absolutely plumb, Bopara pulled the length back slightly and got the ball to jag in off the seam to strike Ashraful right infront of middle and leg. There was no issue with height, either, as the ball had kept slightly low. Oh dear. Bangladesh sink even further",6
436,130,Mashrafe Mortaza,56007,Ravi Bopara,10582,"Bopara to Mashrafe Mortaza, FOUR runs full outside off, and Mashrafe just leans forward into a drive. The ball races away through the gap for four, he barely seemed to hit that!",2nd innings,21.4,four,106,4,106/6,"Bopara to Mashrafe Mortaza, FOUR runs",,"full outside off, and Mashrafe just leans forward into a drive. The ball races away through the gap for four, he barely seemed to hit that!",6
437,130,Mashrafe Mortaza,56007,Ravi Bopara,10582,"Bopara to Mashrafe Mortaza, 1 wide bouncer from Bopara! That's looped way over Mashrafe, Bopara's really lucky not to be called wide there... and infact he is now wided",2nd innings,21.4,wide,107,1,107/6,"Bopara to Mashrafe Mortaza, 1 wide",,"bouncer from Bopara! That's looped way over Mashrafe, Bopara's really lucky not to be called wide there... and infact he is now wided",6
438,131,Mashrafe Mortaza,56007,Ravi Bopara,10582,"Bopara to Mashrafe Mortaza, no run fuller, and defended",2nd innings,21.5,no run,107,0,107/6,"Bopara to Mashrafe Mortaza, no run",,"fuller, and defended",6
439,132,Mashrafe Mortaza,56007,Ravi Bopara,10582,"Bopara to Mashrafe Mortaza, FOUR runs short and wide outside off, slashed away over point very hard and that's another  boundary",2nd innings,21.6,four,111,4,111/6,"Bopara to Mashrafe Mortaza, FOUR runs",,"short and wide outside off, slashed away over point very hard and that's another  boundary",6
440,133,Mahmudullah,56025,Luke Wright,23460,"Wright to Mahmudullah, no run nice and straight from Wright, and defended back down the track",2nd innings,22.1,no run,111,0,111/6,"Wright to Mahmudullah, no run",,"nice and straight from Wright, and defended back down the track",6
441,134,Mahmudullah,56025,Luke Wright,23460,"Wright to Mahmudullah, no run pulled down slightly shorter on off stump, Mahmudullah stands up tall and defends to off",2nd innings,22.2,no run,111,0,111/6,"Wright to Mahmudullah, no run",,"pulled down slightly shorter on off stump, Mahmudullah stands up tall and defends to off",6
442,135,Mahmudullah,56025,Luke Wright,23460,"Wright to Mahmudullah, no run fuller, and slightly quicker than the last ball. It's also kept a little low, but Mahmudullah gets the bat down in time",2nd innings,22.3,no run,111,0,111/6,"Wright to Mahmudullah, no run",,"fuller, and slightly quicker than the last ball. It's also kept a little low, but Mahmudullah gets the bat down in time",6
443,136,Mahmudullah,56025,Luke Wright,23460,"Wright to Mahmudullah, no run bouncer from Wright, shoots over middle and off as the batsman ducks underneath it",2nd innings,22.4,no run,111,0,111/6,"Wright to Mahmudullah, no run",,"bouncer from Wright, shoots over middle and off as the batsman ducks underneath it",6
444,137,Mahmudullah,56025,Luke Wright,23460,"Wright to Mahmudullah, FOUR runs tentative prod forward, off the outside edge and away to third man for four. It would probably have carried to second slip",2nd innings,22.5,four,115,4,115/6,"Wright to Mahmudullah, FOUR runs",,"tentative prod forward, off the outside edge and away to third man for four. It would probably have carried to second slip",6
445,138,Mahmudullah,56025,Luke Wright,23460,"Wright to Mahmudullah, no run angled down to backward point, where Anderson makes a clean sliding stop",2nd innings,22.6,no run,115,0,115/6,"Wright to Mahmudullah, no run",,"angled down to backward point, where Anderson makes a clean sliding stop",6
446,139,Mashrafe Mortaza,56007,Ravi Bopara,10582,"Bopara to Mashrafe Mortaza, no run coming in from a wide angle, the ball pitches and shoots away from the right-hander, who stretches forward to defend but is easily beaten",2nd innings,23.1,no run,115,0,115/6,"Bopara to Mashrafe Mortaza, no run",,"coming in from a wide angle, the ball pitches and shoots away from the right-hander, who stretches forward to defend but is easily beaten",6
447,140,Mashrafe Mortaza,56007,Ravi Bopara,10582,"Bopara to Mashrafe Mortaza, no run slightly wider of off this time, Mashrafe is drawn into a wafty, loose drive and is beaten once again",2nd innings,23.2,no run,115,0,115/6,"Bopara to Mashrafe Mortaza, no run",,"slightly wider of off this time, Mashrafe is drawn into a wafty, loose drive and is beaten once again",6
448,141,Mashrafe Mortaza,56007,Ravi Bopara,10582,"Bopara to Mashrafe Mortaza, no run three in three now, Bopara pulls the length back and dishes up some width too, but Mashrafe's flailing cut can't connect",2nd innings,23.3,no run,115,0,115/6,"Bopara to Mashrafe Mortaza, no run",,"three in three now, Bopara pulls the length back and dishes up some width too, but Mashrafe's flailing cut can't connect",6
449,142,Mashrafe Mortaza,56007,Ravi Bopara,10582,"Bopara to Mashrafe Mortaza, no run beaten again? This one came back in off the seam, Mashrafe shaped to play the ball but then pulled his bat inside the line",2nd innings,23.4,no run,115,0,115/6,"Bopara to Mashrafe Mortaza, no run",,"beaten again? This one came back in off the seam, Mashrafe shaped to play the ball but then pulled his bat inside the line",6
450,143,Mashrafe Mortaza,56007,Ravi Bopara,10582,"Bopara to Mashrafe Mortaza, no run wrapped on the pads! Huge appeal from Bopara and the men behind the wicket, but that was very full, hitting him in line with leg and would have shot down the leg side. Really good decision from the umpire there",2nd innings,23.5,no run,115,0,115/6,"Bopara to Mashrafe Mortaza, no run",,"wrapped on the pads! Huge appeal from Bopara and the men behind the wicket, but that was very full, hitting him in line with leg and would have shot down the leg side. Really good decision from the umpire there",6
451,144,Mashrafe Mortaza,56007,Ravi Bopara,10582,"Bopara to Mashrafe Mortaza, no run full again, just outside off and defended to cover",2nd innings,23.6,no run,115,0,115/6,"Bopara to Mashrafe Mortaza, no run",,"full again, just outside off and defended to cover",6
452,144,Mahmudullah,56025,Luke Wright,23460,"Wright to Mahmudullah, 1 wide Wright errs in line slightly, sending the ball down the leg side to be called wide",2nd innings,24.0,wide,116,1,116/6,"Wright to Mahmudullah, 1 wide",,"Wright errs in line slightly, sending the ball down the leg side to be called wide",6
453,145,Mahmudullah,56025,Luke Wright,23460,"Wright to Mahmudullah, no run on a length, just outside off and defended to short extra cover",2nd innings,24.1,no run,116,0,116/6,"Wright to Mahmudullah, no run",,"on a length, just outside off and defended to short extra cover",6
454,146,Mahmudullah,56025,Luke Wright,23460,"Wright to Mahmudullah, 1 run slipping in to the pads, clipped through midwicket for an ambled single",2nd innings,24.2,run,117,1,117/6,"Wright to Mahmudullah, 1 run",,"slipping in to the pads, clipped through midwicket for an ambled single",6
455,147,Mashrafe Mortaza,56007,Luke Wright,23460,"Wright to Mashrafe Mortaza, 1 run nudged off the hip out to deep square leg",2nd innings,24.3,run,118,1,118/6,"Wright to Mashrafe Mortaza, 1 run",,nudged off the hip out to deep square leg,6
456,148,Mahmudullah,56025,Luke Wright,23460,"Wright to Mahmudullah, no run short outside off stump, and he buckles the knees as the ball approaches to get underneath it. Umpire calls one for the over",2nd innings,24.4,no run,118,0,118/6,"Wright to Mahmudullah, no run",,"short outside off stump, and he buckles the knees as the ball approaches to get underneath it. Umpire calls one for the over",6
457,149,Mahmudullah,56025,Luke Wright,23460,"Wright to Mahmudullah, 1 run width offered outside off, and a punch-drive off the back foot out to deep cover from the batsman",2nd innings,24.5,run,119,1,119/6,"Wright to Mahmudullah, 1 run",,"width offered outside off, and a punch-drive off the back foot out to deep cover from the batsman",6
458,150,Mashrafe Mortaza,56007,Luke Wright,23460,"Wright to Mashrafe Mortaza, 1 run dropped between the men at cover and point, and they have time to run an easy single",2nd innings,24.6,run,120,1,120/6,"Wright to Mashrafe Mortaza, 1 run",,"dropped between the men at cover and point, and they have time to run an easy single",6
459,151,Mashrafe Mortaza,56007,Ravi Bopara,10582,"Bopara to Mashrafe Mortaza, no run slower ball, nicely bowled. It was an offcutter, and he landed it just outside off stump on a length. Defended to cover",2nd innings,25.1,no run,120,0,120/6,"Bopara to Mashrafe Mortaza, no run",,"slower ball, nicely bowled. It was an offcutter, and he landed it just outside off stump on a length. Defended to cover",6
460,152,Mashrafe Mortaza,56007,Ravi Bopara,10582,"Bopara to Mashrafe Mortaza, no run quicker yorker to follow up the slower ball, but the batsman jams the bat down just in time to keep it out",2nd innings,25.2,no run,120,0,120/6,"Bopara to Mashrafe Mortaza, no run",,"quicker yorker to follow up the slower ball, but the batsman jams the bat down just in time to keep it out",6
461,153,Mashrafe Mortaza,56007,Ravi Bopara,10582,"Bopara to Mashrafe Mortaza, no run outside off stump and rising, played down towards point",2nd innings,25.3,no run,120,0,120/6,"Bopara to Mashrafe Mortaza, no run",,"outside off stump and rising, played down towards point",6
462,154,Mashrafe Mortaza,56007,Ravi Bopara,10582,"Bopara to Mashrafe Mortaza, no run short, just outside off stump and Bopara finds a hint of extra bounce as he bends his back. Mashrafe is beaten on the cut",2nd innings,25.4,no run,120,0,120/6,"Bopara to Mashrafe Mortaza, no run",,"short, just outside off stump and Bopara finds a hint of extra bounce as he bends his back. Mashrafe is beaten on the cut",6
463,155,Mashrafe Mortaza,56007,Ravi Bopara,10582,"Bopara to Mashrafe Mortaza, FOUR runs nice-looking shot from the Bangladesh captain. Bopara floats up a half-volley on middle and leg and the ball is met with a pleasant on-drive, which has the beating of the man at mid-on",2nd innings,25.5,four,124,4,124/6,"Bopara to Mashrafe Mortaza, FOUR runs",,"nice-looking shot from the Bangladesh captain. Bopara floats up a half-volley on middle and leg and the ball is met with a pleasant on-drive, which has the beating of the man at mid-on",6
464,156,Mashrafe Mortaza,56007,Ravi Bopara,10582,"Bopara to Mashrafe Mortaza, OUT well, good shot last ball, but an airy waft to the next one leads to his downfall. Bopara pulled the length back and also found some movement away from the bat. Mashrafe, who had been beaten several times on the cut already, finally gets bat on one, and Kieswetter clings on to the thick edge",2nd innings,25.6,out,124,0,124/7,"Bopara to Mashrafe Mortaza, OUT",,"well, good shot last ball, but an airy waft to the next one leads to his downfall. Bopara pulled the length back and also found some movement away from the bat. Mashrafe, who had been beaten several times on the cut already, finally gets bat on one, and Kieswetter clings on to the thick edge",7
465,157,Mahmudullah,56025,Luke Wright,23460,"Wright to Mahmudullah, 1 run nudged through midwicket to get Razzak on strike",2nd innings,26.1,run,125,1,125/7,"Wright to Mahmudullah, 1 run",,nudged through midwicket to get Razzak on strike,7
466,158,Abdur Razzak,56283,Luke Wright,23460,"Wright to Abdur Razzak, no run angled across the left-hander, who raises his bat out of the way to leave",2nd innings,26.2,no run,125,0,125/7,"Wright to Abdur Razzak, no run",,"angled across the left-hander, who raises his bat out of the way to leave",7
467,159,Abdur Razzak,56283,Luke Wright,23460,"Wright to Abdur Razzak, 1 run straighter this time, and Razzak glances to fine leg to get off the mark",2nd innings,26.3,run,126,1,126/7,"Wright to Abdur Razzak, 1 run",,"straighter this time, and Razzak glances to fine leg to get off the mark",7
468,160,Mahmudullah,56025,Luke Wright,23460,"Wright to Mahmudullah, no run full on middle and off, and Mahmudullah meets the ball with the most solid of forward defences",2nd innings,26.4,no run,126,0,126/7,"Wright to Mahmudullah, no run",,"full on middle and off, and Mahmudullah meets the ball with the most solid of forward defences",7
469,161,Mahmudullah,56025,Luke Wright,23460,"Wright to Mahmudullah, no run slower ball, on middle and leg. Mahmudullah didn't quite pick as he clipped uppishly to leg, but no harm done",2nd innings,26.5,no run,126,0,126/7,"Wright to Mahmudullah, no run",,"slower ball, on middle and leg. Mahmudullah didn't quite pick as he clipped uppishly to leg, but no harm done",7
470,162,Mahmudullah,56025,Luke Wright,23460,"Wright to Mahmudullah, no run tapped down defensively on the leg side",2nd innings,26.6,no run,126,0,126/7,"Wright to Mahmudullah, no run",,tapped down defensively on the leg side,7
471,163,Abdur Razzak,56283,Ravi Bopara,10582,"Bopara to Abdur Razzak, 1 run surprising burst of pace from Bopara, and he's almost knocked Razzaq off his feet! A much quicker ball, catching the batsman by surprise as he tucks to leg.",2nd innings,27.1,run,127,1,127/7,"Bopara to Abdur Razzak, 1 run",,"surprising burst of pace from Bopara, and he's almost knocked Razzaq off his feet! A much quicker ball, catching the batsman by surprise as he tucks to leg.",7
472,164,Mahmudullah,56025,Ravi Bopara,10582,"Bopara to Mahmudullah, no run Mahmudullah walks down the track to get closer to the pitch of the ball, and seeing that it is full and wide of off he raises his bat to leave well alone",2nd innings,27.2,no run,127,0,127/7,"Bopara to Mahmudullah, no run",,"Mahmudullah walks down the track to get closer to the pitch of the ball, and seeing that it is full and wide of off he raises his bat to leave well alone",7
473,165,Mahmudullah,56025,Ravi Bopara,10582,"Bopara to Mahmudullah, no run back-of-a-length on off stump, Mahmudullah hops back to defend",2nd innings,27.3,no run,127,0,127/7,"Bopara to Mahmudullah, no run",,"back-of-a-length on off stump, Mahmudullah hops back to defend",7
474,166,Mahmudullah,56025,Ravi Bopara,10582,"Bopara to Mahmudullah, 1 run Bopara goes for the yorker but can't quite get his length right, and the resultant lef-stump half-volley is clipped through square leg",2nd innings,27.4,run,128,1,128/7,"Bopara to Mahmudullah, 1 run",,"Bopara goes for the yorker but can't quite get his length right, and the resultant lef-stump half-volley is clipped through square leg",7
475,167,Abdur Razzak,56283,Ravi Bopara,10582,"Bopara to Abdur Razzak, no run slapped back to mid-on",2nd innings,27.5,no run,128,0,128/7,"Bopara to Abdur Razzak, no run",,slapped back to mid-on,7
476,168,Abdur Razzak,56283,Ravi Bopara,10582,"Bopara to Abdur Razzak, no run slower ball from Bopara, offcutter, and he gets the ball to grip and turn away slightly and beat Razzak's prod",2nd innings,27.6,no run,128,0,128/7,"Bopara to Abdur Razzak, no run",,"slower ball from Bopara, offcutter, and he gets the ball to grip and turn away slightly and beat Razzak's prod",7
477,169,Mahmudullah,56025,Luke Wright,23460,"Wright to Mahmudullah, no run nippy bouncer, and Mahmudullah ducks underneath it. Asad Rauf calls one for the over",2nd innings,28.1,no run,128,0,128/7,"Wright to Mahmudullah, no run",,"nippy bouncer, and Mahmudullah ducks underneath it. Asad Rauf calls one for the over",7
478,170,Mahmudullah,56025,Luke Wright,23460,"Wright to Mahmudullah, 1 run worked into the leg side, and they scramble a quick single",2nd innings,28.2,run,129,1,129/7,"Wright to Mahmudullah, 1 run",,"worked into the leg side, and they scramble a quick single",7
479,171,Abdur Razzak,56283,Luke Wright,23460,"Wright to Abdur Razzak, no run another bouncer from Wright. Razzak weaves out of the way. No signal from the umpires though, must've been below head height",2nd innings,28.3,no run,129,0,129/7,"Wright to Abdur Razzak, no run",,"another bouncer from Wright. Razzak weaves out of the way. No signal from the umpires though, must've been below head height",7
480,172,Abdur Razzak,56283,Luke Wright,23460,"Wright to Abdur Razzak, 1 run rising into the midriff, Razzak glances to short fine leg",2nd innings,28.4,run,130,1,130/7,"Wright to Abdur Razzak, 1 run",,"rising into the midriff, Razzak glances to short fine leg",7
481,173,Mahmudullah,56025,Luke Wright,23460,"Wright to Mahmudullah, no run on a length and straight, Mahmudullah defends back down the track. Required run-rate up above 10-an-over...",2nd innings,28.5,no run,130,0,130/7,"Wright to Mahmudullah, no run",,"on a length and straight, Mahmudullah defends back down the track. Required run-rate up above 10-an-over...",7
482,174,Mahmudullah,56025,Luke Wright,23460,"Wright to Mahmudullah, 1 run slightly straighter, nudged to midwicket and they take another single",2nd innings,28.6,run,131,1,131/7,"Wright to Mahmudullah, 1 run",,"slightly straighter, nudged to midwicket and they take another single",7
483,175,Mahmudullah,56025,Ravi Bopara,10582,"Bopara to Mahmudullah, no run pushed down the leg side, clipping the thigh pad and dropping infront of Kieswetter",2nd innings,29.1,no run,131,0,131/7,"Bopara to Mahmudullah, no run",,"pushed down the leg side, clipping the thigh pad and dropping infront of Kieswetter",7
484,176,Mahmudullah,56025,Ravi Bopara,10582,"Bopara to Mahmudullah, no run chopped down to backward point",2nd innings,29.2,no run,131,0,131/7,"Bopara to Mahmudullah, no run",,chopped down to backward point,7
485,177,Mahmudullah,56025,Ravi Bopara,10582,"Bopara to Mahmudullah, no run Mahmudullah skips down the track and defends mightily back to the bowler",2nd innings,29.3,no run,131,0,131/7,"Bopara to Mahmudullah, no run",,Mahmudullah skips down the track and defends mightily back to the bowler,7
486,178,Mahmudullah,56025,Ravi Bopara,10582,"Bopara to Mahmudullah, no run back-of-a-length outside off, dropped down to cover",2nd innings,29.4,no run,131,0,131/7,"Bopara to Mahmudullah, no run",,"back-of-a-length outside off, dropped down to cover",7
487,179,Mahmudullah,56025,Ravi Bopara,10582,"Bopara to Mahmudullah, no run slower ball, Mahmudullah looks for the single to third man but can't beat backward point",2nd innings,29.5,no run,131,0,131/7,"Bopara to Mahmudullah, no run",,"slower ball, Mahmudullah looks for the single to third man but can't beat backward point",7
488,180,Mahmudullah,56025,Ravi Bopara,10582,"Bopara to Mahmudullah, 1 run checked-drive out to deep cover.",2nd innings,29.6,run,132,1,132/7,"Bopara to Mahmudullah, 1 run",,checked-drive out to deep cover.,7
489,180,Mahmudullah,56025,Jonathan Trott,47623,"Trott to Mahmudullah, 1 no ball it crept to the other end, very gentle indeed. Worse still it's a no ball.",2nd innings,30.0,no ball,133,1,133/7,"Trott to Mahmudullah, 1 no ball",,"it crept to the other end, very gentle indeed. Worse still it's a no ball.",7
490,181,Mahmudullah,56025,Jonathan Trott,47623,"Trott to Mahmudullah, 1 run <b>free hit</b> is slapped to mid off, Mahmudullah ran through for a single, colliding with Asad Rauf at the striker's end, the throw came in and hit the stumps directly but he was safely home",2nd innings,30.1,run,134,1,134/7,"Trott to Mahmudullah, 1 run",,"<b>free hit</b> is slapped to mid off, Mahmudullah ran through for a single, colliding with Asad Rauf at the striker's end, the throw came in and hit the stumps directly but he was safely home",7
491,182,Abdur Razzak,56283,Jonathan Trott,47623,"Trott to Abdur Razzak, no run Razzak gets everything behind a forward defensive block",2nd innings,30.2,no run,134,0,134/7,"Trott to Abdur Razzak, no run",,Razzak gets everything behind a forward defensive block,7
492,183,Abdur Razzak,56283,Jonathan Trott,47623,"Trott to Abdur Razzak, no run Trott holding a good line outside off and Razzak continues to block",2nd innings,30.3,no run,134,0,134/7,"Trott to Abdur Razzak, no run",,Trott holding a good line outside off and Razzak continues to block,7
493,184,Abdur Razzak,56283,Jonathan Trott,47623,"Trott to Abdur Razzak, FOUR runs huzzah! A shot! And what a shot. Similar full length outside off but his time Razzak leant back and crashed it to cow corner for four",2nd innings,30.4,four,138,4,138/7,"Trott to Abdur Razzak, FOUR runs",,huzzah! A shot! And what a shot. Similar full length outside off but his time Razzak leant back and crashed it to cow corner for four,7
494,185,Abdur Razzak,56283,Jonathan Trott,47623,"Trott to Abdur Razzak, 1 run Bangladesh on the charge now, Razzak working it behind square for a single",2nd innings,30.5,run,139,1,139/7,"Trott to Abdur Razzak, 1 run",,"Bangladesh on the charge now, Razzak working it behind square for a single",7
495,186,Mahmudullah,56025,Jonathan Trott,47623,"Trott to Mahmudullah, no run Mahmudullah restores order with a studious forward block",2nd innings,30.6,no run,139,0,139/7,"Trott to Mahmudullah, no run",,Mahmudullah restores order with a studious forward block,7
496,187,Abdur Razzak,56283,Stuart Broad,10617,"Broad to Abdur Razzak, 1 run it's short straight away, Razzak was already ducking while Broad was running up, it crashed into his gloves but went safely down into the leg side",2nd innings,31.1,run,140,1,140/7,"Broad to Abdur Razzak, 1 run",,"it's short straight away, Razzak was already ducking while Broad was running up, it crashed into his gloves but went safely down into the leg side",7
497,188,Mahmudullah,56025,Stuart Broad,10617,"Broad to Mahmudullah, no run short and wide outside off stump, not a great delivery, Mahmudullah fences at it but misses by a distance",2nd innings,31.2,no run,140,0,140/7,"Broad to Mahmudullah, no run",,"short and wide outside off stump, not a great delivery, Mahmudullah fences at it but misses by a distance",7
498,188,Mahmudullah,56025,Stuart Broad,10617,"Broad to Mahmudullah, 1 wide speared down the leg side, short again and Broad will have to bowl that one again",2nd innings,31.2,wide,141,1,141/7,"Broad to Mahmudullah, 1 wide",,"speared down the leg side, short again and Broad will have to bowl that one again",7
499,189,Mahmudullah,56025,Stuart Broad,10617,"Broad to Mahmudullah, no run better length and line and blocked resolutely",2nd innings,31.3,no run,141,0,141/7,"Broad to Mahmudullah, no run",,better length and line and blocked resolutely,7
500,190,Mahmudullah,56025,Stuart Broad,10617,"Broad to Mahmudullah, no run once again it's a good length and line and Mahmudullah happy to block",2nd innings,31.4,no run,141,0,141/7,"Broad to Mahmudullah, no run",,once again it's a good length and line and Mahmudullah happy to block,7
501,191,Mahmudullah,56025,Stuart Broad,10617,"Broad to Mahmudullah, no run this wasn't particularly short but Mahmudullah swayed out the line anyway",2nd innings,31.5,no run,141,0,141/7,"Broad to Mahmudullah, no run",,this wasn't particularly short but Mahmudullah swayed out the line anyway,7
502,192,Mahmudullah,56025,Stuart Broad,10617,"Broad to Mahmudullah, 1 run Broad switches to round the wicket, seeing if he can create anything, he can't, Mahmudullah casually knocks it into the leg side to take a single",2nd innings,31.6,run,142,1,142/7,"Broad to Mahmudullah, 1 run",,"Broad switches to round the wicket, seeing if he can create anything, he can't, Mahmudullah casually knocks it into the leg side to take a single",7
503,193,Mahmudullah,56025,Jonathan Trott,47623,"Trott to Mahmudullah, no run Trott continuing with his right-arm gentle, Mahmudullah blocks it to midwicket",2nd innings,32.1,no run,142,0,142/7,"Trott to Mahmudullah, no run",,"Trott continuing with his right-arm gentle, Mahmudullah blocks it to midwicket",7
504,194,Mahmudullah,56025,Jonathan Trott,47623,"Trott to Mahmudullah, no run this is pretty hideous to watch, Mahmudullah is just having a net out there, blocking Trott easily enough",2nd innings,32.2,no run,142,0,142/7,"Trott to Mahmudullah, no run",,"this is pretty hideous to watch, Mahmudullah is just having a net out there, blocking Trott easily enough",7
505,195,Mahmudullah,56025,Jonathan Trott,47623,"Trott to Mahmudullah, 2 runs something to cheer for the crowd as Mahmudullah unleashes a stylish cover drive and collects a couple",2nd innings,32.3,run,144,2,144/7,"Trott to Mahmudullah, 2 runs",,something to cheer for the crowd as Mahmudullah unleashes a stylish cover drive and collects a couple,7
506,196,Mahmudullah,56025,Jonathan Trott,47623,"Trott to Mahmudullah, 1 run down the leg side from Trott and Mahmudullah flicks it to fine leg for a single",2nd innings,32.4,run,145,1,145/7,"Trott to Mahmudullah, 1 run",,down the leg side from Trott and Mahmudullah flicks it to fine leg for a single,7
507,197,Abdur Razzak,56283,Jonathan Trott,47623,"Trott to Abdur Razzak, 2 runs Razzak has a dart at one which is a touch wide of off, it flies airily and reaches Anderson at point on the half-volley, he misses it and Razzak collects two",2nd innings,32.5,run,147,2,147/7,"Trott to Abdur Razzak, 2 runs",,"Razzak has a dart at one which is a touch wide of off, it flies airily and reaches Anderson at point on the half-volley, he misses it and Razzak collects two",7
508,198,Abdur Razzak,56283,Jonathan Trott,47623,"Trott to Abdur Razzak, no run beaten off the final ball! Wobbling it around off stump past the outside edge",2nd innings,32.6,no run,147,0,147/7,"Trott to Abdur Razzak, no run",,beaten off the final ball! Wobbling it around off stump past the outside edge,7
