,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
201,194,Gareth Hopkins,37248,Mitchell Johnson,6033,"Johnson to Hopkins, no run fuller again outside off and Hopkinds drives without any timing to mid off",1st innings,32.2,no run,159,0,159/6,"Johnson to Hopkins, no run",,fuller again outside off and Hopkinds drives without any timing to mid off,6
202,195,Gareth Hopkins,37248,Mitchell Johnson,6033,"Johnson to Hopkins, no run full again and wider of off stump and Hopkins drives but misses, well bowled",1st innings,32.3,no run,159,0,159/6,"Johnson to Hopkins, no run",,"full again and wider of off stump and Hopkins drives but misses, well bowled",6
203,196,Gareth Hopkins,37248,Mitchell Johnson,6033,"Johnson to Hopkins, 1 run pitched up again and Hopkins drives off the outside half of the bat to third man",1st innings,32.4,run,160,1,160/6,"Johnson to Hopkins, 1 run",,pitched up again and Hopkins drives off the outside half of the bat to third man,6
204,197,James Franklin,37004,Mitchell Johnson,6033,"Johnson to Franklin, no run bumper angled down leg but it's just close enough to Franklin not to be called wide",1st innings,32.5,no run,160,0,160/6,"Johnson to Franklin, no run",,bumper angled down leg but it's just close enough to Franklin not to be called wide,6
205,198,James Franklin,37004,Mitchell Johnson,6033,"Johnson to Franklin, no run half volley crunched straight to mid off",1st innings,32.6,no run,160,0,160/6,"Johnson to Franklin, no run",,half volley crunched straight to mid off,6
206,199,Gareth Hopkins,37248,James Hopes,5702,"Hopes to Hopkins, no run good length outside off and Hopkins pushes into the off side",1st innings,33.1,no run,160,0,160/6,"Hopes to Hopkins, no run",,good length outside off and Hopkins pushes into the off side,6
207,200,Gareth Hopkins,37248,James Hopes,5702,"Hopes to Hopkins, no run back of a length and played back to the bowler",1st innings,33.2,no run,160,0,160/6,"Hopes to Hopkins, no run",,back of a length and played back to the bowler,6
208,201,Gareth Hopkins,37248,James Hopes,5702,"Hopes to Hopkins, 1 run good length draws Hopkins forward and he uses the pace to play to third man",1st innings,33.3,run,161,1,161/6,"Hopes to Hopkins, 1 run",,good length draws Hopkins forward and he uses the pace to play to third man,6
209,202,James Franklin,37004,James Hopes,5702,"Hopes to Franklin, no run fullish length and Franklin pushes his hands at the ball and plays to point",1st innings,33.4,no run,161,0,161/6,"Hopes to Franklin, no run",,fullish length and Franklin pushes his hands at the ball and plays to point,6
210,203,James Franklin,37004,James Hopes,5702,"Hopes to Franklin, no run Hopes hits the wicket hard and Franklin is solid and punching to mid off",1st innings,33.5,no run,161,0,161/6,"Hopes to Franklin, no run",,Hopes hits the wicket hard and Franklin is solid and punching to mid off,6
211,204,James Franklin,37004,James Hopes,5702,"Hopes to Franklin, 1 run fraction too straight and Franklin works it through the leg side",1st innings,33.6,run,162,1,162/6,"Hopes to Franklin, 1 run",,fraction too straight and Franklin works it through the leg side,6
212,205,James Franklin,37004,Ryan Harris,5779,"Harris to Franklin, no run good length outside off and Franklin drives on the up to cover",1st innings,34.1,no run,162,0,162/6,"Harris to Franklin, no run",,good length outside off and Franklin drives on the up to cover,6
213,206,James Franklin,37004,Ryan Harris,5779,"Harris to Franklin, no run back of a length and Franklin drives off the inside edge back to the bowler",1st innings,34.2,no run,162,0,162/6,"Harris to Franklin, no run",,back of a length and Franklin drives off the inside edge back to the bowler,6
214,207,James Franklin,37004,Ryan Harris,5779,"Harris to Franklin, no run full and driven sweetly to mid off",1st innings,34.3,no run,162,0,162/6,"Harris to Franklin, no run",,full and driven sweetly to mid off,6
215,208,James Franklin,37004,Ryan Harris,5779,"Harris to Franklin, no run good length and Franklin drags the drive into the leg side",1st innings,34.4,no run,162,0,162/6,"Harris to Franklin, no run",,good length and Franklin drags the drive into the leg side,6
216,209,James Franklin,37004,Ryan Harris,5779,"Harris to Franklin, no run back of a length on off stump and Franklin plays back to the bowler",1st innings,34.5,no run,162,0,162/6,"Harris to Franklin, no run",,back of a length on off stump and Franklin plays back to the bowler,6
217,210,James Franklin,37004,Ryan Harris,5779,"Harris to Franklin, 1 run good length to finish and Franklin moves back and punches through mid wicket for a single",1st innings,34.6,run,163,1,163/6,"Harris to Franklin, 1 run",,good length to finish and Franklin moves back and punches through mid wicket for a single,6
218,211,James Franklin,37004,James Hopes,5702,"Hopes to Franklin, no run angled into middle stump and clipped to mid wicket",1st innings,35.1,no run,163,0,163/6,"Hopes to Franklin, no run",,angled into middle stump and clipped to mid wicket,6
219,212,James Franklin,37004,James Hopes,5702,"Hopes to Franklin, no run good delivery angled back into middle stump, Franklin drives but misses and is taken high on the back leg",1st innings,35.2,no run,163,0,163/6,"Hopes to Franklin, no run",,"good delivery angled back into middle stump, Franklin drives but misses and is taken high on the back leg",6
220,213,James Franklin,37004,James Hopes,5702,"Hopes to Franklin, no run good channel and he beats Franklin outside off stump, great delivery",1st innings,35.3,no run,163,0,163/6,"Hopes to Franklin, no run",,"good channel and he beats Franklin outside off stump, great delivery",6
221,214,James Franklin,37004,James Hopes,5702,"Hopes to Franklin, 1 run fuller this time and driven to long on",1st innings,35.4,run,164,1,164/6,"Hopes to Franklin, 1 run",,fuller this time and driven to long on,6
222,215,Gareth Hopkins,37248,James Hopes,5702,"Hopes to Hopkins, no run this one really takes off and beats Hopkins, the bowler and keeper go up but there's no edge or deviation",1st innings,35.5,no run,164,0,164/6,"Hopes to Hopkins, no run",,"this one really takes off and beats Hopkins, the bowler and keeper go up but there's no edge or deviation",6
223,216,Gareth Hopkins,37248,James Hopes,5702,"Hopes to Hopkins, no run good length and Hopkins plays off the inside half of the bat to the on side",1st innings,35.6,no run,164,0,164/6,"Hopes to Hopkins, no run",,good length and Hopkins plays off the inside half of the bat to the on side,6
224,217,James Franklin,37004,Nathan Hauritz,5593,"Hauritz to Franklin, no run tossed up on leg stump and played towards mid on but Hauritz moves quickly to field",1st innings,36.1,no run,164,0,164/6,"Hauritz to Franklin, no run",,tossed up on leg stump and played towards mid on but Hauritz moves quickly to field,6
225,218,James Franklin,37004,Nathan Hauritz,5593,"Hauritz to Franklin, 1 run short into the pads and whipped through square leg",1st innings,36.2,run,165,1,165/6,"Hauritz to Franklin, 1 run",,short into the pads and whipped through square leg,6
226,219,Gareth Hopkins,37248,Nathan Hauritz,5593,"Hauritz to Hopkins, 2 runs tossed up and Hopkins uses his feet and drives strongly to Hussey at deep point and they have enough time to complete two",1st innings,36.3,run,167,2,167/6,"Hauritz to Hopkins, 2 runs",,tossed up and Hopkins uses his feet and drives strongly to Hussey at deep point and they have enough time to complete two,6
227,220,Gareth Hopkins,37248,Nathan Hauritz,5593,"Hauritz to Hopkins, 1 run flatter and Hopkins punches off the back foot through point to the man on the fence",1st innings,36.4,run,168,1,168/6,"Hauritz to Hopkins, 1 run",,flatter and Hopkins punches off the back foot through point to the man on the fence,6
228,221,James Franklin,37004,Nathan Hauritz,5593,"Hauritz to Franklin, 1 run quicker and angled down leg and Franklin rolls with it, playing to fine leg",1st innings,36.5,run,169,1,169/6,"Hauritz to Franklin, 1 run",,"quicker and angled down leg and Franklin rolls with it, playing to fine leg",6
229,222,Gareth Hopkins,37248,Nathan Hauritz,5593,"Hauritz to Hopkins, 1 run good length outside off turning back into the batsman and he squeezes it into the off side for a quick single to short fine leg",1st innings,36.6,run,170,1,170/6,"Hauritz to Hopkins, 1 run",,good length outside off turning back into the batsman and he squeezes it into the off side for a quick single to short fine leg,6
230,223,Gareth Hopkins,37248,James Hopes,5702,"Hopes to Hopkins, 1 run back of a length and he uses the pace and plays to third man",1st innings,37.1,run,171,1,171/6,"Hopes to Hopkins, 1 run",,back of a length and he uses the pace and plays to third man,6
231,224,James Franklin,37004,James Hopes,5702,"Hopes to Franklin, 1 run good length and driven to mid off for a quick single",1st innings,37.2,run,172,1,172/6,"Hopes to Franklin, 1 run",,good length and driven to mid off for a quick single,6
232,225,Gareth Hopkins,37248,James Hopes,5702,"Hopes to Hopkins, no run good length again and Hopkins pushes back along the pitch",1st innings,37.3,no run,172,0,172/6,"Hopes to Hopkins, no run",,good length again and Hopkins pushes back along the pitch,6
233,225,Gareth Hopkins,37248,James Hopes,5702,"Hopes to Hopkins, 1 wide bumper from Hopes and it's too high and just down the leg side so called wide",1st innings,37.3,wide,173,1,173/6,"Hopes to Hopkins, 1 wide",,bumper from Hopes and it's too high and just down the leg side so called wide,6
234,226,Gareth Hopkins,37248,James Hopes,5702,"Hopes to Hopkins, 1 run good length narrowing into off stump and Hopkins pushes through cover point to the sweeper",1st innings,37.4,run,174,1,174/6,"Hopes to Hopkins, 1 run",,good length narrowing into off stump and Hopkins pushes through cover point to the sweeper,6
235,227,James Franklin,37004,James Hopes,5702,"Hopes to Franklin, 1 leg bye angled into leg stick and Franklin misses, it takes him on the pad and they take a leg bye into the leg side",1st innings,37.5,leg bye,175,1,175/6,"Hopes to Franklin, 1 leg bye",,"angled into leg stick and Franklin misses, it takes him on the pad and they take a leg bye into the leg side",6
236,228,Gareth Hopkins,37248,James Hopes,5702,"Hopes to Hopkins, no run Hopes bowls back of a length and Hopkins pushes into the off side but can't pick the gap",1st innings,37.6,no run,175,0,175/6,"Hopes to Hopkins, no run",,Hopes bowls back of a length and Hopkins pushes into the off side but can't pick the gap,6
237,229,James Franklin,37004,Nathan Hauritz,5593,"Hauritz to Franklin, 1 run tossed up on off and pushed into the off side for a single",1st innings,38.1,run,176,1,176/6,"Hauritz to Franklin, 1 run",,tossed up on off and pushed into the off side for a single,6
238,230,Gareth Hopkins,37248,Nathan Hauritz,5593,"Hauritz to Hopkins, 1 run tossed up outside off and this one bites, takes the inside edge of the bat and rolls into the leg side",1st innings,38.2,run,177,1,177/6,"Hauritz to Hopkins, 1 run",,"tossed up outside off and this one bites, takes the inside edge of the bat and rolls into the leg side",6
239,231,James Franklin,37004,Nathan Hauritz,5593,"Hauritz to Franklin, OUT Franklin goes down on one knee and tries to sweep a ball that is down the leg side, he gets a glove on it and drags it back onto the stumps. That is unlucky but when things aren't goin so well those things tend to go against you",1st innings,38.3,out,177,0,177/7,"Hauritz to Franklin, OUT",,"Franklin goes down on one knee and tries to sweep a ball that is down the leg side, he gets a glove on it and drags it back onto the stumps. That is unlucky but when things aren't goin so well those things tend to go against you",7
240,232,Daryl Tuffey,38620,Nathan Hauritz,5593,"Hauritz to Tuffey, 1 run full and swept through forward square leg for a single to the man in the deep",1st innings,38.4,run,178,1,178/7,"Hauritz to Tuffey, 1 run",,full and swept through forward square leg for a single to the man in the deep,7
241,233,Gareth Hopkins,37248,Nathan Hauritz,5593,"Hauritz to Hopkins, 1 run tossed up and driven to long on",1st innings,38.5,run,179,1,179/7,"Hauritz to Hopkins, 1 run",,tossed up and driven to long on,7
242,234,Daryl Tuffey,38620,Nathan Hauritz,5593,"Hauritz to Tuffey, no run nicely flighted and Tuffey defends back to the bowler",1st innings,38.6,no run,179,0,179/7,"Hauritz to Tuffey, no run",,nicely flighted and Tuffey defends back to the bowler,7
243,235,Gareth Hopkins,37248,Shane Watson,8180,"Watson to Hopkins, FOUR runs back of a length and Hopkins gets underneath it and ramps it over backward point for four",1st innings,39.1,four,183,4,183/7,"Watson to Hopkins, FOUR runs",,back of a length and Hopkins gets underneath it and ramps it over backward point for four,7
244,236,Gareth Hopkins,37248,Shane Watson,8180,"Watson to Hopkins, no run good length and Hopkins pushes to point",1st innings,39.2,no run,183,0,183/7,"Watson to Hopkins, no run",,good length and Hopkins pushes to point,7
245,237,Gareth Hopkins,37248,Shane Watson,8180,"Watson to Hopkins, 1 run slightly fuller and straighter and Hopkins plays nicely into the leg side through mid wicket to the man on the rope",1st innings,39.3,run,184,1,184/7,"Watson to Hopkins, 1 run",,slightly fuller and straighter and Hopkins plays nicely into the leg side through mid wicket to the man on the rope,7
246,238,Daryl Tuffey,38620,Shane Watson,8180,"Watson to Tuffey, no run good length on middle and off and played into the off side",1st innings,39.4,no run,184,0,184/7,"Watson to Tuffey, no run",,good length on middle and off and played into the off side,7
247,239,Daryl Tuffey,38620,Shane Watson,8180,"Watson to Tuffey, SIX runs back of a length from Watson and Tuffey sits back and pullspwerfully over id wicket for six! That is an amazing stroke from a decent length delivery. I think everyone at the ground is as surprised as me",1st innings,39.5,six,190,6,190/7,"Watson to Tuffey, SIX runs",,back of a length from Watson and Tuffey sits back and pullspwerfully over id wicket for six! That is an amazing stroke from a decent length delivery. I think everyone at the ground is as surprised as me,7
248,240,Daryl Tuffey,38620,Shane Watson,8180,"Watson to Tuffey, 1 run fuller this time and Tuffey pushes into mid wicket to retain the strike",1st innings,39.6,run,191,1,191/7,"Watson to Tuffey, 1 run",,fuller this time and Tuffey pushes into mid wicket to retain the strike,7
249,241,Daryl Tuffey,38620,Nathan Hauritz,5593,"Hauritz to Tuffey, 1 run short and cut backward of point to the man on the fence",1st innings,40.1,run,192,1,192/7,"Hauritz to Tuffey, 1 run",,short and cut backward of point to the man on the fence,7
250,242,Gareth Hopkins,37248,Nathan Hauritz,5593,"Hauritz to Hopkins, 1 run tossed up and driven through the off side to long off",1st innings,40.2,run,193,1,193/7,"Hauritz to Hopkins, 1 run",,tossed up and driven through the off side to long off,7
251,243,Daryl Tuffey,38620,Nathan Hauritz,5593,"Hauritz to Tuffey, 2 runs flatter again and Tuffey moves back and drvies off the back foot through cover for a couple to Hussey on the boundary",1st innings,40.3,run,195,2,195/7,"Hauritz to Tuffey, 2 runs",,flatter again and Tuffey moves back and drvies off the back foot through cover for a couple to Hussey on the boundary,7
252,244,Daryl Tuffey,38620,Nathan Hauritz,5593,"Hauritz to Tuffey, SIX runs fuller again from Hauritz, Tuffey goes down on one knee and sweeps over deep backward square for six",1st innings,40.4,six,201,6,201/7,"Hauritz to Tuffey, SIX runs",,"fuller again from Hauritz, Tuffey goes down on one knee and sweeps over deep backward square for six",7
253,245,Daryl Tuffey,38620,Nathan Hauritz,5593,"Hauritz to Tuffey, SIX runs shorter and flatter from Hauritz and Tuffey is seeing is so clearly he moves back and pulls over the same region for six more",1st innings,40.5,six,207,6,207/7,"Hauritz to Tuffey, SIX runs",,shorter and flatter from Hauritz and Tuffey is seeing is so clearly he moves back and pulls over the same region for six more,7
254,246,Daryl Tuffey,38620,Nathan Hauritz,5593,"Hauritz to Tuffey, SIX runs full and wide of off stump, Tuffey goes down on one knee and slog sweeps straight down the ground fro six more. That's three in a row for the big fella! Sensational stuff",1st innings,40.6,six,213,6,213/7,"Hauritz to Tuffey, SIX runs",,"full and wide of off stump, Tuffey goes down on one knee and slog sweeps straight down the ground fro six more. That's three in a row for the big fella! Sensational stuff",7
255,247,Gareth Hopkins,37248,Shane Watson,8180,"Watson to Hopkins, OUT back of a length and Hopkins tries to play square into the off side but it takes the outside edge and through to Haddin. Crucial breakthrough as it's the first ball of the Batting Power Play",1st innings,41.1,out,213,0,213/8,"Watson to Hopkins, OUT",,back of a length and Hopkins tries to play square into the off side but it takes the outside edge and through to Haddin. Crucial breakthrough as it's the first ball of the Batting Power Play,8
256,248,Shane Bond,36326,Shane Watson,8180,"Watson to Bond, no run good length and Bond tries to play square into the off side with an open face and he misses",1st innings,41.2,no run,213,0,213/8,"Watson to Bond, no run",,good length and Bond tries to play square into the off side with an open face and he misses,8
257,249,Shane Bond,36326,Shane Watson,8180,"Watson to Bond, 1 run fullish and Bond plays into the leg side to get underway",1st innings,41.3,run,214,1,214/8,"Watson to Bond, 1 run",,fullish and Bond plays into the leg side to get underway,8
258,250,Daryl Tuffey,38620,Shane Watson,8180,"Watson to Tuffey, no run yorker and Tuffey drives to cover",1st innings,41.4,no run,214,0,214/8,"Watson to Tuffey, no run",,yorker and Tuffey drives to cover,8
259,251,Daryl Tuffey,38620,Shane Watson,8180,"Watson to Tuffey, no run yorker dug out into the on side",1st innings,41.5,no run,214,0,214/8,"Watson to Tuffey, no run",,yorker dug out into the on side,8
260,252,Daryl Tuffey,38620,Shane Watson,8180,"Watson to Tuffey, FOUR runs low full toss and Tuffey clips him backward of square on the leg side for four, super stroke and great timing",1st innings,41.6,four,218,4,218/8,"Watson to Tuffey, FOUR runs",,"low full toss and Tuffey clips him backward of square on the leg side for four, super stroke and great timing",8
261,253,Shane Bond,36326,Mitchell Johnson,6033,"Johnson to Bond, FOUR runs full outside off from Johnson and Bond pushes the bat at it, it comes off the middle and runs backward of point for four",1st innings,42.1,four,222,4,222/8,"Johnson to Bond, FOUR runs",,"full outside off from Johnson and Bond pushes the bat at it, it comes off the middle and runs backward of point for four",8
262,254,Shane Bond,36326,Mitchell Johnson,6033,"Johnson to Bond, 1 run fullish length and he pushes through the off side to the man on the fence at point",1st innings,42.2,run,223,1,223/8,"Johnson to Bond, 1 run",,fullish length and he pushes through the off side to the man on the fence at point,8
263,255,Daryl Tuffey,38620,Mitchell Johnson,6033,"Johnson to Tuffey, no run back of a length outside off and he plays and misses",1st innings,42.3,no run,223,0,223/8,"Johnson to Tuffey, no run",,back of a length outside off and he plays and misses,8
264,256,Daryl Tuffey,38620,Mitchell Johnson,6033,"Johnson to Tuffey, 1 run fullish length on middle and he works it through mid wicket for one",1st innings,42.4,run,224,1,224/8,"Johnson to Tuffey, 1 run",,fullish length on middle and he works it through mid wicket for one,8
265,257,Shane Bond,36326,Mitchell Johnson,6033,"Johnson to Bond, 5 runs Bond pushes back into the leg side, Johson runs to retrieve it, he picks it up and throws at the non-strikers stumps but misses and goes for five",1st innings,42.5,run,229,5,229/8,"Johnson to Bond, 5 runs",,"Bond pushes back into the leg side, Johson runs to retrieve it, he picks it up and throws at the non-strikers stumps but misses and goes for five",8
266,258,Daryl Tuffey,38620,Mitchell Johnson,6033,"Johnson to Tuffey, no run good bumper and Tuffey tries to pull, gets it high on the blade, it loops into the leg side and Haddin can't quite make enough ground to get under the catch",1st innings,42.6,no run,229,0,229/8,"Johnson to Tuffey, no run",,"good bumper and Tuffey tries to pull, gets it high on the blade, it loops into the leg side and Haddin can't quite make enough ground to get under the catch",8
267,259,Shane Bond,36326,Ryan Harris,5779,"Harris to Bond, SIX runs good length ball, Bond leans back and clubs it straight over the bowlers' head for half a dozen. What a stroke!",1st innings,43.1,six,235,6,235/8,"Harris to Bond, SIX runs",,"good length ball, Bond leans back and clubs it straight over the bowlers' head for half a dozen. What a stroke!",8
268,260,Shane Bond,36326,Ryan Harris,5779,"Harris to Bond, 1 run full on off and he pushes into the off side for an easy single with the men inside the circle back on the edge",1st innings,43.2,run,236,1,236/8,"Harris to Bond, 1 run",,full on off and he pushes into the off side for an easy single with the men inside the circle back on the edge,8
269,261,Daryl Tuffey,38620,Ryan Harris,5779,"Harris to Tuffey, OUT half volley and Tuffey cracks it back at Harris and he twists in his follow through to take a superb grab and Tuffey's cameo is over. That is a superb cacth from Harris, you just can't keep him out of the action, nor the wickets",1st innings,43.3,out,236,0,236/9,"Harris to Tuffey, OUT",,"half volley and Tuffey cracks it back at Harris and he twists in his follow through to take a superb grab and Tuffey's cameo is over. That is a superb cacth from Harris, you just can't keep him out of the action, nor the wickets",9
270,262,Tim Southee,232364,Ryan Harris,5779,"Harris to Southee, 1 run goes for the yorker, just misses his length and Southee clips it through mid wicket to the man on the fence",1st innings,43.4,run,237,1,237/9,"Harris to Southee, 1 run",,"goes for the yorker, just misses his length and Southee clips it through mid wicket to the man on the fence",9
271,263,Shane Bond,36326,Ryan Harris,5779,"Harris to Bond, 1 run yorker dug out to third man",1st innings,43.5,run,238,1,238/9,"Harris to Bond, 1 run",,yorker dug out to third man,9
272,264,Tim Southee,232364,Ryan Harris,5779,"Harris to Southee, no run short ball and Southee sees it early and pulls but he misses",1st innings,43.6,no run,238,0,238/9,"Harris to Southee, no run",,short ball and Southee sees it early and pulls but he misses,9
273,265,Shane Bond,36326,Mitchell Johnson,6033,"Johnson to Bond, OUT pitched up on off stump, Bond tries to hit it over mid on but gets it low on the bat and Hauritz moves forward and takes a good catch at ground level and New Zealand are bowled out for the third consecutive match",1st innings,44.1,out,238,0,238/10,"Johnson to Bond, OUT",,"pitched up on off stump, Bond tries to hit it over mid on but gets it low on the bat and Hauritz moves forward and takes a good catch at ground level and New Zealand are bowled out for the third consecutive match",10
274,0,Shane Watson,8180,Shane Bond,36326,"Bond to Watson, 1 wide Bond starts up fo New Zealand and there's a hint of inswing and he started it too straight and it goes down the leg side",2nd innings,0.0,wide,1,1,1/0,"Bond to Watson, 1 wide",,Bond starts up fo New Zealand and there's a hint of inswing and he started it too straight and it goes down the leg side,0
275,1,Shane Watson,8180,Shane Bond,36326,"Bond to Watson, no run good length from Bond and it hurries Watson up as he tries to guide it to third man, it seams back and hits the end of the handle",2nd innings,0.1,no run,1,0,1/0,"Bond to Watson, no run",,"good length from Bond and it hurries Watson up as he tries to guide it to third man, it seams back and hits the end of the handle",0
276,2,Shane Watson,8180,Shane Bond,36326,"Bond to Watson, 1 leg bye a fraction shorter and Watson tries to pull but misses, it takes him on the body and rolls into the off side towards third man",2nd innings,0.2,leg bye,2,1,2/0,"Bond to Watson, 1 leg bye",,"a fraction shorter and Watson tries to pull but misses, it takes him on the body and rolls into the off side towards third man",0
277,3,Brad Haddin,5560,Shane Bond,36326,"Bond to Haddin, OUT Bond strikes! Good length delivery shapes slightly back into Haddin, he stands on the crease and Haddin pushes away from the body and edges to Styris at second slip. Important wicket for the hosts",2nd innings,0.3,out,2,0,2/1,"Bond to Haddin, OUT",,"Bond strikes! Good length delivery shapes slightly back into Haddin, he stands on the crease and Haddin pushes away from the body and edges to Styris at second slip. Important wicket for the hosts",1
278,4,Ricky Ponting,7133,Shane Bond,36326,"Bond to Ponting, no run good length outside off and Ponting is back and leaving it alone, good carry through to the keeper",2nd innings,0.4,no run,2,0,2/1,"Bond to Ponting, no run",,"good length outside off and Ponting is back and leaving it alone, good carry through to the keeper",1
279,5,Ricky Ponting,7133,Shane Bond,36326,"Bond to Ponting, no run he draws Ponting forward and he shows good intent, defending into the off side",2nd innings,0.5,no run,2,0,2/1,"Bond to Ponting, no run",,"he draws Ponting forward and he shows good intent, defending into the off side",1
280,6,Ricky Ponting,7133,Shane Bond,36326,"Bond to Ponting, no run Bond gets this one to hoop back into Ponting and he makes an early decision to leave it alone and it flies past the off stump. The crowd are really up for this!",2nd innings,0.6,no run,2,0,2/1,"Bond to Ponting, no run",,Bond gets this one to hoop back into Ponting and he makes an early decision to leave it alone and it flies past the off stump. The crowd are really up for this!,1
281,7,Shane Watson,8180,Tim Southee,232364,"Southee to Watson, no run good start from Southee as he hits a good length, just full enough to drive and Watson crunches it to mid off on the up",2nd innings,1.1,no run,2,0,2/1,"Southee to Watson, no run",,"good start from Southee as he hits a good length, just full enough to drive and Watson crunches it to mid off on the up",1
282,8,Shane Watson,8180,Tim Southee,232364,"Southee to Watson, no run better length this time and a fraction straighter has Watson defending solidly into the on side",2nd innings,1.2,no run,2,0,2/1,"Southee to Watson, no run",,better length this time and a fraction straighter has Watson defending solidly into the on side,1
283,9,Shane Watson,8180,Tim Southee,232364,"Southee to Watson, 1 run Southee throws this one up there and it swings nicely away, taking the outside edge and racing away to third man",2nd innings,1.3,run,3,1,3/1,"Southee to Watson, 1 run",,"Southee throws this one up there and it swings nicely away, taking the outside edge and racing away to third man",1
284,10,Ricky Ponting,7133,Tim Southee,232364,"Southee to Ponting, 3 runs back of a length and Ponting moves back and punches through mid wicket for three, superb stroke",2nd innings,1.4,run,6,3,6/1,"Southee to Ponting, 3 runs",,"back of a length and Ponting moves back and punches through mid wicket for three, superb stroke",1
285,11,Shane Watson,8180,Tim Southee,232364,"Southee to Watson, no run Southee hits a good length and shapes it away nicely, getting Watson to play but it beats the outside edge",2nd innings,1.5,no run,6,0,6/1,"Southee to Watson, no run",,"Southee hits a good length and shapes it away nicely, getting Watson to play but it beats the outside edge",1
286,12,Shane Watson,8180,Tim Southee,232364,"Southee to Watson, 1 run full again from Southee and Watson tries to drive but it takes the inside edge and rolls out through square leg to the sweeper who comes in off the fence to collect",2nd innings,1.6,run,7,1,7/1,"Southee to Watson, 1 run",,full again from Southee and Watson tries to drive but it takes the inside edge and rolls out through square leg to the sweeper who comes in off the fence to collect,1
287,13,Shane Watson,8180,Shane Bond,36326,"Bond to Watson, no run 146 kph, Bond charges in with the crowd behind him and hits a good channel and Watson leaves it alone outside off",2nd innings,2.1,no run,7,0,7/1,"Bond to Watson, no run",,"146 kph, Bond charges in with the crowd behind him and hits a good channel and Watson leaves it alone outside off",1
288,14,Shane Watson,8180,Shane Bond,36326,"Bond to Watson, no run this one is fuller and tails back into the right hander and Watson is solid in defence",2nd innings,2.2,no run,7,0,7/1,"Bond to Watson, no run",,this one is fuller and tails back into the right hander and Watson is solid in defence,1
289,15,Shane Watson,8180,Shane Bond,36326,"Bond to Watson, FOUR runs good channel and Watson plays it nicely, defending off the face of the bat and it beats third man for four",2nd innings,2.3,four,11,4,11/1,"Bond to Watson, FOUR runs",,"good channel and Watson plays it nicely, defending off the face of the bat and it beats third man for four",1
290,16,Shane Watson,8180,Shane Bond,36326,"Bond to Watson, no run back of a length and hitting the deck hard and Watson is happy to let it go through to the keeper",2nd innings,2.4,no run,11,0,11/1,"Bond to Watson, no run",,back of a length and hitting the deck hard and Watson is happy to let it go through to the keeper,1
291,17,Shane Watson,8180,Shane Bond,36326,"Bond to Watson, no run slightly fuller this time but still on a good length along the same channel outside off and Watson leaves it alone",2nd innings,2.5,no run,11,0,11/1,"Bond to Watson, no run",,slightly fuller this time but still on a good length along the same channel outside off and Watson leaves it alone,1
292,18,Shane Watson,8180,Shane Bond,36326,"Bond to Watson, no run good channel from Bond but he doesn't get Watson to play, as he leaves it through to the keeper once again, good batting",2nd innings,2.6,no run,11,0,11/1,"Bond to Watson, no run",,"good channel from Bond but he doesn't get Watson to play, as he leaves it through to the keeper once again, good batting",1
293,19,Ricky Ponting,7133,Tim Southee,232364,"Southee to Ponting, FOUR runs fullish delivery and swinging away Ponting lunges forward and pushes through the covers for four, immaculate timing from the skipper",2nd innings,3.1,four,15,4,15/1,"Southee to Ponting, FOUR runs",,"fullish delivery and swinging away Ponting lunges forward and pushes through the covers for four, immaculate timing from the skipper",1
294,20,Ricky Ponting,7133,Tim Southee,232364,"Southee to Ponting, no run back of a length and it beats Ponting on the inside of his bat just wide of off stump",2nd innings,3.2,no run,15,0,15/1,"Southee to Ponting, no run",,back of a length and it beats Ponting on the inside of his bat just wide of off stump,1
295,21,Ricky Ponting,7133,Tim Southee,232364,"Southee to Ponting, no run good length and Ponting moves back and punches to cover off the back foot",2nd innings,3.3,no run,15,0,15/1,"Southee to Ponting, no run",,good length and Ponting moves back and punches to cover off the back foot,1
296,22,Ricky Ponting,7133,Tim Southee,232364,"Southee to Ponting, no run impeccable length from Southee and Ponting lunges forward, with adrenaline pumping through his veins, and defends back to the bowler off the inside edge",2nd innings,3.4,no run,15,0,15/1,"Southee to Ponting, no run",,"impeccable length from Southee and Ponting lunges forward, with adrenaline pumping through his veins, and defends back to the bowler off the inside edge",1
297,23,Ricky Ponting,7133,Tim Southee,232364,"Southee to Ponting, no run good length again, splices Ponting on the drive and he collects the ball on the off side",2nd innings,3.5,no run,15,0,15/1,"Southee to Ponting, no run",,"good length again, splices Ponting on the drive and he collects the ball on the off side",1
298,24,Ricky Ponting,7133,Tim Southee,232364,"Southee to Ponting, FOUR runs Southee drops a fraction short and Ponting is onto it in a flash and pulling backward of square for four, classy stroke and you just can't afford to drop short to this man",2nd innings,3.6,four,19,4,19/1,"Southee to Ponting, FOUR runs",,"Southee drops a fraction short and Ponting is onto it in a flash and pulling backward of square for four, classy stroke and you just can't afford to drop short to this man",1
299,25,Shane Watson,8180,Shane Bond,36326,"Bond to Watson, no run good channel wide of off stump and Watson leaves it alone",2nd innings,4.1,no run,19,0,19/1,"Bond to Watson, no run",,good channel wide of off stump and Watson leaves it alone,1
