,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
191,189,Yuvraj Singh,36084,Dale Steyn,47492,"Steyn to Yuvraj Singh, no run short in length outside off, steered to left of backward point where Duminy makes yet another neat save. Good fielding by the hosts so far",1st innings,31.3,no run,121,0,121/3,"Steyn to Yuvraj Singh, no run",,"short in length outside off, steered to left of backward point where Duminy makes yet another neat save. Good fielding by the hosts so far",3
192,190,Yuvraj Singh,36084,Dale Steyn,47492,"Steyn to Yuvraj Singh, no run the bouncer arrives and Yuvraj ducks",1st innings,31.4,no run,121,0,121/3,"Steyn to Yuvraj Singh, no run",,the bouncer arrives and Yuvraj ducks,3
193,191,Yuvraj Singh,36084,Dale Steyn,47492,"Steyn to Yuvraj Singh, no run full in length, on the middle and off line, slower in pace, Yuvraj ends up edging his dab to his pad",1st innings,31.5,no run,121,0,121/3,"Steyn to Yuvraj Singh, no run",,"full in length, on the middle and off line, slower in pace, Yuvraj ends up edging his dab to his pad",3
194,192,Yuvraj Singh,36084,Dale Steyn,47492,"Steyn to Yuvraj Singh, no run in the zoen outside off, shortish, Yuvraj goes for the cut but doesn't connect",1st innings,31.6,no run,121,0,121/3,"Steyn to Yuvraj Singh, no run",,"in the zoen outside off, shortish, Yuvraj goes for the cut but doesn't connect",3
195,193,MS Dhoni,28081,Johan Botha,44149,"Botha to Dhoni, 1 run full, on the middle, Dhoni pings long-on",1st innings,32.1,run,122,1,122/3,"Botha to Dhoni, 1 run",,"full, on the middle, Dhoni pings long-on",3
196,194,Yuvraj Singh,36084,Johan Botha,44149,"Botha to Yuvraj Singh, 2 runs from round the stumps to Yuvraj, low full toss, punched to left of Tsotsobe at long-on",1st innings,32.2,run,124,2,124/3,"Botha to Yuvraj Singh, 2 runs",,"from round the stumps to Yuvraj, low full toss, punched to left of Tsotsobe at long-on",3
197,195,Yuvraj Singh,36084,Johan Botha,44149,"Botha to Yuvraj Singh, no run on the off and middle, from a good length, defended on the front foot",1st innings,32.3,no run,124,0,124/3,"Botha to Yuvraj Singh, no run",,"on the off and middle, from a good length, defended on the front foot",3
198,196,Yuvraj Singh,36084,Johan Botha,44149,"Botha to Yuvraj Singh, 1 run on the middle and leg, tucked to square-leg for a single",1st innings,32.4,run,125,1,125/3,"Botha to Yuvraj Singh, 1 run",,"on the middle and leg, tucked to square-leg for a single",3
199,197,MS Dhoni,28081,Johan Botha,44149,"Botha to Dhoni, 1 run turns in from outside off,  cut to Amla at deep point",1st innings,32.5,run,126,1,126/3,"Botha to Dhoni, 1 run",,"turns in from outside off,  cut to Amla at deep point",3
200,198,Yuvraj Singh,36084,Johan Botha,44149,"Botha to Yuvraj Singh, 2 runs floated full around off, driven to left of Steyn at long-off for couple of runs",1st innings,32.6,run,128,2,128/3,"Botha to Yuvraj Singh, 2 runs",,"floated full around off, driven to left of Steyn at long-off for couple of runs",3
201,199,MS Dhoni,28081,Jean-Paul Duminy,44932,"Duminy to Dhoni, 1 run from round the stumps, goes with the arm outside off, Dhoni reaches out to cut to deep point",1st innings,33.1,run,129,1,129/3,"Duminy to Dhoni, 1 run",,"from round the stumps, goes with the arm outside off, Dhoni reaches out to cut to deep point",3
202,200,Yuvraj Singh,36084,Jean-Paul Duminy,44932,"Duminy to Yuvraj Singh, 1 run moves down the track and drives to Parnell at long-off",1st innings,33.2,run,130,1,130/3,"Duminy to Yuvraj Singh, 1 run",,moves down the track and drives to Parnell at long-off,3
203,201,MS Dhoni,28081,Jean-Paul Duminy,44932,"Duminy to Dhoni, no run from round the stumps, around off, pushed to short extra cover",1st innings,33.3,no run,130,0,130/3,"Duminy to Dhoni, no run",,"from round the stumps, around off, pushed to short extra cover",3
204,202,MS Dhoni,28081,Jean-Paul Duminy,44932,"Duminy to Dhoni, 1 run slower, Dhoni lunges out to drive to Morne at long-off",1st innings,33.4,run,131,1,131/3,"Duminy to Dhoni, 1 run",,"slower, Dhoni lunges out to drive to Morne at long-off",3
205,203,Yuvraj Singh,36084,Jean-Paul Duminy,44932,"Duminy to Yuvraj Singh, 1 run on the middle, on a good length, punched to the on side for a single",1st innings,33.5,run,132,1,132/3,"Duminy to Yuvraj Singh, 1 run",,"on the middle, on a good length, punched to the on side for a single",3
206,204,MS Dhoni,28081,Jean-Paul Duminy,44932,"Duminy to Dhoni, 1 run stays back to punch it to long-off for yet another single",1st innings,33.6,run,133,1,133/3,"Duminy to Dhoni, 1 run",,stays back to punch it to long-off for yet another single,3
207,205,MS Dhoni,28081,Johan Botha,44149,"Botha to Dhoni, 1 run lunges forward to wrist it wide of midwicket for a single",1st innings,34.1,run,134,1,134/3,"Botha to Dhoni, 1 run",,lunges forward to wrist it wide of midwicket for a single,3
208,206,Yuvraj Singh,36084,Johan Botha,44149,"Botha to Yuvraj Singh, no run full, around off, sliced to short extra cover",1st innings,34.2,no run,134,0,134/3,"Botha to Yuvraj Singh, no run",,"full, around off, sliced to short extra cover",3
209,207,Yuvraj Singh,36084,Johan Botha,44149,"Botha to Yuvraj Singh, 1 run slower this time, on a good length, Yuvraj drives it over Botha.. Steyn moves quickly to his left at long-off to keep it to a single",1st innings,34.3,run,135,1,135/3,"Botha to Yuvraj Singh, 1 run",,"slower this time, on a good length, Yuvraj drives it over Botha.. Steyn moves quickly to his left at long-off to keep it to a single",3
210,208,MS Dhoni,28081,Johan Botha,44149,"Botha to Dhoni, 1 run pushes this to cover point for a single",1st innings,34.4,run,136,1,136/3,"Botha to Dhoni, 1 run",,pushes this to cover point for a single,3
211,209,Yuvraj Singh,36084,Johan Botha,44149,"Botha to Yuvraj Singh, no run moves well own the track to work it to the on side, but misses and is hit on the pad. Shout for lbw from Botha",1st innings,34.5,no run,136,0,136/3,"Botha to Yuvraj Singh, no run",,"moves well own the track to work it to the on side, but misses and is hit on the pad. Shout for lbw from Botha",3
212,210,Yuvraj Singh,36084,Johan Botha,44149,"Botha to Yuvraj Singh, 1 run works this past midwicket for a single",1st innings,34.6,run,137,1,137/3,"Botha to Yuvraj Singh, 1 run",,works this past midwicket for a single,3
213,211,Yuvraj Singh,36084,Morne Morkel,46538,"Morkel to Yuvraj Singh, no run ",1st innings,35.1,no run,137,0,137/3,"Morkel to Yuvraj Singh, no run",,,3
214,212,Yuvraj Singh,36084,Morne Morkel,46538,"Morkel to Yuvraj Singh, 1 run from round the stumps, short in length outside off, carved down to third man",1st innings,35.2,run,138,1,138/3,"Morkel to Yuvraj Singh, 1 run",,"from round the stumps, short in length outside off, carved down to third man",3
215,213,MS Dhoni,28081,Morne Morkel,46538,"Morkel to Dhoni, 1 run stays back to cut it to sweeper cover",1st innings,35.3,run,139,1,139/3,"Morkel to Dhoni, 1 run",,stays back to cut it to sweeper cover,3
216,214,Yuvraj Singh,36084,Morne Morkel,46538,"Morkel to Yuvraj Singh, FOUR runs Crunchy! It was short and wide and Yuvraj crashes it over backward point",1st innings,35.4,four,143,4,143/3,"Morkel to Yuvraj Singh, FOUR runs",,Crunchy! It was short and wide and Yuvraj crashes it over backward point,3
217,215,Yuvraj Singh,36084,Morne Morkel,46538,"Morkel to Yuvraj Singh, 2 runs fuller this time and Yuvraj lofts it over mid-off for couple of runs. On 49 now and looking to get on with things",1st innings,35.5,run,145,2,145/3,"Morkel to Yuvraj Singh, 2 runs",,fuller this time and Yuvraj lofts it over mid-off for couple of runs. On 49 now and looking to get on with things,3
218,216,Yuvraj Singh,36084,Morne Morkel,46538,"Morkel to Yuvraj Singh, no run from over the wicket now, short in length and angling away, Yuvraj chops it of the bottom edge to wide lone slip",1st innings,35.6,no run,145,0,145/3,"Morkel to Yuvraj Singh, no run",,"from over the wicket now, short in length and angling away, Yuvraj chops it of the bottom edge to wide lone slip",3
219,217,MS Dhoni,28081,Lonwabo Tsotsobe,47666,"Tsotsobe to Dhoni, 1 run moves forward to work this through midwicket",1st innings,36.1,run,146,1,146/3,"Tsotsobe to Dhoni, 1 run",,moves forward to work this through midwicket,3
220,218,Yuvraj Singh,36084,Lonwabo Tsotsobe,47666,"Tsotsobe to Yuvraj Singh, no run steers this to Duminy at backward point",1st innings,36.2,no run,146,0,146/3,"Tsotsobe to Yuvraj Singh, no run",,steers this to Duminy at backward point,3
221,219,Yuvraj Singh,36084,Lonwabo Tsotsobe,47666,"Tsotsobe to Yuvraj Singh, FOUR runs brings up his fifty with a nice leg glance. It was full in length and on the pads and he tucked it away to fine-leg. The two batsmen get in the middle for a chat, Yuvraj laughs as he turns back to return to his crease",1st innings,36.3,four,150,4,150/3,"Tsotsobe to Yuvraj Singh, FOUR runs",,"brings up his fifty with a nice leg glance. It was full in length and on the pads and he tucked it away to fine-leg. The two batsmen get in the middle for a chat, Yuvraj laughs as he turns back to return to his crease",3
222,220,Yuvraj Singh,36084,Lonwabo Tsotsobe,47666,"Tsotsobe to Yuvraj Singh, OUT Tsotsobe roars! It landed on a good length outside off and Yuvraj tries to knife it on the up and through the line but hits it straight to mid-off",1st innings,36.4,out,150,0,150/4,"Tsotsobe to Yuvraj Singh, OUT",,Tsotsobe roars! It landed on a good length outside off and Yuvraj tries to knife it on the up and through the line but hits it straight to mid-off,4
223,221,Suresh Raina,33335,Lonwabo Tsotsobe,47666,"Tsotsobe to Raina, no run bouncer first up and Raina hops to fend it away to the off side",1st innings,36.5,no run,150,0,150/4,"Tsotsobe to Raina, no run",,bouncer first up and Raina hops to fend it away to the off side,4
224,222,Suresh Raina,33335,Lonwabo Tsotsobe,47666,"Tsotsobe to Raina, no run More cheers as Tsotsobe stops a defensive push and threatens to throw back",1st innings,36.6,no run,150,0,150/4,"Tsotsobe to Raina, no run",,More cheers as Tsotsobe stops a defensive push and threatens to throw back,4
225,223,MS Dhoni,28081,Morne Morkel,46538,"Morkel to Dhoni, 1 run slashes this to Steyn at third man.",1st innings,37.1,run,151,1,151/4,"Morkel to Dhoni, 1 run",,slashes this to Steyn at third man.,4
226,224,Suresh Raina,33335,Morne Morkel,46538,"Morkel to Raina, no run shortish on the stumps, swatted to square-leg",1st innings,37.2,no run,151,0,151/4,"Morkel to Raina, no run",,"shortish on the stumps, swatted to square-leg",4
227,225,Suresh Raina,33335,Morne Morkel,46538,"Morkel to Raina, 1 run banged in short on the leg stump line, Raina shuffles inside the line to help it down to fine-leg region.",1st innings,37.3,run,152,1,152/4,"Morkel to Raina, 1 run",,"banged in short on the leg stump line, Raina shuffles inside the line to help it down to fine-leg region.",4
228,226,MS Dhoni,28081,Morne Morkel,46538,"Morkel to Dhoni, no run stays back to turn this full delivery to midwicket",1st innings,37.4,no run,152,0,152/4,"Morkel to Dhoni, no run",,stays back to turn this full delivery to midwicket,4
229,227,MS Dhoni,28081,Morne Morkel,46538,"Morkel to Dhoni, 1 leg bye kicks up towards the rib cage, Dhoni shuffles across to try to dab it to the on side and the ball crashes into the waist and rolls away",1st innings,37.5,leg bye,153,1,153/4,"Morkel to Dhoni, 1 leg bye",,"kicks up towards the rib cage, Dhoni shuffles across to try to dab it to the on side and the ball crashes into the waist and rolls away",4
230,228,Suresh Raina,33335,Morne Morkel,46538,"Morkel to Raina, no run <B>almost caught</b> by Morne. It kicked up from short of length, Raina pushed it tamely back and Morne lunged and dived but the ball died on him",1st innings,37.6,no run,153,0,153/4,"Morkel to Raina, no run",,"<B>almost caught</b> by Morne. It kicked up from short of length, Raina pushed it tamely back and Morne lunged and dived but the ball died on him",4
231,229,MS Dhoni,28081,Lonwabo Tsotsobe,47666,"Tsotsobe to Dhoni, no run gets forward to defend to short midwicket",1st innings,38.1,no run,153,0,153/4,"Tsotsobe to Dhoni, no run",,gets forward to defend to short midwicket,4
232,230,MS Dhoni,28081,Lonwabo Tsotsobe,47666,"Tsotsobe to Dhoni, 1 run works this to the on side for a single",1st innings,38.2,run,154,1,154/4,"Tsotsobe to Dhoni, 1 run",,works this to the on side for a single,4
233,231,Suresh Raina,33335,Lonwabo Tsotsobe,47666,"Tsotsobe to Raina, no run full in length ,defended to the off side",1st innings,38.3,no run,154,0,154/4,"Tsotsobe to Raina, no run",,"full in length ,defended to the off side",4
234,232,Suresh Raina,33335,Lonwabo Tsotsobe,47666,"Tsotsobe to Raina, 1 run stays back to steer this well to the right of backward point for a single",1st innings,38.4,run,155,1,155/4,"Tsotsobe to Raina, 1 run",,stays back to steer this well to the right of backward point for a single,4
235,233,MS Dhoni,28081,Lonwabo Tsotsobe,47666,"Tsotsobe to Dhoni, no run full in length, angling away from Dhoni who drives to short extra cover",1st innings,38.5,no run,155,0,155/4,"Tsotsobe to Dhoni, no run",,"full in length, angling away from Dhoni who drives to short extra cover",4
236,234,MS Dhoni,28081,Lonwabo Tsotsobe,47666,"Tsotsobe to Dhoni, 1 run stays back to work this one through midwicket",1st innings,38.6,run,156,1,156/4,"Tsotsobe to Dhoni, 1 run",,stays back to work this one through midwicket,4
237,235,MS Dhoni,28081,Wayne Parnell,265564,"Parnell to Dhoni, 1 run shuffles across to turn the short-of-length delivery past square-leg for a single",1st innings,39.1,run,157,1,157/4,"Parnell to Dhoni, 1 run",,shuffles across to turn the short-of-length delivery past square-leg for a single,4
238,236,Suresh Raina,33335,Wayne Parnell,265564,"Parnell to Raina, 2 runs full in length, on the middle, turned behind square-leg and he comes back for the second run",1st innings,39.2,run,159,2,159/4,"Parnell to Raina, 2 runs",,"full in length, on the middle, turned behind square-leg and he comes back for the second run",4
239,237,Suresh Raina,33335,Wayne Parnell,265564,"Parnell to Raina, no run banged in short outside off, Raina mistimes the pull .. the ball rolls towards mid-on .... They think about the run, and turn back but Dhoni slips. He recovers in time to get back to safety",1st innings,39.3,no run,159,0,159/4,"Parnell to Raina, no run",,"banged in short outside off, Raina mistimes the pull .. the ball rolls towards mid-on .... They think about the run, and turn back but Dhoni slips. He recovers in time to get back to safety",4
240,238,Suresh Raina,33335,Wayne Parnell,265564,"Parnell to Raina, FOUR runs tries the short one, a slower bouncer,  but it sits up nicely for Raina, who was waiting on the back foot, and pulls this neatly over midwicket.",1st innings,39.4,four,163,4,163/4,"Parnell to Raina, FOUR runs",,"tries the short one, a slower bouncer,  but it sits up nicely for Raina, who was waiting on the back foot, and pulls this neatly over midwicket.",4
241,239,Suresh Raina,33335,Wayne Parnell,265564,"Parnell to Raina, 1 run stays back and is late in getting forward to play the cover drive and edges the full delivery past the leg stump",1st innings,39.5,run,164,1,164/4,"Parnell to Raina, 1 run",,stays back and is late in getting forward to play the cover drive and edges the full delivery past the leg stump,4
242,240,MS Dhoni,28081,Wayne Parnell,265564,"Parnell to Dhoni, no run full in length, edges the drive to the on side of the pitch",1st innings,39.6,no run,164,0,164/4,"Parnell to Dhoni, no run",,"full in length, edges the drive to the on side of the pitch",4
243,241,Suresh Raina,33335,Dale Steyn,47492,"Steyn to Raina, 1 run stays back to guide this past point for a single",1st innings,40.1,run,165,1,165/4,"Steyn to Raina, 1 run",,stays back to guide this past point for a single,4
244,242,MS Dhoni,28081,Dale Steyn,47492,"Steyn to Dhoni, no run full in length, around the off stump line, pushed quietly to covers",1st innings,40.2,no run,165,0,165/4,"Steyn to Dhoni, no run",,"full in length, around the off stump line, pushed quietly to covers",4
245,243,MS Dhoni,28081,Dale Steyn,47492,"Steyn to Dhoni, no run almost a run out. Dhoni pushed it to the on side and took the first step. Raina responded by charging across but was sent back. He turned back and dived back inside the crease. There was no direct hit from the midwicket fielder but Raina would have got home",1st innings,40.3,no run,165,0,165/4,"Steyn to Dhoni, no run",,almost a run out. Dhoni pushed it to the on side and took the first step. Raina responded by charging across but was sent back. He turned back and dived back inside the crease. There was no direct hit from the midwicket fielder but Raina would have got home,4
246,244,MS Dhoni,28081,Dale Steyn,47492,"Steyn to Dhoni, 2 runs stays back to clip this to deep backward square-leg region",1st innings,40.4,run,167,2,167/4,"Steyn to Dhoni, 2 runs",,stays back to clip this to deep backward square-leg region,4
247,245,MS Dhoni,28081,Dale Steyn,47492,"Steyn to Dhoni, 1 run full in length, just outside off, punched to Amla at deep cover",1st innings,40.5,run,168,1,168/4,"Steyn to Dhoni, 1 run",,"full in length, just outside off, punched to Amla at deep cover",4
248,246,Suresh Raina,33335,Dale Steyn,47492,"Steyn to Raina, 1 run banged in short and Raina pulls and will collect a single down to deep midwicket",1st innings,40.6,run,169,1,169/4,"Steyn to Raina, 1 run",,banged in short and Raina pulls and will collect a single down to deep midwicket,4
249,247,Suresh Raina,33335,Lonwabo Tsotsobe,47666,"Tsotsobe to Raina, OUT Absolutely plumb! Raina seemed to be expecting a short ball and was well inside the crease. It was a fuller one, though. He had a waft at it and missed. Trapped! Tsotsobe strikes in the first ball of the batting Powerplay.",1st innings,41.1,out,169,0,169/5,"Tsotsobe to Raina, OUT",,"Absolutely plumb! Raina seemed to be expecting a short ball and was well inside the crease. It was a fuller one, though. He had a waft at it and missed. Trapped! Tsotsobe strikes in the first ball of the batting Powerplay.",5
250,248,Rohit Sharma,34102,Lonwabo Tsotsobe,47666,"Tsotsobe to Sharma, no run a lovely sharp well-directed bouncer at Rohit who was shaping to fend at it before he just about managed to sway away from the line",1st innings,41.2,no run,169,0,169/5,"Tsotsobe to Sharma, no run",,a lovely sharp well-directed bouncer at Rohit who was shaping to fend at it before he just about managed to sway away from the line,5
251,249,Rohit Sharma,34102,Lonwabo Tsotsobe,47666,"Tsotsobe to Sharma, no run slower one this time, guided to backward point",1st innings,41.3,no run,169,0,169/5,"Tsotsobe to Sharma, no run",,"slower one this time, guided to backward point",5
252,250,Rohit Sharma,34102,Lonwabo Tsotsobe,47666,"Tsotsobe to Sharma, no run full again, slashed away firmly but Duminy makes yet another diving stop at backward point. He has had quite an evening here.",1st innings,41.4,no run,169,0,169/5,"Tsotsobe to Sharma, no run",,"full again, slashed away firmly but Duminy makes yet another diving stop at backward point. He has had quite an evening here.",5
253,251,Rohit Sharma,34102,Lonwabo Tsotsobe,47666,"Tsotsobe to Sharma, no run gets forward to dab this one to point",1st innings,41.5,no run,169,0,169/5,"Tsotsobe to Sharma, no run",,gets forward to dab this one to point,5
254,252,Rohit Sharma,34102,Lonwabo Tsotsobe,47666,"Tsotsobe to Sharma, no run That's a wicket maiden in the batting Powerplay! Super stuff from Lonwabo Tsotsobe. Rohit drove the final delivery, a slower one, to mid-off",1st innings,41.6,no run,169,0,169/5,"Tsotsobe to Sharma, no run",,"That's a wicket maiden in the batting Powerplay! Super stuff from Lonwabo Tsotsobe. Rohit drove the final delivery, a slower one, to mid-off",5
255,253,MS Dhoni,28081,Dale Steyn,47492,"Steyn to Dhoni, no run full in length, on middle and leg, wristed to Colin standing to the left of square-leg umpire",1st innings,42.1,no run,169,0,169/5,"Steyn to Dhoni, no run",,"full in length, on middle and leg, wristed to Colin standing to the left of square-leg umpire",5
256,254,MS Dhoni,28081,Dale Steyn,47492,"Steyn to Dhoni, no run shorter in length, straightening around off, defended to cover",1st innings,42.2,no run,169,0,169/5,"Steyn to Dhoni, no run",,"shorter in length, straightening around off, defended to cover",5
257,255,MS Dhoni,28081,Dale Steyn,47492,"Steyn to Dhoni, 1 run <B>shout for lbw</b> as Steyn fires in a yorker. It was going down the leg side. The ball hits the boot and rolls to the off. Was there an inside edge there? Not so sure.. anyway ...",1st innings,42.3,run,170,1,170/5,"Steyn to Dhoni, 1 run",,<B>shout for lbw</b> as Steyn fires in a yorker. It was going down the leg side. The ball hits the boot and rolls to the off. Was there an inside edge there? Not so sure.. anyway ...,5
258,256,Rohit Sharma,34102,Dale Steyn,47492,"Steyn to Sharma, 1 run short in length on the pads. Rohit top-edges the lap shot and the ball goes behind square-leg",1st innings,42.4,run,171,1,171/5,"Steyn to Sharma, 1 run",,short in length on the pads. Rohit top-edges the lap shot and the ball goes behind square-leg,5
259,257,MS Dhoni,28081,Dale Steyn,47492,"Steyn to Dhoni, no run low full toss, driven down the track and Steyn stretches his right foot across to kick it away! Risky stuff.",1st innings,42.5,no run,171,0,171/5,"Steyn to Dhoni, no run",,"low full toss, driven down the track and Steyn stretches his right foot across to kick it away! Risky stuff.",5
260,258,MS Dhoni,28081,Dale Steyn,47492,"Steyn to Dhoni, 1 run short in length, pushed to mid-off for a single. Another tight over",1st innings,42.6,run,172,1,172/5,"Steyn to Dhoni, 1 run",,"short in length, pushed to mid-off for a single. Another tight over",5
261,259,MS Dhoni,28081,Lonwabo Tsotsobe,47666,"Tsotsobe to Dhoni, OUT Castled! What a night Tsotsobe is having. It was a very full delivery outside off, Dhoni tried to whip it away but the ball took the inside edge and crashed into the furniture. 4-19 for Tsotsobe!",1st innings,43.1,out,172,0,172/6,"Tsotsobe to Dhoni, OUT",,"Castled! What a night Tsotsobe is having. It was a very full delivery outside off, Dhoni tried to whip it away but the ball took the inside edge and crashed into the furniture. 4-19 for Tsotsobe!",6
262,260,Harbhajan Singh,29264,Lonwabo Tsotsobe,47666,"Tsotsobe to Harbhajan Singh, no run full delivery around off, squeezed out to the off",1st innings,43.2,no run,172,0,172/6,"Tsotsobe to Harbhajan Singh, no run",,"full delivery around off, squeezed out to the off",6
263,261,Harbhajan Singh,29264,Lonwabo Tsotsobe,47666,"Tsotsobe to Harbhajan Singh, 1 run around the off, angling away, guided to third man",1st innings,43.3,run,173,1,173/6,"Tsotsobe to Harbhajan Singh, 1 run",,"around the off, angling away, guided to third man",6
264,262,Rohit Sharma,34102,Lonwabo Tsotsobe,47666,"Tsotsobe to Sharma, 1 run full delivery, slower one, eased to long-off",1st innings,43.4,run,174,1,174/6,"Tsotsobe to Sharma, 1 run",,"full delivery, slower one, eased to long-off",6
265,263,Harbhajan Singh,29264,Lonwabo Tsotsobe,47666,"Tsotsobe to Harbhajan Singh, 1 run low full toss on the middle, whipped to deep midwicket",1st innings,43.5,run,175,1,175/6,"Tsotsobe to Harbhajan Singh, 1 run",,"low full toss on the middle, whipped to deep midwicket",6
266,264,Rohit Sharma,34102,Lonwabo Tsotsobe,47666,"Tsotsobe to Sharma, no run slower one on the leg side, tapped to square-leg",1st innings,43.6,no run,175,0,175/6,"Tsotsobe to Sharma, no run",,"slower one on the leg side, tapped to square-leg",6
267,265,Harbhajan Singh,29264,Morne Morkel,46538,"Morkel to Harbhajan Singh, no run stays back to punch this to cover",1st innings,44.1,no run,175,0,175/6,"Morkel to Harbhajan Singh, no run",,stays back to punch this to cover,6
268,266,Harbhajan Singh,29264,Morne Morkel,46538,"Morkel to Harbhajan Singh, no run stays back to defend to the off side of the pitch",1st innings,44.2,no run,175,0,175/6,"Morkel to Harbhajan Singh, no run",,stays back to defend to the off side of the pitch,6
269,267,Harbhajan Singh,29264,Morne Morkel,46538,"Morkel to Harbhajan Singh, 1 run backs away to jab it to the on side",1st innings,44.3,run,176,1,176/6,"Morkel to Harbhajan Singh, 1 run",,backs away to jab it to the on side,6
270,268,Rohit Sharma,34102,Morne Morkel,46538,"Morkel to Sharma, 1 run slower off cutter outside off, steered to backward point",1st innings,44.4,run,177,1,177/6,"Morkel to Sharma, 1 run",,"slower off cutter outside off, steered to backward point",6
271,269,Harbhajan Singh,29264,Morne Morkel,46538,"Morkel to Harbhajan Singh, OUT Harbhajan clears the front foot and goes for a big heave-ho but only succeeds in top edging it to midwicket where Miller takes it",1st innings,44.5,out,177,0,177/7,"Morkel to Harbhajan Singh, OUT",,Harbhajan clears the front foot and goes for a big heave-ho but only succeeds in top edging it to midwicket where Miller takes it,7
272,270,Rohit Sharma,34102,Morne Morkel,46538,"Morkel to Sharma, 1 run gets forward to ease this to long-on",1st innings,44.6,run,178,1,178/7,"Morkel to Sharma, 1 run",,gets forward to ease this to long-on,7
273,271,Rohit Sharma,34102,Dale Steyn,47492,"Steyn to Sharma, 1 run leans forward to flick it to the on side",1st innings,45.1,run,179,1,179/7,"Steyn to Sharma, 1 run",,leans forward to flick it to the on side,7
274,272,Zaheer Khan,30102,Dale Steyn,47492,"Steyn to Khan, no run backs away and its a full delivery outside off and he stabs it to the off",1st innings,45.2,no run,179,0,179/7,"Steyn to Khan, no run",,backs away and its a full delivery outside off and he stabs it to the off,7
275,273,Zaheer Khan,30102,Dale Steyn,47492,"Steyn to Khan, no run moves outside leg stump and Steyn fires it full and outside off.. AB collects",1st innings,45.3,no run,179,0,179/7,"Steyn to Khan, no run",,moves outside leg stump and Steyn fires it full and outside off.. AB collects,7
276,274,Zaheer Khan,30102,Dale Steyn,47492,"Steyn to Khan, OUT Good catch from Lopsy! What a night for him ! Zaheer had top-edged a slog towards third man.. Tsotsobe rushed diagonally across to his left and slide to get under the skier.",1st innings,45.4,out,179,0,179/8,"Steyn to Khan, OUT",,Good catch from Lopsy! What a night for him ! Zaheer had top-edged a slog towards third man.. Tsotsobe rushed diagonally across to his left and slide to get under the skier.,8
277,275,Rohit Sharma,34102,Dale Steyn,47492,"Steyn to Sharma, FOUR runs low full toss on the middle stump and Rohit whips it through midwicket to collect a boundary. Rare event tonight.",1st innings,45.5,four,183,4,183/8,"Steyn to Sharma, FOUR runs",,low full toss on the middle stump and Rohit whips it through midwicket to collect a boundary. Rare event tonight.,8
278,276,Rohit Sharma,34102,Dale Steyn,47492,"Steyn to Sharma, no run really full delivery outside off, Rohit crouches to slice it to backward point",1st innings,45.6,no run,183,0,183/8,"Steyn to Sharma, no run",,"really full delivery outside off, Rohit crouches to slice it to backward point",8
279,277,Ashish Nehra,31820,Morne Morkel,46538,"Morkel to Nehra, no run full delivery on the leg and middle, pushed to mid-on",1st innings,46.1,no run,183,0,183/8,"Morkel to Nehra, no run",,"full delivery on the leg and middle, pushed to mid-on",8
280,278,Ashish Nehra,31820,Morne Morkel,46538,"Morkel to Nehra, 1 run some width on offer outside off, Nehra guides it to third man",1st innings,46.2,run,184,1,184/8,"Morkel to Nehra, 1 run",,"some width on offer outside off, Nehra guides it to third man",8
281,279,Rohit Sharma,34102,Morne Morkel,46538,"Morkel to Sharma, OUT The ball, a full-length delivery, was around the off stump line and Rohit thrust his front pad across and tried to work it across the line. He missed. Taufel raises his finger. India crumbling here in Jo'burg.",1st innings,46.3,out,184,0,184/9,"Morkel to Sharma, OUT",,"The ball, a full-length delivery, was around the off stump line and Rohit thrust his front pad across and tried to work it across the line. He missed. Taufel raises his finger. India crumbling here in Jo'burg.",9
282,280,Munaf Patel,32965,Morne Morkel,46538,"Morkel to Patel, FOUR runs full delivery just outside off, Munaf tries to run it down to third man and it rushes past the diving AB",1st innings,46.4,four,188,4,188/9,"Morkel to Patel, FOUR runs",,"full delivery just outside off, Munaf tries to run it down to third man and it rushes past the diving AB",9
283,281,Munaf Patel,32965,Morne Morkel,46538,"Morkel to Patel, no run pokes at the this full delivery and the ball rolls away to the off side",1st innings,46.5,no run,188,0,188/9,"Morkel to Patel, no run",,pokes at the this full delivery and the ball rolls away to the off side,9
284,282,Munaf Patel,32965,Morne Morkel,46538,"Morkel to Patel, 1 run backs away to steer the full delivery to third man.",1st innings,46.6,run,189,1,189/9,"Morkel to Patel, 1 run",,backs away to steer the full delivery to third man.,9
285,283,Munaf Patel,32965,Dale Steyn,47492,"Steyn to Patel, 1 run overpitched around off,  driven away to sweeper cover",1st innings,47.1,run,190,1,190/9,"Steyn to Patel, 1 run",,"overpitched around off,  driven away to sweeper cover",9
286,284,Ashish Nehra,31820,Dale Steyn,47492,"Steyn to Nehra, OUT That's that. India all over 190. Nehra leaned forward to scoop a full delivery to left of mid-off where Botha moved diagonally across and lunged forward to pouch it",1st innings,47.2,out,190,0,190/10,"Steyn to Nehra, OUT",,That's that. India all over 190. Nehra leaned forward to scoop a full delivery to left of mid-off where Botha moved diagonally across and lunged forward to pouch it,10
287,1,Hashim Amla,43906,Zaheer Khan,30102,"Khan to Amla, no run lands on a good length around off and Amla pushes it back to the bowler",2nd innings,0.1,no run,0,0,0/0,"Khan to Amla, no run",,lands on a good length around off and Amla pushes it back to the bowler,0
