,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
296,292,Ben Stokes,311158,Umesh Yadav,376116,"Yadav to Stokes, 1 wide loses his line again, full, wayward and wide of the off stump",1st innings,48.4,wide,281,1,281/7,"Yadav to Stokes, 1 wide",,"loses his line again, full, wayward and wide of the off stump",7
297,293,Ben Stokes,311158,Umesh Yadav,376116,"Yadav to Stokes, 1 run straighter, clubbed down the ground to long-on",1st innings,48.5,run,282,1,282/7,"Yadav to Stokes, 1 run",,"straighter, clubbed down the ground to long-on",7
298,294,James Tredwell,21646,Umesh Yadav,376116,"Yadav to Tredwell, 1 run takes the pace off again, Tredwell scuffs the ball towards mid-off, they steal one more",1st innings,48.6,run,283,1,283/7,"Yadav to Tredwell, 1 run",,"takes the pace off again, Tredwell scuffs the ball towards mid-off, they steal one more",7
299,295,James Tredwell,21646,Mohammed Shami,481896,"Mohammed Shami to Tredwell, 1 run low full toss outside off stump, Tredwell swats it through point to the man in the deep",1st innings,49.1,run,284,1,284/7,"Mohammed Shami to Tredwell, 1 run",,"low full toss outside off stump, Tredwell swats it through point to the man in the deep",7
300,296,Ben Stokes,311158,Mohammed Shami,481896,"Mohammed Shami to Stokes, no run goes full and straight-ish again, Stokes tries to ramp the ball over fine leg but misjudges it, hit on the pad",1st innings,49.2,no run,284,0,284/7,"Mohammed Shami to Stokes, no run",,"goes full and straight-ish again, Stokes tries to ramp the ball over fine leg but misjudges it, hit on the pad",7
301,297,Ben Stokes,311158,Mohammed Shami,481896,"Mohammed Shami to Stokes, FOUR runs this time it comes off, subtly played by Stokes, leaning down and flicking a full delivery wide of Dhoni for four",1st innings,49.3,four,288,4,288/7,"Mohammed Shami to Stokes, FOUR runs",,"this time it comes off, subtly played by Stokes, leaning down and flicking a full delivery wide of Dhoni for four",7
302,298,Ben Stokes,311158,Mohammed Shami,481896,"Mohammed Shami to Stokes, 1 run on a length, Stokes begins to advances, tries to crash this over the leg side, screws away along the ground to long-on",1st innings,49.4,run,289,1,289/7,"Mohammed Shami to Stokes, 1 run",,"on a length, Stokes begins to advances, tries to crash this over the leg side, screws away along the ground to long-on",7
303,299,James Tredwell,21646,Mohammed Shami,481896,"Mohammed Shami to Tredwell, 1 run backs away, pitched up outside off, Tredwell slaps one more through point",1st innings,49.5,run,290,1,290/7,"Mohammed Shami to Tredwell, 1 run",,"backs away, pitched up outside off, Tredwell slaps one more through point",7
304,300,Ben Stokes,311158,Mohammed Shami,481896,"Mohammed Shami to Stokes, FOUR runs oh, unlucky for Dhawan, Stokes finishes with a boundary as his heave to leg hits a practice pitch and bounces over the fielder's shoulder, <a href=https://www.youtube.com/watch?v=WN2F6WQk8zk target=new>Tim Flowers-style</a>... That finishes a decent effort from England and means <b>India will need 295 to win</b>",1st innings,49.6,four,294,4,294/7,"Mohammed Shami to Stokes, FOUR runs",,"oh, unlucky for Dhawan, Stokes finishes with a boundary as his heave to leg hits a practice pitch and bounces over the fielder's shoulder, <a href=https://www.youtube.com/watch?v=WN2F6WQk8zk target=new>Tim Flowers-style</a>... That finishes a decent effort from England and means <b>India will need 295 to win</b>",7
305,1,Ajinkya Rahane,277916,James Anderson,8608,"Anderson to Rahane, no run length delivery at 128 kph on off stump, the batsman comes forward and defends it to off",2nd innings,0.1,no run,0,0,0/0,"Anderson to Rahane, no run",,"length delivery at 128 kph on off stump, the batsman comes forward and defends it to off",0
306,2,Ajinkya Rahane,277916,James Anderson,8608,"Anderson to Rahane, no run he leans forward and defends the length delivery towards midwicket. Not much movement for Anderson at the moment",2nd innings,0.2,no run,0,0,0/0,"Anderson to Rahane, no run",,he leans forward and defends the length delivery towards midwicket. Not much movement for Anderson at the moment,0
307,3,Ajinkya Rahane,277916,James Anderson,8608,"Anderson to Rahane, OUT that's the start England were after! Rahane pushes at this wider length delivery and slices it straight to point. A touch of laziness in that shot.",2nd innings,0.3,out,0,0,0/1,"Anderson to Rahane, OUT",,that's the start England were after! Rahane pushes at this wider length delivery and slices it straight to point. A touch of laziness in that shot.,1
308,4,Virat Kohli,253802,James Anderson,8608,"Anderson to Kohli, no run a big appeal immediately as Kohli plays outside the line and gets rapped high on his pads.. It was on the middle stump line but would have gone over",2nd innings,0.4,no run,0,0,0/1,"Anderson to Kohli, no run",,a big appeal immediately as Kohli plays outside the line and gets rapped high on his pads.. It was on the middle stump line but would have gone over,1
309,5,Virat Kohli,253802,James Anderson,8608,"Anderson to Kohli, no run he pushes nervously at this length delivery and plays it to point",2nd innings,0.5,no run,0,0,0/1,"Anderson to Kohli, no run",,he pushes nervously at this length delivery and plays it to point,1
310,5,Virat Kohli,253802,James Anderson,8608,"Anderson to Kohli, 1 wide pushed too far down the leg side and it's a wide. Not a bad ploy though as Virat is falling a touch to the off side..",2nd innings,0.5,wide,1,1,1/1,"Anderson to Kohli, 1 wide",,pushed too far down the leg side and it's a wide. Not a bad ploy though as Virat is falling a touch to the off side..,1
311,6,Virat Kohli,253802,James Anderson,8608,"Anderson to Kohli, no run some extra bounce for Jimmy, the batsman takes his bottom hand off the bat as he defends",2nd innings,0.6,no run,1,0,1/1,"Anderson to Kohli, no run",,"some extra bounce for Jimmy, the batsman takes his bottom hand off the bat as he defends",1
312,7,Shikhar Dhawan,28235,Chris Woakes,247235,"Woakes to Dhawan, 1 run he gets off the mark with a neat nudge behind square off a back of length delivery",2nd innings,1.1,run,2,1,2/1,"Woakes to Dhawan, 1 run",,he gets off the mark with a neat nudge behind square off a back of length delivery,1
313,8,Virat Kohli,253802,Chris Woakes,247235,"Woakes to Kohli, 1 run he steers this through to third man but not entirely in control. It was pushed in the air through the vacant gully region as this got a touch big on him",2nd innings,1.2,run,3,1,3/1,"Woakes to Kohli, 1 run",,he steers this through to third man but not entirely in control. It was pushed in the air through the vacant gully region as this got a touch big on him,1
314,9,Shikhar Dhawan,28235,Chris Woakes,247235,"Woakes to Dhawan, no run angled across the left-hander, who comes forward and lets this one through",2nd innings,1.3,no run,3,0,3/1,"Woakes to Dhawan, no run",,"angled across the left-hander, who comes forward and lets this one through",1
315,10,Shikhar Dhawan,28235,Chris Woakes,247235,"Woakes to Dhawan, FOUR runs this runs to the boundary behind point but this is off the edge! It's full on off stump and the batsman plays a touch inside the line.. ends up getting a thick-ish outside edge through point",2nd innings,1.4,four,7,4,7/1,"Woakes to Dhawan, FOUR runs",,this runs to the boundary behind point but this is off the edge! It's full on off stump and the batsman plays a touch inside the line.. ends up getting a thick-ish outside edge through point,1
316,11,Shikhar Dhawan,28235,Chris Woakes,247235,"Woakes to Dhawan, no run he comes solidly behind the line of this length ball and defends it to cover",2nd innings,1.5,no run,7,0,7/1,"Woakes to Dhawan, no run",,he comes solidly behind the line of this length ball and defends it to cover,1
317,12,Shikhar Dhawan,28235,Chris Woakes,247235,"Woakes to Dhawan, no run wider this time from the bowler, Dhawan shows no interest in playing this",2nd innings,1.6,no run,7,0,7/1,"Woakes to Dhawan, no run",,"wider this time from the bowler, Dhawan shows no interest in playing this",1
318,13,Virat Kohli,253802,James Anderson,8608,"Anderson to Kohli, 1 run fired on the pads again and Kohli flicks it to deep backward square leg! Hello, Kohli wants a second and runs down half way down the pitch.. has to turn and head back..and he slips too .. he is lucky that Buttler's throw to the bowler was wayward.. He would have struggled had Buttler taken his time",2nd innings,2.1,run,8,1,8/1,"Anderson to Kohli, 1 run",,"fired on the pads again and Kohli flicks it to deep backward square leg! Hello, Kohli wants a second and runs down half way down the pitch.. has to turn and head back..and he slips too .. he is lucky that Buttler's throw to the bowler was wayward.. He would have struggled had Buttler taken his time",1
319,14,Shikhar Dhawan,28235,James Anderson,8608,"Anderson to Dhawan, no run back of length delivery, that takes off from the pitch, the batsman leaves it alone",2nd innings,2.2,no run,8,0,8/1,"Anderson to Dhawan, no run",,"back of length delivery, that takes off from the pitch, the batsman leaves it alone",1
320,15,Shikhar Dhawan,28235,James Anderson,8608,"Anderson to Dhawan, 1 run he waits and opens the face to run it down to third man for a single",2nd innings,2.3,run,9,1,9/1,"Anderson to Dhawan, 1 run",,he waits and opens the face to run it down to third man for a single,1
321,16,Virat Kohli,253802,James Anderson,8608,"Anderson to Kohli, no run shuffles across the crease and comes behind the line of the ball to defend it solidly towards mid-on",2nd innings,2.4,no run,9,0,9/1,"Anderson to Kohli, no run",,shuffles across the crease and comes behind the line of the ball to defend it solidly towards mid-on,1
322,17,Virat Kohli,253802,James Anderson,8608,"Anderson to Kohli, no run length delivery a bit wide outside off, it shapes away too but Kohli doesn't want to poke at it, leaves it alone",2nd innings,2.5,no run,9,0,9/1,"Anderson to Kohli, no run",,"length delivery a bit wide outside off, it shapes away too but Kohli doesn't want to poke at it, leaves it alone",1
323,18,Virat Kohli,253802,James Anderson,8608,"Anderson to Kohli, no run he takes a step down the pitch and defends the length delivery towards point. He is not looking the most confident at the moment",2nd innings,2.6,no run,9,0,9/1,"Anderson to Kohli, no run",,he takes a step down the pitch and defends the length delivery towards point. He is not looking the most confident at the moment,1
324,19,Shikhar Dhawan,28235,Chris Woakes,247235,"Woakes to Dhawan, no run bowls it just short of length outside off, Dhawan covers the stumps and lets it go through",2nd innings,3.1,no run,9,0,9/1,"Woakes to Dhawan, no run",,"bowls it just short of length outside off, Dhawan covers the stumps and lets it go through",1
325,20,Shikhar Dhawan,28235,Chris Woakes,247235,"Woakes to Dhawan, no run confident punch as the batsman comes forward to the length delivery and pushes it to mid-off",2nd innings,3.2,no run,9,0,9/1,"Woakes to Dhawan, no run",,confident punch as the batsman comes forward to the length delivery and pushes it to mid-off,1
326,21,Shikhar Dhawan,28235,Chris Woakes,247235,"Woakes to Dhawan, no run he is staying patient for now, leaves this angled delivery alone",2nd innings,3.3,no run,9,0,9/1,"Woakes to Dhawan, no run",,"he is staying patient for now, leaves this angled delivery alone",1
327,22,Shikhar Dhawan,28235,Chris Woakes,247235,"Woakes to Dhawan, no run leans forward and punches this fuller delivery firmly to off, but hits it straight to extra cover",2nd innings,3.4,no run,9,0,9/1,"Woakes to Dhawan, no run",,"leans forward and punches this fuller delivery firmly to off, but hits it straight to extra cover",1
328,23,Shikhar Dhawan,28235,Chris Woakes,247235,"Woakes to Dhawan, no run back of length delivery across the batsman, Dhawan seems confident today even when he leaves them alone",2nd innings,3.5,no run,9,0,9/1,"Woakes to Dhawan, no run",,"back of length delivery across the batsman, Dhawan seems confident today even when he leaves them alone",1
329,24,Shikhar Dhawan,28235,Chris Woakes,247235,"Woakes to Dhawan, no run third time in this over, he drives one firmly but third time, he finds the fielder. This one hit straight to extra cover again",2nd innings,3.6,no run,9,0,9/1,"Woakes to Dhawan, no run",,"third time in this over, he drives one firmly but third time, he finds the fielder. This one hit straight to extra cover again",1
330,25,Virat Kohli,253802,James Anderson,8608,"Anderson to Kohli, FOUR runs he shuffles across the crease and whips the length delivery past midwicket. That is a neat push and it beats the fielder to the boundary.",2nd innings,4.1,four,13,4,13/1,"Anderson to Kohli, FOUR runs",,he shuffles across the crease and whips the length delivery past midwicket. That is a neat push and it beats the fielder to the boundary.,1
331,26,Virat Kohli,253802,James Anderson,8608,"Anderson to Kohli, no run length delivery outside off, Kohli wants to punch it on the up but gets an inside edge on to his pads",2nd innings,4.2,no run,13,0,13/1,"Anderson to Kohli, no run",,"length delivery outside off, Kohli wants to punch it on the up but gets an inside edge on to his pads",1
332,27,Virat Kohli,253802,James Anderson,8608,"Anderson to Kohli, 1 run short of length delivery, he hops on his toes and guides it down third man",2nd innings,4.3,run,14,1,14/1,"Anderson to Kohli, 1 run",,"short of length delivery, he hops on his toes and guides it down third man",1
333,28,Shikhar Dhawan,28235,James Anderson,8608,"Anderson to Dhawan, no run waits on the back foot before punching the back of length delivery down the pitch",2nd innings,4.4,no run,14,0,14/1,"Anderson to Dhawan, no run",,waits on the back foot before punching the back of length delivery down the pitch,1
334,29,Shikhar Dhawan,28235,James Anderson,8608,"Anderson to Dhawan, FOUR runs the last innings has done him a world of good! This is full on the pads and Dhawan punches it beautifully through midwicket",2nd innings,4.5,four,18,4,18/1,"Anderson to Dhawan, FOUR runs",,the last innings has done him a world of good! This is full on the pads and Dhawan punches it beautifully through midwicket,1
335,30,Shikhar Dhawan,28235,James Anderson,8608,"Anderson to Dhawan, no run good solid defence as he leans forward and pushes the length delivery down the pitch",2nd innings,4.6,no run,18,0,18/1,"Anderson to Dhawan, no run",,good solid defence as he leans forward and pushes the length delivery down the pitch,1
336,31,Virat Kohli,253802,Chris Woakes,247235,"Woakes to Kohli, no run fires in a yorker on off, the batsman digs it out towards point",2nd innings,5.1,no run,18,0,18/1,"Woakes to Kohli, no run",,"fires in a yorker on off, the batsman digs it out towards point",1
337,32,Virat Kohli,253802,Chris Woakes,247235,"Woakes to Kohli, FOUR runs poor delivery! This is on the pads and it's helped along the way by a fine glance.. that runs away to the boundary at a quick pace",2nd innings,5.2,four,22,4,22/1,"Woakes to Kohli, FOUR runs",,poor delivery! This is on the pads and it's helped along the way by a fine glance.. that runs away to the boundary at a quick pace,1
338,33,Virat Kohli,253802,Chris Woakes,247235,"Woakes to Kohli, no run solid this time. Woakes pitches it on a length around off and Kohli pushes it towards mid-on with a straight bat",2nd innings,5.3,no run,22,0,22/1,"Woakes to Kohli, no run",,solid this time. Woakes pitches it on a length around off and Kohli pushes it towards mid-on with a straight bat,1
339,34,Virat Kohli,253802,Chris Woakes,247235,"Woakes to Kohli, no run leans forward and punches this firmly to extra cover, straight off the middle",2nd innings,5.4,no run,22,0,22/1,"Woakes to Kohli, no run",,"leans forward and punches this firmly to extra cover, straight off the middle",1
340,35,Virat Kohli,253802,Chris Woakes,247235,"Woakes to Kohli, no run he comes forward and defends the 140kph delivery down to mid-on",2nd innings,5.5,no run,22,0,22/1,"Woakes to Kohli, no run",140kph,he comes forward and defends the 140kph delivery down to mid-on,1
341,36,Virat Kohli,253802,Chris Woakes,247235,"Woakes to Kohli, 2 runs stays back to this 137 kph short of length delivery and opens the face to steer it past backward point for a quick couple",2nd innings,5.6,run,24,2,24/1,"Woakes to Kohli, 2 runs",,stays back to this 137 kph short of length delivery and opens the face to steer it past backward point for a quick couple,1
342,37,Shikhar Dhawan,28235,James Anderson,8608,"Anderson to Dhawan, no run marginally short of length at 135 kph, Dhawan goes back to play the cut but cannot beat point",2nd innings,6.1,no run,24,0,24/1,"Anderson to Dhawan, no run",,"marginally short of length at 135 kph, Dhawan goes back to play the cut but cannot beat point",1
343,38,Shikhar Dhawan,28235,James Anderson,8608,"Anderson to Dhawan, 1 run length delivery outside off, the batsman waits and glides it to third man for a single",2nd innings,6.2,run,25,1,25/1,"Anderson to Dhawan, 1 run",,"length delivery outside off, the batsman waits and glides it to third man for a single",1
344,39,Virat Kohli,253802,James Anderson,8608,"Anderson to Kohli, no run length delivery outside off, the batsman comes forward and defends it to point",2nd innings,6.3,no run,25,0,25/1,"Anderson to Kohli, no run",,"length delivery outside off, the batsman comes forward and defends it to point",1
345,40,Virat Kohli,253802,James Anderson,8608,"Anderson to Kohli, no run length delivery, a touch closer to off stump, Kohli defends it down the pitch",2nd innings,6.4,no run,25,0,25/1,"Anderson to Kohli, no run",,"length delivery, a touch closer to off stump, Kohli defends it down the pitch",1
346,41,Virat Kohli,253802,James Anderson,8608,"Anderson to Kohli, no run the sucker ball! Anderson pushes it full and wide outside off, with a bit of shape, asking Kohli to drive.. which he does, but misses it completely",2nd innings,6.5,no run,25,0,25/1,"Anderson to Kohli, no run",,"the sucker ball! Anderson pushes it full and wide outside off, with a bit of shape, asking Kohli to drive.. which he does, but misses it completely",1
347,42,Virat Kohli,253802,James Anderson,8608,"Anderson to Kohli, OUT we have seen it a few times this summer! Eighth time this summer, Anderson gets Kohli. This is short of length just outside off, Kohli pokes at that from the crease and gets a thick outside edge. Cook at first slip dives low to his right and completes a regulation catch",2nd innings,6.6,out,25,0,25/2,"Anderson to Kohli, OUT",,"we have seen it a few times this summer! Eighth time this summer, Anderson gets Kohli. This is short of length just outside off, Kohli pokes at that from the crease and gets a thick outside edge. Cook at first slip dives low to his right and completes a regulation catch",2
348,43,Shikhar Dhawan,28235,Chris Woakes,247235,"Woakes to Dhawan, 1 run he comes forward and punches this length delivery on the up, past the non-striker for a quick single",2nd innings,7.1,run,26,1,26/2,"Woakes to Dhawan, 1 run",,"he comes forward and punches this length delivery on the up, past the non-striker for a quick single",2
349,44,Ambati Rayudu,33141,Chris Woakes,247235,"Woakes to Rayudu, no run length delivery outside off, the batsman comes forward before leaving it alone",2nd innings,7.2,no run,26,0,26/2,"Woakes to Rayudu, no run",,"length delivery outside off, the batsman comes forward before leaving it alone",2
350,45,Ambati Rayudu,33141,Chris Woakes,247235,"Woakes to Rayudu, 1 run he is squared up as he defends this back of length delivery, pushed to backward point",2nd innings,7.3,run,27,1,27/2,"Woakes to Rayudu, 1 run",,"he is squared up as he defends this back of length delivery, pushed to backward point",2
351,46,Shikhar Dhawan,28235,Chris Woakes,247235,"Woakes to Dhawan, 1 run a repeat of the shot that got Moeen out today! Dhawan chases a wider delivery with hard hands and gets a thick outside edge that almost carries to third man",2nd innings,7.4,run,28,1,28/2,"Woakes to Dhawan, 1 run",,a repeat of the shot that got Moeen out today! Dhawan chases a wider delivery with hard hands and gets a thick outside edge that almost carries to third man,2
352,47,Ambati Rayudu,33141,Chris Woakes,247235,"Woakes to Rayudu, no run fuller delivery on the pads at 140 kph, the batsman defends it to midwicket",2nd innings,7.5,no run,28,0,28/2,"Woakes to Rayudu, no run",,"fuller delivery on the pads at 140 kph, the batsman defends it to midwicket",2
353,48,Ambati Rayudu,33141,Chris Woakes,247235,"Woakes to Rayudu, no run he waits on the back foot and defends the short-ish delivery down the pitch",2nd innings,7.6,no run,28,0,28/2,"Woakes to Rayudu, no run",,he waits on the back foot and defends the short-ish delivery down the pitch,2
354,49,Shikhar Dhawan,28235,James Anderson,8608,"Anderson to Dhawan, 1 run length delivery on the middle stump line, the batsman whips it to deep square leg for a single",2nd innings,8.1,run,29,1,29/2,"Anderson to Dhawan, 1 run",,"length delivery on the middle stump line, the batsman whips it to deep square leg for a single",2
355,50,Ambati Rayudu,33141,James Anderson,8608,"Anderson to Rayudu, no run stays stuck in the crease and defends the back of length delivery down the pitch.. he was a touch surprised by the inward movement on that",2nd innings,8.2,no run,29,0,29/2,"Anderson to Rayudu, no run",,stays stuck in the crease and defends the back of length delivery down the pitch.. he was a touch surprised by the inward movement on that,2
356,51,Ambati Rayudu,33141,James Anderson,8608,"Anderson to Rayudu, no run now he plays for the angle but the ball moves away, beating the outside edge",2nd innings,8.3,no run,29,0,29/2,"Anderson to Rayudu, no run",,"now he plays for the angle but the ball moves away, beating the outside edge",2
357,52,Ambati Rayudu,33141,James Anderson,8608,"Anderson to Rayudu, no run short of length delivery outside off, the batsman sways away from the line",2nd innings,8.4,no run,29,0,29/2,"Anderson to Rayudu, no run",,"short of length delivery outside off, the batsman sways away from the line",2
358,53,Ambati Rayudu,33141,James Anderson,8608,"Anderson to Rayudu, no run he pushes forward and defends the length delivery back to the bowler",2nd innings,8.5,no run,29,0,29/2,"Anderson to Rayudu, no run",,he pushes forward and defends the length delivery back to the bowler,2
359,54,Ambati Rayudu,33141,James Anderson,8608,"Anderson to Rayudu, no run more defence as he comes forward and pushes the length delivery to off side",2nd innings,8.6,no run,29,0,29/2,"Anderson to Rayudu, no run",,more defence as he comes forward and pushes the length delivery to off side,2
360,55,Shikhar Dhawan,28235,Chris Woakes,247235,"Woakes to Dhawan, no run he comes forward and leaves this angled delivery alone.. It was quite close to the off stump",2nd innings,9.1,no run,29,0,29/2,"Woakes to Dhawan, no run",,he comes forward and leaves this angled delivery alone.. It was quite close to the off stump,2
361,56,Shikhar Dhawan,28235,Chris Woakes,247235,"Woakes to Dhawan, no run yorker length delivery outside off, the batsman digs it out down the pitch",2nd innings,9.2,no run,29,0,29/2,"Woakes to Dhawan, no run",,"yorker length delivery outside off, the batsman digs it out down the pitch",2
362,57,Shikhar Dhawan,28235,Chris Woakes,247235,"Woakes to Dhawan, FOUR runs that's a cracker! This is short and wide and he gets on top of that, hammering it between the short cover point fielder and backward point",2nd innings,9.3,four,33,4,33/2,"Woakes to Dhawan, FOUR runs",,"that's a cracker! This is short and wide and he gets on top of that, hammering it between the short cover point fielder and backward point",2
363,58,Shikhar Dhawan,28235,Chris Woakes,247235,"Woakes to Dhawan, no run back of length outside off, he comes forward and defends it to point",2nd innings,9.4,no run,33,0,33/2,"Woakes to Dhawan, no run",,"back of length outside off, he comes forward and defends it to point",2
364,59,Shikhar Dhawan,28235,Chris Woakes,247235,"Woakes to Dhawan, no run he keeps coming forward and defends this to Cook at the short cover point position",2nd innings,9.5,no run,33,0,33/2,"Woakes to Dhawan, no run",,he keeps coming forward and defends this to Cook at the short cover point position,2
365,60,Shikhar Dhawan,28235,Chris Woakes,247235,"Woakes to Dhawan, FOUR runs lot of meat on that shot as Dhawan leans on this fuller delivery and punches it past the bowler's left. It races away after crossing the mid-on fielder",2nd innings,9.6,four,37,4,37/2,"Woakes to Dhawan, FOUR runs",,lot of meat on that shot as Dhawan leans on this fuller delivery and punches it past the bowler's left. It races away after crossing the mid-on fielder,2
366,61,Ambati Rayudu,33141,James Anderson,8608,"Anderson to Rayudu, 1 run he walks down the pitch, creating some room in the process, and guides the back of length delivery past backward point",2nd innings,10.1,run,38,1,38/2,"Anderson to Rayudu, 1 run",,"he walks down the pitch, creating some room in the process, and guides the back of length delivery past backward point",2
367,62,Shikhar Dhawan,28235,James Anderson,8608,"Anderson to Dhawan, no run he looks to defend this length delivery to off, but inside edge it on to his boot",2nd innings,10.2,no run,38,0,38/2,"Anderson to Dhawan, no run",,"he looks to defend this length delivery to off, but inside edge it on to his boot",2
368,63,Shikhar Dhawan,28235,James Anderson,8608,"Anderson to Dhawan, no run stays back to the back of length ball, defends it to point",2nd innings,10.3,no run,38,0,38/2,"Anderson to Dhawan, no run",,"stays back to the back of length ball, defends it to point",2
369,64,Shikhar Dhawan,28235,James Anderson,8608,"Anderson to Dhawan, no run short ball from Anderson, Dhawan sways out of line",2nd innings,10.4,no run,38,0,38/2,"Anderson to Dhawan, no run",,"short ball from Anderson, Dhawan sways out of line",2
370,65,Shikhar Dhawan,28235,James Anderson,8608,"Anderson to Dhawan, no run stands tall and drops the short-ish delivery with soft hands to the off side",2nd innings,10.5,no run,38,0,38/2,"Anderson to Dhawan, no run",,stands tall and drops the short-ish delivery with soft hands to the off side,2
371,66,Shikhar Dhawan,28235,James Anderson,8608,"Anderson to Dhawan, 1 run he clips it off his hips for a single down to fine leg",2nd innings,10.6,run,39,1,39/2,"Anderson to Dhawan, 1 run",,he clips it off his hips for a single down to fine leg,2
372,67,Shikhar Dhawan,28235,Moeen Ali,8917,"Ali to Dhawan, no run tossed up outside off, the batsman punches it back to the bowler",2nd innings,11.1,no run,39,0,39/2,"Ali to Dhawan, no run",,"tossed up outside off, the batsman punches it back to the bowler",2
373,68,Shikhar Dhawan,28235,Moeen Ali,8917,"Ali to Dhawan, no run quicker and flatter, Dhawan comes forward to defend but this turns past the outside edge",2nd innings,11.2,no run,39,0,39/2,"Ali to Dhawan, no run",,"quicker and flatter, Dhawan comes forward to defend but this turns past the outside edge",2
374,69,Shikhar Dhawan,28235,Moeen Ali,8917,"Ali to Dhawan, no run skips out of the crease but has to defend as he is not close to the pitch of the ball",2nd innings,11.3,no run,39,0,39/2,"Ali to Dhawan, no run",,skips out of the crease but has to defend as he is not close to the pitch of the ball,2
375,70,Shikhar Dhawan,28235,Moeen Ali,8917,"Ali to Dhawan, 1 run comes of the crease again and drives it calmly down to long off for a single",2nd innings,11.4,run,40,1,40/2,"Ali to Dhawan, 1 run",,comes of the crease again and drives it calmly down to long off for a single,2
376,71,Ambati Rayudu,33141,Moeen Ali,8917,"Ali to Rayudu, no run tossed up on the stumps, Rayudu defends it to midwicket",2nd innings,11.5,no run,40,0,40/2,"Ali to Rayudu, no run",,"tossed up on the stumps, Rayudu defends it to midwicket",2
377,72,Ambati Rayudu,33141,Moeen Ali,8917,"Ali to Rayudu, 1 run pushed down to long on for a single",2nd innings,11.6,run,41,1,41/2,"Ali to Rayudu, 1 run",,pushed down to long on for a single,2
378,73,Ambati Rayudu,33141,Steven Finn,210283,"Finn to Rayudu, no run length delivery on off at 131 kph, the batsman defends it towards the non-striker",2nd innings,12.1,no run,41,0,41/2,"Finn to Rayudu, no run",,"length delivery on off at 131 kph, the batsman defends it towards the non-striker",2
379,74,Ambati Rayudu,33141,Steven Finn,210283,"Finn to Rayudu, no run he drives this fuller delivery firmly, but this has been hit straight to the fielder at cover",2nd innings,12.2,no run,41,0,41/2,"Finn to Rayudu, no run",,"he drives this fuller delivery firmly, but this has been hit straight to the fielder at cover",2
380,75,Ambati Rayudu,33141,Steven Finn,210283,"Finn to Rayudu, 1 run back of length this time, there is enough room for the batsman to go back and steer it down to third man",2nd innings,12.3,run,42,1,42/2,"Finn to Rayudu, 1 run",,"back of length this time, there is enough room for the batsman to go back and steer it down to third man",2
381,76,Shikhar Dhawan,28235,Steven Finn,210283,"Finn to Dhawan, no run bowls length on the stumps, Dhawan defends it to bowler's left",2nd innings,12.4,no run,42,0,42/2,"Finn to Dhawan, no run",,"bowls length on the stumps, Dhawan defends it to bowler's left",2
382,77,Shikhar Dhawan,28235,Steven Finn,210283,"Finn to Dhawan, 1 run wrong line! this is short of length and down the leg side, Dhawan whips it fine but it's cut off by the fine-leg fielder",2nd innings,12.5,run,43,1,43/2,"Finn to Dhawan, 1 run",,"wrong line! this is short of length and down the leg side, Dhawan whips it fine but it's cut off by the fine-leg fielder",2
383,78,Ambati Rayudu,33141,Steven Finn,210283,"Finn to Rayudu, no run superb delivery! Rayudu plays for the angle but this straightens to beat the outside edge",2nd innings,12.6,no run,43,0,43/2,"Finn to Rayudu, no run",,superb delivery! Rayudu plays for the angle but this straightens to beat the outside edge,2
384,79,Shikhar Dhawan,28235,Moeen Ali,8917,"Ali to Dhawan, no run he uses his feet to get to the pitch of this one, but flicks it straight to midwicket",2nd innings,13.1,no run,43,0,43/2,"Ali to Dhawan, no run",,"he uses his feet to get to the pitch of this one, but flicks it straight to midwicket",2
385,80,Shikhar Dhawan,28235,Moeen Ali,8917,"Ali to Dhawan, no run leading edge! He closes the bat face too early and it lobs up to the off side.. just short of the man at point",2nd innings,13.2,no run,43,0,43/2,"Ali to Dhawan, no run",,leading edge! He closes the bat face too early and it lobs up to the off side.. just short of the man at point,2
386,81,Shikhar Dhawan,28235,Moeen Ali,8917,"Ali to Dhawan, SIX runs extends his arms and slogs this one over midwicket! He played such shots towards the latter half of the last match.. massive hit",2nd innings,13.3,six,49,6,49/2,"Ali to Dhawan, SIX runs",,extends his arms and slogs this one over midwicket! He played such shots towards the latter half of the last match.. massive hit,2
387,82,Shikhar Dhawan,28235,Moeen Ali,8917,"Ali to Dhawan, no run leans forward and defends it solidly down the pitch",2nd innings,13.4,no run,49,0,49/2,"Ali to Dhawan, no run",,leans forward and defends it solidly down the pitch,2
388,83,Shikhar Dhawan,28235,Moeen Ali,8917,"Ali to Dhawan, no run comes down the pitch and defends it back to the bowler",2nd innings,13.5,no run,49,0,49/2,"Ali to Dhawan, no run",,comes down the pitch and defends it back to the bowler,2
389,84,Shikhar Dhawan,28235,Moeen Ali,8917,"Ali to Dhawan, OUT slog and thwack! But it's the kind that makes the bowler happy.. Dhawan tries to repeat the shot and Moeen smartly slows it down. As the bat swings across, it just meets thin air. The ball then walks past and strikes the middle",2nd innings,13.6,out,49,0,49/3,"Ali to Dhawan, OUT",,"slog and thwack! But it's the kind that makes the bowler happy.. Dhawan tries to repeat the shot and Moeen smartly slows it down. As the bat swings across, it just meets thin air. The ball then walks past and strikes the middle",3
