,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
163,156,Stuart Binny,27223,Taskin Ahmed,538506,"Taskin Ahmed to Binny, no run that was wide, and he had reason to throw his bat at that, but he didn't throw his bat out at the right moment or along the right direction, and the ball goes over his bat and beats him",1st innings,25.6,no run,90,0,90/6,"Taskin Ahmed to Binny, no run",,"that was wide, and he had reason to throw his bat at that, but he didn't throw his bat out at the right moment or along the right direction, and the ball goes over his bat and beats him",6
164,157,Cheteshwar Pujara,32540,Shakib Al Hasan,56143,"Shakib Al Hasan to Pujara, OUT given this time! This time, it turned a lot from middle stump and beat his outside edge as he poked forward to defend. Hit him on the back thigh, in front of middle-and-off",1st innings,26.1,out,90,0,90/7,"Shakib Al Hasan to Pujara, OUT",,"given this time! This time, it turned a lot from middle stump and beat his outside edge as he poked forward to defend. Hit him on the back thigh, in front of middle-and-off",7
165,158,Axar Patel,554691,Shakib Al Hasan,56143,"Shakib Al Hasan to Patel, 1 run and he comes forward confidently to sweep this to deep backward square leg",1st innings,26.2,run,91,1,91/7,"Shakib Al Hasan to Patel, 1 run",,and he comes forward confidently to sweep this to deep backward square leg,7
166,159,Stuart Binny,27223,Shakib Al Hasan,56143,"Shakib Al Hasan to Binny, no run stretches forward to this tossed-up ball outside off and defends carefully towards point",1st innings,26.3,no run,91,0,91/7,"Shakib Al Hasan to Binny, no run",,stretches forward to this tossed-up ball outside off and defends carefully towards point,7
167,160,Stuart Binny,27223,Shakib Al Hasan,56143,"Shakib Al Hasan to Binny, no run down the pitch now, and he flick-drives towards mid-on",1st innings,26.4,no run,91,0,91/7,"Shakib Al Hasan to Binny, no run",,"down the pitch now, and he flick-drives towards mid-on",7
168,161,Stuart Binny,27223,Shakib Al Hasan,56143,"Shakib Al Hasan to Binny, 2 runs comes forward and drives this through extra cover with a nice follow-through. Long off runs to his left to stop that",1st innings,26.5,run,93,2,93/7,"Shakib Al Hasan to Binny, 2 runs",,comes forward and drives this through extra cover with a nice follow-through. Long off runs to his left to stop that,7
169,162,Stuart Binny,27223,Shakib Al Hasan,56143,"Shakib Al Hasan to Binny, FOUR runs shorter this time, and it was the arm ball, but Binny managed to rock back and cut that inches in front of off stump and send it screaming away behind point",1st innings,26.6,four,97,4,97/7,"Shakib Al Hasan to Binny, FOUR runs",,"shorter this time, and it was the arm ball, but Binny managed to rock back and cut that inches in front of off stump and send it screaming away behind point",7
170,163,Axar Patel,554691,Taskin Ahmed,538506,"Taskin Ahmed to Patel, no run appeals after this straightens and hits him on the pad as he tries to defend off the back foot, but it was well above the knee-roll",1st innings,27.1,no run,97,0,97/7,"Taskin Ahmed to Patel, no run",,"appeals after this straightens and hits him on the pad as he tries to defend off the back foot, but it was well above the knee-roll",7
171,164,Axar Patel,554691,Taskin Ahmed,538506,"Taskin Ahmed to Patel, OUT he's gone! that was a length ball, angled across, and he threw his hands at it without moving his feet, and gets a thick edge through to the keeper",1st innings,27.2,out,97,0,97/8,"Taskin Ahmed to Patel, OUT",,"he's gone! that was a length ball, angled across, and he threw his hands at it without moving his feet, and gets a thick edge through to the keeper",8
172,165,Mohit Sharma,537119,Taskin Ahmed,538506,"Taskin Ahmed to Sharma, no run that's shortish and wide-ish, and he lets it go",1st innings,27.3,no run,97,0,97/8,"Taskin Ahmed to Sharma, no run",,"that's shortish and wide-ish, and he lets it go",8
173,166,Mohit Sharma,537119,Taskin Ahmed,538506,"Taskin Ahmed to Sharma, no run shorter and wider than the previous one, and Mohit is beaten as he tries to slash at it",1st innings,27.4,no run,97,0,97/8,"Taskin Ahmed to Sharma, no run",,"shorter and wider than the previous one, and Mohit is beaten as he tries to slash at it",8
174,167,Mohit Sharma,537119,Taskin Ahmed,538506,"Taskin Ahmed to Sharma, no run bit of movement away, and he tries to cut that while his feet move away from the line, and he gets nowhere near it",1st innings,27.5,no run,97,0,97/8,"Taskin Ahmed to Sharma, no run",,"bit of movement away, and he tries to cut that while his feet move away from the line, and he gets nowhere near it",8
175,168,Mohit Sharma,537119,Taskin Ahmed,538506,"Taskin Ahmed to Sharma, no run this is fuller, outside off, and he lets it go after pressing forward",1st innings,27.6,no run,97,0,97/8,"Taskin Ahmed to Sharma, no run",,"this is fuller, outside off, and he lets it go after pressing forward",8
176,169,Stuart Binny,27223,Shakib Al Hasan,56143,"Shakib Al Hasan to Binny, no run tries to sweep from outside off and doesn't connect. Ball spins away quite a bit",1st innings,28.1,no run,97,0,97/8,"Shakib Al Hasan to Binny, no run",,tries to sweep from outside off and doesn't connect. Ball spins away quite a bit,8
177,169,Stuart Binny,27223,Shakib Al Hasan,56143,"Shakib Al Hasan to Binny, 1 wide tries to fire it in a little quicker and ends up slanting down the leg side",1st innings,28.1,wide,98,1,98/8,"Shakib Al Hasan to Binny, 1 wide",,tries to fire it in a little quicker and ends up slanting down the leg side,8
178,170,Stuart Binny,27223,Shakib Al Hasan,56143,"Shakib Al Hasan to Binny, no run beautifully bowled. Hangs this in the air outside off, and he pokes forward and is beaten bu the turn",1st innings,28.2,no run,98,0,98/8,"Shakib Al Hasan to Binny, no run",,"beautifully bowled. Hangs this in the air outside off, and he pokes forward and is beaten bu the turn",8
179,171,Stuart Binny,27223,Shakib Al Hasan,56143,"Shakib Al Hasan to Binny, FOUR runs down the pitch, gets inside the line, and chips this over cover and well wide of the mid-off fielder",1st innings,28.3,four,102,4,102/8,"Shakib Al Hasan to Binny, FOUR runs",,"down the pitch, gets inside the line, and chips this over cover and well wide of the mid-off fielder",8
180,172,Stuart Binny,27223,Shakib Al Hasan,56143,"Shakib Al Hasan to Binny, no run fuller this time, and he drives it well but straight to cover",1st innings,28.4,no run,102,0,102/8,"Shakib Al Hasan to Binny, no run",,"fuller this time, and he drives it well but straight to cover",8
181,173,Stuart Binny,27223,Shakib Al Hasan,56143,"Shakib Al Hasan to Binny, 1 run this time he waits a touch longer to place that drive wide of cover, to his left. Sweeper cover does the fielding",1st innings,28.5,run,103,1,103/8,"Shakib Al Hasan to Binny, 1 run",,"this time he waits a touch longer to place that drive wide of cover, to his left. Sweeper cover does the fielding",8
182,174,Mohit Sharma,537119,Shakib Al Hasan,56143,"Shakib Al Hasan to Sharma, no run skidder on off stump, and he goes back and defends watchfully into the off side",1st innings,28.6,no run,103,0,103/8,"Shakib Al Hasan to Sharma, no run",,"skidder on off stump, and he goes back and defends watchfully into the off side",8
183,175,Stuart Binny,27223,Taskin Ahmed,538506,"Taskin Ahmed to Binny, no run short and wide, but he isn't really in position to cut, with his front leg pulling away towards the leg side, and he's beaten",1st innings,29.1,no run,103,0,103/8,"Taskin Ahmed to Binny, no run",,"short and wide, but he isn't really in position to cut, with his front leg pulling away towards the leg side, and he's beaten",8
184,176,Stuart Binny,27223,Taskin Ahmed,538506,"Taskin Ahmed to Binny, no run that's a lot of bounce but not very well directed. Way outside off and Mushfiq has to leap in the air and stretch his arms over his head to collect that",1st innings,29.2,no run,103,0,103/8,"Taskin Ahmed to Binny, no run",,that's a lot of bounce but not very well directed. Way outside off and Mushfiq has to leap in the air and stretch his arms over his head to collect that,8
185,177,Stuart Binny,27223,Taskin Ahmed,538506,"Taskin Ahmed to Binny, no run full, wide, and he drives this towards cover",1st innings,29.3,no run,103,0,103/8,"Taskin Ahmed to Binny, no run",,"full, wide, and he drives this towards cover",8
186,178,Stuart Binny,27223,Taskin Ahmed,538506,"Taskin Ahmed to Binny, 1 run slower ball, and he tries to play the cover drive but inside-edges it into the leg side",1st innings,29.4,run,104,1,104/8,"Taskin Ahmed to Binny, 1 run",,"slower ball, and he tries to play the cover drive but inside-edges it into the leg side",8
187,179,Mohit Sharma,537119,Taskin Ahmed,538506,"Taskin Ahmed to Sharma, no run back of a length, straightens outside off, and beats the outside edge as Mohit tries to punch towards mid-off",1st innings,29.5,no run,104,0,104/8,"Taskin Ahmed to Sharma, no run",,"back of a length, straightens outside off, and beats the outside edge as Mohit tries to punch towards mid-off",8
188,180,Mohit Sharma,537119,Taskin Ahmed,538506,"Taskin Ahmed to Sharma, no run away movement again, and Mohit is beaten once more as he tries to poke this towards cover",1st innings,29.6,no run,104,0,104/8,"Taskin Ahmed to Sharma, no run",,"away movement again, and Mohit is beaten once more as he tries to poke this towards cover",8
189,181,Stuart Binny,27223,Shakib Al Hasan,56143,"Shakib Al Hasan to Binny, no run hits him on the front pad as he defends down the wrong line, but it was sliding well down leg",1st innings,30.1,no run,104,0,104/8,"Shakib Al Hasan to Binny, no run",,"hits him on the front pad as he defends down the wrong line, but it was sliding well down leg",8
190,182,Stuart Binny,27223,Shakib Al Hasan,56143,"Shakib Al Hasan to Binny, 1 run down the pitch and he plays a wristy on-drive to long-on",1st innings,30.2,run,105,1,105/8,"Shakib Al Hasan to Binny, 1 run",,down the pitch and he plays a wristy on-drive to long-on,8
191,183,Mohit Sharma,537119,Shakib Al Hasan,56143,"Shakib Al Hasan to Sharma, 1 run tossed up full on off, and he comes forward and drives to long-off",1st innings,30.3,run,106,1,106/8,"Shakib Al Hasan to Sharma, 1 run",,"tossed up full on off, and he comes forward and drives to long-off",8
192,184,Stuart Binny,27223,Shakib Al Hasan,56143,"Shakib Al Hasan to Binny, no run that's nicely tossed up outside off, and he's beaten as he tries to drive through cover",1st innings,30.4,no run,106,0,106/8,"Shakib Al Hasan to Binny, no run",,"that's nicely tossed up outside off, and he's beaten as he tries to drive through cover",8
193,185,Stuart Binny,27223,Shakib Al Hasan,56143,"Shakib Al Hasan to Binny, 1 run full, on the pads, and he works it off his toes towards backward square leg",1st innings,30.5,run,107,1,107/8,"Shakib Al Hasan to Binny, 1 run",,"full, on the pads, and he works it off his toes towards backward square leg",8
194,186,Mohit Sharma,537119,Shakib Al Hasan,56143,"Shakib Al Hasan to Sharma, no run skids towards the stumps, and he presses forward and defends stoutly",1st innings,30.6,no run,107,0,107/8,"Shakib Al Hasan to Sharma, no run",,"skids towards the stumps, and he presses forward and defends stoutly",8
195,187,Stuart Binny,27223,Sohag Gazi,444135,"Sohag Gazi to Binny, no run flat, back of a length, outside off, and he shuffles across and defends into the off side",1st innings,31.1,no run,107,0,107/8,"Sohag Gazi to Binny, no run",,"flat, back of a length, outside off, and he shuffles across and defends into the off side",8
196,188,Stuart Binny,27223,Sohag Gazi,444135,"Sohag Gazi to Binny, FOUR runs slides down the leg side, and Binny gets a little tickle on it and it runs away past short fine leg for four",1st innings,31.2,four,111,4,111/8,"Sohag Gazi to Binny, FOUR runs",,"slides down the leg side, and Binny gets a little tickle on it and it runs away past short fine leg for four",8
197,189,Stuart Binny,27223,Sohag Gazi,444135,"Sohag Gazi to Binny, no run full, on the stumps, and he comes forward to defend",1st innings,31.3,no run,111,0,111/8,"Sohag Gazi to Binny, no run",,"full, on the stumps, and he comes forward to defend",8
198,189,Stuart Binny,27223,Sohag Gazi,444135,"Sohag Gazi to Binny, 1 wide down the leg side again, and it turns past Binny's hip as he tries to glance",1st innings,31.3,wide,112,1,112/8,"Sohag Gazi to Binny, 1 wide",,"down the leg side again, and it turns past Binny's hip as he tries to glance",8
199,190,Stuart Binny,27223,Sohag Gazi,444135,"Sohag Gazi to Binny, no run full, works it into the midwicket area",1st innings,31.4,no run,112,0,112/8,"Sohag Gazi to Binny, no run",,"full, works it into the midwicket area",8
200,191,Stuart Binny,27223,Sohag Gazi,444135,"Sohag Gazi to Binny, 1 run down the pitch, and he flicks this to the right of midwicket",1st innings,31.5,run,113,1,113/8,"Sohag Gazi to Binny, 1 run",,"down the pitch, and he flicks this to the right of midwicket",8
201,192,Mohit Sharma,537119,Sohag Gazi,444135,"Sohag Gazi to Sharma, no run quickish ball on off stump, and he goes back and tucks it down towards midwicket",1st innings,31.6,no run,113,0,113/8,"Sohag Gazi to Sharma, no run",,"quickish ball on off stump, and he goes back and tucks it down towards midwicket",8
202,193,Stuart Binny,27223,Mahmudullah,56025,"Mahmudullah to Binny, FOUR runs that's a long hop that turns down the leg side, and he swivels to pull that away powerfully behind deep square leg",1st innings,32.1,four,117,4,117/8,"Mahmudullah to Binny, FOUR runs",,"that's a long hop that turns down the leg side, and he swivels to pull that away powerfully behind deep square leg",8
203,194,Stuart Binny,27223,Mahmudullah,56025,"Mahmudullah to Binny, no run fuller now, and he comes forward and it turns and hits him on the front thigh",1st innings,32.2,no run,117,0,117/8,"Mahmudullah to Binny, no run",,"fuller now, and he comes forward and it turns and hits him on the front thigh",8
204,195,Stuart Binny,27223,Mahmudullah,56025,"Mahmudullah to Binny, no run couple of steps down the pitch and defended solidly back to the bowler",1st innings,32.3,no run,117,0,117/8,"Mahmudullah to Binny, no run",,couple of steps down the pitch and defended solidly back to the bowler,8
205,196,Stuart Binny,27223,Mahmudullah,56025,"Mahmudullah to Binny, no run short, and turning in. He made good room for the cut but missed the line",1st innings,32.4,no run,117,0,117/8,"Mahmudullah to Binny, no run",,"short, and turning in. He made good room for the cut but missed the line",8
206,197,Stuart Binny,27223,Mahmudullah,56025,"Mahmudullah to Binny, 1 run deep in his crease now and punches it down to long-on",1st innings,32.5,run,118,1,118/8,"Mahmudullah to Binny, 1 run",,deep in his crease now and punches it down to long-on,8
207,198,Mohit Sharma,537119,Mahmudullah,56025,"Mahmudullah to Sharma, no run shortish ball, turning in with some bounce. Mohit tries to play the late dab but can't quite get bat on it",1st innings,32.6,no run,118,0,118/8,"Mahmudullah to Sharma, no run",,"shortish ball, turning in with some bounce. Mohit tries to play the late dab but can't quite get bat on it",8
208,199,Stuart Binny,27223,Sohag Gazi,444135,"Sohag Gazi to Binny, no run Sohag Gazi to Binny, no run, back of a length outside off, punched back to the bowler",1st innings,33.1,no run,118,0,118/8,"Sohag Gazi to Binny, no run",,"Sohag Gazi to Binny, no run, back of a length outside off, punched back to the bowler",8
209,200,Stuart Binny,27223,Sohag Gazi,444135,"Sohag Gazi to Binny, 1 run goes back this time and tucks this off his legs behind square",1st innings,33.2,run,119,1,119/8,"Sohag Gazi to Binny, 1 run",,goes back this time and tucks this off his legs behind square,8
210,201,Mohit Sharma,537119,Sohag Gazi,444135,"Sohag Gazi to Sharma, no run full, outside off, and he comes forward to defend into the off side",1st innings,33.3,no run,119,0,119/8,"Sohag Gazi to Sharma, no run",,"full, outside off, and he comes forward to defend into the off side",8
211,202,Mohit Sharma,537119,Sohag Gazi,444135,"Sohag Gazi to Sharma, OUT that's an easy decision. spins back sharply from outside off, and it's hit his pad right in front of the stumps as he shuffled across to defend",1st innings,33.4,out,119,0,119/9,"Sohag Gazi to Sharma, OUT",,"that's an easy decision. spins back sharply from outside off, and it's hit his pad right in front of the stumps as he shuffled across to defend",9
212,203,Umesh Yadav,376116,Sohag Gazi,444135,"Sohag Gazi to Yadav, no run he may not score as many here. Came forward and tried to defend but it went straight on and beat his outside edge. He was stretched fully forward and the keeper took the bails off, and it looks like his toe is on the line... There's a part of his foot behind the line but that part is in the air. Looks out, I think... No! It's given not out!",1st innings,33.5,no run,119,0,119/9,"Sohag Gazi to Yadav, no run",,"he may not score as many here. Came forward and tried to defend but it went straight on and beat his outside edge. He was stretched fully forward and the keeper took the bails off, and it looks like his toe is on the line... There's a part of his foot behind the line but that part is in the air. Looks out, I think... No! It's given not out!",9
213,204,Umesh Yadav,376116,Sohag Gazi,444135,"Sohag Gazi to Yadav, no run shortish ball, and he goes back and works it off his pads to square leg",1st innings,33.6,no run,119,0,119/9,"Sohag Gazi to Yadav, no run",,"shortish ball, and he goes back and works it off his pads to square leg",9
214,205,Stuart Binny,27223,Shakib Al Hasan,56143,"Shakib Al Hasan to Binny, no run back of a length on off, and he defends into the off side off the back foot",1st innings,34.1,no run,119,0,119/9,"Shakib Al Hasan to Binny, no run",,"back of a length on off, and he defends into the off side off the back foot",9
215,206,Stuart Binny,27223,Shakib Al Hasan,56143,"Shakib Al Hasan to Binny, no run there's that slider again, and it pings Binny on the front pad. Frantic appeal, and it isn't given. I guess he was struck outside the line.",1st innings,34.2,no run,119,0,119/9,"Shakib Al Hasan to Binny, no run",,"there's that slider again, and it pings Binny on the front pad. Frantic appeal, and it isn't given. I guess he was struck outside the line.",9
