,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
284,75,Chamu Chibhabha,55354,Mohammad Nabi,25913,"Mohammad Nabi to Chibhabha, 1 run ",2nd innings,12.3,run,54,1,54/1,"Mohammad Nabi to Chibhabha, 1 run",,,1
285,76,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run ",2nd innings,12.4,no run,54,0,54/1,"Mohammad Nabi to Ervine, no run",,,1
286,77,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run ",2nd innings,12.5,no run,54,0,54/1,"Mohammad Nabi to Ervine, no run",,,1
287,78,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run ",2nd innings,13.0,no run,54,0,54/1,"Mohammad Nabi to Ervine, no run",,,1
288,79,Chamu Chibhabha,55354,Aftab Alam,440963,"Aftab Alam to Chibhabha, no run ",2nd innings,13.1,no run,54,0,54/1,"Aftab Alam to Chibhabha, no run",,,1
289,80,Chamu Chibhabha,55354,Aftab Alam,440963,"Aftab Alam to Chibhabha, 1 run ",2nd innings,13.2,run,55,1,55/1,"Aftab Alam to Chibhabha, 1 run",,,1
290,81,Craig Ervine,55412,Aftab Alam,440963,"Aftab Alam to Ervine, no run ",2nd innings,13.3,no run,55,0,55/1,"Aftab Alam to Ervine, no run",,,1
291,82,Craig Ervine,55412,Aftab Alam,440963,"Aftab Alam to Ervine, no run ",2nd innings,13.4,no run,55,0,55/1,"Aftab Alam to Ervine, no run",,,1
292,83,Craig Ervine,55412,Aftab Alam,440963,"Aftab Alam to Ervine, 1 run ",2nd innings,13.5,run,56,1,56/1,"Aftab Alam to Ervine, 1 run",,,1
293,84,Chamu Chibhabha,55354,Aftab Alam,440963,"Aftab Alam to Chibhabha, 1 run ",2nd innings,14.0,run,57,1,57/1,"Aftab Alam to Chibhabha, 1 run",,,1
294,85,Chamu Chibhabha,55354,Mohammad Nabi,25913,"Mohammad Nabi to Chibhabha, no run ",2nd innings,14.1,no run,57,0,57/1,"Mohammad Nabi to Chibhabha, no run",,,1
295,86,Chamu Chibhabha,55354,Mohammad Nabi,25913,"Mohammad Nabi to Chibhabha, 1 run ",2nd innings,14.2,run,58,1,58/1,"Mohammad Nabi to Chibhabha, 1 run",,,1
296,87,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run ",2nd innings,14.3,no run,58,0,58/1,"Mohammad Nabi to Ervine, no run",,,1
297,88,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, 3 runs ",2nd innings,14.4,run,61,3,61/1,"Mohammad Nabi to Ervine, 3 runs",,,1
298,89,Chamu Chibhabha,55354,Mohammad Nabi,25913,"Mohammad Nabi to Chibhabha, FOUR runs ",2nd innings,14.5,four,65,4,65/1,"Mohammad Nabi to Chibhabha, FOUR runs",,,1
299,90,Chamu Chibhabha,55354,Mohammad Nabi,25913,"Mohammad Nabi to Chibhabha, 1 run ",2nd innings,15.0,run,66,1,66/1,"Mohammad Nabi to Chibhabha, 1 run",,,1
300,91,Chamu Chibhabha,55354,Aftab Alam,440963,"Aftab Alam to Chibhabha, no run ",2nd innings,15.1,no run,66,0,66/1,"Aftab Alam to Chibhabha, no run",,,1
301,92,Chamu Chibhabha,55354,Aftab Alam,440963,"Aftab Alam to Chibhabha, 2 runs ",2nd innings,15.2,run,68,2,68/1,"Aftab Alam to Chibhabha, 2 runs",,,1
302,93,Chamu Chibhabha,55354,Aftab Alam,440963,"Aftab Alam to Chibhabha, no run ",2nd innings,15.3,no run,68,0,68/1,"Aftab Alam to Chibhabha, no run",,,1
303,94,Chamu Chibhabha,55354,Aftab Alam,440963,"Aftab Alam to Chibhabha, 2 runs ",2nd innings,15.4,run,70,2,70/1,"Aftab Alam to Chibhabha, 2 runs",,,1
304,95,Chamu Chibhabha,55354,Aftab Alam,440963,"Aftab Alam to Chibhabha, no run ",2nd innings,15.5,no run,70,0,70/1,"Aftab Alam to Chibhabha, no run",,,1
305,96,Chamu Chibhabha,55354,Aftab Alam,440963,"Aftab Alam to Chibhabha, no run ",2nd innings,16.0,no run,70,0,70/1,"Aftab Alam to Chibhabha, no run",,,1
306,97,Craig Ervine,55412,Amir Hamza,402245,"Amir Hamza to Ervine, no run ",2nd innings,16.1,no run,70,0,70/1,"Amir Hamza to Ervine, no run",,,1
307,98,Craig Ervine,55412,Amir Hamza,402245,"Amir Hamza to Ervine, no run ",2nd innings,16.2,no run,70,0,70/1,"Amir Hamza to Ervine, no run",,,1
308,99,Craig Ervine,55412,Amir Hamza,402245,"Amir Hamza to Ervine, 1 run ",2nd innings,16.3,run,71,1,71/1,"Amir Hamza to Ervine, 1 run",,,1
309,100,Chamu Chibhabha,55354,Amir Hamza,402245,"Amir Hamza to Chibhabha, no run ",2nd innings,16.4,no run,71,0,71/1,"Amir Hamza to Chibhabha, no run",,,1
310,101,Chamu Chibhabha,55354,Amir Hamza,402245,"Amir Hamza to Chibhabha, no run ",2nd innings,16.5,no run,71,0,71/1,"Amir Hamza to Chibhabha, no run",,,1
311,102,Chamu Chibhabha,55354,Amir Hamza,402245,"Amir Hamza to Chibhabha, 1 run ",2nd innings,17.0,run,72,1,72/1,"Amir Hamza to Chibhabha, 1 run",,,1
312,103,Chamu Chibhabha,55354,Aftab Alam,440963,"Aftab Alam to Chibhabha, 1 run ",2nd innings,17.1,run,73,1,73/1,"Aftab Alam to Chibhabha, 1 run",,,1
313,104,Craig Ervine,55412,Aftab Alam,440963,"Aftab Alam to Ervine, 1 run ",2nd innings,17.2,run,74,1,74/1,"Aftab Alam to Ervine, 1 run",,,1
314,105,Chamu Chibhabha,55354,Aftab Alam,440963,"Aftab Alam to Chibhabha, 2 runs ",2nd innings,17.3,run,76,2,76/1,"Aftab Alam to Chibhabha, 2 runs",,,1
315,106,Chamu Chibhabha,55354,Aftab Alam,440963,"Aftab Alam to Chibhabha, 2 runs ",2nd innings,17.4,run,78,2,78/1,"Aftab Alam to Chibhabha, 2 runs",,,1
316,107,Chamu Chibhabha,55354,Aftab Alam,440963,"Aftab Alam to Chibhabha, 1 run ",2nd innings,17.5,run,79,1,79/1,"Aftab Alam to Chibhabha, 1 run",,,1
317,108,Craig Ervine,55412,Aftab Alam,440963,"Aftab Alam to Ervine, no run ",2nd innings,18.0,no run,79,0,79/1,"Aftab Alam to Ervine, no run",,,1
318,109,Chamu Chibhabha,55354,Amir Hamza,402245,"Amir Hamza to Chibhabha, no run ",2nd innings,18.1,no run,79,0,79/1,"Amir Hamza to Chibhabha, no run",,,1
319,110,Chamu Chibhabha,55354,Amir Hamza,402245,"Amir Hamza to Chibhabha, 1 run ",2nd innings,18.2,run,80,1,80/1,"Amir Hamza to Chibhabha, 1 run",,,1
320,111,Craig Ervine,55412,Amir Hamza,402245,"Amir Hamza to Ervine, no run ",2nd innings,18.3,no run,80,0,80/1,"Amir Hamza to Ervine, no run",,,1
321,112,Craig Ervine,55412,Amir Hamza,402245,"Amir Hamza to Ervine, 1 run ",2nd innings,18.4,run,81,1,81/1,"Amir Hamza to Ervine, 1 run",,,1
322,113,Chamu Chibhabha,55354,Amir Hamza,402245,"Amir Hamza to Chibhabha, SIX runs ",2nd innings,18.5,six,87,6,87/1,"Amir Hamza to Chibhabha, SIX runs",,,1
323,114,Chamu Chibhabha,55354,Amir Hamza,402245,"Amir Hamza to Chibhabha, 1 run ",2nd innings,19.0,run,88,1,88/1,"Amir Hamza to Chibhabha, 1 run",,,1
324,115,Chamu Chibhabha,55354,Samiullah Shinwari,318339,"Samiullah Shinwari to Chibhabha, 1 run ",2nd innings,19.1,run,89,1,89/1,"Samiullah Shinwari to Chibhabha, 1 run",,,1
325,116,Craig Ervine,55412,Samiullah Shinwari,318339,"Samiullah Shinwari to Ervine, no run ",2nd innings,19.2,no run,89,0,89/1,"Samiullah Shinwari to Ervine, no run",,,1
326,117,Craig Ervine,55412,Samiullah Shinwari,318339,"Samiullah Shinwari to Ervine, 1 run ",2nd innings,19.3,run,90,1,90/1,"Samiullah Shinwari to Ervine, 1 run",,,1
327,118,Chamu Chibhabha,55354,Samiullah Shinwari,318339,"Samiullah Shinwari to Chibhabha, no run ",2nd innings,19.4,no run,90,0,90/1,"Samiullah Shinwari to Chibhabha, no run",,,1
328,119,Chamu Chibhabha,55354,Samiullah Shinwari,318339,"Samiullah Shinwari to Chibhabha, FOUR runs ",2nd innings,19.5,four,94,4,94/1,"Samiullah Shinwari to Chibhabha, FOUR runs",,,1
329,120,Chamu Chibhabha,55354,Samiullah Shinwari,318339,"Samiullah Shinwari to Chibhabha, 1 run ",2nd innings,20.0,run,95,1,95/1,"Samiullah Shinwari to Chibhabha, 1 run",,,1
330,121,Chamu Chibhabha,55354,Amir Hamza,402245,"Amir Hamza to Chibhabha, 1 run ",2nd innings,20.1,run,96,1,96/1,"Amir Hamza to Chibhabha, 1 run",,,1
331,122,Craig Ervine,55412,Amir Hamza,402245,"Amir Hamza to Ervine, 1 run ",2nd innings,20.2,run,97,1,97/1,"Amir Hamza to Ervine, 1 run",,,1
332,123,Chamu Chibhabha,55354,Amir Hamza,402245,"Amir Hamza to Chibhabha, OUT ",2nd innings,20.3,out,97,0,97/2,"Amir Hamza to Chibhabha, OUT",,,2
333,124,Tinotenda Mutombodzi,333001,Amir Hamza,402245,"Amir Hamza to Mutombodzi, no run ",2nd innings,20.4,no run,97,0,97/2,"Amir Hamza to Mutombodzi, no run",,,2
334,125,Tinotenda Mutombodzi,333001,Amir Hamza,402245,"Amir Hamza to Mutombodzi, no run ",2nd innings,20.5,no run,97,0,97/2,"Amir Hamza to Mutombodzi, no run",,,2
335,126,Tinotenda Mutombodzi,333001,Amir Hamza,402245,"Amir Hamza to Mutombodzi, no run ",2nd innings,21.0,no run,97,0,97/2,"Amir Hamza to Mutombodzi, no run",,,2
336,127,Craig Ervine,55412,Samiullah Shinwari,318339,"Samiullah Shinwari to Ervine, 3 runs ",2nd innings,21.1,run,100,3,100/2,"Samiullah Shinwari to Ervine, 3 runs",,,2
337,128,Tinotenda Mutombodzi,333001,Samiullah Shinwari,318339,"Samiullah Shinwari to Mutombodzi, no run ",2nd innings,21.2,no run,100,0,100/2,"Samiullah Shinwari to Mutombodzi, no run",,,2
338,129,Tinotenda Mutombodzi,333001,Samiullah Shinwari,318339,"Samiullah Shinwari to Mutombodzi, 3 runs ",2nd innings,21.3,run,103,3,103/2,"Samiullah Shinwari to Mutombodzi, 3 runs",,,2
339,130,Craig Ervine,55412,Samiullah Shinwari,318339,"Samiullah Shinwari to Ervine, 1 run ",2nd innings,21.4,run,104,1,104/2,"Samiullah Shinwari to Ervine, 1 run",,,2
340,131,Tinotenda Mutombodzi,333001,Samiullah Shinwari,318339,"Samiullah Shinwari to Mutombodzi, no run ",2nd innings,21.5,no run,104,0,104/2,"Samiullah Shinwari to Mutombodzi, no run",,,2
341,132,Tinotenda Mutombodzi,333001,Samiullah Shinwari,318339,"Samiullah Shinwari to Mutombodzi, no run ",2nd innings,22.0,no run,104,0,104/2,"Samiullah Shinwari to Mutombodzi, no run",,,2
342,133,Craig Ervine,55412,Amir Hamza,402245,"Amir Hamza to Ervine, no run ",2nd innings,22.1,no run,104,0,104/2,"Amir Hamza to Ervine, no run",,,2
343,134,Craig Ervine,55412,Amir Hamza,402245,"Amir Hamza to Ervine, FOUR runs ",2nd innings,22.2,four,108,4,108/2,"Amir Hamza to Ervine, FOUR runs",,,2
344,135,Craig Ervine,55412,Amir Hamza,402245,"Amir Hamza to Ervine, 1 run ",2nd innings,22.3,run,109,1,109/2,"Amir Hamza to Ervine, 1 run",,,2
345,136,Tinotenda Mutombodzi,333001,Amir Hamza,402245,"Amir Hamza to Mutombodzi, FOUR runs ",2nd innings,22.4,four,113,4,113/2,"Amir Hamza to Mutombodzi, FOUR runs",,,2
346,137,Tinotenda Mutombodzi,333001,Amir Hamza,402245,"Amir Hamza to Mutombodzi, 1 run ",2nd innings,22.5,run,114,1,114/2,"Amir Hamza to Mutombodzi, 1 run",,,2
347,138,Craig Ervine,55412,Amir Hamza,402245,"Amir Hamza to Ervine, 2 runs ",2nd innings,23.0,run,116,2,116/2,"Amir Hamza to Ervine, 2 runs",,,2
348,139,Tinotenda Mutombodzi,333001,Samiullah Shinwari,318339,"Samiullah Shinwari to Mutombodzi, FOUR runs ",2nd innings,23.1,four,120,4,120/2,"Samiullah Shinwari to Mutombodzi, FOUR runs",,,2
349,140,Tinotenda Mutombodzi,333001,Samiullah Shinwari,318339,"Samiullah Shinwari to Mutombodzi, SIX runs ",2nd innings,23.2,six,126,6,126/2,"Samiullah Shinwari to Mutombodzi, SIX runs",,,2
