,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
266,260,Haris Sohail,318788,James Neesham,355269,"Neesham to Haris Sohail, 1 run on the stumps, the batsman punches it to mid-off for a single",1st innings,Shahid Afridi,42639,Corey Anderson,277662,43.2,run,281,1,281/4,"Neesham to Haris Sohail, 1 run",,"on the stumps, the batsman punches it to mid-off for a single",4
267,261,Shahid Afridi,42639,James Neesham,355269,"Neesham to Shahid Afridi, 1 run superb yorker from Neesham. The batsman digs it out down the pitch but then Neesham allows the single by not bending down in time to stop that",1st innings,Haris Sohail,318788,Corey Anderson,277662,43.3,run,282,1,282/4,"Neesham to Shahid Afridi, 1 run",,superb yorker from Neesham. The batsman digs it out down the pitch but then Neesham allows the single by not bending down in time to stop that,4
268,262,Haris Sohail,318788,James Neesham,355269,"Neesham to Haris Sohail, 1 run looks for the yorker but it's a low full toss on the stumps, it's punched down to long on",1st innings,Shahid Afridi,42639,Corey Anderson,277662,43.4,run,283,1,283/4,"Neesham to Haris Sohail, 1 run",,"looks for the yorker but it's a low full toss on the stumps, it's punched down to long on",4
269,263,Shahid Afridi,42639,James Neesham,355269,"Neesham to Shahid Afridi, 1 run sees the full toss early but it's a slower one.. he toe-ends it down to long on",1st innings,Haris Sohail,318788,Corey Anderson,277662,43.5,run,284,1,284/4,"Neesham to Shahid Afridi, 1 run",,sees the full toss early but it's a slower one.. he toe-ends it down to long on,4
270,264,Haris Sohail,318788,James Neesham,355269,"Neesham to Haris Sohail, 1 run another good delivery from Neesham, it's in the blockhole and the batsman can only squeeze it down to deep point",1st innings,Shahid Afridi,42639,Corey Anderson,277662,43.6,run,285,1,285/4,"Neesham to Haris Sohail, 1 run",,"another good delivery from Neesham, it's in the blockhole and the batsman can only squeeze it down to deep point",4
271,265,Haris Sohail,318788,Matt Henry,506612,"Henry to Haris Sohail, no run full and wide outside off, the batsman has to reach out but doesn't make any connection.. It's right at the border of that wide-marker",1st innings,Shahid Afridi,42639,James Neesham,355269,44.1,no run,285,0,285/4,"Henry to Haris Sohail, no run",,"full and wide outside off, the batsman has to reach out but doesn't make any connection.. It's right at the border of that wide-marker",4
272,266,Haris Sohail,318788,Matt Henry,506612,"Henry to Haris Sohail, 2 runs he comes down the pitch but the bowler pushes it wide again, the batsman gets a toe end to this as he tries to go over cover.. just lands behind the fielder",1st innings,Shahid Afridi,42639,James Neesham,355269,44.2,run,287,2,287/4,"Henry to Haris Sohail, 2 runs",,"he comes down the pitch but the bowler pushes it wide again, the batsman gets a toe end to this as he tries to go over cover.. just lands behind the fielder",4
273,267,Haris Sohail,318788,Matt Henry,506612,"Henry to Haris Sohail, 1 run stands in the crease and punches the length delivery to point for a single. Guptill makes a diving stop and is in some trouble as his knee gets stuck. Seems ok..",1st innings,Shahid Afridi,42639,James Neesham,355269,44.3,run,288,1,288/4,"Henry to Haris Sohail, 1 run",,stands in the crease and punches the length delivery to point for a single. Guptill makes a diving stop and is in some trouble as his knee gets stuck. Seems ok..,4
274,267,Shahid Afridi,42639,Matt Henry,506612,"Henry to Shahid Afridi, 2 wides he looks for the big hit by moving towards the leg side but makes no connection as this is wide outside off. The keeper doesn't stop it cleanly either. The bowler is surprised as this is called a wide",1st innings,Haris Sohail,318788,James Neesham,355269,44.3,wide,290,2,290/4,"Henry to Shahid Afridi, 2 wides",,he looks for the big hit by moving towards the leg side but makes no connection as this is wide outside off. The keeper doesn't stop it cleanly either. The bowler is surprised as this is called a wide,4
275,267,Haris Sohail,318788,Matt Henry,506612,"Henry to Haris Sohail, (no ball) FOUR runs wide full toss, this one is crashed over over for a one-bounce four. Called a no-ball for height.. a bit harsh from the umpire though",1st innings,Shahid Afridi,42639,James Neesham,355269,44.3,four,295,5,295/4,"Henry to Haris Sohail, (no ball) FOUR runs",,"wide full toss, this one is crashed over over for a one-bounce four. Called a no-ball for height.. a bit harsh from the umpire though",4
276,268,Haris Sohail,318788,Matt Henry,506612,"Henry to Haris Sohail, no run looks to guide this slower bouncer past the short third man but he doesn't connect",1st innings,Shahid Afridi,42639,James Neesham,355269,44.4,no run,295,0,295/4,"Henry to Haris Sohail, no run",,looks to guide this slower bouncer past the short third man but he doesn't connect,4
277,269,Haris Sohail,318788,Matt Henry,506612,"Henry to Haris Sohail, FOUR runs no stopping these two! He moves to the leg side and whacks the length ball over midwicket with ease. Why not go for that wide yorker again?",1st innings,Shahid Afridi,42639,James Neesham,355269,44.5,four,299,4,299/4,"Henry to Haris Sohail, FOUR runs",,no stopping these two! He moves to the leg side and whacks the length ball over midwicket with ease. Why not go for that wide yorker again?,4
278,270,Haris Sohail,318788,Matt Henry,506612,"Henry to Haris Sohail, OUT another full toss but the batsman punches it straight to mid-off. This was as high as the previous one but the umpire is fine with the height. The umpires are checking for the height now.. It was pretty high but he was down the pitch too. So he will have to go.",1st innings,Shahid Afridi,42639,James Neesham,355269,44.6,out,299,0,299/5,"Henry to Haris Sohail, OUT",,another full toss but the batsman punches it straight to mid-off. This was as high as the previous one but the umpire is fine with the height. The umpires are checking for the height now.. It was pretty high but he was down the pitch too. So he will have to go.,5
279,271,Shahid Afridi,42639,Corey Anderson,277662,"Anderson to Shahid Afridi, 1 run goes forward and slaps the length delivery to long-on to bring up the 300 for the team",1st innings,Umar Akmal,317273,Matt Henry,506612,45.1,run,300,1,300/5,"Anderson to Shahid Afridi, 1 run",,goes forward and slaps the length delivery to long-on to bring up the 300 for the team,5
280,272,Umar Akmal,317273,Corey Anderson,277662,"Anderson to Umar Akmal, OUT Ah hard luck, he will get a duck as a gift on his 100th game. Akmal was looking to do the right thing.. he dabs this to point to give Afridi the strike but his captain chickens out from the run as this has gone straight to Guptill. The fielder has all the time in the world.. he makes a run for the stumps and then hits them from a meter away.",1st innings,Shahid Afridi,42639,Matt Henry,506612,45.2,out,300,0,300/6,"Anderson to Umar Akmal, OUT",,"Ah hard luck, he will get a duck as a gift on his 100th game. Akmal was looking to do the right thing.. he dabs this to point to give Afridi the strike but his captain chickens out from the run as this has gone straight to Guptill. The fielder has all the time in the world.. he makes a run for the stumps and then hits them from a meter away.",6
281,273,Sarfaraz Ahmed,227760,Corey Anderson,277662,"Anderson to Sarfraz Ahmed, 1 run back of length outside off, the batsman slaps it to mid-on for a single",1st innings,Shahid Afridi,42639,Matt Henry,506612,45.3,run,301,1,301/6,"Anderson to Sarfraz Ahmed, 1 run",,"back of length outside off, the batsman slaps it to mid-on for a single",6
282,274,Shahid Afridi,42639,Corey Anderson,277662,"Anderson to Shahid Afridi, FOUR runs watch this rocket away! Afridi slices it over point for a boundary to bring up his <strong>half-century.</strong>. his second in three games. Is this a new Afridi?",1st innings,Sarfaraz Ahmed,227760,Matt Henry,506612,45.4,four,305,4,305/6,"Anderson to Shahid Afridi, FOUR runs",,watch this rocket away! Afridi slices it over point for a boundary to bring up his <strong>half-century.</strong>. his second in three games. Is this a new Afridi?,6
283,275,Shahid Afridi,42639,Corey Anderson,277662,"Anderson to Shahid Afridi, 2 runs looks to cart this length ball over the off side but doesn't get much timing",1st innings,Sarfaraz Ahmed,227760,Matt Henry,506612,45.5,run,307,2,307/6,"Anderson to Shahid Afridi, 2 runs",,looks to cart this length ball over the off side but doesn't get much timing,6
284,275,Shahid Afridi,42639,Corey Anderson,277662,"Anderson to Shahid Afridi, 1 wide pushes this wide outside off, but this is too wide",1st innings,Sarfaraz Ahmed,227760,Matt Henry,506612,45.5,wide,308,1,308/6,"Anderson to Shahid Afridi, 1 wide",,"pushes this wide outside off, but this is too wide",6
285,276,Shahid Afridi,42639,Corey Anderson,277662,"Anderson to Shahid Afridi, 1 run fuller and fired on the off stump, the batsman digs it out to deep cover",1st innings,Sarfaraz Ahmed,227760,Matt Henry,506612,45.6,run,309,1,309/6,"Anderson to Shahid Afridi, 1 run",,"fuller and fired on the off stump, the batsman digs it out to deep cover",6
286,277,Shahid Afridi,42639,Mitchell McClenaghan,319439,"McClenaghan to Shahid Afridi, 1 run fuller delivery outside off, Lala gets a bottom edge to the leg side as he looks for the big heave",1st innings,Sarfaraz Ahmed,227760,Corey Anderson,277662,46.1,run,310,1,310/6,"McClenaghan to Shahid Afridi, 1 run",,"fuller delivery outside off, Lala gets a bottom edge to the leg side as he looks for the big heave",6
287,278,Sarfaraz Ahmed,227760,Mitchell McClenaghan,319439,"McClenaghan to Sarfraz Ahmed, no run stands with an open stance but fails to make connection with this bouncer, he was looking for the upper cut",1st innings,Shahid Afridi,42639,Corey Anderson,277662,46.2,no run,310,0,310/6,"McClenaghan to Sarfraz Ahmed, no run",,"stands with an open stance but fails to make connection with this bouncer, he was looking for the upper cut",6
288,279,Sarfaraz Ahmed,227760,Mitchell McClenaghan,319439,"McClenaghan to Sarfraz Ahmed, 1 run a slower bouncer now.. Sarfraz looks to pull but plays it too early, it hits the shoulder and rolls down to third man",1st innings,Shahid Afridi,42639,Corey Anderson,277662,46.3,run,311,1,311/6,"McClenaghan to Sarfraz Ahmed, 1 run",,"a slower bouncer now.. Sarfraz looks to pull but plays it too early, it hits the shoulder and rolls down to third man",6
289,280,Shahid Afridi,42639,Mitchell McClenaghan,319439,"McClenaghan to Shahid Afridi, 1 run full and wide outside off, Lala looks to crash it through cover but gets a thick outside edge to third man",1st innings,Sarfaraz Ahmed,227760,Corey Anderson,277662,46.4,run,312,1,312/6,"McClenaghan to Shahid Afridi, 1 run",,"full and wide outside off, Lala looks to crash it through cover but gets a thick outside edge to third man",6
290,281,Sarfaraz Ahmed,227760,Mitchell McClenaghan,319439,"McClenaghan to Sarfraz Ahmed, 1 run goes down on his knee to play this sweep to the leg side but it's a shorter one, hits him high on the bat and rolls to the leg side",1st innings,Shahid Afridi,42639,Corey Anderson,277662,46.5,run,313,1,313/6,"McClenaghan to Sarfraz Ahmed, 1 run",,"goes down on his knee to play this sweep to the leg side but it's a shorter one, hits him high on the bat and rolls to the leg side",6
291,282,Shahid Afridi,42639,Mitchell McClenaghan,319439,"McClenaghan to Shahid Afridi, OUT well well,  a bit of anti-climax here and Lala times this low full toss beautifully to Williamson at extra cover. He was standing at the edge of the circle and takes it low to his left. Afridi was eyeing that gap behind the fielder.",1st innings,Sarfaraz Ahmed,227760,Corey Anderson,277662,46.6,out,313,0,313/7,"McClenaghan to Shahid Afridi, OUT",,"well well,  a bit of anti-climax here and Lala times this low full toss beautifully to Williamson at extra cover. He was standing at the edge of the circle and takes it low to his left. Afridi was eyeing that gap behind the fielder.",7
292,283,Sarfaraz Ahmed,227760,James Neesham,355269,"Neesham to Sarfraz Ahmed, 1 run length delivery outside off, pushed to mid-off without any timing for a single",1st innings,Sohail Tanvir,43265,Mitchell McClenaghan,319439,47.1,run,314,1,314/7,"Neesham to Sarfraz Ahmed, 1 run",,"length delivery outside off, pushed to mid-off without any timing for a single",7
293,284,Sohail Tanvir,43265,James Neesham,355269,"Neesham to Sohail Tanvir, 1 run now Tanvir turns the strike over with a calm dab to mid-off",1st innings,Sarfaraz Ahmed,227760,Mitchell McClenaghan,319439,47.2,run,315,1,315/7,"Neesham to Sohail Tanvir, 1 run",,now Tanvir turns the strike over with a calm dab to mid-off,7
294,284,Sarfaraz Ahmed,227760,James Neesham,355269,"Neesham to Sarfraz Ahmed, (no ball) 1 run slower bouncer, the batsman pulls it down to fine leg",1st innings,Sohail Tanvir,43265,Mitchell McClenaghan,319439,47.2,run,317,2,317/7,"Neesham to Sarfraz Ahmed, (no ball) 1 run",,"slower bouncer, the batsman pulls it down to fine leg",7
295,284,Sohail Tanvir,43265,James Neesham,355269,"Neesham to Sohail Tanvir, 1 wide pushes it further away from the right-hander and this is called a wide..",1st innings,Sarfaraz Ahmed,227760,Mitchell McClenaghan,319439,47.2,wide,318,1,318/7,"Neesham to Sohail Tanvir, 1 wide",,pushes it further away from the right-hander and this is called a wide..,7
296,285,Sohail Tanvir,43265,James Neesham,355269,"Neesham to Sohail Tanvir, 1 run length delivery on off, the batsman pushes it to mid-off",1st innings,Sarfaraz Ahmed,227760,Mitchell McClenaghan,319439,47.3,run,319,1,319/7,"Neesham to Sohail Tanvir, 1 run",,"length delivery on off, the batsman pushes it to mid-off",7
297,286,Sarfaraz Ahmed,227760,James Neesham,355269,"Neesham to Sarfraz Ahmed, 1 run fires it in the blockhole, the batsman digs it out towards midwicket",1st innings,Sohail Tanvir,43265,Mitchell McClenaghan,319439,47.4,run,320,1,320/7,"Neesham to Sarfraz Ahmed, 1 run",,"fires it in the blockhole, the batsman digs it out towards midwicket",7
298,287,Sohail Tanvir,43265,James Neesham,355269,"Neesham to Sohail Tanvir, SIX runs he gets the slower delivery right in the slot and he is not going to let that go unpunished.. lifts it way way high and way way long.. over long on",1st innings,Sarfaraz Ahmed,227760,Mitchell McClenaghan,319439,47.5,six,326,6,326/7,"Neesham to Sohail Tanvir, SIX runs",,he gets the slower delivery right in the slot and he is not going to let that go unpunished.. lifts it way way high and way way long.. over long on,7
299,288,Sohail Tanvir,43265,James Neesham,355269,"Neesham to Sohail Tanvir, 1 run full and wide, punched to mid-off for a single",1st innings,Sarfaraz Ahmed,227760,Mitchell McClenaghan,319439,47.6,run,327,1,327/7,"Neesham to Sohail Tanvir, 1 run",,"full and wide, punched to mid-off for a single",7
300,289,Sohail Tanvir,43265,Mitchell McClenaghan,319439,"McClenaghan to Sohail Tanvir, 4 leg byes he bowls a fuller one from round the wicket but this takes the deflection from the pads and runs down to the boundary.",1st innings,Sarfaraz Ahmed,227760,James Neesham,355269,48.1,leg bye,331,4,331/7,"McClenaghan to Sohail Tanvir, 4 leg byes",,he bowls a fuller one from round the wicket but this takes the deflection from the pads and runs down to the boundary.,7
301,290,Sohail Tanvir,43265,Mitchell McClenaghan,319439,"McClenaghan to Sohail Tanvir, no run good yorker from round the stumps, he appeals for an lbw.. Mitch wants a review.. Williamson says don't bother",1st innings,Sarfaraz Ahmed,227760,James Neesham,355269,48.2,no run,331,0,331/7,"McClenaghan to Sohail Tanvir, no run",,"good yorker from round the stumps, he appeals for an lbw.. Mitch wants a review.. Williamson says don't bother",7
302,291,Sohail Tanvir,43265,Mitchell McClenaghan,319439,"McClenaghan to Sohail Tanvir, 1 run another good yorker in the blockhole.. the batsman digs it out on the pitch and takes off",1st innings,Sarfaraz Ahmed,227760,James Neesham,355269,48.3,run,332,1,332/7,"McClenaghan to Sohail Tanvir, 1 run",,another good yorker in the blockhole.. the batsman digs it out on the pitch and takes off,7
303,292,Sarfaraz Ahmed,227760,Mitchell McClenaghan,319439,"McClenaghan to Sarfraz Ahmed, FOUR runs shorter delivery, Sarfraz smartly steers it over the short third man fielder",1st innings,Sohail Tanvir,43265,James Neesham,355269,48.4,four,336,4,336/7,"McClenaghan to Sarfraz Ahmed, FOUR runs",,"shorter delivery, Sarfraz smartly steers it over the short third man fielder",7
304,293,Sarfaraz Ahmed,227760,Mitchell McClenaghan,319439,"McClenaghan to Sarfraz Ahmed, FOUR runs another boundary, this is short and Sarfraz is not going to miss out.. slaps it in front of square and beats the fielder in the deep easily",1st innings,Sohail Tanvir,43265,James Neesham,355269,48.5,four,340,4,340/7,"McClenaghan to Sarfraz Ahmed, FOUR runs",,"another boundary, this is short and Sarfraz is not going to miss out.. slaps it in front of square and beats the fielder in the deep easily",7
305,293,Sarfaraz Ahmed,227760,Mitchell McClenaghan,319439,"McClenaghan to Sarfraz Ahmed, 1 wide poor choice from Mitch.. he digs this one really short and it sails over the batsman. Way way over",1st innings,Sohail Tanvir,43265,James Neesham,355269,48.5,wide,341,1,341/7,"McClenaghan to Sarfraz Ahmed, 1 wide",,poor choice from Mitch.. he digs this one really short and it sails over the batsman. Way way over,7
306,294,Sarfaraz Ahmed,227760,Mitchell McClenaghan,319439,"McClenaghan to Sarfraz Ahmed, 1 run superb yorker, just costs a single to mid-off. Makes you wonder why he doesn't bowl that more often",1st innings,Sohail Tanvir,43265,James Neesham,355269,48.6,run,342,1,342/7,"McClenaghan to Sarfraz Ahmed, 1 run",,"superb yorker, just costs a single to mid-off. Makes you wonder why he doesn't bowl that more often",7
307,295,Sarfaraz Ahmed,227760,Corey Anderson,277662,"Anderson to Sarfraz Ahmed, 1 run ",1st innings,Sohail Tanvir,43265,Mitchell McClenaghan,319439,49.1,run,343,1,343/7,"Anderson to Sarfraz Ahmed, 1 run",,,7
308,296,Sohail Tanvir,43265,Corey Anderson,277662,"Anderson to Sohail Tanvir, SIX runs ooh lala! Tanvir gets it in the slot.. full and on off and he swings it over long-on with utter ease.",1st innings,Sarfaraz Ahmed,227760,Mitchell McClenaghan,319439,49.2,six,349,6,349/7,"Anderson to Sohail Tanvir, SIX runs",,ooh lala! Tanvir gets it in the slot.. full and on off and he swings it over long-on with utter ease.,7
309,297,Sohail Tanvir,43265,Corey Anderson,277662,"Anderson to Sohail Tanvir, 1 run shorter delivery, he tries to repeat the shot but gets a top edge.. It lands at midwicket where there is no one.",1st innings,Sarfaraz Ahmed,227760,Mitchell McClenaghan,319439,49.3,run,350,1,350/7,"Anderson to Sohail Tanvir, 1 run",,"shorter delivery, he tries to repeat the shot but gets a top edge.. It lands at midwicket where there is no one.",7
310,298,Sarfaraz Ahmed,227760,Corey Anderson,277662,"Anderson to Sarfraz Ahmed, SIX runs gimme six more.. Length delivery, driven over long-off.. Just a neat little golf swing",1st innings,Sohail Tanvir,43265,Mitchell McClenaghan,319439,49.4,six,356,6,356/7,"Anderson to Sarfraz Ahmed, SIX runs",,"gimme six more.. Length delivery, driven over long-off.. Just a neat little golf swing",7
311,299,Sarfaraz Ahmed,227760,Corey Anderson,277662,"Anderson to Sarfraz Ahmed, FOUR runs slower delivery that sits up.. This is carnage.. Sarfraz flatbats it through midwicket. This is murder",1st innings,Sohail Tanvir,43265,Mitchell McClenaghan,319439,49.5,four,360,4,360/7,"Anderson to Sarfraz Ahmed, FOUR runs",,slower delivery that sits up.. This is carnage.. Sarfraz flatbats it through midwicket. This is murder,7
312,300,Sarfaraz Ahmed,227760,Corey Anderson,277662,"Anderson to Sarfraz Ahmed, FOUR runs now he sweeps, he loves to sweep.. he slogs it through midwicket for yet another boundary. What a finish for Pakistan!!",1st innings,Sohail Tanvir,43265,Mitchell McClenaghan,319439,49.6,four,364,4,364/7,"Anderson to Sarfraz Ahmed, FOUR runs",,"now he sweeps, he loves to sweep.. he slogs it through midwicket for yet another boundary. What a finish for Pakistan!!",7
313,1,Martin Guptill,226492,Sohail Tanvir,43265,"Sohail Tanvir to Guptill, no run gets nice movement away from the right-hander, Guptill lets it go through",2nd innings,Anton Devcich,36948,,,0.1,no run,0,0,0/0,"Sohail Tanvir to Guptill, no run",,"gets nice movement away from the right-hander, Guptill lets it go through",0
314,2,Martin Guptill,226492,Sohail Tanvir,43265,"Sohail Tanvir to Guptill, no run right on line around off stump, the batsman comes forward tentatively and defends",2nd innings,Anton Devcich,36948,,,0.2,no run,0,0,0/0,"Sohail Tanvir to Guptill, no run",,"right on line around off stump, the batsman comes forward tentatively and defends",0
315,3,Martin Guptill,226492,Sohail Tanvir,43265,"Sohail Tanvir to Guptill, no run keeps getting that away shape, Guptill uses his reach to defend this to cover",2nd innings,Anton Devcich,36948,,,0.3,no run,0,0,0/0,"Sohail Tanvir to Guptill, no run",,"keeps getting that away shape, Guptill uses his reach to defend this to cover",0
316,4,Martin Guptill,226492,Sohail Tanvir,43265,"Sohail Tanvir to Guptill, 1 run stands tall and punches this length delivery firmly to wide mid-off for a single. Good fielding by Younis there",2nd innings,Anton Devcich,36948,,,0.4,run,1,1,1/0,"Sohail Tanvir to Guptill, 1 run",,stands tall and punches this length delivery firmly to wide mid-off for a single. Good fielding by Younis there,0
317,5,Anton Devcich,36948,Sohail Tanvir,43265,"Sohail Tanvir to Devcich, no run stays back and punches the back of length delivery down the pitch",2nd innings,Martin Guptill,226492,,,0.5,no run,1,0,1/0,"Sohail Tanvir to Devcich, no run",,stays back and punches the back of length delivery down the pitch,0
318,5,Anton Devcich,36948,Sohail Tanvir,43265,"Sohail Tanvir to Devcich, 1 wide outswing, but this is well wide outside off and going further away",2nd innings,Martin Guptill,226492,,,0.5,wide,2,1,2/0,"Sohail Tanvir to Devcich, 1 wide",,"outswing, but this is well wide outside off and going further away",0
319,6,Anton Devcich,36948,Sohail Tanvir,43265,"Sohail Tanvir to Devcich, no run this one swerves into the batsman and strikes him on the pads. Tanvir asks the question for lbw but it seems this was going down",2nd innings,Martin Guptill,226492,,,0.6,no run,2,0,2/0,"Sohail Tanvir to Devcich, no run",,this one swerves into the batsman and strikes him on the pads. Tanvir asks the question for lbw but it seems this was going down,0
320,7,Martin Guptill,226492,Mohammad Irfan,429981,"Mohammad Irfan to Guptill, no run back of length and it rises chest high, the batsman defends it to point",2nd innings,Anton Devcich,36948,Sohail Tanvir,43265,1.1,no run,2,0,2/0,"Mohammad Irfan to Guptill, no run",,"back of length and it rises chest high, the batsman defends it to point",0
321,8,Martin Guptill,226492,Mohammad Irfan,429981,"Mohammad Irfan to Guptill, no run nice channel outside off, the batsman watches it go through",2nd innings,Anton Devcich,36948,Sohail Tanvir,43265,1.2,no run,2,0,2/0,"Mohammad Irfan to Guptill, no run",,"nice channel outside off, the batsman watches it go through",0
322,9,Martin Guptill,226492,Mohammad Irfan,429981,"Mohammad Irfan to Guptill, 2 runs just beats the outstretched hand of Wahab Riaz at mid-on! Guptill was going for the pull but this got big on him, it hits the splice and balloons down the ground but Wahab is not able to reach it. Poorly timed jump actually",2nd innings,Anton Devcich,36948,Sohail Tanvir,43265,1.3,run,4,2,4/0,"Mohammad Irfan to Guptill, 2 runs",,"just beats the outstretched hand of Wahab Riaz at mid-on! Guptill was going for the pull but this got big on him, it hits the splice and balloons down the ground but Wahab is not able to reach it. Poorly timed jump actually",0
323,10,Martin Guptill,226492,Mohammad Irfan,429981,"Mohammad Irfan to Guptill, 1 leg bye fuller delivery and it hits the pads, the bowlers asks the question but that pitched outside leg",2nd innings,Anton Devcich,36948,Sohail Tanvir,43265,1.4,leg bye,5,1,5/0,"Mohammad Irfan to Guptill, 1 leg bye",,"fuller delivery and it hits the pads, the bowlers asks the question but that pitched outside leg",0
324,11,Anton Devcich,36948,Mohammad Irfan,429981,"Mohammad Irfan to Devcich, no run length delivery on the stumps, the batsman gets an inside edge on to his pads as he pushes from the crease",2nd innings,Martin Guptill,226492,Sohail Tanvir,43265,1.5,no run,5,0,5/0,"Mohammad Irfan to Devcich, no run",,"length delivery on the stumps, the batsman gets an inside edge on to his pads as he pushes from the crease",0
325,12,Anton Devcich,36948,Mohammad Irfan,429981,"Mohammad Irfan to Devcich, OUT that's the first one! Devcich looks to pull the short of length delivery but only manages an inside edge that Sarfraz gobbles up with a dive to his right",2nd innings,Martin Guptill,226492,Sohail Tanvir,43265,1.6,out,5,0,5/1,"Mohammad Irfan to Devcich, OUT",,that's the first one! Devcich looks to pull the short of length delivery but only manages an inside edge that Sarfraz gobbles up with a dive to his right,1
326,13,Martin Guptill,226492,Sohail Tanvir,43265,"Sohail Tanvir to Guptill, no run length delivery on the pads, the batsman plays across the line and his hit on the pads.. that pitched outside leg",2nd innings,Kane Williamson,277906,Mohammad Irfan,429981,2.1,no run,5,0,5/1,"Sohail Tanvir to Guptill, no run",,"length delivery on the pads, the batsman plays across the line and his hit on the pads.. that pitched outside leg",1
327,14,Martin Guptill,226492,Sohail Tanvir,43265,"Sohail Tanvir to Guptill, no run length delivery on the stumps, Guptill inside-edges this to his pads as he looks to push it to the off",2nd innings,Kane Williamson,277906,Mohammad Irfan,429981,2.2,no run,5,0,5/1,"Sohail Tanvir to Guptill, no run",,"length delivery on the stumps, Guptill inside-edges this to his pads as he looks to push it to the off",1
328,15,Martin Guptill,226492,Sohail Tanvir,43265,"Sohail Tanvir to Guptill, 1 leg bye another one hits the pads as Guptill misses an attempted flick.. Still pitching outside leg. The batsman picks up a leg bye though",2nd innings,Kane Williamson,277906,Mohammad Irfan,429981,2.3,leg bye,6,1,6/1,"Sohail Tanvir to Guptill, 1 leg bye",,another one hits the pads as Guptill misses an attempted flick.. Still pitching outside leg. The batsman picks up a leg bye though,1
329,16,Kane Williamson,277906,Sohail Tanvir,43265,"Sohail Tanvir to Williamson, 1 leg bye still down the leg side, Williamson looks to flick but this flicks the pads and rolls to the keeper's left",2nd innings,Martin Guptill,226492,Mohammad Irfan,429981,2.4,leg bye,7,1,7/1,"Sohail Tanvir to Williamson, 1 leg bye",,"still down the leg side, Williamson looks to flick but this flicks the pads and rolls to the keeper's left",1
330,17,Martin Guptill,226492,Sohail Tanvir,43265,"Sohail Tanvir to Guptill, no run length delivery on the stumps, the batsman leans on this and punches it back to the bowler",2nd innings,Kane Williamson,277906,Mohammad Irfan,429981,2.5,no run,7,0,7/1,"Sohail Tanvir to Guptill, no run",,"length delivery on the stumps, the batsman leans on this and punches it back to the bowler",1
331,18,Martin Guptill,226492,Sohail Tanvir,43265,"Sohail Tanvir to Guptill, FOUR runs this time Guptill gets bat on the leg-sidish delivery and manages to place it to the left of short fine leg to earn his first boundary. New Zealand need a lot more of this",2nd innings,Kane Williamson,277906,Mohammad Irfan,429981,2.6,four,11,4,11/1,"Sohail Tanvir to Guptill, FOUR runs",,this time Guptill gets bat on the leg-sidish delivery and manages to place it to the left of short fine leg to earn his first boundary. New Zealand need a lot more of this,1
332,19,Kane Williamson,277906,Mohammad Irfan,429981,"Mohammad Irfan to Williamson, no run angled away from the right-hander, the batsman lets it go through",2nd innings,Martin Guptill,226492,Sohail Tanvir,43265,3.1,no run,11,0,11/1,"Mohammad Irfan to Williamson, no run",,"angled away from the right-hander, the batsman lets it go through",1
333,20,Kane Williamson,277906,Mohammad Irfan,429981,"Mohammad Irfan to Williamson, 1 run back of length and on the pads, Williamson tucks it to square leg for a single",2nd innings,Martin Guptill,226492,Sohail Tanvir,43265,3.2,run,12,1,12/1,"Mohammad Irfan to Williamson, 1 run",,"back of length and on the pads, Williamson tucks it to square leg for a single",1
334,21,Martin Guptill,226492,Mohammad Irfan,429981,"Mohammad Irfan to Guptill, no run he gets squared up as he comes forward to defend this length delivery",2nd innings,Kane Williamson,277906,Sohail Tanvir,43265,3.3,no run,12,0,12/1,"Mohammad Irfan to Guptill, no run",,he gets squared up as he comes forward to defend this length delivery,1
335,22,Martin Guptill,226492,Mohammad Irfan,429981,"Mohammad Irfan to Guptill, 3 runs leans into the length delivery and punches it through wide mid-on for three runs",2nd innings,Kane Williamson,277906,Sohail Tanvir,43265,3.4,run,15,3,15/1,"Mohammad Irfan to Guptill, 3 runs",,leans into the length delivery and punches it through wide mid-on for three runs,1
336,23,Kane Williamson,277906,Mohammad Irfan,429981,"Mohammad Irfan to Williamson, 1 run nicely rides the bounce to chop the rising delivery down to third man",2nd innings,Martin Guptill,226492,Sohail Tanvir,43265,3.5,run,16,1,16/1,"Mohammad Irfan to Williamson, 1 run",,nicely rides the bounce to chop the rising delivery down to third man,1
337,24,Martin Guptill,226492,Mohammad Irfan,429981,"Mohammad Irfan to Guptill, 1 run he pushes it to mid-off with soft hands and calls early for a quick single",2nd innings,Kane Williamson,277906,Sohail Tanvir,43265,3.6,run,17,1,17/1,"Mohammad Irfan to Guptill, 1 run",,he pushes it to mid-off with soft hands and calls early for a quick single,1
338,25,Martin Guptill,226492,Sohail Tanvir,43265,"Sohail Tanvir to Guptill, no run he is keeping it tight around off stump.. the batsman wants to watch the swing, and so, he is playing late, punches it to mid-on",2nd innings,Kane Williamson,277906,Mohammad Irfan,429981,4.1,no run,17,0,17/1,"Sohail Tanvir to Guptill, no run",,"he is keeping it tight around off stump.. the batsman wants to watch the swing, and so, he is playing late, punches it to mid-on",1
