,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
275,124,Kane Williamson,277906,Tim Bresnan,9310,"Bresnan to Williamson, 1 run full and slightly outside off, drives uppishly and <i>just</i> short off Cook on the edge of the ring at mid-off",2nd innings,20.4,run,129,1,129/5,"Bresnan to Williamson, 1 run",,"full and slightly outside off, drives uppishly and <i>just</i> short off Cook on the edge of the ring at mid-off",5
276,125,Corey Anderson,277662,Tim Bresnan,9310,"Bresnan to Anderson, FOUR runs low full toss, Anderson back away and slices the ball through the vacant slips to third man - four more",2nd innings,20.5,four,133,4,133/5,"Bresnan to Anderson, FOUR runs",,"low full toss, Anderson back away and slices the ball through the vacant slips to third man - four more",5
277,126,Corey Anderson,277662,Tim Bresnan,9310,"Bresnan to Anderson, 1 run makes an early moves across his stumps, Bresnan fires it in full, Anderson heaves across the line and gets an edge on to his front pad, it roll into the covers",2nd innings,20.6,run,134,1,134/5,"Bresnan to Anderson, 1 run",,"makes an early moves across his stumps, Bresnan fires it in full, Anderson heaves across the line and gets an edge on to his front pad, it roll into the covers",5
278,127,Corey Anderson,277662,Stuart Broad,10617,"Broad to Anderson, 1 run length ball on the stumps, steps away and jams the ball into the covers",2nd innings,21.1,run,135,1,135/5,"Broad to Anderson, 1 run",,"length ball on the stumps, steps away and jams the ball into the covers",5
279,128,Kane Williamson,277906,Stuart Broad,10617,"Broad to Williamson, OUT full and fast, tries to go big but it spoons into the air and Anderson takes it at cover - but they check for the no-ball. It's <i>so</i> close, just a few atoms of rubber in it but Steve Davis in the third umpire's chair decides it's okay and Williamson trudges off to muted applause!",2nd innings,21.2,out,135,0,135/6,"Broad to Williamson, OUT",,"full and fast, tries to go big but it spoons into the air and Anderson takes it at cover - but they check for the no-ball. It's <i>so</i> close, just a few atoms of rubber in it but Steve Davis in the third umpire's chair decides it's okay and Williamson trudges off to muted applause!",6
280,129,Corey Anderson,277662,Stuart Broad,10617,"Broad to Anderson, 1 run length ball, Anderson backs away and carts flat down the ground to long-on",2nd innings,21.3,run,136,1,136/6,"Broad to Anderson, 1 run",,"length ball, Anderson backs away and carts flat down the ground to long-on",6
281,130,Nathan McCullum,37749,Stuart Broad,10617,"Broad to NL McCullum, no run length and in the channel, McCullum doesn't move his feet, drives and is beaten",2nd innings,21.4,no run,136,0,136/6,"Broad to NL McCullum, no run",,"length and in the channel, McCullum doesn't move his feet, drives and is beaten",6
282,131,Nathan McCullum,37749,Stuart Broad,10617,"Broad to NL McCullum, 1 run hosp across and nudges one to leg",2nd innings,21.5,run,137,1,137/6,"Broad to NL McCullum, 1 run",,hosp across and nudges one to leg,6
283,132,Corey Anderson,277662,Stuart Broad,10617,"Broad to Anderson, 2 runs touch short and short-arm jabbed forcefully over midwicket, Bopara does well on the boundary to stop it bouncing over the rope",2nd innings,21.6,run,139,2,139/6,"Broad to Anderson, 2 runs",,"touch short and short-arm jabbed forcefully over midwicket, Bopara does well on the boundary to stop it bouncing over the rope",6
284,133,Nathan McCullum,37749,Tim Bresnan,9310,"Bresnan to NL McCullum, 1 run Bresnan bangs in it, McCullum works the ball through midwicket",2nd innings,22.1,run,140,1,140/6,"Bresnan to NL McCullum, 1 run",,"Bresnan bangs in it, McCullum works the ball through midwicket",6
285,134,Corey Anderson,277662,Tim Bresnan,9310,"Bresnan to Anderson, OUT full and straight, slogged down the ground and taken at long-on! Anderson catches his namesake and Bresnan claims the wicket, decent hit but straight at one of England's best fielders. The fat lady is taking a sip of water",2nd innings,22.2,out,140,0,140/7,"Bresnan to Anderson, OUT",,"full and straight, slogged down the ground and taken at long-on! Anderson catches his namesake and Bresnan claims the wicket, decent hit but straight at one of England's best fielders. The fat lady is taking a sip of water",7
286,135,Nathan McCullum,37749,Tim Bresnan,9310,"Bresnan to NL McCullum, 1 leg bye bouncer, quick and straight and that's sconed him, deflects off the helmet as McCullum misses with his pull shot, leg bye to third man",2nd innings,22.3,leg bye,141,1,141/7,"Bresnan to NL McCullum, 1 leg bye",,"bouncer, quick and straight and that's sconed him, deflects off the helmet as McCullum misses with his pull shot, leg bye to third man",7
287,136,Kyle Mills,37740,Tim Bresnan,9310,"Bresnan to Mills, FOUR runs short and sliding down the leg side, Mills helps the ball through backward square and it beats Bopara's despairing dive",2nd innings,22.4,four,145,4,145/7,"Bresnan to Mills, FOUR runs",,"short and sliding down the leg side, Mills helps the ball through backward square and it beats Bopara's despairing dive",7
288,137,Kyle Mills,37740,Tim Bresnan,9310,"Bresnan to Mills, 1 run full and straight, in the blockhole, Mills keeps his eye on it and digs it out into the covers",2nd innings,22.5,run,146,1,146/7,"Bresnan to Mills, 1 run",,"full and straight, in the blockhole, Mills keeps his eye on it and digs it out into the covers",7
289,138,Nathan McCullum,37749,Tim Bresnan,9310,"Bresnan to NL McCullum, 1 run pitched up outside off, squeezes the ball out to backward point, they run anyway",2nd innings,22.6,run,147,1,147/7,"Bresnan to NL McCullum, 1 run",,"pitched up outside off, squeezes the ball out to backward point, they run anyway",7
290,138,Nathan McCullum,37749,James Anderson,8608,"Anderson to NL McCullum, 1 wide slung down on a length, McCullum had moved across in advance and Anderson went wider",2nd innings,23.0,wide,148,1,148/7,"Anderson to NL McCullum, 1 wide",,"slung down on a length, McCullum had moved across in advance and Anderson went wider",7
291,139,Nathan McCullum,37749,James Anderson,8608,"Anderson to NL McCullum, no run again McCullum shifts outside off, perfect wide yorker from Anderson and the batsman fails to get anything on it",2nd innings,23.1,no run,148,0,148/7,"Anderson to NL McCullum, no run",,"again McCullum shifts outside off, perfect wide yorker from Anderson and the batsman fails to get anything on it",7
292,140,Nathan McCullum,37749,James Anderson,8608,"Anderson to NL McCullum, FOUR runs full toss on leg stump, doesn't get the yorker right this time and McCullum bunts it for four to deep square leg",2nd innings,23.2,four,152,4,152/7,"Anderson to NL McCullum, FOUR runs",,"full toss on leg stump, doesn't get the yorker right this time and McCullum bunts it for four to deep square leg",7
293,141,Nathan McCullum,37749,James Anderson,8608,"Anderson to NL McCullum, no run get this one right up to the stumps again, outside off and McCullum again misses the yorker",2nd innings,23.3,no run,152,0,152/7,"Anderson to NL McCullum, no run",,"get this one right up to the stumps again, outside off and McCullum again misses the yorker",7
294,142,Nathan McCullum,37749,James Anderson,8608,"Anderson to NL McCullum, no run length ball, spots him moving outside off again and gets this right over the tramline as McCullum swings and misses",2nd innings,23.4,no run,152,0,152/7,"Anderson to NL McCullum, no run",,"length ball, spots him moving outside off again and gets this right over the tramline as McCullum swings and misses",7
295,142,Nathan McCullum,37749,James Anderson,8608,"Anderson to NL McCullum, 1 wide bouncer, over the batsman - called on height",2nd innings,23.4,wide,153,1,153/7,"Anderson to NL McCullum, 1 wide",,"bouncer, over the batsman - called on height",7
296,143,Nathan McCullum,37749,James Anderson,8608,"Anderson to NL McCullum, SIX runs full toss from Anderson, dipping <i>just</i> under waist height as McCullum crunches it way back straight back down the ground for six!",2nd innings,23.5,six,159,6,159/7,"Anderson to NL McCullum, SIX runs",,"full toss from Anderson, dipping <i>just</i> under waist height as McCullum crunches it way back straight back down the ground for six!",7
297,144,Nathan McCullum,37749,James Anderson,8608,"Anderson to NL McCullum, OUT line and length, swings and nicks off, Anderson finishes with a wicket! Too good for McCullum and just too much to do for New Zealand - a 10-run win means <b>England are through to the semi-finals</b>",2nd innings,23.6,out,159,0,159/8,"Anderson to NL McCullum, OUT",,"line and length, swings and nicks off, Anderson finishes with a wicket! Too good for McCullum and just too much to do for New Zealand - a 10-run win means <b>England are through to the semi-finals</b>",8
