,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
248,248,Bas Zuiderent,24990,Jimmy Kamande,24697,"Kamande to Zuiderent, 1 run ",1st innings,41.2,run,199,1,199/4,"Kamande to Zuiderent, 1 run",,,4
249,249,Wesley Barresi,44407,Jimmy Kamande,24697,"Kamande to Barresi, no run turns it to short fine-leg",1st innings,41.3,no run,199,0,199/4,"Kamande to Barresi, no run",,turns it to short fine-leg,4
250,250,Wesley Barresi,44407,Jimmy Kamande,24697,"Kamande to Barresi, no run looks to reverse sweep and is  beaten",1st innings,41.4,no run,199,0,199/4,"Kamande to Barresi, no run",,looks to reverse sweep and is  beaten,4
251,251,Wesley Barresi,44407,Jimmy Kamande,24697,"Kamande to Barresi, no run struck on the thigh",1st innings,41.5,no run,199,0,199/4,"Kamande to Barresi, no run",,struck on the thigh,4
252,252,Wesley Barresi,44407,Jimmy Kamande,24697,"Kamande to Barresi, 1 run sweeps and it just lands in front of the square leg fielder for a single",1st innings,42.0,run,200,1,200/4,"Kamande to Barresi, 1 run",,sweeps and it just lands in front of the square leg fielder for a single,4
253,253,Wesley Barresi,44407,Thomas Odoyo,24705,"Odoyo to Barresi, OUT and there is a run out as he finds himself short of the throw from midwicket from Kamande",1st innings,42.1,out,200,0,200/5,"Odoyo to Barresi, OUT",,and there is a run out as he finds himself short of the throw from midwicket from Kamande,5
254,254,Bas Zuiderent,24990,Thomas Odoyo,24705,"Odoyo to Zuiderent, no run ",1st innings,42.2,no run,200,0,200/5,"Odoyo to Zuiderent, no run",,,5
255,255,Bas Zuiderent,24990,Thomas Odoyo,24705,"Odoyo to Zuiderent, no run ",1st innings,42.3,no run,200,0,200/5,"Odoyo to Zuiderent, no run",,,5
256,256,Bas Zuiderent,24990,Thomas Odoyo,24705,"Odoyo to Zuiderent, OUT outside the off stump. Looks to cut it away and gets a faint edge. Keeper Ouma does the rest",1st innings,42.4,out,200,0,200/6,"Odoyo to Zuiderent, OUT",,outside the off stump. Looks to cut it away and gets a faint edge. Keeper Ouma does the rest,6
257,257,Atse Buurman,24996,Thomas Odoyo,24705,"Odoyo to Buurman, 1 run opens the face of the bat and runs it down to nthird man for a single",1st innings,42.5,run,201,1,201/6,"Odoyo to Buurman, 1 run",,opens the face of the bat and runs it down to nthird man for a single,6
258,258,Mudassar Bukhari,245166,Thomas Odoyo,24705,"Odoyo to Mudassar Bukhari, 1 run cut to third man for a single",1st innings,43.0,run,202,1,202/6,"Odoyo to Mudassar Bukhari, 1 run",,cut to third man for a single,6
259,259,Mudassar Bukhari,245166,Jimmy Kamande,24697,"Kamande to Mudassar Bukhari, 3 runs sweeps it past short fine-leg for three runs",1st innings,43.1,run,205,3,205/6,"Kamande to Mudassar Bukhari, 3 runs",,sweeps it past short fine-leg for three runs,6
260,260,Atse Buurman,24996,Jimmy Kamande,24697,"Kamande to Buurman, 2 runs drives it to sweeper cover for a couple",1st innings,43.2,run,207,2,207/6,"Kamande to Buurman, 2 runs",,drives it to sweeper cover for a couple,6
261,261,Atse Buurman,24996,Jimmy Kamande,24697,"Kamande to Buurman, no run comes forward and drives it to cover",1st innings,43.3,no run,207,0,207/6,"Kamande to Buurman, no run",,comes forward and drives it to cover,6
262,262,Atse Buurman,24996,Jimmy Kamande,24697,"Kamande to Buurman, no run looks to cut it away and is beaten",1st innings,43.4,no run,207,0,207/6,"Kamande to Buurman, no run",,looks to cut it away and is beaten,6
263,263,Atse Buurman,24996,Jimmy Kamande,24697,"Kamande to Buurman, 1 run pushes it to midwicket for a single",1st innings,43.5,run,208,1,208/6,"Kamande to Buurman, 1 run",,pushes it to midwicket for a single,6
264,264,Mudassar Bukhari,245166,Jimmy Kamande,24697,"Kamande to Mudassar Bukhari, no run comes forward and defends",1st innings,44.0,no run,208,0,208/6,"Kamande to Mudassar Bukhari, no run",,comes forward and defends,6
265,265,Atse Buurman,24996,Thomas Odoyo,24705,"Odoyo to Buurman, no run short outside the off stump. Cut to point",1st innings,44.1,no run,208,0,208/6,"Odoyo to Buurman, no run",,short outside the off stump. Cut to point,6
266,266,Atse Buurman,24996,Thomas Odoyo,24705,"Odoyo to Buurman, no run comes forward and pushes it to midwicket",1st innings,44.2,no run,208,0,208/6,"Odoyo to Buurman, no run",,comes forward and pushes it to midwicket,6
267,267,Atse Buurman,24996,Thomas Odoyo,24705,"Odoyo to Buurman, no run full-toss and flicks it to midwicket",1st innings,44.3,no run,208,0,208/6,"Odoyo to Buurman, no run",,full-toss and flicks it to midwicket,6
268,268,Atse Buurman,24996,Thomas Odoyo,24705,"Odoyo to Buurman, no run comes forward and punches it to cover",1st innings,44.4,no run,208,0,208/6,"Odoyo to Buurman, no run",,comes forward and punches it to cover,6
269,269,Atse Buurman,24996,Thomas Odoyo,24705,"Odoyo to Buurman, no run short outside off. Cut to cover",1st innings,44.5,no run,208,0,208/6,"Odoyo to Buurman, no run",,short outside off. Cut to cover,6
270,270,Atse Buurman,24996,Thomas Odoyo,24705,"Odoyo to Buurman, 1 run off the outside edge to third man for a single",1st innings,45.0,run,209,1,209/6,"Odoyo to Buurman, 1 run",,off the outside edge to third man for a single,6
271,271,Atse Buurman,24996,Jimmy Kamande,24697,"Kamande to Buurman, OUT soft dismissal as he pushes it back to the bowler, who fumbles once before taking it",1st innings,45.1,out,209,0,209/7,"Kamande to Buurman, OUT",,"soft dismissal as he pushes it back to the bowler, who fumbles once before taking it",7
272,272,Maurits Jonkman,306982,Jimmy Kamande,24697,"Kamande to Jonkman, no run comes forward and pushes it to midwicket",1st innings,45.2,no run,209,0,209/7,"Kamande to Jonkman, no run",,comes forward and pushes it to midwicket,7
273,273,Maurits Jonkman,306982,Jimmy Kamande,24697,"Kamande to Jonkman, no run and the same once again",1st innings,45.3,no run,209,0,209/7,"Kamande to Jonkman, no run",,and the same once again,7
274,274,Maurits Jonkman,306982,Jimmy Kamande,24697,"Kamande to Jonkman, no run comes forward and pushes it back to the bowler",1st innings,45.4,no run,209,0,209/7,"Kamande to Jonkman, no run",,comes forward and pushes it back to the bowler,7
275,275,Maurits Jonkman,306982,Jimmy Kamande,24697,"Kamande to Jonkman, no run off the pads to the leg side",1st innings,45.5,no run,209,0,209/7,"Kamande to Jonkman, no run",,off the pads to the leg side,7
276,276,Maurits Jonkman,306982,Jimmy Kamande,24697,"Kamande to Jonkman, no run comes forward and pushes it back to the bowler",1st innings,46.0,no run,209,0,209/7,"Kamande to Jonkman, no run",,comes forward and pushes it back to the bowler,7
277,277,Mudassar Bukhari,245166,Thomas Odoyo,24705,"Odoyo to Mudassar Bukhari, no run comes forward and pushes it back to the bowler",1st innings,46.1,no run,209,0,209/7,"Odoyo to Mudassar Bukhari, no run",,comes forward and pushes it back to the bowler,7
278,278,Mudassar Bukhari,245166,Thomas Odoyo,24705,"Odoyo to Mudassar Bukhari, no run forces it to midwicket off the back foot",1st innings,46.2,no run,209,0,209/7,"Odoyo to Mudassar Bukhari, no run",,forces it to midwicket off the back foot,7
279,279,Mudassar Bukhari,245166,Thomas Odoyo,24705,"Odoyo to Mudassar Bukhari, no run outside off and left alone",1st innings,46.3,no run,209,0,209/7,"Odoyo to Mudassar Bukhari, no run",,outside off and left alone,7
280,280,Mudassar Bukhari,245166,Thomas Odoyo,24705,"Odoyo to Mudassar Bukhari, 1 run short and cut to third man for a single",1st innings,46.4,run,210,1,210/7,"Odoyo to Mudassar Bukhari, 1 run",,short and cut to third man for a single,7
281,281,Maurits Jonkman,306982,Thomas Odoyo,24705,"Odoyo to Jonkman, no run comes forward and pushes it to nmidwicket ",1st innings,46.5,no run,210,0,210/7,"Odoyo to Jonkman, no run",,comes forward and pushes it to nmidwicket ,7
282,282,Maurits Jonkman,306982,Thomas Odoyo,24705,"Odoyo to Jonkman, 1 run lofts it to long-on for a single",1st innings,47.0,run,211,1,211/7,"Odoyo to Jonkman, 1 run",,lofts it to long-on for a single,7
283,283,Maurits Jonkman,306982,Jimmy Kamande,24697,"Kamande to Jonkman, 2 runs short and pulled away to deep midwicket for a couple",1st innings,47.1,run,213,2,213/7,"Kamande to Jonkman, 2 runs",,short and pulled away to deep midwicket for a couple,7
284,284,Maurits Jonkman,306982,Jimmy Kamande,24697,"Kamande to Jonkman, 1 run lofts to long-on for a single",1st innings,47.2,run,214,1,214/7,"Kamande to Jonkman, 1 run",,lofts to long-on for a single,7
285,285,Mudassar Bukhari,245166,Jimmy Kamande,24697,"Kamande to Mudassar Bukhari, 1 run short and pulled away to deep square leg for a single",1st innings,47.3,run,215,1,215/7,"Kamande to Mudassar Bukhari, 1 run",,short and pulled away to deep square leg for a single,7
286,286,Maurits Jonkman,306982,Jimmy Kamande,24697,"Kamande to Jonkman, 2 runs chips it to deep midwicket for a couple",1st innings,47.4,run,217,2,217/7,"Kamande to Jonkman, 2 runs",,chips it to deep midwicket for a couple,7
287,287,Maurits Jonkman,306982,Jimmy Kamande,24697,"Kamande to Jonkman, 1 run swivel pulls to deep midwicket for a single",1st innings,47.5,run,218,1,218/7,"Kamande to Jonkman, 1 run",,swivel pulls to deep midwicket for a single,7
288,288,Mudassar Bukhari,245166,Jimmy Kamande,24697,"Kamande to Mudassar Bukhari, OUT looks to pull it away and top edges to short fine-leg, where Collins Obuya takes the catch",1st innings,48.0,out,218,0,218/8,"Kamande to Mudassar Bukhari, OUT",,"looks to pull it away and top edges to short fine-leg, where Collins Obuya takes the catch",8
289,289,Adeel Raja,24978,Nelson Odhiambo,308418,"Odhiambo to Adeel Raja, OUT looks to pull it away and gets a top edge to Odoyo at short fine leg",1st innings,48.1,out,218,0,218/9,"Odhiambo to Adeel Raja, OUT",,looks to pull it away and gets a top edge to Odoyo at short fine leg,9
290,290,Maurits Jonkman,306982,Nelson Odhiambo,308418,"Odhiambo to Jonkman, 2 runs pulls to midwicket for a couple",1st innings,48.2,run,220,2,220/9,"Odhiambo to Jonkman, 2 runs",,pulls to midwicket for a couple,9
291,291,Maurits Jonkman,306982,Nelson Odhiambo,308418,"Odhiambo to Jonkman, FOUR runs forced away behind square for four",1st innings,48.3,four,224,4,224/9,"Odhiambo to Jonkman, FOUR runs",,forced away behind square for four,9
292,292,Maurits Jonkman,306982,Nelson Odhiambo,308418,"Odhiambo to Jonkman, 2 runs and a couple this time behind square",1st innings,48.4,run,226,2,226/9,"Odhiambo to Jonkman, 2 runs",,and a couple this time behind square,9
293,293,Maurits Jonkman,306982,Nelson Odhiambo,308418,"Odhiambo to Jonkman, 1 run guides it behind square for a single",1st innings,48.5,run,227,1,227/9,"Odhiambo to Jonkman, 1 run",,guides it behind square for a single,9
294,294,Pieter Seelaar,208657,Nelson Odhiambo,308418,"Odhiambo to Seelaar, 1 run runs it down to third man for a single",1st innings,49.0,run,228,1,228/9,"Odhiambo to Seelaar, 1 run",,runs it down to third man for a single,9
295,295,Pieter Seelaar,208657,Jimmy Kamande,24697,"Kamande to Seelaar, 1 run turns it to leg side for a single",1st innings,49.1,run,229,1,229/9,"Kamande to Seelaar, 1 run",,turns it to leg side for a single,9
296,1,Morris Ouma,24750,Maurits Jonkman,306982,"Jonkman to Ouma, 1 run fuller delivery outside the off stump. Comes forward and looks to defend it. Goes to third man off the outside edge",2nd innings,0.1,run,1,1,1/0,"Jonkman to Ouma, 1 run",,fuller delivery outside the off stump. Comes forward and looks to defend it. Goes to third man off the outside edge,0
297,2,Alex Obanda,291844,Maurits Jonkman,306982,"Jonkman to Obanda, no run short outside the off stump. Looks to cut it away and is beaten",2nd innings,0.2,no run,1,0,1/0,"Jonkman to Obanda, no run",,short outside the off stump. Looks to cut it away and is beaten,0
298,3,Alex Obanda,291844,Maurits Jonkman,306982,"Jonkman to Obanda, no run comes forward and defends it off the backfoot to the leg side",2nd innings,0.3,no run,1,0,1/0,"Jonkman to Obanda, no run",,comes forward and defends it off the backfoot to the leg side,0
299,4,Alex Obanda,291844,Maurits Jonkman,306982,"Jonkman to Obanda, 1 run was that a chance? Obanda lofts a full length delivery to the off side where the mid-off fielder has to run in arc. The ball just falls short of him",2nd innings,0.4,run,2,1,2/0,"Jonkman to Obanda, 1 run",,was that a chance? Obanda lofts a full length delivery to the off side where the mid-off fielder has to run in arc. The ball just falls short of him,0
300,5,Morris Ouma,24750,Maurits Jonkman,306982,"Jonkman to Ouma, no run comes onto the front foot and drives it back to the bowler",2nd innings,0.5,no run,2,0,2/0,"Jonkman to Ouma, no run",,comes onto the front foot and drives it back to the bowler,0
301,6,Morris Ouma,24750,Maurits Jonkman,306982,"Jonkman to Ouma, no run outside the off stump and left alone",2nd innings,1.0,no run,2,0,2/0,"Jonkman to Ouma, no run",,outside the off stump and left alone,0
302,7,Alex Obanda,291844,Mudassar Bukhari,245166,"Mudassar Bukhari to Obanda, no run short length delivery on the leg stump. Obanda gets onto the backfoot and pushes it to mid-on",2nd innings,1.1,no run,2,0,2/0,"Mudassar Bukhari to Obanda, no run",,short length delivery on the leg stump. Obanda gets onto the backfoot and pushes it to mid-on,0
303,8,Alex Obanda,291844,Mudassar Bukhari,245166,"Mudassar Bukhari to Obanda, SIX runs short and pulled away for maximum over midwicket. A powerful shot that!",2nd innings,1.2,six,8,6,8/0,"Mudassar Bukhari to Obanda, SIX runs",,short and pulled away for maximum over midwicket. A powerful shot that!,0
304,9,Alex Obanda,291844,Mudassar Bukhari,245166,"Mudassar Bukhari to Obanda, no run fuller on the leg stump. Flicks it to midwicket",2nd innings,1.3,no run,8,0,8/0,"Mudassar Bukhari to Obanda, no run",,fuller on the leg stump. Flicks it to midwicket,0
305,10,Alex Obanda,291844,Mudassar Bukhari,245166,"Mudassar Bukhari to Obanda, no run outside the off stump. Looks to defend it and is beaten",2nd innings,1.4,no run,8,0,8/0,"Mudassar Bukhari to Obanda, no run",,outside the off stump. Looks to defend it and is beaten,0
306,11,Alex Obanda,291844,Mudassar Bukhari,245166,"Mudassar Bukhari to Obanda, 2 runs on the middle stump. Obanda comes forward and lofts it away to long-on for a couple",2nd innings,1.5,run,10,2,10/0,"Mudassar Bukhari to Obanda, 2 runs",,on the middle stump. Obanda comes forward and lofts it away to long-on for a couple,0
307,12,Alex Obanda,291844,Mudassar Bukhari,245166,"Mudassar Bukhari to Obanda, no run outside the off stump and movind away. Obanda looks to defend it and is beaten",2nd innings,2.0,no run,10,0,10/0,"Mudassar Bukhari to Obanda, no run",,outside the off stump and movind away. Obanda looks to defend it and is beaten,0
308,13,Morris Ouma,24750,Maurits Jonkman,306982,"Jonkman to Ouma, 1 run comes forward and pushes it to midwicket for a single",2nd innings,2.1,run,11,1,11/0,"Jonkman to Ouma, 1 run",,comes forward and pushes it to midwicket for a single,0
309,14,Alex Obanda,291844,Maurits Jonkman,306982,"Jonkman to Obanda, no run outside the off stump and left alone",2nd innings,2.2,no run,11,0,11/0,"Jonkman to Obanda, no run",,outside the off stump and left alone,0
310,15,Alex Obanda,291844,Maurits Jonkman,306982,"Jonkman to Obanda, 1 run on the leg stump and on a good length. Obanda pushes it to square leg and runs across for a single",2nd innings,2.3,run,12,1,12/0,"Jonkman to Obanda, 1 run",,on the leg stump and on a good length. Obanda pushes it to square leg and runs across for a single,0
311,16,Morris Ouma,24750,Maurits Jonkman,306982,"Jonkman to Ouma, no run short ball outside the off stump. Ouma is looking to fend it off and is beaten",2nd innings,2.4,no run,12,0,12/0,"Jonkman to Ouma, no run",,short ball outside the off stump. Ouma is looking to fend it off and is beaten,0
312,17,Morris Ouma,24750,Maurits Jonkman,306982,"Jonkman to Ouma, FOUR runs now thats a superb reply from Ouma as he drives a good length delivery past covers for a boundary. What a response!",2nd innings,2.5,four,16,4,16/0,"Jonkman to Ouma, FOUR runs",,now thats a superb reply from Ouma as he drives a good length delivery past covers for a boundary. What a response!,0
313,18,Morris Ouma,24750,Maurits Jonkman,306982,"Jonkman to Ouma, 1 run we have an interesting duel here as Jonkman pitches it short and Ouma again looking to fend it off gets a top edge to third man for a single",2nd innings,3.0,run,17,1,17/0,"Jonkman to Ouma, 1 run",,we have an interesting duel here as Jonkman pitches it short and Ouma again looking to fend it off gets a top edge to third man for a single,0
314,19,Morris Ouma,24750,Mudassar Bukhari,245166,"Mudassar Bukhari to Ouma, no run outside the off stump and left alone",2nd innings,3.1,no run,17,0,17/0,"Mudassar Bukhari to Ouma, no run",,outside the off stump and left alone,0
315,20,Morris Ouma,24750,Mudassar Bukhari,245166,"Mudassar Bukhari to Ouma, 2 runs outside the off stump again and drives it off the backfoot to third man for a couple",2nd innings,3.2,run,19,2,19/0,"Mudassar Bukhari to Ouma, 2 runs",,outside the off stump again and drives it off the backfoot to third man for a couple,0
316,21,Morris Ouma,24750,Mudassar Bukhari,245166,"Mudassar Bukhari to Ouma, no run outside the off stump and on a good length as Ouma comes forward and defends",2nd innings,3.3,no run,19,0,19/0,"Mudassar Bukhari to Ouma, no run",,outside the off stump and on a good length as Ouma comes forward and defends,0
317,22,Morris Ouma,24750,Mudassar Bukhari,245166,"Mudassar Bukhari to Ouma, no run outside the off stump and on a good length as Ouma comes forward and opens the face of the bat as he guides it to point",2nd innings,3.4,no run,19,0,19/0,"Mudassar Bukhari to Ouma, no run",,outside the off stump and on a good length as Ouma comes forward and opens the face of the bat as he guides it to point,0
318,23,Morris Ouma,24750,Mudassar Bukhari,245166,"Mudassar Bukhari to Ouma, 3 runs drives it on the up through mid-off and it was a good length delivery. He checked his shot at the last moment, which was perhaps the reason why he did not get a boundary",2nd innings,3.5,run,22,3,22/0,"Mudassar Bukhari to Ouma, 3 runs",,"drives it on the up through mid-off and it was a good length delivery. He checked his shot at the last moment, which was perhaps the reason why he did not get a boundary",0
319,24,Alex Obanda,291844,Mudassar Bukhari,245166,"Mudassar Bukhari to Obanda, OUT outside the off stump and swinging in. Obanda pokes at it and gets a faint inside edge as Buurman does the rest",2nd innings,4.0,out,22,0,22/1,"Mudassar Bukhari to Obanda, OUT",,outside the off stump and swinging in. Obanda pokes at it and gets a faint inside edge as Buurman does the rest,1
320,25,Morris Ouma,24750,Maurits Jonkman,306982,"Jonkman to Ouma, no run comes forward and defends on the leg side",2nd innings,4.1,no run,22,0,22/1,"Jonkman to Ouma, no run",,comes forward and defends on the leg side,1
321,26,Morris Ouma,24750,Maurits Jonkman,306982,"Jonkman to Ouma, no run short on the off stump. Ouma with his feet planted back defends it to cover",2nd innings,4.2,no run,22,0,22/1,"Jonkman to Ouma, no run",,short on the off stump. Ouma with his feet planted back defends it to cover,1
322,27,Morris Ouma,24750,Maurits Jonkman,306982,"Jonkman to Ouma, 1 run, OUT and there it is! the breakthrough as Ouma gets an inside edge to fine-leg and wanted to get a second run. The fielder at fine-leg throws it back to the keeper who removes the bails in a flash",2nd innings,4.3,run,23,1,23/2,"Jonkman to Ouma, 1 run, OUT",,and there it is! the breakthrough as Ouma gets an inside edge to fine-leg and wanted to get a second run. The fielder at fine-leg throws it back to the keeper who removes the bails in a flash,2
323,28,Collins Obuya,24752,Maurits Jonkman,306982,"Jonkman to Obuya, no run defends it off the back foot to point",2nd innings,4.4,no run,23,0,23/2,"Jonkman to Obuya, no run",,defends it off the back foot to point,2
324,29,Collins Obuya,24752,Maurits Jonkman,306982,"Jonkman to Obuya, 4 byes Jonkman is bending his back and letting the ball do the talking as he gets it bounce over the keepers head for four byes",2nd innings,4.5,bye,27,4,27/2,"Jonkman to Obuya, 4 byes",,Jonkman is bending his back and letting the ball do the talking as he gets it bounce over the keepers head for four byes,2
325,30,Collins Obuya,24752,Maurits Jonkman,306982,"Jonkman to Obuya, no run outside the off stump and left alone by Obuya",2nd innings,5.0,no run,27,0,27/2,"Jonkman to Obuya, no run",,outside the off stump and left alone by Obuya,2
326,31,Francis Otieno,24770,Mudassar Bukhari,245166,"Mudassar Bukhari to FN Otieno, no run comes forward and defends",2nd innings,5.1,no run,27,0,27/2,"Mudassar Bukhari to FN Otieno, no run",,comes forward and defends,2
327,32,Francis Otieno,24770,Mudassar Bukhari,245166,"Mudassar Bukhari to FN Otieno, no run comes forward and guides it to gully",2nd innings,5.2,no run,27,0,27/2,"Mudassar Bukhari to FN Otieno, no run",,comes forward and guides it to gully,2
328,33,Francis Otieno,24770,Mudassar Bukhari,245166,"Mudassar Bukhari to FN Otieno, no run good length ball on the off stump. Otieno comes forward in defense and the ball hits him on the gloves and trickles to gully",2nd innings,5.3,no run,27,0,27/2,"Mudassar Bukhari to FN Otieno, no run",,good length ball on the off stump. Otieno comes forward in defense and the ball hits him on the gloves and trickles to gully,2
329,34,Francis Otieno,24770,Mudassar Bukhari,245166,"Mudassar Bukhari to FN Otieno, no run outside the off stump and moving away a touch as it takes the outside edge and falls in front of the first slip",2nd innings,5.4,no run,27,0,27/2,"Mudassar Bukhari to FN Otieno, no run",,outside the off stump and moving away a touch as it takes the outside edge and falls in front of the first slip,2
330,35,Francis Otieno,24770,Mudassar Bukhari,245166,"Mudassar Bukhari to FN Otieno, no run comes forward and defends it",2nd innings,5.5,no run,27,0,27/2,"Mudassar Bukhari to FN Otieno, no run",,comes forward and defends it,2
331,36,Francis Otieno,24770,Mudassar Bukhari,245166,"Mudassar Bukhari to FN Otieno, no run outside the off stump and left alone",2nd innings,6.0,no run,27,0,27/2,"Mudassar Bukhari to FN Otieno, no run",,outside the off stump and left alone,2
332,37,Collins Obuya,24752,Maurits Jonkman,306982,"Jonkman to Obuya, no run comes forward and turns it to square leg",2nd innings,6.1,no run,27,0,27/2,"Jonkman to Obuya, no run",,comes forward and turns it to square leg,2
333,38,Collins Obuya,24752,Maurits Jonkman,306982,"Jonkman to Obuya, no run outside the off stump and left alone",2nd innings,6.2,no run,27,0,27/2,"Jonkman to Obuya, no run",,outside the off stump and left alone,2
334,39,Collins Obuya,24752,Maurits Jonkman,306982,"Jonkman to Obuya, 1 run comes forward and pushes it to the right of mid-on fielder for a single",2nd innings,6.3,run,28,1,28/2,"Jonkman to Obuya, 1 run",,comes forward and pushes it to the right of mid-on fielder for a single,2
335,40,Francis Otieno,24770,Maurits Jonkman,306982,"Jonkman to Otieno, no run outside the off stump and short in length. Left alone by Otieno",2nd innings,6.4,no run,28,0,28/2,"Jonkman to Otieno, no run",,outside the off stump and short in length. Left alone by Otieno,2
336,41,Francis Otieno,24770,Maurits Jonkman,306982,"Jonkman to Otieno, no run on a good length outside the off stump. Otieno guides it to point",2nd innings,6.5,no run,28,0,28/2,"Jonkman to Otieno, no run",,on a good length outside the off stump. Otieno guides it to point,2
337,42,Francis Otieno,24770,Maurits Jonkman,306982,"Jonkman to Otieno, 1 run comes forward and turns it to square leg for a single",2nd innings,7.0,run,29,1,29/2,"Jonkman to Otieno, 1 run",,comes forward and turns it to square leg for a single,2
338,43,Francis Otieno,24770,Mudassar Bukhari,245166,"Mudassar Bukhari to FN Otieno, no run outside the off stump and left alone",2nd innings,7.1,no run,29,0,29/2,"Mudassar Bukhari to FN Otieno, no run",,outside the off stump and left alone,2
339,44,Francis Otieno,24770,Mudassar Bukhari,245166,"Mudassar Bukhari to FN Otieno, no run comes forward and drives a good length delivery to mid-off",2nd innings,7.2,no run,29,0,29/2,"Mudassar Bukhari to FN Otieno, no run",,comes forward and drives a good length delivery to mid-off,2
340,45,Francis Otieno,24770,Mudassar Bukhari,245166,"Mudassar Bukhari to FN Otieno, no run outside the off stump. Otieno comes forward and pushes it to point",2nd innings,7.3,no run,29,0,29/2,"Mudassar Bukhari to FN Otieno, no run",,outside the off stump. Otieno comes forward and pushes it to point,2
341,46,Francis Otieno,24770,Mudassar Bukhari,245166,"Mudassar Bukhari to FN Otieno, no run outside the off stump. Otieno looks to defend it and outstretches his bat as the swing bears him",2nd innings,7.4,no run,29,0,29/2,"Mudassar Bukhari to FN Otieno, no run",,outside the off stump. Otieno looks to defend it and outstretches his bat as the swing bears him,2
342,47,Francis Otieno,24770,Mudassar Bukhari,245166,"Mudassar Bukhari to FN Otieno, 1 run pushes it to the leg side and sets off for a quick single",2nd innings,7.5,run,30,1,30/2,"Mudassar Bukhari to FN Otieno, 1 run",,pushes it to the leg side and sets off for a quick single,2
343,48,Collins Obuya,24752,Mudassar Bukhari,245166,"Mudassar Bukhari to Obuya, no run comes down the track and Bukhari notices it as he pitches it short and looks to pull oit away and is beaten",2nd innings,8.0,no run,30,0,30/2,"Mudassar Bukhari to Obuya, no run",,comes down the track and Bukhari notices it as he pitches it short and looks to pull oit away and is beaten,2
344,49,Francis Otieno,24770,Maurits Jonkman,306982,"Jonkman to Otieno, no run outside the off stump and left alone",2nd innings,8.1,no run,30,0,30/2,"Jonkman to Otieno, no run",,outside the off stump and left alone,2
345,50,Francis Otieno,24770,Maurits Jonkman,306982,"Jonkman to Otieno, 1 run on the leg stump and turns it away to fine-leg for a single",2nd innings,8.2,run,31,1,31/2,"Jonkman to Otieno, 1 run",,on the leg stump and turns it away to fine-leg for a single,2
346,51,Collins Obuya,24752,Maurits Jonkman,306982,"Jonkman to Obuya, 1 run defends it off the backfoot and sets off for a single",2nd innings,8.3,run,32,1,32/2,"Jonkman to Obuya, 1 run",,defends it off the backfoot and sets off for a single,2
347,52,Francis Otieno,24770,Maurits Jonkman,306982,"Jonkman to Otieno, OUT and the break does it! Jonkman bowls a fuller delivery on the pads and Otieno is looking to flick it and misses the line and is struck in front of the middle stump",2nd innings,8.4,out,32,0,32/3,"Jonkman to Otieno, OUT",,and the break does it! Jonkman bowls a fuller delivery on the pads and Otieno is looking to flick it and misses the line and is struck in front of the middle stump,3
348,53,Rakep Patel,267455,Maurits Jonkman,306982,"Jonkman to Patel, no run beats him with pace as he inside edges it",2nd innings,8.5,no run,32,0,32/3,"Jonkman to Patel, no run",,beats him with pace as he inside edges it,3
349,54,Rakep Patel,267455,Maurits Jonkman,306982,"Jonkman to Patel, 1 run outside the off stump. Stands tall and guides it to backward point for a single",2nd innings,9.0,run,33,1,33/3,"Jonkman to Patel, 1 run",,outside the off stump. Stands tall and guides it to backward point for a single,3
350,55,Rakep Patel,267455,Mudassar Bukhari,245166,"Mudassar Bukhari to Patel, no run outside the off stump. stands back tall and defends it",2nd innings,9.1,no run,33,0,33/3,"Mudassar Bukhari to Patel, no run",,outside the off stump. stands back tall and defends it,3
351,56,Rakep Patel,267455,Mudassar Bukhari,245166,"Mudassar Bukhari to Patel, 1 leg bye off the pads to square leg for a leg-bye",2nd innings,9.2,leg bye,34,1,34/3,"Mudassar Bukhari to Patel, 1 leg bye",,off the pads to square leg for a leg-bye,3
352,57,Collins Obuya,24752,Mudassar Bukhari,245166,"Mudassar Bukhari to Obuya, FOUR runs short and smashed away square. Talk about making statements and that is one",2nd innings,9.3,four,38,4,38/3,"Mudassar Bukhari to Obuya, FOUR runs",,short and smashed away square. Talk about making statements and that is one,3
353,58,Collins Obuya,24752,Mudassar Bukhari,245166,"Mudassar Bukhari to Obuya, no run comes down the track and looks to defend it. Just whats the need to do it",2nd innings,9.4,no run,38,0,38/3,"Mudassar Bukhari to Obuya, no run",,comes down the track and looks to defend it. Just whats the need to do it,3
354,59,Collins Obuya,24752,Mudassar Bukhari,245166,"Mudassar Bukhari to Obuya, no run comes forward and pushes it to cover",2nd innings,9.5,no run,38,0,38/3,"Mudassar Bukhari to Obuya, no run",,comes forward and pushes it to cover,3
355,60,Collins Obuya,24752,Mudassar Bukhari,245166,"Mudassar Bukhari to Obuya, no run defends it off the back foot to cover",2nd innings,10.0,no run,38,0,38/3,"Mudassar Bukhari to Obuya, no run",,defends it off the back foot to cover,3
356,61,Rakep Patel,267455,Maurits Jonkman,306982,"Jonkman to Patel, no run what a snorter! Struck flush on the helmet and he walks away from the centre",2nd innings,10.1,no run,38,0,38/3,"Jonkman to Patel, no run",,what a snorter! Struck flush on the helmet and he walks away from the centre,3
