,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
288,284,Bilawal Bhatti,343305,Morne Morkel,46538,"Morkel to Bilawal Bhatti, SIX runs this time he carts it over the man at deep square leg. He had come in a couple of yards and despite his desperate leap the length ball on middle from Morkel sails over his head",1st innings,47.2,six,205,6,205/7,"Morkel to Bilawal Bhatti, SIX runs",,this time he carts it over the man at deep square leg. He had come in a couple of yards and despite his desperate leap the length ball on middle from Morkel sails over his head,7
289,285,Bilawal Bhatti,343305,Morne Morkel,46538,"Morkel to Bilawal Bhatti, OUT one innovation too many, but that is the end of an enterprising and more to the point, a much needed innings. Ah, but hold your horses, I think we have a <b>review</b>. It was full and straight, the batsman was moving across to the of side to lap it over the short fine leg fielder and gets struck plumb in front. The on-field umpire agrees but the batsman wanted a second opinion, which comes in the affirmative and Bhatti has to go",1st innings,47.3,out,205,0,205/8,"Morkel to Bilawal Bhatti, OUT",,"one innovation too many, but that is the end of an enterprising and more to the point, a much needed innings. Ah, but hold your horses, I think we have a <b>review</b>. It was full and straight, the batsman was moving across to the of side to lap it over the short fine leg fielder and gets struck plumb in front. The on-field umpire agrees but the batsman wanted a second opinion, which comes in the affirmative and Bhatti has to go",8
290,286,Saeed Ajmal,42699,Morne Morkel,46538,"Morkel to Saeed Ajmal, no run and he gets whacked on his helmet straight away. Went for an awkward-looking pull shot and wore it on his ear",1st innings,47.4,no run,205,0,205/8,"Morkel to Saeed Ajmal, no run",,and he gets whacked on his helmet straight away. Went for an awkward-looking pull shot and wore it on his ear,8
291,287,Saeed Ajmal,42699,Morne Morkel,46538,"Morkel to Saeed Ajmal, 2 runs JP leaps to his right and sticks out a hand but the leading edge sails just a touch beyond him and Ajmal picks up a couple",1st innings,47.5,run,207,2,207/8,"Morkel to Saeed Ajmal, 2 runs",,JP leaps to his right and sticks out a hand but the leading edge sails just a touch beyond him and Ajmal picks up a couple,8
292,288,Saeed Ajmal,42699,Morne Morkel,46538,"Morkel to Saeed Ajmal, no run shortish with some room outside off and Ajmal plays quite a confident little cut shot for no runs. Good call from Anwar. He needs more of the strike",1st innings,47.6,no run,207,0,207/8,"Morkel to Saeed Ajmal, no run",,shortish with some room outside off and Ajmal plays quite a confident little cut shot for no runs. Good call from Anwar. He needs more of the strike,8
293,289,Anwar Ali,232491,Dale Steyn,47492,"Steyn to Anwar Ali, 1 run on a length but on the pads as he is whipped away bisecting the men at deep fine and square leg, but Miller does well as he cuts the angle and sends the thrown in a flash",1st innings,48.1,run,208,1,208/8,"Steyn to Anwar Ali, 1 run",,"on a length but on the pads as he is whipped away bisecting the men at deep fine and square leg, but Miller does well as he cuts the angle and sends the thrown in a flash",8
294,290,Saeed Ajmal,42699,Dale Steyn,47492,"Steyn to Saeed Ajmal, 1 run a little more fuller than the last ball, but the batsman who had shuffled across to off stump, manages to work it to long leg",1st innings,48.2,run,209,1,209/8,"Steyn to Saeed Ajmal, 1 run",,"a little more fuller than the last ball, but the batsman who had shuffled across to off stump, manages to work it to long leg",8
295,291,Anwar Ali,232491,Dale Steyn,47492,"Steyn to Anwar Ali, no run 146 kph, searing bouncer from Steyn as Anwar's pull shot is a little too slow to connect",1st innings,48.3,no run,209,0,209/8,"Steyn to Anwar Ali, no run",,"146 kph, searing bouncer from Steyn as Anwar's pull shot is a little too slow to connect",8
296,292,Anwar Ali,232491,Dale Steyn,47492,"Steyn to Anwar Ali, 2 runs 111 kph, slower ball, but he's picked it and drills it down the ground. They take on JP's arm from long-on, but his throw comes in on the half-volley and Steyn can't collect. The batsman was nowhere in the frame. Another run-out missed by SA",1st innings,48.4,run,211,2,211/8,"Steyn to Anwar Ali, 2 runs",,"111 kph, slower ball, but he's picked it and drills it down the ground. They take on JP's arm from long-on, but his throw comes in on the half-volley and Steyn can't collect. The batsman was nowhere in the frame. Another run-out missed by SA",8
297,293,Anwar Ali,232491,Dale Steyn,47492,"Steyn to Anwar Ali, no run 149.2 kph, full and just a tad wide of off stump and Anwar goes for a slog, but it is both too full and too fast for him",1st innings,48.5,no run,211,0,211/8,"Steyn to Anwar Ali, no run",,"149.2 kph, full and just a tad wide of off stump and Anwar goes for a slog, but it is both too full and too fast for him",8
298,294,Anwar Ali,232491,Dale Steyn,47492,"Steyn to Anwar Ali, 1 run 146 kph, shortish ball hurtling in at middle and let and with no room whatsoever he only swats it towards long-on for a single",1st innings,48.6,run,212,1,212/8,"Steyn to Anwar Ali, 1 run",,"146 kph, shortish ball hurtling in at middle and let and with no room whatsoever he only swats it towards long-on for a single",8
299,295,Anwar Ali,232491,Morne Morkel,46538,"Morkel to Anwar Ali, 1 run 142 kph, little room outside off and he gets underneath it, slicing it over point but there is a man in the deep",1st innings,49.1,run,213,1,213/8,"Morkel to Anwar Ali, 1 run",,"142 kph, little room outside off and he gets underneath it, slicing it over point but there is a man in the deep",8
300,296,Saeed Ajmal,42699,Morne Morkel,46538,"Morkel to Saeed Ajmal, OUT 143 kph, simple catch to mid-off and that shall be Ajmal's last miscue in this innings. It was too quick for him as he goes for a slog. Duminy saw the leading edge, called early, settled beneath it and took a simple catch.",1st innings,49.2,out,213,0,213/9,"Morkel to Saeed Ajmal, OUT",,"143 kph, simple catch to mid-off and that shall be Ajmal's last miscue in this innings. It was too quick for him as he goes for a slog. Duminy saw the leading edge, called early, settled beneath it and took a simple catch.",9
301,297,Anwar Ali,232491,Morne Morkel,46538,"Morkel to Anwar Ali, no run full toss just outside off, slower ball I think, as he jams it into his own pads",1st innings,49.3,no run,213,0,213/9,"Morkel to Anwar Ali, no run",,"full toss just outside off, slower ball I think, as he jams it into his own pads",9
302,298,Anwar Ali,232491,Morne Morkel,46538,"Morkel to Anwar Ali, 2 runs 141 kph, another full toss, this one at the perfect height to slap back straight down the ground. Duminy almost overran it, but stuck out a hand and manage to keep it in the field of play",1st innings,49.4,run,215,2,215/9,"Morkel to Anwar Ali, 2 runs",,"141 kph, another full toss, this one at the perfect height to slap back straight down the ground. Duminy almost overran it, but stuck out a hand and manage to keep it in the field of play",9
303,299,Anwar Ali,232491,Morne Morkel,46538,"Morkel to Anwar Ali, 1 run wild hoick, something that is expected at this stage, as this is full ball flies to deep third man",1st innings,49.5,run,216,1,216/9,"Morkel to Anwar Ali, 1 run",,"wild hoick, something that is expected at this stage, as this is full ball flies to deep third man",9
304,300,Junaid Khan,259551,Morne Morkel,46538,"Morkel to Junaid Khan, 2 byes and fittingly the innings ends with another possible run-out fumbled by South Africa. It was a full toss again just outside off and the batsman slogs for all he's worth but cannot get bat to it. They rush through for the bye as the keeper misses the stumps. Morkel takes aim at the set in the bowler's end and misses wildly, giving Pakistan another run",1st innings,49.6,bye,218,2,218/9,"Morkel to Junaid Khan, 2 byes",,"and fittingly the innings ends with another possible run-out fumbled by South Africa. It was a full toss again just outside off and the batsman slogs for all he's worth but cannot get bat to it. They rush through for the bye as the keeper misses the stumps. Morkel takes aim at the set in the bowler's end and misses wildly, giving Pakistan another run",9
305,1,Graeme Smith,47270,Junaid Khan,259551,"Junaid Khan to Smith, no run starts off quite well, 141 kph full length ball just outside off stump which is cautiously left alone",2nd innings,0.1,no run,0,0,0/0,"Junaid Khan to Smith, no run",,"starts off quite well, 141 kph full length ball just outside off stump which is cautiously left alone",0
306,2,Graeme Smith,47270,Junaid Khan,259551,"Junaid Khan to Smith, no run oh, that was close! Keeps it quite full as Smith shuffles over to protect his stumps and hoped for a push down the ground, but the ball snares an inside edge and trickles off his pads and could easily have disturbed the stumps",2nd innings,0.2,no run,0,0,0/0,"Junaid Khan to Smith, no run",,"oh, that was close! Keeps it quite full as Smith shuffles over to protect his stumps and hoped for a push down the ground, but the ball snares an inside edge and trickles off his pads and could easily have disturbed the stumps",0
307,3,Graeme Smith,47270,Junaid Khan,259551,"Junaid Khan to Smith, FOUR runs that time his initial movement helped as Junaid pulls his length back and even though the ball was on off stump, he clips it to the fine leg boundary",2nd innings,0.3,four,4,4,4/0,"Junaid Khan to Smith, FOUR runs",,"that time his initial movement helped as Junaid pulls his length back and even though the ball was on off stump, he clips it to the fine leg boundary",0
308,4,Graeme Smith,47270,Junaid Khan,259551,"Junaid Khan to Smith, 2 runs 140 kph, forward defensive from Smith, but all the ball skims off the inside half of the bat and runs away square on the leg side",2nd innings,0.4,run,6,2,6/0,"Junaid Khan to Smith, 2 runs",,"140 kph, forward defensive from Smith, but all the ball skims off the inside half of the bat and runs away square on the leg side",0
309,5,Graeme Smith,47270,Junaid Khan,259551,"Junaid Khan to Smith, no run moves across to the off side quite early and the bowler doesn't like it as he feigns to throw down the stumps after fielding the forward defensive push",2nd innings,0.5,no run,6,0,6/0,"Junaid Khan to Smith, no run",,moves across to the off side quite early and the bowler doesn't like it as he feigns to throw down the stumps after fielding the forward defensive push,0
310,6,Graeme Smith,47270,Junaid Khan,259551,"Junaid Khan to Smith, no run keeps it at a good length outside off stump and Smith realises he can't reach this one to tuck away to the leg side and therefore leaves it alone",2nd innings,0.6,no run,6,0,6/0,"Junaid Khan to Smith, no run",,keeps it at a good length outside off stump and Smith realises he can't reach this one to tuck away to the leg side and therefore leaves it alone,0
311,6,Hashim Amla,43906,Anwar Ali,232491,"Anwar Ali to Amla, 1 wide oh, poor direction there. It was on a decent length, but he sprays it too far outside off",2nd innings,1.0,wide,7,1,7/0,"Anwar Ali to Amla, 1 wide",,"oh, poor direction there. It was on a decent length, but he sprays it too far outside off",0
312,7,Hashim Amla,43906,Anwar Ali,232491,"Anwar Ali to Amla, 3 runs punched between point and cover as the ball smacks right into the middle of the bat and races away. But Ahmed Shehzad makes a brave chase, dives with the ball still ahead of him and pulls it back into the field",2nd innings,1.1,run,10,3,10/0,"Anwar Ali to Amla, 3 runs",,"punched between point and cover as the ball smacks right into the middle of the bat and races away. But Ahmed Shehzad makes a brave chase, dives with the ball still ahead of him and pulls it back into the field",0
313,8,Graeme Smith,47270,Anwar Ali,232491,"Anwar Ali to Smith, no run the ball is tangled up between Smith's pads as he looked to play across the line. Fullish length going across the left-hander and yet he was searching for the flick through midwicket. Mild shout for lbw",2nd innings,1.2,no run,10,0,10/0,"Anwar Ali to Smith, no run",,the ball is tangled up between Smith's pads as he looked to play across the line. Fullish length going across the left-hander and yet he was searching for the flick through midwicket. Mild shout for lbw,0
314,9,Graeme Smith,47270,Anwar Ali,232491,"Anwar Ali to Smith, no run another stifled appeal for leg before and this one does come back just a mite, but it had struck Smith on the top half of the pad as he was looking to work the full length ball on off stump into the leg side again",2nd innings,1.3,no run,10,0,10/0,"Anwar Ali to Smith, no run",,"another stifled appeal for leg before and this one does come back just a mite, but it had struck Smith on the top half of the pad as he was looking to work the full length ball on off stump into the leg side again",0
315,10,Graeme Smith,47270,Anwar Ali,232491,"Anwar Ali to Smith, no run gets better bat on it as he tucks the fullish length ball angled across him to square leg after moving across to his off stump",2nd innings,1.4,no run,10,0,10/0,"Anwar Ali to Smith, no run",,gets better bat on it as he tucks the fullish length ball angled across him to square leg after moving across to his off stump,0
316,11,Graeme Smith,47270,Anwar Ali,232491,"Anwar Ali to Smith, 2 runs another sweet-sounding punch as the length ball on middle is exploited as Smith moves well outside off stump to tuck it away through midwicket",2nd innings,1.5,run,12,2,12/0,"Anwar Ali to Smith, 2 runs",,another sweet-sounding punch as the length ball on middle is exploited as Smith moves well outside off stump to tuck it away through midwicket,0
317,12,Graeme Smith,47270,Anwar Ali,232491,"Anwar Ali to Smith, no run tight bowling after a wayward start as he keeps it on top of off and is rewarded by the batsman limiting his shot to a defensive push",2nd innings,1.6,no run,12,0,12/0,"Anwar Ali to Smith, no run",,tight bowling after a wayward start as he keeps it on top of off and is rewarded by the batsman limiting his shot to a defensive push,0
318,13,Hashim Amla,43906,Junaid Khan,259551,"Junaid Khan to Amla, no run good-looking drive to mid-off for no runs as he strides half-forward to meet the full length ball angled across his body",2nd innings,2.1,no run,12,0,12/0,"Junaid Khan to Amla, no run",,good-looking drive to mid-off for no runs as he strides half-forward to meet the full length ball angled across his body,0
319,14,Hashim Amla,43906,Junaid Khan,259551,"Junaid Khan to Amla, OUT the stumps are broken but Junaid doesn't realise it as he was going up for the leg before. it was a length ball on leg stump but with Amla going so far across he missed the flick and then it was timber!",2nd innings,2.2,out,12,0,12/1,"Junaid Khan to Amla, OUT",,the stumps are broken but Junaid doesn't realise it as he was going up for the leg before. it was a length ball on leg stump but with Amla going so far across he missed the flick and then it was timber!,1
320,15,Quinton de Kock,379143,Junaid Khan,259551,"Junaid Khan to de Kock, FOUR runs what a shot to start! 140 kph short ball outside off stump but with the form he is, de Kock was not interested in ducking beneath as he forehands it through midwicket. He didn't hit it too hard though, just wanted to find the gap",2nd innings,2.3,four,16,4,16/1,"Junaid Khan to de Kock, FOUR runs",,"what a shot to start! 140 kph short ball outside off stump but with the form he is, de Kock was not interested in ducking beneath as he forehands it through midwicket. He didn't hit it too hard though, just wanted to find the gap",1
321,16,Quinton de Kock,379143,Junaid Khan,259551,"Junaid Khan to de Kock, no run returns to back of a length outside off and de Kock prods at it off the back foot to point",2nd innings,2.4,no run,16,0,16/1,"Junaid Khan to de Kock, no run",,returns to back of a length outside off and de Kock prods at it off the back foot to point,1
322,17,Quinton de Kock,379143,Junaid Khan,259551,"Junaid Khan to de Kock, no run little bit of swing beats the bat as he goes for the cut. The shot was on though with Junaid giving room outside off. The bowler has a little chirp before returning to his mark",2nd innings,2.5,no run,16,0,16/1,"Junaid Khan to de Kock, no run",,little bit of swing beats the bat as he goes for the cut. The shot was on though with Junaid giving room outside off. The bowler has a little chirp before returning to his mark,1
323,18,Quinton de Kock,379143,Junaid Khan,259551,"Junaid Khan to de Kock, no run length ball on off stump and he goes back pushes to cover",2nd innings,2.6,no run,16,0,16/1,"Junaid Khan to de Kock, no run",,length ball on off stump and he goes back pushes to cover,1
324,19,Graeme Smith,47270,Mohammad Hafeez,41434,"Mohammad Hafeez to Smith, FOUR runs makes room outside leg this time and cuts the length ball off the stumps. Looks like Smith is not going to let him settle",2nd innings,3.1,four,20,4,20/1,"Mohammad Hafeez to Smith, FOUR runs",,makes room outside leg this time and cuts the length ball off the stumps. Looks like Smith is not going to let him settle,1
325,20,Graeme Smith,47270,Mohammad Hafeez,41434,"Mohammad Hafeez to Smith, no run tossed up just outside off and Smith is happy to let this go through to Akmal. Little bit of turn there",2nd innings,3.2,no run,20,0,20/1,"Mohammad Hafeez to Smith, no run",,tossed up just outside off and Smith is happy to let this go through to Akmal. Little bit of turn there,1
326,21,Graeme Smith,47270,Mohammad Hafeez,41434,"Mohammad Hafeez to Smith, no run comes along with that arm as Smith moves outside his leg stump again. Well bowled by Hafeez as he keeps it full and tight",2nd innings,3.3,no run,20,0,20/1,"Mohammad Hafeez to Smith, no run",,comes along with that arm as Smith moves outside his leg stump again. Well bowled by Hafeez as he keeps it full and tight,1
327,22,Graeme Smith,47270,Mohammad Hafeez,41434,"Mohammad Hafeez to Smith, no run pushes tentatively forward as he turns the flighted ball towards the square leg region",2nd innings,3.4,no run,20,0,20/1,"Mohammad Hafeez to Smith, no run",,pushes tentatively forward as he turns the flighted ball towards the square leg region,1
328,23,Graeme Smith,47270,Mohammad Hafeez,41434,"Mohammad Hafeez to Smith, OUT never-ending appeal from Umar Akmal as Smith jumps outside leg and tries to cut the ball. Hafeez had pushed it through to beat the bat. The ball thuds into the keeper's gloves and trickles onto the stumps at exactly the same time as Smith's back foot rises in order to reclaim his balance. <i>Very</i> tight decision here. There is also concern of Akmal's gloves the reason for the bails being disturbed. But the third umpire sends the red light and Pakistan erupt. I reckon they didn't think that would have been out",2nd innings,3.5,out,20,0,20/2,"Mohammad Hafeez to Smith, OUT",,never-ending appeal from Umar Akmal as Smith jumps outside leg and tries to cut the ball. Hafeez had pushed it through to beat the bat. The ball thuds into the keeper's gloves and trickles onto the stumps at exactly the same time as Smith's back foot rises in order to reclaim his balance. <i>Very</i> tight decision here. There is also concern of Akmal's gloves the reason for the bails being disturbed. But the third umpire sends the red light and Pakistan erupt. I reckon they didn't think that would have been out,2
329,24,Jacques Kallis,45789,Mohammad Hafeez,41434,"Mohammad Hafeez to Kallis, no run flat, but full on off stump as Kallis starts off with solid forward defensive",2nd innings,3.6,no run,20,0,20/2,"Mohammad Hafeez to Kallis, no run",,"flat, but full on off stump as Kallis starts off with solid forward defensive",2
330,25,Quinton de Kock,379143,Junaid Khan,259551,"Junaid Khan to de Kock, no run he is definitely fired up. Takes aim at the stumps again after fielding a firm push from de Kock and indulges in a long follow through and stares at the batsman",2nd innings,4.1,no run,20,0,20/2,"Junaid Khan to de Kock, no run",,he is definitely fired up. Takes aim at the stumps again after fielding a firm push from de Kock and indulges in a long follow through and stares at the batsman,2
331,26,Quinton de Kock,379143,Junaid Khan,259551,"Junaid Khan to de Kock, 1 run waits for it and uses the bowler's pace to steer the back of a length ball past the slips and to deep third man",2nd innings,4.2,run,21,1,21/2,"Junaid Khan to de Kock, 1 run",,waits for it and uses the bowler's pace to steer the back of a length ball past the slips and to deep third man,2
332,27,Jacques Kallis,45789,Junaid Khan,259551,"Junaid Khan to Kallis, no run full and just outside off as Kallis goes for a checked drive. Being new at the crease it strikes the bat on the inside half and goes more towards mid-on when he directed the shot at mid-off",2nd innings,4.3,no run,21,0,21/2,"Junaid Khan to Kallis, no run",,full and just outside off as Kallis goes for a checked drive. Being new at the crease it strikes the bat on the inside half and goes more towards mid-on when he directed the shot at mid-off,2
333,28,Jacques Kallis,45789,Junaid Khan,259551,"Junaid Khan to Kallis, no run length ball just outside off at 142 kph, as Kallis stays leg side of it and pushes to point",2nd innings,4.4,no run,21,0,21/2,"Junaid Khan to Kallis, no run",,"length ball just outside off at 142 kph, as Kallis stays leg side of it and pushes to point",2
334,29,Jacques Kallis,45789,Junaid Khan,259551,"Junaid Khan to Kallis, no run shortish and angled in at the body, Kallis absorbs all the pace as he dabs it into the on side with soft hands",2nd innings,4.5,no run,21,0,21/2,"Junaid Khan to Kallis, no run",,"shortish and angled in at the body, Kallis absorbs all the pace as he dabs it into the on side with soft hands",2
335,30,Jacques Kallis,45789,Junaid Khan,259551,"Junaid Khan to Kallis, no run bouncer at 137 kph, but it was a little too short and Kallis had little trouble evading it",2nd innings,4.6,no run,21,0,21/2,"Junaid Khan to Kallis, no run",,"bouncer at 137 kph, but it was a little too short and Kallis had little trouble evading it",2
336,31,Quinton de Kock,379143,Mohammad Hafeez,41434,"Mohammad Hafeez to de Kock, no run pushed through on his pads as de Kock comes forward and defends to mid-on",2nd innings,5.1,no run,21,0,21/2,"Mohammad Hafeez to de Kock, no run",,pushed through on his pads as de Kock comes forward and defends to mid-on,2
337,32,Quinton de Kock,379143,Mohammad Hafeez,41434,"Mohammad Hafeez to de Kock, no run full length on the off stump and he gets solidly forward to push to mid-off",2nd innings,5.2,no run,21,0,21/2,"Mohammad Hafeez to de Kock, no run",,full length on the off stump and he gets solidly forward to push to mid-off,2
338,33,Quinton de Kock,379143,Mohammad Hafeez,41434,"Mohammad Hafeez to de Kock, no run flatter ball, but right up there as de Kock presents a straight bat",2nd innings,5.3,no run,21,0,21/2,"Mohammad Hafeez to de Kock, no run",,"flatter ball, but right up there as de Kock presents a straight bat",2
339,34,Quinton de Kock,379143,Mohammad Hafeez,41434,"Mohammad Hafeez to de Kock, no run flat and on middle as de Kock keeps it out",2nd innings,5.4,no run,21,0,21/2,"Mohammad Hafeez to de Kock, no run",,flat and on middle as de Kock keeps it out,2
340,35,Quinton de Kock,379143,Mohammad Hafeez,41434,"Mohammad Hafeez to de Kock, FOUR runs charges at him, gets to the pitch and with that out of the way whips the ball straight of midwicket for another very good hit. De Kock is looking rather smooth out there",2nd innings,5.5,four,25,4,25/2,"Mohammad Hafeez to de Kock, FOUR runs",,"charges at him, gets to the pitch and with that out of the way whips the ball straight of midwicket for another very good hit. De Kock is looking rather smooth out there",2
341,36,Quinton de Kock,379143,Mohammad Hafeez,41434,"Mohammad Hafeez to de Kock, no run a little room on offer and de Kock chops it to point off the back foot",2nd innings,5.6,no run,25,0,25/2,"Mohammad Hafeez to de Kock, no run",,a little room on offer and de Kock chops it to point off the back foot,2
342,37,Jacques Kallis,45789,Junaid Khan,259551,"Junaid Khan to Kallis, no run pushes the batsman back and he pushes to mid-wicket off the back foot",2nd innings,6.1,no run,25,0,25/2,"Junaid Khan to Kallis, no run",,pushes the batsman back and he pushes to mid-wicket off the back foot,2
343,38,Jacques Kallis,45789,Junaid Khan,259551,"Junaid Khan to Kallis, FOUR runs brilliant from Kallis. 142 kph? no problem, I'll get forward, keep my balance and whip it perfectly through midwicket. His balance there was something to behold!",2nd innings,6.2,four,29,4,29/2,"Junaid Khan to Kallis, FOUR runs",,"brilliant from Kallis. 142 kph? no problem, I'll get forward, keep my balance and whip it perfectly through midwicket. His balance there was something to behold!",2
344,39,Jacques Kallis,45789,Junaid Khan,259551,"Junaid Khan to Kallis, FOUR runs and this time through the off side. It was just a shade slower at 141 kph this time and it was hit on the up. High front elbow, good stride forward and pure timing takes that extra cover drive all along the ground",2nd innings,6.3,four,33,4,33/2,"Junaid Khan to Kallis, FOUR runs",,"and this time through the off side. It was just a shade slower at 141 kph this time and it was hit on the up. High front elbow, good stride forward and pure timing takes that extra cover drive all along the ground",2
345,40,Jacques Kallis,45789,Junaid Khan,259551,"Junaid Khan to Kallis, no run back of a length going across the bat as he rises to full height and punches to mid-off",2nd innings,6.4,no run,33,0,33/2,"Junaid Khan to Kallis, no run",,back of a length going across the bat as he rises to full height and punches to mid-off,2
346,41,Jacques Kallis,45789,Junaid Khan,259551,"Junaid Khan to Kallis, no run this time the punch goes to cover as he gets right behind the shortish ball hovering just above off stump",2nd innings,6.5,no run,33,0,33/2,"Junaid Khan to Kallis, no run",,this time the punch goes to cover as he gets right behind the shortish ball hovering just above off stump,2
347,42,Jacques Kallis,45789,Junaid Khan,259551,"Junaid Khan to Kallis, FOUR runs 138 kph, digs it in to try and unsettle him, but Junaid is the one who is rattled as Kallis pounces on it. Confident pull shot, kept down and sent to the square leg boundary. All three shots skimmed off with a great sound off the bat",2nd innings,6.6,four,37,4,37/2,"Junaid Khan to Kallis, FOUR runs",,"138 kph, digs it in to try and unsettle him, but Junaid is the one who is rattled as Kallis pounces on it. Confident pull shot, kept down and sent to the square leg boundary. All three shots skimmed off with a great sound off the bat",2
348,43,Quinton de Kock,379143,Mohammad Hafeez,41434,"Mohammad Hafeez to de Kock, no run didn't have enough room to cut it and it goes along with the arm as well. Could have taken the edge, could have hit off too",2nd innings,7.1,no run,37,0,37/2,"Mohammad Hafeez to de Kock, no run",,"didn't have enough room to cut it and it goes along with the arm as well. Could have taken the edge, could have hit off too",2
349,44,Quinton de Kock,379143,Mohammad Hafeez,41434,"Mohammad Hafeez to de Kock, no run oh, did that flick off stump? No, missed it by a whisker. It was pushed through, fuller and even closer at the stumps but de Kock still went for the cut and misses",2nd innings,7.2,no run,37,0,37/2,"Mohammad Hafeez to de Kock, no run",,"oh, did that flick off stump? No, missed it by a whisker. It was pushed through, fuller and even closer at the stumps but de Kock still went for the cut and misses",2
350,45,Quinton de Kock,379143,Mohammad Hafeez,41434,"Mohammad Hafeez to de Kock, 1 run tossed up outside off and he drives just wide of mid-off. Misbah comes in from cover and has a shy at the stumps, but the batsmen were home",2nd innings,7.3,run,38,1,38/2,"Mohammad Hafeez to de Kock, 1 run",,"tossed up outside off and he drives just wide of mid-off. Misbah comes in from cover and has a shy at the stumps, but the batsmen were home",2
351,46,Jacques Kallis,45789,Mohammad Hafeez,41434,"Mohammad Hafeez to Kallis, no run fullish on middle and he pushes it back to the bowler",2nd innings,7.4,no run,38,0,38/2,"Mohammad Hafeez to Kallis, no run",,fullish on middle and he pushes it back to the bowler,2
352,47,Jacques Kallis,45789,Mohammad Hafeez,41434,"Mohammad Hafeez to Kallis, SIX runs oh, majestic. It was short and asking to be hit and Kallis obliged with minimum of fuss, lofting it over midwicket for the first six of the innings. Crisssp!",2nd innings,7.5,six,44,6,44/2,"Mohammad Hafeez to Kallis, SIX runs",,"oh, majestic. It was short and asking to be hit and Kallis obliged with minimum of fuss, lofting it over midwicket for the first six of the innings. Crisssp!",2
353,48,Jacques Kallis,45789,Mohammad Hafeez,41434,"Mohammad Hafeez to Kallis, 1 run leading edge this time to cut him down to size as Hafeez makes this one straighten after pitching. They sneak a single nonetheless as the ball squirts away towards point",2nd innings,7.6,run,45,1,45/2,"Mohammad Hafeez to Kallis, 1 run",,leading edge this time to cut him down to size as Hafeez makes this one straighten after pitching. They sneak a single nonetheless as the ball squirts away towards point,2
354,49,Jacques Kallis,45789,Bilawal Bhatti,343305,"Bilawal Bhatti to Kallis, no run looked to beat the lone slip fielder as he opened the face of the bat to meet the fullish ball outside off, but a diving effort from the fielder foils those plans",2nd innings,8.1,no run,45,0,45/2,"Bilawal Bhatti to Kallis, no run",,"looked to beat the lone slip fielder as he opened the face of the bat to meet the fullish ball outside off, but a diving effort from the fielder foils those plans",2
355,50,Jacques Kallis,45789,Bilawal Bhatti,343305,"Bilawal Bhatti to Kallis, 1 run checks his shot as he places all his efforts into keeping the bat face straight to adjust himself having gone onto his front foot too early. Full length ball with a bit of nip into the bat",2nd innings,8.2,run,46,1,46/2,"Bilawal Bhatti to Kallis, 1 run",,checks his shot as he places all his efforts into keeping the bat face straight to adjust himself having gone onto his front foot too early. Full length ball with a bit of nip into the bat,2
356,51,Quinton de Kock,379143,Bilawal Bhatti,343305,"Bilawal Bhatti to de Kock, 1 run strays on his pads and de Kock happily tucks it away behind square leg to return the strike to Kallis",2nd innings,8.3,run,47,1,47/2,"Bilawal Bhatti to de Kock, 1 run",,strays on his pads and de Kock happily tucks it away behind square leg to return the strike to Kallis,2
357,52,Jacques Kallis,45789,Bilawal Bhatti,343305,"Bilawal Bhatti to Kallis, no run 141 kph, that one bounced a little higher as it thuds into the pitch at a fullish length and hits Kallis' bat on the splice. he did well, removing the bottom hand",2nd innings,8.4,no run,47,0,47/2,"Bilawal Bhatti to Kallis, no run",,"141 kph, that one bounced a little higher as it thuds into the pitch at a fullish length and hits Kallis' bat on the splice. he did well, removing the bottom hand",2
358,53,Jacques Kallis,45789,Bilawal Bhatti,343305,"Bilawal Bhatti to Kallis, no run 140 kph, and Kallis is just a little early into the stroke as he looked to drive on the up. There was enough room for it, but the nip inward defeated him",2nd innings,8.5,no run,47,0,47/2,"Bilawal Bhatti to Kallis, no run",,"140 kph, and Kallis is just a little early into the stroke as he looked to drive on the up. There was enough room for it, but the nip inward defeated him",2
359,54,Jacques Kallis,45789,Bilawal Bhatti,343305,"Bilawal Bhatti to Kallis, FOUR runs 140 kph, back of a length just a touch outside off stump but Kallis pulls out another trademark strike. Gets right on top of the bounce and punches it just behind point for another excellent boundary",2nd innings,8.6,four,51,4,51/2,"Bilawal Bhatti to Kallis, FOUR runs",,"140 kph, back of a length just a touch outside off stump but Kallis pulls out another trademark strike. Gets right on top of the bounce and punches it just behind point for another excellent boundary",2
360,55,Quinton de Kock,379143,Saeed Ajmal,42699,"Saeed Ajmal to de Kock, 1 run misfield at extra cover allows de Kock off strike after he punches the length ball on off stump",2nd innings,9.1,run,52,1,52/2,"Saeed Ajmal to de Kock, 1 run",,misfield at extra cover allows de Kock off strike after he punches the length ball on off stump,2
361,56,Jacques Kallis,45789,Saeed Ajmal,42699,"Saeed Ajmal to Kallis, no run gets across to off stump and nudges the full length ball into the leg side",2nd innings,9.2,no run,52,0,52/2,"Saeed Ajmal to Kallis, no run",,gets across to off stump and nudges the full length ball into the leg side,2
