,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
401,91,Jason Holder,391485,Khaleel Ahmed,942645,"Ahmed to Holder, no run patted back to the bowler",2nd innings,Fabian Allen,670013,Ravindra Jadeja,234675,15.1,no run,59,0,59/6,"Ahmed to Holder, no run",,patted back to the bowler,6
402,92,Jason Holder,391485,Khaleel Ahmed,942645,"Ahmed to Holder, 1 run length ball on the stumps, he goes deep into his crease to tuck it down to fine leg",2nd innings,Fabian Allen,670013,Ravindra Jadeja,234675,15.2,run,60,1,60/6,"Ahmed to Holder, 1 run",,"length ball on the stumps, he goes deep into his crease to tuck it down to fine leg",6
403,93,Fabian Allen,670013,Khaleel Ahmed,942645,"Ahmed to Allen, 1 run angled across, and he pushes it with the angle to the left of where cover would have been",2nd innings,Jason Holder,391485,Ravindra Jadeja,234675,15.3,run,61,1,61/6,"Ahmed to Allen, 1 run",,"angled across, and he pushes it with the angle to the left of where cover would have been",6
404,94,Jason Holder,391485,Khaleel Ahmed,942645,"Ahmed to Holder, no run good length again, and the batsman defends it watchfully",2nd innings,Fabian Allen,670013,Ravindra Jadeja,234675,15.4,no run,61,0,61/6,"Ahmed to Holder, no run",,"good length again, and the batsman defends it watchfully",6
405,95,Jason Holder,391485,Khaleel Ahmed,942645,"Ahmed to Holder, 1 run gets his line a bit off that time, strays on the pads and is flicked to deep midwicket",2nd innings,Fabian Allen,670013,Ravindra Jadeja,234675,15.5,run,62,1,62/6,"Ahmed to Holder, 1 run",,"gets his line a bit off that time, strays on the pads and is flicked to deep midwicket",6
406,96,Fabian Allen,670013,Khaleel Ahmed,942645,"Ahmed to Allen, no run angled across, he tried to slash at it outside off but the ball goes under the bat.",2nd innings,Jason Holder,391485,Ravindra Jadeja,234675,15.6,no run,62,0,62/6,"Ahmed to Allen, no run",,"angled across, he tried to slash at it outside off but the ball goes under the bat.",6
407,97,Jason Holder,391485,Ravindra Jadeja,234675,"Jadeja to Holder, 1 run fired into the pads again, and tapped down to long-on",2nd innings,Fabian Allen,670013,Khaleel Ahmed,942645,16.1,run,63,1,63/6,"Jadeja to Holder, 1 run",,"fired into the pads again, and tapped down to long-on",6
408,98,Fabian Allen,670013,Ravindra Jadeja,234675,"Jadeja to Allen, no run flat on a length on the stumps, and defended back",2nd innings,Jason Holder,391485,Khaleel Ahmed,942645,16.2,no run,63,0,63/6,"Jadeja to Allen, no run",,"flat on a length on the stumps, and defended back",6
409,99,Fabian Allen,670013,Ravindra Jadeja,234675,"Jadeja to Allen, 1 run length ball, he plays in the direction of the spin to hit to cover",2nd innings,Jason Holder,391485,Khaleel Ahmed,942645,16.3,run,64,1,64/6,"Jadeja to Allen, 1 run",,"length ball, he plays in the direction of the spin to hit to cover",6
410,100,Jason Holder,391485,Ravindra Jadeja,234675,"Jadeja to Holder, 1 run short of a length outside off, played with a horizontal bat into the covers",2nd innings,Fabian Allen,670013,Khaleel Ahmed,942645,16.4,run,65,1,65/6,"Jadeja to Holder, 1 run",,"short of a length outside off, played with a horizontal bat into the covers",6
411,101,Fabian Allen,670013,Ravindra Jadeja,234675,"Jadeja to Allen, no run quicker one hits him on the pads and he belts out an appeal, but that would have missed leg for sure",2nd innings,Jason Holder,391485,Khaleel Ahmed,942645,16.5,no run,65,0,65/6,"Jadeja to Allen, no run",,"quicker one hits him on the pads and he belts out an appeal, but that would have missed leg for sure",6
412,102,Fabian Allen,670013,Ravindra Jadeja,234675,"Jadeja to Allen, no run length ball on off, cut to short third man",2nd innings,Jason Holder,391485,Khaleel Ahmed,942645,16.6,no run,65,0,65/6,"Jadeja to Allen, no run",,"length ball on off, cut to short third man",6
413,103,Jason Holder,391485,Jasprit Bumrah,625383,"Bumrah to Holder, 1 run length ball on off, pushed into the offside",2nd innings,Fabian Allen,670013,Ravindra Jadeja,234675,17.1,run,66,1,66/6,"Bumrah to Holder, 1 run",,"length ball on off, pushed into the offside",6
414,104,Fabian Allen,670013,Jasprit Bumrah,625383,"Bumrah to Allen, FOUR runs <b>nicely timed</b> bowls a half-volley on off stump, and he leans into the cover drive that races to the fence",2nd innings,Jason Holder,391485,Ravindra Jadeja,234675,17.2,four,70,4,70/6,"Bumrah to Allen, FOUR runs",,"<b>nicely timed</b> bowls a half-volley on off stump, and he leans into the cover drive that races to the fence",6
415,105,Fabian Allen,670013,Jasprit Bumrah,625383,"Bumrah to Allen, no run length ball on off, pushed to mid-off",2nd innings,Jason Holder,391485,Ravindra Jadeja,234675,17.3,no run,70,0,70/6,"Bumrah to Allen, no run",,"length ball on off, pushed to mid-off",6
416,106,Fabian Allen,670013,Jasprit Bumrah,625383,"Bumrah to Allen, no run back of a length outside off, steered to point",2nd innings,Jason Holder,391485,Ravindra Jadeja,234675,17.4,no run,70,0,70/6,"Bumrah to Allen, no run",,"back of a length outside off, steered to point",6
417,107,Fabian Allen,670013,Jasprit Bumrah,625383,"Bumrah to Allen, 1 run short ball rising up to shoulder height. Tries to pull it, but no timing. The ball rolls away off the under-edge",2nd innings,Jason Holder,391485,Ravindra Jadeja,234675,17.5,run,71,1,71/6,"Bumrah to Allen, 1 run",,"short ball rising up to shoulder height. Tries to pull it, but no timing. The ball rolls away off the under-edge",6
418,108,Jason Holder,391485,Jasprit Bumrah,625383,"Bumrah to Holder, 1 run back of a length on off, punched to cover, where Kohli misfields and allows a single",2nd innings,Fabian Allen,670013,Ravindra Jadeja,234675,17.6,run,72,1,72/6,"Bumrah to Holder, 1 run",,"back of a length on off, punched to cover, where Kohli misfields and allows a single",6
419,109,Jason Holder,391485,Kuldeep Yadav,559235,"Kuldeep Yadav to Holder, no run given some air, on the stumps, gently driven to mid-off",2nd innings,Fabian Allen,670013,Jasprit Bumrah,625383,18.1,no run,72,0,72/6,"Kuldeep Yadav to Holder, no run",,"given some air, on the stumps, gently driven to mid-off",6
420,110,Jason Holder,391485,Kuldeep Yadav,559235,"Kuldeep Yadav to Holder, 2 runs tossed up nicely on off, he goes for the big drive but is beaten in flight. Gets an inside edge that runs down to fine leg",2nd innings,Fabian Allen,670013,Jasprit Bumrah,625383,18.2,run,74,2,74/6,"Kuldeep Yadav to Holder, 2 runs",,"tossed up nicely on off, he goes for the big drive but is beaten in flight. Gets an inside edge that runs down to fine leg",6
421,111,Jason Holder,391485,Kuldeep Yadav,559235,"Kuldeep Yadav to Holder, 1 run flighted on the stumps but overpitched, driven to long-off with a big stride out",2nd innings,Fabian Allen,670013,Jasprit Bumrah,625383,18.3,run,75,1,75/6,"Kuldeep Yadav to Holder, 1 run",,"flighted on the stumps but overpitched, driven to long-off with a big stride out",6
422,112,Fabian Allen,670013,Kuldeep Yadav,559235,"Kuldeep Yadav to Allen, 2 runs a bit flatter and more wide of off, driven fluently through extra cover",2nd innings,Jason Holder,391485,Jasprit Bumrah,625383,18.4,run,77,2,77/6,"Kuldeep Yadav to Allen, 2 runs",,"a bit flatter and more wide of off, driven fluently through extra cover",6
423,113,Fabian Allen,670013,Kuldeep Yadav,559235,"Kuldeep Yadav to Allen, OUT <b>They still can't read Kuldeep's googly</b> Went for the big drive, got the outside edge, and Rohit is infallible in the slips. Takes this low to his left while half-diving",2nd innings,Jason Holder,391485,Jasprit Bumrah,625383,18.5,out,77,0,77/7,"Kuldeep Yadav to Allen, OUT",,"<b>They still can't read Kuldeep's googly</b> Went for the big drive, got the outside edge, and Rohit is infallible in the slips. Takes this low to his left while half-diving",7
424,114,Ashley Nurse,315594,Kuldeep Yadav,559235,"Kuldeep Yadav to Nurse, no run flighted ball dips and turns, hits him on the pad from a length. Half-appeal, but that would have missed leg",2nd innings,Jason Holder,391485,Jasprit Bumrah,625383,18.6,no run,77,0,77/7,"Kuldeep Yadav to Nurse, no run",,"flighted ball dips and turns, hits him on the pad from a length. Half-appeal, but that would have missed leg",7
425,115,Jason Holder,391485,Jasprit Bumrah,625383,"Bumrah to Holder, no run fuller on the stumps, driven back",2nd innings,Ashley Nurse,315594,Kuldeep Yadav,559235,19.1,no run,77,0,77/7,"Bumrah to Holder, no run",,"fuller on the stumps, driven back",7
426,116,Jason Holder,391485,Jasprit Bumrah,625383,"Bumrah to Holder, no run back of a length outside off, coming in a touch. Defended to mid-off",2nd innings,Ashley Nurse,315594,Kuldeep Yadav,559235,19.2,no run,77,0,77/7,"Bumrah to Holder, no run",,"back of a length outside off, coming in a touch. Defended to mid-off",7
427,117,Jason Holder,391485,Jasprit Bumrah,625383,"Bumrah to Holder, 1 run good length on off, Bumrah's natural angle is one that comes a bit in to the right-hander. The batsman uses that to push it down to long-on",2nd innings,Ashley Nurse,315594,Kuldeep Yadav,559235,19.3,run,78,1,78/7,"Bumrah to Holder, 1 run",,"good length on off, Bumrah's natural angle is one that comes a bit in to the right-hander. The batsman uses that to push it down to long-on",7
428,118,Ashley Nurse,315594,Jasprit Bumrah,625383,"Bumrah to Nurse, no run length ball on the stumps, defended back to the bowler",2nd innings,Jason Holder,391485,Kuldeep Yadav,559235,19.4,no run,78,0,78/7,"Bumrah to Nurse, no run",,"length ball on the stumps, defended back to the bowler",7
429,119,Ashley Nurse,315594,Jasprit Bumrah,625383,"Bumrah to Nurse, 1 run back of a length outside off, punched through cover off the back foot",2nd innings,Jason Holder,391485,Kuldeep Yadav,559235,19.5,run,79,1,79/7,"Bumrah to Nurse, 1 run",,"back of a length outside off, punched through cover off the back foot",7
430,120,Jason Holder,391485,Jasprit Bumrah,625383,"Bumrah to Holder, no run length ball outside off, squirts it to point",2nd innings,Ashley Nurse,315594,Kuldeep Yadav,559235,19.6,no run,79,0,79/7,"Bumrah to Holder, no run",,"length ball outside off, squirts it to point",7
431,121,Ashley Nurse,315594,Kuldeep Yadav,559235,"Kuldeep Yadav to Nurse, FOUR runs full outside off, and swept with the spin to the backward square boundary! Nurse holds his right shoulder immediately after that shot. He's still in pain. Writhing really",2nd innings,Jason Holder,391485,Jasprit Bumrah,625383,20.1,four,83,4,83/7,"Kuldeep Yadav to Nurse, FOUR runs",,"full outside off, and swept with the spin to the backward square boundary! Nurse holds his right shoulder immediately after that shot. He's still in pain. Writhing really",7
432,122,Ashley Nurse,315594,Kuldeep Yadav,559235,"Kuldeep Yadav to Nurse, no run full just outside off, and he takes a big stride forward to defend with his top hand. Gets his bottom hand off the bat in a bid to reduce his pain",2nd innings,Jason Holder,391485,Jasprit Bumrah,625383,20.2,no run,83,0,83/7,"Kuldeep Yadav to Nurse, no run",,"full just outside off, and he takes a big stride forward to defend with his top hand. Gets his bottom hand off the bat in a bid to reduce his pain",7
433,123,Ashley Nurse,315594,Kuldeep Yadav,559235,"Kuldeep Yadav to Nurse, 2 runs length ball outside leg, looking for the googly. Nudged off his hips to third man, and he runs across for a couple while protecting his right arm. Looks like an injury to his pectoral muscles",2nd innings,Jason Holder,391485,Jasprit Bumrah,625383,20.3,run,85,2,85/7,"Kuldeep Yadav to Nurse, 2 runs",,"length ball outside leg, looking for the googly. Nudged off his hips to third man, and he runs across for a couple while protecting his right arm. Looks like an injury to his pectoral muscles",7
434,124,Ashley Nurse,315594,Kuldeep Yadav,559235,"Kuldeep Yadav to Nurse, no run full just outside off, and defended with the front foot. Takes his bottom hand off the handle as he plays the shot",2nd innings,Jason Holder,391485,Jasprit Bumrah,625383,20.4,no run,85,0,85/7,"Kuldeep Yadav to Nurse, no run",,"full just outside off, and defended with the front foot. Takes his bottom hand off the handle as he plays the shot",7
435,125,Ashley Nurse,315594,Kuldeep Yadav,559235,"Kuldeep Yadav to Nurse, 3 leg byes full on middle, and <b>the googly</b> goes through everyone! Rohit - from slip - goes chasing after it, and does extremely well to pull the ball back. Nurse did try to sweep, but it hit his back leg and then through the cordon",2nd innings,Jason Holder,391485,Jasprit Bumrah,625383,20.5,leg bye,88,3,88/7,"Kuldeep Yadav to Nurse, 3 leg byes",,"full on middle, and <b>the googly</b> goes through everyone! Rohit - from slip - goes chasing after it, and does extremely well to pull the ball back. Nurse did try to sweep, but it hit his back leg and then through the cordon",7
436,126,Jason Holder,391485,Kuldeep Yadav,559235,"Kuldeep Yadav to Holder, 2 runs tossed up outside off, and he caresses a cover drive through the infield to wide long off",2nd innings,Ashley Nurse,315594,Jasprit Bumrah,625383,20.6,run,90,2,90/7,"Kuldeep Yadav to Holder, 2 runs",,"tossed up outside off, and he caresses a cover drive through the infield to wide long off",7
437,127,Ashley Nurse,315594,Ravindra Jadeja,234675,"Jadeja to Nurse, 1 run length ball on off, and punched down the ground to long off for a single",2nd innings,Jason Holder,391485,Kuldeep Yadav,559235,21.1,run,91,1,91/7,"Jadeja to Nurse, 1 run",,"length ball on off, and punched down the ground to long off for a single",7
438,128,Jason Holder,391485,Ravindra Jadeja,234675,"Jadeja to Holder, SIX runs <b>muscled over long on!</b> Full outside off, and Holder reaches out and thumps this over Jadeja's head. Bumrah's near the boundary but he falls over while seeing the ball go over his head",2nd innings,Ashley Nurse,315594,Kuldeep Yadav,559235,21.2,six,97,6,97/7,"Jadeja to Holder, SIX runs",,"<b>muscled over long on!</b> Full outside off, and Holder reaches out and thumps this over Jadeja's head. Bumrah's near the boundary but he falls over while seeing the ball go over his head",7
439,129,Jason Holder,391485,Ravindra Jadeja,234675,"Jadeja to Holder, 2 runs length ball just outside off. Turning away, and edged off the outside of the bat to third man. Manish Pandey - the sub - gives it a chase",2nd innings,Ashley Nurse,315594,Kuldeep Yadav,559235,21.3,run,99,2,99/7,"Jadeja to Holder, 2 runs",,"length ball just outside off. Turning away, and edged off the outside of the bat to third man. Manish Pandey - the sub - gives it a chase",7
440,130,Jason Holder,391485,Ravindra Jadeja,234675,"Jadeja to Holder, 2 runs length ball on middle, and Holder backs away and then flays an inside-out lift over cover. West Indies go past 100.",2nd innings,Ashley Nurse,315594,Kuldeep Yadav,559235,21.4,run,101,2,101/7,"Jadeja to Holder, 2 runs",,"length ball on middle, and Holder backs away and then flays an inside-out lift over cover. West Indies go past 100.",7
441,131,Jason Holder,391485,Ravindra Jadeja,234675,"Jadeja to Holder, no run full on off stump, and he takes a big stride forward to defend",2nd innings,Ashley Nurse,315594,Kuldeep Yadav,559235,21.5,no run,101,0,101/7,"Jadeja to Holder, no run",,"full on off stump, and he takes a big stride forward to defend",7
442,132,Jason Holder,391485,Ravindra Jadeja,234675,"Jadeja to Holder, no run tossed up on middle, and drilled back to Jadeja. Wants to flick the ball onto the non-striker's stumps, but chooses not to after seeing Nurse back in his crease",2nd innings,Ashley Nurse,315594,Kuldeep Yadav,559235,21.6,no run,101,0,101/7,"Jadeja to Holder, no run",,"tossed up on middle, and drilled back to Jadeja. Wants to flick the ball onto the non-striker's stumps, but chooses not to after seeing Nurse back in his crease",7
443,133,Ashley Nurse,315594,Kuldeep Yadav,559235,"Kuldeep Yadav to Nurse, no run full outside leg, and skidding through. Tries to sweep, but misses. Impact's outside leg stump too so no lbw appeal",2nd innings,Jason Holder,391485,Ravindra Jadeja,234675,22.1,no run,101,0,101/7,"Kuldeep Yadav to Nurse, no run",,"full outside leg, and skidding through. Tries to sweep, but misses. Impact's outside leg stump too so no lbw appeal",7
444,134,Ashley Nurse,315594,Kuldeep Yadav,559235,"Kuldeep Yadav to Nurse, no run full on middle, and turning away from the right hander. Takes a big stride forward to meet the ball and pushes it to cover",2nd innings,Jason Holder,391485,Ravindra Jadeja,234675,22.2,no run,101,0,101/7,"Kuldeep Yadav to Nurse, no run",,"full on middle, and turning away from the right hander. Takes a big stride forward to meet the ball and pushes it to cover",7
445,135,Ashley Nurse,315594,Kuldeep Yadav,559235,"Kuldeep Yadav to Nurse, no run tossed up on off stump, and pushed off the front foot to cover. Holder wants the run, but Nurse says 'no'",2nd innings,Jason Holder,391485,Ravindra Jadeja,234675,22.3,no run,101,0,101/7,"Kuldeep Yadav to Nurse, no run",,"tossed up on off stump, and pushed off the front foot to cover. Holder wants the run, but Nurse says 'no'",7
446,136,Ashley Nurse,315594,Kuldeep Yadav,559235,"Kuldeep Yadav to Nurse, OUT <b>c Rohit b Kuldeep once again!</b> Length ball on middle, and the googly goes away from Nurse. Tries to free his arms and cut a shot behind square, but the edge flies to first slip. Nurse winces in pain after getting out. He's holding his right hand while walking back to the dugout",2nd innings,Jason Holder,391485,Ravindra Jadeja,234675,22.4,out,101,0,101/8,"Kuldeep Yadav to Nurse, OUT",,"<b>c Rohit b Kuldeep once again!</b> Length ball on middle, and the googly goes away from Nurse. Tries to free his arms and cut a shot behind square, but the edge flies to first slip. Nurse winces in pain after getting out. He's holding his right hand while walking back to the dugout",8
447,137,Keemo Paul,677081,Kuldeep Yadav,559235,"Kuldeep Yadav to Paul, FOUR runs full on off, and <b>swung across the line!</b> Muscled over midwicket, and that's an excellent way to get off the mark. He's not hanging around",2nd innings,Jason Holder,391485,Ravindra Jadeja,234675,22.5,four,105,4,105/8,"Kuldeep Yadav to Paul, FOUR runs",,"full on off, and <b>swung across the line!</b> Muscled over midwicket, and that's an excellent way to get off the mark. He's not hanging around",8
448,138,Keemo Paul,677081,Kuldeep Yadav,559235,"Kuldeep Yadav to Paul, no run full on middle, and the googly is smothered with soft hands towards the off side",2nd innings,Jason Holder,391485,Ravindra Jadeja,234675,22.6,no run,105,0,105/8,"Kuldeep Yadav to Paul, no run",,"full on middle, and the googly is smothered with soft hands towards the off side",8
449,139,Jason Holder,391485,Ravindra Jadeja,234675,"Jadeja to Holder, no run full on off, and turning away after hitting the deck. Defended off the front foot to the bowler",2nd innings,Keemo Paul,677081,Kuldeep Yadav,559235,23.1,no run,105,0,105/8,"Jadeja to Holder, no run",,"full on off, and turning away after hitting the deck. Defended off the front foot to the bowler",8
450,140,Jason Holder,391485,Ravindra Jadeja,234675,"Jadeja to Holder, no run good length on off, and punched off the back foot to cover. Holder says no to the single",2nd innings,Keemo Paul,677081,Kuldeep Yadav,559235,23.2,no run,105,0,105/8,"Jadeja to Holder, no run",,"good length on off, and punched off the back foot to cover. Holder says no to the single",8
451,141,Jason Holder,391485,Ravindra Jadeja,234675,"Jadeja to Holder, no run length ball on off, and nudged off the back foot with the use of his wrists to the leg side",2nd innings,Keemo Paul,677081,Kuldeep Yadav,559235,23.3,no run,105,0,105/8,"Jadeja to Holder, no run",,"length ball on off, and nudged off the back foot with the use of his wrists to the leg side",8
452,142,Jason Holder,391485,Ravindra Jadeja,234675,"Jadeja to Holder, 1 run good length on middle, and coming into his pads. Punched to long on",2nd innings,Keemo Paul,677081,Kuldeep Yadav,559235,23.4,run,106,1,106/8,"Jadeja to Holder, 1 run",,"good length on middle, and coming into his pads. Punched to long on",8
453,143,Keemo Paul,677081,Ravindra Jadeja,234675,"Jadeja to Paul, no run full just outside off stump, and he covers his off stump to defend",2nd innings,Jason Holder,391485,Kuldeep Yadav,559235,23.5,no run,106,0,106/8,"Jadeja to Paul, no run",,"full just outside off stump, and he covers his off stump to defend",8
454,144,Keemo Paul,677081,Ravindra Jadeja,234675,"Jadeja to Paul, 1 run length ball on middle, and he backs away to thump a cut to wide long off. They walk across for one",2nd innings,Jason Holder,391485,Kuldeep Yadav,559235,23.6,run,107,1,107/8,"Jadeja to Paul, 1 run",,"length ball on middle, and he backs away to thump a cut to wide long off. They walk across for one",8
455,145,Keemo Paul,677081,Kuldeep Yadav,559235,"Kuldeep Yadav to Paul, no run flatter on off, and skidding straight through. Paul tries a might heave but the ball goes under his bat and into MSD's pads",2nd innings,Jason Holder,391485,Ravindra Jadeja,234675,24.1,no run,107,0,107/8,"Kuldeep Yadav to Paul, no run",,"flatter on off, and skidding straight through. Paul tries a might heave but the ball goes under his bat and into MSD's pads",8
456,146,Keemo Paul,677081,Kuldeep Yadav,559235,"Kuldeep Yadav to Paul, SIX runs <b>deposited into cow corner!</b> Short ball on leg stump, and he clears his front leg to swing across the line. Thumped!",2nd innings,Jason Holder,391485,Ravindra Jadeja,234675,24.2,six,113,6,113/8,"Kuldeep Yadav to Paul, SIX runs",,"<b>deposited into cow corner!</b> Short ball on leg stump, and he clears his front leg to swing across the line. Thumped!",8
457,147,Keemo Paul,677081,Kuldeep Yadav,559235,"Kuldeep Yadav to Paul, 1 run length ball outside off, and spinning away from the batsman. Flat-bats a pull over the non-striker to long on",2nd innings,Jason Holder,391485,Ravindra Jadeja,234675,24.3,run,114,1,114/8,"Kuldeep Yadav to Paul, 1 run",,"length ball outside off, and spinning away from the batsman. Flat-bats a pull over the non-striker to long on",8
458,148,Jason Holder,391485,Kuldeep Yadav,559235,"Kuldeep Yadav to Holder, 1 run full on middle, and he wedges a drive to long off for walking single",2nd innings,Keemo Paul,677081,Ravindra Jadeja,234675,24.4,run,115,1,115/8,"Kuldeep Yadav to Holder, 1 run",,"full on middle, and he wedges a drive to long off for walking single",8
459,149,Keemo Paul,677081,Kuldeep Yadav,559235,"Kuldeep Yadav to Paul, 1 run full on middle, and he backs away to lift it over cover. Inside-edge takes the ball towards square leg",2nd innings,Jason Holder,391485,Ravindra Jadeja,234675,24.5,run,116,1,116/8,"Kuldeep Yadav to Paul, 1 run",,"full on middle, and he backs away to lift it over cover. Inside-edge takes the ball towards square leg",8
460,150,Jason Holder,391485,Kuldeep Yadav,559235,"Kuldeep Yadav to Holder, no run length ball on middle, and defended off the back foot to the bowler",2nd innings,Keemo Paul,677081,Ravindra Jadeja,234675,24.6,no run,116,0,116/8,"Kuldeep Yadav to Holder, no run",,"length ball on middle, and defended off the back foot to the bowler",8
461,151,Keemo Paul,677081,Ravindra Jadeja,234675,"Jadeja to Paul, no run full on middle, and defended off the front foot. Soft hands sends this back to the bowler",2nd innings,Jason Holder,391485,Kuldeep Yadav,559235,25.1,no run,116,0,116/8,"Jadeja to Paul, no run",,"full on middle, and defended off the front foot. Soft hands sends this back to the bowler",8
462,152,Keemo Paul,677081,Ravindra Jadeja,234675,"Jadeja to Paul, no run good length on off, and coming into his body. Tapped off the back foot to the bowler",2nd innings,Jason Holder,391485,Kuldeep Yadav,559235,25.2,no run,116,0,116/8,"Jadeja to Paul, no run",,"good length on off, and coming into his body. Tapped off the back foot to the bowler",8
463,153,Keemo Paul,677081,Ravindra Jadeja,234675,"Jadeja to Paul, no run length ball outside off, and turning away from the right-hander. Tapped with the angled bat to point",2nd innings,Jason Holder,391485,Kuldeep Yadav,559235,25.3,no run,116,0,116/8,"Jadeja to Paul, no run",,"length ball outside off, and turning away from the right-hander. Tapped with the angled bat to point",8
464,154,Keemo Paul,677081,Ravindra Jadeja,234675,"Jadeja to Paul, no run full just outside off, and straightening after pitching. Big stride forward to defend",2nd innings,Jason Holder,391485,Kuldeep Yadav,559235,25.4,no run,116,0,116/8,"Jadeja to Paul, no run",,"full just outside off, and straightening after pitching. Big stride forward to defend",8
465,155,Keemo Paul,677081,Ravindra Jadeja,234675,"Jadeja to Paul, no run full on middle, and he defends with hard hands. The ball pops into the air, but Holder gets in the way of Jadeja's line. Ball falls short. Nothing illegal there from the non-striker",2nd innings,Jason Holder,391485,Kuldeep Yadav,559235,25.5,no run,116,0,116/8,"Jadeja to Paul, no run",,"full on middle, and he defends with hard hands. The ball pops into the air, but Holder gets in the way of Jadeja's line. Ball falls short. Nothing illegal there from the non-striker",8
466,156,Keemo Paul,677081,Ravindra Jadeja,234675,"Jadeja to Paul, no run length ball on middle, and defended back towards Holder to see the over out",2nd innings,Jason Holder,391485,Kuldeep Yadav,559235,25.6,no run,116,0,116/8,"Jadeja to Paul, no run",,"length ball on middle, and defended back towards Holder to see the over out",8
467,157,Jason Holder,391485,Kuldeep Yadav,559235,"Kuldeep Yadav to Holder, no run full on middle, and the legbreak is defended back to Kuldeep",2nd innings,Keemo Paul,677081,Ravindra Jadeja,234675,26.1,no run,116,0,116/8,"Kuldeep Yadav to Holder, no run",,"full on middle, and the legbreak is defended back to Kuldeep",8
468,158,Jason Holder,391485,Kuldeep Yadav,559235,"Kuldeep Yadav to Holder, no run good length on middle, and punched off the back foot to long on. They walk across for a single",2nd innings,Keemo Paul,677081,Ravindra Jadeja,234675,26.2,no run,116,0,116/8,"Kuldeep Yadav to Holder, no run",,"good length on middle, and punched off the back foot to long on. They walk across for a single",8
469,159,Jason Holder,391485,Kuldeep Yadav,559235,"Kuldeep Yadav to Holder, no run full on middle, and defended back to the bowler. Smothers the spin this time",2nd innings,Keemo Paul,677081,Ravindra Jadeja,234675,26.3,no run,116,0,116/8,"Kuldeep Yadav to Holder, no run",,"full on middle, and defended back to the bowler. Smothers the spin this time",8
470,160,Jason Holder,391485,Kuldeep Yadav,559235,"Kuldeep Yadav to Holder, 2 runs full outside off, and driven away from his body. Takes the inside edge to short fine leg",2nd innings,Keemo Paul,677081,Ravindra Jadeja,234675,26.4,run,118,2,118/8,"Kuldeep Yadav to Holder, 2 runs",,"full outside off, and driven away from his body. Takes the inside edge to short fine leg",8
471,161,Jason Holder,391485,Kuldeep Yadav,559235,"Kuldeep Yadav to Holder, 1 run full on leg stump, and nudged off his toes to square leg for a single",2nd innings,Keemo Paul,677081,Ravindra Jadeja,234675,26.5,run,119,1,119/8,"Kuldeep Yadav to Holder, 1 run",,"full on leg stump, and nudged off his toes to square leg for a single",8
472,162,Keemo Paul,677081,Kuldeep Yadav,559235,"Kuldeep Yadav to Paul, no run good length outside off, and defended off the back foot to cover. Dhawan scampers to his right to intercept",2nd innings,Jason Holder,391485,Ravindra Jadeja,234675,26.6,no run,119,0,119/8,"Kuldeep Yadav to Paul, no run",,"good length outside off, and defended off the back foot to cover. Dhawan scampers to his right to intercept",8
473,163,Jason Holder,391485,Ravindra Jadeja,234675,"Jadeja to Holder, SIX runs <b>muscled over long on!</b> Flat maximum and West Indies save the record of their worst ODI defeat. Full on off stump, and he gets under the ball to smack it right into the advertising board",2nd innings,Keemo Paul,677081,Kuldeep Yadav,559235,27.1,six,125,6,125/8,"Jadeja to Holder, SIX runs",,"<b>muscled over long on!</b> Flat maximum and West Indies save the record of their worst ODI defeat. Full on off stump, and he gets under the ball to smack it right into the advertising board",8
474,164,Jason Holder,391485,Ravindra Jadeja,234675,"Jadeja to Holder, 1 run full on off, and muscled over the non-striker again. Lands just short of Bumrah at long on, that went like a rocket",2nd innings,Keemo Paul,677081,Kuldeep Yadav,559235,27.2,run,126,1,126/8,"Jadeja to Holder, 1 run",,"full on off, and muscled over the non-striker again. Lands just short of Bumrah at long on, that went like a rocket",8
475,165,Keemo Paul,677081,Ravindra Jadeja,234675,"Jadeja to Paul, SIX runs <b>that's a biggie!</b> Off the bat's sweet spot. Tossed up on off, and slog-swept into orbit on the leg side",2nd innings,Jason Holder,391485,Kuldeep Yadav,559235,27.3,six,132,6,132/8,"Jadeja to Paul, SIX runs",,"<b>that's a biggie!</b> Off the bat's sweet spot. Tossed up on off, and slog-swept into orbit on the leg side",8
476,166,Keemo Paul,677081,Ravindra Jadeja,234675,"Jadeja to Paul, no run slower through the air. Full outside off, and defended towards point off the front foot",2nd innings,Jason Holder,391485,Kuldeep Yadav,559235,27.4,no run,132,0,132/8,"Jadeja to Paul, no run",,"slower through the air. Full outside off, and defended towards point off the front foot",8
477,167,Keemo Paul,677081,Ravindra Jadeja,234675,"Jadeja to Paul, OUT <b>MSD whips the bails!</b> And Keemo Paul is walking even before the third umpire can make the decision. Drawn forward by a length ball outside off, misses the defense because the ball is turning away, and then the keeper spends absolutely no time in disrupting the stumps. Windies nine down",2nd innings,Jason Holder,391485,Kuldeep Yadav,559235,27.5,out,132,0,132/9,"Jadeja to Paul, OUT",,"<b>MSD whips the bails!</b> And Keemo Paul is walking even before the third umpire can make the decision. Drawn forward by a length ball outside off, misses the defense because the ball is turning away, and then the keeper spends absolutely no time in disrupting the stumps. Windies nine down",9
