,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
277,273,Steven Smith,267192,Shahid Afridi,42639,"Shahid Afridi to Smith, 1 run little bit short but it's quickly onto the batsman who flips a single towards midwicket",1st innings,Brett Lee,6278,Umar Gul,43524,45.3,run,174,1,174/8,"Shahid Afridi to Smith, 1 run",,little bit short but it's quickly onto the batsman who flips a single towards midwicket,8
278,273,Brett Lee,6278,Shahid Afridi,42639,"Shahid Afridi to Lee, 1 wide speared a long way down the leg side",1st innings,Steven Smith,267192,Umar Gul,43524,45.3,wide,175,1,175/8,"Shahid Afridi to Lee, 1 wide",,speared a long way down the leg side,8
279,274,Brett Lee,6278,Shahid Afridi,42639,"Shahid Afridi to Lee, 1 run googly finds the gloves as Lee defends with very low hands, there are no slips in place or catchers up to the crease so Lee can feel safe",1st innings,Steven Smith,267192,Umar Gul,43524,45.4,run,176,1,176/8,"Shahid Afridi to Lee, 1 run",,"googly finds the gloves as Lee defends with very low hands, there are no slips in place or catchers up to the crease so Lee can feel safe",8
280,275,Steven Smith,267192,Shahid Afridi,42639,"Shahid Afridi to Smith, OUT Afridi strikes! Smith backs away to a googly that follows him and it crashes into middle stump",1st innings,Brett Lee,6278,Umar Gul,43524,45.5,out,176,0,176/9,"Shahid Afridi to Smith, OUT",,Afridi strikes! Smith backs away to a googly that follows him and it crashes into middle stump,9
281,276,Shaun Tait,8076,Shahid Afridi,42639,"Shahid Afridi to Tait, no run full, flat, spearing yorker. Tait manages to jab a bat down",1st innings,Brett Lee,6278,Umar Gul,43524,45.6,no run,176,0,176/9,"Shahid Afridi to Tait, no run",,"full, flat, spearing yorker. Tait manages to jab a bat down",9
282,277,Brett Lee,6278,Umar Gul,43524,"Umar Gul to Lee, no run this isn't a yorker but it's quick on a length, moving away and carefully blocked to cover",1st innings,Shaun Tait,8076,Shahid Afridi,42639,46.1,no run,176,0,176/9,"Umar Gul to Lee, no run",,"this isn't a yorker but it's quick on a length, moving away and carefully blocked to cover",9
283,278,Brett Lee,6278,Umar Gul,43524,"Umar Gul to Lee, no run that's the delivery that he's famed for! It snakes back so late homing in on the toes. Lee desperately clamps a bat down in time",1st innings,Shaun Tait,8076,Shahid Afridi,42639,46.2,no run,176,0,176/9,"Umar Gul to Lee, no run",,that's the delivery that he's famed for! It snakes back so late homing in on the toes. Lee desperately clamps a bat down in time,9
284,279,Brett Lee,6278,Umar Gul,43524,"Umar Gul to Lee, no run yorker followed by a short ball followed by a stare! Excellent bowling, this climbed past Lee",1st innings,Shaun Tait,8076,Shahid Afridi,42639,46.3,no run,176,0,176/9,"Umar Gul to Lee, no run",,"yorker followed by a short ball followed by a stare! Excellent bowling, this climbed past Lee",9
285,280,Brett Lee,6278,Umar Gul,43524,"Umar Gul to Lee, OUT that's it! Australia slump to 176 all out - their lowest since 1992. Pakistan have a celebratory huddle! Lee aimed a swipe but it got high on the bat and looped to mid-off",1st innings,Shaun Tait,8076,Shahid Afridi,42639,46.4,out,176,0,176/10,"Umar Gul to Lee, OUT",,that's it! Australia slump to 176 all out - their lowest since 1992. Pakistan have a celebratory huddle! Lee aimed a swipe but it got high on the bat and looped to mid-off,10
286,1,Kamran Akmal,41028,Brett Lee,6278,"Lee to Kamran Akmal, no run a beauty to start the innings, perfect line and length, and a nibble of late swing. Akmal swishes at thin air",2nd innings,Mohammad Hafeez,41434,,,0.1,no run,0,0,0/0,"Lee to Kamran Akmal, no run",,"a beauty to start the innings, perfect line and length, and a nibble of late swing. Akmal swishes at thin air",0
287,2,Kamran Akmal,41028,Brett Lee,6278,"Lee to Kamran Akmal, no run more swing under the floodlights, and that one doesn't get up either. Left alone, but already signs of that uneven bounce",2nd innings,Mohammad Hafeez,41434,,,0.2,no run,0,0,0/0,"Lee to Kamran Akmal, no run",,"more swing under the floodlights, and that one doesn't get up either. Left alone, but already signs of that uneven bounce",0
288,3,Kamran Akmal,41028,Brett Lee,6278,"Lee to Kamran Akmal, no run blocked on off stump, no swing this time as Akmal defends with an open face",2nd innings,Mohammad Hafeez,41434,,,0.3,no run,0,0,0/0,"Lee to Kamran Akmal, no run",,"blocked on off stump, no swing this time as Akmal defends with an open face",0
289,4,Kamran Akmal,41028,Brett Lee,6278,"Lee to Kamran Akmal, FOUR runs that's a hideous stroke, but they all count. An ugly cross-batted wave of the bat, more of a standing sweep than a full-blooded pull. A big top edge and none of the slips can get close!",2nd innings,Mohammad Hafeez,41434,,,0.4,four,4,4,4/0,"Lee to Kamran Akmal, FOUR runs",,"that's a hideous stroke, but they all count. An ugly cross-batted wave of the bat, more of a standing sweep than a full-blooded pull. A big top edge and none of the slips can get close!",0
290,5,Kamran Akmal,41028,Brett Lee,6278,"Lee to Kamran Akmal, no run a mix-up in the middle of the pitch! Kamran flicks off his hip, and the batsmen almost shake hands while deciding whether to run. The shy goes wide",2nd innings,Mohammad Hafeez,41434,,,0.5,no run,4,0,4/0,"Lee to Kamran Akmal, no run",,"a mix-up in the middle of the pitch! Kamran flicks off his hip, and the batsmen almost shake hands while deciding whether to run. The shy goes wide",0
291,6,Kamran Akmal,41028,Brett Lee,6278,"Lee to Kamran Akmal, no run stands firm in defence. A lively start!",2nd innings,Mohammad Hafeez,41434,,,0.6,no run,4,0,4/0,"Lee to Kamran Akmal, no run",,stands firm in defence. A lively start!,0
292,7,Mohammad Hafeez,41434,Shaun Tait,8076,"Tait to Mohammad Hafeez, no run a big effort, and a decent line. Outside off, through to the keeper",2nd innings,Kamran Akmal,41028,Brett Lee,6278,1.1,no run,4,0,4/0,"Tait to Mohammad Hafeez, no run",,"a big effort, and a decent line. Outside off, through to the keeper",0
293,8,Mohammad Hafeez,41434,Shaun Tait,8076,"Tait to Mohammad Hafeez, FOUR runs you can't bowl there to an opener! On the toes, flicked beautifully through square leg. No stopping that one",2nd innings,Kamran Akmal,41028,Brett Lee,6278,1.2,four,8,4,8/0,"Tait to Mohammad Hafeez, FOUR runs",,"you can't bowl there to an opener! On the toes, flicked beautifully through square leg. No stopping that one",0
294,9,Mohammad Hafeez,41434,Shaun Tait,8076,"Tait to Mohammad Hafeez, 1 run extra lift from a good length, strong wrists turn a single to fine leg",2nd innings,Kamran Akmal,41028,Brett Lee,6278,1.3,run,9,1,9/0,"Tait to Mohammad Hafeez, 1 run",,"extra lift from a good length, strong wrists turn a single to fine leg",0
295,10,Kamran Akmal,41028,Shaun Tait,8076,"Tait to Kamran Akmal, 1 run three slips in place now as Akmal fences a single to third man",2nd innings,Mohammad Hafeez,41434,Brett Lee,6278,1.4,run,10,1,10/0,"Tait to Kamran Akmal, 1 run",,three slips in place now as Akmal fences a single to third man,0
296,11,Mohammad Hafeez,41434,Shaun Tait,8076,"Tait to Mohammad Hafeez, no run a swish and a miss, outside off, swinging late towards the slips. Good delivery",2nd innings,Kamran Akmal,41028,Brett Lee,6278,1.5,no run,10,0,10/0,"Tait to Mohammad Hafeez, no run",,"a swish and a miss, outside off, swinging late towards the slips. Good delivery",0
297,11,Mohammad Hafeez,41434,Shaun Tait,8076,"Tait to Mohammad Hafeez, 1 wide that's the worst of Tait shortly after the best of him. An ugly bouncer, barely crosses the tramlines",2nd innings,Kamran Akmal,41028,Brett Lee,6278,1.5,wide,11,1,11/0,"Tait to Mohammad Hafeez, 1 wide",,"that's the worst of Tait shortly after the best of him. An ugly bouncer, barely crosses the tramlines",0
298,12,Mohammad Hafeez,41434,Shaun Tait,8076,"Tait to Mohammad Hafeez, no run and now he tightens his line again. Sharp",2nd innings,Kamran Akmal,41028,Brett Lee,6278,1.6,no run,11,0,11/0,"Tait to Mohammad Hafeez, no run",,and now he tightens his line again. Sharp,0
299,13,Kamran Akmal,41028,Brett Lee,6278,"Lee to Kamran Akmal, 1 run banged into the hip, flicked to square leg",2nd innings,Mohammad Hafeez,41434,Shaun Tait,8076,2.1,run,12,1,12/0,"Lee to Kamran Akmal, 1 run",,"banged into the hip, flicked to square leg",0
300,14,Mohammad Hafeez,41434,Brett Lee,6278,"Lee to Mohammad Hafeez, no run excellent carry from a tight line. Well left",2nd innings,Kamran Akmal,41028,Shaun Tait,8076,2.2,no run,12,0,12/0,"Lee to Mohammad Hafeez, no run",,excellent carry from a tight line. Well left,0
301,15,Mohammad Hafeez,41434,Brett Lee,6278,"Lee to Mohammad Hafeez, no run full and straight,  not quite a yorker, but attacking the stumps. Pushed to mid-off",2nd innings,Kamran Akmal,41028,Shaun Tait,8076,2.3,no run,12,0,12/0,"Lee to Mohammad Hafeez, no run",,"full and straight,  not quite a yorker, but attacking the stumps. Pushed to mid-off",0
302,16,Mohammad Hafeez,41434,Brett Lee,6278,"Lee to Mohammad Hafeez, OUT there it is! The breakthrough looked imminent, and so it was. A rapid delivery, Hafeez closed the face too early as he attempted to work a straight ball through midwicket, but a looping leading edge tempts Lee into a full-on sprint out of his follow-through, and he clings on to an excellent stretching take!",2nd innings,Kamran Akmal,41028,Shaun Tait,8076,2.4,out,12,0,12/1,"Lee to Mohammad Hafeez, OUT",,"there it is! The breakthrough looked imminent, and so it was. A rapid delivery, Hafeez closed the face too early as he attempted to work a straight ball through midwicket, but a looping leading edge tempts Lee into a full-on sprint out of his follow-through, and he clings on to an excellent stretching take!",1
303,17,Asad Shafiq,316397,Brett Lee,6278,"Lee to Asad Shafiq, no run fast and full, strikes the pad but sliding down leg",2nd innings,Kamran Akmal,41028,Shaun Tait,8076,2.5,no run,12,0,12/1,"Lee to Asad Shafiq, no run",,"fast and full, strikes the pad but sliding down leg",1
304,18,Asad Shafiq,316397,Brett Lee,6278,"Lee to Asad Shafiq, 1 run a hint of width and slashed greedily through the vacant gully. Third man collects on the bounce. This is gripping viewing",2nd innings,Kamran Akmal,41028,Shaun Tait,8076,2.6,run,13,1,13/1,"Lee to Asad Shafiq, 1 run",,a hint of width and slashed greedily through the vacant gully. Third man collects on the bounce. This is gripping viewing,1
305,19,Asad Shafiq,316397,Shaun Tait,8076,"Tait to Asad Shafiq, 2 runs poor work from the skipper in the covers. A rare miss as Pakistan tipped and ran, and they were able to get back for two as his damaged left hand lets him down",2nd innings,Kamran Akmal,41028,Brett Lee,6278,3.1,run,15,2,15/1,"Tait to Asad Shafiq, 2 runs",,"poor work from the skipper in the covers. A rare miss as Pakistan tipped and ran, and they were able to get back for two as his damaged left hand lets him down",1
306,20,Asad Shafiq,316397,Shaun Tait,8076,"Tait to Asad Shafiq, no run fast again, and defended",2nd innings,Kamran Akmal,41028,Brett Lee,6278,3.2,no run,15,0,15/1,"Tait to Asad Shafiq, no run",,"fast again, and defended",1
307,21,Asad Shafiq,316397,Shaun Tait,8076,"Tait to Asad Shafiq, no run a down-on-one-knee pile-drive of a stroke, but the ball is already in the keeper's gloves",2nd innings,Kamran Akmal,41028,Brett Lee,6278,3.3,no run,15,0,15/1,"Tait to Asad Shafiq, no run",,"a down-on-one-knee pile-drive of a stroke, but the ball is already in the keeper's gloves",1
308,22,Asad Shafiq,316397,Shaun Tait,8076,"Tait to Asad Shafiq, 2 runs full and a fraction of swing, and that's tapped in front of square on the leg side",2nd innings,Kamran Akmal,41028,Brett Lee,6278,3.4,run,17,2,17/1,"Tait to Asad Shafiq, 2 runs",,"full and a fraction of swing, and that's tapped in front of square on the leg side",1
309,23,Asad Shafiq,316397,Shaun Tait,8076,"Tait to Asad Shafiq, no run short, outside off, but that one dies on impact.",2nd innings,Kamran Akmal,41028,Brett Lee,6278,3.5,no run,17,0,17/1,"Tait to Asad Shafiq, no run",,"short, outside off, but that one dies on impact.",1
310,24,Asad Shafiq,316397,Shaun Tait,8076,"Tait to Asad Shafiq, FOUR runs sumptuous from Shafiq, Tait's line wasn't all that bad, but the shot was timed to perfection from middle-and-leg, and no-one can intercept on the leg-side boundary!",2nd innings,Kamran Akmal,41028,Brett Lee,6278,3.6,four,21,4,21/1,"Tait to Asad Shafiq, FOUR runs",,"sumptuous from Shafiq, Tait's line wasn't all that bad, but the shot was timed to perfection from middle-and-leg, and no-one can intercept on the leg-side boundary!",1
311,25,Kamran Akmal,41028,Brett Lee,6278,"Lee to Kamran Akmal, no run full, fast, swinging, hits the pads, a big appeal but Lee is late to join in. That was missing leg, and they don't bother to review",2nd innings,Asad Shafiq,316397,Shaun Tait,8076,4.1,no run,21,0,21/1,"Lee to Kamran Akmal, no run",,"full, fast, swinging, hits the pads, a big appeal but Lee is late to join in. That was missing leg, and they don't bother to review",1
312,26,Kamran Akmal,41028,Brett Lee,6278,"Lee to Kamran Akmal, no run this one holds its line on off stump and is pumped back to the bowler, who threatens to shy",2nd innings,Asad Shafiq,316397,Shaun Tait,8076,4.2,no run,21,0,21/1,"Lee to Kamran Akmal, no run",,"this one holds its line on off stump and is pumped back to the bowler, who threatens to shy",1
313,27,Kamran Akmal,41028,Brett Lee,6278,"Lee to Kamran Akmal, no run driven again, into the covers",2nd innings,Asad Shafiq,316397,Shaun Tait,8076,4.3,no run,21,0,21/1,"Lee to Kamran Akmal, no run",,"driven again, into the covers",1
314,28,Kamran Akmal,41028,Brett Lee,6278,"Lee to Kamran Akmal, no run blocked on off stump, keeps a touch low, but Akmal gets the full face behind the line",2nd innings,Asad Shafiq,316397,Shaun Tait,8076,4.4,no run,21,0,21/1,"Lee to Kamran Akmal, no run",,"blocked on off stump, keeps a touch low, but Akmal gets the full face behind the line",1
315,29,Kamran Akmal,41028,Brett Lee,6278,"Lee to Kamran Akmal, no run humungous appeal, and Ponting has gone for the <B>review!</B> Definitely closer than the last appeal, but it might remain an umpire's call. Hit deep in the crease but swinging, and that has clipped leg. Sure enough, it's not out",2nd innings,Asad Shafiq,316397,Shaun Tait,8076,4.5,no run,21,0,21/1,"Lee to Kamran Akmal, no run",,"humungous appeal, and Ponting has gone for the <B>review!</B> Definitely closer than the last appeal, but it might remain an umpire's call. Hit deep in the crease but swinging, and that has clipped leg. Sure enough, it's not out",1
316,30,Kamran Akmal,41028,Brett Lee,6278,"Lee to Kamran Akmal, no run straight as a die, back of a length, defended cautiously back to the bowler. Lee is bowling his socks off here",2nd innings,Asad Shafiq,316397,Shaun Tait,8076,4.6,no run,21,0,21/1,"Lee to Kamran Akmal, no run",,"straight as a die, back of a length, defended cautiously back to the bowler. Lee is bowling his socks off here",1
317,31,Asad Shafiq,316397,Mitchell Johnson,6033,"Johnson to Asad Shafiq, 1 run good start from Johnson but an excellent early call to a soft-handed block",2nd innings,Kamran Akmal,41028,Brett Lee,6278,5.1,run,22,1,22/1,"Johnson to Asad Shafiq, 1 run",,good start from Johnson but an excellent early call to a soft-handed block,1
318,32,Kamran Akmal,41028,Mitchell Johnson,6033,"Johnson to Kamran Akmal, FOUR runs too much width and that's slapped hard through the covers. You can't bowl there etc ...",2nd innings,Asad Shafiq,316397,Brett Lee,6278,5.2,four,26,4,26/1,"Johnson to Kamran Akmal, FOUR runs",,too much width and that's slapped hard through the covers. You can't bowl there etc ...,1
319,33,Kamran Akmal,41028,Mitchell Johnson,6033,"Johnson to Kamran Akmal, no run much better line, tight to off stump and threatening to swing back into the pads. Poked to point",2nd innings,Asad Shafiq,316397,Brett Lee,6278,5.3,no run,26,0,26/1,"Johnson to Kamran Akmal, no run",,"much better line, tight to off stump and threatening to swing back into the pads. Poked to point",1
320,34,Kamran Akmal,41028,Mitchell Johnson,6033,"Johnson to Kamran Akmal, no run banged in short, Akmal ducks",2nd innings,Asad Shafiq,316397,Brett Lee,6278,5.4,no run,26,0,26/1,"Johnson to Kamran Akmal, no run",,"banged in short, Akmal ducks",1
321,35,Kamran Akmal,41028,Mitchell Johnson,6033,"Johnson to Kamran Akmal, FOUR runs signs of swing, but it merely swings straight into the middle of Akmal's bat! Too much width again, and this is an expensive over in the context of a tight contest",2nd innings,Asad Shafiq,316397,Brett Lee,6278,5.5,four,30,4,30/1,"Johnson to Kamran Akmal, FOUR runs",,"signs of swing, but it merely swings straight into the middle of Akmal's bat! Too much width again, and this is an expensive over in the context of a tight contest",1
322,36,Kamran Akmal,41028,Mitchell Johnson,6033,"Johnson to Kamran Akmal, no run better line, defended uneasily. A welcome over for Pakistan",2nd innings,Asad Shafiq,316397,Brett Lee,6278,5.6,no run,30,0,30/1,"Johnson to Kamran Akmal, no run",,"better line, defended uneasily. A welcome over for Pakistan",1
323,37,Asad Shafiq,316397,Brett Lee,6278,"Lee to Asad Shafiq, 1 leg bye on the pads, deflected to short fine leg",2nd innings,Kamran Akmal,41028,Mitchell Johnson,6033,6.1,leg bye,31,1,31/1,"Lee to Asad Shafiq, 1 leg bye",,"on the pads, deflected to short fine leg",1
324,38,Kamran Akmal,41028,Brett Lee,6278,"Lee to Kamran Akmal, no run tight line, shaping from leg-and-middle towards off. Defended on the walk, back to the bowler",2nd innings,Asad Shafiq,316397,Mitchell Johnson,6033,6.2,no run,31,0,31/1,"Lee to Kamran Akmal, no run",,"tight line, shaping from leg-and-middle towards off. Defended on the walk, back to the bowler",1
325,39,Kamran Akmal,41028,Brett Lee,6278,"Lee to Kamran Akmal, no run short and defended on the hop, back to the bowler",2nd innings,Asad Shafiq,316397,Mitchell Johnson,6033,6.3,no run,31,0,31/1,"Lee to Kamran Akmal, no run",,"short and defended on the hop, back to the bowler",1
326,40,Kamran Akmal,41028,Brett Lee,6278,"Lee to Kamran Akmal, 1 run chopped down to third man",2nd innings,Asad Shafiq,316397,Mitchell Johnson,6033,6.4,run,32,1,32/1,"Lee to Kamran Akmal, 1 run",,chopped down to third man,1
327,41,Asad Shafiq,316397,Brett Lee,6278,"Lee to Asad Shafiq, 1 run too full and clipped firmly to backward square",2nd innings,Kamran Akmal,41028,Mitchell Johnson,6033,6.5,run,33,1,33/1,"Lee to Asad Shafiq, 1 run",,too full and clipped firmly to backward square,1
328,42,Kamran Akmal,41028,Brett Lee,6278,"Lee to Kamran Akmal, no run driven out to cover, some of the menace was lacking in that Lee over.",2nd innings,Asad Shafiq,316397,Mitchell Johnson,6033,6.6,no run,33,0,33/1,"Lee to Kamran Akmal, no run",,"driven out to cover, some of the menace was lacking in that Lee over.",1
329,43,Asad Shafiq,316397,Mitchell Johnson,6033,"Johnson to Asad Shafiq, no run edged ... but good soft hands ensure that the ball dies long before it reaches first slip",2nd innings,Kamran Akmal,41028,Brett Lee,6278,7.1,no run,33,0,33/1,"Johnson to Asad Shafiq, no run",,edged ... but good soft hands ensure that the ball dies long before it reaches first slip,1
330,44,Asad Shafiq,316397,Mitchell Johnson,6033,"Johnson to Asad Shafiq, no run good from Johnson, lift off a good length, and defended out to point",2nd innings,Kamran Akmal,41028,Brett Lee,6278,7.2,no run,33,0,33/1,"Johnson to Asad Shafiq, no run",,"good from Johnson, lift off a good length, and defended out to point",1
331,45,Asad Shafiq,316397,Mitchell Johnson,6033,"Johnson to Asad Shafiq, no run full, and driven up to mid-off. Not much sign of swing yet for Mitch",2nd innings,Kamran Akmal,41028,Brett Lee,6278,7.3,no run,33,0,33/1,"Johnson to Asad Shafiq, no run",,"full, and driven up to mid-off. Not much sign of swing yet for Mitch",1
332,46,Asad Shafiq,316397,Mitchell Johnson,6033,"Johnson to Asad Shafiq, no run outside off, left well alone",2nd innings,Kamran Akmal,41028,Brett Lee,6278,7.4,no run,33,0,33/1,"Johnson to Asad Shafiq, no run",,"outside off, left well alone",1
333,47,Asad Shafiq,316397,Mitchell Johnson,6033,"Johnson to Asad Shafiq, no run firmly forward and driven into the covers. A composed stroke for no run",2nd innings,Kamran Akmal,41028,Brett Lee,6278,7.5,no run,33,0,33/1,"Johnson to Asad Shafiq, no run",,firmly forward and driven into the covers. A composed stroke for no run,1
334,48,Asad Shafiq,316397,Mitchell Johnson,6033,"Johnson to Asad Shafiq, FOUR runs too straight, tapped with a roll of the wrists through midwicket, where Tait can't pounce. A quick outfield and excellent timing. Mitch isn't happy",2nd innings,Kamran Akmal,41028,Brett Lee,6278,7.6,four,37,4,37/1,"Johnson to Asad Shafiq, FOUR runs",,"too straight, tapped with a roll of the wrists through midwicket, where Tait can't pounce. A quick outfield and excellent timing. Mitch isn't happy",1
335,49,Kamran Akmal,41028,Brett Lee,6278,"Lee to Kamran Akmal, FOUR runs misdirected, and worked superbly past short fine leg, but what's happened to Shafiq?",2nd innings,Asad Shafiq,316397,Mitchell Johnson,6033,8.1,four,41,4,41/1,"Lee to Kamran Akmal, FOUR runs",,"misdirected, and worked superbly past short fine leg, but what's happened to Shafiq?",1
336,50,Kamran Akmal,41028,Brett Lee,6278,"Lee to Kamran Akmal, no run a big inside-edge saves Akmal from a raucous lbw appeal! Full, fast and straight",2nd innings,Asad Shafiq,316397,Mitchell Johnson,6033,8.2,no run,41,0,41/1,"Lee to Kamran Akmal, no run",,"a big inside-edge saves Akmal from a raucous lbw appeal! Full, fast and straight",1
337,51,Kamran Akmal,41028,Brett Lee,6278,"Lee to Kamran Akmal, FOUR runs clobbered! Too short and wide, and Akmal loves the cut shot. That fizzed",2nd innings,Asad Shafiq,316397,Mitchell Johnson,6033,8.3,four,45,4,45/1,"Lee to Kamran Akmal, FOUR runs",,"clobbered! Too short and wide, and Akmal loves the cut shot. That fizzed",1
338,52,Kamran Akmal,41028,Brett Lee,6278,"Lee to Kamran Akmal, OUT there it is! A big appeal, late in-dip from a full length, but Akmal has gone for the <B>review</B>. I think it's optimistic. He was struck on the back leg, and that will surely clip the stumps. Indeed it does. A vital breakthrough!",2nd innings,Asad Shafiq,316397,Mitchell Johnson,6033,8.4,out,45,0,45/2,"Lee to Kamran Akmal, OUT",,"there it is! A big appeal, late in-dip from a full length, but Akmal has gone for the <B>review</B>. I think it's optimistic. He was struck on the back leg, and that will surely clip the stumps. Indeed it does. A vital breakthrough!",2
339,53,Younis Khan,43652,Brett Lee,6278,"Lee to Younis Khan, no run lift on off stump, and defended to cover",2nd innings,Asad Shafiq,316397,Mitchell Johnson,6033,8.5,no run,45,0,45/2,"Lee to Younis Khan, no run",,"lift on off stump, and defended to cover",2
340,54,Younis Khan,43652,Brett Lee,6278,"Lee to Younis Khan, no run sturdy defence on an off-stump line. The end of an incisive over. Can Australia find a man to back up Lee's efforts?",2nd innings,Asad Shafiq,316397,Mitchell Johnson,6033,8.6,no run,45,0,45/2,"Lee to Younis Khan, no run",,sturdy defence on an off-stump line. The end of an incisive over. Can Australia find a man to back up Lee's efforts?,2
341,55,Asad Shafiq,316397,Mitchell Johnson,6033,"Johnson to Asad Shafiq, no run full, but no swing. Pushed to cover",2nd innings,Younis Khan,43652,Brett Lee,6278,9.1,no run,45,0,45/2,"Johnson to Asad Shafiq, no run",,"full, but no swing. Pushed to cover",2
342,56,Asad Shafiq,316397,Mitchell Johnson,6033,"Johnson to Asad Shafiq, no run outside off, whistling through, left alone",2nd innings,Younis Khan,43652,Brett Lee,6278,9.2,no run,45,0,45/2,"Johnson to Asad Shafiq, no run",,"outside off, whistling through, left alone",2
343,57,Asad Shafiq,316397,Mitchell Johnson,6033,"Johnson to Asad Shafiq, no run a loose slash, that was a touch rash, though not the best ball Johnson has bowled. Too much width",2nd innings,Younis Khan,43652,Brett Lee,6278,9.3,no run,45,0,45/2,"Johnson to Asad Shafiq, no run",,"a loose slash, that was a touch rash, though not the best ball Johnson has bowled. Too much width",2
344,58,Asad Shafiq,316397,Mitchell Johnson,6033,"Johnson to Asad Shafiq, no run slower ball, defended from the crease",2nd innings,Younis Khan,43652,Brett Lee,6278,9.4,no run,45,0,45/2,"Johnson to Asad Shafiq, no run",,"slower ball, defended from the crease",2
345,59,Asad Shafiq,316397,Mitchell Johnson,6033,"Johnson to Asad Shafiq, no run crunched into the covers, can't pierce the field",2nd innings,Younis Khan,43652,Brett Lee,6278,9.5,no run,45,0,45/2,"Johnson to Asad Shafiq, no run",,"crunched into the covers, can't pierce the field",2
346,60,Asad Shafiq,316397,Mitchell Johnson,6033,"Johnson to Asad Shafiq, no run blocked solidly on off stump",2nd innings,Younis Khan,43652,Brett Lee,6278,9.6,no run,45,0,45/2,"Johnson to Asad Shafiq, no run",,blocked solidly on off stump,2
347,61,Younis Khan,43652,Shane Watson,8180,"Watson to Younis Khan, no run starts with a creaky loosener on the pads but it's only nudged away",2nd innings,Asad Shafiq,316397,Mitchell Johnson,6033,10.1,no run,45,0,45/2,"Watson to Younis Khan, no run",,starts with a creaky loosener on the pads but it's only nudged away,2
348,62,Younis Khan,43652,Shane Watson,8180,"Watson to Younis Khan, 1 run slip in place and rightly so, Watson finds some away-movement. Younis steers  to point and hurries off for a single that was probably a little tighter then he expected",2nd innings,Asad Shafiq,316397,Mitchell Johnson,6033,10.2,run,46,1,46/2,"Watson to Younis Khan, 1 run",,"slip in place and rightly so, Watson finds some away-movement. Younis steers  to point and hurries off for a single that was probably a little tighter then he expected",2
349,63,Asad Shafiq,316397,Shane Watson,8180,"Watson to Asad Shafiq, FOUR runs awful delivery, full and filthy down the leg side. Shafiq only had to tickle, and tickle he did",2nd innings,Younis Khan,43652,Mitchell Johnson,6033,10.3,four,50,4,50/2,"Watson to Asad Shafiq, FOUR runs",,"awful delivery, full and filthy down the leg side. Shafiq only had to tickle, and tickle he did",2
350,64,Asad Shafiq,316397,Shane Watson,8180,"Watson to Asad Shafiq, no run much better delivery, not hard to be I suppose, Shafiq blocks",2nd innings,Younis Khan,43652,Mitchell Johnson,6033,10.4,no run,50,0,50/2,"Watson to Asad Shafiq, no run",,"much better delivery, not hard to be I suppose, Shafiq blocks",2
351,65,Asad Shafiq,316397,Shane Watson,8180,"Watson to Asad Shafiq, 1 run another gimme served up on the pads, flicked away to deep square",2nd innings,Younis Khan,43652,Mitchell Johnson,6033,10.5,run,51,1,51/2,"Watson to Asad Shafiq, 1 run",,"another gimme served up on the pads, flicked away to deep square",2
352,66,Younis Khan,43652,Shane Watson,8180,"Watson to Younis Khan, no run Watson finds something close to off stump but Younis seemed to have an age to ease forward and defend",2nd innings,Asad Shafiq,316397,Mitchell Johnson,6033,10.6,no run,51,0,51/2,"Watson to Younis Khan, no run",,Watson finds something close to off stump but Younis seemed to have an age to ease forward and defend,2
353,67,Asad Shafiq,316397,Mitchell Johnson,6033,"Johnson to Asad Shafiq, 1 run Johnson is full and on middle, clipped around the corner",2nd innings,Younis Khan,43652,Shane Watson,8180,11.1,run,52,1,52/2,"Johnson to Asad Shafiq, 1 run",,"Johnson is full and on middle, clipped around the corner",2
354,68,Younis Khan,43652,Mitchell Johnson,6033,"Johnson to Younis Khan, 1 run oh dear, the pitch has quietened down but Pakistan's running is a shambles here. Dabbed to Hussey at point and a suicidal single would have been out with a direct hit",2nd innings,Asad Shafiq,316397,Shane Watson,8180,11.2,run,53,1,53/2,"Johnson to Younis Khan, 1 run",,"oh dear, the pitch has quietened down but Pakistan's running is a shambles here. Dabbed to Hussey at point and a suicidal single would have been out with a direct hit",2
355,69,Asad Shafiq,316397,Mitchell Johnson,6033,"Johnson to Asad Shafiq, 3 runs very neatly flicked off around middle to deep square. None of the other Aussie seamers have found the fire that Lee did",2nd innings,Younis Khan,43652,Shane Watson,8180,11.3,run,56,3,56/2,"Johnson to Asad Shafiq, 3 runs",,very neatly flicked off around middle to deep square. None of the other Aussie seamers have found the fire that Lee did,2
356,70,Younis Khan,43652,Mitchell Johnson,6033,"Johnson to Younis Khan, no run better delivery outside off stump and left alone",2nd innings,Asad Shafiq,316397,Shane Watson,8180,11.4,no run,56,0,56/2,"Johnson to Younis Khan, no run",,better delivery outside off stump and left alone,2
