,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
265,257,Ali Khan,927119,Damien Ravu,1122557,"Ravu to Ali Khan, no run ",1st innings,Timil Patel,32257,Charles Amini,332980,42.5,no run,163,0,163/9,"Ravu to Ali Khan, no run",,,9
266,258,Ali Khan,927119,Damien Ravu,1122557,"Ravu to Ali Khan, no run ",1st innings,Timil Patel,32257,Charles Amini,332980,43.0,no run,163,0,163/9,"Ravu to Ali Khan, no run",,,9
267,259,Timil Patel,32257,Nosaina Pokana,646181,"Pokana to TK Patel, 1 run ",1st innings,Ali Khan,927119,Damien Ravu,1122557,43.1,run,164,1,164/9,"Pokana to TK Patel, 1 run",,,9
268,260,Ali Khan,927119,Nosaina Pokana,646181,"Pokana to Ali Khan, no run ",1st innings,Timil Patel,32257,Damien Ravu,1122557,43.2,no run,164,0,164/9,"Pokana to Ali Khan, no run",,,9
269,261,Ali Khan,927119,Nosaina Pokana,646181,"Pokana to Ali Khan, no run ",1st innings,Timil Patel,32257,Damien Ravu,1122557,43.3,no run,164,0,164/9,"Pokana to Ali Khan, no run",,,9
270,262,Ali Khan,927119,Nosaina Pokana,646181,"Pokana to Ali Khan, OUT ",1st innings,Timil Patel,32257,Damien Ravu,1122557,43.4,out,164,0,164/10,"Pokana to Ali Khan, OUT",,,10
271,1,Assad Vala,25056,Saurabh Netravalkar,398513,"Netravalkar to Vala, no run ",2nd innings,,,,,0.1,no run,0,0,0/0,"Netravalkar to Vala, no run",,,0
272,2,Assad Vala,25056,Saurabh Netravalkar,398513,"Netravalkar to Vala, no run ",2nd innings,,,,,0.2,no run,0,0,0/0,"Netravalkar to Vala, no run",,,0
273,3,Assad Vala,25056,Saurabh Netravalkar,398513,"Netravalkar to Vala, no run ",2nd innings,,,,,0.3,no run,0,0,0/0,"Netravalkar to Vala, no run",,,0
274,4,Assad Vala,25056,Saurabh Netravalkar,398513,"Netravalkar to Vala, 1 run ",2nd innings,,,,,0.4,run,1,1,1/0,"Netravalkar to Vala, 1 run",,,0
275,5,Tony Ura,302845,Saurabh Netravalkar,398513,"Netravalkar to Ura, no run ",2nd innings,Assad Vala,25056,,,0.5,no run,1,0,1/0,"Netravalkar to Ura, no run",,,0
276,6,Tony Ura,302845,Saurabh Netravalkar,398513,"Netravalkar to Ura, 3 runs ",2nd innings,Assad Vala,25056,,,1.0,run,4,3,4/0,"Netravalkar to Ura, 3 runs",,,0
277,7,Tony Ura,302845,Ali Khan,927119,"Ali Khan to Ura, no run ",2nd innings,Assad Vala,25056,Saurabh Netravalkar,398513,1.1,no run,4,0,4/0,"Ali Khan to Ura, no run",,,0
278,8,Tony Ura,302845,Ali Khan,927119,"Ali Khan to Ura, no run ",2nd innings,Assad Vala,25056,Saurabh Netravalkar,398513,1.2,no run,4,0,4/0,"Ali Khan to Ura, no run",,,0
279,9,Tony Ura,302845,Ali Khan,927119,"Ali Khan to Ura, no run ",2nd innings,Assad Vala,25056,Saurabh Netravalkar,398513,1.3,no run,4,0,4/0,"Ali Khan to Ura, no run",,,0
280,10,Tony Ura,302845,Ali Khan,927119,"Ali Khan to Ura, no run ",2nd innings,Assad Vala,25056,Saurabh Netravalkar,398513,1.4,no run,4,0,4/0,"Ali Khan to Ura, no run",,,0
281,11,Tony Ura,302845,Ali Khan,927119,"Ali Khan to Ura, no run ",2nd innings,Assad Vala,25056,Saurabh Netravalkar,398513,1.5,no run,4,0,4/0,"Ali Khan to Ura, no run",,,0
282,12,Tony Ura,302845,Ali Khan,927119,"Ali Khan to Ura, no run ",2nd innings,Assad Vala,25056,Saurabh Netravalkar,398513,2.0,no run,4,0,4/0,"Ali Khan to Ura, no run",,,0
283,13,Assad Vala,25056,Saurabh Netravalkar,398513,"Netravalkar to Vala, no run ",2nd innings,Tony Ura,302845,Ali Khan,927119,2.1,no run,4,0,4/0,"Netravalkar to Vala, no run",,,0
284,14,Assad Vala,25056,Saurabh Netravalkar,398513,"Netravalkar to Vala, 1 run ",2nd innings,Tony Ura,302845,Ali Khan,927119,2.2,run,5,1,5/0,"Netravalkar to Vala, 1 run",,,0
285,15,Tony Ura,302845,Saurabh Netravalkar,398513,"Netravalkar to Ura, no run ",2nd innings,Assad Vala,25056,Ali Khan,927119,2.3,no run,5,0,5/0,"Netravalkar to Ura, no run",,,0
286,16,Tony Ura,302845,Saurabh Netravalkar,398513,"Netravalkar to Ura, no run ",2nd innings,Assad Vala,25056,Ali Khan,927119,2.4,no run,5,0,5/0,"Netravalkar to Ura, no run",,,0
287,17,Tony Ura,302845,Saurabh Netravalkar,398513,"Netravalkar to Ura, FOUR runs ",2nd innings,Assad Vala,25056,Ali Khan,927119,2.5,four,9,4,9/0,"Netravalkar to Ura, FOUR runs",,,0
288,18,Tony Ura,302845,Saurabh Netravalkar,398513,"Netravalkar to Ura, no run ",2nd innings,Assad Vala,25056,Ali Khan,927119,3.0,no run,9,0,9/0,"Netravalkar to Ura, no run",,,0
289,19,Assad Vala,25056,Ali Khan,927119,"Ali Khan to Vala, FOUR runs ",2nd innings,Tony Ura,302845,Saurabh Netravalkar,398513,3.1,four,13,4,13/0,"Ali Khan to Vala, FOUR runs",,,0
290,20,Assad Vala,25056,Ali Khan,927119,"Ali Khan to Vala, no run ",2nd innings,Tony Ura,302845,Saurabh Netravalkar,398513,3.2,no run,13,0,13/0,"Ali Khan to Vala, no run",,,0
291,21,Assad Vala,25056,Ali Khan,927119,"Ali Khan to Vala, no run ",2nd innings,Tony Ura,302845,Saurabh Netravalkar,398513,3.3,no run,13,0,13/0,"Ali Khan to Vala, no run",,,0
292,22,Assad Vala,25056,Ali Khan,927119,"Ali Khan to Vala, FOUR runs ",2nd innings,Tony Ura,302845,Saurabh Netravalkar,398513,3.4,four,17,4,17/0,"Ali Khan to Vala, FOUR runs",,,0
293,23,Assad Vala,25056,Ali Khan,927119,"Ali Khan to Vala, no run ",2nd innings,Tony Ura,302845,Saurabh Netravalkar,398513,3.5,no run,17,0,17/0,"Ali Khan to Vala, no run",,,0
294,24,Assad Vala,25056,Ali Khan,927119,"Ali Khan to Vala, no run ",2nd innings,Tony Ura,302845,Saurabh Netravalkar,398513,4.0,no run,17,0,17/0,"Ali Khan to Vala, no run",,,0
295,25,Tony Ura,302845,Saurabh Netravalkar,398513,"Netravalkar to Ura, no run ",2nd innings,Assad Vala,25056,Ali Khan,927119,4.1,no run,17,0,17/0,"Netravalkar to Ura, no run",,,0
296,26,Tony Ura,302845,Saurabh Netravalkar,398513,"Netravalkar to Ura, no run ",2nd innings,Assad Vala,25056,Ali Khan,927119,4.2,no run,17,0,17/0,"Netravalkar to Ura, no run",,,0
297,27,Tony Ura,302845,Saurabh Netravalkar,398513,"Netravalkar to Ura, no run ",2nd innings,Assad Vala,25056,Ali Khan,927119,4.3,no run,17,0,17/0,"Netravalkar to Ura, no run",,,0
298,28,Tony Ura,302845,Saurabh Netravalkar,398513,"Netravalkar to Ura, 1 run ",2nd innings,Assad Vala,25056,Ali Khan,927119,4.4,run,18,1,18/0,"Netravalkar to Ura, 1 run",,,0
299,29,Assad Vala,25056,Saurabh Netravalkar,398513,"Netravalkar to Vala, no run ",2nd innings,Tony Ura,302845,Ali Khan,927119,4.5,no run,18,0,18/0,"Netravalkar to Vala, no run",,,0
300,30,Assad Vala,25056,Saurabh Netravalkar,398513,"Netravalkar to Vala, no run ",2nd innings,Tony Ura,302845,Ali Khan,927119,5.0,no run,18,0,18/0,"Netravalkar to Vala, no run",,,0
301,31,Tony Ura,302845,Ali Khan,927119,"Ali Khan to Ura, 2 runs ",2nd innings,Assad Vala,25056,Saurabh Netravalkar,398513,5.1,run,20,2,20/0,"Ali Khan to Ura, 2 runs",,,0
302,32,Tony Ura,302845,Ali Khan,927119,"Ali Khan to Ura, FOUR runs ",2nd innings,Assad Vala,25056,Saurabh Netravalkar,398513,5.2,four,24,4,24/0,"Ali Khan to Ura, FOUR runs",,,0
303,33,Tony Ura,302845,Ali Khan,927119,"Ali Khan to Ura, no run ",2nd innings,Assad Vala,25056,Saurabh Netravalkar,398513,5.3,no run,24,0,24/0,"Ali Khan to Ura, no run",,,0
304,34,Tony Ura,302845,Ali Khan,927119,"Ali Khan to Ura, no run ",2nd innings,Assad Vala,25056,Saurabh Netravalkar,398513,5.4,no run,24,0,24/0,"Ali Khan to Ura, no run",,,0
305,35,Tony Ura,302845,Ali Khan,927119,"Ali Khan to Ura, no run ",2nd innings,Assad Vala,25056,Saurabh Netravalkar,398513,5.5,no run,24,0,24/0,"Ali Khan to Ura, no run",,,0
306,36,Tony Ura,302845,Ali Khan,927119,"Ali Khan to Ura, 1 run ",2nd innings,Assad Vala,25056,Saurabh Netravalkar,398513,6.0,run,25,1,25/0,"Ali Khan to Ura, 1 run",,,0
307,37,Tony Ura,302845,Saurabh Netravalkar,398513,"Netravalkar to Ura, OUT ",2nd innings,Assad Vala,25056,Ali Khan,927119,6.1,out,25,0,25/1,"Netravalkar to Ura, OUT",,,1
308,38,Charles Amini,332980,Saurabh Netravalkar,398513,"Netravalkar to Amini, no run ",2nd innings,Assad Vala,25056,Ali Khan,927119,6.2,no run,25,0,25/1,"Netravalkar to Amini, no run",,,1
309,39,Charles Amini,332980,Saurabh Netravalkar,398513,"Netravalkar to Amini, no run ",2nd innings,Assad Vala,25056,Ali Khan,927119,6.3,no run,25,0,25/1,"Netravalkar to Amini, no run",,,1
310,40,Charles Amini,332980,Saurabh Netravalkar,398513,"Netravalkar to Amini, no run ",2nd innings,Assad Vala,25056,Ali Khan,927119,6.4,no run,25,0,25/1,"Netravalkar to Amini, no run",,,1
311,41,Charles Amini,332980,Saurabh Netravalkar,398513,"Netravalkar to Amini, no run ",2nd innings,Assad Vala,25056,Ali Khan,927119,6.5,no run,25,0,25/1,"Netravalkar to Amini, no run",,,1
312,42,Charles Amini,332980,Saurabh Netravalkar,398513,"Netravalkar to Amini, no run ",2nd innings,Assad Vala,25056,Ali Khan,927119,7.0,no run,25,0,25/1,"Netravalkar to Amini, no run",,,1
313,43,Assad Vala,25056,Ali Khan,927119,"Ali Khan to Vala, OUT ",2nd innings,Charles Amini,332980,Saurabh Netravalkar,398513,7.1,out,25,0,25/2,"Ali Khan to Vala, OUT",,,2
314,44,Chad Soper,574287,Ali Khan,927119,"Ali Khan to Soper, no run ",2nd innings,Charles Amini,332980,Saurabh Netravalkar,398513,7.2,no run,25,0,25/2,"Ali Khan to Soper, no run",,,2
315,45,Chad Soper,574287,Ali Khan,927119,"Ali Khan to Soper, no run ",2nd innings,Charles Amini,332980,Saurabh Netravalkar,398513,7.3,no run,25,0,25/2,"Ali Khan to Soper, no run",,,2
316,46,Chad Soper,574287,Ali Khan,927119,"Ali Khan to Soper, no run ",2nd innings,Charles Amini,332980,Saurabh Netravalkar,398513,7.4,no run,25,0,25/2,"Ali Khan to Soper, no run",,,2
317,47,Chad Soper,574287,Ali Khan,927119,"Ali Khan to Soper, no run ",2nd innings,Charles Amini,332980,Saurabh Netravalkar,398513,7.5,no run,25,0,25/2,"Ali Khan to Soper, no run",,,2
318,48,Chad Soper,574287,Ali Khan,927119,"Ali Khan to Soper, FOUR runs ",2nd innings,Charles Amini,332980,Saurabh Netravalkar,398513,8.0,four,29,4,29/2,"Ali Khan to Soper, FOUR runs",,,2
319,49,Charles Amini,332980,Saurabh Netravalkar,398513,"Netravalkar to Amini, no run ",2nd innings,Chad Soper,574287,Ali Khan,927119,8.1,no run,29,0,29/2,"Netravalkar to Amini, no run",,,2
320,50,Charles Amini,332980,Saurabh Netravalkar,398513,"Netravalkar to Amini, no run ",2nd innings,Chad Soper,574287,Ali Khan,927119,8.2,no run,29,0,29/2,"Netravalkar to Amini, no run",,,2
321,51,Charles Amini,332980,Saurabh Netravalkar,398513,"Netravalkar to Amini, 1 run ",2nd innings,Chad Soper,574287,Ali Khan,927119,8.3,run,30,1,30/2,"Netravalkar to Amini, 1 run",,,2
322,52,Chad Soper,574287,Saurabh Netravalkar,398513,"Netravalkar to Soper, no run ",2nd innings,Charles Amini,332980,Ali Khan,927119,8.4,no run,30,0,30/2,"Netravalkar to Soper, no run",,,2
323,52,Chad Soper,574287,Saurabh Netravalkar,398513,"Netravalkar to Soper, 1 wide ",2nd innings,Charles Amini,332980,Ali Khan,927119,8.4,wide,31,1,31/2,"Netravalkar to Soper, 1 wide",,,2
324,53,Chad Soper,574287,Saurabh Netravalkar,398513,"Netravalkar to Soper, no run ",2nd innings,Charles Amini,332980,Ali Khan,927119,8.5,no run,31,0,31/2,"Netravalkar to Soper, no run",,,2
325,54,Chad Soper,574287,Saurabh Netravalkar,398513,"Netravalkar to Soper, no run ",2nd innings,Charles Amini,332980,Ali Khan,927119,9.0,no run,31,0,31/2,"Netravalkar to Soper, no run",,,2
326,55,Charles Amini,332980,Ali Khan,927119,"Ali Khan to Amini, no run ",2nd innings,Chad Soper,574287,Saurabh Netravalkar,398513,9.1,no run,31,0,31/2,"Ali Khan to Amini, no run",,,2
327,56,Charles Amini,332980,Ali Khan,927119,"Ali Khan to Amini, no run ",2nd innings,Chad Soper,574287,Saurabh Netravalkar,398513,9.2,no run,31,0,31/2,"Ali Khan to Amini, no run",,,2
328,57,Charles Amini,332980,Ali Khan,927119,"Ali Khan to Amini, no run ",2nd innings,Chad Soper,574287,Saurabh Netravalkar,398513,9.3,no run,31,0,31/2,"Ali Khan to Amini, no run",,,2
329,58,Charles Amini,332980,Ali Khan,927119,"Ali Khan to Amini, no run ",2nd innings,Chad Soper,574287,Saurabh Netravalkar,398513,9.4,no run,31,0,31/2,"Ali Khan to Amini, no run",,,2
330,59,Charles Amini,332980,Ali Khan,927119,"Ali Khan to Amini, 2 runs ",2nd innings,Chad Soper,574287,Saurabh Netravalkar,398513,9.5,run,33,2,33/2,"Ali Khan to Amini, 2 runs",,,2
331,59,Charles Amini,332980,Ali Khan,927119,"Ali Khan to Amini, 1 wide ",2nd innings,Chad Soper,574287,Saurabh Netravalkar,398513,9.5,wide,34,1,34/2,"Ali Khan to Amini, 1 wide",,,2
332,60,Charles Amini,332980,Ali Khan,927119,"Ali Khan to Amini, 1 run ",2nd innings,Chad Soper,574287,Saurabh Netravalkar,398513,10.0,run,35,1,35/2,"Ali Khan to Amini, 1 run",,,2
333,61,Charles Amini,332980,Saurabh Netravalkar,398513,"Netravalkar to Amini, no run ",2nd innings,Chad Soper,574287,Ali Khan,927119,10.1,no run,35,0,35/2,"Netravalkar to Amini, no run",,,2
334,62,Charles Amini,332980,Saurabh Netravalkar,398513,"Netravalkar to Amini, no run ",2nd innings,Chad Soper,574287,Ali Khan,927119,10.2,no run,35,0,35/2,"Netravalkar to Amini, no run",,,2
335,63,Charles Amini,332980,Saurabh Netravalkar,398513,"Netravalkar to Amini, no run ",2nd innings,Chad Soper,574287,Ali Khan,927119,10.3,no run,35,0,35/2,"Netravalkar to Amini, no run",,,2
336,64,Charles Amini,332980,Saurabh Netravalkar,398513,"Netravalkar to Amini, no run ",2nd innings,Chad Soper,574287,Ali Khan,927119,10.4,no run,35,0,35/2,"Netravalkar to Amini, no run",,,2
337,65,Charles Amini,332980,Saurabh Netravalkar,398513,"Netravalkar to Amini, no run ",2nd innings,Chad Soper,574287,Ali Khan,927119,10.5,no run,35,0,35/2,"Netravalkar to Amini, no run",,,2
338,66,Charles Amini,332980,Saurabh Netravalkar,398513,"Netravalkar to Amini, no run ",2nd innings,Chad Soper,574287,Ali Khan,927119,11.0,no run,35,0,35/2,"Netravalkar to Amini, no run",,,2
339,67,Chad Soper,574287,Jessy Singh,772471,"Jasdeep Singh to Soper, no run ",2nd innings,Charles Amini,332980,Saurabh Netravalkar,398513,11.1,no run,35,0,35/2,"Jasdeep Singh to Soper, no run",,,2
340,68,Chad Soper,574287,Jessy Singh,772471,"Jasdeep Singh to Soper, no run ",2nd innings,Charles Amini,332980,Saurabh Netravalkar,398513,11.2,no run,35,0,35/2,"Jasdeep Singh to Soper, no run",,,2
341,69,Chad Soper,574287,Jessy Singh,772471,"Jasdeep Singh to Soper, no run ",2nd innings,Charles Amini,332980,Saurabh Netravalkar,398513,11.3,no run,35,0,35/2,"Jasdeep Singh to Soper, no run",,,2
342,70,Chad Soper,574287,Jessy Singh,772471,"Jasdeep Singh to Soper, 2 runs ",2nd innings,Charles Amini,332980,Saurabh Netravalkar,398513,11.4,run,37,2,37/2,"Jasdeep Singh to Soper, 2 runs",,,2
343,71,Chad Soper,574287,Jessy Singh,772471,"Jasdeep Singh to Soper, no run ",2nd innings,Charles Amini,332980,Saurabh Netravalkar,398513,11.5,no run,37,0,37/2,"Jasdeep Singh to Soper, no run",,,2
344,72,Chad Soper,574287,Jessy Singh,772471,"Jasdeep Singh to Soper, no run ",2nd innings,Charles Amini,332980,Saurabh Netravalkar,398513,12.0,no run,37,0,37/2,"Jasdeep Singh to Soper, no run",,,2
345,73,Charles Amini,332980,Karima Gore,1139028,"Gore to Amini, no run ",2nd innings,Chad Soper,574287,Jessy Singh,772471,12.1,no run,37,0,37/2,"Gore to Amini, no run",,,2
346,74,Charles Amini,332980,Karima Gore,1139028,"Gore to Amini, no run ",2nd innings,Chad Soper,574287,Jessy Singh,772471,12.2,no run,37,0,37/2,"Gore to Amini, no run",,,2
347,75,Charles Amini,332980,Karima Gore,1139028,"Gore to Amini, 1 run ",2nd innings,Chad Soper,574287,Jessy Singh,772471,12.3,run,38,1,38/2,"Gore to Amini, 1 run",,,2
348,76,Chad Soper,574287,Karima Gore,1139028,"Gore to Soper, no run ",2nd innings,Charles Amini,332980,Jessy Singh,772471,12.4,no run,38,0,38/2,"Gore to Soper, no run",,,2
349,77,Chad Soper,574287,Karima Gore,1139028,"Gore to Soper, 1 run ",2nd innings,Charles Amini,332980,Jessy Singh,772471,12.5,run,39,1,39/2,"Gore to Soper, 1 run",,,2
350,78,Charles Amini,332980,Karima Gore,1139028,"Gore to Amini, no run ",2nd innings,Chad Soper,574287,Jessy Singh,772471,13.0,no run,39,0,39/2,"Gore to Amini, no run",,,2
351,79,Chad Soper,574287,Jessy Singh,772471,"Jasdeep Singh to Soper, no run ",2nd innings,Charles Amini,332980,Karima Gore,1139028,13.1,no run,39,0,39/2,"Jasdeep Singh to Soper, no run",,,2
352,80,Chad Soper,574287,Jessy Singh,772471,"Jasdeep Singh to Soper, 1 run ",2nd innings,Charles Amini,332980,Karima Gore,1139028,13.2,run,40,1,40/2,"Jasdeep Singh to Soper, 1 run",,,2
353,81,Charles Amini,332980,Jessy Singh,772471,"Jasdeep Singh to Amini, OUT ",2nd innings,Chad Soper,574287,Karima Gore,1139028,13.3,out,40,0,40/3,"Jasdeep Singh to Amini, OUT",,,3
354,82,Lega Siaka,440990,Jessy Singh,772471,"Jasdeep Singh to Siaka, no run ",2nd innings,Chad Soper,574287,Karima Gore,1139028,13.4,no run,40,0,40/3,"Jasdeep Singh to Siaka, no run",,,3
355,83,Lega Siaka,440990,Jessy Singh,772471,"Jasdeep Singh to Siaka, FOUR runs ",2nd innings,Chad Soper,574287,Karima Gore,1139028,13.5,four,44,4,44/3,"Jasdeep Singh to Siaka, FOUR runs",,,3
356,84,Lega Siaka,440990,Jessy Singh,772471,"Jasdeep Singh to Siaka, no run ",2nd innings,Chad Soper,574287,Karima Gore,1139028,14.0,no run,44,0,44/3,"Jasdeep Singh to Siaka, no run",,,3
357,85,Chad Soper,574287,Karima Gore,1139028,"Gore to Soper, 1 run ",2nd innings,Lega Siaka,440990,Jessy Singh,772471,14.1,run,45,1,45/3,"Gore to Soper, 1 run",,,3
358,86,Lega Siaka,440990,Karima Gore,1139028,"Gore to Siaka, 1 run ",2nd innings,Chad Soper,574287,Jessy Singh,772471,14.2,run,46,1,46/3,"Gore to Siaka, 1 run",,,3
359,87,Chad Soper,574287,Karima Gore,1139028,"Gore to Soper, no run ",2nd innings,Lega Siaka,440990,Jessy Singh,772471,14.3,no run,46,0,46/3,"Gore to Soper, no run",,,3
360,88,Chad Soper,574287,Karima Gore,1139028,"Gore to Soper, no run ",2nd innings,Lega Siaka,440990,Jessy Singh,772471,14.4,no run,46,0,46/3,"Gore to Soper, no run",,,3
361,89,Chad Soper,574287,Karima Gore,1139028,"Gore to Soper, no run ",2nd innings,Lega Siaka,440990,Jessy Singh,772471,14.5,no run,46,0,46/3,"Gore to Soper, no run",,,3
362,90,Chad Soper,574287,Karima Gore,1139028,"Gore to Soper, no run ",2nd innings,Lega Siaka,440990,Jessy Singh,772471,15.0,no run,46,0,46/3,"Gore to Soper, no run",,,3
363,91,Lega Siaka,440990,Jessy Singh,772471,"Jasdeep Singh to Siaka, no run ",2nd innings,Chad Soper,574287,Karima Gore,1139028,15.1,no run,46,0,46/3,"Jasdeep Singh to Siaka, no run",,,3
364,92,Lega Siaka,440990,Jessy Singh,772471,"Jasdeep Singh to Siaka, 1 run ",2nd innings,Chad Soper,574287,Karima Gore,1139028,15.2,run,47,1,47/3,"Jasdeep Singh to Siaka, 1 run",,,3
365,93,Chad Soper,574287,Jessy Singh,772471,"Jasdeep Singh to Soper, 1 run ",2nd innings,Lega Siaka,440990,Karima Gore,1139028,15.3,run,48,1,48/3,"Jasdeep Singh to Soper, 1 run",,,3
366,94,Lega Siaka,440990,Jessy Singh,772471,"Jasdeep Singh to Siaka, no run ",2nd innings,Chad Soper,574287,Karima Gore,1139028,15.4,no run,48,0,48/3,"Jasdeep Singh to Siaka, no run",,,3
367,95,Lega Siaka,440990,Jessy Singh,772471,"Jasdeep Singh to Siaka, no run ",2nd innings,Chad Soper,574287,Karima Gore,1139028,15.5,no run,48,0,48/3,"Jasdeep Singh to Siaka, no run",,,3
368,96,Lega Siaka,440990,Jessy Singh,772471,"Jasdeep Singh to Siaka, no run ",2nd innings,Chad Soper,574287,Karima Gore,1139028,16.0,no run,48,0,48/3,"Jasdeep Singh to Siaka, no run",,,3
369,97,Chad Soper,574287,Karima Gore,1139028,"Gore to Soper, no run ",2nd innings,Lega Siaka,440990,Jessy Singh,772471,16.1,no run,48,0,48/3,"Gore to Soper, no run",,,3
370,98,Chad Soper,574287,Karima Gore,1139028,"Gore to Soper, 1 run ",2nd innings,Lega Siaka,440990,Jessy Singh,772471,16.2,run,49,1,49/3,"Gore to Soper, 1 run",,,3
371,99,Lega Siaka,440990,Karima Gore,1139028,"Gore to Siaka, 1 run ",2nd innings,Chad Soper,574287,Jessy Singh,772471,16.3,run,50,1,50/3,"Gore to Siaka, 1 run",,,3
372,100,Chad Soper,574287,Karima Gore,1139028,"Gore to Soper, 2 runs ",2nd innings,Lega Siaka,440990,Jessy Singh,772471,16.4,run,52,2,52/3,"Gore to Soper, 2 runs",,,3
373,101,Chad Soper,574287,Karima Gore,1139028,"Gore to Soper, no run ",2nd innings,Lega Siaka,440990,Jessy Singh,772471,16.5,no run,52,0,52/3,"Gore to Soper, no run",,,3
374,102,Chad Soper,574287,Karima Gore,1139028,"Gore to Soper, no run ",2nd innings,Lega Siaka,440990,Jessy Singh,772471,17.0,no run,52,0,52/3,"Gore to Soper, no run",,,3
375,103,Lega Siaka,440990,Jessy Singh,772471,"Jasdeep Singh to Siaka, no run ",2nd innings,Chad Soper,574287,Karima Gore,1139028,17.1,no run,52,0,52/3,"Jasdeep Singh to Siaka, no run",,,3
376,104,Lega Siaka,440990,Jessy Singh,772471,"Jasdeep Singh to Siaka, no run ",2nd innings,Chad Soper,574287,Karima Gore,1139028,17.2,no run,52,0,52/3,"Jasdeep Singh to Siaka, no run",,,3
377,105,Lega Siaka,440990,Jessy Singh,772471,"Jasdeep Singh to Siaka, FOUR runs ",2nd innings,Chad Soper,574287,Karima Gore,1139028,17.3,four,56,4,56/3,"Jasdeep Singh to Siaka, FOUR runs",,,3
378,106,Lega Siaka,440990,Jessy Singh,772471,"Jasdeep Singh to Siaka, FOUR runs ",2nd innings,Chad Soper,574287,Karima Gore,1139028,17.4,four,60,4,60/3,"Jasdeep Singh to Siaka, FOUR runs",,,3
379,107,Lega Siaka,440990,Jessy Singh,772471,"Jasdeep Singh to Siaka, SIX runs ",2nd innings,Chad Soper,574287,Karima Gore,1139028,17.5,six,66,6,66/3,"Jasdeep Singh to Siaka, SIX runs",,,3
380,108,Lega Siaka,440990,Jessy Singh,772471,"Jasdeep Singh to Siaka, no run ",2nd innings,Chad Soper,574287,Karima Gore,1139028,18.0,no run,66,0,66/3,"Jasdeep Singh to Siaka, no run",,,3
381,109,Chad Soper,574287,Karima Gore,1139028,"Gore to Soper, no run ",2nd innings,Lega Siaka,440990,Jessy Singh,772471,18.1,no run,66,0,66/3,"Gore to Soper, no run",,,3
382,110,Chad Soper,574287,Karima Gore,1139028,"Gore to Soper, 1 run ",2nd innings,Lega Siaka,440990,Jessy Singh,772471,18.2,run,67,1,67/3,"Gore to Soper, 1 run",,,3
383,111,Lega Siaka,440990,Karima Gore,1139028,"Gore to Siaka, no run ",2nd innings,Chad Soper,574287,Jessy Singh,772471,18.3,no run,67,0,67/3,"Gore to Siaka, no run",,,3
384,112,Lega Siaka,440990,Karima Gore,1139028,"Gore to Siaka, FOUR runs ",2nd innings,Chad Soper,574287,Jessy Singh,772471,18.4,four,71,4,71/3,"Gore to Siaka, FOUR runs",,,3
385,113,Lega Siaka,440990,Karima Gore,1139028,"Gore to Siaka, 2 runs ",2nd innings,Chad Soper,574287,Jessy Singh,772471,18.5,run,73,2,73/3,"Gore to Siaka, 2 runs",,,3
386,114,Lega Siaka,440990,Karima Gore,1139028,"Gore to Siaka, no run ",2nd innings,Chad Soper,574287,Jessy Singh,772471,19.0,no run,73,0,73/3,"Gore to Siaka, no run",,,3
387,115,Chad Soper,574287,Timil Patel,32257,"TK Patel to Soper, 1 run ",2nd innings,Lega Siaka,440990,Karima Gore,1139028,19.1,run,74,1,74/3,"TK Patel to Soper, 1 run",,,3
388,116,Lega Siaka,440990,Timil Patel,32257,"TK Patel to Siaka, 1 run ",2nd innings,Chad Soper,574287,Karima Gore,1139028,19.2,run,75,1,75/3,"TK Patel to Siaka, 1 run",,,3
389,117,Chad Soper,574287,Timil Patel,32257,"TK Patel to Soper, no run ",2nd innings,Lega Siaka,440990,Karima Gore,1139028,19.3,no run,75,0,75/3,"TK Patel to Soper, no run",,,3
390,118,Chad Soper,574287,Timil Patel,32257,"TK Patel to Soper, OUT ",2nd innings,Lega Siaka,440990,Karima Gore,1139028,19.4,out,75,0,75/4,"TK Patel to Soper, OUT",,,4
391,119,Sese Bau,420427,Timil Patel,32257,"TK Patel to Bau, no run ",2nd innings,Lega Siaka,440990,Karima Gore,1139028,19.5,no run,75,0,75/4,"TK Patel to Bau, no run",,,4
392,120,Sese Bau,420427,Timil Patel,32257,"TK Patel to Bau, 1 run ",2nd innings,Lega Siaka,440990,Karima Gore,1139028,20.0,run,76,1,76/4,"TK Patel to Bau, 1 run",,,4
393,121,Sese Bau,420427,Saurabh Netravalkar,398513,"Netravalkar to Bau, 1 run ",2nd innings,Lega Siaka,440990,Timil Patel,32257,20.1,run,77,1,77/4,"Netravalkar to Bau, 1 run",,,4
394,122,Lega Siaka,440990,Saurabh Netravalkar,398513,"Netravalkar to Siaka, no run ",2nd innings,Sese Bau,420427,Timil Patel,32257,20.2,no run,77,0,77/4,"Netravalkar to Siaka, no run",,,4
395,123,Lega Siaka,440990,Saurabh Netravalkar,398513,"Netravalkar to Siaka, no run ",2nd innings,Sese Bau,420427,Timil Patel,32257,20.3,no run,77,0,77/4,"Netravalkar to Siaka, no run",,,4
396,124,Lega Siaka,440990,Saurabh Netravalkar,398513,"Netravalkar to Siaka, FOUR runs ",2nd innings,Sese Bau,420427,Timil Patel,32257,20.4,four,81,4,81/4,"Netravalkar to Siaka, FOUR runs",,,4
