,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
274,269,Mahmudullah,56025,Neville Madziva,453289,"Madziva to Mahmudullah, FOUR runs in the blockhole but a little too leg-stumpish, and Mamudullah plays a classy-looking clip that runs away to the left of the short fine leg fielder",1st innings,44.5,four,252,4,252/5,"Madziva to Mahmudullah, FOUR runs",,"in the blockhole but a little too leg-stumpish, and Mamudullah plays a classy-looking clip that runs away to the left of the short fine leg fielder",5
275,270,Mahmudullah,56025,Neville Madziva,453289,"Madziva to Mahmudullah, 1 run full outside off, comes in a touch, and he presses forward to push it down to mid-off",1st innings,44.6,run,253,1,253/5,"Madziva to Mahmudullah, 1 run",,"full outside off, comes in a touch, and he presses forward to push it down to mid-off",5
276,271,Mahmudullah,56025,Tinashe Panyangara,55705,"Panyangara to Mahmudullah, 1 run low full-toss outside off, pushes it down towards long-on",1st innings,45.1,run,254,1,254/5,"Panyangara to Mahmudullah, 1 run",,"low full-toss outside off, pushes it down towards long-on",5
277,272,Sabbir Rahman,373538,Tinashe Panyangara,55705,"Panyangara to Sabbir Rahman, no run full, angling in towards off stump, presses forward and looks for the push to mid-off, can't get it past the bowler",1st innings,45.2,no run,254,0,254/5,"Panyangara to Sabbir Rahman, no run",,"full, angling in towards off stump, presses forward and looks for the push to mid-off, can't get it past the bowler",5
278,273,Sabbir Rahman,373538,Tinashe Panyangara,55705,"Panyangara to Sabbir Rahman, FOUR runs short and wide and Sabbir slashes it away over point. Was looking for the slower ball, but dragged it too short",1st innings,45.3,four,258,4,258/5,"Panyangara to Sabbir Rahman, FOUR runs",,"short and wide and Sabbir slashes it away over point. Was looking for the slower ball, but dragged it too short",5
279,273,Sabbir Rahman,373538,Tinashe Panyangara,55705,"Panyangara to Sabbir Rahman, (no ball) 1 run full and wide this time and now he drives it firmly to sweeper cover. Panyangara overstepped there, not by much but overstepped nonetheless",1st innings,45.3,run,260,2,260/5,"Panyangara to Sabbir Rahman, (no ball) 1 run",,"full and wide this time and now he drives it firmly to sweeper cover. Panyangara overstepped there, not by much but overstepped nonetheless",5
280,274,Mahmudullah,56025,Tinashe Panyangara,55705,"Panyangara to Mahmudullah, no run full and wide, driven straight to extra cover",1st innings,45.4,no run,260,0,260/5,"Panyangara to Mahmudullah, no run",,"full and wide, driven straight to extra cover",5
281,275,Mahmudullah,56025,Tinashe Panyangara,55705,"Panyangara to Mahmudullah, no run full again, outside off, driven hard but straight to mid-off",1st innings,45.5,no run,260,0,260/5,"Panyangara to Mahmudullah, no run",,"full again, outside off, driven hard but straight to mid-off",5
282,276,Mahmudullah,56025,Tinashe Panyangara,55705,"Panyangara to Mahmudullah, 1 run full-toss outside off, clipped away to deep square leg",1st innings,45.6,run,261,1,261/5,"Panyangara to Mahmudullah, 1 run",,"full-toss outside off, clipped away to deep square leg",5
283,277,Mahmudullah,56025,Neville Madziva,453289,"Madziva to Mahmudullah, no run in the blockhole, follows the batsman as he backs away outside leg stump, and sneaks between bat and pad as he looks to whip it away",1st innings,46.1,no run,261,0,261/5,"Madziva to Mahmudullah, no run",,"in the blockhole, follows the batsman as he backs away outside leg stump, and sneaks between bat and pad as he looks to whip it away",5
284,278,Mahmudullah,56025,Neville Madziva,453289,"Madziva to Mahmudullah, 1 run full outside off stump, and he can't get the drive away past the cover fielder",1st innings,46.2,run,262,1,262/5,"Madziva to Mahmudullah, 1 run",,"full outside off stump, and he can't get the drive away past the cover fielder",5
285,279,Sabbir Rahman,373538,Neville Madziva,453289,"Madziva to Sabbir Rahman, 2 runs full once again, outside off, driven straight to cover and this time they get a single as well as an overthrow, with the throw missing the stumps at the bowler's end and running away towards deep square leg",1st innings,46.3,run,264,2,264/5,"Madziva to Sabbir Rahman, 2 runs",,"full once again, outside off, driven straight to cover and this time they get a single as well as an overthrow, with the throw missing the stumps at the bowler's end and running away towards deep square leg",5
286,280,Sabbir Rahman,373538,Neville Madziva,453289,"Madziva to Sabbir Rahman, FOUR runs shot. That was a full-toss, angling in towards leg stump, and he thrust his foot across and lap-swept it over short fine leg's head",1st innings,46.4,four,268,4,268/5,"Madziva to Sabbir Rahman, FOUR runs",,"shot. That was a full-toss, angling in towards leg stump, and he thrust his foot across and lap-swept it over short fine leg's head",5
287,281,Sabbir Rahman,373538,Neville Madziva,453289,"Madziva to Sabbir Rahman, 2 runs full outside off, flat-batted down to long-off and they take on Sibabda's arm and run a second. Mahmudullah had to dive into the crease at the end and a better throw could have had him in trouble",1st innings,46.5,run,270,2,270/5,"Madziva to Sabbir Rahman, 2 runs",,"full outside off, flat-batted down to long-off and they take on Sibabda's arm and run a second. Mahmudullah had to dive into the crease at the end and a better throw could have had him in trouble",5
288,282,Sabbir Rahman,373538,Neville Madziva,453289,"Madziva to Sabbir Rahman, no run slower ball outside off and Sabbir is beaten trying to carve that away through cover",1st innings,46.6,no run,270,0,270/5,"Madziva to Sabbir Rahman, no run",,slower ball outside off and Sabbir is beaten trying to carve that away through cover,5
289,283,Mahmudullah,56025,Tinashe Panyangara,55705,"Panyangara to Mahmudullah, FOUR runs looks for the yorker, bowls a low full-toss on off stump, and he clears his front leg and swipes it away between deep midwicket and long-on",1st innings,47.1,four,274,4,274/5,"Panyangara to Mahmudullah, FOUR runs",,"looks for the yorker, bowls a low full-toss on off stump, and he clears his front leg and swipes it away between deep midwicket and long-on",5
290,284,Mahmudullah,56025,Tinashe Panyangara,55705,"Panyangara to Mahmudullah, 1 run full outside off, jabbed away towards cover",1st innings,47.2,run,275,1,275/5,"Panyangara to Mahmudullah, 1 run",,"full outside off, jabbed away towards cover",5
291,285,Sabbir Rahman,373538,Tinashe Panyangara,55705,"Panyangara to Sabbir Rahman, 1 run short ball, angling across the batsman, and he pulls it away to deep midwicket",1st innings,47.3,run,276,1,276/5,"Panyangara to Sabbir Rahman, 1 run",,"short ball, angling across the batsman, and he pulls it away to deep midwicket",5
292,286,Mahmudullah,56025,Tinashe Panyangara,55705,"Panyangara to Mahmudullah, FOUR runs wide yorker, and that is a super shot from Mahmudullah, jams his bat down on it and squeezes it away into the gap to the right of backward point",1st innings,47.4,four,280,4,280/5,"Panyangara to Mahmudullah, FOUR runs",,"wide yorker, and that is a super shot from Mahmudullah, jams his bat down on it and squeezes it away into the gap to the right of backward point",5
293,287,Mahmudullah,56025,Tinashe Panyangara,55705,"Panyangara to Mahmudullah, no run bouncer now, and Mahmudullah shuffles across looking for the hook, can't connect",1st innings,47.5,no run,280,0,280/5,"Panyangara to Mahmudullah, no run",,"bouncer now, and Mahmudullah shuffles across looking for the hook, can't connect",5
294,288,Mahmudullah,56025,Tinashe Panyangara,55705,"Panyangara to Mahmudullah, 1 run another wide yorker, and this time deep point is in place to cut off Mahmudullah's jab",1st innings,47.6,run,281,1,281/5,"Panyangara to Mahmudullah, 1 run",,"another wide yorker, and this time deep point is in place to cut off Mahmudullah's jab",5
295,289,Mahmudullah,56025,Neville Madziva,453289,"Madziva to Mahmudullah, 1 run yorker on middle and leg, clipped into the midwicket area",1st innings,48.1,run,282,1,282/5,"Madziva to Mahmudullah, 1 run",,"yorker on middle and leg, clipped into the midwicket area",5
296,290,Sabbir Rahman,373538,Neville Madziva,453289,"Madziva to Sabbir Rahman, 1 run full on leg stump, clears his front leg and swipes it away to deep midwicket",1st innings,48.2,run,283,1,283/5,"Madziva to Sabbir Rahman, 1 run",,"full on leg stump, clears his front leg and swipes it away to deep midwicket",5
297,291,Mahmudullah,56025,Neville Madziva,453289,"Madziva to Mahmudullah, 1 run lovely yorker on middle stump, he digs it out towards mid-on",1st innings,48.3,run,284,1,284/5,"Madziva to Mahmudullah, 1 run",,"lovely yorker on middle stump, he digs it out towards mid-on",5
298,292,Sabbir Rahman,373538,Neville Madziva,453289,"Madziva to Sabbir Rahman, FOUR runs wow. That was full outside off, and he read the line and quickly adjusted to reverse-sweep it between the keeper and short third man",1st innings,48.4,four,288,4,288/5,"Madziva to Sabbir Rahman, FOUR runs",,"wow. That was full outside off, and he read the line and quickly adjusted to reverse-sweep it between the keeper and short third man",5
299,293,Sabbir Rahman,373538,Neville Madziva,453289,"Madziva to Sabbir Rahman, 2 runs fullish on middle and leg, slugged away to the right of long-on",1st innings,48.5,run,290,2,290/5,"Madziva to Sabbir Rahman, 2 runs",,"fullish on middle and leg, slugged away to the right of long-on",5
300,294,Sabbir Rahman,373538,Neville Madziva,453289,"Madziva to Sabbir Rahman, OUT short ball, it was the slower one, and he looks to pull and ends up hitting it uppishly into the hands of long-on. The fielder is right on the edge of the rope and he's moving back with the momentum of the catch but manages to stop himself just in time, from going over the rope",1st innings,48.6,out,290,0,290/6,"Madziva to Sabbir Rahman, OUT",,"short ball, it was the slower one, and he looks to pull and ends up hitting it uppishly into the hands of long-on. The fielder is right on the edge of the rope and he's moving back with the momentum of the catch but manages to stop himself just in time, from going over the rope",6
301,295,Mahmudullah,56025,Tinashe Panyangara,55705,"Panyangara to Mahmudullah, no run full outside off, and Mahmudullah can't force it away past cover",1st innings,49.1,no run,290,0,290/6,"Panyangara to Mahmudullah, no run",,"full outside off, and Mahmudullah can't force it away past cover",6
302,296,Mahmudullah,56025,Tinashe Panyangara,55705,"Panyangara to Mahmudullah, FOUR runs low full-toss outside off and he shuffles across and simply whips it away wide of long-on. Super timing",1st innings,49.2,four,294,4,294/6,"Panyangara to Mahmudullah, FOUR runs",,low full-toss outside off and he shuffles across and simply whips it away wide of long-on. Super timing,6
303,297,Mahmudullah,56025,Tinashe Panyangara,55705,"Panyangara to Mahmudullah, no run slower bouncer outside off. Mahmudullah is through his pull too quickly, and he's beaten",1st innings,49.3,no run,294,0,294/6,"Panyangara to Mahmudullah, no run",,"slower bouncer outside off. Mahmudullah is through his pull too quickly, and he's beaten",6
304,298,Mahmudullah,56025,Tinashe Panyangara,55705,"Panyangara to Mahmudullah, 1 run shortish ball, doesn't bounce too much, and he heaves it away towards deep square leg",1st innings,49.4,run,295,1,295/6,"Panyangara to Mahmudullah, 1 run",,"shortish ball, doesn't bounce too much, and he heaves it away towards deep square leg",6
305,299,Mashrafe Mortaza,56007,Tinashe Panyangara,55705,"Panyangara to Mashrafe Mortaza, no run full, slanting away outside off, and Mashrafe, who initially made room, looks to reach out and slap it away but can't connect",1st innings,49.5,no run,295,0,295/6,"Panyangara to Mashrafe Mortaza, no run",,"full, slanting away outside off, and Mashrafe, who initially made room, looks to reach out and slap it away but can't connect",6
306,300,Mashrafe Mortaza,56007,Tinashe Panyangara,55705,"Panyangara to Mashrafe Mortaza, 2 runs full outside off, and he throws his bat at it and slices it up in the air, drops to the ground between mid-off and cover",1st innings,49.6,run,297,2,297/6,"Panyangara to Mashrafe Mortaza, 2 runs",,"full outside off, and he throws his bat at it and slices it up in the air, drops to the ground between mid-off and cover",6
307,1,Hamilton Masakadza,55608,Mashrafe Mortaza,56007,"Mashrafe Mortaza to H Masakadza, no run back of a length outside off, blocked off the back foot towards point",2nd innings,0.1,no run,0,0,0/0,"Mashrafe Mortaza to H Masakadza, no run",,"back of a length outside off, blocked off the back foot towards point",0
308,2,Hamilton Masakadza,55608,Mashrafe Mortaza,56007,"Mashrafe Mortaza to H Masakadza, no run length ball on middle and off, defended from the crease",2nd innings,0.2,no run,0,0,0/0,"Mashrafe Mortaza to H Masakadza, no run",,"length ball on middle and off, defended from the crease",0
309,3,Hamilton Masakadza,55608,Mashrafe Mortaza,56007,"Mashrafe Mortaza to H Masakadza, no run takes a couple of steps down the pitch, Mashrafe drops it a touch shorter, and he defends into the on side",2nd innings,0.3,no run,0,0,0/0,"Mashrafe Mortaza to H Masakadza, no run",,"takes a couple of steps down the pitch, Mashrafe drops it a touch shorter, and he defends into the on side",0
310,4,Hamilton Masakadza,55608,Mashrafe Mortaza,56007,"Mashrafe Mortaza to H Masakadza, no run length ball on a fourth-stump line, defended into the off side",2nd innings,0.4,no run,0,0,0/0,"Mashrafe Mortaza to H Masakadza, no run",,"length ball on a fourth-stump line, defended into the off side",0
311,5,Hamilton Masakadza,55608,Mashrafe Mortaza,56007,"Mashrafe Mortaza to H Masakadza, no run back of a length, angling in towards middle and off, blocked into the off side after he took a couple of steps out of his crease",2nd innings,0.5,no run,0,0,0/0,"Mashrafe Mortaza to H Masakadza, no run",,"back of a length, angling in towards middle and off, blocked into the off side after he took a couple of steps out of his crease",0
312,6,Hamilton Masakadza,55608,Mashrafe Mortaza,56007,"Mashrafe Mortaza to H Masakadza, no run straightens after angling in towards middle and off, and a bit of extra bounce too. Masakadza is opened up, but he drops the ball down into the off side with soft hands, taking his bottom hand off the bat handle",2nd innings,0.6,no run,0,0,0/0,"Mashrafe Mortaza to H Masakadza, no run",,"straightens after angling in towards middle and off, and a bit of extra bounce too. Masakadza is opened up, but he drops the ball down into the off side with soft hands, taking his bottom hand off the bat handle",0
313,7,Vusi Sibanda,55787,Shafiul Islam,288305,"Shafiul Islam to Sibanda, no run down the track, looks to slog the back of a length ball over the leg side. It straightens a bit and it runs off the bottom of his bat into the cover point region",2nd innings,1.1,no run,0,0,0/0,"Shafiul Islam to Sibanda, no run",,"down the track, looks to slog the back of a length ball over the leg side. It straightens a bit and it runs off the bottom of his bat into the cover point region",0
314,8,Vusi Sibanda,55787,Shafiul Islam,288305,"Shafiul Islam to Sibanda, FOUR runs short, angling down the leg side, and he puts it away easily. Fine leg is in the circle and he simply swivels around and whips it away to the left of the fielder",2nd innings,1.2,four,4,4,4/0,"Shafiul Islam to Sibanda, FOUR runs",,"short, angling down the leg side, and he puts it away easily. Fine leg is in the circle and he simply swivels around and whips it away to the left of the fielder",0
315,9,Vusi Sibanda,55787,Shafiul Islam,288305,"Shafiul Islam to Sibanda, FOUR runs new one's just as good as the old one. It's a back of a length ball outside off, and he gets on his toes and punches it away to the right of backward point",2nd innings,1.3,four,8,4,8/0,"Shafiul Islam to Sibanda, FOUR runs",,"new one's just as good as the old one. It's a back of a length ball outside off, and he gets on his toes and punches it away to the right of backward point",0
316,10,Vusi Sibanda,55787,Shafiul Islam,288305,"Shafiul Islam to Sibanda, 1 run once again, lovely back-foot punch. This one's hit a little further in front of square and Arafat dives to his left at cover to stop the ball",2nd innings,1.4,run,9,1,9/0,"Shafiul Islam to Sibanda, 1 run",,"once again, lovely back-foot punch. This one's hit a little further in front of square and Arafat dives to his left at cover to stop the ball",0
317,11,Hamilton Masakadza,55608,Shafiul Islam,288305,"Shafiul Islam to H Masakadza, no run full and wide, swinging away from the batsman and he goes for the big drive and the ball beats his outside edge",2nd innings,1.5,no run,9,0,9/0,"Shafiul Islam to H Masakadza, no run",,"full and wide, swinging away from the batsman and he goes for the big drive and the ball beats his outside edge",0
318,12,Hamilton Masakadza,55608,Shafiul Islam,288305,"Shafiul Islam to H Masakadza, no run back of a length, angling in towards middle and off, defended back to the bowler",2nd innings,1.6,no run,9,0,9/0,"Shafiul Islam to H Masakadza, no run",,"back of a length, angling in towards middle and off, defended back to the bowler",0
319,13,Vusi Sibanda,55787,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sibanda, no run back of a length, angling in towards middle and off, tucking him up for room. Sibanda defends into the on side",2nd innings,2.1,no run,9,0,9/0,"Mashrafe Mortaza to Sibanda, no run",,"back of a length, angling in towards middle and off, tucking him up for room. Sibanda defends into the on side",0
320,14,Vusi Sibanda,55787,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sibanda, OUT got him. Comes down the track and goes for the pull. It gets a little too big on him, and he ended up scooping it high in the air, easy catch for the man running in from long leg",2nd innings,2.2,out,9,0,9/1,"Mashrafe Mortaza to Sibanda, OUT",,"got him. Comes down the track and goes for the pull. It gets a little too big on him, and he ended up scooping it high in the air, easy catch for the man running in from long leg",1
321,15,Hamilton Masakadza,55608,Mashrafe Mortaza,56007,"Mashrafe Mortaza to H Masakadza, no run saw him making some room, followed him with a length ball angling in towards leg stump. He tucks it away towards short midwicket",2nd innings,2.3,no run,9,0,9/1,"Mashrafe Mortaza to H Masakadza, no run",,"saw him making some room, followed him with a length ball angling in towards leg stump. He tucks it away towards short midwicket",1
322,16,Hamilton Masakadza,55608,Mashrafe Mortaza,56007,"Mashrafe Mortaza to H Masakadza, SIX runs shot! This is a fullish ball from a pace bowler, outside off, and he gets on the front foot and sweeps him over the deep backward square leg boundary",2nd innings,2.4,six,15,6,15/1,"Mashrafe Mortaza to H Masakadza, SIX runs",,"shot! This is a fullish ball from a pace bowler, outside off, and he gets on the front foot and sweeps him over the deep backward square leg boundary",1
323,17,Hamilton Masakadza,55608,Mashrafe Mortaza,56007,"Mashrafe Mortaza to H Masakadza, 1 run back of a length now, and he bunts it down towards mid-on for the quick single",2nd innings,2.5,run,16,1,16/1,"Mashrafe Mortaza to H Masakadza, 1 run",,"back of a length now, and he bunts it down towards mid-on for the quick single",1
324,18,Timycen Maruma,235524,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Maruma, no run back of a length on off stump, defended towards point",2nd innings,2.6,no run,16,0,16/1,"Mashrafe Mortaza to Maruma, no run",,"back of a length on off stump, defended towards point",1
325,19,Hamilton Masakadza,55608,Shafiul Islam,288305,"Shafiul Islam to H Masakadza, no run back of a length on middle stump, punched to short extra cover",2nd innings,3.1,no run,16,0,16/1,"Shafiul Islam to H Masakadza, no run",,"back of a length on middle stump, punched to short extra cover",1
326,20,Hamilton Masakadza,55608,Shafiul Islam,288305,"Shafiul Islam to H Masakadza, FOUR runs down the track, and the bowler gives him enough width to send that skimming flat over cover, Went to the boundary in an instant",2nd innings,3.2,four,20,4,20/1,"Shafiul Islam to H Masakadza, FOUR runs",,"down the track, and the bowler gives him enough width to send that skimming flat over cover, Went to the boundary in an instant",1
327,21,Hamilton Masakadza,55608,Shafiul Islam,288305,"Shafiul Islam to H Masakadza, 1 run back of a length, comes in towards off stump, and he looks to work it into the leg side, and inside-edges it onto his pad, into the off side. Actually, there's no bat on that, but the umpire didn't signal leg byes",2nd innings,3.3,run,21,1,21/1,"Shafiul Islam to H Masakadza, 1 run",,"back of a length, comes in towards off stump, and he looks to work it into the leg side, and inside-edges it onto his pad, into the off side. Actually, there's no bat on that, but the umpire didn't signal leg byes",1
328,21,Timycen Maruma,235524,Shafiul Islam,288305,"Shafiul Islam to Maruma, 1 wide looks to angle this in again, overdoes it a little, slides it well down the leg side",2nd innings,3.3,wide,22,1,22/1,"Shafiul Islam to Maruma, 1 wide",,"looks to angle this in again, overdoes it a little, slides it well down the leg side",1
329,22,Timycen Maruma,235524,Shafiul Islam,288305,"Shafiul Islam to Maruma, no run another in-ducker from outside off, and Maruma is halfway forward. Pokes at it, a little late on it, and he was beaten by both pace and movement. Slippery delivery, that",2nd innings,3.4,no run,22,0,22/1,"Shafiul Islam to Maruma, no run",,"another in-ducker from outside off, and Maruma is halfway forward. Pokes at it, a little late on it, and he was beaten by both pace and movement. Slippery delivery, that",1
330,23,Timycen Maruma,235524,Shafiul Islam,288305,"Shafiul Islam to Maruma, no run back of a length outside off, punched to point",2nd innings,3.5,no run,22,0,22/1,"Shafiul Islam to Maruma, no run",,"back of a length outside off, punched to point",1
331,24,Timycen Maruma,235524,Shafiul Islam,288305,"Shafiul Islam to Maruma, no run length ball outside off, left alone",2nd innings,3.6,no run,22,0,22/1,"Shafiul Islam to Maruma, no run",,"length ball outside off, left alone",1
332,25,Hamilton Masakadza,55608,Mashrafe Mortaza,56007,"Mashrafe Mortaza to H Masakadza, OUT given! There was a loud shout for a catch down the leg side after Masakadza looked to glance one off his hips, and Masakadza is absolutely livid. He slaps the air with his bat a couple of times as he walks off, and one of the Zimbabwe substitutes came on and put an arm around his shoulder to lead him off the field. You could see why he was disappointed, he was nowhere near making contact with that.",2nd innings,4.1,out,22,0,22/2,"Mashrafe Mortaza to H Masakadza, OUT",,"given! There was a loud shout for a catch down the leg side after Masakadza looked to glance one off his hips, and Masakadza is absolutely livid. He slaps the air with his bat a couple of times as he walks off, and one of the Zimbabwe substitutes came on and put an arm around his shoulder to lead him off the field. You could see why he was disappointed, he was nowhere near making contact with that.",2
333,26,Brendan Taylor,55814,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, no run big appeal for lbw first ball, not given. It came in a bit as he pushed at it from halfway forward, but he got a huge inside-edge onto his pad",2nd innings,4.2,no run,22,0,22/2,"Mashrafe Mortaza to Taylor, no run",,"big appeal for lbw first ball, not given. It came in a bit as he pushed at it from halfway forward, but he got a huge inside-edge onto his pad",2
334,27,Brendan Taylor,55814,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, no run muted appeal for lbw, this one was clearly going down the leg. A bit of movement again and he couldn't connect with the flick",2nd innings,4.3,no run,22,0,22/2,"Mashrafe Mortaza to Taylor, no run",,"muted appeal for lbw, this one was clearly going down the leg. A bit of movement again and he couldn't connect with the flick",2
335,28,Brendan Taylor,55814,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, FOUR runs short, rising towards the ribcage, and he gets a bit of glove on it to tickle it away to the left of the keeper and into the fine leg boundary. Could so easily have been two catches down the leg side in one over",2nd innings,4.4,four,26,4,26/2,"Mashrafe Mortaza to Taylor, FOUR runs",,"short, rising towards the ribcage, and he gets a bit of glove on it to tickle it away to the left of the keeper and into the fine leg boundary. Could so easily have been two catches down the leg side in one over",2
336,29,Brendan Taylor,55814,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, no run back of a length outside off, punched towards point off the back foot",2nd innings,4.5,no run,26,0,26/2,"Mashrafe Mortaza to Taylor, no run",,"back of a length outside off, punched towards point off the back foot",2
337,30,Brendan Taylor,55814,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, no run back of a length outside off, gets back and across to defend",2nd innings,4.6,no run,26,0,26/2,"Mashrafe Mortaza to Taylor, no run",,"back of a length outside off, gets back and across to defend",2
338,31,Timycen Maruma,235524,Shafiul Islam,288305,"Shafiul Islam to Maruma, no run back of a length outside off, kept a little low, defends safely enough off the back foot",2nd innings,5.1,no run,26,0,26/2,"Shafiul Islam to Maruma, no run",,"back of a length outside off, kept a little low, defends safely enough off the back foot",2
339,31,Timycen Maruma,235524,Shafiul Islam,288305,"Shafiul Islam to Maruma, 5 wides down the leg side, and it runs away for five wides. Mushy threw himself to his left, got a glove to it, but couldn't stop the ball from rolling away to the boundary",2nd innings,5.1,wide,31,5,31/2,"Shafiul Islam to Maruma, 5 wides",,"down the leg side, and it runs away for five wides. Mushy threw himself to his left, got a glove to it, but couldn't stop the ball from rolling away to the boundary",2
340,32,Timycen Maruma,235524,Rubel Hossain,300619,"Rubel Hossain to Maruma, no run back of a length on off stump, defended back to the bowler off the back foot",2nd innings,5.2,no run,31,0,31/2,"Rubel Hossain to Maruma, no run",,"back of a length on off stump, defended back to the bowler off the back foot",2
341,33,Timycen Maruma,235524,Rubel Hossain,300619,"Rubel Hossain to Maruma, no run short ball outside off, he looked to cut and the ball bounced over his outside edge",2nd innings,5.3,no run,31,0,31/2,"Rubel Hossain to Maruma, no run",,"short ball outside off, he looked to cut and the ball bounced over his outside edge",2
342,34,Timycen Maruma,235524,Rubel Hossain,300619,"Rubel Hossain to Maruma, no run back of a length, tucking him up for room, defended into the off side",2nd innings,5.4,no run,31,0,31/2,"Rubel Hossain to Maruma, no run",,"back of a length, tucking him up for room, defended into the off side",2
343,35,Timycen Maruma,235524,Rubel Hossain,300619,"Rubel Hossain to Maruma, no run back of a length, outside off, defended off the back foot",2nd innings,5.5,no run,31,0,31/2,"Rubel Hossain to Maruma, no run",,"back of a length, outside off, defended off the back foot",2
344,36,Timycen Maruma,235524,Rubel Hossain,300619,"Rubel Hossain to Maruma, FOUR runs on the pads now and Maruma flicks it away elegantly to the square leg boundary",2nd innings,5.6,four,35,4,35/2,"Rubel Hossain to Maruma, FOUR runs",,on the pads now and Maruma flicks it away elegantly to the square leg boundary,2
345,37,Brendan Taylor,55814,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, no run that looked extremely close, but the umpire didn't think so. It came in and beat his inside edge as he tried to drive down the ground, and hit him on the front pad in front of middle stump. He was only halfway forward. Very very close.",2nd innings,6.1,no run,35,0,35/2,"Mashrafe Mortaza to Taylor, no run",,"that looked extremely close, but the umpire didn't think so. It came in and beat his inside edge as he tried to drive down the ground, and hit him on the front pad in front of middle stump. He was only halfway forward. Very very close.",2
346,38,Brendan Taylor,55814,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, no run back of a length, jags back in from outside off, punched down the ground off the back foot",2nd innings,6.2,no run,35,0,35/2,"Mashrafe Mortaza to Taylor, no run",,"back of a length, jags back in from outside off, punched down the ground off the back foot",2
347,39,Brendan Taylor,55814,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, no run fuller, wide outside off, left alone",2nd innings,6.3,no run,35,0,35/2,"Mashrafe Mortaza to Taylor, no run",,"fuller, wide outside off, left alone",2
348,40,Brendan Taylor,55814,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, no run length ball outside off, left alone",2nd innings,6.4,no run,35,0,35/2,"Mashrafe Mortaza to Taylor, no run",,"length ball outside off, left alone",2
349,41,Brendan Taylor,55814,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, no run back of a length on a fourth-stump line. Shuffles across to defend into the covers",2nd innings,6.5,no run,35,0,35/2,"Mashrafe Mortaza to Taylor, no run",,back of a length on a fourth-stump line. Shuffles across to defend into the covers,2
350,42,Brendan Taylor,55814,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, no run fuller now, angling in towards off stump. He comes forward to drive through the off side, playing way out in front of his body, and gets an inside-edge towards mid-on",2nd innings,6.6,no run,35,0,35/2,"Mashrafe Mortaza to Taylor, no run",,"fuller now, angling in towards off stump. He comes forward to drive through the off side, playing way out in front of his body, and gets an inside-edge towards mid-on",2
351,43,Timycen Maruma,235524,Rubel Hossain,300619,"Rubel Hossain to Maruma, no run back of a length, stopped on the batsman as he went back and across to defend. Hit him high on the bat and nearly popped back to the bowler, but he played close to his body and the ball dropped down a few feet in front of the batsman",2nd innings,7.1,no run,35,0,35/2,"Rubel Hossain to Maruma, no run",,"back of a length, stopped on the batsman as he went back and across to defend. Hit him high on the bat and nearly popped back to the bowler, but he played close to his body and the ball dropped down a few feet in front of the batsman",2
352,44,Timycen Maruma,235524,Rubel Hossain,300619,"Rubel Hossain to Maruma, no run angled in again, back of a length, and he goes back and defends towards the on side",2nd innings,7.2,no run,35,0,35/2,"Rubel Hossain to Maruma, no run",,"angled in again, back of a length, and he goes back and defends towards the on side",2
353,45,Timycen Maruma,235524,Rubel Hossain,300619,"Rubel Hossain to Maruma, no run back of a length outside off, he shuffles a long way and blocks it into the covers",2nd innings,7.3,no run,35,0,35/2,"Rubel Hossain to Maruma, no run",,"back of a length outside off, he shuffles a long way and blocks it into the covers",2
354,46,Timycen Maruma,235524,Rubel Hossain,300619,"Rubel Hossain to Maruma, FOUR runs short, wide, and he hops in the air to get on top of the bounce and cut it away past the left hand of the diving backward point fielder",2nd innings,7.4,four,39,4,39/2,"Rubel Hossain to Maruma, FOUR runs",,"short, wide, and he hops in the air to get on top of the bounce and cut it away past the left hand of the diving backward point fielder",2
355,47,Timycen Maruma,235524,Rubel Hossain,300619,"Rubel Hossain to Maruma, no run fuller now, outside off, and he shuffles across his stumps to defend to short cover",2nd innings,7.5,no run,39,0,39/2,"Rubel Hossain to Maruma, no run",,"fuller now, outside off, and he shuffles across his stumps to defend to short cover",2
