,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
277,274,Faf du Plessis,44828,Abdur Razzak,56283,"Abdur Razzak to du Plessis, FOUR runs unfortunate this time is Razzak, hurried onto the batsman, was the arm ball, and kept low as well. du Plessis got low and his bat down in time, it took the inside edge, went past short fine, Shafiul chased well and dived but his body made contact with the ropes as he was trying to drag it back in",1st innings,45.4,four,239,4,239/4,"Abdur Razzak to du Plessis, FOUR runs",,"unfortunate this time is Razzak, hurried onto the batsman, was the arm ball, and kept low as well. du Plessis got low and his bat down in time, it took the inside edge, went past short fine, Shafiul chased well and dived but his body made contact with the ropes as he was trying to drag it back in",4
278,275,Faf du Plessis,44828,Abdur Razzak,56283,"Abdur Razzak to du Plessis, 1 run worked away off the back foot wide of square leg for a single",1st innings,45.5,run,240,1,240/4,"Abdur Razzak to du Plessis, 1 run",,worked away off the back foot wide of square leg for a single,4
279,276,Morne van Wyk,47711,Abdur Razzak,56283,"Abdur Razzak to van Wyk, 1 run punched down the ground to long-on for a single, a good over for South Africa",1st innings,45.6,run,241,1,241/4,"Abdur Razzak to van Wyk, 1 run",,"punched down the ground to long-on for a single, a good over for South Africa",4
280,277,Morne van Wyk,47711,Shakib Al Hasan,56143,"Shakib Al Hasan to van Wyk, 1 run swept hard from van Wyk, Tamim does well to run to his left and cut that off in the deep",1st innings,46.1,run,242,1,242/4,"Shakib Al Hasan to van Wyk, 1 run",,"swept hard from van Wyk, Tamim does well to run to his left and cut that off in the deep",4
281,278,Faf du Plessis,44828,Shakib Al Hasan,56143,"Shakib Al Hasan to du Plessis, 1 run edged, was tossed up, tried to drive that over extra cover, spun away to take the outside edge, just a single to short third man",1st innings,46.2,run,243,1,243/4,"Shakib Al Hasan to du Plessis, 1 run",,"edged, was tossed up, tried to drive that over extra cover, spun away to take the outside edge, just a single to short third man",4
282,279,Morne van Wyk,47711,Shakib Al Hasan,56143,"Shakib Al Hasan to van Wyk, 2 runs comes down the track, had made his mind up, got to the pitch and chipped it over mid-on for a couple of runs",1st innings,46.3,run,245,2,245/4,"Shakib Al Hasan to van Wyk, 2 runs",,"comes down the track, had made his mind up, got to the pitch and chipped it over mid-on for a couple of runs",4
283,280,Morne van Wyk,47711,Shakib Al Hasan,56143,"Shakib Al Hasan to van Wyk, OUT bowled'im, kept low, came forward and then rocked back to a good length delivery, it didn't turn and he didn't really know what to do with it in the end, failed to get his bat down, got an underedge onto the pads and then onto the stumps",1st innings,46.4,out,245,0,245/5,"Shakib Al Hasan to van Wyk, OUT",,"bowled'im, kept low, came forward and then rocked back to a good length delivery, it didn't turn and he didn't really know what to do with it in the end, failed to get his bat down, got an underedge onto the pads and then onto the stumps",5
284,281,Johan Botha,44149,Shakib Al Hasan,56143,"Shakib Al Hasan to Botha, no run floating it around off stump, defended towards point",1st innings,46.5,no run,245,0,245/5,"Shakib Al Hasan to Botha, no run",,"floating it around off stump, defended towards point",5
285,282,Johan Botha,44149,Shakib Al Hasan,56143,"Shakib Al Hasan to Botha, 2 runs slightly short, moves back and punches it past extra cover for a couple of runs",1st innings,46.6,run,247,2,247/5,"Shakib Al Hasan to Botha, 2 runs",,"slightly short, moves back and punches it past extra cover for a couple of runs",5
286,283,Faf du Plessis,44828,Rubel Hossain,300619,"Rubel Hossain to du Plessis, 1 leg bye getting it to reverse but slightly misdirected, strayed on the pads but du Plessis couldn't glance it down fine",1st innings,47.1,leg bye,248,1,248/5,"Rubel Hossain to du Plessis, 1 leg bye",,"getting it to reverse but slightly misdirected, strayed on the pads but du Plessis couldn't glance it down fine",5
287,284,Johan Botha,44149,Rubel Hossain,300619,"Rubel Hossain to Botha, 1 run full toss on middle, worked away to deep midwicket for a single",1st innings,47.2,run,249,1,249/5,"Rubel Hossain to Botha, 1 run",,"full toss on middle, worked away to deep midwicket for a single",5
288,285,Faf du Plessis,44828,Rubel Hossain,300619,"Rubel Hossain to du Plessis, OUT Are South Africa slipping up here? Full toss and he chips it straight into the hands of Tamim at mid-off, three wickets for not many this Powerplay",1st innings,47.3,out,249,0,249/6,"Rubel Hossain to du Plessis, OUT",,"Are South Africa slipping up here? Full toss and he chips it straight into the hands of Tamim at mid-off, three wickets for not many this Powerplay",6
289,286,Robin Peterson,46750,Rubel Hossain,300619,"Rubel Hossain to Peterson, FOUR runs edged and four, he would be familiar with that shot, inside edge as he went for a pull over midwicket, went instead to the fine-leg boundary, 250 up for South Africa",1st innings,47.4,four,253,4,253/6,"Rubel Hossain to Peterson, FOUR runs",,"edged and four, he would be familiar with that shot, inside edge as he went for a pull over midwicket, went instead to the fine-leg boundary, 250 up for South Africa",6
290,287,Robin Peterson,46750,Rubel Hossain,300619,"Rubel Hossain to Peterson, 1 run pushed off the front foot towards mid-off for a quick single",1st innings,47.5,run,254,1,254/6,"Rubel Hossain to Peterson, 1 run",,pushed off the front foot towards mid-off for a quick single,6
291,288,Johan Botha,44149,Rubel Hossain,300619,"Rubel Hossain to Botha, FOUR runs Botha plays the scoop and it pays off, there is a short fine leg in place but he just managed to evade him, full on middle and leg and he scoops it over the in-field to the ropes",1st innings,47.6,four,258,4,258/6,"Rubel Hossain to Botha, FOUR runs",,"Botha plays the scoop and it pays off, there is a short fine leg in place but he just managed to evade him, full on middle and leg and he scoops it over the in-field to the ropes",6
292,289,Robin Peterson,46750,Shafiul Islam,288305,"Shafiul Islam to Peterson, 1 run quick single, was a full toss, Peterson came down the track and punched it to mid-off",1st innings,48.1,run,259,1,259/6,"Shafiul Islam to Peterson, 1 run",,"quick single, was a full toss, Peterson came down the track and punched it to mid-off",6
293,290,Johan Botha,44149,Shafiul Islam,288305,"Shafiul Islam to Botha, 1 run slower one bowled short outside off, chopped wide of extra cover for a single",1st innings,48.2,run,260,1,260/6,"Shafiul Islam to Botha, 1 run",,"slower one bowled short outside off, chopped wide of extra cover for a single",6
294,291,Robin Peterson,46750,Shafiul Islam,288305,"Shafiul Islam to Peterson, FOUR runs Peterson gets it past short fine, slower one bowled down the leg side, was a poor delivery and Peterson swings it over that fielder for four more",1st innings,48.3,four,264,4,264/6,"Shafiul Islam to Peterson, FOUR runs",,"Peterson gets it past short fine, slower one bowled down the leg side, was a poor delivery and Peterson swings it over that fielder for four more",6
295,292,Robin Peterson,46750,Shafiul Islam,288305,"Shafiul Islam to Peterson, FOUR runs smashed, a poor full toss outside off and he absolutely creams it between mid-off and extra cover for a boundary",1st innings,48.4,four,268,4,268/6,"Shafiul Islam to Peterson, FOUR runs",,"smashed, a poor full toss outside off and he absolutely creams it between mid-off and extra cover for a boundary",6
296,293,Robin Peterson,46750,Shafiul Islam,288305,"Shafiul Islam to Peterson, 1 run slower one and another inside edge bit this one rolls down in the direction of square leg, tried to make room and loft him over extra cover",1st innings,48.5,run,269,1,269/6,"Shafiul Islam to Peterson, 1 run",,"slower one and another inside edge bit this one rolls down in the direction of square leg, tried to make room and loft him over extra cover",6
297,294,Johan Botha,44149,Shafiul Islam,288305,"Shafiul Islam to Botha, FOUR runs Botha cases in on a length ball, pitched up on the off and he hammers that over mid-off to complete the Powerplay on a high for South Africa",1st innings,48.6,four,273,4,273/6,"Shafiul Islam to Botha, FOUR runs",,"Botha cases in on a length ball, pitched up on the off and he hammers that over mid-off to complete the Powerplay on a high for South Africa",6
298,295,Robin Peterson,46750,Rubel Hossain,300619,"Rubel Hossain to Peterson, OUT <b>run-out</b>, in the blockhole outside off, Peterson digs it out, Botha wants the single, Peterson sends him back, Rubel collects and throws down the stumps at his end to catch Botha short",1st innings,49.1,out,273,0,273/7,"Rubel Hossain to Peterson, OUT",,"<b>run-out</b>, in the blockhole outside off, Peterson digs it out, Botha wants the single, Peterson sends him back, Rubel collects and throws down the stumps at his end to catch Botha short",7
299,296,Robin Peterson,46750,Rubel Hossain,300619,"Rubel Hossain to Peterson, FOUR runs Peterson's enjoying himself here, length ball and he moved away to loft it beautifully over mid-off for a boundary",1st innings,49.2,four,277,4,277/7,"Rubel Hossain to Peterson, FOUR runs",,"Peterson's enjoying himself here, length ball and he moved away to loft it beautifully over mid-off for a boundary",7
300,297,Robin Peterson,46750,Rubel Hossain,300619,"Rubel Hossain to Peterson, 3 runs the ramp shot again, slower one bowled short outside off, gets across and scoops it over short fine, didn't quite get hold of it, nevertheless they get three as Kayes slipped while trying to chase it down, they've got to 280",1st innings,49.3,run,280,3,280/7,"Rubel Hossain to Peterson, 3 runs",,"the ramp shot again, slower one bowled short outside off, gets across and scoops it over short fine, didn't quite get hold of it, nevertheless they get three as Kayes slipped while trying to chase it down, they've got to 280",7
301,298,Wayne Parnell,265564,Rubel Hossain,300619,"Rubel Hossain to Parnell, OUT bowled first ball, short of a good length on middel, tried to punch it past midwicket, missed, it clipped his pads and then crashed into the stumps, flurry of wickets at the death but also amid a flurry of boundaries",1st innings,49.4,out,280,0,280/8,"Rubel Hossain to Parnell, OUT",,"bowled first ball, short of a good length on middel, tried to punch it past midwicket, missed, it clipped his pads and then crashed into the stumps, flurry of wickets at the death but also amid a flurry of boundaries",8
302,299,Lonwabo Tsotsobe,47666,Rubel Hossain,300619,"Rubel Hossain to Tsotsobe, no run good delivery, banged in short outside off, Tsotsobe didn't play at it, backed away, that's a dot ball",1st innings,49.5,no run,280,0,280/8,"Rubel Hossain to Tsotsobe, no run",,"good delivery, banged in short outside off, Tsotsobe didn't play at it, backed away, that's a dot ball",8
303,300,Lonwabo Tsotsobe,47666,Rubel Hossain,300619,"Rubel Hossain to Tsotsobe, FOUR runs clubs it down the ground, that was a short delivery on middle and he swatted it back past the bowler to collect a boundary",1st innings,49.6,four,284,4,284/8,"Rubel Hossain to Tsotsobe, FOUR runs",,"clubs it down the ground, that was a short delivery on middle and he swatted it back past the bowler to collect a boundary",8
304,1,Tamim Iqbal,56194,Johan Botha,44149,"Botha to Tamim Iqbal, no run lands this on the middle and it goes towards leg and middle, defended carefully to the on side",2nd innings,0.1,no run,0,0,0/0,"Botha to Tamim Iqbal, no run",,"lands this on the middle and it goes towards leg and middle, defended carefully to the on side",0
305,2,Tamim Iqbal,56194,Johan Botha,44149,"Botha to Tamim Iqbal, no run similar line and length, swept to square-leg.",2nd innings,0.2,no run,0,0,0/0,"Botha to Tamim Iqbal, no run",,"similar line and length, swept to square-leg.",0
306,3,Tamim Iqbal,56194,Johan Botha,44149,"Botha to Tamim Iqbal, FOUR runs Fine shot. It was a tad quicker, and sliding in towards off stump, Tamim rocks back to cut it through point.",2nd innings,0.3,four,4,4,4/0,"Botha to Tamim Iqbal, FOUR runs",,"Fine shot. It was a tad quicker, and sliding in towards off stump, Tamim rocks back to cut it through point.",0
307,4,Tamim Iqbal,56194,Johan Botha,44149,"Botha to Tamim Iqbal, no run much better delivery; slower, lands it on a length on the middle, dabbed to the leg side",2nd innings,0.4,no run,4,0,4/0,"Botha to Tamim Iqbal, no run",,"much better delivery; slower, lands it on a length on the middle, dabbed to the leg side",0
308,5,Tamim Iqbal,56194,Johan Botha,44149,"Botha to Tamim Iqbal, no run nicely flighted on a length on the middle, defended to the on side.",2nd innings,0.5,no run,4,0,4/0,"Botha to Tamim Iqbal, no run",,"nicely flighted on a length on the middle, defended to the on side.",0
309,6,Tamim Iqbal,56194,Johan Botha,44149,"Botha to Tamim Iqbal, no run fuller, lands on the middle line, Tamim jabs it out back down the track.",2nd innings,0.6,no run,4,0,4/0,"Botha to Tamim Iqbal, no run",,"fuller, lands on the middle line, Tamim jabs it out back down the track.",0
310,7,Imrul Kayes,280734,Lonwabo Tsotsobe,47666,"Tsotsobe to Imrul Kayes, 4 leg byes moves in towards the pad and it rolls away of the pad to fine-leg boundary. Wrong line. Quick outfield.",2nd innings,1.1,leg bye,8,4,8/0,"Tsotsobe to Imrul Kayes, 4 leg byes",,moves in towards the pad and it rolls away of the pad to fine-leg boundary. Wrong line. Quick outfield.,0
311,8,Imrul Kayes,280734,Lonwabo Tsotsobe,47666,"Tsotsobe to Imrul Kayes, no run on the middle stump line, defended to the on side of the pitch",2nd innings,1.2,no run,8,0,8/0,"Tsotsobe to Imrul Kayes, no run",,"on the middle stump line, defended to the on side of the pitch",0
312,9,Imrul Kayes,280734,Lonwabo Tsotsobe,47666,"Tsotsobe to Imrul Kayes, no run homing in on the off and middle stump line, pushed out to cover",2nd innings,1.3,no run,8,0,8/0,"Tsotsobe to Imrul Kayes, no run",,"homing in on the off and middle stump line, pushed out to cover",0
313,9,Imrul Kayes,280734,Lonwabo Tsotsobe,47666,"Tsotsobe to Imrul Kayes, 1 wide banged in short of length and it skids past the thigh pad and down the leg side. There was an appeal for a catch and replays show why; it hit the thigh pad",2nd innings,1.3,wide,9,1,9/0,"Tsotsobe to Imrul Kayes, 1 wide",,banged in short of length and it skids past the thigh pad and down the leg side. There was an appeal for a catch and replays show why; it hit the thigh pad,0
314,10,Imrul Kayes,280734,Lonwabo Tsotsobe,47666,"Tsotsobe to Imrul Kayes, no run a fiery bouncer from Lonwabo and the batsman ducks and gets a glare from the bowler",2nd innings,1.4,no run,9,0,9/0,"Tsotsobe to Imrul Kayes, no run",,a fiery bouncer from Lonwabo and the batsman ducks and gets a glare from the bowler,0
315,11,Imrul Kayes,280734,Lonwabo Tsotsobe,47666,"Tsotsobe to Imrul Kayes, no run gets forward to drive to mid-off",2nd innings,1.5,no run,9,0,9/0,"Tsotsobe to Imrul Kayes, no run",,gets forward to drive to mid-off,0
316,12,Imrul Kayes,280734,Lonwabo Tsotsobe,47666,"Tsotsobe to Imrul Kayes, FOUR runs Thump! Crowd love it. He moved outside leg stump and waited in position. The ball was full and on the stumps and the bat swung down, met the ball flush on the middle and it went sailing over extra cover. One bounce and over the rope",2nd innings,1.6,four,13,4,13/0,"Tsotsobe to Imrul Kayes, FOUR runs",,"Thump! Crowd love it. He moved outside leg stump and waited in position. The ball was full and on the stumps and the bat swung down, met the ball flush on the middle and it went sailing over extra cover. One bounce and over the rope",0
317,13,Tamim Iqbal,56194,Johan Botha,44149,"Botha to Tamim Iqbal, no run on the leg stump line, goes past the prod and runs away of the pad",2nd innings,2.1,no run,13,0,13/0,"Botha to Tamim Iqbal, no run",,"on the leg stump line, goes past the prod and runs away of the pad",0
318,14,Tamim Iqbal,56194,Johan Botha,44149,"Botha to Tamim Iqbal, no run fuller, straighter, nudged to the on side",2nd innings,2.2,no run,13,0,13/0,"Botha to Tamim Iqbal, no run",,"fuller, straighter, nudged to the on side",0
319,15,Tamim Iqbal,56194,Johan Botha,44149,"Botha to Tamim Iqbal, no run just outside the off stump, much slower and that defeats the timing.. its been mishit to the cover region",2nd innings,2.3,no run,13,0,13/0,"Botha to Tamim Iqbal, no run",,"just outside the off stump, much slower and that defeats the timing.. its been mishit to the cover region",0
320,16,Tamim Iqbal,56194,Johan Botha,44149,"Botha to Tamim Iqbal, no run gets back to deflect this to square-leg fielder.",2nd innings,2.4,no run,13,0,13/0,"Botha to Tamim Iqbal, no run",,gets back to deflect this to square-leg fielder.,0
321,17,Tamim Iqbal,56194,Johan Botha,44149,"Botha to Tamim Iqbal, 1 run slower, on the middle and off line, driven to long-off",2nd innings,2.5,run,14,1,14/0,"Botha to Tamim Iqbal, 1 run",,"slower, on the middle and off line, driven to long-off",0
322,18,Imrul Kayes,280734,Johan Botha,44149,"Botha to Imrul Kayes, no run lands on the leg stump line and Kayes thinks he can work it to the on side. Seemed a natural thing to do but suddenly the ball turns and bounces and he gets a leading edge to the off. No one close on the off and it rolls away to safety",2nd innings,2.6,no run,14,0,14/0,"Botha to Imrul Kayes, no run",,lands on the leg stump line and Kayes thinks he can work it to the on side. Seemed a natural thing to do but suddenly the ball turns and bounces and he gets a leading edge to the off. No one close on the off and it rolls away to safety,0
323,19,Tamim Iqbal,56194,Lonwabo Tsotsobe,47666,"Tsotsobe to Tamim Iqbal, no run full in length and on the off stump line, leans across to defend",2nd innings,3.1,no run,14,0,14/0,"Tsotsobe to Tamim Iqbal, no run",,"full in length and on the off stump line, leans across to defend",0
324,20,Tamim Iqbal,56194,Lonwabo Tsotsobe,47666,"Tsotsobe to Tamim Iqbal, no run gets forward to push this past the bowler",2nd innings,3.2,no run,14,0,14/0,"Tsotsobe to Tamim Iqbal, no run",,gets forward to push this past the bowler,0
325,21,Tamim Iqbal,56194,Lonwabo Tsotsobe,47666,"Tsotsobe to Tamim Iqbal, OUT <B>Shout for a catch by the keeper</b> They have gone for the udrs after the ump turned it down. It was the bouncer on the off stump line and Tamim was early in to the pull shot. There was a big noise - the bottom edge i reckon. Lets see what the third ump says; he says that's out. Harper reverses his decision. Tamim is back to the hut.",2nd innings,3.3,out,14,0,14/1,"Tsotsobe to Tamim Iqbal, OUT",,<B>Shout for a catch by the keeper</b> They have gone for the udrs after the ump turned it down. It was the bouncer on the off stump line and Tamim was early in to the pull shot. There was a big noise - the bottom edge i reckon. Lets see what the third ump says; he says that's out. Harper reverses his decision. Tamim is back to the hut.,1
326,22,Junaid Siddique,55946,Lonwabo Tsotsobe,47666,"Tsotsobe to Junaid Siddique, no run short in length outside off, punched out to the off",2nd innings,3.4,no run,14,0,14/1,"Tsotsobe to Junaid Siddique, no run",,"short in length outside off, punched out to the off",1
327,23,Junaid Siddique,55946,Lonwabo Tsotsobe,47666,"Tsotsobe to Junaid Siddique, no run leans forward to defend a full delivery. Lonwabo was trying to trap him lbw there.",2nd innings,3.5,no run,14,0,14/1,"Tsotsobe to Junaid Siddique, no run",,leans forward to defend a full delivery. Lonwabo was trying to trap him lbw there.,1
328,24,Junaid Siddique,55946,Lonwabo Tsotsobe,47666,"Tsotsobe to Junaid Siddique, no run comes in from outside off, edges his defensive push to the on side",2nd innings,3.6,no run,14,0,14/1,"Tsotsobe to Junaid Siddique, no run",,"comes in from outside off, edges his defensive push to the on side",1
329,25,Imrul Kayes,280734,Johan Botha,44149,"Botha to Imrul Kayes, no run flighted full on the middle, teasing delivery, Kayes defends.",2nd innings,4.1,no run,14,0,14/1,"Botha to Imrul Kayes, no run",,"flighted full on the middle, teasing delivery, Kayes defends.",1
330,26,Imrul Kayes,280734,Johan Botha,44149,"Botha to Imrul Kayes, no run from wide of the crease, on the pads, rolls away behind square-leg",2nd innings,4.2,no run,14,0,14/1,"Botha to Imrul Kayes, no run",,"from wide of the crease, on the pads, rolls away behind square-leg",1
331,27,Imrul Kayes,280734,Johan Botha,44149,"Botha to Imrul Kayes, no run lands full on a length outside off and moves in with the arm, pushed out to the on side",2nd innings,4.3,no run,14,0,14/1,"Botha to Imrul Kayes, no run",,"lands full on a length outside off and moves in with the arm, pushed out to the on side",1
332,28,Imrul Kayes,280734,Johan Botha,44149,"Botha to Imrul Kayes, no run lovely delivery,, fuller and quicker,  Junaid was in trouble, , he didnt pick the length or that it was coming in and just about managed to stab it away",2nd innings,4.4,no run,14,0,14/1,"Botha to Imrul Kayes, no run",,"lovely delivery,, fuller and quicker,  Junaid was in trouble, , he didnt pick the length or that it was coming in and just about managed to stab it away",1
333,29,Imrul Kayes,280734,Johan Botha,44149,"Botha to Imrul Kayes, no run slower, turns away, pushed out to the off. Good over so far",2nd innings,4.5,no run,14,0,14/1,"Botha to Imrul Kayes, no run",,"slower, turns away, pushed out to the off. Good over so far",1
334,30,Imrul Kayes,280734,Johan Botha,44149,"Botha to Imrul Kayes, no run Absolutely top quality over this. Flighted on the middle stump line, Kayes defends.",2nd innings,4.6,no run,14,0,14/1,"Botha to Imrul Kayes, no run",,"Absolutely top quality over this. Flighted on the middle stump line, Kayes defends.",1
335,31,Junaid Siddique,55946,Lonwabo Tsotsobe,47666,"Tsotsobe to Junaid Siddique, no run full in length, moving in towards that lbw thing again, Junaid edges it to the on side, he needs to be careful.",2nd innings,5.1,no run,14,0,14/1,"Tsotsobe to Junaid Siddique, no run",,"full in length, moving in towards that lbw thing again, Junaid edges it to the on side, he needs to be careful.",1
336,32,Junaid Siddique,55946,Lonwabo Tsotsobe,47666,"Tsotsobe to Junaid Siddique, 1 run Supah delivery. this one is a bouncer and it catches Junaid completely by surprise. here he was trying to be careful about not getting lbw and this is a well-directed bouncer. he manages to play a weak pull, top edges it but it lands safely",2nd innings,5.2,run,15,1,15/1,"Tsotsobe to Junaid Siddique, 1 run",,"Supah delivery. this one is a bouncer and it catches Junaid completely by surprise. here he was trying to be careful about not getting lbw and this is a well-directed bouncer. he manages to play a weak pull, top edges it but it lands safely",1
337,33,Imrul Kayes,280734,Lonwabo Tsotsobe,47666,"Tsotsobe to Imrul Kayes, no run really full delivery and it almost breached the defences of Kayes, who gets an inside edge on the drive to his pad",2nd innings,5.3,no run,15,0,15/1,"Tsotsobe to Imrul Kayes, no run",,"really full delivery and it almost breached the defences of Kayes, who gets an inside edge on the drive to his pad",1
338,34,Imrul Kayes,280734,Lonwabo Tsotsobe,47666,"Tsotsobe to Imrul Kayes, OUT Clatter! What a way to go! he didn't offer a shot and heard the death knell. he is stunned. Lonwabo is delirious. It landed full in length outside off and cut back in. Kayes shouldered arms and surrendered his wicket.",2nd innings,5.4,out,15,0,15/2,"Tsotsobe to Imrul Kayes, OUT",,Clatter! What a way to go! he didn't offer a shot and heard the death knell. he is stunned. Lonwabo is delirious. It landed full in length outside off and cut back in. Kayes shouldered arms and surrendered his wicket.,2
339,35,Shahriar Nafees,56153,Lonwabo Tsotsobe,47666,"Tsotsobe to Shahriar Nafees, no run leans across to defend and is hit on the pad. <B>Shout for lbw</b> He got that front foot outside off and was struck outside off",2nd innings,5.5,no run,15,0,15/2,"Tsotsobe to Shahriar Nafees, no run",,leans across to defend and is hit on the pad. <B>Shout for lbw</b> He got that front foot outside off and was struck outside off,2
340,36,Shahriar Nafees,56153,Lonwabo Tsotsobe,47666,"Tsotsobe to Shahriar Nafees, no run cuts in from outside off, left alone. Wonder whether Nafees had a moment of self doubt while leaving that one",2nd innings,5.6,no run,15,0,15/2,"Tsotsobe to Shahriar Nafees, no run",,"cuts in from outside off, left alone. Wonder whether Nafees had a moment of self doubt while leaving that one",2
341,37,Junaid Siddique,55946,Johan Botha,44149,"Botha to Junaid Siddique, 1 run full delivery on the middle, driven to the off",2nd innings,6.1,run,16,1,16/2,"Botha to Junaid Siddique, 1 run",,"full delivery on the middle, driven to the off",2
342,38,Shahriar Nafees,56153,Johan Botha,44149,"Botha to Shahriar Nafees, no run skids on towards off stump, steered to point",2nd innings,6.2,no run,16,0,16/2,"Botha to Shahriar Nafees, no run",,"skids on towards off stump, steered to point",2
343,39,Shahriar Nafees,56153,Johan Botha,44149,"Botha to Shahriar Nafees, FOUR runs slightly short in length and Nafees rocks back to cut  it through point.",2nd innings,6.3,four,20,4,20/2,"Botha to Shahriar Nafees, FOUR runs",,slightly short in length and Nafees rocks back to cut  it through point.,2
344,40,Shahriar Nafees,56153,Johan Botha,44149,"Botha to Shahriar Nafees, no run gets well  back to dab this to the on side",2nd innings,6.4,no run,20,0,20/2,"Botha to Shahriar Nafees, no run",,gets well  back to dab this to the on side,2
345,41,Shahriar Nafees,56153,Johan Botha,44149,"Botha to Shahriar Nafees, 1 run full and on the middle and leg, worked past midwicket",2nd innings,6.5,run,21,1,21/2,"Botha to Shahriar Nafees, 1 run",,"full and on the middle and leg, worked past midwicket",2
346,42,Junaid Siddique,55946,Johan Botha,44149,"Botha to Junaid Siddique, OUT Trapped! Looked Plumb. It landed full on a length around off and came in with the arm and hit him in front of the stumps. It would have hit the leg stump. Very tentative push from the batsman. He was neither forward nor back. He should have come forward to play that full delivery and then was beaten by the arm ball. <B>He now goes for UDRS</b>. OUT is the verdict",2nd innings,6.6,out,21,0,21/3,"Botha to Junaid Siddique, OUT",,Trapped! Looked Plumb. It landed full on a length around off and came in with the arm and hit him in front of the stumps. It would have hit the leg stump. Very tentative push from the batsman. He was neither forward nor back. He should have come forward to play that full delivery and then was beaten by the arm ball. <B>He now goes for UDRS</b>. OUT is the verdict,3
347,43,Shahriar Nafees,56153,Lonwabo Tsotsobe,47666,"Tsotsobe to Shahriar Nafees, no run from wide of the crease, full in length on the off stump line, defended back down the track",2nd innings,7.1,no run,21,0,21/3,"Tsotsobe to Shahriar Nafees, no run",,"from wide of the crease, full in length on the off stump line, defended back down the track",3
348,44,Shahriar Nafees,56153,Lonwabo Tsotsobe,47666,"Tsotsobe to Shahriar Nafees, no run full in length outside off, dabbed to point",2nd innings,7.2,no run,21,0,21/3,"Tsotsobe to Shahriar Nafees, no run",,"full in length outside off, dabbed to point",3
349,45,Shahriar Nafees,56153,Lonwabo Tsotsobe,47666,"Tsotsobe to Shahriar Nafees, no run hops back to ride the bounce and he defends",2nd innings,7.3,no run,21,0,21/3,"Tsotsobe to Shahriar Nafees, no run",,hops back to ride the bounce and he defends,3
350,46,Shahriar Nafees,56153,Lonwabo Tsotsobe,47666,"Tsotsobe to Shahriar Nafees, no run leans across, covers the off stump and shoulders arms",2nd innings,7.4,no run,21,0,21/3,"Tsotsobe to Shahriar Nafees, no run",,"leans across, covers the off stump and shoulders arms",3
351,47,Shahriar Nafees,56153,Lonwabo Tsotsobe,47666,"Tsotsobe to Shahriar Nafees, no run short in length and outside off, Nafees goes for a pull shot but makes no contact",2nd innings,7.5,no run,21,0,21/3,"Tsotsobe to Shahriar Nafees, no run",,"short in length and outside off, Nafees goes for a pull shot but makes no contact",3
352,48,Shahriar Nafees,56153,Lonwabo Tsotsobe,47666,"Tsotsobe to Shahriar Nafees, OUT Lonwabo is taking out Bangladesh here. It was slightly slower, lands full on a length outside off and cuts in. Nafees played a very loose drive, away from the body, and gets the inside edge.",2nd innings,7.6,out,21,0,21/4,"Tsotsobe to Shahriar Nafees, OUT",,"Lonwabo is taking out Bangladesh here. It was slightly slower, lands full on a length outside off and cuts in. Nafees played a very loose drive, away from the body, and gets the inside edge.",4
353,49,Mushfiqur Rahim,56029,Wayne Parnell,265564,"Parnell to Mushfiqur Rahim, no run starts from round the stumps, on the middle, turned to square-leg",2nd innings,8.1,no run,21,0,21/4,"Parnell to Mushfiqur Rahim, no run",,"starts from round the stumps, on the middle, turned to square-leg",4
354,50,Mushfiqur Rahim,56029,Wayne Parnell,265564,"Parnell to Mushfiqur Rahim, no run full in length and outside off, dabbed to point",2nd innings,8.2,no run,21,0,21/4,"Parnell to Mushfiqur Rahim, no run",,"full in length and outside off, dabbed to point",4
355,51,Mushfiqur Rahim,56029,Wayne Parnell,265564,"Parnell to Mushfiqur Rahim, no run full in length on the off, driven to mid-off",2nd innings,8.3,no run,21,0,21/4,"Parnell to Mushfiqur Rahim, no run",,"full in length on the off, driven to mid-off",4
356,52,Mushfiqur Rahim,56029,Wayne Parnell,265564,"Parnell to Mushfiqur Rahim, no run low full toss, driven to the off side of the pitch",2nd innings,8.4,no run,21,0,21/4,"Parnell to Mushfiqur Rahim, no run",,"low full toss, driven to the off side of the pitch",4
357,53,Mushfiqur Rahim,56029,Wayne Parnell,265564,"Parnell to Mushfiqur Rahim, no run stays back to steer it to backward point",2nd innings,8.5,no run,21,0,21/4,"Parnell to Mushfiqur Rahim, no run",,stays back to steer it to backward point,4
358,54,Mushfiqur Rahim,56029,Wayne Parnell,265564,"Parnell to Mushfiqur Rahim, no run short and wide, cut hard but its intercepted at point",2nd innings,8.6,no run,21,0,21/4,"Parnell to Mushfiqur Rahim, no run",,"short and wide, cut hard but its intercepted at point",4
359,55,Shakib Al Hasan,56143,Lonwabo Tsotsobe,47666,"Tsotsobe to Shakib Al Hasan, no run presses back to defend to the off side",2nd innings,9.1,no run,21,0,21/4,"Tsotsobe to Shakib Al Hasan, no run",,presses back to defend to the off side,4
