,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
314,10,Eric Szwarczynski,214696,Matthew Parker,298197,"Parker to Szwarczynski, 1 wide ",2nd innings,1.4,wide,2,1,2/0,"Parker to Szwarczynski, 1 wide",,,0
315,11,Eric Szwarczynski,214696,Matthew Parker,298197,"Parker to Szwarczynski, no run ",2nd innings,1.5,no run,2,0,2/0,"Parker to Szwarczynski, no run",,,0
316,12,Eric Szwarczynski,214696,Matthew Parker,298197,"Parker to Szwarczynski, no run ",2nd innings,2.0,no run,2,0,2/0,"Parker to Szwarczynski, no run",,,0
317,13,Alexei Kervezee,214695,Gordon Drummond,295644,"Drummond to Kervezee, no run ",2nd innings,2.1,no run,2,0,2/0,"Drummond to Kervezee, no run",,,0
318,14,Alexei Kervezee,214695,Gordon Drummond,295644,"Drummond to Kervezee, 1 run ",2nd innings,2.2,run,3,1,3/0,"Drummond to Kervezee, 1 run",,,0
319,15,Eric Szwarczynski,214696,Gordon Drummond,295644,"Drummond to Szwarczynski, FOUR runs ",2nd innings,2.3,four,7,4,7/0,"Drummond to Szwarczynski, FOUR runs",,,0
320,16,Eric Szwarczynski,214696,Gordon Drummond,295644,"Drummond to Szwarczynski, 1 run ",2nd innings,2.4,run,8,1,8/0,"Drummond to Szwarczynski, 1 run",,,0
321,17,Alexei Kervezee,214695,Gordon Drummond,295644,"Drummond to Kervezee, no run ",2nd innings,2.5,no run,8,0,8/0,"Drummond to Kervezee, no run",,,0
322,18,Alexei Kervezee,214695,Gordon Drummond,295644,"Drummond to Kervezee, 1 run ",2nd innings,3.0,run,9,1,9/0,"Drummond to Kervezee, 1 run",,,0
323,19,Alexei Kervezee,214695,Matthew Parker,298197,"Parker to Kervezee, no run ",2nd innings,3.1,no run,9,0,9/0,"Parker to Kervezee, no run",,,0
324,19,Alexei Kervezee,214695,Matthew Parker,298197,"Parker to Kervezee, 1 wide ",2nd innings,3.1,wide,10,1,10/0,"Parker to Kervezee, 1 wide",,,0
325,20,Alexei Kervezee,214695,Matthew Parker,298197,"Parker to Kervezee, 2 runs ",2nd innings,3.2,run,12,2,12/0,"Parker to Kervezee, 2 runs",,,0
326,21,Alexei Kervezee,214695,Matthew Parker,298197,"Parker to Kervezee, no run ",2nd innings,3.3,no run,12,0,12/0,"Parker to Kervezee, no run",,,0
327,22,Alexei Kervezee,214695,Matthew Parker,298197,"Parker to Kervezee, FOUR runs ",2nd innings,3.4,four,16,4,16/0,"Parker to Kervezee, FOUR runs",,,0
328,23,Alexei Kervezee,214695,Matthew Parker,298197,"Parker to Kervezee, no run ",2nd innings,3.5,no run,16,0,16/0,"Parker to Kervezee, no run",,,0
329,24,Alexei Kervezee,214695,Matthew Parker,298197,"Parker to Kervezee, no run ",2nd innings,4.0,no run,16,0,16/0,"Parker to Kervezee, no run",,,0
330,25,Eric Szwarczynski,214696,Gordon Drummond,295644,"Drummond to Szwarczynski, no run ",2nd innings,4.1,no run,16,0,16/0,"Drummond to Szwarczynski, no run",,,0
331,26,Eric Szwarczynski,214696,Gordon Drummond,295644,"Drummond to Szwarczynski, no run ",2nd innings,4.2,no run,16,0,16/0,"Drummond to Szwarczynski, no run",,,0
332,27,Eric Szwarczynski,214696,Gordon Drummond,295644,"Drummond to Szwarczynski, 1 run ",2nd innings,4.3,run,17,1,17/0,"Drummond to Szwarczynski, 1 run",,,0
333,28,Alexei Kervezee,214695,Gordon Drummond,295644,"Drummond to Kervezee, no run ",2nd innings,4.4,no run,17,0,17/0,"Drummond to Kervezee, no run",,,0
334,29,Alexei Kervezee,214695,Gordon Drummond,295644,"Drummond to Kervezee, 1 run ",2nd innings,4.5,run,18,1,18/0,"Drummond to Kervezee, 1 run",,,0
335,30,Eric Szwarczynski,214696,Gordon Drummond,295644,"Drummond to Szwarczynski, no run ",2nd innings,5.0,no run,18,0,18/0,"Drummond to Szwarczynski, no run",,,0
336,31,Alexei Kervezee,214695,Matthew Parker,298197,"Parker to Kervezee, 1 run ",2nd innings,5.1,run,19,1,19/0,"Parker to Kervezee, 1 run",,,0
337,32,Eric Szwarczynski,214696,Matthew Parker,298197,"Parker to Szwarczynski, no run ",2nd innings,5.2,no run,19,0,19/0,"Parker to Szwarczynski, no run",,,0
338,33,Eric Szwarczynski,214696,Matthew Parker,298197,"Parker to Szwarczynski, 2 runs ",2nd innings,5.3,run,21,2,21/0,"Parker to Szwarczynski, 2 runs",,,0
339,34,Eric Szwarczynski,214696,Matthew Parker,298197,"Parker to Szwarczynski, OUT ",2nd innings,5.4,out,21,0,21/1,"Parker to Szwarczynski, OUT",,,1
340,35,Tom Cooper,219885,Matthew Parker,298197,"Parker to Cooper, 1 run ",2nd innings,5.5,run,22,1,22/1,"Parker to Cooper, 1 run",,,1
341,36,Alexei Kervezee,214695,Matthew Parker,298197,"Parker to Kervezee, no run ",2nd innings,6.0,no run,22,0,22/1,"Parker to Kervezee, no run",,,1
342,37,Tom Cooper,219885,Gordon Drummond,295644,"Drummond to Cooper, no run ",2nd innings,6.1,no run,22,0,22/1,"Drummond to Cooper, no run",,,1
343,38,Tom Cooper,219885,Gordon Drummond,295644,"Drummond to Cooper, no run ",2nd innings,6.2,no run,22,0,22/1,"Drummond to Cooper, no run",,,1
344,39,Tom Cooper,219885,Gordon Drummond,295644,"Drummond to Cooper, no run ",2nd innings,6.3,no run,22,0,22/1,"Drummond to Cooper, no run",,,1
345,40,Tom Cooper,219885,Gordon Drummond,295644,"Drummond to Cooper, no run ",2nd innings,6.4,no run,22,0,22/1,"Drummond to Cooper, no run",,,1
346,41,Tom Cooper,219885,Gordon Drummond,295644,"Drummond to Cooper, no run ",2nd innings,6.5,no run,22,0,22/1,"Drummond to Cooper, no run",,,1
347,42,Tom Cooper,219885,Gordon Drummond,295644,"Drummond to Cooper, no run ",2nd innings,7.0,no run,22,0,22/1,"Drummond to Cooper, no run",,,1
348,43,Alexei Kervezee,214695,Matthew Parker,298197,"Parker to Kervezee, no run ",2nd innings,7.1,no run,22,0,22/1,"Parker to Kervezee, no run",,,1
349,44,Alexei Kervezee,214695,Matthew Parker,298197,"Parker to Kervezee, no run ",2nd innings,7.2,no run,22,0,22/1,"Parker to Kervezee, no run",,,1
350,45,Alexei Kervezee,214695,Matthew Parker,298197,"Parker to Kervezee, 2 runs ",2nd innings,7.3,run,24,2,24/1,"Parker to Kervezee, 2 runs",,,1
351,46,Alexei Kervezee,214695,Matthew Parker,298197,"Parker to Kervezee, 1 run ",2nd innings,7.4,run,25,1,25/1,"Parker to Kervezee, 1 run",,,1
352,47,Tom Cooper,219885,Matthew Parker,298197,"Parker to Cooper, no run ",2nd innings,7.5,no run,25,0,25/1,"Parker to Cooper, no run",,,1
353,48,Tom Cooper,219885,Matthew Parker,298197,"Parker to Cooper, no run ",2nd innings,8.0,no run,25,0,25/1,"Parker to Cooper, no run",,,1
354,49,Alexei Kervezee,214695,Gordon Drummond,295644,"Drummond to Kervezee, 2 runs ",2nd innings,8.1,run,27,2,27/1,"Drummond to Kervezee, 2 runs",,,1
355,50,Alexei Kervezee,214695,Gordon Drummond,295644,"Drummond to Kervezee, 2 runs ",2nd innings,8.2,run,29,2,29/1,"Drummond to Kervezee, 2 runs",,,1
356,51,Alexei Kervezee,214695,Gordon Drummond,295644,"Drummond to Kervezee, no run ",2nd innings,8.3,no run,29,0,29/1,"Drummond to Kervezee, no run",,,1
357,52,Alexei Kervezee,214695,Gordon Drummond,295644,"Drummond to Kervezee, 2 runs ",2nd innings,8.4,run,31,2,31/1,"Drummond to Kervezee, 2 runs",,,1
358,53,Alexei Kervezee,214695,Gordon Drummond,295644,"Drummond to Kervezee, no run ",2nd innings,8.5,no run,31,0,31/1,"Drummond to Kervezee, no run",,,1
359,54,Alexei Kervezee,214695,Gordon Drummond,295644,"Drummond to Kervezee, 1 run ",2nd innings,9.0,run,32,1,32/1,"Drummond to Kervezee, 1 run",,,1
360,55,Alexei Kervezee,214695,Matthew Parker,298197,"Parker to Kervezee, 3 runs ",2nd innings,9.1,run,35,3,35/1,"Parker to Kervezee, 3 runs",,,1
361,56,Tom Cooper,219885,Matthew Parker,298197,"Parker to Cooper, 1 run ",2nd innings,9.2,run,36,1,36/1,"Parker to Cooper, 1 run",,,1
362,57,Alexei Kervezee,214695,Matthew Parker,298197,"Parker to Kervezee, no run ",2nd innings,9.3,no run,36,0,36/1,"Parker to Kervezee, no run",,,1
363,58,Alexei Kervezee,214695,Matthew Parker,298197,"Parker to Kervezee, no run ",2nd innings,9.4,no run,36,0,36/1,"Parker to Kervezee, no run",,,1
364,59,Alexei Kervezee,214695,Matthew Parker,298197,"Parker to Kervezee, FOUR runs ",2nd innings,9.5,four,40,4,40/1,"Parker to Kervezee, FOUR runs",,,1
365,60,Alexei Kervezee,214695,Matthew Parker,298197,"Parker to Kervezee, no run ",2nd innings,10.0,no run,40,0,40/1,"Parker to Kervezee, no run",,,1
366,61,Tom Cooper,219885,Josh Davey,407265,"Davey to Cooper, no run ",2nd innings,10.1,no run,40,0,40/1,"Davey to Cooper, no run",,,1
367,62,Tom Cooper,219885,Josh Davey,407265,"Davey to Cooper, 2 runs ",2nd innings,10.2,run,42,2,42/1,"Davey to Cooper, 2 runs",,,1
368,63,Tom Cooper,219885,Josh Davey,407265,"Davey to Cooper, no run ",2nd innings,10.3,no run,42,0,42/1,"Davey to Cooper, no run",,,1
369,64,Tom Cooper,219885,Josh Davey,407265,"Davey to Cooper, 1 run ",2nd innings,10.4,run,43,1,43/1,"Davey to Cooper, 1 run",,,1
370,65,Alexei Kervezee,214695,Josh Davey,407265,"Davey to Kervezee, no run ",2nd innings,10.5,no run,43,0,43/1,"Davey to Kervezee, no run",,,1
371,66,Alexei Kervezee,214695,Josh Davey,407265,"Davey to Kervezee, 1 run ",2nd innings,11.0,run,44,1,44/1,"Davey to Kervezee, 1 run",,,1
372,67,Alexei Kervezee,214695,Matthew Parker,298197,"Parker to Kervezee, 1 run ",2nd innings,11.1,run,45,1,45/1,"Parker to Kervezee, 1 run",,,1
373,68,Tom Cooper,219885,Matthew Parker,298197,"Parker to Cooper, no run ",2nd innings,11.2,no run,45,0,45/1,"Parker to Cooper, no run",,,1
374,69,Tom Cooper,219885,Matthew Parker,298197,"Parker to Cooper, no run ",2nd innings,11.3,no run,45,0,45/1,"Parker to Cooper, no run",,,1
375,70,Tom Cooper,219885,Matthew Parker,298197,"Parker to Cooper, no run ",2nd innings,11.4,no run,45,0,45/1,"Parker to Cooper, no run",,,1
376,71,Tom Cooper,219885,Matthew Parker,298197,"Parker to Cooper, no run ",2nd innings,11.5,no run,45,0,45/1,"Parker to Cooper, no run",,,1
377,72,Tom Cooper,219885,Matthew Parker,298197,"Parker to Cooper, 1 run ",2nd innings,12.0,run,46,1,46/1,"Parker to Cooper, 1 run",,,1
378,73,Tom Cooper,219885,Josh Davey,407265,"Davey to Cooper, no run ",2nd innings,12.1,no run,46,0,46/1,"Davey to Cooper, no run",,,1
379,74,Tom Cooper,219885,Josh Davey,407265,"Davey to Cooper, no run ",2nd innings,12.2,no run,46,0,46/1,"Davey to Cooper, no run",,,1
380,75,Tom Cooper,219885,Josh Davey,407265,"Davey to Cooper, no run ",2nd innings,12.3,no run,46,0,46/1,"Davey to Cooper, no run",,,1
381,76,Tom Cooper,219885,Josh Davey,407265,"Davey to Cooper, no run ",2nd innings,12.4,no run,46,0,46/1,"Davey to Cooper, no run",,,1
382,77,Tom Cooper,219885,Josh Davey,407265,"Davey to Cooper, 1 run ",2nd innings,12.5,run,47,1,47/1,"Davey to Cooper, 1 run",,,1
383,78,Alexei Kervezee,214695,Josh Davey,407265,"Davey to Kervezee, 1 run ",2nd innings,13.0,run,48,1,48/1,"Davey to Kervezee, 1 run",,,1
384,79,Alexei Kervezee,214695,Richie Berrington,25490,"Berrington to Kervezee, no run ",2nd innings,13.1,no run,48,0,48/1,"Berrington to Kervezee, no run",,,1
385,80,Alexei Kervezee,214695,Richie Berrington,25490,"Berrington to Kervezee, 2 runs ",2nd innings,13.2,run,50,2,50/1,"Berrington to Kervezee, 2 runs",,,1
386,81,Alexei Kervezee,214695,Richie Berrington,25490,"Berrington to Kervezee, OUT ",2nd innings,13.3,out,50,0,50/2,"Berrington to Kervezee, OUT",,,2
387,82,Ryan ten Doeschate,47660,Richie Berrington,25490,"Berrington to ten Doeschate, no run ",2nd innings,13.4,no run,50,0,50/2,"Berrington to ten Doeschate, no run",,,2
388,83,Ryan ten Doeschate,47660,Richie Berrington,25490,"Berrington to ten Doeschate, 3 runs ",2nd innings,13.5,run,53,3,53/2,"Berrington to ten Doeschate, 3 runs",,,2
389,84,Tom Cooper,219885,Richie Berrington,25490,"Berrington to Cooper, no run ",2nd innings,14.0,no run,53,0,53/2,"Berrington to Cooper, no run",,,2
390,85,Ryan ten Doeschate,47660,Josh Davey,407265,"Davey to ten Doeschate, no run ",2nd innings,14.1,no run,53,0,53/2,"Davey to ten Doeschate, no run",,,2
391,86,Ryan ten Doeschate,47660,Josh Davey,407265,"Davey to ten Doeschate, no run ",2nd innings,14.2,no run,53,0,53/2,"Davey to ten Doeschate, no run",,,2
392,87,Ryan ten Doeschate,47660,Josh Davey,407265,"Davey to ten Doeschate, 1 run ",2nd innings,14.3,run,54,1,54/2,"Davey to ten Doeschate, 1 run",,,2
393,88,Tom Cooper,219885,Josh Davey,407265,"Davey to Cooper, 3 runs ",2nd innings,14.4,run,57,3,57/2,"Davey to Cooper, 3 runs",,,2
394,89,Ryan ten Doeschate,47660,Josh Davey,407265,"Davey to ten Doeschate, no run ",2nd innings,14.5,no run,57,0,57/2,"Davey to ten Doeschate, no run",,,2
395,90,Ryan ten Doeschate,47660,Josh Davey,407265,"Davey to ten Doeschate, 1 run ",2nd innings,15.0,run,58,1,58/2,"Davey to ten Doeschate, 1 run",,,2
396,91,Ryan ten Doeschate,47660,Richie Berrington,25490,"Berrington to ten Doeschate, no run ",2nd innings,15.1,no run,58,0,58/2,"Berrington to ten Doeschate, no run",,,2
397,92,Ryan ten Doeschate,47660,Richie Berrington,25490,"Berrington to ten Doeschate, no run ",2nd innings,15.2,no run,58,0,58/2,"Berrington to ten Doeschate, no run",,,2
398,93,Ryan ten Doeschate,47660,Richie Berrington,25490,"Berrington to ten Doeschate, no run ",2nd innings,15.3,no run,58,0,58/2,"Berrington to ten Doeschate, no run",,,2
399,94,Ryan ten Doeschate,47660,Richie Berrington,25490,"Berrington to ten Doeschate, 1 run ",2nd innings,15.4,run,59,1,59/2,"Berrington to ten Doeschate, 1 run",,,2
400,95,Tom Cooper,219885,Richie Berrington,25490,"Berrington to Cooper, no run ",2nd innings,15.5,no run,59,0,59/2,"Berrington to Cooper, no run",,,2
401,96,Tom Cooper,219885,Richie Berrington,25490,"Berrington to Cooper, no run ",2nd innings,16.0,no run,59,0,59/2,"Berrington to Cooper, no run",,,2
402,97,Ryan ten Doeschate,47660,Josh Davey,407265,"Davey to ten Doeschate, 1 run ",2nd innings,16.1,run,60,1,60/2,"Davey to ten Doeschate, 1 run",,,2
403,98,Tom Cooper,219885,Josh Davey,407265,"Davey to Cooper, 3 runs ",2nd innings,16.2,run,63,3,63/2,"Davey to Cooper, 3 runs",,,2
404,99,Ryan ten Doeschate,47660,Josh Davey,407265,"Davey to ten Doeschate, no run ",2nd innings,16.3,no run,63,0,63/2,"Davey to ten Doeschate, no run",,,2
405,100,Ryan ten Doeschate,47660,Josh Davey,407265,"Davey to ten Doeschate, 3 runs ",2nd innings,16.4,run,66,3,66/2,"Davey to ten Doeschate, 3 runs",,,2
406,101,Tom Cooper,219885,Josh Davey,407265,"Davey to Cooper, no run ",2nd innings,16.5,no run,66,0,66/2,"Davey to Cooper, no run",,,2
407,102,Tom Cooper,219885,Josh Davey,407265,"Davey to Cooper, no run ",2nd innings,17.0,no run,66,0,66/2,"Davey to Cooper, no run",,,2
408,103,Ryan ten Doeschate,47660,Richie Berrington,25490,"Berrington to ten Doeschate, no run ",2nd innings,17.1,no run,66,0,66/2,"Berrington to ten Doeschate, no run",,,2
409,104,Ryan ten Doeschate,47660,Richie Berrington,25490,"Berrington to ten Doeschate, 2 runs ",2nd innings,17.2,run,68,2,68/2,"Berrington to ten Doeschate, 2 runs",,,2
410,105,Ryan ten Doeschate,47660,Richie Berrington,25490,"Berrington to ten Doeschate, no run ",2nd innings,17.3,no run,68,0,68/2,"Berrington to ten Doeschate, no run",,,2
411,106,Ryan ten Doeschate,47660,Richie Berrington,25490,"Berrington to ten Doeschate, no run ",2nd innings,17.4,no run,68,0,68/2,"Berrington to ten Doeschate, no run",,,2
412,107,Ryan ten Doeschate,47660,Richie Berrington,25490,"Berrington to ten Doeschate, 1 run ",2nd innings,17.5,run,69,1,69/2,"Berrington to ten Doeschate, 1 run",,,2
413,108,Tom Cooper,219885,Richie Berrington,25490,"Berrington to Cooper, 2 runs ",2nd innings,18.0,run,71,2,71/2,"Berrington to Cooper, 2 runs",,,2
414,109,Ryan ten Doeschate,47660,Josh Davey,407265,"Davey to ten Doeschate, no run ",2nd innings,18.1,no run,71,0,71/2,"Davey to ten Doeschate, no run",,,2
415,110,Ryan ten Doeschate,47660,Josh Davey,407265,"Davey to ten Doeschate, no run ",2nd innings,18.2,no run,71,0,71/2,"Davey to ten Doeschate, no run",,,2
416,111,Ryan ten Doeschate,47660,Josh Davey,407265,"Davey to ten Doeschate, no run ",2nd innings,18.3,no run,71,0,71/2,"Davey to ten Doeschate, no run",,,2
417,112,Ryan ten Doeschate,47660,Josh Davey,407265,"Davey to ten Doeschate, 1 run ",2nd innings,18.4,run,72,1,72/2,"Davey to ten Doeschate, 1 run",,,2
418,113,Tom Cooper,219885,Josh Davey,407265,"Davey to Cooper, no run ",2nd innings,18.5,no run,72,0,72/2,"Davey to Cooper, no run",,,2
419,114,Tom Cooper,219885,Josh Davey,407265,"Davey to Cooper, no run ",2nd innings,19.0,no run,72,0,72/2,"Davey to Cooper, no run",,,2
420,115,Ryan ten Doeschate,47660,Richie Berrington,25490,"Berrington to ten Doeschate, 1 run ",2nd innings,19.1,run,73,1,73/2,"Berrington to ten Doeschate, 1 run",,,2
421,116,Tom Cooper,219885,Richie Berrington,25490,"Berrington to Cooper, 1 run ",2nd innings,19.2,run,74,1,74/2,"Berrington to Cooper, 1 run",,,2
422,117,Ryan ten Doeschate,47660,Richie Berrington,25490,"Berrington to ten Doeschate, no run ",2nd innings,19.3,no run,74,0,74/2,"Berrington to ten Doeschate, no run",,,2
423,118,Ryan ten Doeschate,47660,Richie Berrington,25490,"Berrington to ten Doeschate, no run ",2nd innings,19.4,no run,74,0,74/2,"Berrington to ten Doeschate, no run",,,2
424,119,Ryan ten Doeschate,47660,Richie Berrington,25490,"Berrington to ten Doeschate, no run ",2nd innings,19.5,no run,74,0,74/2,"Berrington to ten Doeschate, no run",,,2
425,120,Ryan ten Doeschate,47660,Richie Berrington,25490,"Berrington to ten Doeschate, 1 run ",2nd innings,20.0,run,75,1,75/2,"Berrington to ten Doeschate, 1 run",,,2
426,121,Ryan ten Doeschate,47660,Josh Davey,407265,"Davey to ten Doeschate, 1 run ",2nd innings,20.1,run,76,1,76/2,"Davey to ten Doeschate, 1 run",,,2
427,122,Tom Cooper,219885,Josh Davey,407265,"Davey to Cooper, FOUR runs ",2nd innings,20.2,four,80,4,80/2,"Davey to Cooper, FOUR runs",,,2
428,123,Tom Cooper,219885,Josh Davey,407265,"Davey to Cooper, no run ",2nd innings,20.3,no run,80,0,80/2,"Davey to Cooper, no run",,,2
429,124,Tom Cooper,219885,Josh Davey,407265,"Davey to Cooper, no run ",2nd innings,20.4,no run,80,0,80/2,"Davey to Cooper, no run",,,2
430,125,Tom Cooper,219885,Josh Davey,407265,"Davey to Cooper, no run ",2nd innings,20.5,no run,80,0,80/2,"Davey to Cooper, no run",,,2
431,126,Tom Cooper,219885,Josh Davey,407265,"Davey to Cooper, no run ",2nd innings,21.0,no run,80,0,80/2,"Davey to Cooper, no run",,,2
432,127,Ryan ten Doeschate,47660,Majid Haq,25451,"Haq to ten Doeschate, no run ",2nd innings,21.1,no run,80,0,80/2,"Haq to ten Doeschate, no run",,,2
433,128,Ryan ten Doeschate,47660,Majid Haq,25451,"Haq to ten Doeschate, no run ",2nd innings,21.2,no run,80,0,80/2,"Haq to ten Doeschate, no run",,,2
434,129,Ryan ten Doeschate,47660,Majid Haq,25451,"Haq to ten Doeschate, no run ",2nd innings,21.3,no run,80,0,80/2,"Haq to ten Doeschate, no run",,,2
435,130,Ryan ten Doeschate,47660,Majid Haq,25451,"Haq to ten Doeschate, no run ",2nd innings,21.4,no run,80,0,80/2,"Haq to ten Doeschate, no run",,,2
436,131,Ryan ten Doeschate,47660,Majid Haq,25451,"Haq to ten Doeschate, 1 run ",2nd innings,21.5,run,81,1,81/2,"Haq to ten Doeschate, 1 run",,,2
437,132,Tom Cooper,219885,Majid Haq,25451,"Haq to Cooper, no run ",2nd innings,22.0,no run,81,0,81/2,"Haq to Cooper, no run",,,2
438,133,Ryan ten Doeschate,47660,Ross Lyons,25475,"Lyons to ten Doeschate, 1 run ",2nd innings,22.1,run,82,1,82/2,"Lyons to ten Doeschate, 1 run",,,2
439,134,Tom Cooper,219885,Ross Lyons,25475,"Lyons to Cooper, no run ",2nd innings,22.2,no run,82,0,82/2,"Lyons to Cooper, no run",,,2
440,134,Tom Cooper,219885,Ross Lyons,25475,"Lyons to Cooper, 3 wides ",2nd innings,22.2,wide,85,3,85/2,"Lyons to Cooper, 3 wides",,,2
441,135,Tom Cooper,219885,Ross Lyons,25475,"Lyons to Cooper, 1 run ",2nd innings,22.3,run,86,1,86/2,"Lyons to Cooper, 1 run",,,2
442,136,Ryan ten Doeschate,47660,Ross Lyons,25475,"Lyons to ten Doeschate, 1 run ",2nd innings,22.4,run,87,1,87/2,"Lyons to ten Doeschate, 1 run",,,2
443,137,Tom Cooper,219885,Ross Lyons,25475,"Lyons to Cooper, no run ",2nd innings,22.5,no run,87,0,87/2,"Lyons to Cooper, no run",,,2
444,138,Tom Cooper,219885,Ross Lyons,25475,"Lyons to Cooper, no run ",2nd innings,23.0,no run,87,0,87/2,"Lyons to Cooper, no run",,,2
445,139,Ryan ten Doeschate,47660,Majid Haq,25451,"Haq to ten Doeschate, 1 run ",2nd innings,23.1,run,88,1,88/2,"Haq to ten Doeschate, 1 run",,,2
446,140,Tom Cooper,219885,Majid Haq,25451,"Haq to Cooper, 1 run ",2nd innings,23.2,run,89,1,89/2,"Haq to Cooper, 1 run",,,2
447,141,Ryan ten Doeschate,47660,Majid Haq,25451,"Haq to ten Doeschate, no run ",2nd innings,23.3,no run,89,0,89/2,"Haq to ten Doeschate, no run",,,2
448,142,Ryan ten Doeschate,47660,Majid Haq,25451,"Haq to ten Doeschate, no run ",2nd innings,23.4,no run,89,0,89/2,"Haq to ten Doeschate, no run",,,2
449,143,Ryan ten Doeschate,47660,Majid Haq,25451,"Haq to ten Doeschate, no run ",2nd innings,23.5,no run,89,0,89/2,"Haq to ten Doeschate, no run",,,2
450,144,Ryan ten Doeschate,47660,Majid Haq,25451,"Haq to ten Doeschate, no run ",2nd innings,24.0,no run,89,0,89/2,"Haq to ten Doeschate, no run",,,2
451,145,Tom Cooper,219885,Ross Lyons,25475,"Lyons to Cooper, no run ",2nd innings,24.1,no run,89,0,89/2,"Lyons to Cooper, no run",,,2
452,146,Tom Cooper,219885,Ross Lyons,25475,"Lyons to Cooper, 1 run ",2nd innings,24.2,run,90,1,90/2,"Lyons to Cooper, 1 run",,,2
453,147,Ryan ten Doeschate,47660,Ross Lyons,25475,"Lyons to ten Doeschate, 1 run ",2nd innings,24.3,run,91,1,91/2,"Lyons to ten Doeschate, 1 run",,,2
454,148,Tom Cooper,219885,Ross Lyons,25475,"Lyons to Cooper, no run ",2nd innings,24.4,no run,91,0,91/2,"Lyons to Cooper, no run",,,2
455,149,Tom Cooper,219885,Ross Lyons,25475,"Lyons to Cooper, 1 run ",2nd innings,24.5,run,92,1,92/2,"Lyons to Cooper, 1 run",,,2
456,150,Ryan ten Doeschate,47660,Ross Lyons,25475,"Lyons to ten Doeschate, FOUR runs ",2nd innings,25.0,four,96,4,96/2,"Lyons to ten Doeschate, FOUR runs",,,2
457,151,Tom Cooper,219885,Majid Haq,25451,"Haq to Cooper, 1 run ",2nd innings,25.1,run,97,1,97/2,"Haq to Cooper, 1 run",,,2
458,152,Ryan ten Doeschate,47660,Majid Haq,25451,"Haq to ten Doeschate, 1 run ",2nd innings,25.2,run,98,1,98/2,"Haq to ten Doeschate, 1 run",,,2
459,153,Tom Cooper,219885,Majid Haq,25451,"Haq to Cooper, no run ",2nd innings,25.3,no run,98,0,98/2,"Haq to Cooper, no run",,,2
460,154,Tom Cooper,219885,Majid Haq,25451,"Haq to Cooper, no run ",2nd innings,25.4,no run,98,0,98/2,"Haq to Cooper, no run",,,2
461,155,Tom Cooper,219885,Majid Haq,25451,"Haq to Cooper, no run ",2nd innings,25.5,no run,98,0,98/2,"Haq to Cooper, no run",,,2
462,156,Tom Cooper,219885,Majid Haq,25451,"Haq to Cooper, no run ",2nd innings,26.0,no run,98,0,98/2,"Haq to Cooper, no run",,,2
463,157,Ryan ten Doeschate,47660,Ross Lyons,25475,"Lyons to ten Doeschate, 1 run ",2nd innings,26.1,run,99,1,99/2,"Lyons to ten Doeschate, 1 run",,,2
464,158,Tom Cooper,219885,Ross Lyons,25475,"Lyons to Cooper, no run ",2nd innings,26.2,no run,99,0,99/2,"Lyons to Cooper, no run",,,2
465,159,Tom Cooper,219885,Ross Lyons,25475,"Lyons to Cooper, no run ",2nd innings,26.3,no run,99,0,99/2,"Lyons to Cooper, no run",,,2
466,160,Tom Cooper,219885,Ross Lyons,25475,"Lyons to Cooper, 1 run ",2nd innings,26.4,run,100,1,100/2,"Lyons to Cooper, 1 run",,,2
467,161,Ryan ten Doeschate,47660,Ross Lyons,25475,"Lyons to ten Doeschate, no run ",2nd innings,26.5,no run,100,0,100/2,"Lyons to ten Doeschate, no run",,,2
468,162,Ryan ten Doeschate,47660,Ross Lyons,25475,"Lyons to ten Doeschate, no run ",2nd innings,27.0,no run,100,0,100/2,"Lyons to ten Doeschate, no run",,,2
469,163,Tom Cooper,219885,Majid Haq,25451,"Haq to Cooper, no run ",2nd innings,27.1,no run,100,0,100/2,"Haq to Cooper, no run",,,2
470,164,Tom Cooper,219885,Majid Haq,25451,"Haq to Cooper, no run ",2nd innings,27.2,no run,100,0,100/2,"Haq to Cooper, no run",,,2
471,165,Tom Cooper,219885,Majid Haq,25451,"Haq to Cooper, 1 run ",2nd innings,27.3,run,101,1,101/2,"Haq to Cooper, 1 run",,,2
472,166,Ryan ten Doeschate,47660,Majid Haq,25451,"Haq to ten Doeschate, no run ",2nd innings,27.4,no run,101,0,101/2,"Haq to ten Doeschate, no run",,,2
473,167,Ryan ten Doeschate,47660,Majid Haq,25451,"Haq to ten Doeschate, 1 run ",2nd innings,27.5,run,102,1,102/2,"Haq to ten Doeschate, 1 run",,,2
474,168,Tom Cooper,219885,Majid Haq,25451,"Haq to Cooper, 1 run ",2nd innings,28.0,run,103,1,103/2,"Haq to Cooper, 1 run",,,2
475,169,Tom Cooper,219885,Ross Lyons,25475,"Lyons to Cooper, no run ",2nd innings,28.1,no run,103,0,103/2,"Lyons to Cooper, no run",,,2
476,170,Tom Cooper,219885,Ross Lyons,25475,"Lyons to Cooper, 2 runs ",2nd innings,28.2,run,105,2,105/2,"Lyons to Cooper, 2 runs",,,2
477,171,Tom Cooper,219885,Ross Lyons,25475,"Lyons to Cooper, 1 run ",2nd innings,28.3,run,106,1,106/2,"Lyons to Cooper, 1 run",,,2
